Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.7322,2.378,2.198,2600
5.7324,2.358,2.1975,2600
5.7326,2.494,2.1975,2600
5.7328,2.334,2.1975,2600
5.7330,2.716,2.1975,2600
5.7332,2.202,2.1975,2600
5.7334,2.572,2.197,2600
5.7336,2.172,2.1975,2600
5.7338,2.502,2.1975,2600
5.7340,2.422,2.198,2600
5.7342,2.576,2.1975,2600
5.7344,2.462,2.198,2600
5.7346,2.418,2.1975,2600
5.7348,2.454,2.198,2600
5.7350,2.326,2.1975,2600
5.7352,2.554,2.1975,2600
5.7354,2.31,2.198,2600
5.7356,2.362,2.1975,2600
5.7358,2.534,2.1975,2600
5.7360,2.474,2.1975,2600
5.7362,2.446,2.1975,2600
5.7364,2.282,2.198,2600
5.7366,2.66,2.1975,2600
5.7368,2.374,2.1975,2600
5.7370,2.482,2.1975,2600
5.7372,2.322,2.1975,2600
5.7374,2.454,2.198,2600
5.7376,2.458,2.1975,2600
5.7378,2.572,2.1975,2600
5.7380,2.152,2.1975,2600
5.7382,2.672,2.198,2600
5.7384,2.608,2.1975,2600
5.7386,2.172,2.1975,2600
5.7388,2.616,2.197,2600
5.7390,2.45,2.1975,2600
5.7392,2.466,2.1975,2600
5.7394,2.378,2.1975,2600
5.7396,2.33,2.1975,2600
5.7398,2.584,2.1975,2600
5.7400,2.486,2.1975,2600
5.7402,2.39,2.1975,2600
5.7404,2.572,2.198,2600
5.7406,2.282,2.1975,2600
5.7408,2.542,2.198,2600
5.7410,2.664,2.1975,2600
5.7412,2.282,2.198,2600
5.7414,2.378,2.1975,2600
5.7416,2.498,2.1975,2600
5.7418,2.402,2.1975,2600
5.7420,2.518,2.198,2600
5.7422,2.438,2.1975,2600
5.7424,2.454,2.1975,2600
5.7426,2.45,2.198,2600
5.7428,2.526,2.1975,2600
5.7430,2.168,2.1975,2600
5.7432,2.572,2.1975,2600
5.7434,2.49,2.197,2600
5.7436,2.506,2.198,2600
5.7438,2.262,2.1975,2600
5.7440,2.554,2.1975,2600
5.7442,2.486,2.1975,2600
5.7444,2.506,2.1975,2600
5.7446,2.346,2.198,2600
5.7448,2.426,2.1975,2600
5.7450,2.426,2.1975,2600
5.7452,2.366,2.1975,2600
5.7454,2.66,2.1975,2600
5.7456,2.31,2.1975,2600
5.7458,2.47,2.198,2600
5.7460,2.696,2.1975,2600
5.7462,2.23,2.198,2600
5.7464,2.474,2.1975,2600
5.7466,2.446,2.198,2600
5.7468,2.414,2.1975,2600
5.7470,2.306,2.198,2600
5.7472,2.576,2.1975,2600
5.7474,2.494,2.1975,2600
5.7476,2.474,2.197,2600
5.7478,2.454,2.1975,2600
5.7480,2.438,2.1975,2600
5.7482,2.43,2.1975,2600
5.7484,2.398,2.1975,2600
5.7486,2.538,2.198,2600
5.7488,2.258,2.198,2600
5.7490,2.378,2.1975,2600
5.7492,2.546,2.198,2600
5.7494,2.442,2.1975,2600
5.7496,2.342,2.1975,2600
5.7498,2.572,2.198,2600
5.7500,2.418,2.1975,2600
5.7502,2.534,2.198,2600
5.7504,2.394,2.1975,2600
5.7506,2.526,2.198,2600
5.7508,2.278,2.1975,2600
5.7510,2.53,2.1975,2600
5.7512,2.498,2.1975,2600
5.7514,2.564,2.198,2600
5.7516,2.406,2.1975,2600
5.7518,2.334,2.1975,2600
5.7520,2.45,2.1975,2600
5.7522,2.478,2.198,2600
5.7524,2.318,2.197,2600
5.7526,2.534,2.1975,2600
5.7528,2.37,2.1975,2600
5.7530,2.386,2.1975,2600
5.7532,2.47,2.1975,2600
5.7534,2.636,2.198,2600
5.7536,2.35,2.198,2600
5.7538,2.584,2.198,2600
5.7540,2.258,2.198,2600
5.7542,2.546,2.198,2600
5.7544,2.326,2.1975,2600
5.7546,2.648,2.198,2600
5.7548,2.378,2.198,2600
5.7550,2.238,2.1975,2600
5.7552,2.422,2.198,2600
5.7554,2.462,2.1975,2600
5.7556,2.49,2.1975,2600
5.7558,2.446,2.1975,2600
5.7560,2.398,2.1975,2600
5.7562,2.466,2.1975,2600
5.7564,2.564,2.198,2600
5.7566,2.31,2.1975,2600
5.7568,2.612,2.1975,2600
5.7570,2.302,2.197,2600
5.7572,2.514,2.198,2600
5.7574,2.478,2.1975,2600
5.7576,2.466,2.1975,2600
5.7578,2.37,2.198,2600
5.7580,2.45,2.198,2600
5.7582,2.538,2.1975,2600
5.7584,2.342,2.1975,2600
5.7586,2.398,2.1975,2600
5.7588,2.478,2.1975,2600
5.7590,2.494,2.1975,2600
5.7592,2.334,2.197,2600
5.7594,2.494,2.198,2600
5.7596,2.454,2.1975,2600
5.7598,2.596,2.198,2600
5.7600,2.314,2.1975,2600
5.7602,2.242,2.198,2600
5.7604,2.564,2.1975,2600
5.7606,2.438,2.1975,2600
5.7608,2.55,2.198,2600
5.7610,2.262,2.198,2600
5.7612,2.534,2.1975,2600
5.7614,2.474,2.1975,2600
5.7616,2.442,2.1975,2600
5.7618,2.382,2.1975,2600
5.7620,2.604,2.1975,2600
5.7622,2.294,2.1975,2600
5.7624,2.51,2.198,2600
5.7626,2.498,2.1975,2600
5.7628,2.354,2.197,2600
5.7630,2.482,2.1975,2600
5.7632,2.314,2.1975,2600
5.7634,2.438,2.1975,2600
5.7636,2.538,2.198,2600
5.7638,2.45,2.1975,2600
5.7640,2.41,2.1975,2600
5.7642,2.31,2.1975,2600
5.7644,2.572,2.198,2600
5.7646,2.398,2.198,2600
5.7648,2.47,2.1975,2600
5.7650,2.526,2.1975,2600
5.7652,2.196,2.1975,2600
5.7654,2.676,2.1975,2600
5.7656,2.31,2.198,2600
5.7658,2.478,2.1975,2600
5.7660,2.7,2.198,2600
5.7662,2.234,2.1975,2600
5.7664,2.35,2.1975,2600
5.7666,2.45,2.1975,2600
5.7668,2.286,2.1975,2600
5.7670,2.58,2.1975,2600
5.7672,2.286,2.1975,2600
5.7674,2.684,2.1975,2600
5.7676,2.434,2.1975,2600
5.7678,2.298,2.197,2600
5.7680,2.45,2.1975,2600
5.7682,2.522,2.1975,2600
5.7684,2.374,2.1975,2600
5.7686,2.406,2.198,2600
5.7688,2.534,2.1975,2600
5.7690,2.362,2.1975,2600
5.7692,2.454,2.198,2600
5.7694,2.732,2.198,2600
5.7696,2.092,2.198,2600
5.7698,2.458,2.1975,2600
5.7700,2.454,2.1975,2600
5.7702,2.608,2.1975,2600
5.7704,2.278,2.1975,2600
5.7706,2.446,2.1975,2600
5.7708,2.426,2.1975,2600
5.7710,2.55,2.198,2600
5.7712,2.462,2.1975,2600
5.7714,2.402,2.1975,2600
5.7716,2.338,2.1975,2600
5.7718,2.522,2.198,2600
5.7720,2.446,2.1975,2600
5.7722,2.45,2.198,2600
5.7724,2.558,2.1975,2600
5.7726,2.314,2.1975,2600
5.7728,2.414,2.1975,2600
5.7730,2.446,2.1975,2600
5.7732,2.466,2.198,2600
5.7734,2.506,2.1975,2600
5.7736,2.554,2.1975,2600
5.7738,2.354,2.198,2600
5.7740,2.334,2.1975,2600
5.7742,2.592,2.1975,2600
5.7744,2.31,2.1975,2600
5.7746,2.518,2.1975,2600
5.7748,2.534,2.1975,2600
5.7750,2.206,2.1975,2600
5.7752,2.584,2.1975,2600
5.7754,2.37,2.197,2600
5.7756,2.64,2.198,2600
5.7758,2.196,2.1975,2600
5.7760,2.446,2.198,2600
5.7762,2.58,2.1975,2600
5.7764,2.354,2.1975,2600
5.7766,2.696,2.198,2600
5.7768,2.196,2.1975,2600
5.7770,2.426,2.1975,2600
5.7772,2.514,2.1975,2600
5.7774,2.454,2.1975,2600
5.7776,2.426,2.1975,2600
5.7778,2.494,2.198,2600
5.7780,2.43,2.1975,2600
5.7782,2.35,2.1975,2600
5.7784,2.584,2.1975,2600
5.7786,2.37,2.197,2600
5.7788,2.366,2.1975,2600
5.7790,2.604,2.1975,2600
5.7792,2.25,2.198,2600
5.7794,2.418,2.1975,2600
5.7796,2.608,2.198,2600
5.7798,2.494,2.1975,2600
5.7800,2.21,2.198,2600
5.7802,2.554,2.1975,2600
5.7804,2.39,2.197,2600
5.7806,2.522,2.1975,2600
5.7808,2.66,2.1975,2600
5.7810,2.282,2.198,2600
5.7812,2.51,2.1975,2600
5.7814,2.474,2.1975,2600
5.7816,2.474,2.198,2600
5.7818,2.31,2.1975,2600
5.7820,2.394,2.1975,2600
5.7822,2.45,2.1975,2600
5.7824,2.498,2.197,2600
5.7826,2.278,2.1975,2600
5.7828,2.558,2.1975,2600
5.7830,2.466,2.1975,2600
5.7832,2.478,2.1975,2600
5.7834,2.446,2.1975,2600
5.7836,2.326,2.198,2600
5.7838,2.558,2.198,2600
5.7840,2.414,2.1975,2600
5.7842,2.306,2.1975,2600
5.7844,2.458,2.1975,2600
5.7846,2.568,2.198,2600
5.7848,2.446,2.198,2600
5.7850,2.394,2.1975,2600
5.7852,2.354,2.1975,2600
5.7854,2.486,2.1975,2600
5.7856,2.39,2.198,2600
5.7858,2.76,2.1975,2600
5.7860,2.18,2.197,2600
5.7862,2.378,2.1975,2600
5.7864,2.562,2.197,2600
5.7866,2.466,2.198,2600
5.7868,2.6,2.198,2600
5.7870,2.278,2.198,2600
5.7872,2.35,2.1975,2600
5.7874,2.426,2.1975,2600
5.7876,2.322,2.197,2600
5.7878,2.588,2.1975,2600
5.7880,2.434,2.1975,2600
5.7882,2.534,2.197,2600
5.7884,2.274,2.1975,2600
5.7886,2.764,2.1975,2600
5.7888,2.262,2.198,2600
5.7890,2.454,2.1975,2600
5.7892,2.262,2.197,2600
5.7894,2.6,2.198,2600
5.7896,2.414,2.198,2600
5.7898,2.474,2.198,2600
5.7900,2.366,2.1975,2600
5.7902,2.546,2.1975,2600
5.7904,2.354,2.1975,2600
5.7906,2.572,2.198,2600
5.7908,2.386,2.198,2600
5.7910,2.474,2.1975,2600
5.7912,2.45,2.1975,2600
5.7914,2.33,2.1975,2600
5.7916,2.498,2.198,2600
5.7918,2.478,2.1975,2600
5.7920,2.394,2.1975,2600
5.7922,2.422,2.1975,2600
5.7924,2.322,2.197,2600
5.7926,2.596,2.1975,2600
5.7928,2.254,2.198,2600
5.7930,2.55,2.1975,2600
5.7932,2.306,2.1975,2600
5.7934,2.41,2.1975,2600
5.7936,2.628,2.198,2600
5.7938,2.438,2.198,2600
5.7940,2.474,2.198,2600
5.7942,2.454,2.198,2600
5.7944,2.398,2.1975,2600
5.7946,2.258,2.198,2600
5.7948,2.41,2.1975,2600
5.7950,2.588,2.198,2600
5.7952,2.314,2.1975,2600
5.7954,2.612,2.1975,2600
5.7956,2.33,2.1975,2600
5.7958,2.558,2.1975,2600
5.7960,2.37,2.1975,2600
5.7962,2.454,2.197,2600
5.7964,2.282,2.1975,2600
5.7966,2.724,2.1975,2600
5.7968,2.346,2.1975,2600
5.7970,2.466,2.198,2600
5.7972,2.23,2.1975,2600
5.7974,2.554,2.1975,2600
5.7976,2.342,2.1975,2600
5.7978,2.564,2.1975,2600
5.7980,2.454,2.1975,2600
5.7982,2.358,2.1975,2600
5.7984,2.558,2.1975,2600
5.7986,2.37,2.198,2600
5.7988,2.43,2.1975,2600
5.7990,2.418,2.1975,2600
5.7992,2.39,2.1975,2600
5.7994,2.564,2.1975,2600
5.7996,2.454,2.198,2600
5.7998,2.386,2.1975,2600
5.8000,2.562,2.198,2600
5.8002,2.294,2.1975,2600
5.8004,2.366,2.1975,2600
5.8006,2.486,2.197,2600
5.8008,2.462,2.198,2600
5.8010,2.506,2.198,2600
5.8012,2.23,2.1975,2600
5.8014,2.454,2.1975,2600
5.8016,2.414,2.1975,2600
5.8018,2.466,2.1975,2600
5.8020,2.526,2.1975,2600
5.8022,2.418,2.1975,2600
5.8024,2.322,2.1975,2600
5.8026,2.596,2.198,2600
5.8028,2.378,2.198,2600
5.8030,2.558,2.1975,2600
5.8032,2.366,2.1975,2600
5.8034,2.538,2.1975,2600
5.8036,2.43,2.1975,2600
5.8038,2.394,2.198,2600
5.8040,2.378,2.1975,2600
5.8042,2.522,2.1975,2600
5.8044,2.526,2.1975,2600
5.8046,2.338,2.1975,2600
5.8048,2.576,2.1975,2600
5.8050,2.414,2.198,2600
5.8052,2.53,2.1975,2600
5.8054,2.422,2.1975,2600
5.8056,2.294,2.1975,2600
5.8058,2.374,2.198,2600
5.8060,2.534,2.1975,2600
5.8062,2.362,2.1975,2600
5.8064,2.55,2.1975,2600
5.8066,2.446,2.1975,2600
5.8068,2.43,2.198,2600
5.8070,2.684,2.1975,2600
5.8072,2.18,2.197,2600
5.8074,2.474,2.1975,2600
5.8076,2.23,2.1975,2600
5.8078,2.692,2.1975,2600
5.8080,2.51,2.1975,2600
5.8082,2.35,2.198,2600
5.8084,2.478,2.1975,2600
5.8086,2.37,2.1975,2600
5.8088,2.342,2.1975,2600
5.8090,2.506,2.1985,2600
5.8092,2.482,2.1975,2600
5.8094,2.434,2.1975,2600
5.8096,2.478,2.198,2600
5.8098,2.53,2.1975,2600
5.8100,2.132,2.1975,2600
5.8102,2.696,2.198,2600
5.8104,2.39,2.1975,2600
5.8106,2.434,2.1975,2600
5.8108,2.486,2.1975,2600
5.8110,2.378,2.198,2600
5.8112,2.414,2.198,2600
5.8114,2.466,2.1975,2600
5.8116,2.442,2.1975,2600
5.8118,2.462,2.1975,2600
5.8120,2.522,2.198,2600
5.8122,2.426,2.1975,2600
5.8124,2.302,2.1975,2600
5.8126,2.498,2.198,2600
5.8128,2.53,2.1975,2600
5.8130,2.422,2.1975,2600
5.8132,2.318,2.1975,2600
5.8134,2.55,2.1975,2600
5.8136,2.238,2.1975,2600
5.8138,2.688,2.198,2600
5.8140,2.302,2.1975,2600
5.8142,2.478,2.1975,2600
5.8144,2.478,2.1975,2600
5.8146,2.486,2.198,2600
5.8148,2.358,2.1975,2600
5.8150,2.286,2.1975,2600
5.8152,2.8,2.1975,2600
5.8154,2.188,2.198,2600
5.8156,2.628,2.1975,2600
5.8158,2.222,2.1975,2600
5.8160,2.596,2.1975,2600
5.8162,2.45,2.1975,2600
5.8164,2.414,2.1975,2600
5.8166,2.382,2.1975,2600
5.8168,2.68,2.1975,2600
5.8170,2.196,2.1975,2600
5.8172,2.49,2.1975,2600
5.8174,2.184,2.1975,2600
5.8176,2.576,2.1975,2600
5.8178,2.51,2.197,2600
5.8180,2.274,2.1975,2600
5.8182,2.684,2.1975,2600
5.8184,2.506,2.1975,2600
5.8186,2.314,2.198,2600
5.8188,2.426,2.198,2600
5.8190,2.64,2.1975,2600
5.8192,2.306,2.198,2600
5.8194,2.318,2.1985,2600
5.8196,2.554,2.198,2600
5.8198,2.542,2.1975,2600
5.8200,2.422,2.198,2600
5.8202,2.318,2.1975,2600
5.8204,2.43,2.1975,2600
5.8206,2.55,2.1975,2600
5.8208,2.14,2.1975,2600
5.8210,2.568,2.1975,2600
5.8212,2.486,2.1975,2600
5.8214,2.558,2.1975,2600
5.8216,2.41,2.198,2600
5.8218,2.27,2.1975,2600
5.8220,2.454,2.198,2600
5.8222,2.584,2.1975,2600
5.8224,2.25,2.1975,2600
5.8226,2.462,2.1975,2600
5.8228,2.486,2.1975,2600
5.8230,2.418,2.198,2600
5.8232,2.596,2.1975,2600
5.8234,2.438,2.1975,2600
5.8236,2.258,2.1975,2600
5.8238,2.58,2.1975,2600
5.8240,2.234,2.1975,2600
5.8242,2.612,2.198,2600
5.8244,2.294,2.198,2600
5.8246,2.502,2.1975,2600
5.8248,2.466,2.1975,2600
5.8250,2.49,2.1975,2600
5.8252,2.482,2.198,2600
5.8254,2.486,2.198,2600
5.8256,2.222,2.198,2600
5.8258,2.564,2.1975,2600
5.8260,2.322,2.1975,2600
5.8262,2.708,2.1975,2600
5.8264,2.326,2.1975,2600
5.8266,2.51,2.1975,2600
5.8268,2.442,2.198,2600
5.8270,1.992,2.1975,2600
5.8272,2.756,2.198,2600
5.8274,2.47,2.198,2600
5.8276,2.53,2.1975,2600
5.8278,2.21,2.1975,2600
5.8280,2.442,2.1975,2600
5.8282,2.564,2.1975,2600
5.8284,2.584,2.1975,2600
5.8286,2.242,2.1975,2600
5.8288,2.636,2.1975,2600
5.8290,2.21,2.1975,2600
5.8292,2.43,2.1975,2600
5.8294,2.724,2.198,2600
5.8296,2.184,2.1975,2600
5.8298,2.688,2.1975,2600
5.8300,2.338,2.1975,2600
5.8302,2.326,2.1975,2600
5.8304,2.438,2.1975,2600
5.8306,2.39,2.1975,2600
5.8308,2.346,2.198,2600
5.8310,2.558,2.1975,2600
5.8312,2.41,2.197,2600
5.8314,2.554,2.1975,2600
5.8316,2.434,2.1975,2600
5.8318,2.35,2.1975,2600
5.8320,2.564,2.1975,2600
5.8322,2.294,2.1975,2600
5.8324,2.426,2.1975,2600
5.8326,2.628,2.1975,2600
5.8328,2.338,2.1975,2600
5.8330,2.43,2.198,2600
5.8332,2.434,2.1975,2600
5.8334,2.538,2.1975,2600
5.8336,2.326,2.1975,2600
5.8338,2.21,2.1975,2600
5.8340,2.62,2.198,2600
5.8342,2.494,2.1975,2600
5.8344,2.12,2.1975,2600
5.8346,2.664,2.1975,2600
5.8348,2.478,2.1975,2600
5.8350,2.506,2.1975,2600
5.8352,2.286,2.1975,2600
5.8354,2.55,2.1975,2600
5.8356,2.53,2.1975,2600
5.8358,2.318,2.198,2600
5.8360,2.47,2.197,2600
5.8362,2.374,2.1975,2600
5.8364,2.708,2.198,2600
5.8366,2.18,2.1975,2600
5.8368,2.592,2.1975,2600
5.8370,2.318,2.1975,2600
5.8372,2.382,2.197,2600
5.8374,2.656,2.1975,2600
5.8376,2.374,2.1975,2600
5.8378,2.434,2.1975,2600
5.8380,2.374,2.197,2600
5.8382,2.652,2.198,2600
5.8384,2.188,2.1975,2600
5.8386,2.564,2.1975,2600
5.8388,2.64,2.198,2600
5.8390,2.192,2.1975,2600
5.8392,2.6,2.1975,2600
5.8394,2.482,2.1975,2600
5.8396,2.306,2.1975,2600
5.8398,2.538,2.1975,2600
5.8400,2.218,2.1975,2600
5.8402,2.68,2.198,2600
5.8404,2.534,2.1975,2600
5.8406,2.294,2.198,2600
5.8408,2.43,2.1975,2600
5.8410,2.442,2.1975,2600
5.8412,2.55,2.1975,2600
5.8414,2.406,2.198,2600
5.8416,2.422,2.198,2600
5.8418,2.358,2.1975,2600
5.8420,2.564,2.1975,2600
5.8422,2.302,2.1975,2600
5.8424,2.51,2.1975,2600
5.8426,2.518,2.1975,2600
5.8428,2.45,2.1975,2600
5.8430,2.438,2.1975,2600
5.8432,2.478,2.198,2600
5.8434,2.238,2.1975,2600
5.8436,2.502,2.198,2600
5.8438,2.53,2.1975,2600
5.8440,2.43,2.198,2600
5.8442,2.438,2.1975,2600
5.8444,2.466,2.1975,2600
5.8446,2.49,2.1975,2600
5.8448,2.33,2.198,2600
5.8450,2.322,2.1975,2600
5.8452,2.568,2.1975,2600
5.8454,2.454,2.1975,2600
5.8456,2.592,2.1975,2600
5.8458,2.47,2.198,2600
5.8460,2.322,2.1975,2600
5.8462,2.458,2.1975,2600
5.8464,2.422,2.198,2600
5.8466,2.478,2.197,2600
5.8468,2.414,2.1975,2600
5.8470,2.358,2.1975,2600
5.8472,2.43,2.197,2600
5.8474,2.49,2.1975,2600
5.8476,2.576,2.1975,2600
5.8478,2.164,2.1975,2600
5.8480,2.588,2.1975,2600
5.8482,2.554,2.1975,2600
5.8484,2.398,2.1975,2600
5.8486,2.596,2.198,2600
5.8488,2.35,2.1975,2600
5.8490,2.314,2.1975,2600
5.8492,2.406,2.1975,2600
5.8494,2.53,2.1975,2600
5.8496,2.33,2.1975,2600
5.8498,2.526,2.198,2600
5.8500,2.498,2.197,2600
5.8502,2.562,2.198,2600
5.8504,2.33,2.198,2600
5.8506,2.258,2.1975,2600
5.8508,2.648,2.198,2600
5.8510,2.338,2.1975,2600
5.8512,2.37,2.1975,2600
5.8514,2.564,2.197,2600
5.8516,2.322,2.197,2600
5.8518,2.592,2.198,2600
5.8520,2.422,2.198,2600
5.8522,2.522,2.1975,2600
5.8524,2.35,2.1975,2600
5.8526,2.45,2.198,2600
5.8528,2.438,2.1975,2600
5.8530,2.43,2.1975,2600
5.8532,2.502,2.1975,2600
5.8534,2.27,2.1975,2600
5.8536,2.58,2.198,2600
5.8538,2.274,2.1975,2600
5.8540,2.442,2.198,2600
5.8542,2.526,2.1975,2600
5.8544,2.374,2.1975,2600
5.8546,2.398,2.1975,2600
5.8548,2.438,2.1975,2600
5.8550,2.558,2.1975,2600
5.8552,2.406,2.198,2600
5.8554,2.62,2.1975,2600
5.8556,2.386,2.1975,2600
5.8558,2.33,2.1975,2600
5.8560,2.454,2.1975,2600
5.8562,2.406,2.1975,2600
5.8564,2.644,2.1975,2600
5.8566,2.398,2.1975,2600
5.8568,2.526,2.198,2600
5.8570,2.434,2.1975,2600
5.8572,2.242,2.1975,2600
5.8574,2.664,2.1975,2600
5.8576,2.246,2.1975,2600
5.8578,2.406,2.1975,2600
5.8580,2.482,2.1975,2600
5.8582,2.466,2.198,2600
5.8584,2.51,2.1975,2600
5.8586,2.434,2.197,2600
5.8588,2.418,2.1975,2600
5.8590,2.31,2.1975,2600
5.8592,2.374,2.1975,2600
5.8594,2.55,2.1975,2600
5.8596,2.402,2.198,2600
5.8598,2.462,2.1975,2600
5.8600,2.406,2.198,2600
5.8602,2.346,2.197,2600
5.8604,2.418,2.1975,2600
5.8606,2.68,2.198,2600
5.8608,2.302,2.1975,2600
5.8610,2.442,2.1975,2600
5.8612,2.298,2.198,2600
5.8614,2.716,2.198,2600
5.8616,2.31,2.1975,2600
5.8618,2.454,2.198,2600
5.8620,2.478,2.198,2600
5.8622,2.326,2.198,2600
5.8624,2.506,2.1975,2600
5.8626,2.558,2.1975,2600
5.8628,2.298,2.1975,2600
5.8630,2.374,2.198,2600
5.8632,2.564,2.197,2600
5.8634,2.374,2.198,2600
5.8636,2.426,2.1975,2600
5.8638,2.29,2.198,2600
5.8640,2.45,2.198,2600
5.8642,2.55,2.197,2600
5.8644,2.41,2.1975,2600
5.8646,2.37,2.1975,2600
5.8648,2.554,2.197,2600
5.8650,2.366,2.198,2600
5.8652,2.538,2.1975,2600
5.8654,2.214,2.1975,2600
5.8656,2.564,2.198,2600
5.8658,2.438,2.1975,2600
5.8660,2.354,2.198,2600
5.8662,2.454,2.1975,2600
5.8664,2.526,2.1975,2600
5.8666,2.51,2.1975,2600
5.8668,2.27,2.1975,2600
5.8670,2.526,2.198,2600
5.8672,2.394,2.1975,2600
5.8674,2.302,2.1975,2600
5.8676,2.53,2.1975,2600
5.8678,2.538,2.198,2600
5.8680,2.342,2.197,2600
5.8682,2.446,2.1975,2600
5.8684,2.342,2.1975,2600
5.8686,2.534,2.1975,2600
5.8688,2.462,2.1975,2600
5.8690,2.486,2.198,2600
5.8692,2.478,2.198,2600
5.8694,2.478,2.1975,2600
5.8696,2.366,2.1975,2600
5.8698,2.39,2.1975,2600
5.8700,2.572,2.198,2600
5.8702,2.446,2.198,2600
5.8704,2.184,2.1975,2600
5.8706,2.624,2.1975,2600
5.8708,2.426,2.1975,2600
5.8710,2.68,2.198,2600
5.8712,2.394,2.198,2600
5.8714,2.234,2.1975,2600
5.8716,2.522,2.1975,2600
5.8718,2.386,2.198,2600
5.8720,2.482,2.198,2600
5.8722,2.294,2.1975,2600
5.8724,2.588,2.1975,2600
5.8726,2.326,2.1975,2600
5.8728,2.402,2.197,2600
5.8730,2.652,2.198,2600
5.8732,2.358,2.1975,2600
5.8734,2.506,2.198,2600
5.8736,2.446,2.198,2600
5.8738,2.35,2.1975,2600
5.8740,2.538,2.198,2600
5.8742,2.206,2.1975,2600
5.8744,2.546,2.1975,2600
5.8746,2.45,2.198,2600
5.8748,2.386,2.1975,2600
5.8750,2.342,2.198,2600
5.8752,2.788,2.198,2600
5.8754,2.072,2.1975,2600
5.8756,2.612,2.1975,2600
5.8758,2.438,2.197,2600
5.8760,2.286,2.1975,2600
5.8762,2.724,2.1975,2600
5.8764,2.198,2.1975,2600
5.8766,2.546,2.1975,2600
5.8768,2.386,2.1975,2600
5.8770,2.58,2.1975,2600
5.8772,2.386,2.1975,2600
5.8774,2.33,2.1975,2600
5.8776,2.47,2.1975,2600
5.8778,2.55,2.1975,2600
5.8780,2.358,2.198,2600
5.8782,2.418,2.1975,2600
5.8784,2.522,2.1975,2600
5.8786,2.322,2.1975,2600
5.8788,2.466,2.1975,2600
5.8790,2.39,2.1975,2600
5.8792,2.576,2.1975,2600
5.8794,2.466,2.1975,2600
5.8796,2.294,2.1975,2600
5.8798,2.442,2.1975,2600
5.8800,2.584,2.1975,2600
5.8802,2.482,2.1975,2600
5.8804,2.406,2.1975,2600
5.8806,2.406,2.198,2600
5.8808,2.33,2.1975,2600
5.8810,2.542,2.1975,2600
5.8812,2.39,2.1975,2600
5.8814,2.498,2.1975,2600
5.8816,2.564,2.1975,2600
5.8818,2.314,2.198,2600
5.8820,2.542,2.1975,2600
5.8822,2.326,2.1975,2600
5.8824,2.434,2.198,2600
5.8826,2.422,2.198,2600
5.8828,2.47,2.1975,2600
5.8830,2.482,2.1975,2600
5.8832,2.454,2.1975,2600
5.8834,2.414,2.1975,2600
5.8836,2.402,2.198,2600
5.8838,2.422,2.198,2600
5.8840,2.442,2.1975,2600
5.8842,2.514,2.198,2600
5.8844,2.454,2.1975,2600
5.8846,2.386,2.1975,2600
5.8848,2.31,2.1975,2600
5.8850,2.478,2.198,2600
5.8852,2.546,2.1975,2600
5.8854,2.342,2.1975,2600
5.8856,2.58,2.1975,2600
5.8858,2.35,2.1975,2600
5.8860,2.466,2.198,2600
5.8862,2.53,2.198,2600
5.8864,2.274,2.1975,2600
5.8866,2.374,2.1975,2600
5.8868,2.558,2.197,2600
5.8870,2.326,2.198,2600
5.8872,2.506,2.198,2600
5.8874,2.402,2.1975,2600
5.8876,2.51,2.198,2600
5.8878,2.354,2.198,2600
5.8880,2.558,2.1975,2600
5.8882,2.394,2.197,2600
5.8884,2.366,2.1975,2600
5.8886,2.47,2.197,2600
5.8888,2.47,2.1975,2600
5.8890,2.526,2.1975,2600
5.8892,2.338,2.1975,2600
5.8894,2.43,2.197,2600
5.8896,2.502,2.1975,2600
5.8898,2.322,2.1975,2600
5.8900,2.612,2.198,2600
5.8902,2.394,2.198,2600
5.8904,2.522,2.1975,2600
5.8906,2.43,2.1975,2600
5.8908,2.394,2.198,2600
5.8910,2.406,2.198,2600
5.8912,2.454,2.198,2600
5.8914,2.298,2.1975,2600
5.8916,2.45,2.1975,2600
5.8918,2.482,2.1975,2600
5.8920,2.39,2.1975,2600
5.8922,2.572,2.1975,2600
5.8924,2.358,2.1975,2600
5.8926,2.518,2.198,2600
5.8928,2.374,2.1975,2600
5.8930,2.338,2.198,2600
5.8932,2.462,2.1975,2600
5.8934,2.406,2.1975,2600
5.8936,2.506,2.1975,2600
5.8938,2.442,2.1975,2600
5.8940,2.438,2.198,2600
5.8942,2.374,2.1975,2600
5.8944,2.47,2.198,2600
5.8946,2.402,2.1975,2600
5.8948,2.41,2.198,2600
5.8950,2.45,2.1975,2600
5.8952,2.568,2.1975,2600
5.8954,2.426,2.1975,2600
5.8956,2.27,2.1975,2600
5.8958,2.474,2.1975,2600
5.8960,2.564,2.198,2600
5.8962,2.314,2.1975,2600
5.8964,2.498,2.1975,2600
5.8966,2.362,2.198,2600
5.8968,2.446,2.1975,2600
5.8970,2.562,2.198,2600
5.8972,2.338,2.1975,2600
5.8974,2.314,2.1975,2600
5.8976,2.636,2.1975,2600
5.8978,2.478,2.1975,2600
5.8980,2.262,2.1975,2600
5.8982,2.616,2.198,2600
5.8984,2.206,2.1975,2600
5.8986,2.534,2.1975,2600
5.8988,2.398,2.1975,2600
5.8990,2.474,2.1975,2600
5.8992,2.35,2.1975,2600
