Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.5524,3.218,2.1975,2533
3.5526,3.306,2.1975,2533
3.5528,3.002,2.198,2533
3.5530,3.226,2.197,2533
3.5532,3.162,2.198,2533
3.5534,3.15,2.1975,2533
3.5536,3.02,2.1975,2533
3.5538,3.406,2.198,2533
3.5540,2.974,2.198,2533
3.5542,3.112,2.1975,2533
3.5544,3.252,2.198,2533
3.5546,2.974,2.1975,2533
3.5548,3.26,2.1975,2533
3.5550,3.23,2.1975,2533
3.5552,3.054,2.1975,2533
3.5554,3.184,2.1975,2533
3.5556,3.218,2.198,2533
3.5558,2.986,2.1975,2533
3.5560,3.166,2.1975,2533
3.5562,3.224,2.1975,2533
3.5564,3.138,2.1975,2533
3.5566,3.102,2.198,2533
3.5568,3.232,2.1975,2533
3.5570,3.17,2.1975,2533
3.5572,3.072,2.1975,2533
3.5574,3.19,2.1975,2533
3.5576,3.194,2.1975,2533
3.5578,3.02,2.1975,2533
3.5580,3.208,2.198,2533
3.5582,3.194,2.1975,2533
3.5584,3.062,2.1975,2533
3.5586,3.238,2.1975,2533
3.5588,2.974,2.1975,2533
3.5590,3.272,2.1975,2533
3.5592,3.12,2.1975,2533
3.5594,3.232,2.198,2533
3.5596,3.194,2.198,2533
3.5598,2.96,2.1975,2533
3.5600,3.382,2.1975,2533
3.5602,3.042,2.1975,2533
3.5604,3.176,2.198,2533
3.5606,3.258,2.1975,2533
3.5608,2.996,2.1975,2533
3.5610,3.26,2.1975,2533
3.5612,2.974,2.1975,2533
3.5614,3.224,2.1975,2533
3.5616,3.206,2.198,2533
3.5618,3.166,2.1975,2533
3.5620,3.044,2.1975,2533
3.5622,3.188,2.1975,2533
3.5624,3.202,2.198,2533
3.5626,3.02,2.1975,2533
3.5628,3.36,2.1975,2533
3.5630,3.048,2.1975,2533
3.5632,3.1,2.1975,2533
3.5634,3.1,2.198,2533
3.5636,3.178,2.1975,2533
3.5638,3.136,2.1975,2533
3.5640,3.166,2.1975,2533
3.5642,3.078,2.198,2533
3.5644,3.232,2.1975,2533
3.5646,3.15,2.1975,2533
3.5648,3.072,2.1975,2533
3.5650,3.176,2.1975,2533
3.5652,3.252,2.1975,2533
3.5654,3.166,2.198,2533
3.5656,3.124,2.1975,2533
3.5658,3.196,2.1975,2533
3.5660,3.084,2.1975,2533
3.5662,3.108,2.1975,2533
3.5664,3.096,2.1975,2533
3.5666,3.126,2.1975,2533
3.5668,3.308,2.198,2533
3.5670,3.106,2.1975,2533
3.5672,3.068,2.1975,2533
3.5674,3.162,2.1975,2533
3.5676,3.082,2.1975,2533
3.5678,3.26,2.198,2533
3.5680,3.148,2.1975,2533
3.5682,3.094,2.1975,2533
3.5684,3.244,2.1975,2533
3.5686,3.17,2.1975,2533
3.5688,3.108,2.198,2533
3.5690,3.15,2.198,2533
3.5692,3.182,2.1975,2533
3.5694,2.96,2.1975,2533
3.5696,3.258,2.198,2533
3.5698,3.232,2.198,2533
3.5700,3.156,2.1975,2533
3.5702,3.082,2.1975,2533
3.5704,3.254,2.1975,2533
3.5706,3.194,2.1975,2533
3.5708,3.088,2.197,2533
3.5710,3.136,2.1975,2533
3.5712,3.166,2.1975,2533
3.5714,3.018,2.197,2533
3.5716,3.332,2.1975,2533
3.5718,3.018,2.198,2533
3.5720,3.182,2.198,2533
3.5722,3.112,2.1975,2533
3.5724,3.342,2.198,2533
3.5726,3.068,2.1975,2533
3.5728,3.162,2.1975,2533
3.5730,3.06,2.1975,2533
3.5732,3.272,2.1975,2533
3.5734,3.112,2.198,2533
3.5736,3.1,2.1975,2533
3.5738,3.12,2.198,2533
3.5740,3.232,2.1975,2533
3.5742,3.176,2.198,2533
3.5744,3.142,2.198,2533
3.5746,3.02,2.198,2533
3.5748,3.244,2.1975,2533
3.5750,3.048,2.197,2533
3.5752,3.12,2.197,2533
3.5754,3.326,2.198,2533
3.5756,2.954,2.197,2533
3.5758,3.282,2.198,2533
3.5760,3.088,2.1975,2533
3.5762,3.154,2.1975,2533
3.5764,3.212,2.1975,2533
3.5766,3.188,2.1975,2533
3.5768,3.008,2.198,2533
3.5770,3.17,2.197,2533
3.5772,3.226,2.198,2533
3.5774,3.148,2.1975,2533
3.5776,3.176,2.1975,2533
3.5778,3.214,2.198,2533
3.5780,3.118,2.1975,2533
3.5782,3.072,2.1975,2533
3.5784,3.26,2.1975,2533
3.5786,3.144,2.1975,2533
3.5788,3.094,2.198,2533
3.5790,3.19,2.1975,2533
3.5792,3.178,2.198,2533
3.5794,3.072,2.1975,2533
3.5796,3.148,2.197,2533
3.5798,3.136,2.1975,2533
3.5800,3.17,2.1975,2533
3.5802,3.138,2.1975,2533
3.5804,3.072,2.1975,2533
3.5806,3.254,2.1975,2533
3.5808,3.244,2.1975,2533
3.5810,3.114,2.1975,2533
3.5812,3.16,2.1975,2533
3.5814,3.03,2.1975,2533
3.5816,3.332,2.198,2533
3.5818,2.962,2.197,2533
3.5820,3.252,2.1975,2533
3.5822,3.12,2.1975,2533
3.5824,3.16,2.198,2533
3.5826,3.224,2.1975,2533
3.5828,3.156,2.1975,2533
3.5830,3.106,2.198,2533
3.5832,3.106,2.1975,2533
3.5834,3.136,2.1975,2533
3.5836,3.162,2.1975,2533
3.5838,3.126,2.1975,2533
3.5840,3.088,2.1975,2533
3.5842,3.288,2.1975,2533
3.5844,3.084,2.1975,2533
3.5846,3.09,2.1975,2533
3.5848,3.2,2.198,2533
3.5850,3.236,2.1975,2533
3.5852,3.202,2.198,2533
3.5854,3.102,2.198,2533
3.5856,3.082,2.1975,2533
3.5858,3.238,2.1975,2533
3.5860,3.062,2.1975,2533
3.5862,3.232,2.198,2533
3.5864,3.206,2.1975,2533
3.5866,3.1,2.1975,2533
3.5868,3.048,2.1975,2533
3.5870,3.276,2.1975,2533
3.5872,3.124,2.198,2533
3.5874,2.968,2.1975,2533
3.5876,3.32,2.1975,2533
3.5878,3.12,2.1975,2533
3.5880,3.22,2.1975,2533
3.5882,3.124,2.1975,2533
3.5884,3.114,2.198,2533
3.5886,3.148,2.1975,2533
3.5888,3.2,2.1975,2533
3.5890,3.066,2.198,2533
3.5892,3.264,2.198,2533
3.5894,3.2,2.1975,2533
3.5896,2.936,2.1975,2533
3.5898,3.242,2.1975,2533
3.5900,3.22,2.1975,2533
3.5902,3.106,2.1975,2533
3.5904,3.118,2.1975,2533
3.5906,3.212,2.1975,2533
3.5908,3.196,2.198,2533
3.5910,2.924,2.197,2533
3.5912,3.366,2.1975,2533
3.5914,2.984,2.1975,2533
3.5916,3.3,2.198,2533
3.5918,3.106,2.1975,2533
3.5920,3.13,2.1975,2533
3.5922,3.136,2.1975,2533
3.5924,3.276,2.1975,2533
3.5926,3.014,2.1975,2533
3.5928,3.15,2.197,2533
3.5930,3.242,2.1975,2533
3.5934,3.072,2.198,2533
3.5936,3.22,2.1975,2533
3.5938,3.072,2.1975,2533
3.5940,3.324,2.1975,2533
3.5942,3.094,2.1975,2533
3.5944,3.15,2.198,2533
3.5946,3.106,2.197,2533
3.5948,3.264,2.198,2533
3.5950,3.09,2.198,2533
3.5952,3.056,2.198,2533
3.5954,3.252,2.197,2533
3.5956,3.096,2.1975,2533
3.5958,3.248,2.1975,2533
3.5960,3.024,2.1975,2533
3.5962,3.214,2.198,2533
3.5964,3.154,2.198,2533
3.5966,3.106,2.198,2533
3.5968,3.238,2.198,2533
3.5970,3.114,2.1975,2533
3.5972,3.206,2.1975,2533
3.5974,3.118,2.1975,2533
3.5976,3.024,2.198,2533
3.5978,3.206,2.1975,2533
3.5980,3.244,2.1975,2533
3.5982,3.054,2.198,2533
3.5984,3.138,2.1975,2533
3.5986,3.13,2.1975,2533
3.5988,3.166,2.1975,2533
3.5990,3.13,2.1975,2533
3.5992,3.178,2.1975,2533
3.5994,3.124,2.1975,2533
3.5996,3.154,2.198,2533
3.5998,3.138,2.1975,2533
3.6000,3.054,2.1975,2533
3.6002,3.276,2.198,2533
3.6004,3.162,2.198,2533
3.6006,3.138,2.1975,2533
3.6008,3.05,2.1975,2533
3.6010,3.202,2.1975,2533
3.6012,3.19,2.1975,2533
3.6014,3.106,2.1975,2533
3.6016,3.132,2.198,2533
3.6018,3.376,2.1975,2533
3.6020,3.002,2.1975,2533
3.6022,3.054,2.1975,2533
3.6024,3.29,2.1975,2533
3.6026,3.072,2.1975,2533
3.6028,3.324,2.1975,2533
3.6030,3.094,2.1975,2533
3.6032,3.182,2.1975,2533
3.6034,3.15,2.1975,2533
3.6036,3.12,2.198,2533
3.6038,3.208,2.1975,2533
3.6040,3.126,2.198,2533
3.6042,3.096,2.1975,2533
3.6044,3.252,2.1975,2533
3.6046,3.108,2.1975,2533
3.6048,3.182,2.198,2533
3.6050,3.062,2.1975,2533
3.6052,3.27,2.198,2533
3.6054,3.03,2.1975,2533
3.6056,3.302,2.1975,2533
3.6058,3.048,2.197,2533
3.6060,3.144,2.1975,2533
3.6062,3.194,2.198,2533
3.6064,3.194,2.1975,2533
3.6066,3.17,2.1975,2533
3.6068,3.078,2.198,2533
3.6070,3.126,2.1975,2533
3.6072,3.2,2.1975,2533
3.6074,3.082,2.1975,2533
3.6076,3.154,2.197,2533
3.6078,3.32,2.1975,2533
3.6080,3.12,2.198,2533
3.6082,3.074,2.1975,2533
3.6084,3.172,2.1975,2533
3.6086,3.172,2.1975,2533
3.6088,3.108,2.1975,2533
3.6090,3.184,2.1975,2533
3.6092,3.09,2.198,2533
3.6094,3.208,2.1975,2533
3.6096,3.088,2.1975,2533
3.6098,3.19,2.1975,2533
3.6100,3.22,2.1975,2533
3.6102,2.986,2.1975,2533
3.6104,3.188,2.1975,2533
3.6106,3.288,2.198,2533
3.6108,3.102,2.1975,2533
3.6110,3.172,2.1975,2533
3.6112,3.026,2.1975,2533
3.6114,3.284,2.1975,2533
3.6116,3.09,2.1975,2533
3.6118,3.212,2.1975,2533
3.6120,3.308,2.198,2533
3.6122,2.936,2.1975,2533
3.6124,3.144,2.1975,2533
3.6126,3.184,2.1975,2533
3.6128,3.094,2.197,2533
3.6130,3.182,2.1975,2533
3.6132,3.248,2.1975,2533
3.6134,3.042,2.1975,2533
3.6136,3.218,2.198,2533
3.6138,3.226,2.1975,2533
3.6140,3.012,2.1975,2533
3.6142,3.202,2.198,2533
3.6144,3.188,2.1975,2533
3.6146,3.012,2.198,2533
3.6148,3.258,2.1975,2533
3.6150,3.102,2.1975,2533
3.6152,3.184,2.198,2533
3.6154,3.13,2.1975,2533
3.6156,3.172,2.1975,2533
3.6158,3.09,2.1975,2533
3.6160,3.276,2.198,2533
3.6162,2.932,2.1975,2533
3.6164,3.488,2.1975,2533
3.6166,2.898,2.1975,2533
3.6168,3.302,2.1975,2533
3.6170,3.13,2.198,2533
3.6172,3.118,2.1975,2533
3.6174,3.102,2.1975,2533
3.6176,3.188,2.198,2533
3.6178,3.238,2.1975,2533
3.6180,3.108,2.198,2533
3.6182,3.182,2.1975,2533
3.6184,3.184,2.1975,2533
3.6186,3.06,2.1975,2533
3.6188,3.236,2.1975,2533
3.6190,3.082,2.1975,2533
3.6192,3.068,2.1975,2533
3.6194,3.218,2.1975,2533
3.6196,3.156,2.1975,2533
3.6198,3.178,2.198,2533
3.6200,3.154,2.1975,2533
3.6202,3.196,2.1975,2533
3.6204,3.008,2.1975,2533
3.6206,3.162,2.1975,2533
3.6208,3.206,2.1975,2533
3.6210,3.138,2.1975,2533
3.6212,3.008,2.1975,2533
3.6214,3.296,2.1975,2533
3.6216,3.002,2.197,2533
3.6218,3.232,2.1975,2533
3.6220,3.272,2.1975,2533
3.6222,3.17,2.1975,2533
3.6224,3.014,2.1975,2533
3.6226,3.224,2.198,2533
3.6228,3.066,2.1975,2533
3.6230,3.19,2.1975,2533
3.6232,3.066,2.1975,2533
3.6234,3.264,2.198,2533
3.6236,3.202,2.1975,2533
3.6238,3.038,2.1975,2533
3.6240,3.148,2.198,2533
3.6242,3.154,2.1975,2533
3.6244,3.096,2.1975,2533
3.6246,3.162,2.1975,2533
3.6248,3.278,2.1975,2533
3.6250,3.002,2.1975,2533
3.6252,3.172,2.1975,2533
3.6254,3.2,2.1975,2533
3.6256,3.19,2.1975,2533
3.6258,3.166,2.1975,2533
3.6260,3.038,2.1975,2533
3.6262,3.202,2.1975,2533
3.6264,3.112,2.198,2533
3.6266,3.008,2.198,2533
3.6268,3.36,2.1975,2533
3.6270,3.102,2.1975,2533
3.6272,3.142,2.1975,2533
3.6274,3.206,2.1975,2533
3.6276,3.018,2.1975,2533
3.6278,3.346,2.198,2533
3.6280,2.944,2.198,2533
3.6282,3.226,2.1975,2533
3.6284,3.044,2.1975,2533
3.6286,3.252,2.198,2533
3.6288,3.118,2.1975,2533
3.6290,3.244,2.198,2533
3.6292,3.026,2.1975,2533
3.6294,3.242,2.1975,2533
3.6296,2.99,2.198,2533
3.6298,3.302,2.198,2533
3.6300,3.112,2.198,2533
3.6302,3.024,2.1975,2533
3.6304,3.2,2.198,2533
3.6306,3.306,2.1975,2533
3.6308,2.892,2.198,2533
3.6310,3.096,2.197,2533
3.6312,3.29,2.1975,2533
3.6314,3.108,2.1975,2533
3.6316,3.19,2.1975,2533
3.6318,3.132,2.1975,2533
3.6320,3.206,2.198,2533
3.6322,3.094,2.1975,2533
3.6324,3.19,2.1975,2533
3.6326,3.084,2.1975,2533
3.6328,3.254,2.198,2533
3.6330,3.054,2.1975,2533
3.6332,3.17,2.1975,2533
3.6334,3.112,2.1975,2533
3.6336,3.232,2.198,2533
3.6338,3.17,2.1975,2533
3.6340,3.236,2.1975,2533
3.6342,3.044,2.1975,2533
3.6344,3.124,2.1975,2533
3.6346,3.302,2.198,2533
3.6348,3.078,2.1975,2533
3.6350,3.042,2.1975,2533
3.6352,3.27,2.1975,2533
3.6354,3.082,2.1975,2533
3.6356,3.114,2.1975,2533
3.6358,3.308,2.1975,2533
3.6360,2.978,2.1975,2533
3.6362,3.26,2.198,2533
3.6364,3.166,2.1975,2533
3.6366,3.16,2.1975,2533
3.6368,3.17,2.1975,2533
3.6370,3.162,2.1975,2533
3.6372,3.074,2.1975,2533
3.6374,3.106,2.1975,2533
3.6376,3.156,2.198,2533
3.6378,3.252,2.1975,2533
3.6380,3.096,2.1975,2533
3.6382,3.226,2.1975,2533
3.6384,3.194,2.198,2533
3.6386,3.072,2.198,2533
3.6388,3.088,2.1975,2533
3.6390,3.19,2.1975,2533
3.6392,3.148,2.198,2533
3.6394,3.326,2.1975,2533
3.6396,2.954,2.197,2533
3.6398,3.258,2.198,2533
3.6400,3.172,2.1975,2533
3.6402,3.05,2.1975,2533
3.6404,3.172,2.1975,2533
3.6406,3.078,2.1975,2533
3.6408,3.254,2.1975,2533
3.6410,3.126,2.198,2533
3.6412,3.312,2.1975,2533
3.6414,2.974,2.198,2533
3.6416,3.194,2.1975,2533
3.6418,3.112,2.198,2533
3.6420,3.194,2.1975,2533
3.6422,3.078,2.198,2533
3.6424,3.23,2.1975,2533
3.6426,3.12,2.197,2533
3.6428,3.232,2.1975,2533
3.6430,2.966,2.1975,2533
3.6432,3.42,2.198,2533
3.6434,2.896,2.1975,2533
3.6436,3.312,2.1975,2533
3.6438,3.1,2.198,2533
3.6440,3.208,2.1975,2533
3.6442,3.06,2.1975,2533
3.6444,3.114,2.197,2533
3.6446,3.154,2.198,2533
3.6448,3.206,2.1975,2533
3.6450,3.148,2.1975,2533
3.6452,3.094,2.1975,2533
3.6454,3.252,2.198,2533
3.6456,3.136,2.1975,2533
3.6458,3.03,2.197,2533
3.6460,3.1,2.1975,2533
3.6462,3.418,2.1975,2533
3.6464,3.03,2.1975,2533
3.6466,3.282,2.1975,2533
3.6468,2.972,2.1975,2533
3.6470,3.308,2.1975,2533
3.6472,2.954,2.1975,2533
3.6474,3.324,2.1975,2533
3.6476,3.036,2.198,2533
3.6478,3.182,2.1975,2533
3.6480,3.132,2.1975,2533
3.6482,3.154,2.198,2533
3.6484,3.182,2.1975,2533
3.6486,2.984,2.198,2533
3.6488,3.224,2.198,2533
3.6490,3.22,2.1975,2533
3.6492,3.156,2.198,2533
3.6494,3.208,2.1975,2533
3.6496,3.102,2.1975,2533
3.6498,3.178,2.198,2533
3.6500,3.196,2.1975,2533
3.6502,3.072,2.1975,2533
3.6504,3.132,2.1975,2533
3.6506,3.138,2.1975,2533
3.6508,3.114,2.1975,2533
3.6510,3.252,2.198,2533
3.6512,3.17,2.1975,2533
3.6514,3,2.1975,2533
3.6516,3.142,2.1975,2533
3.6518,3.284,2.1975,2533
3.6520,3.096,2.1975,2533
3.6522,3.178,2.1975,2533
3.6524,3.2,2.198,2533
3.6526,3.094,2.1975,2533
3.6528,3.142,2.1975,2533
3.6530,3.126,2.1975,2533
3.6532,3.314,2.198,2533
3.6534,2.984,2.1975,2533
3.6536,3.202,2.1975,2533
3.6538,3.078,2.1975,2533
3.6540,3.284,2.198,2533
3.6542,2.93,2.1975,2533
3.6544,3.156,2.1975,2533
3.6546,3.272,2.1975,2533
3.6548,3.148,2.1975,2533
3.6550,3.166,2.1975,2533
3.6552,3.112,2.1975,2533
3.6554,3.13,2.1975,2533
3.6556,3.142,2.1975,2533
3.6558,3.16,2.198,2533
3.6560,3.166,2.1975,2533
3.6562,3.148,2.1975,2533
3.6564,3.1,2.1975,2533
3.6566,3.202,2.1975,2533
3.6568,3.1,2.1975,2533
3.6570,3.106,2.1975,2533
3.6572,3.196,2.198,2533
3.6574,3.236,2.1975,2533
3.6576,3.112,2.1975,2533
3.6578,3.062,2.1975,2533
3.6580,3.284,2.1975,2533
3.6582,3.062,2.1975,2533
3.6584,3.12,2.197,2533
3.6586,3.218,2.1975,2533
3.6588,3.178,2.1975,2533
3.6590,3.22,2.198,2533
3.6592,3.018,2.1975,2533
3.6594,3.242,2.1975,2533
3.6596,3.138,2.1985,2533
3.6598,3.154,2.1975,2533
3.6600,3.082,2.1975,2533
3.6602,3.154,2.1975,2533
3.6604,3.06,2.1975,2533
3.6606,3.232,2.1975,2533
3.6608,3.108,2.1975,2533
3.6610,3.056,2.1975,2533
3.6612,3.202,2.1975,2533
3.6614,3.212,2.198,2533
3.6616,3.148,2.198,2533
3.6618,3.16,2.1975,2533
3.6620,3.132,2.1975,2533
3.6622,3.068,2.1975,2533
3.6624,3.19,2.1975,2533
3.6626,3.142,2.198,2533
3.6628,3.15,2.1975,2533
3.6630,3.16,2.1975,2533
3.6632,3.018,2.1975,2533
3.6634,3.412,2.1975,2533
3.6636,3.038,2.1975,2533
3.6638,3.054,2.1975,2533
3.6640,3.332,2.1975,2533
3.6642,2.996,2.1975,2533
3.6644,3.2,2.1975,2533
3.6646,3.166,2.197,2533
3.6648,3.05,2.198,2533
3.6650,3.254,2.1975,2533
3.6652,3.072,2.1975,2533
3.6654,3.188,2.1975,2533
3.6656,3.13,2.1975,2533
3.6658,3.138,2.1975,2533
3.6660,3.178,2.198,2533
3.6662,3.26,2.1975,2533
3.6664,3.062,2.1975,2533
3.6666,3.144,2.198,2533
3.6668,3.162,2.1975,2533
3.6670,3.208,2.1975,2533
3.6672,3.084,2.1975,2533
3.6674,3.258,2.198,2533
3.6676,3.096,2.1975,2533
3.6678,3.126,2.1975,2533
3.6680,3.202,2.1975,2533
3.6682,3.114,2.1975,2533
3.6684,3.166,2.1975,2533
3.6686,3.112,2.198,2533
3.6688,3.176,2.1975,2533
3.6690,3.156,2.1975,2533
3.6692,3.106,2.1975,2533
3.6694,3.312,2.1975,2533
3.6696,3.09,2.1975,2533
3.6698,3.202,2.1975,2533
3.6700,3.024,2.198,2533
3.6702,3.208,2.197,2533
3.6704,3.176,2.197,2533
3.6706,3.012,2.198,2533
3.6708,3.308,2.1975,2533
3.6710,3.054,2.1975,2533
3.6712,3.196,2.1975,2533
3.6714,3.352,2.1975,2533
3.6716,2.838,2.1975,2533
3.6718,3.23,2.1975,2533
3.6720,3.218,2.197,2533
3.6722,3.148,2.197,2533
3.6724,3.15,2.197,2533
3.6726,3.114,2.1975,2533
3.6728,3.202,2.1975,2533
3.6730,3.12,2.1975,2533
3.6732,3.184,2.1975,2533
3.6734,3.03,2.1975,2533
3.6736,3.252,2.1975,2533
3.6738,3.162,2.1975,2533
3.6740,3.266,2.198,2533
3.6742,2.956,2.1975,2533
3.6744,3.276,2.1975,2533
3.6746,3.118,2.197,2533
3.6748,3.068,2.1975,2533
3.6750,3.288,2.1975,2533
3.6752,3.142,2.1975,2533
3.6754,3.194,2.1975,2533
3.6756,3.05,2.1975,2533
3.6758,3.088,2.1975,2533
3.6760,3.232,2.198,2533
3.6762,3.232,2.1975,2533
3.6764,3.026,2.198,2533
3.6766,3.332,2.198,2533
3.6768,2.962,2.1975,2533
3.6770,3.166,2.1975,2533
3.6772,3.196,2.198,2533
3.6774,3.12,2.1975,2533
3.6776,3.288,2.1975,2533
3.6778,3.162,2.198,2533
3.6780,3.154,2.1975,2533
3.6782,3.12,2.198,2533
3.6784,3.17,2.1975,2533
3.6786,2.996,2.1975,2533
3.6788,3.242,2.1975,2533
3.6790,2.984,2.1975,2533
3.6792,3.23,2.1975,2533
3.6794,3.154,2.197,2533
3.6796,3.264,2.1975,2533
3.6798,3.038,2.1975,2533
3.6800,3.13,2.198,2533
3.6802,3.252,2.1975,2533
3.6804,2.99,2.1975,2533
3.6806,3.276,2.197,2533
3.6808,3.05,2.198,2533
3.6810,3.188,2.1975,2533
3.6812,3.126,2.1975,2533
3.6814,3.06,2.1975,2533
3.6816,3.348,2.1975,2533
3.6818,3.138,2.1975,2533
3.6820,3.166,2.198,2533
3.6822,3.042,2.1975,2533
3.6824,3.276,2.198,2533
3.6826,3.096,2.198,2533
3.6828,3.206,2.1975,2533
3.6830,3.244,2.198,2533
3.6832,3.072,2.1975,2533
3.6834,3.026,2.198,2533
3.6836,3.182,2.198,2533
3.6838,3.214,2.1975,2533
3.6840,3.078,2.1975,2533
3.6842,3.196,2.1975,2533
3.6844,3.124,2.1975,2533
3.6846,3.144,2.1975,2533
3.6848,3.188,2.1975,2533
3.6850,3.062,2.1975,2533
3.6852,3.248,2.1975,2533
3.6854,3.17,2.198,2533
3.6856,3.154,2.1975,2533
3.6858,3.106,2.1975,2533
3.6860,3.096,2.198,2533
3.6862,3.226,2.1975,2533
3.6864,3.112,2.1975,2533
3.6866,3.066,2.1975,2533
3.6868,3.252,2.1975,2533
3.6870,3.108,2.1975,2533
3.6872,3.102,2.1975,2533
3.6874,3.212,2.1975,2533
3.6876,3.074,2.1975,2533
3.6878,3.23,2.197,2533
3.6880,3.068,2.198,2533
3.6882,3.278,2.1975,2533
3.6884,3.078,2.1975,2533
3.6886,3.194,2.1975,2533
3.6888,3.232,2.198,2533
3.6890,2.974,2.1975,2533
3.6892,3.258,2.1975,2533
3.6894,3.144,2.198,2533
3.6896,3.12,2.1975,2533
3.6898,3.172,2.1975,2533
3.6900,3.106,2.1975,2533
3.6902,3.15,2.1975,2533
3.6904,3.156,2.198,2533
3.6906,3.114,2.198,2533
3.6908,3.138,2.1975,2533
3.6910,3.17,2.1975,2533
3.6912,3.276,2.198,2533
3.6914,2.948,2.1975,2533
3.6916,3.226,2.1975,2533
3.6918,3.096,2.1975,2533
3.6920,3.214,2.1975,2533
3.6922,3.166,2.1975,2533
3.6924,3.112,2.1975,2533
3.6926,3.194,2.198,2533
3.6928,3.084,2.1975,2533
3.6930,3.236,2.1975,2533
3.6932,3.236,2.1975,2533
3.6934,2.938,2.1975,2533
3.6936,3.332,2.1975,2533
3.6938,3.03,2.1975,2533
3.6940,3.176,2.1975,2533
3.6942,3.018,2.1975,2533
3.6944,3.254,2.1975,2533
3.6946,3.172,2.1975,2533
3.6948,3.102,2.1975,2533
3.6950,3.054,2.1975,2533
3.6952,3.248,2.1975,2533
3.6954,3.242,2.1975,2533
3.6956,3.09,2.1975,2533
3.6958,3.206,2.1975,2533
3.6960,3.048,2.1975,2533
3.6962,3.088,2.1975,2533
3.6964,3.154,2.1975,2533
3.6966,3.154,2.1975,2533
3.6968,3.074,2.1975,2533
3.6970,3.248,2.1975,2533
3.6972,3.148,2.1975,2533
3.6974,3.018,2.1975,2533
3.6976,3.23,2.198,2533
3.6978,3.072,2.1975,2533
3.6980,3.306,2.198,2533
3.6982,3.062,2.1975,2533
3.6984,3.314,2.1975,2533
3.6986,3.036,2.1975,2533
3.6988,3.06,2.1975,2533
3.6990,3.258,2.1975,2533
3.6992,3.036,2.198,2533
3.6994,3.218,2.1975,2533
3.6996,3.27,2.1975,2533
3.6998,3.094,2.1975,2533
3.7000,3.244,2.198,2533
3.7002,3.206,2.1975,2533
3.7004,2.994,2.198,2533
3.7006,3.1,2.1975,2533
3.7008,3.138,2.198,2533
3.7010,3.276,2.1975,2533
3.7012,3.006,2.198,2533
3.7014,3.332,2.198,2533
3.7016,3.042,2.1975,2533
3.7018,3.162,2.1975,2533
3.7020,3.182,2.1975,2533
3.7022,3.09,2.1975,2533
3.7024,3.284,2.198,2533
3.7026,3.206,2.198,2533
3.7028,3.096,2.1975,2533
3.7030,3.208,2.198,2533
3.7032,3.106,2.1975,2533
3.7034,2.962,2.1975,2533
3.7036,3.172,2.1975,2533
3.7038,3.248,2.1975,2533
3.7040,3.208,2.1975,2533
3.7042,3.182,2.198,2533
3.7044,3.114,2.1975,2533
3.7046,3.106,2.1975,2533
3.7048,3.17,2.198,2533
3.7050,3.096,2.198,2533
3.7052,3.132,2.1975,2533
3.7054,3.284,2.1975,2533
3.7056,3.16,2.198,2533
3.7058,3.154,2.1975,2533
3.7060,3.09,2.198,2533
3.7062,3.144,2.1975,2533
3.7064,3.248,2.1975,2533
3.7066,2.99,2.1975,2533
3.7068,3.212,2.198,2533
3.7070,3.208,2.1975,2533
3.7072,3.17,2.1975,2533
3.7074,3.044,2.1975,2533
3.7076,3.142,2.198,2533
3.7078,3.302,2.1975,2533
3.7080,2.962,2.198,2533
3.7082,3.352,2.1975,2533
3.7084,3,2.197,2533
3.7086,3.282,2.1975,2533
3.7088,3.136,2.1975,2533
3.7090,3.068,2.198,2533
3.7092,3.236,2.1975,2533
3.7094,3.2,2.1975,2533
3.7096,3.002,2.1975,2533
3.7098,3.218,2.1975,2533
3.7100,3.108,2.197,2533
3.7102,3.23,2.1975,2533
3.7104,3.212,2.1975,2533
3.7106,3.014,2.1975,2533
3.7108,3.26,2.1975,2533
3.7110,3.026,2.1975,2533
3.7112,3.212,2.1975,2533
3.7114,3.178,2.198,2533
3.7116,3.148,2.1975,2533
3.7118,3.142,2.1975,2533
3.7120,3.144,2.198,2533
3.7122,2.98,2.1975,2533
3.7124,3.272,2.198,2533
3.7126,3.238,2.1975,2533
3.7128,3.054,2.1975,2533
3.7130,3.144,2.1975,2533
3.7132,3.214,2.1975,2533
3.7134,3.112,2.198,2533
3.7136,3.088,2.1975,2533
3.7138,3.296,2.1975,2533
3.7140,3.108,2.1975,2533
3.7142,3.172,2.1975,2533
3.7144,3.12,2.1975,2533
3.7146,3.118,2.198,2533
3.7148,3.15,2.1975,2533
3.7150,3.236,2.1975,2533
3.7152,3.118,2.1975,2533
3.7154,3.074,2.1975,2533
3.7156,3.078,2.1975,2533
3.7158,3.3,2.1975,2533
3.7160,3.048,2.1975,2533
3.7162,3.348,2.1975,2533
3.7164,3.032,2.1975,2533
3.7166,3.156,2.1975,2533
3.7168,3.114,2.1975,2533
3.7170,3.208,2.1975,2533
3.7172,3.232,2.198,2533
3.7174,2.98,2.198,2533
3.7176,3.214,2.1975,2533
3.7178,3.144,2.198,2533
3.7180,3.096,2.1975,2533
3.7182,3.296,2.198,2533
3.7184,2.972,2.1975,2533
3.7186,3.206,2.1975,2533
3.7188,3.23,2.198,2533
3.7190,3.032,2.1975,2533
3.7192,3.242,2.1975,2533
