Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
43.1456,2.856,2.198,2335
43.1458,2.87,2.1975,2335
43.1460,2.884,2.1975,2335
43.1462,2.866,2.198,2335
43.1464,2.884,2.198,2335
43.1466,2.862,2.198,2335
43.1468,2.874,2.198,2335
43.1470,2.88,2.198,2335
43.1472,2.874,2.198,2335
43.1474,2.874,2.198,2335
43.1476,2.866,2.198,2335
43.1478,2.87,2.1985,2335
43.1480,2.88,2.1985,2335
43.1482,2.866,2.198,2335
43.1484,2.874,2.198,2335
43.1486,2.862,2.1975,2335
43.1488,2.88,2.198,2335
43.1490,2.866,2.198,2335
43.1492,2.856,2.1975,2335
43.1494,2.862,2.1975,2335
43.1496,2.88,2.198,2335
43.1498,2.862,2.1975,2335
43.1500,2.884,2.198,2335
43.1502,2.894,2.198,2335
43.1504,2.856,2.198,2335
43.1506,2.866,2.198,2335
43.1508,2.88,2.198,2335
43.1510,2.884,2.1975,2335
43.1512,2.898,2.1975,2335
43.1514,2.888,2.1975,2335
43.1516,2.902,2.198,2335
43.1518,2.888,2.198,2335
43.1520,2.894,2.1975,2335
43.1522,2.908,2.198,2335
43.1524,2.912,2.1975,2335
43.1526,2.912,2.1975,2335
43.1528,2.916,2.198,2335
43.1530,2.93,2.1975,2335
43.1532,2.934,2.198,2335
43.1534,2.912,2.198,2335
43.1536,2.912,2.1975,2335
43.1538,2.888,2.1975,2335
43.1540,2.894,2.198,2335
43.1542,2.898,2.198,2335
43.1544,2.912,2.1985,2335
43.1546,2.87,2.1985,2335
43.1548,2.856,2.1975,2335
43.1550,2.884,2.1975,2335
43.1552,2.888,2.1975,2335
43.1554,2.88,2.198,2335
43.1556,2.87,2.197,2335
43.1558,2.884,2.1975,2335
43.1560,2.888,2.198,2335
43.1562,2.874,2.1975,2335
43.1564,2.884,2.198,2335
43.1566,2.874,2.198,2335
43.1568,2.87,2.198,2335
43.1570,2.87,2.198,2335
43.1572,2.874,2.1975,2335
43.1574,2.874,2.198,2335
43.1576,2.88,2.1985,2335
43.1578,2.862,2.1985,2335
43.1580,2.852,2.1975,2335
43.1582,2.88,2.198,2335
43.1584,2.862,2.1975,2335
43.1586,2.87,2.1975,2335
43.1588,2.87,2.1975,2335
43.1590,2.856,2.198,2335
43.1592,2.884,2.1975,2335
43.1594,2.874,2.198,2335
43.1596,2.866,2.198,2335
43.1598,2.88,2.198,2335
43.1600,2.866,2.198,2335
43.1602,2.87,2.198,2335
43.1604,2.866,2.1975,2335
43.1606,2.88,2.1975,2335
43.1608,2.866,2.198,2335
43.1610,2.838,2.1975,2335
43.1612,2.884,2.1975,2335
43.1614,2.874,2.198,2335
43.1616,2.862,2.198,2335
43.1618,2.874,2.1975,2335
43.1620,2.88,2.1985,2335
43.1622,2.856,2.1975,2335
43.1624,2.866,2.1975,2335
43.1626,2.866,2.198,2335
43.1628,2.894,2.1985,2335
43.1630,2.82,2.198,2335
43.1632,2.87,2.1975,2335
43.1634,2.88,2.1975,2335
43.1636,2.866,2.198,2335
43.1638,2.866,2.1975,2335
43.1640,2.884,2.198,2335
43.1642,2.862,2.198,2335
43.1644,2.856,2.1975,2335
43.1646,2.874,2.1975,2335
43.1648,2.866,2.198,2335
43.1650,2.866,2.198,2335
43.1652,2.866,2.1975,2335
43.1654,2.874,2.1985,2335
43.1656,2.862,2.198,2335
43.1658,2.874,2.198,2335
43.1660,2.856,2.198,2335
43.1662,2.862,2.198,2335
43.1664,2.87,2.1975,2335
43.1666,2.856,2.198,2335
43.1668,2.856,2.1975,2335
43.1670,2.866,2.198,2335
43.1672,2.862,2.198,2335
43.1674,2.894,2.1975,2335
43.1676,2.874,2.197,2335
43.1678,2.888,2.198,2335
43.1680,2.884,2.198,2335
43.1682,2.866,2.198,2335
43.1684,2.884,2.1975,2335
43.1686,2.87,2.1975,2335
43.1688,2.884,2.198,2335
43.1690,2.902,2.198,2335
43.1692,2.87,2.198,2335
43.1694,2.88,2.1975,2335
43.1696,2.88,2.198,2335
43.1698,2.874,2.198,2335
43.1700,2.862,2.1975,2335
43.1702,2.874,2.1975,2335
43.1704,2.894,2.1975,2335
43.1706,2.894,2.1985,2335
43.1708,2.87,2.198,2335
43.1710,2.884,2.1985,2335
43.1712,2.88,2.198,2335
43.1714,2.888,2.198,2335
43.1716,2.912,2.1975,2335
43.1718,2.894,2.1975,2335
43.1720,2.908,2.1975,2335
43.1722,2.93,2.198,2335
43.1724,2.908,2.198,2335
43.1726,2.922,2.198,2335
43.1728,2.93,2.198,2335
43.1730,2.916,2.1985,2335
43.1732,2.912,2.198,2335
43.1734,2.912,2.1975,2335
43.1736,2.912,2.1975,2335
43.1738,2.902,2.198,2335
43.1740,2.902,2.198,2335
43.1742,2.884,2.1975,2335
43.1744,2.902,2.198,2335
43.1746,2.88,2.198,2335
43.1748,2.894,2.1985,2335
43.1750,2.866,2.1975,2335
43.1752,2.88,2.1975,2335
43.1754,2.898,2.198,2335
43.1756,2.894,2.198,2335
43.1758,2.874,2.198,2335
43.1760,2.902,2.198,2335
43.1762,2.87,2.198,2335
43.1764,2.884,2.198,2335
43.1766,2.87,2.198,2335
43.1768,2.888,2.198,2335
43.1770,2.88,2.198,2335
43.1772,2.88,2.198,2335
43.1774,2.88,2.198,2335
43.1776,2.866,2.1975,2335
43.1778,2.888,2.198,2335
43.1780,2.874,2.198,2335
43.1782,2.862,2.198,2335
43.1784,2.862,2.1975,2335
43.1786,2.894,2.198,2335
43.1788,2.866,2.1975,2335
43.1790,2.874,2.198,2335
43.1792,2.884,2.198,2335
43.1794,2.862,2.198,2335
43.1796,2.874,2.198,2335
43.1798,2.88,2.198,2335
43.1800,2.866,2.198,2335
43.1802,2.884,2.198,2335
43.1804,2.87,2.198,2335
43.1806,2.88,2.1975,2335
43.1808,2.908,2.1975,2335
43.1810,2.838,2.198,2335
43.1812,2.874,2.1975,2335
43.1814,2.862,2.198,2335
43.1816,2.866,2.198,2335
43.1818,2.888,2.198,2335
43.1820,2.874,2.198,2335
43.1822,2.884,2.198,2335
43.1824,2.866,2.1985,2335
43.1826,2.856,2.198,2335
43.1828,2.87,2.1985,2335
43.1830,2.848,2.1975,2335
43.1832,2.87,2.1975,2335
43.1834,2.87,2.198,2335
43.1836,2.866,2.1975,2335
43.1838,2.888,2.198,2335
43.1840,2.87,2.198,2335
43.1842,2.894,2.1975,2335
43.1844,2.88,2.1975,2335
43.1846,2.884,2.1975,2335
43.1848,2.874,2.1985,2335
43.1850,2.874,2.1975,2335
43.1852,2.874,2.198,2335
43.1854,2.88,2.198,2335
43.1856,2.874,2.1975,2335
43.1858,2.88,2.198,2335
43.1860,2.87,2.198,2335
43.1862,2.884,2.198,2335
43.1864,2.866,2.1975,2335
43.1866,2.88,2.1985,2335
43.1868,2.87,2.1985,2335
43.1870,2.862,2.198,2335
43.1872,2.866,2.198,2335
43.1874,2.88,2.1975,2335
43.1876,2.87,2.198,2335
43.1878,2.874,2.1975,2335
43.1880,2.874,2.198,2335
43.1882,2.88,2.198,2335
43.1884,2.874,2.1975,2335
43.1886,2.874,2.198,2335
43.1888,2.87,2.198,2335
43.1890,2.866,2.1975,2335
43.1892,2.874,2.198,2335
43.1894,2.87,2.198,2335
43.1896,2.874,2.1975,2335
43.1898,2.874,2.198,2335
43.1900,2.874,2.1975,2335
43.1902,2.87,2.1975,2335
43.1904,2.884,2.198,2335
43.1906,2.862,2.198,2335
43.1908,2.874,2.198,2335
43.1910,2.87,2.1975,2335
43.1912,2.888,2.198,2335
43.1914,2.87,2.198,2335
43.1916,2.884,2.1985,2335
43.1918,2.894,2.198,2335
43.1920,2.908,2.198,2335
43.1922,2.902,2.1975,2335
43.1924,2.926,2.198,2335
43.1926,2.894,2.197,2335
43.1928,2.948,2.1985,2335
43.1930,2.902,2.198,2335
43.1932,2.912,2.198,2335
43.1934,2.908,2.198,2335
43.1936,2.888,2.1975,2335
43.1938,2.912,2.198,2335
43.1940,2.88,2.1975,2335
43.1942,2.908,2.198,2335
43.1944,2.888,2.198,2335
43.1946,2.88,2.197,2335
43.1948,2.888,2.198,2335
43.1950,2.866,2.1975,2335
43.1952,2.884,2.198,2335
43.1954,2.87,2.198,2335
43.1956,2.874,2.1985,2335
43.1958,2.874,2.1995,2335
43.1960,2.884,2.1985,2335
43.1962,2.866,2.198,2335
43.1964,2.87,2.1985,2335
43.1966,2.87,2.198,2335
43.1968,2.87,2.198,2335
43.1970,2.87,2.198,2335
43.1972,2.87,2.1975,2335
43.1974,2.884,2.198,2335
43.1976,2.862,2.198,2335
43.1978,2.856,2.1975,2335
43.1980,2.87,2.197,2335
43.1982,2.862,2.1975,2335
43.1984,2.874,2.198,2335
43.1986,2.87,2.198,2335
43.1988,2.894,2.1985,2335
43.1990,2.828,2.198,2335
43.1992,2.856,2.198,2335
43.1994,2.856,2.1975,2335
43.1996,2.862,2.198,2335
43.1998,2.862,2.1975,2335
43.2000,2.898,2.198,2335
43.2002,2.874,2.198,2335
43.2004,2.902,2.198,2335
43.2006,2.884,2.198,2335
43.2008,2.874,2.198,2335
43.2010,2.894,2.1975,2335
43.2012,2.888,2.198,2335
43.2014,2.87,2.198,2335
43.2016,2.874,2.1975,2335
43.2018,2.884,2.1975,2335
43.2020,2.884,2.198,2335
43.2022,2.898,2.198,2335
43.2024,2.874,2.198,2335
43.2026,2.88,2.198,2335
43.2028,2.874,2.198,2335
43.2030,2.884,2.1975,2335
43.2032,2.888,2.198,2335
43.2034,2.88,2.1985,2335
43.2036,2.87,2.198,2335
43.2038,2.87,2.198,2335
43.2040,2.88,2.198,2335
43.2042,2.888,2.198,2335
43.2044,2.894,2.198,2335
43.2046,2.888,2.198,2335
43.2048,2.874,2.198,2335
43.2050,2.874,2.1975,2335
43.2052,2.88,2.1975,2335
43.2054,2.888,2.198,2335
43.2056,2.862,2.198,2335
43.2058,2.866,2.1975,2335
43.2060,2.874,2.1975,2335
43.2062,2.888,2.1975,2335
43.2064,2.898,2.198,2335
43.2066,2.866,2.198,2335
43.2068,2.87,2.1975,2335
43.2070,2.866,2.198,2335
43.2072,2.88,2.1975,2335
43.2074,2.88,2.198,2335
43.2076,2.874,2.198,2335
43.2078,2.87,2.198,2335
43.2080,2.852,2.198,2335
43.2082,2.88,2.198,2335
43.2084,2.888,2.198,2335
43.2086,2.88,2.198,2335
43.2088,2.884,2.198,2335
43.2090,2.88,2.198,2335
43.2092,2.88,2.198,2335
43.2094,2.88,2.1985,2335
43.2096,2.866,2.198,2335
43.2098,2.888,2.198,2335
43.2100,2.866,2.198,2335
43.2102,2.884,2.1975,2335
43.2104,2.888,2.1985,2335
43.2106,2.88,2.1975,2335
43.2108,2.898,2.1985,2335
43.2110,2.874,2.1975,2335
43.2112,2.894,2.198,2335
43.2114,2.888,2.198,2335
43.2116,2.902,2.198,2335
43.2118,2.894,2.198,2335
43.2120,2.888,2.198,2335
43.2122,2.902,2.198,2335
43.2124,2.902,2.1975,2335
43.2126,2.926,2.1975,2335
43.2128,2.93,2.198,2335
43.2130,2.922,2.1985,2335
43.2132,2.902,2.1975,2335
43.2134,2.922,2.198,2335
43.2136,2.888,2.1975,2335
43.2138,2.908,2.198,2335
43.2140,2.898,2.1985,2335
43.2142,2.88,2.1975,2335
43.2144,2.894,2.1975,2335
43.2146,2.898,2.1975,2335
43.2148,2.884,2.1975,2335
43.2150,2.888,2.198,2335
43.2152,2.88,2.198,2335
43.2154,2.88,2.1975,2335
43.2156,2.862,2.198,2335
43.2158,2.884,2.198,2335
43.2160,2.87,2.198,2335
43.2162,2.862,2.1975,2335
43.2164,2.894,2.198,2335
43.2166,2.884,2.198,2335
43.2168,2.926,2.1985,2335
43.2170,2.834,2.1975,2335
43.2172,2.888,2.198,2335
43.2174,2.888,2.198,2335
43.2176,2.888,2.198,2335
43.2178,2.862,2.198,2335
43.2180,2.88,2.198,2335
43.2182,2.874,2.1985,2335
43.2184,2.88,2.198,2335
43.2186,2.884,2.1975,2335
43.2188,2.884,2.198,2335
43.2190,2.87,2.1975,2335
43.2192,2.866,2.197,2335
43.2194,2.888,2.1975,2335
43.2198,2.888,2.1985,2335
43.2200,2.856,2.1975,2335
43.2202,2.862,2.1975,2335
43.2204,2.888,2.1975,2335
43.2206,2.874,2.198,2335
43.2208,2.88,2.198,2335
43.2210,2.862,2.1975,2335
43.2212,2.87,2.198,2335
43.2214,2.862,2.198,2335
43.2216,2.88,2.1975,2335
43.2218,2.866,2.198,2335
43.2220,2.874,2.198,2335
43.2222,2.856,2.1975,2335
43.2224,2.888,2.1985,2335
43.2226,2.87,2.198,2335
43.2228,2.87,2.198,2335
43.2230,2.856,2.198,2335
43.2232,2.866,2.198,2335
43.2234,2.866,2.198,2335
43.2236,2.874,2.198,2335
43.2238,2.874,2.198,2335
43.2240,2.856,2.1975,2335
43.2242,2.866,2.198,2335
43.2244,2.88,2.198,2335
43.2246,2.874,2.1975,2335
43.2248,2.874,2.198,2335
43.2250,2.87,2.1975,2335
43.2252,2.874,2.1975,2335
43.2254,2.874,2.198,2335
43.2256,2.87,2.198,2335
43.2258,2.87,2.198,2335
43.2260,2.87,2.198,2335
43.2262,2.862,2.198,2335
43.2264,2.88,2.198,2335
43.2266,2.87,2.1975,2335
43.2268,2.87,2.198,2335
43.2270,2.874,2.198,2335
43.2272,2.874,2.198,2335
43.2274,2.866,2.1975,2335
43.2276,2.874,2.1975,2335
43.2278,2.866,2.198,2335
43.2280,2.856,2.1975,2335
43.2282,2.862,2.198,2335
43.2284,2.87,2.198,2335
43.2286,2.874,2.1975,2335
43.2288,2.866,2.1975,2335
43.2290,2.88,2.1985,2335
43.2292,2.866,2.198,2335
43.2294,2.874,2.198,2335
43.2296,2.874,2.198,2335
43.2298,2.874,2.198,2335
43.2300,2.866,2.198,2335
43.2302,2.862,2.198,2335
43.2304,2.874,2.198,2335
43.2306,2.87,2.198,2335
43.2308,2.88,2.1975,2335
43.2310,2.884,2.1975,2335
43.2312,2.888,2.198,2335
43.2314,2.88,2.198,2335
43.2316,2.888,2.1975,2335
43.2318,2.884,2.1975,2335
43.2320,2.922,2.198,2335
43.2322,2.862,2.1975,2335
43.2324,2.926,2.198,2335
43.2326,2.93,2.1975,2335
43.2328,2.916,2.197,2335
43.2330,2.944,2.1975,2335
43.2332,2.922,2.198,2335
43.2334,2.916,2.198,2335
43.2336,2.912,2.198,2335
43.2338,2.898,2.1975,2335
43.2340,2.912,2.198,2335
43.2342,2.884,2.1975,2335
43.2344,2.884,2.198,2335
43.2346,2.898,2.1975,2335
43.2348,2.908,2.198,2335
43.2350,2.898,2.198,2335
43.2352,2.884,2.1975,2335
43.2354,2.888,2.198,2335
43.2356,2.898,2.1975,2335
43.2358,2.888,2.198,2335
43.2360,2.888,2.198,2335
43.2362,2.884,2.198,2335
43.2364,2.884,2.1985,2335
43.2366,2.884,2.1975,2335
43.2368,2.898,2.198,2335
43.2370,2.88,2.1975,2335
43.2372,2.88,2.1975,2335
43.2374,2.888,2.198,2335
43.2376,2.88,2.198,2335
43.2378,2.88,2.198,2335
43.2380,2.866,2.198,2335
43.2382,2.88,2.198,2335
43.2384,2.88,2.198,2335
43.2386,2.88,2.198,2335
43.2388,2.884,2.1975,2335
43.2390,2.884,2.198,2335
43.2392,2.88,2.198,2335
43.2394,2.874,2.198,2335
43.2396,2.884,2.198,2335
43.2398,2.874,2.198,2335
43.2400,2.874,2.1975,2335
43.2402,2.888,2.198,2335
43.2404,2.856,2.198,2335
43.2406,2.874,2.1975,2335
43.2408,2.894,2.1975,2335
43.2410,2.894,2.1985,2335
43.2412,2.874,2.1985,2335
43.2414,2.866,2.198,2335
43.2416,2.884,2.198,2335
43.2418,2.874,2.198,2335
43.2420,2.888,2.198,2335
43.2422,2.884,2.198,2335
43.2424,2.866,2.1985,2335
43.2426,2.884,2.198,2335
43.2428,2.874,2.1975,2335
43.2430,2.888,2.1975,2335
43.2432,2.874,2.1975,2335
43.2434,2.87,2.1975,2335
43.2436,2.884,2.198,2335
43.2438,2.866,2.1975,2335
43.2440,2.874,2.1975,2335
43.2442,2.88,2.198,2335
43.2444,2.87,2.1975,2335
43.2446,2.852,2.198,2335
43.2448,2.894,2.198,2335
43.2450,2.874,2.1975,2335
43.2452,2.884,2.1975,2335
43.2454,2.874,2.1975,2335
43.2456,2.88,2.198,2335
43.2458,2.87,2.198,2335
43.2460,2.874,2.198,2335
43.2462,2.874,2.1985,2335
43.2464,2.874,2.1975,2335
43.2466,2.87,2.198,2335
43.2468,2.87,2.198,2335
43.2470,2.874,2.1985,2335
43.2472,2.856,2.1975,2335
43.2474,2.88,2.1975,2335
43.2476,2.862,2.198,2335
43.2478,2.88,2.1975,2335
43.2480,2.87,2.198,2335
43.2482,2.88,2.198,2335
43.2484,2.862,2.1975,2335
43.2486,2.898,2.1985,2335
43.2488,2.866,2.198,2335
43.2490,2.884,2.198,2335
43.2492,2.874,2.198,2335
43.2494,2.902,2.198,2335
43.2496,2.866,2.198,2335
43.2498,2.888,2.198,2335
43.2500,2.934,2.1985,2335
43.2502,2.834,2.1985,2335
43.2504,2.88,2.1975,2335
43.2506,2.884,2.1975,2335
43.2508,2.888,2.1975,2335
43.2510,2.902,2.1975,2335
43.2512,2.894,2.1975,2335
43.2514,2.908,2.1975,2335
43.2516,2.894,2.198,2335
43.2518,2.908,2.198,2335
43.2520,2.916,2.198,2335
43.2522,2.922,2.198,2335
43.2524,2.898,2.198,2335
43.2526,2.912,2.198,2335
43.2528,2.908,2.1975,2335
43.2530,2.922,2.198,2335
43.2532,2.902,2.1975,2335
43.2534,2.902,2.1975,2335
43.2536,2.916,2.198,2335
43.2538,2.874,2.198,2335
43.2540,2.898,2.1975,2335
43.2542,2.884,2.198,2335
43.2544,2.88,2.198,2335
43.2546,2.884,2.198,2335
43.2548,2.87,2.1985,2335
43.2550,2.884,2.1975,2335
43.2552,2.88,2.1975,2335
43.2554,2.88,2.1975,2335
43.2556,2.874,2.198,2335
43.2558,2.862,2.197,2335
43.2560,2.898,2.1975,2335
43.2562,2.866,2.1975,2335
43.2564,2.88,2.1985,2335
43.2566,2.856,2.1975,2335
43.2568,2.884,2.1985,2335
43.2570,2.862,2.1975,2335
43.2572,2.888,2.1975,2335
43.2574,2.898,2.198,2335
43.2576,2.874,2.198,2335
43.2578,2.87,2.198,2335
43.2580,2.874,2.198,2335
43.2582,2.884,2.1985,2335
43.2584,2.866,2.198,2335
43.2586,2.894,2.198,2335
43.2588,2.848,2.198,2335
43.2590,2.898,2.198,2335
43.2592,2.874,2.198,2335
43.2594,2.874,2.198,2335
43.2596,2.87,2.1975,2335
43.2598,2.874,2.1975,2335
43.2600,2.894,2.198,2335
43.2602,2.88,2.198,2335
43.2604,2.866,2.198,2335
43.2606,2.856,2.198,2335
43.2608,2.866,2.198,2335
43.2610,2.87,2.198,2335
43.2612,2.884,2.1985,2335
43.2614,2.852,2.1975,2335
43.2616,2.87,2.1975,2335
43.2618,2.87,2.1975,2335
43.2620,2.88,2.1975,2335
43.2622,2.884,2.198,2335
43.2624,2.87,2.198,2335
43.2626,2.856,2.1975,2335
43.2628,2.874,2.198,2335
43.2630,2.856,2.198,2335
43.2632,2.866,2.1975,2335
43.2634,2.87,2.198,2335
43.2636,2.888,2.198,2335
43.2638,2.866,2.198,2335
43.2640,2.87,2.198,2335
43.2642,2.856,2.198,2335
43.2644,2.87,2.198,2335
43.2646,2.852,2.1975,2335
43.2648,2.87,2.1975,2335
43.2650,2.862,2.1975,2335
43.2652,2.88,2.198,2335
43.2654,2.898,2.198,2335
43.2656,2.888,2.198,2335
43.2658,2.874,2.1975,2335
43.2660,2.88,2.198,2335
43.2662,2.888,2.1975,2335
43.2664,2.908,2.198,2335
43.2666,2.88,2.1975,2335
43.2668,2.874,2.1975,2335
43.2670,2.884,2.198,2335
43.2672,2.888,2.198,2335
43.2674,2.898,2.1975,2335
43.2676,2.888,2.198,2335
43.2678,2.88,2.1985,2335
43.2680,2.922,2.1985,2335
43.2682,2.842,2.1975,2335
43.2684,2.874,2.198,2335
43.2686,2.88,2.198,2335
43.2688,2.884,2.198,2335
43.2690,2.88,2.198,2335
43.2692,2.888,2.198,2335
43.2694,2.894,2.198,2335
43.2696,2.894,2.198,2335
43.2698,2.888,2.198,2335
43.2700,2.88,2.1975,2335
43.2702,2.894,2.198,2335
43.2704,2.888,2.198,2335
43.2706,2.88,2.1975,2335
43.2708,2.908,2.1975,2335
43.2710,2.894,2.198,2335
43.2712,2.88,2.1975,2335
43.2714,2.902,2.198,2335
43.2716,2.894,2.1975,2335
43.2718,2.898,2.1975,2335
43.2720,2.912,2.198,2335
43.2722,2.902,2.1975,2335
43.2724,2.934,2.198,2335
43.2726,2.922,2.1975,2335
43.2728,2.922,2.198,2335
43.2730,2.912,2.1985,2335
43.2732,2.908,2.1985,2335
43.2734,2.902,2.198,2335
43.2736,2.916,2.198,2335
43.2738,2.908,2.198,2335
43.2740,2.894,2.198,2335
43.2742,2.894,2.198,2335
43.2744,2.894,2.198,2335
43.2746,2.888,2.198,2335
43.2748,2.894,2.1985,2335
43.2750,2.88,2.198,2335
43.2752,2.866,2.198,2335
43.2754,2.898,2.198,2335
43.2756,2.888,2.1975,2335
43.2758,2.888,2.198,2335
43.2760,2.902,2.1985,2335
43.2762,2.862,2.198,2335
43.2764,2.888,2.198,2335
43.2766,2.888,2.1985,2335
43.2768,2.866,2.1975,2335
43.2770,2.902,2.198,2335
43.2772,2.874,2.198,2335
43.2774,2.88,2.198,2335
43.2776,2.884,2.198,2335
43.2778,2.884,2.1975,2335
43.2780,2.888,2.1985,2335
43.2782,2.866,2.1975,2335
43.2784,2.88,2.198,2335
43.2786,2.888,2.1975,2335
43.2788,2.88,2.198,2335
43.2790,2.884,2.1975,2335
43.2792,2.874,2.1975,2335
43.2794,2.894,2.198,2335
43.2796,2.88,2.198,2335
43.2798,2.87,2.198,2335
43.2800,2.902,2.1985,2335
43.2802,2.856,2.1985,2335
43.2804,2.866,2.198,2335
43.2806,2.88,2.198,2335
43.2808,2.884,2.198,2335
43.2810,2.87,2.1975,2335
43.2812,2.88,2.1985,2335
43.2814,2.856,2.198,2335
43.2816,2.902,2.198,2335
43.2818,2.884,2.197,2335
43.2820,2.88,2.198,2335
43.2822,2.884,2.1975,2335
43.2824,2.88,2.1975,2335
43.2826,2.902,2.198,2335
43.2828,2.866,2.1975,2335
43.2830,2.894,2.198,2335
43.2832,2.87,2.198,2335
43.2834,2.88,2.198,2335
43.2836,2.874,2.1985,2335
43.2838,2.884,2.198,2335
43.2840,2.87,2.1985,2335
43.2842,2.884,2.198,2335
43.2844,2.874,2.1975,2335
43.2846,2.884,2.1975,2335
43.2848,2.88,2.198,2335
43.2850,2.87,2.1975,2335
43.2852,2.87,2.1975,2335
43.2854,2.874,2.1975,2335
43.2856,2.894,2.198,2335
43.2858,2.888,2.198,2335
43.2860,2.888,2.1975,2335
43.2862,2.848,2.1975,2335
43.2864,2.88,2.198,2335
43.2866,2.88,2.198,2335
43.2868,2.88,2.1975,2335
43.2870,2.874,2.1975,2335
43.2872,2.88,2.1975,2335
43.2874,2.88,2.198,2335
43.2876,2.88,2.198,2335
43.2878,2.87,2.198,2335
43.2880,2.898,2.1985,2335
43.2882,2.862,2.198,2335
43.2884,2.87,2.1975,2335
43.2886,2.874,2.1975,2335
43.2888,2.87,2.1975,2335
43.2890,2.874,2.1985,2335
43.2892,2.866,2.198,2335
43.2894,2.866,2.197,2335
43.2896,2.88,2.1975,2335
43.2898,2.874,2.1975,2335
43.2900,2.898,2.198,2335
43.2902,2.88,2.198,2335
43.2904,2.884,2.1975,2335
43.2906,2.888,2.1985,2335
43.2908,2.884,2.198,2335
43.2910,2.888,2.198,2335
43.2912,2.894,2.198,2335
43.2914,2.902,2.198,2335
43.2916,2.884,2.1975,2335
43.2918,2.916,2.198,2335
43.2920,2.916,2.1985,2335
43.2922,2.888,2.1985,2335
43.2924,2.912,2.198,2335
43.2926,2.912,2.1975,2335
43.2928,2.912,2.198,2335
43.2930,2.912,2.198,2335
43.2932,2.898,2.198,2335
43.2934,2.902,2.198,2335
43.2936,2.884,2.1975,2335
43.2938,2.898,2.198,2335
43.2940,2.888,2.198,2335
43.2942,2.898,2.1985,2335
43.2944,2.894,2.1975,2335
43.2946,2.888,2.198,2335
43.2948,2.884,2.198,2335
43.2950,2.888,2.198,2335
43.2952,2.856,2.1975,2335
43.2954,2.884,2.198,2335
43.2956,2.87,2.1985,2335
43.2958,2.884,2.1985,2335
43.2960,2.88,2.198,2335
43.2962,2.87,2.1975,2335
43.2964,2.874,2.198,2335
43.2966,2.874,2.1975,2335
43.2968,2.894,2.198,2335
43.2970,2.87,2.1975,2335
43.2972,2.88,2.198,2335
43.2974,2.874,2.198,2335
43.2976,2.852,2.198,2335
43.2978,2.862,2.1975,2335
43.2980,2.908,2.198,2335
43.2982,2.888,2.1975,2335
43.2984,2.894,2.197,2335
43.2986,2.902,2.198,2335
43.2988,2.884,2.198,2335
43.2990,2.898,2.198,2335
43.2992,2.884,2.1975,2335
43.2994,2.884,2.198,2335
43.2996,2.884,2.198,2335
43.2998,2.87,2.1975,2335
43.3000,2.902,2.1985,2335
43.3002,2.874,2.198,2335
43.3004,2.894,2.1975,2335
43.3006,2.888,2.198,2335
43.3008,2.894,2.198,2335
43.3010,2.87,2.198,2335
43.3012,2.88,2.198,2335
43.3014,2.874,2.1975,2335
43.3016,2.88,2.198,2335
43.3018,2.87,2.1975,2335
43.3020,2.888,2.198,2335
43.3022,2.894,2.1975,2335
43.3024,2.898,2.1975,2335
43.3026,2.894,2.1975,2335
43.3028,2.888,2.198,2335
43.3030,2.874,2.1975,2335
43.3032,2.884,2.198,2335
43.3034,2.87,2.198,2335
43.3036,2.884,2.1985,2335
43.3038,2.874,2.1975,2335
43.3040,2.922,2.198,2335
43.3042,2.866,2.198,2335
43.3044,2.874,2.198,2335
43.3046,2.884,2.1975,2335
43.3048,2.874,2.198,2335
43.3050,2.884,2.198,2335
43.3052,2.862,2.197,2335
43.3054,2.894,2.198,2335
43.3056,2.866,2.198,2335
43.3058,2.898,2.198,2335
43.3060,2.884,2.1975,2335
43.3062,2.888,2.198,2335
43.3064,2.888,2.198,2335
43.3066,2.874,2.198,2335
43.3068,2.902,2.198,2335
43.3070,2.874,2.1985,2335
43.3072,2.87,2.198,2335
43.3074,2.898,2.198,2335
43.3076,2.88,2.198,2335
43.3078,2.87,2.198,2335
43.3080,2.87,2.1975,2335
43.3082,2.888,2.1975,2335
43.3084,2.87,2.1975,2335
43.3086,2.894,2.198,2335
43.3088,2.884,2.1975,2335
43.3090,2.88,2.1975,2335
43.3092,2.902,2.1975,2335
43.3094,2.87,2.1975,2335
43.3096,2.884,2.1975,2335
43.3098,2.88,2.1975,2335
43.3100,2.884,2.1975,2335
43.3102,2.884,2.198,2335
43.3104,2.902,2.198,2335
43.3106,2.908,2.1975,2335
43.3108,2.888,2.198,2335
43.3110,2.884,2.198,2335
43.3112,2.894,2.1975,2335
43.3114,2.908,2.198,2335
43.3116,2.894,2.198,2335
43.3118,2.902,2.1975,2335
43.3120,2.894,2.1975,2335
43.3122,2.916,2.198,2335
43.3124,2.908,2.1975,2335
43.3126,2.922,2.198,2335
43.3128,2.916,2.1975,2335
43.3130,2.912,2.1975,2335
43.3132,2.908,2.198,2335
43.3134,2.908,2.198,2335
43.3136,2.898,2.1975,2335
43.3138,2.898,2.1975,2335
43.3140,2.894,2.1975,2335
43.3142,2.908,2.198,2335
43.3144,2.902,2.198,2335
43.3146,2.898,2.1985,2335
43.3148,2.888,2.1975,2335
43.3150,2.898,2.1975,2335
43.3152,2.874,2.1975,2335
43.3154,2.894,2.198,2335
43.3156,2.894,2.1975,2335
