Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
10.7344,2.604,2.198,2508.5
10.7346,2.764,2.198,2508.5
10.7348,2.586,2.1975,2508.5
10.7350,2.69,2.1975,2508.5
10.7352,2.728,2.198,2508.5
10.7354,2.442,2.1975,2508.5
10.7356,2.526,2.1975,2508.5
10.7358,2.882,2.198,2508.5
10.7360,2.684,2.1975,2508.5
10.7362,2.538,2.1975,2508.5
10.7364,2.736,2.198,2508.5
10.7366,2.632,2.198,2508.5
10.7368,2.552,2.198,2508.5
10.7370,2.882,2.198,2508.5
10.7372,2.474,2.1975,2508.5
10.7374,2.676,2.1975,2508.5
10.7376,2.652,2.198,2508.5
10.7378,2.652,2.1975,2508.5
10.7380,2.652,2.1975,2508.5
10.7382,2.6,2.1975,2508.5
10.7384,2.674,2.1975,2508.5
10.7386,2.582,2.198,2508.5
10.7388,2.76,2.198,2508.5
10.7390,2.576,2.1975,2508.5
10.7392,2.774,2.198,2508.5
10.7394,2.624,2.1975,2508.5
10.7396,2.798,2.198,2508.5
10.7398,2.388,2.1975,2508.5
10.7400,2.702,2.198,2508.5
10.7402,2.52,2.198,2508.5
10.7404,2.718,2.1975,2508.5
10.7406,2.662,2.198,2508.5
10.7408,2.746,2.198,2508.5
10.7410,2.596,2.1975,2508.5
10.7412,2.67,2.198,2508.5
10.7414,2.638,2.1975,2508.5
10.7416,2.66,2.198,2508.5
10.7418,2.552,2.198,2508.5
10.7420,2.728,2.1975,2508.5
10.7422,2.666,2.198,2508.5
10.7424,2.568,2.1975,2508.5
10.7426,2.662,2.1975,2508.5
10.7428,2.646,2.1975,2508.5
10.7430,2.656,2.1975,2508.5
10.7432,2.604,2.1975,2508.5
10.7434,2.714,2.198,2508.5
10.7436,2.84,2.198,2508.5
10.7438,2.648,2.1975,2508.5
10.7440,2.474,2.198,2508.5
10.7442,2.666,2.1975,2508.5
10.7444,2.666,2.198,2508.5
10.7446,2.74,2.198,2508.5
10.7448,2.59,2.1975,2508.5
10.7450,2.632,2.1975,2508.5
10.7452,2.656,2.198,2508.5
10.7454,2.74,2.198,2508.5
10.7456,2.534,2.1975,2508.5
10.7458,2.81,2.198,2508.5
10.7460,2.632,2.198,2508.5
10.7462,2.666,2.198,2508.5
10.7464,2.62,2.1975,2508.5
10.7466,2.676,2.198,2508.5
10.7468,2.722,2.198,2508.5
10.7470,2.502,2.1975,2508.5
10.7472,2.764,2.198,2508.5
10.7474,2.652,2.1975,2508.5
10.7476,2.474,2.198,2508.5
10.7478,2.714,2.1975,2508.5
10.7480,2.736,2.198,2508.5
10.7482,2.52,2.1975,2508.5
10.7484,2.61,2.1975,2508.5
10.7486,2.906,2.198,2508.5
10.7488,2.726,2.198,2508.5
10.7490,2.554,2.198,2508.5
10.7492,2.732,2.1975,2508.5
10.7494,2.432,2.198,2508.5
10.7496,2.614,2.198,2508.5
10.7498,2.796,2.1975,2508.5
10.7500,2.69,2.198,2508.5
10.7502,2.606,2.198,2508.5
10.7504,2.662,2.198,2508.5
10.7506,2.74,2.1975,2508.5
10.7508,2.59,2.198,2508.5
10.7510,2.568,2.198,2508.5
10.7512,2.62,2.198,2508.5
10.7514,2.728,2.198,2508.5
10.7516,2.642,2.1975,2508.5
10.7518,2.604,2.1975,2508.5
10.7520,2.688,2.1975,2508.5
10.7522,2.768,2.198,2508.5
10.7524,2.714,2.1975,2508.5
10.7526,2.442,2.198,2508.5
10.7528,2.742,2.198,2508.5
10.7530,2.582,2.1975,2508.5
10.7532,2.75,2.198,2508.5
10.7534,2.638,2.1975,2508.5
10.7536,2.704,2.198,2508.5
10.7538,2.6,2.1975,2508.5
10.7540,2.67,2.1975,2508.5
10.7542,2.46,2.1975,2508.5
10.7544,2.802,2.198,2508.5
10.7546,2.732,2.198,2508.5
10.7548,2.728,2.198,2508.5
10.7550,2.614,2.198,2508.5
10.7552,2.624,2.198,2508.5
10.7554,2.66,2.198,2508.5
10.7556,2.628,2.1975,2508.5
10.7558,2.676,2.1975,2508.5
10.7560,2.592,2.1975,2508.5
10.7562,2.628,2.198,2508.5
10.7564,2.68,2.1975,2508.5
10.7566,2.684,2.1985,2508.5
10.7568,2.526,2.1975,2508.5
10.7570,2.764,2.198,2508.5
10.7572,2.684,2.1975,2508.5
10.7574,2.662,2.198,2508.5
10.7576,2.52,2.198,2508.5
10.7578,2.642,2.1975,2508.5
10.7580,2.75,2.198,2508.5
10.7582,2.732,2.198,2508.5
10.7584,2.442,2.1975,2508.5
10.7586,2.858,2.198,2508.5
10.7588,2.552,2.1975,2508.5
10.7590,2.68,2.198,2508.5
10.7592,2.642,2.198,2508.5
10.7594,2.69,2.1975,2508.5
10.7596,2.474,2.1975,2508.5
10.7598,2.788,2.198,2508.5
10.7600,2.634,2.1985,2508.5
10.7602,2.77,2.198,2508.5
10.7604,2.544,2.198,2508.5
10.7606,2.688,2.1975,2508.5
10.7608,2.632,2.198,2508.5
10.7610,2.412,2.1975,2508.5
10.7612,2.952,2.1975,2508.5
10.7614,2.512,2.198,2508.5
10.7616,2.816,2.1975,2508.5
10.7618,2.558,2.198,2508.5
10.7620,2.582,2.198,2508.5
10.7622,2.656,2.198,2508.5
10.7624,2.782,2.1975,2508.5
10.7626,2.652,2.198,2508.5
10.7628,2.614,2.1975,2508.5
10.7630,2.512,2.198,2508.5
10.7632,2.652,2.1975,2508.5
10.7634,2.694,2.1975,2508.5
10.7636,2.844,2.1975,2508.5
10.7638,2.564,2.1975,2508.5
10.7640,2.576,2.198,2508.5
10.7642,2.638,2.198,2508.5
10.7644,2.824,2.198,2508.5
10.7646,2.576,2.198,2508.5
10.7648,2.552,2.1975,2508.5
10.7650,2.688,2.198,2508.5
10.7652,2.59,2.198,2508.5
10.7654,2.75,2.198,2508.5
10.7656,2.61,2.1975,2508.5
10.7658,2.736,2.198,2508.5
10.7660,2.628,2.1975,2508.5
10.7662,2.606,2.1975,2508.5
10.7664,2.67,2.1975,2508.5
10.7666,2.624,2.198,2508.5
10.7668,2.688,2.1975,2508.5
10.7670,2.52,2.1975,2508.5
10.7672,2.662,2.1975,2508.5
10.7674,2.75,2.198,2508.5
10.7676,2.544,2.1975,2508.5
10.7678,2.774,2.198,2508.5
10.7680,2.618,2.198,2508.5
10.7682,2.684,2.198,2508.5
10.7684,2.66,2.1975,2508.5
10.7686,2.628,2.198,2508.5
10.7688,2.66,2.1975,2508.5
10.7690,2.646,2.198,2508.5
10.7692,2.666,2.198,2508.5
10.7694,2.606,2.1975,2508.5
10.7696,2.638,2.1975,2508.5
10.7698,2.576,2.198,2508.5
10.7700,2.83,2.198,2508.5
10.7702,2.414,2.198,2508.5
10.7704,2.76,2.198,2508.5
10.7706,2.544,2.1975,2508.5
10.7708,2.876,2.1975,2508.5
10.7710,2.414,2.1975,2508.5
10.7712,2.628,2.1975,2508.5
10.7714,2.9,2.1975,2508.5
10.7716,2.422,2.198,2508.5
10.7718,2.554,2.198,2508.5
10.7720,2.886,2.198,2508.5
10.7722,2.656,2.1975,2508.5
10.7724,2.534,2.1975,2508.5
10.7726,2.76,2.1975,2508.5
10.7728,2.632,2.1975,2508.5
10.7730,2.614,2.198,2508.5
10.7732,2.666,2.1975,2508.5
10.7734,2.586,2.1975,2508.5
10.7736,2.684,2.198,2508.5
10.7738,2.666,2.198,2508.5
10.7740,2.74,2.198,2508.5
10.7742,2.45,2.1975,2508.5
10.7744,2.782,2.198,2508.5
10.7746,2.53,2.1975,2508.5
10.7748,2.796,2.198,2508.5
10.7750,2.488,2.198,2508.5
10.7752,2.834,2.1975,2508.5
10.7754,2.506,2.1975,2508.5
10.7756,2.676,2.1975,2508.5
10.7758,2.624,2.1975,2508.5
10.7760,2.812,2.1975,2508.5
10.7762,2.552,2.198,2508.5
10.7764,2.642,2.198,2508.5
10.7766,2.75,2.1975,2508.5
10.7768,2.666,2.198,2508.5
10.7770,2.44,2.198,2508.5
10.7772,2.764,2.1975,2508.5
10.7774,2.624,2.198,2508.5
10.7776,2.642,2.1975,2508.5
10.7778,2.712,2.198,2508.5
10.7780,2.676,2.198,2508.5
10.7782,2.666,2.1975,2508.5
10.7784,2.53,2.198,2508.5
10.7786,2.782,2.1975,2508.5
10.7788,2.634,2.198,2508.5
10.7790,2.614,2.198,2508.5
10.7792,2.826,2.1975,2508.5
10.7794,2.464,2.198,2508.5
10.7796,2.784,2.198,2508.5
10.7798,2.578,2.1975,2508.5
10.7800,2.712,2.198,2508.5
10.7802,2.52,2.1975,2508.5
10.7804,2.834,2.198,2508.5
10.7806,2.642,2.1975,2508.5
10.7808,2.614,2.1975,2508.5
10.7810,2.742,2.198,2508.5
10.7812,2.442,2.1975,2508.5
10.7814,2.816,2.198,2508.5
10.7816,2.596,2.198,2508.5
10.7818,2.634,2.198,2508.5
10.7820,2.802,2.198,2508.5
10.7822,2.62,2.198,2508.5
10.7824,2.592,2.1975,2508.5
10.7826,2.61,2.198,2508.5
10.7828,2.77,2.1975,2508.5
10.7830,2.554,2.198,2508.5
10.7832,2.586,2.1975,2508.5
10.7834,2.746,2.1975,2508.5
10.7836,2.722,2.1975,2508.5
10.7838,2.632,2.198,2508.5
10.7840,2.596,2.198,2508.5
10.7842,2.722,2.198,2508.5
10.7844,2.68,2.1975,2508.5
10.7846,2.576,2.198,2508.5
10.7848,2.746,2.198,2508.5
10.7850,2.648,2.1975,2508.5
10.7852,2.714,2.198,2508.5
10.7854,2.516,2.1975,2508.5
10.7856,2.676,2.1975,2508.5
10.7858,2.572,2.1975,2508.5
10.7860,2.736,2.1975,2508.5
10.7862,2.61,2.1975,2508.5
10.7864,2.77,2.198,2508.5
10.7866,2.606,2.198,2508.5
10.7868,2.488,2.1975,2508.5
10.7870,2.858,2.198,2508.5
10.7872,2.704,2.1975,2508.5
10.7874,2.426,2.1975,2508.5
10.7876,2.702,2.1975,2508.5
10.7878,2.844,2.198,2508.5
10.7880,2.578,2.198,2508.5
10.7882,2.606,2.198,2508.5
10.7884,2.614,2.1975,2508.5
10.7886,2.634,2.198,2508.5
10.7888,2.722,2.198,2508.5
10.7890,2.592,2.1975,2508.5
10.7892,2.666,2.198,2508.5
10.7894,2.688,2.1975,2508.5
10.7896,2.684,2.198,2508.5
10.7898,2.646,2.1975,2508.5
10.7900,2.596,2.198,2508.5
10.7902,2.726,2.1975,2508.5
10.7904,2.674,2.1975,2508.5
10.7906,2.604,2.1975,2508.5
10.7908,2.562,2.1975,2508.5
10.7910,2.834,2.198,2508.5
10.7912,2.45,2.1975,2508.5
10.7914,2.726,2.1975,2508.5
10.7916,2.746,2.1975,2508.5
10.7918,2.548,2.198,2508.5
10.7920,2.76,2.1975,2508.5
10.7922,2.496,2.198,2508.5
10.7924,2.844,2.1975,2508.5
10.7926,2.656,2.198,2508.5
10.7928,2.442,2.1975,2508.5
10.7930,2.714,2.198,2508.5
10.7932,2.676,2.198,2508.5
10.7934,2.66,2.1975,2508.5
10.7936,2.506,2.1975,2508.5
10.7938,2.728,2.1975,2508.5
10.7940,2.718,2.198,2508.5
10.7942,2.652,2.1975,2508.5
10.7944,2.624,2.198,2508.5
10.7946,2.728,2.1975,2508.5
10.7948,2.698,2.1975,2508.5
10.7950,2.582,2.198,2508.5
10.7952,2.638,2.198,2508.5
10.7954,2.548,2.198,2508.5
10.7956,2.802,2.198,2508.5
10.7958,2.596,2.198,2508.5
10.7960,2.652,2.1975,2508.5
10.7962,2.498,2.198,2508.5
10.7964,2.618,2.1975,2508.5
10.7966,2.778,2.198,2508.5
10.7968,2.714,2.1975,2508.5
10.7970,2.726,2.198,2508.5
10.7972,2.624,2.198,2508.5
10.7974,2.524,2.1975,2508.5
10.7976,2.714,2.198,2508.5
10.7978,2.554,2.198,2508.5
10.7982,2.584,2.1975,2508.5
10.7984,2.728,2.198,2508.5
10.7986,2.536,2.198,2508.5
10.7988,2.696,2.198,2508.5
10.7990,2.58,2.198,2508.5
10.7992,2.8,2.198,2508.5
10.7994,2.664,2.198,2508.5
10.7996,2.462,2.198,2508.5
10.7998,2.762,2.198,2508.5
10.8000,2.57,2.1975,2508.5
10.8002,2.752,2.198,2508.5
10.8004,2.588,2.198,2508.5
10.8006,2.64,2.1975,2508.5
10.8008,2.72,2.198,2508.5
10.8010,2.702,2.1975,2508.5
10.8012,2.626,2.1975,2508.5
10.8014,2.588,2.198,2508.5
10.8016,2.672,2.1975,2508.5
10.8018,2.65,2.198,2508.5
10.8020,2.522,2.198,2508.5
10.8022,2.78,2.1975,2508.5
10.8024,2.692,2.198,2508.5
10.8026,2.588,2.198,2508.5
10.8028,2.784,2.198,2508.5
10.8030,2.336,2.198,2508.5
10.8032,2.864,2.198,2508.5
10.8034,2.522,2.198,2508.5
10.8036,2.756,2.198,2508.5
10.8038,2.592,2.198,2508.5
10.8040,2.594,2.1975,2508.5
10.8042,2.724,2.198,2508.5
10.8044,2.556,2.198,2508.5
10.8046,2.728,2.198,2508.5
10.8048,2.686,2.198,2508.5
10.8050,2.668,2.1975,2508.5
10.8052,2.514,2.1975,2508.5
10.8054,2.748,2.198,2508.5
10.8056,2.636,2.1975,2508.5
10.8058,2.428,2.1975,2508.5
10.8060,2.944,2.198,2508.5
10.8062,2.512,2.198,2508.5
10.8064,2.696,2.1975,2508.5
10.8066,2.644,2.1975,2508.5
10.8068,2.688,2.198,2508.5
10.8070,2.49,2.198,2508.5
10.8072,2.85,2.1975,2508.5
10.8074,2.57,2.1975,2508.5
10.8076,2.692,2.198,2508.5
10.8078,2.55,2.198,2508.5
10.8080,2.734,2.198,2508.5
10.8082,2.556,2.198,2508.5
10.8084,2.738,2.1975,2508.5
10.8086,2.552,2.198,2508.5
10.8088,2.678,2.1975,2508.5
10.8090,2.504,2.1975,2508.5
10.8092,2.752,2.1975,2508.5
10.8094,2.798,2.1975,2508.5
10.8096,2.63,2.198,2508.5
10.8098,2.742,2.198,2508.5
10.8100,2.616,2.1975,2508.5
10.8102,2.56,2.1975,2508.5
10.8104,2.79,2.198,2508.5
10.8106,2.658,2.1975,2508.5
10.8108,2.566,2.198,2508.5
10.8110,2.814,2.1975,2508.5
10.8112,2.444,2.198,2508.5
10.8114,2.744,2.1975,2508.5
10.8116,2.658,2.1975,2508.5
10.8118,2.612,2.198,2508.5
10.8120,2.636,2.1975,2508.5
10.8122,2.578,2.1975,2508.5
10.8124,2.702,2.1975,2508.5
10.8126,2.634,2.1975,2508.5
10.8128,2.7,2.198,2508.5
10.8130,2.678,2.198,2508.5
10.8132,2.626,2.1975,2508.5
10.8134,2.804,2.198,2508.5
10.8136,2.55,2.1975,2508.5
10.8138,2.71,2.1975,2508.5
10.8140,2.4,2.1975,2508.5
10.8142,2.838,2.198,2508.5
10.8144,2.906,2.198,2508.5
10.8146,2.414,2.198,2508.5
10.8148,2.846,2.1985,2508.5
10.8150,2.434,2.197,2508.5
10.8152,2.672,2.1975,2508.5
10.8154,2.676,2.198,2508.5
10.8156,2.758,2.198,2508.5
10.8158,2.552,2.1975,2508.5
10.8160,2.654,2.1975,2508.5
10.8162,2.73,2.1975,2508.5
10.8164,2.518,2.1975,2508.5
10.8166,2.714,2.198,2508.5
10.8168,2.552,2.198,2508.5
10.8170,2.87,2.1975,2508.5
10.8172,2.512,2.1975,2508.5
10.8174,2.79,2.198,2508.5
10.8176,2.598,2.1975,2508.5
10.8178,2.612,2.1975,2508.5
10.8180,2.852,2.198,2508.5
10.8182,2.498,2.198,2508.5
10.8184,2.738,2.198,2508.5
10.8186,2.648,2.1975,2508.5
10.8188,2.608,2.198,2508.5
10.8190,2.72,2.198,2508.5
10.8192,2.654,2.1975,2508.5
10.8194,2.448,2.198,2508.5
10.8196,2.696,2.1975,2508.5
10.8198,2.612,2.1975,2508.5
10.8200,2.78,2.1975,2508.5
10.8202,2.602,2.198,2508.5
10.8204,2.64,2.1975,2508.5
10.8206,2.692,2.1975,2508.5
10.8208,2.644,2.1975,2508.5
10.8210,2.786,2.198,2508.5
10.8212,2.538,2.198,2508.5
10.8214,2.606,2.1985,2508.5
10.8216,2.786,2.198,2508.5
10.8218,2.484,2.1975,2508.5
10.8220,2.856,2.198,2508.5
10.8222,2.512,2.1975,2508.5
10.8224,2.678,2.198,2508.5
10.8226,2.716,2.198,2508.5
10.8228,2.58,2.198,2508.5
10.8230,2.578,2.198,2508.5
10.8232,2.734,2.1975,2508.5
10.8234,2.448,2.1975,2508.5
10.8236,2.864,2.198,2508.5
10.8238,2.484,2.1975,2508.5
10.8240,2.758,2.198,2508.5
10.8242,2.682,2.1975,2508.5
10.8244,2.592,2.198,2508.5
10.8246,2.738,2.1975,2508.5
10.8248,2.592,2.1975,2508.5
10.8250,2.71,2.198,2508.5
10.8252,2.65,2.198,2508.5
10.8254,2.664,2.198,2508.5
10.8256,2.744,2.198,2508.5
10.8258,2.4,2.197,2508.5
10.8260,2.662,2.1975,2508.5
10.8262,2.878,2.1975,2508.5
10.8264,2.476,2.1975,2508.5
10.8266,2.626,2.1975,2508.5
10.8268,2.798,2.198,2508.5
10.8270,2.716,2.198,2508.5
10.8272,2.484,2.1975,2508.5
10.8274,2.728,2.198,2508.5
10.8276,2.702,2.198,2508.5
10.8278,2.448,2.1975,2508.5
10.8280,2.728,2.198,2508.5
10.8282,2.65,2.1975,2508.5
10.8284,2.742,2.198,2508.5
10.8286,2.714,2.197,2508.5
10.8288,2.472,2.1975,2508.5
10.8290,2.702,2.198,2508.5
10.8292,2.494,2.1975,2508.5
10.8294,2.846,2.1975,2508.5
10.8296,2.606,2.1975,2508.5
10.8298,2.616,2.198,2508.5
10.8300,2.676,2.198,2508.5
10.8302,2.648,2.198,2508.5
10.8304,2.742,2.1975,2508.5
10.8306,2.608,2.198,2508.5
10.8308,2.594,2.1975,2508.5
10.8310,2.664,2.198,2508.5
10.8312,2.65,2.1975,2508.5
10.8314,2.686,2.198,2508.5
10.8316,2.798,2.1975,2508.5
10.8318,2.434,2.198,2508.5
10.8320,2.63,2.198,2508.5
10.8322,2.784,2.1975,2508.5
10.8324,2.556,2.1975,2508.5
10.8326,2.688,2.198,2508.5
10.8328,2.556,2.198,2508.5
10.8330,2.78,2.1975,2508.5
10.8332,2.664,2.1975,2508.5
10.8334,2.57,2.198,2508.5
10.8336,2.668,2.1975,2508.5
10.8338,2.748,2.198,2508.5
10.8340,2.564,2.198,2508.5
10.8342,2.644,2.198,2508.5
10.8344,2.616,2.198,2508.5
10.8346,2.7,2.198,2508.5
10.8348,2.658,2.1975,2508.5
10.8350,2.758,2.1985,2508.5
10.8352,2.598,2.198,2508.5
10.8354,2.462,2.198,2508.5
10.8356,2.734,2.1975,2508.5
10.8358,2.696,2.198,2508.5
10.8360,2.588,2.1975,2508.5
10.8362,2.648,2.1975,2508.5
10.8364,2.738,2.1975,2508.5
10.8366,2.63,2.198,2508.5
10.8368,2.552,2.198,2508.5
10.8370,2.706,2.1975,2508.5
10.8372,2.688,2.198,2508.5
10.8374,2.584,2.1975,2508.5
10.8376,2.55,2.198,2508.5
10.8378,2.734,2.198,2508.5
10.8380,2.738,2.198,2508.5
10.8382,2.71,2.1975,2508.5
10.8384,2.58,2.1975,2508.5
10.8386,2.716,2.198,2508.5
10.8388,2.546,2.198,2508.5
10.8390,2.622,2.1975,2508.5
10.8392,2.634,2.198,2508.5
10.8394,2.77,2.198,2508.5
10.8396,2.622,2.198,2508.5
10.8398,2.566,2.198,2508.5
10.8400,2.64,2.1975,2508.5
10.8402,2.654,2.198,2508.5
10.8404,2.714,2.198,2508.5
10.8406,2.734,2.1975,2508.5
10.8408,2.416,2.1975,2508.5
10.8410,2.668,2.198,2508.5
10.8412,2.73,2.198,2508.5
10.8414,2.72,2.198,2508.5
10.8416,2.63,2.1975,2508.5
10.8418,2.542,2.1975,2508.5
10.8420,2.772,2.198,2508.5
10.8422,2.556,2.1975,2508.5
10.8424,2.724,2.198,2508.5
10.8426,2.546,2.1975,2508.5
10.8428,2.658,2.198,2508.5
10.8430,2.7,2.198,2508.5
10.8432,2.78,2.198,2508.5
10.8434,2.662,2.198,2508.5
10.8436,2.592,2.1975,2508.5
10.8438,2.542,2.1975,2508.5
10.8440,2.714,2.198,2508.5
10.8442,2.7,2.1975,2508.5
10.8444,2.688,2.198,2508.5
10.8446,2.56,2.198,2508.5
10.8448,2.786,2.198,2508.5
10.8450,2.702,2.198,2508.5
10.8452,2.334,2.198,2508.5
10.8454,2.744,2.1975,2508.5
10.8456,2.672,2.1975,2508.5
10.8458,2.804,2.198,2508.5
10.8460,2.566,2.1975,2508.5
10.8462,2.814,2.198,2508.5
10.8464,2.522,2.198,2508.5
10.8466,2.574,2.1975,2508.5
10.8468,2.664,2.198,2508.5
10.8470,2.706,2.198,2508.5
10.8472,2.592,2.1975,2508.5
10.8474,2.636,2.1975,2508.5
10.8476,2.692,2.1975,2508.5
10.8478,2.648,2.198,2508.5
10.8480,2.922,2.1975,2508.5
10.8482,2.35,2.198,2508.5
10.8484,2.692,2.1975,2508.5
10.8486,2.752,2.198,2508.5
10.8488,2.486,2.198,2508.5
10.8490,2.828,2.1975,2508.5
10.8492,2.524,2.198,2508.5
10.8494,2.784,2.1975,2508.5
10.8496,2.484,2.198,2508.5
10.8498,2.77,2.198,2508.5
10.8500,2.62,2.1975,2508.5
10.8502,2.58,2.1975,2508.5
10.8504,2.852,2.198,2508.5
10.8506,2.626,2.1975,2508.5
10.8508,2.608,2.198,2508.5
10.8510,2.658,2.1975,2508.5
10.8512,2.578,2.198,2508.5
10.8514,2.672,2.1975,2508.5
10.8516,2.55,2.1975,2508.5
10.8518,2.748,2.1975,2508.5
10.8520,2.756,2.198,2508.5
10.8522,2.566,2.1975,2508.5
10.8524,2.616,2.1975,2508.5
10.8526,2.706,2.1975,2508.5
10.8528,2.762,2.1975,2508.5
10.8530,2.57,2.1975,2508.5
10.8532,2.57,2.1975,2508.5
10.8534,2.598,2.1975,2508.5
10.8536,2.682,2.198,2508.5
10.8538,2.786,2.198,2508.5
10.8540,2.524,2.198,2508.5
10.8542,2.836,2.198,2508.5
10.8544,2.48,2.1975,2508.5
10.8546,2.612,2.1975,2508.5
10.8548,2.664,2.1975,2508.5
10.8550,2.744,2.198,2508.5
10.8552,2.644,2.1975,2508.5
10.8554,2.49,2.198,2508.5
10.8556,2.77,2.1975,2508.5
10.8558,2.616,2.1975,2508.5
10.8560,2.744,2.198,2508.5
10.8562,2.538,2.1975,2508.5
10.8564,2.65,2.197,2508.5
10.8566,2.776,2.198,2508.5
10.8568,2.556,2.1975,2508.5
10.8570,2.766,2.1975,2508.5
10.8572,2.62,2.1975,2508.5
10.8574,2.608,2.198,2508.5
10.8576,2.578,2.1975,2508.5
10.8578,2.73,2.1975,2508.5
10.8580,2.714,2.198,2508.5
10.8582,2.42,2.1975,2508.5
10.8584,2.818,2.198,2508.5
10.8586,2.662,2.1975,2508.5
10.8588,2.856,2.1975,2508.5
10.8590,2.552,2.198,2508.5
10.8592,2.644,2.1975,2508.5
10.8594,2.65,2.198,2508.5
10.8596,2.608,2.1975,2508.5
10.8598,2.696,2.198,2508.5
10.8600,2.612,2.1975,2508.5
10.8602,2.622,2.1975,2508.5
10.8604,2.692,2.198,2508.5
10.8606,2.64,2.1975,2508.5
10.8608,2.616,2.198,2508.5
10.8610,2.71,2.198,2508.5
10.8612,2.658,2.1975,2508.5
10.8614,2.818,2.1985,2508.5
10.8616,2.512,2.198,2508.5
10.8618,2.602,2.1975,2508.5
10.8620,2.622,2.198,2508.5
10.8622,2.654,2.198,2508.5
10.8624,2.532,2.1975,2508.5
10.8626,2.602,2.1975,2508.5
10.8628,2.798,2.198,2508.5
10.8630,2.688,2.198,2508.5
10.8632,2.716,2.1985,2508.5
10.8634,2.514,2.1975,2508.5
10.8636,2.72,2.198,2508.5
10.8638,2.538,2.198,2508.5
10.8640,2.626,2.1975,2508.5
10.8642,2.85,2.198,2508.5
10.8644,2.466,2.198,2508.5
10.8646,2.724,2.198,2508.5
10.8648,2.654,2.198,2508.5
10.8650,2.532,2.198,2508.5
10.8652,2.786,2.198,2508.5
10.8654,2.592,2.1975,2508.5
10.8656,2.536,2.1975,2508.5
10.8658,2.958,2.198,2508.5
10.8660,2.336,2.1975,2508.5
10.8662,2.72,2.198,2508.5
10.8664,2.772,2.198,2508.5
10.8666,2.588,2.1975,2508.5
10.8668,2.574,2.198,2508.5
10.8670,2.574,2.1975,2508.5
10.8672,2.716,2.1975,2508.5
10.8674,2.682,2.198,2508.5
10.8676,2.682,2.1975,2508.5
10.8678,2.58,2.198,2508.5
10.8680,2.62,2.1975,2508.5
10.8682,2.71,2.1975,2508.5
10.8684,2.542,2.1975,2508.5
10.8686,2.826,2.198,2508.5
10.8688,2.532,2.1975,2508.5
10.8690,2.608,2.198,2508.5
10.8692,2.7,2.198,2508.5
10.8694,2.552,2.1975,2508.5
10.8696,2.724,2.198,2508.5
10.8698,2.688,2.1975,2508.5
10.8700,2.564,2.1975,2508.5
10.8702,2.622,2.198,2508.5
10.8704,2.654,2.1975,2508.5
10.8706,2.664,2.198,2508.5
10.8708,2.7,2.1975,2508.5
10.8710,2.598,2.198,2508.5
10.8712,2.648,2.1975,2508.5
10.8714,2.724,2.198,2508.5
10.8716,2.616,2.198,2508.5
10.8718,2.72,2.198,2508.5
10.8720,2.522,2.1975,2508.5
10.8722,2.608,2.1975,2508.5
10.8724,2.738,2.198,2508.5
10.8726,2.668,2.198,2508.5
10.8728,2.65,2.198,2508.5
10.8730,2.546,2.198,2508.5
10.8732,2.696,2.1975,2508.5
10.8734,2.672,2.198,2508.5
10.8736,2.752,2.198,2508.5
10.8738,2.444,2.198,2508.5
10.8740,2.696,2.198,2508.5
10.8742,2.662,2.198,2508.5
10.8744,2.682,2.1975,2508.5
10.8746,2.662,2.198,2508.5
10.8748,2.594,2.1975,2508.5
10.8750,2.758,2.198,2508.5
10.8752,2.716,2.1975,2508.5
10.8754,2.566,2.198,2508.5
10.8756,2.762,2.198,2508.5
10.8758,2.528,2.1975,2508.5
10.8760,2.494,2.1975,2508.5
10.8762,2.934,2.198,2508.5
10.8764,2.518,2.1975,2508.5
10.8766,2.678,2.1975,2508.5
10.8768,2.65,2.198,2508.5
10.8770,2.63,2.1975,2508.5
10.8772,2.724,2.1975,2508.5
10.8774,2.524,2.198,2508.5
10.8776,2.672,2.1975,2508.5
10.8778,2.756,2.1975,2508.5
10.8780,2.606,2.198,2508.5
10.8782,2.636,2.198,2508.5
10.8784,2.612,2.198,2508.5
10.8786,2.734,2.1975,2508.5
10.8788,2.786,2.1975,2508.5
10.8790,2.402,2.198,2508.5
10.8792,2.654,2.1975,2508.5
10.8794,2.818,2.1975,2508.5
10.8796,2.518,2.198,2508.5
10.8798,2.814,2.1975,2508.5
10.8800,2.452,2.1975,2508.5
10.8802,2.772,2.198,2508.5
10.8804,2.742,2.198,2508.5
10.8806,2.742,2.1975,2508.5
10.8808,2.428,2.1975,2508.5
10.8810,2.766,2.198,2508.5
10.8812,2.584,2.198,2508.5
10.8814,2.588,2.1975,2508.5
10.8816,2.776,2.198,2508.5
10.8818,2.504,2.1975,2508.5
10.8820,2.728,2.198,2508.5
10.8822,2.58,2.1975,2508.5
10.8824,2.7,2.198,2508.5
10.8826,2.784,2.198,2508.5
10.8828,2.606,2.1975,2508.5
10.8830,2.578,2.1975,2508.5
10.8832,2.728,2.1975,2508.5
10.8834,2.538,2.198,2508.5
10.8836,2.748,2.198,2508.5
10.8838,2.664,2.198,2508.5
10.8840,2.598,2.198,2508.5
10.8842,2.762,2.198,2508.5
10.8844,2.472,2.198,2508.5
10.8846,2.79,2.1975,2508.5
10.8848,2.578,2.198,2508.5
10.8850,2.658,2.198,2508.5
10.8852,2.7,2.198,2508.5
10.8854,2.636,2.198,2508.5
