Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
21.6574,4.85,2.1975,2652.5
21.6576,4.62,2.198,2652.5
21.6578,4.974,2.198,2652.5
21.6580,4.688,2.198,2652.5
21.6582,5.006,2.1975,2652.5
21.6584,4.936,2.1975,2652.5
21.6586,4.65,2.1975,2652.5
21.6588,4.99,2.1975,2652.5
21.6590,4.782,2.198,2652.5
21.6592,4.866,2.1975,2652.5
21.6594,4.82,2.197,2652.5
21.6596,4.704,2.198,2652.5
21.6598,4.958,2.1975,2652.5
21.6600,5.168,2.1975,2652.5
21.6602,4.572,2.198,2652.5
21.6604,5.306,2.1975,2652.5
21.6606,4.566,2.1975,2652.5
21.6608,4.774,2.198,2652.5
21.6610,4.89,2.198,2652.5
21.6612,4.456,2.1975,2652.5
21.6614,5.06,2.1975,2652.5
21.6616,5.174,2.1975,2652.5
21.6618,4.434,2.1975,2652.5
21.6620,4.99,2.198,2652.5
21.6622,4.796,2.198,2652.5
21.6624,5.268,2.198,2652.5
21.6626,4.488,2.198,2652.5
21.6628,4.952,2.1975,2652.5
21.6630,4.688,2.1975,2652.5
21.6632,4.958,2.1975,2652.5
21.6634,4.842,2.1975,2652.5
21.6636,5.012,2.198,2652.5
21.6638,4.796,2.1975,2652.5
21.6640,4.666,2.1975,2652.5
21.6642,5.114,2.198,2652.5
21.6644,4.75,2.1975,2652.5
21.6646,4.782,2.198,2652.5
21.6648,5.02,2.198,2652.5
21.6650,4.966,2.198,2652.5
21.6652,4.488,2.1975,2652.5
21.6654,5.106,2.1975,2652.5
21.6656,4.526,2.198,2652.5
21.6658,5.174,2.1975,2652.5
21.6660,4.766,2.198,2652.5
21.6662,4.742,2.1975,2652.5
21.6664,4.998,2.198,2652.5
21.6666,4.526,2.1975,2652.5
21.6668,5.02,2.1975,2652.5
21.6670,4.85,2.198,2652.5
21.6672,4.782,2.1975,2652.5
21.6674,4.642,2.1975,2652.5
21.6676,5.206,2.198,2652.5
21.6678,5.02,2.198,2652.5
21.6680,4.45,2.198,2652.5
21.6682,4.928,2.1975,2652.5
21.6684,5.182,2.198,2652.5
21.6686,4.45,2.198,2652.5
21.6688,5.028,2.198,2652.5
21.6690,4.712,2.1975,2652.5
21.6692,4.734,2.198,2652.5
21.6694,5.052,2.1975,2652.5
21.6696,4.85,2.198,2652.5
21.6698,4.504,2.1975,2652.5
21.6700,5.228,2.1975,2652.5
21.6702,4.866,2.198,2652.5
21.6704,4.796,2.198,2652.5
21.6706,4.782,2.1975,2652.5
21.6708,4.704,2.1975,2652.5
21.6710,5.06,2.1975,2652.5
21.6712,5.012,2.198,2652.5
21.6714,4.402,2.1975,2652.5
21.6716,5.09,2.198,2652.5
21.6718,4.828,2.1975,2652.5
21.6720,4.604,2.1975,2652.5
21.6722,4.92,2.1975,2652.5
21.6724,4.788,2.1975,2652.5
21.6726,4.974,2.1975,2652.5
21.6728,4.89,2.1975,2652.5
21.6730,4.688,2.198,2652.5
21.6732,4.612,2.1975,2652.5
21.6734,5.26,2.1975,2652.5
21.6736,4.674,2.198,2652.5
21.6738,4.904,2.1975,2652.5
21.6740,4.896,2.1975,2652.5
21.6742,4.958,2.198,2652.5
21.6744,4.58,2.198,2652.5
21.6746,5.16,2.198,2652.5
21.6748,4.712,2.1975,2652.5
21.6750,4.734,2.1975,2652.5
21.6752,4.896,2.1975,2652.5
21.6754,4.612,2.198,2652.5
21.6756,4.742,2.1975,2652.5
21.6758,4.904,2.1975,2652.5
21.6760,5.074,2.1975,2652.5
21.6762,4.936,2.1975,2652.5
21.6764,4.866,2.198,2652.5
21.6766,4.758,2.1975,2652.5
21.6768,4.62,2.1975,2652.5
21.6770,4.866,2.1975,2652.5
21.6772,4.966,2.198,2652.5
21.6774,4.674,2.1975,2652.5
21.6776,4.982,2.1975,2652.5
21.6778,4.658,2.198,2652.5
21.6780,5.082,2.1975,2652.5
21.6782,5.074,2.198,2652.5
21.6784,4.658,2.1975,2652.5
21.6786,4.75,2.1975,2652.5
21.6788,4.982,2.198,2652.5
21.6790,4.704,2.198,2652.5
21.6792,4.658,2.1975,2652.5
21.6794,5.09,2.198,2652.5
21.6796,4.896,2.1975,2652.5
21.6798,4.558,2.1975,2652.5
21.6800,5.16,2.198,2652.5
21.6802,4.796,2.1975,2652.5
21.6804,4.858,2.1975,2652.5
21.6806,4.658,2.1975,2652.5
21.6808,4.696,2.1975,2652.5
21.6810,5.268,2.198,2652.5
21.6812,4.734,2.1975,2652.5
21.6814,4.572,2.1975,2652.5
21.6816,4.596,2.1975,2652.5
21.6818,5.244,2.198,2652.5
21.6820,4.728,2.1975,2652.5
21.6822,4.704,2.1975,2652.5
21.6824,5.136,2.198,2652.5
21.6826,4.688,2.1975,2652.5
21.6828,5.036,2.1975,2652.5
21.6830,4.526,2.198,2652.5
21.6832,5.136,2.1975,2652.5
21.6834,4.812,2.1975,2652.5
21.6836,4.496,2.1975,2652.5
21.6838,5.036,2.198,2652.5
21.6840,4.804,2.1975,2652.5
21.6842,4.62,2.1975,2652.5
21.6844,5.252,2.1975,2652.5
21.6846,4.696,2.1975,2652.5
21.6848,4.566,2.1975,2652.5
21.6850,4.828,2.198,2652.5
21.6852,5.228,2.198,2652.5
21.6854,4.542,2.1975,2652.5
21.6856,4.812,2.198,2652.5
21.6858,4.688,2.1975,2652.5
21.6860,4.874,2.198,2652.5
21.6862,5.16,2.1975,2652.5
21.6864,4.758,2.198,2652.5
21.6866,4.882,2.1975,2652.5
21.6868,4.642,2.1975,2652.5
21.6870,4.626,2.1975,2652.5
21.6872,5.352,2.198,2652.5
21.6874,4.65,2.1975,2652.5
21.6876,4.766,2.198,2652.5
21.6878,5.036,2.1975,2652.5
21.6880,4.966,2.1975,2652.5
21.6882,4.788,2.198,2652.5
21.6884,4.728,2.1975,2652.5
21.6886,4.928,2.198,2652.5
21.6888,4.774,2.1975,2652.5
21.6890,4.72,2.198,2652.5
21.6892,4.974,2.1975,2652.5
21.6894,5.152,2.1975,2652.5
21.6896,4.456,2.1975,2652.5
21.6898,4.734,2.198,2652.5
21.6900,5.06,2.197,2652.5
21.6902,4.704,2.1975,2652.5
21.6904,5.12,2.198,2652.5
21.6906,4.596,2.1975,2652.5
21.6908,4.936,2.1975,2652.5
21.6910,4.782,2.1975,2652.5
21.6912,4.788,2.1975,2652.5
21.6914,5.136,2.1975,2652.5
21.6916,4.566,2.198,2652.5
21.6918,4.952,2.198,2652.5
21.6920,4.712,2.1975,2652.5
21.6922,5.006,2.1975,2652.5
21.6924,4.742,2.1975,2652.5
21.6926,4.912,2.1975,2652.5
21.6928,4.728,2.1975,2652.5
21.6930,5.066,2.1975,2652.5
21.6932,4.782,2.1975,2652.5
21.6934,4.62,2.1975,2652.5
21.6936,4.874,2.198,2652.5
21.6938,4.958,2.1975,2652.5
21.6940,4.788,2.1975,2652.5
21.6942,5.052,2.198,2652.5
21.6944,4.796,2.1975,2652.5
21.6946,4.666,2.1975,2652.5
21.6948,5.144,2.198,2652.5
21.6950,4.742,2.198,2652.5
21.6952,5.006,2.198,2652.5
21.6954,4.596,2.1975,2652.5
21.6956,4.866,2.1975,2652.5
21.6958,5.128,2.1975,2652.5
21.6960,4.566,2.1975,2652.5
21.6962,5.12,2.198,2652.5
21.6964,4.566,2.1975,2652.5
21.6966,4.904,2.198,2652.5
21.6968,4.982,2.198,2652.5
21.6970,4.75,2.1975,2652.5
21.6972,4.426,2.1975,2652.5
21.6974,5.26,2.198,2652.5
21.6976,5.244,2.1975,2652.5
21.6978,4.48,2.198,2652.5
21.6980,4.558,2.198,2652.5
21.6982,5.098,2.1975,2652.5
21.6984,4.758,2.1975,2652.5
21.6986,5.106,2.1975,2652.5
21.6988,4.31,2.198,2652.5
21.6990,5.392,2.198,2652.5
21.6992,4.804,2.1975,2652.5
21.6994,4.456,2.1975,2652.5
21.6996,5.252,2.1975,2652.5
21.6998,4.534,2.1975,2652.5
21.7000,5.06,2.1975,2652.5
21.7002,4.75,2.198,2652.5
21.7004,4.936,2.1975,2652.5
21.7006,4.596,2.198,2652.5
21.7008,5.174,2.198,2652.5
21.7010,4.734,2.1975,2652.5
21.7012,4.828,2.1975,2652.5
21.7014,4.928,2.198,2652.5
21.7016,4.658,2.1975,2652.5
21.7018,4.904,2.1975,2652.5
21.7020,4.604,2.198,2652.5
21.7022,5.368,2.1975,2652.5
21.7024,4.45,2.1975,2652.5
21.7026,4.982,2.1975,2652.5
21.7028,4.958,2.198,2652.5
21.7030,4.434,2.1975,2652.5
21.7032,5.26,2.198,2652.5
21.7034,4.828,2.198,2652.5
21.7036,4.542,2.1975,2652.5
21.7038,5.136,2.1975,2652.5
21.7040,4.75,2.198,2652.5
21.7042,4.58,2.1975,2652.5
21.7044,5.098,2.1975,2652.5
21.7046,4.85,2.198,2652.5
21.7048,4.588,2.1975,2652.5
21.7050,4.812,2.1975,2652.5
21.7052,5.066,2.1975,2652.5
21.7054,5.128,2.1985,2652.5
21.7056,4.566,2.1975,2652.5
21.7058,4.99,2.1975,2652.5
21.7060,4.496,2.1975,2652.5
21.7062,5.26,2.198,2652.5
21.7064,4.68,2.198,2652.5
21.7066,4.75,2.198,2652.5
21.7068,4.774,2.1975,2652.5
21.7070,5.066,2.1975,2652.5
21.7072,4.68,2.1975,2652.5
21.7074,4.904,2.1975,2652.5
21.7076,4.58,2.1975,2652.5
21.7078,4.874,2.198,2652.5
21.7080,4.982,2.1975,2652.5
21.7082,4.896,2.1975,2652.5
21.7084,4.874,2.1975,2652.5
21.7086,4.456,2.1975,2652.5
21.7088,4.998,2.198,2652.5
21.7090,5.144,2.198,2652.5
21.7092,4.572,2.198,2652.5
21.7094,5.036,2.1975,2652.5
21.7096,4.442,2.1975,2652.5
21.7098,5.128,2.198,2652.5
21.7100,4.55,2.197,2652.5
21.7102,5.128,2.1975,2652.5
21.7104,4.456,2.198,2652.5
21.7106,5.12,2.198,2652.5
21.7108,5.306,2.198,2652.5
21.7110,4.442,2.1975,2652.5
21.7112,4.874,2.1975,2652.5
21.7114,4.812,2.198,2652.5
21.7116,4.882,2.198,2652.5
21.7118,4.72,2.1975,2652.5
21.7120,4.796,2.198,2652.5
21.7122,5.082,2.1975,2652.5
21.7124,4.666,2.1975,2652.5
21.7126,5.244,2.198,2652.5
21.7128,4.21,2.1975,2652.5
21.7130,5.09,2.1975,2652.5
21.7132,4.912,2.1975,2652.5
21.7134,4.634,2.1975,2652.5
21.7136,5.182,2.1975,2652.5
21.7138,4.364,2.198,2652.5
21.7140,5.074,2.1975,2652.5
21.7142,4.696,2.1975,2652.5
21.7144,4.596,2.1975,2652.5
21.7146,4.944,2.198,2652.5
21.7148,5.128,2.1975,2652.5
21.7150,4.912,2.198,2652.5
21.7152,4.866,2.1975,2652.5
21.7154,4.558,2.1975,2652.5
21.7156,4.704,2.1975,2652.5
21.7158,4.928,2.1975,2652.5
21.7160,5.128,2.1975,2652.5
21.7162,4.658,2.1975,2652.5
21.7164,4.788,2.1975,2652.5
21.7166,5.052,2.198,2652.5
21.7168,4.488,2.1975,2652.5
21.7170,4.944,2.198,2652.5
21.7172,4.928,2.1975,2652.5
21.7174,4.912,2.198,2652.5
21.7176,4.542,2.1975,2652.5
21.7178,4.958,2.1975,2652.5
21.7180,4.704,2.1975,2652.5
21.7182,4.788,2.198,2652.5
21.7184,4.866,2.1975,2652.5
21.7186,4.674,2.1985,2652.5
21.7188,5.222,2.198,2652.5
21.7190,4.874,2.198,2652.5
21.7192,4.566,2.1975,2652.5
21.7194,5.012,2.1975,2652.5
21.7196,4.904,2.198,2652.5
21.7198,4.31,2.1975,2652.5
21.7200,5.098,2.198,2652.5
21.7202,5.152,2.1975,2652.5
21.7204,4.566,2.1975,2652.5
21.7206,4.774,2.198,2652.5
21.7208,4.958,2.1975,2652.5
21.7210,4.896,2.198,2652.5
21.7212,4.842,2.198,2652.5
21.7214,4.712,2.1975,2652.5
21.7216,4.836,2.1975,2652.5
21.7218,5.052,2.1975,2652.5
21.7220,4.68,2.1975,2652.5
21.7222,4.974,2.198,2652.5
21.7224,4.904,2.198,2652.5
21.7226,4.72,2.1985,2652.5
21.7228,4.688,2.197,2652.5
21.7230,4.774,2.1975,2652.5
21.7232,5.12,2.1975,2652.5
21.7234,4.836,2.198,2652.5
21.7236,5.168,2.1975,2652.5
21.7238,4.55,2.198,2652.5
21.7240,4.666,2.1975,2652.5
21.7242,5.26,2.198,2652.5
21.7244,4.558,2.1975,2652.5
21.7246,5.036,2.1975,2652.5
21.7248,4.41,2.198,2652.5
21.7250,5.468,2.198,2652.5
21.7252,4.65,2.1975,2652.5
21.7254,4.928,2.1975,2652.5
21.7256,4.836,2.198,2652.5
21.7258,4.426,2.1975,2652.5
21.7260,5.044,2.198,2652.5
21.7262,4.804,2.1975,2652.5
21.7264,4.72,2.1975,2652.5
21.7266,5.136,2.1975,2652.5
21.7268,4.604,2.198,2652.5
21.7270,4.728,2.198,2652.5
21.7272,5.02,2.198,2652.5
21.7274,4.728,2.1975,2652.5
21.7276,5.546,2.1975,2652.5
21.7278,4.418,2.198,2652.5
21.7280,4.788,2.198,2652.5
21.7282,4.666,2.1975,2652.5
21.7284,5.106,2.1975,2652.5
21.7286,4.674,2.1975,2652.5
21.7288,4.958,2.1975,2652.5
21.7290,4.912,2.1975,2652.5
21.7292,4.418,2.1975,2652.5
21.7294,5.214,2.198,2652.5
21.7296,4.634,2.1975,2652.5
21.7298,4.982,2.1975,2652.5
21.7300,4.504,2.198,2652.5
21.7302,5.228,2.1975,2652.5
21.7304,4.48,2.1975,2652.5
21.7306,5.276,2.1975,2652.5
21.7308,4.92,2.1975,2652.5
21.7310,4.496,2.198,2652.5
21.7312,4.92,2.198,2652.5
21.7314,5.012,2.1975,2652.5
21.7316,4.388,2.1975,2652.5
21.7318,5.438,2.198,2652.5
21.7320,4.488,2.1975,2652.5
21.7322,4.896,2.1975,2652.5
21.7324,4.788,2.1975,2652.5
21.7326,4.896,2.1975,2652.5
21.7328,4.626,2.198,2652.5
21.7330,4.782,2.1975,2652.5
21.7332,4.936,2.1975,2652.5
21.7334,5.006,2.198,2652.5
21.7336,4.65,2.1975,2652.5
21.7338,4.936,2.198,2652.5
21.7340,4.742,2.1975,2652.5
21.7342,4.782,2.1975,2652.5
21.7344,5.082,2.198,2652.5
21.7346,4.788,2.1975,2652.5
21.7348,4.904,2.1975,2652.5
21.7350,70,2.1985,2652.5
21.7352,110.5,2.2,2652.5
21.7354,9.884,2.1975,2652.5
21.7356,5.012,2.1975,2652.5
21.7358,5.228,2.198,2652.5
21.7360,4.658,2.1975,2652.5
21.7362,4.85,2.1975,2652.5
21.7364,5.074,2.198,2652.5
21.7366,5.012,2.198,2652.5
21.7368,4.62,2.197,2652.5
21.7370,5.012,2.1975,2652.5
21.7372,4.596,2.198,2652.5
21.7374,4.68,2.198,2652.5
21.7376,4.866,2.1975,2652.5
21.7378,4.85,2.1975,2652.5
21.7380,5.114,2.1975,2652.5
21.7382,4.588,2.198,2652.5
21.7384,5.214,2.1975,2652.5
21.7386,4.518,2.1975,2652.5
21.7388,5.006,2.1975,2652.5
21.7390,4.982,2.198,2652.5
21.7392,4.936,2.198,2652.5
21.7394,4.68,2.1975,2652.5
21.7396,4.572,2.198,2652.5
21.7398,5.314,2.198,2652.5
21.7400,4.348,2.197,2652.5
21.7402,5.06,2.1975,2652.5
21.7404,4.55,2.1975,2652.5
21.7406,4.928,2.198,2652.5
21.7408,4.804,2.1975,2652.5
21.7410,5.236,2.198,2652.5
21.7412,4.472,2.1975,2652.5
21.7414,4.99,2.1975,2652.5
21.7416,4.766,2.1975,2652.5
21.7418,4.75,2.1975,2652.5
21.7420,4.896,2.1975,2652.5
21.7422,4.99,2.198,2652.5
21.7424,4.966,2.1975,2652.5
21.7426,4.634,2.198,2652.5
21.7428,4.65,2.1975,2652.5
21.7430,4.912,2.1975,2652.5
21.7432,4.728,2.1975,2652.5
21.7434,5.036,2.1975,2652.5
21.7436,4.812,2.1975,2652.5
21.7438,4.642,2.198,2652.5
21.7440,5.168,2.198,2652.5
21.7442,4.666,2.198,2652.5
21.7444,4.982,2.1975,2652.5
21.7446,4.896,2.1975,2652.5
21.7448,4.612,2.198,2652.5
21.7450,4.866,2.1975,2652.5
21.7452,4.836,2.198,2652.5
21.7454,4.842,2.1975,2652.5
21.7456,4.712,2.1975,2652.5
21.7458,5.252,2.198,2652.5
21.7460,4.604,2.1975,2652.5
21.7462,4.658,2.1975,2652.5
21.7464,4.99,2.1975,2652.5
21.7466,4.796,2.1975,2652.5
21.7468,4.92,2.1975,2652.5
21.7470,4.72,2.1975,2652.5
21.7472,4.842,2.1975,2652.5
21.7474,4.496,2.1975,2652.5
21.7476,5.228,2.1975,2652.5
21.7478,4.318,2.1975,2652.5
21.7480,5.276,2.1975,2652.5
21.7482,4.982,2.1975,2652.5
21.7484,4.688,2.198,2652.5
21.7486,5.006,2.198,2652.5
21.7488,4.966,2.1975,2652.5
21.7490,4.496,2.1975,2652.5
21.7492,4.82,2.198,2652.5
21.7494,5.02,2.1975,2652.5
21.7496,4.58,2.1975,2652.5
21.7498,5.144,2.1975,2652.5
21.7500,4.688,2.198,2652.5
21.7502,4.642,2.1975,2652.5
21.7504,5.144,2.198,2652.5
21.7506,4.518,2.198,2652.5
21.7508,4.99,2.1975,2652.5
21.7510,4.804,2.1975,2652.5
21.7512,4.712,2.1975,2652.5
21.7514,4.728,2.1975,2652.5
21.7516,5.19,2.1975,2652.5
21.7518,5.114,2.1975,2652.5
21.7520,4.402,2.1975,2652.5
21.7522,4.796,2.1975,2652.5
21.7524,4.85,2.1975,2652.5
21.7526,4.952,2.198,2652.5
21.7528,4.982,2.198,2652.5
21.7530,4.634,2.198,2652.5
21.7532,4.982,2.198,2652.5
21.7534,4.874,2.1975,2652.5
21.7536,4.75,2.198,2652.5
21.7538,5.128,2.1975,2652.5
21.7540,4.626,2.198,2652.5
21.7542,4.966,2.198,2652.5
21.7544,4.896,2.1975,2652.5
21.7546,4.882,2.1975,2652.5
21.7548,4.92,2.1975,2652.5
21.7550,4.288,2.1975,2652.5
21.7552,4.89,2.198,2652.5
21.7554,5.128,2.1975,2652.5
21.7556,4.566,2.198,2652.5
21.7558,5.052,2.198,2652.5
21.7560,4.774,2.1975,2652.5
21.7562,4.782,2.1975,2652.5
21.7564,5.06,2.1975,2652.5
21.7566,4.704,2.1975,2652.5
21.7568,5.028,2.198,2652.5
21.7570,4.796,2.1975,2652.5
21.7572,4.728,2.1985,2652.5
21.7574,4.866,2.1975,2652.5
21.7576,4.85,2.198,2652.5
21.7578,4.842,2.198,2652.5
21.7580,4.612,2.1975,2652.5
21.7582,5.06,2.1975,2652.5
21.7584,4.742,2.1975,2652.5
21.7586,5.044,2.198,2652.5
21.7588,4.688,2.1975,2652.5
21.7590,5.168,2.1975,2652.5
21.7592,4.626,2.1975,2652.5
21.7594,4.758,2.1975,2652.5
21.7596,4.804,2.1975,2652.5
21.7598,5.028,2.198,2652.5
21.7600,4.658,2.1975,2652.5
21.7602,4.974,2.1975,2652.5
21.7604,4.758,2.198,2652.5
21.7606,4.842,2.1975,2652.5
21.7608,4.766,2.198,2652.5
21.7610,4.65,2.1975,2652.5
21.7612,5.352,2.198,2652.5
21.7614,4.782,2.1975,2652.5
21.7616,4.952,2.198,2652.5
21.7618,4.626,2.1975,2652.5
21.7620,5.066,2.1975,2652.5
21.7622,4.612,2.1975,2652.5
21.7624,4.896,2.198,2652.5
21.7626,4.812,2.1975,2652.5
21.7628,4.65,2.1975,2652.5
21.7630,4.928,2.1975,2652.5
21.7632,4.696,2.198,2652.5
21.7634,5.306,2.1975,2652.5
21.7636,4.604,2.1975,2652.5
21.7638,4.712,2.198,2652.5
21.7640,4.966,2.1975,2652.5
21.7642,4.928,2.1975,2652.5
21.7644,4.488,2.1975,2652.5
21.7646,5.352,2.1975,2652.5
21.7648,4.51,2.1975,2652.5
21.7650,5.036,2.198,2652.5
21.7652,4.882,2.1975,2652.5
21.7654,4.41,2.1975,2652.5
21.7656,4.958,2.1975,2652.5
21.7658,4.612,2.1975,2652.5
21.7660,4.944,2.198,2652.5
21.7662,5.12,2.1975,2652.5
21.7664,4.626,2.198,2652.5
21.7666,5.082,2.198,2652.5
21.7668,4.566,2.1975,2652.5
21.7670,4.928,2.198,2652.5
21.7672,4.874,2.1975,2652.5
21.7674,4.82,2.1975,2652.5
21.7676,4.842,2.198,2652.5
21.7678,4.82,2.1975,2652.5
21.7680,4.874,2.198,2652.5
21.7682,4.72,2.1975,2652.5
21.7684,4.828,2.198,2652.5
21.7686,5.152,2.1975,2652.5
21.7688,4.68,2.198,2652.5
21.7690,4.836,2.1975,2652.5
21.7692,4.642,2.198,2652.5
21.7694,4.836,2.198,2652.5
21.7696,4.966,2.1975,2652.5
21.7698,4.812,2.198,2652.5
21.7700,5.152,2.1975,2652.5
21.7702,4.418,2.197,2652.5
21.7704,4.982,2.1975,2652.5
21.7706,4.782,2.1975,2652.5
21.7708,5.144,2.198,2652.5
21.7710,4.758,2.1975,2652.5
21.7712,4.812,2.1975,2652.5
21.7714,4.742,2.198,2652.5
21.7716,4.658,2.1975,2652.5
21.7718,5.168,2.198,2652.5
21.7720,4.496,2.1975,2652.5
21.7722,4.966,2.198,2652.5
21.7724,4.812,2.1975,2652.5
21.7726,4.936,2.1975,2652.5
21.7728,4.65,2.1975,2652.5
21.7730,5.244,2.198,2652.5
21.7732,4.68,2.1975,2652.5
21.7734,4.534,2.198,2652.5
21.7736,4.998,2.1975,2652.5
21.7738,4.788,2.1975,2652.5
21.7740,4.858,2.198,2652.5
21.7742,4.982,2.1975,2652.5
21.7744,4.85,2.1975,2652.5
21.7746,4.85,2.1975,2652.5
21.7748,4.634,2.198,2652.5
21.7750,4.842,2.197,2652.5
21.7752,4.936,2.1975,2652.5
21.7754,4.774,2.198,2652.5
21.7756,4.812,2.1975,2652.5
21.7758,4.966,2.1975,2652.5
21.7760,4.712,2.1975,2652.5
21.7762,4.766,2.1975,2652.5
21.7764,5.028,2.1975,2652.5
21.7766,4.904,2.198,2652.5
21.7768,4.65,2.1975,2652.5
21.7770,4.842,2.1975,2652.5
21.7772,4.742,2.198,2652.5
21.7774,4.796,2.198,2652.5
21.7776,4.804,2.1975,2652.5
21.7778,5.09,2.198,2652.5
21.7780,4.666,2.1975,2652.5
21.7782,4.998,2.198,2652.5
21.7784,4.812,2.1975,2652.5
21.7786,4.526,2.1975,2652.5
21.7788,4.982,2.198,2652.5
21.7790,4.866,2.1975,2652.5
21.7792,5.044,2.198,2652.5
21.7794,4.89,2.198,2652.5
21.7796,4.31,2.1975,2652.5
21.7798,4.804,2.1975,2652.5
21.7800,4.82,2.198,2652.5
21.7802,5.098,2.198,2652.5
21.7804,4.85,2.1975,2652.5
21.7806,4.65,2.198,2652.5
21.7808,4.82,2.1975,2652.5
21.7810,5.036,2.1975,2652.5
21.7812,4.912,2.1975,2652.5
21.7814,4.766,2.1975,2652.5
21.7816,4.85,2.1975,2652.5
21.7818,4.626,2.198,2652.5
21.7820,5.06,2.1975,2652.5
21.7822,4.85,2.1975,2652.5
21.7824,4.642,2.198,2652.5
21.7826,4.804,2.198,2652.5
21.7828,4.734,2.1975,2652.5
21.7830,5.066,2.1975,2652.5
21.7832,4.836,2.198,2652.5
21.7834,4.634,2.1975,2652.5
21.7836,4.866,2.198,2652.5
21.7838,5.152,2.198,2652.5
21.7840,4.58,2.1975,2652.5
21.7842,4.974,2.1975,2652.5
21.7844,4.936,2.198,2652.5
21.7846,4.566,2.198,2652.5
21.7848,4.866,2.1975,2652.5
21.7850,4.804,2.1975,2652.5
21.7852,5.228,2.1975,2652.5
21.7854,4.704,2.1975,2652.5
21.7856,4.588,2.198,2652.5
21.7858,4.89,2.1975,2652.5
21.7860,5.082,2.1975,2652.5
21.7862,4.728,2.198,2652.5
21.7864,4.974,2.1975,2652.5
21.7866,4.558,2.1975,2652.5
21.7868,5.006,2.198,2652.5
21.7870,4.82,2.198,2652.5
21.7872,4.842,2.198,2652.5
21.7874,4.812,2.1975,2652.5
21.7876,4.68,2.1975,2652.5
21.7878,4.928,2.1975,2652.5
21.7880,5.028,2.198,2652.5
21.7882,4.842,2.198,2652.5
21.7884,4.488,2.1975,2652.5
21.7886,5.136,2.198,2652.5
21.7888,4.804,2.198,2652.5
21.7890,5.082,2.198,2652.5
21.7892,4.734,2.198,2652.5
21.7894,4.774,2.198,2652.5
21.7896,5.214,2.1975,2652.5
21.7898,4.442,2.1975,2652.5
21.7900,4.866,2.1975,2652.5
21.7902,4.788,2.1975,2652.5
21.7904,4.758,2.1975,2652.5
21.7906,5.098,2.198,2652.5
21.7908,4.518,2.1975,2652.5
21.7910,4.842,2.1975,2652.5
21.7912,5.19,2.198,2652.5
21.7914,4.75,2.1975,2652.5
21.7916,4.866,2.198,2652.5
21.7918,4.896,2.198,2652.5
21.7920,4.688,2.198,2652.5
21.7922,5.09,2.1975,2652.5
21.7924,4.442,2.1975,2652.5
21.7926,5.414,2.198,2652.5
21.7928,4.348,2.1975,2652.5
21.7930,5.074,2.1975,2652.5
21.7932,4.858,2.1975,2652.5
21.7934,4.958,2.198,2652.5
21.7936,4.742,2.1975,2652.5
21.7938,4.742,2.1975,2652.5
21.7940,5.244,2.1975,2652.5
21.7942,4.348,2.1975,2652.5
21.7944,5.106,2.1975,2652.5
21.7946,4.904,2.1975,2652.5
21.7948,4.728,2.1975,2652.5
21.7950,4.542,2.198,2652.5
21.7952,5.152,2.1975,2652.5
21.7954,4.45,2.1975,2652.5
21.7956,5.19,2.1975,2652.5
21.7958,4.982,2.198,2652.5
21.7960,4.734,2.198,2652.5
21.7962,4.658,2.1975,2652.5
21.7964,4.904,2.1975,2652.5
21.7966,4.696,2.197,2652.5
21.7968,5.282,2.198,2652.5
21.7970,4.372,2.197,2652.5
21.7972,5.136,2.198,2652.5
21.7974,4.75,2.198,2652.5
21.7976,4.596,2.1975,2652.5
21.7978,4.958,2.1975,2652.5
21.7980,4.982,2.198,2652.5
21.7982,4.774,2.198,2652.5
21.7984,4.742,2.1975,2652.5
21.7986,5.028,2.1975,2652.5
21.7988,4.566,2.198,2652.5
21.7990,4.89,2.1975,2652.5
21.7992,4.788,2.197,2652.5
21.7994,4.936,2.1975,2652.5
21.7996,5.152,2.1975,2652.5
21.7998,4.496,2.197,2652.5
21.8000,4.858,2.1975,2652.5
21.8002,4.836,2.1975,2652.5
21.8004,5.09,2.198,2652.5
21.8006,4.774,2.198,2652.5
21.8008,5.044,2.198,2652.5
21.8010,4.402,2.1975,2652.5
21.8012,5.152,2.1975,2652.5
21.8014,4.944,2.198,2652.5
21.8016,4.812,2.1975,2652.5
21.8018,4.68,2.198,2652.5
21.8020,4.612,2.198,2652.5
21.8022,5.214,2.198,2652.5
21.8024,4.658,2.1975,2652.5
21.8026,4.782,2.1975,2652.5
21.8028,4.858,2.198,2652.5
21.8030,4.89,2.1975,2652.5
21.8032,4.642,2.1975,2652.5
21.8034,5.182,2.1975,2652.5
21.8036,4.766,2.1975,2652.5
21.8038,4.874,2.1975,2652.5
21.8040,4.418,2.1975,2652.5
21.8042,5.206,2.198,2652.5
21.8044,4.666,2.197,2652.5
21.8046,5.006,2.1975,2652.5
21.8048,4.842,2.1975,2652.5
21.8050,5.06,2.198,2652.5
21.8052,4.41,2.1975,2652.5
21.8054,5.214,2.1975,2652.5
21.8056,4.874,2.1975,2652.5
21.8058,4.92,2.1975,2652.5
21.8060,4.674,2.198,2652.5
21.8062,4.626,2.1975,2652.5
21.8064,4.974,2.1975,2652.5
21.8066,4.904,2.198,2652.5
21.8068,4.904,2.1975,2652.5
21.8070,5.16,2.1975,2652.5
