Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
12.1300,3.522,2.1975,2460
12.1302,3.898,2.198,2460
12.1304,3.188,2.1975,2460
12.1306,3.736,2.1975,2460
12.1308,3.446,2.1975,2460
12.1310,3.654,2.1975,2460
12.1312,3.474,2.198,2460
12.1314,3.588,2.1975,2460
12.1316,3.73,2.1975,2460
12.1318,3.436,2.1975,2460
12.1320,3.644,2.198,2460
12.1322,3.432,2.198,2460
12.1324,3.72,2.198,2460
12.1326,3.482,2.1975,2460
12.1328,3.522,2.1975,2460
12.1330,3.608,2.1975,2460
12.1332,3.544,2.1975,2460
12.1334,3.64,2.198,2460
12.1336,3.506,2.198,2460
12.1338,3.678,2.1975,2460
12.1340,3.26,2.1975,2460
12.1342,3.808,2.198,2460
12.1344,3.578,2.1975,2460
12.1346,3.488,2.1975,2460
12.1348,3.574,2.198,2460
12.1350,3.62,2.1975,2460
12.1352,3.494,2.1975,2460
12.1354,3.464,2.1975,2460
12.1356,3.694,2.1975,2460
12.1358,3.556,2.198,2460
12.1360,3.584,2.198,2460
12.1362,3.592,2.198,2460
12.1364,3.456,2.197,2460
12.1366,3.67,2.1975,2460
12.1368,3.492,2.1975,2460
12.1370,3.57,2.198,2460
12.1372,3.574,2.1975,2460
12.1374,3.456,2.1975,2460
12.1376,3.74,2.198,2460
12.1378,3.45,2.197,2460
12.1380,3.626,2.1975,2460
12.1382,3.544,2.1975,2460
12.1384,3.582,2.198,2460
12.1386,3.45,2.1975,2460
12.1388,3.706,2.1975,2460
12.1390,3.488,2.1975,2460
12.1392,3.668,2.1975,2460
12.1394,3.468,2.1975,2460
12.1396,3.582,2.1975,2460
12.1398,3.53,2.198,2460
12.1400,3.492,2.1975,2460
12.1402,3.56,2.1975,2460
12.1404,3.608,2.1975,2460
12.1406,3.588,2.1975,2460
12.1408,3.574,2.1975,2460
12.1410,3.546,2.198,2460
12.1412,3.536,2.1975,2460
12.1414,3.664,2.198,2460
12.1416,3.54,2.198,2460
12.1418,3.468,2.1975,2460
12.1420,3.75,2.198,2460
12.1422,3.488,2.198,2460
12.1424,3.494,2.198,2460
12.1426,3.464,2.197,2460
12.1428,3.688,2.1975,2460
12.1430,3.516,2.198,2460
12.1432,3.446,2.1975,2460
12.1434,3.612,2.198,2460
12.1436,3.564,2.1975,2460
12.1438,3.62,2.1975,2460
12.1440,3.502,2.1975,2460
12.1442,3.56,2.1975,2460
12.1444,3.616,2.1975,2460
12.1446,3.468,2.1975,2460
12.1448,3.682,2.198,2460
12.1450,3.56,2.1975,2460
12.1452,3.556,2.198,2460
12.1454,3.55,2.198,2460
12.1456,3.564,2.1975,2460
12.1458,3.554,2.1975,2460
12.1460,3.52,2.1975,2460
12.1462,3.532,2.1975,2460
12.1464,3.62,2.198,2460
12.1466,3.65,2.1975,2460
12.1468,3.42,2.1975,2460
12.1470,3.62,2.1975,2460
12.1472,3.536,2.1975,2460
12.1474,3.632,2.197,2460
12.1476,3.44,2.198,2460
12.1478,3.63,2.1975,2460
12.1480,3.526,2.1975,2460
12.1482,3.722,2.198,2460
12.1484,3.53,2.198,2460
12.1486,3.602,2.198,2460
12.1488,3.44,2.198,2460
12.1490,3.488,2.1975,2460
12.1492,3.684,2.198,2460
12.1494,3.468,2.1975,2460
12.1496,3.53,2.198,2460
12.1498,3.582,2.1975,2460
12.1500,3.654,2.1975,2460
12.1502,3.626,2.1975,2460
12.1504,3.44,2.1975,2460
12.1506,3.556,2.1975,2460
12.1508,3.658,2.198,2460
12.1510,3.382,2.1975,2460
12.1512,3.456,2.1975,2460
12.1514,3.83,2.198,2460
12.1516,3.53,2.1975,2460
12.1518,3.554,2.198,2460
12.1520,3.806,2.1975,2460
12.1522,3.218,2.1975,2460
12.1524,3.522,2.1975,2460
12.1526,3.674,2.1975,2460
12.1528,3.578,2.198,2460
12.1530,3.47,2.1975,2460
12.1532,3.598,2.1975,2460
12.1534,3.658,2.198,2460
12.1536,3.368,2.198,2460
12.1538,3.706,2.1975,2460
12.1540,3.46,2.1975,2460
12.1542,3.536,2.1975,2460
12.1544,3.544,2.1975,2460
12.1546,3.564,2.197,2460
12.1548,3.482,2.1975,2460
12.1550,3.86,2.1975,2460
12.1552,3.474,2.1975,2460
12.1554,3.492,2.1975,2460
12.1556,3.62,2.1975,2460
12.1558,3.646,2.1975,2460
12.1560,3.446,2.1975,2460
12.1562,3.62,2.198,2460
12.1564,3.446,2.1975,2460
12.1566,3.664,2.1975,2460
12.1568,3.456,2.1975,2460
12.1570,3.632,2.1975,2460
12.1572,3.694,2.1975,2460
12.1574,3.432,2.1975,2460
12.1576,3.622,2.1975,2460
12.1578,3.532,2.1975,2460
12.1580,3.464,2.1975,2460
12.1582,3.512,2.1975,2460
12.1584,3.764,2.198,2460
12.1586,3.498,2.1975,2460
12.1588,3.512,2.198,2460
12.1590,3.606,2.1975,2460
12.1592,3.426,2.198,2460
12.1594,3.732,2.198,2460
12.1596,3.606,2.198,2460
12.1598,3.468,2.198,2460
12.1600,3.56,2.1975,2460
12.1602,3.512,2.1975,2460
12.1604,3.688,2.198,2460
12.1606,3.498,2.1975,2460
12.1608,3.554,2.1975,2460
12.1610,3.484,2.1975,2460
12.1612,3.644,2.1975,2460
12.1614,3.646,2.1975,2460
12.1616,3.506,2.197,2460
12.1618,3.516,2.198,2460
12.1620,3.594,2.197,2460
12.1622,3.588,2.198,2460
12.1624,3.502,2.198,2460
12.1626,3.682,2.198,2460
12.1628,3.454,2.1975,2460
12.1630,3.498,2.198,2460
12.1632,3.72,2.198,2460
12.1634,3.482,2.198,2460
12.1636,3.57,2.1975,2460
12.1638,3.426,2.1975,2460
12.1640,3.606,2.1975,2460
12.1642,3.612,2.1975,2460
12.1644,3.598,2.198,2460
12.1646,3.456,2.1975,2460
12.1648,3.626,2.1975,2460
12.1650,3.53,2.1975,2460
12.1652,3.554,2.1975,2460
12.1654,3.516,2.198,2460
12.1656,3.574,2.1975,2460
12.1658,3.622,2.1975,2460
12.1660,3.326,2.1975,2460
12.1662,3.794,2.1975,2460
12.1664,3.57,2.198,2460
12.1666,3.46,2.1975,2460
12.1668,3.788,2.1975,2460
12.1670,3.212,2.1975,2460
12.1672,3.836,2.198,2460
12.1674,3.522,2.1975,2460
12.1676,3.53,2.1975,2460
12.1678,3.516,2.1975,2460
12.1680,3.584,2.1975,2460
12.1682,3.54,2.1975,2460
12.1684,3.692,2.1975,2460
12.1686,3.45,2.1975,2460
12.1688,3.574,2.198,2460
12.1690,3.616,2.1975,2460
12.1692,3.392,2.198,2460
12.1694,3.636,2.1975,2460
12.1696,3.616,2.1975,2460
12.1698,3.482,2.198,2460
12.1700,3.47,2.1975,2460
12.1702,3.622,2.1975,2460
12.1704,3.484,2.1975,2460
12.1706,3.67,2.1975,2460
12.1708,3.556,2.198,2460
12.1710,3.598,2.197,2460
12.1712,3.622,2.1975,2460
12.1714,3.594,2.198,2460
12.1716,3.478,2.1975,2460
12.1718,3.578,2.1975,2460
12.1720,3.408,2.1975,2460
12.1722,3.602,2.198,2460
12.1724,3.592,2.1975,2460
12.1726,3.55,2.1975,2460
12.1728,3.44,2.1975,2460
12.1730,3.594,2.1975,2460
12.1732,3.702,2.1975,2460
12.1734,3.578,2.1975,2460
12.1736,3.502,2.198,2460
12.1738,3.474,2.197,2460
12.1740,3.794,2.1975,2460
12.1742,3.422,2.1975,2460
12.1744,3.574,2.198,2460
12.1746,3.744,2.1975,2460
12.1748,3.312,2.1975,2460
12.1750,3.516,2.1975,2460
12.1752,3.654,2.198,2460
12.1754,3.598,2.198,2460
12.1756,3.568,2.1975,2460
12.1758,3.556,2.198,2460
12.1760,3.544,2.1975,2460
12.1762,3.626,2.198,2460
12.1764,3.456,2.1975,2460
12.1766,3.658,2.1975,2460
12.1768,3.344,2.1975,2460
12.1770,3.484,2.1975,2460
12.1772,3.808,2.1975,2460
12.1774,3.44,2.1975,2460
12.1776,3.512,2.198,2460
12.1778,3.75,2.1975,2460
12.1780,3.436,2.197,2460
12.1782,3.512,2.1975,2460
12.1784,3.632,2.198,2460
12.1786,3.588,2.198,2460
12.1788,3.45,2.197,2460
12.1790,3.632,2.1975,2460
12.1792,3.502,2.1975,2460
12.1794,3.722,2.198,2460
12.1796,3.44,2.1975,2460
12.1798,3.382,2.1975,2460
12.1800,3.056,2.1975,2460
12.1802,3.044,2.1975,2460
12.1804,3.426,2.1975,2460
12.1806,3.078,2.198,2460
12.1808,3.364,2.1975,2460
12.1810,3.188,2.198,2460
12.1812,3.326,2.1975,2460
12.1814,3.068,2.1975,2460
12.1816,3.15,2.198,2460
12.1818,3.23,2.1975,2460
12.1820,3.312,2.198,2460
12.1822,3.13,2.1975,2460
12.1824,3.246,2.1975,2460
12.1826,3.106,2.1975,2460
12.1828,3.24,2.1975,2460
12.1830,3.326,2.1975,2460
12.1832,3.13,2.1975,2460
12.1834,3.332,2.1975,2460
12.1836,3.008,2.1975,2460
12.1838,3.24,2.1975,2460
12.1840,3.236,2.1975,2460
12.1842,3.216,2.1975,2460
12.1844,3.112,2.198,2460
12.1846,3.236,2.1975,2460
12.1848,3.064,2.1975,2460
12.1850,3.392,2.1975,2460
12.1852,3.236,2.1975,2460
12.1854,3.174,2.1975,2460
12.1856,3.282,2.198,2460
12.1858,2.998,2.1975,2460
12.1860,3.178,2.1975,2460
12.1862,3.378,2.1975,2460
12.1864,3.056,2.1975,2460
12.1866,3.302,2.198,2460
12.1868,3.264,2.198,2460
12.1870,3.184,2.198,2460
12.1872,3.064,2.1975,2460
12.1874,3.384,2.1975,2460
12.1876,3.092,2.1975,2460
12.1878,3.046,2.1975,2460
12.1880,3.25,2.198,2460
12.1882,3.354,2.1975,2460
12.1884,3.112,2.1975,2460
12.1886,3.094,2.1975,2460
12.1888,3.17,2.1975,2460
12.1890,3.192,2.1975,2460
12.1892,3.408,2.198,2460
12.1894,3.012,2.198,2460
12.1896,3.294,2.198,2460
12.1898,3.156,2.1975,2460
12.1900,3.188,2.1975,2460
12.1902,3.25,2.198,2460
12.1904,3.092,2.1975,2460
12.1906,3.164,2.1975,2460
12.1908,3.08,2.1975,2460
12.1910,3.42,2.1975,2460
12.1912,3.092,2.198,2460
12.1914,3.23,2.198,2460
12.1916,3.046,2.198,2460
12.1918,3.122,2.1975,2460
12.1920,3.388,2.1975,2460
12.1922,3.168,2.1975,2460
12.1924,3.054,2.1975,2460
12.1926,3.256,2.1975,2460
12.1928,3.174,2.1975,2460
12.1930,3.294,2.1975,2460
12.1932,3.118,2.1975,2460
12.1934,3.136,2.1975,2460
12.1936,3.302,2.1975,2460
12.1938,3.06,2.198,2460
12.1940,3.182,2.1975,2460
12.1942,3.216,2.1975,2460
12.1944,3.218,2.1975,2460
12.1946,3.212,2.198,2460
12.1948,3.316,2.198,2460
12.1950,2.998,2.1975,2460
12.1952,3.292,2.198,2460
12.1954,3.156,2.1975,2460
12.1956,3.032,2.1975,2460
12.1958,3.316,2.1985,2460
12.1960,3.098,2.1975,2460
12.1962,3.222,2.1975,2460
12.1964,3.136,2.1975,2460
12.1966,3.42,2.1975,2460
12.1968,2.984,2.198,2460
12.1970,3.25,2.198,2460
12.1972,3.04,2.198,2460
12.1974,3.292,2.1975,2460
12.1976,3.208,2.198,2460
12.1978,3.184,2.1975,2460
12.1980,3.164,2.1975,2460
12.1982,3.132,2.198,2460
12.1984,3.346,2.1975,2460
12.1986,3.068,2.1975,2460
12.1988,3.206,2.1975,2460
12.1990,3.212,2.198,2460
12.1992,3.232,2.198,2460
12.1994,3.074,2.1975,2460
12.1996,3.26,2.198,2460
12.1998,3.268,2.1975,2460
12.2000,3.03,2.1975,2460
12.2002,3.06,2.198,2460
12.2004,3.27,2.1975,2460
12.2006,3.36,2.1975,2460
12.2008,2.988,2.1975,2460
12.2010,3.212,2.1975,2460
12.2012,3.264,2.1975,2460
12.2014,2.994,2.198,2460
12.2016,3.282,2.198,2460
12.2018,3.264,2.1975,2460
12.2020,3.174,2.1975,2460
12.2022,3.17,2.1975,2460
12.2024,3.332,2.198,2460
12.2026,3.088,2.198,2460
12.2028,3.088,2.1975,2460
12.2030,3.178,2.1975,2460
12.2032,3.232,2.1975,2460
12.2034,3.264,2.1975,2460
12.2036,3.046,2.1975,2460
12.2038,3.222,2.198,2460
12.2040,3.226,2.198,2460
12.2042,3.168,2.1975,2460
12.2044,3.118,2.1975,2460
12.2046,3.092,2.1975,2460
12.2048,3.256,2.1975,2460
12.2050,3.078,2.1975,2460
12.2052,3.36,2.198,2460
12.2054,3.184,2.1975,2460
12.2056,3.06,2.1975,2460
12.2058,3.164,2.198,2460
12.2060,3.26,2.1975,2460
12.2062,3.078,2.1975,2460
12.2064,3.416,2.1975,2460
12.2066,3.068,2.1975,2460
12.2068,3.132,2.1975,2460
12.2070,3.244,2.198,2460
12.2072,3.074,2.1975,2460
12.2074,3.164,2.1975,2460
12.2076,3.364,2.1975,2460
12.2078,3.136,2.1975,2460
12.2080,3.054,2.1975,2460
12.2082,3.268,2.1975,2460
12.2084,3.202,2.1975,2460
12.2086,3.306,2.197,2460
12.2088,2.88,2.198,2460
12.2090,3.346,2.198,2460
12.2092,3.118,2.1975,2460
12.2094,3.368,2.1975,2460
12.2096,2.992,2.1975,2460
12.2098,3.24,2.1975,2460
12.2100,3.156,2.198,2460
12.2102,3.14,2.1975,2460
12.2104,3.298,2.198,2460
12.2106,3.112,2.1975,2460
12.2108,3.246,2.1975,2460
12.2110,3.044,2.197,2460
12.2112,3.112,2.1975,2460
12.2114,3.308,2.198,2460
12.2116,3.27,2.198,2460
12.2118,3.14,2.1975,2460
12.2120,3.106,2.1975,2460
12.2122,3.094,2.198,2460
12.2124,3.222,2.1975,2460
12.2126,3.154,2.1975,2460
12.2128,3.184,2.1975,2460
12.2130,3.15,2.1975,2460
12.2132,3.25,2.1975,2460
12.2134,3.136,2.1975,2460
12.2136,3.302,2.198,2460
12.2138,3.174,2.1975,2460
12.2140,3.074,2.1975,2460
12.2142,3.25,2.198,2460
12.2144,3.146,2.198,2460
12.2146,3.316,2.198,2460
12.2148,3.088,2.1975,2460
12.2150,3.164,2.1975,2460
12.2152,3.198,2.198,2460
12.2154,3.174,2.198,2460
12.2156,3.202,2.198,2460
12.2158,3.118,2.1975,2460
12.2160,3.294,2.1975,2460
12.2162,3.04,2.1975,2460
12.2164,3.132,2.1975,2460
12.2166,3.094,2.1975,2460
12.2168,3.37,2.198,2460
12.2170,3.17,2.198,2460
12.2172,3.102,2.1975,2460
12.2174,3.192,2.198,2460
12.2176,3.164,2.1975,2460
12.2178,3.132,2.198,2460
12.2180,3.106,2.1975,2460
12.2182,3.282,2.1975,2460
12.2184,3.174,2.198,2460
12.2186,3.194,2.1975,2460
12.2188,3.174,2.198,2460
12.2190,3.126,2.1975,2460
12.2192,3.236,2.1985,2460
12.2194,2.998,2.198,2460
12.2196,3.256,2.1975,2460
12.2198,3.192,2.1975,2460
12.2200,3.122,2.1975,2460
12.2202,3.16,2.198,2460
12.2204,3.226,2.1975,2460
12.2206,3.156,2.1975,2460
12.2208,3.24,2.1975,2460
12.2210,3.116,2.1975,2460
12.2212,3.236,2.198,2460
12.2214,3.178,2.198,2460
12.2216,3.05,2.1975,2460
12.2218,3.106,2.198,2460
12.2220,3.318,2.198,2460
12.2222,3.156,2.1975,2460
12.2224,3.178,2.1975,2460
12.2226,3.244,2.1975,2460
12.2228,3.256,2.1975,2460
12.2230,3.008,2.198,2460
12.2232,3.302,2.1975,2460
12.2234,3.298,2.198,2460
12.2236,3.002,2.1975,2460
12.2238,3.322,2.1975,2460
12.2240,3.132,2.1975,2460
12.2242,3.14,2.198,2460
12.2244,3.194,2.1975,2460
12.2246,3.174,2.1975,2460
12.2248,3.144,2.1975,2460
12.2250,3.35,2.198,2460
12.2252,3.064,2.1975,2460
12.2254,3.194,2.1975,2460
12.2256,3.154,2.1975,2460
12.2258,3.222,2.1975,2460
12.2260,3.198,2.198,2460
12.2262,3.174,2.1975,2460
12.2264,3.098,2.1975,2460
12.2266,3.294,2.198,2460
12.2268,3.054,2.198,2460
12.2270,3.294,2.198,2460
12.2272,2.97,2.198,2460
12.2274,3.354,2.198,2460
12.2276,3.106,2.198,2460
12.2278,3.188,2.1975,2460
12.2280,3.188,2.198,2460
12.2282,3.194,2.198,2460
12.2284,3.212,2.197,2460
12.2286,3.118,2.1975,2460
12.2288,3.15,2.1975,2460
12.2290,3.126,2.1975,2460
12.2292,3.192,2.197,2460
12.2294,3.382,2.198,2460
12.2296,3.118,2.1975,2460
12.2298,3.206,2.1975,2460
12.2300,2.954,2.1975,2460
12.2302,3.382,2.1975,2460
12.2304,3.022,2.1975,2460
12.2306,3.344,2.1975,2460
12.2308,3.126,2.1975,2460
12.2310,3.256,2.198,2460
12.2312,3.16,2.198,2460
12.2314,3.216,2.198,2460
12.2316,3.226,2.198,2460
12.2318,3.216,2.1975,2460
12.2320,3.078,2.198,2460
12.2322,3.216,2.198,2460
12.2324,3.132,2.198,2460
12.2326,3.154,2.1975,2460
12.2328,3.06,2.1975,2460
12.2330,3.34,2.1975,2460
12.2332,3.208,2.1975,2460
12.2334,3.108,2.198,2460
12.2336,3.136,2.1975,2460
12.2338,3.294,2.198,2460
12.2340,3.032,2.1975,2460
12.2342,3.27,2.1975,2460
12.2344,3.17,2.198,2460
12.2346,3.168,2.1975,2460
12.2348,3.236,2.198,2460
12.2350,3.098,2.1975,2460
12.2352,3.246,2.198,2460
12.2354,3.06,2.1975,2460
12.2356,3.294,2.1975,2460
12.2358,3.126,2.198,2460
12.2360,3.264,2.198,2460
12.2362,3.192,2.1975,2460
12.2364,3.054,2.1975,2460
12.2366,3.244,2.1975,2460
12.2368,3.194,2.1975,2460
12.2370,3.078,2.1975,2460
12.2372,3.27,2.197,2460
12.2374,3.126,2.1975,2460
12.2376,3.256,2.198,2460
12.2378,3.188,2.1975,2460
12.2380,3.108,2.1975,2460
12.2382,3.26,2.198,2460
12.2384,3.046,2.1975,2460
12.2386,3.318,2.198,2460
12.2388,2.98,2.1975,2460
12.2390,3.174,2.1975,2460
12.2392,3.232,2.198,2460
12.2394,3.222,2.197,2460
12.2396,3.23,2.198,2460
12.2398,3.202,2.1975,2460
12.2400,3.14,2.1975,2460
12.2402,3.208,2.198,2460
12.2404,3.288,2.1975,2460
12.2406,2.812,2.1975,2460
12.2408,3.498,2.1975,2460
12.2410,3.122,2.1975,2460
12.2412,3.182,2.198,2460
12.2414,3.144,2.198,2460
12.2416,3.192,2.198,2460
12.2418,3.154,2.1975,2460
12.2420,3.17,2.1975,2460
12.2422,3.168,2.198,2460
12.2424,3.36,2.1975,2460
12.2426,3.16,2.1975,2460
12.2428,3.106,2.1975,2460
12.2430,3.026,2.1975,2460
12.2432,3.332,2.198,2460
12.2434,3.198,2.1975,2460
12.2436,3.178,2.198,2460
12.2438,3.216,2.1975,2460
12.2440,3.056,2.198,2460
12.2442,3.256,2.1975,2460
12.2444,3.102,2.198,2460
12.2446,3.212,2.198,2460
12.2448,3.192,2.1975,2460
12.2450,3.23,2.1975,2460
12.2452,3.222,2.198,2460
12.2454,2.978,2.197,2460
12.2456,3.212,2.1975,2460
12.2458,3.118,2.1975,2460
12.2460,3.368,2.1975,2460
12.2462,3.032,2.198,2460
12.2464,3.288,2.198,2460
12.2466,3.218,2.1975,2460
12.2468,2.98,2.198,2460
12.2470,3.312,2.1975,2460
12.2472,3.06,2.198,2460
12.2474,3.25,2.1975,2460
12.2476,3.226,2.1975,2460
12.2478,3.094,2.1975,2460
12.2480,3.17,2.1975,2460
12.2482,3.236,2.198,2460
12.2484,3.054,2.1975,2460
12.2486,3.256,2.198,2460
12.2488,3.184,2.197,2460
12.2490,3.13,2.198,2460
12.2492,3.168,2.1975,2460
12.2494,3.318,2.198,2460
12.2496,3.218,2.198,2460
12.2498,3.118,2.1975,2460
12.2500,3.146,2.198,2460
12.2502,3.08,2.1975,2460
12.2504,3.126,2.1975,2460
12.2506,3.212,2.1975,2460
12.2508,3.178,2.1975,2460
12.2510,3.288,2.1975,2460
12.2512,3.144,2.198,2460
12.2514,3.23,2.198,2460
12.2516,3.268,2.198,2460
12.2518,3.012,2.198,2460
12.2520,3.222,2.198,2460
12.2522,3.06,2.1975,2460
12.2524,3.232,2.198,2460
12.2526,3.112,2.1975,2460
12.2528,3.44,2.198,2460
12.2530,3.054,2.197,2460
12.2532,3.106,2.1975,2460
12.2534,3.122,2.1975,2460
12.2536,3.178,2.1975,2460
12.2538,3.268,2.1975,2460
12.2540,3.108,2.1975,2460
12.2542,3.126,2.1975,2460
12.2544,3.178,2.1975,2460
12.2546,3.456,2.1975,2460
12.2548,3.016,2.1975,2460
12.2550,3.216,2.1975,2460
12.2552,3.04,2.1975,2460
12.2554,3.364,2.1975,2460
12.2556,3.122,2.1975,2460
12.2558,3.144,2.197,2460
12.2560,3.218,2.1975,2460
12.2562,3.268,2.1975,2460
12.2564,3.198,2.198,2460
12.2566,3.182,2.1975,2460
12.2568,3.068,2.1975,2460
12.2570,3.074,2.1975,2460
12.2572,3.27,2.198,2460
12.2574,3.126,2.1975,2460
12.2576,3.216,2.198,2460
12.2578,3.206,2.1975,2460
12.2580,3.216,2.1975,2460
12.2582,3.282,2.1975,2460
12.2584,3.116,2.1975,2460
12.2586,3.25,2.198,2460
12.2588,3.168,2.198,2460
12.2590,3.15,2.198,2460
12.2592,3.144,2.198,2460
12.2594,3.198,2.1975,2460
12.2596,3.116,2.1975,2460
12.2598,3.156,2.198,2460
12.2600,3.132,2.1975,2460
12.2602,3.25,2.1985,2460
12.2604,3.184,2.1975,2460
12.2606,3.182,2.1975,2460
12.2608,3.246,2.1975,2460
12.2610,3.13,2.1975,2460
12.2612,3.16,2.1975,2460
12.2614,3.24,2.198,2460
12.2616,3.178,2.1975,2460
12.2618,3.126,2.1975,2460
12.2620,3.174,2.1975,2460
12.2622,3.184,2.197,2460
12.2624,3.232,2.1975,2460
12.2626,3.144,2.197,2460
12.2628,3.222,2.1975,2460
12.2630,3.212,2.1975,2460
12.2632,3.126,2.1975,2460
12.2634,3.322,2.1975,2460
12.2636,3.06,2.1975,2460
12.2638,3.274,2.1975,2460
12.2640,3.044,2.1975,2460
12.2642,3.26,2.1975,2460
12.2644,3.154,2.1975,2460
12.2646,3.194,2.1975,2460
12.2648,3.244,2.198,2460
12.2650,3.022,2.198,2460
12.2652,3.354,2.198,2460
12.2654,3.192,2.1975,2460
12.2656,3.078,2.198,2460
12.2658,3.256,2.1975,2460
12.2660,2.984,2.198,2460
12.2662,3.26,2.1975,2460
12.2664,3.306,2.198,2460
12.2666,3.14,2.1975,2460
12.2668,3.236,2.1975,2460
12.2670,3.136,2.1975,2460
12.2672,3.236,2.198,2460
12.2674,3.122,2.1975,2460
12.2676,3.084,2.1975,2460
12.2678,3.17,2.198,2460
12.2680,3.222,2.1975,2460
12.2682,3.15,2.1975,2460
12.2684,3.206,2.1975,2460
12.2686,3.146,2.1975,2460
12.2688,3.23,2.198,2460
12.2690,3.14,2.198,2460
12.2692,3.188,2.198,2460
12.2694,2.992,2.1975,2460
12.2696,3.35,2.1975,2460
12.2698,3.24,2.1975,2460
12.2700,3.112,2.198,2460
12.2702,3.274,2.1975,2460
12.2704,3.156,2.1985,2460
12.2706,3.274,2.198,2460
12.2708,2.988,2.1975,2460
12.2710,3.292,2.1975,2460
12.2712,3.078,2.1975,2460
12.2714,3.184,2.1975,2460
12.2716,3.226,2.198,2460
12.2718,3.278,2.198,2460
12.2720,3.15,2.198,2460
12.2722,3.24,2.1975,2460
12.2724,2.992,2.1975,2460
12.2726,3.182,2.1975,2460
12.2728,3.198,2.1975,2460
12.2730,3.202,2.1975,2460
12.2732,3.202,2.198,2460
12.2734,3.044,2.1975,2460
12.2736,3.332,2.198,2460
12.2738,3.222,2.198,2460
12.2740,3.106,2.198,2460
12.2742,3.174,2.1975,2460
12.2744,3.04,2.198,2460
12.2746,3.232,2.1975,2460
12.2748,3.256,2.198,2460
12.2750,3.074,2.1975,2460
12.2752,3.344,2.198,2460
12.2754,3.246,2.1975,2460
12.2756,3.108,2.1975,2460
12.2758,3.068,2.1975,2460
12.2760,3.174,2.1975,2460
12.2762,3.236,2.198,2460
12.2764,3.112,2.1975,2460
12.2766,3.202,2.1975,2460
12.2768,3.036,2.1975,2460
12.2770,3.316,2.1975,2460
12.2772,3.16,2.1975,2460
12.2774,3.284,2.198,2460
12.2776,3.084,2.1975,2460
12.2778,3.164,2.198,2460
12.2780,3.264,2.197,2460
12.2782,3.044,2.198,2460
12.2784,3.37,2.1975,2460
12.2786,3.078,2.198,2460
12.2788,3.192,2.1975,2460
12.2790,3.226,2.1975,2460
12.2792,3.212,2.198,2460
12.2794,3.018,2.1975,2460
12.2796,3.16,2.1975,2460
12.2798,3.264,2.198,2460
12.2800,3.078,2.1975,2460
12.2802,3.154,2.1975,2460
12.2804,3.202,2.1975,2460
12.2806,3.26,2.1975,2460
12.2808,3.126,2.198,2460
12.2810,3.216,2.1975,2460
12.2812,3.132,2.198,2460
12.2814,3.218,2.197,2460
12.2816,3.174,2.1975,2460
12.2818,3.13,2.1975,2460
12.2820,3.312,2.198,2460
12.2822,2.98,2.1975,2460
12.2824,3.488,2.198,2460
12.2826,2.98,2.1975,2460
12.2828,3.094,2.198,2460
12.2830,3.326,2.198,2460
12.2832,3.194,2.1975,2460
12.2834,3.102,2.1975,2460
12.2836,3.136,2.1975,2460
12.2838,3.16,2.1975,2460
12.2840,3.274,2.1975,2460
12.2842,3.154,2.1975,2460
12.2844,3.092,2.198,2460
12.2846,3.308,2.1975,2460
12.2848,3.198,2.1975,2460
12.2850,2.992,2.1975,2460
12.2852,3.206,2.198,2460
12.2854,3.074,2.1975,2460
12.2856,3.354,2.1975,2460
12.2858,3.088,2.1975,2460
12.2860,3.182,2.1975,2460
12.2862,3.164,2.1975,2460
12.2864,3.156,2.1975,2460
12.2866,3.14,2.1975,2460
12.2868,3.336,2.1975,2460
12.2870,3.084,2.198,2460
12.2872,3.074,2.198,2460
12.2874,3.378,2.1975,2460
12.2876,3.094,2.1975,2460
12.2878,3.322,2.1975,2460
12.2880,3.084,2.1975,2460
12.2882,3.24,2.1975,2460
12.2884,3.126,2.1975,2460
12.2886,3.282,2.198,2460
12.2888,2.94,2.1975,2460
12.2890,3.16,2.1975,2460
12.2892,3.464,2.198,2460
12.2894,3.026,2.197,2460
12.2896,3.34,2.198,2460
12.2898,3.168,2.198,2460
12.2900,3.154,2.1975,2460
12.2902,3.174,2.1975,2460
12.2904,3.178,2.198,2460
12.2906,3.146,2.1975,2460
12.2908,3.144,2.1975,2460
12.2910,3.268,2.1975,2460
12.2912,3.032,2.198,2460
12.2914,3.292,2.1975,2460
12.2916,3.156,2.198,2460
12.2918,3.146,2.197,2460
12.2920,3.298,2.1975,2460
12.2922,3.208,2.1975,2460
12.2924,3.018,2.1975,2460
12.2926,3.388,2.1975,2460
12.2928,2.97,2.1975,2460
12.2930,3.156,2.1975,2460
12.2932,3.318,2.1975,2460
12.2934,3.268,2.198,2460
12.2936,3.092,2.1975,2460
12.2938,3.094,2.1975,2460
12.2940,3.156,2.1975,2460
12.2942,3.222,2.1975,2460
12.2944,3.256,2.198,2460
12.2946,3.298,2.198,2460
12.2948,3.012,2.198,2460
12.2950,3.122,2.1975,2460
12.2952,3.344,2.1975,2460
12.2954,3.13,2.1975,2460
12.2956,3.118,2.198,2460
12.2958,3.216,2.198,2460
12.2960,3.298,2.1975,2460
12.2962,3.102,2.198,2460
12.2964,3.122,2.1975,2460
12.2966,3.346,2.197,2460
12.2968,3.094,2.198,2460
12.2970,3.154,2.198,2460
12.2972,3.256,2.1975,2460
12.2974,2.894,2.1975,2460
