Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.9064,37,2.196,170.5
5.9066,69,2.2005,170.5
5.9068,7.228,2.184,170.5
5.9070,89,2.2015,170.5
5.9072,22.766,2.1985,170.5
5.9074,38,2.197,170.5
5.9076,68.5,2.2005,170.5
5.9078,7.264,2.184,170.5
5.9080,90.5,2.2015,170.5
5.9082,21.888,2.1985,170.5
5.9084,41.5,2.197,170.5
5.9086,70,2.2005,170.5
5.9088,7.426,2.1835,170.5
5.9090,92,2.2015,170.5
5.9092,22.888,2.1985,170.5
5.9094,39,2.197,170.5
5.9096,65,2.2005,170.5
5.9098,7.036,2.1835,170.5
5.9100,88.5,2.201,170.5
5.9102,21.984,2.1985,170.5
5.9104,41,2.1975,170.5
5.9106,65,2.2005,170.5
5.9108,6.944,2.182,170.5
5.9110,94.5,2.201,170.5
5.9112,22.454,2.1985,170.5
5.9114,43.5,2.197,170.5
5.9116,67.5,2.2005,170.5
5.9118,7.336,2.182,170.5
5.9120,90.5,2.201,170.5
5.9122,21.112,2.1985,170.5
5.9124,44,2.197,170.5
5.9126,66.5,2.2,170.5
5.9128,7.248,2.1835,170.5
5.9130,87,2.201,170.5
5.9132,20.426,2.1985,170.5
5.9134,45,2.1975,170.5
5.9136,67,2.2005,170.5
5.9138,7.456,2.1815,170.5
5.9140,94,2.2015,170.5
5.9142,21.776,2.1985,170.5
5.9144,44,2.198,170.5
5.9146,62.5,2.2,170.5
5.9148,7.092,2.182,170.5
5.9150,91,2.2015,170.5
5.9152,20.648,2.1985,170.5
5.9154,45.5,2.1985,170.5
5.9156,63,2.2,170.5
5.9158,7.404,2.181,170.5
5.9160,96.5,2.201,170.5
5.9162,21.164,2.1995,170.5
5.9164,47.5,2.1985,170.5
5.9166,64,2.2005,170.5
5.9168,7.508,2.1815,170.5
5.9170,94,2.2015,170.5
5.9172,20.262,2.1985,170.5
5.9174,47,2.1985,170.5
5.9176,62.5,2.2,170.5
5.9178,7.628,2.183,170.5
5.9180,88.5,2.201,170.5
5.9182,19.12,2.1985,170.5
5.9184,51.5,2.1985,170.5
5.9186,65.5,2.2005,170.5
5.9188,8,2.183,170.5
5.9190,91.5,2.201,170.5
5.9192,19.566,2.1985,170.5
5.9194,47,2.2,170.5
5.9196,58.5,2.2,170.5
5.9198,7.5,2.183,170.5
5.9200,94.5,2.201,170.5
5.9202,19.512,2.198,170.5
5.9204,49.5,2.1995,170.5
5.9206,59,2.2005,170.5
5.9208,7.792,2.1815,170.5
5.9210,98.5,2.2015,170.5
5.9212,20.08,2.1985,170.5
5.9214,52,2.2,170.5
5.9216,61,2.2005,170.5
5.9218,8.188,2.183,170.5
5.9220,95.5,2.2015,170.5
5.9222,19.082,2.198,170.5
5.9224,49,2.2,170.5
5.9226,57,2.2005,170.5
5.9228,7.582,2.1835,170.5
5.9230,88,2.2015,170.5
5.9232,17.526,2.1985,170.5
5.9234,55.5,2.2005,170.5
5.9236,61.5,2.2,170.5
5.9238,8.458,2.1835,170.5
5.9240,93,2.2015,170.5
5.9242,18.282,2.1985,170.5
5.9244,54,2.2005,170.5
5.9246,56,2.2,170.5
5.9248,8.47,2.184,170.5
5.9250,98.5,2.2015,170.5
5.9252,18.798,2.1985,170.5
5.9254,53.5,2.2005,170.5
5.9256,55,2.2,170.5
5.9258,8.322,2.184,170.5
5.9260,98.5,2.2015,170.5
5.9262,18.004,2.1985,170.5
5.9264,57,2.2005,170.5
5.9266,59,2.2,170.5
5.9268,9.22,2.1845,170.5
5.9270,96.5,2.201,170.5
5.9272,18.104,2.1995,170.5
5.9274,56,2.2005,170.5
5.9276,54.5,2.2,170.5
5.9278,8.958,2.1845,170.5
5.9280,93,2.201,170.5
5.9282,16.876,2.198,170.5
5.9284,58,2.201,170.5
5.9286,55.5,2.2,170.5
5.9288,8.928,2.185,170.5
5.9290,92,2.201,170.5
5.9292,16.544,2.1985,170.5
5.9294,59.5,2.2005,170.5
5.9296,55.5,2.2,170.5
5.9298,9.576,2.184,170.5
5.9300,103.5,2.201,170.5
5.9302,18.236,2.1985,170.5
5.9304,58.5,2.2005,170.5
5.9306,52.5,2.2,170.5
5.9308,9.426,2.186,170.5
5.9310,95,2.201,170.5
5.9312,16.734,2.1985,170.5
5.9314,61,2.201,170.5
5.9316,53.5,2.2,170.5
5.9318,10.02,2.186,170.5
5.9320,99,2.2015,170.5
5.9322,17.46,2.1985,170.5
5.9324,60,2.201,170.5
5.9326,51,2.2,170.5
5.9328,10.266,2.187,170.5
5.9330,99,2.201,170.5
5.9332,16.872,2.1985,170.5
5.9334,62,2.201,170.5
5.9336,52.5,2.2005,170.5
5.9338,10.388,2.1875,170.5
5.9340,97,2.201,170.5
5.9342,16.328,2.198,170.5
5.9344,62.5,2.201,170.5
5.9346,50.5,2.2,170.5
5.9348,10.508,2.1865,170.5
5.9350,99,2.201,170.5
5.9352,16.428,2.198,170.5
5.9354,65,2.2015,170.5
5.9356,52,2.2,170.5
5.9358,10.816,2.1875,170.5
5.9360,94.5,2.201,170.5
5.9362,15.708,2.198,170.5
5.9364,67.5,2.201,170.5
5.9366,51.5,2.2,170.5
5.9368,11.374,2.1875,170.5
5.9370,96,2.201,170.5
5.9372,15.838,2.1985,170.5
5.9374,64,2.2015,170.5
5.9376,48,2.2,170.5
5.9378,11.166,2.188,170.5
5.9380,94.5,2.2015,170.5
5.9382,15.512,2.1985,170.5
5.9384,62.5,2.2015,170.5
5.9386,46.5,2.2,170.5
5.9388,11.416,2.1895,170.5
5.9390,96,2.201,170.5
5.9392,15.354,2.198,170.5
5.9394,68,2.2015,170.5
5.9396,49,2.2,170.5
5.9398,11.692,2.1875,170.5
5.9400,100,2.201,170.5
5.9402,15.482,2.198,170.5
5.9404,66.5,2.2015,170.5
5.9406,47,2.2,170.5
5.9408,12.266,2.1895,170.5
5.9410,92.5,2.2005,170.5
5.9412,14.364,2.1985,170.5
5.9414,70.5,2.2015,170.5
5.9416,48.5,2.2,170.5
5.9418,12.7,2.1895,170.5
5.9420,93,2.201,170.5
5.9422,14.532,2.198,170.5
5.9424,66.5,2.2025,170.5
5.9426,45,2.2,170.5
5.9428,12.4,2.1895,170.5
5.9430,94,2.201,170.5
5.9432,14.282,2.198,170.5
5.9434,66,2.2025,170.5
5.9436,44,2.2,170.5
5.9438,13.22,2.1905,170.5
5.9440,97.5,2.2005,170.5
5.9442,13.934,2.198,170.5
5.9444,69,2.2025,170.5
5.9446,44.5,2.2,170.5
5.9448,13.742,2.19,170.5
5.9450,93,2.201,170.5
5.9452,13.71,2.198,170.5
5.9454,69.5,2.2015,170.5
5.9456,43,2.2005,170.5
5.9458,13.464,2.1905,170.5
5.9460,89.5,2.2005,170.5
5.9462,13.2,2.1975,170.5
5.9464,76,2.2015,170.5
5.9466,46.5,2.2,170.5
5.9468,14.528,2.1905,170.5
5.9470,92.5,2.201,170.5
5.9472,13.382,2.198,170.5
5.9474,72,2.2015,170.5
5.9476,42.5,2.2,170.5
5.9478,14.13,2.1905,170.5
5.9480,92.5,2.201,170.5
5.9482,13.49,2.198,170.5
5.9484,68.5,2.2015,170.5
5.9486,39.5,2.1995,170.5
5.9488,15.024,2.1915,170.5
5.9490,95.5,2.2005,170.5
5.9492,13.558,2.198,170.5
5.9494,73,2.2015,170.5
5.9496,41.5,2.1995,170.5
5.9498,16.32,2.1925,170.5
5.9500,92,2.201,170.5
5.9502,13.086,2.1985,170.5
5.9504,73,2.2025,170.5
5.9506,41,2.1995,170.5
5.9508,15.248,2.1915,170.5
5.9510,88,2.201,170.5
5.9512,12.158,2.1985,170.5
5.9514,78.5,2.2015,170.5
5.9516,42,2.1995,170.5
5.9518,16.116,2.1925,170.5
5.9520,91,2.201,170.5
5.9522,12.362,2.198,170.5
5.9524,74,2.2025,170.5
5.9526,39,2.1995,170.5
5.9528,16.35,2.1925,170.5
5.9530,89.5,2.201,170.5
5.9532,12.1,2.198,170.5
5.9534,71,2.2025,170.5
5.9536,37.5,2.1995,170.5
5.9538,17.304,2.1925,170.5
5.9540,92,2.2005,170.5
5.9542,12.24,2.198,170.5
5.9544,74.5,2.2015,170.5
5.9546,38.5,2.1995,170.5
5.9548,18.496,2.1935,170.5
5.9550,87.5,2.2005,170.5
5.9552,11.348,2.198,170.5
5.9554,76.5,2.2025,170.5
5.9556,38.5,2.1995,170.5
5.9558,17.258,2.193,170.5
5.9560,86,2.2005,170.5
5.9562,11.272,2.198,170.5
5.9564,79.5,2.2015,170.5
5.9566,39,2.1995,170.5
5.9568,18.348,2.193,170.5
5.9570,88,2.2005,170.5
5.9572,11.444,2.198,170.5
5.9574,71.5,2.2015,170.5
5.9576,34,2.2,170.5
5.9578,18.378,2.193,170.5
5.9580,89,2.2005,170.5
5.9582,11.51,2.1985,170.5
5.9584,74.5,2.2025,170.5
5.9586,35,2.1995,170.5
5.9588,18.728,2.194,170.5
5.9590,85,2.2005,170.5
5.9592,10.8,2.198,170.5
5.9594,76.5,2.201,170.5
5.9596,36,2.1995,170.5
5.9598,19.148,2.1935,170.5
5.9600,83,2.2005,170.5
5.9602,10.398,2.198,170.5
5.9604,77,2.2025,170.5
5.9606,34.5,2.2,170.5
5.9608,19.31,2.194,170.5
5.9610,82,2.2005,170.5
5.9612,10.242,2.1975,170.5
5.9614,77.5,2.2015,170.5
5.9616,34.5,2.1995,170.5
5.9618,20.946,2.194,170.5
5.9620,87.5,2.2005,170.5
5.9622,10.25,2.197,170.5
5.9624,77.5,2.2025,170.5
5.9626,33.5,2.1995,170.5
5.9628,21.296,2.194,170.5
5.9630,87.5,2.2005,170.5
5.9632,10.794,2.1975,170.5
5.9634,80.5,2.2015,170.5
5.9636,34.5,2.1995,170.5
5.9638,21.232,2.194,170.5
5.9640,82.5,2.2005,170.5
5.9642,10.184,2.197,170.5
5.9644,81.5,2.2015,170.5
5.9646,33,2.1985,170.5
5.9648,21.65,2.194,170.5
5.9650,82,2.2005,170.5
5.9652,9.994,2.197,170.5
5.9654,78,2.2025,170.5
5.9656,31.724,2.1985,170.5
5.9658,23.59,2.194,170.5
5.9660,89,2.2005,170.5
5.9662,10.886,2.1965,170.5
5.9664,80.5,2.201,170.5
5.9666,32.07,2.1995,170.5
5.9668,23.252,2.194,170.5
5.9670,80.5,2.2005,170.5
5.9672,9.532,2.196,170.5
5.9674,80,2.2015,170.5
5.9676,31.47,2.1995,170.5
5.9678,22.934,2.194,170.5
5.9680,78.5,2.2005,170.5
5.9682,9.33,2.195,170.5
5.9684,82.5,2.2015,170.5
5.9686,32.042,2.1995,170.5
5.9688,24.562,2.1945,170.5
5.9690,82.5,2.2005,170.5
5.9692,9.578,2.195,170.5
5.9694,78.5,2.2025,170.5
5.9696,29.07,2.1985,170.5
5.9698,25.71,2.1945,170.5
5.9700,83,2.2005,170.5
5.9702,9.448,2.194,170.5
5.9704,79,2.2025,170.5
5.9706,29.716,2.1995,170.5
5.9708,25.752,2.1945,170.5
5.9710,80,2.2005,170.5
5.9712,9.03,2.194,170.5
5.9714,82.5,2.2025,170.5
5.9716,30.418,2.1995,170.5
5.9718,24.946,2.194,170.5
5.9720,77,2.2005,170.5
5.9722,8.746,2.1935,170.5
5.9724,85.5,2.2025,170.5
5.9726,29.402,2.1985,170.5
5.9728,26.866,2.195,170.5
5.9730,80,2.2005,170.5
5.9732,9.094,2.1935,170.5
5.9734,80.5,2.2015,170.5
5.9736,27.626,2.1985,170.5
5.9738,27.57,2.1945,170.5
5.9740,83,2.2005,170.5
5.9742,9.332,2.1925,170.5
5.9744,85,2.2025,170.5
5.9746,29.198,2.1985,170.5
5.9748,27.41,2.195,170.5
5.9750,76.5,2.2005,170.5
5.9752,8.672,2.1915,170.5
5.9754,89.5,2.2015,170.5
5.9756,30.032,2.1995,170.5
5.9758,28.092,2.1945,170.5
5.9760,77.5,2.2005,170.5
5.9762,8.614,2.191,170.5
5.9764,83.5,2.2015,170.5
5.9766,27.282,2.1985,170.5
5.9768,29.112,2.195,170.5
5.9770,79,2.2005,170.5
5.9772,8.666,2.191,170.5
5.9774,80,2.2015,170.5
5.9776,26.074,2.1985,170.5
5.9778,30.226,2.1945,170.5
5.9780,78.5,2.2005,170.5
5.9782,8.644,2.19,170.5
5.9784,87.5,2.2015,170.5
5.9786,27.954,2.1995,170.5
5.9788,29.324,2.196,170.5
5.9790,71.5,2.2005,170.5
5.9792,7.726,2.1895,170.5
5.9794,87,2.2025,170.5
5.9796,26.882,2.1985,170.5
5.9798,30.62,2.195,170.5
5.9800,75,2.2005,170.5
5.9802,7.844,2.1885,170.5
5.9804,85,2.201,170.5
5.9806,25.946,2.1985,170.5
5.9808,31.164,2.195,170.5
5.9810,74,2.2005,170.5
5.9812,8.038,2.188,170.5
5.9814,84,2.2015,170.5
5.9816,24.976,2.1985,170.5
5.9818,32.204,2.196,170.5
5.9820,72.5,2.2005,170.5
5.9822,7.69,2.1875,170.5
5.9824,88.5,2.2025,170.5
5.9826,26.308,2.1995,170.5
5.9828,33.5,2.1945,170.5
5.9830,74.5,2.2005,170.5
5.9832,8.002,2.1875,170.5
5.9834,89.5,2.2015,170.5
5.9836,25.582,2.1985,170.5
5.9838,33,2.195,170.5
5.9840,71.5,2.2005,170.5
5.9842,7.582,2.1865,170.5
5.9844,89.5,2.2015,170.5
5.9846,25.26,2.1995,170.5
5.9848,34,2.196,170.5
5.9850,71.5,2.2005,170.5
5.9852,7.57,2.186,170.5
5.9854,87.5,2.2015,170.5
5.9856,24.33,2.1985,170.5
5.9858,37,2.1965,170.5
5.9860,75,2.2005,170.5
5.9862,7.824,2.185,170.5
5.9864,84,2.201,170.5
5.9866,23.034,2.198,170.5
5.9868,35,2.196,170.5
5.9870,68,2.2,170.5
5.9872,6.958,2.184,170.5
5.9874,92.5,2.2025,170.5
5.9876,24.806,2.1995,170.5
5.9878,37,2.1965,170.5
5.9880,70,2.2005,170.5
5.9882,7.254,2.184,170.5
5.9884,88.5,2.2015,170.5
5.9886,22.968,2.198,170.5
5.9888,37.5,2.197,170.5
5.9890,69,2.2005,170.5
5.9892,7.36,2.1845,170.5
5.9894,85,2.2015,170.5
5.9896,21.962,2.1985,170.5
5.9898,38.5,2.197,170.5
5.9900,71.5,2.2005,170.5
5.9902,7.48,2.183,170.5
5.9904,92.5,2.2025,170.5
5.9906,23.74,2.1985,170.5
5.9908,40,2.197,170.5
5.9910,68,2.2005,170.5
5.9912,7.152,2.184,170.5
5.9914,89.5,2.2015,170.5
5.9916,22.55,2.1995,170.5
5.9918,38,2.1965,170.5
5.9920,67,2.2005,170.5
5.9922,7.31,2.1805,170.5
5.9924,103,2.2015,170.5
5.9926,24.85,2.1985,170.5
5.9928,41.5,2.197,170.5
5.9930,69,2.2005,170.5
5.9932,7.426,2.183,170.5
5.9934,88.5,2.2025,170.5
5.9936,21.332,2.1985,170.5
5.9938,43,2.197,170.5
5.9940,69,2.2,170.5
5.9942,7.42,2.1835,170.5
5.9944,89.5,2.201,170.5
5.9946,21.076,2.1985,170.5
5.9950,7.816,2.1815,170.5
5.9952,95.5,2.2015,170.5
5.9954,21.064,2.1995,170.5
5.9956,42.5,2.1975,170.5
5.9958,63,2.2005,170.5
5.9960,6.944,2.182,170.5
5.9962,92,2.2015,170.5
5.9964,21.162,2.1985,170.5
5.9966,43,2.1975,170.5
5.9968,63.5,2.2005,170.5
5.9970,7.166,2.1815,170.5
5.9972,96.5,2.2015,170.5
5.9974,21.788,2.1985,170.5
5.9976,46,2.198,170.5
5.9978,64.5,2.2,170.5
5.9980,7.39,2.182,170.5
5.9982,90.5,2.201,170.5
5.9984,20,2.1985,170.5
5.9986,47.5,2.198,170.5
5.9988,66,2.2,170.5
5.9990,7.6,2.183,170.5
5.9992,89,2.2015,170.5
5.9994,19.65,2.1985,170.5
5.9996,48,2.1985,170.5
5.9998,64.5,2.2005,170.5
6.0000,7.746,2.182,170.5
6.0002,94.5,2.201,170.5
6.0004,20.608,2.1985,170.5
6.0006,45.5,2.1985,170.5
6.0008,58.5,2.2005,170.5
6.0010,7.338,2.182,170.5
6.0012,91.5,2.201,170.5
6.0014,19.356,2.1985,170.5
6.0016,51,2.1995,170.5
6.0018,63,2.2,170.5
6.0020,7.882,2.1815,170.5
6.0022,95.5,2.2015,170.5
6.0024,20.086,2.1985,170.5
6.0026,48.5,2.1995,170.5
6.0028,61,2.2005,170.5
6.0030,7.704,2.1835,170.5
6.0032,87,2.201,170.5
6.0034,17.982,2.1985,170.5
6.0036,50,2.1995,170.5
6.0038,59,2.2005,170.5
6.0040,7.716,2.182,170.5
6.0042,91.5,2.2015,170.5
6.0044,18.824,2.1985,170.5
6.0046,52.5,2.1995,170.5
6.0048,60.5,2.2005,170.5
6.0050,8.008,2.1835,170.5
6.0052,95.5,2.201,170.5
6.0054,19.252,2.198,170.5
6.0056,49,2.2005,170.5
6.0058,55,2.2005,170.5
6.0060,7.824,2.183,170.5
6.0062,98.5,2.2025,170.5
6.0064,19.724,2.1995,170.5
6.0066,52.5,2.2005,170.5
6.0068,57.5,2.2005,170.5
6.0070,8.428,2.1835,170.5
6.0072,94,2.201,170.5
6.0074,18.23,2.1985,170.5
6.0076,54.5,2.2,170.5
6.0078,59,2.2,170.5
6.0080,8.41,2.184,170.5
6.0082,87,2.2005,170.5
6.0084,16.856,2.1985,170.5
6.0086,52,2.2005,170.5
6.0088,54,2.2,170.5
6.0090,8.234,2.1835,170.5
6.0092,94,2.201,170.5
6.0094,18.17,2.1985,170.5
6.0096,53.5,2.2005,170.5
6.0098,53.5,2.2,170.5
6.0100,8.458,2.184,170.5
6.0102,93.5,2.201,170.5
6.0104,17.526,2.1985,170.5
6.0106,53,2.2005,170.5
6.0108,53.5,2.2,170.5
6.0110,8.66,2.184,170.5
6.0112,90.5,2.201,170.5
6.0114,16.586,2.1985,170.5
6.0116,55,2.2005,170.5
6.0118,54,2.1995,170.5
6.0120,8.896,2.1845,170.5
6.0122,90,2.201,170.5
6.0124,16.198,2.1985,170.5
6.0126,55,2.201,170.5
6.0128,51,2.2005,170.5
6.0130,8.858,2.185,170.5
6.0132,91,2.201,170.5
6.0134,15.592,2.1985,170.5
6.0136,55.5,2.2005,170.5
6.0138,50.5,2.2,170.5
6.0140,9.012,2.1865,170.5
6.0142,93,2.2015,170.5
6.0144,16.49,2.1985,170.5
6.0146,57.5,2.2005,170.5
6.0148,50.5,2.2,170.5
6.0150,9.444,2.1865,170.5
6.0152,94.5,2.2015,170.5
6.0154,16.428,2.198,170.5
6.0156,58.5,2.201,170.5
6.0158,50.5,2.2,170.5
6.0160,9.358,2.1865,170.5
6.0162,89,2.201,170.5
6.0164,15.294,2.198,170.5
6.0166,62.5,2.201,170.5
6.0168,52,2.1995,170.5
6.0170,10.108,2.1875,170.5
6.0172,94.5,2.201,170.5
6.0174,16.114,2.1985,170.5
6.0176,58,2.201,170.5
6.0178,47,2.2,170.5
6.0180,9.896,2.1875,170.5
6.0182,94.5,2.2005,170.5
6.0184,15.898,2.1985,170.5
6.0186,60,2.201,170.5
6.0188,47.5,2.2005,170.5
6.0190,10.392,2.1875,170.5
6.0192,94.5,2.2015,170.5
6.0194,15.51,2.1985,170.5
6.0196,64,2.2025,170.5
6.0198,50,2.2,170.5
6.0200,10.704,2.188,170.5
6.0202,90,2.201,170.5
6.0204,14.678,2.1985,170.5
6.0206,62.5,2.2015,170.5
6.0208,48,2.2,170.5
6.0210,11.064,2.1875,170.5
6.0212,93,2.201,170.5
6.0214,14.998,2.1985,170.5
6.0216,64,2.201,170.5
6.0218,46.5,2.1995,170.5
6.0220,11.228,2.188,170.5
6.0222,92,2.2015,170.5
6.0224,14.726,2.1985,170.5
6.0226,59.5,2.2025,170.5
6.0228,43.5,2.2,170.5
6.0230,11.182,2.1895,170.5
6.0232,90.5,2.201,170.5
6.0234,14.22,2.1975,170.5
6.0236,61,2.2015,170.5
6.0238,43.5,2.1995,170.5
6.0240,11.42,2.1895,170.5
6.0242,89.5,2.2005,170.5
6.0244,13.9,2.198,170.5
6.0246,67,2.2015,170.5
6.0248,46.5,2.2005,170.5
6.0250,11.61,2.1895,170.5
6.0252,88.5,2.201,170.5
6.0254,13.678,2.198,170.5
6.0256,63,2.2015,170.5
6.0258,42,2.2,170.5
6.0260,11.834,2.1905,170.5
6.0262,92.5,2.201,170.5
6.0264,14.152,2.1985,170.5
6.0266,64.5,2.2015,170.5
6.0268,43,2.2,170.5
6.0270,12.714,2.1905,170.5
6.0272,89,2.2005,170.5
6.0274,13.354,2.198,170.5
6.0276,66.5,2.2015,170.5
6.0278,43,2.1995,170.5
6.0280,12.166,2.19,170.5
6.0282,86,2.201,170.5
6.0284,12.728,2.1975,170.5
6.0286,71,2.2015,170.5
6.0288,44.5,2.2,170.5
6.0290,13.83,2.191,170.5
6.0292,91,2.201,170.5
6.0294,13.526,2.198,170.5
6.0296,67.5,2.2015,170.5
6.0298,41,2.2,170.5
6.0300,13.668,2.191,170.5
6.0302,91.5,2.201,170.5
6.0304,13.244,2.198,170.5
6.0306,65.5,2.2025,170.5
6.0308,40,2.1995,170.5
6.0310,14.4,2.191,170.5
6.0312,92.5,2.2005,170.5
6.0314,12.426,2.198,170.5
6.0316,70,2.2015,170.5
6.0318,41.5,2.1995,170.5
6.0320,13.516,2.1915,170.5
6.0322,81,2.201,170.5
6.0324,11.49,2.198,170.5
6.0326,68.5,2.201,170.5
6.0328,40,2.1995,170.5
6.0330,14.234,2.191,170.5
6.0332,87,2.2005,170.5
6.0334,12.114,2.198,170.5
6.0336,71.5,2.2025,170.5
6.0338,39.5,2.1995,170.5
6.0340,14.938,2.1915,170.5
6.0342,87,2.2005,170.5
6.0344,12.138,2.198,170.5
6.0346,68,2.2025,170.5
6.0348,37.5,2.2,170.5
6.0350,15.176,2.1925,170.5
6.0352,86.5,2.2005,170.5
6.0354,11.892,2.198,170.5
6.0356,70.5,2.2025,170.5
6.0358,38,2.2,170.5
6.0360,15.726,2.193,170.5
6.0362,87,2.2005,170.5
6.0364,11.794,2.1985,170.5
6.0366,71,2.2025,170.5
6.0368,38,2.2,170.5
6.0370,15.636,2.193,170.5
6.0372,83.5,2.201,170.5
6.0374,11.244,2.198,170.5
6.0376,75,2.2015,170.5
6.0378,38,2.2,170.5
6.0380,16.39,2.1935,170.5
6.0382,84.5,2.201,170.5
6.0384,11.354,2.198,170.5
6.0386,77,2.2015,170.5
6.0388,38.5,2.1995,170.5
6.0390,17.6,2.1935,170.5
6.0392,87.5,2.201,170.5
6.0394,11.56,2.198,170.5
6.0396,72,2.2015,170.5
6.0398,35,2.1995,170.5
6.0400,18.294,2.1935,170.5
6.0402,90.5,2.201,170.5
6.0404,11.818,2.198,170.5
6.0406,72,2.2015,170.5
6.0408,34.5,2.1995,170.5
6.0410,18.714,2.1935,170.5
6.0412,88.5,2.2005,170.5
6.0414,11.458,2.198,170.5
6.0416,79.5,2.2025,170.5
6.0418,36,2.1995,170.5
6.0420,18.012,2.1935,170.5
6.0422,80,2.2005,170.5
6.0424,10.13,2.198,170.5
6.0426,76.5,2.2025,170.5
6.0428,35.5,2.1995,170.5
6.0430,18.37,2.194,170.5
6.0432,81,2.2005,170.5
6.0434,10.338,2.198,170.5
6.0436,74,2.2015,170.5
6.0438,33.5,2.1995,170.5
6.0440,20.32,2.194,170.5
6.0442,87.5,2.2005,170.5
6.0444,11.07,2.1975,170.5
6.0446,74,2.2015,170.5
6.0448,32.71,2.1995,170.5
6.0450,19.758,2.194,170.5
6.0452,83.5,2.2005,170.5
6.0454,10.508,2.1975,170.5
6.0456,79.5,2.2025,170.5
6.0458,34,2.1995,170.5
6.0460,21.116,2.194,170.5
6.0462,83.5,2.2005,170.5
6.0464,10.376,2.197,170.5
6.0466,78.5,2.2015,170.5
6.0468,33.5,2.1995,170.5
6.0470,20.26,2.194,170.5
6.0472,78,2.2005,170.5
6.0474,9.452,2.197,170.5
6.0476,77,2.2025,170.5
6.0478,31.71,2.1995,170.5
6.0480,21.372,2.194,170.5
6.0482,81.5,2.2005,170.5
6.0484,9.758,2.197,170.5
6.0486,79,2.2015,170.5
6.0488,31.846,2.1995,170.5
6.0490,22.418,2.194,170.5
6.0492,83.5,2.2005,170.5
6.0494,9.554,2.197,170.5
6.0496,79,2.2015,170.5
6.0498,31.306,2.1985,170.5
6.0500,23.566,2.194,170.5
6.0502,82.5,2.2005,170.5
6.0504,9.912,2.1965,170.5
6.0506,80.5,2.2015,170.5
6.0508,31.586,2.1995,170.5
6.0510,24.528,2.1945,170.5
6.0512,83,2.201,170.5
6.0514,9.728,2.195,170.5
6.0516,80,2.2015,170.5
6.0518,30.658,2.1995,170.5
6.0520,23.24,2.1945,170.5
6.0522,78.5,2.2005,170.5
6.0524,9.232,2.195,170.5
6.0526,84.5,2.2025,170.5
6.0528,32.016,2.1985,170.5
6.0530,23.532,2.1945,170.5
6.0532,77,2.2005,170.5
6.0534,8.982,2.194,170.5
6.0536,85,2.2015,170.5
6.0538,31.696,2.1995,170.5
6.0540,26.268,2.194,170.5
6.0542,81.5,2.2005,170.5
6.0544,9.388,2.194,170.5
6.0546,80.5,2.2015,170.5
6.0548,29.126,2.1985,170.5
6.0550,26.404,2.195,170.5
6.0552,81.5,2.2005,170.5
6.0554,9.27,2.194,170.5
6.0556,79,2.2025,170.5
6.0558,28.32,2.1995,170.5
6.0560,27.456,2.1945,170.5
6.0562,82,2.2005,170.5
6.0564,9.378,2.193,170.5
6.0566,86,2.2015,170.5
6.0568,29.986,2.1995,170.5
6.0570,25.568,2.195,170.5
6.0572,75,2.2005,170.5
6.0574,8.494,2.1925,170.5
6.0576,83.5,2.2015,170.5
6.0578,28.754,2.1995,170.5
6.0580,27.298,2.194,170.5
6.0582,77,2.2005,170.5
6.0584,8.59,2.1905,170.5
6.0586,88.5,2.2025,170.5
6.0588,29.398,2.1985,170.5
6.0590,28.92,2.195,170.5
6.0592,78,2.2005,170.5
6.0594,8.666,2.1905,170.5
6.0596,83.5,2.2025,170.5
6.0598,27.272,2.1995,170.5
6.0600,27.19,2.1945,170.5
6.0602,75,2.2005,170.5
6.0604,8.232,2.1905,170.5
6.0606,82,2.2015,170.5
6.0608,26.726,2.1995,170.5
6.0610,29.958,2.1945,170.5
6.0612,77.5,2.2005,170.5
6.0614,8.48,2.1905,170.5
6.0616,83,2.2025,170.5
6.0618,26.868,2.1995,170.5
6.0620,29.634,2.195,170.5
6.0622,73,2.2005,170.5
6.0624,7.78,2.1895,170.5
6.0626,82.5,2.201,170.5
6.0628,25.8,2.1995,170.5
6.0630,30.242,2.195,170.5
6.0632,74.5,2.2005,170.5
6.0634,8.116,2.1885,170.5
6.0636,86.5,2.2015,170.5
6.0638,26.964,2.1995,170.5
6.0640,30.314,2.196,170.5
6.0642,72.5,2.2005,170.5
6.0644,7.84,2.1875,170.5
6.0646,89.5,2.2015,170.5
6.0648,26.896,2.1995,170.5
6.0650,30.836,2.196,170.5
6.0652,70,2.2005,170.5
6.0654,7.39,2.1875,170.5
6.0656,85,2.201,170.5
6.0658,24.778,2.1985,170.5
6.0660,33.5,2.195,170.5
6.0662,75,2.2,170.5
6.0664,8.016,2.1875,170.5
6.0666,84,2.2015,170.5
6.0668,24.506,2.1985,170.5
6.0670,34.5,2.1945,170.5
6.0672,75.5,2.2005,170.5
6.0674,7.5,2.187,170.5
6.0676,86.5,2.201,170.5
6.0678,24.664,2.1985,170.5
6.0680,34,2.195,170.5
6.0682,72,2.2005,170.5
6.0684,7.652,2.185,170.5
6.0686,87,2.2025,170.5
6.0688,24.654,2.1995,170.5
6.0690,34.5,2.1965,170.5
6.0692,70.5,2.2005,170.5
6.0694,7.354,2.1845,170.5
6.0696,90.5,2.2015,170.5
6.0698,24.566,2.1985,170.5
6.0700,33.5,2.1965,170.5
