Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.9822,64.5,2.2015,177.5
4.9824,45,2.2005,177.5
4.9826,12.972,2.191,177.5
4.9828,86.5,2.201,177.5
4.9830,13.338,2.1985,177.5
4.9832,63.5,2.2015,177.5
4.9834,42.5,2.2005,177.5
4.9836,13.514,2.1915,177.5
4.9838,90,2.201,177.5
4.9840,13.81,2.198,177.5
4.9842,62,2.2015,177.5
4.9844,41,2.2,177.5
4.9846,14.048,2.1925,177.5
4.9848,90.5,2.201,177.5
4.9850,13.476,2.1985,177.5
4.9852,66,2.2025,177.5
4.9854,42.5,2.2,177.5
4.9856,13.532,2.1925,177.5
4.9858,83.5,2.2005,177.5
4.9860,12.152,2.198,177.5
4.9862,60.5,2.2025,177.5
4.9864,38.5,2.2,177.5
4.9866,14.352,2.1925,177.5
4.9868,89.5,2.201,177.5
4.9870,13.23,2.1985,177.5
4.9872,68.5,2.2025,177.5
4.9874,41,2.2,177.5
4.9876,14.406,2.193,177.5
4.9878,81,2.201,177.5
4.9880,11.554,2.1985,177.5
4.9882,69,2.203,177.5
4.9884,40.5,2.2,177.5
4.9886,15.77,2.193,177.5
4.9888,86,2.2005,177.5
4.9890,12.336,2.1985,177.5
4.9892,68.5,2.2025,177.5
4.9894,41,2.2,177.5
4.9896,16.738,2.1935,177.5
4.9898,88,2.201,177.5
4.9900,12.446,2.198,177.5
4.9902,68.5,2.2025,177.5
4.9904,39.5,2.2005,177.5
4.9906,15.984,2.193,177.5
4.9908,88,2.201,177.5
4.9910,12.372,2.198,177.5
4.9912,75,2.2015,177.5
4.9914,41.5,2.2,177.5
4.9916,17.458,2.1935,177.5
4.9918,87.5,2.201,177.5
4.9920,12.242,2.198,177.5
4.9922,68,2.2025,177.5
4.9924,37,2.2,177.5
4.9926,17.24,2.1935,177.5
4.9928,86,2.2005,177.5
4.9930,11.778,2.198,177.5
4.9932,69,2.2025,177.5
4.9934,37.5,2.2,177.5
4.9936,16.808,2.1935,177.5
4.9938,83,2.2005,177.5
4.9940,11.282,2.198,177.5
4.9942,73.5,2.2025,177.5
4.9944,38,2.2005,177.5
4.9946,18.016,2.194,177.5
4.9948,84.5,2.201,177.5
4.9950,11.412,2.1985,177.5
4.9952,71,2.2025,177.5
4.9954,36.5,2.2,177.5
4.9956,19.5,2.194,177.5
4.9958,85.5,2.2005,177.5
4.9960,11.122,2.198,177.5
4.9962,72.5,2.2025,177.5
4.9964,37,2.2,177.5
4.9966,19.506,2.194,177.5
4.9968,88,2.2005,177.5
4.9970,11.39,2.197,177.5
4.9972,71,2.2015,177.5
4.9974,34.5,2.1995,177.5
4.9976,19.916,2.194,177.5
4.9978,88.5,2.2005,177.5
4.9980,11.378,2.197,177.5
4.9982,76,2.2025,177.5
4.9984,36,2.1995,177.5
4.9986,19.828,2.1945,177.5
4.9988,78.5,2.2005,177.5
4.9990,9.916,2.197,177.5
4.9992,79.5,2.2025,177.5
4.9994,37,2.1995,177.5
4.9996,20.45,2.1945,177.5
4.9998,81.5,2.2005,177.5
5.0000,10.44,2.197,177.5
5.0002,78,2.2025,177.5
5.0004,35,2.1995,177.5
5.0006,21.962,2.1945,177.5
5.0008,84.5,2.201,177.5
5.0010,10.62,2.1965,177.5
5.0012,75.5,2.2015,177.5
5.0014,34.5,2.1995,177.5
5.0016,22.336,2.194,177.5
5.0018,83.5,2.201,177.5
5.0020,10.13,2.196,177.5
5.0022,79.5,2.2025,177.5
5.0024,36,2.2,177.5
5.0026,23.222,2.1945,177.5
5.0028,85,2.2005,177.5
5.0030,10.352,2.195,177.5
5.0032,75.5,2.2025,177.5
5.0034,31.73,2.2,177.5
5.0036,22.52,2.194,177.5
5.0038,82.5,2.201,177.5
5.0040,10.016,2.1945,177.5
5.0042,76.5,2.2025,177.5
5.0044,32.5,2.2,177.5
5.0046,23.528,2.195,177.5
5.0048,79.5,2.201,177.5
5.0050,9.542,2.194,177.5
5.0052,81,2.2025,177.5
5.0054,33.5,2.1995,177.5
5.0056,22.992,2.195,177.5
5.0058,76.5,2.2005,177.5
5.0060,9.184,2.1935,177.5
5.0062,77.5,2.2025,177.5
5.0064,31.594,2.2,177.5
5.0066,25.984,2.196,177.5
5.0068,82.5,2.2005,177.5
5.0070,9.77,2.1935,177.5
5.0072,81,2.2025,177.5
5.0074,32.39,2.1995,177.5
5.0076,23.87,2.196,177.5
5.0078,75.5,2.2005,177.5
5.0080,8.732,2.193,177.5
5.0082,79.5,2.2035,177.5
5.0084,30.848,2.1995,177.5
5.0086,27.548,2.195,177.5
5.0088,83,2.201,177.5
5.0090,9.624,2.1925,177.5
5.0092,80,2.2025,177.5
5.0094,30.494,2.1995,177.5
5.0096,26.948,2.195,177.5
5.0098,81,2.2005,177.5
5.0100,9.244,2.191,177.5
5.0102,82,2.2025,177.5
5.0104,30.27,2.2,177.5
5.0106,25.956,2.195,177.5
5.0108,76.5,2.201,177.5
5.0110,8.73,2.1905,177.5
5.0112,83,2.2025,177.5
5.0114,30.226,2.1985,177.5
5.0116,27.656,2.1945,177.5
5.0118,78.5,2.2005,177.5
5.0120,8.996,2.1905,177.5
5.0122,82.5,2.2015,177.5
5.0124,28.98,2.1995,177.5
5.0126,29.142,2.196,177.5
5.0128,77.5,2.2005,177.5
5.0130,8.546,2.19,177.5
5.0132,86.5,2.203,177.5
5.0134,30.42,2.2,177.5
5.0136,28.242,2.196,177.5
5.0138,76,2.2005,177.5
5.0140,8.342,2.1895,177.5
5.0142,84.5,2.203,177.5
5.0144,28.574,2.1995,177.5
5.0146,29.652,2.195,177.5
5.0148,76.5,2.2005,177.5
5.0150,8.448,2.1895,177.5
5.0152,82.5,2.2025,177.5
5.0154,28.014,2.1995,177.5
5.0156,32.16,2.196,177.5
5.0158,79.5,2.2005,177.5
5.0160,8.748,2.1875,177.5
5.0162,86.5,2.2025,177.5
5.0164,28.804,2.1995,177.5
5.0166,29.23,2.195,177.5
5.0168,71,2.2005,177.5
5.0170,7.816,2.1875,177.5
5.0172,84,2.203,177.5
5.0174,26.458,2.1995,177.5
5.0176,30.552,2.195,177.5
5.0178,75.5,2.2005,177.5
5.0180,8.276,2.187,177.5
5.0182,88.5,2.2025,177.5
5.0184,28.03,2.2,177.5
5.0186,30.738,2.195,177.5
5.0188,71,2.2005,177.5
5.0190,7.6,2.187,177.5
5.0192,87,2.2025,177.5
5.0194,27.592,2.1985,177.5
5.0196,32.5,2.1965,177.5
5.0198,72,2.2005,177.5
5.0200,7.746,2.1865,177.5
5.0202,85,2.2015,177.5
5.0204,25.742,2.1995,177.5
5.0206,34,2.1965,177.5
5.0208,75.5,2.2005,177.5
5.0210,8.228,2.1865,177.5
5.0212,82,2.2025,177.5
5.0214,24.44,2.1995,177.5
5.0216,32.5,2.1965,177.5
5.0218,68,2.2005,177.5
5.0220,7.26,2.186,177.5
5.0222,90.5,2.2025,177.5
5.0224,26.27,2.1995,177.5
5.0226,33.5,2.196,177.5
5.0228,70.5,2.2005,177.5
5.0230,7.614,2.1835,177.5
5.0232,91,2.2025,177.5
5.0234,24.872,2.1995,177.5
5.0236,37,2.196,177.5
5.0238,71.5,2.2005,177.5
5.0240,7.87,2.185,177.5
5.0242,86.5,2.2015,177.5
5.0244,24.546,2.1995,177.5
5.0246,34.5,2.1965,177.5
5.0248,68.5,2.2005,177.5
5.0250,7.454,2.1835,177.5
5.0252,88.5,2.2015,177.5
5.0254,24.112,2.1985,177.5
5.0256,37,2.1965,177.5
5.0258,71,2.201,177.5
5.0260,7.474,2.185,177.5
5.0262,83.5,2.2025,177.5
5.0264,22.988,2.1995,177.5
5.0266,40,2.197,177.5
5.0268,72,2.2005,177.5
5.0270,7.808,2.184,177.5
5.0272,92,2.2015,177.5
5.0274,24.594,2.1995,177.5
5.0276,37,2.196,177.5
5.0278,68,2.2005,177.5
5.0280,7.418,2.1835,177.5
5.0282,89,2.2025,177.5
5.0284,23.302,2.1995,177.5
5.0286,40,2.1965,177.5
5.0288,71.5,2.2005,177.5
5.0290,7.692,2.1835,177.5
5.0292,91,2.2015,177.5
5.0294,23.636,2.1985,177.5
5.0296,38.5,2.1965,177.5
5.0298,65.5,2.2005,177.5
5.0300,7.158,2.183,177.5
5.0302,90.5,2.2025,177.5
5.0304,23.28,2.1985,177.5
5.0306,43,2.197,177.5
5.0308,72.5,2.2005,177.5
5.0310,8.148,2.183,177.5
5.0312,90.5,2.2025,177.5
5.0314,22.422,2.1995,177.5
5.0316,42.5,2.197,177.5
5.0318,68.5,2.2005,177.5
5.0320,7.652,2.1835,177.5
5.0322,89.5,2.2015,177.5
5.0324,21.892,2.1985,177.5
5.0326,41,2.197,177.5
5.0328,64.5,2.2005,177.5
5.0330,7.468,2.1815,177.5
5.0332,99.5,2.2015,177.5
5.0334,24.064,2.1995,177.5
5.0336,43.5,2.197,177.5
5.0338,65.5,2.2005,177.5
5.0340,7.72,2.184,177.5
5.0342,87,2.2015,177.5
5.0344,20.524,2.1995,177.5
5.0346,45,2.197,177.5
5.0348,66.5,2.2005,177.5
5.0350,7.994,2.1835,177.5
5.0352,93,2.2025,177.5
5.0354,21.6,2.1985,177.5
5.0356,45,2.197,177.5
5.0358,67,2.2005,177.5
5.0360,8.036,2.1835,177.5
5.0362,88.5,2.2015,177.5
5.0364,20.354,2.1985,177.5
5.0366,45.5,2.197,177.5
5.0368,65,2.2005,177.5
5.0370,8.14,2.184,177.5
5.0372,91,2.2015,177.5
5.0374,20.27,2.1995,177.5
5.0376,46,2.198,177.5
5.0378,62.5,2.2005,177.5
5.0380,7.956,2.184,177.5
5.0382,91.5,2.2015,177.5
5.0384,20.42,2.1995,177.5
5.0386,48,2.1985,177.5
5.0388,62,2.2005,177.5
5.0390,8.104,2.1845,177.5
5.0392,85.5,2.201,177.5
5.0394,18.694,2.1985,177.5
5.0396,51,2.1975,177.5
5.0398,65.5,2.2005,177.5
5.0400,8.762,2.184,177.5
5.0402,91,2.2025,177.5
5.0404,19.696,2.1995,177.5
5.0406,45,2.198,177.5
5.0408,56.5,2.2,177.5
5.0410,8.22,2.184,177.5
5.0412,94.5,2.2015,177.5
5.0414,19.864,2.198,177.5
5.0416,48,2.1985,177.5
5.0418,59,2.2005,177.5
5.0420,8.254,2.1845,177.5
5.0422,90,2.2025,177.5
5.0424,18.756,2.1985,177.5
5.0426,51,2.1985,177.5
5.0428,59,2.2005,177.5
5.0430,8.5,2.1845,177.5
5.0432,93,2.2015,177.5
5.0434,19.302,2.1985,177.5
5.0436,50,2.1995,177.5
5.0438,58.5,2.2005,177.5
5.0440,8.746,2.1845,177.5
5.0442,91.5,2.2025,177.5
5.0444,18.164,2.1985,177.5
5.0446,52.5,2.1995,177.5
5.0448,58.5,2.2005,177.5
5.0450,8.836,2.185,177.5
5.0452,92.5,2.2015,177.5
5.0454,18.28,2.1985,177.5
5.0456,51,2.1995,177.5
5.0458,56,2.2005,177.5
5.0460,8.986,2.1865,177.5
5.0462,92,2.2015,177.5
5.0464,17.978,2.1995,177.5
5.0466,57.5,2.1995,177.5
5.0468,61.5,2.2005,177.5
5.0470,9.74,2.186,177.5
5.0472,88.5,2.2015,177.5
5.0474,17.088,2.1985,177.5
5.0476,54.5,2.2,177.5
5.0478,54.5,2.2,177.5
5.0480,9.266,2.187,177.5
5.0482,95.5,2.2015,177.5
5.0484,18.482,2.1985,177.5
5.0486,53,2.2,177.5
5.0488,53.5,2.2,177.5
5.0490,9.476,2.187,177.5
5.0492,92.5,2.2015,177.5
5.0494,17.28,2.198,177.5
5.0496,57,2.2005,177.5
5.0498,55.5,2.2005,177.5
5.0500,9.63,2.1875,177.5
5.0502,88.5,2.2015,177.5
5.0504,16.394,2.1985,177.5
5.0506,56,2.2005,177.5
5.0508,54.5,2.2,177.5
5.0510,10.288,2.1875,177.5
5.0512,93.5,2.2015,177.5
5.0514,16.822,2.1985,177.5
5.0516,55.5,2.2005,177.5
5.0518,52,2.2,177.5
5.0520,9.638,2.188,177.5
5.0522,88.5,2.2015,177.5
5.0524,16.08,2.1985,177.5
5.0526,58.5,2.2005,177.5
5.0528,52.5,2.2,177.5
5.0530,10.616,2.1875,177.5
5.0532,94,2.2015,177.5
5.0534,16.716,2.1985,177.5
5.0536,56.5,2.2005,177.5
5.0538,50,2.2,177.5
5.0540,10.538,2.1885,177.5
5.0542,88,2.201,177.5
5.0544,15.306,2.1985,177.5
5.0546,62,2.201,177.5
5.0548,52.5,2.2,177.5
5.0550,11.34,2.1895,177.5
5.0552,93,2.2015,177.5
5.0554,15.96,2.1985,177.5
5.0556,56,2.201,177.5
5.0558,46.5,2.2005,177.5
5.0560,11.12,2.1895,177.5
5.0562,92,2.2015,177.5
5.0564,15.378,2.1995,177.5
5.0566,61,2.2005,177.5
5.0568,51,2.2005,177.5
5.0570,11.612,2.1895,177.5
5.0572,90.5,2.2015,177.5
5.0574,15.024,2.1985,177.5
5.0576,59.5,2.201,177.5
5.0578,48,2.2005,177.5
5.0580,11.876,2.1895,177.5
5.0582,93.5,2.2015,177.5
5.0584,15.356,2.1985,177.5
5.0586,58.5,2.201,177.5
5.0588,46,2.2,177.5
5.0590,11.722,2.1905,177.5
5.0592,87,2.2015,177.5
5.0594,14.288,2.1985,177.5
5.0596,63,2.2025,177.5
5.0598,47,2.2005,177.5
5.0600,12.078,2.1905,177.5
5.0602,90.5,2.2015,177.5
5.0604,14.594,2.198,177.5
5.0606,59.5,2.201,177.5
5.0608,45,2.2,177.5
5.0610,12.642,2.1905,177.5
5.0612,90,2.201,177.5
5.0614,14.008,2.1985,177.5
5.0616,65,2.201,177.5
5.0618,47,2.2,177.5
5.0620,13.036,2.1905,177.5
5.0622,87.5,2.2015,177.5
5.0624,13.536,2.1985,177.5
5.0626,62,2.2005,177.5
5.0628,44,2.2005,177.5
5.0630,14.822,2.1925,177.5
5.0632,95,2.201,177.5
5.0634,14.336,2.198,177.5
5.0636,66,2.201,177.5
5.0638,45.5,2.2,177.5
5.0640,12.774,2.1915,177.5
5.0642,84.5,2.201,177.5
5.0644,13.024,2.1985,177.5
5.0646,64.5,2.2015,177.5
5.0648,41,2.2,177.5
5.0650,13.276,2.1915,177.5
5.0652,91,2.2015,177.5
5.0654,13.74,2.1985,177.5
5.0656,68,2.2025,177.5
5.0658,44,2.2,177.5
5.0660,14.47,2.1915,177.5
5.0662,87,2.2015,177.5
5.0664,12.732,2.198,177.5
5.0666,69,2.2015,177.5
5.0668,43,2.2,177.5
5.0670,15.7,2.1925,177.5
5.0672,91,2.201,177.5
5.0674,13.178,2.1985,177.5
5.0676,67,2.2025,177.5
5.0678,41.5,2.2,177.5
5.0680,15.104,2.193,177.5
5.0682,86.5,2.2005,177.5
5.0684,12.402,2.198,177.5
5.0686,69.5,2.203,177.5
5.0688,42,2.2,177.5
5.0690,15.268,2.1925,177.5
5.0692,86,2.201,177.5
5.0694,12.344,2.1985,177.5
5.0696,67.5,2.2015,177.5
5.0698,40,2.2,177.5
5.0700,15.47,2.193,177.5
5.0702,85,2.2005,177.5
5.0704,12.13,2.1985,177.5
5.0706,68,2.2025,177.5
5.0708,40,2.2,177.5
5.0710,16.354,2.1915,177.5
5.0712,93,2.2015,177.5
5.0714,13.008,2.1985,177.5
5.0716,71.5,2.2025,177.5
5.0718,40,2.2,177.5
5.0720,16.81,2.193,177.5
5.0722,89,2.2015,177.5
5.0724,12.374,2.1985,177.5
5.0726,70,2.2025,177.5
5.0728,38,2.2,177.5
5.0730,15.728,2.1935,177.5
5.0732,79.5,2.201,177.5
5.0734,10.72,2.198,177.5
5.0736,77,2.2015,177.5
5.0738,41,2.2,177.5
5.0740,18.302,2.194,177.5
5.0742,88,2.201,177.5
5.0744,11.998,2.198,177.5
5.0746,69,2.2025,177.5
5.0748,37,2.2,177.5
5.0750,19.44,2.194,177.5
5.0752,87,2.201,177.5
5.0754,11.336,2.198,177.5
5.0756,74.5,2.2025,177.5
5.0758,39.5,2.2,177.5
5.0760,18.892,2.194,177.5
5.0762,86,2.201,177.5
5.0764,11.232,2.198,177.5
5.0766,71.5,2.2015,177.5
5.0768,35,2.1995,177.5
5.0770,19.272,2.194,177.5
5.0772,86.5,2.201,177.5
5.0774,11.144,2.1975,177.5
5.0776,75,2.2025,177.5
5.0778,37.5,2.2,177.5
5.0780,18.642,2.194,177.5
5.0782,83.5,2.2005,177.5
5.0784,10.858,2.197,177.5
5.0786,73,2.2015,177.5
5.0788,35,2.1995,177.5
5.0790,20.482,2.194,177.5
5.0792,90.5,2.201,177.5
5.0794,11.744,2.1975,177.5
5.0796,73.5,2.2025,177.5
5.0798,34.5,2.2,177.5
5.0800,20.296,2.1945,177.5
5.0802,80.5,2.201,177.5
5.0804,10.148,2.197,177.5
5.0806,77,2.2025,177.5
5.0808,36,2.2,177.5
5.0810,19.508,2.1945,177.5
5.0812,77.5,2.2005,177.5
5.0814,9.778,2.1965,177.5
5.0816,72,2.2025,177.5
5.0818,34,2.2,177.5
5.0820,22.052,2.1945,177.5
5.0822,87,2.2005,177.5
5.0824,10.922,2.197,177.5
5.0826,76.5,2.2025,177.5
5.0828,35,2.2,177.5
5.0830,22.366,2.1945,177.5
5.0832,85,2.2005,177.5
5.0834,10.55,2.196,177.5
5.0836,78,2.2025,177.5
5.0838,33.5,2.2,177.5
5.0840,22.624,2.1945,177.5
5.0842,87,2.201,177.5
5.0844,10.742,2.195,177.5
5.0846,79.5,2.2025,177.5
5.0848,33.5,2.2,177.5
5.0850,22.804,2.1945,177.5
5.0852,79,2.201,177.5
5.0854,9.608,2.195,177.5
5.0856,80,2.203,177.5
5.0858,34,2.2,177.5
5.0860,23.102,2.195,177.5
5.0862,79.5,2.2005,177.5
5.0864,9.558,2.1945,177.5
5.0866,77.5,2.2025,177.5
5.0868,31.926,2.2,177.5
5.0870,26.172,2.195,177.5
5.0872,84,2.2005,177.5
5.0874,9.954,2.194,177.5
5.0876,79.5,2.2015,177.5
5.0878,31.636,2.1995,177.5
5.0880,23.988,2.1945,177.5
5.0882,79.5,2.2005,177.5
5.0884,9.368,2.191,177.5
5.0886,81.5,2.2025,177.5
5.0888,32.456,2.1995,177.5
5.0890,24.86,2.1945,177.5
5.0892,80,2.201,177.5
5.0894,9.416,2.193,177.5
5.0896,80,2.2025,177.5
5.0898,30.942,2.2,177.5
5.0900,25.354,2.195,177.5
5.0902,74.5,2.201,177.5
5.0904,8.5,2.1915,177.5
5.0906,85,2.2025,177.5
5.0908,32.724,2.1995,177.5
5.0910,27.5,2.195,177.5
5.0912,82,2.2005,177.5
5.0914,9.374,2.191,177.5
5.0916,83,2.2025,177.5
5.0918,30.24,2.1995,177.5
5.0920,29.598,2.195,177.5
5.0922,84.5,2.201,177.5
5.0924,9.738,2.1905,177.5
5.0926,81.5,2.2025,177.5
5.0928,30.112,2.1995,177.5
5.0930,28.526,2.195,177.5
5.0932,79.5,2.2005,177.5
5.0934,9.084,2.1905,177.5
5.0936,86.5,2.2025,177.5
5.0938,30.814,2.1995,177.5
5.0940,27.47,2.195,177.5
5.0944,83,2.2025,177.5
5.0946,28.914,2.1995,177.5
5.0948,31.952,2.195,177.5
5.0950,84.5,2.2005,177.5
5.0952,9.474,2.19,177.5
5.0954,85.5,2.2015,177.5
5.0956,29.506,2.1995,177.5
5.0958,30.052,2.195,177.5
5.0960,77,2.201,177.5
5.0962,8.508,2.188,177.5
5.0964,87,2.203,177.5
5.0966,29.146,2.2,177.5
5.0968,29.252,2.1945,177.5
5.0970,75,2.2005,177.5
5.0972,8.108,2.188,177.5
5.0974,85.5,2.2025,177.5
5.0976,28.174,2.1995,177.5
5.0978,31.736,2.196,177.5
5.0980,78,2.2005,177.5
5.0982,8.566,2.1875,177.5
5.0984,87.5,2.2025,177.5
5.0986,28.298,2.1985,177.5
5.0988,30.608,2.1965,177.5
5.0990,71,2.2005,177.5
5.0992,7.646,2.1865,177.5
5.0994,92,2.2025,177.5
5.0996,29.194,2.1995,177.5
5.0998,33.5,2.195,177.5
5.1000,75,2.2005,177.5
5.1002,7.954,2.1875,177.5
5.1004,84.5,2.2025,177.5
5.1006,26.298,2.1995,177.5
5.1008,34.5,2.196,177.5
5.1010,76.5,2.2005,177.5
5.1012,8.186,2.187,177.5
5.1014,85.5,2.2015,177.5
5.1016,25.938,2.1995,177.5
5.1018,31.398,2.195,177.5
5.1020,71,2.2005,177.5
5.1022,7.538,2.1845,177.5
5.1024,97,2.2025,177.5
5.1026,28.71,2.1995,177.5
5.1028,34,2.195,177.5
5.1030,73,2.2005,177.5
5.1032,7.68,2.1865,177.5
5.1034,84.5,2.203,177.5
5.1036,25.156,2.1985,177.5
5.1038,37,2.1965,177.5
5.1040,76,2.2005,177.5
5.1042,8.026,2.185,177.5
5.1044,86,2.2015,177.5
5.1046,24.946,2.1985,177.5
5.1048,35.5,2.1965,177.5
5.1050,71.5,2.2005,177.5
5.1052,7.464,2.184,177.5
5.1054,91,2.2025,177.5
5.1056,25.73,2.1995,177.5
5.1058,36,2.195,177.5
5.1060,72,2.2005,177.5
5.1062,7.682,2.1845,177.5
5.1064,93,2.2025,177.5
5.1066,25.77,2.1995,177.5
5.1068,38.5,2.1965,177.5
5.1070,72.5,2.2005,177.5
5.1072,7.696,2.184,177.5
5.1074,89,2.2025,177.5
5.1076,24.69,2.2,177.5
5.1078,35,2.195,177.5
5.1080,69.5,2.2005,177.5
5.1082,7.46,2.1835,177.5
5.1084,93,2.203,177.5
5.1086,25.142,2.1995,177.5
5.1088,39.5,2.1965,177.5
5.1090,73,2.2005,177.5
5.1092,7.878,2.184,177.5
5.1094,88.5,2.2025,177.5
5.1096,23.42,2.1995,177.5
5.1098,38,2.196,177.5
5.1100,66.5,2.2005,177.5
5.1102,7.146,2.184,177.5
5.1104,98,2.2025,177.5
5.1106,25.976,2.1995,177.5
5.1108,39,2.1965,177.5
5.1110,69,2.2005,177.5
5.1112,7.462,2.184,177.5
5.1114,88,2.2015,177.5
5.1116,22.038,2.1985,177.5
5.1118,41.5,2.1965,177.5
5.1120,69,2.2005,177.5
5.1122,7.614,2.184,177.5
5.1124,87,2.2015,177.5
5.1126,22.014,2.2,177.5
5.1128,42.5,2.1965,177.5
5.1130,68.5,2.2005,177.5
5.1132,7.602,2.183,177.5
5.1134,90.5,2.2025,177.5
5.1136,22.688,2.1985,177.5
5.1138,39.5,2.197,177.5
5.1140,62.5,2.2005,177.5
5.1142,7.22,2.1835,177.5
5.1144,90,2.2015,177.5
5.1146,22.222,2.1985,177.5
5.1148,46.5,2.197,177.5
5.1150,69,2.2005,177.5
5.1152,8.018,2.183,177.5
5.1154,94.5,2.2025,177.5
5.1156,22.85,2.1995,177.5
5.1158,41.5,2.197,177.5
5.1160,62,2.2005,177.5
5.1162,7.34,2.183,177.5
5.1164,93,2.2025,177.5
5.1166,21.482,2.1985,177.5
5.1168,43.5,2.197,177.5
5.1170,65,2.2005,177.5
5.1172,7.862,2.1835,177.5
5.1174,89.5,2.2025,177.5
5.1176,20.776,2.1985,177.5
5.1178,45,2.197,177.5
5.1180,64.5,2.2005,177.5
5.1182,8.122,2.184,177.5
5.1184,91,2.2015,177.5
5.1186,20.688,2.1995,177.5
5.1188,44,2.1975,177.5
5.1190,62.5,2.2005,177.5
5.1192,8.092,2.1835,177.5
5.1194,94.5,2.2015,177.5
5.1196,20.86,2.1995,177.5
5.1198,44.5,2.1975,177.5
5.1200,61,2.2005,177.5
5.1202,7.662,2.184,177.5
5.1204,88,2.2025,177.5
5.1206,19.802,2.1985,177.5
5.1208,46.5,2.198,177.5
5.1210,61,2.2005,177.5
5.1212,8.108,2.1845,177.5
5.1214,89,2.2015,177.5
5.1216,19.546,2.1985,177.5
5.1218,46,2.1975,177.5
5.1220,61.5,2.2005,177.5
5.1222,8.318,2.1845,177.5
5.1224,88.5,2.2025,177.5
5.1226,18.874,2.1985,177.5
5.1228,48,2.198,177.5
5.1230,61,2.2005,177.5
5.1232,8.266,2.1845,177.5
5.1234,86.5,2.2015,177.5
5.1236,18.332,2.1985,177.5
5.1238,48,2.1985,177.5
5.1240,58,2.2,177.5
5.1242,8.536,2.1845,177.5
5.1244,91,2.2025,177.5
5.1246,18.862,2.1985,177.5
5.1248,45.5,2.198,177.5
5.1250,55,2.2,177.5
5.1252,8.23,2.185,177.5
5.1254,91.5,2.2015,177.5
5.1256,18.942,2.1995,177.5
5.1258,52,2.1995,177.5
5.1260,60.5,2.2005,177.5
5.1262,8.764,2.185,177.5
5.1264,91.5,2.2015,177.5
5.1266,18.388,2.1985,177.5
5.1268,49,2.1995,177.5
5.1270,55.5,2.2005,177.5
5.1272,8.806,2.186,177.5
5.1274,90,2.2015,177.5
5.1276,17.808,2.1985,177.5
5.1278,51,2.2,177.5
5.1280,53.5,2.2005,177.5
5.1282,8.498,2.1865,177.5
5.1284,87.5,2.2015,177.5
5.1286,17.274,2.1985,177.5
5.1288,54,2.1995,177.5
5.1290,57.5,2.2005,177.5
5.1292,9.272,2.187,177.5
5.1294,89.5,2.201,177.5
5.1296,17.1,2.198,177.5
5.1298,49,2.2,177.5
5.1300,52.5,2.2,177.5
5.1302,9.532,2.187,177.5
5.1304,96.5,2.201,177.5
5.1306,18.132,2.1995,177.5
5.1308,54,2.1995,177.5
5.1310,54.5,2.2,177.5
5.1312,9.538,2.187,177.5
5.1314,88,2.2015,177.5
5.1316,16.442,2.1985,177.5
5.1318,53,2.2,177.5
5.1320,52.5,2.2,177.5
5.1322,9.332,2.187,177.5
5.1324,89.5,2.2015,177.5
5.1326,16.918,2.1985,177.5
5.1328,58.5,2.2005,177.5
5.1330,56.5,2.2,177.5
5.1332,10.39,2.188,177.5
5.1334,89,2.2015,177.5
5.1336,15.91,2.1985,177.5
5.1338,56,2.2005,177.5
5.1340,53.5,2.2,177.5
5.1342,10.24,2.1875,177.5
5.1344,89,2.201,177.5
5.1346,15.936,2.1985,177.5
5.1348,56,2.2005,177.5
5.1350,50,2.2,177.5
5.1352,10.802,2.1895,177.5
5.1354,93.5,2.2015,177.5
5.1356,16.53,2.1985,177.5
5.1358,56,2.2005,177.5
5.1360,50,2.2,177.5
5.1362,10.502,2.188,177.5
5.1364,89,2.2015,177.5
5.1366,15.528,2.1995,177.5
5.1368,60,2.2005,177.5
5.1370,51,2.2,177.5
5.1372,10.866,2.1885,177.5
5.1374,91,2.2015,177.5
5.1376,15.674,2.1985,177.5
5.1378,57.5,2.201,177.5
5.1380,47.5,2.2005,177.5
5.1382,10.612,2.1885,177.5
5.1384,87,2.2015,177.5
5.1386,14.69,2.1985,177.5
5.1388,59,2.2005,177.5
5.1390,49.5,2.2,177.5
5.1392,11.35,2.1895,177.5
5.1394,88.5,2.201,177.5
5.1396,14.842,2.198,177.5
5.1398,61,2.201,177.5
5.1400,48.5,2.2,177.5
5.1402,11.604,2.1895,177.5
5.1404,92.5,2.201,177.5
5.1406,15.498,2.1995,177.5
5.1408,59.5,2.2015,177.5
5.1410,46.5,2.2,177.5
5.1412,11.826,2.1905,177.5
5.1414,92,2.201,177.5
5.1416,14.928,2.1985,177.5
5.1418,62,2.201,177.5
5.1420,47.5,2.2,177.5
5.1422,11.924,2.1905,177.5
5.1424,86.5,2.2015,177.5
5.1426,13.98,2.198,177.5
5.1428,60,2.2015,177.5
5.1430,44,2.2,177.5
5.1432,12.162,2.1905,177.5
5.1434,91,2.201,177.5
5.1436,14.732,2.1985,177.5
5.1438,64.5,2.201,177.5
5.1440,46,2.2005,177.5
5.1442,12.356,2.191,177.5
5.1444,86.5,2.201,177.5
5.1446,13.568,2.1985,177.5
5.1448,68,2.2015,177.5
5.1450,48,2.2,177.5
5.1452,13.272,2.1915,177.5
5.1454,85.5,2.2015,177.5
5.1456,13.28,2.1985,177.5
5.1458,65,2.2015,177.5
