Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.6990,71,2.2015,134
5.6992,42,2.1995,134
5.6994,13.916,2.1905,134
5.6996,91.5,2.2005,134
5.6998,12.952,2.198,134
5.7000,73.5,2.201,134
5.7002,43,2.1995,134
5.7004,14.342,2.1905,134
5.7006,89.5,2.2005,134
5.7008,12.364,2.198,134
5.7010,74.5,2.2025,134
5.7012,41.5,2.1995,134
5.7014,14.402,2.1905,134
5.7016,89,2.201,134
5.7018,12.294,2.1975,134
5.7020,70,2.2025,134
5.7022,40,2.1995,134
5.7024,14.304,2.191,134
5.7026,90,2.2005,134
5.7028,12.266,2.198,134
5.7030,73.5,2.2025,134
5.7032,40,2.2,134
5.7034,15.538,2.1915,134
5.7036,92,2.2005,134
5.7038,12.46,2.198,134
5.7040,71.5,2.2015,134
5.7042,39,2.2,134
5.7044,15.75,2.1915,134
5.7046,93,2.2005,134
5.7048,12.472,2.1975,134
5.7050,74.5,2.2015,134
5.7052,39,2.1995,134
5.7054,16.932,2.1925,134
5.7056,92.5,2.2005,134
5.7058,12.38,2.198,134
5.7060,78.5,2.2025,134
5.7062,40,2.1995,134
5.7064,18.404,2.193,134
5.7066,91,2.2005,134
5.7068,11.826,2.198,134
5.7070,75.5,2.2025,134
5.7072,38,2.2,134
5.7074,17.176,2.1915,134
5.7076,90,2.2005,134
5.7078,11.846,2.1975,134
5.7080,81,2.2015,134
5.7082,39.5,2.2,134
5.7084,18.758,2.193,134
5.7086,92.5,2.2005,134
5.7088,11.84,2.198,134
5.7090,79.5,2.2015,134
5.7092,38,2.2,134
5.7094,18.524,2.193,134
5.7096,88,2.2005,134
5.7098,11.11,2.1985,134
5.7100,79,2.2025,134
5.7102,34.5,2.1995,134
5.7104,19.802,2.193,134
5.7106,93,2.2005,134
5.7108,11.702,2.198,134
5.7110,78.5,2.2015,134
5.7112,36,2.1995,134
5.7114,19.876,2.1935,134
5.7116,90.5,2.2005,134
5.7118,11.3,2.198,134
5.7120,77,2.2025,134
5.7122,35,2.2,134
5.7124,19.624,2.193,134
5.7126,87.5,2.2005,134
5.7128,10.946,2.198,134
5.7130,77.5,2.2015,134
5.7132,34.5,2.1995,134
5.7134,20.424,2.1935,134
5.7136,86.5,2.2005,134
5.7138,10.582,2.1975,134
5.7140,83.5,2.2025,134
5.7142,36,2.1985,134
5.7144,20.71,2.194,134
5.7146,83.5,2.2005,134
5.7148,10.094,2.1975,134
5.7150,80,2.2025,134
5.7152,33.5,2.1995,134
5.7154,20.912,2.194,134
5.7156,84,2.2005,134
5.7158,10.334,2.1975,134
5.7160,85,2.2015,134
5.7162,34.5,2.1995,134
5.7164,22.112,2.1935,134
5.7166,85,2.2005,134
5.7168,10.24,2.197,134
5.7170,76,2.2015,134
5.7172,31.32,2.1995,134
5.7174,22.488,2.194,134
5.7176,85,2.2005,134
5.7178,9.892,2.197,134
5.7180,82,2.2015,134
5.7182,32.5,2.1995,134
5.7184,24.128,2.194,134
5.7186,87.5,2.2005,134
5.7188,10.092,2.1965,134
5.7190,85.5,2.2015,134
5.7192,33,2.1985,134
5.7194,24.708,2.1935,134
5.7196,84,2.2005,134
5.7198,9.832,2.1965,134
5.7200,82,2.2015,134
5.7202,31.598,2.1985,134
5.7204,23.554,2.194,134
5.7206,81,2.2005,134
5.7208,9.24,2.196,134
5.7210,88,2.2015,134
5.7212,33,2.1995,134
5.7214,25.688,2.1935,134
5.7216,91,2.2005,134
5.7218,10.528,2.195,134
5.7220,83.5,2.2025,134
5.7222,30.526,2.1985,134
5.7224,26.364,2.194,134
5.7226,82.5,2.2005,134
5.7228,9.424,2.194,134
5.7230,84.5,2.2015,134
5.7232,30.458,2.1995,134
5.7234,27.268,2.194,134
5.7236,85,2.2005,134
5.7238,9.582,2.194,134
5.7240,85.5,2.2015,134
5.7242,30.444,2.1985,134
5.7244,27.246,2.1945,134
5.7246,83,2.2005,134
5.7248,9.228,2.194,134
5.7250,86.5,2.2025,134
5.7252,30.912,2.1995,134
5.7254,27.724,2.1945,134
5.7256,77.5,2.2005,134
5.7258,8.508,2.1935,134
5.7260,82.5,2.201,134
5.7262,28.654,2.1985,134
5.7264,27.96,2.1945,134
5.7266,78,2.2005,134
5.7268,8.574,2.1925,134
5.7270,87,2.2015,134
5.7272,28.832,2.1985,134
5.7274,27.578,2.1945,134
5.7276,75.5,2.2005,134
5.7278,8.232,2.1915,134
5.7280,85.5,2.201,134
5.7282,26.13,2.1995,134
5.7284,29.57,2.1945,134
5.7286,76.5,2.2005,134
5.7288,8.274,2.1905,134
5.7290,86.5,2.2025,134
5.7292,27.816,2.1985,134
5.7294,31.504,2.1945,134
5.7296,80,2.2005,134
5.7298,8.882,2.1905,134
5.7300,88,2.2015,134
5.7302,27.296,2.1985,134
5.7304,30.97,2.1945,134
5.7306,77,2.2005,134
5.7308,8.428,2.1905,134
5.7310,86,2.2025,134
5.7312,26.69,2.1995,134
5.7314,33.5,2.195,134
5.7316,79,2.2005,134
5.7318,8.506,2.1885,134
5.7320,98.5,2.2025,134
5.7322,29.642,2.1985,134
5.7324,32.468,2.196,134
5.7326,73.5,2.2005,134
5.7328,7.67,2.1895,134
5.7330,88,2.2025,134
5.7332,26.256,2.1985,134
5.7334,33,2.196,134
5.7336,75.5,2.2005,134
5.7338,7.906,2.188,134
5.7340,92.5,2.2015,134
5.7342,27.09,2.1985,134
5.7344,33,2.195,134
5.7346,73,2.2005,134
5.7348,7.658,2.1875,134
5.7350,91,2.201,134
5.7352,25.96,2.1985,134
5.7354,34.5,2.196,134
5.7356,71.5,2.2005,134
5.7358,7.362,2.187,134
5.7360,86,2.2025,134
5.7362,23.856,2.1985,134
5.7364,35,2.195,134
5.7366,73.5,2.2005,134
5.7368,7.772,2.186,134
5.7370,92.5,2.2015,134
5.7372,25.372,2.1985,134
5.7374,36.5,2.196,134
5.7376,74,2.2005,134
5.7378,7.65,2.186,134
5.7380,89,2.2015,134
5.7382,24.448,2.1995,134
5.7384,36.5,2.1965,134
5.7386,72.5,2.2005,134
5.7388,7.398,2.185,134
5.7390,88.5,2.2015,134
5.7392,23.54,2.1985,134
5.7394,37.5,2.197,134
5.7396,70.5,2.2005,134
5.7398,7.3,2.184,134
5.7400,94.5,2.2015,134
5.7402,24.728,2.1985,134
5.7404,37,2.196,134
5.7406,67,2.2005,134
5.7408,6.944,2.184,134
5.7410,89,2.2015,134
5.7412,22.954,2.1995,134
5.7414,38.5,2.197,134
5.7416,69.5,2.2005,134
5.7418,7.28,2.182,134
5.7420,96,2.2015,134
5.7422,24.11,2.1985,134
5.7424,40,2.197,134
5.7426,69,2.2005,134
5.7428,7.174,2.184,134
5.7430,89,2.201,134
5.7432,22.166,2.1985,134
5.7434,40,2.197,134
5.7436,67.5,2.2,134
5.7438,7.048,2.1835,134
5.7440,88,2.2015,134
5.7442,21.554,2.198,134
5.7444,41,2.1975,134
5.7446,69,2.2,134
5.7448,7.18,2.1805,134
5.7450,94,2.2025,134
5.7452,21.96,2.1985,134
5.7454,42.5,2.1975,134
5.7456,66,2.2005,134
5.7458,6.904,2.183,134
5.7460,89.5,2.2015,134
5.7462,20.162,2.198,134
5.7464,44.5,2.1975,134
5.7466,70,2.2005,134
5.7468,7.424,2.1815,134
5.7470,93,2.2015,134
5.7472,21.56,2.1985,134
5.7474,45,2.1975,134
5.7476,67,2.2,134
5.7478,7.13,2.182,134
5.7480,96.5,2.201,134
5.7482,22.052,2.1985,134
5.7484,43.5,2.1985,134
5.7486,62,2.2,134
5.7488,6.74,2.1815,134
5.7490,91,2.2015,134
5.7492,20.502,2.198,134
5.7494,44.5,2.1975,134
5.7496,63.5,2.2,134
5.7498,6.824,2.1815,134
5.7500,93.5,2.201,134
5.7502,20.908,2.1985,134
5.7504,45,2.1995,134
5.7506,62,2.2,134
5.7508,7.04,2.181,134
5.7510,96,2.201,134
5.7512,20.82,2.1985,134
5.7514,46,2.1995,134
5.7516,61,2.2005,134
5.7518,7.066,2.1815,134
5.7520,93.5,2.2015,134
5.7522,20.214,2.1985,134
5.7524,48,2.1985,134
5.7526,62.5,2.2,134
5.7528,7.438,2.181,134
5.7530,94.5,2.201,134
5.7532,19.61,2.1985,134
5.7534,48,2.1995,134
5.7536,60,2.2,134
5.7538,7.2,2.181,134
5.7540,92,2.201,134
5.7542,18.772,2.1985,134
5.7544,49.5,2.2,134
5.7546,60,2.2,134
5.7548,7.322,2.182,134
5.7550,90,2.2015,134
5.7552,18.316,2.1985,134
5.7554,52,2.1995,134
5.7556,61,2.2,134
5.7558,7.852,2.1815,134
5.7560,98,2.2015,134
5.7562,19.658,2.1985,134
5.7564,52,2.2005,134
5.7566,59.5,2.2,134
5.7568,7.728,2.182,134
5.7570,93.5,2.201,134
5.7572,18.528,2.1985,134
5.7574,51.5,2.2005,134
5.7576,55.5,2.2,134
5.7578,7.476,2.182,134
5.7580,95.5,2.201,134
5.7582,18.798,2.198,134
5.7584,51,2.2005,134
5.7586,55,2.2005,134
5.7588,7.766,2.1815,134
5.7590,98,2.201,134
5.7592,18.942,2.1985,134
5.7594,51,2.2005,134
5.7596,54,2.2,134
5.7598,7.704,2.184,134
5.7600,92,2.201,134
5.7602,17.278,2.198,134
5.7604,53.5,2.2005,134
5.7606,54.5,2.2,134
5.7608,8.204,2.1835,134
5.7610,95.5,2.201,134
5.7612,17.742,2.1985,134
5.7614,56,2.2005,134
5.7616,56,2.2,134
5.7618,8.362,2.184,134
5.7620,95,2.201,134
5.7622,17.494,2.198,134
5.7624,57,2.2005,134
5.7626,55,2.2,134
5.7628,8.508,2.184,134
5.7630,88.5,2.201,134
5.7632,15.942,2.198,134
5.7634,60,2.201,134
5.7636,57,2.2,134
5.7638,8.896,2.184,134
5.7640,94,2.201,134
5.7642,15.958,2.1985,134
5.7644,58,2.2005,134
5.7646,53,2.2,134
5.7648,8.978,2.185,134
5.7650,94,2.2005,134
5.7652,16.522,2.198,134
5.7654,57.5,2.201,134
5.7656,50.5,2.2,134
5.7658,8.76,2.1845,134
5.7660,92.5,2.2015,134
5.7662,15.92,2.198,134
5.7664,59.5,2.2015,134
5.7666,51.5,2.2,134
5.7668,9.358,2.186,134
5.7670,94,2.201,134
5.7672,16.194,2.198,134
5.7674,58.5,2.2005,134
5.7676,49,2.1995,134
5.7678,9.086,2.186,134
5.7680,95,2.201,134
5.7682,16.292,2.198,134
5.7684,57,2.2015,134
5.7686,48,2.2,134
5.7688,9.748,2.187,134
5.7690,96.5,2.2005,134
5.7692,16.072,2.198,134
5.7694,61.5,2.201,134
5.7696,49.5,2.2,134
5.7698,10.226,2.187,134
5.7700,92,2.201,134
5.7702,15.042,2.198,134
5.7704,59.5,2.201,134
5.7706,46,2.2005,134
5.7708,9.964,2.1875,134
5.7710,93,2.2005,134
5.7712,14.936,2.1985,134
5.7714,61,2.201,134
5.7716,48,2.2,134
5.7718,10.224,2.1875,134
5.7720,91,2.201,134
5.7722,14.768,2.198,134
5.7724,65,2.2015,134
5.7726,49,2.2005,134
5.7728,10.592,2.1875,134
5.7730,86.5,2.201,134
5.7732,13.694,2.198,134
5.7734,62.5,2.2015,134
5.7736,45.5,2.2,134
5.7738,11.038,2.1875,134
5.7740,94,2.201,134
5.7742,14.6,2.198,134
5.7744,65.5,2.201,134
5.7746,46,2.2,134
5.7748,11.48,2.1885,134
5.7750,93,2.2005,134
5.7752,14.308,2.1985,134
5.7754,63.5,2.2015,134
5.7756,43.5,2.1995,134
5.7758,11.314,2.1885,134
5.7760,89.5,2.2005,134
5.7762,13.676,2.198,134
5.7764,63,2.2015,134
5.7766,42,2.1995,134
5.7768,11.808,2.1895,134
5.7770,94.5,2.2005,134
5.7772,14.3,2.198,134
5.7774,63.5,2.201,134
5.7776,42.5,2.2,134
5.7778,12.186,2.19,134
5.7780,91,2.201,134
5.7782,13.456,2.1985,134
5.7784,66.5,2.2025,134
5.7786,42,2.1995,134
5.7788,12.128,2.19,134
5.7790,86,2.201,134
5.7792,12.548,2.1985,134
5.7794,67.5,2.201,134
5.7796,42.5,2.2,134
5.7798,12.584,2.1905,134
5.7800,87.5,2.201,134
5.7802,12.85,2.198,134
5.7804,67.5,2.2015,134
5.7806,41,2.2,134
5.7808,12.756,2.1905,134
5.7810,87.5,2.2005,134
5.7812,12.618,2.1975,134
5.7814,67.5,2.203,134
5.7816,40,2.2,134
5.7818,13.208,2.1905,134
5.7820,87,2.2005,134
5.7822,11.56,2.1975,134
5.7824,68.5,2.2015,134
5.7826,40,2.1995,134
5.7828,14.6,2.1905,134
5.7830,93,2.2005,134
5.7832,12.958,2.198,134
5.7834,68.5,2.2015,134
5.7836,39,2.1985,134
5.7838,14.096,2.191,134
5.7840,90.5,2.2015,134
5.7842,12.462,2.198,134
5.7844,71,2.2015,134
5.7846,39.5,2.1995,134
5.7848,15.026,2.191,134
5.7850,90.5,2.2005,134
5.7852,12.418,2.198,134
5.7854,71.5,2.2025,134
5.7856,39.5,2.2,134
5.7858,14.846,2.1925,134
5.7860,85.5,2.2005,134
5.7862,11.478,2.198,134
5.7864,69.5,2.2025,134
5.7866,37.5,2.1995,134
5.7868,14.924,2.1915,134
5.7870,85,2.2005,134
5.7872,11.494,2.198,134
5.7874,75,2.2015,134
5.7876,39.5,2.2,134
5.7878,16.244,2.193,134
5.7880,88,2.2005,134
5.7882,11.618,2.1975,134
5.7884,72,2.2015,134
5.7886,36.5,2.1995,134
5.7888,16.342,2.1925,134
5.7890,85.5,2.201,134
5.7892,11.306,2.198,134
5.7894,68,2.2025,134
5.7896,34.5,2.1995,134
5.7898,17.362,2.193,134
5.7900,91,2.2005,134
5.7902,11.772,2.1975,134
5.7904,72.5,2.2015,134
5.7906,35.5,2.1995,134
5.7908,16.938,2.193,134
5.7910,82,2.201,134
5.7912,10.446,2.1975,134
5.7914,73,2.2015,134
5.7916,35,2.1995,134
5.7918,17.006,2.193,134
5.7920,81.5,2.2005,134
5.7922,10.186,2.198,134
5.7924,77,2.2015,134
5.7926,37,2.1995,134
5.7928,18.814,2.193,134
5.7930,88,2.201,134
5.7932,11.238,2.198,134
5.7934,76,2.2015,134
5.7936,35,2.1995,134
5.7938,17.944,2.1935,134
5.7940,83,2.2005,134
5.7942,10.426,2.198,134
5.7944,76.5,2.2025,134
5.7946,34,2.1985,134
5.7948,18.438,2.193,134
5.7950,81.5,2.2005,134
5.7952,10.182,2.198,134
5.7954,74.5,2.2015,134
5.7956,33,2.1995,134
5.7958,20.194,2.1935,134
5.7960,86,2.2005,134
5.7962,10.548,2.198,134
5.7964,73,2.2015,134
5.7966,32.38,2.1995,134
5.7968,20.244,2.194,134
5.7970,83,2.2005,134
5.7972,10.202,2.198,134
5.7974,74.5,2.2025,134
5.7976,31.98,2.1995,134
5.7978,20.104,2.194,134
5.7980,81.5,2.2005,134
5.7982,9.718,2.197,134
5.7984,80.5,2.2015,134
5.7986,34,2.1995,134
5.7988,20.53,2.194,134
5.7990,76.5,2.2005,134
5.7992,9.06,2.197,134
5.7994,75,2.2025,134
5.7996,30.706,2.1985,134
5.7998,21.828,2.194,134
5.8000,82,2.2005,134
5.8002,9.132,2.197,134
5.8004,79,2.2015,134
5.8006,31.286,2.1995,134
5.8008,22.776,2.194,134
5.8010,81.5,2.2005,134
5.8012,9.654,2.197,134
5.8014,75,2.201,134
5.8016,29.454,2.1985,134
5.8018,22.448,2.194,134
5.8020,78.5,2.2005,134
5.8022,9.054,2.196,134
5.8024,79,2.2015,134
5.8026,30.14,2.1995,134
5.8028,23.59,2.1945,134
5.8030,79.5,2.2005,134
5.8032,9.25,2.196,134
5.8034,81,2.2025,134
5.8036,30.47,2.1995,134
5.8038,24.606,2.194,134
5.8040,82.5,2.2005,134
5.8042,9.522,2.195,134
5.8044,80,2.2025,134
5.8046,29.44,2.1995,134
5.8048,23.428,2.1945,134
5.8050,74,2.2005,134
5.8052,8.414,2.1945,134
5.8054,85,2.2025,134
5.8056,30.428,2.1995,134
5.8058,24.402,2.1945,134
5.8060,75.5,2.2005,134
5.8062,8.71,2.1945,134
5.8064,78.5,2.2015,134
5.8066,27.71,2.1995,134
5.8068,24.622,2.194,134
5.8070,74,2.2005,134
5.8072,8.26,2.194,134
5.8074,76,2.2015,134
5.8076,26.412,2.1985,134
5.8078,27.126,2.1945,134
5.8080,80.5,2.2005,134
5.8082,8.88,2.1935,134
5.8084,81.5,2.201,134
5.8086,27.836,2.1995,134
5.8088,27.644,2.1945,134
5.8090,76,2.2005,134
5.8092,8.506,2.1925,134
5.8094,83,2.2015,134
5.8096,27.732,2.1995,134
5.8098,26.852,2.1945,134
5.8100,72,2.2,134
5.8102,7.734,2.1915,134
5.8104,84.5,2.2015,134
5.8106,27.96,2.1995,134
5.8108,27.766,2.196,134
5.8110,72.5,2.2005,134
5.8112,7.914,2.191,134
5.8114,81.5,2.2015,134
5.8116,25.99,2.1985,134
5.8118,28.702,2.1945,134
5.8120,74,2.2005,134
5.8122,7.978,2.1905,134
5.8124,83,2.201,134
5.8126,26.008,2.1985,134
5.8128,29.376,2.195,134
5.8130,74,2.2005,134
5.8132,7.95,2.1905,134
5.8134,84,2.2015,134
5.8136,25.826,2.1985,134
5.8138,30.996,2.195,134
5.8140,72.5,2.2005,134
5.8142,7.678,2.1905,134
5.8144,79.5,2.2015,134
5.8146,24.316,2.1985,134
5.8148,30.65,2.196,134
5.8150,70,2.2005,134
5.8152,7.432,2.1895,134
5.8154,82,2.2015,134
5.8156,24.456,2.198,134
5.8158,30.658,2.1945,134
5.8160,70,2.2005,134
5.8162,7.394,2.188,134
5.8164,85.5,2.2015,134
5.8166,24.724,2.1985,134
5.8168,31.652,2.195,134
5.8170,69.5,2.2005,134
5.8172,7.278,2.1875,134
5.8174,84,2.2015,134
5.8176,23.576,2.1995,134
5.8178,32.028,2.196,134
5.8180,68.5,2.2005,134
5.8182,6.846,2.187,134
5.8184,86,2.2015,134
5.8186,24.174,2.1985,134
5.8188,34.5,2.1965,134
5.8190,70.5,2.2,134
5.8192,7.282,2.187,134
5.8194,82,2.2015,134
5.8196,22.564,2.1985,134
5.8198,34,2.1965,134
5.8200,70.5,2.2005,134
5.8202,7.444,2.186,134
5.8204,84.5,2.2015,134
5.8206,22.874,2.1985,134
5.8208,36.5,2.197,134
5.8210,69.5,2.2005,134
5.8212,7.152,2.1845,134
5.8214,89.5,2.201,134
5.8216,23.504,2.1985,134
5.8218,33.5,2.197,134
5.8220,63.5,2.2005,134
5.8222,6.284,2.1845,134
5.8224,86,2.2025,134
5.8226,22.148,2.1985,134
5.8228,35,2.197,134
5.8230,63.5,2.2,134
5.8232,6.444,2.1835,134
5.8234,90.5,2.201,134
5.8236,22.99,2.1985,134
5.8238,39,2.197,134
5.8240,69,2.2,134
5.8242,7.02,2.184,134
5.8244,88.5,2.2015,134
5.8246,22.098,2.1985,134
5.8248,37.5,2.197,134
5.8250,65,2.2005,134
5.8252,6.804,2.184,134
5.8254,84.5,2.2015,134
5.8256,20.692,2.1985,134
5.8258,39.5,2.1975,134
5.8260,67,2.2005,134
5.8262,6.954,2.1835,134
5.8264,88,2.201,134
5.8266,21.178,2.1985,134
5.8268,40.5,2.1975,134
5.8270,64.5,2.2005,134
5.8272,6.68,2.184,134
5.8274,84,2.2015,134
5.8276,19.918,2.1985,134
5.8278,44.5,2.198,134
5.8280,65.5,2.2005,134
5.8282,7.064,2.182,134
5.8284,88,2.201,134
5.8286,20.364,2.1985,134
5.8288,42.5,2.198,134
5.8290,64,2.2005,134
5.8292,6.85,2.1815,134
5.8294,91.5,2.2015,134
5.8296,20.958,2.1985,134
5.8298,41.5,2.198,134
5.8300,60.5,2.2005,134
5.8302,6.496,2.1815,134
5.8304,91,2.2015,134
5.8306,20.604,2.1985,134
5.8308,40.5,2.198,134
5.8310,58,2.2,134
5.8312,6.702,2.1815,134
5.8314,91,2.201,134
5.8316,20.346,2.198,134
5.8318,44.5,2.1985,134
5.8320,61,2.2005,134
5.8322,6.864,2.182,134
5.8324,87,2.201,134
5.8326,18.992,2.1985,134
5.8328,43.5,2.1995,134
5.8330,58.5,2.2005,134
5.8332,6.832,2.182,134
5.8334,83,2.201,134
5.8336,17.68,2.198,134
5.8338,45.5,2.1985,134
5.8340,60.5,2.2,134
5.8342,7.058,2.1815,134
5.8344,89.5,2.201,134
5.8346,18.874,2.1985,134
5.8348,46.5,2.1995,134
5.8350,58.5,2.2005,134
5.8352,7.1,2.183,134
5.8354,88,2.2015,134
5.8356,18.362,2.1985,134
5.8358,48,2.1995,134
5.8360,58,2.2005,134
5.8362,6.81,2.181,134
5.8364,91,2.201,134
5.8366,18.92,2.1985,134
5.8368,50.5,2.2,134
5.8370,59,2.2,134
5.8372,7.498,2.182,134
5.8374,90,2.2015,134
5.8376,17.784,2.1985,134
5.8378,48.5,2.2,134
5.8380,56.5,2.2,134
5.8382,7.326,2.182,134
5.8384,92.5,2.201,134
5.8386,18.388,2.198,134
5.8388,48.5,2.2005,134
5.8390,54.5,2.2005,134
5.8392,7.626,2.1815,134
5.8394,98,2.201,134
5.8396,19.162,2.198,134
5.8398,53.5,2.2005,134
5.8400,57,2.2,134
5.8402,7.92,2.1835,134
5.8404,95.5,2.2005,134
5.8406,18.338,2.1985,134
5.8408,52,2.2005,134
5.8410,55,2.2,134
5.8412,7.73,2.1835,134
5.8414,92,2.2005,134
5.8416,17.41,2.198,134
5.8418,53,2.2005,134
5.8420,53.5,2.2005,134
5.8422,7.93,2.1835,134
5.8424,97,2.201,134
5.8426,17.92,2.198,134
5.8428,53.5,2.201,134
5.8430,53.5,2.2,134
5.8432,8.068,2.184,134
5.8434,89.5,2.2015,134
5.8436,16.32,2.198,134
5.8438,58.5,2.2005,134
5.8440,54.5,2.2,134
5.8442,8.312,2.184,134
5.8444,87.5,2.2005,134
5.8446,15.776,2.198,134
5.8448,54.5,2.2005,134
5.8450,53,2.1995,134
5.8452,8.718,2.1845,134
5.8454,93,2.201,134
5.8456,16.622,2.198,134
5.8458,57,2.2005,134
5.8460,52,2.2,134
5.8462,8.646,2.185,134
5.8464,91.5,2.201,134
5.8466,16.184,2.198,134
5.8468,57,2.201,134
5.8470,50.5,2.2005,134
5.8472,8.832,2.1845,134
5.8474,91,2.201,134
5.8476,16.13,2.1985,134
5.8478,61,2.2015,134
5.8480,52,2.2005,134
5.8482,9.486,2.1865,134
5.8484,94.5,2.2005,134
5.8486,16.254,2.1985,134
5.8488,58,2.201,134
5.8490,49,2.2,134
5.8492,9.43,2.1865,134
5.8494,94,2.2005,134
5.8496,16.038,2.1985,134
5.8498,59,2.201,134
5.8500,48,2.2005,134
5.8502,9.804,2.187,134
5.8504,98,2.2005,134
5.8506,16.148,2.198,134
5.8508,63.5,2.201,134
5.8510,50.5,2.2,134
5.8512,10.366,2.1865,134
5.8514,95,2.201,134
5.8516,15.864,2.198,134
5.8518,61,2.2015,134
5.8520,47.5,2.2,134
5.8522,10.344,2.1875,134
5.8524,93.5,2.2005,134
5.8526,15.192,2.198,134
5.8528,64,2.2015,134
5.8530,48,2.1995,134
5.8532,10.81,2.1875,134
5.8534,94.5,2.2005,134
5.8536,14.884,2.1985,134
5.8538,65,2.2015,134
5.8540,48.5,2.2,134
5.8542,10.69,2.188,134
5.8544,91,2.201,134
5.8546,14.376,2.198,134
5.8548,65,2.2015,134
5.8550,47.5,2.2,134
5.8552,11.094,2.1875,134
5.8554,91.5,2.201,134
5.8556,14.272,2.198,134
5.8558,67,2.201,134
5.8560,46.5,2.2,134
5.8562,11.45,2.1885,134
5.8564,92.5,2.2005,134
5.8566,14.306,2.1975,134
5.8568,65.5,2.2015,134
5.8570,44,2.2,134
5.8572,11.328,2.1875,134
5.8574,89.5,2.201,134
5.8576,13.594,2.198,134
5.8578,57.5,2.2025,134
5.8580,40,2.2,134
5.8582,11.622,2.1885,134
5.8584,96,2.201,134
5.8586,14.406,2.198,134
5.8588,64.5,2.201,134
5.8590,42,2.1995,134
5.8592,12.366,2.1895,134
5.8594,90.5,2.201,134
5.8596,13.296,2.198,134
5.8598,66.5,2.2015,134
5.8600,42,2.1995,134
5.8602,11.802,2.1905,134
5.8604,84,2.2005,134
5.8606,12.128,2.198,134
5.8608,65,2.2025,134
5.8610,40.5,2.2,134
5.8612,12.618,2.1905,134
5.8614,89.5,2.2005,134
5.8616,13.11,2.1985,134
5.8618,70.5,2.2015,134
5.8620,42.5,2.1995,134
5.8622,13.118,2.1905,134
5.8624,89,2.2005,134
5.8626,12.84,2.198,134
5.8628,69,2.2015,134
5.8630,40,2.2,134
5.8632,13.418,2.1905,134
5.8634,90.5,2.2005,134
5.8636,12.736,2.198,134
5.8638,67.5,2.2025,134
5.8640,39,2.1995,134
5.8642,14.128,2.191,134
5.8644,91.5,2.2005,134
5.8646,12.808,2.1975,134
5.8648,67,2.2025,134
5.8650,38.5,2.2,134
5.8652,14.032,2.1905,134
5.8654,88.5,2.201,134
5.8656,12.176,2.198,134
5.8658,70.5,2.2025,134
5.8660,39.5,2.2,134
5.8662,15.44,2.1915,134
5.8664,91.5,2.2005,134
5.8666,12.628,2.198,134
5.8668,74,2.2025,134
5.8670,40,2.1995,134
5.8672,15.568,2.1915,134
5.8674,88.5,2.2005,134
5.8676,11.978,2.198,134
5.8678,72,2.2025,134
5.8680,37,2.1995,134
5.8682,15.152,2.1915,134
5.8684,84,2.201,134
5.8686,11.146,2.198,134
5.8688,77,2.2025,134
5.8690,39.5,2.1995,134
5.8692,16.046,2.1925,134
5.8694,87,2.2005,134
5.8696,11.52,2.198,134
5.8698,70,2.2025,134
5.8700,35.5,2.1995,134
5.8702,16.18,2.1925,134
5.8704,86,2.2005,134
5.8706,11.166,2.198,134
5.8708,71.5,2.2015,134
5.8710,35,2.1995,134
5.8712,16.832,2.193,134
5.8714,88,2.2005,134
5.8716,11.312,2.198,134
5.8718,75,2.2025,134
5.8720,36.5,2.1995,134
5.8722,17.5,2.1925,134
5.8724,87,2.2005,134
5.8726,11.138,2.198,134
5.8728,72,2.2015,134
5.8730,34,2.1995,134
5.8732,17.804,2.193,134
5.8734,83,2.2005,134
5.8736,10.492,2.198,134
5.8738,76.5,2.2015,134
5.8740,36,2.1985,134
5.8742,18.606,2.193,134
5.8744,84.5,2.2005,134
5.8746,10.606,2.1975,134
5.8748,80,2.2015,134
5.8750,36,2.1995,134
5.8752,18.492,2.1935,134
5.8754,83,2.2005,134
5.8756,10.334,2.1975,134
5.8758,76.5,2.2015,134
5.8760,34,2.2,134
5.8762,19.646,2.193,134
5.8764,84.5,2.2005,134
5.8766,10.62,2.198,134
5.8768,78.5,2.2015,134
5.8770,34,2.1985,134
5.8772,20.612,2.1935,134
5.8774,86.5,2.2005,134
5.8776,10.476,2.198,134
5.8778,78,2.2015,134
5.8780,33,2.1995,134
5.8782,19.818,2.194,134
5.8784,83,2.2005,134
5.8786,10.202,2.198,134
5.8788,76.5,2.2015,134
5.8790,32.5,2.1995,134
5.8792,22.44,2.194,134
5.8794,87.5,2.2005,134
5.8796,10.456,2.1975,134
5.8798,79.5,2.201,134
5.8800,32.5,2.1995,134
5.8802,21.33,2.194,134
5.8804,79.5,2.2005,134
5.8806,9.422,2.197,134
5.8808,78.5,2.2015,134
5.8810,31.836,2.1985,134
5.8812,21.964,2.194,134
5.8814,81,2.2005,134
5.8816,9.43,2.197,134
5.8818,83,2.2015,134
5.8820,32.5,2.1995,134
5.8822,23.792,2.194,134
5.8824,86,2.2005,134
5.8826,10.066,2.1965,134
5.8828,81.5,2.2025,134
5.8830,31.62,2.1985,134
5.8832,23.314,2.194,134
5.8834,79,2.2005,134
5.8836,9.062,2.196,134
5.8838,82,2.2015,134
5.8840,31.27,2.1985,134
5.8842,24.774,2.194,134
5.8844,82,2.2005,134
