Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.8982,21.758,2.2,156
4.8984,42.5,2.197,156
4.8986,62.5,2.2005,156
4.8988,8.466,2.1845,156
4.8990,85.5,2.2015,156
4.8992,20.242,2.1985,156
4.8994,45,2.197,156
4.8996,60,2.2005,156
4.8998,8.208,2.1845,156
4.9000,86.5,2.2015,156
4.9002,20.518,2.1985,156
4.9004,43,2.197,156
4.9006,59,2.2005,156
4.9008,8.684,2.1845,156
4.9010,90.5,2.203,156
4.9012,20.06,2.1995,156
4.9014,47,2.197,156
4.9016,62,2.2005,156
4.9018,8.958,2.186,156
4.9020,90,2.2015,156
4.9022,19.974,2.1985,156
4.9024,44,2.1975,156
4.9026,57.5,2.2005,156
4.9028,8.89,2.185,156
4.9030,90.5,2.2015,156
4.9032,19.574,2.1995,156
4.9034,48,2.1975,156
4.9036,58.5,2.2005,156
4.9038,9.192,2.186,156
4.9040,88,2.2015,156
4.9042,18.93,2.2,156
4.9044,48,2.198,156
4.9046,57,2.2005,156
4.9048,9.456,2.186,156
4.9050,96.5,2.2015,156
4.9052,20.47,2.1995,156
4.9054,50,2.198,156
4.9056,57.5,2.2005,156
4.9058,9.314,2.1875,156
4.9060,85,2.2015,156
4.9062,17.752,2.1985,156
4.9064,50.5,2.1985,156
4.9066,55,2.2005,156
4.9068,9.196,2.187,156
4.9070,89,2.2015,156
4.9072,18.402,2.1985,156
4.9074,49,2.2,156
4.9076,53,2.2,156
4.9078,9.77,2.1875,156
4.9080,88,2.201,156
4.9082,17.518,2.1985,156
4.9084,53,2.2005,156
4.9086,52.5,2.2,156
4.9088,10.082,2.1875,156
4.9090,89.5,2.2015,156
4.9092,17.688,2.1985,156
4.9094,51,2.2,156
4.9096,51,2.2,156
4.9098,9.858,2.1875,156
4.9100,87.5,2.2015,156
4.9102,16.948,2.1985,156
4.9104,54,2.1995,156
4.9106,53.5,2.2005,156
4.9108,10.546,2.1885,156
4.9110,87.5,2.2015,156
4.9112,16.684,2.1985,156
4.9114,54.5,2.2005,156
4.9116,51,2.2005,156
4.9118,10.906,2.1895,156
4.9120,91.5,2.2015,156
4.9122,17.064,2.1985,156
4.9124,52,2.2005,156
4.9126,48.5,2.2005,156
4.9128,10.192,2.1895,156
4.9130,81.5,2.201,156
4.9132,15.114,2.1985,156
4.9134,62,2.2005,156
4.9136,54.5,2.2005,156
4.9138,11.566,2.1895,156
4.9140,87,2.201,156
4.9142,16.03,2.1985,156
4.9144,56,2.2005,156
4.9146,47.5,2.2005,156
4.9148,11.212,2.1905,156
4.9150,85.5,2.2015,156
4.9152,15.228,2.1985,156
4.9154,57,2.201,156
4.9156,49.5,2.2005,156
4.9158,12.016,2.1905,156
4.9160,85.5,2.201,156
4.9162,15.058,2.1985,156
4.9164,61,2.201,156
4.9166,49,2.2,156
4.9168,12.51,2.1905,156
4.9170,89.5,2.2015,156
4.9172,15.666,2.1985,156
4.9174,62.5,2.201,156
4.9176,49,2.2,156
4.9178,12.546,2.191,156
4.9180,86,2.201,156
4.9182,14.476,2.1985,156
4.9184,63,2.201,156
4.9186,47,2.2005,156
4.9188,12.742,2.1915,156
4.9190,82,2.2015,156
4.9192,14.356,2.1985,156
4.9194,62.5,2.201,156
4.9196,48.5,2.2005,156
4.9198,13.76,2.1915,156
4.9200,85,2.201,156
4.9202,14,2.1985,156
4.9204,65,2.201,156
4.9206,46,2.2,156
4.9208,12.872,2.1915,156
4.9210,82,2.2005,156
4.9212,13.43,2.198,156
4.9214,62.5,2.201,156
4.9216,44,2.2,156
4.9218,14.436,2.1925,156
4.9220,85.5,2.2005,156
4.9222,13.482,2.1985,156
4.9224,66,2.201,156
4.9226,45.5,2.2005,156
4.9228,14.646,2.193,156
4.9230,86,2.201,156
4.9232,13.528,2.1985,156
4.9234,65,2.2015,156
4.9236,43.5,2.2005,156
4.9238,16.148,2.1935,156
4.9240,86.5,2.201,156
4.9242,13.25,2.198,156
4.9244,66.5,2.2015,156
4.9246,43,2.2,156
4.9248,15.028,2.193,156
4.9250,79,2.201,156
4.9252,11.898,2.198,156
4.9254,67,2.2015,156
4.9256,42,2.2,156
4.9258,16.14,2.193,156
4.9260,86.5,2.2015,156
4.9262,13.206,2.1985,156
4.9264,70,2.2025,156
4.9266,40,2.2,156
4.9268,15.988,2.193,156
4.9270,82,2.2015,156
4.9272,11.988,2.1985,156
4.9274,72.5,2.2015,156
4.9276,43,2.2,156
4.9278,16.886,2.194,156
4.9280,80,2.201,156
4.9282,11.74,2.198,156
4.9284,68.5,2.2025,156
4.9286,39.5,2.2,156
4.9288,18.118,2.194,156
4.9290,87,2.201,156
4.9292,12.574,2.198,156
4.9294,69,2.2015,156
4.9296,40,2.1995,156
4.9298,18.096,2.194,156
4.9300,82,2.201,156
4.9302,11.628,2.198,156
4.9304,72,2.2025,156
4.9306,39.5,2.2,156
4.9308,18.126,2.194,156
4.9310,83.5,2.201,156
4.9312,11.82,2.1975,156
4.9314,67.5,2.203,156
4.9316,37.5,2.2,156
4.9318,19.002,2.194,156
4.9320,82,2.201,156
4.9322,11.21,2.197,156
4.9324,73.5,2.2025,156
4.9326,38.5,2.2,156
4.9328,19.474,2.194,156
4.9330,81,2.2015,156
4.9332,11.082,2.197,156
4.9334,71,2.2025,156
4.9336,35.5,2.2,156
4.9338,19.626,2.194,156
4.9340,79,2.201,156
4.9342,10.782,2.197,156
4.9344,74,2.203,156
4.9346,37.5,2.2,156
4.9348,21.29,2.195,156
4.9350,84,2.201,156
4.9352,11.234,2.1965,156
4.9354,75.5,2.2025,156
4.9356,35.5,2.1995,156
4.9358,20.914,2.194,156
4.9360,80.5,2.2015,156
4.9362,10.502,2.196,156
4.9364,73,2.2015,156
4.9366,34,2.2,156
4.9368,21.94,2.195,156
4.9370,77.5,2.2005,156
4.9372,9.936,2.194,156
4.9374,79,2.2025,156
4.9376,36,2.2,156
4.9378,22.314,2.195,156
4.9380,78,2.2005,156
4.9382,10.028,2.194,156
4.9384,73.5,2.203,156
4.9386,32.598,2.1995,156
4.9388,24.124,2.196,156
4.9390,80.5,2.201,156
4.9392,10.294,2.1935,156
4.9394,78,2.2025,156
4.9396,34,2.2,156
4.9398,22.408,2.195,156
4.9400,72.5,2.201,156
4.9402,9.086,2.1935,156
4.9404,75,2.2025,156
4.9406,32.07,2.2,156
4.9408,25.7,2.195,156
4.9410,83.5,2.2005,156
4.9412,10.5,2.193,156
4.9414,79,2.2015,156
4.9416,32.5,2.2,156
4.9418,26.598,2.195,156
4.9420,79,2.201,156
4.9422,9.66,2.1915,156
4.9424,80.5,2.2025,156
4.9426,33,2.2,156
4.9428,26.05,2.196,156
4.9430,76.5,2.2005,156
4.9432,9.446,2.191,156
4.9434,78,2.2025,156
4.9436,31.088,2.2,156
4.9438,28.174,2.195,156
4.9440,81,2.201,156
4.9442,9.818,2.191,156
4.9444,79,2.2025,156
4.9446,29.246,2.2,156
4.9448,26.968,2.196,156
4.9450,75.5,2.201,156
4.9452,9.032,2.1895,156
4.9454,85.5,2.203,156
4.9456,31.988,2.1995,156
4.9458,27.674,2.195,156
4.9460,75,2.201,156
4.9462,8.918,2.19,156
4.9464,76,2.2025,156
4.9466,27.31,2.1995,156
4.9468,30.122,2.195,156
4.9470,76,2.201,156
4.9472,8.738,2.188,156
4.9474,83.5,2.203,156
4.9476,30.158,2.1995,156
4.9478,29.742,2.197,156
4.9480,74.5,2.201,156
4.9482,8.602,2.188,156
4.9484,81.5,2.2025,156
4.9486,28.238,2.1995,156
4.9488,29.626,2.1965,156
4.9490,74.5,2.2005,156
4.9492,8.398,2.188,156
4.9494,79.5,2.203,156
4.9496,26.77,2.1995,156
4.9498,32.29,2.195,156
4.9500,75.5,2.2005,156
4.9502,8.76,2.187,156
4.9504,83.5,2.2025,156
4.9506,27.918,2.1995,156
4.9508,31.702,2.1965,156
4.9510,71.5,2.2005,156
4.9512,8.186,2.187,156
4.9514,84.5,2.203,156
4.9516,27.428,2.1995,156
4.9518,33,2.196,156
4.9520,74.5,2.2005,156
4.9522,8.53,2.1865,156
4.9524,83.5,2.2015,156
4.9526,26.792,2.2,156
4.9528,33.5,2.1965,156
4.9530,70.5,2.2005,156
4.9532,7.88,2.186,156
4.9534,89,2.203,156
4.9536,27.888,2.1995,156
4.9538,34.5,2.1965,156
4.9540,72,2.2005,156
4.9542,8.26,2.186,156
4.9544,85,2.2015,156
4.9546,25.634,2.1995,156
4.9548,35.5,2.1965,156
4.9550,71.5,2.201,156
4.9552,8.134,2.185,156
4.9554,83.5,2.203,156
4.9556,24.932,2.1995,156
4.9558,34.5,2.1965,156
4.9560,67,2.2005,156
4.9562,7.662,2.184,156
4.9564,88.5,2.2025,156
4.9566,25.374,2.1995,156
4.9568,37,2.1965,156
4.9570,69,2.2005,156
4.9572,8.02,2.185,156
4.9574,83,2.2025,156
4.9576,23.738,2.1995,156
4.9578,36,2.1965,156
4.9580,66,2.2005,156
4.9582,7.564,2.1845,156
4.9584,87.5,2.2025,156
4.9586,24.88,2.1995,156
4.9588,39,2.1965,156
4.9590,68,2.2005,156
4.9592,8.042,2.184,156
4.9594,87.5,2.2025,156
4.9596,23.838,2.1995,156
4.9598,40,2.1965,156
4.9600,69,2.2005,156
4.9602,8.214,2.1845,156
4.9604,87,2.2025,156
4.9606,23.51,2.1995,156
4.9608,38.5,2.197,156
4.9610,65,2.201,156
4.9612,7.97,2.184,156
4.9614,88.5,2.2015,156
4.9616,23.232,2.1985,156
4.9618,43,2.1965,156
4.9620,67.5,2.201,156
4.9622,8.196,2.184,156
4.9624,86,2.2015,156
4.9626,20.86,2.1985,156
4.9628,42.5,2.1965,156
4.9630,66,2.2005,156
4.9632,8.1,2.184,156
4.9634,86.5,2.2025,156
4.9636,21.97,2.1995,156
4.9638,41.5,2.197,156
4.9640,62,2.2005,156
4.9642,7.812,2.185,156
4.9644,82,2.2025,156
4.9646,20.274,2.1985,156
4.9648,45.5,2.197,156
4.9650,68,2.2005,156
4.9652,8.774,2.1845,156
4.9654,87.5,2.2025,156
4.9656,21.158,2.1985,156
4.9658,43.5,2.1975,156
4.9660,62,2.2005,156
4.9662,8.246,2.185,156
4.9664,84.5,2.2025,156
4.9666,20.08,2.1995,156
4.9668,43.5,2.197,156
4.9670,62.5,2.2005,156
4.9672,8.436,2.186,156
4.9674,81.5,2.2025,156
4.9676,19.408,2.1985,156
4.9678,44.5,2.198,156
4.9680,60.5,2.2005,156
4.9682,8.552,2.185,156
4.9684,86.5,2.2025,156
4.9686,19.518,2.1995,156
4.9688,46.5,2.1975,156
4.9690,61,2.2005,156
4.9692,8.664,2.186,156
4.9694,84,2.2025,156
4.9696,19.182,2.1985,156
4.9698,48.5,2.1975,156
4.9700,61.5,2.2005,156
4.9702,8.866,2.186,156
4.9704,83.5,2.2015,156
4.9706,18.9,2.1985,156
4.9708,47.5,2.198,156
4.9710,59,2.2005,156
4.9712,9.288,2.1865,156
4.9714,87,2.2025,156
4.9716,18.498,2.1985,156
4.9718,50,2.198,156
4.9720,61,2.2005,156
4.9722,9.046,2.1865,156
4.9724,83.5,2.2025,156
4.9726,17.788,2.1985,156
4.9728,47,2.1985,156
4.9730,54.5,2.2005,156
4.9732,9.082,2.187,156
4.9734,87,2.2015,156
4.9736,18.05,2.1985,156
4.9738,51,2.1985,156
4.9740,60.5,2.2005,156
4.9742,9.776,2.1875,156
4.9744,83.5,2.2015,156
4.9746,17.458,2.1985,156
4.9748,48.5,2.1995,156
4.9750,52,2.2005,156
4.9752,9.68,2.1875,156
4.9754,89,2.2015,156
4.9756,17.644,2.1985,156
4.9758,52.5,2.1995,156
4.9760,54,2.2005,156
4.9762,9.688,2.1875,156
4.9764,80.5,2.201,156
4.9766,15.598,2.1985,156
4.9768,52,2.2,156
4.9770,52.5,2.2,156
4.9772,10.416,2.1885,156
4.9774,89.5,2.2015,156
4.9776,17.65,2.1985,156
4.9778,55,2.2,156
4.9780,53.5,2.2005,156
4.9782,10.296,2.1885,156
4.9784,81,2.2015,156
4.9786,15.114,2.1985,156
4.9788,53,2.2,156
4.9790,50,2.2005,156
4.9792,10.028,2.1895,156
4.9794,83.5,2.201,156
4.9796,16.142,2.1985,156
4.9798,58,2.2,156
4.9800,51.5,2.2,156
4.9802,10.81,2.1885,156
4.9804,84,2.2015,156
4.9806,14.762,2.1985,156
4.9808,56.5,2.2005,156
4.9810,50.5,2.2005,156
4.9812,10.612,2.1885,156
4.9814,83,2.201,156
4.9816,15.27,2.198,156
4.9818,55.5,2.2005,156
4.9820,48,2.2,156
4.9822,11.964,2.1905,156
4.9824,86,2.2015,156
4.9826,15.176,2.198,156
4.9828,59.5,2.2005,156
4.9830,50,2.2005,156
4.9832,11.69,2.1905,156
4.9834,83.5,2.201,156
4.9836,14.554,2.198,156
4.9838,61,2.201,156
4.9840,48.5,2.2,156
4.9842,12.728,2.1905,156
4.9844,89,2.2015,156
4.9846,15.32,2.1985,156
4.9848,55,2.2005,156
4.9850,45,2.2005,156
4.9852,11.132,2.1905,156
4.9854,79.5,2.201,156
4.9856,13.74,2.1985,156
4.9858,63,2.2005,156
4.9860,48.5,2.2,156
4.9862,12.862,2.1915,156
4.9864,83,2.2015,156
4.9866,14.008,2.1985,156
4.9868,57.5,2.201,156
4.9870,44,2.2005,156
4.9872,12.566,2.1915,156
4.9874,82.5,2.201,156
4.9876,13.73,2.1985,156
4.9878,63,2.201,156
4.9880,46,2.2,156
4.9882,13.234,2.1915,156
4.9884,82,2.201,156
4.9886,13.432,2.1985,156
4.9888,59,2.2015,156
4.9890,41.5,2.2,156
4.9892,13.33,2.1925,156
4.9894,83.5,2.2015,156
4.9896,13.286,2.198,156
4.9898,64.5,2.201,156
4.9900,45.5,2.2,156
4.9902,14.28,2.1925,156
4.9904,83,2.2015,156
4.9906,13.058,2.1985,156
4.9908,58.5,2.2015,156
4.9910,39,2.2,156
4.9912,14.422,2.193,156
4.9914,84,2.201,156
4.9916,12.932,2.198,156
4.9918,64,2.2015,156
4.9920,43,2.2,156
4.9922,14.924,2.193,156
4.9924,82,2.201,156
4.9926,12.452,2.1985,156
4.9928,63.5,2.2025,156
4.9930,40,2.1995,156
4.9932,15.894,2.193,156
4.9934,88.5,2.2015,156
4.9936,13.482,2.1985,156
4.9938,64,2.2015,156
4.9940,39.5,2.2,156
4.9942,15.832,2.194,156
4.9944,84,2.2015,156
4.9946,12.588,2.1985,156
4.9948,69,2.2015,156
4.9950,40.5,2.2,156
4.9952,16.688,2.194,156
4.9954,83,2.201,156
4.9956,12.33,2.1985,156
4.9958,64.5,2.2015,156
4.9960,37.5,2.2,156
4.9962,17.204,2.194,156
4.9964,84,2.201,156
4.9966,12.238,2.198,156
4.9968,67,2.2015,156
4.9970,38.5,2.2,156
4.9972,17.502,2.194,156
4.9974,83.5,2.201,156
4.9976,11.96,2.1975,156
4.9978,63.5,2.2025,156
4.9980,35,2.1995,156
4.9982,19.622,2.194,156
4.9984,87.5,2.201,156
4.9986,11.642,2.1975,156
4.9988,66,2.2025,156
4.9990,36,2.2,156
4.9992,18.998,2.195,156
4.9994,78,2.201,156
4.9996,10.546,2.1975,156
4.9998,68.5,2.2025,156
5.0000,36,2.2,156
5.0002,19.694,2.194,156
5.0004,86.5,2.201,156
5.0006,11.878,2.197,156
5.0008,70.5,2.2025,156
5.0010,36,2.2,156
5.0012,20.476,2.1945,156
5.0014,82.5,2.2015,156
5.0016,11.104,2.197,156
5.0018,73,2.2015,156
5.0020,36,2.1995,156
5.0022,20.3,2.195,156
5.0024,79.5,2.201,156
5.0026,10.494,2.1965,156
5.0028,68.5,2.203,156
5.0030,34,2.2,156
5.0032,22.358,2.195,156
5.0034,82,2.201,156
5.0036,10.906,2.195,156
5.0038,73.5,2.2025,156
5.0040,35,2.2,156
5.0042,21.808,2.194,156
5.0044,79.5,2.2015,156
5.0046,10.218,2.195,156
5.0048,74,2.2025,156
5.0050,34,2.1995,156
5.0052,22.206,2.1945,156
5.0054,80.5,2.201,156
5.0056,10.306,2.1945,156
5.0058,69.5,2.2025,156
5.0060,31.084,2.2,156
5.0062,23.188,2.195,156
5.0064,78,2.201,156
5.0066,9.95,2.194,156
5.0068,80,2.2025,156
5.0070,34.5,2.2,156
5.0072,24.674,2.195,156
5.0074,79,2.2005,156
5.0076,9.938,2.1935,156
5.0078,72.5,2.2025,156
5.0080,30.9,2.1995,156
5.0082,24.504,2.196,156
5.0084,76.5,2.2005,156
5.0086,9.498,2.193,156
5.0088,77.5,2.203,156
5.0090,33,2.1995,156
5.0092,24.862,2.195,156
5.0094,76,2.201,156
5.0096,9.354,2.191,156
5.0098,76,2.2025,156
5.0100,30.692,2.2,156
5.0102,26.198,2.196,156
5.0104,76,2.2005,156
5.0106,9.072,2.191,156
5.0108,77.5,2.2025,156
5.0110,30.732,2.1995,156
5.0112,25.318,2.195,156
5.0114,72,2.201,156
5.0116,8.752,2.1905,156
5.0118,75,2.2025,156
5.0120,28.482,2.1995,156
5.0122,26.782,2.196,156
5.0124,76,2.201,156
5.0126,9.072,2.1895,156
5.0128,79,2.2025,156
5.0130,29.436,2.1995,156
5.0132,28.648,2.196,156
5.0134,75,2.2005,156
5.0136,8.738,2.1885,156
5.0138,84.5,2.2025,156
5.0140,30.71,2.2,156
5.0142,27.874,2.196,156
5.0144,73.5,2.201,156
5.0146,8.54,2.1885,156
5.0148,78.5,2.2025,156
5.0150,27.952,2.1995,156
5.0152,31.666,2.1965,156
5.0154,78,2.2005,156
5.0156,9.058,2.1885,156
5.0158,80.5,2.2025,156
5.0160,28.416,2.1995,156
5.0162,29.184,2.1965,156
5.0164,73.5,2.2005,156
5.0166,8.24,2.1875,156
5.0168,78.5,2.203,156
5.0170,26.598,2.2,156
5.0172,31.974,2.1965,156
5.0174,76,2.2005,156
5.0176,8.678,2.1875,156
5.0178,81.5,2.2015,156
5.0180,26.958,2.1995,156
5.0182,33.5,2.1965,156
5.0184,72.5,2.2005,156
5.0186,8.134,2.1865,156
5.0188,81.5,2.2025,156
5.0190,25.676,2.1995,156
5.0192,33.5,2.196,156
5.0194,75,2.201,156
5.0196,8.434,2.1865,156
5.0198,83,2.2025,156
5.0200,26.17,2.1995,156
5.0202,33.5,2.1965,156
5.0204,70,2.2005,156
5.0206,7.886,2.1865,156
5.0208,83.5,2.2025,156
5.0210,25.896,2.1985,156
5.0212,36,2.197,156
5.0214,73.5,2.2005,156
5.0216,8.364,2.186,156
5.0218,82.5,2.2025,156
5.0220,24.312,2.1995,156
5.0222,36.5,2.197,156
5.0224,72,2.201,156
5.0226,8.15,2.186,156
5.0228,83,2.2025,156
5.0230,24.804,2.2,156
5.0232,35.5,2.197,156
5.0234,69,2.2005,156
5.0236,7.938,2.184,156
5.0238,86,2.2025,156
5.0240,24.628,2.1995,156
5.0242,37.5,2.1945,156
5.0244,72.5,2.2005,156
5.0246,8.34,2.1845,156
5.0248,83.5,2.2025,156
5.0250,23.646,2.1995,156
5.0252,36.5,2.196,156
5.0254,68,2.2005,156
5.0256,8.09,2.184,156
5.0258,88,2.2025,156
5.0260,24.394,2.1985,156
5.0262,37.5,2.197,156
5.0264,66.5,2.2005,156
5.0266,7.892,2.184,156
5.0268,81.5,2.2025,156
5.0270,21.868,2.1995,156
5.0272,39.5,2.1965,156
5.0274,66,2.2005,156
5.0276,8.136,2.1835,156
5.0278,90,2.2025,156
5.0280,23.89,2.2,156
5.0282,40.5,2.1965,156
5.0284,67.5,2.2005,156
5.0286,8.128,2.184,156
5.0288,83,2.2015,156
5.0290,21.288,2.1985,156
5.0292,42.5,2.197,156
5.0294,67,2.2005,156
5.0296,8.17,2.184,156
5.0298,83.5,2.203,156
5.0300,21.284,2.1985,156
5.0302,41,2.197,156
5.0304,64,2.2005,156
5.0306,8.188,2.184,156
5.0308,89.5,2.2025,156
5.0310,21.838,2.1995,156
5.0312,43,2.1965,156
5.0314,64.5,2.2005,156
5.0316,8.412,2.1845,156
5.0318,84,2.2025,156
5.0320,20.596,2.1995,156
5.0322,43.5,2.197,156
5.0324,61,2.2005,156
5.0326,8.34,2.1845,156
5.0328,88,2.2015,156
5.0330,21.182,2.1985,156
5.0332,43,2.197,156
5.0334,62,2.2005,156
5.0336,8.472,2.1845,156
5.0338,88,2.2025,156
5.0340,20.616,2.1985,156
5.0342,47,2.1975,156
5.0344,63.5,2.2005,156
5.0346,8.452,2.185,156
5.0348,87,2.2025,156
5.0350,20.226,2.1985,156
5.0352,44.5,2.1975,156
5.0354,59.5,2.2005,156
5.0356,8.24,2.185,156
5.0358,84.5,2.2015,156
5.0360,19.084,2.1985,156
5.0362,48,2.1975,156
5.0364,63,2.2005,156
5.0366,9.192,2.185,156
5.0368,90.5,2.2015,156
5.0370,19.896,2.1995,156
5.0372,46,2.198,156
5.0374,55.5,2.2005,156
5.0376,8.934,2.1865,156
5.0378,89,2.2025,156
5.0380,19.166,2.1995,156
5.0382,47.5,2.198,156
5.0384,57,2.2,156
5.0386,8.97,2.187,156
5.0388,83.5,2.2015,156
5.0390,17.486,2.1985,156
5.0392,50,2.1985,156
5.0394,57.5,2.2005,156
5.0396,9.322,2.187,156
5.0398,88.5,2.2015,156
5.0400,18.41,2.1995,156
5.0402,49,2.1985,156
5.0404,55.5,2.2,156
5.0406,9.278,2.1875,156
5.0408,83,2.2015,156
5.0410,17.286,2.1995,156
5.0412,51.5,2.1985,156
5.0414,55,2.2005,156
5.0416,9.372,2.1875,156
5.0418,85,2.2015,156
5.0420,17.548,2.1995,156
5.0422,50.5,2.1995,156
5.0424,53,2.2005,156
5.0426,9.872,2.1875,156
5.0428,86,2.201,156
5.0430,16.764,2.1995,156
5.0432,54,2.2,156
5.0434,55,2.2005,156
5.0436,9.93,2.188,156
5.0438,83.5,2.2015,156
5.0440,16.186,2.1985,156
5.0442,50,2.1995,156
5.0444,51,2.2005,156
5.0446,10.272,2.188,156
5.0448,86,2.2015,156
5.0450,16.566,2.1985,156
5.0452,55.5,2.2,156
5.0454,54,2.2005,156
5.0456,10.558,2.1885,156
5.0458,85,2.2015,156
5.0460,15.978,2.1985,156
5.0462,54.5,2.2005,156
5.0464,51.5,2.2,156
5.0466,10.998,2.1895,156
5.0468,90,2.2025,156
5.0470,16.574,2.1985,156
5.0472,57.5,2.2005,156
5.0474,53.5,2.2,156
5.0476,11.286,2.1895,156
5.0478,84,2.201,156
5.0480,15.08,2.198,156
5.0482,56.5,2.2005,156
5.0484,49,2.2,156
5.0486,12.016,2.1905,156
5.0488,92.5,2.2015,156
5.0490,16.6,2.1985,156
5.0492,60,2.2005,156
5.0494,51,2.2005,156
5.0496,11.682,2.1905,156
5.0498,84,2.201,156
5.0500,14.576,2.1985,156
5.0502,61.5,2.2005,156
5.0504,49.5,2.2005,156
5.0506,11.748,2.191,156
5.0508,85,2.2015,156
5.0510,14.714,2.1985,156
5.0512,58.5,2.2005,156
5.0514,47.5,2.2005,156
5.0516,12.81,2.1905,156
5.0518,90,2.2015,156
5.0520,15.202,2.1985,156
5.0522,62,2.2015,156
5.0524,49,2.2005,156
5.0526,12.728,2.191,156
5.0528,86,2.2015,156
5.0530,14.56,2.1985,156
5.0532,64.5,2.201,156
5.0534,48,2.2005,156
5.0536,13.356,2.191,156
5.0538,88.5,2.201,156
5.0540,14.704,2.1985,156
5.0542,62,2.2015,156
5.0544,46.5,2.2005,156
5.0546,13.804,2.1925,156
5.0548,86.5,2.2015,156
5.0550,14.154,2.1985,156
5.0552,68,2.201,156
5.0554,48,2.2005,156
5.0556,14.61,2.1925,156
5.0558,87.5,2.201,156
5.0560,14.128,2.1985,156
5.0562,61,2.201,156
5.0564,41,2.2,156
5.0566,13.834,2.1915,156
5.0568,82.5,2.201,156
5.0570,12.932,2.1985,156
5.0572,63.5,2.201,156
5.0574,44,2.2,156
5.0576,15.232,2.193,156
5.0578,87,2.2015,156
5.0580,13.674,2.198,156
5.0582,63,2.2015,156
5.0584,40.5,2.2,156
5.0586,14.588,2.1925,156
5.0588,85.5,2.201,156
5.0590,13.19,2.1985,156
5.0592,64.5,2.2025,156
5.0594,41.5,2.2005,156
5.0596,15.204,2.1935,156
5.0598,80.5,2.2015,156
5.0600,12.062,2.1985,156
5.0602,69,2.2025,156
5.0604,42,2.2005,156
5.0606,16.688,2.194,156
5.0608,87.5,2.201,156
5.0610,13.078,2.1985,156
5.0612,67.5,2.2015,156
5.0614,41,2.2005,156
5.0616,18.192,2.194,156
5.0618,89.5,2.201,156
5.0620,13.086,2.198,156
5.0622,69.5,2.2015,156
5.0624,41.5,2.2005,156
5.0626,16.676,2.194,156
5.0628,81,2.201,156
5.0630,11.914,2.1985,156
5.0632,68.5,2.2015,156
5.0634,38.5,2.2005,156
5.0636,18.582,2.1935,156
5.0638,89.5,2.201,156
5.0640,12.818,2.198,156
5.0642,70,2.2025,156
5.0644,39,2.1995,156
5.0646,18.966,2.194,156
5.0648,82,2.201,156
5.0650,11.482,2.1975,156
5.0652,75,2.2025,156
5.0654,39.5,2.2,156
5.0656,19.386,2.1945,156
5.0658,83,2.201,156
5.0660,11.562,2.1975,156
5.0662,71,2.2025,156
5.0664,37.5,2.2,156
5.0666,21.236,2.194,156
5.0668,87,2.2015,156
5.0670,11.88,2.197,156
5.0672,72.5,2.2025,156
5.0674,37.5,2.2,156
5.0676,21.156,2.194,156
5.0678,84,2.201,156
5.0680,11.052,2.1965,156
5.0682,73,2.2025,156
5.0684,36.5,2.1995,156
5.0686,20.814,2.1945,156
5.0688,83.5,2.201,156
5.0690,11.162,2.1965,156
5.0692,68.5,2.2015,156
5.0694,33,2.2,156
5.0696,21.936,2.194,156
5.0698,83.5,2.201,156
5.0700,10.866,2.195,156
5.0702,79.5,2.2025,156
5.0704,37,2.1995,156
5.0706,22.918,2.195,156
5.0708,83,2.201,156
5.0710,10.972,2.195,156
5.0712,69.5,2.2025,156
5.0714,31.648,2.1995,156
5.0716,23.932,2.195,156
5.0718,83,2.2005,156
5.0720,10.59,2.1945,156
5.0722,76.5,2.2025,156
5.0724,35,2.2,156
5.0726,23.28,2.195,156
5.0728,81.5,2.201,156
5.0730,10.458,2.1935,156
5.0732,76,2.2025,156
5.0734,32.452,2.2,156
5.0736,24.888,2.1945,156
5.0738,84,2.201,156
5.0740,10.672,2.1935,156
5.0742,76,2.2025,156
5.0744,32.568,2.2,156
5.0746,23.706,2.195,156
5.0748,77.5,2.2005,156
5.0750,9.72,2.1925,156
5.0752,74.5,2.2025,156
5.0754,30.64,2.1995,156
5.0756,25.36,2.195,156
5.0758,80.5,2.2005,156
5.0760,10.042,2.1925,156
5.0762,77.5,2.2025,156
5.0764,31.082,2.1995,156
5.0766,25.72,2.196,156
5.0768,77,2.201,156
5.0770,9.442,2.1915,156
5.0772,80,2.203,156
5.0774,31.578,2.1995,156
5.0776,26.256,2.196,156
5.0778,77,2.201,156
5.0780,9.256,2.1905,156
5.0782,76,2.2025,156
5.0784,29.258,2.1995,156
5.0786,28.282,2.196,156
5.0788,79,2.2005,156
5.0790,9.35,2.1905,156
5.0792,82.5,2.2025,156
5.0794,31.244,2.2,156
5.0796,27.202,2.195,156
5.0798,75,2.2005,156
5.0800,8.918,2.19,156
5.0802,78,2.2025,156
5.0804,28.65,2.1995,156
5.0806,29.82,2.1965,156
5.0808,77.5,2.201,156
5.0810,8.944,2.19,156
5.0812,80,2.2015,156
5.0814,28.96,2.1995,156
5.0816,27.62,2.1965,156
5.0818,70,2.2005,156
5.0820,8.114,2.188,156
5.0822,77.5,2.2025,156
5.0824,26.804,2.1995,156
5.0826,30.454,2.1965,156
5.0828,77.5,2.2005,156
5.0830,8.936,2.1875,156
5.0832,83,2.2025,156
5.0834,28.318,2.2,156
5.0836,29.67,2.196,156
5.0838,70,2.2005,156
