Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.7768,7.678,2.184,160.5
4.7770,90,2.2025,160.5
4.7772,19.528,2.1995,160.5
4.7774,45,2.198,160.5
4.7776,60,2.2005,160.5
4.7778,7.59,2.184,160.5
4.7780,86,2.2015,160.5
4.7782,18.744,2.1985,160.5
4.7784,44,2.1985,160.5
4.7786,56,2.2005,160.5
4.7788,7.308,2.1835,160.5
4.7790,92.5,2.2015,160.5
4.7792,19.704,2.1985,160.5
4.7794,46,2.198,160.5
4.7796,56.5,2.2005,160.5
4.7798,7.506,2.1845,160.5
4.7800,84,2.2015,160.5
4.7802,17.434,2.1985,160.5
4.7804,48,2.1985,160.5
4.7806,57.5,2.2005,160.5
4.7808,7.77,2.184,160.5
4.7810,89,2.2015,160.5
4.7812,18.404,2.1985,160.5
4.7814,47.5,2.1985,160.5
4.7816,57.5,2.2005,160.5
4.7818,8.252,2.184,160.5
4.7820,87,2.2015,160.5
4.7822,17.144,2.1985,160.5
4.7824,49,2.1985,160.5
4.7826,57,2.2005,160.5
4.7828,8.094,2.185,160.5
4.7830,82.5,2.2015,160.5
4.7832,16.566,2.1995,160.5
4.7834,48,2.2,160.5
4.7836,53.5,2.2,160.5
4.7838,8.31,2.1845,160.5
4.7840,94,2.201,160.5
4.7842,18.324,2.1985,160.5
4.7844,49,2.1995,160.5
4.7846,53,2.2005,160.5
4.7848,8.096,2.185,160.5
4.7850,85,2.2015,160.5
4.7852,16.592,2.1985,160.5
4.7854,54,2.2005,160.5
4.7856,56,2.2,160.5
4.7858,8.876,2.186,160.5
4.7860,87.5,2.2015,160.5
4.7862,16.604,2.1985,160.5
4.7864,50,2.2005,160.5
4.7866,51.5,2.2005,160.5
4.7868,8.714,2.1865,160.5
4.7870,89,2.2015,160.5
4.7872,16.486,2.1985,160.5
4.7874,50.5,2.2,160.5
4.7876,52,2.2005,160.5
4.7878,9.776,2.187,160.5
4.7880,92.5,2.2015,160.5
4.7882,16.792,2.1985,160.5
4.7884,54,2.2005,160.5
4.7886,51,2.2005,160.5
4.7888,9.186,2.187,160.5
4.7890,89,2.2015,160.5
4.7892,16.398,2.1985,160.5
4.7894,52.5,2.2005,160.5
4.7896,51,2.2,160.5
4.7898,9.714,2.187,160.5
4.7900,89.5,2.2015,160.5
4.7902,15.888,2.1985,160.5
4.7904,58,2.2005,160.5
4.7906,51.5,2.2005,160.5
4.7908,9.624,2.1875,160.5
4.7910,86,2.2015,160.5
4.7912,15.358,2.1985,160.5
4.7914,55.5,2.2005,160.5
4.7916,48.5,2.2,160.5
4.7918,10.038,2.1875,160.5
4.7920,94.5,2.2025,160.5
4.7922,16.496,2.1985,160.5
4.7924,58,2.201,160.5
4.7926,50,2.2,160.5
4.7928,10.758,2.1885,160.5
4.7930,91,2.2015,160.5
4.7932,15.41,2.1985,160.5
4.7934,59,2.201,160.5
4.7936,51,2.2005,160.5
4.7938,10.526,2.1885,160.5
4.7942,60.5,2.2015,160.5
4.7944,49,2.2,160.5
4.7946,10.644,2.1895,160.5
4.7948,89,2.2015,160.5
4.7950,15.036,2.1985,160.5
4.7952,62,2.201,160.5
4.7954,47.5,2.2,160.5
4.7956,11.034,2.188,160.5
4.7958,90,2.201,160.5
4.7960,14.792,2.1985,160.5
4.7962,60.5,2.2025,160.5
4.7964,47,2.2,160.5
4.7966,11.446,2.19,160.5
4.7968,90,2.201,160.5
4.7970,14.77,2.1985,160.5
4.7972,64,2.2015,160.5
4.7974,48.5,2.2005,160.5
4.7976,11.7,2.19,160.5
4.7978,84.5,2.201,160.5
4.7980,13.72,2.198,160.5
4.7982,56.5,2.201,160.5
4.7984,42.5,2.2005,160.5
4.7986,11.98,2.1895,160.5
4.7988,96.5,2.2015,160.5
4.7990,15.292,2.1985,160.5
4.7992,64,2.2015,160.5
4.7994,46,2.2,160.5
4.7996,12.188,2.1905,160.5
4.7998,87,2.201,160.5
4.8000,13.576,2.1985,160.5
4.8002,63.5,2.2015,160.5
4.8004,46,2.2,160.5
4.8006,12.084,2.1905,160.5
4.8008,84.5,2.201,160.5
4.8010,13.274,2.1985,160.5
4.8012,65,2.2015,160.5
4.8014,44,2.1995,160.5
4.8016,12.648,2.1905,160.5
4.8018,88,2.201,160.5
4.8020,13.642,2.1985,160.5
4.8022,63.5,2.2015,160.5
4.8024,42.5,2.2,160.5
4.8026,13.032,2.1915,160.5
4.8028,85.5,2.2005,160.5
4.8030,12.688,2.198,160.5
4.8032,66,2.2015,160.5
4.8034,44,2.2,160.5
4.8036,13.33,2.1905,160.5
4.8038,87.5,2.201,160.5
4.8040,12.972,2.198,160.5
4.8042,62,2.2015,160.5
4.8044,40,2.2,160.5
4.8046,13.532,2.1925,160.5
4.8048,88.5,2.201,160.5
4.8050,13.112,2.1985,160.5
4.8052,64.5,2.201,160.5
4.8054,40.5,2.2,160.5
4.8056,14.4,2.1925,160.5
4.8058,88.5,2.2015,160.5
4.8060,12.918,2.198,160.5
4.8062,69.5,2.203,160.5
4.8064,42.5,2.2,160.5
4.8066,14.55,2.193,160.5
4.8068,83.5,2.2005,160.5
4.8070,12.016,2.1985,160.5
4.8072,71.5,2.2025,160.5
4.8074,42,2.2005,160.5
4.8076,15.228,2.193,160.5
4.8078,86.5,2.201,160.5
4.8080,12.43,2.198,160.5
4.8082,69.5,2.203,160.5
4.8084,40.5,2.2,160.5
4.8086,15.938,2.193,160.5
4.8088,86.5,2.201,160.5
4.8090,12.12,2.198,160.5
4.8092,66.5,2.2025,160.5
4.8094,38.5,2.2,160.5
4.8096,15.6,2.193,160.5
4.8098,85.5,2.2005,160.5
4.8100,11.648,2.1985,160.5
4.8102,73,2.2025,160.5
4.8104,40,2.2,160.5
4.8106,17.166,2.193,160.5
4.8108,89.5,2.201,160.5
4.8110,12.306,2.1985,160.5
4.8112,70,2.203,160.5
4.8114,37.5,2.2,160.5
4.8116,17.082,2.194,160.5
4.8118,84.5,2.201,160.5
4.8120,11.428,2.198,160.5
4.8122,71.5,2.2025,160.5
4.8124,38.5,2.2,160.5
4.8126,16.63,2.194,160.5
4.8128,83,2.201,160.5
4.8130,11.232,2.198,160.5
4.8132,71.5,2.2025,160.5
4.8134,37,2.2,160.5
4.8136,18.494,2.1935,160.5
4.8138,87.5,2.201,160.5
4.8140,11.644,2.1985,160.5
4.8142,71,2.2015,160.5
4.8144,36,2.2,160.5
4.8146,19.124,2.194,160.5
4.8148,89.5,2.201,160.5
4.8150,11.686,2.198,160.5
4.8152,76,2.2025,160.5
4.8154,37.5,2.2,160.5
4.8156,18.096,2.1935,160.5
4.8158,82,2.201,160.5
4.8160,10.34,2.1975,160.5
4.8162,76,2.203,160.5
4.8164,36.5,2.1995,160.5
4.8166,19.014,2.194,160.5
4.8168,83,2.201,160.5
4.8170,10.684,2.1975,160.5
4.8172,71,2.2025,160.5
4.8174,34,2.2,160.5
4.8176,20.132,2.194,160.5
4.8178,84.5,2.2005,160.5
4.8180,10.604,2.1975,160.5
4.8182,71,2.2025,160.5
4.8184,33,2.2,160.5
4.8186,19.606,2.194,160.5
4.8188,81.5,2.201,160.5
4.8190,10.122,2.197,160.5
4.8192,77,2.2015,160.5
4.8194,34.5,2.2,160.5
4.8196,20.56,2.194,160.5
4.8198,83,2.2005,160.5
4.8200,10.516,2.197,160.5
4.8202,69.5,2.2025,160.5
4.8204,30.852,2.1985,160.5
4.8206,20.934,2.1945,160.5
4.8208,81.5,2.2005,160.5
4.8210,10.14,2.197,160.5
4.8212,79.5,2.2025,160.5
4.8214,35,2.2,160.5
4.8216,22.214,2.1945,160.5
4.8218,80,2.201,160.5
4.8220,9.628,2.1965,160.5
4.8222,77,2.203,160.5
4.8224,33,2.1995,160.5
4.8226,21.952,2.1945,160.5
4.8228,79.5,2.201,160.5
4.8230,9.75,2.196,160.5
4.8232,74.5,2.2025,160.5
4.8234,31.274,2.1995,160.5
4.8236,23.144,2.195,160.5
4.8238,81,2.2005,160.5
4.8240,9.78,2.1945,160.5
4.8242,75.5,2.2025,160.5
4.8244,31.522,2.2,160.5
4.8246,23.008,2.1945,160.5
4.8248,79,2.2005,160.5
4.8250,9.434,2.195,160.5
4.8252,79,2.2015,160.5
4.8254,31.788,2.2,160.5
4.8256,23.23,2.194,160.5
4.8258,77.5,2.2005,160.5
4.8260,9.106,2.194,160.5
4.8262,77.5,2.2025,160.5
4.8264,30.52,2.2,160.5
4.8266,22.892,2.196,160.5
4.8268,75,2.2005,160.5
4.8270,8.844,2.194,160.5
4.8272,78.5,2.2025,160.5
4.8274,29.762,2.2,160.5
4.8276,22.78,2.195,160.5
4.8278,72,2.2005,160.5
4.8280,8.226,2.1935,160.5
4.8282,81,2.2025,160.5
4.8284,30.756,2.1995,160.5
4.8286,25.37,2.195,160.5
4.8288,77.5,2.2005,160.5
4.8290,8.918,2.193,160.5
4.8292,75,2.2025,160.5
4.8294,27.574,2.1995,160.5
4.8296,26.216,2.195,160.5
4.8298,77.5,2.201,160.5
4.8300,8.684,2.193,160.5
4.8302,78.5,2.2015,160.5
4.8304,28.484,2.2,160.5
4.8306,25.694,2.195,160.5
4.8308,74,2.2005,160.5
4.8310,8.318,2.1915,160.5
4.8312,75.5,2.2025,160.5
4.8314,26.616,2.1985,160.5
4.8316,25.804,2.195,160.5
4.8318,73.5,2.201,160.5
4.8320,8.302,2.191,160.5
4.8322,78,2.203,160.5
4.8324,27.39,2.1995,160.5
4.8326,28.188,2.195,160.5
4.8328,76,2.2005,160.5
4.8330,8.338,2.19,160.5
4.8332,84.5,2.2025,160.5
4.8334,28.92,2.2,160.5
4.8336,27.496,2.195,160.5
4.8338,71.5,2.2005,160.5
4.8340,7.786,2.1895,160.5
4.8342,86.5,2.203,160.5
4.8344,28.416,2.1995,160.5
4.8346,27.858,2.195,160.5
4.8348,73,2.201,160.5
4.8350,8.01,2.1885,160.5
4.8352,82.5,2.2025,160.5
4.8354,27.028,2.1985,160.5
4.8356,30.112,2.196,160.5
4.8358,73.5,2.2005,160.5
4.8360,8.03,2.1885,160.5
4.8362,83.5,2.2015,160.5
4.8364,27.044,2.1995,160.5
4.8366,28.516,2.195,160.5
4.8368,69.5,2.2005,160.5
4.8370,7.392,2.188,160.5
4.8372,85.5,2.2025,160.5
4.8374,26.984,2.1985,160.5
4.8376,30.818,2.195,160.5
4.8378,72.5,2.2005,160.5
4.8380,7.574,2.1875,160.5
4.8382,79,2.2015,160.5
4.8384,24.528,2.1985,160.5
4.8386,31.908,2.195,160.5
4.8388,74.5,2.2005,160.5
4.8390,8.05,2.1875,160.5
4.8392,81,2.2015,160.5
4.8394,24.71,2.1995,160.5
4.8396,31.852,2.195,160.5
4.8398,70,2.2005,160.5
4.8400,7.28,2.187,160.5
4.8402,84.5,2.2015,160.5
4.8404,25.144,2.1995,160.5
4.8406,30.926,2.196,160.5
4.8408,67.5,2.2005,160.5
4.8410,7.14,2.187,160.5
4.8412,79,2.2025,160.5
4.8414,22.928,2.1985,160.5
4.8416,33,2.1965,160.5
4.8418,69.5,2.2005,160.5
4.8420,7.156,2.185,160.5
4.8422,88.5,2.2015,160.5
4.8424,25.042,2.2,160.5
4.8426,33,2.1965,160.5
4.8428,64.5,2.2005,160.5
4.8430,6.78,2.185,160.5
4.8432,86.5,2.2015,160.5
4.8434,24.24,2.1995,160.5
4.8436,33,2.196,160.5
4.8438,67.5,2.2005,160.5
4.8440,7.26,2.185,160.5
4.8442,84.5,2.2025,160.5
4.8444,23.182,2.1985,160.5
4.8446,35,2.196,160.5
4.8448,68,2.2005,160.5
4.8450,7.044,2.185,160.5
4.8452,81.5,2.2015,160.5
4.8454,21.994,2.1995,160.5
4.8456,37.5,2.196,160.5
4.8458,67,2.2005,160.5
4.8460,6.998,2.1835,160.5
4.8462,86.5,2.2015,160.5
4.8464,23.026,2.1995,160.5
4.8466,37.5,2.1965,160.5
4.8468,69,2.2005,160.5
4.8470,7.294,2.184,160.5
4.8472,82.5,2.2025,160.5
4.8474,20.996,2.1985,160.5
4.8476,37.5,2.197,160.5
4.8478,66.5,2.2005,160.5
4.8480,7.16,2.1845,160.5
4.8482,84,2.2015,160.5
4.8484,21.666,2.1985,160.5
4.8486,37,2.197,160.5
4.8488,63,2.2005,160.5
4.8490,6.986,2.1835,160.5
4.8492,90.5,2.2015,160.5
4.8494,22.612,2.1985,160.5
4.8496,38,2.197,160.5
4.8498,62.5,2.2005,160.5
4.8500,6.87,2.1835,160.5
4.8502,86,2.2015,160.5
4.8504,21.4,2.1995,160.5
4.8506,40,2.197,160.5
4.8508,64,2.2005,160.5
4.8510,7.022,2.1835,160.5
4.8512,87,2.2015,160.5
4.8514,21.132,2.1985,160.5
4.8516,38.5,2.1975,160.5
4.8518,60,2.2005,160.5
4.8520,6.802,2.1835,160.5
4.8522,86,2.201,160.5
4.8524,20.486,2.1985,160.5
4.8526,43,2.197,160.5
4.8528,67.5,2.2005,160.5
4.8530,7.748,2.1835,160.5
4.8532,86,2.2015,160.5
4.8534,20.264,2.1985,160.5
4.8536,43,2.197,160.5
4.8538,61.5,2.2005,160.5
4.8540,7.002,2.184,160.5
4.8542,86.5,2.2015,160.5
4.8544,20.356,2.1995,160.5
4.8546,39.5,2.1975,160.5
4.8548,59,2.2005,160.5
4.8550,6.954,2.184,160.5
4.8552,87.5,2.201,160.5
4.8554,19.932,2.1985,160.5
4.8556,43,2.1975,160.5
4.8558,61,2.2005,160.5
4.8560,7.366,2.184,160.5
4.8562,84,2.201,160.5
4.8564,19.382,2.1985,160.5
4.8566,43,2.1985,160.5
4.8568,55.5,2.2,160.5
4.8570,7.028,2.1835,160.5
4.8572,91.5,2.2015,160.5
4.8574,20.392,2.1985,160.5
4.8576,44.5,2.1975,160.5
4.8578,59,2.2005,160.5
4.8580,7.316,2.184,160.5
4.8582,84.5,2.201,160.5
4.8584,18.572,2.1985,160.5
4.8586,46,2.1985,160.5
4.8588,59,2.2005,160.5
4.8590,7.552,2.185,160.5
4.8592,82.5,2.201,160.5
4.8594,17.918,2.198,160.5
4.8596,46.5,2.1985,160.5
4.8598,57.5,2.2005,160.5
4.8600,7.794,2.184,160.5
4.8602,90,2.2015,160.5
4.8604,18.824,2.1985,160.5
4.8606,44.5,2.1985,160.5
4.8608,55,2.2005,160.5
4.8610,7.406,2.184,160.5
4.8612,82.5,2.2015,160.5
4.8614,17.262,2.1985,160.5
4.8616,47.5,2.2,160.5
4.8618,55.5,2.2,160.5
4.8620,8.032,2.1845,160.5
4.8622,92,2.2015,160.5
4.8624,18.836,2.1985,160.5
4.8626,43.5,2.2,160.5
4.8628,50,2.2,160.5
4.8630,7.494,2.1845,160.5
4.8632,84.5,2.2015,160.5
4.8634,16.582,2.1985,160.5
4.8636,48.5,2.1985,160.5
4.8638,56.5,2.2005,160.5
4.8640,8.444,2.185,160.5
4.8642,87.5,2.2015,160.5
4.8644,17.288,2.1985,160.5
4.8646,50.5,2.2005,160.5
4.8648,53,2.2005,160.5
4.8650,8.176,2.186,160.5
4.8652,87.5,2.2015,160.5
4.8654,16.942,2.1985,160.5
4.8656,49.5,2.2,160.5
4.8658,52.5,2.2005,160.5
4.8660,8.54,2.186,160.5
4.8662,86,2.2015,160.5
4.8664,16.394,2.1985,160.5
4.8666,51,2.2005,160.5
4.8668,52.5,2.2,160.5
4.8670,9.532,2.187,160.5
4.8672,90,2.2005,160.5
4.8674,16.24,2.1985,160.5
4.8676,50.5,2.2005,160.5
4.8678,50,2.2,160.5
4.8680,9.018,2.1865,160.5
4.8682,92,2.201,160.5
4.8684,16.824,2.1985,160.5
4.8686,54.5,2.2005,160.5
4.8688,52,2.2,160.5
4.8690,9.074,2.1875,160.5
4.8692,82.5,2.2015,160.5
4.8694,15.176,2.198,160.5
4.8696,53,2.2005,160.5
4.8698,47.5,2.2,160.5
4.8700,8.912,2.1875,160.5
4.8702,90,2.2015,160.5
4.8704,16.254,2.198,160.5
4.8706,56.5,2.2005,160.5
4.8708,51.5,2.2,160.5
4.8710,9.686,2.1875,160.5
4.8712,85.5,2.201,160.5
4.8714,15.02,2.1985,160.5
4.8716,57.5,2.201,160.5
4.8718,50.5,2.2,160.5
4.8720,10.092,2.1875,160.5
4.8722,87.5,2.201,160.5
4.8724,14.992,2.1985,160.5
4.8726,56,2.201,160.5
4.8728,48.5,2.2005,160.5
4.8730,10.496,2.1875,160.5
4.8732,92,2.2015,160.5
4.8734,15.622,2.1985,160.5
4.8736,55,2.201,160.5
4.8738,46.5,2.2,160.5
4.8740,9.78,2.188,160.5
4.8742,82.5,2.201,160.5
4.8744,14.174,2.198,160.5
4.8746,65,2.201,160.5
4.8748,51,2.2,160.5
4.8750,10.93,2.19,160.5
4.8752,87.5,2.201,160.5
4.8754,14.754,2.1985,160.5
4.8756,56.5,2.201,160.5
4.8758,45.5,2.2,160.5
4.8760,10.82,2.1895,160.5
4.8762,85,2.201,160.5
4.8764,13.716,2.198,160.5
4.8766,59.5,2.201,160.5
4.8768,46.5,2.2005,160.5
4.8770,11.358,2.1895,160.5
4.8772,89,2.2015,160.5
4.8774,14.344,2.198,160.5
4.8776,56.5,2.201,160.5
4.8778,42.5,2.2,160.5
4.8780,11.494,2.1905,160.5
4.8782,89,2.2015,160.5
4.8784,14.204,2.1995,160.5
4.8786,60.5,2.2015,160.5
4.8788,44,2.1995,160.5
4.8790,11.416,2.1905,160.5
4.8792,84.5,2.2015,160.5
4.8794,13.364,2.1985,160.5
4.8796,61.5,2.201,160.5
4.8798,44,2.2,160.5
4.8800,11.634,2.1905,160.5
4.8802,81.5,2.201,160.5
4.8804,12.718,2.198,160.5
4.8806,58.5,2.2015,160.5
4.8808,40.5,2.2,160.5
4.8810,12.16,2.1905,160.5
4.8812,85.5,2.2015,160.5
4.8814,13.102,2.1995,160.5
4.8816,64,2.2015,160.5
4.8818,44,2.2,160.5
4.8820,12.392,2.1905,160.5
4.8822,82.5,2.2005,160.5
4.8824,12.386,2.1985,160.5
4.8826,58,2.2025,160.5
4.8828,39,2.1995,160.5
4.8830,13.874,2.1915,160.5
4.8832,90.5,2.201,160.5
4.8834,13.474,2.1985,160.5
4.8836,64.5,2.201,160.5
4.8838,40.5,2.2,160.5
4.8840,12.864,2.1915,160.5
4.8842,78.5,2.201,160.5
4.8844,11.408,2.1985,160.5
4.8846,61.5,2.2025,160.5
4.8848,38.5,2.2,160.5
4.8850,12.528,2.1905,160.5
4.8852,84.5,2.2015,160.5
4.8854,12.568,2.198,160.5
4.8856,68,2.2025,160.5
4.8858,41.5,2.2,160.5
4.8860,14.092,2.193,160.5
4.8862,82,2.201,160.5
4.8864,11.564,2.1985,160.5
4.8866,68.5,2.2015,160.5
4.8868,40.5,2.2,160.5
4.8870,14.392,2.1925,160.5
4.8872,82.5,2.201,160.5
4.8874,11.612,2.1995,160.5
4.8876,64,2.2025,160.5
4.8878,38,2.2005,160.5
4.8880,15.202,2.193,160.5
4.8882,82.5,2.2005,160.5
4.8884,11.43,2.1985,160.5
4.8886,62.5,2.2025,160.5
4.8888,37,2.2,160.5
4.8890,14.814,2.193,160.5
4.8892,81.5,2.201,160.5
4.8894,11.228,2.198,160.5
4.8896,68,2.2015,160.5
4.8898,37.5,2.2,160.5
4.8900,16.264,2.193,160.5
4.8902,86.5,2.201,160.5
4.8904,11.828,2.1985,160.5
4.8906,66,2.2015,160.5
4.8908,35.5,2.2,160.5
4.8910,14.388,2.193,160.5
4.8912,74,2.2005,160.5
4.8914,9.972,2.1985,160.5
4.8916,74,2.2025,160.5
4.8918,39.5,2.2005,160.5
4.8920,16.876,2.1935,160.5
4.8922,81,2.201,160.5
4.8924,10.644,2.198,160.5
4.8926,64,2.2025,160.5
4.8928,33.5,2.2,160.5
4.8930,17.292,2.194,160.5
4.8932,82,2.201,160.5
4.8934,10.696,2.198,160.5
4.8936,69,2.2025,160.5
4.8938,36,2.2,160.5
4.8940,18.476,2.194,160.5
4.8942,84.5,2.201,160.5
4.8944,11.222,2.198,160.5
4.8946,68,2.2025,160.5
4.8948,33.5,2.2,160.5
4.8950,17.968,2.194,160.5
4.8952,81,2.2005,160.5
4.8954,10.306,2.1975,160.5
4.8956,69.5,2.2025,160.5
4.8958,34,2.1995,160.5
4.8960,17.918,2.194,160.5
4.8962,77.5,2.2005,160.5
4.8964,10.144,2.1975,160.5
4.8966,73,2.2025,160.5
4.8968,33,2.2,160.5
4.8970,18.414,2.1935,160.5
4.8972,80.5,2.2005,160.5
4.8974,10.26,2.1975,160.5
4.8976,70.5,2.2025,160.5
4.8978,32.5,2.1995,160.5
4.8980,20.138,2.194,160.5
4.8982,81,2.201,160.5
4.8984,10.066,2.197,160.5
4.8986,75,2.2025,160.5
4.8988,33.5,2.2,160.5
4.8990,19.786,2.1945,160.5
4.8992,77,2.201,160.5
4.8994,9.472,2.197,160.5
4.8996,66,2.2025,160.5
4.8998,29.78,2.1995,160.5
4.9000,21.794,2.1945,160.5
4.9002,83.5,2.2005,160.5
4.9004,10.23,2.1965,160.5
4.9006,75.5,2.203,160.5
4.9008,32.73,2.1985,160.5
4.9010,20.316,2.194,160.5
4.9012,77,2.201,160.5
4.9014,9.308,2.196,160.5
4.9016,72,2.2025,160.5
4.9018,29.918,2.1995,160.5
4.9020,22.25,2.194,160.5
4.9022,80,2.2005,160.5
4.9024,9.592,2.195,160.5
4.9026,77,2.2015,160.5
4.9028,31.966,2.1995,160.5
4.9030,22.162,2.1945,160.5
4.9032,75,2.2005,160.5
4.9034,8.692,2.1945,160.5
4.9036,74.5,2.2015,160.5
4.9038,29.316,2.1985,160.5
4.9040,23.6,2.1945,160.5
4.9042,82.5,2.2005,160.5
4.9044,9.804,2.194,160.5
4.9046,76,2.2015,160.5
4.9048,30.398,2.1995,160.5
4.9050,22.57,2.1945,160.5
4.9052,74,2.2005,160.5
4.9054,8.318,2.1935,160.5
4.9056,77,2.203,160.5
4.9058,29.404,2.1995,160.5
4.9060,22.994,2.195,160.5
4.9062,74,2.201,160.5
4.9064,8.562,2.194,160.5
4.9066,76,2.2025,160.5
4.9068,29.204,2.2,160.5
4.9070,24.716,2.195,160.5
4.9072,72.5,2.2005,160.5
4.9074,8.23,2.1925,160.5
4.9076,81,2.203,160.5
4.9078,29.932,2.1995,160.5
4.9080,24.502,2.195,160.5
4.9082,73.5,2.2005,160.5
4.9084,8.334,2.1905,160.5
4.9086,77.5,2.2025,160.5
4.9088,27.968,2.1995,160.5
4.9090,25.88,2.1945,160.5
4.9092,73.5,2.201,160.5
4.9094,8.096,2.1915,160.5
4.9096,77,2.2025,160.5
4.9098,27.454,2.1985,160.5
4.9100,25.366,2.196,160.5
4.9102,70,2.2005,160.5
4.9104,7.786,2.191,160.5
4.9106,78.5,2.2025,160.5
4.9108,27.322,2.1995,160.5
4.9110,28.078,2.195,160.5
4.9112,77,2.2005,160.5
4.9114,8.5,2.191,160.5
4.9116,75,2.2025,160.5
4.9118,25.35,2.1995,160.5
4.9120,24.766,2.195,160.5
4.9122,66.5,2.2005,160.5
4.9124,7.17,2.1895,160.5
4.9126,84,2.2025,160.5
4.9128,27.624,2.1995,160.5
4.9130,26.4,2.1945,160.5
4.9132,68.5,2.201,160.5
4.9134,7.514,2.1895,160.5
4.9136,79.5,2.2025,160.5
4.9138,26.412,2.1995,160.5
4.9140,27.976,2.196,160.5
4.9142,66.5,2.2005,160.5
4.9144,7.218,2.1895,160.5
4.9146,81.5,2.2015,160.5
4.9148,26.426,2.1985,160.5
4.9150,30.024,2.196,160.5
4.9152,72,2.2005,160.5
4.9154,7.63,2.188,160.5
4.9156,74.5,2.2015,160.5
4.9158,23.236,2.1985,160.5
4.9160,30.794,2.1965,160.5
4.9162,69,2.2005,160.5
4.9164,7.39,2.1875,160.5
4.9166,81.5,2.201,160.5
4.9168,25.754,2.1985,160.5
4.9170,31.178,2.196,160.5
4.9172,71,2.2005,160.5
4.9174,7.294,2.1875,160.5
4.9176,78,2.2015,160.5
4.9178,23.476,2.1995,160.5
4.9180,32.54,2.196,160.5
4.9182,69,2.2005,160.5
4.9184,7.184,2.187,160.5
4.9186,85.5,2.2025,160.5
4.9188,25.652,2.1995,160.5
4.9190,32.2,2.195,160.5
4.9192,68,2.2005,160.5
4.9194,7.212,2.1865,160.5
4.9196,84,2.2015,160.5
4.9198,24.166,2.1985,160.5
4.9200,33,2.196,160.5
4.9202,69,2.2005,160.5
4.9204,7.31,2.1865,160.5
4.9206,79.5,2.2015,160.5
4.9208,22.946,2.1995,160.5
4.9210,34.5,2.1945,160.5
4.9212,69.5,2.2005,160.5
4.9214,7.464,2.185,160.5
4.9216,83.5,2.2015,160.5
4.9218,22.806,2.1985,160.5
4.9220,33,2.1965,160.5
4.9222,64,2.2005,160.5
4.9224,6.616,2.1845,160.5
4.9226,83.5,2.2015,160.5
4.9228,22.442,2.1995,160.5
4.9230,36,2.1965,160.5
4.9232,68,2.2005,160.5
4.9234,7.096,2.184,160.5
4.9236,91,2.2025,160.5
4.9238,24.484,2.1995,160.5
4.9240,34,2.197,160.5
4.9242,62.5,2.2005,160.5
4.9244,6.564,2.1845,160.5
4.9246,80,2.2015,160.5
4.9248,21.002,2.1995,160.5
4.9250,38.5,2.1965,160.5
4.9252,68,2.2005,160.5
4.9254,7.13,2.1845,160.5
4.9256,83.5,2.201,160.5
4.9258,21.79,2.1985,160.5
4.9260,35,2.1965,160.5
4.9262,62,2.2005,160.5
4.9264,6.946,2.1835,160.5
4.9266,85.5,2.2025,160.5
4.9268,21.242,2.1985,160.5
4.9270,38.5,2.197,160.5
4.9272,66.5,2.2005,160.5
4.9274,7.258,2.183,160.5
4.9276,89,2.2015,160.5
4.9278,22.098,2.1995,160.5
4.9280,37.5,2.197,160.5
4.9282,61,2.2005,160.5
4.9284,6.74,2.183,160.5
4.9286,86.5,2.2015,160.5
4.9288,21.124,2.1985,160.5
4.9290,40.5,2.197,160.5
4.9292,63.5,2.2005,160.5
4.9294,7.022,2.184,160.5
4.9296,85,2.2015,160.5
4.9298,20.736,2.1995,160.5
4.9300,41,2.197,160.5
4.9302,62.5,2.2005,160.5
4.9304,7.094,2.1835,160.5
4.9306,93,2.2015,160.5
4.9308,22.318,2.1995,160.5
4.9310,38.5,2.197,160.5
4.9312,58.5,2.2005,160.5
4.9314,6.914,2.183,160.5
4.9316,88.5,2.2025,160.5
4.9318,20.374,2.1985,160.5
4.9320,43.5,2.1975,160.5
4.9322,63.5,2.2005,160.5
4.9324,7.454,2.184,160.5
4.9326,86,2.2015,160.5
4.9328,19.598,2.1985,160.5
4.9330,38.5,2.1975,160.5
4.9332,56,2.2005,160.5
4.9334,6.884,2.182,160.5
4.9336,90,2.2015,160.5
4.9338,20.288,2.1985,160.5
4.9340,44,2.198,160.5
4.9342,61.5,2.2005,160.5
4.9344,7.498,2.184,160.5
4.9346,84.5,2.2015,160.5
4.9348,18.782,2.1985,160.5
4.9350,43.5,2.198,160.5
4.9352,57,2.2005,160.5
4.9354,7.054,2.183,160.5
4.9356,93.5,2.2015,160.5
4.9358,20.26,2.1985,160.5
4.9360,46,2.1985,160.5
4.9362,58.5,2.2,160.5
4.9364,7.554,2.184,160.5
4.9366,84.5,2.201,160.5
4.9368,17.704,2.1985,160.5
4.9370,45,2.1985,160.5
4.9372,56.5,2.2,160.5
4.9374,7.358,2.184,160.5
4.9376,88.5,2.2015,160.5
4.9378,18.86,2.1985,160.5
4.9380,47.5,2.1995,160.5
4.9382,57.5,2.2005,160.5
4.9384,7.564,2.1835,160.5
4.9386,84,2.2025,160.5
4.9388,17.28,2.1985,160.5
4.9390,48,2.1985,160.5
4.9392,57,2.2005,160.5
4.9394,7.954,2.1845,160.5
4.9396,87.5,2.2015,160.5
4.9398,17.624,2.1985,160.5
4.9400,48,2.1995,160.5
4.9402,56,2.2,160.5
