Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.8318,12.59,2.1905,155
6.8320,102.5,2.2005,155
6.8322,15.134,2.1975,155
6.8324,67,2.201,155
6.8326,47.5,2.2,155
6.8328,12.536,2.1895,155
6.8330,106,2.201,155
6.8332,15.62,2.198,155
6.8334,69,2.201,155
6.8336,48.5,2.2,155
6.8338,13.018,2.19,155
6.8340,104,2.201,155
6.8342,15.338,2.198,155
6.8344,69,2.2015,155
6.8346,48.5,2.2,155
6.8348,12.574,2.19,155
6.8350,100,2.2005,155
6.8352,14.608,2.1975,155
6.8354,71.5,2.2015,155
6.8356,49.5,2.2,155
6.8358,12.41,2.1905,155
6.8360,97.5,2.201,155
6.8362,14.204,2.198,155
6.8364,68,2.2005,155
6.8366,47.5,2.2,155
6.8368,13.05,2.1905,155
6.8370,99.5,2.201,155
6.8372,14.43,2.1975,155
6.8374,69.5,2.2015,155
6.8376,48.5,2.1995,155
6.8378,12.828,2.19,155
6.8380,100,2.201,155
6.8382,14.614,2.198,155
6.8384,67,2.201,155
6.8386,48,2.2,155
6.8388,13.256,2.1905,155
6.8390,101,2.201,155
6.8392,14.924,2.1975,155
6.8394,73,2.2015,155
6.8396,50,2.1995,155
6.8398,13.16,2.1905,155
6.8400,98,2.2005,155
6.8402,14.392,2.1975,155
6.8404,2.296,2.197,155
6.8406,1.778,2.1975,155
6.8408,19.91,2.1935,155
6.8410,95,2.2005,155
6.8412,11.252,2.1975,155
6.8414,88,2.2015,155
6.8416,39.5,2.1995,155
6.8418,22.314,2.194,155
6.8420,95.5,2.2005,155
6.8422,11.268,2.197,155
6.8424,81.5,2.2015,155
6.8426,37,2.198,155
6.8428,20.946,2.194,155
6.8430,90,2.2005,155
6.8432,10.636,2.1975,155
6.8434,85.5,2.2025,155
6.8436,38,2.1985,155
6.8438,21.146,2.194,155
6.8440,90.5,2.2005,155
6.8442,10.624,2.197,155
6.8444,86,2.2025,155
6.8446,39,2.1985,155
6.8448,22.224,2.194,155
6.8450,94.5,2.2005,155
6.8452,11.066,2.1975,155
6.8454,86.5,2.2025,155
6.8456,38.5,2.1985,155
6.8458,21.85,2.194,155
6.8460,90.5,2.201,155
6.8462,10.432,2.197,155
6.8464,83.5,2.2025,155
6.8466,37,2.1995,155
6.8468,20.518,2.1935,155
6.8470,93,2.2005,155
6.8472,10.982,2.197,155
6.8474,86,2.2015,155
6.8476,38,2.1995,155
6.8478,21.074,2.194,155
6.8480,90,2.2005,155
6.8482,10.532,2.197,155
6.8484,87,2.2025,155
6.8486,38.5,2.1995,155
6.8488,21.486,2.194,155
6.8490,89,2.2005,155
6.8492,10.724,2.197,155
6.8494,87,2.2025,155
6.8496,38.5,2.1985,155
6.8498,22.582,2.194,155
6.8500,88.5,2.2005,155
6.8502,10.616,2.197,155
6.8504,88,2.2025,155
6.8506,46,2.2,155
6.8508,16.898,2.1925,155
6.8510,96.5,2.201,155
6.8512,12.522,2.198,155
6.8514,77.5,2.2015,155
6.8516,45.5,2.1995,155
6.8518,16.618,2.1925,155
6.8520,99,2.2005,155
6.8522,13.024,2.1975,155
6.8524,76,2.2015,155
6.8526,43.5,2.1995,155
6.8528,15.642,2.193,155
6.8530,94,2.201,155
6.8532,12.162,2.1975,155
6.8534,76,2.203,155
6.8536,43.5,2.2,155
6.8538,16.118,2.1925,155
6.8540,95,2.201,155
6.8542,12.48,2.1975,155
6.8544,78.5,2.201,155
6.8546,44,2.1995,155
6.8548,15.784,2.193,155
6.8550,91,2.2005,155
6.8552,11.9,2.198,155
6.8554,78,2.2025,155
6.8556,44.5,2.1995,155
6.8558,17.064,2.1925,155
6.8560,98.5,2.201,155
6.8562,12.776,2.1975,155
6.8564,79.5,2.2025,155
6.8566,44.5,2.2,155
6.8568,17.248,2.193,155
6.8570,99.5,2.2005,155
6.8572,13.04,2.1975,155
6.8574,76.5,2.2025,155
6.8576,42.5,2.1985,155
6.8578,17.168,2.193,155
6.8580,100.5,2.201,155
6.8582,12.906,2.1975,155
6.8584,78,2.2025,155
6.8586,43.5,2.1995,155
6.8588,16.426,2.1915,155
6.8590,95.5,2.2005,155
6.8592,12.758,2.198,155
6.8594,77,2.2025,155
6.8596,43.5,2.1995,155
6.8598,18.188,2.1935,155
6.8600,100,2.2005,155
6.8602,13.16,2.1975,155
6.8604,2.184,2.197,155
6.8606,1.71,2.1975,155
6.8608,19.206,2.1935,155
6.8610,95,2.2005,155
6.8612,11.392,2.1975,155
6.8614,79.5,2.2015,155
6.8616,37.5,2.1995,155
6.8618,22.352,2.194,155
6.8620,97.5,2.2005,155
6.8622,11.342,2.1975,155
6.8624,80,2.2025,155
6.8626,37.5,2.1985,155
6.8628,21.17,2.193,155
6.8630,98.5,2.2005,155
6.8632,11.752,2.1975,155
6.8634,83.5,2.201,155
6.8636,39,2.1995,155
6.8638,21.202,2.194,155
6.8640,97.5,2.2005,155
6.8642,11.628,2.1975,155
6.8644,82,2.2015,155
6.8646,38,2.1985,155
6.8648,20.756,2.194,155
6.8650,94,2.2005,155
6.8652,11.244,2.1975,155
6.8654,81,2.2025,155
6.8656,38,2.1995,155
6.8658,20.408,2.1935,155
6.8660,91.5,2.2005,155
6.8662,11.024,2.1975,155
6.8664,84,2.2015,155
6.8666,38.5,2.1995,155
6.8668,21.47,2.194,155
6.8670,97,2.2005,155
6.8672,11.496,2.1975,155
6.8674,83,2.2015,155
6.8676,38,2.1995,155
6.8678,20.098,2.194,155
6.8680,91,2.2005,155
6.8682,10.802,2.1975,155
6.8684,77.5,2.2015,155
6.8686,36,2.1995,155
6.8688,19.824,2.1935,155
6.8690,90,2.2005,155
6.8692,10.984,2.1975,155
6.8694,82.5,2.2025,155
6.8696,39,2.1985,155
6.8698,21.258,2.194,155
6.8700,91.5,2.2005,155
6.8702,11.068,2.1975,155
6.8704,2.044,2.1975,155
6.8706,1.948,2.197,155
6.8708,25.532,2.194,155
6.8710,86,2.2,155
6.8712,9.168,2.1935,155
6.8714,91,2.2025,155
6.8716,33,2.1995,155
6.8718,24.686,2.1945,155
6.8720,82.5,2.2005,155
6.8722,8.916,2.193,155
6.8724,91.5,2.2025,155
6.8726,33,2.1985,155
6.8728,28.258,2.195,155
6.8730,88,2.2005,155
6.8732,9.452,2.193,155
6.8734,92,2.2025,155
6.8736,33.5,2.1985,155
6.8738,29.598,2.195,155
6.8740,91,2.2005,155
6.8742,9.766,2.193,155
6.8744,91.5,2.2025,155
6.8746,33,2.1985,155
6.8748,28.726,2.1945,155
6.8750,91,2.2005,155
6.8752,9.844,2.193,155
6.8754,91.5,2.2015,155
6.8756,33,2.1985,155
6.8758,28.442,2.1945,155
6.8760,88,2.2,155
6.8762,9.348,2.193,155
6.8764,93,2.203,155
6.8766,33.5,2.1985,155
6.8768,28.484,2.1945,155
6.8770,88.5,2.2005,155
6.8772,9.47,2.1935,155
6.8774,88.5,2.2025,155
6.8776,32.306,2.1995,155
6.8778,28.006,2.1945,155
6.8780,88,2.2005,155
6.8782,9.416,2.1935,155
6.8784,88,2.2025,155
6.8786,32.23,2.1985,155
6.8788,30.276,2.195,155
6.8790,91.5,2.2005,155
6.8792,9.92,2.1935,155
6.8794,88,2.2025,155
6.8796,32.158,2.1985,155
6.8798,28.194,2.195,155
6.8800,86.5,2.2005,155
6.8802,9.418,2.1975,155
6.8804,1.92,2.1975,155
6.8806,1.828,2.1975,155
6.8808,36.5,2.196,155
6.8810,78.5,2.2005,155
6.8812,7.522,2.1845,155
6.8814,98,2.2015,155
6.8816,26.72,2.1975,155
6.8818,40,2.196,155
6.8820,81.5,2.2005,155
6.8822,7.944,2.185,155
6.8824,94,2.2015,155
6.8826,26.034,2.1985,155
6.8828,37.5,2.195,155
6.8830,80.5,2.2005,155
6.8832,7.87,2.184,155
6.8834,95.5,2.2015,155
6.8836,26.172,2.198,155
6.8838,38,2.195,155
6.8840,81,2.2005,155
6.8842,7.902,2.185,155
6.8844,93,2.2015,155
6.8846,25.738,2.1985,155
6.8848,40.5,2.1945,155
6.8850,85.5,2.2005,155
6.8852,8.396,2.1845,155
6.8854,95.5,2.2015,155
6.8856,25.724,2.198,155
6.8858,39,2.195,155
6.8860,85,2.2005,155
6.8862,8.13,2.185,155
6.8864,93.5,2.2025,155
6.8866,25.828,2.198,155
6.8868,37,2.195,155
6.8870,80.5,2.2005,155
6.8872,7.836,2.184,155
6.8874,97,2.2015,155
6.8876,26.542,2.1985,155
6.8878,35.5,2.195,155
6.8880,76.5,2.2005,155
6.8882,7.536,2.184,155
6.8884,98.5,2.201,155
6.8886,27.018,2.1985,155
6.8888,37,2.195,155
6.8890,78,2.2,155
6.8892,7.844,2.184,155
6.8894,96,2.2015,155
6.8896,26.626,2.198,155
6.8898,36.5,2.1945,155
6.8900,77,2.2,155
6.8902,7.768,2.1975,155
6.8904,1.972,2.1975,155
6.8906,1.876,2.197,155
6.8908,42.5,2.196,155
6.8910,71,2.2,155
6.8912,6.97,2.181,155
6.8914,101.5,2.2015,155
6.8916,24.25,2.198,155
6.8918,44.5,2.195,155
6.8920,73,2.2,155
6.8922,7.464,2.181,155
6.8924,104.5,2.2025,155
6.8926,24.452,2.1985,155
6.8928,44.5,2.197,155
6.8930,73,2.2005,155
6.8932,7.282,2.1815,155
6.8934,102,2.2025,155
6.8936,23.846,2.198,155
6.8938,43,2.195,155
6.8940,71,2.2,155
6.8942,7.17,2.181,155
6.8944,101.5,2.2025,155
6.8946,23.814,2.198,155
6.8948,44.5,2.1965,155
6.8950,72.5,2.2,155
6.8952,7.378,2.1815,155
6.8956,46.5,2.197,155
6.8958,75,2.2005,155
6.8960,7.534,2.182,155
6.8962,98,2.2025,155
6.8964,22.92,2.198,155
6.8966,43.5,2.1965,155
6.8968,72.5,2.2005,155
6.8970,7.452,2.1815,155
6.8972,98,2.2015,155
6.8974,22.8,2.198,155
6.8976,43.5,2.196,155
6.8978,72,2.2,155
6.8980,7.34,2.181,155
6.8982,98,2.2025,155
6.8984,22.512,2.198,155
6.8986,42.5,2.1965,155
6.8988,69,2.2005,155
6.8990,7.222,2.1815,155
6.8992,96,2.201,155
6.8994,22.878,2.198,155
6.8996,45,2.196,155
6.8998,73.5,2.2,155
6.9000,6.95,2.1975,155
6.9002,2.05,2.197,155
6.9004,1.634,2.197,155
6.9006,64,2.201,155
6.9008,55,2.2,155
6.9010,10.362,2.1875,155
6.9012,102,2.201,155
6.9014,16.614,2.1975,155
6.9016,64.5,2.2005,155
6.9018,55.5,2.1995,155
6.9020,10.358,2.1875,155
6.9022,96,2.201,155
6.9024,15.486,2.198,155
6.9026,67,2.2005,155
6.9028,56.5,2.2,155
6.9030,10.7,2.1875,155
6.9032,99.5,2.2005,155
6.9034,15.638,2.1975,155
6.9036,65,2.2005,155
6.9038,57.5,2.1995,155
6.9040,11.174,2.1875,155
6.9042,100.5,2.201,155
6.9044,16.192,2.198,155
6.9046,63.5,2.2005,155
6.9048,55.5,2.2,155
6.9050,10.576,2.1875,155
6.9052,100,2.2005,155
6.9054,15.95,2.1975,155
6.9056,65.5,2.2005,155
6.9058,54.5,2.1995,155
6.9060,10.724,2.1875,155
6.9062,98,2.201,155
6.9064,15.55,2.1975,155
6.9066,69,2.201,155
6.9068,58,2.1995,155
6.9070,11.052,2.1875,155
6.9072,99.5,2.201,155
6.9074,15.846,2.198,155
6.9076,69,2.2005,155
6.9078,58.5,2.1995,155
6.9080,11.126,2.1875,155
6.9082,98.5,2.201,155
6.9084,15.492,2.198,155
6.9086,64,2.2005,155
6.9088,55.5,2.1995,155
6.9090,11.178,2.188,155
6.9092,101.5,2.201,155
6.9094,16.116,2.1975,155
6.9096,68,2.201,155
6.9098,57,2.1995,155
6.9100,5.178,2.1975,155
6.9102,1.854,2.1975,155
6.9104,1.856,2.197,155
6.9106,82,2.201,155
6.9108,48.5,2.2,155
6.9110,16.63,2.191,155
6.9112,101,2.2005,155
6.9114,13.43,2.198,155
6.9116,79.5,2.2025,155
6.9118,46.5,2.1995,155
6.9120,16.644,2.1915,155
6.9122,101.5,2.201,155
6.9124,13.422,2.1975,155
6.9126,76,2.2015,155
6.9128,45,2.1985,155
6.9130,16.568,2.1915,155
6.9132,100,2.201,155
6.9134,13.378,2.1975,155
6.9136,78,2.2025,155
6.9138,45.5,2.1995,155
6.9140,16.06,2.191,155
6.9142,99,2.201,155
6.9144,13.23,2.1975,155
6.9146,79,2.2025,155
6.9148,45.5,2.1995,155
6.9150,16.63,2.1925,155
6.9152,100.5,2.2005,155
6.9154,13.342,2.1975,155
6.9156,77.5,2.2015,155
6.9158,44.5,2.1995,155
6.9160,16.428,2.1925,155
6.9162,102.5,2.201,155
6.9164,13.964,2.1975,155
6.9166,74,2.2015,155
6.9168,43.5,2.1995,155
6.9170,16.976,2.1925,155
6.9172,106,2.2005,155
6.9174,14.156,2.1975,155
6.9176,77.5,2.2025,155
6.9178,44.5,2.1995,155
6.9180,16.554,2.1925,155
6.9182,100.5,2.2005,155
6.9184,13.156,2.1975,155
6.9186,80.5,2.203,155
6.9188,46.5,2.1995,155
6.9190,16.67,2.1925,155
6.9192,100.5,2.2005,155
6.9194,13.5,2.1975,155
6.9196,76,2.2025,155
6.9198,44,2.1995,155
6.9200,16.586,2.1925,155
6.9202,104.5,2.201,155
6.9204,15.084,2.197,155
6.9206,70,2.201,155
6.9208,49.5,2.1985,155
6.9210,12.968,2.1885,155
6.9212,101.5,2.201,155
6.9214,14.814,2.198,155
6.9216,68,2.201,155
6.9218,48.5,2.1995,155
6.9220,12.798,2.19,155
6.9222,100.5,2.2005,155
6.9224,14.848,2.198,155
6.9226,74.5,2.2005,155
6.9228,51,2.1995,155
6.9230,13.1,2.19,155
6.9232,101,2.201,155
6.9234,14.53,2.1975,155
6.9236,74,2.201,155
6.9238,51.5,2.1995,155
6.9240,13.372,2.1905,155
6.9242,98.5,2.201,155
6.9244,14.47,2.1975,155
6.9246,72.5,2.201,155
6.9248,51.5,2.2,155
6.9250,13.61,2.19,155
6.9252,105,2.2005,155
6.9254,15.19,2.1975,155
6.9256,71.5,2.2015,155
6.9258,50.5,2.1995,155
6.9260,13.488,2.1905,155
6.9262,102,2.201,155
6.9264,14.744,2.198,155
6.9266,74,2.201,155
6.9268,51.5,2.2,155
6.9270,13.2,2.1905,155
6.9272,99.5,2.201,155
6.9274,14.632,2.1975,155
6.9276,73,2.2005,155
6.9278,50,2.2,155
6.9280,12.614,2.1895,155
6.9282,95,2.2005,155
6.9284,13.616,2.1975,155
6.9286,74,2.201,155
6.9288,50,2.1995,155
6.9290,13.358,2.19,155
6.9292,99,2.2005,155
6.9294,14.73,2.1975,155
6.9296,70,2.2005,155
6.9298,48.5,2.2,155
6.9300,4.538,2.197,155
6.9302,1.898,2.197,155
6.9304,1.834,2.1975,155
6.9306,75.5,2.2015,155
6.9308,43,2.1985,155
6.9310,15.508,2.1925,155
6.9312,93.5,2.201,155
6.9314,12.26,2.1975,155
6.9316,78.5,2.2015,155
6.9318,44,2.2,155
6.9320,16.496,2.1925,155
6.9322,97.5,2.201,155
6.9324,12.916,2.1975,155
6.9326,82.5,2.2015,155
6.9328,46.5,2.1995,155
6.9330,16.57,2.193,155
6.9332,93,2.2005,155
6.9334,12.208,2.198,155
6.9336,77.5,2.2015,155
6.9338,43.5,2.1995,155
6.9340,16.878,2.1935,155
6.9342,98.5,2.2005,155
6.9344,12.816,2.1975,155
6.9346,78.5,2.2015,155
6.9348,43.5,2.1995,155
6.9350,16.502,2.1925,155
6.9352,97.5,2.2005,155
6.9354,12.738,2.198,155
6.9356,79.5,2.2025,155
6.9358,44,2.1985,155
6.9360,15.13,2.1915,155
6.9362,91,2.2005,155
6.9364,11.918,2.197,155
6.9366,78.5,2.2015,155
6.9368,43.5,2.1995,155
6.9370,15.382,2.1915,155
6.9372,92,2.2005,155
6.9374,12.012,2.1975,155
6.9376,81.5,2.2025,155
6.9378,44,2.1995,155
6.9380,16.692,2.1925,155
6.9382,96,2.2005,155
6.9384,12.392,2.1975,155
6.9386,79,2.2025,155
6.9388,44,2.1995,155
6.9390,17.234,2.1925,155
6.9392,95,2.201,155
6.9394,12.486,2.1975,155
6.9396,76,2.2015,155
6.9398,42,2.1995,155
6.9400,4.144,2.197,155
6.9402,1.784,2.197,155
6.9404,1.892,2.195,155
6.9406,89,2.2025,155
6.9408,35.5,2.1985,155
6.9410,24.684,2.1945,155
6.9412,88.5,2.2005,155
6.9414,9.68,2.195,155
6.9416,95,2.2025,155
6.9418,37.5,2.1985,155
6.9420,24.27,2.194,155
6.9422,88.5,2.2005,155
6.9424,9.792,2.195,155
6.9426,87.5,2.2025,155
6.9428,35,2.1985,155
6.9430,23.28,2.1945,155
6.9432,86.5,2.2005,155
6.9434,9.612,2.196,155
6.9436,89,2.2015,155
6.9438,35,2.1985,155
6.9440,24.52,2.194,155
6.9442,88.5,2.2005,155
6.9444,9.846,2.195,155
6.9446,88,2.2025,155
6.9448,35,2.1995,155
6.9450,23.61,2.194,155
6.9452,88,2.2005,155
6.9454,9.762,2.195,155
6.9456,85,2.203,155
6.9458,33.5,2.1985,155
6.9460,22.99,2.194,155
6.9462,85,2.2005,155
6.9464,9.358,2.195,155
6.9466,84,2.2025,155
6.9468,33.5,2.1985,155
6.9470,23.692,2.194,155
6.9472,87,2.2005,155
6.9474,9.624,2.1945,155
6.9476,86,2.2025,155
6.9478,34.5,2.1995,155
6.9480,23.4,2.194,155
6.9482,86.5,2.2005,155
6.9484,9.702,2.195,155
6.9486,85.5,2.2015,155
6.9488,34.5,2.1985,155
6.9490,24.01,2.194,155
6.9492,91.5,2.2005,155
6.9494,10.454,2.195,155
6.9496,88,2.2025,155
6.9498,35,2.1995,155
6.9500,3.346,2.197,155
6.9502,1.988,2.197,155
6.9504,2.062,2.182,155
6.9506,99.5,2.2015,155
6.9508,24.43,2.198,155
6.9510,40.5,2.195,155
6.9512,69.5,2.2005,155
6.9514,6.722,2.182,155
6.9516,100.5,2.2025,155
6.9518,24.844,2.198,155
6.9520,38.5,2.1965,155
6.9522,70,2.2,155
6.9524,6.956,2.1815,155
6.9526,101.5,2.2015,155
6.9528,24.906,2.1985,155
6.9530,40.5,2.195,155
6.9532,73.5,2.2,155
6.9534,7.188,2.1815,155
6.9536,103,2.2025,155
6.9538,25.102,2.198,155
6.9540,41.5,2.196,155
6.9542,74.5,2.2005,155
6.9544,7.29,2.183,155
6.9546,98.5,2.2015,155
6.9548,24.47,2.198,155
6.9550,42.5,2.196,155
6.9552,75,2.2,155
6.9554,7.458,2.183,155
6.9556,96,2.2025,155
6.9558,23.56,2.1985,155
6.9560,45,2.196,155
6.9562,78,2.2005,155
6.9564,7.612,2.181,155
6.9566,105,2.2015,155
6.9568,25.168,2.1985,155
6.9570,46,2.196,155
6.9572,81,2.2005,155
6.9574,7.874,2.182,155
6.9576,100.5,2.2015,155
6.9578,24.446,2.198,155
6.9580,45.5,2.196,155
6.9582,77,2.2005,155
6.9584,7.586,2.182,155
6.9586,94.5,2.2015,155
6.9588,23.22,2.198,155
6.9590,47.5,2.1965,155
6.9592,80,2.2,155
6.9594,7.872,2.183,155
6.9596,94,2.2015,155
6.9598,23.036,2.1985,155
6.9600,2.876,2.197,155
6.9602,1.7,2.197,155
6.9604,4.116,2.1835,155
6.9606,102.5,2.201,155
6.9608,20.068,2.198,155
6.9610,55.5,2.1975,155
6.9612,68.5,2.1995,155
6.9614,8.184,2.1815,155
6.9616,103,2.201,155
6.9618,20.178,2.198,155
6.9620,55.5,2.197,155
6.9622,69,2.2,155
6.9624,8.446,2.182,155
6.9626,99.5,2.201,155
6.9628,19.524,2.198,155
6.9630,54.5,2.1975,155
6.9632,68,2.2,155
6.9634,8.398,2.182,155
6.9636,99,2.201,155
6.9638,19.116,2.198,155
6.9640,54,2.198,155
6.9642,66,2.2,155
6.9644,8.244,2.182,155
6.9646,102.5,2.201,155
6.9648,20.23,2.1985,155
6.9650,55.5,2.1975,155
6.9652,68.5,2.2005,155
6.9654,8.228,2.182,155
6.9656,103.5,2.2015,155
6.9658,20.328,2.198,155
6.9660,55.5,2.1975,155
6.9662,68,2.2,155
6.9664,8.27,2.183,155
6.9666,102,2.2015,155
6.9668,19.76,2.1975,155
6.9670,57.5,2.1975,155
6.9672,73,2.2,155
6.9674,8.89,2.182,155
6.9676,105.5,2.2015,155
6.9678,20.358,2.198,155
6.9680,55.5,2.198,155
6.9682,68,2.2005,155
6.9684,8.708,2.183,155
6.9686,109,2.201,155
6.9688,21.316,2.198,155
6.9690,57,2.1975,155
6.9692,68,2.2,155
6.9694,8.986,2.182,155
6.9696,110,2.2015,155
6.9698,21.158,2.198,155
6.9700,56,2.197,155
6.9702,71,2.2005,155
6.9704,8.106,2.1805,155
6.9706,108,2.201,155
6.9708,21.76,2.198,155
6.9710,51.5,2.197,155
6.9712,71,2.2005,155
6.9714,8.21,2.1805,155
6.9716,111.5,2.2015,155
6.9718,22.504,2.198,155
6.9720,52,2.1975,155
6.9722,69,2.2,155
6.9724,8.004,2.1815,155
6.9726,108,2.2015,155
6.9728,21.864,2.1985,155
6.9730,52.5,2.1975,155
6.9732,70,2.2005,155
6.9734,8.124,2.182,155
6.9736,102.5,2.2015,155
6.9738,20.72,2.1985,155
6.9740,50.5,2.197,155
6.9742,69,2.2,155
6.9744,8.094,2.181,155
6.9746,112,2.2015,155
6.9748,23.144,2.1985,155
6.9750,51.5,2.1975,155
6.9752,67.5,2.2,155
6.9754,7.996,2.1815,155
6.9756,109,2.2015,155
6.9758,22.172,2.198,155
6.9760,56,2.1975,155
6.9762,72,2.2005,155
6.9764,8.398,2.1815,155
6.9766,106,2.2025,155
6.9768,21.734,2.1985,155
6.9770,51,2.1975,155
6.9772,67,2.2,155
6.9774,7.998,2.1815,155
6.9776,113.5,2.2015,155
6.9778,23.524,2.198,155
6.9780,54.5,2.197,155
6.9782,70,2.2,155
6.9784,8.168,2.182,155
6.9786,109.5,2.2015,155
6.9788,22.628,2.198,155
6.9790,54.5,2.197,155
6.9792,70,2.2,155
6.9794,8.446,2.1815,155
6.9796,108,2.2015,155
6.9798,21.942,2.198,155
6.9800,2.72,2.197,155
6.9802,2.064,2.197,155
6.9804,4.802,2.184,155
6.9806,110.5,2.201,155
6.9808,20.572,2.198,155
6.9810,58.5,2.198,155
6.9812,65.5,2.2,155
6.9814,8.906,2.183,155
6.9816,110.5,2.201,155
6.9818,20.65,2.198,155
6.9820,57.5,2.1985,155
6.9822,63.5,2.2,155
6.9824,9.156,2.183,155
6.9826,113.5,2.2015,155
6.9828,20.902,2.198,155
6.9830,58,2.1985,155
6.9832,62,2.2,155
6.9834,8.756,2.183,155
6.9836,109.5,2.2015,155
6.9838,20.614,2.198,155
6.9840,59.5,2.1985,155
6.9842,65,2.2,155
6.9844,8.996,2.1835,155
6.9846,107.5,2.2015,155
6.9848,19.716,2.198,155
6.9850,55,2.1995,155
6.9852,61,2.1995,155
6.9854,8.626,2.184,155
6.9856,108,2.2015,155
6.9858,20.228,2.1985,155
6.9860,55.5,2.198,155
6.9862,62,2.2,155
6.9864,8.854,2.1835,155
6.9866,109.5,2.2015,155
6.9868,19.868,2.1975,155
6.9870,58,2.1985,155
6.9872,64.5,2.2,155
6.9874,9.024,2.184,155
6.9876,106.5,2.201,155
6.9878,19.766,2.1975,155
6.9880,57,2.198,155
6.9882,62.5,2.2,155
6.9884,8.958,2.184,155
6.9886,102.5,2.201,155
6.9888,18.766,2.198,155
6.9890,58.5,2.1985,155
6.9892,64.5,2.2,155
6.9894,9.372,2.184,155
6.9896,106,2.2015,155
6.9898,19.874,2.198,155
6.9900,2.388,2.197,155
6.9902,1.878,2.197,155
6.9904,7.908,2.1875,155
6.9906,102.5,2.201,155
6.9908,16.116,2.198,155
6.9910,66.5,2.2005,155
6.9912,56.5,2.1995,155
6.9914,11.362,2.187,155
6.9916,110,2.201,155
6.9918,17.492,2.198,155
6.9920,65.5,2.2005,155
6.9922,55.5,2.2,155
6.9924,11.77,2.1875,155
6.9926,110,2.201,155
6.9928,17.836,2.198,155
6.9930,66,2.201,155
6.9932,54,2.1995,155
6.9934,10.658,2.1875,155
6.9936,102.5,2.2015,155
6.9938,16.65,2.198,155
6.9940,66,2.201,155
6.9942,55.5,2.2,155
6.9944,11.298,2.1875,155
6.9946,104.5,2.201,155
6.9948,16.848,2.198,155
6.9950,64,2.201,155
6.9952,54.5,2.2,155
6.9954,11.498,2.1875,155
6.9956,108,2.201,155
6.9958,16.966,2.198,155
6.9960,70,2.2005,155
6.9962,58,2.2,155
6.9964,11.756,2.1875,155
6.9966,108,2.201,155
6.9968,17.046,2.198,155
6.9970,69,2.2005,155
6.9972,56,2.2,155
6.9974,11.57,2.1875,155
6.9976,105.5,2.201,155
6.9978,16.576,2.1975,155
6.9980,68.5,2.201,155
6.9982,55.5,2.2,155
6.9984,11.342,2.188,155
6.9986,107,2.201,155
6.9988,17.154,2.1975,155
6.9990,70,2.2005,155
6.9992,57.5,2.2,155
6.9994,11.758,2.188,155
6.9996,103,2.2005,155
6.9998,16.098,2.1975,155
7.0000,2.308,2.197,155
7.0002,2.046,2.1975,155
7.0004,10.876,2.19,155
7.0006,105,2.201,155
7.0008,15.15,2.198,155
7.0010,72.5,2.2005,155
7.0012,50.5,2.1995,155
7.0014,12.98,2.1895,155
7.0016,104,2.201,155
7.0018,15.13,2.198,155
7.0020,75.5,2.201,155
7.0022,52,2.1995,155
7.0024,13.44,2.1895,155
7.0026,104,2.201,155
7.0028,15.046,2.1975,155
7.0030,72.5,2.2015,155
7.0032,49.5,2.1995,155
7.0034,13.67,2.19,155
7.0036,107,2.2005,155
7.0038,15.662,2.198,155
7.0040,74,2.201,155
7.0042,51,2.2,155
7.0044,13.528,2.1905,155
7.0046,101.5,2.201,155
7.0048,14.728,2.198,155
7.0050,75.5,2.2015,155
7.0052,52,2.1995,155
7.0054,14.074,2.1905,155
7.0056,106,2.201,155
7.0058,15.336,2.1975,155
7.0060,73,2.201,155
7.0062,50.5,2.1995,155
7.0064,13.684,2.1905,155
7.0066,106.5,2.201,155
7.0068,15.312,2.198,155
7.0070,73.5,2.201,155
7.0072,50.5,2.1995,155
7.0074,12.754,2.19,155
7.0076,100,2.201,155
7.0078,14.444,2.1975,155
7.0080,76.5,2.201,155
7.0082,53,2.1995,155
7.0084,13.644,2.1895,155
7.0086,104,2.201,155
7.0088,15.358,2.1975,155
7.0090,72,2.201,155
7.0092,49,2.1995,155
7.0094,13.556,2.1905,155
7.0096,101,2.2005,155
7.0098,14.71,2.198,155
7.0100,2.164,2.197,155
7.0102,1.87,2.1975,155
7.0104,19.398,2.1935,155
7.0106,98,2.2005,155
7.0108,11.846,2.198,155
7.0110,91,2.2025,155
7.0112,41,2.1985,155
7.0114,20.672,2.193,155
7.0116,96.5,2.2005,155
7.0118,11.622,2.198,155
7.0120,87.5,2.2025,155
7.0122,41,2.1995,155
7.0124,22.332,2.194,155
7.0126,99,2.2005,155
7.0128,11.78,2.197,155
7.0130,82,2.2025,155
7.0132,39,2.1985,155
7.0134,19.684,2.194,155
7.0136,92.5,2.2005,155
7.0138,11.082,2.1975,155
7.0140,89.5,2.2025,155
7.0142,41,2.1995,155
7.0144,20.29,2.194,155
7.0146,94.5,2.201,155
7.0148,11.414,2.1975,155
7.0150,87,2.2015,155
7.0152,40.5,2.1995,155
7.0154,19.442,2.1935,155
7.0156,94.5,2.2005,155
7.0158,11.328,2.1975,155
7.0160,84.5,2.203,155
7.0162,40,2.2,155
7.0164,21.316,2.194,155
7.0166,98.5,2.2005,155
7.0168,11.738,2.1975,155
7.0170,93.5,2.2025,155
7.0172,42.5,2.1985,155
7.0174,21.346,2.194,155
7.0176,97,2.2005,155
7.0178,11.674,2.198,155
