Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.3628,10.47,2.198,83.5
4.3630,45.5,2.2025,83.5
4.3632,34.5,2.1985,83.5
4.3634,3.518,2.1775,83.5
4.3636,72.5,2.2005,83.5
4.3638,10.272,2.198,83.5
4.3640,45.5,2.2025,83.5
4.3642,33.5,2.1995,83.5
4.3644,3.364,2.1775,83.5
4.3646,71,2.2005,83.5
4.3648,9.974,2.198,83.5
4.3650,45.5,2.2015,83.5
4.3652,33,2.1985,83.5
4.3654,3.422,2.1775,83.5
4.3656,74,2.201,83.5
4.3658,10.27,2.1975,83.5
4.3660,47,2.2025,83.5
4.3662,32.5,2.1995,83.5
4.3664,3.488,2.1775,83.5
4.3666,69.5,2.2005,83.5
4.3668,9.4,2.1975,83.5
4.3670,45.5,2.2015,83.5
4.3672,31.306,2.1985,83.5
4.3674,3.654,2.1775,83.5
4.3676,70,2.2005,83.5
4.3678,9.38,2.198,83.5
4.3680,46.5,2.2025,83.5
4.3682,31.326,2.1995,83.5
4.3684,3.664,2.1775,83.5
4.3686,70.5,2.2005,83.5
4.3688,9.368,2.198,83.5
4.3690,47.5,2.2025,83.5
4.3692,31.31,2.1995,83.5
4.3694,3.876,2.178,83.5
4.3696,69,2.2005,83.5
4.3698,8.982,2.1975,83.5
4.3700,48.5,2.2015,83.5
4.3702,30.88,2.1985,83.5
4.3704,4.086,2.178,83.5
4.3706,68.5,2.2005,83.5
4.3708,8.792,2.198,83.5
4.3710,50,2.2025,83.5
4.3712,31.062,2.2,83.5
4.3714,4.326,2.178,83.5
4.3716,71,2.2005,83.5
4.3718,8.94,2.1975,83.5
4.3720,57.5,2.203,83.5
4.3722,33.5,2.1995,83.5
4.3724,4.676,2.1785,83.5
4.3726,70,2.2005,83.5
4.3728,8.71,2.1975,83.5
4.3730,50,2.2015,83.5
4.3732,29.72,2.1995,83.5
4.3734,4.706,2.1795,83.5
4.3736,71,2.2005,83.5
4.3738,8.796,2.198,83.5
4.3740,52,2.2015,83.5
4.3742,27.936,2.1985,83.5
4.3744,4.93,2.1795,83.5
4.3746,71,2.2005,83.5
4.3748,8.774,2.198,83.5
4.3750,50.5,2.2025,83.5
4.3752,28.06,2.1985,83.5
4.3754,5.004,2.18,83.5
4.3756,69.5,2.2005,83.5
4.3758,8.22,2.1975,83.5
4.3760,52,2.2025,83.5
4.3762,28.478,2.1995,83.5
4.3764,5.306,2.1805,83.5
4.3766,70.5,2.2005,83.5
4.3768,8.276,2.197,83.5
4.3770,51.5,2.2025,83.5
4.3772,27.7,2.1985,83.5
4.3774,5.672,2.181,83.5
4.3776,68.5,2.2005,83.5
4.3778,7.986,2.1975,83.5
4.3780,52.5,2.2025,83.5
4.3782,27.41,2.1985,83.5
4.3784,5.986,2.181,83.5
4.3786,69,2.2005,83.5
4.3788,8.05,2.1975,83.5
4.3790,53.5,2.2025,83.5
4.3792,27.328,2.1995,83.5
4.3794,6.186,2.181,83.5
4.3796,70,2.2005,83.5
4.3798,8.062,2.198,83.5
4.3800,53.5,2.2025,83.5
4.3802,26.646,2.1995,83.5
4.3804,6.524,2.183,83.5
4.3806,68.5,2.2005,83.5
4.3808,7.866,2.1975,83.5
4.3810,53,2.2015,83.5
4.3812,25.948,2.1985,83.5
4.3814,7.286,2.184,83.5
4.3816,71,2.2005,83.5
4.3818,7.926,2.1975,83.5
4.3820,53,2.2015,83.5
4.3822,25.436,2.1985,83.5
4.3824,6.878,2.184,83.5
4.3826,66.5,2.2005,83.5
4.3828,7.382,2.198,83.5
4.3830,53,2.2015,83.5
4.3832,24.872,2.1985,83.5
4.3834,7.116,2.1845,83.5
4.3836,66,2.2005,83.5
4.3838,7.316,2.198,83.5
4.3840,55,2.2025,83.5
4.3842,24.894,2.1985,83.5
4.3844,7.766,2.1845,83.5
4.3846,67.5,2.2005,83.5
4.3848,7.6,2.1975,83.5
4.3850,54,2.2015,83.5
4.3852,24.158,2.1985,83.5
4.3854,7.8,2.186,83.5
4.3856,65.5,2.2005,83.5
4.3858,7.168,2.1975,83.5
4.3860,55,2.2015,83.5
4.3862,23.952,2.1985,83.5
4.3864,8.73,2.187,83.5
4.3866,67.5,2.2005,83.5
4.3868,7.302,2.198,83.5
4.3870,57,2.2015,83.5
4.3872,24.064,2.198,83.5
4.3874,8.96,2.1875,83.5
4.3876,66.5,2.2005,83.5
4.3878,7.03,2.1975,83.5
4.3880,56,2.201,83.5
4.3882,23.44,2.1985,83.5
4.3884,9.328,2.1875,83.5
4.3886,66.5,2.2005,83.5
4.3888,7.178,2.1975,83.5
4.3890,57.5,2.2015,83.5
4.3892,23.512,2.1985,83.5
4.3894,9.776,2.1885,83.5
4.3896,65.5,2.2005,83.5
4.3898,6.764,2.198,83.5
4.3900,56.5,2.201,83.5
4.3902,22.64,2.1985,83.5
4.3904,9.768,2.1895,83.5
4.3906,63,2.2,83.5
4.3908,6.51,2.1975,83.5
4.3910,56.5,2.2015,83.5
4.3912,22.206,2.1985,83.5
4.3914,10.42,2.1885,83.5
4.3916,64,2.2,83.5
4.3918,6.568,2.1975,83.5
4.3920,59.5,2.2015,83.5
4.3922,21.182,2.1985,83.5
4.3924,10.596,2.19,83.5
4.3926,62,2.2005,83.5
4.3928,6.224,2.1975,83.5
4.3930,57,2.2015,83.5
4.3932,21.44,2.198,83.5
4.3934,11.468,2.191,83.5
4.3936,63.5,2.2,83.5
4.3938,6.438,2.1975,83.5
4.3940,59,2.201,83.5
4.3942,21.826,2.198,83.5
4.3944,12.002,2.1915,83.5
4.3946,62.5,2.2005,83.5
4.3948,6.35,2.198,83.5
4.3950,58.5,2.2025,83.5
4.3952,21.092,2.1995,83.5
4.3954,12.432,2.1925,83.5
4.3956,62,2.2005,83.5
4.3958,6.28,2.1975,83.5
4.3960,59,2.2015,83.5
4.3962,20.802,2.198,83.5
4.3964,13.084,2.193,83.5
4.3966,62.5,2.2005,83.5
4.3968,6.208,2.198,83.5
4.3970,59,2.2015,83.5
4.3972,20.324,2.1985,83.5
4.3974,13.264,2.1935,83.5
4.3976,60.5,2.2005,83.5
4.3978,5.792,2.1975,83.5
4.3980,58.5,2.2015,83.5
4.3982,19.73,2.1985,83.5
4.3984,13.676,2.194,83.5
4.3986,59.5,2.2,83.5
4.3988,5.834,2.1975,83.5
4.3990,62,2.2015,83.5
4.3992,20.856,2.1985,83.5
4.3994,14.828,2.194,83.5
4.3996,60,2.2,83.5
4.3998,5.804,2.198,83.5
4.4000,60,2.2015,83.5
4.4002,19.404,2.1985,83.5
4.4004,15.248,2.1945,83.5
4.4006,59.5,2.2,83.5
4.4008,5.958,2.1975,83.5
4.4010,60.5,2.2015,83.5
4.4012,19.302,2.1985,83.5
4.4014,16.12,2.195,83.5
4.4016,60,2.2,83.5
4.4018,5.616,2.1975,83.5
4.4020,63,2.2015,83.5
4.4022,19.62,2.1985,83.5
4.4024,16.456,2.195,83.5
4.4026,58,2.2,83.5
4.4028,5.534,2.1975,83.5
4.4030,62,2.201,83.5
4.4032,19.078,2.198,83.5
4.4034,17.52,2.1965,83.5
4.4036,58.5,2.2,83.5
4.4038,5.488,2.198,83.5
4.4040,63,2.201,83.5
4.4042,18.924,2.1985,83.5
4.4044,17.838,2.197,83.5
4.4046,57.5,2.2,83.5
4.4048,5.502,2.1975,83.5
4.4050,63,2.201,83.5
4.4052,18.46,2.1985,83.5
4.4054,18.35,2.197,83.5
4.4056,56.5,2.2,83.5
4.4058,5.348,2.1975,83.5
4.4060,63,2.2015,83.5
4.4062,17.992,2.198,83.5
4.4064,22.426,2.198,83.5
4.4066,64,2.2005,83.5
4.4068,5.996,2.1975,83.5
4.4070,63,2.201,83.5
4.4072,17.762,2.1975,83.5
4.4074,19.914,2.198,83.5
4.4076,55,2.2,83.5
4.4078,5.27,2.1975,83.5
4.4080,63,2.201,83.5
4.4082,17.52,2.1985,83.5
4.4084,20.704,2.1985,83.5
4.4086,55,2.2,83.5
4.4088,5.128,2.1975,83.5
4.4090,64,2.201,83.5
4.4092,17.286,2.198,83.5
4.4094,21.796,2.1985,83.5
4.4096,54.5,2.2005,83.5
4.4098,4.986,2.1975,83.5
4.4100,64,2.2005,83.5
4.4102,15.894,2.198,83.5
4.4104,22.156,2.1985,83.5
4.4106,53,2.2,83.5
4.4108,5.04,2.1975,83.5
4.4110,63.5,2.2005,83.5
4.4112,16.65,2.1985,83.5
4.4114,22.472,2.2005,83.5
4.4116,52,2.2,83.5
4.4118,4.854,2.197,83.5
4.4120,63,2.201,83.5
4.4122,16.246,2.1985,83.5
4.4124,22.948,2.2,83.5
4.4126,50.5,2.1995,83.5
4.4128,4.758,2.1975,83.5
4.4130,63,2.201,83.5
4.4132,15.826,2.198,83.5
4.4134,23.872,2.2,83.5
4.4136,51,2.1995,83.5
4.4138,4.648,2.197,83.5
4.4140,64.5,2.201,83.5
4.4142,15.71,2.1985,83.5
4.4144,24.968,2.2,83.5
4.4146,50,2.1995,83.5
4.4148,4.756,2.1975,83.5
4.4150,64.5,2.2005,83.5
4.4152,15.524,2.1985,83.5
4.4154,25.888,2.2005,83.5
4.4156,50,2.2,83.5
4.4158,4.5,2.197,83.5
4.4160,68,2.2005,83.5
4.4162,16.016,2.198,83.5
4.4164,26.886,2.2005,83.5
4.4166,50,2.2,83.5
4.4168,4.522,2.197,83.5
4.4170,66,2.201,83.5
4.4172,15.48,2.1975,83.5
4.4174,26.982,2.2005,83.5
4.4176,48.5,2.2,83.5
4.4178,4.376,2.197,83.5
4.4180,67,2.201,83.5
4.4182,15.188,2.198,83.5
4.4184,28.412,2.2005,83.5
4.4186,49,2.2,83.5
4.4188,4.516,2.1965,83.5
4.4190,66.5,2.2015,83.5
4.4192,14.76,2.198,83.5
4.4194,28.18,2.2005,83.5
4.4196,47,2.2,83.5
4.4198,4.26,2.196,83.5
4.4200,65.5,2.2005,83.5
4.4202,14.264,2.1985,83.5
4.4204,28.834,2.2005,83.5
4.4206,46.5,2.2,83.5
4.4208,4.116,2.1945,83.5
4.4210,70.5,2.201,83.5
4.4212,14.804,2.1985,83.5
4.4214,30.108,2.2005,83.5
4.4216,45.5,2.1995,83.5
4.4218,4.316,2.1945,83.5
4.4220,65.5,2.2005,83.5
4.4222,13.792,2.198,83.5
4.4224,30.84,2.2015,83.5
4.4226,45,2.1995,83.5
4.4228,4.14,2.194,83.5
4.4230,67.5,2.2005,83.5
4.4232,14.094,2.198,83.5
4.4234,31.394,2.201,83.5
4.4236,44.5,2.2,83.5
4.4238,3.936,2.193,83.5
4.4240,69,2.2005,83.5
4.4242,14.078,2.198,83.5
4.4244,31.92,2.2015,83.5
4.4246,43.5,2.1995,83.5
4.4248,3.834,2.1925,83.5
4.4250,68.5,2.201,83.5
4.4252,13.616,2.198,83.5
4.4254,32.5,2.2015,83.5
4.4256,43.5,2.1995,83.5
4.4258,3.9,2.1905,83.5
4.4260,77.5,2.2005,83.5
4.4262,15.054,2.1985,83.5
4.4264,33,2.201,83.5
4.4266,42.5,2.1995,83.5
4.4268,3.888,2.1905,83.5
4.4270,66.5,2.201,83.5
4.4272,12.812,2.198,83.5
4.4274,33.5,2.2015,83.5
4.4276,42,2.1995,83.5
4.4278,3.744,2.19,83.5
4.4280,69.5,2.201,83.5
4.4282,12.394,2.198,83.5
4.4284,35,2.2015,83.5
4.4286,42,2.1995,83.5
4.4288,3.758,2.1895,83.5
4.4290,67,2.201,83.5
4.4292,12.414,2.198,83.5
4.4294,35,2.2015,83.5
4.4296,41,2.1995,83.5
4.4298,3.764,2.188,83.5
4.4300,67.5,2.2005,83.5
4.4302,12.172,2.198,83.5
4.4304,37,2.201,83.5
4.4306,42,2.1995,83.5
4.4308,3.778,2.1875,83.5
4.4310,70.5,2.201,83.5
4.4312,12.524,2.198,83.5
4.4314,36.5,2.2025,83.5
4.4316,40,2.2,83.5
4.4318,3.526,2.1865,83.5
4.4320,70,2.2005,83.5
4.4322,12.266,2.198,83.5
4.4324,38,2.2015,83.5
4.4326,40,2.1995,83.5
4.4328,3.698,2.185,83.5
4.4330,70,2.2005,83.5
4.4332,12.048,2.198,83.5
4.4334,38,2.201,83.5
4.4336,39.5,2.1995,83.5
4.4338,3.708,2.1845,83.5
4.4340,68.5,2.201,83.5
4.4342,11.622,2.198,83.5
4.4344,39,2.2025,83.5
4.4346,39,2.1995,83.5
4.4348,3.288,2.183,83.5
4.4350,70.5,2.201,83.5
4.4352,11.664,2.198,83.5
4.4354,40,2.2015,83.5
4.4356,38.5,2.1995,83.5
4.4358,3.408,2.1835,83.5
4.4360,70,2.2005,83.5
4.4362,11.346,2.1985,83.5
4.4364,39.5,2.2025,83.5
4.4366,37,2.2,83.5
4.4368,3.202,2.182,83.5
4.4370,70.5,2.2005,83.5
4.4372,11.254,2.198,83.5
4.4374,41.5,2.2015,83.5
4.4376,37.5,2.1995,83.5
4.4378,3.364,2.1805,83.5
4.4380,71,2.201,83.5
4.4382,11.316,2.1975,83.5
4.4384,41,2.2025,83.5
4.4386,37,2.1995,83.5
4.4388,3.266,2.1805,83.5
4.4390,70,2.2005,83.5
4.4392,10.832,2.1975,83.5
4.4394,41,2.203,83.5
4.4396,36,2.1995,83.5
4.4398,3.166,2.18,83.5
4.4400,70.5,2.201,83.5
4.4402,10.926,2.1975,83.5
4.4404,42,2.2025,83.5
4.4406,35.5,2.1995,83.5
4.4408,2.998,2.18,83.5
4.4410,69,2.2005,83.5
4.4412,10.334,2.198,83.5
4.4414,42,2.2015,83.5
4.4416,34,2.1995,83.5
4.4418,3.186,2.1785,83.5
4.4420,70,2.2005,83.5
4.4422,10.23,2.198,83.5
4.4424,44,2.2015,83.5
4.4426,35,2.1995,83.5
4.4428,3.298,2.178,83.5
4.4430,70.5,2.201,83.5
4.4432,10.47,2.198,83.5
4.4434,43.5,2.2025,83.5
4.4436,34,2.1985,83.5
4.4438,3.268,2.1785,83.5
4.4440,70,2.2005,83.5
4.4442,10.072,2.198,83.5
4.4444,45,2.2025,83.5
4.4446,34,2.1995,83.5
4.4448,3.434,2.1775,83.5
4.4450,72,2.2005,83.5
4.4452,10.124,2.197,83.5
4.4454,45.5,2.2025,83.5
4.4456,33,2.1995,83.5
4.4458,3.398,2.178,83.5
4.4460,70,2.2005,83.5
4.4462,9.31,2.198,83.5
4.4464,47,2.2015,83.5
4.4466,33.5,2.1995,83.5
4.4468,3.53,2.1775,83.5
4.4470,72,2.2005,83.5
4.4472,9.93,2.1975,83.5
4.4474,47,2.2025,83.5
4.4476,32.5,2.1985,83.5
4.4478,3.728,2.1775,83.5
4.4480,71.5,2.2005,83.5
4.4482,9.68,2.198,83.5
4.4484,46.5,2.2025,83.5
4.4486,31.534,2.1995,83.5
4.4488,3.61,2.1775,83.5
4.4490,71.5,2.2005,83.5
4.4492,9.46,2.1985,83.5
4.4494,48.5,2.2025,83.5
4.4496,32.002,2.1995,83.5
4.4498,3.854,2.1775,83.5
4.4500,72.5,2.2005,83.5
4.4502,9.662,2.1975,83.5
4.4504,49,2.2025,83.5
4.4506,31.848,2.1995,83.5
4.4508,3.926,2.1775,83.5
4.4510,72,2.2005,83.5
4.4512,9.408,2.1975,83.5
4.4514,49,2.2015,83.5
4.4516,30.94,2.1995,83.5
4.4518,4.168,2.178,83.5
4.4520,72,2.2005,83.5
4.4522,9.076,2.1975,83.5
4.4524,50.5,2.2025,83.5
4.4526,31.136,2.1995,83.5
4.4528,4.58,2.1775,83.5
4.4530,72,2.2005,83.5
4.4532,9.09,2.1975,83.5
4.4534,49.5,2.2025,83.5
4.4536,30.004,2.1995,83.5
4.4538,4.484,2.1785,83.5
4.4540,71,2.2005,83.5
4.4542,8.682,2.1975,83.5
4.4544,50.5,2.2015,83.5
4.4546,29.792,2.1985,83.5
4.4548,4.646,2.1785,83.5
4.4550,73.5,2.2005,83.5
4.4552,9.078,2.1975,83.5
4.4554,50.5,2.2015,83.5
4.4556,29.024,2.1985,83.5
4.4558,4.744,2.1795,83.5
4.4560,69,2.2005,83.5
4.4562,8.35,2.198,83.5
4.4564,50,2.2015,83.5
4.4566,28.076,2.1985,83.5
4.4568,5.174,2.18,83.5
4.4570,70,2.2005,83.5
4.4572,8.254,2.1975,83.5
4.4574,52,2.2015,83.5
4.4576,28.36,2.1985,83.5
4.4578,5.29,2.1805,83.5
4.4580,70.5,2.2005,83.5
4.4582,8.386,2.1975,83.5
4.4584,53,2.2025,83.5
4.4586,28.084,2.1995,83.5
4.4588,5.656,2.1805,83.5
4.4590,69,2.2005,83.5
4.4592,8.262,2.198,83.5
4.4594,52.5,2.2015,83.5
4.4596,27.37,2.1985,83.5
4.4598,6.07,2.1815,83.5
4.4600,69.5,2.2005,83.5
4.4602,8.034,2.198,83.5
4.4604,54,2.2025,83.5
4.4606,27.474,2.1995,83.5
4.4608,6.306,2.182,83.5
4.4610,71,2.2005,83.5
4.4612,8.044,2.1975,83.5
4.4614,53,2.2015,83.5
4.4616,26.206,2.1995,83.5
4.4618,6.468,2.182,83.5
4.4620,69,2.2005,83.5
4.4622,7.718,2.1975,83.5
4.4624,55,2.2015,83.5
4.4626,26.544,2.1985,83.5
4.4628,7,2.184,83.5
4.4630,69.5,2.2005,83.5
4.4632,7.85,2.1975,83.5
4.4634,55,2.2025,83.5
4.4636,26.256,2.1985,83.5
4.4638,7.236,2.184,83.5
4.4640,68,2.2005,83.5
4.4642,7.156,2.1975,83.5
4.4644,54.5,2.201,83.5
4.4646,25.334,2.1985,83.5
4.4648,7.338,2.184,83.5
4.4650,68,2.2005,83.5
4.4652,7.552,2.197,83.5
4.4654,55.5,2.2015,83.5
4.4656,25.174,2.1985,83.5
4.4658,8.094,2.186,83.5
4.4660,69,2.2,83.5
4.4662,7.39,2.198,83.5
4.4664,55.5,2.2015,83.5
4.4666,24.27,2.1995,83.5
4.4668,8.41,2.1865,83.5
4.4670,67,2.2005,83.5
4.4672,7.206,2.1975,83.5
4.4674,56.5,2.2025,83.5
4.4676,24.348,2.198,83.5
4.4678,8.644,2.1865,83.5
4.4680,67.5,2.2005,83.5
4.4682,7.192,2.198,83.5
4.4684,66.5,2.2025,83.5
4.4686,27.586,2.1995,83.5
4.4688,9.582,2.1875,83.5
4.4690,68.5,2.2005,83.5
4.4692,7.148,2.1975,83.5
4.4694,57.5,2.2015,83.5
4.4696,23.762,2.1995,83.5
4.4698,9.61,2.188,83.5
4.4700,67.5,2.2005,83.5
4.4702,6.974,2.1975,83.5
4.4704,59,2.2025,83.5
4.4706,23.654,2.1985,83.5
4.4708,10.09,2.1885,83.5
4.4710,67.5,2.2005,83.5
4.4712,7.102,2.1975,83.5
4.4714,57.5,2.2015,83.5
4.4716,22.808,2.1985,83.5
4.4718,10.264,2.1895,83.5
4.4720,64.5,2.2,83.5
4.4722,6.632,2.1975,83.5
4.4724,58.5,2.201,83.5
4.4726,22.618,2.1985,83.5
4.4728,10.806,2.1905,83.5
4.4730,65,2.2,83.5
4.4732,6.486,2.1975,83.5
4.4734,59.5,2.2015,83.5
4.4736,22.448,2.1985,83.5
4.4738,11.314,2.1905,83.5
4.4740,65,2.2005,83.5
4.4742,6.618,2.197,83.5
4.4744,59.5,2.2015,83.5
4.4746,21.912,2.198,83.5
4.4748,12.042,2.1905,83.5
4.4750,64,2.2,83.5
4.4752,6.4,2.198,83.5
4.4754,60,2.201,83.5
4.4756,21.944,2.1995,83.5
4.4758,12.472,2.1915,83.5
4.4760,63.5,2.2005,83.5
4.4762,6.43,2.1975,83.5
4.4764,60.5,2.201,83.5
4.4766,21.482,2.198,83.5
4.4768,13.322,2.1925,83.5
4.4770,63.5,2.2,83.5
4.4772,6.436,2.1975,83.5
4.4774,60.5,2.201,83.5
4.4776,21.116,2.1995,83.5
4.4778,13.752,2.193,83.5
4.4780,62.5,2.2,83.5
4.4782,6.134,2.1975,83.5
4.4784,61.5,2.2015,83.5
4.4786,20.894,2.1985,83.5
4.4788,14.204,2.194,83.5
4.4790,61.5,2.2005,83.5
4.4792,5.996,2.1975,83.5
4.4794,62,2.2015,83.5
4.4796,20.522,2.1985,83.5
4.4798,14.44,2.194,83.5
4.4800,59.5,2.2,83.5
4.4802,5.77,2.1975,83.5
4.4804,61.5,2.201,83.5
4.4806,19.88,2.1985,83.5
4.4808,15.63,2.195,83.5
4.4810,61,2.2,83.5
4.4812,5.966,2.198,83.5
4.4814,62.5,2.2015,83.5
4.4816,19.882,2.198,83.5
4.4818,15.966,2.195,83.5
4.4820,59,2.2,83.5
4.4822,5.36,2.1975,83.5
4.4824,61.5,2.201,83.5
4.4826,19.254,2.1985,83.5
4.4828,16.376,2.1965,83.5
4.4830,58.5,2.2,83.5
4.4832,5.48,2.1975,83.5
4.4834,63,2.2015,83.5
4.4836,19.396,2.1985,83.5
4.4838,17.562,2.197,83.5
4.4840,59,2.2,83.5
4.4842,5.672,2.1975,83.5
4.4844,63,2.201,83.5
4.4846,18.88,2.1985,83.5
4.4848,17.508,2.197,83.5
4.4850,56,2.2005,83.5
4.4852,5.242,2.1975,83.5
4.4854,64,2.201,83.5
4.4856,18.886,2.1985,83.5
4.4858,19.078,2.1975,83.5
4.4860,57,2.2,83.5
4.4862,5.414,2.1975,83.5
4.4864,63.5,2.201,83.5
4.4866,18.288,2.1985,83.5
4.4868,19.084,2.1975,83.5
4.4870,55,2.2,83.5
4.4872,5.152,2.1975,83.5
4.4874,62,2.201,83.5
4.4876,17.512,2.198,83.5
4.4878,23.208,2.1985,83.5
4.4880,62,2.2,83.5
4.4882,5.876,2.198,83.5
4.4884,64.5,2.201,83.5
4.4886,17.896,2.198,83.5
4.4888,21.16,2.1985,83.5
4.4890,56,2.2,83.5
4.4892,5.162,2.1975,83.5
4.4894,63,2.2015,83.5
4.4896,17.064,2.198,83.5
4.4898,21.24,2.198,83.5
4.4900,54,2.2,83.5
4.4902,4.916,2.197,83.5
4.4904,64,2.2005,83.5
4.4906,16.804,2.198,83.5
4.4908,22.92,2.1985,83.5
4.4910,55,2.2005,83.5
4.4912,5.204,2.1975,83.5
4.4914,66,2.201,83.5
4.4916,17.226,2.198,83.5
4.4918,22.552,2.1995,83.5
4.4920,52.5,2.2005,83.5
4.4922,4.74,2.1975,83.5
4.4924,66,2.2005,83.5
4.4926,16.94,2.1985,83.5
4.4928,24.022,2.1995,83.5
4.4930,52.5,2.2,83.5
4.4932,4.854,2.1975,83.5
4.4934,66,2.201,83.5
4.4936,16.47,2.198,83.5
4.4940,4.776,2.1975,83.5
4.4942,65,2.201,83.5
4.4944,16.012,2.198,83.5
4.4946,25.52,2.2005,83.5
4.4948,51.5,2.2,83.5
4.4950,4.654,2.1975,83.5
4.4952,67,2.201,83.5
4.4954,16.304,2.198,83.5
4.4956,26.078,2.2005,83.5
4.4958,50.5,2.1995,83.5
4.4960,4.702,2.197,83.5
4.4962,65.5,2.201,83.5
4.4964,15.574,2.1985,83.5
4.4966,26.112,2.2005,83.5
4.4968,48.5,2.2,83.5
4.4970,4.472,2.197,83.5
4.4972,67.5,2.2005,83.5
4.4974,14.99,2.198,83.5
4.4976,27.746,2.2005,83.5
4.4978,49.5,2.2,83.5
4.4980,4.596,2.197,83.5
4.4982,67,2.201,83.5
4.4984,15.23,2.1985,83.5
4.4986,27.696,2.2005,83.5
4.4988,48,2.2,83.5
4.4990,4.326,2.196,83.5
4.4992,66,2.2005,83.5
4.4994,14.776,2.198,83.5
4.4996,28.868,2.2005,83.5
4.4998,47.5,2.2,83.5
4.5000,4.36,2.196,83.5
4.5002,67,2.201,83.5
4.5004,14.866,2.198,83.5
4.5006,29.244,2.2005,83.5
4.5008,46.5,2.2,83.5
4.5010,4.228,2.195,83.5
4.5012,66,2.2005,83.5
4.5014,14.228,2.1985,83.5
4.5016,29.852,2.2005,83.5
4.5018,45,2.1985,83.5
4.5020,4.2,2.194,83.5
4.5022,67,2.201,83.5
4.5024,14.166,2.198,83.5
4.5026,31.012,2.201,83.5
4.5028,45.5,2.2,83.5
4.5030,3.994,2.1935,83.5
4.5032,68,2.2005,83.5
4.5034,14.092,2.1985,83.5
4.5036,31.376,2.201,83.5
4.5038,44.5,2.2,83.5
4.5040,3.996,2.193,83.5
4.5042,67.5,2.201,83.5
4.5044,13.546,2.198,83.5
4.5046,32.582,2.201,83.5
4.5048,44.5,2.1995,83.5
4.5050,3.93,2.1925,83.5
4.5052,69.5,2.201,83.5
4.5054,13.624,2.1975,83.5
4.5056,34,2.201,83.5
4.5058,45,2.2,83.5
4.5060,3.932,2.1905,83.5
4.5062,68,2.2005,83.5
4.5064,13.272,2.198,83.5
4.5066,34,2.201,83.5
4.5068,43.5,2.2,83.5
4.5070,3.826,2.1905,83.5
4.5072,70,2.2005,83.5
4.5074,13.308,2.198,83.5
4.5076,35,2.201,83.5
4.5078,42.5,2.2,83.5
4.5080,3.798,2.1895,83.5
4.5082,68,2.2005,83.5
4.5084,12.798,2.1985,83.5
4.5086,35.5,2.2015,83.5
4.5088,42,2.1995,83.5
4.5090,3.896,2.188,83.5
4.5092,70.5,2.201,83.5
4.5094,13.062,2.198,83.5
4.5096,37,2.2015,83.5
4.5098,42.5,2.2,83.5
4.5100,3.834,2.1875,83.5
4.5102,70,2.2005,83.5
4.5104,12.782,2.1975,83.5
4.5106,36.5,2.2015,83.5
4.5108,40,2.1995,83.5
4.5110,3.482,2.187,83.5
4.5112,68.5,2.201,83.5
4.5114,12.092,2.1975,83.5
4.5116,37.5,2.2015,83.5
4.5118,40,2.2,83.5
4.5120,3.608,2.186,83.5
4.5122,70.5,2.201,83.5
4.5124,12.39,2.198,83.5
4.5126,38,2.2025,83.5
4.5128,40,2.1995,83.5
4.5130,3.578,2.185,83.5
4.5132,70,2.201,83.5
4.5134,11.91,2.198,83.5
4.5136,44,2.2025,83.5
4.5138,43.5,2.1995,83.5
4.5140,3.916,2.184,83.5
4.5142,71,2.201,83.5
4.5144,11.962,2.198,83.5
4.5146,38.5,2.2025,83.5
4.5148,38,2.2,83.5
4.5150,3.494,2.184,83.5
4.5152,69,2.201,83.5
4.5154,10.762,2.198,83.5
4.5156,39,2.2025,83.5
4.5158,37.5,2.2,83.5
4.5160,3.078,2.182,83.5
4.5162,70,2.2005,83.5
4.5164,11.398,2.198,83.5
4.5166,40,2.2025,83.5
4.5168,37,2.1995,83.5
4.5170,3.286,2.1815,83.5
4.5172,69,2.2005,83.5
4.5174,10.994,2.198,83.5
4.5176,40.5,2.2025,83.5
4.5178,37,2.1985,83.5
4.5180,3.272,2.1805,83.5
4.5182,69.5,2.201,83.5
4.5184,10.908,2.198,83.5
4.5186,42.5,2.2025,83.5
4.5188,37,2.1995,83.5
4.5190,3.406,2.1805,83.5
4.5192,72,2.2005,83.5
4.5194,11.032,2.198,83.5
4.5196,41,2.2025,83.5
4.5198,35,2.1995,83.5
4.5200,3.29,2.1795,83.5
4.5202,72,2.2005,83.5
4.5204,11.012,2.198,83.5
4.5206,43,2.201,83.5
4.5208,35.5,2.1995,83.5
4.5210,3.272,2.1785,83.5
4.5212,70.5,2.2005,83.5
4.5214,10.56,2.1975,83.5
4.5216,43,2.2025,83.5
4.5218,35,2.1995,83.5
4.5220,3.412,2.1795,83.5
4.5222,69.5,2.2005,83.5
4.5224,10.164,2.198,83.5
4.5226,43.5,2.2015,83.5
4.5228,34,2.1995,83.5
4.5230,3.118,2.1775,83.5
4.5232,74,2.2005,83.5
4.5234,10.676,2.198,83.5
4.5236,43.5,2.2025,83.5
4.5238,33.5,2.1995,83.5
4.5240,3.19,2.1785,83.5
4.5242,70,2.2005,83.5
4.5244,9.98,2.1975,83.5
4.5246,44.5,2.2025,83.5
4.5248,33.5,2.1995,83.5
4.5250,3.484,2.1775,83.5
4.5252,71,2.2005,83.5
4.5254,9.996,2.1975,83.5
4.5256,45.5,2.203,83.5
