x,y
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.01960784313725,27.519999999999996
69.09803921568627,27.519999999999996
69.17647058823529,27.68
69.33333333333333,28.159999999999997
69.49019607843137,28.799999999999997
69.6470588235294,29.68
69.80392156862744,30.560000000000002
69.88235294117646,31.36
70.0392156862745,32.16
70.27450980392157,32.96
70.43137254901961,33.76
70.58823529411765,34.48
70.66666666666667,35.199999999999996
70.66666666666667,35.839999999999996
70.66666666666667,36.4
70.58823529411765,36.88
70.58823529411765,37.12
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.28
70.58823529411765,37.36
70.58823529411765,37.6
70.58823529411765,38.08
70.58823529411765,38.8
70.50980392156863,39.68
70.43137254901961,40.48
70.43137254901961,41.28
70.3529411764706,42.08
70.3529411764706,42.88
70.27450980392157,43.68
70.11764705882352,44.4
69.96078431372548,45.04
69.80392156862744,45.519999999999996
69.56862745098039,45.92
69.49019607843137,46.32
69.33333333333333,46.64
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.8
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.8
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.8
69.33333333333333,46.8
69.33333333333333,46.8
69.33333333333333,46.8
69.33333333333333,46.8
69.33333333333333,46.8
69.33333333333333,46.8
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.8
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.8
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.8
69.33333333333333,46.8
69.33333333333333,46.72
69.33333333333333,46.8
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.72
69.33333333333333,46.8
69.33333333333333,46.96
69.17647058823529,47.44
68.94117647058823,48.239999999999995
68.62745098039215,48.96
68.31372549019608,49.76
68.07843137254902,50.480000000000004
67.76470588235294,51.2
67.52941176470588,52.08
67.2156862745098,52.8
66.98039215686275,53.36
66.58823529411765,54.0
66.27450980392157,54.480000000000004
65.96078431372548,54.96
65.72549019607843,55.28
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.519999999999996
65.56862745098039,55.599999999999994
65.49019607843137,55.84
65.17647058823529,56.239999999999995
64.62745098039215,56.96
64.07843137254902,57.599999999999994
63.6078431372549,58.16
63.05882352941176,58.879999999999995
62.588235294117645,59.36
62.11764705882353,60.0
61.72549019607843,60.64
61.254901960784316,61.2
60.78431372549019,61.68
60.31372549019608,62.0
59.92156862745098,62.239999999999995
59.6078431372549,62.4
59.450980392156865,62.56
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.56
59.450980392156865,62.56
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.56
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.56
59.450980392156865,62.56
59.450980392156865,62.56
59.450980392156865,62.56
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.450980392156865,62.64
59.372549019607845,62.64
59.2156862745098,62.879999999999995
58.8235294117647,63.120000000000005
58.03921568627451,63.68
57.411764705882355,64.16
56.78431372549019,64.56
56.15686274509804,65.03999999999999
55.450980392156865,65.52
54.8235294117647,66.0
54.19607843137255,66.48
53.64705882352941,66.8
53.09803921568627,67.03999999999999
52.549019607843135,67.2
52.15686274509804,67.28
51.84313725490196,67.44
51.6078431372549,67.52
51.6078431372549,67.52
51.529411764705884,67.52
51.6078431372549,67.52
51.529411764705884,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.529411764705884,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.6078431372549,67.52
51.450980392156865,67.68
51.372549019607845,67.68
50.8235294117647,67.92
50.03921568627451,68.24
49.254901960784316,68.56
48.549019607843135,68.8
47.76470588235294,69.03999999999999
47.05882352941176,69.36
46.35294117647059,69.6
45.64705882352941,69.84
45.01960784313725,69.92
44.31372549019608,70.08
43.76470588235294,70.08
43.21568627450981,70.24
42.90196078431372,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.509803921568626,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.509803921568626,70.24
42.509803921568626,70.24
42.588235294117645,70.24
42.509803921568626,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.509803921568626,70.24
42.509803921568626,70.24
42.588235294117645,70.24
42.509803921568626,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.509803921568626,70.24
42.509803921568626,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.509803921568626,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.509803921568626,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.509803921568626,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.588235294117645,70.24
42.509803921568626,70.24
42.27450980392157,70.32
41.80392156862745,70.4
41.01960784313725,70.4
40.23529411764706,70.48
39.372549019607845,70.56
38.745098039215684,70.56
37.96078431372549,70.56
37.1764705882353,70.64
36.3921568627451,70.72
35.68627450980392,70.72
35.13725490196079,70.56
34.588235294117645,70.48
34.27450980392157,70.4
33.64705882352941,70.24
33.568627450980394,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.411764705882355,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.490196078431374,70.24
33.411764705882355,70.24
