x,y
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.41176470588235,67.76
25.49019607843137,67.76
25.41176470588235,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.41176470588235,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.49019607843137,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.41176470588235,67.76
25.49019607843137,67.68
25.49019607843137,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.49019607843137,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.49019607843137,67.76
25.41176470588235,67.76
25.49019607843137,67.76
25.41176470588235,67.68
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.68
25.49019607843137,67.76
25.49019607843137,67.76
25.49019607843137,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.41176470588235,67.76
25.49019607843137,67.76
25.254901960784313,67.76
24.862745098039216,67.44
24.235294117647058,67.2
23.52941176470588,66.88
22.980392156862745,66.48
22.352941176470587,66.16
21.80392156862745,65.92
21.176470588235293,65.52
20.627450980392158,65.2
20.0,64.72
19.52941176470588,64.48
18.980392156862745,64.08
18.509803921568626,63.68
18.03921568627451,63.28
17.49019607843137,62.96
16.941176470588236,62.56
16.549019607843135,62.239999999999995
16.235294117647058,61.84
15.92156862745098,61.519999999999996
15.686274509803921,61.28
15.529411764705882,61.120000000000005
15.372549019607844,60.879999999999995
15.372549019607844,60.8
15.294117647058822,60.8
15.372549019607844,60.8
15.372549019607844,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.879999999999995
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.879999999999995
15.294117647058822,60.8
15.294117647058822,60.879999999999995
15.294117647058822,60.879999999999995
15.294117647058822,60.8
15.294117647058822,60.879999999999995
15.294117647058822,60.8
15.372549019607844,60.8
15.294117647058822,60.8
15.372549019607844,60.8
15.372549019607844,60.8
15.372549019607844,60.8
15.215686274509803,60.8
15.215686274509803,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.215686274509803,60.8
15.215686274509803,60.8
15.215686274509803,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.215686274509803,60.8
15.294117647058822,60.8
15.215686274509803,60.8
15.294117647058822,60.8
15.215686274509803,60.8
15.294117647058822,60.8
15.215686274509803,60.8
15.294117647058822,60.8
15.215686274509803,60.8
15.294117647058822,60.8
15.372549019607844,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.879999999999995
15.294117647058822,60.8
15.294117647058822,60.8
15.372549019607844,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.215686274509803,60.8
15.215686274509803,60.8
15.215686274509803,60.8
15.372549019607844,60.8
15.372549019607844,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.879999999999995
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.372549019607844,60.8
15.372549019607844,60.8
15.372549019607844,60.8
15.372549019607844,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.372549019607844,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.372549019607844,60.8
15.294117647058822,60.879999999999995
15.372549019607844,60.96
15.372549019607844,60.96
15.294117647058822,60.8
15.372549019607844,60.8
15.372549019607844,60.8
15.294117647058822,60.8
15.294117647058822,60.8
15.215686274509803,60.8
15.058823529411764,60.64
14.666666666666666,60.239999999999995
14.196078431372548,59.68
13.72549019607843,59.2
13.254901960784313,58.72
12.862745098039216,58.08
12.392156862745098,57.599999999999994
12.0,57.120000000000005
11.529411764705882,56.64
11.215686274509803,56.0
10.823529411764707,55.519999999999996
10.588235294117647,54.96
10.117647058823529,54.480000000000004
9.803921568627452,54.0
9.568627450980392,53.519999999999996
9.176470588235293,53.04
8.862745098039216,52.56
8.705882352941176,52.08
8.627450980392156,51.76
8.549019607843137,51.28
8.392156862745098,51.120000000000005
8.392156862745098,51.04
8.313725490196079,50.96
8.392156862745098,51.04
8.392156862745098,51.04
8.313725490196079,50.96
8.313725490196079,50.96
8.392156862745098,50.96
8.392156862745098,51.04
8.392156862745098,50.96
8.313725490196079,51.04
8.392156862745098,50.96
8.470588235294118,50.96
8.392156862745098,51.04
8.392156862745098,51.04
8.313725490196079,50.96
8.313725490196079,50.879999999999995
8.313725490196079,51.04
8.392156862745098,51.04
8.313725490196079,50.96
8.313725490196079,50.879999999999995
8.392156862745098,51.04
8.392156862745098,51.04
8.392156862745098,51.04
8.313725490196079,50.96
8.313725490196079,50.96
8.313725490196079,50.96
8.392156862745098,51.04
8.392156862745098,51.04
8.313725490196079,50.96
8.313725490196079,50.879999999999995
8.313725490196079,50.96
8.392156862745098,50.96
8.392156862745098,51.04
8.313725490196079,50.96
8.313725490196079,50.96
8.392156862745098,50.96
8.392156862745098,51.04
8.313725490196079,50.96
8.392156862745098,50.96
8.313725490196079,50.879999999999995
8.392156862745098,50.96
8.392156862745098,50.96
8.313725490196079,50.96
8.313725490196079,50.879999999999995
8.392156862745098,51.04
8.392156862745098,51.04
8.392156862745098,51.04
8.313725490196079,50.96
8.313725490196079,50.96
8.313725490196079,50.879999999999995
8.392156862745098,51.04
8.392156862745098,51.04
8.392156862745098,50.96
8.313725490196079,50.879999999999995
8.392156862745098,50.96
8.392156862745098,51.04
8.470588235294118,50.96
8.313725490196079,50.96
8.313725490196079,50.96
8.392156862745098,50.96
8.392156862745098,50.96
8.392156862745098,50.96
8.392156862745098,51.04
8.392156862745098,51.04
8.392156862745098,51.04
8.392156862745098,51.04
8.392156862745098,50.96
8.313725490196079,50.879999999999995
8.313725490196079,50.96
8.392156862745098,51.04
8.392156862745098,51.04
8.392156862745098,51.04
8.313725490196079,50.96
8.392156862745098,50.96
8.392156862745098,50.96
8.392156862745098,50.96
8.392156862745098,50.96
8.313725490196079,50.879999999999995
8.392156862745098,51.04
8.392156862745098,50.96
8.470588235294118,50.96
8.313725490196079,50.96
8.313725490196079,50.96
8.470588235294118,50.96
8.470588235294118,51.04
8.392156862745098,50.96
8.313725490196079,50.96
8.313725490196079,50.96
8.392156862745098,50.96
8.392156862745098,50.96
8.392156862745098,50.96
8.313725490196079,50.879999999999995
8.313725490196079,50.96
8.392156862745098,50.96
8.392156862745098,51.04
8.392156862745098,50.96
8.313725490196079,50.96
8.392156862745098,50.96
8.392156862745098,51.04
8.313725490196079,50.96
8.313725490196079,50.96
8.313725490196079,50.879999999999995
8.392156862745098,51.04
8.392156862745098,51.04
8.392156862745098,50.96
8.313725490196079,50.96
8.313725490196079,50.96
8.392156862745098,50.96
8.392156862745098,51.04
8.313725490196079,50.96
8.313725490196079,50.96
8.313725490196079,50.879999999999995
8.392156862745098,50.96
8.392156862745098,50.96
8.392156862745098,50.96
8.313725490196079,50.879999999999995
8.313725490196079,50.96
8.392156862745098,51.04
8.392156862745098,50.96
8.313725490196079,50.96
8.313725490196079,50.96
8.392156862745098,50.96
8.392156862745098,50.96
8.470588235294118,51.04
8.392156862745098,50.96
8.313725490196079,50.96
8.392156862745098,50.96
8.392156862745098,50.96
8.392156862745098,51.04
8.313725490196079,50.96
8.313725490196079,50.96
8.235294117647058,50.879999999999995
8.156862745098039,50.56
7.921568627450981,49.92
7.607843137254902,49.2
7.450980392156863,48.480000000000004
7.294117647058823,47.839999999999996
7.0588235294117645,47.28
6.823529411764706,46.56
6.666666666666667,45.92
6.509803921568627,45.28
6.431372549019608,44.64
6.2745098039215685,44.0
6.117647058823529,43.36
5.96078431372549,42.72
5.96078431372549,42.16
5.803921568627451,41.6
5.7254901960784315,41.04
5.647058823529411,40.48
5.647058823529411,39.92
5.647058823529411,39.6
5.803921568627451,39.28
5.803921568627451,38.96
5.7254901960784315,38.88
5.647058823529411,38.88
5.803921568627451,38.96
5.803921568627451,38.96
5.803921568627451,38.96
5.647058823529411,38.88
5.7254901960784315,38.8
5.7254901960784315,38.96
5.803921568627451,38.96
5.803921568627451,38.96
5.7254901960784315,38.88
5.647058823529411,38.88
5.803921568627451,38.96
5.803921568627451,38.96
5.7254901960784315,38.96
5.647058823529411,38.88
5.7254901960784315,38.88
5.803921568627451,38.96
5.88235294117647,38.96
5.803921568627451,38.96
5.7254901960784315,38.88
5.7254901960784315,38.96
5.803921568627451,38.96
5.803921568627451,38.96
5.803921568627451,38.96
5.647058823529411,38.8
5.7254901960784315,38.96
5.803921568627451,38.96
5.803921568627451,38.96
5.7254901960784315,38.96
5.647058823529411,38.8
5.7254901960784315,38.96
