x,y
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.529411764705884,69.12
35.372549019607845,69.2
34.98039215686274,69.2
34.27450980392157,69.03999999999999
33.333333333333336,69.03999999999999
32.470588235294116,69.03999999999999
31.6078431372549,68.8
30.666666666666668,68.56
29.80392156862745,68.48
28.784313725490197,68.24
28.0,67.92
27.058823529411764,67.68
26.19607843137255,67.36
25.333333333333332,67.03999999999999
24.470588235294116,66.72
23.686274509803923,66.32
22.901960784313726,66.0
22.11764705882353,65.52
21.333333333333332,65.12
20.470588235294116,64.72
19.764705882352942,64.24
19.058823529411764,63.84
18.274509803921568,63.44
17.568627450980394,62.96
16.941176470588236,62.480000000000004
16.549019607843135,62.0
16.07843137254902,61.599999999999994
15.76470588235294,61.04
15.372549019607844,60.64
15.215686274509803,60.480000000000004
14.980392156862745,60.32
15.058823529411764,60.16
14.901960784313726,60.32
14.980392156862745,60.16
14.980392156862745,60.16
14.901960784313726,60.16
14.901960784313726,60.16
14.980392156862745,60.16
14.980392156862745,60.16
15.058823529411764,60.16
14.901960784313726,60.16
14.901960784313726,60.32
14.980392156862745,60.32
14.901960784313726,60.32
15.058823529411764,60.16
14.980392156862745,60.32
14.980392156862745,60.16
14.901960784313726,60.16
14.901960784313726,60.16
14.980392156862745,60.16
14.901960784313726,60.16
14.980392156862745,60.16
14.901960784313726,60.32
14.901960784313726,60.32
15.058823529411764,60.16
14.901960784313726,60.32
15.058823529411764,60.16
15.058823529411764,60.16
14.980392156862745,60.32
14.980392156862745,60.16
14.980392156862745,60.16
14.901960784313726,60.239999999999995
14.980392156862745,60.16
15.058823529411764,60.16
14.901960784313726,60.16
14.980392156862745,60.16
14.901960784313726,60.32
15.058823529411764,60.16
14.901960784313726,60.16
14.980392156862745,60.32
15.058823529411764,60.16
14.980392156862745,60.16
15.058823529411764,60.16
15.058823529411764,60.32
15.058823529411764,60.16
14.980392156862745,60.16
15.058823529411764,60.16
14.901960784313726,60.239999999999995
14.901960784313726,60.32
14.980392156862745,60.16
14.901960784313726,60.16
15.058823529411764,60.16
15.058823529411764,60.32
15.058823529411764,60.16
14.901960784313726,60.32
15.058823529411764,60.16
15.058823529411764,60.16
15.058823529411764,60.16
14.901960784313726,60.32
15.058823529411764,60.16
15.058823529411764,60.16
15.058823529411764,60.16
15.058823529411764,60.16
14.901960784313726,60.16
14.901960784313726,60.239999999999995
14.980392156862745,60.16
14.901960784313726,60.16
15.058823529411764,60.16
15.058823529411764,60.16
14.901960784313726,60.16
15.058823529411764,60.16
14.901960784313726,60.16
14.901960784313726,60.16
14.588235294117647,59.84
14.274509803921568,59.36
13.568627450980392,58.64
12.941176470588236,58.0
12.392156862745098,57.2
11.843137254901961,56.4
11.294117647058822,55.76
10.823529411764707,54.96
10.352941176470589,54.08
9.803921568627452,53.28
9.333333333333334,52.480000000000004
9.019607843137255,51.68
8.627450980392156,50.72
8.235294117647058,50.0
7.8431372549019605,49.120000000000005
7.529411764705882,48.16
7.215686274509804,47.36
6.980392156862745,46.48
6.666666666666667,45.6
6.352941176470588,44.72
6.117647058823529,44.0
5.88235294117647,43.04
5.7254901960784315,42.24
5.647058823529411,41.6
5.647058823529411,40.96
5.7254901960784315,40.32
5.803921568627451,39.839999999999996
5.803921568627451,39.44
5.803921568627451,39.12
5.803921568627451,39.04
5.803921568627451,39.12
5.803921568627451,39.04
5.803921568627451,39.04
5.803921568627451,39.12
5.803921568627451,39.12
5.803921568627451,39.04
5.803921568627451,39.04
5.803921568627451,39.12
5.803921568627451,39.12
5.803921568627451,38.96
5.803921568627451,39.12
5.803921568627451,39.12
5.803921568627451,38.96
5.803921568627451,38.96
5.803921568627451,39.12
5.88235294117647,39.04
5.803921568627451,38.96
5.803921568627451,39.12
5.803921568627451,39.12
5.88235294117647,39.04
5.803921568627451,39.04
5.803921568627451,39.12
5.803921568627451,38.96
