x,y
70.58823529411765,41.839999999999996
70.43137254901961,42.0
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.08
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.24
70.43137254901961,42.24
70.43137254901961,42.24
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.16
70.43137254901961,42.24
70.43137254901961,42.48
70.27450980392157,43.199999999999996
70.11764705882352,43.839999999999996
69.96078431372548,44.48
69.80392156862744,45.12
69.6470588235294,45.76
69.49019607843137,46.4
69.33333333333333,47.04
69.17647058823529,47.68
69.01960784313725,48.16
68.86274509803921,48.64
68.62745098039215,49.04
68.54901960784314,49.28
68.3921568627451,49.519999999999996
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.31372549019608,49.68
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.31372549019608,49.68
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.3921568627451,49.599999999999994
68.31372549019608,49.68
68.3921568627451,49.76
68.15686274509804,50.08
67.92156862745098,50.72
67.68627450980392,51.36
67.37254901960785,52.0
67.05882352941177,52.64
66.74509803921569,53.2
66.43137254901961,53.76
66.19607843137254,54.32
65.88235294117646,54.96
65.72549019607843,55.36
65.41176470588235,55.84
65.09803921568627,56.16
64.94117647058823,56.4
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.70588235294117,56.56
64.70588235294117,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.70588235294117,56.56
64.7843137254902,56.56
64.70588235294117,56.56
64.7843137254902,56.56
64.70588235294117,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.70588235294117,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.70588235294117,56.64
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.70588235294117,56.56
64.70588235294117,56.64
64.7843137254902,56.56
64.70588235294117,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.70588235294117,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.70588235294117,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.7843137254902,56.56
64.70588235294117,56.64
64.7843137254902,56.56
64.62745098039215,56.8
64.3921568627451,57.120000000000005
64.07843137254902,57.519999999999996
63.6078431372549,58.16
63.2156862745098,58.72
62.8235294117647,59.28
62.509803921568626,59.76
62.03921568627451,60.32
61.72549019607843,60.72
61.254901960784316,61.28
60.86274509803921,61.68
60.549019607843135,62.08
60.23529411764706,62.4
59.92156862745098,62.56
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.76470588235294,62.72
59.6078431372549,62.879999999999995
59.294117647058826,63.120000000000005
58.745098039215684,63.6
58.19607843137255,64.0
57.72549019607843,64.48
57.17647058823529,64.88
56.705882352941174,65.28
56.15686274509804,65.68
55.76470588235294,66.0
55.21568627450981,66.4
54.8235294117647,66.64
54.35294117647059,66.96
53.96078431372549,67.2
53.64705882352941,67.28
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.411764705882355,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.411764705882355,67.36
53.411764705882355,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.411764705882355,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.411764705882355,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.490196078431374,67.36
53.411764705882355,67.36
53.254901960784316,67.52
52.86274509803921,67.76
52.23529411764706,68.08
51.76470588235294,68.24
51.13725490196078,68.56
50.509803921568626,68.88
49.88235294117647,69.2
49.254901960784316,69.52
48.705882352941174,69.76
48.23529411764706,69.92
47.76470588235294,70.08
47.21568627450981,70.24
46.8235294117647,70.24
46.666666666666664,70.32
46.431372549019606,70.32
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.431372549019606,70.4
46.27450980392157,70.4
45.88235294117647,70.56
45.17647058823529,70.72
44.470588235294116,70.88
43.76470588235294,71.03999999999999
43.21568627450981,71.12
42.666666666666664,71.2
41.96078431372549,71.36
41.411764705882355,71.52
40.78431372549019,71.68
40.23529411764706,71.68
39.76470588235294,71.68
39.294117647058826,71.68
38.98039215686274,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.8235294117647,71.68
38.745098039215684,71.68
38.666666666666664,71.68
38.27450980392157,71.68
37.64705882352941,71.68
36.94117647058823,71.68
36.31372549019608,71.68
35.76470588235294,71.68
35.13725490196079,71.6
34.509803921568626,71.68
33.88235294117647,71.68
33.333333333333336,71.6
32.78431372549019,71.52
32.3921568627451,71.44
32.0,71.36
31.764705882352942,71.2
31.6078431372549,71.2
31.6078431372549,71.12
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.12
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.12
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.12
31.6078431372549,71.12
31.686274509803923,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.6078431372549,71.2
31.686274509803923,71.2
31.6078431372549,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.52941176470588,71.2
31.686274509803923,71.2
31.52941176470588,71.2
31.6078431372549,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.12
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.686274509803923,71.2
31.6078431372549,71.2
31.686274509803923,71.2
31.6078431372549,71.12
31.6078431372549,71.12
31.6078431372549,71.2
31.6078431372549,71.12
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.6078431372549,71.2
31.686274509803923,71.2
31.686274509803923,71.2
31.372549019607842,71.12
31.058823529411764,71.03999999999999
30.352941176470587,70.96
29.647058823529413,70.8
29.019607843137255,70.64
28.392156862745097,70.48
27.764705882352942,70.32
27.137254901960784,70.16
26.509803921568626,70.0
25.96078431372549,69.84
25.49019607843137,69.68
25.019607843137255,69.44
24.705882352941178,69.36
24.392156862745097,69.03999999999999
24.235294117647058,69.03999999999999
