x,y
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.64
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.64
64.15686274509804,36.64
64.15686274509804,36.64
64.15686274509804,36.64
64.15686274509804,36.64
64.15686274509804,36.64
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.64
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.64
64.15686274509804,36.64
64.15686274509804,36.64
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.64
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.72
64.15686274509804,36.64
64.15686274509804,36.64
64.15686274509804,36.72
64.15686274509804,36.72
64.23529411764706,37.12
64.31372549019608,37.76
64.31372549019608,38.4
64.31372549019608,39.199999999999996
64.31372549019608,39.839999999999996
64.31372549019608,40.48
64.31372549019608,41.199999999999996
64.3921568627451,41.76
64.31372549019608,42.4
64.31372549019608,43.04
64.15686274509804,43.519999999999996
64.07843137254902,44.0
64.0,44.24
64.0,44.4
64.0,44.48
64.0,44.48
64.0,44.48
64.0,44.48
63.92156862745098,44.56
64.0,44.48
63.92156862745098,44.56
63.92156862745098,44.56
64.0,44.48
63.92156862745098,44.56
63.92156862745098,44.56
64.0,44.48
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
64.0,44.48
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.64
63.92156862745098,44.56
63.92156862745098,44.56
64.0,44.48
64.0,44.48
64.0,44.48
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
64.0,44.48
64.0,44.48
63.92156862745098,44.56
63.92156862745098,44.56
64.0,44.48
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
64.0,44.48
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
64.0,44.48
64.0,44.48
64.0,44.48
63.92156862745098,44.56
64.0,44.48
64.0,44.48
64.0,44.48
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
64.0,44.48
63.92156862745098,44.56
64.0,44.48
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
64.0,44.48
64.0,44.48
64.0,44.48
64.0,44.48
64.0,44.48
63.92156862745098,44.56
63.92156862745098,44.56
63.92156862745098,44.56
64.0,44.48
64.0,44.48
63.92156862745098,44.56
64.0,44.48
64.0,44.48
64.0,44.48
64.0,44.48
64.0,44.48
64.0,44.48
64.0,44.48
64.0,44.48
64.0,44.48
64.0,44.48
64.0,44.48
64.0,44.48
64.0,44.48
64.0,44.48
63.92156862745098,44.72
63.84313725490196,45.04
63.76470588235294,45.76
63.6078431372549,46.4
63.372549019607845,47.04
63.13725490196078,47.68
62.98039215686274,48.32
62.8235294117647,48.879999999999995
62.666666666666664,49.44
62.509803921568626,50.08
62.35294117647059,50.56
62.11764705882353,51.04
61.96078431372549,51.36
61.72549019607843,51.599999999999994
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.64705882352941,51.84
61.568627450980394,52.0
61.411764705882355,52.4
61.09803921568627,52.96
60.78431372549019,53.599999999999994
60.470588235294116,54.16
60.07843137254902,54.72
59.76470588235294,55.36
59.450980392156865,55.92
59.13725490196078,56.480000000000004
58.8235294117647,57.04
58.509803921568626,57.44
58.11764705882353,57.84
57.80392156862745,58.239999999999995
57.64705882352941,58.4
57.568627450980394,58.480000000000004
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.490196078431374,58.56
57.411764705882355,58.72
57.17647058823529,58.96
56.705882352941174,59.519999999999996
56.31372549019608,60.0
55.76470588235294,60.56
55.294117647058826,61.04
54.8235294117647,61.519999999999996
54.431372549019606,62.0
54.03921568627451,62.480000000000004
53.64705882352941,62.8
53.254901960784316,63.2
52.78431372549019,63.44
52.470588235294116,63.68
52.31372549019608,63.76
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.07843137254902,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.07843137254902,63.84
52.15686274509804,63.84
52.07843137254902,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.07843137254902,63.84
52.07843137254902,63.84
52.07843137254902,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.15686274509804,63.84
52.0,63.92
51.84313725490196,64.08
51.529411764705884,64.32
50.98039215686274,64.72
50.509803921568626,65.12
49.80392156862745,65.52
49.254901960784316,65.84
48.78431372549019,66.16
48.15686274509804,66.48
47.68627450980392,66.88
47.21568627450981,67.12
46.666666666666664,67.44
46.35294117647059,67.52
45.96078431372549,67.68
45.80392156862745,67.68
45.568627450980394,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.68
45.64705882352941,67.68
45.64705882352941,67.68
45.64705882352941,67.68
45.64705882352941,67.68
45.64705882352941,67.68
45.64705882352941,67.68
45.64705882352941,67.68
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.68
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.68
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.568627450980394,67.76
45.568627450980394,67.76
45.568627450980394,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.68
45.64705882352941,67.68
45.64705882352941,67.68
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.64705882352941,67.76
45.568627450980394,67.76
45.64705882352941,67.76
45.411764705882355,67.84
44.94117647058823,68.08
44.3921568627451,68.24
43.76470588235294,68.4
43.13725490196078,68.56
42.509803921568626,68.88
41.96078431372549,68.96
41.411764705882355,69.2
40.86274509803921,69.36
40.3921568627451,69.44
39.92156862745098,69.52
39.450980392156865,69.6
39.13725490196078,69.6
38.8235294117647,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.666666666666664,69.6
38.588235294117645,69.6
38.35294117647059,69.68
37.88235294117647,69.68
37.333333333333336,69.68
36.627450980392155,69.68
35.92156862745098,69.76
35.372549019607845,69.76
34.666666666666664,69.76
34.03921568627451,69.76
33.411764705882355,69.76
32.94117647058823,69.84
32.470588235294116,69.76
32.0,69.68
31.6078431372549,69.6
31.294117647058822,69.6
31.294117647058822,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.137254901960784,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.137254901960784,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.137254901960784,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.215686274509803,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.215686274509803,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.215686274509803,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.137254901960784,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.215686274509803,69.52
31.137254901960784,69.52
31.137254901960784,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.137254901960784,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
31.215686274509803,69.52
30.980392156862745,69.44
30.509803921568626,69.36
29.88235294117647,69.2
29.254901960784313,69.03999999999999
28.549019607843135,68.96
27.92156862745098,68.88
27.294117647058822,68.72
26.823529411764707,68.72
26.19607843137255,68.48
25.725490196078432,68.24
25.333333333333332,68.08
25.019607843137255,67.92
24.784313725490197,67.84
24.627450980392158,67.76
24.549019607843135,67.76
24.549019607843135,67.76
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.470588235294116,67.68
24.470588235294116,67.68
24.470588235294116,67.68
24.549019607843135,67.76
24.470588235294116,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.470588235294116,67.68
24.470588235294116,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.470588235294116,67.68
24.470588235294116,67.68
24.470588235294116,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.470588235294116,67.68
24.470588235294116,67.68
24.470588235294116,67.68
24.470588235294116,67.68
24.470588235294116,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.470588235294116,67.68
24.470588235294116,67.68
24.470588235294116,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.470588235294116,67.68
24.470588235294116,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
24.549019607843135,67.68
