x,y
50.745098039215684,70.72
50.11764705882353,70.88
49.490196078431374,70.96
49.01960784313725,71.03999999999999
48.549019607843135,71.03999999999999
48.23529411764706,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.0,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.0,71.2
48.0,71.2
48.07843137254902,71.2
48.0,71.2
48.0,71.2
48.0,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.0,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.0,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.0,71.2
48.0,71.2
48.0,71.2
48.0,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.0,71.2
48.07843137254902,71.2
48.0,71.2
48.0,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.0,71.2
48.0,71.2
48.0,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
48.07843137254902,71.2
47.84313725490196,71.36
47.450980392156865,71.52
46.8235294117647,71.68
45.96078431372549,71.92
45.01960784313725,72.16
44.15686274509804,72.4
43.294117647058826,72.64
42.588235294117645,72.88
41.72549019607843,73.04
41.01960784313725,73.04
40.23529411764706,72.96
39.76470588235294,72.96
39.21568627450981,72.88
38.745098039215684,72.72
38.35294117647059,72.72
38.19607843137255,72.72
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.19607843137255,72.8
38.19607843137255,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.19607843137255,72.8
38.19607843137255,72.8
38.19607843137255,72.8
38.19607843137255,72.8
38.19607843137255,72.8
38.19607843137255,72.8
38.19607843137255,72.8
38.19607843137255,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.72
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.72
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.19607843137255,72.8
38.19607843137255,72.8
38.11764705882353,72.8
38.19607843137255,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.19607843137255,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.19607843137255,72.8
38.19607843137255,72.8
38.11764705882353,72.8
38.11764705882353,72.72
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.19607843137255,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.19607843137255,72.8
38.11764705882353,72.8
38.11764705882353,72.72
38.19607843137255,72.72
38.19607843137255,72.8
38.11764705882353,72.72
38.19607843137255,72.8
38.19607843137255,72.8
38.19607843137255,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.19607843137255,72.8
38.11764705882353,72.8
38.19607843137255,72.8
38.11764705882353,72.8
38.11764705882353,72.72
38.11764705882353,72.72
38.19607843137255,72.8
38.19607843137255,72.72
38.11764705882353,72.72
38.19607843137255,72.8
38.19607843137255,72.8
38.19607843137255,72.8
38.19607843137255,72.8
38.19607843137255,72.8
38.19607843137255,72.8
38.19607843137255,72.8
38.11764705882353,72.8
38.19607843137255,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.11764705882353,72.8
38.19607843137255,72.8
38.11764705882353,72.8
38.11764705882353,72.8
37.96078431372549,72.8
37.568627450980394,72.8
36.94117647058823,72.72
36.0,72.64
35.05882352941176,72.56
34.11764705882353,72.48
33.333333333333336,72.4
32.3921568627451,72.32
31.6078431372549,72.24
30.901960784313726,72.08
30.274509803921568,71.84
29.647058823529413,71.6
29.176470588235293,71.28
28.705882352941178,71.03999999999999
28.392156862745097,70.96
28.15686274509804,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.15686274509804,70.88
28.15686274509804,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.0,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.15686274509804,70.88
28.07843137254902,70.88
28.15686274509804,70.88
28.07843137254902,70.88
28.15686274509804,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.15686274509804,70.88
28.07843137254902,70.88
28.15686274509804,70.88
28.15686274509804,70.88
28.15686274509804,70.88
28.15686274509804,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.15686274509804,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
28.07843137254902,70.88
27.92156862745098,70.88
27.52941176470588,70.72
26.823529411764707,70.48
26.03921568627451,70.16
25.098039215686274,69.84
24.235294117647058,69.6
23.45098039215686,69.28
22.666666666666668,68.96
21.96078431372549,68.64
21.333333333333332,68.24
20.862745098039216,67.76
20.470588235294116,67.36
20.0,66.96
19.686274509803923,66.64
19.45098039215686,66.48
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.24
19.215686274509803,66.32
19.294117647058822,66.32
19.215686274509803,66.32
19.215686274509803,66.32
19.294117647058822,66.32
19.215686274509803,66.32
19.215686274509803,66.32
19.294117647058822,66.32
19.294117647058822,66.32
19.294117647058822,66.32
19.294117647058822,66.32
19.294117647058822,66.4
19.294117647058822,66.32
19.294117647058822,66.4
19.294117647058822,66.48
19.215686274509803,66.48
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.215686274509803,66.32
19.294117647058822,66.4
19.294117647058822,66.32
19.215686274509803,66.4
19.294117647058822,66.32
19.215686274509803,66.4
19.294117647058822,66.4
19.294117647058822,66.32
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.215686274509803,66.4
19.294117647058822,66.4
19.215686274509803,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.32
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.32
19.294117647058822,66.4
19.294117647058822,66.32
19.215686274509803,66.4
19.294117647058822,66.4
19.294117647058822,66.32
19.294117647058822,66.4
19.294117647058822,66.32
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.215686274509803,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.215686274509803,66.32
19.294117647058822,66.32
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.32
19.294117647058822,66.4
19.294117647058822,66.32
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.32
19.294117647058822,66.32
19.294117647058822,66.32
19.294117647058822,66.32
19.294117647058822,66.32
19.294117647058822,66.32
19.294117647058822,66.32
19.215686274509803,66.4
19.294117647058822,66.32
19.215686274509803,66.4
19.215686274509803,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.32
19.294117647058822,66.4
19.294117647058822,66.32
19.294117647058822,66.4
19.215686274509803,66.4
19.215686274509803,66.4
19.215686274509803,66.32
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.32
19.294117647058822,66.4
19.215686274509803,66.4
19.294117647058822,66.4
19.294117647058822,66.4
19.294117647058822,66.48
19.294117647058822,66.48
19.294117647058822,66.4
19.294117647058822,66.4
19.215686274509803,66.4
19.294117647058822,66.4
19.294117647058822,66.24
19.294117647058822,66.4
19.215686274509803,66.4
19.294117647058822,66.32
19.215686274509803,66.4
19.215686274509803,66.4
19.058823529411764,66.24
18.745098039215687,66.08
18.274509803921568,65.68
17.49019607843137,65.03999999999999
16.784313725490197,64.48
16.15686274509804,63.84
15.372549019607844,63.36
14.745098039215685,62.72
14.196078431372548,62.16
13.647058823529411,61.599999999999994
13.254901960784313,60.96
12.862745098039216,60.4
12.549019607843137,59.92
12.313725490196079,59.44
12.156862745098039,59.120000000000005
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,59.04
12.0,58.96
12.0,58.96
12.07843137254902,59.04
12.07843137254902,59.04
12.0,58.96
12.0,58.96
12.07843137254902,58.96
12.0,58.96
12.07843137254902,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.07843137254902,58.96
12.0,58.96
12.0,58.96
12.07843137254902,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.07843137254902,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.07843137254902,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.07843137254902,58.96
12.07843137254902,58.96
12.0,58.96
12.0,59.04
12.07843137254902,59.04
12.07843137254902,58.96
12.0,59.04
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.07843137254902,58.96
12.07843137254902,58.96
12.07843137254902,58.96
12.07843137254902,58.96
12.07843137254902,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.07843137254902,58.96
12.0,58.96
12.0,59.04
12.0,59.04
12.0,58.96
12.07843137254902,58.96
12.07843137254902,58.96
12.07843137254902,58.96
12.0,58.96
12.0,58.96
12.07843137254902,58.96
12.0,58.96
12.07843137254902,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.07843137254902,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,59.04
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.07843137254902,58.96
12.07843137254902,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.0,58.96
12.07843137254902,58.96
12.0,58.96
12.07843137254902,58.96
12.0,59.04
12.0,58.96
12.0,58.96
12.0,58.96
11.76470588235294,58.64
11.450980392156863,58.08
10.980392156862745,57.28
10.588235294117647,56.56
10.117647058823529,55.76
9.568627450980392,54.96
9.176470588235293,54.239999999999995
8.784313725490197,53.519999999999996
8.470588235294118,52.72
8.235294117647058,52.08
8.0,51.519999999999996
7.921568627450981,50.8
7.764705882352941,50.32
7.686274509803922,49.84
7.607843137254902,49.599999999999994
7.529411764705882,49.44
7.529411764705882,49.519999999999996
7.529411764705882,49.519999999999996
7.529411764705882,49.44
7.450980392156863,49.519999999999996
7.450980392156863,49.519999999999996
7.529411764705882,49.44
7.450980392156863,49.44
7.529411764705882,49.519999999999996
7.450980392156863,49.519999999999996
7.529411764705882,49.44
7.607843137254902,49.519999999999996
7.529411764705882,49.519999999999996
7.529411764705882,49.44
7.529411764705882,49.519999999999996
7.450980392156863,49.519999999999996
7.529411764705882,49.519999999999996
7.529411764705882,49.44
7.529411764705882,49.519999999999996
7.450980392156863,49.519999999999996
7.529411764705882,49.44
7.529411764705882,49.44
7.529411764705882,49.519999999999996
7.529411764705882,49.44
7.450980392156863,49.44
7.529411764705882,49.519999999999996
7.529411764705882,49.519999999999996
7.607843137254902,49.519999999999996
7.450980392156863,49.519999999999996
7.450980392156863,49.519999999999996
7.450980392156863,49.44
7.529411764705882,49.44
7.529411764705882,49.519999999999996
7.529411764705882,49.519999999999996
7.450980392156863,49.44
7.529411764705882,49.519999999999996
7.529411764705882,49.519999999999996
7.529411764705882,49.44
7.529411764705882,49.44
7.529411764705882,49.519999999999996
7.529411764705882,49.519999999999996
7.529411764705882,49.44
7.529411764705882,49.519999999999996
7.450980392156863,49.519999999999996
7.529411764705882,49.44
7.607843137254902,49.519999999999996
7.450980392156863,49.519999999999996
7.529411764705882,49.44
7.529411764705882,49.44
7.529411764705882,49.519999999999996
7.529411764705882,49.519999999999996
7.607843137254902,49.519999999999996
7.529411764705882,49.519999999999996
7.450980392156863,49.519999999999996
7.529411764705882,49.44
7.607843137254902,49.44
7.529411764705882,49.519999999999996
7.529411764705882,49.519999999999996
7.450980392156863,49.44
7.529411764705882,49.519999999999996
7.529411764705882,49.519999999999996
7.529411764705882,49.44
7.529411764705882,49.44
7.529411764705882,49.519999999999996
7.529411764705882,49.519999999999996
7.529411764705882,49.44
7.529411764705882,49.519999999999996
7.450980392156863,49.519999999999996
7.529411764705882,49.519999999999996
7.607843137254902,49.519999999999996
7.529411764705882,49.519999999999996
7.529411764705882,49.599999999999994
7.450980392156863,49.44
7.529411764705882,49.519999999999996
7.529411764705882,49.519999999999996
7.529411764705882,49.44
7.529411764705882,49.599999999999994
7.450980392156863,49.519999999999996
7.450980392156863,49.44
7.607843137254902,49.44
7.529411764705882,49.519999999999996
7.529411764705882,49.44
7.450980392156863,49.44
7.529411764705882,49.44
7.450980392156863,49.519999999999996
7.529411764705882,49.519999999999996
7.529411764705882,49.44
7.450980392156863,49.519999999999996
7.529411764705882,49.519999999999996
7.529411764705882,49.44
7.529411764705882,49.519999999999996
7.529411764705882,49.519999999999996
7.529411764705882,49.44
7.529411764705882,49.44
7.529411764705882,49.519999999999996
7.529411764705882,49.44
7.450980392156863,49.44
7.529411764705882,49.519999999999996
7.529411764705882,49.599999999999994
7.607843137254902,49.519999999999996
7.450980392156863,49.44
7.450980392156863,49.519999999999996
7.450980392156863,49.44
7.607843137254902,49.44
7.529411764705882,49.519999999999996
7.529411764705882,49.44
7.529411764705882,49.44
7.529411764705882,49.519999999999996
7.529411764705882,49.44
7.529411764705882,49.44
7.450980392156863,49.519999999999996
7.529411764705882,49.519999999999996
7.607843137254902,49.44
7.529411764705882,49.44
7.450980392156863,49.519999999999996
7.529411764705882,49.44
7.529411764705882,49.44
7.607843137254902,49.599999999999994
7.607843137254902,49.519999999999996
7.450980392156863,49.44
7.529411764705882,49.599999999999994
7.529411764705882,49.599999999999994
7.607843137254902,49.44
7.529411764705882,49.44
7.450980392156863,49.519999999999996
7.450980392156863,49.44
7.607843137254902,49.36
7.372549019607843,49.2
7.215686274509804,48.56
6.980392156862745,47.6
6.745098039215686,46.72
6.588235294117647,46.0
6.352941176470588,44.96
6.196078431372549,44.16
6.03921568627451,43.36
5.88235294117647,42.56
5.803921568627451,41.68
5.7254901960784315,41.04
5.7254901960784315,40.48
5.803921568627451,39.839999999999996
5.88235294117647,39.36
5.96078431372549,39.199999999999996
5.88235294117647,39.12
5.88235294117647,38.96
5.88235294117647,39.04
5.88235294117647,39.12
5.88235294117647,39.12
5.88235294117647,38.96
5.803921568627451,39.12
5.88235294117647,39.04
5.88235294117647,38.96
5.96078431372549,39.12
5.88235294117647,39.12
5.88235294117647,38.96
5.96078431372549,39.04
5.96078431372549,39.12
5.88235294117647,39.12
5.96078431372549,38.96
5.88235294117647,39.04
5.88235294117647,39.12
5.96078431372549,39.04
5.88235294117647,39.04
5.88235294117647,39.12
5.803921568627451,39.04
5.88235294117647,38.96
5.88235294117647,39.12
