x,y
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.92
69.01960784313725,45.839999999999996
69.01960784313725,45.92
68.94117647058823,46.16
68.7843137254902,46.56
68.54901960784314,47.28
68.31372549019608,48.08
68.0,48.879999999999995
67.68627450980392,49.68
67.37254901960785,50.480000000000004
67.13725490196079,51.2
66.82352941176471,51.92
66.58823529411765,52.64
66.27450980392157,53.2
65.88235294117646,53.76
65.56862745098039,54.16
65.33333333333333,54.480000000000004
65.17647058823529,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.17647058823529,54.72
65.09803921568627,54.72
65.17647058823529,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.17647058823529,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.72
65.09803921568627,54.8
65.01960784313725,54.96
64.7843137254902,55.36
64.3921568627451,56.0
63.84313725490196,56.8
63.372549019607845,57.44
62.8235294117647,58.16
62.35294117647059,58.8
61.88235294117647,59.36
61.411764705882355,59.92
60.94117647058823,60.4
60.470588235294116,60.879999999999995
60.0,61.36
59.529411764705884,61.76
59.2156862745098,62.0
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.98039215686274,62.239999999999995
58.8235294117647,62.480000000000004
58.35294117647059,62.879999999999995
57.72549019607843,63.36
57.09803921568627,63.84
56.470588235294116,64.32
55.76470588235294,64.88
55.21568627450981,65.36
54.588235294117645,65.84
53.96078431372549,66.32
53.490196078431374,66.64
52.86274509803921,66.96
52.31372549019608,67.2
51.84313725490196,67.36
51.529411764705884,67.52
51.372549019607845,67.6
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.294117647058826,67.68
51.21568627450981,67.68
50.98039215686274,67.84
50.509803921568626,68.0
49.72549019607843,68.4
48.94117647058823,68.72
48.15686274509804,69.03999999999999
47.372549019607845,69.36
46.666666666666664,69.6
46.03921568627451,69.92
45.333333333333336,70.16
44.627450980392155,70.4
44.15686274509804,70.4
43.450980392156865,70.56
43.05882352941176,70.56
42.666666666666664,70.64
42.431372549019606,70.64
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.35294117647059,70.72
42.27450980392157,70.72
42.11764705882353,70.72
41.64705882352941,70.88
40.94117647058823,70.96
40.15686274509804,71.03999999999999
39.21568627450981,71.2
38.509803921568626,71.2
37.72549019607843,71.36
37.01960784313725,71.36
36.3921568627451,71.44
35.529411764705884,71.44
34.90196078431372,71.36
34.35294117647059,71.36
33.80392156862745,71.36
33.333333333333336,71.28
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
33.01960784313725,71.2
32.705882352941174,71.2
32.31372549019608,71.12
31.52941176470588,70.96
30.823529411764707,70.72
30.03921568627451,70.56
29.176470588235293,70.48
28.549019607843135,70.4
27.764705882352942,70.4
27.137254901960784,70.24
26.431372549019606,69.84
25.96078431372549,69.68
25.49019607843137,69.36
25.098039215686274,69.12
24.862745098039216,69.03999999999999
24.549019607843135,68.96
24.470588235294116,68.96
24.470588235294116,68.96
24.470588235294116,68.96
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.96
24.470588235294116,68.96
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.549019607843135,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.549019607843135,68.88
24.549019607843135,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.96
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.549019607843135,68.88
24.549019607843135,68.88
24.549019607843135,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.96
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.549019607843135,68.88
24.549019607843135,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.549019607843135,68.88
24.470588235294116,68.88
24.549019607843135,68.88
24.549019607843135,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.549019607843135,68.96
24.549019607843135,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.96
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.470588235294116,68.88
24.392156862745097,68.88
24.235294117647058,68.72
23.686274509803923,68.48
23.058823529411764,68.16
22.431372549019606,67.76
21.725490196078432,67.36
21.019607843137255,66.88
20.313725490196077,66.48
19.607843137254903,66.16
18.980392156862745,65.84
18.431372549019606,65.36
17.96078431372549,64.96
17.49019607843137,64.56
17.254901960784313,64.24
16.941176470588236,63.92
16.705882352941178,63.68
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.68
16.705882352941178,63.68
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.68
16.705882352941178,63.68
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.68
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.68
16.627450980392158,63.68
16.627450980392158,63.6
16.627450980392158,63.6
16.705882352941178,63.6
16.627450980392158,63.6
16.705882352941178,63.68
16.705882352941178,63.6
16.705882352941178,63.6
16.627450980392158,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.68
16.705882352941178,63.68
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.68
16.705882352941178,63.68
16.705882352941178,63.68
16.705882352941178,63.68
16.705882352941178,63.68
16.705882352941178,63.68
16.705882352941178,63.68
16.627450980392158,63.6
16.627450980392158,63.6
16.627450980392158,63.6
16.627450980392158,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.68
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.68
16.627450980392158,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.68
16.627450980392158,63.68
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.68
16.705882352941178,63.68
16.705882352941178,63.68
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.627450980392158,63.6
16.627450980392158,63.76
16.705882352941178,63.6
16.705882352941178,63.68
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.627450980392158,63.6
16.627450980392158,63.6
16.627450980392158,63.6
16.627450980392158,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.705882352941178,63.6
16.627450980392158,63.6
16.705882352941178,63.6
16.627450980392158,63.6
16.549019607843135,63.6
16.470588235294116,63.44
16.07843137254902,63.120000000000005
15.607843137254902,62.72
15.058823529411764,62.08
14.588235294117647,61.44
13.96078431372549,60.96
13.568627450980392,60.4
12.941176470588236,59.76
12.470588235294118,59.2
11.92156862745098,58.8
11.607843137254902,58.239999999999995
11.294117647058822,57.76
11.058823529411764,57.28
10.901960784313726,56.879999999999995
10.745098039215685,56.72
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.56
10.666666666666666,56.56
10.666666666666666,56.56
10.666666666666666,56.56
10.666666666666666,56.56
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.588235294117647,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.56
10.666666666666666,56.64
10.666666666666666,56.56
10.588235294117647,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.64
10.666666666666666,56.56
