x,y
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.86699507389162,60.37810945273632
56.70935960591133,60.69651741293532
56.63054187192118,61.17412935323383
56.39408866995074,61.8905472636816
56.23645320197044,62.60696517412936
56.0,63.40298507462687
55.84236453201971,64.19900497512438
55.68472906403941,64.91542288557214
55.44827586206897,65.71144278606965
55.29064039408867,66.34825870646766
55.05418719211823,66.98507462686567
54.89655172413793,67.62189054726369
54.73891625615764,68.09950248756219
54.66009852216749,68.49751243781094
54.502463054187196,68.81592039800995
54.502463054187196,68.97512437810946
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.05472636815921
54.502463054187196,69.13432835820896
54.3448275862069,69.53233830845771
54.187192118226605,70.16915422885572
54.029556650246306,70.88557213930348
53.87192118226601,71.44278606965175
53.635467980295566,72.07960199004975
53.399014778325125,72.55721393034825
53.241379310344826,73.03482587064677
53.083743842364534,73.43283582089552
53.083743842364534,73.67164179104478
53.083743842364534,73.75124378109453
53.004926108374384,73.83084577114428
53.004926108374384,73.91044776119404
53.004926108374384,73.83084577114428
53.004926108374384,73.91044776119404
52.84729064039409,73.83084577114428
52.610837438423644,73.75124378109453
52.45320197044335,73.59203980099502
52.216748768472904,73.43283582089552
52.05911330049261,73.27363184079601
51.98029556650246,73.03482587064677
51.90147783251231,72.79601990049751
51.82266009852217,72.636815920398
51.90147783251231,72.4776119402985
51.82266009852217,72.31840796019901
51.82266009852217,72.23880597014926
51.82266009852217,72.23880597014926
51.82266009852217,72.23880597014926
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.23880597014926
51.74384236453202,72.1592039800995
51.74384236453202,72.23880597014926
51.74384236453202,72.23880597014926
51.74384236453202,72.23880597014926
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.66502463054187,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.66502463054187,72.1592039800995
51.66502463054187,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.23880597014926
51.74384236453202,72.23880597014926
51.66502463054187,72.1592039800995
51.66502463054187,72.1592039800995
51.66502463054187,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.23880597014926
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.23880597014926
51.74384236453202,72.23880597014926
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.23880597014926
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.66502463054187,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.74384236453202,72.1592039800995
51.66502463054187,72.1592039800995
51.50738916256158,72.1592039800995
51.11330049261084,72.0
50.40394088669951,71.8407960199005
49.61576354679803,71.60199004975124
48.827586206896555,71.363184079602
48.039408866995075,71.20398009950249
47.330049261083744,71.04477611940298
46.69950738916256,70.88557213930348
45.99014778325123,70.72636815920399
45.35960591133005,70.48756218905473
44.33497536945813,70.08955223880596
43.783251231527096,69.93034825870647
43.54679802955665,69.85074626865672
43.23152709359606,69.85074626865672
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.073891625615765,69.77114427860697
43.073891625615765,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.85074626865672
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
43.152709359605915,69.77114427860697
42.916256157635466,69.77114427860697
42.443349753694584,69.77114427860697
41.73399014778325,69.53233830845771
40.94581280788177,69.45273631840796
40.07881773399015,69.3731343283582
39.21182266009852,69.21393034825871
38.58128078817734,69.21393034825871
37.87192118226601,69.05472636815921
37.16256157635468,68.8955223880597
36.532019704433495,68.57711442786069
35.98029556650246,68.41791044776119
35.42857142857143,68.33830845771145
34.95566502463054,68.2587064676617
34.5615763546798,68.2587064676617
34.40394088669951,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.24630541871921,68.09950248756219
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.32512315270936,68.17910447761194
34.08866995073892,68.17910447761194
33.61576354679803,68.09950248756219
32.9064039408867,67.94029850746269
32.19704433497537,67.78109452736318
31.48768472906404,67.78109452736318
30.699507389162562,67.78109452736318
29.99014778325123,67.86069651741293
29.2807881773399,67.86069651741293
28.65024630541872,67.70149253731343
28.019704433497537,67.46268656716418
27.467980295566502,67.30348258706468
26.91625615763547,67.14427860696517
26.600985221674875,67.14427860696517
26.20689655172414,67.06467661691542
26.049261083743843,67.14427860696517
25.970443349753694,67.14427860696517
25.970443349753694,67.14427860696517
25.970443349753694,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.970443349753694,67.14427860696517
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.891625615763548,67.06467661691542
25.970443349753694,67.14427860696517
25.970443349753694,67.14427860696517
25.970443349753694,67.14427860696517
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.891625615763548,67.14427860696517
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.970443349753694,67.14427860696517
25.891625615763548,67.06467661691542
25.970443349753694,67.14427860696517
25.970443349753694,67.14427860696517
25.970443349753694,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.970443349753694,67.14427860696517
25.970443349753694,67.14427860696517
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.970443349753694,67.14427860696517
25.970443349753694,67.06467661691542
25.970443349753694,67.14427860696517
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.06467661691542
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.06467661691542
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.06467661691542
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.970443349753694,67.14427860696517
25.970443349753694,67.14427860696517
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.970443349753694,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.970443349753694,67.14427860696517
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.891625615763548,67.06467661691542
25.970443349753694,67.06467661691542
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.891625615763548,67.14427860696517
25.970443349753694,67.14427860696517
25.891625615763548,67.06467661691542
25.891625615763548,67.14427860696517
25.891625615763548,67.06467661691542
25.891625615763548,67.14427860696517
25.733990147783253,67.06467661691542
25.261083743842367,67.06467661691542
24.551724137931036,66.98507462686567
23.763546798029555,66.98507462686567
22.97536945812808,66.98507462686567
22.266009852216747,66.98507462686567
21.47783251231527,66.98507462686567
20.76847290640394,66.98507462686567
20.137931034482758,66.90547263681592
19.507389162561577,66.82587064676616
18.876847290640395,66.66666666666667
18.561576354679804,66.58706467661692
18.088669950738918,66.58706467661692
17.694581280788178,66.58706467661692
17.536945812807883,66.58706467661692
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.58706467661692
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.58706467661692
17.379310344827587,66.58706467661692
17.379310344827587,66.58706467661692
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.458128078817733,66.58706467661692
17.379310344827587,66.58706467661692
17.379310344827587,66.50746268656717
17.458128078817733,66.58706467661692
17.458128078817733,66.58706467661692
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.58706467661692
17.379310344827587,66.58706467661692
17.379310344827587,66.58706467661692
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.458128078817733,66.58706467661692
17.458128078817733,66.58706467661692
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.50746268656717
17.379310344827587,66.58706467661692
17.379310344827587,66.58706467661692
