x,y
5.635467980295567,54.885572139303484
5.714285714285714,54.32835820895522
5.714285714285714,53.691542288557216
5.714285714285714,53.21393034825871
5.714285714285714,52.656716417910445
5.714285714285714,52.17910447761194
5.714285714285714,51.78109452736318
5.714285714285714,51.462686567164184
5.793103448275862,51.14427860696517
5.793103448275862,50.98507462686567
5.793103448275862,51.06467661691542
5.793103448275862,50.90547263681592
5.793103448275862,51.06467661691542
5.714285714285714,51.06467661691542
5.793103448275862,50.90547263681592
5.714285714285714,51.06467661691542
5.793103448275862,50.98507462686567
5.714285714285714,50.90547263681592
5.793103448275862,51.06467661691542
5.793103448275862,50.98507462686567
5.793103448275862,50.90547263681592
5.793103448275862,51.06467661691542
5.793103448275862,50.90547263681592
5.793103448275862,51.06467661691542
5.793103448275862,50.98507462686567
5.793103448275862,50.90547263681592
5.793103448275862,51.06467661691542
5.714285714285714,50.98507462686567
5.793103448275862,50.90547263681592
5.714285714285714,51.06467661691542
5.793103448275862,51.06467661691542
5.714285714285714,50.90547263681592
5.793103448275862,51.06467661691542
5.714285714285714,51.06467661691542
5.793103448275862,50.98507462686567
5.793103448275862,51.06467661691542
5.793103448275862,50.90547263681592
5.793103448275862,51.06467661691542
5.793103448275862,50.90547263681592
5.793103448275862,50.98507462686567
5.793103448275862,51.06467661691542
5.793103448275862,50.98507462686567
5.793103448275862,51.06467661691542
5.793103448275862,50.98507462686567
5.714285714285714,51.06467661691542
5.793103448275862,51.06467661691542
5.793103448275862,50.90547263681592
5.793103448275862,51.06467661691542
5.714285714285714,51.06467661691542
5.714285714285714,50.90547263681592
5.793103448275862,50.98507462686567
5.714285714285714,51.06467661691542
5.714285714285714,50.90547263681592
5.793103448275862,50.90547263681592
5.793103448275862,51.06467661691542
5.793103448275862,50.98507462686567
5.793103448275862,50.90547263681592
5.793103448275862,51.06467661691542
5.793103448275862,50.90547263681592
5.793103448275862,50.98507462686567
5.793103448275862,51.06467661691542
5.793103448275862,50.90547263681592
5.793103448275862,51.06467661691542
5.714285714285714,51.06467661691542
5.793103448275862,50.90547263681592
5.714285714285714,50.90547263681592
5.714285714285714,51.06467661691542
5.793103448275862,50.98507462686567
5.793103448275862,50.90547263681592
5.793103448275862,51.06467661691542
5.714285714285714,50.90547263681592
5.793103448275862,50.98507462686567
5.714285714285714,51.06467661691542
5.714285714285714,50.90547263681592
5.714285714285714,51.06467661691542
5.793103448275862,51.06467661691542
5.793103448275862,50.90547263681592
5.793103448275862,50.98507462686567
5.793103448275862,51.06467661691542
5.793103448275862,50.90547263681592
5.793103448275862,51.06467661691542
5.793103448275862,50.98507462686567
5.714285714285714,51.06467661691542
5.714285714285714,50.90547263681592
5.793103448275862,50.90547263681592
5.793103448275862,51.06467661691542
5.793103448275862,50.90547263681592
5.793103448275862,51.06467661691542
5.793103448275862,50.90547263681592
5.793103448275862,50.98507462686567
5.714285714285714,51.06467661691542
5.793103448275862,50.98507462686567
5.87192118226601,50.90547263681592
5.714285714285714,51.06467661691542
5.714285714285714,50.98507462686567
5.793103448275862,50.90547263681592
5.793103448275862,51.06467661691542
5.793103448275862,50.90547263681592
5.793103448275862,51.06467661691542
5.793103448275862,50.90547263681592
5.714285714285714,51.06467661691542
5.793103448275862,50.90547263681592
5.714285714285714,51.06467661691542
5.793103448275862,50.98507462686567
5.714285714285714,50.82587064676617
5.793103448275862,50.98507462686567
5.793103448275862,50.90547263681592
5.793103448275862,51.06467661691542
5.793103448275862,50.98507462686567
5.87192118226601,50.90547263681592
5.793103448275862,50.98507462686567
5.793103448275862,51.06467661691542
5.793103448275862,50.90547263681592
5.87192118226601,50.90547263681592
5.87192118226601,50.82587064676617
5.793103448275862,50.34825870646766
5.793103448275862,49.55223880597015
5.87192118226601,48.995024875621894
5.87192118226601,48.43781094527363
5.87192118226601,47.64179104477612
5.87192118226601,46.92537313432836
5.87192118226601,46.44776119402985
5.87192118226601,45.65174129353234
6.029556650246305,45.01492537313433
6.029556650246305,44.45771144278607
5.9507389162561575,43.820895522388064
5.9507389162561575,43.02487562189055
6.029556650246305,42.46766169154229
6.029556650246305,41.99004975124378
6.029556650246305,41.27363184079602
6.029556650246305,40.55721393034826
5.9507389162561575,40.23880597014926
6.108374384236453,39.8407960199005
6.108374384236453,39.28358208955224
6.108374384236453,39.124378109452735
6.108374384236453,38.96517412935324
6.108374384236453,39.124378109452735
6.029556650246305,38.885572139303484
6.108374384236453,39.04477611940298
6.108374384236453,39.124378109452735
6.108374384236453,38.96517412935324
6.029556650246305,39.124378109452735
6.029556650246305,39.04477611940298
6.187192118226601,38.96517412935324
6.187192118226601,39.124378109452735
6.108374384236453,39.124378109452735
6.108374384236453,38.96517412935324
6.029556650246305,38.96517412935324
6.108374384236453,39.124378109452735
6.108374384236453,39.04477611940298
6.108374384236453,38.885572139303484
6.029556650246305,39.04477611940298
6.108374384236453,39.124378109452735
6.108374384236453,38.96517412935324
6.108374384236453,39.04477611940298
6.029556650246305,39.124378109452735
6.029556650246305,38.96517412935324
6.108374384236453,38.96517412935324
