x,y
8.236453201970443,69.13432835820896
8.157635467980295,69.05472636815921
8.078817733990148,68.7363184079602
8.078817733990148,68.01990049751244
8.078817733990148,67.14427860696517
8.0,66.26865671641791
7.842364532019705,65.31343283582089
7.763546798029557,64.51741293532338
7.684729064039409,63.64179104477612
7.684729064039409,62.84577114427861
7.527093596059113,61.97014925373134
7.369458128078818,61.17412935323383
7.29064039408867,60.37810945273632
7.29064039408867,59.582089552238806
7.369458128078818,58.865671641791046
7.369458128078818,58.22885572139303
7.29064039408867,57.592039800995025
7.29064039408867,57.11442786069652
7.29064039408867,56.79601990049751
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.211822660098522,56.557213930348254
7.211822660098522,56.63681592039801
7.211822660098522,56.557213930348254
7.29064039408867,56.557213930348254
7.29064039408867,56.63681592039801
7.211822660098522,56.63681592039801
7.211822660098522,56.557213930348254
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.29064039408867,56.557213930348254
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.211822660098522,56.63681592039801
7.211822660098522,56.63681592039801
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.1330049261083746,56.63681592039801
7.29064039408867,56.63681592039801
7.211822660098522,56.63681592039801
7.29064039408867,56.63681592039801
7.29064039408867,56.557213930348254
7.211822660098522,56.557213930348254
7.1330049261083746,56.63681592039801
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.211822660098522,56.63681592039801
7.1330049261083746,56.63681592039801
7.211822660098522,56.557213930348254
7.29064039408867,56.63681592039801
7.29064039408867,56.557213930348254
7.211822660098522,56.63681592039801
7.211822660098522,56.557213930348254
7.1330049261083746,56.557213930348254
7.29064039408867,56.63681592039801
7.29064039408867,56.557213930348254
7.29064039408867,56.63681592039801
7.1330049261083746,56.63681592039801
7.29064039408867,56.63681592039801
7.29064039408867,56.557213930348254
7.29064039408867,56.63681592039801
7.211822660098522,56.557213930348254
7.211822660098522,56.47761194029851
7.211822660098522,56.557213930348254
7.29064039408867,56.63681592039801
7.211822660098522,56.557213930348254
7.211822660098522,56.47761194029851
7.1330049261083746,56.63681592039801
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.211822660098522,56.63681592039801
7.211822660098522,56.557213930348254
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.211822660098522,56.47761194029851
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.29064039408867,56.557213930348254
7.211822660098522,56.63681592039801
7.1330049261083746,56.63681592039801
7.211822660098522,56.63681592039801
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.211822660098522,56.63681592039801
7.211822660098522,56.557213930348254
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.211822660098522,56.557213930348254
7.211822660098522,56.63681592039801
7.29064039408867,56.557213930348254
7.29064039408867,56.557213930348254
7.29064039408867,56.557213930348254
7.1330049261083746,56.557213930348254
7.211822660098522,56.47761194029851
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.211822660098522,56.47761194029851
7.211822660098522,56.557213930348254
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.211822660098522,56.557213930348254
7.1330049261083746,56.557213930348254
7.211822660098522,56.47761194029851
7.29064039408867,56.557213930348254
7.29064039408867,56.63681592039801
7.211822660098522,56.557213930348254
7.211822660098522,56.47761194029851
7.29064039408867,56.557213930348254
7.29064039408867,56.63681592039801
7.29064039408867,56.557213930348254
7.1330049261083746,56.557213930348254
7.1330049261083746,56.557213930348254
7.29064039408867,56.63681592039801
7.29064039408867,56.557213930348254
7.29064039408867,56.63681592039801
7.1330049261083746,56.63681592039801
7.211822660098522,56.47761194029851
7.29064039408867,56.557213930348254
7.29064039408867,56.63681592039801
7.211822660098522,56.557213930348254
7.211822660098522,56.47761194029851
7.211822660098522,56.557213930348254
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.29064039408867,56.557213930348254
7.1330049261083746,56.63681592039801
7.211822660098522,56.557213930348254
7.29064039408867,56.557213930348254
7.29064039408867,56.63681592039801
7.211822660098522,56.47761194029851
7.211822660098522,56.47761194029851
7.29064039408867,56.557213930348254
7.29064039408867,56.63681592039801
7.29064039408867,56.63681592039801
7.211822660098522,56.47761194029851
7.1330049261083746,56.557213930348254
7.29064039408867,56.63681592039801
7.29064039408867,56.557213930348254
7.29064039408867,56.63681592039801
7.1330049261083746,56.63681592039801
7.211822660098522,56.47761194029851
7.29064039408867,56.47761194029851
7.29064039408867,56.47761194029851
7.211822660098522,56.23880597014926
7.1330049261083746,55.442786069651746
7.1330049261083746,54.64676616915423
7.1330049261083746,53.77114427860697
7.1330049261083746,52.7363184079602
6.975369458128079,51.86069651741293
6.817733990147783,50.90547263681592
6.8965517241379315,50.02985074626866
6.975369458128079,49.15422885572139
6.817733990147783,48.278606965174134
6.6600985221674875,47.40298507462687
6.502463054187192,46.44776119402985
6.502463054187192,45.57213930348259
6.502463054187192,44.776119402985074
6.4236453201970445,43.90049751243781
6.266009852216749,42.9452736318408
6.187192118226601,42.22885572139304
6.266009852216749,41.51243781094527
6.344827586206897,40.875621890547265
6.344827586206897,40.398009950248756
6.266009852216749,39.92039800995025
6.187192118226601,39.681592039801
6.266009852216749,39.52238805970149
6.266009852216749,39.601990049751244
6.344827586206897,39.681592039801
6.266009852216749,39.52238805970149
6.266009852216749,39.52238805970149
6.187192118226601,39.601990049751244
