Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.1142,21.074,2.1985,101
4.1144,7.016,2.1945,101
4.1146,35.5,2.2005,101
4.1148,5.546,2.197,101
4.1150,24.718,2.198,101
4.1152,19.732,2.1985,101
4.1154,6.134,2.195,101
4.1156,27.43,2.2005,101
4.1158,4.164,2.197,101
4.1160,25.762,2.1985,101
4.1162,19.108,2.198,101
4.1164,7.114,2.1945,101
4.1166,39.5,2.201,101
4.1168,6.064,2.197,101
4.1170,28.722,2.1995,101
4.1172,21.008,2.1985,101
4.1174,6.678,2.1945,101
4.1176,32.638,2.2005,101
4.1178,4.998,2.197,101
4.1180,23.442,2.198,101
4.1182,18.214,2.1985,101
4.1184,6.888,2.1945,101
4.1186,34.5,2.2005,101
4.1188,5.298,2.197,101
4.1190,26.368,2.1995,101
4.1192,18.504,2.1985,101
4.1194,6.442,2.1945,101
4.1196,34.5,2.2005,101
4.1198,5.476,2.1965,101
4.1200,25.342,2.198,101
4.1202,20.454,2.1985,101
4.1204,7.264,2.1945,101
4.1206,36.5,2.2005,101
4.1208,5.694,2.197,101
4.1210,23.428,2.198,101
4.1212,17.024,2.1985,101
4.1214,7.022,2.196,101
4.1216,30.702,2.2005,101
4.1218,4.698,2.197,101
4.1220,28.49,2.1995,101
4.1222,20.984,2.1985,101
4.1224,7.586,2.194,101
4.1226,40,2.2005,101
4.1228,5.966,2.197,101
4.1230,21.638,2.198,101
4.1232,17.82,2.1985,101
4.1234,6.188,2.194,101
4.1236,32.06,2.2005,101
4.1238,5.092,2.197,101
4.1240,26.61,2.1985,101
4.1242,20.026,2.1985,101
4.1244,7.316,2.1945,101
4.1246,33.5,2.2005,101
4.1248,5.216,2.197,101
4.1250,27.284,2.1985,101
4.1252,19.958,2.1985,101
4.1254,7.48,2.194,101
4.1256,39,2.2005,101
4.1258,6.318,2.197,101
4.1260,28.39,2.1985,101
4.1262,21.134,2.1985,101
4.1264,6.772,2.195,101
4.1266,30.552,2.2005,101
4.1268,4.974,2.197,101
4.1270,20.774,2.198,101
4.1272,15.158,2.1985,101
4.1274,7.644,2.1945,101
4.1276,36.5,2.2005,101
4.1278,5.524,2.197,101
4.1280,27.026,2.1985,101
4.1282,21.022,2.1985,101
4.1284,6.91,2.194,101
4.1286,35,2.2005,101
4.1288,5.516,2.197,101
4.1290,24.566,2.198,101
4.1292,20.272,2.1985,101
4.1294,6.802,2.195,101
4.1296,32.398,2.2005,101
4.1298,5.282,2.197,101
4.1300,22.912,2.1995,101
4.1302,16.568,2.1985,101
4.1304,6.274,2.194,101
4.1306,28.934,2.2005,101
4.1308,4.208,2.197,101
4.1310,27.836,2.1995,101
4.1312,21.262,2.1985,101
4.1314,7.594,2.1945,101
4.1316,38,2.2005,101
4.1318,5.948,2.197,101
4.1320,24.26,2.1985,101
4.1322,19.454,2.1985,101
4.1324,6.384,2.196,101
4.1326,29.104,2.2005,101
4.1328,4.748,2.1965,101
4.1330,28.234,2.1995,101
4.1332,19.674,2.1985,101
4.1334,7.676,2.195,101
4.1336,33.5,2.2005,101
4.1338,5.216,2.197,101
4.1340,26.478,2.198,101
4.1342,21.226,2.1985,101
4.1344,7.372,2.195,101
4.1346,35.5,2.2005,101
4.1348,5.82,2.197,101
4.1350,26.818,2.198,101
4.1352,19.962,2.1985,101
4.1354,6.728,2.195,101
4.1356,29.958,2.2005,101
4.1358,4.606,2.197,101
4.1360,26.062,2.198,101
4.1362,18.816,2.1985,101
4.1364,8.694,2.1945,101
4.1366,40.5,2.2005,101
4.1368,6.214,2.197,101
4.1370,28.498,2.1995,101
4.1372,20.848,2.1985,101
4.1374,5.834,2.1945,101
4.1376,28.488,2.2005,101
4.1378,4.846,2.197,101
4.1380,20.48,2.198,101
4.1382,17.42,2.1985,101
4.1384,7.226,2.1945,101
4.1386,34,2.2005,101
4.1388,5.152,2.197,101
4.1390,26.996,2.1995,101
4.1392,19.264,2.1995,101
4.1394,7.238,2.194,101
4.1396,36,2.2005,101
4.1398,5.636,2.197,101
4.1400,26.616,2.1985,101
4.1402,21.462,2.1985,101
4.1404,7.556,2.195,101
4.1406,37.5,2.2005,101
4.1408,5.816,2.197,101
4.1410,22.654,2.198,101
4.1412,18.154,2.1985,101
4.1414,6.236,2.195,101
4.1416,27.516,2.2005,101
4.1418,4.194,2.1965,101
4.1420,29.45,2.1985,101
4.1422,20.812,2.1985,101
4.1424,7.424,2.1945,101
4.1426,34,2.2005,101
4.1428,5.13,2.197,101
4.1430,26.748,2.1985,101
4.1432,21.098,2.1995,101
4.1434,5.958,2.194,101
4.1436,34.5,2.2005,101
4.1438,5.662,2.197,101
4.1440,23.404,2.198,101
4.1442,19.306,2.1995,101
4.1444,6.064,2.1945,101
4.1446,30.362,2.2005,101
4.1448,4.758,2.197,101
4.1450,22.006,2.198,101
4.1452,16.374,2.198,101
4.1454,6.574,2.194,101
4.1456,37.5,2.2005,101
4.1458,5.954,2.197,101
4.1460,27.93,2.1985,101
4.1462,20.52,2.1985,101
4.1464,5.372,2.1935,101
4.1466,32.144,2.2005,101
4.1468,5.41,2.197,101
4.1470,22.706,2.1975,101
4.1472,17.102,2.1985,101
4.1474,7.488,2.1945,101
4.1476,37,2.2005,101
4.1478,5.508,2.197,101
4.1480,27.832,2.1995,101
4.1482,18.576,2.1985,101
4.1484,7.154,2.1945,101
4.1486,35,2.2005,101
4.1488,5.74,2.197,101
4.1490,25.732,2.198,101
4.1492,19.906,2.1985,101
4.1494,7.35,2.195,101
4.1496,36,2.2005,101
4.1498,5.624,2.197,101
4.1500,22.7,2.198,101
4.1502,17.528,2.1985,101
4.1504,7.488,2.195,101
4.1506,34.5,2.2005,101
4.1508,5.056,2.197,101
4.1510,30.268,2.1985,101
4.1512,22.408,2.1995,101
4.1514,7.532,2.194,101
4.1516,40,2.2005,101
4.1518,6.034,2.197,101
4.1520,20.496,2.198,101
4.1522,17.1,2.1985,101
4.1524,5.898,2.194,101
4.1526,31.076,2.2005,101
4.1528,4.988,2.197,101
4.1530,24.498,2.198,101
4.1532,18.346,2.1985,101
4.1534,7.494,2.1945,101
4.1536,33.5,2.2005,101
4.1538,5.11,2.197,101
4.1540,28.872,2.1995,101
4.1542,20.57,2.1985,101
4.1544,7.134,2.194,101
4.1546,36.5,2.2005,101
4.1548,5.644,2.197,101
4.1550,27.356,2.1995,101
4.1552,20.954,2.1985,101
4.1554,6.7,2.196,101
4.1556,28.462,2.2005,101
4.1558,4.462,2.197,101
4.1560,23.166,2.1985,101
4.1562,15.876,2.1985,101
4.1564,8.336,2.195,101
4.1566,39,2.2005,101
4.1568,6.054,2.1965,101
4.1570,27.224,2.198,101
4.1572,20.466,2.1995,101
4.1574,6.902,2.194,101
4.1576,37,2.2005,101
4.1578,5.902,2.197,101
4.1580,23.73,2.1985,101
4.1582,19.828,2.1985,101
4.1584,7.696,2.1945,101
4.1586,35.5,2.2005,101
4.1588,5.474,2.197,101
4.1590,22.114,2.1985,101
4.1592,17.162,2.198,101
4.1594,6.776,2.1945,101
4.1596,30.498,2.2005,101
4.1598,4.756,2.197,101
4.1600,27.38,2.198,101
4.1602,21.988,2.1995,101
4.1604,7.724,2.194,101
4.1606,38.5,2.201,101
4.1608,6.25,2.197,101
4.1610,22.252,2.1985,101
4.1612,18.916,2.1985,101
4.1614,6.288,2.1945,101
4.1616,30.178,2.2005,101
4.1618,4.802,2.197,101
4.1620,28.998,2.1985,101
4.1622,21.196,2.1985,101
4.1624,8.616,2.195,101
4.1626,35.5,2.2005,101
4.1628,5.358,2.197,101
4.1630,24.02,2.198,101
4.1632,21.268,2.1995,101
4.1634,6.674,2.194,101
4.1636,34,2.2005,101
4.1638,5.31,2.197,101
4.1640,26.194,2.1985,101
4.1642,20.534,2.1985,101
4.1644,6.398,2.195,101
4.1646,29.726,2.2005,101
4.1648,4.704,2.197,101
4.1650,25.65,2.1985,101
4.1652,18.21,2.1985,101
4.1654,7.944,2.1945,101
4.1656,40,2.2005,101
4.1658,6.094,2.197,101
4.1660,27.46,2.198,101
4.1662,21.404,2.1985,101
4.1664,5.77,2.1945,101
4.1666,29.242,2.2005,101
4.1668,4.812,2.197,101
4.1670,19.948,2.198,101
4.1672,17.528,2.1985,101
4.1674,6.874,2.1945,101
4.1676,33.5,2.2005,101
4.1678,4.982,2.197,101
4.1680,28.086,2.198,101
4.1682,20.54,2.1995,101
4.1684,6.944,2.194,101
4.1686,35,2.2005,101
4.1688,5.476,2.197,101
4.1690,26.344,2.198,101
4.1692,21.45,2.1995,101
4.1694,7.158,2.1945,101
4.1696,36.5,2.2005,101
4.1698,5.584,2.197,101
4.1700,22.924,2.198,101
4.1702,17.85,2.1985,101
4.1704,7.134,2.196,101
4.1706,29.058,2.2,101
4.1708,4.376,2.197,101
4.1710,29.178,2.1985,101
4.1712,21.334,2.1985,101
4.1714,7.748,2.194,101
4.1716,40,2.2005,101
4.1718,6.03,2.197,101
4.1720,24.784,2.198,101
4.1722,20.022,2.1985,101
4.1724,5.704,2.194,101
4.1726,32.606,2.2005,101
4.1728,5.294,2.197,101
4.1730,26.472,2.1985,101
4.1732,19.756,2.1985,101
4.1734,6.188,2.1945,101
4.1736,30.686,2.2005,101
4.1738,4.852,2.197,101
4.1740,24.96,2.1995,101
4.1742,17.052,2.198,101
4.1744,6.652,2.194,101
4.1746,38.5,2.2005,101
4.1748,6.22,2.197,101
4.1750,28.784,2.1985,101
4.1752,22.228,2.1985,101
4.1754,6.324,2.194,101
4.1756,31.204,2.2005,101
4.1758,5.01,2.197,101
4.1760,24.058,2.1995,101
4.1762,16.52,2.1985,101
4.1764,7.418,2.195,101
4.1766,37,2.2005,101
4.1768,5.544,2.197,101
4.1770,26.804,2.1995,101
4.1772,17.348,2.1985,101
4.1774,6.248,2.194,101
4.1776,35.5,2.2005,101
4.1778,5.748,2.197,101
4.1780,23.57,2.198,101
4.1782,19.754,2.1995,101
4.1784,7.12,2.195,101
4.1786,35,2.2005,101
4.1788,5.61,2.197,101
4.1790,23.284,2.198,101
4.1792,17.166,2.1985,101
4.1794,7.44,2.1945,101
4.1796,34,2.2005,101
4.1798,5.11,2.197,101
4.1800,30.142,2.1995,101
4.1802,22.822,2.1985,101
4.1804,7.832,2.1945,101
4.1806,39,2.201,101
4.1808,6.21,2.197,101
4.1810,19.448,2.1985,101
4.1812,17.048,2.1985,101
4.1814,5.846,2.194,101
4.1816,30.38,2.2005,101
4.1818,5.01,2.197,101
4.1820,25.522,2.198,101
4.1822,18.732,2.1985,101
4.1824,7.848,2.194,101
4.1826,37,2.2005,101
4.1828,5.558,2.197,101
4.1830,24.806,2.1985,101
4.1832,18.668,2.1985,101
4.1834,6.7,2.194,101
4.1836,36.5,2.2005,101
4.1838,5.748,2.197,101
4.1840,26.144,2.1985,101
4.1842,20.938,2.1985,101
4.1844,6.198,2.1945,101
4.1846,29.32,2.2005,101
4.1848,4.512,2.197,101
4.1850,22.752,2.1985,101
4.1852,15.286,2.1985,101
4.1854,7.684,2.194,101
4.1856,39,2.201,101
4.1858,5.934,2.197,101
4.1860,27.892,2.1985,101
4.1862,21.442,2.1985,101
4.1864,7,2.194,101
4.1866,35,2.2005,101
4.1868,5.666,2.197,101
4.1870,21.584,2.198,101
4.1872,18.306,2.1985,101
4.1874,6.76,2.195,101
4.1876,32.268,2.2005,101
4.1878,5.078,2.197,101
4.1880,23.842,2.1995,101
4.1882,16.262,2.1985,101
4.1884,7.414,2.195,101
4.1886,33.5,2.2005,101
4.1888,4.914,2.197,101
4.1890,26.778,2.1985,101
4.1892,22.114,2.1985,101
4.1894,7.398,2.194,101
4.1896,38.5,2.2005,101
4.1898,6.15,2.197,101
4.1900,22.396,2.198,101
4.1902,18.946,2.198,101
4.1904,6,2.1945,101
4.1906,28.234,2.2005,101
4.1908,4.45,2.197,101
4.1910,26.662,2.1985,101
4.1912,19.844,2.1985,101
4.1914,7.614,2.1945,101
4.1916,37,2.2005,101
4.1918,5.304,2.197,101
4.1920,24.77,2.1985,101
4.1922,19.844,2.1985,101
4.1924,6.648,2.194,101
4.1926,34.5,2.2005,101
4.1928,5.29,2.197,101
4.1930,27.108,2.1985,101
4.1932,20.368,2.1995,101
4.1934,7.028,2.194,101
4.1938,26.94,2.1995,101
4.1940,18.292,2.1985,101
4.1942,7.764,2.194,101
4.1944,41,2.2005,101
4.1946,6.332,2.197,101
4.1948,28.294,2.1975,101
4.1950,22.784,2.1985,101
4.1952,5.874,2.194,101
4.1954,29.834,2.2005,101
4.1956,4.882,2.197,101
4.1958,20.6,2.198,101
4.1960,17.834,2.1985,101
4.1962,6.814,2.1945,101
4.1964,35.5,2.2005,101
4.1966,5.402,2.197,101
4.1968,25.91,2.1995,101
4.1970,20.024,2.1985,101
4.1972,6.384,2.194,101
4.1974,35.5,2.2005,101
4.1976,5.486,2.197,101
4.1978,25.72,2.1985,101
4.1980,21.072,2.1995,101
4.1982,6.524,2.194,101
4.1984,35.5,2.201,101
4.1986,5.614,2.197,101
4.1988,21.312,2.198,101
4.1990,15.578,2.1985,101
4.1992,6.982,2.195,101
4.1994,30.132,2.2005,101
4.1996,4.602,2.197,101
4.1998,29.684,2.1995,101
4.2000,21.72,2.1995,101
4.2002,7.564,2.195,101
4.2004,36.5,2.2005,101
4.2006,5.672,2.197,101
4.2008,25.436,2.198,101
4.2010,20.908,2.1985,101
4.2012,6.082,2.194,101
4.2014,32.064,2.2005,101
4.2016,5.028,2.197,101
4.2018,24.668,2.198,101
4.2020,18.868,2.1985,101
4.2022,6.27,2.1945,101
4.2024,31.086,2.2005,101
4.2026,4.762,2.197,101
4.2028,27.394,2.1995,101
4.2030,17.93,2.1995,101
4.2032,7.05,2.194,101
4.2034,36.5,2.2005,101
4.2036,5.948,2.197,101
4.2038,27.044,2.1985,101
4.2040,21.012,2.1995,101
4.2042,6.158,2.1945,101
4.2044,31.734,2.2005,101
4.2046,5.052,2.197,101
4.2048,21.936,2.1985,101
4.2050,15.832,2.198,101
4.2052,7.462,2.195,101
4.2054,34.5,2.2005,101
4.2056,5.096,2.197,101
4.2058,27.21,2.1995,101
4.2060,19.042,2.1985,101
4.2062,6.862,2.1945,101
4.2064,34.5,2.2005,101
4.2066,5.734,2.197,101
4.2068,25.556,2.1985,101
4.2070,19.754,2.1985,101
4.2072,6.858,2.1945,101
4.2074,34,2.2005,101
4.2076,5.386,2.1975,101
4.2078,21.522,2.1985,101
4.2080,14.36,2.1985,101
4.2082,6.692,2.194,101
4.2084,32.658,2.2005,101
4.2086,4.728,2.197,101
4.2088,29.052,2.1985,101
4.2090,22.868,2.1995,101
4.2092,7.854,2.1945,101
4.2094,38.5,2.2005,101
4.2096,6.016,2.197,101
4.2098,20.902,2.1975,101
4.2100,18.466,2.1985,101
4.2102,5.708,2.194,101
4.2104,31.256,2.2005,101
4.2106,5.354,2.197,101
4.2108,25.866,2.1985,101
4.2110,19.542,2.1985,101
4.2112,7.616,2.194,101
4.2114,37,2.2005,101
4.2116,5.468,2.197,101
4.2118,24.248,2.198,101
4.2120,18.92,2.1995,101
4.2122,6.752,2.1945,101
4.2124,34,2.2005,101
4.2126,5.216,2.197,101
4.2128,24.828,2.198,101
4.2130,20.33,2.1985,101
4.2132,5.888,2.1945,101
4.2134,29.852,2.2005,101
4.2136,4.788,2.197,101
4.2138,24.082,2.1995,101
4.2140,14.986,2.1985,101
4.2142,7.616,2.194,101
4.2144,39,2.2005,101
4.2146,5.858,2.197,101
4.2148,26.196,2.1985,101
4.2150,20.206,2.1985,101
4.2152,7.05,2.1945,101
4.2154,37,2.2005,101
4.2156,6.052,2.1975,101
4.2158,22.116,2.1985,101
4.2160,18.736,2.1985,101
4.2162,6.904,2.1945,101
4.2164,34,2.2005,101
4.2166,5.402,2.197,101
4.2168,22.4,2.1985,101
4.2170,17.548,2.1985,101
4.2172,7.336,2.195,101
4.2174,34,2.2005,101
4.2176,5.032,2.197,101
4.2178,26.32,2.198,101
4.2180,22.036,2.1985,101
4.2182,7.532,2.194,101
4.2184,38,2.2005,101
4.2186,6.024,2.197,101
4.2188,22.678,2.1975,101
4.2190,19.434,2.1985,101
4.2192,6.228,2.195,101
4.2194,29.03,2.2005,101
4.2196,4.458,2.197,101
4.2198,28.27,2.1985,101
4.2200,20.712,2.1995,101
4.2202,7.008,2.1945,101
4.2204,34.5,2.2005,101
4.2206,5.17,2.197,101
4.2208,24.23,2.198,101
4.2210,20.936,2.1995,101
4.2212,6.348,2.1945,101
4.2214,33,2.2005,101
4.2216,5.186,2.197,101
4.2218,25.942,2.198,101
4.2220,20.378,2.1995,101
4.2222,5.948,2.194,101
4.2224,28.098,2.2005,101
4.2226,4.322,2.197,101
4.2228,26.166,2.1995,101
4.2230,17.656,2.1985,101
4.2232,7.384,2.194,101
4.2234,38.5,2.201,101
4.2236,5.808,2.197,101
4.2238,29.028,2.198,101
4.2240,22.454,2.1995,101
4.2242,6.146,2.194,101
4.2244,30.334,2.2005,101
4.2246,4.762,2.197,101
4.2248,19.708,2.1975,101
4.2250,16.214,2.1985,101
4.2252,7.328,2.194,101
4.2254,35,2.2005,101
4.2256,5.374,2.197,101
4.2258,26.344,2.1985,101
4.2260,19.654,2.1985,101
4.2262,6.788,2.194,101
4.2264,33.5,2.2005,101
4.2266,5.28,2.197,101
4.2268,24.554,2.1985,101
4.2270,18.852,2.1995,101
4.2272,6.542,2.194,101
4.2274,34,2.2005,101
4.2276,5.37,2.197,101
4.2278,19.966,2.198,101
4.2280,16.212,2.1985,101
4.2282,7.036,2.1945,101
4.2284,30.44,2.2005,101
4.2286,4.496,2.197,101
4.2288,27.26,2.1985,101
4.2290,19.498,2.1985,101
4.2292,7.562,2.1945,101
4.2294,37.5,2.2005,101
4.2296,5.986,2.197,101
4.2298,24.216,2.198,101
4.2300,20.554,2.1995,101
4.2302,5.632,2.194,101
4.2304,32.016,2.2005,101
4.2306,5.276,2.197,101
4.2308,23.908,2.198,101
4.2310,18.414,2.1985,101
4.2312,6.46,2.195,101
4.2314,30.836,2.2005,101
4.2316,4.556,2.197,101
4.2318,25.198,2.1985,101
4.2320,18.502,2.1985,101
4.2322,6.794,2.194,101
4.2324,38.5,2.2005,101
4.2326,6.142,2.197,101
4.2328,27.33,2.198,101
4.2330,22.852,2.1985,101
4.2332,6.122,2.1945,101
4.2334,32.368,2.2005,101
4.2336,5.242,2.197,101
4.2338,21.74,2.1985,101
4.2340,16.552,2.1985,101
4.2342,7.23,2.194,101
4.2344,35.5,2.2005,101
4.2346,5.468,2.197,101
4.2348,28.14,2.1985,101
4.2350,19.786,2.1985,101
4.2352,6.736,2.194,101
4.2354,36,2.2005,101
4.2356,5.764,2.197,101
4.2358,22.68,2.198,101
4.2360,19.342,2.1985,101
4.2362,6.976,2.194,101
4.2364,37,2.2005,101
4.2366,5.744,2.197,101
4.2368,23.164,2.198,101
4.2370,16.53,2.1985,101
4.2372,7.028,2.194,101
4.2374,34,2.2005,101
4.2376,5.208,2.197,101
4.2378,27.912,2.1985,101
4.2380,22.512,2.1995,101
4.2382,7.688,2.1945,101
4.2384,38.5,2.2005,101
4.2386,6.154,2.197,101
4.2388,22.808,2.1975,101
4.2390,20.026,2.1995,101
4.2392,5.824,2.194,101
4.2394,31.476,2.2005,101
4.2396,5.216,2.197,101
4.2398,26.796,2.1995,101
4.2400,20.722,2.1995,101
4.2402,7.592,2.194,101
4.2404,37,2.2005,101
4.2406,5.678,2.197,101
4.2408,24.05,2.1985,101
4.2410,19.132,2.1995,101
4.2412,6.618,2.194,101
4.2414,37,2.2005,101
4.2416,5.95,2.197,101
4.2418,24.214,2.198,101
4.2420,20.27,2.1985,101
4.2422,6.272,2.1945,101
4.2424,29.856,2.2005,101
4.2426,4.83,2.197,101
4.2428,23.426,2.198,101
4.2430,15.674,2.1985,101
4.2432,7.366,2.1945,101
4.2434,38.5,2.2005,101
4.2436,5.972,2.197,101
4.2438,28.826,2.198,101
4.2440,22.35,2.1995,101
4.2442,6.854,2.195,101
4.2444,36,2.201,101
4.2446,5.868,2.197,101
4.2448,21.236,2.198,101
4.2450,18.598,2.1985,101
4.2452,6.528,2.1945,101
4.2454,33,2.2005,101
4.2456,5.43,2.197,101
4.2458,21.23,2.198,101
4.2460,16.994,2.1985,101
4.2462,6.586,2.194,101
4.2464,33.5,2.2005,101
4.2466,5.296,2.197,101
4.2468,27.61,2.1985,101
4.2470,22.528,2.1985,101
4.2472,7.628,2.1945,101
4.2474,36,2.2005,101
4.2476,5.554,2.197,101
4.2478,20.656,2.198,101
4.2480,18.642,2.1995,101
4.2482,6.468,2.195,101
4.2484,29.68,2.2005,101
4.2486,4.62,2.197,101
4.2488,27.914,2.1985,101
4.2490,20.362,2.1985,101
4.2492,7.522,2.195,101
4.2494,34,2.2005,101
4.2496,5.138,2.197,101
4.2498,23.768,2.1985,101
4.2500,20.906,2.1985,101
4.2502,6.708,2.1945,101
4.2504,32.5,2.2005,101
4.2506,5.552,2.197,101
4.2508,23.164,2.198,101
4.2510,19.396,2.1995,101
4.2512,5.842,2.1945,101
4.2514,27.558,2.2005,101
4.2516,4.548,2.197,101
4.2518,23.194,2.198,101
4.2520,17.242,2.198,101
4.2522,7.432,2.195,101
4.2524,36.5,2.2005,101
4.2526,5.582,2.197,101
4.2528,28.318,2.1985,101
4.2530,22.486,2.1985,101
4.2532,6.022,2.1945,101
4.2534,30.924,2.2005,101
4.2536,5.328,2.1975,101
4.2538,19.378,2.198,101
4.2540,17.856,2.1985,101
4.2542,7.046,2.194,101
4.2544,33,2.2005,101
4.2546,4.962,2.197,101
4.2548,26.19,2.1995,101
4.2550,19.672,2.198,101
4.2552,6.84,2.194,101
4.2554,33.5,2.2005,101
4.2556,5.454,2.197,101
4.2558,25.148,2.198,101
4.2560,21.016,2.1985,101
4.2562,6.722,2.1945,101
4.2564,36,2.2005,101
4.2566,5.58,2.197,101
4.2568,21.374,2.198,101
4.2570,16.732,2.1985,101
4.2572,6.664,2.195,101
4.2574,27.27,2.2005,101
4.2576,4.122,2.197,101
4.2578,28.912,2.1995,101
4.2580,21.71,2.1995,101
4.2582,7.584,2.1945,101
4.2584,37,2.2005,101
4.2586,5.934,2.197,101
4.2588,24.11,2.198,101
4.2590,21.186,2.1995,101
4.2592,5.734,2.194,101
4.2594,31.224,2.2005,101
4.2596,5.302,2.197,101
4.2598,24.57,2.1985,101
4.2600,20.602,2.1995,101
4.2602,6.002,2.1945,101
4.2604,31.104,2.2005,101
4.2606,5.078,2.197,101
4.2608,26.946,2.1995,101
4.2610,18.522,2.1985,101
4.2612,6.736,2.1935,101
4.2614,40,2.2005,101
4.2616,6.514,2.1975,101
4.2618,27.784,2.1985,101
4.2620,22.888,2.1995,101
4.2622,5.282,2.194,101
4.2624,29.542,2.2005,101
4.2626,4.83,2.197,101
4.2628,22.658,2.198,101
4.2630,17.154,2.1985,101
4.2632,7.57,2.1945,101
4.2634,33.5,2.2005,101
4.2636,5.02,2.197,101
4.2638,25.094,2.1975,101
4.2640,18.612,2.1995,101
4.2642,5.036,2.194,101
4.2644,32.394,2.2005,101
4.2646,5.388,2.197,101
4.2648,24.38,2.198,101
4.2650,20.464,2.1985,101
4.2652,6.66,2.194,101
4.2654,33.5,2.2005,101
4.2656,5.444,2.197,101
4.2658,20.168,2.1985,101
4.2660,17.296,2.1985,101
4.2662,6.664,2.194,101
4.2664,33,2.2005,101
4.2666,4.998,2.197,101
4.2668,28.342,2.1995,101
4.2670,21.83,2.1985,101
4.2672,7.246,2.1945,101
4.2674,39,2.2005,101
4.2676,6.536,2.1975,101
4.2678,21.134,2.1975,101
4.2680,18.456,2.198,101
4.2682,5.422,2.195,101
4.2684,30.464,2.2005,101
4.2686,5.156,2.197,101
4.2688,26.11,2.1985,101
4.2690,19.102,2.1985,101
4.2692,7.15,2.194,101
4.2694,36,2.2005,101
4.2696,5.374,2.197,101
4.2698,24.18,2.1985,101
4.2700,19.966,2.1985,101
4.2702,6.616,2.194,101
4.2704,37,2.201,101
4.2706,6.022,2.197,101
4.2708,25.132,2.198,101
4.2710,20.786,2.1985,101
4.2712,5.718,2.1945,101
4.2714,27.89,2.2005,101
4.2716,4.612,2.197,101
4.2718,22.784,2.1985,101
4.2720,15.886,2.1985,101
4.2722,7.694,2.1945,101
4.2724,38.5,2.2005,101
4.2726,5.786,2.197,101
4.2728,27.544,2.198,101
4.2730,22.162,2.1995,101
4.2732,6.668,2.194,101
4.2734,35,2.2005,101
4.2736,5.82,2.197,101
4.2738,22.626,2.1975,101
4.2740,19.47,2.1995,101
4.2742,6.458,2.195,101
4.2744,34,2.201,101
4.2746,5.824,2.197,101
4.2748,21.95,2.198,101
4.2750,18.282,2.1985,101
4.2752,6.926,2.1945,101
4.2754,36,2.2005,101
4.2756,5.726,2.197,101
4.2758,26.652,2.198,101
4.2760,23.062,2.1995,101
4.2762,6.754,2.194,101
4.2764,38,2.2005,101
4.2766,6.378,2.197,101
4.2768,21.492,2.198,101
4.2770,18.216,2.1985,101
4.2772,6.114,2.1945,101
4.2774,28.302,2.2005,101
4.2776,4.66,2.197,101
4.2778,26.682,2.198,101
4.2780,19.808,2.1985,101
4.2782,7.41,2.1945,101
4.2784,34,2.2005,101
4.2786,5.326,2.197,101
4.2788,21.746,2.1985,101
4.2790,19.954,2.198,101
4.2792,6.438,2.194,101
4.2794,33.5,2.2005,101
4.2796,5.446,2.1975,101
4.2798,24.298,2.1975,101
4.2800,20.952,2.1995,101
4.2802,5.366,2.1945,101
4.2804,26.208,2.2005,101
4.2806,4.444,2.197,101
4.2808,23.562,2.1985,101
4.2810,17.878,2.1985,101
4.2812,7.072,2.194,101
4.2814,38.5,2.2005,101
4.2816,6.134,2.197,101
4.2818,27.87,2.198,101
4.2820,23.684,2.1985,101
4.2822,6.054,2.194,101
4.2824,31.888,2.201,101
4.2826,5.484,2.1975,101
4.2828,17.522,2.197,101
4.2830,18.368,2.1985,101
4.2832,7.418,2.1945,101
4.2834,34.5,2.2005,101
4.2836,5.422,2.197,101
4.2838,25.56,2.1985,101
4.2840,18.562,2.1985,101
4.2842,5.89,2.194,101
4.2844,34,2.2005,101
4.2846,5.624,2.197,101
4.2848,24.506,2.198,101
4.2850,20.716,2.1985,101
4.2852,6.61,2.194,101
4.2854,35,2.2005,101
4.2856,5.642,2.1975,101
4.2858,18.098,2.1975,101
4.2860,15.278,2.198,101
4.2862,6.344,2.195,101
4.2864,29.554,2.2005,101
4.2866,4.628,2.197,101
4.2868,28.48,2.1985,101
4.2870,22.296,2.1995,101
4.2872,7.516,2.1945,101
4.2874,36,2.2005,101
4.2876,5.738,2.1975,101
4.2878,25.132,2.198,101
4.2880,22.048,2.1985,101
4.2882,5.554,2.194,101
4.2884,31.4,2.2005,101
4.2886,5.334,2.197,101
4.2888,25.228,2.198,101
4.2890,20.174,2.1985,101
4.2892,6.518,2.195,101
4.2894,31.22,2.2005,101
4.2896,5.022,2.197,101
4.2898,24.404,2.198,101
4.2900,20.154,2.1985,101
4.2902,6.528,2.1945,101
4.2904,38.5,2.2005,101
4.2906,6.338,2.197,101
4.2908,27.162,2.198,101
4.2910,22.084,2.1995,101
4.2912,6.264,2.1945,101
4.2914,30.35,2.2005,101
4.2916,4.938,2.197,101
4.2918,21.194,2.198,101
4.2920,16.492,2.1985,101
4.2922,7.38,2.194,101
4.2924,37.5,2.2005,101
4.2926,5.836,2.197,101
4.2928,26.45,2.1995,101
4.2930,18.672,2.1985,101
4.2932,5.536,2.194,101
4.2934,32.5,2.2005,101
4.2936,5.47,2.197,101
4.2938,22.41,2.1975,101
4.2940,18.562,2.1985,101
4.2942,6.504,2.194,101
4.2944,35.5,2.2005,101
4.2946,5.888,2.197,101
4.2948,24.492,2.1985,101
4.2950,17.34,2.1985,101
