Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.1276,40,2.198,142.5
5.1278,34.5,2.197,142.5
5.1280,40,2.197,142.5
5.1282,40,2.198,142.5
5.1284,30.638,2.1965,142.5
5.1286,37,2.198,142.5
5.1288,31.676,2.197,142.5
5.1290,35.5,2.1975,142.5
5.1292,39.5,2.197,142.5
5.1294,37.5,2.1975,142.5
5.1296,42.5,2.198,142.5
5.1298,34.5,2.197,142.5
5.1300,34.5,2.197,142.5
5.1302,35,2.198,142.5
5.1304,26.306,2.1965,142.5
5.1306,39.5,2.198,142.5
5.1308,36.5,2.197,142.5
5.1310,40,2.1975,142.5
5.1312,39,2.198,142.5
5.1314,31.218,2.197,142.5
5.1316,36,2.198,142.5
5.1318,28.698,2.1975,142.5
5.1320,34,2.1975,142.5
5.1322,38,2.197,142.5
5.1324,36.5,2.197,142.5
5.1326,41,2.1975,142.5
5.1328,34,2.1975,142.5
5.1330,34.5,2.197,142.5
5.1332,33.5,2.1975,142.5
5.1334,25.116,2.196,142.5
5.1336,38,2.198,142.5
5.1338,35.5,2.197,142.5
5.1340,40.5,2.198,142.5
5.1342,37,2.1975,142.5
5.1344,30.96,2.197,142.5
5.1346,35.5,2.198,142.5
5.1348,29.132,2.1975,142.5
5.1350,36,2.1975,142.5
5.1352,37.5,2.1975,142.5
5.1354,37.5,2.197,142.5
5.1356,41.5,2.1975,142.5
5.1358,32.682,2.197,142.5
5.1360,36,2.197,142.5
5.1362,33.5,2.198,142.5
5.1364,28.888,2.196,142.5
5.1366,40.5,2.1985,142.5
5.1368,32.5,2.1975,142.5
5.1370,41.5,2.1975,142.5
5.1372,35.5,2.197,142.5
5.1374,30.212,2.197,142.5
5.1376,33.5,2.198,142.5
5.1378,27.25,2.197,142.5
5.1380,37.5,2.1975,142.5
5.1382,37.5,2.197,142.5
5.1384,38,2.197,142.5
5.1386,40.5,2.1975,142.5
5.1388,32.136,2.197,142.5
5.1390,36,2.1985,142.5
5.1392,28.242,2.197,142.5
5.1394,27.83,2.1965,142.5
5.1396,39,2.1975,142.5
5.1398,34.5,2.197,142.5
5.1400,39.5,2.197,142.5
5.1402,32.418,2.1975,142.5
5.1404,30.352,2.197,142.5
5.1406,31.826,2.1975,142.5
5.1408,28.37,2.197,142.5
5.1410,40,2.198,142.5
5.1412,35,2.197,142.5
5.1414,37.5,2.1975,142.5
5.1416,36,2.1975,142.5
5.1418,30.36,2.197,142.5
5.1420,36,2.1985,142.5
5.1422,25.002,2.197,142.5
5.1424,33,2.1975,142.5
5.1426,35,2.1975,142.5
5.1428,35,2.197,142.5
5.1430,37.5,2.1975,142.5
5.1432,28.02,2.197,142.5
5.1434,33,2.197,142.5
5.1436,25.942,2.197,142.5
5.1438,30.578,2.197,142.5
5.1440,37.5,2.1975,142.5
5.1442,34,2.197,142.5
5.1444,39.5,2.1975,142.5
5.1446,32.032,2.1975,142.5
5.1448,32.494,2.1975,142.5
5.1450,31.414,2.1975,142.5
5.1452,24.272,2.196,142.5
5.1454,35.5,2.198,142.5
5.1456,31.746,2.197,142.5
5.1458,38,2.1975,142.5
5.1460,32.062,2.1985,142.5
5.1462,27.746,2.1975,142.5
5.1464,32.666,2.1975,142.5
5.1466,28.796,2.1965,142.5
5.1468,37,2.198,142.5
5.1470,33,2.197,142.5
5.1472,36.5,2.197,142.5
5.1474,35.5,2.1975,142.5
5.1476,29.064,2.197,142.5
5.1478,34.5,2.1985,142.5
5.1480,22.95,2.1965,142.5
5.1482,32.5,2.1975,142.5
5.1484,32.5,2.197,142.5
5.1486,33.5,2.1975,142.5
5.1488,35.5,2.1975,142.5
5.1490,26.614,2.1965,142.5
5.1492,31.534,2.198,142.5
5.1494,26.472,2.197,142.5
5.1496,32.75,2.197,142.5
5.1498,36,2.1975,142.5
5.1500,32.054,2.197,142.5
5.1502,35.5,2.198,142.5
5.1504,27.914,2.197,142.5
5.1506,33.5,2.1975,142.5
5.1508,28.464,2.197,142.5
5.1510,27.732,2.1965,142.5
5.1512,36,2.1975,142.5
5.1514,33,2.197,142.5
5.1516,38.5,2.198,142.5
5.1518,30.816,2.1975,142.5
5.1520,31.212,2.1975,142.5
5.1522,30.19,2.197,142.5
5.1524,27.688,2.197,142.5
5.1526,36.5,2.1975,142.5
5.1528,33.5,2.197,142.5
5.1530,37,2.1975,142.5
5.1532,32.5,2.198,142.5
5.1534,27.444,2.197,142.5
5.1536,32.078,2.198,142.5
5.1538,23.232,2.197,142.5
5.1540,34.5,2.1975,142.5
5.1542,32.754,2.197,142.5
5.1544,36,2.197,142.5
5.1546,34.5,2.198,142.5
5.1548,25.9,2.197,142.5
5.1550,32.256,2.198,142.5
5.1552,24.048,2.197,142.5
5.1554,30.748,2.1975,142.5
5.1556,34,2.1975,142.5
5.1558,34.5,2.197,142.5
5.1560,35.5,2.197,142.5
5.1562,27.038,2.1965,142.5
5.1564,32.5,2.198,142.5
5.1566,26.906,2.197,142.5
5.1568,28.474,2.197,142.5
5.1570,34,2.197,142.5
5.1572,31.788,2.1965,142.5
5.1574,37,2.1975,142.5
5.1576,27.064,2.197,142.5
5.1578,27.766,2.197,142.5
5.1580,25.684,2.197,142.5
5.1582,27.952,2.197,142.5
5.1584,34.5,2.1975,142.5
5.1586,32.206,2.197,142.5
5.1588,37.5,2.1975,142.5
5.1590,30.07,2.197,142.5
5.1592,30.77,2.197,142.5
5.1594,28.06,2.198,142.5
5.1596,21.65,2.1965,142.5
5.1598,35,2.1985,142.5
5.1600,30.66,2.197,142.5
5.1602,37.5,2.1975,142.5
5.1604,31.382,2.197,142.5
5.1606,31.734,2.1975,142.5
5.1608,29.964,2.1975,142.5
5.1610,25.138,2.197,142.5
5.1612,36.5,2.198,142.5
5.1614,33.5,2.197,142.5
5.1616,38.5,2.1975,142.5
5.1618,37,2.1985,142.5
5.1620,30.89,2.197,142.5
5.1622,37.5,2.1985,142.5
5.1624,27.408,2.197,142.5
5.1626,33.5,2.1975,142.5
5.1628,36.5,2.197,142.5
5.1630,37,2.197,142.5
5.1632,40,2.1975,142.5
5.1634,29.788,2.197,142.5
5.1636,33.5,2.198,142.5
5.1638,29.226,2.197,142.5
5.1640,31.68,2.1965,142.5
5.1642,39,2.197,142.5
5.1644,34.5,2.197,142.5
5.1646,40.5,2.1975,142.5
5.1648,35,2.197,142.5
5.1650,33.5,2.197,142.5
5.1652,35.5,2.198,142.5
5.1654,24.646,2.197,142.5
5.1656,37,2.1975,142.5
5.1658,34,2.197,142.5
5.1660,37.5,2.197,142.5
5.1662,36.5,2.1975,142.5
5.1664,28.59,2.197,142.5
5.1666,33.5,2.198,142.5
5.1668,27.366,2.197,142.5
5.1670,35.5,2.1975,142.5
5.1672,36.5,2.197,142.5
5.1674,33,2.197,142.5
5.1676,37,2.1975,142.5
5.1678,29.098,2.197,142.5
5.1680,34.5,2.1975,142.5
5.1682,29.77,2.1975,142.5
5.1684,26.508,2.197,142.5
5.1686,33,2.197,142.5
5.1688,30.9,2.197,142.5
5.1690,39,2.1975,142.5
5.1692,33.5,2.198,142.5
5.1694,31.638,2.197,142.5
5.1696,33.5,2.198,142.5
5.1698,29.56,2.197,142.5
5.1700,39,2.1975,142.5
5.1702,35.5,2.197,142.5
5.1704,38,2.197,142.5
5.1706,38.5,2.1975,142.5
5.1708,31.57,2.197,142.5
5.1710,36.5,2.198,142.5
5.1712,27.034,2.197,142.5
5.1714,31.948,2.198,142.5
5.1716,36,2.197,142.5
5.1718,35,2.1975,142.5
5.1720,39.5,2.1975,142.5
5.1722,30.07,2.197,142.5
5.1724,34,2.198,142.5
5.1726,28.862,2.1975,142.5
5.1728,29.318,2.197,142.5
5.1730,38.5,2.1975,142.5
5.1732,34,2.197,142.5
5.1734,39.5,2.1975,142.5
5.1736,34,2.1975,142.5
5.1738,32.526,2.197,142.5
5.1740,32.5,2.1985,142.5
5.1742,23.592,2.197,142.5
5.1744,36,2.1975,142.5
5.1746,33,2.197,142.5
5.1748,36,2.1975,142.5
5.1750,34,2.1975,142.5
5.1752,28.098,2.197,142.5
5.1754,33,2.198,142.5
5.1756,27.486,2.197,142.5
5.1758,35.5,2.1975,142.5
5.1760,34.5,2.1975,142.5
5.1762,33.5,2.197,142.5
5.1764,35.5,2.1975,142.5
5.1766,28.264,2.197,142.5
5.1768,35,2.198,142.5
5.1770,24.746,2.197,142.5
5.1772,29.31,2.197,142.5
5.1774,35,2.197,142.5
5.1776,33,2.197,142.5
5.1778,39,2.1975,142.5
5.1780,27.418,2.1975,142.5
5.1782,30.482,2.1975,142.5
5.1784,25.982,2.197,142.5
5.1786,26.516,2.197,142.5
5.1788,36.5,2.197,142.5
5.1790,34.5,2.197,142.5
5.1792,39.5,2.198,142.5
5.1794,34.5,2.1975,142.5
5.1796,32.47,2.1975,142.5
5.1798,32.75,2.1975,142.5
5.1800,28.026,2.197,142.5
5.1802,36.5,2.1975,142.5
5.1804,35,2.197,142.5
5.1806,40,2.1975,142.5
5.1808,39.5,2.1975,142.5
5.1810,27.89,2.195,142.5
5.1812,36.5,2.1975,142.5
5.1814,32.202,2.197,142.5
5.1816,35.5,2.1975,142.5
5.1818,39,2.1975,142.5
5.1820,34.5,2.197,142.5
5.1822,40,2.1975,142.5
5.1824,33.5,2.197,142.5
5.1826,33.5,2.1975,142.5
5.1828,31.658,2.198,142.5
5.1830,28.66,2.1965,142.5
5.1832,41,2.1975,142.5
5.1834,34,2.197,142.5
5.1836,41.5,2.197,142.5
5.1838,41,2.1975,142.5
5.1840,31.39,2.197,142.5
5.1842,39.5,2.1975,142.5
5.1844,35,2.197,142.5
5.1846,38,2.1975,142.5
5.1848,41,2.1975,142.5
5.1850,38,2.197,142.5
5.1852,42,2.1975,142.5
5.1854,34,2.197,142.5
5.1856,34,2.197,142.5
5.1858,33.5,2.198,142.5
5.1860,27.728,2.197,142.5
5.1862,39,2.1985,142.5
5.1864,35,2.197,142.5
5.1866,40,2.197,142.5
5.1868,38,2.197,142.5
5.1870,30.138,2.197,142.5
5.1872,37,2.1975,142.5
5.1874,32.024,2.197,142.5
5.1876,33,2.197,142.5
5.1878,41,2.1975,142.5
5.1880,37,2.197,142.5
5.1882,41,2.198,142.5
5.1884,35.5,2.197,142.5
5.1886,34,2.197,142.5
5.1888,33,2.198,142.5
5.1890,24.882,2.1965,142.5
5.1892,37.5,2.197,142.5
5.1894,36.5,2.197,142.5
5.1896,39.5,2.197,142.5
5.1898,40.5,2.1975,142.5
5.1900,31.488,2.197,142.5
5.1902,34,2.198,142.5
5.1904,29.346,2.197,142.5
5.1906,33,2.197,142.5
5.1908,39.5,2.1975,142.5
5.1910,36,2.197,142.5
5.1912,42,2.197,142.5
5.1914,36,2.197,142.5
5.1916,34.5,2.1975,142.5
5.1918,36,2.1985,142.5
5.1920,27.366,2.197,142.5
5.1922,39.5,2.198,142.5
5.1924,36,2.1975,142.5
5.1926,38.5,2.1975,142.5
5.1928,38,2.198,142.5
5.1930,31.934,2.197,142.5
5.1932,35,2.1975,142.5
5.1934,31.344,2.197,142.5
5.1936,36.5,2.197,142.5
5.1938,40,2.1975,142.5
5.1940,34,2.1975,142.5
5.1942,38,2.198,142.5
5.1944,31.202,2.197,142.5
5.1946,35,2.198,142.5
5.1948,34.5,2.1975,142.5
5.1950,30.254,2.197,142.5
5.1952,40,2.1975,142.5
5.1954,39,2.197,142.5
5.1956,42,2.197,142.5
5.1958,41.5,2.198,142.5
5.1960,34,2.1965,142.5
5.1962,40.5,2.1975,142.5
5.1964,36,2.1975,142.5
5.1966,37.5,2.197,142.5
5.1968,46.5,2.1975,142.5
5.1970,41.5,2.197,142.5
5.1972,47.5,2.1975,142.5
5.1974,45,2.1975,142.5
5.1976,39.5,2.197,142.5
5.1978,45,2.198,142.5
5.1980,35,2.197,142.5
5.1982,36.5,2.1965,142.5
5.1984,47.5,2.1975,142.5
5.1986,41.5,2.1975,142.5
5.1988,46.5,2.197,142.5
5.1990,44,2.1975,142.5
5.1992,38,2.197,142.5
5.1994,43.5,2.1975,142.5
5.1996,36.5,2.1975,142.5
5.1998,41.5,2.1965,142.5
5.2000,47.5,2.1975,142.5
5.2002,38.5,2.197,142.5
5.2004,43,2.1975,142.5
5.2006,40.5,2.197,142.5
5.2008,38.5,2.197,142.5
5.2010,42.5,2.197,142.5
5.2012,34.5,2.197,142.5
5.2014,38,2.197,142.5
5.2016,42.5,2.1975,142.5
5.2018,41,2.1975,142.5
5.2020,46,2.1975,142.5
5.2022,39.5,2.197,142.5
5.2024,37.5,2.197,142.5
5.2026,40,2.198,142.5
5.2028,34.5,2.197,142.5
5.2030,42,2.197,142.5
5.2032,41.5,2.197,142.5
5.2034,41,2.197,142.5
5.2036,45.5,2.1975,142.5
5.2038,37,2.1975,142.5
5.2040,39,2.198,142.5
5.2042,36,2.1975,142.5
5.2044,29.532,2.197,142.5
5.2046,41.5,2.1975,142.5
5.2048,39,2.1975,142.5
5.2050,42.5,2.197,142.5
5.2052,41,2.1985,142.5
5.2054,33,2.197,142.5
5.2056,40,2.198,142.5
5.2058,34,2.197,142.5
5.2060,37.5,2.197,142.5
5.2062,42.5,2.1975,142.5
5.2064,37.5,2.197,142.5
5.2066,41.5,2.1975,142.5
5.2068,34.5,2.197,142.5
5.2070,35,2.197,142.5
5.2072,35,2.1975,142.5
5.2074,28.06,2.197,142.5
5.2076,34,2.1975,142.5
5.2078,33,2.197,142.5
5.2080,39.5,2.197,142.5
5.2082,39.5,2.1975,142.5
5.2084,31.308,2.1975,142.5
5.2086,35,2.1975,142.5
5.2088,34,2.1975,142.5
5.2090,33.5,2.197,142.5
5.2092,40,2.1975,142.5
5.2094,37,2.197,142.5
5.2096,41,2.198,142.5
5.2098,35.5,2.197,142.5
5.2100,33.5,2.197,142.5
5.2102,33.5,2.198,142.5
5.2104,23.824,2.196,142.5
5.2106,36.5,2.1975,142.5
5.2108,34,2.197,142.5
5.2110,39,2.197,142.5
5.2112,38,2.1975,142.5
5.2114,29.9,2.197,142.5
5.2116,35.5,2.198,142.5
5.2118,28.184,2.197,142.5
5.2120,33,2.197,142.5
5.2122,40,2.198,142.5
5.2124,35,2.197,142.5
5.2126,40,2.198,142.5
5.2128,33,2.1975,142.5
5.2130,32.362,2.198,142.5
5.2132,29.78,2.1975,142.5
5.2134,27.802,2.197,142.5
5.2136,36.5,2.198,142.5
5.2138,34.5,2.197,142.5
5.2140,39.5,2.1975,142.5
5.2142,35,2.198,142.5
5.2144,27.04,2.1965,142.5
5.2146,35.5,2.1985,142.5
5.2148,28.922,2.1975,142.5
5.2150,36.5,2.1975,142.5
5.2152,38,2.1975,142.5
5.2154,37.5,2.197,142.5
5.2156,39,2.1975,142.5
5.2158,31.978,2.197,142.5
5.2160,33,2.1975,142.5
5.2162,28.96,2.1975,142.5
5.2164,30.228,2.197,142.5
5.2166,38,2.197,142.5
5.2168,35.5,2.1965,142.5
5.2170,40.5,2.1975,142.5
5.2172,32.478,2.198,142.5
5.2174,28.912,2.197,142.5
5.2176,32.206,2.198,142.5
5.2178,27.576,2.197,142.5
5.2180,39,2.1975,142.5
5.2182,36.5,2.197,142.5
5.2184,37,2.1975,142.5
5.2186,37.5,2.198,142.5
5.2188,30.758,2.197,142.5
5.2190,31.934,2.198,142.5
5.2192,23.786,2.197,142.5
5.2194,30.184,2.1975,142.5
5.2196,35,2.1975,142.5
5.2198,33.5,2.197,142.5
5.2200,38,2.1985,142.5
5.2202,25.526,2.197,142.5
5.2204,28.994,2.1975,142.5
5.2206,26.146,2.197,142.5
5.2208,25.108,2.1965,142.5
5.2210,36,2.197,142.5
5.2212,34,2.1975,142.5
5.2214,38.5,2.1985,142.5
5.2216,32.084,2.1975,142.5
5.2218,30.646,2.197,142.5
5.2220,32.322,2.1975,142.5
5.2222,24.094,2.1965,142.5
5.2224,36,2.1975,142.5
5.2226,30.504,2.197,142.5
5.2228,37,2.197,142.5
5.2230,33.5,2.1975,142.5
5.2232,26.422,2.197,142.5
5.2234,31.556,2.198,142.5
5.2236,22.276,2.1965,142.5
5.2238,33,2.197,142.5
5.2240,34.5,2.197,142.5
5.2242,35,2.1965,142.5
5.2244,36.5,2.1975,142.5
5.2246,29.43,2.197,142.5
5.2248,34,2.198,142.5
5.2250,26.806,2.197,142.5
5.2252,27.444,2.1975,142.5
5.2254,35,2.197,142.5
5.2256,32.5,2.197,142.5
5.2258,37.5,2.198,142.5
5.2260,27.766,2.197,142.5
5.2262,30.102,2.1975,142.5
5.2264,29.164,2.1975,142.5
5.2266,28.306,2.197,142.5
5.2268,36.5,2.1975,142.5
5.2270,32.5,2.197,142.5
5.2272,38.5,2.1975,142.5
5.2274,32.47,2.197,142.5
5.2276,31.172,2.1975,142.5
5.2278,32.758,2.197,142.5
5.2280,24.658,2.196,142.5
5.2282,36,2.1975,142.5
5.2284,32.436,2.1965,142.5
5.2286,38.5,2.1975,142.5
5.2288,34,2.1975,142.5
5.2290,28.294,2.197,142.5
5.2292,32.654,2.1985,142.5
5.2294,23.4,2.1965,142.5
5.2296,34.5,2.197,142.5
5.2298,34,2.1975,142.5
5.2300,34.5,2.197,142.5
5.2302,36.5,2.198,142.5
5.2304,28.086,2.197,142.5
5.2306,32.5,2.1985,142.5
5.2308,22.008,2.1965,142.5
5.2310,28.236,2.197,142.5
5.2312,33,2.197,142.5
5.2314,31.62,2.197,142.5
5.2316,37.5,2.198,142.5
5.2318,25.188,2.197,142.5
5.2320,28.868,2.1985,142.5
5.2322,22.452,2.197,142.5
5.2324,24.772,2.1965,142.5
5.2326,36,2.1975,142.5
5.2328,33.5,2.197,142.5
5.2330,39,2.198,142.5
5.2332,30.77,2.1975,142.5
5.2334,29.534,2.197,142.5
5.2336,30.176,2.1975,142.5
5.2338,22.338,2.196,142.5
5.2340,35.5,2.1985,142.5
5.2342,30.176,2.197,142.5
5.2344,37.5,2.198,142.5
5.2346,32.182,2.1975,142.5
5.2348,27.15,2.197,142.5
5.2350,29.868,2.1985,142.5
5.2352,21.552,2.197,142.5
5.2354,35.5,2.198,142.5
5.2356,33,2.1975,142.5
5.2358,34,2.1975,142.5
5.2360,33.5,2.197,142.5
5.2362,27.33,2.197,142.5
5.2364,33,2.1975,142.5
5.2366,23.512,2.1965,142.5
5.2368,29.858,2.198,142.5
5.2370,27.89,2.197,142.5
5.2372,33,2.197,142.5
5.2374,34.5,2.1975,142.5
5.2376,25.592,2.1965,142.5
5.2378,29.362,2.198,142.5
5.2380,24.568,2.197,142.5
5.2382,30.852,2.1975,142.5
5.2384,34,2.197,142.5
5.2386,33.5,2.197,142.5
5.2388,37.5,2.198,142.5
5.2390,29.996,2.197,142.5
5.2392,32.634,2.198,142.5
5.2394,26.5,2.197,142.5
5.2396,25.71,2.1965,142.5
5.2398,36,2.197,142.5
5.2400,32.5,2.197,142.5
5.2402,38.5,2.198,142.5
5.2404,30.218,2.198,142.5
5.2406,28.86,2.197,142.5
5.2408,30.734,2.1975,142.5
5.2410,24.264,2.1965,142.5
5.2412,38,2.197,142.5
5.2414,34.5,2.197,142.5
5.2416,37,2.1975,142.5
5.2418,35.5,2.1975,142.5
5.2420,30.712,2.1965,142.5
5.2422,31.286,2.1995,142.5
5.2424,14.248,2.196,142.5
5.2426,29.318,2.197,142.5
5.2428,33,2.197,142.5
5.2430,36.5,2.1975,142.5
5.2432,36,2.197,142.5
5.2434,27.154,2.1965,142.5
5.2436,32.538,2.1975,142.5
5.2438,25.96,2.197,142.5
5.2440,30.81,2.197,142.5
5.2442,36.5,2.1975,142.5
5.2444,33.5,2.197,142.5
5.2446,38.5,2.1975,142.5
5.2448,30.672,2.197,142.5
5.2450,31.57,2.1975,142.5
5.2452,26.582,2.198,142.5
5.2454,24.158,2.1965,142.5
5.2456,38,2.197,142.5
5.2458,35,2.1975,142.5
5.2460,40.5,2.1975,142.5
5.2462,33,2.198,142.5
5.2464,29.138,2.197,142.5
5.2466,33,2.198,142.5
5.2468,26.184,2.1965,142.5
5.2470,39.5,2.198,142.5
5.2472,37.5,2.197,142.5
5.2474,39,2.197,142.5
5.2476,41.5,2.198,142.5
5.2478,32.65,2.197,142.5
5.2480,36,2.1975,142.5
5.2482,27.532,2.197,142.5
5.2484,30.878,2.197,142.5
5.2486,39,2.1975,142.5
5.2488,35.5,2.197,142.5
5.2490,40,2.198,142.5
5.2492,28.582,2.1975,142.5
5.2494,30.86,2.198,142.5
5.2496,30.392,2.1985,142.5
5.2498,24.762,2.1965,142.5
5.2500,38,2.1975,142.5
5.2502,35,2.197,142.5
5.2504,39,2.197,142.5
5.2506,37.5,2.1975,142.5
5.2508,30.068,2.197,142.5
5.2510,35,2.1975,142.5
5.2512,26.852,2.197,142.5
5.2514,33,2.1975,142.5
5.2516,36,2.197,142.5
5.2518,36,2.197,142.5
5.2520,39,2.198,142.5
5.2522,28.086,2.197,142.5
5.2524,32.756,2.198,142.5
5.2526,28.258,2.197,142.5
5.2528,31.392,2.197,142.5
5.2530,39,2.198,142.5
5.2532,33.5,2.197,142.5
5.2534,39,2.1975,142.5
5.2536,32.5,2.197,142.5
5.2538,32.592,2.197,142.5
5.2540,32.13,2.1985,142.5
5.2542,22.076,2.197,142.5
5.2544,36,2.197,142.5
5.2546,35.5,2.197,142.5
5.2548,39.5,2.1975,142.5
5.2550,37.5,2.198,142.5
5.2552,29.158,2.197,142.5
5.2554,34,2.198,142.5
5.2556,26.632,2.197,142.5
5.2558,33,2.1975,142.5
5.2560,37.5,2.197,142.5
5.2562,36,2.197,142.5
5.2564,40.5,2.1975,142.5
5.2566,33,2.1975,142.5
5.2568,34.5,2.198,142.5
5.2570,29.788,2.1975,142.5
5.2572,26.728,2.1965,142.5
5.2574,38.5,2.1975,142.5
5.2576,33.5,2.197,142.5
5.2578,39,2.1975,142.5
5.2580,33.5,2.197,142.5
5.2582,28.776,2.197,142.5
5.2584,34,2.198,142.5
5.2586,23.616,2.1965,142.5
5.2588,37.5,2.1975,142.5
5.2590,37.5,2.197,142.5
5.2592,37.5,2.197,142.5
5.2594,39.5,2.1975,142.5
5.2596,32.332,2.197,142.5
5.2598,34,2.198,142.5
5.2600,27.136,2.197,142.5
5.2602,30.054,2.197,142.5
5.2604,38,2.1975,142.5
5.2606,36,2.197,142.5
5.2608,41.5,2.197,142.5
5.2610,32.5,2.198,142.5
5.2612,31.978,2.197,142.5
5.2614,33.5,2.1975,142.5
5.2616,28.158,2.1965,142.5
5.2618,42,2.198,142.5
5.2620,38.5,2.197,142.5
5.2622,41.5,2.197,142.5
5.2624,42,2.198,142.5
5.2626,35.5,2.197,142.5
5.2628,38.5,2.1975,142.5
5.2630,26.806,2.197,142.5
5.2632,30.196,2.197,142.5
5.2634,41.5,2.197,142.5
5.2636,40,2.197,142.5
5.2638,44.5,2.1975,142.5
5.2640,36.5,2.1975,142.5
5.2642,33.5,2.1965,142.5
5.2644,39,2.197,142.5
5.2646,30.966,2.197,142.5
5.2648,41.5,2.1975,142.5
5.2650,41.5,2.197,142.5
5.2652,40,2.197,142.5
5.2654,43,2.1975,142.5
5.2656,36.5,2.1975,142.5
5.2658,37.5,2.1985,142.5
5.2660,30.956,2.1975,142.5
5.2662,27.836,2.197,142.5
5.2664,40.5,2.198,142.5
5.2666,35,2.197,142.5
5.2668,41,2.1975,142.5
5.2670,37.5,2.1975,142.5
5.2672,32.184,2.197,142.5
5.2674,35,2.1975,142.5
5.2676,30.202,2.197,142.5
5.2678,37.5,2.197,142.5
5.2680,39.5,2.197,142.5
5.2682,37.5,2.197,142.5
5.2684,40,2.1975,142.5
5.2686,32.49,2.197,142.5
5.2688,36,2.1975,142.5
5.2690,32.24,2.198,142.5
5.2692,29.578,2.197,142.5
5.2694,37.5,2.197,142.5
5.2696,33.5,2.197,142.5
5.2698,38,2.1975,142.5
5.2700,34,2.1975,142.5
5.2702,30.748,2.197,142.5
5.2704,33,2.1975,142.5
5.2706,27.866,2.197,142.5
5.2708,38,2.1975,142.5
5.2710,37,2.197,142.5
5.2712,36,2.1965,142.5
5.2714,38.5,2.1975,142.5
5.2716,31.586,2.197,142.5
5.2718,37,2.198,142.5
5.2720,29.142,2.197,142.5
5.2722,28.68,2.1965,142.5
5.2724,40,2.1975,142.5
5.2726,37.5,2.197,142.5
5.2728,44.5,2.198,142.5
5.2730,39,2.1975,142.5
5.2732,35,2.197,142.5
5.2734,38.5,2.198,142.5
5.2736,35.5,2.1975,142.5
5.2738,40.5,2.1975,142.5
5.2740,43,2.1975,142.5
5.2742,41,2.197,142.5
5.2744,47,2.1975,142.5
5.2746,39.5,2.198,142.5
5.2748,38,2.197,142.5
5.2750,40,2.1975,142.5
5.2752,31.336,2.197,142.5
5.2754,40,2.1975,142.5
5.2756,40.5,2.1975,142.5
5.2758,40,2.197,142.5
5.2760,44.5,2.197,142.5
5.2762,34.5,2.197,142.5
5.2764,38.5,2.198,142.5
5.2766,36,2.197,142.5
5.2768,35,2.1965,142.5
5.2770,45.5,2.198,142.5
5.2772,38.5,2.1975,142.5
5.2774,39.5,2.1975,142.5
5.2776,39.5,2.1975,142.5
5.2778,34.5,2.197,142.5
5.2780,41.5,2.198,142.5
5.2782,34,2.197,142.5
5.2784,33.5,2.197,142.5
5.2786,39.5,2.197,142.5
5.2788,37,2.197,142.5
5.2790,42,2.1975,142.5
5.2792,37.5,2.1975,142.5
5.2794,32.756,2.197,142.5
5.2796,38,2.1975,142.5
5.2798,31.354,2.197,142.5
5.2800,38,2.1975,142.5
5.2802,39.5,2.197,142.5
5.2804,39,2.197,142.5
5.2806,43.5,2.197,142.5
5.2808,35,2.198,142.5
5.2810,35.5,2.1975,142.5
5.2812,35.5,2.198,142.5
5.2814,28.638,2.196,142.5
5.2816,40,2.1975,142.5
5.2818,35,2.197,142.5
5.2820,41,2.197,142.5
5.2822,38,2.1975,142.5
5.2824,31.43,2.1965,142.5
5.2826,35.5,2.198,142.5
5.2828,25.674,2.1965,142.5
5.2830,36,2.197,142.5
5.2832,39,2.197,142.5
5.2834,36.5,2.197,142.5
5.2836,41.5,2.198,142.5
5.2838,33,2.197,142.5
5.2840,36.5,2.1975,142.5
5.2842,32.5,2.198,142.5
5.2844,29.4,2.197,142.5
5.2846,35.5,2.1975,142.5
5.2848,31.542,2.197,142.5
5.2850,40,2.1975,142.5
5.2852,37,2.1975,142.5
5.2854,30.9,2.197,142.5
5.2856,33,2.198,142.5
5.2858,26.71,2.197,142.5
5.2860,36,2.197,142.5
5.2862,37.5,2.197,142.5
5.2864,37.5,2.197,142.5
5.2866,42,2.198,142.5
5.2868,33.5,2.197,142.5
5.2870,36.5,2.1975,142.5
5.2872,30.672,2.197,142.5
5.2874,29.286,2.196,142.5
5.2876,39.5,2.1975,142.5
5.2878,34,2.197,142.5
5.2880,41,2.1975,142.5
5.2882,36,2.1975,142.5
5.2884,29.8,2.197,142.5
5.2886,36.5,2.198,142.5
5.2888,26.464,2.197,142.5
5.2890,38,2.197,142.5
5.2892,39.5,2.197,142.5
5.2894,37.5,2.1965,142.5
5.2896,41,2.1975,142.5
5.2898,34.5,2.1975,142.5
5.2900,36,2.1975,142.5
5.2902,28.094,2.1975,142.5
5.2904,25.404,2.196,142.5
5.2906,38.5,2.197,142.5
5.2908,36.5,2.197,142.5
5.2910,41,2.1975,142.5
5.2912,33.5,2.197,142.5
5.2914,27.1,2.1965,142.5
5.2916,33.5,2.198,142.5
5.2918,27.026,2.197,142.5
5.2920,38.5,2.198,142.5
5.2922,37,2.197,142.5
5.2924,38,2.197,142.5
5.2926,40,2.1975,142.5
5.2928,32.388,2.197,142.5
5.2930,35,2.1985,142.5
5.2932,25.778,2.197,142.5
5.2934,28.518,2.197,142.5
5.2936,35.5,2.197,142.5
5.2938,32.712,2.197,142.5
5.2940,39,2.1985,142.5
