Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.9078,21.168,2.1965,139.5
3.9080,28.956,2.197,139.5
3.9082,25.048,2.1965,139.5
3.9084,28.078,2.198,139.5
3.9086,20.09,2.1965,139.5
3.9088,19.76,2.197,139.5
3.9090,23.534,2.1975,139.5
3.9092,18.718,2.197,139.5
3.9094,27.028,2.1975,139.5
3.9096,26.14,2.197,139.5
3.9098,24.674,2.1975,139.5
3.9100,18.456,2.197,139.5
3.9102,17.146,2.1975,139.5
3.9104,22.704,2.1975,139.5
3.9106,18.686,2.1975,139.5
3.9108,21.092,2.197,139.5
3.9110,30.578,2.1975,139.5
3.9112,27.106,2.197,139.5
3.9114,29.67,2.198,139.5
3.9116,17.83,2.1965,139.5
3.9118,21.524,2.1985,139.5
3.9120,18.464,2.1975,139.5
3.9122,19.994,2.1965,139.5
3.9124,30.284,2.1975,139.5
3.9126,24.604,2.197,139.5
3.9128,23.782,2.2,139.5
3.9130,17.102,2.1975,139.5
3.9132,18.962,2.1965,139.5
3.9134,25.698,2.1985,139.5
3.9136,18.5,2.197,139.5
3.9138,29.48,2.1975,139.5
3.9140,26.56,2.197,139.5
3.9142,27.432,2.198,139.5
3.9144,23,2.198,139.5
3.9146,13.974,2.197,139.5
3.9148,23.798,2.198,139.5
3.9150,20.488,2.1965,139.5
3.9152,23.344,2.197,139.5
3.9154,30.908,2.1985,139.5
3.9156,23.368,2.197,139.5
3.9158,23.644,2.1975,139.5
3.9160,13.182,2.197,139.5
3.9162,17.516,2.197,139.5
3.9164,18.302,2.198,139.5
3.9166,12.836,2.1965,139.5
3.9168,26.306,2.197,139.5
3.9170,24.256,2.197,139.5
3.9172,28.954,2.198,139.5
3.9174,20.198,2.197,139.5
3.9176,21.014,2.197,139.5
3.9178,21.91,2.198,139.5
3.9180,14.71,2.1965,139.5
3.9182,25.506,2.197,139.5
3.9184,24.098,2.197,139.5
3.9186,20.82,2.1975,139.5
3.9188,21.066,2.198,139.5
3.9190,13.6,2.196,139.5
3.9192,23.11,2.198,139.5
3.9194,19.168,2.197,139.5
3.9196,23.744,2.197,139.5
3.9198,30.136,2.1975,139.5
3.9200,26.748,2.197,139.5
3.9202,29.032,2.198,139.5
3.9204,18.282,2.1965,139.5
3.9206,23.748,2.197,139.5
3.9208,21.602,2.197,139.5
3.9210,17.762,2.196,139.5
3.9212,29.452,2.1985,139.5
3.9214,19.694,2.1965,139.5
3.9216,23.682,2.198,139.5
3.9218,18.212,2.198,139.5
3.9220,14.132,2.197,139.5
3.9222,19.26,2.1985,139.5
3.9224,15.972,2.197,139.5
3.9226,28.342,2.1985,139.5
3.9228,26.222,2.197,139.5
3.9230,27.812,2.1975,139.5
3.9232,21.916,2.198,139.5
3.9234,17.07,2.1975,139.5
3.9236,23.72,2.198,139.5
3.9238,16.172,2.197,139.5
3.9240,22.678,2.1975,139.5
3.9242,26.232,2.198,139.5
3.9244,20.316,2.197,139.5
3.9246,21.288,2.1975,139.5
3.9248,14.264,2.1965,139.5
3.9250,21.736,2.1975,139.5
3.9252,21.248,2.197,139.5
3.9254,22.36,2.197,139.5
3.9256,30.88,2.1975,139.5
3.9258,26.72,2.197,139.5
3.9260,29.898,2.1995,139.5
3.9262,20.668,2.1975,139.5
3.9264,20.874,2.197,139.5
3.9266,23.232,2.1985,139.5
3.9268,17.212,2.197,139.5
3.9270,29.024,2.1975,139.5
3.9272,23.808,2.197,139.5
3.9274,23.772,2.1985,139.5
3.9276,19.108,2.1975,139.5
3.9278,14.74,2.197,139.5
3.9280,19.882,2.198,139.5
3.9282,16.42,2.197,139.5
3.9284,26.31,2.197,139.5
3.9286,28.894,2.197,139.5
3.9288,27.02,2.197,139.5
3.9290,22.894,2.1975,139.5
3.9292,13.308,2.197,139.5
3.9294,20.15,2.197,139.5
3.9296,14.966,2.197,139.5
3.9298,17.998,2.1975,139.5
3.9300,26.584,2.1975,139.5
3.9302,21.634,2.197,139.5
3.9304,25.974,2.198,139.5
3.9306,13.892,2.1965,139.5
3.9308,20.746,2.198,139.5
3.9310,22.404,2.197,139.5
3.9312,21.446,2.1965,139.5
3.9314,30.254,2.1975,139.5
3.9316,24.292,2.197,139.5
3.9318,28.94,2.1985,139.5
3.9320,19.852,2.1975,139.5
3.9322,16.92,2.197,139.5
3.9324,20.76,2.198,139.5
3.9326,14.006,2.1965,139.5
3.9328,24.762,2.1975,139.5
3.9330,25.322,2.197,139.5
3.9332,25.168,2.1975,139.5
3.9334,22.722,2.198,139.5
3.9336,14.718,2.197,139.5
3.9338,22.23,2.198,139.5
3.9340,18.576,2.197,139.5
3.9342,23.072,2.197,139.5
3.9344,29.826,2.1975,139.5
3.9346,25.382,2.1975,139.5
3.9348,26.44,2.198,139.5
3.9350,15.278,2.196,139.5
3.9352,22.97,2.1985,139.5
3.9354,16.442,2.198,139.5
3.9356,14.868,2.196,139.5
3.9358,30.572,2.1985,139.5
3.9360,23.29,2.197,139.5
3.9362,24.134,2.198,139.5
3.9364,15.634,2.197,139.5
3.9366,15.11,2.196,139.5
3.9368,22.884,2.1995,139.5
3.9370,13.714,2.1965,139.5
3.9372,25.336,2.1975,139.5
3.9374,25.748,2.197,139.5
3.9376,29.122,2.1975,139.5
3.9378,23.532,2.198,139.5
3.9380,14.778,2.197,139.5
3.9382,21.152,2.198,139.5
3.9384,17.056,2.1965,139.5
3.9386,24.268,2.1975,139.5
3.9388,28.586,2.1995,139.5
3.9390,21.228,2.197,139.5
3.9392,24.682,2.1975,139.5
3.9394,13.352,2.1965,139.5
3.9396,21.156,2.1975,139.5
3.9398,21.394,2.198,139.5
3.9400,18.396,2.197,139.5
3.9402,29.844,2.1995,139.5
3.9404,22.886,2.197,139.5
3.9406,27.046,2.1975,139.5
3.9408,18.846,2.1975,139.5
3.9410,20.676,2.197,139.5
3.9412,24.328,2.1975,139.5
3.9414,15.078,2.1965,139.5
3.9416,26.74,2.197,139.5
3.9418,24.54,2.197,139.5
3.9420,22.934,2.1975,139.5
3.9422,21.434,2.1995,139.5
3.9424,11.822,2.1965,139.5
3.9426,23.41,2.1995,139.5
3.9428,15.804,2.197,139.5
3.9430,21.588,2.197,139.5
3.9432,28.266,2.198,139.5
3.9434,27.694,2.197,139.5
3.9436,28.896,2.1985,139.5
3.9438,14.602,2.197,139.5
3.9440,19.144,2.197,139.5
3.9442,21.34,2.1975,139.5
3.9444,18.46,2.196,139.5
3.9446,28.876,2.198,139.5
3.9448,19.858,2.197,139.5
3.9450,21.902,2.198,139.5
3.9452,15.162,2.197,139.5
3.9454,17.422,2.1965,139.5
3.9456,23.712,2.197,139.5
3.9458,20.618,2.1965,139.5
3.9460,26.72,2.197,139.5
3.9462,25.904,2.197,139.5
3.9464,24.71,2.198,139.5
3.9466,19.402,2.1975,139.5
3.9468,18.266,2.197,139.5
3.9470,25.118,2.1995,139.5
3.9472,17.002,2.1965,139.5
3.9474,24.126,2.197,139.5
3.9476,28.228,2.198,139.5
3.9478,17.418,2.197,139.5
3.9480,21.414,2.198,139.5
3.9482,13.836,2.197,139.5
3.9484,20.144,2.197,139.5
3.9486,19.914,2.1975,139.5
3.9488,19.062,2.1965,139.5
3.9490,29.422,2.1975,139.5
3.9492,24.39,2.197,139.5
3.9494,28.484,2.1995,139.5
3.9496,17.652,2.197,139.5
3.9498,17.53,2.197,139.5
3.9500,22.58,2.1985,139.5
3.9502,14.444,2.1965,139.5
3.9504,25.462,2.1975,139.5
3.9506,23.016,2.197,139.5
3.9508,23.106,2.198,139.5
3.9510,20.03,2.198,139.5
3.9512,14.94,2.197,139.5
3.9514,22.158,2.1995,139.5
3.9516,13.52,2.1965,139.5
3.9518,22.584,2.197,139.5
3.9520,27.206,2.1975,139.5
3.9522,24.26,2.1975,139.5
3.9524,25.056,2.198,139.5
3.9526,14.71,2.1965,139.5
3.9528,21.932,2.1985,139.5
3.9530,16.426,2.1975,139.5
3.9532,16.412,2.1965,139.5
3.9534,28.244,2.1985,139.5
3.9536,21.258,2.197,139.5
3.9538,25.552,2.197,139.5
3.9540,18.184,2.197,139.5
3.9542,17.68,2.1965,139.5
3.9544,23.71,2.1975,139.5
3.9546,16.318,2.197,139.5
3.9548,26.05,2.197,139.5
3.9550,25.92,2.197,139.5
3.9552,29.218,2.1975,139.5
3.9554,23.524,2.1975,139.5
3.9556,17.028,2.1965,139.5
3.9558,22.798,2.197,139.5
3.9560,17.356,2.197,139.5
3.9562,24.95,2.1975,139.5
3.9564,27.214,2.1975,139.5
3.9566,23.73,2.198,139.5
3.9568,24.342,2.198,139.5
3.9570,17.516,2.197,139.5
3.9572,21.676,2.1975,139.5
3.9574,18.162,2.197,139.5
3.9576,19.266,2.1965,139.5
3.9578,29.68,2.198,139.5
3.9580,25.03,2.197,139.5
3.9582,29.594,2.198,139.5
3.9584,16.84,2.197,139.5
3.9586,20.558,2.1975,139.5
3.9588,19.176,2.1975,139.5
3.9590,15.878,2.1965,139.5
3.9592,29.624,2.198,139.5
3.9594,22.88,2.197,139.5
3.9596,25.486,2.1985,139.5
3.9598,20.902,2.198,139.5
3.9600,16.626,2.197,139.5
3.9602,22.84,2.198,139.5
3.9604,18.152,2.197,139.5
3.9606,25.228,2.1975,139.5
3.9608,26.896,2.1975,139.5
3.9610,26.846,2.197,139.5
3.9612,26.53,2.198,139.5
3.9614,17.116,2.197,139.5
3.9616,20.978,2.197,139.5
3.9618,17.31,2.197,139.5
3.9620,21.086,2.1975,139.5
3.9622,29.446,2.198,139.5
3.9624,20.376,2.1965,139.5
3.9626,24.388,2.1975,139.5
3.9628,15.216,2.197,139.5
3.9630,18.04,2.1985,139.5
3.9632,20.444,2.198,139.5
3.9634,15.548,2.1965,139.5
3.9636,26.848,2.198,139.5
3.9638,20.04,2.197,139.5
3.9640,24.728,2.198,139.5
3.9642,15.286,2.197,139.5
3.9644,17.8,2.197,139.5
3.9646,20.046,2.1975,139.5
3.9648,15.638,2.197,139.5
3.9650,27.842,2.1975,139.5
3.9652,25.876,2.1975,139.5
3.9654,20.928,2.197,139.5
3.9656,21.018,2.1985,139.5
3.9658,15.074,2.197,139.5
3.9660,25.524,2.1985,139.5
3.9662,17.13,2.197,139.5
3.9664,21.03,2.197,139.5
3.9666,30.126,2.198,139.5
3.9668,23.306,2.197,139.5
3.9670,26.6,2.198,139.5
3.9672,12.51,2.196,139.5
3.9674,20.016,2.197,139.5
3.9676,23.56,2.1975,139.5
3.9678,20.798,2.1965,139.5
3.9680,30.654,2.198,139.5
3.9682,22.21,2.197,139.5
3.9684,25.066,2.1975,139.5
3.9686,16.77,2.1975,139.5
3.9688,15.028,2.1965,139.5
3.9690,23.05,2.197,139.5
3.9692,20.352,2.197,139.5
3.9694,24.316,2.197,139.5
3.9696,26.618,2.197,139.5
3.9698,25.168,2.197,139.5
3.9700,19.476,2.1975,139.5
3.9702,15.834,2.197,139.5
3.9704,24.66,2.1975,139.5
3.9706,19.094,2.197,139.5
3.9708,22.054,2.197,139.5
3.9710,29.124,2.1985,139.5
3.9712,19.548,2.1965,139.5
3.9714,24.582,2.198,139.5
3.9716,15.946,2.197,139.5
3.9718,16.716,2.197,139.5
3.9720,21.932,2.197,139.5
3.9722,23.74,2.197,139.5
3.9724,29.458,2.1975,139.5
3.9726,26.434,2.197,139.5
3.9728,29.662,2.1985,139.5
3.9730,18.392,2.197,139.5
3.9732,14.08,2.197,139.5
3.9734,23.196,2.198,139.5
3.9736,19.026,2.197,139.5
3.9738,28.25,2.1975,139.5
3.9740,27.876,2.1975,139.5
3.9742,19.16,2.197,139.5
3.9744,19.018,2.198,139.5
3.9746,12.49,2.1965,139.5
3.9748,21.51,2.1975,139.5
3.9750,18.722,2.1975,139.5
3.9752,20.134,2.197,139.5
3.9754,30.562,2.1985,139.5
3.9756,26.322,2.197,139.5
3.9758,29.24,2.198,139.5
3.9760,18.456,2.197,139.5
3.9762,20.33,2.1975,139.5
3.9764,19.402,2.1975,139.5
3.9766,14.85,2.196,139.5
3.9768,26.336,2.198,139.5
3.9770,19.912,2.197,139.5
3.9772,22.336,2.1985,139.5
3.9774,20.504,2.1975,139.5
3.9776,15.276,2.1965,139.5
3.9778,22.588,2.198,139.5
3.9780,16.712,2.1965,139.5
3.9782,24.65,2.197,139.5
3.9784,28.558,2.197,139.5
3.9786,26.944,2.197,139.5
3.9788,27.454,2.1995,139.5
3.9790,14.5,2.1965,139.5
3.9792,22.866,2.197,139.5
3.9794,20.984,2.197,139.5
3.9796,22.548,2.1965,139.5
3.9798,30.968,2.198,139.5
3.9800,21.98,2.197,139.5
3.9802,26.46,2.198,139.5
3.9804,15.2,2.197,139.5
3.9806,18.716,2.1975,139.5
3.9808,21.446,2.197,139.5
3.9810,19.398,2.1965,139.5
3.9812,29.052,2.1975,139.5
3.9814,25.476,2.1965,139.5
3.9816,28.136,2.1975,139.5
3.9818,22.384,2.198,139.5
3.9820,18.118,2.197,139.5
3.9822,22.218,2.1975,139.5
3.9824,17.576,2.197,139.5
3.9826,23.094,2.1975,139.5
3.9828,23.306,2.198,139.5
3.9830,19.726,2.197,139.5
3.9832,22.94,2.1975,139.5
3.9834,17.006,2.1965,139.5
3.9836,23.534,2.1975,139.5
3.9838,22.21,2.1975,139.5
3.9840,24.226,2.1965,139.5
3.9842,30.416,2.198,139.5
3.9844,24.436,2.197,139.5
3.9846,31.084,2.198,139.5
3.9848,16.004,2.197,139.5
3.9850,16.014,2.197,139.5
3.9852,19.342,2.1975,139.5
3.9854,19.346,2.197,139.5
3.9856,30.798,2.1975,139.5
3.9858,24.246,2.197,139.5
3.9860,25.904,2.198,139.5
3.9862,21.404,2.1975,139.5
3.9864,17.296,2.197,139.5
3.9866,21.836,2.1995,139.5
3.9868,13.878,2.197,139.5
3.9870,25.1,2.1975,139.5
3.9872,25.328,2.197,139.5
3.9874,25.99,2.1975,139.5
3.9876,24.004,2.1985,139.5
3.9878,16.172,2.197,139.5
3.9880,21.318,2.1975,139.5
3.9882,17.468,2.197,139.5
3.9884,22.234,2.197,139.5
3.9886,27.784,2.198,139.5
3.9888,15.856,2.196,139.5
3.9890,21.122,2.1975,139.5
3.9892,14.51,2.1965,139.5
3.9894,21.33,2.198,139.5
3.9896,20.086,2.197,139.5
3.9898,15.622,2.196,139.5
3.9900,28.424,2.198,139.5
3.9902,22.428,2.197,139.5
3.9904,26.75,2.198,139.5
3.9906,16.786,2.1965,139.5
3.9908,18.154,2.197,139.5
3.9910,23.524,2.1985,139.5
3.9912,18.116,2.197,139.5
3.9914,25.72,2.197,139.5
3.9916,27.274,2.197,139.5
3.9918,24.762,2.197,139.5
3.9920,23.15,2.1975,139.5
3.9922,18.59,2.197,139.5
3.9924,21.248,2.1975,139.5
3.9926,17.568,2.1965,139.5
3.9928,24.6,2.198,139.5
3.9930,27.732,2.198,139.5
3.9932,24.12,2.197,139.5
3.9934,27.306,2.1975,139.5
3.9936,17.658,2.1965,139.5
3.9938,21.444,2.1975,139.5
3.9940,18.328,2.1975,139.5
3.9942,14.992,2.196,139.5
3.9944,26.228,2.1985,139.5
3.9946,17.216,2.1965,139.5
3.9948,21.16,2.198,139.5
3.9950,17.9,2.198,139.5
3.9952,16.208,2.1965,139.5
3.9954,20.968,2.1975,139.5
3.9956,18.304,2.197,139.5
3.9958,28.602,2.198,139.5
3.9960,27.216,2.197,139.5
3.9962,27.186,2.197,139.5
3.9964,25.312,2.1985,139.5
3.9966,16.214,2.1965,139.5
3.9968,22.714,2.198,139.5
3.9970,16.612,2.1965,139.5
3.9972,22.832,2.197,139.5
3.9974,29.144,2.198,139.5
3.9976,23.17,2.197,139.5
3.9978,27.318,2.198,139.5
3.9980,19,2.197,139.5
3.9982,19.992,2.1975,139.5
3.9984,18.536,2.197,139.5
3.9986,19.286,2.196,139.5
3.9988,30.692,2.198,139.5
3.9990,24.018,2.1975,139.5
3.9992,28.326,2.198,139.5
3.9994,21.3,2.197,139.5
3.9996,20.528,2.197,139.5
3.9998,22.186,2.198,139.5
4.0000,16.236,2.197,139.5
4.0002,25.18,2.1975,139.5
4.0004,21.848,2.197,139.5
4.0006,23.406,2.1975,139.5
4.0008,22.09,2.198,139.5
4.0010,17.636,2.197,139.5
4.0012,21.684,2.198,139.5
4.0014,19.328,2.197,139.5
4.0016,25.544,2.197,139.5
4.0018,28.748,2.1975,139.5
4.0020,25.238,2.197,139.5
4.0022,28.536,2.198,139.5
4.0024,15.95,2.1965,139.5
4.0026,19.37,2.198,139.5
4.0028,18.116,2.197,139.5
4.0030,19.288,2.196,139.5
4.0032,30.36,2.1985,139.5
4.0034,21.728,2.1965,139.5
4.0036,25.788,2.1975,139.5
4.0038,21.82,2.198,139.5
4.0040,18.416,2.197,139.5
4.0042,22.468,2.1975,139.5
4.0044,18.336,2.197,139.5
4.0046,28.23,2.1975,139.5
4.0048,25.506,2.197,139.5
4.0050,27.77,2.197,139.5
4.0052,26.224,2.1985,139.5
4.0054,18.882,2.197,139.5
4.0056,24.134,2.198,139.5
4.0058,18.404,2.197,139.5
4.0060,21.832,2.1975,139.5
4.0062,25.308,2.198,139.5
4.0064,19.21,2.197,139.5
4.0066,24.564,2.1975,139.5
4.0068,17.866,2.197,139.5
4.0070,22.194,2.198,139.5
4.0072,20.986,2.197,139.5
4.0074,23.854,2.197,139.5
4.0076,28.978,2.198,139.5
4.0078,23.35,2.197,139.5
4.0080,26.194,2.1995,139.5
4.0082,14.158,2.1975,139.5
4.0084,13.84,2.1965,139.5
4.0086,21.09,2.1975,139.5
4.0088,17.134,2.197,139.5
4.0090,28.346,2.1975,139.5
4.0092,21.186,2.197,139.5
4.0094,21.812,2.198,139.5
4.0096,23.594,2.198,139.5
4.0098,17.988,2.197,139.5
4.0100,22.324,2.1985,139.5
4.0102,18.092,2.1975,139.5
4.0104,25.104,2.197,139.5
4.0106,28.738,2.198,139.5
4.0108,26.38,2.198,139.5
4.0110,26.75,2.1975,139.5
4.0112,17.366,2.197,139.5
4.0114,22.836,2.1975,139.5
4.0116,19.92,2.1975,139.5
4.0118,19.05,2.1965,139.5
4.0120,27.588,2.1985,139.5
4.0122,18.606,2.197,139.5
4.0124,23.24,2.197,139.5
4.0126,18.17,2.197,139.5
4.0128,19.596,2.197,139.5
4.0130,21.362,2.197,139.5
4.0132,19.454,2.197,139.5
4.0134,27.752,2.1975,139.5
4.0136,24.474,2.1975,139.5
4.0138,27.402,2.198,139.5
4.0140,22,2.197,139.5
4.0142,16.83,2.197,139.5
4.0144,22.006,2.1975,139.5
4.0146,16.742,2.197,139.5
4.0148,24.834,2.197,139.5
4.0150,25.9,2.1975,139.5
4.0152,23.524,2.1975,139.5
4.0154,25.254,2.1985,139.5
4.0156,13.924,2.1965,139.5
4.0158,23.172,2.1975,139.5
4.0160,20.572,2.197,139.5
4.0162,23.968,2.1965,139.5
4.0164,28.748,2.1985,139.5
4.0166,22.862,2.197,139.5
4.0168,25.908,2.197,139.5
4.0170,14.426,2.1965,139.5
4.0172,19.166,2.1975,139.5
4.0174,18.108,2.197,139.5
4.0176,15.244,2.196,139.5
4.0178,28.158,2.1995,139.5
4.0180,17.198,2.196,139.5
4.0182,23.336,2.1985,139.5
4.0184,17.888,2.197,139.5
4.0186,17.034,2.197,139.5
4.0188,22.67,2.197,139.5
4.0190,21.888,2.197,139.5
4.0192,27.266,2.197,139.5
4.0194,24.834,2.197,139.5
4.0196,25.366,2.1975,139.5
4.0198,22.6,2.1975,139.5
4.0200,15.426,2.197,139.5
4.0202,22.37,2.198,139.5
4.0204,16.404,2.197,139.5
4.0206,21.804,2.197,139.5
4.0208,25.874,2.1985,139.5
4.0210,18.138,2.197,139.5
4.0212,23.354,2.1975,139.5
4.0214,15.39,2.197,139.5
4.0216,21.788,2.1975,139.5
4.0218,21.458,2.197,139.5
4.0220,22.976,2.197,139.5
4.0222,30.368,2.198,139.5
4.0224,25.48,2.197,139.5
4.0226,27.772,2.198,139.5
4.0228,20.044,2.197,139.5
4.0230,22.148,2.197,139.5
4.0232,23.688,2.198,139.5
4.0234,18.152,2.197,139.5
4.0236,27.432,2.1975,139.5
4.0238,20.158,2.197,139.5
4.0240,22.06,2.1985,139.5
4.0242,19.812,2.198,139.5
4.0244,16.566,2.197,139.5
4.0246,22.156,2.197,139.5
4.0248,21.378,2.197,139.5
4.0250,25.63,2.1975,139.5
4.0252,28.356,2.197,139.5
4.0254,26.08,2.197,139.5
4.0256,28.184,2.198,139.5
4.0258,17.374,2.1965,139.5
4.0260,23.336,2.198,139.5
4.0262,18.724,2.197,139.5
4.0264,20.902,2.1965,139.5
4.0266,28.408,2.1975,139.5
4.0268,20.352,2.197,139.5
4.0270,25.666,2.197,139.5
4.0272,18.386,2.1965,139.5
4.0274,20.608,2.1975,139.5
4.0276,22.24,2.197,139.5
4.0278,22.542,2.197,139.5
4.0280,30.338,2.1975,139.5
4.0282,25.298,2.197,139.5
4.0284,27.778,2.1985,139.5
4.0286,21.368,2.1965,139.5
4.0288,21.092,2.197,139.5
4.0290,25.688,2.198,139.5
4.0292,20.146,2.197,139.5
4.0294,26.764,2.1975,139.5
4.0296,24.24,2.1975,139.5
4.0298,20.062,2.197,139.5
4.0300,22.498,2.1975,139.5
4.0302,17.066,2.197,139.5
4.0304,22.94,2.1975,139.5
4.0306,21.918,2.1975,139.5
4.0308,23.978,2.1965,139.5
4.0310,29.806,2.1975,139.5
4.0312,24.41,2.197,139.5
4.0314,29.436,2.198,139.5
4.0316,19.19,2.197,139.5
4.0318,23.088,2.1975,139.5
4.0320,20.82,2.197,139.5
4.0322,20.384,2.1965,139.5
4.0324,30.942,2.1985,139.5
4.0326,18.754,2.1965,139.5
4.0328,24.47,2.1975,139.5
4.0330,20.702,2.1975,139.5
4.0332,18.41,2.197,139.5
4.0334,23.758,2.1975,139.5
4.0336,21.986,2.197,139.5
4.0338,28.79,2.1975,139.5
4.0340,26.272,2.197,139.5
4.0342,27.866,2.1975,139.5
4.0344,22.974,2.198,139.5
4.0346,17.362,2.197,139.5
4.0348,24.484,2.198,139.5
4.0350,17.364,2.197,139.5
4.0352,21.354,2.197,139.5
4.0354,26.45,2.198,139.5
4.0356,16.996,2.1975,139.5
4.0358,18.304,2.1975,139.5
4.0360,10.86,2.197,139.5
4.0362,19.22,2.197,139.5
4.0364,17.404,2.197,139.5
4.0366,17.79,2.197,139.5
4.0368,29.408,2.1985,139.5
4.0370,25.108,2.197,139.5
4.0372,29.57,2.198,139.5
4.0374,16.942,2.197,139.5
4.0376,18.274,2.197,139.5
4.0378,19.008,2.198,139.5
4.0380,16.372,2.1965,139.5
4.0382,29.18,2.1985,139.5
4.0384,21.66,2.197,139.5
4.0386,22.396,2.1985,139.5
4.0388,17.614,2.1985,139.5
4.0390,14.884,2.1965,139.5
4.0392,24.764,2.1985,139.5
4.0394,13.442,2.197,139.5
4.0396,17.84,2.197,139.5
4.0398,23.02,2.197,139.5
4.0400,25.258,2.198,139.5
4.0402,20.654,2.198,139.5
4.0404,14.886,2.197,139.5
4.0406,23.282,2.197,139.5
4.0408,17.056,2.197,139.5
4.0410,19.168,2.197,139.5
4.0412,25.824,2.197,139.5
4.0414,18.084,2.1965,139.5
4.0416,22.982,2.198,139.5
4.0418,12.09,2.197,139.5
4.0420,18.252,2.198,139.5
4.0422,21.346,2.197,139.5
4.0424,22.308,2.197,139.5
4.0426,28.184,2.197,139.5
4.0428,24.006,2.1965,139.5
4.0430,28.394,2.1985,139.5
4.0432,17.336,2.198,139.5
4.0434,16.966,2.197,139.5
4.0436,20.352,2.198,139.5
4.0438,16.292,2.197,139.5
4.0440,26.4,2.1975,139.5
4.0442,22.344,2.197,139.5
4.0444,21.366,2.197,139.5
4.0446,22.118,2.1995,139.5
4.0448,11.342,2.1965,139.5
4.0450,22.51,2.1975,139.5
4.0452,20.526,2.197,139.5
4.0454,25.788,2.197,139.5
4.0456,28.06,2.1975,139.5
4.0458,25.246,2.197,139.5
4.0460,27.384,2.1975,139.5
4.0462,16.094,2.197,139.5
4.0464,20.814,2.197,139.5
4.0466,17.088,2.197,139.5
4.0468,18.166,2.1965,139.5
4.0470,27.622,2.198,139.5
4.0472,20.196,2.197,139.5
4.0474,26.716,2.198,139.5
4.0476,17.786,2.1975,139.5
4.0478,17.95,2.198,139.5
4.0480,21.788,2.1975,139.5
4.0482,21.926,2.197,139.5
4.0484,27.712,2.1975,139.5
4.0486,24.676,2.197,139.5
4.0488,29.192,2.198,139.5
4.0490,22.546,2.1975,139.5
4.0492,17.806,2.197,139.5
4.0494,20.822,2.1975,139.5
4.0496,14.402,2.197,139.5
4.0498,25.012,2.198,139.5
4.0500,24.832,2.197,139.5
4.0502,23.17,2.1975,139.5
4.0504,25.416,2.1995,139.5
4.0506,14.766,2.196,139.5
4.0508,24.028,2.198,139.5
4.0510,20.64,2.1975,139.5
4.0512,26.004,2.1975,139.5
4.0514,29.406,2.198,139.5
4.0516,23.946,2.1975,139.5
4.0518,28.334,2.198,139.5
4.0520,16.318,2.1965,139.5
4.0522,20.482,2.197,139.5
4.0524,17.336,2.1975,139.5
4.0526,17.11,2.196,139.5
4.0528,28.238,2.1985,139.5
4.0530,20.962,2.197,139.5
4.0532,26.012,2.1975,139.5
4.0534,18.898,2.197,139.5
4.0536,19.092,2.198,139.5
4.0538,21.562,2.1975,139.5
4.0540,21.814,2.197,139.5
4.0542,28.46,2.1975,139.5
4.0544,26.096,2.197,139.5
4.0546,29.146,2.198,139.5
4.0548,24.692,2.1975,139.5
4.0550,19.282,2.197,139.5
4.0552,23.232,2.198,139.5
4.0554,17.302,2.197,139.5
4.0556,24.154,2.197,139.5
4.0558,25.292,2.1975,139.5
4.0560,19.912,2.197,139.5
4.0562,24.088,2.1975,139.5
4.0564,15.196,2.1965,139.5
4.0566,23.33,2.1975,139.5
4.0568,21.55,2.197,139.5
4.0570,23.744,2.1965,139.5
4.0572,29.256,2.1975,139.5
4.0574,24.382,2.197,139.5
4.0576,29.596,2.198,139.5
4.0578,18.762,2.197,139.5
4.0580,18.76,2.1975,139.5
4.0582,19.122,2.1975,139.5
4.0584,16.056,2.196,139.5
4.0586,27.356,2.197,139.5
4.0588,21.036,2.197,139.5
4.0590,24.326,2.1975,139.5
4.0592,20.918,2.198,139.5
4.0594,17.134,2.197,139.5
4.0596,22.074,2.198,139.5
4.0598,14.764,2.197,139.5
4.0600,24.424,2.197,139.5
4.0602,25.796,2.197,139.5
4.0604,24.77,2.197,139.5
4.0606,27.272,2.1985,139.5
4.0608,16.59,2.1965,139.5
4.0610,21.662,2.1975,139.5
4.0612,15.382,2.197,139.5
4.0614,19.478,2.1975,139.5
4.0616,27.92,2.198,139.5
4.0618,17.828,2.1965,139.5
4.0620,20.324,2.198,139.5
4.0622,17.446,2.197,139.5
4.0624,20.97,2.1975,139.5
4.0626,20.602,2.1975,139.5
4.0628,15.882,2.1965,139.5
4.0630,29.602,2.1985,139.5
4.0632,21.662,2.1965,139.5
4.0634,22.978,2.198,139.5
4.0636,12.922,2.1985,139.5
4.0638,7.974,2.1965,139.5
4.0640,20.804,2.1995,139.5
4.0642,13.854,2.197,139.5
4.0644,24.564,2.197,139.5
4.0646,20.94,2.197,139.5
4.0648,20.084,2.198,139.5
4.0650,18.572,2.1975,139.5
4.0652,16.352,2.197,139.5
4.0654,24.816,2.198,139.5
4.0656,19.102,2.197,139.5
4.0658,21.702,2.197,139.5
4.0660,30.15,2.198,139.5
4.0662,22.696,2.1975,139.5
4.0664,24.854,2.198,139.5
4.0666,11.964,2.1965,139.5
4.0668,16.882,2.1975,139.5
4.0670,19.736,2.198,139.5
4.0672,17.678,2.196,139.5
4.0674,25.96,2.198,139.5
4.0676,19.904,2.197,139.5
4.0678,24.056,2.198,139.5
4.0680,18.576,2.1985,139.5
