Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.0436,31.538,2.197,142.5
5.0438,35,2.198,142.5
5.0440,27.566,2.197,142.5
5.0442,31.142,2.198,142.5
5.0444,24.082,2.197,142.5
5.0446,28.292,2.197,142.5
5.0448,32.046,2.1975,142.5
5.0450,30.884,2.1975,142.5
5.0452,33,2.1975,142.5
5.0454,24.75,2.197,142.5
5.0456,28.2,2.198,142.5
5.0458,26.576,2.197,142.5
5.0460,29.874,2.197,142.5
5.0462,34,2.1975,142.5
5.0464,30.516,2.197,142.5
5.0466,34,2.198,142.5
5.0468,28.26,2.197,142.5
5.0470,31.284,2.198,142.5
5.0472,23.434,2.197,142.5
5.0474,23.39,2.197,142.5
5.0476,32.16,2.1975,142.5
5.0478,29.022,2.197,142.5
5.0480,35,2.1985,142.5
5.0482,22.694,2.1965,142.5
5.0484,25.528,2.1985,142.5
5.0486,19.53,2.197,142.5
5.0488,22.56,2.197,142.5
5.0490,32.094,2.198,142.5
5.0492,28.826,2.197,142.5
5.0494,32.512,2.198,142.5
5.0496,25.092,2.197,142.5
5.0498,25.032,2.198,142.5
5.0500,18.638,2.1975,142.5
5.0502,18.228,2.197,142.5
5.0504,28.24,2.198,142.5
5.0506,27.332,2.197,142.5
5.0508,34.5,2.198,142.5
5.0510,24.75,2.1975,142.5
5.0512,22.798,2.197,142.5
5.0514,26.534,2.197,142.5
5.0516,22.478,2.1965,142.5
5.0518,32.06,2.1975,142.5
5.0520,26.164,2.1965,142.5
5.0522,32.248,2.1985,142.5
5.0524,25.798,2.197,142.5
5.0526,23.97,2.198,142.5
5.0528,19.496,2.1985,142.5
5.0530,15.19,2.1965,142.5
5.0532,32.588,2.198,142.5
5.0534,29.85,2.197,142.5
5.0536,35.5,2.1975,142.5
5.0538,28.79,2.198,142.5
5.0540,24.838,2.197,142.5
5.0542,30.914,2.198,142.5
5.0544,23.616,2.1965,142.5
5.0546,31.546,2.197,142.5
5.0548,29.13,2.198,142.5
5.0550,29.858,2.198,142.5
5.0552,27.296,2.198,142.5
5.0554,23.082,2.1975,142.5
5.0556,23.944,2.1985,142.5
5.0558,14.388,2.196,142.5
5.0560,30.25,2.1975,142.5
5.0562,30.708,2.197,142.5
5.0564,34,2.198,142.5
5.0566,32.248,2.197,142.5
5.0568,25.332,2.197,142.5
5.0570,29.828,2.1995,142.5
5.0572,22.342,2.197,142.5
5.0574,30.196,2.198,142.5
5.0576,29.804,2.197,142.5
5.0578,31.342,2.1975,142.5
5.0580,32.324,2.1975,142.5
5.0582,24.54,2.1975,142.5
5.0584,25.998,2.1995,142.5
5.0586,16.966,2.197,142.5
5.0588,25.1,2.197,142.5
5.0590,29.304,2.197,142.5
5.0592,31.18,2.1975,142.5
5.0594,31.68,2.198,142.5
5.0596,20.1,2.197,142.5
5.0598,25.648,2.198,142.5
5.0600,23.024,2.197,142.5
5.0602,25.132,2.197,142.5
5.0604,32.5,2.198,142.5
5.0606,28.346,2.197,142.5
5.0608,34.5,2.1975,142.5
5.0610,28.374,2.197,142.5
5.0612,28.272,2.1975,142.5
5.0614,21.916,2.198,142.5
5.0616,16.966,2.197,142.5
5.0618,30.546,2.198,142.5
5.0620,28.422,2.197,142.5
5.0622,35.5,2.1985,142.5
5.0624,25.026,2.1975,142.5
5.0626,22.432,2.197,142.5
5.0628,26.402,2.1985,142.5
5.0630,17.962,2.196,142.5
5.0632,31.29,2.1975,142.5
5.0634,29.812,2.197,142.5
5.0636,35,2.1975,142.5
5.0638,32.144,2.1975,142.5
5.0640,26.096,2.197,142.5
5.0642,25.094,2.197,142.5
5.0644,15.898,2.196,142.5
5.0646,28.51,2.198,142.5
5.0648,27.986,2.197,142.5
5.0650,30.834,2.197,142.5
5.0652,28.448,2.198,142.5
5.0654,21.028,2.197,142.5
5.0656,29.418,2.1985,142.5
5.0658,19.434,2.197,142.5
5.0660,28.916,2.1975,142.5
5.0662,32.596,2.1975,142.5
5.0664,32.552,2.197,142.5
5.0666,35,2.197,142.5
5.0668,28.104,2.197,142.5
5.0670,30.244,2.1985,142.5
5.0672,17.67,2.1965,142.5
5.0674,24.188,2.197,142.5
5.0676,31.702,2.197,142.5
5.0678,27.714,2.197,142.5
5.0680,34,2.1985,142.5
5.0682,23.45,2.197,142.5
5.0684,25.66,2.198,142.5
5.0686,23.108,2.1975,142.5
5.0688,23.518,2.197,142.5
5.0690,31.816,2.1975,142.5
5.0692,29.19,2.1975,142.5
5.0694,35.5,2.198,142.5
5.0696,30.002,2.1975,142.5
5.0698,26.934,2.197,142.5
5.0700,26.556,2.1975,142.5
5.0702,19.92,2.196,142.5
5.0704,34,2.198,142.5
5.0706,29.464,2.197,142.5
5.0708,35,2.1975,142.5
5.0710,29.942,2.198,142.5
5.0712,24.364,2.197,142.5
5.0714,30.004,2.198,142.5
5.0716,24.904,2.1965,142.5
5.0718,31.858,2.198,142.5
5.0720,30.614,2.197,142.5
5.0722,33.5,2.198,142.5
5.0724,31.606,2.198,142.5
5.0726,24.604,2.1975,142.5
5.0728,29.326,2.1985,142.5
5.0730,20.59,2.197,142.5
5.0732,28.44,2.198,142.5
5.0734,30.472,2.197,142.5
5.0736,32.132,2.197,142.5
5.0738,34,2.198,142.5
5.0740,23.908,2.1965,142.5
5.0742,27.364,2.1975,142.5
5.0744,22.53,2.197,142.5
5.0746,25.392,2.1975,142.5
5.0748,30.816,2.197,142.5
5.0750,31.824,2.197,142.5
5.0752,36,2.1975,142.5
5.0754,27.988,2.197,142.5
5.0756,30.652,2.1975,142.5
5.0758,25.432,2.197,142.5
5.0760,25.662,2.1965,142.5
5.0762,33.5,2.1975,142.5
5.0764,31.336,2.197,142.5
5.0766,34.5,2.198,142.5
5.0768,26.642,2.197,142.5
5.0770,28.208,2.1975,142.5
5.0772,26.604,2.197,142.5
5.0774,27.882,2.197,142.5
5.0776,35,2.198,142.5
5.0778,28.404,2.197,142.5
5.0780,31.948,2.198,142.5
5.0782,26.664,2.197,142.5
5.0784,28.72,2.1975,142.5
5.0786,28.752,2.198,142.5
5.0788,23.444,2.197,142.5
5.0790,32.242,2.1985,142.5
5.0792,28.766,2.197,142.5
5.0794,34.5,2.1975,142.5
5.0796,29.912,2.1985,142.5
5.0798,24.89,2.1975,142.5
5.0800,28.908,2.1975,142.5
5.0802,24.412,2.197,142.5
5.0804,33,2.197,142.5
5.0806,31.554,2.197,142.5
5.0808,34,2.1975,142.5
5.0810,33,2.198,142.5
5.0812,27.296,2.197,142.5
5.0814,31.402,2.1985,142.5
5.0816,22.018,2.197,142.5
5.0818,31.028,2.1975,142.5
5.0820,31.446,2.197,142.5
5.0822,32.65,2.198,142.5
5.0824,33,2.1985,142.5
5.0826,24.034,2.197,142.5
5.0828,31.814,2.198,142.5
5.0830,25.436,2.1975,142.5
5.0832,32.294,2.1975,142.5
5.0834,34.5,2.1975,142.5
5.0836,32.33,2.197,142.5
5.0838,34.5,2.1975,142.5
5.0840,28.016,2.197,142.5
5.0842,32.184,2.197,142.5
5.0844,24.746,2.197,142.5
5.0846,27.522,2.197,142.5
5.0848,32.5,2.197,142.5
5.0850,30.666,2.197,142.5
5.0852,34.5,2.198,142.5
5.0854,26.688,2.1975,142.5
5.0856,28.6,2.1975,142.5
5.0858,25.856,2.197,142.5
5.0860,28.406,2.197,142.5
5.0862,36,2.1975,142.5
5.0864,31.65,2.1975,142.5
5.0866,35,2.198,142.5
5.0868,29.786,2.197,142.5
5.0870,29.592,2.1975,142.5
5.0872,29.032,2.198,142.5
5.0874,23.51,2.1965,142.5
5.0876,34.5,2.198,142.5
5.0878,31.458,2.1975,142.5
5.0880,35,2.1975,142.5
5.0882,29.364,2.1975,142.5
5.0884,25.904,2.197,142.5
5.0886,29.808,2.198,142.5
5.0888,26.724,2.197,142.5
5.0890,36,2.198,142.5
5.0892,32.574,2.197,142.5
5.0894,33.5,2.1975,142.5
5.0896,30.824,2.197,142.5
5.0898,27.096,2.1965,142.5
5.0900,31.958,2.198,142.5
5.0902,22.966,2.197,142.5
5.0904,32.5,2.198,142.5
5.0906,32.468,2.197,142.5
5.0908,33,2.197,142.5
5.0910,32.5,2.1985,142.5
5.0912,24.776,2.1965,142.5
5.0914,31.278,2.198,142.5
5.0916,26.366,2.197,142.5
5.0918,33.5,2.1975,142.5
5.0920,34,2.1975,142.5
5.0922,31.56,2.197,142.5
5.0924,33,2.1975,142.5
5.0926,27.35,2.197,142.5
5.0928,31.718,2.198,142.5
5.0930,24.49,2.197,142.5
5.0932,29.328,2.197,142.5
5.0934,32.078,2.197,142.5
5.0936,31.516,2.197,142.5
5.0938,35,2.198,142.5
5.0940,25.822,2.197,142.5
5.0944,30.09,2.197,142.5
5.0946,36.5,2.1975,142.5
5.0948,31.82,2.197,142.5
5.0950,35,2.198,142.5
5.0952,29.512,2.1975,142.5
5.0954,30.89,2.1975,142.5
5.0956,26.892,2.197,142.5
5.0958,26.08,2.1965,142.5
5.0960,35,2.1975,142.5
5.0962,30.66,2.197,142.5
5.0964,35.5,2.1975,142.5
5.0966,28.554,2.197,142.5
5.0968,27.618,2.198,142.5
5.0970,27.356,2.197,142.5
5.0972,27.634,2.197,142.5
5.0974,35.5,2.1975,142.5
5.0976,31.11,2.1975,142.5
5.0978,34,2.1975,142.5
5.0980,30.138,2.1975,142.5
5.0982,28.488,2.197,142.5
5.0984,29.938,2.198,142.5
5.0986,22.454,2.197,142.5
5.0988,33.5,2.1975,142.5
5.0990,32.02,2.197,142.5
5.0992,34.5,2.198,142.5
5.0994,30.108,2.198,142.5
5.0996,24.574,2.1975,142.5
5.0998,29.434,2.1975,142.5
5.1000,26.602,2.197,142.5
5.1002,35,2.1975,142.5
5.1004,31.712,2.197,142.5
5.1006,32.238,2.198,142.5
5.1008,29.628,2.1975,142.5
5.1010,26.346,2.197,142.5
5.1012,31.07,2.1975,142.5
5.1014,22.022,2.197,142.5
5.1016,30.886,2.1975,142.5
5.1018,27.73,2.197,142.5
5.1020,32.252,2.1975,142.5
5.1022,31.91,2.198,142.5
5.1024,24.854,2.1975,142.5
5.1026,29.788,2.1975,142.5
5.1028,26.63,2.197,142.5
5.1030,33.5,2.197,142.5
5.1032,32.5,2.1975,142.5
5.1034,32.142,2.197,142.5
5.1036,33,2.198,142.5
5.1038,25.406,2.197,142.5
5.1040,31.59,2.198,142.5
5.1042,23.052,2.197,142.5
5.1044,29.112,2.1975,142.5
5.1046,33,2.197,142.5
5.1048,32.222,2.197,142.5
5.1050,33.5,2.198,142.5
5.1052,25.04,2.197,142.5
5.1054,30.262,2.198,142.5
5.1056,26.552,2.1975,142.5
5.1058,32.104,2.1975,142.5
5.1060,33.5,2.198,142.5
5.1062,29.546,2.197,142.5
5.1064,31.468,2.1975,142.5
5.1066,25.078,2.197,142.5
5.1068,31.53,2.198,142.5
5.1070,23.11,2.197,142.5
5.1072,27.448,2.197,142.5
5.1074,31.07,2.1975,142.5
5.1076,29.702,2.197,142.5
5.1078,34,2.1975,142.5
5.1080,25.912,2.197,142.5
5.1082,30.124,2.198,142.5
5.1084,27.82,2.197,142.5
5.1086,30.622,2.197,142.5
5.1088,34,2.1975,142.5
5.1090,29.564,2.197,142.5
5.1092,34,2.198,142.5
5.1094,26.76,2.197,142.5
5.1096,29.98,2.197,142.5
5.1098,24.988,2.1975,142.5
5.1100,26.668,2.197,142.5
5.1102,32.164,2.197,142.5
5.1104,30.2,2.197,142.5
5.1106,35,2.1985,142.5
5.1108,26.76,2.197,142.5
5.1110,29.292,2.197,142.5
5.1112,29.202,2.197,142.5
5.1114,30.1,2.197,142.5
5.1116,35.5,2.1975,142.5
5.1118,30.308,2.197,142.5
5.1120,35.5,2.1975,142.5
5.1122,27.504,2.197,142.5
5.1124,27.986,2.1975,142.5
5.1126,26.946,2.198,142.5
5.1128,20.568,2.1965,142.5
5.1130,33,2.198,142.5
5.1132,28.424,2.197,142.5
5.1134,36,2.198,142.5
5.1136,26.966,2.1975,142.5
5.1138,23.416,2.1975,142.5
5.1140,27.042,2.1975,142.5
5.1142,23.746,2.197,142.5
5.1144,30.348,2.1975,142.5
5.1146,29.578,2.197,142.5
5.1148,33.5,2.1975,142.5
5.1150,27.992,2.1975,142.5
5.1152,23.932,2.1975,142.5
5.1154,27.718,2.1995,142.5
5.1156,18.29,2.197,142.5
5.1158,31.706,2.198,142.5
5.1160,27.768,2.197,142.5
5.1162,34,2.197,142.5
5.1164,31.792,2.198,142.5
5.1166,22.604,2.197,142.5
5.1168,28.972,2.1975,142.5
5.1170,24.768,2.197,142.5
5.1172,31.118,2.1975,142.5
5.1174,31.02,2.197,142.5
5.1176,33,2.1975,142.5
5.1178,31.812,2.1975,142.5
5.1180,24.604,2.197,142.5
5.1182,29.986,2.198,142.5
5.1184,20.344,2.197,142.5
5.1186,28.202,2.1975,142.5
5.1188,30.584,2.197,142.5
5.1190,31.884,2.197,142.5
5.1192,33.5,2.198,142.5
5.1194,23.292,2.197,142.5
5.1196,27.998,2.198,142.5
5.1198,21.098,2.1975,142.5
5.1200,25.496,2.197,142.5
5.1202,28.86,2.197,142.5
5.1204,31.384,2.197,142.5
5.1206,35,2.198,142.5
5.1208,25.638,2.197,142.5
5.1210,29.542,2.1975,142.5
5.1212,22.904,2.197,142.5
5.1214,23.124,2.197,142.5
5.1216,33,2.1975,142.5
5.1218,30.82,2.197,142.5
5.1220,35.5,2.198,142.5
5.1222,25.558,2.197,142.5
5.1224,28.058,2.197,142.5
5.1226,26.664,2.197,142.5
5.1228,29.034,2.197,142.5
5.1230,35,2.198,142.5
5.1232,29.444,2.197,142.5
5.1234,32.36,2.1975,142.5
5.1236,26.5,2.197,142.5
5.1238,29.694,2.198,142.5
5.1240,26.736,2.1985,142.5
5.1242,22.828,2.197,142.5
5.1244,32.642,2.1975,142.5
5.1246,28.05,2.197,142.5
5.1248,34.5,2.198,142.5
5.1250,28.312,2.1975,142.5
5.1252,27.664,2.1975,142.5
5.1254,27.172,2.197,142.5
5.1256,27.052,2.197,142.5
5.1258,35.5,2.198,142.5
5.1260,30.316,2.1975,142.5
5.1262,32.5,2.198,142.5
5.1264,28.562,2.1975,142.5
5.1266,26.946,2.1975,142.5
5.1268,29.57,2.198,142.5
5.1270,20.934,2.197,142.5
5.1272,31.428,2.1975,142.5
5.1274,31.036,2.197,142.5
5.1276,34,2.1975,142.5
5.1278,30.57,2.198,142.5
5.1280,24.016,2.197,142.5
5.1282,29.324,2.1975,142.5
5.1284,26.67,2.197,142.5
5.1286,34.5,2.198,142.5
5.1288,31.336,2.197,142.5
5.1290,32.44,2.1975,142.5
5.1292,30.924,2.1975,142.5
5.1294,27.116,2.1965,142.5
5.1296,31.84,2.198,142.5
5.1298,21.81,2.1965,142.5
5.1300,31.73,2.198,142.5
5.1302,30.69,2.197,142.5
5.1304,32.136,2.1975,142.5
5.1306,32.634,2.198,142.5
5.1308,25.592,2.197,142.5
5.1310,29.624,2.1985,142.5
5.1312,24.786,2.197,142.5
5.1314,32.5,2.1975,142.5
5.1316,32.446,2.1975,142.5
5.1318,29.916,2.197,142.5
5.1320,30.81,2.1975,142.5
5.1322,25.736,2.197,142.5
5.1324,31.332,2.1975,142.5
5.1326,23.836,2.197,142.5
5.1328,29.456,2.197,142.5
5.1330,32.5,2.197,142.5
5.1332,31.986,2.197,142.5
5.1334,34.5,2.198,142.5
5.1336,23.902,2.197,142.5
5.1338,30.092,2.1985,142.5
5.1340,21.154,2.197,142.5
5.1342,26.69,2.1975,142.5
5.1344,30.654,2.1975,142.5
5.1346,30.696,2.1965,142.5
5.1348,35,2.198,142.5
5.1350,26.238,2.197,142.5
5.1352,29.824,2.1975,142.5
5.1354,23.46,2.1975,142.5
5.1356,24.212,2.197,142.5
5.1358,32.714,2.197,142.5
5.1360,28.88,2.197,142.5
5.1362,34.5,2.198,142.5
5.1364,22.482,2.1965,142.5
5.1366,26.752,2.1985,142.5
5.1368,16.446,2.197,142.5
5.1370,20.358,2.197,142.5
5.1372,31.102,2.197,142.5
5.1374,29.748,2.197,142.5
5.1376,33.5,2.1975,142.5
5.1378,27.318,2.1985,142.5
5.1380,23.732,2.198,142.5
5.1382,18.18,2.197,142.5
5.1384,16.19,2.1965,142.5
5.1386,30.66,2.1975,142.5
5.1388,28.342,2.197,142.5
5.1390,33.5,2.1985,142.5
5.1392,22.93,2.1975,142.5
5.1394,22.946,2.1975,142.5
5.1396,25.398,2.1975,142.5
5.1398,22.582,2.1965,142.5
5.1400,33,2.1975,142.5
5.1402,28.932,2.1975,142.5
5.1404,33.5,2.1975,142.5
5.1406,30.416,2.198,142.5
5.1408,24.738,2.197,142.5
5.1410,25.988,2.1985,142.5
5.1412,15.792,2.196,142.5
5.1414,29.442,2.1985,142.5
5.1416,27.022,2.197,142.5
5.1418,33.5,2.197,142.5
5.1420,26.968,2.1985,142.5
5.1422,20.374,2.197,142.5
5.1424,28.274,2.1975,142.5
5.1426,21.212,2.198,142.5
5.1428,30.608,2.198,142.5
5.1430,30.484,2.197,142.5
5.1432,32.628,2.197,142.5
5.1434,34.5,2.198,142.5
5.1436,25.742,2.1975,142.5
5.1438,27.588,2.1985,142.5
5.1440,22.678,2.197,142.5
5.1442,27.386,2.1975,142.5
5.1444,30.084,2.197,142.5
5.1446,31.806,2.1975,142.5
5.1448,31.146,2.1975,142.5
5.1450,23.2,2.1975,142.5
5.1452,28.88,2.198,142.5
5.1454,24.418,2.1975,142.5
5.1456,26.184,2.197,142.5
5.1458,33,2.198,142.5
5.1460,29.702,2.1965,142.5
5.1462,35,2.198,142.5
5.1464,28.204,2.198,142.5
5.1466,27.512,2.1985,142.5
5.1468,17.866,2.198,142.5
5.1470,13.096,2.1965,142.5
5.1472,30.936,2.197,142.5
5.1474,30.378,2.197,142.5
5.1476,35.5,2.198,142.5
5.1478,26.812,2.198,142.5
5.1480,25.064,2.198,142.5
5.1482,25.152,2.1985,142.5
5.1484,17.712,2.1965,142.5
5.1486,34,2.198,142.5
5.1488,31.1,2.1975,142.5
5.1490,34,2.197,142.5
5.1492,31.812,2.1975,142.5
5.1494,27.834,2.197,142.5
5.1496,27.882,2.1985,142.5
5.1498,18.26,2.197,142.5
5.1500,29.278,2.198,142.5
5.1502,28.292,2.1975,142.5
5.1504,31.23,2.197,142.5
5.1506,30.87,2.198,142.5
5.1508,20.272,2.197,142.5
5.1510,26.506,2.198,142.5
5.1512,19.264,2.197,142.5
5.1514,27.422,2.1975,142.5
5.1516,30.66,2.1975,142.5
5.1518,31.148,2.197,142.5
5.1520,35,2.198,142.5
5.1522,25.628,2.197,142.5
5.1524,29.53,2.198,142.5
5.1526,18.962,2.1965,142.5
5.1528,24.412,2.197,142.5
5.1530,32.604,2.1975,142.5
5.1532,30.454,2.197,142.5
5.1534,35.5,2.198,142.5
5.1536,27.34,2.198,142.5
5.1538,27.83,2.1975,142.5
5.1540,26.176,2.1975,142.5
5.1542,24.188,2.197,142.5
5.1544,32.692,2.1975,142.5
5.1546,30.596,2.197,142.5
5.1548,35,2.198,142.5
5.1550,28.062,2.1975,142.5
5.1552,28.142,2.197,142.5
5.1554,29.03,2.1985,142.5
5.1556,20.48,2.1965,142.5
5.1558,32.628,2.197,142.5
5.1560,29.568,2.197,142.5
5.1562,36,2.198,142.5
5.1564,31.366,2.198,142.5
5.1566,24.746,2.1975,142.5
5.1568,27.074,2.1985,142.5
5.1570,20.742,2.197,142.5
5.1572,31.37,2.198,142.5
5.1574,30.668,2.197,142.5
5.1576,35.5,2.1975,142.5
5.1578,32.5,2.198,142.5
5.1580,25.65,2.197,142.5
5.1582,29.972,2.198,142.5
5.1584,19.12,2.197,142.5
5.1586,29.602,2.198,142.5
5.1588,31.538,2.1975,142.5
5.1590,31.552,2.197,142.5
5.1592,34,2.198,142.5
5.1594,24.69,2.197,142.5
5.1596,31.006,2.198,142.5
5.1598,25.512,2.1975,142.5
5.1600,31.134,2.1975,142.5
5.1602,34.5,2.1975,142.5
5.1604,29.72,2.197,142.5
5.1606,31.17,2.1975,142.5
5.1608,25.572,2.1965,142.5
5.1610,31.776,2.198,142.5
5.1612,25.202,2.197,142.5
5.1614,26.73,2.197,142.5
5.1616,31.334,2.197,142.5
5.1618,30.498,2.197,142.5
5.1620,34.5,2.198,142.5
5.1622,26.174,2.197,142.5
5.1624,28.488,2.198,142.5
5.1626,26.452,2.1975,142.5
5.1628,25.084,2.197,142.5
5.1630,34.5,2.1975,142.5
5.1632,31.08,2.197,142.5
5.1634,36,2.198,142.5
5.1636,29.882,2.1975,142.5
5.1638,28.782,2.197,142.5
5.1640,28.978,2.1975,142.5
5.1642,21.442,2.197,142.5
5.1644,32.73,2.198,142.5
5.1646,29.822,2.197,142.5
5.1648,35,2.1975,142.5
5.1650,30.624,2.1995,142.5
5.1652,24.794,2.197,142.5
5.1654,28.41,2.1975,142.5
5.1656,21.67,2.197,142.5
5.1658,31.31,2.198,142.5
5.1660,29.71,2.197,142.5
5.1662,34.5,2.1975,142.5
5.1664,32.5,2.1975,142.5
5.1666,28.276,2.1975,142.5
5.1668,32.232,2.1985,142.5
5.1670,23.15,2.197,142.5
5.1672,30.554,2.1975,142.5
5.1674,31.19,2.197,142.5
5.1676,33,2.1975,142.5
5.1678,34,2.198,142.5
5.1680,25.032,2.197,142.5
5.1682,31.318,2.1985,142.5
5.1684,22.406,2.197,142.5
5.1686,29.336,2.1975,142.5
5.1688,33,2.1975,142.5
5.1690,31.836,2.197,142.5
5.1692,34,2.198,142.5
5.1694,26.25,2.197,142.5
5.1696,30.542,2.198,142.5
5.1698,23.852,2.197,142.5
5.1700,25.9,2.197,142.5
5.1702,33,2.197,142.5
5.1704,30.242,2.197,142.5
5.1706,34.5,2.198,142.5
5.1708,26.176,2.197,142.5
5.1710,28.226,2.1975,142.5
5.1712,24.014,2.197,142.5
5.1714,28.326,2.197,142.5
5.1716,36.5,2.1975,142.5
5.1718,29.794,2.197,142.5
5.1720,33,2.198,142.5
5.1722,26.496,2.197,142.5
5.1724,28.902,2.198,142.5
5.1726,27.842,2.198,142.5
5.1728,24.958,2.197,142.5
5.1730,33,2.1975,142.5
5.1732,29.644,2.197,142.5
5.1734,35,2.1975,142.5
5.1736,30.576,2.198,142.5
5.1738,25.748,2.197,142.5
5.1740,28.612,2.198,142.5
5.1742,23.902,2.1965,142.5
5.1744,34.5,2.1975,142.5
5.1746,31.274,2.197,142.5
5.1748,33.5,2.198,142.5
5.1750,32.348,2.198,142.5
5.1752,26.46,2.197,142.5
5.1754,31.104,2.198,142.5
5.1756,20.78,2.197,142.5
5.1758,30.698,2.198,142.5
5.1760,30.28,2.1975,142.5
5.1762,31.182,2.1975,142.5
5.1764,33,2.1985,142.5
5.1766,24.224,2.197,142.5
5.1768,30.96,2.1985,142.5
5.1770,23.404,2.197,142.5
5.1772,32.146,2.1975,142.5
5.1774,34,2.1975,142.5
5.1776,31.96,2.197,142.5
5.1778,33.5,2.197,142.5
5.1780,26.674,2.197,142.5
5.1782,31.604,2.1985,142.5
5.1784,23.484,2.1965,142.5
5.1786,27.99,2.1975,142.5
5.1788,32.5,2.1975,142.5
5.1790,31.626,2.197,142.5
5.1792,36.5,2.198,142.5
5.1794,24.9,2.1975,142.5
5.1796,26.288,2.1975,142.5
5.1798,24.718,2.197,142.5
5.1800,24.078,2.197,142.5
5.1802,30.63,2.198,142.5
5.1804,28.95,2.197,142.5
5.1806,35,2.198,142.5
5.1808,27.798,2.1975,142.5
5.1810,28.42,2.1985,142.5
5.1812,21.632,2.1975,142.5
5.1814,17.462,2.196,142.5
5.1816,31.116,2.197,142.5
5.1818,27.738,2.197,142.5
5.1820,34,2.1985,142.5
5.1822,24.728,2.1975,142.5
5.1824,25.764,2.1975,142.5
5.1826,26.728,2.198,142.5
5.1828,20.122,2.1965,142.5
5.1830,34,2.1975,142.5
5.1832,30.884,2.197,142.5
5.1834,34,2.1975,142.5
5.1836,31.742,2.1975,142.5
5.1838,25.426,2.197,142.5
5.1840,24.098,2.198,142.5
5.1842,13.424,2.196,142.5
5.1844,27.484,2.1975,142.5
5.1846,29.324,2.197,142.5
5.1848,34,2.1975,142.5
5.1850,30.242,2.1975,142.5
5.1852,23.21,2.197,142.5
5.1854,28.126,2.1975,142.5
5.1856,22.246,2.197,142.5
5.1858,30.152,2.1975,142.5
5.1860,31.062,2.197,142.5
5.1862,31.366,2.197,142.5
5.1864,35,2.1975,142.5
5.1866,28.282,2.197,142.5
5.1868,29.288,2.1985,142.5
5.1870,18.17,2.197,142.5
5.1872,22.986,2.197,142.5
5.1874,31.59,2.1975,142.5
5.1876,32.626,2.197,142.5
5.1878,35.5,2.1985,142.5
5.1880,25.33,2.197,142.5
5.1882,29.45,2.198,142.5
5.1884,24.106,2.197,142.5
5.1886,26.504,2.197,142.5
5.1888,34,2.1975,142.5
5.1890,31.97,2.197,142.5
5.1892,36,2.198,142.5
5.1894,29.456,2.1975,142.5
5.1896,27.112,2.1985,142.5
5.1898,21.79,2.198,142.5
5.1900,17.91,2.196,142.5
5.1902,31.49,2.197,142.5
5.1904,29.276,2.197,142.5
5.1906,35.5,2.1985,142.5
5.1908,26.316,2.198,142.5
5.1910,25.922,2.1975,142.5
5.1912,26.968,2.198,142.5
5.1914,20.904,2.196,142.5
5.1916,33.5,2.198,142.5
5.1918,30.554,2.1975,142.5
5.1920,34,2.1975,142.5
5.1922,31.53,2.197,142.5
5.1924,27.784,2.197,142.5
5.1926,27.788,2.1985,142.5
5.1928,17.752,2.1965,142.5
5.1930,29.98,2.198,142.5
5.1932,26.908,2.197,142.5
5.1934,32.26,2.197,142.5
5.1936,30.998,2.198,142.5
5.1938,21.274,2.197,142.5
5.1940,28.214,2.1985,142.5
5.1942,17.728,2.197,142.5
5.1944,29.056,2.1975,142.5
5.1946,31.384,2.197,142.5
5.1948,32.588,2.197,142.5
5.1950,34.5,2.1975,142.5
5.1952,26.754,2.197,142.5
5.1954,30.046,2.1985,142.5
5.1956,18.746,2.197,142.5
5.1958,26.512,2.1975,142.5
5.1960,30.252,2.1975,142.5
5.1962,27.506,2.197,142.5
5.1964,34,2.198,142.5
5.1966,22.774,2.1965,142.5
5.1968,26.218,2.198,142.5
5.1970,21.886,2.1975,142.5
5.1972,24.196,2.197,142.5
5.1974,31.884,2.1975,142.5
5.1976,29.592,2.197,142.5
5.1978,35.5,2.198,142.5
5.1980,28.442,2.197,142.5
5.1982,28.352,2.198,142.5
5.1984,25.43,2.198,142.5
5.1986,22.348,2.197,142.5
5.1988,34,2.198,142.5
5.1990,28.342,2.197,142.5
5.1992,34,2.198,142.5
5.1994,29.164,2.198,142.5
5.1996,25.598,2.1975,142.5
5.1998,27.718,2.1975,142.5
5.2000,21.002,2.1965,142.5
5.2002,32.59,2.198,142.5
5.2004,30.86,2.197,142.5
5.2006,33.5,2.1975,142.5
5.2008,31.14,2.1975,142.5
5.2010,24.62,2.197,142.5
5.2012,29.948,2.1985,142.5
5.2014,21.632,2.1965,142.5
5.2016,30.692,2.1975,142.5
5.2018,27.976,2.197,142.5
5.2020,32.342,2.197,142.5
5.2022,32.5,2.1975,142.5
5.2024,23.116,2.197,142.5
5.2026,27.454,2.1975,142.5
5.2028,22.424,2.197,142.5
5.2030,27.258,2.198,142.5
5.2032,29.696,2.197,142.5
5.2034,31.982,2.197,142.5
5.2036,35.5,2.198,142.5
5.2038,26.708,2.197,142.5
5.2040,30.758,2.198,142.5
5.2042,23.232,2.197,142.5
5.2044,24.496,2.197,142.5
5.2046,33.5,2.1975,142.5
5.2048,30.676,2.1965,142.5
5.2050,35,2.198,142.5
5.2052,27.24,2.1975,142.5
5.2054,30.514,2.198,142.5
5.2056,26.286,2.197,142.5
5.2058,27.202,2.1965,142.5
5.2060,36,2.1975,142.5
