Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
7.1178,21.794,2.197,139
7.1180,28.788,2.1985,139
7.1182,20.53,2.198,139
7.1184,19.444,2.197,139
7.1186,19.354,2.1975,139
7.1188,15.586,2.197,139
7.1190,25.52,2.1975,139
7.1192,19.84,2.1965,139
7.1194,22.106,2.1985,139
7.1196,19.794,2.198,139
7.1198,14.272,2.197,139
7.1200,20.664,2.1995,139
7.1202,13.172,2.196,139
7.1204,24.814,2.1975,139
7.1206,28.662,2.197,139
7.1208,26.646,2.197,139
7.1210,28.098,2.197,139
7.1212,21.06,2.197,139
7.1214,23.508,2.198,139
7.1216,17.738,2.1985,139
7.1218,17.41,2.1965,139
7.1220,26.208,2.2,139
7.1222,14.8,2.1965,139
7.1224,21.354,2.1975,139
7.1226,16.376,2.1975,139
7.1228,14.626,2.197,139
7.1230,17.582,2.1975,139
7.1232,13.678,2.1965,139
7.1234,26.482,2.197,139
7.1236,23.938,2.197,139
7.1238,28.994,2.198,139
7.1240,24.252,2.1975,139
7.1242,20.626,2.1975,139
7.1244,23.856,2.198,139
7.1246,18.068,2.197,139
7.1248,24.104,2.1975,139
7.1250,24.698,2.1985,139
7.1252,18.594,2.197,139
7.1254,21.302,2.1975,139
7.1256,14.292,2.1965,139
7.1258,18.464,2.197,139
7.1260,18.054,2.1975,139
7.1262,18.83,2.1965,139
7.1264,30.064,2.1975,139
7.1266,25.24,2.197,139
7.1268,30.724,2.1985,139
7.1270,20.498,2.197,139
7.1272,23.64,2.1975,139
7.1274,20.7,2.1975,139
7.1276,19.916,2.1975,139
7.1278,28.302,2.198,139
7.1280,17.912,2.1965,139
7.1282,21.066,2.197,139
7.1284,20.246,2.1985,139
7.1286,15.364,2.197,139
7.1288,21.196,2.1985,139
7.1290,12.058,2.196,139
7.1292,25.022,2.1985,139
7.1294,24.402,2.1975,139
7.1296,24.524,2.1975,139
7.1298,27.356,2.1985,139
7.1300,18.018,2.197,139
7.1302,23.528,2.1975,139
7.1304,19.316,2.198,139
7.1306,18.226,2.197,139
7.1308,26.124,2.1985,139
7.1310,15.736,2.197,139
7.1312,23.89,2.198,139
7.1314,15.848,2.1975,139
7.1316,16.828,2.197,139
7.1318,21.17,2.1975,139
7.1320,19.264,2.197,139
7.1322,30.02,2.198,139
7.1324,24.726,2.197,139
7.1326,27.386,2.1985,139
7.1328,18.676,2.1975,139
7.1330,18.376,2.197,139
7.1332,20.716,2.197,139
7.1334,16.624,2.196,139
7.1336,26.63,2.197,139
7.1338,21.988,2.197,139
7.1340,20.118,2.197,139
7.1342,23.528,2.1995,139
7.1344,12.846,2.195,139
7.1346,22.33,2.1975,139
7.1348,19.236,2.1975,139
7.1350,24.178,2.1975,139
7.1352,27.464,2.198,139
7.1354,21.846,2.197,139
7.1356,28.436,2.198,139
7.1358,15.878,2.197,139
7.1360,18.898,2.1975,139
7.1362,17.832,2.1975,139
7.1364,19.072,2.196,139
7.1366,28.174,2.1995,139
7.1368,18.034,2.196,139
7.1370,23.814,2.198,139
7.1372,17.274,2.1985,139
7.1374,15.938,2.197,139
7.1376,20.112,2.1975,139
7.1378,16.66,2.197,139
7.1380,26.982,2.1975,139
7.1382,24.546,2.197,139
7.1384,23.956,2.1975,139
7.1386,18.074,2.197,139
7.1388,16.266,2.197,139
7.1390,24.45,2.198,139
7.1392,17.79,2.1965,139
7.1394,24.334,2.198,139
7.1396,26.196,2.1985,139
7.1398,15.304,2.1965,139
7.1400,25.654,2.197,139
7.1402,17.194,2.197,139
7.1404,20.254,2.1975,139
7.1406,21.48,2.1975,139
7.1408,22.862,2.1965,139
7.1410,30.224,2.1975,139
7.1412,22.348,2.197,139
7.1414,27.772,2.1985,139
7.1416,17.79,2.1975,139
7.1418,17.538,2.1975,139
7.1420,20.462,2.197,139
7.1422,18.802,2.197,139
7.1424,27.268,2.197,139
7.1426,23.606,2.197,139
7.1428,21.898,2.1985,139
7.1430,23.738,2.198,139
7.1432,16.832,2.197,139
7.1434,19.774,2.197,139
7.1436,18.242,2.197,139
7.1438,25.958,2.1975,139
7.1440,27.172,2.1975,139
7.1442,21.366,2.197,139
7.1444,23.356,2.1975,139
7.1446,17.06,2.1965,139
7.1448,26.088,2.198,139
7.1450,19.864,2.197,139
7.1452,20.702,2.197,139
7.1454,27.954,2.1985,139
7.1456,15.932,2.196,139
7.1458,21.956,2.197,139
7.1460,19.156,2.1975,139
7.1462,16.304,2.1975,139
7.1464,22.506,2.1975,139
7.1466,20.67,2.1965,139
7.1468,29.32,2.1975,139
7.1470,23.784,2.1965,139
7.1472,28.234,2.198,139
7.1474,21.412,2.1975,139
7.1476,16.938,2.1965,139
7.1478,23.132,2.1975,139
7.1480,18.95,2.197,139
7.1482,25.938,2.197,139
7.1484,25.008,2.198,139
7.1486,17.626,2.197,139
7.1488,22.524,2.197,139
7.1490,18.8,2.197,139
7.1492,19.298,2.197,139
7.1494,20.246,2.197,139
7.1496,23.394,2.197,139
7.1498,29.604,2.198,139
7.1500,22.674,2.197,139
7.1502,24.794,2.1975,139
7.1504,18.014,2.197,139
7.1506,24.036,2.1985,139
7.1508,21.15,2.1975,139
7.1510,19.278,2.1965,139
7.1512,30.344,2.1985,139
7.1514,19.682,2.197,139
7.1516,23.202,2.1975,139
7.1518,22.698,2.1985,139
7.1520,17.132,2.197,139
7.1522,23.468,2.197,139
7.1524,20.438,2.1965,139
7.1526,28.128,2.198,139
7.1528,25.244,2.197,139
7.1530,26.072,2.197,139
7.1532,23.486,2.1975,139
7.1534,12.518,2.1965,139
7.1536,19.788,2.197,139
7.1538,18.034,2.1975,139
7.1540,21.598,2.198,139
7.1542,24.822,2.198,139
7.1544,18.288,2.197,139
7.1546,24.466,2.1975,139
7.1548,17.098,2.197,139
7.1550,16.096,2.197,139
7.1552,16.064,2.1975,139
7.1554,16.426,2.1965,139
7.1556,31.458,2.1985,139
7.1558,23.172,2.197,139
7.1560,27.232,2.1985,139
7.1562,15.962,2.1975,139
7.1564,18.87,2.1975,139
7.1566,19.178,2.197,139
7.1568,18.952,2.197,139
7.1570,28.854,2.1975,139
7.1572,21.674,2.197,139
7.1574,23.022,2.1985,139
7.1576,23.432,2.1995,139
7.1578,15.128,2.197,139
7.1580,20.146,2.198,139
7.1582,18.232,2.197,139
7.1584,25.474,2.1975,139
7.1586,25.294,2.198,139
7.1588,24.768,2.1965,139
7.1590,25.108,2.198,139
7.1592,12.614,2.1965,139
7.1594,19.78,2.1975,139
7.1596,17.51,2.198,139
7.1598,19.826,2.198,139
7.1600,26.122,2.197,139
7.1602,20.074,2.1965,139
7.1604,27.336,2.1975,139
7.1606,20.842,2.198,139
7.1608,16.53,2.1975,139
7.1610,18.988,2.197,139
7.1612,21.496,2.1975,139
7.1614,30.43,2.1975,139
7.1616,23.598,2.197,139
7.1618,26.272,2.1985,139
7.1620,19.7,2.198,139
7.1622,17.06,2.197,139
7.1624,18.548,2.197,139
7.1626,16.684,2.197,139
7.1628,27.274,2.198,139
7.1630,22.434,2.1975,139
7.1632,16.124,2.197,139
7.1634,17.68,2.198,139
7.1636,13.924,2.197,139
7.1638,20.786,2.1975,139
7.1640,18.198,2.197,139
7.1642,23.594,2.1975,139
7.1644,27.574,2.1985,139
7.1646,21.844,2.197,139
7.1648,24.962,2.1985,139
7.1650,12.152,2.197,139
7.1652,16.55,2.197,139
7.1654,21.046,2.198,139
7.1656,19.488,2.196,139
7.1658,28.478,2.2,139
7.1660,15.526,2.197,139
7.1662,23.404,2.1975,139
7.1664,19.974,2.198,139
7.1666,14.964,2.197,139
7.1668,18.824,2.198,139
7.1670,17.924,2.1965,139
7.1672,29.922,2.1975,139
7.1674,23.582,2.1975,139
7.1676,20.888,2.1985,139
7.1678,17.184,2.1985,139
7.1680,15.652,2.1965,139
7.1682,22.908,2.197,139
7.1684,16.336,2.197,139
7.1686,20.28,2.197,139
7.1688,22.676,2.1985,139
7.1690,17.45,2.197,139
7.1692,26.968,2.1975,139
7.1694,17.644,2.1975,139
7.1696,20.584,2.198,139
7.1698,18.112,2.1975,139
7.1700,21.26,2.197,139
7.1702,28.956,2.198,139
7.1704,22.75,2.1975,139
7.1706,25.816,2.198,139
7.1708,16.424,2.1985,139
7.1710,15.27,2.197,139
7.1712,19.242,2.1975,139
7.1714,17.926,2.1975,139
7.1716,26.152,2.198,139
7.1718,20.972,2.197,139
7.1720,25.93,2.198,139
7.1722,25.51,2.198,139
7.1724,18.734,2.1975,139
7.1726,19.174,2.1975,139
7.1728,19.288,2.197,139
7.1730,29.036,2.197,139
7.1732,27.558,2.1975,139
7.1734,23.538,2.197,139
7.1736,24.402,2.198,139
7.1738,17.484,2.197,139
7.1740,25.338,2.1985,139
7.1742,19.93,2.197,139
7.1744,21.84,2.197,139
7.1746,26.332,2.198,139
7.1748,18.114,2.1965,139
7.1750,29.122,2.1975,139
7.1752,22.588,2.198,139
7.1754,20.816,2.198,139
7.1756,21.1,2.1975,139
7.1758,21.666,2.197,139
7.1760,29.87,2.1975,139
7.1762,23.236,2.1965,139
7.1764,27.498,2.1985,139
7.1766,18.628,2.1985,139
7.1768,12.416,2.197,139
7.1770,21.668,2.198,139
7.1772,16.122,2.197,139
7.1774,25.688,2.197,139
7.1776,21.736,2.1975,139
7.1778,18.846,2.198,139
7.1780,19.058,2.197,139
7.1782,17.308,2.197,139
7.1784,20.65,2.197,139
7.1786,15.526,2.1965,139
7.1788,25.056,2.1975,139
7.1790,28.646,2.198,139
7.1792,17.306,2.197,139
7.1794,21.45,2.198,139
7.1796,9.436,2.1965,139
7.1798,16.76,2.1975,139
7.1800,16.804,2.197,139
7.1802,14.354,2.196,139
7.1804,28.66,2.198,139
7.1806,21.024,2.197,139
7.1808,19.618,2.197,139
7.1810,17.044,2.1975,139
7.1812,15.624,2.1975,139
7.1814,19.616,2.1975,139
7.1816,18.174,2.197,139
7.1818,25.766,2.197,139
7.1820,24.518,2.1965,139
7.1822,28.212,2.1985,139
7.1824,19.25,2.1975,139
7.1826,14.27,2.197,139
7.1828,21.606,2.1975,139
7.1830,17.88,2.1965,139
7.1832,23.904,2.197,139
7.1834,25.852,2.198,139
7.1836,18.81,2.197,139
7.1838,20.618,2.1975,139
7.1840,16.964,2.197,139
7.1842,18.306,2.197,139
7.1844,16.198,2.197,139
7.1846,20.872,2.1965,139
7.1848,31.644,2.198,139
7.1850,25.194,2.197,139
7.1852,26.896,2.198,139
7.1854,18.848,2.197,139
7.1856,22.19,2.197,139
7.1858,22.376,2.1975,139
7.1860,19.504,2.1975,139
7.1862,28.43,2.198,139
7.1864,23.848,2.1965,139
7.1866,23.552,2.2,139
7.1868,14.762,2.1975,139
7.1870,17.36,2.1965,139
7.1872,21.456,2.198,139
7.1874,16.454,2.197,139
7.1876,25.262,2.197,139
7.1878,25.344,2.198,139
7.1880,22.786,2.197,139
7.1882,23.508,2.1985,139
7.1884,13.186,2.1965,139
7.1886,19.924,2.1975,139
7.1888,17.44,2.197,139
7.1890,21.112,2.1975,139
7.1892,27.86,2.198,139
7.1894,16.776,2.197,139
7.1896,20.116,2.1975,139
7.1898,18.206,2.1975,139
7.1900,19.616,2.198,139
7.1902,20.734,2.1985,139
7.1904,16.82,2.1965,139
7.1906,30.768,2.198,139
7.1908,20.072,2.1965,139
7.1910,22.39,2.1985,139
7.1912,17.524,2.1975,139
7.1914,13.544,2.196,139
7.1916,21.604,2.1975,139
7.1918,15.274,2.197,139
7.1920,23.006,2.197,139
7.1922,26.812,2.1975,139
7.1924,23.38,2.197,139
7.1926,19.548,2.197,139
7.1928,17.268,2.1975,139
7.1930,19.694,2.198,139
7.1932,13.986,2.1965,139
7.1934,21.352,2.197,139
7.1936,28.174,2.198,139
7.1938,23.418,2.197,139
7.1940,29.012,2.1975,139
7.1942,16.236,2.197,139
7.1944,17.862,2.1975,139
7.1946,19.488,2.1975,139
7.1948,18.796,2.197,139
7.1950,27.47,2.1995,139
7.1952,14.246,2.196,139
7.1954,20.754,2.198,139
7.1958,19.544,2.197,139
7.1960,20.126,2.197,139
7.1962,27.966,2.197,139
7.1964,26.558,2.197,139
7.1966,23.17,2.197,139
7.1968,23.462,2.1975,139
7.1970,19.04,2.197,139
7.1972,23.356,2.1985,139
7.1974,16.26,2.1975,139
7.1976,19.066,2.197,139
7.1978,25.788,2.198,139
7.1980,16.686,2.1965,139
7.1982,25.946,2.1985,139
7.1984,18.93,2.198,139
7.1986,19.378,2.1985,139
7.1988,21.1,2.197,139
7.1990,21.666,2.197,139
7.1992,29.376,2.1975,139
7.1994,23.822,2.197,139
7.1996,28.742,2.198,139
7.1998,20.518,2.1975,139
7.2000,13.186,2.197,139
7.2002,23.812,2.198,139
7.2004,19.43,2.197,139
7.2006,27.014,2.197,139
7.2008,24.486,2.198,139
7.2010,18.274,2.197,139
7.2012,20.292,2.197,139
7.2014,16.118,2.1965,139
7.2016,20.18,2.1975,139
7.2018,18.37,2.1975,139
7.2020,22.924,2.197,139
7.2022,31.1,2.1995,139
7.2024,18.932,2.197,139
7.2026,24.918,2.1995,139
7.2028,13.788,2.1965,139
7.2030,18.624,2.197,139
7.2032,20.964,2.1985,139
7.2034,14.736,2.1965,139
7.2036,28.712,2.1975,139
7.2038,22.768,2.197,139
7.2040,23.318,2.1985,139
7.2042,18.63,2.1975,139
7.2044,13.914,2.1965,139
7.2046,20.024,2.197,139
7.2048,21.348,2.197,139
7.2050,27.5,2.198,139
7.2052,26.228,2.198,139
7.2054,25.998,2.197,139
7.2056,23.198,2.1985,139
7.2058,11.734,2.197,139
7.2060,21.204,2.197,139
7.2062,18.788,2.197,139
7.2064,21.81,2.1975,139
7.2066,28.262,2.198,139
7.2068,23.612,2.197,139
7.2070,23.074,2.198,139
7.2072,16.23,2.197,139
7.2074,19.056,2.198,139
7.2076,19.852,2.197,139
7.2078,18.45,2.1965,139
7.2080,29.978,2.1985,139
7.2082,22.976,2.197,139
7.2084,26.284,2.1985,139
7.2086,18.102,2.198,139
7.2088,16.378,2.197,139
7.2090,17.59,2.198,139
7.2092,11.178,2.197,139
7.2094,21.632,2.1975,139
7.2096,23.49,2.197,139
7.2098,21.134,2.1975,139
7.2100,20,2.197,139
7.2102,15.698,2.197,139
7.2104,21.826,2.1985,139
7.2106,17.026,2.197,139
7.2108,19.62,2.1975,139
7.2110,28.796,2.1985,139
7.2112,23.964,2.197,139
7.2114,27.836,2.198,139
7.2116,15.476,2.1975,139
7.2118,16.744,2.197,139
7.2120,20.86,2.197,139
7.2122,21.354,2.197,139
7.2124,30.038,2.198,139
7.2126,21.21,2.1965,139
7.2128,21.488,2.198,139
7.2130,18.948,2.198,139
7.2132,16.732,2.197,139
7.2134,23.004,2.1975,139
7.2136,18.482,2.197,139
7.2138,25.27,2.197,139
7.2140,28.512,2.197,139
7.2142,26.086,2.197,139
7.2144,23.762,2.197,139
7.2146,16.188,2.1965,139
7.2148,23.438,2.198,139
7.2150,17.22,2.1975,139
7.2152,20.698,2.197,139
7.2154,27.776,2.198,139
7.2156,18.352,2.1965,139
7.2158,23.898,2.1975,139
7.2160,17.568,2.1975,139
7.2162,20.932,2.198,139
7.2164,21.226,2.198,139
7.2166,16.132,2.1965,139
7.2168,29.16,2.197,139
7.2170,25.93,2.197,139
7.2172,28.39,2.1975,139
7.2174,21.012,2.1985,139
7.2176,16.076,2.197,139
7.2178,24.114,2.198,139
7.2180,17.16,2.197,139
7.2182,25.108,2.197,139
7.2184,27.74,2.1975,139
7.2186,25.242,2.197,139
7.2188,22.156,2.1975,139
7.2190,17.428,2.197,139
7.2192,19.9,2.197,139
7.2194,15.408,2.196,139
7.2196,22.526,2.197,139
7.2198,29.342,2.1985,139
7.2200,23.998,2.198,139
7.2202,25.952,2.198,139
7.2204,15.924,2.197,139
7.2206,20.464,2.1975,139
7.2208,22.56,2.198,139
7.2210,16.284,2.197,139
7.2212,25.566,2.1975,139
7.2214,21.756,2.1965,139
7.2216,24.032,2.1995,139
7.2218,15.176,2.197,139
7.2220,20.944,2.197,139
7.2222,27.218,2.1985,139
7.2224,17.152,2.197,139
7.2226,28.458,2.197,139
7.2228,28.83,2.1975,139
7.2230,25.484,2.1975,139
7.2232,25.862,2.198,139
7.2234,16.372,2.197,139
7.2236,21.324,2.1975,139
7.2238,20.352,2.197,139
7.2240,21.578,2.197,139
7.2242,26.252,2.198,139
7.2244,19.112,2.197,139
7.2246,25.824,2.198,139
7.2248,18.6,2.197,139
7.2250,16.864,2.197,139
7.2252,18.146,2.198,139
7.2254,15.236,2.1965,139
7.2256,32.286,2.198,139
7.2258,24.99,2.197,139
7.2260,25.696,2.1995,139
7.2262,17.254,2.198,139
7.2264,18.11,2.197,139
7.2266,19.624,2.197,139
7.2268,14.692,2.196,139
7.2270,27.72,2.1985,139
7.2272,22.646,2.1975,139
7.2274,21.734,2.1975,139
7.2276,20.202,2.197,139
7.2278,16.46,2.197,139
7.2280,22.302,2.1985,139
7.2282,15.864,2.197,139
7.2284,23.89,2.1975,139
7.2286,29.968,2.1975,139
7.2288,24.628,2.197,139
7.2290,26.964,2.1985,139
7.2292,15.76,2.197,139
7.2294,17.22,2.197,139
7.2296,21.15,2.1975,139
7.2298,19.504,2.197,139
7.2300,27.54,2.1995,139
7.2302,21.324,2.1975,139
7.2304,27.412,2.1985,139
7.2306,21.654,2.198,139
7.2308,14.886,2.197,139
7.2310,20.164,2.1995,139
7.2312,12.096,2.1965,139
7.2314,27.716,2.1975,139
7.2316,25.368,2.197,139
7.2318,25.304,2.198,139
7.2320,20.128,2.1975,139
7.2322,17.658,2.197,139
7.2324,23.388,2.1975,139
7.2326,18.182,2.197,139
7.2328,24.594,2.1975,139
7.2330,28.228,2.1995,139
7.2332,19.138,2.1965,139
7.2334,24.964,2.197,139
7.2336,18.97,2.1975,139
7.2338,18.794,2.1975,139
7.2340,17.946,2.198,139
7.2342,18.81,2.197,139
7.2344,28.966,2.198,139
7.2346,23.33,2.197,139
7.2348,27.634,2.2,139
7.2350,16.222,2.1975,139
7.2352,15.69,2.197,139
7.2354,22.97,2.1975,139
7.2356,18.728,2.1975,139
7.2358,27.36,2.1975,139
7.2360,20.18,2.1965,139
7.2362,21.1,2.1985,139
7.2364,19.05,2.1985,139
7.2366,14.518,2.197,139
7.2368,19.924,2.1985,139
7.2370,12.112,2.1945,139
7.2372,26.942,2.1975,139
7.2374,28.3,2.198,139
7.2376,23.602,2.197,139
7.2378,24.15,2.1975,139
7.2380,14.898,2.197,139
7.2382,22.514,2.1975,139
7.2384,20.794,2.198,139
7.2386,19.446,2.197,139
7.2388,27.264,2.1995,139
7.2390,18.66,2.1965,139
7.2392,24.186,2.198,139
7.2394,17.866,2.1975,139
7.2396,17.066,2.1975,139
7.2398,20.668,2.1985,139
7.2400,16.05,2.197,139
7.2402,30,2.197,139
7.2404,26.082,2.197,139
7.2406,29.274,2.1975,139
7.2408,23.658,2.197,139
7.2410,17.082,2.197,139
7.2412,22.832,2.198,139
7.2414,17.936,2.197,139
7.2416,25.618,2.197,139
7.2418,25.514,2.1975,139
7.2420,21.06,2.1975,139
7.2422,20.304,2.1975,139
7.2424,14.852,2.197,139
7.2426,21.098,2.198,139
7.2428,15.826,2.197,139
7.2430,21.262,2.197,139
7.2432,29.856,2.1985,139
7.2434,23.296,2.197,139
7.2436,24.942,2.197,139
7.2438,17.362,2.197,139
7.2440,19.9,2.198,139
7.2442,21.674,2.1975,139
7.2444,19.306,2.197,139
7.2446,25.704,2.1985,139
7.2448,19.378,2.1965,139
7.2450,24.634,2.198,139
7.2452,17.1,2.198,139
7.2454,16.378,2.196,139
7.2456,21.466,2.198,139
7.2458,17.314,2.197,139
7.2460,26.836,2.197,139
7.2462,28.068,2.1975,139
7.2464,26.388,2.1975,139
7.2466,24.418,2.1975,139
7.2468,15.458,2.197,139
7.2470,23.476,2.1995,139
7.2472,19.73,2.197,139
7.2474,25.072,2.1975,139
7.2476,26.754,2.1975,139
7.2478,15.852,2.197,139
7.2480,19.99,2.197,139
7.2482,16.966,2.197,139
7.2484,20.028,2.1975,139
7.2486,19.692,2.1975,139
7.2488,20.35,2.197,139
7.2490,31.068,2.198,139
7.2492,24.546,2.1975,139
7.2494,25.938,2.1995,139
7.2496,15.884,2.197,139
7.2498,21.81,2.197,139
7.2500,21.302,2.197,139
7.2502,18.25,2.197,139
7.2504,24.212,2.1975,139
7.2506,20.74,2.1965,139
7.2508,23.244,2.1995,139
7.2510,19.948,2.197,139
7.2512,15.602,2.197,139
7.2514,21.722,2.198,139
7.2516,16.704,2.1965,139
7.2518,25.202,2.1975,139
7.2520,28.414,2.1985,139
7.2522,23.034,2.1975,139
7.2524,22.626,2.198,139
7.2526,12.828,2.197,139
7.2528,19.576,2.198,139
7.2530,19.87,2.197,139
7.2532,21.928,2.197,139
7.2534,30.094,2.1985,139
7.2536,18.394,2.197,139
7.2538,21.084,2.198,139
7.2540,15.356,2.197,139
7.2542,17.002,2.198,139
7.2544,18.43,2.1965,139
7.2546,18.624,2.197,139
7.2548,27.986,2.198,139
7.2550,22.782,2.197,139
7.2552,26.866,2.198,139
7.2554,21.166,2.197,139
7.2556,21.04,2.197,139
7.2558,23.756,2.1975,139
7.2560,18.07,2.197,139
7.2562,22.252,2.1975,139
7.2564,21.804,2.1975,139
7.2566,20.852,2.1975,139
7.2568,20.45,2.197,139
7.2570,16.8,2.197,139
7.2572,21.27,2.1975,139
7.2574,17.622,2.1975,139
7.2576,21.502,2.197,139
7.2578,29.752,2.1985,139
7.2580,23.042,2.197,139
7.2582,26.744,2.1995,139
7.2584,13.182,2.1965,139
7.2586,20.464,2.1975,139
7.2588,20.076,2.197,139
7.2590,20.436,2.1965,139
7.2592,31.372,2.1995,139
7.2594,21.42,2.197,139
7.2596,24.254,2.198,139
7.2598,16.822,2.198,139
7.2600,15.94,2.197,139
7.2602,21.194,2.1975,139
7.2604,17.338,2.197,139
7.2606,27.33,2.1975,139
7.2608,26.62,2.197,139
7.2610,25.678,2.1975,139
7.2612,20.054,2.198,139
7.2614,14.36,2.197,139
7.2616,22.724,2.198,139
7.2618,17.112,2.197,139
7.2620,20.97,2.197,139
7.2622,27.382,2.1985,139
7.2624,21.99,2.1975,139
7.2626,20.626,2.197,139
7.2628,17.6,2.1975,139
7.2630,18.29,2.197,139
7.2632,15.31,2.197,139
7.2634,17.21,2.197,139
7.2636,28.046,2.198,139
7.2638,24.164,2.1965,139
7.2640,29.408,2.1985,139
7.2642,17.754,2.197,139
7.2644,16.514,2.197,139
7.2646,18.69,2.1975,139
7.2648,15.376,2.197,139
7.2650,25.786,2.1985,139
7.2652,19.782,2.197,139
7.2654,23.046,2.198,139
7.2656,18.99,2.1995,139
7.2658,13.748,2.197,139
7.2660,20.694,2.198,139
7.2662,17.164,2.1965,139
7.2664,25.892,2.197,139
7.2666,26.516,2.1975,139
7.2668,25.87,2.1985,139
7.2670,21.808,2.1975,139
7.2672,15.892,2.196,139
7.2674,23.966,2.198,139
7.2676,20.978,2.198,139
7.2678,18.842,2.197,139
7.2680,24.654,2.1995,139
7.2682,14.366,2.1965,139
7.2684,22.766,2.1985,139
7.2686,15.444,2.198,139
7.2688,16.546,2.1975,139
7.2690,21.258,2.197,139
7.2692,22.294,2.1965,139
7.2694,30.412,2.1985,139
7.2696,24.8,2.1965,139
7.2698,28.216,2.1985,139
7.2700,19.536,2.1975,139
7.2702,16.694,2.197,139
7.2704,22.55,2.198,139
7.2706,18.722,2.197,139
7.2708,27.674,2.198,139
7.2710,21.988,2.197,139
7.2712,20.89,2.1975,139
7.2714,21.054,2.198,139
7.2716,17.958,2.1965,139
7.2718,21.696,2.1975,139
7.2720,19.528,2.197,139
7.2722,25.04,2.197,139
7.2724,30.116,2.198,139
7.2726,26.29,2.197,139
7.2728,27.312,2.198,139
7.2730,19.02,2.197,139
7.2732,23.454,2.1975,139
7.2734,20.39,2.198,139
7.2736,17.704,2.196,139
7.2738,24.9,2.1985,139
7.2740,15.458,2.1965,139
7.2742,25.28,2.1975,139
7.2744,20.126,2.198,139
7.2746,15.97,2.1975,139
7.2748,20.854,2.198,139
7.2750,14.764,2.197,139
7.2752,26.998,2.1975,139
7.2754,24.028,2.197,139
7.2756,26.522,2.198,139
7.2758,19.976,2.1975,139
7.2760,13.494,2.1965,139
7.2762,21.392,2.198,139
7.2764,17.174,2.1965,139
7.2766,25.286,2.197,139
7.2768,24.964,2.1975,139
7.2770,18.82,2.197,139
7.2772,17.676,2.198,139
7.2774,11.138,2.197,139
7.2776,19.394,2.198,139
7.2778,17.39,2.1975,139
7.2780,21.344,2.197,139
7.2782,27.132,2.1975,139
7.2784,23.872,2.197,139
7.2786,25.644,2.1975,139
7.2788,16.874,2.197,139
7.2790,22.4,2.1975,139
7.2792,22.564,2.197,139
7.2794,18.474,2.1965,139
7.2796,25.274,2.1985,139
7.2798,13.634,2.195,139
7.2800,22.73,2.197,139
7.2802,17.128,2.198,139
7.2804,16.508,2.197,139
7.2806,22.432,2.1975,139
7.2808,21.116,2.1965,139
7.2810,28.734,2.197,139
7.2812,26.938,2.197,139
7.2814,26.886,2.1975,139
7.2816,22.482,2.1975,139
7.2818,17.572,2.197,139
7.2820,23.454,2.198,139
7.2822,17.904,2.197,139
7.2824,24.584,2.197,139
7.2826,26.222,2.1975,139
7.2828,18.666,2.197,139
7.2830,23.172,2.1975,139
7.2832,18.584,2.197,139
7.2834,20.628,2.197,139
7.2836,21.28,2.1975,139
7.2838,21.916,2.197,139
7.2840,30.202,2.198,139
7.2842,25.834,2.197,139
7.2844,27.824,2.198,139
7.2846,17.966,2.197,139
7.2848,24.038,2.1975,139
7.2850,25.614,2.1975,139
7.2852,20.268,2.197,139
7.2854,27.778,2.198,139
7.2856,18.858,2.196,139
7.2858,23.278,2.198,139
7.2860,20.892,2.1975,139
7.2862,15.994,2.197,139
7.2864,21.254,2.1975,139
7.2866,20.128,2.1965,139
7.2868,27.92,2.197,139
7.2870,27.738,2.1975,139
7.2872,26.176,2.1975,139
7.2874,24.384,2.1975,139
7.2876,18.274,2.197,139
7.2878,22.138,2.1975,139
7.2880,17.444,2.197,139
7.2882,21.074,2.1975,139
7.2884,25.45,2.198,139
7.2886,18.024,2.197,139
7.2888,22.154,2.197,139
7.2890,15.46,2.1975,139
7.2892,21.276,2.1975,139
7.2894,19.738,2.1975,139
7.2896,20.866,2.197,139
7.2898,30.2,2.198,139
7.2900,24.68,2.197,139
7.2902,28.456,2.198,139
7.2904,20.802,2.1975,139
7.2906,21.468,2.1975,139
7.2908,21.494,2.197,139
7.2910,18.76,2.197,139
7.2912,25.382,2.1975,139
7.2914,17.614,2.195,139
7.2916,22.99,2.198,139
7.2918,20.734,2.1975,139
7.2920,16.042,2.1965,139
7.2922,20.934,2.197,139
7.2924,18.848,2.197,139
7.2926,27.798,2.1975,139
7.2928,25.662,2.197,139
7.2930,25.404,2.1975,139
7.2932,21.696,2.1985,139
7.2934,15.078,2.197,139
7.2936,19.402,2.198,139
7.2938,13.188,2.1965,139
7.2940,20.142,2.1975,139
7.2942,25.34,2.198,139
7.2944,18.502,2.197,139
7.2946,20.098,2.1985,139
7.2948,11.324,2.196,139
7.2950,18.984,2.197,139
7.2952,17.104,2.197,139
7.2954,17.138,2.1965,139
7.2956,26.926,2.198,139
7.2958,21.864,2.197,139
7.2960,28.968,2.1975,139
7.2962,16.85,2.197,139
7.2964,20.282,2.198,139
7.2966,21.074,2.1975,139
7.2968,17.84,2.1965,139
7.2970,27.914,2.1995,139
7.2972,16.748,2.195,139
7.2974,21.624,2.198,139
7.2976,16.59,2.198,139
7.2978,15.832,2.1965,139
7.2980,23.082,2.198,139
7.2982,17.4,2.197,139
7.2984,25.312,2.1975,139
7.2986,21.556,2.197,139
7.2988,19.604,2.1985,139
