Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.9406,24.808,2.197,139
4.9408,27.714,2.197,139
4.9410,31.904,2.197,139
4.9412,28.426,2.197,139
4.9414,32.57,2.198,139
4.9416,24.564,2.197,139
4.9418,29.494,2.198,139
4.9420,24.816,2.197,139
4.9422,27.622,2.197,139
4.9424,31.746,2.1975,139
4.9426,28.686,2.197,139
4.9428,33,2.198,139
4.9430,24.576,2.197,139
4.9432,29.398,2.197,139
4.9434,24.898,2.197,139
4.9436,28.044,2.197,139
4.9438,31.724,2.197,139
4.9440,28.684,2.197,139
4.9442,32.67,2.1975,139
4.9444,25.118,2.197,139
4.9446,29.306,2.198,139
4.9448,24.93,2.197,139
4.9450,27.826,2.1975,139
4.9452,32.004,2.1975,139
4.9454,28.88,2.197,139
4.9456,33,2.198,139
4.9458,24.844,2.197,139
4.9460,29.45,2.198,139
4.9462,24.95,2.197,139
4.9464,28.132,2.197,139
4.9466,31.746,2.1975,139
4.9468,28.83,2.197,139
4.9470,32.734,2.198,139
4.9472,24.758,2.197,139
4.9474,29.598,2.1985,139
4.9476,24.866,2.197,139
4.9478,27.456,2.197,139
4.9480,32.324,2.197,139
4.9482,28.79,2.197,139
4.9484,33,2.198,139
4.9486,24.66,2.197,139
4.9488,29.156,2.198,139
4.9490,24.996,2.197,139
4.9492,27.898,2.197,139
4.9494,31.806,2.1975,139
4.9496,28.43,2.1965,139
4.9498,32.562,2.1975,139
4.9500,24.586,2.197,139
4.9502,29.542,2.198,139
4.9504,24.762,2.197,139
4.9506,27.294,2.197,139
4.9508,31.678,2.1975,139
4.9510,28.776,2.197,139
4.9512,33,2.198,139
4.9514,24.494,2.197,139
4.9516,29.19,2.198,139
4.9518,24.628,2.197,139
4.9520,27.76,2.197,139
4.9522,31.496,2.1975,139
4.9524,28.626,2.197,139
4.9526,32.158,2.198,139
4.9528,24.352,2.197,139
4.9530,29.594,2.198,139
4.9532,24.404,2.197,139
4.9534,27.756,2.197,139
4.9536,31.472,2.1975,139
4.9538,29.018,2.197,139
4.9540,32.5,2.1985,139
4.9542,24.196,2.197,139
4.9544,29.418,2.1975,139
4.9546,24.192,2.197,139
4.9548,28.232,2.1975,139
4.9550,31.184,2.197,139
4.9552,28.8,2.197,139
4.9554,32.352,2.198,139
4.9556,24.272,2.197,139
4.9558,29.838,2.1975,139
4.9560,24.366,2.197,139
4.9562,28.086,2.197,139
4.9564,31.33,2.1975,139
4.9566,29.006,2.197,139
4.9568,32.712,2.1975,139
4.9570,24.248,2.197,139
4.9572,29.69,2.198,139
4.9574,24.466,2.197,139
4.9576,28.554,2.197,139
4.9578,31.232,2.197,139
4.9580,29.09,2.197,139
4.9582,32.146,2.198,139
4.9584,24.478,2.197,139
4.9586,30.054,2.198,139
4.9588,24.488,2.197,139
4.9590,28.342,2.197,139
4.9592,31.462,2.1975,139
4.9594,29.18,2.197,139
4.9596,32.5,2.198,139
4.9598,24.524,2.197,139
4.9600,29.53,2.198,139
4.9602,24.57,2.197,139
4.9604,28.68,2.1975,139
4.9606,31.36,2.1975,139
4.9608,29.024,2.197,139
4.9610,32.204,2.1975,139
4.9612,24.514,2.197,139
4.9614,30.166,2.198,139
4.9616,24.548,2.197,139
4.9618,28.558,2.197,139
4.9620,31.29,2.197,139
4.9622,29.32,2.197,139
4.9624,33,2.1975,139
4.9626,23.97,2.197,139
4.9628,29.692,2.1975,139
4.9630,24.592,2.197,139
4.9632,28.782,2.197,139
4.9634,31.41,2.1975,139
4.9636,29.038,2.197,139
4.9638,32.324,2.198,139
4.9640,24.334,2.197,139
4.9642,29.764,2.198,139
4.9644,24.314,2.197,139
4.9646,28.304,2.197,139
4.9648,31.364,2.197,139
4.9650,29.196,2.197,139
4.9652,32.682,2.198,139
4.9654,24.396,2.197,139
4.9656,29.502,2.198,139
4.9658,24.522,2.197,139
4.9660,28.658,2.197,139
4.9662,31.244,2.1975,139
4.9664,29.1,2.197,139
4.9666,32.252,2.198,139
4.9668,24.328,2.197,139
4.9670,29.712,2.198,139
4.9672,24.268,2.197,139
4.9674,28.362,2.197,139
4.9676,31.246,2.1975,139
4.9678,28.876,2.197,139
4.9680,32.536,2.1975,139
4.9682,24.096,2.197,139
4.9684,29.428,2.198,139
4.9686,24.196,2.197,139
4.9688,28.708,2.1975,139
4.9690,30.968,2.1975,139
4.9692,28.976,2.197,139
4.9694,31.758,2.1975,139
4.9696,23.948,2.197,139
4.9698,29.892,2.1975,139
4.9700,23.972,2.197,139
4.9702,28.456,2.197,139
4.9704,30.806,2.197,139
4.9706,29.22,2.197,139
4.9708,32.188,2.1975,139
4.9710,23.9,2.197,139
4.9712,29.428,2.198,139
4.9714,23.926,2.197,139
4.9716,29.04,2.1975,139
4.9718,30.596,2.1975,139
4.9720,29.286,2.197,139
4.9722,31.322,2.198,139
4.9724,24.076,2.197,139
4.9726,29.736,2.198,139
4.9728,23.654,2.197,139
4.9730,29.196,2.1975,139
4.9732,30.338,2.197,139
4.9734,29.758,2.197,139
4.9736,31.508,2.198,139
4.9738,24.096,2.197,139
4.9740,29.526,2.198,139
4.9742,23.722,2.197,139
4.9744,29.616,2.1975,139
4.9746,30.26,2.1975,139
4.9748,29.5,2.197,139
4.9750,31.096,2.198,139
4.9752,24.264,2.197,139
4.9754,30.124,2.1975,139
4.9756,23.402,2.197,139
4.9758,29.714,2.1975,139
4.9760,30.114,2.197,139
4.9762,29.996,2.197,139
4.9764,31.328,2.1975,139
4.9766,24.292,2.197,139
4.9768,29.63,2.1975,139
4.9770,23.574,2.197,139
4.9772,30.13,2.1975,139
4.9774,30.028,2.1975,139
4.9776,29.946,2.197,139
4.9778,30.82,2.1975,139
4.9780,24.174,2.197,139
4.9782,30.152,2.198,139
4.9784,23.56,2.197,139
4.9786,30.064,2.1975,139
4.9788,29.884,2.1975,139
4.9790,30.302,2.197,139
4.9792,31.024,2.198,139
4.9794,24.156,2.197,139
4.9796,29.632,2.1975,139
4.9798,23.424,2.197,139
4.9800,30.55,2.1975,139
4.9802,29.9,2.197,139
4.9804,30.604,2.197,139
4.9806,30.042,2.1975,139
4.9808,23.986,2.197,139
4.9810,29.784,2.1975,139
4.9812,23.41,2.197,139
4.9814,30.32,2.1975,139
4.9816,29.668,2.197,139
4.9818,30.476,2.197,139
4.9820,30.432,2.197,139
4.9822,24.182,2.197,139
4.9824,29.45,2.198,139
4.9826,23.38,2.197,139
4.9828,30.548,2.1975,139
4.9830,29.5,2.197,139
4.9832,30.378,2.1975,139
4.9834,30.256,2.1975,139
4.9836,24.312,2.1965,139
4.9838,29.482,2.1975,139
4.9840,23.452,2.197,139
4.9842,31.088,2.1975,139
4.9844,29.456,2.1975,139
4.9846,31.042,2.1975,139
4.9848,30.094,2.1975,139
4.9850,24.346,2.1965,139
4.9852,29.376,2.1975,139
4.9854,23.35,2.197,139
4.9856,31.204,2.1975,139
4.9858,29.002,2.197,139
4.9860,30.798,2.1975,139
4.9862,29.346,2.1975,139
4.9864,24.514,2.197,139
4.9866,29.1,2.197,139
4.9868,22.564,2.197,139
4.9870,31.316,2.1975,139
4.9872,28.856,2.197,139
4.9874,31.342,2.1975,139
4.9876,29.038,2.198,139
4.9878,24.314,2.197,139
4.9880,28.636,2.1975,139
4.9882,23.054,2.197,139
4.9884,31.42,2.1975,139
4.9886,28.202,2.197,139
4.9888,31.172,2.1975,139
4.9890,28.2,2.1975,139
4.9892,24.664,2.197,139
4.9894,28.874,2.198,139
4.9896,22.624,2.197,139
4.9898,31.616,2.198,139
4.9900,28.154,2.197,139
4.9902,31.656,2.1975,139
4.9904,27.908,2.1975,139
4.9906,25.092,2.197,139
4.9908,28.208,2.1975,139
4.9910,23.32,2.197,139
4.9912,31.876,2.1975,139
4.9914,27.886,2.197,139
4.9916,31.574,2.1975,139
4.9918,27.564,2.1975,139
4.9920,25.436,2.197,139
4.9922,28.38,2.1975,139
4.9924,22.894,2.197,139
4.9926,32.15,2.1975,139
4.9928,28.004,2.197,139
4.9930,32.466,2.1975,139
4.9932,27.426,2.1975,139
4.9934,25.564,2.197,139
4.9936,27.902,2.198,139
4.9938,23.438,2.197,139
4.9940,32.66,2.1975,139
4.9942,27.872,2.197,139
4.9944,32.116,2.1975,139
4.9946,26.918,2.1975,139
4.9948,26.126,2.197,139
4.9950,28.058,2.1975,139
4.9952,23.65,2.197,139
4.9954,32.674,2.1975,139
4.9956,28.126,2.197,139
4.9958,32.5,2.198,139
4.9960,26.994,2.1975,139
4.9962,26.306,2.197,139
4.9964,27.892,2.1975,139
4.9966,24.144,2.196,139
4.9968,32.694,2.1975,139
4.9970,27.72,2.197,139
4.9972,32.602,2.1975,139
4.9974,26.782,2.197,139
4.9976,26.498,2.197,139
4.9978,27.932,2.198,139
4.9980,23.608,2.197,139
4.9982,32.586,2.1975,139
4.9984,28.53,2.197,139
4.9986,32.57,2.198,139
4.9988,26.682,2.1975,139
4.9990,26.278,2.197,139
4.9992,27.64,2.1975,139
4.9994,23.962,2.197,139
4.9996,32.634,2.198,139
4.9998,27.666,2.197,139
5.0000,32.518,2.198,139
5.0002,26.464,2.197,139
5.0004,26.546,2.1975,139
5.0006,27.578,2.1975,139
5.0008,23.908,2.197,139
5.0010,32.698,2.198,139
5.0012,27.63,2.197,139
5.0014,33,2.198,139
5.0016,26.056,2.197,139
5.0018,26.55,2.197,139
5.0020,27.032,2.197,139
5.0022,24.242,2.1965,139
5.0024,32.562,2.198,139
5.0026,27.558,2.197,139
5.0028,32.452,2.1975,139
5.0030,25.788,2.197,139
5.0032,27.084,2.1975,139
5.0034,26.8,2.1975,139
5.0036,24.344,2.197,139
5.0038,32.402,2.1975,139
5.0040,27.678,2.197,139
5.0042,33,2.198,139
5.0044,25.544,2.197,139
5.0046,26.904,2.1975,139
5.0048,26.3,2.1975,139
5.0050,24.784,2.1965,139
5.0052,32.534,2.198,139
5.0054,27.624,2.197,139
5.0056,32.724,2.1975,139
5.0058,25.144,2.197,139
5.0060,27.336,2.1975,139
5.0062,25.866,2.197,139
5.0064,24.838,2.197,139
5.0066,32.25,2.1975,139
5.0068,27.676,2.1965,139
5.0070,33,2.198,139
5.0072,24.742,2.197,139
5.0074,27.506,2.198,139
5.0076,25.452,2.197,139
5.0078,25.552,2.197,139
5.0080,31.816,2.1975,139
5.0082,27.356,2.1965,139
5.0084,32.542,2.198,139
5.0086,24.242,2.197,139
5.0088,28.246,2.198,139
5.0090,24.746,2.197,139
5.0092,25.764,2.197,139
5.0094,31.69,2.1975,139
5.0096,27.584,2.197,139
5.0098,32.622,2.198,139
5.0100,23.91,2.197,139
5.0102,28.162,2.198,139
5.0104,24.126,2.1975,139
5.0106,26.568,2.197,139
5.0108,31.136,2.1975,139
5.0110,27.558,2.197,139
5.0112,31.81,2.198,139
5.0114,23.708,2.197,139
5.0116,28.722,2.1975,139
5.0118,23.866,2.197,139
5.0120,26.892,2.197,139
5.0122,30.752,2.1975,139
5.0124,27.916,2.197,139
5.0126,31.838,2.198,139
5.0128,23.408,2.197,139
5.0130,28.552,2.198,139
5.0132,23.53,2.197,139
5.0134,27.962,2.1975,139
5.0136,30.386,2.1975,139
5.0138,28.352,2.197,139
5.0140,31.158,2.198,139
5.0142,23.58,2.197,139
5.0144,29.178,2.198,139
5.0146,23.418,2.197,139
5.0148,28.446,2.197,139
5.0150,30.048,2.197,139
5.0152,29.338,2.197,139
5.0154,31.428,2.198,139
5.0156,23.534,2.197,139
5.0158,29.194,2.1975,139
5.0160,23.38,2.197,139
5.0162,29.246,2.1975,139
5.0164,30.25,2.197,139
5.0166,28.856,2.197,139
5.0168,30.492,2.1975,139
5.0170,23.9,2.1965,139
5.0172,29.47,2.198,139
5.0174,22.882,2.197,139
5.0176,29.546,2.1975,139
5.0178,29.674,2.197,139
5.0180,29.934,2.1975,139
5.0182,30.548,2.1975,139
5.0184,23.888,2.197,139
5.0186,29.022,2.1975,139
5.0188,23.194,2.1965,139
5.0190,30.276,2.1975,139
5.0192,29.15,2.197,139
5.0194,29.942,2.197,139
5.0196,29.834,2.1975,139
5.0198,24.054,2.1965,139
5.0200,29.57,2.198,139
5.0202,22.834,2.197,139
5.0204,30.346,2.198,139
5.0206,29.21,2.1975,139
5.0208,30.664,2.1975,139
5.0210,29.56,2.1975,139
5.0212,24.066,2.197,139
5.0214,28.896,2.1975,139
5.0216,22.922,2.197,139
5.0218,31.03,2.1975,139
5.0220,28.61,2.197,139
5.0222,30.662,2.1975,139
5.0224,28.836,2.1975,139
5.0226,24.24,2.1965,139
5.0228,29.26,2.198,139
5.0230,22.8,2.197,139
5.0232,31.036,2.197,139
5.0234,28.292,2.197,139
5.0236,31.278,2.1975,139
5.0238,28.422,2.1975,139
5.0240,24.538,2.197,139
5.0242,28.636,2.1975,139
5.0244,23.044,2.197,139
5.0246,31.712,2.1975,139
5.0248,28.266,2.197,139
5.0250,31.56,2.1975,139
5.0252,28.028,2.1975,139
5.0254,24.906,2.197,139
5.0256,28.152,2.1975,139
5.0258,22.646,2.197,139
5.0260,31.988,2.1975,139
5.0262,28.336,2.197,139
5.0264,32.086,2.1975,139
5.0266,27.706,2.197,139
5.0268,25.124,2.197,139
5.0270,28.074,2.1975,139
5.0272,23.418,2.1965,139
5.0274,31.746,2.1975,139
5.0276,27.706,2.197,139
5.0278,31.584,2.198,139
5.0280,27.128,2.197,139
5.0282,25.444,2.197,139
5.0284,27.984,2.1975,139
5.0286,22.984,2.197,139
5.0288,32.214,2.198,139
5.0290,27.608,2.1965,139
5.0292,32.322,2.198,139
5.0294,26.51,2.197,139
5.0296,25.626,2.197,139
5.0298,27.258,2.197,139
5.0300,23.708,2.1965,139
5.0302,32.16,2.198,139
5.0304,27.3,2.197,139
5.0306,32.37,2.1985,139
5.0308,26.052,2.197,139
5.0310,26.424,2.197,139
5.0312,26.972,2.197,139
5.0314,23.266,2.197,139
5.0316,32.278,2.198,139
5.0318,27.498,2.197,139
5.0320,32.5,2.198,139
5.0322,25.878,2.197,139
5.0324,26.386,2.1975,139
5.0326,26.66,2.197,139
5.0328,24.32,2.197,139
5.0330,32.302,2.1975,139
5.0332,27.512,2.197,139
5.0334,32.578,2.198,139
5.0336,25.602,2.197,139
5.0338,27.09,2.197,139
5.0340,26.416,2.1975,139
5.0342,24.358,2.1965,139
5.0344,33,2.198,139
5.0346,27.326,2.197,139
5.0348,33,2.1975,139
5.0350,25.432,2.197,139
5.0352,27.218,2.1975,139
5.0354,26.446,2.197,139
5.0356,24.796,2.197,139
5.0358,32.544,2.198,139
5.0360,27.504,2.197,139
5.0362,32.5,2.1975,139
5.0364,25.218,2.197,139
5.0366,27.7,2.197,139
5.0368,26.076,2.1975,139
5.0370,24.882,2.197,139
5.0372,32.504,2.1975,139
5.0374,27.718,2.197,139
5.0376,33,2.1975,139
5.0378,24.9,2.197,139
5.0380,27.692,2.198,139
5.0382,25.782,2.197,139
5.0384,25.356,2.197,139
5.0386,32.09,2.1975,139
5.0388,27.624,2.1965,139
5.0390,32.408,2.198,139
5.0392,24.68,2.197,139
5.0394,28.216,2.198,139
5.0396,25.278,2.197,139
5.0398,25.266,2.197,139
5.0400,31.974,2.1975,139
5.0402,27.438,2.197,139
5.0404,33,2.198,139
5.0406,24.292,2.197,139
5.0408,28.01,2.1975,139
5.0410,24.83,2.197,139
5.0412,26.398,2.197,139
5.0414,31.56,2.1975,139
5.0416,27.922,2.197,139
5.0418,32.43,2.1975,139
5.0420,24.35,2.197,139
5.0422,28.804,2.1975,139
5.0424,24.6,2.197,139
5.0426,26.642,2.197,139
5.0428,31.688,2.1975,139
5.0430,28.004,2.1965,139
5.0432,32.716,2.198,139
5.0434,24.134,2.197,139
5.0436,28.468,2.1975,139
5.0438,24.414,2.1975,139
5.0440,27.056,2.1975,139
5.0442,31.076,2.1975,139
5.0444,27.87,2.197,139
5.0446,32.094,2.1975,139
5.0448,23.738,2.197,139
5.0450,28.784,2.198,139
5.0452,23.722,2.197,139
5.0454,26.942,2.197,139
5.0456,30.998,2.1975,139
5.0458,28.244,2.197,139
5.0460,32.09,2.1975,139
5.0462,23.672,2.197,139
5.0464,28.67,2.1975,139
5.0466,23.694,2.197,139
5.0468,28.274,2.197,139
5.0470,30.522,2.1975,139
5.0472,28.674,2.197,139
5.0474,31.584,2.1975,139
5.0476,23.304,2.197,139
5.0478,29.178,2.198,139
5.0480,23.35,2.197,139
5.0482,28.588,2.1975,139
5.0484,30.076,2.197,139
5.0486,29.284,2.197,139
5.0488,31.234,2.198,139
5.0490,23.518,2.1965,139
5.0492,28.774,2.198,139
5.0494,22.872,2.197,139
5.0496,29.298,2.1975,139
5.0498,29.194,2.197,139
5.0500,29.292,2.1975,139
5.0502,29.916,2.1975,139
5.0504,23.444,2.197,139
5.0506,28.916,2.198,139
5.0508,22.652,2.197,139
5.0510,29.922,2.1975,139
5.0512,28.49,2.197,139
5.0514,30.206,2.1975,139
5.0516,29.03,2.198,139
5.0518,23.528,2.197,139
5.0520,28.014,2.1975,139
5.0522,22.3,2.1965,139
5.0524,30.9,2.198,139
5.0526,27.048,2.197,139
5.0528,30.252,2.1975,139
5.0530,27.518,2.1975,139
5.0532,23.91,2.197,139
5.0534,27.92,2.1975,139
5.0536,22.082,2.1965,139
5.0538,31.016,2.1975,139
5.0540,27.212,2.197,139
5.0542,31.33,2.198,139
5.0544,26.568,2.197,139
5.0546,24.51,2.197,139
5.0548,26.862,2.1975,139
5.0550,22.44,2.1965,139
5.0552,31.226,2.1975,139
5.0554,26.712,2.197,139
5.0556,31.388,2.198,139
5.0558,25.39,2.1975,139
5.0560,25.428,2.1975,139
5.0562,26.24,2.1975,139
5.0564,22.294,2.197,139
5.0566,31.556,2.1975,139
5.0568,26.75,2.197,139
5.0570,32.174,2.198,139
5.0572,24.586,2.197,139
5.0574,25.75,2.1975,139
5.0576,25.286,2.1975,139
5.0578,23.792,2.1965,139
5.0580,31.162,2.1975,139
5.0582,26.484,2.197,139
5.0584,31.586,2.198,139
5.0586,23.73,2.197,139
5.0588,27.09,2.198,139
5.0590,24.36,2.1975,139
5.0592,24.614,2.197,139
5.0594,31.084,2.198,139
5.0596,26.932,2.197,139
5.0598,32.146,2.198,139
5.0600,23.214,2.197,139
5.0602,27.39,2.1975,139
5.0604,23.626,2.197,139
5.0606,25.828,2.197,139
5.0608,30.358,2.198,139
5.0610,27.07,2.197,139
5.0612,31.046,2.197,139
5.0614,22.928,2.197,139
5.0616,28.328,2.198,139
5.0618,22.886,2.197,139
5.0620,26.846,2.1975,139
5.0622,29.732,2.197,139
5.0624,27.97,2.197,139
5.0626,30.826,2.198,139
5.0628,22.89,2.197,139
5.0630,28.332,2.1975,139
5.0632,22.526,2.197,139
5.0634,28.274,2.1975,139
5.0636,28.894,2.197,139
5.0638,28.31,2.197,139
5.0640,29.728,2.1975,139
5.0642,22.864,2.197,139
5.0644,28.55,2.1975,139
5.0646,22.054,2.197,139
5.0648,29.204,2.1975,139
5.0650,28.288,2.1975,139
5.0652,29.518,2.1975,139
5.0654,28.68,2.1975,139
5.0656,23.118,2.1965,139
5.0658,28.132,2.1975,139
5.0660,22.04,2.197,139
5.0662,30.14,2.198,139
5.0664,27.654,2.197,139
5.0666,30.14,2.197,139
5.0668,27.624,2.1975,139
5.0670,23.778,2.1965,139
5.0672,28.246,2.1975,139
5.0674,22.036,2.1965,139
5.0676,30.574,2.1975,139
5.0678,27.536,2.197,139
5.0680,31.122,2.1975,139
5.0682,26.91,2.197,139
5.0684,24.232,2.197,139
5.0686,27.236,2.197,139
5.0688,22.57,2.197,139
5.0690,31.42,2.1975,139
5.0692,26.904,2.197,139
5.0694,31.554,2.198,139
5.0696,26.276,2.1975,139
5.0698,25.354,2.197,139
5.0700,27.074,2.198,139
5.0702,23.014,2.197,139
5.0704,32.288,2.198,139
5.0706,26.64,2.197,139
5.0708,32.382,2.198,139
5.0710,25.618,2.197,139
5.0712,26.014,2.197,139
5.0714,26.274,2.198,139
5.0716,23.872,2.197,139
5.0718,31.702,2.1975,139
5.0720,27.012,2.197,139
5.0722,32.354,2.1985,139
5.0724,24.99,2.197,139
5.0726,26.51,2.198,139
5.0728,25.602,2.1975,139
5.0730,23.608,2.197,139
5.0732,31.914,2.1975,139
5.0734,27.356,2.197,139
5.0736,33,2.198,139
5.0738,24.718,2.197,139
5.0740,27.278,2.1975,139
5.0742,25.258,2.197,139
5.0744,25.088,2.197,139
5.0746,31.584,2.1975,139
5.0748,27.292,2.197,139
5.0750,32.316,2.1975,139
5.0752,24.32,2.197,139
5.0754,27.818,2.198,139
5.0756,25.068,2.1975,139
5.0758,25.33,2.1965,139
5.0760,31.728,2.198,139
5.0762,27.338,2.197,139
5.0764,32.5,2.1985,139
5.0766,24.014,2.197,139
5.0768,28.04,2.1975,139
5.0770,24.626,2.197,139
5.0772,26.338,2.197,139
5.0774,31.312,2.1975,139
5.0776,27.788,2.197,139
5.0778,32.31,2.1975,139
5.0780,24.006,2.197,139
5.0782,28.856,2.1975,139
5.0784,24.344,2.197,139
5.0786,26.576,2.197,139
5.0788,31.322,2.197,139
5.0790,27.99,2.1965,139
5.0792,32.608,2.198,139
5.0794,23.98,2.197,139
5.0796,28.632,2.1975,139
5.0798,24.066,2.197,139
5.0800,27.474,2.1975,139
5.0802,31.11,2.197,139
5.0804,28.31,2.197,139
5.0806,31.952,2.198,139
5.0808,23.83,2.197,139
5.0810,29.418,2.1975,139
5.0812,23.992,2.197,139
5.0814,27.698,2.197,139
5.0816,30.978,2.1975,139
5.0818,28.852,2.197,139
5.0820,31.914,2.198,139
5.0822,23.946,2.197,139
5.0824,29.104,2.198,139
5.0826,23.83,2.197,139
5.0828,28.416,2.1975,139
5.0830,30.508,2.197,139
5.0832,28.902,2.197,139
5.0834,31.556,2.1975,139
5.0836,23.964,2.197,139
5.0838,29.792,2.1975,139
5.0840,23.702,2.197,139
5.0842,28.814,2.1975,139
5.0844,30.55,2.197,139
5.0846,29.452,2.197,139
5.0848,31.626,2.1975,139
5.0850,24.104,2.197,139
5.0852,29.568,2.198,139
5.0854,23.74,2.197,139
5.0856,29.232,2.197,139
5.0858,30.258,2.197,139
5.0860,29.582,2.197,139
5.0862,31.104,2.198,139
5.0864,24.14,2.197,139
5.0866,30.046,2.1975,139
5.0868,23.452,2.197,139
5.0870,29.5,2.1975,139
5.0872,30.392,2.197,139
5.0874,29.982,2.197,139
5.0876,31.424,2.1975,139
5.0878,24.224,2.197,139
5.0880,29.472,2.198,139
5.0882,23.402,2.197,139
5.0884,30.428,2.197,139
5.0886,29.38,2.1975,139
5.0888,29.734,2.1975,139
5.0890,30.99,2.1975,139
5.0892,24.194,2.1965,139
5.0894,30.114,2.1975,139
5.0896,23.566,2.197,139
5.0898,29.928,2.1975,139
5.0900,30.222,2.1975,139
5.0902,30.26,2.1975,139
5.0904,31.202,2.1975,139
5.0906,24.234,2.197,139
5.0908,29.676,2.198,139
5.0910,23.618,2.197,139
5.0912,30.362,2.197,139
5.0914,30.05,2.197,139
5.0916,30.294,2.197,139
5.0918,30.982,2.1975,139
5.0920,23.962,2.197,139
5.0922,30.092,2.1975,139
5.0924,23.028,2.197,139
5.0926,30.334,2.1975,139
5.0928,30.094,2.1975,139
5.0930,30.462,2.1975,139
5.0932,30.99,2.198,139
5.0934,24.394,2.197,139
5.0936,29.702,2.198,139
5.0938,23.578,2.197,139
5.0940,30.708,2.1975,139
5.0944,30.776,2.1975,139
5.0946,24.596,2.197,139
5.0948,30.24,2.1975,139
5.0950,23.402,2.197,139
5.0952,30.64,2.1975,139
5.0954,29.932,2.197,139
5.0956,30.788,2.197,139
5.0958,30.828,2.1975,139
5.0960,24.396,2.197,139
5.0962,29.75,2.1975,139
5.0964,23.392,2.197,139
5.0966,30.892,2.1975,139
5.0968,29.474,2.197,139
5.0970,30.262,2.197,139
5.0972,29.938,2.1975,139
5.0974,24.24,2.197,139
5.0976,29.64,2.1975,139
5.0978,23.074,2.197,139
5.0980,30.774,2.1975,139
5.0982,29.244,2.197,139
5.0984,30.774,2.1975,139
5.0986,29.692,2.1975,139
5.0988,24.28,2.197,139
5.0990,29.352,2.1975,139
5.0992,23.232,2.197,139
5.0994,31.11,2.1975,139
5.0996,28.862,2.197,139
5.0998,30.62,2.1975,139
5.1000,29.15,2.1975,139
5.1002,24.434,2.197,139
5.1004,29.404,2.198,139
5.1006,22.904,2.197,139
5.1008,31.206,2.1975,139
5.1010,28.714,2.197,139
5.1012,31.334,2.197,139
5.1014,28.904,2.1975,139
5.1016,24.392,2.197,139
5.1018,28.87,2.198,139
5.1020,23.31,2.197,139
5.1022,31.456,2.1975,139
5.1024,28.438,2.197,139
5.1026,31.224,2.1975,139
5.1028,28.44,2.197,139
5.1030,24.812,2.197,139
5.1032,29.202,2.1975,139
5.1034,23.098,2.197,139
5.1036,32.47,2.1975,139
5.1038,27.818,2.197,139
5.1040,32.26,2.1975,139
5.1042,28.396,2.1975,139
5.1044,25.138,2.197,139
5.1046,28.826,2.1975,139
5.1048,23.422,2.197,139
5.1050,32.348,2.198,139
5.1052,28.452,2.197,139
5.1054,31.904,2.198,139
5.1056,28.142,2.1975,139
5.1058,25.542,2.197,139
5.1060,29.046,2.198,139
5.1062,23.266,2.197,139
5.1064,32.292,2.1975,139
5.1066,28.564,2.197,139
5.1068,32.426,2.198,139
5.1070,28.03,2.1975,139
5.1072,25.492,2.197,139
5.1074,28.544,2.1975,139
5.1076,23.692,2.197,139
5.1078,32.356,2.1975,139
5.1080,28.314,2.197,139
5.1082,32.038,2.198,139
5.1084,27.604,2.197,139
5.1086,25.796,2.197,139
5.1088,28.564,2.198,139
5.1090,23.512,2.1965,139
5.1092,32.352,2.198,139
5.1094,28.27,2.197,139
5.1096,32.582,2.198,139
5.1098,27.574,2.197,139
5.1100,25.602,2.197,139
5.1102,28.176,2.1975,139
5.1104,23.642,2.1975,139
5.1106,32.326,2.198,139
5.1108,27.932,2.197,139
5.1110,32.432,2.1975,139
5.1112,27.158,2.197,139
5.1114,25.754,2.197,139
5.1116,28.178,2.197,139
5.1118,23.328,2.197,139
5.1120,32.418,2.198,139
5.1122,27.888,2.197,139
5.1124,32.74,2.198,139
5.1126,26.78,2.197,139
5.1128,26.036,2.197,139
5.1130,27.65,2.1975,139
5.1132,23.974,2.196,139
5.1134,32.484,2.1975,139
5.1136,27.714,2.197,139
5.1138,32.628,2.198,139
5.1140,26.438,2.197,139
5.1142,26.4,2.1975,139
5.1144,27.498,2.1975,139
5.1146,23.692,2.197,139
5.1148,32.604,2.1975,139
5.1150,27.686,2.197,139
5.1152,32.5,2.1975,139
5.1154,26.004,2.197,139
5.1156,26.426,2.197,139
5.1158,26.866,2.1975,139
5.1160,24.214,2.1965,139
5.1162,32.326,2.1975,139
5.1164,27.37,2.197,139
5.1166,32.53,2.198,139
5.1168,25.522,2.197,139
5.1170,27.016,2.1975,139
5.1172,26.456,2.1975,139
5.1174,24.392,2.197,139
5.1176,32.47,2.198,139
5.1178,27.59,2.197,139
5.1180,33,2.198,139
5.1182,25.116,2.197,139
5.1184,27.198,2.1975,139
5.1186,26.17,2.197,139
5.1188,25.036,2.197,139
5.1190,32.312,2.198,139
5.1192,27.292,2.197,139
5.1194,32.702,2.1985,139
5.1196,25.05,2.197,139
5.1198,27.836,2.1975,139
5.1200,25.832,2.197,139
5.1202,25.15,2.197,139
5.1204,32.25,2.1975,139
5.1206,27.684,2.197,139
5.1208,33,2.198,139
5.1210,24.826,2.197,139
5.1212,28.082,2.1975,139
5.1214,25.43,2.197,139
5.1216,26.29,2.197,139
5.1218,31.476,2.197,139
5.1220,27.572,2.197,139
5.1222,32.73,2.198,139
5.1224,24.738,2.197,139
5.1226,28.49,2.1975,139
5.1228,25.434,2.1975,139
