Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.5938,5.282,2.193,109
4.5940,34.5,2.2005,109
4.5942,17.116,2.198,109
4.5944,13.924,2.197,109
4.5946,39.5,2.2005,109
4.5948,4.696,2.1935,109
4.5950,39,2.2005,109
4.5952,21.308,2.1995,109
4.5954,12.452,2.1965,109
4.5956,41,2.2005,109
4.5958,4.988,2.1935,109
4.5960,35,2.2005,109
4.5962,17.464,2.198,109
4.5964,12.592,2.1965,109
4.5966,38,2.2005,109
4.5968,4.598,2.1925,109
4.5970,41.5,2.201,109
4.5972,20.736,2.1985,109
4.5974,12.564,2.196,109
4.5976,42,2.2005,109
4.5978,5.132,2.1935,109
4.5980,33.5,2.2005,109
4.5982,17.568,2.198,109
4.5984,11.68,2.196,109
4.5986,36.5,2.2005,109
4.5988,4.42,2.1925,109
4.5990,43,2.201,109
4.5992,20.404,2.198,109
4.5994,13.78,2.1965,109
4.5996,43,2.2005,109
4.5998,5.276,2.1935,109
4.6000,34.5,2.2005,109
4.6002,18.284,2.1985,109
4.6004,11.646,2.197,109
4.6006,36.5,2.2005,109
4.6008,4.488,2.1915,109
4.6010,42,2.201,109
4.6012,19.33,2.1985,109
4.6014,13.924,2.1965,109
4.6016,44.5,2.2005,109
4.6018,5.448,2.194,109
4.6020,35,2.2005,109
4.6022,18.158,2.1985,109
4.6024,11.766,2.1965,109
4.6026,35,2.2005,109
4.6028,4.326,2.191,109
4.6030,41,2.2005,109
4.6032,18.646,2.1985,109
4.6034,13.668,2.1965,109
4.6036,40.5,2.2005,109
4.6038,4.996,2.1925,109
4.6040,36.5,2.2005,109
4.6042,18.176,2.1985,109
4.6044,12.292,2.197,109
4.6046,36,2.2005,109
4.6048,4.404,2.1925,109
4.6050,38.5,2.201,109
4.6052,17.958,2.198,109
4.6054,14.398,2.197,109
4.6056,43,2.2005,109
4.6058,5.238,2.1925,109
4.6060,39,2.2005,109
4.6062,19.156,2.198,109
4.6064,10.742,2.196,109
4.6066,35.5,2.2005,109
4.6068,4.518,2.1925,109
4.6070,38,2.2005,109
4.6072,18.004,2.1985,109
4.6074,14.12,2.1965,109
4.6076,40.5,2.2005,109
4.6078,4.72,2.193,109
4.6080,38,2.201,109
4.6082,18.562,2.1985,109
4.6084,11.932,2.1965,109
4.6086,36.5,2.2005,109
4.6088,4.574,2.1915,109
4.6090,37.5,2.2005,109
4.6092,17.644,2.198,109
4.6094,14.098,2.197,109
4.6096,40,2.2005,109
4.6098,4.658,2.1915,109
4.6100,41.5,2.201,109
4.6102,19.49,2.198,109
4.6104,12.886,2.197,109
4.6106,39.5,2.2005,109
4.6108,4.942,2.1925,109
4.6110,38.5,2.2005,109
4.6112,17.894,2.1985,109
4.6114,14.114,2.197,109
4.6116,40,2.2005,109
4.6118,4.65,2.1915,109
4.6120,40.5,2.201,109
4.6122,18.064,2.1985,109
4.6124,12.73,2.197,109
4.6126,39.5,2.2005,109
4.6128,4.842,2.1915,109
4.6130,37.5,2.2005,109
4.6132,17.028,2.198,109
4.6134,13.784,2.197,109
4.6136,37,2.2005,109
4.6138,4.486,2.191,109
4.6140,40,2.2005,109
4.6142,16.62,2.1985,109
4.6144,13.136,2.1965,109
4.6146,42,2.2005,109
4.6148,5.172,2.1915,109
4.6150,38,2.201,109
4.6152,17.59,2.1985,109
4.6154,13.438,2.197,109
4.6156,37.5,2.2005,109
4.6158,4.31,2.191,109
4.6160,40,2.201,109
4.6162,16.738,2.198,109
4.6164,13.638,2.1965,109
4.6166,43.5,2.2005,109
4.6168,5.456,2.1915,109
4.6170,39.5,2.2005,109
4.6172,18.436,2.1985,109
4.6174,11.834,2.1965,109
4.6176,34,2.2,109
4.6178,4.102,2.191,109
4.6180,37,2.2005,109
4.6182,15.806,2.198,109
4.6184,15.218,2.1965,109
4.6186,43.5,2.2005,109
4.6188,5.286,2.1915,109
4.6190,40.5,2.201,109
4.6192,17.78,2.1985,109
4.6194,13.306,2.197,109
4.6196,36.5,2.2,109
4.6198,4.326,2.191,109
4.6200,36.5,2.2005,109
4.6202,15.574,2.198,109
4.6204,16.124,2.1965,109
4.6206,44,2.2005,109
4.6208,5.102,2.1915,109
4.6210,41,2.2015,109
4.6212,18.134,2.1985,109
4.6214,12.172,2.196,109
4.6216,37.5,2.2005,109
4.6218,4.584,2.1925,109
4.6220,34,2.2005,109
4.6222,14.906,2.198,109
4.6224,16.37,2.197,109
4.6226,42,2.2005,109
4.6228,4.838,2.191,109
4.6230,41.5,2.201,109
4.6232,17.65,2.1985,109
4.6234,13.216,2.197,109
4.6236,37.5,2.2005,109
4.6238,4.266,2.193,109
4.6240,33.5,2.2005,109
4.6242,14.792,2.198,109
4.6244,16.442,2.197,109
4.6246,41,2.2005,109
4.6248,4.634,2.1905,109
4.6250,44.5,2.201,109
4.6252,18.734,2.1985,109
4.6254,14.656,2.196,109
4.6256,39.5,2.2005,109
4.6258,4.72,2.1915,109
4.6260,34,2.2005,109
4.6262,15.318,2.1985,109
4.6264,15.29,2.197,109
4.6266,39,2.2005,109
4.6268,4.448,2.191,109
4.6270,39.5,2.2005,109
4.6272,16.844,2.1985,109
4.6274,13.702,2.1965,109
4.6276,38,2.2,109
4.6278,4.51,2.1925,109
4.6280,35,2.201,109
4.6282,15.624,2.198,109
4.6284,14.98,2.197,109
4.6286,38,2.2,109
4.6288,4.432,2.1905,109
4.6290,43,2.2005,109
4.6292,17.47,2.1985,109
4.6294,15.01,2.1965,109
4.6296,40.5,2.2005,109
4.6298,4.682,2.1915,109
4.6300,35,2.2005,109
4.6302,15.492,2.1985,109
4.6304,15.342,2.197,109
4.6306,38,2.2,109
4.6308,4.53,2.1905,109
4.6310,39.5,2.201,109
4.6312,16.362,2.1985,109
4.6314,14.728,2.197,109
4.6316,40,2.2005,109
4.6318,4.696,2.1915,109
4.6320,37.5,2.2015,109
4.6322,15.648,2.198,109
4.6324,14.462,2.197,109
4.6326,38.5,2.2005,109
4.6328,4.492,2.191,109
4.6330,39.5,2.201,109
4.6332,15.526,2.198,109
4.6334,16.114,2.1965,109
4.6336,41,2.2,109
4.6338,4.562,2.1915,109
4.6340,39.5,2.201,109
4.6342,17.35,2.198,109
4.6344,14.362,2.197,109
4.6346,37.5,2.2005,109
4.6348,4.576,2.1905,109
4.6350,39,2.201,109
4.6352,15.898,2.198,109
4.6354,15.93,2.197,109
4.6356,39.5,2.2005,109
4.6358,4.548,2.191,109
4.6360,40,2.201,109
4.6362,17.518,2.1985,109
4.6364,14.978,2.197,109
4.6366,38,2.2005,109
4.6368,4.532,2.191,109
4.6370,37,2.201,109
4.6372,14.694,2.198,109
4.6374,16.318,2.197,109
4.6376,37.5,2.2005,109
4.6378,4.326,2.191,109
4.6380,42,2.201,109
4.6382,17.936,2.198,109
4.6384,14.962,2.197,109
4.6386,39.5,2.2,109
4.6388,4.634,2.191,109
4.6390,37.5,2.2005,109
4.6392,15.046,2.198,109
4.6394,15.566,2.197,109
4.6396,36.5,2.2005,109
4.6398,4.13,2.1905,109
4.6400,44.5,2.2015,109
4.6402,18.274,2.198,109
4.6404,15.504,2.1965,109
4.6406,40,2.2005,109
4.6408,4.724,2.191,109
4.6410,36.5,2.201,109
4.6412,14.748,2.198,109
4.6414,14.188,2.197,109
4.6416,35,2.2005,109
4.6418,4.108,2.1905,109
4.6420,45.5,2.201,109
4.6422,17.914,2.1985,109
4.6424,16.214,2.1965,109
4.6426,40,2.2005,109
4.6428,4.628,2.1905,109
4.6430,36.5,2.2015,109
4.6432,15.06,2.1985,109
4.6434,14.43,2.197,109
4.6436,34.5,2.2005,109
4.6438,4.116,2.19,109
4.6440,45.5,2.201,109
4.6442,16.844,2.198,109
4.6444,16.984,2.197,109
4.6446,41.5,2.2005,109
4.6448,4.77,2.191,109
4.6450,38,2.2005,109
4.6452,15.86,2.1985,109
4.6454,14.762,2.197,109
4.6456,34,2.2,109
4.6458,4.044,2.19,109
4.6460,44.5,2.2005,109
4.6462,16.264,2.198,109
4.6464,16.754,2.197,109
4.6466,39.5,2.2005,109
4.6468,4.592,2.191,109
4.6470,37.5,2.2005,109
4.6472,14.814,2.1985,109
4.6474,13.36,2.197,109
4.6476,33.5,2.2005,109
4.6478,3.896,2.19,109
4.6480,42,2.201,109
4.6482,15.542,2.198,109
4.6484,17.322,2.1965,109
4.6486,40.5,2.2005,109
4.6488,4.57,2.1905,109
4.6490,41,2.2015,109
4.6492,16.054,2.1985,109
4.6494,14.752,2.197,109
4.6496,34,2.2,109
4.6498,4.274,2.1905,109
4.6500,42,2.201,109
4.6502,15.596,2.198,109
4.6504,16.884,2.197,109
4.6506,38.5,2.2005,109
4.6508,4.448,2.1905,109
4.6510,39.5,2.201,109
4.6512,15.678,2.198,109
4.6514,14.548,2.1965,109
4.6516,35,2.2005,109
4.6518,4.328,2.1905,109
4.6520,40,2.201,109
4.6522,14.992,2.198,109
4.6524,17.786,2.197,109
4.6526,38.5,2.2005,109
4.6528,4.56,2.1905,109
4.6530,42.5,2.2015,109
4.6532,16.258,2.1985,109
4.6534,14.136,2.197,109
4.6536,34.5,2.2,109
4.6538,4.156,2.1905,109
4.6540,40.5,2.201,109
4.6542,14.79,2.1985,109
4.6544,16.832,2.197,109
4.6546,37.5,2.2005,109
4.6548,4.36,2.1905,109
4.6550,42,2.201,109
4.6552,15.986,2.1985,109
4.6554,15.542,2.197,109
4.6556,35.5,2.2,109
4.6558,4.156,2.1905,109
4.6560,40,2.201,109
4.6562,15.182,2.198,109
4.6564,16.582,2.197,109
4.6566,36.5,2.2,109
4.6568,4.334,2.1905,109
4.6570,44,2.201,109
4.6572,15.778,2.198,109
4.6574,16.176,2.197,109
4.6576,38,2.2,109
4.6578,4.528,2.1905,109
4.6580,41,2.201,109
4.6582,15.244,2.1985,109
4.6584,16.814,2.197,109
4.6586,36,2.2,109
4.6588,4.236,2.1905,109
4.6590,43,2.2015,109
4.6592,15.484,2.1985,109
4.6594,16.108,2.197,109
4.6596,38.5,2.2005,109
4.6598,4.702,2.1905,109
4.6600,41,2.2015,109
4.6602,14.904,2.1985,109
4.6604,16.982,2.197,109
4.6606,35,2.1995,109
4.6608,4.192,2.19,109
4.6610,42,2.201,109
4.6612,14.174,2.198,109
4.6614,16.9,2.1965,109
4.6616,40,2.2005,109
4.6618,4.884,2.1905,109
4.6620,41.5,2.2015,109
4.6622,15.452,2.1985,109
4.6624,16.422,2.197,109
4.6626,34.5,2.2,109
4.6628,4.28,2.19,109
4.6630,41,2.201,109
4.6632,13.864,2.1985,109
4.6634,17.246,2.1965,109
4.6636,41.5,2.2,109
4.6638,5.01,2.19,109
4.6640,42.5,2.201,109
4.6642,15.626,2.198,109
4.6644,16.05,2.197,109
4.6646,34,2.1995,109
4.6648,4.272,2.1905,109
4.6650,39,2.201,109
4.6652,13.358,2.198,109
4.6654,18.786,2.1965,109
4.6656,41,2.2005,109
4.6658,4.982,2.1895,109
4.6660,43.5,2.201,109
4.6662,15.166,2.1985,109
4.6664,16.464,2.197,109
4.6666,34,2.2,109
4.6668,4.172,2.1905,109
4.6670,38.5,2.2005,109
4.6672,13.21,2.198,109
4.6674,20.174,2.197,109
4.6676,41,2.2,109
4.6678,4.814,2.1905,109
4.6680,44,2.2015,109
4.6682,15.182,2.1985,109
4.6684,15.58,2.1965,109
4.6686,35.5,2.2005,109
4.6688,4.26,2.1905,109
4.6690,38,2.2015,109
4.6692,12.97,2.198,109
4.6694,20.232,2.197,109
4.6696,40,2.2,109
4.6698,4.666,2.1895,109
4.6700,45.5,2.2015,109
4.6702,15.332,2.198,109
4.6704,16.772,2.197,109
4.6706,36,2.2,109
4.6708,4.35,2.1905,109
4.6710,37.5,2.2005,109
4.6712,12.856,2.198,109
4.6714,20.572,2.197,109
4.6716,38,2.2005,109
4.6718,4.706,2.1895,109
4.6720,46,2.2015,109
4.6722,15.5,2.198,109
4.6724,17.486,2.1965,109
4.6726,36.5,2.1995,109
4.6728,4.288,2.1905,109
4.6730,37.5,2.2005,109
4.6732,12.84,2.198,109
4.6734,19.354,2.197,109
4.6736,37.5,2.2,109
4.6738,4.712,2.19,109
4.6740,43,2.2015,109
4.6742,14.27,2.198,109
4.6744,16.964,2.197,109
4.6746,36,2.2005,109
4.6748,4.334,2.19,109
4.6750,38.5,2.201,109
4.6752,13.232,2.198,109
4.6754,18.782,2.197,109
4.6756,36,2.2,109
4.6758,4.608,2.1895,109
4.6760,46.5,2.201,109
4.6762,15.124,2.198,109
4.6764,18.734,2.197,109
4.6766,38,2.2,109
4.6768,4.396,2.191,109
4.6770,37,2.2015,109
4.6772,12.994,2.198,109
4.6774,18.598,2.197,109
4.6776,35.5,2.2005,109
4.6778,4.506,2.19,109
4.6780,43,2.201,109
4.6782,13.956,2.198,109
4.6784,17.928,2.197,109
4.6786,37.5,2.1995,109
4.6788,4.562,2.191,109
4.6790,37,2.201,109
4.6792,13.092,2.1985,109
4.6794,17.99,2.197,109
4.6796,35.5,2.2,109
4.6798,4.544,2.19,109
4.6800,42.5,2.2015,109
4.6802,13.426,2.1975,109
4.6804,19.28,2.1965,109
4.6806,38.5,2.2,109
4.6808,4.824,2.1905,109
4.6810,40,2.201,109
4.6812,13.472,2.198,109
4.6814,19.098,2.197,109
4.6816,36,2.2,109
4.6818,4.59,2.1905,109
4.6820,42.5,2.201,109
4.6822,13.376,2.198,109
4.6824,19.784,2.197,109
4.6826,37,2.2,109
4.6828,4.498,2.1905,109
4.6830,40,2.2005,109
4.6832,13.254,2.1985,109
4.6834,18.214,2.1965,109
4.6836,36,2.2,109
4.6838,4.494,2.19,109
4.6840,40.5,2.201,109
4.6842,12.38,2.198,109
4.6844,20.604,2.1975,109
4.6846,36,2.2,109
4.6848,4.554,2.19,109
4.6850,43.5,2.2005,109
4.6852,14.368,2.1985,109
4.6854,18.38,2.197,109
4.6856,35.5,2.2,109
4.6858,4.656,2.19,109
4.6860,40.5,2.201,109
4.6862,12.658,2.198,109
4.6864,19.932,2.197,109
4.6866,35.5,2.2,109
4.6868,4.454,2.1905,109
4.6870,44,2.2015,109
4.6872,14.518,2.198,109
4.6874,19.202,2.197,109
4.6876,36.5,2.2,109
4.6878,4.616,2.1905,109
4.6880,38.5,2.201,109
4.6882,11.878,2.198,109
4.6884,19.144,2.197,109
4.6886,33,2.1995,109
4.6888,4.596,2.1895,109
4.6890,46,2.2015,109
4.6892,14.866,2.198,109
4.6894,19.412,2.197,109
4.6896,36.5,2.2,109
4.6898,4.668,2.1905,109
4.6900,39.5,2.201,109
4.6902,12.426,2.1985,109
4.6904,19.586,2.1975,109
4.6906,33,2.2,109
4.6908,4.326,2.1895,109
4.6910,48,2.201,109
4.6912,14.706,2.198,109
4.6914,19.448,2.197,109
4.6916,36.5,2.2005,109
4.6918,4.674,2.1905,109
4.6920,38.5,2.2015,109
4.6922,12.436,2.1975,109
4.6924,18.086,2.197,109
4.6926,32.344,2.2,109
4.6928,4.396,2.19,109
4.6930,47.5,2.2015,109
4.6932,13.978,2.198,109
4.6934,20.618,2.197,109
4.6936,36.5,2.2,109
4.6938,4.712,2.1905,109
4.6940,39.5,2.2015,109
4.6942,12.256,2.198,109
4.6944,17.84,2.197,109
4.6946,32.762,2.2,109
4.6948,4.554,2.1885,109
4.6950,47,2.2015,109
4.6952,13.298,2.198,109
4.6954,21.596,2.197,109
4.6956,39,2.2,109
4.6958,4.682,2.1905,109
4.6960,41,2.2015,109
4.6962,13.062,2.198,109
4.6964,17.95,2.197,109
4.6966,31.666,2.1995,109
4.6968,4.51,2.1885,109
4.6970,47,2.201,109
4.6972,13.204,2.198,109
4.6974,20.902,2.197,109
4.6976,35.5,2.2,109
4.6978,4.536,2.19,109
4.6980,41,2.201,109
4.6982,12.274,2.1985,109
4.6984,18.208,2.197,109
4.6986,31.082,2.2,109
4.6988,4.364,2.1895,109
4.6990,43.5,2.201,109
4.6992,12.398,2.198,109
4.6994,22.998,2.197,109
4.6996,38,2.2005,109
4.6998,4.932,2.1895,109
4.7000,44,2.2015,109
4.7002,13.234,2.198,109
4.7004,17.584,2.197,109
4.7006,31.904,2.2,109
4.7008,4.59,2.1905,109
4.7010,44,2.201,109
4.7012,12.396,2.1985,109
4.7014,20.864,2.1975,109
4.7016,34.5,2.2,109
4.7018,4.476,2.1905,109
4.7020,41.5,2.2015,109
4.7022,12.48,2.198,109
4.7024,17.924,2.197,109
4.7026,31.564,2.2,109
4.7028,4.284,2.1905,109
4.7030,41.5,2.201,109
4.7032,11.838,2.198,109
4.7034,22.41,2.197,109
4.7036,36,2.2,109
4.7038,4.84,2.1905,109
4.7040,45.5,2.201,109
4.7042,13.486,2.198,109
4.7044,18.658,2.197,109
4.7046,32.698,2.2,109
4.7048,4.54,2.19,109
4.7050,42,2.201,109
4.7052,11.672,2.1975,109
4.7054,21.068,2.197,109
4.7056,34,2.2,109
4.7058,4.902,2.1895,109
4.7060,46.5,2.2015,109
4.7062,13.122,2.1975,109
4.7064,20.006,2.1975,109
4.7066,32.5,2.2,109
4.7068,4.66,2.1905,109
4.7070,42.5,2.201,109
4.7072,12.098,2.198,109
4.7074,21.064,2.1975,109
4.7076,33,2.2,109
4.7078,4.822,2.19,109
4.7080,45.5,2.2015,109
4.7082,11.856,2.198,109
4.7084,19.822,2.196,109
4.7086,35,2.2,109
4.7088,4.824,2.1905,109
4.7090,42,2.2015,109
4.7092,12.178,2.1985,109
4.7094,20.422,2.197,109
4.7096,33,2.2,109
4.7098,4.8,2.19,109
4.7100,44.5,2.2025,109
4.7102,12.038,2.198,109
4.7104,19.682,2.197,109
4.7106,35,2.2,109
4.7108,4.754,2.1905,109
4.7110,42.5,2.2005,109
4.7112,11.876,2.198,109
4.7114,20.1,2.197,109
4.7116,30.756,2.1995,109
4.7118,4.698,2.19,109
4.7120,42.5,2.201,109
4.7122,10.998,2.1975,109
4.7124,20.774,2.197,109
4.7126,36.5,2.2,109
4.7128,5.022,2.1905,109
4.7130,43,2.201,109
4.7132,12.21,2.198,109
4.7134,19.91,2.197,109
4.7136,31.128,2.2,109
4.7138,4.582,2.1905,109
4.7140,41.5,2.2015,109
4.7142,10.604,2.198,109
4.7144,22.306,2.197,109
4.7146,38,2.2,109
4.7148,5.278,2.1905,109
4.7150,45,2.2005,109
4.7152,12.562,2.198,109
4.7154,19.254,2.197,109
4.7156,30.924,2.1995,109
4.7158,4.566,2.1905,109
4.7160,39.5,2.201,109
4.7162,10.606,2.198,109
4.7164,23.638,2.1965,109
4.7166,37.5,2.2,109
4.7168,5.418,2.19,109
4.7170,45,2.201,109
4.7172,12.004,2.198,109
4.7174,20.194,2.197,109
4.7176,31.692,2.1995,109
4.7178,4.644,2.191,109
4.7180,39.5,2.2015,109
4.7182,10.682,2.198,109
4.7184,25.124,2.197,109
4.7186,36,2.2005,109
4.7188,5.112,2.19,109
4.7190,46,2.201,109
4.7192,12.458,2.1985,109
4.7194,19.646,2.197,109
4.7196,33,2.1995,109
4.7198,4.656,2.1905,109
4.7200,40,2.201,109
4.7202,10.438,2.198,109
4.7204,25.192,2.197,109
4.7206,35,2.1995,109
4.7208,5.186,2.19,109
4.7210,47.5,2.2015,109
4.7212,12.248,2.198,109
4.7214,20.766,2.197,109
4.7216,31.938,2.2,109
4.7218,4.28,2.1905,109
4.7220,37.5,2.2015,109
4.7222,10.124,2.1975,109
4.7224,24.622,2.197,109
4.7226,33.5,2.2,109
4.7228,5.254,2.1905,109
4.7230,45.5,2.2015,109
4.7232,11.902,2.198,109
4.7234,21.802,2.197,109
4.7236,33.5,2.2,109
4.7238,4.712,2.1905,109
4.7240,39,2.2005,109
4.7242,10.486,2.198,109
4.7244,23.458,2.1975,109
4.7246,33.5,2.2,109
4.7248,5.216,2.1905,109
4.7250,43,2.201,109
4.7252,11.292,2.1985,109
4.7254,20.044,2.1965,109
4.7256,31.676,2.2,109
4.7258,4.856,2.1905,109
4.7260,39.5,2.2005,109
4.7262,10.16,2.198,109
4.7264,22.486,2.197,109
4.7266,32.594,2.1995,109
4.7268,5.346,2.19,109
4.7270,46,2.2005,109
4.7272,11.584,2.198,109
4.7274,22.764,2.197,109
4.7276,34,2.2,109
4.7278,4.92,2.191,109
4.7280,40.5,2.201,109
4.7282,10.84,2.198,109
4.7284,22.584,2.1975,109
4.7286,32.256,2.2,109
4.7288,5.142,2.1905,109
4.7290,43.5,2.201,109
4.7292,11.022,2.198,109
4.7294,22.214,2.197,109
4.7296,34,2.2,109
4.7298,5.01,2.1905,109
4.7300,40.5,2.2005,109
4.7302,10.364,2.198,109
4.7304,22.08,2.197,109
4.7306,32.692,2.1995,109
4.7308,5.244,2.1905,109
4.7310,44,2.201,109
4.7312,10.788,2.198,109
4.7314,23.842,2.197,109
4.7316,35,2.2,109
4.7318,5.088,2.1905,109
4.7320,43,2.201,109
4.7322,11.402,2.198,109
4.7324,21.658,2.197,109
4.7326,31.884,2.1995,109
4.7328,5.048,2.1905,109
4.7330,42.5,2.201,109
4.7332,10.484,2.198,109
4.7334,23.056,2.197,109
4.7336,33,2.2,109
4.7338,5.044,2.1905,109
4.7340,42.5,2.2015,109
4.7342,11.314,2.198,109
4.7344,22.576,2.197,109
4.7346,32.702,2.2,109
4.7348,5.238,2.1905,109
4.7350,41.5,2.201,109
4.7352,10.092,2.198,109
4.7354,25.05,2.1975,109
4.7356,31.614,2.1995,109
4.7358,4.868,2.1905,109
4.7360,45.5,2.201,109
4.7362,11.532,2.198,109
4.7364,22.178,2.197,109
4.7366,33,2.2,109
4.7368,5.148,2.1905,109
4.7370,40.5,2.2005,109
4.7372,9.978,2.198,109
4.7374,24.056,2.197,109
4.7376,31.358,2.1995,109
4.7378,4.938,2.1905,109
4.7380,46,2.201,109
4.7382,12.494,2.198,109
4.7384,23.646,2.197,109
4.7386,34,2.1995,109
4.7388,5.236,2.1905,109
4.7390,39,2.2005,109
4.7392,9.358,2.1975,109
4.7394,22.35,2.197,109
4.7396,29.456,2.2,109
4.7398,5.262,2.1905,109
4.7400,48,2.2015,109
4.7402,11.996,2.1985,109
4.7404,24.54,2.197,109
4.7406,33.5,2.1995,109
4.7408,5.292,2.1905,109
4.7410,40.5,2.2005,109
4.7412,9.998,2.198,109
4.7414,22.384,2.197,109
4.7416,29.148,2.1995,109
4.7418,5.424,2.1905,109
4.7420,49,2.2005,109
4.7422,11.508,2.1975,109
4.7424,24.458,2.197,109
4.7426,33.5,2.2,109
4.7428,5.26,2.1915,109
4.7430,40.5,2.2015,109
4.7432,10.28,2.198,109
4.7434,21.32,2.1975,109
4.7436,29.178,2.1995,109
4.7438,5.326,2.1905,109
4.7440,48,2.2015,109
4.7442,11.04,2.198,109
4.7444,25.248,2.197,109
4.7446,33,2.2,109
4.7448,5.118,2.1905,109
4.7450,41,2.201,109
4.7452,9.798,2.1975,109
4.7454,20.82,2.197,109
4.7456,28.822,2.2,109
4.7458,5.742,2.191,109
4.7460,47,2.201,109
4.7462,10.766,2.198,109
4.7464,26.804,2.1975,109
4.7466,35,2.2,109
4.7468,5.366,2.1905,109
4.7470,44,2.201,109
4.7472,10.582,2.198,109
4.7474,21.18,2.197,109
4.7476,28.364,2.1995,109
4.7478,5.524,2.1915,109
4.7480,45.5,2.201,109
4.7482,10.194,2.198,109
4.7484,25.538,2.197,109
4.7486,32.378,2.1995,109
4.7488,5.494,2.191,109
4.7490,43,2.201,109
4.7492,10.502,2.1975,109
4.7494,21.356,2.1975,109
4.7496,28.642,2.1995,109
4.7498,5.224,2.1905,109
4.7500,43.5,2.201,109
4.7502,9.99,2.198,109
4.7504,26.354,2.197,109
4.7506,32.504,2.1995,109
4.7508,5.76,2.1915,109
4.7510,45.5,2.201,109
4.7512,10.522,2.198,109
4.7514,21.932,2.197,109
4.7516,30.274,2.2,109
4.7518,5.632,2.191,109
4.7520,43.5,2.201,109
4.7522,9.786,2.198,109
4.7524,24.968,2.1975,109
4.7526,31.132,2.1995,109
4.7528,5.454,2.191,109
4.7530,44.5,2.201,109
4.7532,10.558,2.1975,109
4.7534,3.468,2.1985,109
4.7536,1.03,2.1975,109
4.7538,0.43,2.1975,109
4.7540,0.542,2.1975,109
4.7542,0.474,2.197,109
4.7544,0.488,2.1975,109
4.7546,0.49,2.1975,109
4.7548,0.382,2.1975,109
4.7550,0.486,2.1975,109
4.7552,0.45,2.1975,109
4.7554,0.566,2.1975,109
4.7556,0.554,2.1975,109
4.7558,0.348,2.1975,109
4.7560,0.606,2.198,109
4.7562,0.426,2.198,109
4.7564,0.458,2.1975,109
4.7566,0.39,2.1975,109
4.7568,0.57,2.1975,109
4.7570,0.438,2.197,109
4.7572,0.534,2.1975,109
4.7574,0.408,2.197,109
4.7576,0.48,2.1975,109
4.7578,0.594,2.1975,109
4.7580,0.348,2.1975,109
4.7582,0.494,2.198,109
4.7584,0.384,2.197,109
4.7586,0.622,2.198,109
4.7588,0.338,2.197,109
4.7590,0.592,2.1975,109
4.7592,0.436,2.1975,109
4.7594,0.51,2.1975,109
4.7596,0.464,2.1975,109
4.7598,0.314,2.1975,109
4.7600,0.66,2.1975,109
4.7602,0.39,2.1975,109
4.7604,0.392,2.1975,109
4.7606,0.592,2.1975,109
4.7608,0.404,2.1975,109
4.7610,0.578,2.1975,109
4.7612,0.306,2.198,109
4.7614,0.566,2.1975,109
4.7616,0.43,2.1975,109
4.7618,0.496,2.1975,109
4.7620,0.518,2.1975,109
4.7622,0.396,2.1975,109
4.7624,0.496,2.1975,109
4.7626,0.466,2.1975,109
4.7628,0.418,2.1975,109
4.7630,0.43,2.1975,109
4.7632,0.43,2.1975,109
4.7634,0.554,2.198,109
4.7636,0.526,2.1975,109
4.7638,0.498,2.1975,109
4.7640,0.376,2.1975,109
4.7642,0.436,2.1975,109
4.7644,0.608,2.1975,109
4.7646,0.464,2.1975,109
4.7648,0.348,2.1975,109
4.7650,0.54,2.1975,109
4.7652,0.438,2.1975,109
4.7654,0.434,2.1975,109
4.7656,0.634,2.1975,109
4.7658,0.314,2.198,109
4.7660,0.546,2.1975,109
4.7662,0.494,2.1975,109
4.7664,0.51,2.1975,109
4.7666,0.354,2.198,109
4.7668,0.564,2.198,109
4.7670,0.314,2.1975,109
4.7672,0.468,2.1975,109
4.7674,0.46,2.1975,109
4.7676,0.448,2.1975,109
4.7678,0.474,2.1975,109
4.7680,0.494,2.1975,109
4.7682,0.504,2.1975,109
4.7684,0.426,2.1975,109
4.7686,0.564,2.1975,109
4.7688,0.366,2.197,109
4.7690,0.576,2.197,109
4.7692,0.464,2.1975,109
4.7694,0.496,2.1975,109
4.7696,0.474,2.198,109
4.7698,0.408,2.1975,109
4.7700,0.406,2.198,109
4.7702,0.526,2.1975,109
4.7704,0.526,2.1975,109
4.7706,0.348,2.1975,109
4.7708,0.562,2.1975,109
4.7710,0.396,2.197,109
4.7712,0.404,2.1975,109
4.7714,0.548,2.1975,109
4.7716,0.434,2.1975,109
4.7718,0.518,2.1975,109
4.7720,0.474,2.1975,109
4.7722,0.458,2.1975,109
4.7724,0.52,2.1975,109
4.7726,0.42,2.1975,109
4.7728,0.472,2.1975,109
4.7730,0.474,2.197,109
4.7732,0.472,2.1975,109
4.7734,0.438,2.1975,109
4.7736,0.468,2.1975,109
4.7738,0.488,2.1975,109
4.7740,0.536,2.1975,109
4.7742,0.452,2.1975,109
4.7744,0.43,2.198,109
4.7746,0.542,2.1975,109
4.7748,0.388,2.1975,109
4.7750,0.526,2.1975,109
4.7752,0.438,2.1975,109
4.7754,0.48,2.1975,109
4.7756,0.418,2.1975,109
4.7758,0.584,2.1975,109
4.7760,0.404,2.1975,109
4.7762,0.4,2.198,109
4.7764,0.55,2.1975,109
4.7766,0.444,2.1975,109
4.7768,0.25,2.1975,109
4.7770,0.616,2.1975,109
4.7772,0.554,2.198,109
