Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
10.9318,31.218,2.198,142.5
10.9320,27.226,2.1975,142.5
10.9322,31.09,2.1975,142.5
10.9324,25.508,2.197,142.5
10.9326,35,2.198,142.5
10.9328,32.588,2.1975,142.5
10.9330,32.114,2.1975,142.5
10.9332,32.66,2.197,142.5
10.9334,27.82,2.197,142.5
10.9336,32.474,2.1975,142.5
10.9338,24.068,2.197,142.5
10.9340,31.148,2.1975,142.5
10.9342,33,2.198,142.5
10.9344,31.832,2.1975,142.5
10.9346,33,2.198,142.5
10.9348,26.366,2.197,142.5
10.9350,32.012,2.1975,142.5
10.9352,25.798,2.1975,142.5
10.9354,31.628,2.1975,142.5
10.9356,34.5,2.1975,142.5
10.9358,30.224,2.197,142.5
10.9360,34,2.197,142.5
10.9362,26.666,2.197,142.5
10.9364,32.308,2.1975,142.5
10.9366,24.95,2.197,142.5
10.9368,28.036,2.197,142.5
10.9370,34.5,2.1975,142.5
10.9372,30.828,2.197,142.5
10.9374,35,2.1975,142.5
10.9376,26.812,2.197,142.5
10.9378,30.746,2.1975,142.5
10.9380,27.958,2.197,142.5
10.9382,28.814,2.197,142.5
10.9384,36.5,2.1975,142.5
10.9386,30.222,2.197,142.5
10.9388,34.5,2.1975,142.5
10.9390,28.492,2.197,142.5
10.9392,31.346,2.198,142.5
10.9394,27.968,2.1975,142.5
10.9396,25.358,2.197,142.5
10.9398,35,2.1975,142.5
10.9400,30.966,2.197,142.5
10.9402,35.5,2.198,142.5
10.9404,28.752,2.197,142.5
10.9406,29.418,2.1975,142.5
10.9408,30.032,2.1975,142.5
10.9410,26.688,2.1965,142.5
10.9412,37,2.198,142.5
10.9414,30.554,2.197,142.5
10.9416,34,2.198,142.5
10.9418,30.396,2.1975,142.5
10.9420,29.082,2.197,142.5
10.9422,31.212,2.198,142.5
10.9424,24.76,2.1975,142.5
10.9426,34,2.198,142.5
10.9428,30.7,2.197,142.5
10.9430,34,2.197,142.5
10.9432,31.53,2.1975,142.5
10.9434,27.084,2.197,142.5
10.9436,30.992,2.198,142.5
10.9438,25.204,2.197,142.5
10.9440,34,2.198,142.5
10.9442,32.346,2.1975,142.5
10.9444,31.472,2.1975,142.5
10.9446,32.5,2.1975,142.5
10.9448,27.778,2.197,142.5
10.9450,32.472,2.1975,142.5
10.9452,24.122,2.197,142.5
10.9454,30.552,2.198,142.5
10.9456,33,2.1975,142.5
10.9458,31.5,2.1965,142.5
10.9460,34,2.198,142.5
10.9462,26.48,2.197,142.5
10.9464,31.8,2.198,142.5
10.9466,26.614,2.197,142.5
10.9468,31.158,2.1975,142.5
10.9470,35,2.1975,142.5
10.9472,30.412,2.197,142.5
10.9474,34,2.1975,142.5
10.9476,27.778,2.197,142.5
10.9478,32.744,2.198,142.5
10.9480,25.456,2.197,142.5
10.9482,27.75,2.197,142.5
10.9484,34.5,2.198,142.5
10.9486,30.426,2.197,142.5
10.9488,35,2.1975,142.5
10.9490,27.408,2.197,142.5
10.9492,30.322,2.198,142.5
10.9494,27.204,2.197,142.5
10.9496,28.282,2.1965,142.5
10.9498,37,2.198,142.5
10.9500,30.386,2.1975,142.5
10.9502,35.5,2.198,142.5
10.9504,29.23,2.197,142.5
10.9506,31.01,2.198,142.5
10.9508,28.426,2.1975,142.5
10.9510,24.696,2.1965,142.5
10.9512,34.5,2.1975,142.5
10.9514,30.904,2.197,142.5
10.9516,35,2.198,142.5
10.9518,29.426,2.197,142.5
10.9520,28.586,2.197,142.5
10.9522,30.388,2.1975,142.5
10.9524,26.076,2.197,142.5
10.9526,35.5,2.198,142.5
10.9528,30.628,2.197,142.5
10.9530,33.5,2.1975,142.5
10.9532,31.56,2.1975,142.5
10.9534,27.002,2.197,142.5
10.9536,31.736,2.198,142.5
10.9538,24.816,2.197,142.5
10.9540,33,2.198,142.5
10.9542,31.38,2.1975,142.5
10.9544,33.5,2.198,142.5
10.9546,31.358,2.1975,142.5
10.9548,26.878,2.197,142.5
10.9550,31.144,2.1985,142.5
10.9552,25.022,2.197,142.5
10.9554,33,2.1975,142.5
10.9556,33,2.1975,142.5
10.9558,30.842,2.197,142.5
10.9560,32.5,2.198,142.5
10.9562,26.34,2.197,142.5
10.9564,32.184,2.1975,142.5
10.9566,23.702,2.197,142.5
10.9568,30.036,2.197,142.5
10.9570,33.5,2.1975,142.5
10.9572,31.642,2.197,142.5
10.9574,34.5,2.198,142.5
10.9576,26.546,2.197,142.5
10.9578,32.166,2.198,142.5
10.9580,25.858,2.197,142.5
10.9582,29.962,2.197,142.5
10.9584,34.5,2.197,142.5
10.9586,29.55,2.197,142.5
10.9588,33,2.197,142.5
10.9590,26.128,2.197,142.5
10.9592,31.406,2.198,142.5
10.9594,25.672,2.197,142.5
10.9596,27.01,2.197,142.5
10.9598,35,2.1975,142.5
10.9600,31.224,2.197,142.5
10.9602,36,2.198,142.5
10.9604,27.324,2.1975,142.5
10.9606,29.76,2.1975,142.5
10.9608,28.096,2.1975,142.5
10.9610,27.756,2.197,142.5
10.9612,36.5,2.1975,142.5
10.9614,29.626,2.197,142.5
10.9616,34,2.198,142.5
10.9618,28.566,2.197,142.5
10.9620,29.784,2.1975,142.5
10.9622,28.94,2.1975,142.5
10.9624,24.64,2.197,142.5
10.9626,35,2.1975,142.5
10.9628,31.756,2.197,142.5
10.9630,35,2.198,142.5
10.9632,30.122,2.197,142.5
10.9634,28.43,2.197,142.5
10.9636,30.726,2.1975,142.5
10.9638,26.28,2.1965,142.5
10.9640,36,2.198,142.5
10.9642,31.322,2.197,142.5
10.9644,32.338,2.197,142.5
10.9646,31.45,2.1975,142.5
10.9648,27.452,2.197,142.5
10.9650,31.41,2.198,142.5
10.9652,25.036,2.197,142.5
10.9654,33,2.1975,142.5
10.9656,32.076,2.1975,142.5
10.9658,33,2.1975,142.5
10.9660,33,2.198,142.5
10.9662,26.652,2.1975,142.5
10.9664,32.274,2.1985,142.5
10.9666,25.114,2.197,142.5
10.9668,32.498,2.1975,142.5
10.9670,33,2.1975,142.5
10.9672,30.238,2.197,142.5
10.9674,32.5,2.198,142.5
10.9676,26.488,2.197,142.5
10.9678,32.236,2.198,142.5
10.9680,24.754,2.1975,142.5
10.9682,28.758,2.197,142.5
10.9684,34,2.1975,142.5
10.9686,30.884,2.197,142.5
10.9688,35,2.198,142.5
10.9690,26.944,2.197,142.5
10.9692,30.842,2.197,142.5
10.9694,26.128,2.197,142.5
10.9696,28.252,2.197,142.5
10.9698,35.5,2.198,142.5
10.9700,29.008,2.197,142.5
10.9702,33.5,2.1975,142.5
10.9704,27.2,2.1975,142.5
10.9706,31.226,2.1985,142.5
10.9708,27.37,2.1975,142.5
10.9710,26.748,2.197,142.5
10.9712,35,2.197,142.5
10.9714,30.628,2.197,142.5
10.9716,36,2.198,142.5
10.9718,28.468,2.197,142.5
10.9720,29.386,2.1975,142.5
10.9722,28.548,2.197,142.5
10.9724,26.982,2.197,142.5
10.9726,35.5,2.1975,142.5
10.9728,30.09,2.197,142.5
10.9730,33.5,2.1985,142.5
10.9732,29.628,2.197,142.5
10.9734,29.314,2.197,142.5
10.9736,30.03,2.1975,142.5
10.9738,24.312,2.197,142.5
10.9740,34,2.1985,142.5
10.9742,31.418,2.197,142.5
10.9744,34,2.1975,142.5
10.9746,31.608,2.198,142.5
10.9748,27.264,2.1975,142.5
10.9750,30.88,2.1975,142.5
10.9752,25.398,2.197,142.5
10.9754,34,2.198,142.5
10.9756,31.772,2.197,142.5
10.9758,31.084,2.197,142.5
10.9760,32.024,2.198,142.5
10.9762,26.274,2.197,142.5
10.9764,31.966,2.198,142.5
10.9766,24.454,2.197,142.5
10.9768,31.054,2.1975,142.5
10.9770,33,2.1975,142.5
10.9772,31.986,2.197,142.5
10.9774,34,2.198,142.5
10.9776,25.196,2.197,142.5
10.9778,31.81,2.1975,142.5
10.9780,26.518,2.197,142.5
10.9782,31.362,2.197,142.5
10.9784,35,2.1975,142.5
10.9786,30.294,2.197,142.5
10.9788,34.5,2.198,142.5
10.9790,26.894,2.197,142.5
10.9792,32.482,2.1985,142.5
10.9794,25.174,2.197,142.5
10.9796,26.826,2.197,142.5
10.9798,35,2.1975,142.5
10.9800,30.888,2.197,142.5
10.9802,36.5,2.198,142.5
10.9804,27.55,2.197,142.5
10.9806,30.896,2.1975,142.5
10.9808,27.682,2.197,142.5
10.9810,27.236,2.197,142.5
10.9812,36,2.198,142.5
10.9814,29.422,2.197,142.5
10.9816,34,2.198,142.5
10.9818,28.258,2.197,142.5
10.9820,30.134,2.1975,142.5
10.9822,28.986,2.198,142.5
10.9824,24.756,2.197,142.5
10.9826,34.5,2.1975,142.5
10.9828,30.964,2.197,142.5
10.9830,35,2.1975,142.5
10.9832,29.482,2.1975,142.5
10.9834,28.5,2.1975,142.5
10.9836,30.118,2.1975,142.5
10.9838,26.172,2.197,142.5
10.9840,36,2.198,142.5
10.9842,31.472,2.197,142.5
10.9844,33,2.1975,142.5
10.9846,31.594,2.1975,142.5
10.9848,27.76,2.197,142.5
10.9850,31.858,2.198,142.5
10.9852,24.192,2.197,142.5
10.9854,33.5,2.198,142.5
10.9856,33,2.1975,142.5
10.9858,32.5,2.197,142.5
10.9860,33,2.1975,142.5
10.9862,27.094,2.197,142.5
10.9864,32.152,2.1975,142.5
10.9866,26.152,2.197,142.5
10.9868,33,2.198,142.5
10.9870,33.5,2.1975,142.5
10.9872,31.12,2.197,142.5
10.9874,33.5,2.198,142.5
10.9876,26.844,2.197,142.5
10.9878,32.334,2.1975,142.5
10.9880,25.838,2.197,142.5
10.9882,29.352,2.197,142.5
10.9884,34.5,2.198,142.5
10.9886,31.196,2.197,142.5
10.9888,35.5,2.198,142.5
10.9890,26.954,2.197,142.5
10.9892,31.72,2.1975,142.5
10.9894,27.9,2.197,142.5
10.9896,29.74,2.197,142.5
10.9898,36,2.198,142.5
10.9900,29.282,2.197,142.5
10.9902,35,2.198,142.5
10.9904,28.11,2.197,142.5
10.9906,30.756,2.198,142.5
10.9908,27.544,2.1975,142.5
10.9910,26.002,2.197,142.5
10.9912,35,2.1975,142.5
10.9914,30.284,2.197,142.5
10.9916,36,2.198,142.5
10.9918,28.976,2.197,142.5
10.9920,29.97,2.1975,142.5
10.9922,29.086,2.1975,142.5
10.9924,26.052,2.197,142.5
10.9926,35.5,2.197,142.5
10.9928,29.47,2.197,142.5
10.9930,32.5,2.1975,142.5
10.9932,29.61,2.197,142.5
10.9934,29.066,2.197,142.5
10.9936,30.112,2.1975,142.5
10.9938,25.164,2.197,142.5
10.9940,34.5,2.198,142.5
10.9942,31.688,2.197,142.5
10.9944,34.5,2.1975,142.5
10.9946,32.442,2.1975,142.5
10.9948,27.382,2.197,142.5
10.9950,31.194,2.1975,142.5
10.9952,25.742,2.197,142.5
10.9954,34.5,2.198,142.5
10.9956,32.168,2.1975,142.5
10.9958,31.452,2.197,142.5
10.9960,32.466,2.1975,142.5
10.9962,27.27,2.197,142.5
10.9964,32.214,2.1975,142.5
10.9966,23.314,2.197,142.5
10.9968,30.846,2.1975,142.5
10.9970,33,2.198,142.5
10.9972,31.658,2.197,142.5
10.9974,34,2.1975,142.5
10.9976,25.964,2.197,142.5
10.9978,31.65,2.1985,142.5
10.9980,25.994,2.197,142.5
10.9982,30.764,2.197,142.5
10.9984,35,2.1975,142.5
10.9986,30.058,2.197,142.5
10.9988,34,2.198,142.5
10.9990,26.966,2.197,142.5
10.9992,32.468,2.198,142.5
10.9994,25.234,2.197,142.5
10.9996,26.824,2.1965,142.5
10.9998,34.5,2.197,142.5
11.0000,30.996,2.197,142.5
11.0002,36,2.1975,142.5
11.0004,26.646,2.197,142.5
11.0006,30.682,2.198,142.5
11.0008,27.854,2.1975,142.5
11.0010,27.668,2.196,142.5
11.0012,36.5,2.1975,142.5
11.0014,29.804,2.197,142.5
11.0016,34,2.198,142.5
11.0018,27.742,2.197,142.5
11.0020,29.736,2.1975,142.5
11.0022,28.476,2.1975,142.5
11.0024,24.872,2.197,142.5
11.0026,35,2.198,142.5
11.0028,30.658,2.197,142.5
11.0030,35,2.1975,142.5
11.0032,29.62,2.197,142.5
11.0034,28.556,2.1975,142.5
11.0036,30.052,2.1975,142.5
11.0038,25.672,2.197,142.5
11.0040,35.5,2.198,142.5
11.0042,30.812,2.197,142.5
11.0044,32.494,2.1975,142.5
11.0046,30.428,2.1975,142.5
11.0048,28,2.197,142.5
11.0050,31.368,2.198,142.5
11.0052,23.686,2.197,142.5
11.0054,32.616,2.1975,142.5
11.0056,32.122,2.197,142.5
11.0058,33,2.198,142.5
11.0060,32.526,2.1975,142.5
11.0062,25.978,2.197,142.5
11.0064,31.676,2.198,142.5
11.0066,25.724,2.1975,142.5
11.0068,33,2.1975,142.5
11.0070,33.5,2.198,142.5
11.0072,31.178,2.197,142.5
11.0074,33.5,2.198,142.5
11.0076,27.026,2.197,142.5
11.0078,32.592,2.198,142.5
11.0080,24.356,2.197,142.5
11.0082,29.79,2.197,142.5
11.0084,34.5,2.198,142.5
11.0086,30.494,2.197,142.5
11.0088,34.5,2.198,142.5
11.0090,26.332,2.197,142.5
11.0092,31.93,2.1975,142.5
11.0094,27.208,2.197,142.5
11.0096,29.748,2.197,142.5
11.0098,35.5,2.1975,142.5
11.0100,30.024,2.197,142.5
11.0102,34,2.1975,142.5
11.0104,27.594,2.197,142.5
11.0106,31.534,2.198,142.5
11.0108,26.51,2.1975,142.5
11.0110,25.942,2.197,142.5
11.0112,35,2.1975,142.5
11.0114,30.82,2.197,142.5
11.0116,35.5,2.198,142.5
11.0118,28.31,2.197,142.5
11.0120,30.224,2.1975,142.5
11.0122,29.168,2.198,142.5
11.0124,27.188,2.1965,142.5
11.0126,37,2.198,142.5
11.0128,29.684,2.197,142.5
11.0130,34,2.198,142.5
11.0132,28.492,2.197,142.5
11.0134,29.522,2.1975,142.5
11.0136,29.756,2.198,142.5
11.0138,24.842,2.197,142.5
11.0140,34,2.1975,142.5
11.0142,30.634,2.197,142.5
11.0144,34.5,2.1985,142.5
11.0146,30.368,2.1975,142.5
11.0148,28.184,2.197,142.5
11.0150,30.292,2.1975,142.5
11.0152,24.598,2.1965,142.5
11.0154,35,2.198,142.5
11.0156,30.97,2.1975,142.5
11.0158,31.194,2.1975,142.5
11.0160,30.992,2.1975,142.5
11.0162,27.462,2.197,142.5
11.0164,31.486,2.198,142.5
11.0166,24.364,2.197,142.5
11.0168,32.558,2.1975,142.5
11.0170,32.762,2.1975,142.5
11.0172,32.5,2.197,142.5
11.0174,33.5,2.198,142.5
11.0176,26.78,2.197,142.5
11.0178,32,2.1975,142.5
11.0180,26.176,2.197,142.5
11.0182,32.5,2.1975,142.5
11.0184,34,2.1975,142.5
11.0186,30.768,2.1975,142.5
11.0188,33.5,2.1975,142.5
11.0190,26.876,2.197,142.5
11.0192,31.95,2.198,142.5
11.0194,24.448,2.197,142.5
11.0196,28.418,2.197,142.5
11.0198,34,2.1975,142.5
11.0200,30.416,2.197,142.5
11.0202,35,2.198,142.5
11.0204,26.774,2.197,142.5
11.0206,31.324,2.198,142.5
11.0208,27.682,2.197,142.5
11.0210,29.422,2.197,142.5
11.0212,36.5,2.198,142.5
11.0214,29.598,2.197,142.5
11.0216,34.5,2.198,142.5
11.0218,28.056,2.197,142.5
11.0220,31.616,2.198,142.5
11.0222,26.602,2.197,142.5
11.0224,25.024,2.1965,142.5
11.0226,35,2.197,142.5
11.0228,31.158,2.197,142.5
11.0230,35.5,2.198,142.5
11.0232,28.944,2.197,142.5
11.0234,30.03,2.198,142.5
11.0236,28.698,2.197,142.5
11.0238,26.06,2.1965,142.5
11.0240,36.5,2.1975,142.5
11.0242,30.216,2.197,142.5
11.0244,33.5,2.1985,142.5
11.0246,29.714,2.197,142.5
11.0248,27.666,2.1975,142.5
11.0250,30.436,2.198,142.5
11.0252,24.358,2.197,142.5
11.0254,33.5,2.198,142.5
11.0256,31.27,2.197,142.5
11.0258,33.5,2.1975,142.5
11.0260,30.92,2.197,142.5
11.0262,27.476,2.197,142.5
11.0264,31.562,2.1975,142.5
11.0266,25.13,2.197,142.5
11.0268,34.5,2.1975,142.5
11.0270,31.654,2.198,142.5
11.0272,30.096,2.197,142.5
11.0274,30.394,2.1975,142.5
11.0276,26.21,2.197,142.5
11.0278,31.672,2.198,142.5
11.0280,22.986,2.197,142.5
11.0282,30.85,2.198,142.5
11.0284,32.5,2.1975,142.5
11.0286,32.348,2.197,142.5
11.0288,33.5,2.1985,142.5
11.0290,26.094,2.197,142.5
11.0292,32.412,2.198,142.5
11.0294,24.91,2.197,142.5
11.0296,31.044,2.1975,142.5
11.0298,34,2.1975,142.5
11.0300,29.684,2.197,142.5
11.0302,32.5,2.198,142.5
11.0304,24.754,2.197,142.5
11.0306,31.022,2.198,142.5
11.0308,24.65,2.197,142.5
11.0310,27.834,2.197,142.5
11.0312,34,2.1975,142.5
11.0314,30.612,2.197,142.5
11.0316,35.5,2.1975,142.5
11.0318,26.928,2.197,142.5
11.0320,30.528,2.198,142.5
11.0322,27.46,2.1975,142.5
11.0324,28.538,2.197,142.5
11.0326,36.5,2.198,142.5
11.0328,28.73,2.197,142.5
11.0330,33,2.198,142.5
11.0332,27.63,2.197,142.5
11.0334,30.404,2.198,142.5
11.0336,27.442,2.1975,142.5
11.0338,24.442,2.197,142.5
11.0340,34.5,2.197,142.5
11.0342,31.322,2.197,142.5
11.0344,35,2.198,142.5
11.0346,29.326,2.197,142.5
11.0348,29.116,2.1975,142.5
11.0350,29.812,2.198,142.5
11.0352,26.416,2.1965,142.5
11.0354,36.5,2.198,142.5
11.0356,30.178,2.197,142.5
11.0358,32.5,2.1975,142.5
11.0360,30.006,2.197,142.5
11.0362,28.036,2.197,142.5
11.0364,30.778,2.198,142.5
11.0366,23.658,2.1975,142.5
11.0368,32.636,2.1975,142.5
11.0370,31.276,2.1975,142.5
11.0372,33.5,2.197,142.5
11.0374,32.436,2.198,142.5
11.0376,26.804,2.197,142.5
11.0378,31.33,2.198,142.5
11.0380,25.402,2.197,142.5
11.0382,34,2.198,142.5
11.0384,33,2.1975,142.5
11.0386,30.45,2.1975,142.5
11.0388,31.616,2.1975,142.5
11.0390,26.81,2.197,142.5
11.0392,32.284,2.1975,142.5
11.0394,24.164,2.197,142.5
11.0396,29.644,2.1975,142.5
11.0398,33.5,2.197,142.5
11.0400,31.584,2.197,142.5
11.0402,34.5,2.198,142.5
11.0404,26.326,2.197,142.5
11.0406,31.676,2.198,142.5
11.0408,26.03,2.197,142.5
11.0410,29.968,2.197,142.5
11.0412,35,2.198,142.5
11.0414,29.738,2.197,142.5
11.0416,34,2.198,142.5
11.0418,26.892,2.197,142.5
11.0420,31.742,2.198,142.5
11.0422,26.048,2.197,142.5
11.0424,27.006,2.1965,142.5
11.0426,35,2.198,142.5
11.0428,30.508,2.197,142.5
11.0430,35.5,2.198,142.5
11.0432,27.704,2.197,142.5
11.0434,29.842,2.1985,142.5
11.0436,28.744,2.1975,142.5
11.0438,27.51,2.1965,142.5
11.0440,36.5,2.198,142.5
11.0442,29.24,2.197,142.5
11.0444,34.5,2.1975,142.5
11.0446,29.028,2.1975,142.5
11.0448,30.344,2.1975,142.5
11.0450,28.62,2.198,142.5
11.0452,23.602,2.197,142.5
11.0454,34,2.198,142.5
11.0456,31.37,2.197,142.5
11.0458,34.5,2.1975,142.5
11.0460,30.958,2.197,142.5
11.0462,28.408,2.197,142.5
11.0464,30.756,2.1985,142.5
11.0466,24.732,2.197,142.5
11.0468,35,2.198,142.5
11.0470,31.892,2.197,142.5
11.0472,32.002,2.1975,142.5
11.0474,31.848,2.198,142.5
11.0476,26.244,2.197,142.5
11.0478,32.22,2.198,142.5
11.0480,24.404,2.197,142.5
11.0482,31.674,2.1975,142.5
11.0484,32.644,2.1975,142.5
11.0486,32.144,2.197,142.5
11.0488,33,2.1975,142.5
11.0490,25.888,2.1965,142.5
11.0492,31.074,2.198,142.5
11.0494,26.168,2.197,142.5
11.0496,32.58,2.1975,142.5
11.0498,34,2.197,142.5
11.0500,29.534,2.197,142.5
11.0502,33.5,2.1975,142.5
11.0504,27.802,2.197,142.5
11.0506,32.458,2.198,142.5
11.0508,23.656,2.197,142.5
11.0510,27.066,2.197,142.5
11.0512,34,2.1975,142.5
11.0514,31.316,2.197,142.5
11.0516,35,2.1975,142.5
11.0518,26.898,2.197,142.5
11.0520,31.524,2.1975,142.5
11.0522,26.206,2.197,142.5
11.0524,27.928,2.1965,142.5
11.0526,36.5,2.198,142.5
11.0528,29.612,2.197,142.5
11.0530,33.5,2.1975,142.5
11.0532,27.282,2.197,142.5
11.0534,30.06,2.1975,142.5
11.0536,27.714,2.1975,142.5
11.0538,24.454,2.197,142.5
11.0540,34,2.1975,142.5
11.0542,30.386,2.197,142.5
11.0544,35,2.1975,142.5
11.0546,28.324,2.1975,142.5
11.0548,27.794,2.197,142.5
11.0550,29.434,2.198,142.5
11.0552,25.974,2.197,142.5
11.0554,36,2.1975,142.5
11.0556,29.96,2.197,142.5
11.0558,31.578,2.1975,142.5
11.0560,29.848,2.1975,142.5
11.0562,28.042,2.197,142.5
11.0564,30.858,2.1985,142.5
11.0566,22.828,2.1965,142.5
11.0568,32.622,2.198,142.5
11.0570,32.202,2.1975,142.5
11.0572,32.5,2.197,142.5
11.0574,31.92,2.1975,142.5
11.0576,26.83,2.197,142.5
11.0578,31.696,2.1975,142.5
11.0580,26.142,2.197,142.5
11.0582,33.5,2.1975,142.5
11.0584,33,2.1975,142.5
11.0586,30.914,2.1975,142.5
11.0588,33.5,2.1985,142.5
11.0590,26.242,2.197,142.5
11.0592,32.5,2.198,142.5
11.0594,25.576,2.197,142.5
11.0596,28.96,2.1975,142.5
11.0598,32.5,2.1975,142.5
11.0600,30.872,2.197,142.5
11.0602,35,2.198,142.5
11.0604,26.318,2.197,142.5
11.0606,31.204,2.198,142.5
11.0608,27.256,2.197,142.5
11.0610,30.194,2.197,142.5
11.0612,36,2.1985,142.5
11.0614,29.132,2.197,142.5
11.0616,34.5,2.1975,142.5
11.0618,27.108,2.197,142.5
11.0620,31.316,2.1975,142.5
11.0622,26.818,2.1975,142.5
11.0624,24.972,2.1965,142.5
11.0626,34,2.197,142.5
11.0628,30.688,2.197,142.5
11.0630,35.5,2.198,142.5
11.0632,27.916,2.197,142.5
11.0634,29.664,2.1975,142.5
11.0636,28.568,2.197,142.5
11.0638,24.812,2.197,142.5
11.0640,35.5,2.198,142.5
11.0642,30.48,2.197,142.5
11.0644,33,2.198,142.5
11.0646,30.032,2.1975,142.5
11.0648,28.458,2.197,142.5
11.0650,31.66,2.1975,142.5
11.0652,25.062,2.197,142.5
11.0654,33.5,2.198,142.5
11.0656,31.92,2.197,142.5
11.0658,34,2.197,142.5
11.0660,31.664,2.1975,142.5
11.0662,25.926,2.197,142.5
11.0664,30.914,2.197,142.5
11.0666,25.562,2.197,142.5
11.0668,34.5,2.198,142.5
11.0670,32.45,2.197,142.5
11.0672,30.208,2.197,142.5
11.0674,33.5,2.198,142.5
11.0676,28.388,2.197,142.5
11.0678,32.5,2.1975,142.5
11.0680,23.326,2.197,142.5
11.0682,29.276,2.1975,142.5
11.0684,34,2.1975,142.5
11.0686,31.532,2.197,142.5
11.0688,35,2.198,142.5
11.0690,26.994,2.197,142.5
11.0692,32.532,2.198,142.5
11.0694,25.734,2.197,142.5
11.0696,28.69,2.197,142.5
11.0698,35,2.198,142.5
11.0700,29.2,2.197,142.5
11.0702,30.104,2.2,142.5
11.0704,6.978,2.1975,142.5
11.0706,3.33,2.1975,142.5
11.0708,3.528,2.1975,142.5
11.0710,3.482,2.1975,142.5
11.0712,3.436,2.1975,142.5
11.0714,3.356,2.1975,142.5
11.0716,3.504,2.1975,142.5
11.0718,3.374,2.198,142.5
11.0720,3.438,2.197,142.5
11.0722,3.51,2.197,142.5
11.0724,3.272,2.1975,142.5
11.0726,3.546,2.1975,142.5
11.0728,3.438,2.1975,142.5
11.0730,3.406,2.1975,142.5
11.0732,3.464,2.1975,142.5
11.0734,3.33,2.198,142.5
11.0736,3.452,2.197,142.5
11.0738,3.406,2.1975,142.5
11.0740,3.412,2.1975,142.5
11.0742,3.446,2.1975,142.5
11.0744,3.362,2.198,142.5
11.0746,3.496,2.197,142.5
11.0748,3.374,2.197,142.5
11.0750,3.568,2.1975,142.5
11.0752,3.25,2.1975,142.5
11.0754,3.586,2.1975,142.5
11.0756,3.322,2.1975,142.5
11.0758,3.344,2.197,142.5
11.0760,3.524,2.1975,142.5
11.0762,3.456,2.1975,142.5
11.0764,3.288,2.197,142.5
11.0766,3.408,2.197,142.5
11.0768,3.512,2.198,142.5
11.0770,3.518,2.1975,142.5
11.0772,3.324,2.197,142.5
11.0774,3.39,2.1975,142.5
11.0776,3.54,2.1975,142.5
11.0778,3.332,2.1975,142.5
11.0780,3.572,2.1975,142.5
11.0782,3.34,2.197,142.5
11.0784,3.422,2.198,142.5
11.0786,3.456,2.197,142.5
11.0788,3.28,2.1975,142.5
11.0790,3.466,2.1975,142.5
11.0792,3.46,2.197,142.5
11.0794,3.43,2.1975,142.5
11.0796,3.54,2.1975,142.5
11.0798,3.228,2.1975,142.5
11.0800,3.504,2.1975,142.5
11.0802,3.438,2.197,142.5
11.0804,3.456,2.1975,142.5
11.0806,3.406,2.197,142.5
11.0808,3.49,2.1975,142.5
11.0810,3.406,2.1975,142.5
11.0812,3.27,2.1975,142.5
11.0814,3.518,2.197,142.5
11.0816,3.464,2.197,142.5
11.0818,3.324,2.1975,142.5
11.0820,3.506,2.1975,142.5
11.0822,3.4,2.1975,142.5
11.0824,3.466,2.198,142.5
11.0826,3.408,2.1975,142.5
11.0828,3.446,2.1975,142.5
11.0830,3.272,2.1975,142.5
11.0832,3.594,2.1975,142.5
11.0834,3.278,2.197,142.5
11.0836,3.376,2.197,142.5
11.0838,3.466,2.1975,142.5
11.0840,3.42,2.1975,142.5
11.0842,3.52,2.1975,142.5
11.0844,3.4,2.1975,142.5
11.0846,3.42,2.197,142.5
11.0848,3.368,2.198,142.5
11.0850,3.486,2.197,142.5
11.0852,3.406,2.198,142.5
11.0854,3.416,2.1975,142.5
11.0856,3.428,2.1975,142.5
11.0858,3.408,2.1975,142.5
11.0860,3.468,2.1975,142.5
11.0862,3.356,2.198,142.5
11.0864,3.446,2.197,142.5
11.0866,3.512,2.1975,142.5
11.0868,3.34,2.1975,142.5
11.0870,3.314,2.1975,142.5
11.0872,3.512,2.1975,142.5
11.0874,3.506,2.1975,142.5
11.0876,3.316,2.1975,142.5
11.0878,3.502,2.1975,142.5
11.0880,3.314,2.1975,142.5
11.0882,3.526,2.1975,142.5
11.0884,3.34,2.197,142.5
11.0886,3.442,2.1975,142.5
11.0888,3.466,2.1975,142.5
11.0890,3.506,2.197,142.5
11.0892,3.334,2.1975,142.5
11.0894,3.45,2.1975,142.5
11.0896,3.4,2.1975,142.5
11.0898,3.43,2.1975,142.5
11.0900,3.464,2.1975,142.5
11.0902,3.382,2.1975,142.5
11.0904,3.536,2.1975,142.5
11.0906,3.274,2.198,142.5
11.0908,3.556,2.1975,142.5
11.0910,3.384,2.1975,142.5
11.0912,3.386,2.1975,142.5
11.0914,3.45,2.197,142.5
11.0916,3.474,2.1975,142.5
11.0918,3.386,2.1975,142.5
11.0920,3.362,2.1975,142.5
11.0922,3.43,2.1975,142.5
11.0924,3.318,2.197,142.5
11.0926,3.57,2.197,142.5
11.0928,3.45,2.1975,142.5
11.0930,3.438,2.1975,142.5
11.0932,3.474,2.1975,142.5
11.0934,3.39,2.197,142.5
11.0936,3.362,2.1975,142.5
11.0938,3.502,2.1975,142.5
11.0940,3.354,2.197,142.5
11.0942,3.414,2.1975,142.5
11.0944,3.518,2.1975,142.5
