Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.1984,58,2.2,114
5.1986,9.49,2.187,114
5.1988,83,2.2015,114
5.1990,19.972,2.198,114
5.1992,46.5,2.197,114
5.1994,65,2.2005,114
5.1996,9.836,2.1875,114
5.1998,83.5,2.2015,114
5.2000,20.582,2.1985,114
5.2002,41.5,2.197,114
5.2004,61,2.2005,114
5.2006,9.836,2.1875,114
5.2008,84,2.2015,114
5.2010,20.694,2.198,114
5.2012,46,2.1965,114
5.2014,66.5,2.2005,114
5.2016,10.12,2.1875,114
5.2018,84.5,2.2015,114
5.2020,21.284,2.198,114
5.2022,42,2.1965,114
5.2024,61,2.2005,114
5.2026,9.268,2.1875,114
5.2028,81.5,2.2015,114
5.2030,21.056,2.198,114
5.2032,44,2.197,114
5.2034,65,2.2005,114
5.2036,9.712,2.1875,114
5.2038,80.5,2.2025,114
5.2040,20.526,2.198,114
5.2042,43.5,2.1965,114
5.2044,63.5,2.2005,114
5.2046,9.876,2.1875,114
5.2048,85,2.2015,114
5.2050,21.762,2.198,114
5.2052,43,2.197,114
5.2054,61,2.2,114
5.2056,9.59,2.1875,114
5.2058,80.5,2.2025,114
5.2060,20.106,2.1985,114
5.2062,2.14,2.1975,114
5.2064,21.374,2.1965,114
5.2066,74,2.201,114
5.2068,10.052,2.1915,114
5.2070,71.5,2.2005,114
5.2072,37.5,2.1995,114
5.2074,24.87,2.1965,114
5.2076,80.5,2.201,114
5.2078,10.754,2.1925,114
5.2080,68.5,2.2005,114
5.2082,37.5,2.1995,114
5.2084,22.55,2.196,114
5.2086,77,2.201,114
5.2088,10.378,2.1915,114
5.2090,75,2.201,114
5.2092,38.5,2.1995,114
5.2094,25.59,2.195,114
5.2096,84.5,2.201,114
5.2098,11.288,2.1915,114
5.2100,69,2.2005,114
5.2102,37.5,2.1995,114
5.2104,22.258,2.196,114
5.2106,76.5,2.2005,114
5.2108,10.214,2.191,114
5.2110,74,2.2005,114
5.2112,37,2.1985,114
5.2114,23.626,2.195,114
5.2116,82.5,2.201,114
5.2118,10.414,2.1925,114
5.2120,68.5,2.2005,114
5.2122,36,2.1995,114
5.2124,21.898,2.195,114
5.2126,77,2.2005,114
5.2128,10.61,2.1915,114
5.2130,72,2.2005,114
5.2132,38,2.2,114
5.2134,22.384,2.195,114
5.2136,77,2.201,114
5.2138,10.432,2.1925,114
5.2140,67,2.2005,114
5.2142,35.5,2.1995,114
5.2144,22.778,2.195,114
5.2146,81,2.201,114
5.2148,11.164,2.1915,114
5.2150,72.5,2.2005,114
5.2152,39.5,2.1995,114
5.2154,21.758,2.196,114
5.2156,76,2.201,114
5.2158,10.866,2.1925,114
5.2160,68.5,2.2,114
5.2162,41,2.2,114
5.2164,20.48,2.195,114
5.2166,87,2.201,114
5.2168,12.844,2.196,114
5.2170,68,2.2,114
5.2172,44.5,2.1995,114
5.2174,17.462,2.194,114
5.2176,78.5,2.2005,114
5.2178,12.216,2.196,114
5.2180,58,2.2,114
5.2182,38,2.1995,114
5.2184,20.07,2.195,114
5.2186,84.5,2.201,114
5.2188,12.358,2.196,114
5.2190,68,2.2,114
5.2192,44.5,2.1995,114
5.2194,18.004,2.1945,114
5.2196,79,2.2015,114
5.2198,12.062,2.1965,114
5.2200,58,2.1995,114
5.2202,39.5,2.1995,114
5.2204,20.814,2.196,114
5.2206,85,2.201,114
5.2208,12.398,2.196,114
5.2210,69.5,2.2,114
5.2212,45,2.1995,114
5.2214,18.462,2.1945,114
5.2216,80.5,2.201,114
5.2218,12.144,2.196,114
5.2220,59,2.2,114
5.2222,39.5,2.2,114
5.2224,19.708,2.195,114
5.2226,81,2.201,114
5.2228,11.984,2.196,114
5.2230,64.5,2.2,114
5.2232,41.5,2.1995,114
5.2234,17.702,2.194,114
5.2236,80,2.201,114
5.2238,11.826,2.1965,114
5.2240,62,2.2005,114
5.2242,41,2.1995,114
5.2244,19.576,2.1945,114
5.2246,82.5,2.201,114
5.2248,12.644,2.196,114
5.2250,62.5,2.2,114
5.2252,42,2.2,114
5.2254,19.358,2.195,114
5.2256,79,2.2005,114
5.2258,12.03,2.198,114
5.2260,2.022,2.197,114
5.2262,1.662,2.197,114
5.2264,24.118,2.195,114
5.2266,83.5,2.2005,114
5.2268,10.572,2.19,114
5.2270,71,2.201,114
5.2272,34.5,2.1995,114
5.2274,24.462,2.1965,114
5.2276,73,2.201,114
5.2278,9.418,2.19,114
5.2280,76.5,2.2015,114
5.2282,36,2.1995,114
5.2284,26.152,2.196,114
5.2286,83.5,2.201,114
5.2288,10.574,2.1905,114
5.2290,71,2.201,114
5.2292,35,2.1985,114
5.2294,23.51,2.1965,114
5.2296,70.5,2.2005,114
5.2298,8.584,2.1895,114
5.2300,73.5,2.201,114
5.2302,34.5,2.1995,114
5.2304,24.732,2.195,114
5.2306,81,2.201,114
5.2308,10.728,2.1905,114
5.2310,72,2.201,114
5.2312,35.5,2.1985,114
5.2314,22.58,2.195,114
5.2316,71,2.2005,114
5.2318,8.976,2.1895,114
5.2320,73.5,2.2015,114
5.2322,34.5,2.1995,114
5.2324,24.892,2.1965,114
5.2326,79,2.201,114
5.2328,10.288,2.1905,114
5.2330,74,2.2005,114
5.2332,37.5,2.1995,114
5.2334,23.728,2.195,114
5.2336,73.5,2.2005,114
5.2338,9.38,2.1905,114
5.2340,72.5,2.201,114
5.2342,33.5,2.1995,114
5.2344,23.954,2.196,114
5.2346,75,2.2005,114
5.2348,9.906,2.19,114
5.2350,74,2.201,114
5.2352,36,2.1985,114
5.2354,24.798,2.196,114
5.2356,76,2.2005,114
5.2358,10.004,2.198,114
5.2360,1.96,2.197,114
5.2362,1.692,2.1975,114
5.2364,23.342,2.1965,114
5.2366,71,2.2005,114
5.2368,9.19,2.188,114
5.2370,75,2.201,114
5.2372,33,2.1985,114
5.2374,27.372,2.196,114
5.2376,78,2.2005,114
5.2378,9.5,2.1875,114
5.2380,79.5,2.2015,114
5.2382,35,2.1985,114
5.2384,23.37,2.195,114
5.2386,70.5,2.2005,114
5.2388,8.91,2.1885,114
5.2390,74.5,2.2015,114
5.2392,33,2.1985,114
5.2394,29.17,2.1965,114
5.2396,79,2.2005,114
5.2398,9.604,2.188,114
5.2400,79,2.2015,114
5.2402,35,2.1995,114
5.2404,24.19,2.1965,114
5.2406,72,2.2005,114
5.2408,9.182,2.1895,114
5.2410,68,2.2005,114
5.2412,31.64,2.1995,114
5.2414,27.642,2.196,114
5.2416,77.5,2.2005,114
5.2418,9.564,2.188,114
5.2420,78.5,2.2005,114
5.2422,36,2.1995,114
5.2424,25.388,2.1965,114
5.2426,74.5,2.2005,114
5.2428,9.422,2.19,114
5.2430,72,2.2015,114
5.2432,33,2.1995,114
5.2434,28.032,2.1965,114
5.2436,78.5,2.201,114
5.2438,9.6,2.1895,114
5.2440,75,2.2015,114
5.2442,34.5,2.1985,114
5.2444,24.456,2.196,114
5.2446,74.5,2.201,114
5.2448,9.646,2.1885,114
5.2450,72.5,2.2015,114
5.2452,33.5,2.1995,114
5.2454,25.786,2.196,114
5.2456,77,2.201,114
5.2458,9.946,2.1975,114
5.2460,1.94,2.1975,114
5.2462,1.72,2.197,114
5.2464,33.5,2.197,114
5.2466,68.5,2.2005,114
5.2468,8.534,2.1845,114
5.2470,85.5,2.2025,114
5.2472,27.832,2.1985,114
5.2474,35,2.1965,114
5.2476,71.5,2.2005,114
5.2478,8.386,2.185,114
5.2480,75,2.2015,114
5.2482,24.586,2.198,114
5.2484,34,2.197,114
5.2486,65,2.2005,114
5.2488,7.966,2.184,114
5.2490,87.5,2.2025,114
5.2492,28.182,2.1985,114
5.2494,35.5,2.196,114
5.2496,74,2.2005,114
5.2498,8.908,2.185,114
5.2500,76,2.2015,114
5.2502,25.684,2.1985,114
5.2504,33.5,2.1965,114
5.2506,66,2.2005,114
5.2508,8.376,2.184,114
5.2510,91.5,2.2015,114
5.2512,29.19,2.1995,114
5.2514,36.5,2.195,114
5.2516,75,2.2005,114
5.2518,8.88,2.1865,114
5.2520,72,2.2025,114
5.2522,24.69,2.198,114
5.2524,31.852,2.196,114
5.2526,62,2.2005,114
5.2528,7.728,2.184,114
5.2530,87,2.203,114
5.2532,28.546,2.198,114
5.2534,35.5,2.1965,114
5.2536,71,2.2005,114
5.2538,8.554,2.185,114
5.2540,76.5,2.2015,114
5.2542,25.818,2.1985,114
5.2544,32.106,2.197,114
5.2546,63.5,2.2,114
5.2548,8.37,2.185,114
5.2550,85,2.2015,114
5.2552,28.944,2.1985,114
5.2554,35.5,2.197,114
5.2556,70,2.2005,114
5.2558,7.63,2.1975,114
5.2560,1.96,2.1975,114
5.2562,1.84,2.197,114
5.2564,35,2.1965,114
5.2566,64,2.2005,114
5.2568,8.378,2.186,114
5.2570,82,2.203,114
5.2572,25.248,2.1985,114
5.2574,37.5,2.197,114
5.2576,67,2.2005,114
5.2578,8.704,2.185,114
5.2580,83.5,2.2025,114
5.2582,24.648,2.198,114
5.2584,38.5,2.197,114
5.2586,67.5,2.2005,114
5.2588,8.61,2.186,114
5.2590,79,2.2015,114
5.2592,24.492,2.1985,114
5.2594,36.5,2.197,114
5.2596,64,2.2005,114
5.2598,8.6,2.185,114
5.2600,80.5,2.2015,114
5.2602,23.768,2.1985,114
5.2604,38,2.1965,114
5.2606,70,2.2005,114
5.2608,8.886,2.185,114
5.2610,79,2.2025,114
5.2612,24.66,2.1985,114
5.2614,35.5,2.196,114
5.2616,63.5,2.2005,114
5.2618,8.476,2.185,114
5.2620,81.5,2.2025,114
5.2622,23.984,2.1985,114
5.2624,40,2.1965,114
5.2626,74.5,2.2005,114
5.2628,9.176,2.186,114
5.2630,80.5,2.2015,114
5.2632,24.422,2.1985,114
5.2634,35,2.197,114
5.2636,64,2.2005,114
5.2638,8.36,2.185,114
5.2640,77.5,2.2015,114
5.2642,22.974,2.1985,114
5.2644,37.5,2.197,114
5.2646,69.5,2.2005,114
5.2648,8.932,2.186,114
5.2650,80.5,2.203,114
5.2652,24.422,2.198,114
5.2654,37,2.1965,114
5.2656,66.5,2.2005,114
5.2658,6.59,2.197,114
5.2660,1.984,2.197,114
5.2662,1.816,2.1975,114
5.2664,44.5,2.197,114
5.2666,65,2.2005,114
5.2668,9.796,2.1875,114
5.2670,84,2.201,114
5.2672,20.816,2.1985,114
5.2674,44,2.197,114
5.2676,63,2.2005,114
5.2678,9.578,2.1875,114
5.2680,83,2.2015,114
5.2682,21.226,2.1985,114
5.2684,42,2.197,114
5.2686,60.5,2.2,114
5.2688,9.332,2.1875,114
5.2690,79.5,2.2015,114
5.2692,19.918,2.198,114
5.2694,44.5,2.197,114
5.2696,63.5,2.2005,114
5.2698,9.64,2.187,114
5.2700,87.5,2.2025,114
5.2702,22.518,2.1985,114
5.2704,41.5,2.1965,114
5.2706,60.5,2.1995,114
5.2708,9.324,2.1875,114
5.2710,77.5,2.2015,114
5.2712,19.112,2.198,114
5.2714,49,2.197,114
5.2716,63.5,2.2005,114
5.2718,9.616,2.1875,114
5.2720,87,2.2025,114
5.2722,22.638,2.1985,114
5.2724,41,2.1965,114
5.2726,62,2.2,114
5.2728,9.376,2.1875,114
5.2730,78,2.2015,114
5.2732,19.612,2.1985,114
5.2734,48,2.1965,114
5.2736,65,2.2005,114
5.2738,9.924,2.187,114
5.2740,92,2.2025,114
5.2742,23.392,2.198,114
5.2744,42,2.197,114
5.2746,62,2.2,114
5.2748,9.46,2.188,114
5.2750,76.5,2.2015,114
5.2752,19.69,2.198,114
5.2754,44.5,2.197,114
5.2756,63,2.2,114
5.2758,6.422,2.1975,114
5.2760,1.858,2.197,114
5.2762,1.834,2.1975,114
5.2764,47.5,2.197,114
5.2766,54.5,2.2,114
5.2768,10.646,2.19,114
5.2770,81.5,2.2015,114
5.2772,17.336,2.198,114
5.2774,48.5,2.1965,114
5.2776,58,2.2005,114
5.2778,11.842,2.19,114
5.2780,90.5,2.2025,114
5.2782,19.274,2.1985,114
5.2784,50.5,2.197,114
5.2786,57,2.2,114
5.2788,11.26,2.1905,114
5.2790,84,2.2015,114
5.2792,17.678,2.198,114
5.2794,43,2.1965,114
5.2796,55.5,2.2,114
5.2798,11.03,2.1905,114
5.2800,85,2.2025,114
5.2802,18.464,2.198,114
5.2804,48,2.197,114
5.2806,54,2.2005,114
5.2808,10.982,2.1905,114
5.2810,85.5,2.2015,114
5.2812,18.418,2.1975,114
5.2814,46,2.1965,114
5.2816,58,2.2,114
5.2818,11.358,2.1905,114
5.2820,84,2.2015,114
5.2822,17.916,2.198,114
5.2824,49.5,2.197,114
5.2826,55.5,2.2,114
5.2828,11.178,2.1895,114
5.2830,91.5,2.201,114
5.2832,19.174,2.198,114
5.2834,46.5,2.1965,114
5.2836,56.5,2.2005,114
5.2838,10.476,2.1905,114
5.2840,82.5,2.2025,114
5.2842,18.164,2.198,114
5.2844,47,2.197,114
5.2846,52,2.2,114
5.2848,11.06,2.19,114
5.2850,88,2.2025,114
5.2852,18.848,2.198,114
5.2854,48.5,2.197,114
5.2856,58,2.2005,114
5.2858,5.536,2.197,114
5.2860,1.884,2.1975,114
5.2862,1.73,2.197,114
5.2864,55,2.1975,114
5.2866,49,2.1995,114
5.2868,13.532,2.193,114
5.2870,85.5,2.2015,114
5.2872,15.738,2.198,114
5.2874,55.5,2.1975,114
5.2876,50.5,2.2,114
5.2878,14.078,2.1935,114
5.2880,86.5,2.2025,114
5.2882,15.684,2.198,114
5.2884,54,2.197,114
5.2886,50,2.2,114
5.2888,13.258,2.193,114
5.2890,82.5,2.201,114
5.2892,15.334,2.198,114
5.2894,56.5,2.197,114
5.2896,51.5,2.2,114
5.2898,14.152,2.1925,114
5.2900,87.5,2.201,114
5.2902,15.968,2.198,114
5.2904,56,2.197,114
5.2906,52,2.2,114
5.2908,13.09,2.1925,114
5.2910,78,2.201,114
5.2912,14.568,2.1975,114
5.2914,55,2.197,114
5.2916,49,2.2,114
5.2918,14.488,2.193,114
5.2920,86.5,2.201,114
5.2922,15.624,2.198,114
5.2924,55.5,2.197,114
5.2926,53.5,2.2,114
5.2928,12.77,2.1925,114
5.2930,79.5,2.201,114
5.2932,15.184,2.1975,114
5.2934,54,2.1975,114
5.2936,47.5,2.1995,114
5.2938,14.72,2.1935,114
5.2940,87.5,2.201,114
5.2942,15.75,2.1975,114
5.2944,57,2.1975,114
5.2946,55,2.2,114
5.2948,12.956,2.1925,114
5.2950,80,2.2015,114
5.2952,15.322,2.198,114
5.2954,51.5,2.197,114
5.2956,49,2.2,114
5.2958,4.426,2.197,114
5.2960,1.848,2.1975,114
5.2962,1.75,2.1975,114
5.2964,62,2.1975,114
5.2966,50.5,2.1995,114
5.2968,14.322,2.1935,114
5.2970,83,2.201,114
5.2972,14.486,2.198,114
5.2974,54.5,2.198,114
5.2976,47,2.1995,114
5.2978,15.012,2.1935,114
5.2980,85,2.201,114
5.2982,14.714,2.198,114
5.2984,58.5,2.198,114
5.2986,48.5,2.2,114
5.2988,14.96,2.1935,114
5.2990,84,2.2015,114
5.2992,14.49,2.198,114
5.2994,60,2.198,114
5.2996,48.5,2.2,114
5.2998,14.236,2.1935,114
5.3000,84,2.2025,114
5.3002,15.13,2.1975,114
5.3004,56.5,2.198,114
5.3006,48.5,2.1995,114
5.3008,15.768,2.193,114
5.3010,84.5,2.201,114
5.3012,14.004,2.1975,114
5.3014,60.5,2.197,114
5.3016,50,2.1995,114
5.3018,13.592,2.193,114
5.3020,83,2.2015,114
5.3022,15.002,2.198,114
5.3024,55,2.197,114
5.3026,47,2.1995,114
5.3028,15.204,2.1925,114
5.3030,83.5,2.2015,114
5.3032,14.19,2.198,114
5.3034,61,2.198,114
5.3036,49.5,2.2,114
5.3038,14.106,2.194,114
5.3040,83,2.2025,114
5.3042,14.996,2.198,114
5.3044,54.5,2.1975,114
5.3046,48,2.2,114
5.3048,15.636,2.1935,114
5.3050,80,2.201,114
5.3052,13.854,2.1975,114
5.3054,60,2.1975,114
5.3056,48.5,2.2,114
5.3058,4.464,2.197,114
5.3060,1.756,2.197,114
5.3062,1.828,2.1935,114
5.3064,67,2.201,114
5.3066,39.5,2.1995,114
5.3068,21.876,2.195,114
5.3070,81,2.201,114
5.3072,11.338,2.194,114
5.3074,67.5,2.2005,114
5.3076,39.5,2.1995,114
5.3078,21.054,2.195,114
5.3080,80,2.201,114
5.3082,11.254,2.194,114
5.3084,70,2.2005,114
5.3086,41.5,2.2,114
5.3088,21.024,2.195,114
5.3090,82,2.201,114
5.3092,11.622,2.194,114
5.3094,64,2.2005,114
5.3096,39,2.1995,114
5.3098,19.394,2.196,114
5.3100,73,2.2005,114
5.3102,10.266,2.194,114
5.3104,72,2.2005,114
5.3106,40.5,2.1995,114
5.3108,22.416,2.195,114
5.3110,85,2.2005,114
5.3112,11.978,2.194,114
5.3114,63.5,2.2,114
5.3116,39.5,2.1995,114
5.3118,19.966,2.195,114
5.3120,72.5,2.201,114
5.3122,10.16,2.193,114
5.3124,74,2.2005,114
5.3126,41.5,2.1995,114
5.3128,21.838,2.1945,114
5.3130,85.5,2.201,114
5.3132,12.068,2.194,114
5.3134,63,2.2005,114
5.3136,38,2.1995,114
5.3138,18.752,2.195,114
5.3140,71.5,2.201,114
5.3142,10.156,2.193,114
5.3144,72.5,2.2005,114
5.3146,40,2.2,114
5.3148,21.63,2.195,114
5.3150,83.5,2.201,114
5.3152,12.344,2.194,114
5.3154,66,2.2005,114
5.3156,39.5,2.1985,114
5.3158,3.7,2.1975,114
5.3160,1.778,2.1975,114
5.3162,1.846,2.1905,114
5.3164,74,2.2005,114
5.3166,37.5,2.1995,114
5.3168,23.79,2.196,114
5.3170,79.5,2.2005,114
5.3172,10.654,2.193,114
5.3174,68,2.2005,114
5.3176,37.5,2.1995,114
5.3178,21.54,2.195,114
5.3180,75,2.2005,114
5.3182,10.408,2.1915,114
5.3184,72.5,2.2005,114
5.3186,39.5,2.1995,114
5.3188,22.61,2.196,114
5.3190,75,2.201,114
5.3192,10.21,2.1925,114
5.3194,69.5,2.201,114
5.3196,37.5,2.1985,114
5.3198,22.966,2.195,114
5.3200,80,2.201,114
5.3202,10.902,2.1925,114
5.3204,71,2.2005,114
5.3206,40.5,2.1995,114
5.3208,21.46,2.195,114
5.3210,78,2.2005,114
5.3212,10.73,2.1925,114
5.3214,66.5,2.2005,114
5.3216,35,2.1995,114
5.3218,23.13,2.195,114
5.3220,81,2.2005,114
5.3222,10.74,2.1915,114
5.3224,73,2.2005,114
5.3226,41.5,2.2005,114
5.3228,22.296,2.196,114
5.3230,76,2.2005,114
5.3232,10.496,2.1925,114
5.3234,66.5,2.201,114
5.3236,34.5,2.1985,114
5.3238,25.432,2.1965,114
5.3240,84,2.2015,114
5.3242,11.006,2.1925,114
5.3244,71.5,2.2005,114
5.3246,40,2.1995,114
5.3248,22.012,2.195,114
5.3250,78,2.201,114
5.3252,10.956,2.193,114
5.3254,65,2.2005,114
5.3256,35,2.2,114
5.3258,3.524,2.197,114
5.3260,1.73,2.1975,114
5.3262,1.88,2.187,114
5.3264,77,2.2015,114
5.3266,31.714,2.1995,114
5.3268,28.36,2.1965,114
5.3270,76,2.2005,114
5.3272,9.168,2.1875,114
5.3274,74.5,2.2025,114
5.3276,30.886,2.1985,114
5.3278,30.604,2.1965,114
5.3280,79,2.201,114
5.3282,9.378,2.1875,114
5.3284,75,2.201,114
5.3286,30.466,2.1985,114
5.3288,29.512,2.196,114
5.3290,77.5,2.201,114
5.3292,9.55,2.187,114
5.3294,76,2.201,114
5.3296,31.122,2.1985,114
5.3298,27.732,2.1965,114
5.3300,74.5,2.2005,114
5.3302,8.958,2.187,114
5.3304,72.5,2.2015,114
5.3306,29.578,2.1985,114
5.3308,30.308,2.196,114
5.3310,77,2.2005,114
5.3312,9.132,2.187,114
5.3314,81,2.2015,114
5.3316,32.5,2.1985,114
5.3318,27.062,2.196,114
5.3320,74,2.2005,114
5.3322,9.17,2.1875,114
5.3324,70.5,2.201,114
5.3326,29.37,2.1985,114
5.3328,30.19,2.196,114
5.3330,75.5,2.2005,114
5.3332,8.984,2.1875,114
5.3334,81.5,2.2015,114
5.3336,34,2.2,114
5.3338,27.884,2.1965,114
5.3340,74.5,2.2005,114
5.3342,8.98,2.1875,114
5.3344,70.5,2.2015,114
5.3346,29.624,2.1995,114
5.3348,30.916,2.197,114
5.3350,75,2.2005,114
5.3352,9.334,2.187,114
5.3354,84,2.2015,114
5.3356,34.5,2.1995,114
5.3358,3.402,2.1975,114
5.3360,1.804,2.197,114
5.3362,2.444,2.1865,114
5.3364,74,2.2015,114
5.3366,26.868,2.1985,114
5.3368,32.5,2.1965,114
5.3370,72.5,2.2005,114
5.3372,8.696,2.1845,114
5.3374,84,2.2015,114
5.3376,30.07,2.1995,114
5.3378,31.772,2.196,114
5.3380,70.5,2.2005,114
5.3382,8.476,2.185,114
5.3384,76.5,2.2015,114
5.3386,27.636,2.1985,114
5.3388,32.516,2.195,114
5.3390,75.5,2.2005,114
5.3392,8.984,2.1845,114
5.3394,81.5,2.2015,114
5.3396,28.764,2.1985,114
5.3398,32.27,2.197,114
5.3400,69.5,2.2005,114
5.3402,8.37,2.185,114
5.3404,78.5,2.2015,114
5.3406,28.084,2.1985,114
5.3408,30.054,2.196,114
5.3410,73.5,2.2005,114
5.3412,8.872,2.185,114
5.3414,78.5,2.201,114
5.3416,29.078,2.1995,114
5.3418,31.742,2.196,114
5.3420,67,2.2005,114
5.3422,8.188,2.1845,114
5.3424,81,2.2025,114
5.3426,28.77,2.1985,114
5.3428,30.79,2.196,114
5.3430,76,2.2005,114
5.3432,9.26,2.186,114
5.3434,79.5,2.2015,114
5.3436,29.424,2.1995,114
5.3438,30.51,2.1965,114
5.3440,65,2.2005,114
5.3442,7.968,2.1845,114
5.3444,80,2.2015,114
5.3446,27.838,2.198,114
5.3448,32.35,2.1965,114
5.3450,75,2.2005,114
5.3452,9.162,2.186,114
5.3454,81.5,2.2025,114
5.3456,29.878,2.1985,114
5.3458,2.968,2.197,114
5.3460,1.842,2.1975,114
5.3462,2.978,2.1845,114
5.3464,82.5,2.2025,114
5.3466,25.924,2.1985,114
5.3468,36,2.1965,114
5.3470,71,2.2005,114
5.3472,8.712,2.185,114
5.3474,84.5,2.2025,114
5.3476,27.6,2.1985,114
5.3478,35,2.1965,114
5.3480,69.5,2.2005,114
5.3482,8.412,2.186,114
5.3484,79,2.2025,114
5.3486,26.914,2.1995,114
5.3488,34,2.197,114
5.3490,69,2.2005,114
5.3492,8.606,2.1845,114
5.3494,83,2.2015,114
5.3496,26.94,2.1985,114
5.3498,35,2.1965,114
5.3500,70.5,2.2005,114
5.3502,8.616,2.1865,114
5.3504,77,2.2015,114
5.3506,26.874,2.198,114
5.3508,34,2.1965,114
5.3510,68,2.2005,114
5.3512,8.506,2.1845,114
5.3514,81.5,2.2025,114
5.3516,26.356,2.1985,114
5.3518,35.5,2.196,114
5.3520,74.5,2.2005,114
5.3522,8.832,2.186,114
5.3524,77,2.2015,114
5.3526,26.524,2.1985,114
5.3528,32.156,2.197,114
5.3530,64.5,2.2005,114
5.3532,8.132,2.184,114
5.3534,82,2.2025,114
5.3536,26.538,2.198,114
5.3538,36.5,2.197,114
5.3540,72.5,2.2005,114
5.3542,8.804,2.186,114
5.3544,79,2.2015,114
5.3546,26.636,2.1985,114
5.3548,31.252,2.197,114
5.3550,65.5,2.2005,114
5.3552,8.532,2.184,114
5.3554,82,2.2025,114
5.3556,26.492,2.1985,114
5.3558,2.774,2.197,114
5.3560,1.76,2.1975,114
5.3562,5.136,2.1875,114
5.3564,84,2.2025,114
5.3566,21.548,2.1985,114
5.3568,42.5,2.197,114
5.3570,60.5,2.1995,114
5.3572,9.61,2.1875,114
5.3574,87,2.2015,114
5.3576,21.628,2.198,114
5.3578,45,2.197,114
5.3580,63,2.2,114
5.3582,9.634,2.1875,114
5.3584,87.5,2.2015,114
5.3586,22.042,2.1985,114
5.3588,44.5,2.197,114
5.3590,64,2.2,114
5.3592,9.604,2.1875,114
5.3594,86,2.2025,114
5.3596,22.058,2.198,114
5.3598,42,2.197,114
5.3600,60,2.2,114
5.3602,9.4,2.1875,114
5.3604,85,2.2025,114
5.3606,21.174,2.198,114
5.3608,45,2.1965,114
5.3610,61,2.2005,114
5.3612,9.268,2.1875,114
5.3614,84,2.2015,114
5.3616,22.258,2.198,114
5.3618,42,2.197,114
5.3620,61.5,2.2005,114
5.3622,9.626,2.1875,114
5.3624,83.5,2.2015,114
5.3626,20.272,2.198,114
5.3628,45,2.1965,114
5.3630,62,2.2,114
5.3632,9.394,2.188,114
5.3634,82.5,2.2025,114
5.3636,21.734,2.1985,114
5.3638,41.5,2.197,114
5.3640,60.5,2.2005,114
5.3642,9.624,2.1875,114
5.3644,82.5,2.2015,114
5.3646,20.328,2.1985,114
5.3648,44.5,2.197,114
5.3650,62.5,2.2005,114
5.3652,9.388,2.187,114
5.3654,83.5,2.2025,114
5.3656,21.736,2.198,114
5.3658,2.54,2.197,114
5.3660,1.786,2.197,114
5.3662,7.468,2.1895,114
5.3664,84.5,2.2015,114
5.3666,18.388,2.198,114
5.3668,47.5,2.1965,114
5.3670,57,2.2005,114
5.3672,10.526,2.19,114
5.3674,84.5,2.201,114
5.3676,18.21,2.198,114
5.3678,47,2.1965,114
5.3680,60,2.2005,114
5.3682,10.766,2.19,114
5.3684,88,2.2015,114
5.3686,19.734,2.198,114
5.3688,44.5,2.197,114
5.3690,57.5,2.2005,114
5.3692,10.606,2.19,114
5.3694,82.5,2.2015,114
5.3696,18.128,2.198,114
5.3698,51.5,2.197,114
5.3700,62.5,2.2005,114
5.3702,11.172,2.1885,114
5.3704,89.5,2.2015,114
5.3706,19.988,2.198,114
5.3708,43.5,2.1965,114
5.3710,55,2.2005,114
5.3712,10.118,2.19,114
5.3714,76,2.2015,114
5.3716,17.018,2.1975,114
5.3718,50.5,2.1965,114
5.3720,60.5,2.2005,114
5.3722,11.322,2.1895,114
5.3724,91.5,2.2015,114
5.3726,20.412,2.198,114
5.3728,45,2.197,114
5.3730,57,2.2005,114
5.3732,10.268,2.19,114
5.3734,79,2.2015,114
5.3736,17.896,2.198,114
5.3738,52.5,2.197,114
5.3740,60.5,2.2005,114
5.3742,11.724,2.1905,114
5.3744,88,2.2025,114
5.3746,19.776,2.198,114
5.3748,43.5,2.197,114
5.3750,56,2.2005,114
5.3752,10.41,2.1905,114
5.3754,80.5,2.2025,114
5.3756,18.044,2.198,114
5.3758,2.194,2.1975,114
5.3760,1.9,2.197,114
5.3762,9.086,2.191,114
5.3764,85.5,2.2015,114
5.3766,17.108,2.198,114
5.3768,50.5,2.197,114
5.3770,53.5,2.1995,114
5.3772,11.494,2.191,114
5.3774,79,2.2015,114
5.3776,16.162,2.198,114
5.3778,52,2.1965,114
5.3780,57.5,2.2,114
5.3782,12.252,2.191,114
5.3784,82.5,2.2015,114
5.3786,16.668,2.198,114
5.3788,49,2.197,114
5.3790,50,2.2,114
5.3792,11.782,2.191,114
5.3794,86,2.2015,114
5.3796,17.276,2.198,114
5.3798,51,2.197,114
5.3800,58.5,2.2,114
5.3802,11.994,2.191,114
5.3804,81.5,2.201,114
5.3806,16.406,2.1975,114
5.3808,51,2.197,114
5.3810,52.5,2.2,114
5.3812,12.666,2.1915,114
5.3814,91.5,2.201,114
5.3816,17.654,2.198,114
5.3818,51,2.197,114
5.3820,55.5,2.2005,114
5.3822,11.738,2.191,114
5.3824,80,2.201,114
5.3826,16.558,2.1985,114
5.3828,48.5,2.197,114
5.3830,49,2.2,114
5.3832,12.202,2.1915,114
5.3834,89.5,2.201,114
5.3836,17.602,2.198,114
5.3838,50,2.197,114
5.3840,52.5,2.2,114
5.3842,11.304,2.1905,114
5.3844,83,2.2015,114
