Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.4820,13.582,2.198,97.5
5.4822,42,2.1975,97.5
5.4824,52.5,2.2005,97.5
5.4826,5.812,2.184,97.5
5.4828,81,2.2025,97.5
5.4830,15.494,2.198,97.5
5.4832,2.142,2.1975,97.5
5.4834,1.786,2.1975,97.5
5.4836,5.196,2.187,97.5
5.4838,79,2.2025,97.5
5.4840,12.444,2.198,97.5
5.4842,43.5,2.2005,97.5
5.4844,45,2.2,97.5
5.4846,7.028,2.186,97.5
5.4848,77,2.2015,97.5
5.4850,11.978,2.198,97.5
5.4852,50.5,2.2005,97.5
5.4854,46.5,2.2005,97.5
5.4856,6.932,2.1865,97.5
5.4858,76,2.2015,97.5
5.4860,12.232,2.198,97.5
5.4862,44,2.2005,97.5
5.4864,43.5,2.2,97.5
5.4866,7.236,2.1865,97.5
5.4868,79.5,2.2015,97.5
5.4870,12.36,2.1975,97.5
5.4872,47.5,2.2005,97.5
5.4874,45.5,2.2,97.5
5.4876,6.96,2.1865,97.5
5.4878,78,2.2015,97.5
5.4880,12.512,2.198,97.5
5.4882,45.5,2.2,97.5
5.4884,44.5,2.2,97.5
5.4886,6.504,2.186,97.5
5.4888,75.5,2.2025,97.5
5.4890,12.308,2.198,97.5
5.4892,47.5,2.2005,97.5
5.4894,45.5,2.2,97.5
5.4896,6.942,2.186,97.5
5.4898,82,2.2015,97.5
5.4900,13.366,2.198,97.5
5.4902,43.5,2.2,97.5
5.4904,42.5,2.2,97.5
5.4906,6.592,2.185,97.5
5.4908,77.5,2.2025,97.5
5.4910,12.568,2.198,97.5
5.4912,46.5,2.2005,97.5
5.4914,47.5,2.2,97.5
5.4916,7.472,2.186,97.5
5.4918,84,2.2015,97.5
5.4920,13.352,2.198,97.5
5.4922,47,2.2005,97.5
5.4924,45,2.2,97.5
5.4926,7.02,2.187,97.5
5.4928,77,2.2015,97.5
5.4930,12.71,2.198,97.5
5.4932,2.03,2.1975,97.5
5.4934,1.842,2.1975,97.5
5.4936,5.73,2.1875,97.5
5.4938,75.5,2.2015,97.5
5.4940,11.274,2.198,97.5
5.4942,47.5,2.2005,97.5
5.4944,43.5,2.2,97.5
5.4946,7.086,2.187,97.5
5.4948,78.5,2.2025,97.5
5.4950,12.174,2.198,97.5
5.4952,45,2.2005,97.5
5.4954,38.5,2.1995,97.5
5.4956,7.554,2.1875,97.5
5.4958,79.5,2.201,97.5
5.4960,12.008,2.198,97.5
5.4962,49.5,2.2005,97.5
5.4964,45.5,2.2,97.5
5.4966,7.064,2.187,97.5
5.4968,74,2.2015,97.5
5.4970,10.688,2.1975,97.5
5.4972,49.5,2.201,97.5
5.4974,43,2.2005,97.5
5.4976,6.646,2.1875,97.5
5.4978,73.5,2.201,97.5
5.4980,11.52,2.198,97.5
5.4982,46,2.2005,97.5
5.4984,41.5,2.2,97.5
5.4986,7.622,2.1875,97.5
5.4988,81,2.2025,97.5
5.4990,12.312,2.198,97.5
5.4992,46.5,2.2005,97.5
5.4994,42.5,2.2,97.5
5.4996,7.208,2.188,97.5
5.4998,70,2.2015,97.5
5.5000,10.476,2.198,97.5
5.5002,49.5,2.2005,97.5
5.5004,45.5,2.2,97.5
5.5006,7.494,2.1875,97.5
5.5008,73.5,2.2015,97.5
5.5010,11.212,2.198,97.5
5.5012,47,2.2005,97.5
5.5014,42.5,2.2,97.5
5.5016,7.558,2.187,97.5
5.5018,82,2.2015,97.5
5.5020,12.502,2.198,97.5
5.5022,46,2.2005,97.5
5.5024,42,2.2005,97.5
5.5026,7.926,2.1875,97.5
5.5028,77.5,2.2015,97.5
5.5030,11.79,2.198,97.5
5.5032,1.932,2.198,97.5
5.5034,1.912,2.1975,97.5
5.5036,7.464,2.19,97.5
5.5038,71,2.2015,97.5
5.5040,9.284,2.198,97.5
5.5042,55,2.2025,97.5
5.5044,34.5,2.1995,97.5
5.5046,10.022,2.19,97.5
5.5048,80.5,2.2015,97.5
5.5050,10.484,2.198,97.5
5.5052,52,2.2015,97.5
5.5054,36,2.2,97.5
5.5056,10.622,2.1905,97.5
5.5058,80,2.2015,97.5
5.5060,10.202,2.1975,97.5
5.5062,58.5,2.2015,97.5
5.5064,39.5,2.1995,97.5
5.5066,9.946,2.1905,97.5
5.5068,70.5,2.201,97.5
5.5070,9.128,2.1975,97.5
5.5072,58.5,2.2025,97.5
5.5074,37.5,2.1995,97.5
5.5076,9.972,2.1905,97.5
5.5078,78,2.2015,97.5
5.5080,10.296,2.198,97.5
5.5082,52.5,2.2015,97.5
5.5084,33.5,2.1995,97.5
5.5086,10.132,2.191,97.5
5.5088,75,2.201,97.5
5.5090,9.68,2.198,97.5
5.5092,56,2.2015,97.5
5.5094,38,2.1995,97.5
5.5096,10.292,2.1905,97.5
5.5098,74,2.2015,97.5
5.5100,9.47,2.1975,97.5
5.5102,56,2.2015,97.5
5.5104,37.5,2.1995,97.5
5.5106,9.542,2.1905,97.5
5.5108,74.5,2.2015,97.5
5.5110,9.884,2.198,97.5
5.5112,53,2.2015,97.5
5.5114,35,2.1995,97.5
5.5116,10.442,2.1915,97.5
5.5118,78,2.2015,97.5
5.5120,10.364,2.198,97.5
5.5122,52,2.2025,97.5
5.5124,37.5,2.1995,97.5
5.5126,10.718,2.1905,97.5
5.5128,78.5,2.2005,97.5
5.5130,10.404,2.198,97.5
5.5132,1.71,2.198,97.5
5.5134,2.026,2.1975,97.5
5.5136,13.222,2.194,97.5
5.5138,72,2.2005,97.5
5.5140,8.188,2.198,97.5
5.5142,63,2.2025,97.5
5.5144,30.726,2.1995,97.5
5.5146,14.412,2.1935,97.5
5.5148,75,2.201,97.5
5.5150,8.038,2.198,97.5
5.5152,62.5,2.203,97.5
5.5154,31.502,2.1995,97.5
5.5156,14.294,2.193,97.5
5.5158,75.5,2.201,97.5
5.5160,8.308,2.198,97.5
5.5162,64,2.2025,97.5
5.5164,32.076,2.1995,97.5
5.5166,14.03,2.193,97.5
5.5168,75,2.201,97.5
5.5170,8.496,2.198,97.5
5.5172,60,2.203,97.5
5.5174,30.284,2.1985,97.5
5.5176,14.36,2.1935,97.5
5.5178,75.5,2.201,97.5
5.5180,8.364,2.198,97.5
5.5182,64,2.203,97.5
5.5184,32.294,2.1985,97.5
5.5186,14.81,2.1945,97.5
5.5188,75,2.201,97.5
5.5190,8.444,2.198,97.5
5.5192,63,2.2035,97.5
5.5194,31.338,2.1995,97.5
5.5196,13.8,2.1935,97.5
5.5198,74.5,2.201,97.5
5.5200,8.288,2.198,97.5
5.5202,62,2.203,97.5
5.5204,31.416,2.2,97.5
5.5206,14.332,2.1935,97.5
5.5208,77,2.2015,97.5
5.5210,8.7,2.1975,97.5
5.5212,63.5,2.203,97.5
5.5214,32.054,2.1995,97.5
5.5216,13.02,2.194,97.5
5.5218,70,2.2005,97.5
5.5220,8.188,2.198,97.5
5.5222,65.5,2.203,97.5
5.5224,32.5,2.1985,97.5
5.5226,14.594,2.1935,97.5
5.5228,74.5,2.201,97.5
5.5230,8.51,2.198,97.5
5.5232,1.808,2.198,97.5
5.5234,1.86,2.1975,97.5
5.5236,15.958,2.194,97.5
5.5238,76,2.2005,97.5
5.5240,7.956,2.1975,97.5
5.5242,61,2.203,97.5
5.5244,27.362,2.2,97.5
5.5246,16.356,2.1945,97.5
5.5248,71.5,2.201,97.5
5.5250,7.404,2.1975,97.5
5.5252,69,2.203,97.5
5.5254,30.238,2.1985,97.5
5.5256,15.826,2.194,97.5
5.5258,71,2.2005,97.5
5.5260,7.648,2.198,97.5
5.5262,66,2.203,97.5
5.5264,28.34,2.1985,97.5
5.5266,16.358,2.194,97.5
5.5268,76.5,2.2005,97.5
5.5270,8.094,2.1975,97.5
5.5272,61.5,2.2025,97.5
5.5274,27.52,2.1985,97.5
5.5276,17.264,2.1945,97.5
5.5278,72.5,2.201,97.5
5.5280,7.618,2.198,97.5
5.5282,67,2.2025,97.5
5.5284,29.9,2.1995,97.5
5.5286,14.46,2.194,97.5
5.5288,65.5,2.201,97.5
5.5290,7.064,2.1975,97.5
5.5292,67.5,2.2025,97.5
5.5294,29.402,2.1985,97.5
5.5296,16.252,2.194,97.5
5.5298,75,2.2005,97.5
5.5300,8.022,2.198,97.5
5.5302,61.5,2.2025,97.5
5.5304,26.362,2.1985,97.5
5.5306,17.7,2.194,97.5
5.5308,75.5,2.2005,97.5
5.5310,7.832,2.1975,97.5
5.5312,62,2.2035,97.5
5.5314,28.38,2.1985,97.5
5.5316,15.35,2.1945,97.5
5.5318,68,2.2005,97.5
5.5320,7.43,2.1975,97.5
5.5322,68.5,2.2035,97.5
5.5324,29.768,2.1995,97.5
5.5326,16.242,2.194,97.5
5.5328,73.5,2.201,97.5
5.5330,7.532,2.1985,97.5
5.5332,1.854,2.1975,97.5
5.5334,1.8,2.198,97.5
5.5336,27.992,2.197,97.5
5.5338,64.5,2.2005,97.5
5.5340,5.684,2.1895,97.5
5.5342,74,2.203,97.5
5.5344,20.856,2.1985,97.5
5.5346,25.808,2.1965,97.5
5.5348,61.5,2.2005,97.5
5.5350,5.506,2.1895,97.5
5.5352,76.5,2.203,97.5
5.5354,21.744,2.1985,97.5
5.5356,24.24,2.196,97.5
5.5358,58.5,2.2005,97.5
5.5360,5.362,2.19,97.5
5.5362,74,2.203,97.5
5.5364,20.578,2.1985,97.5
5.5366,28.116,2.196,97.5
5.5368,68.5,2.2005,97.5
5.5370,6.308,2.1895,97.5
5.5372,69,2.2025,97.5
5.5374,19.914,2.1985,97.5
5.5376,26.386,2.1965,97.5
5.5378,61.5,2.2005,97.5
5.5380,5.528,2.19,97.5
5.5382,74.5,2.203,97.5
5.5384,20.918,2.1985,97.5
5.5386,26.18,2.196,97.5
5.5388,65,2.2005,97.5
5.5390,5.664,2.19,97.5
5.5392,75,2.203,97.5
5.5394,21.238,2.1985,97.5
5.5396,25.524,2.196,97.5
5.5398,63.5,2.2005,97.5
5.5400,5.72,2.19,97.5
5.5402,70,2.2025,97.5
5.5404,20.038,2.1985,97.5
5.5406,25.07,2.196,97.5
5.5408,62.5,2.2005,97.5
5.5410,5.66,2.19,97.5
5.5412,76,2.2025,97.5
5.5414,22.262,2.1995,97.5
5.5416,26.444,2.196,97.5
5.5418,64,2.201,97.5
5.5420,5.984,2.1905,97.5
5.5422,71.5,2.2025,97.5
5.5424,20.71,2.198,97.5
5.5426,24.886,2.196,97.5
5.5428,64.5,2.2005,97.5
5.5430,6.178,2.198,97.5
5.5432,1.808,2.1975,97.5
5.5434,1.774,2.1975,97.5
5.5436,27.404,2.1965,97.5
5.5438,65,2.2005,97.5
5.5440,5.716,2.1885,97.5
5.5442,76.5,2.203,97.5
5.5444,21.054,2.198,97.5
5.5446,25.408,2.196,97.5
5.5448,61.5,2.2005,97.5
5.5450,5.536,2.1905,97.5
5.5452,70.5,2.2025,97.5
5.5454,20.196,2.1985,97.5
5.5456,26.986,2.1965,97.5
5.5458,64.5,2.2005,97.5
5.5460,5.82,2.1885,97.5
5.5462,75.5,2.2025,97.5
5.5464,21.142,2.1985,97.5
5.5466,25.544,2.196,97.5
5.5468,62,2.2005,97.5
5.5470,5.616,2.1905,97.5
5.5472,74.5,2.203,97.5
5.5474,21.396,2.1985,97.5
5.5476,24.69,2.1965,97.5
5.5478,61,2.2005,97.5
5.5480,5.39,2.1885,97.5
5.5482,72,2.2025,97.5
5.5484,20.406,2.198,97.5
5.5486,27.69,2.196,97.5
5.5488,67.5,2.2005,97.5
5.5490,5.87,2.19,97.5
5.5492,72.5,2.2025,97.5
5.5494,20.18,2.1985,97.5
5.5496,24.712,2.195,97.5
5.5498,62.5,2.2005,97.5
5.5500,5.712,2.1895,97.5
5.5502,78,2.203,97.5
5.5504,22.014,2.1995,97.5
5.5506,26.558,2.196,97.5
5.5508,64.5,2.2005,97.5
5.5510,5.3,2.19,97.5
5.5512,72,2.2025,97.5
5.5514,20.728,2.1985,97.5
5.5516,25.254,2.195,97.5
5.5518,65.5,2.2005,97.5
5.5520,6.118,2.1905,97.5
5.5522,71,2.203,97.5
5.5524,20.648,2.1985,97.5
5.5526,29.864,2.1965,97.5
5.5528,69,2.2005,97.5
5.5530,6.434,2.1975,97.5
5.5532,1.702,2.1975,97.5
5.5534,1.852,2.1975,97.5
5.5536,29.402,2.197,97.5
5.5538,52.5,2.2005,97.5
5.5540,4.708,2.184,97.5
5.5542,79,2.2025,97.5
5.5544,17.66,2.1985,97.5
5.5546,31.794,2.197,97.5
5.5548,58,2.2005,97.5
5.5550,5.146,2.186,97.5
5.5552,71.5,2.2025,97.5
5.5554,16.318,2.1985,97.5
5.5556,33,2.1965,97.5
5.5558,60,2.2005,97.5
5.5560,5.18,2.186,97.5
5.5562,75,2.2025,97.5
5.5564,17.282,2.1985,97.5
5.5566,31.428,2.1965,97.5
5.5568,53.5,2.2005,97.5
5.5570,4.834,2.184,97.5
5.5572,85,2.2025,97.5
5.5574,19.42,2.1985,97.5
5.5576,31.65,2.197,97.5
5.5578,56,2.2005,97.5
5.5580,5.054,2.187,97.5
5.5582,71,2.2025,97.5
5.5584,16.244,2.198,97.5
5.5586,33.5,2.197,97.5
5.5588,58.5,2.2005,97.5
5.5590,5.384,2.1875,97.5
5.5592,69.5,2.203,97.5
5.5594,16.506,2.1985,97.5
5.5596,31.448,2.197,97.5
5.5598,57,2.2005,97.5
5.5600,5.206,2.184,97.5
5.5602,82,2.203,97.5
5.5604,18.96,2.1985,97.5
5.5606,31.352,2.1965,97.5
5.5608,55,2.2005,97.5
5.5610,4.974,2.185,97.5
5.5612,76,2.2025,97.5
5.5614,17.398,2.1985,97.5
5.5616,34,2.196,97.5
5.5618,60.5,2.2005,97.5
5.5620,5.504,2.185,97.5
5.5622,76,2.2025,97.5
5.5624,17.742,2.198,97.5
5.5626,32.534,2.197,97.5
5.5628,57.5,2.2005,97.5
5.5630,5.1,2.198,97.5
5.5632,1.794,2.1975,97.5
5.5634,1.822,2.1975,97.5
5.5636,31.548,2.197,97.5
5.5638,51.5,2.2005,97.5
5.5640,4.912,2.184,97.5
5.5642,81,2.2025,97.5
5.5644,17.27,2.1985,97.5
5.5646,36.5,2.197,97.5
5.5648,59.5,2.2005,97.5
5.5650,5.398,2.1845,97.5
5.5652,72.5,2.2025,97.5
5.5654,15.456,2.1985,97.5
5.5656,35,2.197,97.5
5.5658,56,2.2005,97.5
5.5660,5.054,2.185,97.5
5.5662,75.5,2.2015,97.5
5.5664,16.644,2.198,97.5
5.5666,36.5,2.197,97.5
5.5668,59,2.2005,97.5
5.5670,5.234,2.184,97.5
5.5672,78.5,2.2025,97.5
5.5674,16.672,2.1985,97.5
5.5676,34.5,2.197,97.5
5.5678,55.5,2.2005,97.5
5.5680,5.114,2.184,97.5
5.5682,77,2.2025,97.5
5.5684,16.11,2.198,97.5
5.5686,36.5,2.197,97.5
5.5688,57.5,2.2,97.5
5.5690,5.056,2.184,97.5
5.5692,78.5,2.2015,97.5
5.5694,17.056,2.1985,97.5
5.5696,36,2.197,97.5
5.5698,55.5,2.2005,97.5
5.5700,5.134,2.1845,97.5
5.5702,78,2.203,97.5
5.5704,16.868,2.198,97.5
5.5706,36,2.197,97.5
5.5708,58,2.2005,97.5
5.5710,5.264,2.184,97.5
5.5712,79.5,2.2025,97.5
5.5714,17.116,2.1985,97.5
5.5716,35,2.197,97.5
5.5718,55,2.2005,97.5
5.5720,5.33,2.185,97.5
5.5722,75,2.2015,97.5
5.5724,16.454,2.198,97.5
5.5726,32.242,2.197,97.5
5.5728,51.5,2.2,97.5
5.5730,4.58,2.198,97.5
5.5732,1.756,2.1975,97.5
5.5734,1.822,2.1975,97.5
5.5736,47,2.1995,97.5
5.5738,49,2.2005,97.5
5.5740,6.818,2.185,97.5
5.5742,80,2.2015,97.5
5.5744,12.988,2.198,97.5
5.5746,45.5,2.1985,97.5
5.5748,45.5,2.2,97.5
5.5750,6.78,2.1845,97.5
5.5752,84,2.2015,97.5
5.5754,13.656,2.198,97.5
5.5756,44,2.1995,97.5
5.5758,47,2.2,97.5
5.5760,6.726,2.1845,97.5
5.5762,85.5,2.2015,97.5
5.5764,13.852,2.198,97.5
5.5766,44.5,2.2,97.5
5.5768,46.5,2.2,97.5
5.5770,6.338,2.1865,97.5
5.5772,72,2.2025,97.5
5.5774,12.006,2.1985,97.5
5.5776,47.5,2.2,97.5
5.5778,49.5,2.2,97.5
5.5780,6.954,2.187,97.5
5.5782,77.5,2.2015,97.5
5.5784,12.982,2.1985,97.5
5.5786,43.5,2.2005,97.5
5.5788,46,2.2,97.5
5.5790,6.622,2.185,97.5
5.5792,83,2.2025,97.5
5.5794,13.31,2.198,97.5
5.5796,45,2.2,97.5
5.5798,46.5,2.2005,97.5
5.5800,6.26,2.186,97.5
5.5802,75.5,2.2025,97.5
5.5804,12.372,2.198,97.5
5.5806,49,2.2,97.5
5.5808,51.5,2.2005,97.5
5.5810,6.534,2.186,97.5
5.5812,75,2.2015,97.5
5.5814,12.86,2.198,97.5
5.5816,41.5,2.1995,97.5
5.5818,44,2.2,97.5
5.5820,6.654,2.186,97.5
5.5822,84.5,2.2015,97.5
5.5824,14.416,2.1985,97.5
5.5826,43,2.1995,97.5
5.5828,45,2.1995,97.5
5.5830,3.916,2.1975,97.5
5.5832,1.76,2.1975,97.5
5.5834,1.888,2.198,97.5
5.5836,56,2.201,97.5
5.5838,44,2.2005,97.5
5.5840,8.152,2.188,97.5
5.5842,76,2.201,97.5
5.5844,11.162,2.198,97.5
5.5846,53.5,2.201,97.5
5.5848,40.5,2.1995,97.5
5.5850,9.272,2.1895,97.5
5.5852,84,2.2015,97.5
5.5854,11.828,2.198,97.5
5.5856,51,2.2005,97.5
5.5858,40,2.2,97.5
5.5860,8.668,2.1885,97.5
5.5862,80.5,2.2015,97.5
5.5864,11.244,2.198,97.5
5.5866,51,2.201,97.5
5.5868,41,2.2,97.5
5.5870,8.07,2.1885,97.5
5.5872,69.5,2.201,97.5
5.5874,9.992,2.1975,97.5
5.5876,52.5,2.201,97.5
5.5878,40,2.1995,97.5
5.5880,8.572,2.188,97.5
5.5882,82.5,2.2015,97.5
5.5884,11.956,2.198,97.5
5.5886,49,2.201,97.5
5.5888,39.5,2.1995,97.5
5.5890,8.694,2.1885,97.5
5.5892,82,2.2015,97.5
5.5894,11.634,2.198,97.5
5.5896,53,2.201,97.5
5.5898,42,2.2,97.5
5.5900,8.67,2.188,97.5
5.5902,80.5,2.2015,97.5
5.5904,11.292,2.198,97.5
5.5906,51.5,2.2005,97.5
5.5908,39.5,2.1995,97.5
5.5910,8.228,2.188,97.5
5.5912,75,2.2015,97.5
5.5914,10.704,2.198,97.5
5.5916,48.5,2.201,97.5
5.5918,38,2.1995,97.5
5.5920,8.698,2.1885,97.5
5.5922,77,2.201,97.5
5.5924,11.288,2.198,97.5
5.5926,50,2.201,97.5
5.5928,41,2.2,97.5
5.5930,3.518,2.1975,97.5
5.5932,1.88,2.198,97.5
5.5934,1.812,2.1975,97.5
5.5936,56.5,2.2025,97.5
5.5938,36.5,2.1995,97.5
5.5940,9.83,2.19,97.5
5.5942,74,2.2015,97.5
5.5944,9.688,2.198,97.5
5.5946,58,2.2015,97.5
5.5948,37,2.1995,97.5
5.5950,10.062,2.191,97.5
5.5952,74.5,2.201,97.5
5.5954,9.522,2.198,97.5
5.5956,54,2.2025,97.5
5.5958,36,2.2,97.5
5.5960,10.208,2.1905,97.5
5.5962,75,2.201,97.5
5.5964,9.668,2.198,97.5
5.5966,54,2.2025,97.5
5.5968,35,2.1995,97.5
5.5970,10.124,2.1905,97.5
5.5972,76.5,2.201,97.5
5.5974,9.758,2.198,97.5
5.5976,55,2.2015,97.5
5.5978,35,2.1995,97.5
5.5980,11.152,2.1915,97.5
5.5982,78,2.201,97.5
5.5984,9.89,2.198,97.5
5.5986,56.5,2.2025,97.5
5.5988,36.5,2.2,97.5
5.5990,10.448,2.1905,97.5
5.5992,73.5,2.2015,97.5
5.5994,9.224,2.198,97.5
5.5996,60,2.2025,97.5
5.5998,37,2.1995,97.5
5.6000,10.328,2.1915,97.5
5.6002,74.5,2.201,97.5
5.6004,9.8,2.198,97.5
5.6006,52,2.2025,97.5
5.6008,34.5,2.1995,97.5
5.6010,10.452,2.1925,97.5
5.6012,74.5,2.201,97.5
5.6014,9.5,2.198,97.5
5.6016,55.5,2.2025,97.5
5.6018,37,2.1995,97.5
5.6020,10.542,2.1905,97.5
5.6022,76.5,2.201,97.5
5.6024,9.744,2.1975,97.5
5.6026,59,2.203,97.5
5.6028,38,2.1995,97.5
5.6030,3.104,2.198,97.5
5.6032,1.966,2.1975,97.5
5.6034,1.77,2.1975,97.5
5.6036,60.5,2.203,97.5
5.6038,28.45,2.1995,97.5
5.6040,16.944,2.194,97.5
5.6042,79,2.201,97.5
5.6044,8.45,2.198,97.5
5.6046,63.5,2.203,97.5
5.6048,29.62,2.1995,97.5
5.6050,15.098,2.194,97.5
5.6052,69,2.201,97.5
5.6054,7.382,2.1975,97.5
5.6056,68.5,2.203,97.5
5.6058,30.096,2.1995,97.5
5.6060,13.64,2.194,97.5
5.6062,66,2.2005,97.5
5.6064,7.386,2.1975,97.5
5.6066,62,2.2025,97.5
5.6068,28.44,2.1995,97.5
5.6070,16.036,2.194,97.5
5.6072,76,2.201,97.5
5.6074,8.24,2.1975,97.5
5.6076,61.5,2.203,97.5
5.6078,28.786,2.1995,97.5
5.6080,15.428,2.194,97.5
5.6082,71.5,2.2005,97.5
5.6084,7.68,2.1975,97.5
5.6086,66,2.2025,97.5
5.6088,30.954,2.1995,97.5
5.6090,15.246,2.1945,97.5
5.6092,70,2.201,97.5
5.6094,7.478,2.198,97.5
5.6096,65,2.203,97.5
5.6098,28.942,2.1995,97.5
5.6100,15.534,2.194,97.5
5.6102,75,2.2005,97.5
5.6104,8.078,2.198,97.5
5.6106,55.5,2.2025,97.5
5.6108,26.346,2.1995,97.5
5.6110,16.088,2.1935,97.5
5.6112,77.5,2.201,97.5
5.6114,8.146,2.1975,97.5
5.6116,67.5,2.203,97.5
5.6118,31.408,2.1995,97.5
5.6120,15.118,2.194,97.5
5.6122,70,2.201,97.5
5.6124,8.008,2.1975,97.5
5.6126,67,2.203,97.5
5.6128,29.782,2.1995,97.5
5.6130,2.854,2.1975,97.5
5.6132,1.76,2.1975,97.5
5.6134,1.928,2.1975,97.5
5.6136,64.5,2.203,97.5
5.6138,27.8,2.1985,97.5
5.6140,17.75,2.194,97.5
5.6142,77.5,2.201,97.5
5.6144,8.092,2.1975,97.5
5.6146,63,2.203,97.5
5.6148,28.434,2.1995,97.5
5.6150,15.83,2.194,97.5
5.6152,69.5,2.2005,97.5
5.6154,7.284,2.1975,97.5
5.6156,66.5,2.203,97.5
5.6158,28.792,2.1985,97.5
5.6160,16.006,2.194,97.5
5.6162,69.5,2.201,97.5
5.6164,7.41,2.1975,97.5
5.6166,67.5,2.2015,97.5
5.6168,29.102,2.1995,97.5
5.6170,17.994,2.194,97.5
5.6172,77.5,2.201,97.5
5.6174,8.072,2.1975,97.5
5.6176,61.5,2.203,97.5
5.6178,27.91,2.1995,97.5
5.6180,15.826,2.194,97.5
5.6182,71.5,2.201,97.5
5.6184,7.644,2.198,97.5
5.6186,69,2.203,97.5
5.6188,30.818,2.1995,97.5
5.6190,16.418,2.1945,97.5
5.6192,72,2.201,97.5
5.6194,7.746,2.1975,97.5
5.6196,64.5,2.2035,97.5
5.6198,28.626,2.2,97.5
5.6200,16.948,2.194,97.5
5.6202,73.5,2.2005,97.5
5.6204,7.724,2.1975,97.5
5.6206,66,2.203,97.5
5.6208,28.896,2.1995,97.5
5.6210,16.962,2.1945,97.5
5.6212,73.5,2.201,97.5
5.6214,7.724,2.1975,97.5
5.6216,65,2.2035,97.5
5.6218,29.74,2.2,97.5
5.6220,16.222,2.194,97.5
5.6222,72,2.2005,97.5
5.6224,7.88,2.1975,97.5
5.6226,65,2.203,97.5
5.6228,28.672,2.1995,97.5
5.6230,2.574,2.198,97.5
5.6232,1.864,2.198,97.5
5.6234,1.67,2.193,97.5
5.6236,74.5,2.2035,97.5
5.6238,25.004,2.1985,97.5
5.6240,21.074,2.195,97.5
5.6242,65,2.2005,97.5
5.6244,6.224,2.194,97.5
5.6246,72,2.203,97.5
5.6248,23.976,2.1985,97.5
5.6250,21.668,2.1945,97.5
5.6252,69,2.2005,97.5
5.6254,6.57,2.1935,97.5
5.6256,71,2.203,97.5
5.6258,24.016,2.1995,97.5
5.6260,24.712,2.195,97.5
5.6262,72,2.2005,97.5
5.6264,6.822,2.194,97.5
5.6266,67.5,2.203,97.5
5.6268,22.904,2.1985,97.5
5.6270,22.168,2.196,97.5
5.6272,68,2.2005,97.5
5.6274,6.302,2.1935,97.5
5.6276,78,2.203,97.5
5.6278,26.24,2.1985,97.5
5.6280,21.962,2.195,97.5
5.6282,68.5,2.2005,97.5
5.6284,6.614,2.194,97.5
5.6286,67.5,2.203,97.5
5.6288,22.356,2.1995,97.5
5.6290,23.146,2.1965,97.5
5.6292,71,2.2005,97.5
5.6294,6.692,2.194,97.5
5.6296,67,2.203,97.5
5.6298,22.696,2.1985,97.5
5.6300,22.544,2.196,97.5
5.6302,65,2.2005,97.5
5.6304,6.164,2.1935,97.5
5.6306,74,2.2025,97.5
5.6308,24.62,2.1985,97.5
5.6310,20.722,2.195,97.5
5.6312,65,2.2005,97.5
5.6314,6.098,2.1935,97.5
5.6316,69.5,2.203,97.5
5.6318,23.428,2.1995,97.5
5.6320,22.672,2.195,97.5
5.6322,71.5,2.201,97.5
5.6324,6.982,2.194,97.5
5.6326,69,2.203,97.5
5.6328,23.878,2.1985,97.5
5.6330,2.394,2.1975,97.5
5.6332,1.834,2.198,97.5
5.6334,1.882,2.1905,97.5
5.6336,70,2.2025,97.5
5.6338,21.28,2.1985,97.5
5.6340,23.08,2.1965,97.5
5.6342,59,2.2005,97.5
5.6344,5.356,2.1885,97.5
5.6346,77.5,2.2025,97.5
5.6348,22.03,2.1995,97.5
5.6350,25.952,2.195,97.5
5.6352,67,2.2005,97.5
5.6354,6.068,2.191,97.5
5.6356,66,2.2025,97.5
5.6358,19.79,2.1995,97.5
5.6360,27.126,2.196,97.5
5.6362,65.5,2.2005,97.5
5.6364,5.992,2.1905,97.5
5.6366,69.5,2.2025,97.5
5.6368,20.222,2.1995,97.5
5.6370,24.864,2.1965,97.5
5.6372,61.5,2.2005,97.5
5.6374,5.494,2.1905,97.5
5.6376,75.5,2.203,97.5
5.6378,22.172,2.1995,97.5
5.6380,23.424,2.195,97.5
5.6382,61,2.2005,97.5
5.6384,5.548,2.1905,97.5
5.6386,70,2.203,97.5
5.6388,20.122,2.1985,97.5
5.6390,27.502,2.1965,97.5
5.6392,69,2.2005,97.5
5.6394,6.042,2.191,97.5
5.6396,71.5,2.2025,97.5
5.6398,21.838,2.1985,97.5
5.6400,24.366,2.1965,97.5
5.6402,62,2.2005,97.5
5.6404,5.674,2.1905,97.5
5.6406,74.5,2.2025,97.5
5.6408,21.722,2.1985,97.5
5.6410,23.52,2.196,97.5
5.6412,62,2.2005,97.5
5.6414,5.716,2.1905,97.5
5.6416,77,2.2025,97.5
5.6418,22.478,2.1985,97.5
5.6420,26.894,2.197,97.5
5.6422,66.5,2.2005,97.5
5.6424,6.366,2.1915,97.5
5.6426,65,2.2025,97.5
5.6428,19.942,2.1985,97.5
5.6430,2.244,2.1975,97.5
5.6432,1.808,2.1975,97.5
5.6434,2.364,2.184,97.5
5.6436,81,2.203,97.5
5.6438,17.382,2.1985,97.5
5.6440,35.5,2.1975,97.5
5.6442,55.5,2.2,97.5
5.6444,5.194,2.1845,97.5
5.6446,77,2.2025,97.5
5.6448,16.292,2.198,97.5
5.6450,35.5,2.197,97.5
