Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
7.3286,38.5,2.2,118.5
7.3288,8.94,2.1885,118.5
7.3290,81,2.201,118.5
7.3292,11.628,2.198,118.5
7.3294,53.5,2.2015,118.5
7.3296,41,2.2,118.5
7.3298,8.326,2.1895,118.5
7.3300,75,2.2015,118.5
7.3302,11.428,2.198,118.5
7.3304,53.5,2.2015,118.5
7.3306,41.5,2.2,118.5
7.3308,8.836,2.188,118.5
7.3310,79.5,2.2015,118.5
7.3312,11.84,2.1985,118.5
7.3314,2.09,2.198,118.5
7.3316,1.782,2.1975,118.5
7.3318,13.68,2.1935,118.5
7.3320,79.5,2.201,118.5
7.3322,9.384,2.1975,118.5
7.3324,60,2.2025,118.5
7.3326,31.94,2.1995,118.5
7.3328,13.188,2.1935,118.5
7.3330,71.5,2.201,118.5
7.3332,8.392,2.1975,118.5
7.3334,63,2.2025,118.5
7.3336,33.5,2.2,118.5
7.3338,12.546,2.193,118.5
7.3340,74,2.2015,118.5
7.3342,8.452,2.198,118.5
7.3344,59.5,2.2025,118.5
7.3346,31.78,2.1995,118.5
7.3348,13.092,2.193,118.5
7.3350,78,2.2015,118.5
7.3352,9.328,2.198,118.5
7.3354,59.5,2.2025,118.5
7.3356,32.528,2.1995,118.5
7.3358,14.782,2.193,118.5
7.3360,85,2.201,118.5
7.3362,9.854,2.1975,118.5
7.3364,60.5,2.203,118.5
7.3366,33.5,2.1995,118.5
7.3368,12.488,2.194,118.5
7.3370,69.5,2.201,118.5
7.3372,8.576,2.198,118.5
7.3374,63.5,2.2025,118.5
7.3376,34.5,2.2,118.5
7.3378,12.162,2.1915,118.5
7.3380,71.5,2.2005,118.5
7.3382,8.71,2.198,118.5
7.3384,58.5,2.2025,118.5
7.3386,31.574,2.1995,118.5
7.3388,13.406,2.193,118.5
7.3390,79.5,2.201,118.5
7.3392,9.478,2.198,118.5
7.3394,59,2.203,118.5
7.3396,32.5,2.1995,118.5
7.3398,13.348,2.1935,118.5
7.3400,74,2.201,118.5
7.3402,8.99,2.198,118.5
7.3404,61,2.2025,118.5
7.3406,34,2.2,118.5
7.3408,13.88,2.1935,118.5
7.3410,77,2.201,118.5
7.3412,9.328,2.198,118.5
7.3414,1.998,2.1975,118.5
7.3416,1.79,2.198,118.5
7.3418,15.972,2.194,118.5
7.3420,69.5,2.2005,118.5
7.3422,7.542,2.1975,118.5
7.3424,60.5,2.2025,118.5
7.3426,26.664,2.1995,118.5
7.3428,18.432,2.194,118.5
7.3430,79.5,2.201,118.5
7.3432,8.508,2.1975,118.5
7.3434,69,2.203,118.5
7.3436,29.874,2.1995,118.5
7.3438,17.724,2.1945,118.5
7.3440,70,2.2005,118.5
7.3442,7.578,2.1975,118.5
7.3444,71.5,2.203,118.5
7.3446,30.952,2.1995,118.5
7.3448,16.94,2.194,118.5
7.3450,71,2.201,118.5
7.3452,7.718,2.1975,118.5
7.3454,70.5,2.203,118.5
7.3456,30.262,2.1995,118.5
7.3458,17.348,2.194,118.5
7.3460,78,2.2005,118.5
7.3462,8.6,2.1975,118.5
7.3464,62.5,2.2015,118.5
7.3466,27.478,2.1985,118.5
7.3468,17.792,2.1945,118.5
7.3470,74,2.201,118.5
7.3472,8.088,2.1975,118.5
7.3474,64.5,2.2035,118.5
7.3476,29.278,2.1995,118.5
7.3478,15.6,2.194,118.5
7.3480,71,2.201,118.5
7.3482,7.846,2.1975,118.5
7.3484,63.5,2.2035,118.5
7.3486,28.986,2.1995,118.5
7.3488,15.734,2.1945,118.5
7.3490,69.5,2.201,118.5
7.3492,7.484,2.1975,118.5
7.3494,63.5,2.203,118.5
7.3496,27.832,2.1985,118.5
7.3498,17.33,2.194,118.5
7.3500,79.5,2.201,118.5
7.3502,8.812,2.1975,118.5
7.3504,63,2.203,118.5
7.3506,29.016,2.1985,118.5
7.3508,16.328,2.194,118.5
7.3510,72,2.2005,118.5
7.3512,8.134,2.198,118.5
7.3514,1.906,2.1985,118.5
7.3516,1.79,2.198,118.5
7.3518,15.43,2.1945,118.5
7.3520,67.5,2.201,118.5
7.3522,6.896,2.197,118.5
7.3524,69.5,2.203,118.5
7.3526,28.568,2.1995,118.5
7.3528,17.488,2.194,118.5
7.3530,74,2.201,118.5
7.3532,7.96,2.1975,118.5
7.3534,60,2.2035,118.5
7.3536,26.058,2.198,118.5
7.3538,18.476,2.194,118.5
7.3540,74.5,2.201,118.5
7.3542,7.712,2.197,118.5
7.3544,65,2.203,118.5
7.3546,28.668,2.1995,118.5
7.3548,18.228,2.194,118.5
7.3550,73.5,2.201,118.5
7.3552,7.846,2.1975,118.5
7.3554,72.5,2.203,118.5
7.3556,30.51,2.1985,118.5
7.3558,16.042,2.194,118.5
7.3560,69.5,2.201,118.5
7.3562,7.646,2.197,118.5
7.3564,62.5,2.203,118.5
7.3566,26.446,2.1995,118.5
7.3568,17.206,2.194,118.5
7.3570,77.5,2.2005,118.5
7.3572,8.346,2.1975,118.5
7.3574,66,2.203,118.5
7.3576,29.072,2.1995,118.5
7.3578,17.326,2.1945,118.5
7.3580,72,2.2005,118.5
7.3582,7.758,2.197,118.5
7.3584,67.5,2.203,118.5
7.3586,30.048,2.1985,118.5
7.3588,15.858,2.194,118.5
7.3590,68,2.2015,118.5
7.3592,7.466,2.1975,118.5
7.3594,66.5,2.2025,118.5
7.3596,28.764,2.1995,118.5
7.3598,17.798,2.1945,118.5
7.3600,75,2.201,118.5
7.3602,8.53,2.198,118.5
7.3604,61.5,2.203,118.5
7.3606,26.488,2.1985,118.5
7.3608,16.698,2.194,118.5
7.3610,73.5,2.201,118.5
7.3612,8.052,2.198,118.5
7.3614,2.03,2.1975,118.5
7.3616,1.828,2.1975,118.5
7.3618,20.948,2.196,118.5
7.3620,68.5,2.2005,118.5
7.3622,6.936,2.1945,118.5
7.3624,73,2.2035,118.5
7.3626,25.914,2.1995,118.5
7.3628,19.796,2.196,118.5
7.3630,64.5,2.2005,118.5
7.3632,6.616,2.194,118.5
7.3634,66,2.203,118.5
7.3636,23.9,2.1985,118.5
7.3638,21.33,2.196,118.5
7.3640,69.5,2.2005,118.5
7.3642,7,2.194,118.5
7.3644,69,2.2025,118.5
7.3646,25.382,2.1995,118.5
7.3648,21.798,2.194,118.5
7.3650,71,2.2005,118.5
7.3652,7.12,2.1945,118.5
7.3654,71.5,2.2035,118.5
7.3656,26.632,2.1995,118.5
7.3658,19.87,2.1945,118.5
7.3660,66,2.2005,118.5
7.3662,6.73,2.194,118.5
7.3664,72.5,2.203,118.5
7.3666,25.894,2.1985,118.5
7.3668,20.29,2.194,118.5
7.3670,71,2.201,118.5
7.3672,7.228,2.195,118.5
7.3674,65.5,2.203,118.5
7.3676,23.586,2.198,118.5
7.3678,20.258,2.195,118.5
7.3680,69,2.2005,118.5
7.3682,7.058,2.195,118.5
7.3684,66,2.2035,118.5
7.3686,24.902,2.1995,118.5
7.3688,21.296,2.195,118.5
7.3690,71.5,2.2005,118.5
7.3692,7.244,2.1945,118.5
7.3694,72.5,2.203,118.5
7.3696,25.716,2.1995,118.5
7.3698,18.544,2.1945,118.5
7.3700,67.5,2.2005,118.5
7.3702,6.698,2.195,118.5
7.3704,71.5,2.2035,118.5
7.3706,25.68,2.1995,118.5
7.3708,20.34,2.1945,118.5
7.3710,72,2.2005,118.5
7.3712,7.518,2.198,118.5
7.3714,1.824,2.1975,118.5
7.3716,1.936,2.197,118.5
7.3718,28.844,2.1975,118.5
7.3720,59,2.2005,118.5
7.3722,5.286,2.188,118.5
7.3724,75.5,2.203,118.5
7.3726,20.504,2.1985,118.5
7.3728,27.682,2.1965,118.5
7.3730,60.5,2.2005,118.5
7.3732,5.436,2.188,118.5
7.3734,75.5,2.2025,118.5
7.3736,20.624,2.1985,118.5
7.3738,29.274,2.1965,118.5
7.3740,64,2.2005,118.5
7.3742,5.832,2.1875,118.5
7.3744,74.5,2.2025,118.5
7.3746,19.426,2.1985,118.5
7.3748,28.026,2.1965,118.5
7.3750,61,2.2005,118.5
7.3752,5.554,2.1875,118.5
7.3754,75.5,2.2025,118.5
7.3756,20.442,2.1985,118.5
7.3758,29.732,2.196,118.5
7.3760,64,2.2005,118.5
7.3762,5.794,2.188,118.5
7.3764,75,2.203,118.5
7.3766,20.852,2.1985,118.5
7.3768,26.42,2.1965,118.5
7.3770,59,2.2005,118.5
7.3772,5.384,2.1885,118.5
7.3774,74.5,2.203,118.5
7.3776,20.39,2.1985,118.5
7.3778,28.568,2.1965,118.5
7.3780,65,2.2005,118.5
7.3782,5.722,2.188,118.5
7.3784,79,2.203,118.5
7.3786,21.48,2.1985,118.5
7.3788,28.51,2.1965,118.5
7.3790,62,2.2005,118.5
7.3792,5.612,2.1885,118.5
7.3794,75.5,2.2015,118.5
7.3796,21.14,2.1985,118.5
7.3798,27.926,2.195,118.5
7.3800,63.5,2.2005,118.5
7.3802,6.216,2.1895,118.5
7.3804,72.5,2.2025,118.5
7.3806,20.084,2.1985,118.5
7.3808,30.262,2.196,118.5
7.3810,66.5,2.201,118.5
7.3812,6.284,2.1975,118.5
7.3814,1.724,2.1975,118.5
7.3816,1.972,2.198,118.5
7.3818,32.378,2.197,118.5
7.3820,58.5,2.2005,118.5
7.3822,5.222,2.186,118.5
7.3824,80.5,2.2025,118.5
7.3826,19.692,2.1995,118.5
7.3828,31.7,2.1965,118.5
7.3830,58,2.2005,118.5
7.3832,5.45,2.1845,118.5
7.3834,80.5,2.2025,118.5
7.3836,19.138,2.1985,118.5
7.3838,31.514,2.1965,118.5
7.3840,58.5,2.2005,118.5
7.3842,5.322,2.1865,118.5
7.3844,72.5,2.2025,118.5
7.3846,17.758,2.198,118.5
7.3848,33,2.1965,118.5
7.3850,60.5,2.2005,118.5
7.3852,5.626,2.185,118.5
7.3854,81.5,2.2025,118.5
7.3856,19.402,2.1985,118.5
7.3858,30.39,2.1965,118.5
7.3860,57,2.2005,118.5
7.3862,5.302,2.1845,118.5
7.3864,80,2.203,118.5
7.3866,18.98,2.198,118.5
7.3868,30.776,2.197,118.5
7.3870,61,2.2005,118.5
7.3872,5.436,2.186,118.5
7.3874,74.5,2.203,118.5
7.3876,18.102,2.198,118.5
7.3878,34.5,2.196,118.5
7.3880,66,2.2005,118.5
7.3882,5.59,2.187,118.5
7.3884,73,2.203,118.5
7.3886,18.018,2.1985,118.5
7.3888,29.962,2.197,118.5
7.3890,56,2.2005,118.5
7.3892,5.086,2.186,118.5
7.3894,83.5,2.2025,118.5
7.3896,20.488,2.1985,118.5
7.3898,29.678,2.1965,118.5
7.3900,57.5,2.2005,118.5
7.3902,5.428,2.186,118.5
7.3904,78,2.203,118.5
7.3906,19.314,2.1985,118.5
7.3908,30.794,2.1965,118.5
7.3910,59,2.2005,118.5
7.3912,5.552,2.1975,118.5
7.3914,1.804,2.1975,118.5
7.3916,1.86,2.1975,118.5
7.3918,40.5,2.197,118.5
7.3920,59,2.2005,118.5
7.3922,5.79,2.184,118.5
7.3924,78.5,2.203,118.5
7.3926,16.572,2.1985,118.5
7.3928,37,2.1975,118.5
7.3930,54.5,2.2005,118.5
7.3932,5.61,2.1835,118.5
7.3934,86.5,2.2025,118.5
7.3936,17.88,2.1985,118.5
7.3938,35,2.197,118.5
7.3940,55.5,2.2005,118.5
7.3942,5.552,2.184,118.5
7.3944,77.5,2.2015,118.5
7.3946,15.978,2.198,118.5
7.3948,39,2.197,118.5
7.3950,60,2.2005,118.5
7.3952,5.796,2.185,118.5
7.3954,74,2.2025,118.5
7.3956,15.81,2.1985,118.5
7.3958,37.5,2.1975,118.5
7.3960,53.5,2.2005,118.5
7.3962,5.296,2.185,118.5
7.3964,77,2.2025,118.5
7.3966,16.836,2.1985,118.5
7.3968,35,2.197,118.5
7.3970,53,2.2,118.5
7.3972,5.448,2.1835,118.5
7.3974,84,2.2025,118.5
7.3976,17.582,2.1985,118.5
7.3978,36,2.197,118.5
7.3980,57,2.2005,118.5
7.3982,5.294,2.1845,118.5
7.3984,73.5,2.2025,118.5
7.3986,15.654,2.198,118.5
7.3988,38.5,2.197,118.5
7.3990,61,2.2005,118.5
7.3992,5.986,2.184,118.5
7.3994,77.5,2.2015,118.5
7.3996,16.548,2.198,118.5
7.3998,36.5,2.197,118.5
7.4000,56,2.2005,118.5
7.4002,5.576,2.1835,118.5
7.4004,82,2.2025,118.5
7.4006,17.4,2.198,118.5
7.4008,33,2.197,118.5
7.4010,53,2.2005,118.5
7.4012,4.74,2.1975,118.5
7.4014,1.864,2.198,118.5
7.4016,1.898,2.1975,118.5
7.4018,53,2.2005,118.5
7.4020,42.5,2.2,118.5
7.4022,8.738,2.188,118.5
7.4024,77,2.201,118.5
7.4026,11.26,2.198,118.5
7.4028,54,2.201,118.5
7.4030,41.5,2.2005,118.5
7.4032,8.534,2.188,118.5
7.4034,77.5,2.201,118.5
7.4036,11.566,2.1985,118.5
7.4038,52,2.2015,118.5
7.4040,41.5,2.2,118.5
7.4042,7.984,2.1875,118.5
7.4044,81,2.201,118.5
7.4046,12.028,2.198,118.5
7.4048,47.5,2.2005,118.5
7.4050,40,2.2,118.5
7.4052,8.582,2.188,118.5
7.4054,79.5,2.2015,118.5
7.4056,11.526,2.198,118.5
7.4058,57,2.201,118.5
7.4060,45.5,2.2,118.5
7.4062,8.054,2.1875,118.5
7.4064,79.5,2.2015,118.5
7.4066,12.17,2.198,118.5
7.4068,55,2.2015,118.5
7.4070,44,2.2005,118.5
7.4072,8.74,2.188,118.5
7.4074,83.5,2.2015,118.5
7.4076,12.446,2.198,118.5
7.4078,49,2.201,118.5
7.4080,40.5,2.2,118.5
7.4082,8.172,2.1885,118.5
7.4084,77,2.2015,118.5
7.4086,11.496,2.1975,118.5
7.4088,52,2.2005,118.5
7.4090,42.5,2.2,118.5
7.4092,8.278,2.188,118.5
7.4094,75.5,2.2015,118.5
7.4096,10.942,2.1985,118.5
7.4098,52,2.201,118.5
7.4100,41.5,2.2,118.5
7.4102,8.246,2.1875,118.5
7.4104,77.5,2.2015,118.5
7.4106,12.002,2.1985,118.5
7.4108,51.5,2.201,118.5
7.4110,43.5,2.2,118.5
7.4112,3.822,2.1975,118.5
7.4114,1.832,2.1975,118.5
7.4116,1.832,2.1975,118.5
7.4118,51,2.2015,118.5
7.4120,41,2.2005,118.5
7.4122,8.916,2.188,118.5
7.4124,80.5,2.2025,118.5
7.4126,11.91,2.1985,118.5
7.4128,54,2.201,118.5
7.4130,43.5,2.2,118.5
7.4132,8.848,2.1885,118.5
7.4134,77,2.2015,118.5
7.4136,11.11,2.198,118.5
7.4138,51.5,2.201,118.5
7.4140,42,2.2,118.5
7.4142,8.46,2.188,118.5
7.4144,80.5,2.2015,118.5
7.4146,11.754,2.1975,118.5
7.4148,50.5,2.201,118.5
7.4150,40.5,2.2,118.5
7.4152,8.348,2.188,118.5
7.4154,78.5,2.201,118.5
7.4156,11.828,2.198,118.5
7.4158,52,2.201,118.5
7.4160,43.5,2.1995,118.5
7.4162,8.642,2.188,118.5
7.4164,80,2.2015,118.5
7.4166,11.734,2.198,118.5
7.4168,50.5,2.201,118.5
7.4170,40,2.2,118.5
7.4172,8.046,2.1875,118.5
7.4174,77,2.2015,118.5
7.4176,11.616,2.198,118.5
7.4178,54,2.2005,118.5
7.4180,44,2.2,118.5
7.4182,8.458,2.188,118.5
7.4184,79,2.2015,118.5
7.4186,11.654,2.198,118.5
7.4188,51,2.2005,118.5
7.4190,43.5,2.2,118.5
7.4192,8.752,2.188,118.5
7.4194,79,2.2015,118.5
7.4196,11.652,2.198,118.5
7.4198,50.5,2.2005,118.5
7.4200,42,2.2,118.5
7.4202,8.6,2.1875,118.5
7.4204,82.5,2.201,118.5
7.4206,12.606,2.198,118.5
7.4208,48.5,2.201,118.5
7.4210,41,2.2005,118.5
7.4212,3.786,2.1975,118.5
7.4214,1.798,2.198,118.5
7.4216,1.782,2.197,118.5
7.4218,57.5,2.2015,118.5
7.4220,38,2.1995,118.5
7.4222,9.562,2.1905,118.5
7.4224,75,2.2015,118.5
7.4226,10.306,2.1975,118.5
7.4228,58,2.2015,118.5
7.4230,37.5,2.2,118.5
7.4232,10.616,2.1905,118.5
7.4234,77.5,2.201,118.5
7.4236,10.22,2.198,118.5
7.4238,54,2.2015,118.5
7.4240,37,2.1995,118.5
7.4242,10.46,2.1905,118.5
7.4244,81.5,2.201,118.5
7.4246,11.218,2.198,118.5
7.4248,56.5,2.2015,118.5
7.4250,38.5,2.1995,118.5
7.4252,9.914,2.19,118.5
7.4254,76.5,2.2015,118.5
7.4256,10.26,2.1975,118.5
7.4258,58.5,2.2025,118.5
7.4260,40,2.2,118.5
7.4262,10.068,2.1905,118.5
7.4264,75,2.201,118.5
7.4266,10.076,2.198,118.5
7.4268,53,2.2015,118.5
7.4270,34.5,2.2,118.5
7.4272,10.678,2.191,118.5
7.4274,82.5,2.2025,118.5
7.4276,11.01,2.198,118.5
7.4278,50,2.2025,118.5
7.4280,34,2.2,118.5
7.4282,10.504,2.1915,118.5
7.4284,78,2.201,118.5
7.4286,10.134,2.198,118.5
7.4288,56.5,2.203,118.5
7.4290,39,2.2005,118.5
7.4292,9.73,2.1905,118.5
7.4294,74.5,2.201,118.5
7.4296,10.242,2.1985,118.5
7.4298,58.5,2.2025,118.5
7.4300,39.5,2.2,118.5
7.4302,10.668,2.1905,118.5
7.4304,81,2.201,118.5
7.4306,11.274,2.198,118.5
7.4308,53,2.2025,118.5
7.4310,36.5,2.1995,118.5
7.4312,3.34,2.1975,118.5
7.4314,1.846,2.1975,118.5
7.4316,1.86,2.1975,118.5
7.4318,60.5,2.2025,118.5
7.4320,35,2.1995,118.5
7.4322,12.236,2.193,118.5
7.4324,71.5,2.2015,118.5
7.4326,8.916,2.198,118.5
7.4328,64,2.2035,118.5
7.4330,37,2.2,118.5
7.4332,11.89,2.193,118.5
7.4334,73.5,2.201,118.5
7.4336,9.074,2.198,118.5
7.4338,58.5,2.2025,118.5
7.4340,34,2.1995,118.5
7.4342,12.606,2.1915,118.5
7.4344,83,2.201,118.5
7.4346,10.456,2.1985,118.5
7.4348,56,2.2025,118.5
7.4350,32.676,2.1995,118.5
7.4352,12.578,2.1925,118.5
7.4354,79,2.201,118.5
7.4356,9.61,2.198,118.5
7.4358,60.5,2.2025,118.5
7.4360,36,2.1995,118.5
7.4362,11.662,2.1915,118.5
7.4364,73.5,2.201,118.5
7.4366,9.358,2.1985,118.5
7.4368,62,2.2015,118.5
7.4370,35.5,2.2,118.5
7.4372,10.77,2.1915,118.5
7.4374,70.5,2.201,118.5
7.4376,8.944,2.198,118.5
7.4378,55.5,2.203,118.5
7.4380,32.668,2.1995,118.5
7.4382,12.02,2.1915,118.5
7.4384,79,2.201,118.5
7.4386,10.056,2.198,118.5
7.4388,57.5,2.203,118.5
7.4390,35.5,2.2,118.5
7.4392,12.02,2.191,118.5
7.4394,77.5,2.201,118.5
7.4396,9.706,2.1975,118.5
7.4398,59.5,2.2025,118.5
7.4400,36.5,2.2,118.5
7.4402,11.24,2.191,118.5
7.4404,74.5,2.2015,118.5
7.4406,9.858,2.198,118.5
7.4408,60,2.2025,118.5
7.4410,35,2.1995,118.5
7.4412,3.432,2.1975,118.5
7.4414,1.72,2.198,118.5
7.4416,1.898,2.1975,118.5
7.4418,60.5,2.203,118.5
7.4420,28.178,2.1995,118.5
7.4422,16.134,2.1935,118.5
7.4424,76.5,2.201,118.5
7.4426,8.184,2.1975,118.5
7.4428,63,2.203,118.5
7.4430,30.514,2.1995,118.5
7.4432,15.292,2.194,118.5
7.4434,72,2.2005,118.5
7.4436,7.882,2.1975,118.5
7.4438,71,2.2025,118.5
7.4440,32.764,2.2,118.5
7.4442,15.216,2.1935,118.5
7.4444,73.5,2.2005,118.5
7.4446,8.294,2.198,118.5
7.4448,65,2.2025,118.5
7.4450,30.366,2.1995,118.5
7.4452,16.022,2.194,118.5
7.4454,78.5,2.201,118.5
7.4456,8.856,2.198,118.5
7.4458,62,2.203,118.5
7.4460,30.632,2.1985,118.5
7.4462,16.002,2.194,118.5
7.4464,73,2.201,118.5
7.4466,8.086,2.1975,118.5
7.4468,64,2.203,118.5
7.4470,31.056,2.1995,118.5
7.4472,14.432,2.194,118.5
7.4474,68,2.201,118.5
7.4476,7.54,2.198,118.5
7.4478,65,2.2025,118.5
7.4480,30.856,2.2,118.5
7.4482,15.518,2.194,118.5
7.4484,78.5,2.201,118.5
7.4486,8.948,2.1975,118.5
7.4488,57,2.203,118.5
7.4490,27.792,2.1995,118.5
7.4492,15.304,2.1935,118.5
7.4494,75.5,2.201,118.5
7.4496,8.548,2.198,118.5
7.4498,64.5,2.2035,118.5
7.4500,31.906,2.2,118.5
7.4502,15.596,2.1945,118.5
7.4504,72.5,2.201,118.5
7.4506,8.436,2.198,118.5
7.4508,64,2.2025,118.5
7.4510,31.158,2.1995,118.5
7.4512,2.986,2.1975,118.5
7.4514,1.942,2.1975,118.5
7.4516,1.786,2.195,118.5
7.4518,71,2.203,118.5
7.4520,26.262,2.1995,118.5
7.4522,21.828,2.196,118.5
7.4524,74.5,2.201,118.5
7.4526,7.61,2.197,118.5
7.4528,67,2.203,118.5
7.4530,25.658,2.1985,118.5
7.4532,21.064,2.196,118.5
7.4534,71.5,2.201,118.5
7.4536,7.28,2.1965,118.5
7.4538,71.5,2.2035,118.5
7.4540,27.024,2.1995,118.5
7.4542,20.126,2.195,118.5
7.4544,70,2.2005,118.5
7.4546,7.268,2.1965,118.5
7.4548,70.5,2.203,118.5
7.4550,26.604,2.1995,118.5
7.4552,19.784,2.195,118.5
7.4554,69,2.201,118.5
7.4556,7,2.196,118.5
7.4558,66.5,2.203,118.5
7.4560,25.116,2.1995,118.5
7.4562,19.396,2.195,118.5
7.4564,71,2.2005,118.5
7.4566,7.232,2.1965,118.5
7.4568,65.5,2.2025,118.5
7.4570,26.078,2.1995,118.5
7.4572,19.84,2.1945,118.5
7.4574,70,2.2005,118.5
7.4576,7.14,2.196,118.5
7.4578,70,2.203,118.5
7.4580,26.81,2.1995,118.5
7.4582,18.438,2.195,118.5
7.4584,67.5,2.2005,118.5
7.4586,7.088,2.196,118.5
7.4588,68.5,2.203,118.5
7.4590,26.694,2.1985,118.5
7.4592,20.136,2.195,118.5
7.4594,74,2.201,118.5
7.4596,7.608,2.1965,118.5
7.4598,65.5,2.2025,118.5
7.4600,25.852,2.1995,118.5
7.4602,19.052,2.1945,118.5
7.4604,74,2.2005,118.5
7.4606,7.778,2.1965,118.5
7.4608,65,2.2035,118.5
7.4610,25.748,2.1995,118.5
7.4612,2.556,2.198,118.5
7.4614,1.864,2.1975,118.5
7.4616,1.944,2.194,118.5
7.4618,71.5,2.203,118.5
7.4620,23.988,2.1985,118.5
7.4622,22.236,2.195,118.5
7.4624,67,2.2005,118.5
7.4626,6.594,2.194,118.5
7.4628,68,2.203,118.5
7.4630,23.728,2.1995,118.5
7.4632,22.374,2.195,118.5
7.4634,68,2.2005,118.5
7.4636,6.742,2.1935,118.5
7.4638,74,2.203,118.5
7.4640,25.37,2.1985,118.5
7.4642,22.462,2.195,118.5
7.4644,70.5,2.201,118.5
7.4646,6.878,2.194,118.5
7.4648,69.5,2.2025,118.5
7.4650,24.114,2.1995,118.5
7.4652,21.112,2.196,118.5
7.4654,67,2.2005,118.5
7.4656,6.602,2.194,118.5
7.4658,69,2.2025,118.5
7.4660,23.874,2.1995,118.5
7.4662,23.164,2.195,118.5
7.4664,70,2.201,118.5
7.4666,6.846,2.1935,118.5
7.4668,73,2.203,118.5
7.4670,25.398,2.1985,118.5
7.4672,22.264,2.1965,118.5
7.4674,69.5,2.2005,118.5
7.4676,6.748,2.194,118.5
7.4678,75.5,2.2025,118.5
7.4680,25.134,2.1985,118.5
7.4682,23.218,2.1965,118.5
7.4684,73,2.201,118.5
7.4686,7.048,2.194,118.5
7.4688,70,2.2035,118.5
7.4690,24.216,2.1985,118.5
7.4692,21.566,2.196,118.5
7.4694,68,2.2005,118.5
7.4696,6.808,2.194,118.5
7.4698,71,2.203,118.5
7.4700,24.224,2.1995,118.5
7.4702,20.666,2.1965,118.5
7.4704,65,2.2005,118.5
7.4706,6.822,2.194,118.5
7.4708,72,2.203,118.5
7.4710,25.732,2.1995,118.5
7.4712,2.594,2.198,118.5
7.4714,1.826,2.1975,118.5
7.4716,1.89,2.1875,118.5
7.4718,74,2.203,118.5
7.4720,20.03,2.1985,118.5
7.4722,28.778,2.197,118.5
7.4724,64.5,2.2005,118.5
7.4726,5.798,2.1895,118.5
7.4728,70.5,2.203,118.5
7.4730,19.244,2.1985,118.5
7.4732,30.006,2.1965,118.5
7.4734,64,2.2005,118.5
7.4736,5.842,2.1875,118.5
7.4738,78.5,2.203,118.5
7.4740,21.006,2.1995,118.5
7.4742,27.896,2.197,118.5
7.4744,60.5,2.2005,118.5
7.4746,5.532,2.1885,118.5
7.4748,72,2.2025,118.5
7.4750,19.61,2.1995,118.5
7.4752,29.208,2.196,118.5
7.4754,64.5,2.2005,118.5
7.4756,5.766,2.1875,118.5
7.4758,77,2.203,118.5
7.4760,21.174,2.1985,118.5
7.4762,28.608,2.197,118.5
7.4764,64.5,2.2005,118.5
7.4766,6.018,2.1885,118.5
7.4768,74.5,2.203,118.5
7.4770,21.176,2.1985,118.5
7.4772,26.542,2.197,118.5
7.4774,60,2.2005,118.5
7.4776,5.414,2.1875,118.5
7.4778,81.5,2.203,118.5
7.4780,22.388,2.1985,118.5
7.4782,27.844,2.195,118.5
7.4784,63.5,2.2005,118.5
7.4786,5.846,2.1885,118.5
7.4788,71.5,2.2025,118.5
7.4790,19.52,2.1985,118.5
7.4792,28.114,2.1965,118.5
7.4794,63,2.2005,118.5
7.4796,5.65,2.1895,118.5
7.4798,69,2.2025,118.5
7.4800,19.164,2.198,118.5
7.4802,29.104,2.197,118.5
7.4804,63,2.2005,118.5
7.4806,6.112,2.1885,118.5
7.4808,76.5,2.203,118.5
7.4810,21.866,2.1985,118.5
7.4812,2.548,2.1975,118.5
7.4814,1.768,2.1975,118.5
7.4816,1.876,2.1865,118.5
7.4818,79.5,2.203,118.5
7.4820,19.788,2.1985,118.5
7.4822,29.926,2.1965,118.5
7.4824,60.5,2.2005,118.5
7.4826,5.502,2.1875,118.5
7.4828,73.5,2.2025,118.5
7.4830,19.226,2.1985,118.5
7.4832,31.736,2.1965,118.5
7.4834,62.5,2.2005,118.5
7.4836,5.594,2.1875,118.5
7.4838,72,2.2025,118.5
7.4840,18.486,2.198,118.5
7.4842,27.274,2.1965,118.5
7.4844,57.5,2.2005,118.5
7.4846,5.228,2.1865,118.5
7.4848,83.5,2.203,118.5
7.4850,21.642,2.1985,118.5
7.4852,30.306,2.197,118.5
7.4854,62,2.2005,118.5
7.4856,5.42,2.1875,118.5
7.4858,75,2.203,118.5
7.4860,19.12,2.1995,118.5
7.4862,31.434,2.1965,118.5
7.4864,66.5,2.2005,118.5
7.4866,5.99,2.188,118.5
7.4868,72,2.2025,118.5
7.4870,18.958,2.1995,118.5
7.4872,33,2.197,118.5
7.4874,66,2.2005,118.5
7.4876,6.024,2.1875,118.5
7.4878,77.5,2.203,118.5
7.4880,20.904,2.1985,118.5
7.4882,28.202,2.196,118.5
7.4884,60,2.2005,118.5
7.4886,5.344,2.1865,118.5
7.4888,76.5,2.203,118.5
7.4890,19.616,2.1985,118.5
7.4892,28.94,2.1965,118.5
7.4894,61,2.2005,118.5
7.4896,5.62,2.1875,118.5
7.4898,72,2.2025,118.5
7.4900,19.408,2.1985,118.5
7.4902,31.368,2.1965,118.5
7.4904,67.5,2.2005,118.5
7.4906,6.278,2.188,118.5
7.4908,73.5,2.203,118.5
7.4910,19.762,2.1985,118.5
7.4912,2.438,2.1975,118.5
7.4914,1.766,2.198,118.5
