Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.4966,10.496,2.1935,123.5
3.4968,71,2.2005,123.5
3.4970,41,2.1995,123.5
3.4972,21.364,2.195,123.5
3.4974,80.5,2.201,123.5
3.4976,11.92,2.194,123.5
3.4978,63.5,2.2005,123.5
3.4980,39,2.1995,123.5
3.4982,19.322,2.1945,123.5
3.4984,74.5,2.2005,123.5
3.4986,10.932,2.1975,123.5
3.4988,2.12,2.1975,123.5
3.4990,1.888,2.197,123.5
3.4992,25.512,2.196,123.5
3.4994,79,2.201,123.5
3.4996,10.054,2.1895,123.5
3.4998,74.5,2.2015,123.5
3.5000,34,2.1985,123.5
3.5002,26.024,2.196,123.5
3.5004,74.5,2.2005,123.5
3.5006,9.03,2.19,123.5
3.5008,72,2.201,123.5
3.5010,33.5,2.1985,123.5
3.5012,26.61,2.1965,123.5
3.5014,77.5,2.2005,123.5
3.5016,9.86,2.1885,123.5
3.5018,71.5,2.2005,123.5
3.5020,34,2.1985,123.5
3.5022,25.304,2.1965,123.5
3.5024,72.5,2.201,123.5
3.5026,9.204,2.1895,123.5
3.5028,74,2.2005,123.5
3.5030,35,2.1985,123.5
3.5032,25.914,2.196,123.5
3.5034,77,2.2005,123.5
3.5036,10.086,2.19,123.5
3.5038,71,2.201,123.5
3.5040,33,2.1985,123.5
3.5042,25.178,2.196,123.5
3.5044,71.5,2.2005,123.5
3.5046,9.33,2.1905,123.5
3.5048,71.5,2.2025,123.5
3.5050,35.5,2.1995,123.5
3.5052,24.296,2.196,123.5
3.5054,73.5,2.2005,123.5
3.5056,9.64,2.1905,123.5
3.5058,69.5,2.201,123.5
3.5060,32.5,2.1985,123.5
3.5062,25.712,2.1965,123.5
3.5064,75,2.201,123.5
3.5066,9.578,2.1905,123.5
3.5068,68.5,2.2015,123.5
3.5070,35.5,2.1995,123.5
3.5072,24.718,2.196,123.5
3.5074,76,2.2005,123.5
3.5076,10.188,2.1905,123.5
3.5078,72.5,2.201,123.5
3.5080,33.5,2.1985,123.5
3.5082,25.692,2.1965,123.5
3.5084,74,2.2005,123.5
3.5086,9.946,2.198,123.5
3.5088,1.964,2.1975,123.5
3.5090,1.784,2.197,123.5
3.5092,28.15,2.196,123.5
3.5094,69.5,2.2005,123.5
3.5096,8.676,2.1865,123.5
3.5098,77.5,2.201,123.5
3.5100,30.344,2.1985,123.5
3.5102,31.112,2.1965,123.5
3.5104,72.5,2.2005,123.5
3.5106,8.836,2.1875,123.5
3.5108,75,2.2015,123.5
3.5110,31.37,2.1985,123.5
3.5112,28.834,2.196,123.5
3.5114,71,2.2005,123.5
3.5116,8.868,2.187,123.5
3.5118,77.5,2.2025,123.5
3.5120,29.99,2.1985,123.5
3.5122,29.468,2.196,123.5
3.5124,70,2.2005,123.5
3.5126,8.49,2.188,123.5
3.5128,76,2.2015,123.5
3.5130,32.174,2.1995,123.5
3.5132,29.136,2.196,123.5
3.5134,69.5,2.2005,123.5
3.5136,8.636,2.1865,123.5
3.5138,75.5,2.201,123.5
3.5140,29.254,2.1985,123.5
3.5142,31.246,2.1965,123.5
3.5144,71.5,2.201,123.5
3.5146,8.702,2.188,123.5
3.5148,73.5,2.2015,123.5
3.5150,31.826,2.1985,123.5
3.5152,27.118,2.196,123.5
3.5154,69.5,2.201,123.5
3.5156,8.728,2.187,123.5
3.5158,75,2.2015,123.5
3.5160,29.656,2.1995,123.5
3.5162,30.644,2.1965,123.5
3.5164,74,2.2005,123.5
3.5166,9.024,2.1875,123.5
3.5168,75.5,2.2015,123.5
3.5170,32.322,2.1985,123.5
3.5172,27.884,2.1965,123.5
3.5174,70.5,2.2005,123.5
3.5176,9.088,2.187,123.5
3.5178,75,2.2015,123.5
3.5180,29.038,2.1985,123.5
3.5182,32.018,2.1965,123.5
3.5184,74,2.2005,123.5
3.5186,8.698,2.198,123.5
3.5188,1.92,2.197,123.5
3.5190,1.912,2.1975,123.5
3.5192,29.19,2.1965,123.5
3.5194,69.5,2.2005,123.5
3.5196,8.614,2.186,123.5
3.5198,76,2.2025,123.5
3.5200,27.088,2.1985,123.5
3.5202,32.01,2.197,123.5
3.5204,70,2.2005,123.5
3.5206,8.45,2.1875,123.5
3.5208,76.5,2.2015,123.5
3.5210,31.178,2.198,123.5
3.5212,28.86,2.195,123.5
3.5214,69.5,2.2005,123.5
3.5216,8.64,2.186,123.5
3.5218,73.5,2.201,123.5
3.5220,27.698,2.198,123.5
3.5222,31.228,2.196,123.5
3.5224,70,2.2005,123.5
3.5226,8.542,2.187,123.5
3.5228,76,2.2025,123.5
3.5230,30.992,2.1995,123.5
3.5232,29.412,2.196,123.5
3.5234,70.5,2.2005,123.5
3.5236,8.654,2.1865,123.5
3.5238,72.5,2.201,123.5
3.5240,28.266,2.1985,123.5
3.5242,30.582,2.195,123.5
3.5244,68.5,2.2005,123.5
3.5246,8.368,2.187,123.5
3.5248,76.5,2.2015,123.5
3.5250,30.816,2.1995,123.5
3.5252,29.076,2.1965,123.5
3.5254,72,2.2005,123.5
3.5256,8.936,2.187,123.5
3.5258,73.5,2.2015,123.5
3.5260,29.056,2.1985,123.5
3.5262,29.506,2.197,123.5
3.5264,65.5,2.2005,123.5
3.5266,8.066,2.186,123.5
3.5268,79,2.2015,123.5
3.5270,31.906,2.1985,123.5
3.5272,29.7,2.196,123.5
3.5274,75,2.2005,123.5
3.5276,9.46,2.1875,123.5
3.5278,71,2.2015,123.5
3.5280,28.848,2.1985,123.5
3.5282,29.234,2.197,123.5
3.5284,67,2.2005,123.5
3.5286,8.162,2.198,123.5
3.5288,1.99,2.1975,123.5
3.5290,1.666,2.197,123.5
3.5292,30.578,2.195,123.5
3.5294,74,2.2005,123.5
3.5296,8.906,2.1845,123.5
3.5298,80.5,2.2015,123.5
3.5300,29.19,2.1985,123.5
3.5302,30.584,2.1965,123.5
3.5304,65.5,2.2005,123.5
3.5306,8.078,2.187,123.5
3.5308,75,2.2015,123.5
3.5310,27.932,2.1985,123.5
3.5312,31.394,2.196,123.5
3.5314,73,2.2005,123.5
3.5316,9.082,2.1865,123.5
3.5318,74,2.201,123.5
3.5320,27.28,2.1985,123.5
3.5322,30.756,2.196,123.5
3.5324,69.5,2.2005,123.5
3.5326,8.392,2.187,123.5
3.5328,71.5,2.2015,123.5
3.5330,27.718,2.1985,123.5
3.5332,32.5,2.1965,123.5
3.5334,72,2.2005,123.5
3.5336,8.832,2.185,123.5
3.5338,81,2.2015,123.5
3.5340,29.736,2.1995,123.5
3.5342,29.382,2.197,123.5
3.5344,70,2.2005,123.5
3.5346,8.6,2.187,123.5
3.5348,74,2.2025,123.5
3.5350,28.14,2.1995,123.5
3.5352,31.866,2.197,123.5
3.5354,73.5,2.2005,123.5
3.5356,8.75,2.186,123.5
3.5358,75.5,2.2015,123.5
3.5360,29.076,2.1985,123.5
3.5362,29.116,2.196,123.5
3.5364,71.5,2.2005,123.5
3.5366,8.37,2.1875,123.5
3.5368,67,2.2015,123.5
3.5370,27.3,2.1985,123.5
3.5372,30.96,2.1965,123.5
3.5374,71.5,2.2005,123.5
3.5376,9.134,2.186,123.5
3.5378,83,2.2015,123.5
3.5380,30.664,2.1995,123.5
3.5382,30.916,2.1965,123.5
3.5384,72,2.2005,123.5
3.5386,8.644,2.1975,123.5
3.5388,1.806,2.1975,123.5
3.5390,1.924,2.197,123.5
3.5392,40.5,2.197,123.5
3.5394,64.5,2.2005,123.5
3.5396,9.058,2.1865,123.5
3.5398,81,2.2015,123.5
3.5400,22.618,2.1985,123.5
3.5402,39,2.197,123.5
3.5404,66,2.2005,123.5
3.5406,9.126,2.1875,123.5
3.5408,73.5,2.201,123.5
3.5410,21.432,2.198,123.5
3.5412,39.5,2.197,123.5
3.5414,65,2.2005,123.5
3.5416,9.044,2.1865,123.5
3.5418,84.5,2.2025,123.5
3.5420,23.754,2.1985,123.5
3.5422,38.5,2.196,123.5
3.5424,67,2.2005,123.5
3.5426,9.006,2.187,123.5
3.5428,75.5,2.2015,123.5
3.5430,22.416,2.1985,123.5
3.5432,38,2.196,123.5
3.5434,62.5,2.2005,123.5
3.5436,8.884,2.1865,123.5
3.5438,84,2.2015,123.5
3.5440,23.236,2.198,123.5
3.5442,38.5,2.1965,123.5
3.5444,66.5,2.2005,123.5
3.5446,9,2.187,123.5
3.5448,73.5,2.2015,123.5
3.5450,22.076,2.1985,123.5
3.5452,39,2.197,123.5
3.5454,63.5,2.2,123.5
3.5456,8.974,2.1865,123.5
3.5458,85,2.2025,123.5
3.5460,23.974,2.1985,123.5
3.5462,38,2.1965,123.5
3.5464,68,2.2005,123.5
3.5466,8.89,2.1865,123.5
3.5468,76,2.2015,123.5
3.5470,22.572,2.1985,123.5
3.5472,37.5,2.197,123.5
3.5474,61,2.2005,123.5
3.5476,8.518,2.186,123.5
3.5478,78,2.2025,123.5
3.5480,22.504,2.1985,123.5
3.5482,38,2.197,123.5
3.5484,66,2.2005,123.5
3.5486,7.176,2.1975,123.5
3.5488,1.846,2.1975,123.5
3.5490,1.868,2.1975,123.5
3.5492,43.5,2.197,123.5
3.5494,60,2.2,123.5
3.5496,10.376,2.188,123.5
3.5498,82.5,2.201,123.5
3.5500,19.2,2.198,123.5
3.5502,47,2.197,123.5
3.5504,63,2.2005,123.5
3.5506,10.078,2.1875,123.5
3.5508,81.5,2.2015,123.5
3.5510,20.472,2.198,123.5
3.5512,41.5,2.197,123.5
3.5514,56.5,2.2005,123.5
3.5516,9.2,2.1875,123.5
3.5518,81,2.2015,123.5
3.5520,19.656,2.198,123.5
3.5522,44,2.1965,123.5
3.5524,60.5,2.2005,123.5
3.5526,9.846,2.188,123.5
3.5528,77,2.2015,123.5
3.5530,18.93,2.198,123.5
3.5532,45,2.197,123.5
3.5534,61.5,2.2,123.5
3.5536,9.988,2.1875,123.5
3.5538,79.5,2.2015,123.5
3.5540,19.686,2.1995,123.5
3.5542,44.5,2.1965,123.5
3.5544,63,2.2,123.5
3.5546,9.304,2.1875,123.5
3.5548,81,2.2015,123.5
3.5550,21.178,2.198,123.5
3.5552,40.5,2.197,123.5
3.5554,58,2.2,123.5
3.5556,9.552,2.1875,123.5
3.5558,79.5,2.2015,123.5
3.5560,19.56,2.198,123.5
3.5562,41.5,2.197,123.5
3.5564,61,2.2005,123.5
3.5566,9.574,2.1875,123.5
3.5568,81.5,2.2015,123.5
3.5570,20.11,2.198,123.5
3.5572,45.5,2.197,123.5
3.5574,62.5,2.2005,123.5
3.5576,9.954,2.188,123.5
3.5578,81,2.2015,123.5
3.5580,20.79,2.198,123.5
3.5582,44,2.1965,123.5
3.5584,59.5,2.2005,123.5
3.5586,6.194,2.1975,123.5
3.5588,1.978,2.197,123.5
3.5590,1.916,2.1975,123.5
3.5592,46,2.1965,123.5
3.5594,57.5,2.2,123.5
3.5596,10.182,2.1895,123.5
3.5598,79.5,2.2025,123.5
3.5600,18.358,2.198,123.5
3.5602,45.5,2.196,123.5
3.5604,57,2.2,123.5
3.5606,10.59,2.19,123.5
3.5608,81.5,2.2015,123.5
3.5610,18.176,2.198,123.5
3.5612,49.5,2.1965,123.5
3.5614,58.5,2.2005,123.5
3.5616,10.932,2.19,123.5
3.5618,85.5,2.2015,123.5
3.5620,18.974,2.198,123.5
3.5622,45.5,2.1965,123.5
3.5624,57,2.2,123.5
3.5626,10.99,2.1895,123.5
3.5628,86,2.2015,123.5
3.5630,19.608,2.198,123.5
3.5632,47,2.1965,123.5
3.5634,58.5,2.2,123.5
3.5636,10.272,2.1885,123.5
3.5638,81.5,2.201,123.5
3.5640,18.662,2.198,123.5
3.5642,42.5,2.1965,123.5
3.5644,58,2.2005,123.5
3.5646,10.376,2.1895,123.5
3.5648,81,2.2015,123.5
3.5650,18.31,2.198,123.5
3.5652,48.5,2.1965,123.5
3.5654,59.5,2.2005,123.5
3.5656,10.768,2.1895,123.5
3.5658,83.5,2.201,123.5
3.5660,19.076,2.198,123.5
3.5662,44.5,2.197,123.5
3.5664,58.5,2.2,123.5
3.5666,10.398,2.1885,123.5
3.5668,80.5,2.2015,123.5
3.5670,18.926,2.1985,123.5
3.5672,47,2.197,123.5
3.5674,57.5,2.2,123.5
3.5676,10.642,2.1885,123.5
3.5678,82.5,2.2015,123.5
3.5680,19.438,2.198,123.5
3.5682,43.5,2.1965,123.5
3.5684,59,2.2,123.5
3.5686,5.952,2.1975,123.5
3.5688,1.784,2.1975,123.5
3.5690,1.886,2.1975,123.5
3.5692,55,2.197,123.5
3.5694,52.5,2.2005,123.5
3.5696,13.142,2.1925,123.5
3.5698,88,2.201,123.5
3.5700,17.146,2.198,123.5
3.5702,50.5,2.1965,123.5
3.5704,53.5,2.2,123.5
3.5706,12.698,2.191,123.5
3.5708,79.5,2.201,123.5
3.5710,15.618,2.198,123.5
3.5712,53.5,2.197,123.5
3.5714,51.5,2.2,123.5
3.5716,12.604,2.1915,123.5
3.5718,84,2.201,123.5
3.5720,16.568,2.198,123.5
3.5722,49.5,2.1965,123.5
3.5724,53,2.2,123.5
3.5726,12.022,2.191,123.5
3.5728,79,2.201,123.5
3.5730,15.934,2.198,123.5
3.5732,53.5,2.197,123.5
3.5734,53.5,2.2,123.5
3.5736,13.046,2.191,123.5
3.5738,88.5,2.2015,123.5
3.5740,17.374,2.198,123.5
3.5742,53,2.197,123.5
3.5744,56.5,2.2,123.5
3.5746,12.132,2.1925,123.5
3.5748,77.5,2.2015,123.5
3.5750,15.896,2.198,123.5
3.5752,50,2.197,123.5
3.5754,51.5,2.2005,123.5
3.5756,13.062,2.193,123.5
3.5758,82.5,2.2015,123.5
3.5760,16.476,2.198,123.5
3.5762,51,2.197,123.5
3.5764,55.5,2.2,123.5
3.5766,12.018,2.1925,123.5
3.5768,80,2.201,123.5
3.5770,15.81,2.198,123.5
3.5772,50.5,2.197,123.5
3.5774,50.5,2.2,123.5
3.5776,12.972,2.1915,123.5
3.5778,88.5,2.201,123.5
3.5780,17.738,2.198,123.5
3.5782,53.5,2.197,123.5
3.5784,58,2.2,123.5
3.5786,5.682,2.1975,123.5
3.5788,1.874,2.1975,123.5
3.5790,1.8,2.197,123.5
3.5792,53.5,2.1975,123.5
3.5794,46.5,2.1995,123.5
3.5796,13.87,2.193,123.5
3.5798,82.5,2.201,123.5
3.5800,15.008,2.198,123.5
3.5802,57,2.197,123.5
3.5804,53,2.2005,123.5
3.5806,14.374,2.1925,123.5
3.5808,82.5,2.201,123.5
3.5810,15.148,2.1975,123.5
3.5812,51,2.197,123.5
3.5814,48.5,2.1995,123.5
3.5816,14.026,2.1925,123.5
3.5818,85,2.201,123.5
3.5820,15.376,2.198,123.5
3.5822,58.5,2.197,123.5
3.5824,53.5,2.1995,123.5
3.5826,13.576,2.193,123.5
3.5828,80,2.201,123.5
3.5830,15.098,2.198,123.5
3.5832,51,2.1975,123.5
3.5834,47.5,2.2,123.5
3.5836,13.694,2.193,123.5
3.5838,80,2.201,123.5
3.5840,14.608,2.198,123.5
3.5842,56.5,2.197,123.5
3.5844,53,2.2,123.5
3.5846,14.198,2.193,123.5
3.5848,81.5,2.201,123.5
3.5850,14.576,2.1975,123.5
3.5852,54,2.1975,123.5
3.5854,50.5,2.1995,123.5
3.5856,14.04,2.193,123.5
3.5858,84.5,2.2015,123.5
3.5860,15.602,2.198,123.5
3.5862,58.5,2.197,123.5
3.5864,55,2.2,123.5
3.5866,13.954,2.193,123.5
3.5868,82.5,2.201,123.5
3.5870,15.358,2.198,123.5
3.5872,48.5,2.197,123.5
3.5874,47,2.2005,123.5
3.5876,12.96,2.193,123.5
3.5878,78,2.2015,123.5
3.5880,14.89,2.198,123.5
3.5882,57.5,2.197,123.5
3.5884,54.5,2.2005,123.5
3.5886,5.096,2.197,123.5
3.5888,1.88,2.1975,123.5
3.5890,1.812,2.196,123.5
3.5892,62.5,2.2,123.5
3.5894,42,2.1995,123.5
3.5896,17.732,2.194,123.5
3.5898,77.5,2.2005,123.5
3.5900,12.31,2.1965,123.5
3.5902,66,2.2,123.5
3.5904,46,2.1995,123.5
3.5906,16.618,2.194,123.5
3.5908,80,2.201,123.5
3.5910,12.728,2.197,123.5
3.5912,61,2.1995,123.5
3.5914,42.5,2.1995,123.5
3.5916,16.982,2.194,123.5
3.5918,78.5,2.201,123.5
3.5920,12.436,2.197,123.5
3.5922,64.5,2.2,123.5
3.5924,45.5,2.2,123.5
3.5926,18.002,2.1945,123.5
3.5928,77.5,2.201,123.5
3.5930,11.914,2.197,123.5
3.5934,18.192,2.1945,123.5
3.5936,80,2.201,123.5
3.5938,12.656,2.1965,123.5
3.5940,65,2.2,123.5
3.5942,46.5,2.2,123.5
3.5944,15.966,2.194,123.5
3.5946,76.5,2.201,123.5
3.5948,12.552,2.197,123.5
3.5950,57,2.1995,123.5
3.5952,42,2.1995,123.5
3.5954,16.786,2.194,123.5
3.5956,78,2.201,123.5
3.5958,12.332,2.197,123.5
3.5960,59.5,2.2,123.5
3.5962,44,2.1995,123.5
3.5964,15.996,2.1945,123.5
3.5966,75,2.201,123.5
3.5968,12.008,2.197,123.5
3.5970,59.5,2.1995,123.5
3.5972,43,2.1985,123.5
3.5974,17.164,2.194,123.5
3.5976,78.5,2.201,123.5
3.5978,12.804,2.197,123.5
3.5980,60.5,2.1985,123.5
3.5982,43,2.2,123.5
3.5984,4.162,2.1975,123.5
3.5986,1.872,2.197,123.5
3.5988,2.004,2.197,123.5
3.5990,62,2.2,123.5
3.5992,44,2.1995,123.5
3.5994,18.144,2.194,123.5
3.5996,80,2.201,123.5
3.5998,12.278,2.1965,123.5
3.6000,61,2.2,123.5
3.6002,44,2.2,123.5
3.6004,16.132,2.194,123.5
3.6006,70,2.2005,123.5
3.6008,10.94,2.1965,123.5
3.6010,63.5,2.1995,123.5
3.6012,42.5,2.1995,123.5
3.6014,18.75,2.1945,123.5
3.6016,80.5,2.201,123.5
3.6018,12.448,2.1965,123.5
3.6020,61.5,2.1985,123.5
3.6022,43.5,2.1995,123.5
3.6024,15.408,2.1945,123.5
3.6026,69.5,2.201,123.5
3.6028,11.552,2.197,123.5
3.6030,60.5,2.1995,123.5
3.6032,41.5,2.1995,123.5
3.6034,17.854,2.194,123.5
3.6036,82,2.201,123.5
3.6038,12.814,2.197,123.5
3.6040,62,2.1995,123.5
3.6042,46,2.1995,123.5
3.6044,15.96,2.194,123.5
3.6046,70,2.201,123.5
3.6048,11.312,2.197,123.5
3.6050,63.5,2.2,123.5
3.6052,43,2.2,123.5
3.6054,18.528,2.1945,123.5
3.6056,85,2.201,123.5
3.6058,12.658,2.197,123.5
3.6060,62,2.2,123.5
3.6062,44.5,2.1995,123.5
3.6064,15.238,2.194,123.5
3.6066,72,2.201,123.5
3.6068,11.86,2.197,123.5
3.6070,59.5,2.1985,123.5
3.6072,42.5,2.1995,123.5
3.6074,18.276,2.1945,123.5
3.6076,85.5,2.2015,123.5
3.6078,13.442,2.197,123.5
3.6080,64.5,2.1985,123.5
3.6082,47,2.2,123.5
3.6084,4.31,2.197,123.5
3.6086,1.846,2.197,123.5
3.6088,1.766,2.1905,123.5
3.6090,71,2.201,123.5
3.6092,34.5,2.1985,123.5
3.6094,25.352,2.195,123.5
3.6096,82.5,2.201,123.5
3.6098,10.988,2.1905,123.5
3.6100,72,2.201,123.5
3.6102,37,2.1995,123.5
3.6104,20.018,2.195,123.5
3.6106,68,2.2005,123.5
3.6108,9.53,2.1915,123.5
3.6110,65.5,2.201,123.5
3.6112,34.5,2.1995,123.5
3.6114,25.128,2.195,123.5
3.6116,81.5,2.2005,123.5
3.6118,10.858,2.1905,123.5
3.6120,73,2.2005,123.5
3.6122,39.5,2.1985,123.5
3.6124,20.466,2.1945,123.5
3.6126,71,2.2005,123.5
3.6128,9.746,2.191,123.5
3.6130,68,2.201,123.5
3.6132,35,2.1995,123.5
3.6134,25.72,2.196,123.5
3.6136,82.5,2.2005,123.5
3.6138,10.98,2.191,123.5
3.6140,69.5,2.2015,123.5
3.6142,38,2.1995,123.5
3.6144,21.424,2.196,123.5
3.6146,75,2.2015,123.5
3.6148,10.46,2.1925,123.5
3.6150,64,2.2005,123.5
3.6152,36,2.1995,123.5
3.6154,24.892,2.196,123.5
3.6156,82.5,2.2005,123.5
3.6158,11.314,2.1915,123.5
3.6160,72.5,2.2005,123.5
3.6162,40,2.1995,123.5
3.6164,21.044,2.195,123.5
3.6166,72,2.201,123.5
3.6168,10.068,2.1925,123.5
3.6170,66,2.201,123.5
3.6172,36.5,2.1985,123.5
3.6174,24.61,2.196,123.5
3.6176,81.5,2.201,123.5
3.6178,11.47,2.1925,123.5
3.6180,70,2.2005,123.5
3.6182,40,2.1985,123.5
3.6184,3.92,2.197,123.5
3.6186,1.698,2.197,123.5
3.6188,2.194,2.1875,123.5
3.6190,70.5,2.2015,123.5
3.6192,29.596,2.1985,123.5
3.6194,30.916,2.196,123.5
3.6196,76.5,2.2005,123.5
3.6198,9.398,2.187,123.5
3.6200,77.5,2.2015,123.5
3.6202,32.312,2.1985,123.5
3.6204,26.462,2.196,123.5
3.6206,69.5,2.2005,123.5
3.6208,8.884,2.1875,123.5
3.6210,73.5,2.2015,123.5
3.6212,30.828,2.1995,123.5
3.6214,30.926,2.1965,123.5
3.6216,75.5,2.2005,123.5
3.6218,9.228,2.187,123.5
3.6220,78,2.2015,123.5
3.6222,31.906,2.1995,123.5
3.6224,27.064,2.1965,123.5
3.6226,69.5,2.2005,123.5
3.6228,8.7,2.1875,123.5
3.6230,72,2.201,123.5
3.6232,30.272,2.1985,123.5
3.6234,31.476,2.196,123.5
3.6236,75,2.201,123.5
3.6238,8.868,2.1865,123.5
3.6240,75,2.201,123.5
3.6242,30.756,2.1985,123.5
3.6244,25.806,2.196,123.5
3.6246,71.5,2.2005,123.5
3.6248,9.152,2.187,123.5
3.6250,75.5,2.2025,123.5
3.6252,31.73,2.1985,123.5
3.6254,29.53,2.1965,123.5
3.6256,74.5,2.2005,123.5
3.6258,9.444,2.187,123.5
3.6260,75,2.2015,123.5
3.6262,31.482,2.1995,123.5
3.6264,26.202,2.196,123.5
3.6266,71.5,2.2005,123.5
3.6268,8.924,2.1875,123.5
3.6270,72.5,2.201,123.5
3.6272,30.92,2.1985,123.5
3.6274,29.298,2.196,123.5
3.6276,76,2.2005,123.5
3.6278,9.808,2.188,123.5
3.6280,74,2.2015,123.5
3.6282,31.18,2.1985,123.5
3.6284,3.168,2.1975,123.5
3.6286,1.742,2.1975,123.5
3.6288,2.778,2.185,123.5
3.6290,81,2.2015,123.5
3.6292,29.182,2.1985,123.5
3.6294,33.5,2.195,123.5
3.6296,71,2.2005,123.5
3.6298,8.668,2.1865,123.5
3.6300,76,2.2015,123.5
3.6302,27.48,2.1985,123.5
3.6304,31.116,2.1965,123.5
3.6306,65,2.2005,123.5
3.6308,8.066,2.1845,123.5
3.6310,77.5,2.2015,123.5
3.6312,28.52,2.1985,123.5
3.6314,33,2.1965,123.5
3.6316,73,2.2005,123.5
3.6318,8.984,2.1865,123.5
3.6320,72.5,2.2015,123.5
3.6322,26.662,2.1985,123.5
3.6324,30.382,2.1965,123.5
3.6326,68,2.2005,123.5
3.6328,8.558,2.1845,123.5
3.6330,84.5,2.2015,123.5
3.6332,30.516,2.1985,123.5
3.6334,32.49,2.196,123.5
3.6336,73.5,2.2005,123.5
3.6338,9.124,2.187,123.5
3.6340,72,2.2025,123.5
3.6342,26.484,2.198,123.5
3.6344,28.444,2.197,123.5
3.6346,64,2.2005,123.5
3.6348,7.962,2.1845,123.5
3.6350,81.5,2.2025,123.5
3.6352,29.51,2.1985,123.5
3.6354,34,2.1965,123.5
3.6356,75,2.2005,123.5
3.6358,9.068,2.1875,123.5
3.6360,71,2.2015,123.5
3.6362,27.88,2.1995,123.5
3.6364,30.058,2.1965,123.5
3.6366,67,2.2005,123.5
3.6368,8.448,2.1845,123.5
3.6370,84.5,2.203,123.5
3.6372,30.62,2.198,123.5
3.6374,33,2.1965,123.5
3.6376,73.5,2.2005,123.5
3.6378,9.172,2.187,123.5
3.6380,76,2.2015,123.5
3.6382,28.79,2.1985,123.5
3.6384,2.984,2.1975,123.5
3.6386,1.884,2.1975,123.5
3.6388,3.704,2.1845,123.5
3.6390,84.5,2.2015,123.5
3.6392,25.29,2.1985,123.5
3.6394,41,2.1965,123.5
3.6396,70,2.2005,123.5
3.6398,8.818,2.1865,123.5
3.6400,76,2.2015,123.5
3.6402,23.73,2.1985,123.5
3.6404,33.5,2.196,123.5
3.6406,63,2.2005,123.5
3.6408,8.56,2.185,123.5
3.6410,87,2.2025,123.5
3.6412,26.302,2.1985,123.5
3.6414,38,2.196,123.5
3.6416,71.5,2.2005,123.5
3.6418,8.654,2.186,123.5
3.6420,79,2.2025,123.5
3.6422,25.212,2.1985,123.5
3.6424,32.156,2.197,123.5
3.6426,59,2.2005,123.5
3.6428,8.052,2.1845,123.5
3.6430,83,2.201,123.5
3.6432,25.262,2.1985,123.5
3.6434,39,2.1965,123.5
3.6436,69,2.2005,123.5
3.6438,8.686,2.1865,123.5
3.6440,76.5,2.2015,123.5
3.6442,24.83,2.1995,123.5
3.6444,31.06,2.196,123.5
3.6446,62,2.2005,123.5
3.6448,8.5,2.185,123.5
3.6450,84,2.2025,123.5
3.6452,25.886,2.198,123.5
3.6454,37,2.1965,123.5
3.6456,70.5,2.2005,123.5
3.6458,8.958,2.185,123.5
3.6460,80.5,2.2025,123.5
3.6462,26.18,2.1985,123.5
3.6464,32.72,2.197,123.5
3.6466,62,2.2005,123.5
3.6468,8.352,2.1845,123.5
3.6470,80,2.2015,123.5
3.6472,25.556,2.1985,123.5
3.6474,39,2.1965,123.5
3.6476,69.5,2.2005,123.5
3.6478,9.124,2.186,123.5
3.6480,79.5,2.2025,123.5
3.6482,26.522,2.1985,123.5
3.6484,2.894,2.197,123.5
3.6486,1.818,2.1975,123.5
3.6488,5.128,2.187,123.5
3.6490,85,2.2025,123.5
3.6492,22.67,2.198,123.5
3.6494,43,2.196,123.5
3.6496,66,2.2005,123.5
3.6498,9.48,2.1865,123.5
3.6500,85.5,2.2015,123.5
3.6502,23.504,2.1975,123.5
3.6504,36,2.197,123.5
3.6506,58,2.2,123.5
3.6508,8.974,2.187,123.5
3.6510,81.5,2.2015,123.5
3.6512,22.082,2.1985,123.5
3.6514,43,2.197,123.5
3.6516,64,2.2005,123.5
3.6518,9.168,2.1865,123.5
3.6520,81.5,2.2025,123.5
3.6522,22.354,2.1975,123.5
3.6524,36.5,2.196,123.5
3.6526,61,2.2005,123.5
3.6528,9.362,2.187,123.5
3.6530,84,2.2015,123.5
3.6532,22.768,2.198,123.5
3.6534,41,2.196,123.5
3.6536,65,2.2005,123.5
3.6538,9.206,2.187,123.5
3.6540,82.5,2.2025,123.5
3.6542,22.396,2.1985,123.5
3.6544,38,2.1965,123.5
3.6546,62,2.2005,123.5
3.6548,9.078,2.187,123.5
3.6550,83.5,2.2025,123.5
3.6552,23.192,2.1985,123.5
3.6554,41,2.197,123.5
3.6556,61.5,2.2005,123.5
3.6558,8.864,2.187,123.5
3.6560,81.5,2.203,123.5
3.6562,22.732,2.198,123.5
3.6564,38.5,2.1965,123.5
3.6566,64,2.2005,123.5
3.6568,9.302,2.1865,123.5
3.6570,83,2.2025,123.5
3.6572,23.44,2.198,123.5
3.6574,39,2.197,123.5
3.6576,64,2.2,123.5
3.6578,8.876,2.1865,123.5
3.6580,79,2.2025,123.5
3.6582,22.944,2.198,123.5
3.6584,2.62,2.1975,123.5
3.6586,1.89,2.1975,123.5
3.6588,6.754,2.1885,123.5
3.6590,88.5,2.2025,123.5
3.6592,20.548,2.1985,123.5
3.6594,44.5,2.1965,123.5
3.6596,58,2.2,123.5
3.6598,10.066,2.1885,123.5
3.6600,82,2.2015,123.5
