Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.2272,31.478,2.196,102
5.2274,62.5,2.2005,102
5.2276,6.416,2.187,102
5.2278,74.5,2.201,102
5.2280,20.25,2.198,102
5.2282,31.004,2.196,102
5.2284,62.5,2.2,102
5.2286,6.242,2.186,102
5.2288,78.5,2.2015,102
5.2290,21.656,2.198,102
5.2292,30.758,2.196,102
5.2294,61.5,2.2,102
5.2296,6.394,2.185,102
5.2298,78,2.2015,102
5.2300,21.352,2.198,102
5.2302,32.198,2.196,102
5.2304,64.5,2.2005,102
5.2306,6.692,2.1865,102
5.2308,77,2.2025,102
5.2310,21.246,2.1985,102
5.2312,32.672,2.1965,102
5.2314,66,2.2005,102
5.2316,6.654,2.186,102
5.2318,79,2.2015,102
5.2320,22.12,2.198,102
5.2322,28.852,2.1945,102
5.2324,62.5,2.2,102
5.2326,6.592,2.1865,102
5.2328,76.5,2.2025,102
5.2330,21.902,2.198,102
5.2332,30.55,2.1965,102
5.2334,63,2.2,102
5.2336,6.436,2.1975,102
5.2338,1.926,2.197,102
5.2340,1.822,2.1975,102
5.2342,38.5,2.1965,102
5.2344,58.5,2.2,102
5.2346,6.772,2.1835,102
5.2348,83.5,2.2025,102
5.2350,18.706,2.198,102
5.2352,39,2.197,102
5.2354,59,2.2005,102
5.2356,6.708,2.183,102
5.2358,81.5,2.2025,102
5.2360,18.278,2.198,102
5.2362,34,2.197,102
5.2364,52,2.2,102
5.2366,5.966,2.184,102
5.2368,78.5,2.2015,102
5.2370,17.844,2.1975,102
5.2372,38,2.1965,102
5.2374,57.5,2.1995,102
5.2376,6.276,2.184,102
5.2378,78.5,2.201,102
5.2380,18.316,2.1975,102
5.2382,37.5,2.1965,102
5.2384,58,2.2,102
5.2386,6.462,2.184,102
5.2388,79.5,2.201,102
5.2390,18.008,2.198,102
5.2392,39,2.1965,102
5.2394,60.5,2.2,102
5.2396,6.67,2.184,102
5.2398,81.5,2.2015,102
5.2400,19.048,2.1975,102
5.2402,39.5,2.1965,102
5.2404,60.5,2.2,102
5.2406,6.698,2.184,102
5.2408,80,2.2015,102
5.2410,18.316,2.1985,102
5.2412,35,2.1965,102
5.2414,57.5,2.2,102
5.2416,6.274,2.184,102
5.2418,77.5,2.201,102
5.2420,18.242,2.198,102
5.2422,36.5,2.1965,102
5.2424,57,2.1995,102
5.2426,6.37,2.184,102
5.2428,77,2.2015,102
5.2430,18.466,2.198,102
5.2432,34.5,2.196,102
5.2434,57.5,2.2,102
5.2436,5.682,2.1975,102
5.2438,1.848,2.1975,102
5.2440,1.896,2.197,102
5.2442,38,2.197,102
5.2444,56.5,2.1995,102
5.2446,6.504,2.184,102
5.2448,84.5,2.2015,102
5.2450,18.426,2.1985,102
5.2452,40.5,2.197,102
5.2454,57,2.2,102
5.2456,6.45,2.184,102
5.2458,76,2.2015,102
5.2460,16.96,2.198,102
5.2462,39,2.197,102
5.2464,58,2.2,102
5.2466,6.54,2.184,102
5.2468,82,2.2015,102
5.2470,18.1,2.198,102
5.2472,36.5,2.1965,102
5.2474,54.5,2.1995,102
5.2476,6.728,2.184,102
5.2478,77.5,2.2015,102
5.2480,17.378,2.198,102
5.2482,38,2.1965,102
5.2484,61,2.1995,102
5.2486,6.902,2.1835,102
5.2488,82,2.201,102
5.2490,18.276,2.1985,102
5.2492,40,2.197,102
5.2494,60.5,2.2,102
5.2496,6.664,2.1845,102
5.2498,79.5,2.201,102
5.2500,18.47,2.198,102
5.2502,35.5,2.1965,102
5.2504,55.5,2.2005,102
5.2506,6.268,2.184,102
5.2508,78,2.2015,102
5.2510,17.634,2.198,102
5.2512,37.5,2.197,102
5.2514,59,2.2005,102
5.2516,6.562,2.184,102
5.2518,79,2.2015,102
5.2520,17.824,2.198,102
5.2522,36.5,2.197,102
5.2524,57,2.2,102
5.2526,6.318,2.186,102
5.2528,77.5,2.2015,102
5.2530,18.948,2.198,102
5.2532,37,2.1965,102
5.2534,58,2.2,102
5.2536,5.7,2.197,102
5.2538,1.85,2.197,102
5.2540,1.724,2.1975,102
5.2542,41.5,2.197,102
5.2544,50,2.1995,102
5.2546,6.878,2.186,102
5.2548,76.5,2.201,102
5.2550,15.18,2.1975,102
5.2552,43,2.1975,102
5.2554,54.5,2.2,102
5.2556,7.266,2.185,102
5.2558,76,2.201,102
5.2560,15.24,2.1975,102
5.2562,42,2.1975,102
5.2564,51.5,2.2,102
5.2566,6.974,2.185,102
5.2568,81.5,2.201,102
5.2570,16.652,2.198,102
5.2572,41,2.197,102
5.2574,51,2.1995,102
5.2576,6.828,2.184,102
5.2578,83.5,2.201,102
5.2580,16.944,2.198,102
5.2582,42,2.197,102
5.2584,54.5,2.2,102
5.2586,7.194,2.1845,102
5.2588,80.5,2.201,102
5.2590,15.926,2.198,102
5.2592,41.5,2.197,102
5.2594,53,2.1995,102
5.2596,6.528,2.1845,102
5.2598,76.5,2.201,102
5.2600,15.688,2.198,102
5.2602,41,2.1975,102
5.2604,51.5,2.1995,102
5.2606,6.842,2.185,102
5.2608,81,2.2015,102
5.2610,16.214,2.198,102
5.2612,39,2.197,102
5.2614,52.5,2.1995,102
5.2616,6.842,2.184,102
5.2618,77,2.2015,102
5.2620,15.776,2.198,102
5.2622,43,2.197,102
5.2624,56,2.2,102
5.2626,7.2,2.1845,102
5.2628,79.5,2.201,102
5.2630,16.49,2.198,102
5.2632,44.5,2.1975,102
5.2634,56.5,2.2,102
5.2636,5.424,2.1975,102
5.2638,1.834,2.197,102
5.2640,1.82,2.197,102
5.2642,42,2.1985,102
5.2644,44.5,2.2,102
5.2646,7.654,2.1865,102
5.2648,83,2.201,102
5.2650,14.884,2.1975,102
5.2652,46,2.1985,102
5.2654,50.5,2.2,102
5.2656,8.728,2.1875,102
5.2658,79,2.201,102
5.2660,14.318,2.198,102
5.2662,46.5,2.1985,102
5.2664,48.5,2.1985,102
5.2666,7.34,2.186,102
5.2668,82.5,2.201,102
5.2670,15.542,2.198,102
5.2672,45,2.1985,102
5.2674,47.5,2.2,102
5.2676,7.96,2.186,102
5.2678,89.5,2.201,102
5.2680,16.388,2.198,102
5.2682,44,2.198,102
5.2684,49,2.2,102
5.2686,7.522,2.187,102
5.2688,75.5,2.201,102
5.2690,14.106,2.198,102
5.2692,48,2.198,102
5.2694,53,2.1995,102
5.2696,7.64,2.1865,102
5.2698,76.5,2.2005,102
5.2700,14.472,2.1975,102
5.2702,43,2.1975,102
5.2704,48.5,2.2,102
5.2706,7.556,2.186,102
5.2708,83.5,2.201,102
5.2710,15.526,2.198,102
5.2712,40,2.198,102
5.2714,47,2.2,102
5.2716,7.498,2.186,102
5.2718,83,2.201,102
5.2720,15.496,2.198,102
5.2722,47,2.1975,102
5.2724,55.5,2.2005,102
5.2726,7.958,2.1865,102
5.2728,76.5,2.2015,102
5.2730,15.124,2.1975,102
5.2732,44,2.1985,102
5.2734,46,2.1995,102
5.2736,4.362,2.197,102
5.2738,1.978,2.197,102
5.2740,1.722,2.197,102
5.2742,49.5,2.2005,102
5.2744,40,2.1995,102
5.2746,8.484,2.1875,102
5.2748,79.5,2.201,102
5.2750,12.906,2.1975,102
5.2752,52.5,2.2005,102
5.2754,45,2.2,102
5.2756,9.252,2.1895,102
5.2758,72.5,2.201,102
5.2760,11.428,2.1975,102
5.2762,58,2.201,102
5.2764,46,2.1995,102
5.2766,9.738,2.1895,102
5.2768,81,2.2015,102
5.2770,13.102,2.1975,102
5.2772,53,2.2005,102
5.2774,42.5,2.1995,102
5.2776,9.914,2.1885,102
5.2778,84,2.201,102
5.2780,13.072,2.198,102
5.2782,50,2.2,102
5.2784,43,2.1995,102
5.2786,9.38,2.1885,102
5.2788,76.5,2.201,102
5.2790,12.344,2.1975,102
5.2792,55,2.2005,102
5.2794,46.5,2.2,102
5.2796,9.308,2.1885,102
5.2798,77.5,2.201,102
5.2800,12.61,2.198,102
5.2802,50.5,2.2005,102
5.2804,42.5,2.2,102
5.2806,9.444,2.1895,102
5.2808,85.5,2.201,102
5.2810,14.266,2.198,102
5.2812,49.5,2.2005,102
5.2814,43.5,2.1995,102
5.2816,9.952,2.1895,102
5.2818,84,2.201,102
5.2820,13.674,2.198,102
5.2822,53.5,2.2005,102
5.2824,47.5,2.2,102
5.2826,8.908,2.1885,102
5.2828,72.5,2.201,102
5.2830,12.286,2.198,102
5.2832,52,2.2005,102
5.2834,45,2.1995,102
5.2836,4.274,2.1975,102
5.2838,1.918,2.1975,102
5.2840,1.702,2.197,102
5.2842,53,2.2005,102
5.2844,39,2.2,102
5.2846,11.532,2.191,102
5.2848,82,2.2005,102
5.2850,12.144,2.198,102
5.2852,55.5,2.201,102
5.2854,41,2.1995,102
5.2856,11.22,2.191,102
5.2858,79,2.2005,102
5.2860,11.372,2.1975,102
5.2862,64.5,2.201,102
5.2864,45.5,2.1995,102
5.2866,11.26,2.1905,102
5.2868,78,2.2005,102
5.2870,11.72,2.1975,102
5.2872,50.5,2.2005,102
5.2874,37,2.1985,102
5.2876,10.506,2.19,102
5.2878,83.5,2.2005,102
5.2880,12.61,2.1975,102
5.2882,52.5,2.2005,102
5.2884,41,2.1995,102
5.2886,10.936,2.1905,102
5.2888,79,2.201,102
5.2890,11.648,2.1975,102
5.2892,57.5,2.2005,102
5.2894,44,2.1995,102
5.2896,10.372,2.1905,102
5.2898,78,2.2005,102
5.2900,11.766,2.1975,102
5.2902,56,2.2005,102
5.2904,41.5,2.1995,102
5.2906,10.982,2.19,102
5.2908,85.5,2.2005,102
5.2910,13.018,2.1975,102
5.2912,52.5,2.2005,102
5.2914,41.5,2.1995,102
5.2916,10.28,2.1905,102
5.2918,77.5,2.201,102
5.2920,11.846,2.198,102
5.2922,53.5,2.2005,102
5.2924,42.5,2.1995,102
5.2926,10.056,2.1905,102
5.2928,73.5,2.201,102
5.2930,11.786,2.1975,102
5.2932,55,2.201,102
5.2934,41.5,2.1985,102
5.2936,4.004,2.197,102
5.2938,1.708,2.197,102
5.2940,1.902,2.1975,102
5.2942,57.5,2.2015,102
5.2944,33,2.1985,102
5.2946,15.048,2.1935,102
5.2948,82.5,2.2005,102
5.2950,10.766,2.1975,102
5.2952,63,2.2015,102
5.2954,36,2.1995,102
5.2956,13.93,2.1935,102
5.2958,74,2.2005,102
5.2960,9.764,2.1975,102
5.2962,65,2.2025,102
5.2964,37,2.1995,102
5.2966,14.05,2.1935,102
5.2968,75,2.201,102
5.2970,9.922,2.1975,102
5.2972,58.5,2.201,102
5.2974,34,2.1985,102
5.2976,14.158,2.193,102
5.2978,82.5,2.2005,102
5.2980,11.132,2.198,102
5.2982,59.5,2.2015,102
5.2984,34.5,2.1995,102
5.2986,13.884,2.193,102
5.2988,76,2.2005,102
5.2990,10.058,2.198,102
5.2992,61.5,2.2015,102
5.2994,37,2.1985,102
5.2996,13.576,2.1925,102
5.2998,77,2.2005,102
5.3000,10.356,2.1975,102
5.3002,66,2.2015,102
5.3004,38,2.1995,102
5.3006,13.728,2.1925,102
5.3008,80,2.201,102
5.3010,10.75,2.198,102
5.3012,58,2.201,102
5.3014,35,2.1985,102
5.3016,14.59,2.1935,102
5.3018,76.5,2.2005,102
5.3020,10.536,2.198,102
5.3022,63,2.2015,102
5.3024,38,2.1995,102
5.3026,13.07,2.1925,102
5.3028,74.5,2.2005,102
5.3030,10.394,2.1975,102
5.3032,62,2.201,102
5.3034,37,2.1985,102
5.3036,3.754,2.1975,102
5.3038,1.918,2.197,102
5.3040,1.774,2.195,102
5.3042,69.5,2.2015,102
5.3044,31.158,2.1985,102
5.3046,19.728,2.1945,102
5.3048,78.5,2.2005,102
5.3050,9.23,2.1965,102
5.3052,68.5,2.2015,102
5.3054,30.792,2.1985,102
5.3056,17.776,2.195,102
5.3058,70.5,2.2005,102
5.3060,8.514,2.197,102
5.3062,67,2.2025,102
5.3064,30.96,2.1985,102
5.3066,18.634,2.194,102
5.3068,75,2.2005,102
5.3070,8.902,2.197,102
5.3072,67,2.2015,102
5.3074,30.222,2.1985,102
5.3076,18.616,2.194,102
5.3078,74.5,2.2,102
5.3080,8.85,2.197,102
5.3082,65,2.2015,102
5.3084,30.34,2.1985,102
5.3086,18.524,2.194,102
5.3088,78,2.2005,102
5.3090,9.45,2.197,102
5.3092,71,2.2015,102
5.3094,32.202,2.1985,102
5.3096,18.284,2.1945,102
5.3098,74,2.201,102
5.3100,8.7,2.197,102
5.3102,66,2.2015,102
5.3104,31.452,2.1985,102
5.3106,17.672,2.194,102
5.3108,74,2.2005,102
5.3110,8.808,2.1965,102
5.3112,68,2.2015,102
5.3114,31.774,2.1985,102
5.3116,17.45,2.195,102
5.3118,74,2.2005,102
5.3120,8.976,2.197,102
5.3122,64.5,2.201,102
5.3124,30.774,2.1995,102
5.3126,16.948,2.194,102
5.3128,73,2.2005,102
5.3130,9.07,2.197,102
5.3132,65,2.2015,102
5.3134,32.274,2.1985,102
5.3136,3.19,2.197,102
5.3138,1.826,2.197,102
5.3140,1.874,2.1945,102
5.3142,73,2.2025,102
5.3144,29.46,2.1985,102
5.3146,21.782,2.195,102
5.3148,72.5,2.2005,102
5.3150,8.178,2.1945,102
5.3152,64.5,2.2025,102
5.3154,26.286,2.198,102
5.3156,19.72,2.1945,102
5.3158,73,2.2005,102
5.3160,8.268,2.1945,102
5.3162,73,2.2015,102
5.3164,29.904,2.1985,102
5.3166,21.082,2.1945,102
5.3168,73.5,2.2005,102
5.3170,8.278,2.1945,102
5.3172,69,2.2015,102
5.3174,28.67,2.198,102
5.3176,20.07,2.1945,102
5.3178,71,2.2005,102
5.3180,7.96,2.1945,102
5.3182,73,2.2015,102
5.3184,29.852,2.198,102
5.3186,20.984,2.1945,102
5.3188,74,2.2005,102
5.3190,8.526,2.1945,102
5.3192,70,2.201,102
5.3194,29.394,2.1985,102
5.3196,21.652,2.1945,102
5.3198,68,2.2005,102
5.3200,7.892,2.195,102
5.3202,64.5,2.2025,102
5.3204,27.662,2.1985,102
5.3206,20.906,2.1945,102
5.3208,74.5,2.2005,102
5.3210,8.54,2.195,102
5.3212,72,2.2015,102
5.3214,29.942,2.1985,102
5.3216,20.062,2.1945,102
5.3218,72,2.2005,102
5.3220,8.338,2.195,102
5.3222,70,2.2025,102
5.3224,29.922,2.1985,102
5.3226,20.22,2.1945,102
5.3228,77,2.2005,102
5.3230,9.124,2.195,102
5.3232,74.5,2.2015,102
5.3234,31.336,2.1985,102
5.3236,3.402,2.197,102
5.3238,1.776,2.197,102
5.3240,1.832,2.191,102
5.3242,71,2.2015,102
5.3244,25.202,2.198,102
5.3246,22.658,2.195,102
5.3248,65.5,2.2005,102
5.3250,7.08,2.191,102
5.3252,73.5,2.2015,102
5.3254,25.338,2.1985,102
5.3256,24.17,2.195,102
5.3258,69.5,2.2005,102
5.3260,7.638,2.191,102
5.3262,73.5,2.2015,102
5.3264,25.998,2.198,102
5.3266,24.898,2.195,102
5.3268,71,2.2005,102
5.3270,7.618,2.1915,102
5.3272,69,2.2015,102
5.3274,25.494,2.198,102
5.3276,25.67,2.195,102
5.3278,73.5,2.2005,102
5.3280,7.796,2.191,102
5.3282,78.5,2.2015,102
5.3284,27.894,2.198,102
5.3286,22.336,2.195,102
5.3288,65.5,2.2005,102
5.3290,7.092,2.191,102
5.3292,70,2.2015,102
5.3294,24.202,2.198,102
5.3296,22.792,2.1945,102
5.3298,73,2.2005,102
5.3300,7.884,2.1925,102
5.3302,70.5,2.2015,102
5.3304,25.82,2.1985,102
5.3306,23.576,2.195,102
5.3308,70.5,2.2005,102
5.3310,7.662,2.1925,102
5.3312,74.5,2.2025,102
5.3314,27.552,2.1985,102
5.3316,21.794,2.1945,102
5.3318,67,2.2005,102
5.3320,7.436,2.1925,102
5.3322,78.5,2.2015,102
5.3324,28.864,2.1985,102
5.3326,23.578,2.196,102
5.3328,73,2.2005,102
5.3330,8.184,2.1935,102
5.3332,70,2.2025,102
5.3334,26.278,2.1985,102
5.3336,3.086,2.1975,102
5.3338,1.802,2.197,102
5.3340,1.73,2.19,102
5.3342,73,2.2015,102
5.3344,24.606,2.1985,102
5.3346,26.338,2.196,102
5.3348,68,2.2005,102
5.3350,7.13,2.1905,102
5.3352,80.5,2.2025,102
5.3354,26.762,2.1985,102
5.3356,23.956,2.196,102
5.3358,67,2.2005,102
5.3360,7.108,2.1905,102
5.3362,73,2.2015,102
5.3364,24.628,2.1985,102
5.3366,26.462,2.1945,102
5.3368,76,2.2005,102
5.3370,8.096,2.1905,102
5.3372,72,2.2025,102
5.3374,25.292,2.1985,102
5.3376,26.904,2.195,102
5.3378,67,2.2005,102
5.3380,7.16,2.1905,102
5.3382,73.5,2.2025,102
5.3384,26.598,2.198,102
5.3386,22.404,2.195,102
5.3388,64,2.2,102
5.3390,6.786,2.1905,102
5.3392,76.5,2.2015,102
5.3394,25.912,2.1985,102
5.3396,23.876,2.1945,102
5.3398,70,2.2005,102
5.3400,7.526,2.191,102
5.3402,67,2.2015,102
5.3404,23.782,2.1985,102
5.3406,25.084,2.196,102
5.3408,69.5,2.2005,102
5.3410,7.362,2.1915,102
5.3412,74.5,2.2025,102
5.3414,26.674,2.1985,102
5.3416,24.082,2.196,102
5.3418,68.5,2.2005,102
5.3420,7.466,2.191,102
5.3422,79.5,2.2025,102
5.3424,28.03,2.1985,102
5.3426,22.942,2.195,102
5.3428,68,2.2005,102
5.3430,7.48,2.1925,102
5.3432,65.5,2.201,102
5.3434,23.672,2.1985,102
5.3436,2.642,2.1975,102
5.3438,1.956,2.1975,102
5.3440,1.802,2.1875,102
5.3442,74.5,2.2015,102
5.3444,21.344,2.198,102
5.3446,30.386,2.195,102
5.3448,63,2.2,102
5.3450,6.22,2.1865,102
5.3452,81.5,2.2015,102
5.3454,23.308,2.198,102
5.3456,27.666,2.195,102
5.3458,60.5,2.2,102
5.3460,6.216,2.185,102
5.3462,83,2.2025,102
5.3464,23.558,2.1985,102
5.3466,29.976,2.196,102
5.3468,67,2.2005,102
5.3470,6.78,2.1875,102
5.3472,70.5,2.2015,102
5.3474,20.034,2.1975,102
5.3476,29.564,2.196,102
5.3478,64.5,2.2,102
5.3480,6.646,2.1875,102
5.3482,74,2.2015,102
5.3484,22.424,2.198,102
5.3486,28.642,2.195,102
5.3488,64,2.2,102
5.3490,6.54,2.187,102
5.3492,81,2.2015,102
5.3494,23.366,2.1985,102
5.3496,28.252,2.195,102
5.3498,65,2.2,102
5.3500,6.67,2.1875,102
5.3502,73,2.201,102
5.3504,21.584,2.198,102
5.3506,32.72,2.195,102
5.3508,72,2.2005,102
5.3510,7.108,2.1875,102
5.3512,76.5,2.2025,102
5.3514,22.704,2.198,102
5.3516,27.792,2.195,102
5.3518,63,2.2005,102
5.3520,6.46,2.1875,102
5.3522,79.5,2.2025,102
5.3524,23.888,2.1985,102
5.3526,26.29,2.196,102
5.3528,61,2.2,102
5.3530,6.272,2.1975,102
5.3532,1.782,2.1915,102
5.3534,71.5,2.2015,102
5.3536,25.928,2.1985,102
5.3538,24.29,2.195,102
5.3540,70,2.2005,102
5.3542,7.726,2.1925,102
5.3544,75.5,2.2015,102
5.3546,27.984,2.1985,102
5.3548,22.232,2.195,102
5.3550,68.5,2.2005,102
5.3552,7.556,2.1925,102
5.3554,79.5,2.2025,102
5.3556,28.82,2.198,102
5.3558,22.608,2.195,102
5.3560,71,2.2005,102
5.3562,7.692,2.1935,102
5.3564,70,2.2025,102
5.3566,26.46,2.1985,102
5.3568,22.802,2.195,102
5.3570,71.5,2.2005,102
5.3572,7.812,2.1935,102
5.3574,69.5,2.2015,102
5.3576,26.308,2.1985,102
5.3578,20.696,2.1945,102
5.3580,69.5,2.2005,102
5.3582,7.774,2.193,102
5.3584,75.5,2.201,102
5.3586,28.366,2.1985,102
5.3588,21.852,2.1945,102
5.3590,72,2.2005,102
5.3592,7.884,2.1935,102
5.3594,68.5,2.2015,102
5.3596,26.178,2.198,102
5.3598,22.906,2.1945,102
5.3600,77,2.2005,102
5.3602,8.61,2.194,102
5.3604,70,2.2015,102
5.3606,27.254,2.1985,102
5.3608,21.458,2.195,102
5.3610,69.5,2.2005,102
5.3612,7.644,2.194,102
5.3614,70,2.2015,102
5.3616,27.774,2.1985,102
5.3618,20.592,2.1945,102
5.3620,70,2.2005,102
5.3622,7.898,2.1935,102
5.3624,73,2.2015,102
5.3626,27.624,2.198,102
5.3628,22.234,2.195,102
5.3630,74.5,2.2005,102
5.3632,8.558,2.194,102
5.3634,69.5,2.2015,102
5.3636,27.872,2.1985,102
5.3638,2.924,2.197,102
5.3640,4.936,2.1865,102
5.3642,79,2.201,102
5.3644,14.594,2.198,102
5.3646,49.5,2.1985,102
5.3648,53,2.2,102
5.3650,7.894,2.1865,102
5.3652,83,2.2015,102
5.3654,15.652,2.198,102
5.3656,44.5,2.1975,102
5.3658,50,2.1995,102
5.3660,7.548,2.1865,102
5.3662,82,2.201,102
5.3664,15.5,2.198,102
5.3666,43.5,2.1985,102
5.3668,49.5,2.1995,102
5.3670,7.54,2.1865,102
5.3672,80,2.2005,102
5.3674,15.508,2.198,102
5.3676,46.5,2.1975,102
5.3678,52,2.2,102
5.3680,7.518,2.186,102
5.3682,81,2.2015,102
5.3684,15.718,2.1975,102
5.3686,42,2.1975,102
5.3688,49,2.2,102
5.3690,7.272,2.185,102
5.3692,87.5,2.201,102
5.3694,16.928,2.198,102
5.3696,43.5,2.197,102
5.3698,51,2.1995,102
5.3700,7.176,2.185,102
5.3702,79.5,2.201,102
5.3704,15.466,2.198,102
5.3706,43,2.1975,102
5.3708,51.5,2.1995,102
5.3710,7.192,2.185,102
5.3712,79,2.2025,102
5.3714,15.452,2.198,102
5.3716,44.5,2.198,102
5.3718,52,2.2005,102
5.3720,7.146,2.185,102
5.3722,83,2.201,102
5.3724,16.56,2.198,102
5.3726,42,2.1975,102
5.3728,50,2.2,102
5.3730,7.558,2.186,102
5.3732,81,2.2015,102
5.3734,16.04,2.1975,102
5.3736,48,2.1975,102
5.3738,52.5,2.1995,102
5.3740,7.326,2.1845,102
5.3742,80.5,2.201,102
5.3744,15.792,2.1975,102
5.3746,42.5,2.197,102
5.3748,53,2.1995,102
5.3750,7.222,2.1845,102
5.3752,78.5,2.2015,102
5.3754,15.192,2.198,102
5.3756,38,2.197,102
5.3758,48,2.2,102
5.3760,6.768,2.1845,102
5.3762,80.5,2.2015,102
5.3764,16.062,2.198,102
5.3766,42.5,2.1975,102
5.3768,53,2.2,102
5.3770,7.058,2.1845,102
5.3772,77.5,2.201,102
5.3774,15.602,2.198,102
5.3776,43.5,2.197,102
5.3778,54,2.2,102
5.3780,7.124,2.184,102
5.3782,82.5,2.201,102
5.3784,16.288,2.1985,102
5.3786,42,2.197,102
5.3788,53.5,2.2,102
5.3790,7.078,2.185,102
5.3792,78,2.2005,102
5.3794,16.102,2.198,102
5.3796,42,2.197,102
5.3798,52.5,2.2,102
5.3800,6.566,2.185,102
5.3802,75.5,2.201,102
5.3804,15.546,2.198,102
5.3806,40,2.1975,102
5.3808,52,2.2,102
5.3810,6.76,2.186,102
5.3812,78.5,2.201,102
5.3814,16.36,2.198,102
5.3816,39.5,2.1975,102
5.3818,51.5,2.2,102
5.3820,6.746,2.1845,102
5.3822,81,2.201,102
5.3824,17.15,2.1975,102
5.3826,40.5,2.197,102
5.3828,55,2.2,102
5.3830,7.258,2.184,102
5.3832,82,2.201,102
5.3834,16.746,2.198,102
5.3836,2.304,2.197,102
5.3838,1.842,2.197,102
5.3840,6.186,2.188,102
5.3842,79,2.201,102
5.3844,13.608,2.198,102
5.3846,47.5,2.2,102
5.3848,44,2.1995,102
5.3850,8.328,2.1875,102
5.3852,78,2.201,102
5.3854,13.28,2.1975,102
5.3856,49.5,2.2,102
5.3858,46.5,2.2,102
5.3860,8.372,2.1875,102
5.3862,77,2.2005,102
5.3864,13.24,2.198,102
5.3866,48,2.1985,102
5.3868,44.5,2.1995,102
5.3870,8.238,2.1875,102
5.3872,76,2.201,102
5.3874,12.934,2.1975,102
5.3876,48.5,2.1985,102
5.3878,47,2.1995,102
5.3880,8.328,2.187,102
5.3882,77.5,2.201,102
5.3884,13.524,2.198,102
5.3886,44.5,2.1995,102
5.3888,43,2.1995,102
5.3890,7.884,2.1875,102
5.3892,78.5,2.201,102
5.3894,13.942,2.198,102
5.3896,48,2.1995,102
5.3898,46.5,2.1995,102
5.3900,8.526,2.1875,102
5.3902,79.5,2.201,102
5.3904,13.786,2.1975,102
5.3906,46.5,2.1985,102
5.3908,46,2.1995,102
5.3910,8.05,2.187,102
5.3912,80.5,2.2015,102
5.3914,14.086,2.198,102
5.3916,48.5,2.2,102
5.3918,44,2.1995,102
5.3920,7.982,2.187,102
5.3922,79,2.201,102
5.3924,14.04,2.1975,102
5.3926,48.5,2.1995,102
5.3928,47,2.1995,102
5.3930,8.362,2.187,102
5.3932,80.5,2.2015,102
5.3934,14.034,2.1975,102
5.3936,44,2.1985,102
5.3938,46,2.1995,102
5.3940,7.638,2.187,102
5.3942,77.5,2.2005,102
5.3946,50.5,2.2,102
5.3948,8.09,2.187,102
5.3950,78.5,2.201,102
5.3952,14.234,2.198,102
5.3954,45,2.198,102
5.3956,48,2.2,102
5.3958,8.01,2.1865,102
5.3960,80.5,2.201,102
5.3962,14.666,2.198,102
5.3964,43.5,2.1985,102
5.3966,45,2.2,102
5.3968,7.614,2.1865,102
5.3970,83,2.2015,102
5.3972,15.254,2.198,102
5.3974,47,2.1995,102
5.3976,51,2.1995,102
5.3978,7.68,2.187,102
5.3980,74.5,2.2005,102
5.3982,13.608,2.198,102
5.3984,45,2.1985,102
5.3986,47.5,2.2,102
5.3988,7.298,2.1865,102
5.3990,81,2.201,102
5.3992,15.396,2.198,102
5.3994,45,2.1985,102
5.3996,48.5,2.2,102
5.3998,7.48,2.1865,102
5.4000,80.5,2.2005,102
5.4002,14.77,2.1985,102
5.4004,45.5,2.198,102
5.4006,51,2.2,102
5.4008,7.696,2.1865,102
5.4010,77.5,2.201,102
5.4012,14.454,2.1975,102
5.4014,46.5,2.198,102
5.4016,51,2.1995,102
5.4018,7.57,2.185,102
5.4020,81.5,2.2005,102
5.4022,15.48,2.198,102
5.4024,43.5,2.198,102
5.4026,48,2.1995,102
5.4028,7.482,2.185,102
5.4030,79,2.201,102
5.4032,15.024,2.1975,102
5.4034,2.198,2.1975,102
5.4036,1.944,2.1975,102
5.4038,8.032,2.19,102
5.4040,80.5,2.201,102
5.4042,12.262,2.1975,102
5.4044,53.5,2.2005,102
5.4046,42.5,2.1995,102
5.4048,9.896,2.19,102
5.4050,77,2.201,102
5.4052,12.04,2.1975,102
5.4054,56,2.2005,102
5.4056,42.5,2.1985,102
5.4058,10.522,2.1905,102
5.4060,84.5,2.2005,102
5.4062,13.366,2.198,102
5.4064,51,2.2005,102
5.4066,41,2.1995,102
5.4068,10.82,2.1905,102
5.4070,77,2.2005,102
5.4072,12.286,2.198,102
5.4074,54,2.2005,102
5.4076,44.5,2.1995,102
5.4078,9.472,2.19,102
5.4080,74.5,2.201,102
5.4082,11.926,2.1975,102
5.4084,54.5,2.2,102
5.4086,43.5,2.1995,102
5.4088,9.82,2.1895,102
5.4090,81.5,2.201,102
5.4092,12.888,2.1975,102
5.4094,50.5,2.2005,102
5.4096,40.5,2.2,102
5.4098,10.466,2.1905,102
5.4100,86,2.201,102
5.4102,13.302,2.1975,102
5.4104,51.5,2.2005,102
5.4106,43.5,2.1995,102
5.4108,9.306,2.1885,102
5.4110,75,2.2005,102
5.4112,12.138,2.1975,102
5.4114,56.5,2.2005,102
5.4116,45.5,2.1995,102
5.4118,9.74,2.1895,102
5.4120,80,2.2005,102
5.4122,12.762,2.1975,102
5.4124,47,2.2005,102
5.4126,40.5,2.1995,102
5.4128,9.474,2.1895,102
