Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.7246,74.5,2.201,143.5
4.7248,10.642,2.198,143.5
4.7250,47.5,2.2025,143.5
4.7252,39.5,2.2,143.5
4.7254,5.462,2.184,143.5
4.7256,73,2.201,143.5
4.7258,10.52,2.198,143.5
4.7260,45,2.2025,143.5
4.7262,39.5,2.1985,143.5
4.7264,6.062,2.184,143.5
4.7266,81,2.2015,143.5
4.7268,11.928,2.1985,143.5
4.7270,45,2.2015,143.5
4.7272,38.5,2.1995,143.5
4.7274,3.566,2.1975,143.5
4.7276,1.914,2.198,143.5
4.7278,1.82,2.1975,143.5
4.7280,45.5,2.2015,143.5
4.7282,37.5,2.2,143.5
4.7284,5.79,2.1845,143.5
4.7286,76,2.201,143.5
4.7288,10.564,2.198,143.5
4.7290,49,2.203,143.5
4.7292,39.5,2.2,143.5
4.7294,5.548,2.1845,143.5
4.7296,71,2.2015,143.5
4.7298,10.07,2.1975,143.5
4.7300,51.5,2.2025,143.5
4.7302,40,2.2,143.5
4.7304,5.73,2.184,143.5
4.7306,70,2.201,143.5
4.7308,9.978,2.198,143.5
4.7310,49,2.2015,143.5
4.7312,40,2.2005,143.5
4.7314,5.728,2.1845,143.5
4.7316,77.5,2.2015,143.5
4.7318,10.748,2.198,143.5
4.7320,46.5,2.2015,143.5
4.7322,38,2.2,143.5
4.7324,5.69,2.184,143.5
4.7326,75.5,2.2015,143.5
4.7328,10.668,2.198,143.5
4.7330,46,2.2025,143.5
4.7332,37.5,2.2,143.5
4.7334,6.134,2.184,143.5
4.7336,81.5,2.2015,143.5
4.7338,11.216,2.1985,143.5
4.7340,46,2.2025,143.5
4.7342,38.5,2.2,143.5
4.7344,5.966,2.184,143.5
4.7346,75.5,2.201,143.5
4.7348,10.552,2.198,143.5
4.7350,47.5,2.2015,143.5
4.7352,39,2.2,143.5
4.7354,5.712,2.1845,143.5
4.7356,72,2.201,143.5
4.7358,10.108,2.1975,143.5
4.7360,48,2.2025,143.5
4.7362,40.5,2.1995,143.5
4.7364,5.856,2.1845,143.5
4.7366,70,2.201,143.5
4.7368,10.084,2.198,143.5
4.7370,50.5,2.2025,143.5
4.7372,40.5,2.2,143.5
4.7374,3.62,2.198,143.5
4.7376,1.78,2.198,143.5
4.7378,1.848,2.1975,143.5
4.7380,50.5,2.203,143.5
4.7382,36,2.2,143.5
4.7384,6.694,2.1865,143.5
4.7386,75,2.2025,143.5
4.7388,9.832,2.198,143.5
4.7390,49.5,2.203,143.5
4.7392,35,2.2,143.5
4.7394,7.138,2.186,143.5
4.7396,80.5,2.2015,143.5
4.7398,10.43,2.198,143.5
4.7400,49.5,2.203,143.5
4.7402,35.5,2.2,143.5
4.7404,6.936,2.1865,143.5
4.7406,76,2.201,143.5
4.7408,9.874,2.198,143.5
4.7410,49,2.2025,143.5
4.7412,35.5,2.2,143.5
4.7414,6.79,2.1865,143.5
4.7416,77,2.201,143.5
4.7418,9.958,2.198,143.5
4.7420,53,2.203,143.5
4.7422,38,2.1995,143.5
4.7424,6.744,2.187,143.5
4.7426,73.5,2.201,143.5
4.7428,9.538,2.198,143.5
4.7430,52.5,2.203,143.5
4.7432,37.5,2.2,143.5
4.7434,6.646,2.1865,143.5
4.7436,73,2.201,143.5
4.7438,9.822,2.198,143.5
4.7440,52,2.2025,143.5
4.7442,36,2.1995,143.5
4.7444,6.824,2.1865,143.5
4.7446,76,2.201,143.5
4.7448,10.15,2.198,143.5
4.7450,51.5,2.203,143.5
4.7452,35.5,2.1995,143.5
4.7454,7.032,2.187,143.5
4.7456,75.5,2.201,143.5
4.7458,9.86,2.198,143.5
4.7460,49.5,2.203,143.5
4.7462,36,2.1995,143.5
4.7464,6.778,2.185,143.5
4.7466,76.5,2.2015,143.5
4.7468,10.048,2.1975,143.5
4.7470,48.5,2.2025,143.5
4.7472,35,2.1995,143.5
4.7474,3.1,2.1975,143.5
4.7476,1.818,2.1975,143.5
4.7478,1.894,2.1975,143.5
4.7480,56.5,2.2025,143.5
4.7482,30.448,2.1995,143.5
4.7484,9.694,2.1905,143.5
4.7486,72,2.2015,143.5
4.7488,8.086,2.198,143.5
4.7490,59.5,2.2025,143.5
4.7492,31.164,2.1995,143.5
4.7494,9.648,2.19,143.5
4.7496,74.5,2.2005,143.5
4.7498,8.308,2.198,143.5
4.7500,61,2.203,143.5
4.7502,31.95,2.1985,143.5
4.7504,9.694,2.19,143.5
4.7506,72.5,2.2005,143.5
4.7508,8.232,2.1975,143.5
4.7510,58.5,2.203,143.5
4.7512,31.188,2.1995,143.5
4.7514,9.552,2.1895,143.5
4.7516,76,2.2005,143.5
4.7518,8.638,2.1975,143.5
4.7520,56.5,2.2035,143.5
4.7522,30.69,2.2,143.5
4.7524,9.786,2.19,143.5
4.7526,76,2.201,143.5
4.7528,8.738,2.198,143.5
4.7530,56.5,2.203,143.5
4.7532,31.278,2.1995,143.5
4.7534,9.136,2.1905,143.5
4.7536,72,2.201,143.5
4.7538,8.33,2.1975,143.5
4.7540,56,2.203,143.5
4.7542,30.926,2.1995,143.5
4.7544,9.548,2.1895,143.5
4.7546,74,2.2005,143.5
4.7548,8.326,2.1975,143.5
4.7550,59.5,2.203,143.5
4.7552,32.5,2.2,143.5
4.7554,9.202,2.188,143.5
4.7556,74,2.201,143.5
4.7558,8.516,2.198,143.5
4.7560,56.5,2.203,143.5
4.7562,30.314,2.1995,143.5
4.7564,9.21,2.1885,143.5
4.7566,71.5,2.201,143.5
4.7568,8.678,2.198,143.5
4.7570,55,2.2025,143.5
4.7572,31.09,2.1985,143.5
4.7574,2.93,2.1975,143.5
4.7576,2.01,2.1975,143.5
4.7578,1.852,2.198,143.5
4.7580,61.5,2.203,143.5
4.7582,28.186,2.1995,143.5
4.7584,11.838,2.191,143.5
4.7586,72.5,2.2005,143.5
4.7588,7.646,2.198,143.5
4.7590,61,2.203,143.5
4.7592,28.278,2.1995,143.5
4.7594,11.418,2.1915,143.5
4.7596,70,2.2005,143.5
4.7598,7.342,2.198,143.5
4.7600,62,2.203,143.5
4.7602,28.722,2.1995,143.5
4.7604,12.156,2.1925,143.5
4.7606,72,2.2005,143.5
4.7608,7.476,2.198,143.5
4.7610,60.5,2.203,143.5
4.7612,27.908,2.1985,143.5
4.7614,11.736,2.191,143.5
4.7616,72,2.201,143.5
4.7618,7.574,2.198,143.5
4.7620,60,2.2035,143.5
4.7622,27.674,2.1985,143.5
4.7624,11.906,2.1915,143.5
4.7626,74.5,2.201,143.5
4.7628,7.816,2.198,143.5
4.7630,60.5,2.2035,143.5
4.7632,27.852,2.1995,143.5
4.7634,11.664,2.191,143.5
4.7636,73,2.2005,143.5
4.7638,7.706,2.198,143.5
4.7640,56.5,2.203,143.5
4.7642,26.432,2.2,143.5
4.7644,11.972,2.1925,143.5
4.7646,70,2.2005,143.5
4.7648,7.516,2.198,143.5
4.7650,61,2.203,143.5
4.7652,29.402,2.2,143.5
4.7654,11.864,2.1915,143.5
4.7656,71.5,2.2005,143.5
4.7658,7.446,2.198,143.5
4.7660,61,2.203,143.5
4.7662,29.44,2.1995,143.5
4.7664,11.632,2.191,143.5
4.7666,71.5,2.2005,143.5
4.7668,7.822,2.198,143.5
4.7670,64,2.2035,143.5
4.7672,30.204,2.1995,143.5
4.7674,2.774,2.1975,143.5
4.7676,1.87,2.1975,143.5
4.7678,1.722,2.1975,143.5
4.7680,66,2.203,143.5
4.7682,25.118,2.1995,143.5
4.7684,15.038,2.1925,143.5
4.7686,72,2.2005,143.5
4.7688,7.026,2.198,143.5
4.7690,59.5,2.2035,143.5
4.7692,23.942,2.1985,143.5
4.7694,15.076,2.1935,143.5
4.7696,71,2.2005,143.5
4.7698,6.842,2.198,143.5
4.7700,60,2.203,143.5
4.7702,23.686,2.1985,143.5
4.7704,15.238,2.1925,143.5
4.7706,74,2.201,143.5
4.7708,7.238,2.1975,143.5
4.7710,65,2.2025,143.5
4.7712,25.632,2.1995,143.5
4.7714,14.374,2.1935,143.5
4.7716,68,2.2005,143.5
4.7718,6.704,2.1975,143.5
4.7720,62.5,2.2035,143.5
4.7722,25.626,2.1985,143.5
4.7724,14.256,2.193,143.5
4.7726,67,2.2005,143.5
4.7728,6.452,2.1975,143.5
4.7730,68,2.2025,143.5
4.7732,26.708,2.1995,143.5
4.7734,14.69,2.193,143.5
4.7736,70.5,2.201,143.5
4.7738,6.942,2.1975,143.5
4.7740,66,2.203,143.5
4.7742,25.874,2.1995,143.5
4.7744,13.722,2.193,143.5
4.7746,65.5,2.2005,143.5
4.7748,6.64,2.198,143.5
4.7750,61,2.2025,143.5
4.7752,23.988,2.1985,143.5
4.7754,14.646,2.193,143.5
4.7756,72,2.2005,143.5
4.7758,7.112,2.1975,143.5
4.7760,62,2.203,143.5
4.7762,24.558,2.1985,143.5
4.7764,14.942,2.194,143.5
4.7766,72,2.2005,143.5
4.7768,7.276,2.1975,143.5
4.7770,61,2.203,143.5
4.7772,24.9,2.1985,143.5
4.7774,2.564,2.197,143.5
4.7776,1.808,2.198,143.5
4.7778,2.024,2.1965,143.5
4.7780,67.5,2.2025,143.5
4.7782,20.142,2.198,143.5
4.7784,21.35,2.195,143.5
4.7786,63.5,2.2005,143.5
4.7788,5.58,2.1965,143.5
4.7790,73,2.203,143.5
4.7792,21.44,2.1995,143.5
4.7794,19.66,2.195,143.5
4.7796,59,2.2005,143.5
4.7798,5.32,2.196,143.5
4.7800,73,2.2025,143.5
4.7802,21.422,2.1985,143.5
4.7804,19.612,2.1945,143.5
4.7806,62.5,2.2005,143.5
4.7808,5.464,2.196,143.5
4.7810,71.5,2.203,143.5
4.7812,21.208,2.1985,143.5
4.7814,21.046,2.1945,143.5
4.7816,66,2.2005,143.5
4.7818,6.004,2.1965,143.5
4.7820,64,2.203,143.5
4.7822,19.536,2.1985,143.5
4.7824,21.182,2.194,143.5
4.7826,67.5,2.2005,143.5
4.7828,5.948,2.197,143.5
4.7830,64,2.2025,143.5
4.7832,19.822,2.1985,143.5
4.7834,22.622,2.195,143.5
4.7836,69,2.2005,143.5
4.7838,6.092,2.1965,143.5
4.7840,68,2.2025,143.5
4.7842,20.726,2.1985,143.5
4.7844,20.482,2.1945,143.5
4.7846,62,2.2005,143.5
4.7848,5.542,2.197,143.5
4.7850,67.5,2.203,143.5
4.7852,20.632,2.1995,143.5
4.7854,19.396,2.195,143.5
4.7856,60.5,2.2005,143.5
4.7858,5.56,2.1965,143.5
4.7860,74,2.203,143.5
4.7862,22.982,2.1995,143.5
4.7864,20.276,2.1945,143.5
4.7866,63,2.2005,143.5
4.7868,5.862,2.197,143.5
4.7870,69,2.2025,143.5
4.7872,21.336,2.1985,143.5
4.7874,2.378,2.1975,143.5
4.7876,1.95,2.1975,143.5
4.7878,1.892,2.193,143.5
4.7880,68.5,2.2025,143.5
4.7882,17.7,2.1985,143.5
4.7884,24.964,2.196,143.5
4.7886,61,2.2005,143.5
4.7888,5.114,2.193,143.5
4.7890,72,2.2025,143.5
4.7892,18.152,2.1985,143.5
4.7894,26.718,2.195,143.5
4.7896,64,2.2,143.5
4.7898,5.464,2.1935,143.5
4.7900,66.5,2.2015,143.5
4.7902,17.348,2.1985,143.5
4.7904,24.826,2.196,143.5
4.7906,59.5,2.2005,143.5
4.7908,5.064,2.194,143.5
4.7910,67.5,2.2025,143.5
4.7912,17.634,2.198,143.5
4.7914,25.33,2.1965,143.5
4.7916,59,2.2005,143.5
4.7918,4.968,2.193,143.5
4.7920,75.5,2.203,143.5
4.7922,19.284,2.1985,143.5
4.7924,23.632,2.1965,143.5
4.7926,57,2.2005,143.5
4.7928,4.89,2.193,143.5
4.7930,74.5,2.2025,143.5
4.7932,19.322,2.1985,143.5
4.7934,23.756,2.195,143.5
4.7936,57.5,2.2005,143.5
4.7938,5.002,2.193,143.5
4.7942,25.578,2.195,143.5
4.7944,62,2.2005,143.5
4.7946,5.32,2.193,143.5
4.7948,68.5,2.2025,143.5
4.7950,17.612,2.1985,143.5
4.7952,24.898,2.195,143.5
4.7954,62,2.2005,143.5
4.7956,5.432,2.194,143.5
4.7958,65,2.2025,143.5
4.7960,17.358,2.1985,143.5
4.7962,26.616,2.195,143.5
4.7964,65.5,2.2005,143.5
4.7966,5.764,2.193,143.5
4.7968,71.5,2.2025,143.5
4.7970,18.718,2.198,143.5
4.7972,2.408,2.1975,143.5
4.7974,2.004,2.1975,143.5
4.7976,1.75,2.19,143.5
4.7978,74.5,2.2025,143.5
4.7980,16.92,2.1985,143.5
4.7982,28.172,2.197,143.5
4.7984,55,2.2005,143.5
4.7986,4.494,2.1895,143.5
4.7988,76.5,2.2025,143.5
4.7990,17.062,2.1985,143.5
4.7992,30,2.197,143.5
4.7994,55,2.2005,143.5
4.7996,4.558,2.188,143.5
4.7998,74.5,2.203,143.5
4.8000,16.812,2.1985,143.5
4.8002,27.876,2.197,143.5
4.8004,55,2.2005,143.5
4.8006,4.342,2.19,143.5
4.8008,71,2.2025,143.5
4.8010,15.938,2.1985,143.5
4.8012,30.278,2.197,143.5
4.8014,58.5,2.2005,143.5
4.8016,4.898,2.1885,143.5
4.8018,73.5,2.2025,143.5
4.8020,16.854,2.1985,143.5
4.8022,29.002,2.197,143.5
4.8024,57,2.2005,143.5
4.8026,4.7,2.19,143.5
4.8028,66,2.2015,143.5
4.8030,15.13,2.1985,143.5
4.8032,30.186,2.197,143.5
4.8034,57,2.2005,143.5
4.8036,4.63,2.19,143.5
4.8038,71,2.2025,143.5
4.8040,16.306,2.1985,143.5
4.8042,30.282,2.197,143.5
4.8044,59.5,2.2005,143.5
4.8046,4.744,2.1885,143.5
4.8048,76.5,2.2025,143.5
4.8050,17.3,2.1985,143.5
4.8052,26.234,2.197,143.5
4.8054,54,2.2,143.5
4.8056,4.634,2.19,143.5
4.8058,70.5,2.203,143.5
4.8060,16.404,2.198,143.5
4.8062,27.652,2.197,143.5
4.8064,55,2.2005,143.5
4.8066,4.79,2.1885,143.5
4.8068,75,2.2025,143.5
4.8070,17.276,2.198,143.5
4.8072,2.368,2.198,143.5
4.8074,1.848,2.1975,143.5
4.8076,2.26,2.1835,143.5
4.8078,76.5,2.2015,143.5
4.8080,13.222,2.198,143.5
4.8082,41,2.2005,143.5
4.8084,49,2.2,143.5
4.8086,4.528,2.1835,143.5
4.8088,76,2.2025,143.5
4.8090,13.262,2.198,143.5
4.8092,38.5,2.2,143.5
4.8094,48.5,2.2,143.5
4.8096,4.438,2.183,143.5
4.8098,78,2.2015,143.5
4.8100,13.474,2.198,143.5
4.8102,39,2.2,143.5
4.8104,47.5,2.2005,143.5
4.8106,4.204,2.184,143.5
4.8108,76,2.2025,143.5
4.8110,13.72,2.1985,143.5
4.8112,37.5,2.2005,143.5
4.8114,46.5,2.2,143.5
4.8116,4.366,2.1835,143.5
4.8118,78,2.2015,143.5
4.8120,13.586,2.198,143.5
4.8122,39,2.2005,143.5
4.8124,48,2.2005,143.5
4.8126,4.388,2.184,143.5
4.8128,77,2.2015,143.5
4.8130,13.56,2.1985,143.5
4.8132,37.5,2.2005,143.5
4.8134,48,2.2,143.5
4.8136,4.356,2.1835,143.5
4.8138,76.5,2.2025,143.5
4.8140,13.4,2.198,143.5
4.8142,39.5,2.2,143.5
4.8144,49.5,2.2,143.5
4.8146,4.366,2.1835,143.5
4.8148,77.5,2.2025,143.5
4.8150,13.634,2.198,143.5
4.8152,39,2.2005,143.5
4.8154,47.5,2.2005,143.5
4.8156,4.38,2.183,143.5
4.8158,77,2.2015,143.5
4.8160,13.736,2.198,143.5
4.8162,36.5,2.2,143.5
4.8164,45,2.2,143.5
4.8166,4.346,2.184,143.5
4.8168,75.5,2.2025,143.5
4.8170,13.682,2.198,143.5
4.8172,2.116,2.1975,143.5
4.8174,1.756,2.1975,143.5
4.8176,3.292,2.183,143.5
4.8178,75.5,2.2015,143.5
4.8180,11.744,2.198,143.5
4.8182,42,2.2015,143.5
4.8184,41,2.2,143.5
4.8186,4.75,2.184,143.5
4.8188,72.5,2.2015,143.5
4.8190,11.61,2.1985,143.5
4.8192,43,2.201,143.5
4.8194,43,2.1995,143.5
4.8196,4.76,2.1835,143.5
4.8198,73,2.201,143.5
4.8200,11.538,2.198,143.5
4.8202,45.5,2.2015,143.5
4.8204,45,2.2,143.5
4.8206,5.098,2.183,143.5
4.8208,76.5,2.2015,143.5
4.8210,11.972,2.198,143.5
4.8212,39.5,2.2005,143.5
4.8214,41,2.2,143.5
4.8216,4.9,2.182,143.5
4.8218,77.5,2.2015,143.5
4.8220,12.104,2.1985,143.5
4.8222,41,2.2015,143.5
4.8224,41.5,2.2,143.5
4.8226,4.722,2.1835,143.5
4.8228,78.5,2.2015,143.5
4.8230,12.246,2.198,143.5
4.8232,43.5,2.201,143.5
4.8234,42,2.2,143.5
4.8236,4.936,2.183,143.5
4.8238,78,2.2015,143.5
4.8240,12.062,2.198,143.5
4.8242,44.5,2.2015,143.5
4.8244,45,2.2005,143.5
4.8246,4.966,2.184,143.5
4.8248,77,2.2015,143.5
4.8250,12.01,2.198,143.5
4.8252,46.5,2.2015,143.5
4.8254,45.5,2.2,143.5
4.8256,5.196,2.1835,143.5
4.8258,75.5,2.2025,143.5
4.8260,11.83,2.198,143.5
4.8262,43.5,2.201,143.5
4.8264,46,2.2005,143.5
4.8266,5.274,2.1835,143.5
4.8268,72,2.201,143.5
4.8270,11.44,2.198,143.5
4.8272,2.106,2.1975,143.5
4.8274,1.69,2.198,143.5
4.8276,5.074,2.185,143.5
4.8278,79,2.2015,143.5
4.8280,10.76,2.198,143.5
4.8282,46.5,2.2025,143.5
4.8284,35.5,2.1995,143.5
4.8286,6.142,2.1845,143.5
4.8288,79,2.2015,143.5
4.8290,10.648,2.198,143.5
4.8292,49,2.2025,143.5
4.8294,37,2.1995,143.5
4.8296,6.358,2.185,143.5
4.8298,82,2.2025,143.5
4.8300,11.202,2.198,143.5
4.8302,48.5,2.203,143.5
4.8304,36.5,2.2,143.5
4.8306,6.63,2.186,143.5
4.8308,77.5,2.201,143.5
4.8310,10.402,2.198,143.5
4.8312,51,2.2025,143.5
4.8314,39,2.1995,143.5
4.8316,6.108,2.185,143.5
4.8318,71.5,2.201,143.5
4.8320,9.624,2.198,143.5
4.8322,51.5,2.2025,143.5
4.8324,39.5,2.1995,143.5
4.8326,6.256,2.185,143.5
4.8328,74,2.2005,143.5
4.8330,10.142,2.198,143.5
4.8332,49.5,2.2025,143.5
4.8334,38,2.2,143.5
4.8336,6.158,2.185,143.5
4.8338,72.5,2.201,143.5
4.8340,9.778,2.198,143.5
4.8342,49,2.2025,143.5
4.8344,37,2.1995,143.5
4.8346,6.262,2.1845,143.5
4.8348,79,2.2015,143.5
4.8350,10.586,2.1975,143.5
4.8352,49,2.201,143.5
4.8354,38,2.1995,143.5
4.8356,6.572,2.1845,143.5
4.8358,81.5,2.2015,143.5
4.8360,11.36,2.198,143.5
4.8362,47.5,2.2025,143.5
4.8364,37,2.2,143.5
4.8366,6.204,2.1845,143.5
4.8368,75.5,2.201,143.5
4.8370,10.588,2.198,143.5
4.8372,2,2.1975,143.5
4.8374,1.854,2.1975,143.5
4.8376,7.008,2.188,143.5
4.8378,73.5,2.201,143.5
4.8380,8.964,2.198,143.5
4.8382,57,2.203,143.5
4.8384,35.5,2.2,143.5
4.8386,7.674,2.1875,143.5
4.8388,70.5,2.201,143.5
4.8390,8.504,2.198,143.5
4.8392,57.5,2.2035,143.5
4.8394,35.5,2.2,143.5
4.8396,7.674,2.1875,143.5
4.8398,73,2.201,143.5
4.8400,9.056,2.198,143.5
4.8402,55.5,2.203,143.5
4.8404,34.5,2.1995,143.5
4.8406,7.936,2.1875,143.5
4.8408,75.5,2.201,143.5
4.8410,9.182,2.198,143.5
4.8412,54.5,2.203,143.5
4.8414,33.5,2.2,143.5
4.8416,7.876,2.1875,143.5
4.8418,80.5,2.201,143.5
4.8420,10.086,2.198,143.5
4.8422,50,2.203,143.5
4.8424,31.082,2.1995,143.5
4.8426,8.282,2.188,143.5
4.8428,79.5,2.2015,143.5
4.8430,9.578,2.1975,143.5
4.8432,53.5,2.203,143.5
4.8434,34,2.1995,143.5
4.8436,7.738,2.187,143.5
4.8438,74.5,2.201,143.5
4.8440,9.106,2.198,143.5
4.8442,55.5,2.2025,143.5
4.8444,35.5,2.2,143.5
4.8446,7.58,2.1875,143.5
4.8448,70,2.2005,143.5
4.8450,8.564,2.198,143.5
4.8452,57.5,2.203,143.5
4.8454,37,2.2,143.5
4.8456,7.95,2.1875,143.5
4.8458,72.5,2.201,143.5
4.8460,9.142,2.198,143.5
4.8462,56,2.203,143.5
4.8464,35,2.1995,143.5
4.8466,8.094,2.1875,143.5
4.8468,76.5,2.201,143.5
4.8470,9.692,2.1975,143.5
4.8472,1.906,2.1975,143.5
4.8474,1.846,2.1975,143.5
4.8476,10.656,2.191,143.5
4.8478,74,2.2005,143.5
4.8480,7.878,2.198,143.5
4.8482,57,2.203,143.5
4.8484,27.374,2.1995,143.5
4.8486,10.912,2.1905,143.5
4.8488,74.5,2.201,143.5
4.8490,8.098,2.198,143.5
4.8492,54.5,2.2025,143.5
4.8494,26.778,2.1995,143.5
4.8496,10.816,2.1905,143.5
4.8498,71.5,2.2005,143.5
4.8500,7.646,2.198,143.5
4.8502,58.5,2.203,143.5
4.8504,28.786,2.1995,143.5
4.8506,10.842,2.1905,143.5
4.8508,73.5,2.201,143.5
4.8510,7.938,2.1975,143.5
4.8512,60,2.203,143.5
4.8514,29.834,2.1995,143.5
4.8516,11.108,2.1905,143.5
4.8518,71.5,2.2005,143.5
4.8520,7.716,2.198,143.5
4.8522,60.5,2.2035,143.5
4.8524,29.74,2.1985,143.5
4.8526,10.61,2.1905,143.5
4.8528,70,2.2005,143.5
4.8530,7.654,2.198,143.5
4.8532,62,2.203,143.5
4.8534,29.61,2.2,143.5
4.8536,10.41,2.1905,143.5
4.8538,72.5,2.2005,143.5
4.8540,7.774,2.1975,143.5
4.8542,58,2.203,143.5
4.8544,28.3,2.1985,143.5
4.8546,11.322,2.191,143.5
4.8548,74.5,2.2015,143.5
4.8550,7.986,2.1975,143.5
4.8552,56,2.203,143.5
4.8554,27.704,2.1995,143.5
4.8556,10.854,2.1905,143.5
4.8558,74.5,2.201,143.5
4.8560,8.24,2.198,143.5
4.8562,59.5,2.203,143.5
4.8564,29.44,2.1995,143.5
4.8566,11.496,2.1905,143.5
4.8568,73,2.201,143.5
4.8570,7.916,2.198,143.5
4.8572,2.072,2.1975,143.5
4.8574,1.758,2.198,143.5
4.8576,16.282,2.194,143.5
4.8578,65,2.2005,143.5
4.8580,6.21,2.198,143.5
4.8582,68,2.203,143.5
4.8584,23.63,2.1995,143.5
4.8586,17.13,2.194,143.5
4.8588,66.5,2.2005,143.5
4.8590,6.134,2.198,143.5
4.8592,66.5,2.203,143.5
4.8594,23.452,2.1995,143.5
4.8596,16.308,2.194,143.5
4.8598,65,2.2005,143.5
4.8600,6.23,2.1975,143.5
4.8602,64,2.2025,143.5
4.8604,22.312,2.1985,143.5
4.8606,16.83,2.1935,143.5
4.8608,70.5,2.2005,143.5
4.8610,6.544,2.1975,143.5
4.8612,66.5,2.203,143.5
4.8614,23.474,2.1995,143.5
4.8616,17.356,2.194,143.5
4.8618,68,2.2005,143.5
4.8620,6.304,2.1975,143.5
4.8622,67,2.203,143.5
4.8624,23.416,2.1995,143.5
4.8626,17.2,2.194,143.5
4.8628,68.5,2.2005,143.5
4.8630,6.4,2.1975,143.5
4.8632,66,2.2035,143.5
4.8634,23.832,2.1985,143.5
4.8636,16.27,2.194,143.5
4.8638,65.5,2.2005,143.5
4.8640,6.148,2.1975,143.5
4.8642,64,2.2025,143.5
4.8644,23.07,2.1995,143.5
4.8646,16.474,2.194,143.5
4.8648,65,2.2005,143.5
4.8650,6.238,2.1975,143.5
4.8652,66,2.203,143.5
4.8654,23.312,2.1985,143.5
4.8656,15.856,2.194,143.5
4.8658,66,2.2005,143.5
4.8660,6.526,2.198,143.5
4.8662,69,2.2035,143.5
4.8664,24.444,2.1995,143.5
4.8666,17.756,2.1945,143.5
4.8668,70,2.2005,143.5
4.8670,6.818,2.198,143.5
4.8672,1.834,2.1975,143.5
4.8674,1.876,2.198,143.5
4.8676,20.47,2.195,143.5
4.8678,64.5,2.2,143.5
4.8680,5.788,2.197,143.5
4.8682,69,2.203,143.5
4.8684,21.062,2.1995,143.5
4.8686,19.678,2.194,143.5
4.8688,63,2.2005,143.5
4.8690,5.69,2.196,143.5
4.8692,67,2.203,143.5
4.8694,20.46,2.1985,143.5
4.8696,20.87,2.195,143.5
4.8698,63.5,2.2005,143.5
4.8700,5.612,2.1965,143.5
4.8702,72,2.2025,143.5
4.8704,21.594,2.1985,143.5
4.8706,20.682,2.195,143.5
4.8708,64.5,2.2005,143.5
4.8710,5.752,2.1965,143.5
4.8712,71.5,2.2025,143.5
4.8714,21.462,2.1985,143.5
4.8716,21.758,2.195,143.5
4.8718,66.5,2.2005,143.5
4.8720,5.826,2.197,143.5
4.8722,66.5,2.2025,143.5
4.8724,20.582,2.1985,143.5
4.8726,20.896,2.195,143.5
4.8728,65.5,2.2005,143.5
4.8730,5.956,2.197,143.5
4.8732,68.5,2.203,143.5
4.8734,20.652,2.1985,143.5
4.8736,20.788,2.1945,143.5
4.8738,65.5,2.2005,143.5
4.8740,5.864,2.197,143.5
4.8742,69,2.203,143.5
4.8744,21.212,2.1985,143.5
4.8746,20.054,2.195,143.5
4.8748,61.5,2.2005,143.5
4.8750,5.64,2.197,143.5
4.8752,69,2.203,143.5
4.8754,21.326,2.1995,143.5
4.8756,19.708,2.194,143.5
4.8758,64,2.2005,143.5
4.8760,5.982,2.197,143.5
4.8762,70.5,2.203,143.5
4.8764,22.426,2.1985,143.5
4.8766,20.84,2.194,143.5
4.8768,67.5,2.2005,143.5
4.8770,6.19,2.1975,143.5
4.8772,1.968,2.1975,143.5
4.8774,1.832,2.1975,143.5
4.8776,28.496,2.197,143.5
4.8778,57.5,2.2005,143.5
4.8780,4.668,2.19,143.5
4.8782,72.5,2.2025,143.5
4.8784,16.738,2.1985,143.5
4.8786,27.972,2.197,143.5
4.8788,56.5,2.2005,143.5
4.8790,4.662,2.1905,143.5
4.8792,69.5,2.2025,143.5
4.8794,16.008,2.1985,143.5
4.8796,28.24,2.197,143.5
4.8798,55,2.2005,143.5
4.8800,4.586,2.1905,143.5
4.8802,71,2.203,143.5
4.8804,16.478,2.1985,143.5
4.8806,27.826,2.197,143.5
4.8808,54.5,2.2,143.5
4.8810,4.474,2.19,143.5
4.8812,75.5,2.2025,143.5
4.8814,17.452,2.1985,143.5
4.8816,26.736,2.197,143.5
4.8818,57,2.2005,143.5
4.8820,4.788,2.19,143.5
4.8822,76,2.2025,143.5
4.8824,17.896,2.1985,143.5
4.8826,26.076,2.197,143.5
4.8828,53.5,2.2,143.5
4.8830,4.506,2.1905,143.5
4.8832,73,2.2025,143.5
4.8834,16.758,2.1985,143.5
4.8836,28.712,2.197,143.5
4.8838,58.5,2.2005,143.5
4.8840,4.796,2.1905,143.5
4.8842,68,2.2025,143.5
4.8844,15.766,2.198,143.5
4.8846,28.498,2.197,143.5
4.8848,58.5,2.2005,143.5
4.8850,4.808,2.1905,143.5
4.8852,71,2.2025,143.5
4.8854,16.462,2.1985,143.5
4.8856,29.262,2.1975,143.5
4.8858,58.5,2.2,143.5
4.8860,5.052,2.1905,143.5
4.8862,72,2.2025,143.5
4.8864,16.92,2.1985,143.5
4.8866,27.934,2.197,143.5
4.8868,55.5,2.2005,143.5
4.8870,4.966,2.198,143.5
4.8872,1.818,2.1975,143.5
4.8874,1.93,2.1975,143.5
4.8876,32.174,2.198,143.5
4.8878,50.5,2.2005,143.5
4.8880,4.114,2.184,143.5
