Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.3080,78.5,2.2015,210
5.3082,26.268,2.198,210
5.3084,32.25,2.1965,210
5.3086,66.5,2.2005,210
5.3088,8.232,2.185,210
5.3090,81,2.2015,210
5.3092,26.432,2.1985,210
5.3094,32.732,2.1965,210
5.3096,68,2.2005,210
5.3098,8.67,2.185,210
5.3100,82,2.2025,210
5.3102,27.018,2.198,210
5.3104,34.5,2.1965,210
5.3106,70,2.2005,210
5.3108,8.58,2.186,210
5.3110,79.5,2.2015,210
5.3112,27.482,2.198,210
5.3114,30.866,2.196,210
5.3116,66,2.2005,210
5.3118,8.312,2.1845,210
5.3120,79.5,2.2015,210
5.3122,26.21,2.1985,210
5.3124,32.152,2.1965,210
5.3126,64,2.2005,210
5.3128,8,2.186,210
5.3130,79.5,2.2015,210
5.3132,27.834,2.198,210
5.3134,33.5,2.1965,210
5.3136,67,2.2005,210
5.3138,8.208,2.1845,210
5.3140,81.5,2.2025,210
5.3142,27.938,2.1985,210
5.3144,36,2.197,210
5.3146,74.5,2.2005,210
5.3148,8.952,2.185,210
5.3150,79,2.2025,210
5.3152,28.396,2.1985,210
5.3154,31.904,2.1965,210
5.3156,64,2.2005,210
5.3158,8.054,2.185,210
5.3160,77,2.2025,210
5.3162,27.436,2.1985,210
5.3164,2.84,2.1975,210
5.3166,1.784,2.1975,210
5.3168,3.482,2.186,210
5.3170,78,2.2025,210
5.3172,24.938,2.1985,210
5.3174,34,2.1965,210
5.3176,64,2.2005,210
5.3178,8.318,2.185,210
5.3180,83,2.2015,210
5.3182,25.724,2.1985,210
5.3184,36.5,2.1965,210
5.3186,71,2.2005,210
5.3188,9.062,2.186,210
5.3190,79.5,2.2025,210
5.3192,24.812,2.1985,210
5.3194,34.5,2.196,210
5.3196,67,2.2005,210
5.3198,8.288,2.1845,210
5.3200,83,2.2025,210
5.3202,25.6,2.198,210
5.3204,31.954,2.196,210
5.3206,66.5,2.2005,210
5.3208,8.72,2.1845,210
5.3210,79,2.2025,210
5.3212,24.642,2.1985,210
5.3214,34,2.1965,210
5.3216,65.5,2.2,210
5.3218,8.426,2.1845,210
5.3220,86.5,2.2025,210
5.3222,27.286,2.198,210
5.3224,34.5,2.197,210
5.3226,67.5,2.2005,210
5.3228,8.622,2.184,210
5.3230,84.5,2.201,210
5.3232,26.58,2.1985,210
5.3234,36,2.1965,210
5.3236,67,2.2005,210
5.3238,8.444,2.186,210
5.3240,81.5,2.2025,210
5.3242,26.92,2.198,210
5.3244,33.5,2.1965,210
5.3246,65,2.2005,210
5.3248,7.924,2.186,210
5.3250,78,2.2015,210
5.3252,25.628,2.198,210
5.3254,36.5,2.1965,210
5.3256,67,2.2005,210
5.3258,8.49,2.186,210
5.3260,80.5,2.2025,210
5.3262,28.466,2.1985,210
5.3264,2.966,2.197,210
5.3266,1.804,2.1975,210
5.3268,4.608,2.186,210
5.3270,89,2.2025,210
5.3272,23.816,2.1995,210
5.3274,41.5,2.1965,210
5.3276,65.5,2.2005,210
5.3278,8.976,2.187,210
5.3280,75.5,2.2025,210
5.3282,21.8,2.1985,210
5.3284,38.5,2.197,210
5.3286,60.5,2.2005,210
5.3288,8.788,2.1865,210
5.3290,82.5,2.2025,210
5.3292,22.878,2.1985,210
5.3294,39.5,2.197,210
5.3296,66,2.2005,210
5.3298,9.128,2.187,210
5.3300,77,2.2015,210
5.3302,22.024,2.198,210
5.3304,39,2.196,210
5.3306,66,2.2005,210
5.3308,9.59,2.186,210
5.3310,91.5,2.2015,210
5.3312,24.974,2.198,210
5.3314,40.5,2.1965,210
5.3316,67.5,2.2005,210
5.3318,8.778,2.187,210
5.3320,74,2.201,210
5.3322,20.546,2.1975,210
5.3324,39.5,2.1965,210
5.3326,65.5,2.2005,210
5.3328,8.856,2.185,210
5.3330,81.5,2.2015,210
5.3332,22.992,2.1985,210
5.3334,38,2.1965,210
5.3336,65.5,2.2005,210
5.3338,8.782,2.185,210
5.3340,76,2.201,210
5.3342,21.636,2.198,210
5.3344,38.5,2.1965,210
5.3346,64,2.2005,210
5.3348,8.8,2.185,210
5.3350,88,2.2015,210
5.3352,25.376,2.1985,210
5.3354,35.5,2.197,210
5.3356,63.5,2.2,210
5.3358,8.89,2.1865,210
5.3360,73,2.2015,210
5.3362,21.272,2.198,210
5.3364,2.516,2.1975,210
5.3366,1.914,2.197,210
5.3368,5.65,2.1875,210
5.3370,88,2.2015,210
5.3372,22.082,2.198,210
5.3374,40.5,2.197,210
5.3376,59.5,2.2005,210
5.3378,9.28,2.1885,210
5.3380,80,2.2015,210
5.3382,19.67,2.1985,210
5.3384,46,2.197,210
5.3386,61.5,2.2005,210
5.3388,9.636,2.1875,210
5.3390,90.5,2.2015,210
5.3392,22.888,2.198,210
5.3394,39.5,2.196,210
5.3396,57.5,2.2,210
5.3398,9.164,2.188,210
5.3400,77,2.2015,210
5.3402,19.104,2.198,210
5.3404,45,2.197,210
5.3406,63.5,2.2005,210
5.3408,9.506,2.187,210
5.3410,82.5,2.2015,210
5.3412,21.586,2.198,210
5.3414,37.5,2.197,210
5.3416,54.5,2.2,210
5.3418,8.934,2.1875,210
5.3420,78.5,2.2015,210
5.3422,19.726,2.198,210
5.3424,47.5,2.1965,210
5.3426,67.5,2.2005,210
5.3428,9.746,2.1875,210
5.3430,85,2.201,210
5.3432,22.454,2.198,210
5.3434,42,2.197,210
5.3436,58,2.2005,210
5.3438,8.908,2.1865,210
5.3440,81.5,2.2015,210
5.3442,20.358,2.198,210
5.3444,43.5,2.197,210
5.3446,64.5,2.2005,210
5.3448,9.436,2.1875,210
5.3450,81.5,2.2015,210
5.3452,21.638,2.1985,210
5.3454,39,2.197,210
5.3456,57.5,2.2005,210
5.3458,8.86,2.1865,210
5.3460,83,2.2025,210
5.3462,21.682,2.1985,210
5.3464,2.53,2.1975,210
5.3466,1.836,2.197,210
5.3468,7.182,2.19,210
5.3470,82,2.2015,210
5.3472,18.004,2.198,210
5.3474,50,2.1965,210
5.3476,57,2.2005,210
5.3478,11.068,2.1905,210
5.3480,86.5,2.201,210
5.3482,18.724,2.1985,210
5.3484,45.5,2.197,210
5.3486,57,2.2,210
5.3488,9.456,2.1895,210
5.3490,75.5,2.2015,210
5.3492,17.616,2.198,210
5.3494,47.5,2.197,210
5.3496,54.5,2.2005,210
5.3498,11.256,2.19,210
5.3500,86.5,2.2015,210
5.3502,18.782,2.1975,210
5.3504,45.5,2.1965,210
5.3506,58,2.2,210
5.3508,10.652,2.19,210
5.3510,82.5,2.201,210
5.3512,17.966,2.1975,210
5.3514,52,2.197,210
5.3516,59,2.2,210
5.3518,10.844,2.1885,210
5.3520,86.5,2.201,210
5.3522,18.93,2.198,210
5.3524,43.5,2.1965,210
5.3526,54.5,2.2,210
5.3528,10.436,2.1895,210
5.3530,78,2.201,210
5.3532,17.394,2.198,210
5.3534,49,2.1965,210
5.3536,57.5,2.2005,210
5.3538,10.466,2.1885,210
5.3540,86,2.2025,210
5.3542,19.668,2.1985,210
5.3544,44,2.197,210
5.3546,54.5,2.2,210
5.3548,10.348,2.1895,210
5.3550,81.5,2.2015,210
5.3552,18.536,2.1975,210
5.3554,53,2.197,210
5.3556,63,2.2,210
5.3558,10.878,2.19,210
5.3560,85,2.2015,210
5.3562,19.764,2.198,210
5.3564,2.388,2.197,210
5.3566,1.906,2.1975,210
5.3568,8.298,2.1905,210
5.3570,81.5,2.2015,210
5.3572,16.762,2.198,210
5.3574,53,2.197,210
5.3576,55,2.2,210
5.3578,10.988,2.1905,210
5.3580,83,2.2015,210
5.3582,17.43,2.198,210
5.3584,44,2.197,210
5.3586,48.5,2.2005,210
5.3588,11.41,2.191,210
5.3590,86,2.2015,210
5.3592,17.274,2.198,210
5.3594,55,2.196,210
5.3596,60,2.2005,210
5.3598,10.964,2.1905,210
5.3600,79,2.201,210
5.3602,17.304,2.198,210
5.3604,44,2.197,210
5.3606,48.5,2.1995,210
5.3608,11.12,2.1905,210
5.3610,80.5,2.201,210
5.3612,16.658,2.1975,210
5.3614,50.5,2.196,210
5.3616,58,2.2,210
5.3618,10.466,2.1905,210
5.3620,76,2.201,210
5.3622,16.92,2.198,210
5.3624,46.5,2.1965,210
5.3626,50.5,2.2,210
5.3628,11.1,2.1905,210
5.3630,86,2.2015,210
5.3632,18.266,2.198,210
5.3634,51.5,2.196,210
5.3636,60.5,2.2,210
5.3638,11.28,2.1905,210
5.3640,77.5,2.201,210
5.3642,16.97,2.198,210
5.3644,39,2.1965,210
5.3646,46.5,2.1995,210
5.3648,10.922,2.1905,210
5.3650,87,2.201,210
5.3652,17.448,2.198,210
5.3654,47.5,2.1965,210
5.3656,56,2.1995,210
5.3658,10.388,2.1905,210
5.3660,73,2.2015,210
5.3662,16.674,2.198,210
5.3664,2.19,2.1975,210
5.3666,2.004,2.1975,210
5.3668,13.016,2.1935,210
5.3670,86.5,2.2015,210
5.3672,15.054,2.198,210
5.3674,56,2.1975,210
5.3676,50,2.2,210
5.3678,14.242,2.1935,210
5.3680,77.5,2.201,210
5.3682,13.946,2.1975,210
5.3684,55,2.1975,210
5.3686,43,2.1995,210
5.3688,14.242,2.1935,210
5.3690,86,2.201,210
5.3692,15.256,2.198,210
5.3694,50.5,2.197,210
5.3696,47.5,2.2,210
5.3698,14.342,2.1935,210
5.3700,76.5,2.201,210
5.3702,13.202,2.1975,210
5.3704,58,2.1975,210
5.3706,49.5,2.1995,210
5.3708,14.718,2.1935,210
5.3710,91,2.201,210
5.3712,16.326,2.198,210
5.3714,53,2.197,210
5.3716,48.5,2.1995,210
5.3718,14.88,2.193,210
5.3720,82.5,2.2015,210
5.3722,14.256,2.1975,210
5.3724,55.5,2.197,210
5.3726,47.5,2.1995,210
5.3728,13.416,2.1925,210
5.3730,85.5,2.201,210
5.3732,15.656,2.198,210
5.3734,48,2.1975,210
5.3736,43.5,2.1995,210
5.3738,12.748,2.1935,210
5.3740,79.5,2.201,210
5.3742,14.422,2.198,210
5.3744,56.5,2.1975,210
5.3746,48,2.1995,210
5.3748,12.682,2.1925,210
5.3750,83.5,2.2015,210
5.3752,15.898,2.198,210
5.3754,56,2.1975,210
5.3756,49.5,2.1995,210
5.3758,14.794,2.193,210
5.3760,86.5,2.201,210
5.3762,15.382,2.1975,210
5.3764,2.33,2.197,210
5.3766,1.904,2.1975,210
5.3768,15.826,2.1945,210
5.3770,78,2.201,210
5.3772,12.064,2.196,210
5.3774,60,2.2,210
5.3776,38.5,2.1995,210
5.3778,19.414,2.196,210
5.3780,81.5,2.2005,210
5.3782,12.126,2.196,210
5.3784,65,2.1995,210
5.3786,43,2.2,210
5.3788,17.624,2.1945,210
5.3790,75,2.201,210
5.3792,11.628,2.196,210
5.3794,62,2.2,210
5.3796,40,2.1995,210
5.3798,20.362,2.195,210
5.3800,86.5,2.2005,210
5.3802,12.876,2.196,210
5.3804,63.5,2.2,210
5.3806,41,2.1985,210
5.3808,16.226,2.194,210
5.3810,71,2.201,210
5.3812,11.026,2.195,210
5.3814,62.5,2.2,210
5.3816,39.5,2.1995,210
5.3818,17.544,2.1945,210
5.3820,76,2.2005,210
5.3822,11.472,2.196,210
5.3824,63,2.2,210
5.3826,42.5,2.2,210
5.3828,17.778,2.1945,210
5.3830,75,2.2005,210
5.3832,11.472,2.196,210
5.3834,64.5,2.2,210
5.3836,42.5,2.1985,210
5.3838,18.562,2.194,210
5.3840,83,2.201,210
5.3842,12.442,2.1965,210
5.3844,61,2.1995,210
5.3846,44,2.1995,210
5.3848,16.928,2.1945,210
5.3850,71,2.201,210
5.3852,11.306,2.1965,210
5.3854,61.5,2.2,210
5.3856,41,2.2,210
5.3858,17.922,2.1945,210
5.3860,81,2.201,210
5.3862,12.904,2.1975,210
5.3864,2.098,2.1975,210
5.3866,1.95,2.1975,210
5.3868,17.276,2.194,210
5.3870,78.5,2.201,210
5.3872,11.54,2.1945,210
5.3874,68.5,2.2005,210
5.3876,41.5,2.1995,210
5.3878,19.89,2.194,210
5.3880,87.5,2.201,210
5.3882,12.854,2.195,210
5.3884,61,2.2,210
5.3886,39.5,2.2,210
5.3888,18.266,2.196,210
5.3890,72,2.2005,210
5.3892,10.666,2.195,210
5.3894,65,2.2005,210
5.3896,40.5,2.2,210
5.3898,19.02,2.1945,210
5.3900,82,2.2015,210
5.3902,12.182,2.195,210
5.3904,59.5,2.1995,210
5.3906,39.5,2.2,210
5.3908,17.842,2.1945,210
5.3910,73.5,2.2005,210
5.3912,10.83,2.1945,210
5.3914,70,2.2005,210
5.3916,43,2.2,210
5.3918,18.908,2.194,210
5.3920,83,2.2005,210
5.3922,12.92,2.196,210
5.3924,61.5,2.2,210
5.3926,39,2.1995,210
5.3928,18.19,2.195,210
5.3930,74.5,2.2005,210
5.3932,11.25,2.196,210
5.3934,65,2.1995,210
5.3936,41.5,2.1995,210
5.3938,17.292,2.1945,210
5.3940,80,2.2015,210
5.3942,12.506,2.197,210
5.3946,17.694,2.1945,210
5.3948,78.5,2.201,210
5.3950,11.87,2.196,210
5.3952,69,2.2005,210
5.3954,45.5,2.2,210
5.3956,17.862,2.194,210
5.3958,83,2.201,210
5.3960,13.008,2.1975,210
5.3962,2.182,2.198,210
5.3964,1.854,2.197,210
5.3966,23.288,2.196,210
5.3968,76.5,2.2005,210
5.3970,10.024,2.1925,210
5.3972,70,2.2005,210
5.3974,37,2.1995,210
5.3976,21.638,2.1965,210
5.3978,70.5,2.2005,210
5.3980,9.784,2.1915,210
5.3982,66.5,2.201,210
5.3984,33.5,2.1995,210
5.3986,22.944,2.196,210
5.3988,74,2.2005,210
5.3990,9.93,2.1915,210
5.3992,72,2.2005,210
5.3994,39.5,2.1985,210
5.3996,24.036,2.196,210
5.3998,75,2.2005,210
5.4000,9.998,2.1905,210
5.4002,74,2.2005,210
5.4004,37,2.1985,210
5.4006,23.88,2.1965,210
5.4008,77,2.201,210
5.4010,10.312,2.193,210
5.4012,68,2.2005,210
5.4014,38.5,2.2,210
5.4016,21.61,2.195,210
5.4018,70.5,2.201,210
5.4020,9.804,2.1915,210
5.4022,69.5,2.201,210
5.4024,36.5,2.1985,210
5.4026,23.048,2.195,210
5.4028,79,2.2005,210
5.4030,10.392,2.1925,210
5.4032,66.5,2.201,210
5.4034,37,2.1985,210
5.4036,22.084,2.195,210
5.4038,74.5,2.2005,210
5.4040,10.184,2.191,210
5.4042,73.5,2.201,210
5.4044,38,2.1995,210
5.4046,22.354,2.195,210
5.4048,78.5,2.2005,210
5.4050,10.73,2.193,210
5.4052,61,2.2005,210
5.4054,35.5,2.1985,210
5.4056,20.91,2.196,210
5.4058,73,2.2005,210
5.4060,10.268,2.198,210
5.4062,1.978,2.197,210
5.4064,1.95,2.1975,210
5.4066,22.092,2.195,210
5.4068,81,2.201,210
5.4070,10.504,2.1925,210
5.4072,65,2.201,210
5.4074,35,2.198,210
5.4076,23.372,2.196,210
5.4078,77,2.2005,210
5.4080,10.402,2.1905,210
5.4082,75.5,2.201,210
5.4084,38.5,2.1995,210
5.4086,23.146,2.196,210
5.4088,80.5,2.201,210
5.4090,10.912,2.1915,210
5.4092,65.5,2.201,210
5.4094,34,2.1995,210
5.4096,22.662,2.196,210
5.4098,74.5,2.2005,210
5.4100,9.896,2.1915,210
5.4102,69.5,2.2005,210
5.4104,36.5,2.1985,210
5.4106,21.4,2.1945,210
5.4108,77.5,2.2005,210
5.4110,10.622,2.1925,210
5.4112,67,2.2005,210
5.4114,36,2.1985,210
5.4116,21.696,2.195,210
5.4118,77,2.2005,210
5.4120,10.498,2.191,210
5.4122,75,2.2005,210
5.4124,38.5,2.1995,210
5.4126,21.96,2.195,210
5.4128,79,2.201,210
5.4130,11.112,2.1935,210
5.4132,64.5,2.2005,210
5.4134,35.5,2.1985,210
5.4136,22.506,2.195,210
5.4138,76,2.2005,210
5.4140,10.54,2.1925,210
5.4142,69,2.201,210
5.4144,37,2.1995,210
5.4146,19.66,2.196,210
5.4148,77,2.201,210
5.4150,10.928,2.193,210
5.4152,64.5,2.2005,210
5.4154,36,2.1985,210
5.4156,23.1,2.195,210
5.4158,79,2.201,210
5.4160,10.892,2.198,210
5.4162,2.074,2.1975,210
5.4164,1.922,2.197,210
5.4166,28.37,2.196,210
5.4168,69.5,2.2005,210
5.4170,8.622,2.1865,210
5.4172,73,2.201,210
5.4174,27.916,2.1985,210
5.4176,28.916,2.196,210
5.4178,72,2.2005,210
5.4180,8.752,2.1875,210
5.4182,75.5,2.2015,210
5.4184,29.9,2.1985,210
5.4186,27.7,2.197,210
5.4188,66,2.2005,210
5.4190,7.938,2.1865,210
5.4192,75,2.2015,210
5.4194,29.362,2.1985,210
5.4196,31.74,2.196,210
5.4198,75,2.2005,210
5.4200,8.794,2.1865,210
5.4202,77,2.2025,210
5.4204,31.896,2.1985,210
5.4206,29.28,2.1965,210
5.4208,69,2.2005,210
5.4210,8.416,2.187,210
5.4212,72,2.201,210
5.4214,27.782,2.1985,210
5.4216,30.156,2.196,210
5.4218,70,2.2005,210
5.4220,8.416,2.187,210
5.4222,71,2.2015,210
5.4224,29.242,2.1985,210
5.4226,27.21,2.1965,210
5.4228,66.5,2.2,210
5.4230,8.134,2.187,210
5.4232,70,2.2015,210
5.4234,27.866,2.1995,210
5.4236,30.756,2.197,210
5.4238,74.5,2.2005,210
5.4240,8.986,2.187,210
5.4242,73,2.201,210
5.4244,30.484,2.1985,210
5.4246,28.884,2.1965,210
5.4248,72,2.2005,210
5.4250,8.366,2.1875,210
5.4252,72.5,2.2015,210
5.4254,29.232,2.1985,210
5.4256,29.704,2.1965,210
5.4258,74.5,2.2005,210
5.4260,8.958,2.197,210
5.4262,1.934,2.197,210
5.4264,1.882,2.197,210
5.4266,34,2.197,210
5.4268,65.5,2.2005,210
5.4270,8.578,2.1845,210
5.4272,78,2.2025,210
5.4274,24.32,2.198,210
5.4276,33,2.1965,210
5.4278,71,2.2005,210
5.4280,8.848,2.185,210
5.4282,79.5,2.2015,210
5.4284,25.374,2.198,210
5.4286,36.5,2.1965,210
5.4288,69.5,2.2005,210
5.4290,8.5,2.186,210
5.4292,79,2.2025,210
5.4294,25.844,2.1985,210
5.4296,31.782,2.1965,210
5.4298,66.5,2.2005,210
5.4300,8.418,2.1845,210
5.4302,76.5,2.2015,210
5.4304,24.862,2.198,210
5.4306,33,2.196,210
5.4308,65.5,2.2005,210
5.4310,8.044,2.185,210
5.4312,78.5,2.2025,210
5.4314,25.032,2.198,210
5.4316,33,2.196,210
5.4318,71,2.2005,210
5.4320,9.024,2.1845,210
5.4322,80,2.2015,210
5.4324,26.274,2.1985,210
5.4326,34.5,2.196,210
5.4328,70,2.2005,210
5.4330,8.54,2.184,210
5.4332,82,2.2015,210
5.4334,26.672,2.198,210
5.4336,29.89,2.196,210
5.4338,64.5,2.2005,210
5.4340,8.012,2.185,210
5.4342,78,2.2025,210
5.4344,26.558,2.198,210
5.4346,31.462,2.1965,210
5.4348,66.5,2.2005,210
5.4350,8.386,2.186,210
5.4352,80,2.2025,210
5.4354,27.258,2.1995,210
5.4356,33,2.196,210
5.4358,68,2.2005,210
5.4360,7.798,2.1975,210
5.4362,2.03,2.197,210
5.4364,1.908,2.197,210
5.4366,39.5,2.1965,210
5.4368,67,2.2005,210
5.4370,8.998,2.187,210
5.4372,81,2.2015,210
5.4374,23.06,2.198,210
5.4376,33.5,2.197,210
5.4378,58,2.2005,210
5.4380,7.83,2.186,210
5.4382,80.5,2.2025,210
5.4384,23.414,2.198,210
5.4386,37,2.197,210
5.4388,60.5,2.2005,210
5.4390,8.29,2.1865,210
5.4392,81.5,2.2015,210
5.4394,24.304,2.198,210
5.4396,36.5,2.1965,210
5.4398,60.5,2.2005,210
5.4400,8.28,2.186,210
5.4402,84,2.2025,210
5.4404,24.07,2.198,210
5.4406,40,2.1965,210
5.4408,68.5,2.2005,210
5.4410,9.166,2.1865,210
5.4412,79.5,2.2025,210
5.4414,24.462,2.1985,210
5.4416,36,2.197,210
5.4418,58.5,2.2005,210
5.4420,7.716,2.1865,210
5.4422,79,2.2025,210
5.4424,24.194,2.1985,210
5.4426,37.5,2.197,210
5.4428,65,2.2005,210
5.4430,8.21,2.1875,210
5.4432,71,2.2015,210
5.4434,21.14,2.198,210
5.4436,36,2.197,210
5.4438,62,2.2,210
5.4440,8.25,2.1845,210
5.4442,84,2.2015,210
5.4444,25.078,2.1985,210
5.4446,37,2.1965,210
5.4448,70.5,2.2005,210
5.4450,9.234,2.186,210
5.4452,80,2.2015,210
5.4454,24.084,2.1985,210
5.4456,32.5,2.197,210
5.4458,58.5,2.2005,210
5.4460,6.374,2.1975,210
5.4462,1.974,2.197,210
5.4464,1.83,2.197,210
5.4466,34.5,2.1965,210
5.4468,64.5,2.2005,210
5.4470,8.778,2.187,210
5.4472,77,2.2015,210
5.4474,22.962,2.198,210
5.4476,37,2.1965,210
5.4478,65.5,2.2,210
5.4480,9.054,2.185,210
5.4482,86,2.2015,210
5.4484,25.114,2.1985,210
5.4486,37,2.196,210
5.4488,67.5,2.2005,210
5.4490,9.114,2.185,210
5.4492,81.5,2.2015,210
5.4494,23.85,2.1985,210
5.4496,37.5,2.197,210
5.4498,62,2.2,210
5.4500,8.38,2.1845,210
5.4502,83,2.2015,210
5.4504,24.14,2.198,210
5.4506,33,2.196,210
5.4508,63.5,2.2005,210
5.4510,8.616,2.185,210
5.4512,78.5,2.2015,210
5.4514,22.5,2.198,210
5.4516,36.5,2.1965,210
5.4518,64,2.2005,210
5.4520,8.274,2.185,210
5.4522,84,2.2015,210
5.4524,25.248,2.198,210
5.4526,36.5,2.1965,210
5.4528,65.5,2.2005,210
5.4530,8.726,2.1845,210
5.4532,84,2.201,210
5.4534,24.966,2.1985,210
5.4536,37.5,2.1965,210
5.4538,65.5,2.2005,210
5.4540,8.47,2.187,210
5.4542,80.5,2.2015,210
5.4544,25.182,2.198,210
5.4546,35,2.197,210
5.4548,61,2.2005,210
5.4550,8.342,2.1865,210
5.4552,78,2.2025,210
5.4554,23.984,2.1985,210
5.4556,36.5,2.196,210
5.4558,66.5,2.2005,210
5.4560,7.13,2.1975,210
5.4562,2,2.197,210
5.4564,1.802,2.197,210
5.4566,43.5,2.197,210
5.4568,60.5,2.2,210
5.4570,9.7,2.188,210
5.4572,86.5,2.2025,210
5.4574,21.652,2.1985,210
5.4576,45,2.197,210
5.4578,62.5,2.2005,210
5.4580,9.21,2.1875,210
5.4582,77,2.2025,210
5.4584,20.53,2.198,210
5.4586,41,2.197,210
5.4588,59.5,2.2005,210
5.4590,9.228,2.1875,210
5.4592,80,2.2015,210
5.4594,20.276,2.1985,210
5.4596,43,2.197,210
5.4598,61.5,2.2,210
5.4600,9.056,2.1875,210
5.4602,76.5,2.2015,210
5.4604,20.476,2.198,210
5.4606,43.5,2.1965,210
5.4608,62.5,2.2,210
5.4610,9.606,2.188,210
5.4612,87,2.2015,210
5.4614,22.018,2.198,210
5.4616,42.5,2.1965,210
5.4618,63,2.2,210
5.4620,9.37,2.1875,210
5.4622,73.5,2.201,210
5.4624,19.48,2.198,210
5.4626,41.5,2.1965,210
5.4628,60,2.2005,210
5.4630,9.15,2.1875,210
5.4632,79,2.201,210
5.4634,20.346,2.198,210
5.4636,41,2.1965,210
5.4638,64,2.2005,210
5.4640,9.212,2.1875,210
5.4642,77.5,2.201,210
5.4644,19.826,2.198,210
5.4646,43,2.1965,210
5.4648,64.5,2.2005,210
5.4650,9.88,2.187,210
5.4652,88.5,2.2025,210
5.4654,22.434,2.198,210
5.4656,41,2.196,210
5.4658,63,2.2005,210
5.4660,6.478,2.1975,210
5.4662,1.852,2.197,210
5.4664,1.958,2.197,210
5.4666,45,2.197,210
5.4668,57,2.2005,210
5.4670,10.31,2.1885,210
5.4672,84,2.2025,210
5.4674,18.866,2.1985,210
5.4676,41,2.197,210
5.4678,56,2.2005,210
5.4680,9.514,2.188,210
5.4682,78.5,2.2015,210
5.4684,18.058,2.1975,210
5.4686,46.5,2.1965,210
5.4688,61.5,2.2,210
5.4690,10.452,2.1885,210
5.4692,90.5,2.2015,210
5.4694,21.09,2.1985,210
5.4696,43.5,2.197,210
5.4698,57.5,2.2,210
5.4700,9.316,2.188,210
5.4702,73.5,2.2015,210
5.4704,17.848,2.1975,210
5.4706,44,2.197,210
5.4708,60.5,2.2,210
5.4710,9.53,2.188,210
5.4712,82,2.2015,210
5.4714,19.522,2.198,210
5.4716,41.5,2.196,210
5.4718,57,2.2005,210
5.4720,9.292,2.1875,210
5.4722,80,2.2015,210
5.4724,18.998,2.198,210
5.4726,44,2.1965,210
5.4728,60.5,2.2005,210
5.4730,9.7,2.1875,210
5.4732,86,2.2025,210
5.4734,21.286,2.198,210
5.4736,42.5,2.197,210
5.4738,56,2.2005,210
5.4740,9.224,2.188,210
5.4742,72.5,2.201,210
5.4744,17.222,2.1985,210
5.4746,45,2.197,210
5.4748,58,2.2005,210
5.4750,9.44,2.1875,210
5.4752,81,2.2015,210
5.4754,20.746,2.1985,210
5.4756,39.5,2.197,210
5.4758,51.5,2.1995,210
5.4760,5.204,2.197,210
5.4762,1.936,2.197,210
5.4764,1.822,2.197,210
5.4766,52.5,2.197,210
5.4768,58,2.2,210
5.4770,11.74,2.1905,210
5.4772,82,2.2015,210
5.4774,17.566,2.1985,210
5.4776,49.5,2.1965,210
5.4778,55,2.2,210
5.4780,11.224,2.1905,210
5.4782,81.5,2.2015,210
5.4784,16.578,2.198,210
5.4786,48,2.197,210
5.4788,57,2.2,210
5.4790,10.874,2.1905,210
5.4792,78.5,2.201,210
5.4794,17.058,2.198,210
5.4796,49.5,2.197,210
5.4798,54,2.1995,210
5.4800,11.402,2.1905,210
5.4802,87,2.201,210
5.4804,18.122,2.198,210
5.4806,47,2.197,210
5.4808,59,2.1995,210
5.4810,11.262,2.19,210
5.4812,84.5,2.201,210
5.4814,18.018,2.198,210
5.4816,51.5,2.197,210
5.4818,57.5,2.2,210
5.4820,11.796,2.19,210
5.4822,87.5,2.201,210
5.4824,18.016,2.198,210
5.4826,42.5,2.196,210
5.4828,55.5,2.2,210
5.4830,10.802,2.19,210
5.4832,78.5,2.2015,210
5.4834,16.666,2.1975,210
5.4836,49,2.197,210
5.4838,56,2.2,210
5.4840,11.008,2.1905,210
5.4842,87.5,2.2025,210
5.4844,19.112,2.198,210
5.4846,43,2.1965,210
5.4848,53.5,2.2,210
5.4850,10.996,2.1905,210
5.4852,85.5,2.2015,210
5.4854,19.116,2.1975,210
5.4856,52.5,2.1965,210
5.4858,60,2.2,210
5.4860,5.71,2.1975,210
5.4862,1.948,2.197,210
5.4864,1.818,2.197,210
5.4866,48,2.197,210
5.4868,46,2.1995,210
5.4870,11.984,2.1915,210
5.4872,82,2.2015,210
5.4874,15.676,2.198,210
5.4876,55,2.197,210
5.4878,53.5,2.1995,210
5.4880,12.204,2.191,210
5.4882,82.5,2.2005,210
5.4884,16.116,2.1985,210
5.4886,50,2.1975,210
5.4888,47.5,2.1995,210
5.4890,12.732,2.1915,210
5.4892,88,2.2015,210
5.4894,16.984,2.198,210
5.4896,56,2.197,210
5.4898,56,2.2,210
5.4900,12.394,2.1915,210
5.4902,79,2.201,210
5.4904,15.82,2.198,210
5.4906,44,2.197,210
5.4908,46.5,2.2,210
5.4910,12.036,2.191,210
5.4912,83.5,2.201,210
5.4914,16.192,2.1975,210
5.4916,53,2.197,210
5.4918,53.5,2.1995,210
5.4920,11.16,2.191,210
5.4922,73.5,2.201,210
5.4924,15.066,2.198,210
5.4926,49,2.197,210
5.4928,49,2.2,210
5.4930,13.118,2.1915,210
5.4932,88.5,2.2015,210
5.4934,17.038,2.198,210
5.4936,52.5,2.197,210
5.4938,56.5,2.2,210
5.4940,12.012,2.1915,210
