Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.5568,8.904,2.198,159.5
4.5570,62,2.203,159.5
4.5572,30.396,2.1985,159.5
4.5574,14.658,2.194,159.5
4.5576,72.5,2.201,159.5
4.5578,8.162,2.1975,159.5
4.5580,63.5,2.2025,159.5
4.5582,32.102,2.1995,159.5
4.5584,14.696,2.194,159.5
4.5586,72.5,2.201,159.5
4.5588,8.124,2.1975,159.5
4.5590,63,2.2035,159.5
4.5592,30.92,2.1995,159.5
4.5594,14.868,2.194,159.5
4.5596,77,2.201,159.5
4.5598,8.992,2.198,159.5
4.5600,60,2.203,159.5
4.5602,29.872,2.1995,159.5
4.5604,14.494,2.194,159.5
4.5606,72,2.201,159.5
4.5608,8.474,2.198,159.5
4.5610,60.5,2.2025,159.5
4.5612,31.066,2.1995,159.5
4.5614,3.08,2.198,159.5
4.5616,1.658,2.1975,159.5
4.5618,1.978,2.197,159.5
4.5620,67.5,2.203,159.5
4.5622,27.488,2.1995,159.5
4.5624,16.412,2.194,159.5
4.5626,68.5,2.201,159.5
4.5628,7.232,2.197,159.5
4.5630,67.5,2.2025,159.5
4.5632,27.404,2.1995,159.5
4.5634,18.43,2.1945,159.5
4.5636,72.5,2.201,159.5
4.5638,7.762,2.197,159.5
4.5640,69,2.203,159.5
4.5642,29.04,2.1985,159.5
4.5644,17.584,2.194,159.5
4.5646,73,2.2005,159.5
4.5648,7.628,2.197,159.5
4.5650,69,2.203,159.5
4.5652,28.328,2.1995,159.5
4.5654,16.802,2.194,159.5
4.5656,68.5,2.2005,159.5
4.5658,7.358,2.197,159.5
4.5660,64.5,2.203,159.5
4.5662,27.834,2.1995,159.5
4.5664,17.62,2.195,159.5
4.5666,70.5,2.2005,159.5
4.5668,7.316,2.197,159.5
4.5670,66.5,2.2035,159.5
4.5672,27.328,2.1995,159.5
4.5674,16.746,2.194,159.5
4.5676,70,2.201,159.5
4.5678,7.638,2.197,159.5
4.5680,68,2.2025,159.5
4.5682,29.754,2.1995,159.5
4.5684,17.966,2.194,159.5
4.5686,73.5,2.201,159.5
4.5688,7.934,2.197,159.5
4.5690,67,2.203,159.5
4.5692,28.778,2.1995,159.5
4.5694,17.17,2.1945,159.5
4.5696,72.5,2.201,159.5
4.5698,7.81,2.1975,159.5
4.5700,66.5,2.2025,159.5
4.5702,28.704,2.1995,159.5
4.5704,17.976,2.195,159.5
4.5706,71.5,2.2005,159.5
4.5708,7.988,2.1975,159.5
4.5710,70,2.203,159.5
4.5712,29.008,2.1995,159.5
4.5714,2.76,2.198,159.5
4.5716,1.926,2.198,159.5
4.5718,1.854,2.1935,159.5
4.5720,69,2.203,159.5
4.5722,22.63,2.1985,159.5
4.5724,24.21,2.195,159.5
4.5726,71,2.2005,159.5
4.5728,6.846,2.1935,159.5
4.5730,71,2.2025,159.5
4.5732,23.262,2.1995,159.5
4.5734,23.69,2.196,159.5
4.5736,66.5,2.2005,159.5
4.5738,6.438,2.194,159.5
4.5740,71.5,2.2025,159.5
4.5742,23.984,2.1995,159.5
4.5744,23.216,2.196,159.5
4.5746,64,2.2005,159.5
4.5748,6.028,2.1935,159.5
4.5750,68.5,2.203,159.5
4.5752,22.51,2.1995,159.5
4.5754,23.878,2.195,159.5
4.5756,71,2.2005,159.5
4.5758,6.768,2.193,159.5
4.5760,71,2.2025,159.5
4.5762,22.842,2.1985,159.5
4.5764,22.838,2.195,159.5
4.5766,67.5,2.2005,159.5
4.5768,6.52,2.1925,159.5
4.5770,77,2.2025,159.5
4.5772,24.998,2.1985,159.5
4.5774,22.054,2.195,159.5
4.5776,67,2.2005,159.5
4.5778,6.532,2.1925,159.5
4.5780,77.5,2.203,159.5
4.5782,24.814,2.2,159.5
4.5784,22.728,2.195,159.5
4.5786,70,2.2005,159.5
4.5788,6.766,2.194,159.5
4.5790,67,2.2025,159.5
4.5792,22.302,2.1995,159.5
4.5794,23.34,2.1965,159.5
4.5796,71,2.201,159.5
4.5798,6.764,2.1935,159.5
4.5800,71,2.203,159.5
4.5802,24.454,2.1995,159.5
4.5804,21.614,2.196,159.5
4.5806,65.5,2.2005,159.5
4.5808,6.58,2.193,159.5
4.5810,74.5,2.203,159.5
4.5812,24.448,2.1995,159.5
4.5814,2.588,2.1975,159.5
4.5816,1.904,2.1975,159.5
4.5818,1.716,2.1885,159.5
4.5820,72,2.203,159.5
4.5822,20.256,2.1985,159.5
4.5824,28.56,2.1965,159.5
4.5826,70,2.2005,159.5
4.5828,6.466,2.1895,159.5
4.5830,71.5,2.203,159.5
4.5832,20.962,2.1985,159.5
4.5834,24.268,2.196,159.5
4.5836,59.5,2.2005,159.5
4.5838,5.544,2.1905,159.5
4.5840,78.5,2.203,159.5
4.5842,23.002,2.1995,159.5
4.5844,23.678,2.196,159.5
4.5846,59.5,2.2005,159.5
4.5848,5.702,2.19,159.5
4.5850,71.5,2.2025,159.5
4.5852,21.094,2.1985,159.5
4.5854,27.218,2.196,159.5
4.5856,68,2.2005,159.5
4.5858,6.322,2.1905,159.5
4.5860,68,2.2025,159.5
4.5862,20.642,2.1985,159.5
4.5864,26.54,2.1965,159.5
4.5866,66.5,2.2005,159.5
4.5868,6.06,2.1905,159.5
4.5870,79,2.2035,159.5
4.5872,23.096,2.1985,159.5
4.5874,25.52,2.197,159.5
4.5876,60.5,2.2005,159.5
4.5878,5.594,2.19,159.5
4.5880,75.5,2.2035,159.5
4.5882,21.558,2.1985,159.5
4.5884,26.622,2.196,159.5
4.5886,67.5,2.2005,159.5
4.5888,6.208,2.1905,159.5
4.5890,69,2.2025,159.5
4.5892,20.89,2.1985,159.5
4.5894,27.208,2.196,159.5
4.5896,68.5,2.201,159.5
4.5898,6.392,2.191,159.5
4.5900,70.5,2.203,159.5
4.5902,21.468,2.1995,159.5
4.5904,24.884,2.197,159.5
4.5906,59.5,2.2005,159.5
4.5908,5.962,2.19,159.5
4.5910,79.5,2.2025,159.5
4.5912,22.926,2.1995,159.5
4.5914,2.548,2.1975,159.5
4.5916,1.842,2.198,159.5
4.5918,2.218,2.184,159.5
4.5920,79.5,2.203,159.5
4.5922,17.35,2.1985,159.5
4.5924,36.5,2.197,159.5
4.5926,59,2.2005,159.5
4.5928,5.416,2.186,159.5
4.5930,73.5,2.2025,159.5
4.5932,16.654,2.1985,159.5
4.5934,33,2.1965,159.5
4.5936,54,2.2005,159.5
4.5938,5.088,2.1845,159.5
4.5940,79.5,2.2015,159.5
4.5942,18.002,2.198,159.5
4.5944,31.79,2.197,159.5
4.5946,53.5,2.2005,159.5
4.5948,5.018,2.1845,159.5
4.5950,77.5,2.203,159.5
4.5952,17.342,2.198,159.5
4.5954,34.5,2.1965,159.5
4.5956,59.5,2.2005,159.5
4.5958,5.49,2.185,159.5
4.5960,72,2.203,159.5
4.5962,16.286,2.1985,159.5
4.5964,35,2.1965,159.5
4.5966,58.5,2.2005,159.5
4.5968,5.498,2.1845,159.5
4.5970,81,2.2025,159.5
4.5972,18.514,2.1985,159.5
4.5974,31.06,2.197,159.5
4.5976,54,2.2,159.5
4.5978,5.152,2.184,159.5
4.5980,79.5,2.2015,159.5
4.5982,17.89,2.1985,159.5
4.5984,32.684,2.197,159.5
4.5986,58,2.2005,159.5
4.5988,5.174,2.1845,159.5
4.5990,72.5,2.2015,159.5
4.5992,16.182,2.1985,159.5
4.5994,33.5,2.197,159.5
4.5996,54.5,2.2005,159.5
4.5998,5.188,2.185,159.5
4.6000,77.5,2.2025,159.5
4.6002,18.438,2.1995,159.5
4.6004,33,2.197,159.5
4.6006,57.5,2.2005,159.5
4.6008,5.522,2.185,159.5
4.6010,77,2.2025,159.5
4.6012,17.838,2.198,159.5
4.6014,2.264,2.1975,159.5
4.6016,1.762,2.1975,159.5
4.6018,2.85,2.184,159.5
4.6020,78.5,2.2025,159.5
4.6022,15.866,2.1985,159.5
4.6024,37.5,2.197,159.5
4.6026,53.5,2.2,159.5
4.6028,5.294,2.184,159.5
4.6030,77,2.2025,159.5
4.6032,16.246,2.1985,159.5
4.6034,37.5,2.1975,159.5
4.6036,54.5,2.2005,159.5
4.6038,5.438,2.184,159.5
4.6040,80,2.2015,159.5
4.6042,16.512,2.1985,159.5
4.6044,36.5,2.197,159.5
4.6046,55,2.2005,159.5
4.6048,5.362,2.184,159.5
4.6050,82,2.2025,159.5
4.6052,16.914,2.1985,159.5
4.6054,36.5,2.197,159.5
4.6056,55,2.2005,159.5
4.6058,5.526,2.184,159.5
4.6060,81.5,2.2025,159.5
4.6062,16.744,2.1985,159.5
4.6064,36,2.197,159.5
4.6066,53,2.2,159.5
4.6068,5.302,2.1845,159.5
4.6070,78.5,2.2025,159.5
4.6072,16.7,2.1985,159.5
4.6074,36,2.1975,159.5
4.6076,56,2.2005,159.5
4.6078,5.466,2.184,159.5
4.6080,76.5,2.2025,159.5
4.6082,15.924,2.1985,159.5
4.6084,36,2.197,159.5
4.6086,54,2.2005,159.5
4.6088,5.268,2.184,159.5
4.6090,82,2.203,159.5
4.6092,16.618,2.1985,159.5
4.6094,36,2.1975,159.5
4.6096,53.5,2.2005,159.5
4.6098,5.5,2.1845,159.5
4.6100,78.5,2.2025,159.5
4.6102,17.012,2.198,159.5
4.6104,37,2.197,159.5
4.6106,58,2.2005,159.5
4.6108,5.904,2.1845,159.5
4.6110,77,2.2025,159.5
4.6112,16.152,2.1985,159.5
4.6114,2.18,2.1975,159.5
4.6116,1.852,2.1975,159.5
4.6118,3.554,2.186,159.5
4.6120,77.5,2.2025,159.5
4.6122,14.592,2.198,159.5
4.6124,39.5,2.1995,159.5
4.6126,49,2.2005,159.5
4.6128,6.06,2.184,159.5
4.6130,82.5,2.2025,159.5
4.6132,14.982,2.1985,159.5
4.6134,42.5,2.1985,159.5
4.6136,50,2.2,159.5
4.6138,5.834,2.1845,159.5
4.6140,74.5,2.2015,159.5
4.6142,13.782,2.1985,159.5
4.6144,44,2.198,159.5
4.6146,53.5,2.2005,159.5
4.6148,6.336,2.1845,159.5
4.6150,76,2.2015,159.5
4.6152,14.02,2.198,159.5
4.6154,41.5,2.198,159.5
4.6156,48.5,2.2005,159.5
4.6158,5.864,2.184,159.5
4.6160,83.5,2.2015,159.5
4.6162,15.102,2.1985,159.5
4.6164,41,2.1985,159.5
4.6166,49.5,2.2005,159.5
4.6168,5.88,2.1845,159.5
4.6170,73.5,2.2015,159.5
4.6172,13.538,2.1975,159.5
4.6174,42.5,2.1975,159.5
4.6176,53.5,2.2,159.5
4.6178,6.24,2.184,159.5
4.6180,78,2.2015,159.5
4.6182,14.258,2.198,159.5
4.6184,42,2.198,159.5
4.6186,49.5,2.2,159.5
4.6188,5.948,2.184,159.5
4.6190,84,2.2025,159.5
4.6192,15.694,2.198,159.5
4.6194,38,2.198,159.5
4.6196,48.5,2.2005,159.5
4.6198,5.986,2.184,159.5
4.6200,81,2.2025,159.5
4.6202,15.008,2.1985,159.5
4.6204,41,2.198,159.5
4.6206,52.5,2.2,159.5
4.6208,6.074,2.1845,159.5
4.6210,75,2.2015,159.5
4.6212,14.358,2.1985,159.5
4.6214,2.062,2.1975,159.5
4.6216,1.83,2.1975,159.5
4.6218,6.512,2.1885,159.5
4.6220,73.5,2.201,159.5
4.6222,10.812,2.198,159.5
4.6224,50,2.201,159.5
4.6226,40,2.2,159.5
4.6228,8.872,2.188,159.5
4.6230,85,2.2015,159.5
4.6232,11.986,2.1985,159.5
4.6234,51.5,2.2005,159.5
4.6236,40.5,2.2,159.5
4.6238,8.344,2.1895,159.5
4.6240,74,2.201,159.5
4.6242,10.928,2.198,159.5
4.6244,54,2.201,159.5
4.6246,43.5,2.2,159.5
4.6248,8.748,2.1885,159.5
4.6250,78,2.201,159.5
4.6252,11.306,2.1985,159.5
4.6254,48.5,2.201,159.5
4.6256,39,2.1995,159.5
4.6258,8.662,2.1885,159.5
4.6260,81,2.2025,159.5
4.6262,11.524,2.1985,159.5
4.6264,48.5,2.201,159.5
4.6266,39.5,2.1995,159.5
4.6268,8.418,2.1895,159.5
4.6270,77.5,2.2015,159.5
4.6272,11.386,2.1985,159.5
4.6274,53.5,2.2005,159.5
4.6276,42.5,2.2,159.5
4.6278,8.454,2.1885,159.5
4.6280,75.5,2.201,159.5
4.6282,10.886,2.198,159.5
4.6284,51.5,2.2015,159.5
4.6286,41.5,2.2,159.5
4.6288,8.304,2.188,159.5
4.6290,80.5,2.2015,159.5
4.6292,11.776,2.198,159.5
4.6294,50.5,2.201,159.5
4.6296,41,2.2,159.5
4.6298,8.642,2.1885,159.5
4.6300,77.5,2.2015,159.5
4.6302,11.232,2.198,159.5
4.6304,51,2.2005,159.5
4.6306,42.5,2.2005,159.5
4.6308,7.996,2.188,159.5
4.6310,70,2.2015,159.5
4.6312,10.658,2.198,159.5
4.6314,1.994,2.198,159.5
4.6316,1.82,2.198,159.5
4.6318,10.322,2.1915,159.5
4.6320,79.5,2.201,159.5
4.6322,10.126,2.1985,159.5
4.6324,53.5,2.2025,159.5
4.6326,32.384,2.1995,159.5
4.6328,11.702,2.1915,159.5
4.6330,80.5,2.201,159.5
4.6332,10.062,2.198,159.5
4.6334,56,2.2015,159.5
4.6336,35,2.2,159.5
4.6338,11.582,2.1925,159.5
4.6340,74.5,2.201,159.5
4.6342,9.58,2.198,159.5
4.6344,61,2.203,159.5
4.6346,36,2.2,159.5
4.6348,10.8,2.1905,159.5
4.6350,74.5,2.2015,159.5
4.6352,9.364,2.198,159.5
4.6354,55,2.2015,159.5
4.6356,33,2.1995,159.5
4.6358,11.172,2.1915,159.5
4.6360,74.5,2.201,159.5
4.6362,9.46,2.1975,159.5
4.6364,57.5,2.2015,159.5
4.6366,36,2.1995,159.5
4.6368,12.094,2.1915,159.5
4.6370,79.5,2.2015,159.5
4.6372,9.734,2.198,159.5
4.6374,59.5,2.2025,159.5
4.6376,37,2.1995,159.5
4.6378,10.842,2.1915,159.5
4.6380,75.5,2.201,159.5
4.6382,9.844,2.1985,159.5
4.6384,58,2.2025,159.5
4.6386,36,2.2,159.5
4.6388,11.552,2.191,159.5
4.6390,80.5,2.2015,159.5
4.6392,10.232,2.198,159.5
4.6394,54.5,2.2025,159.5
4.6396,34,2.2,159.5
4.6398,10.882,2.191,159.5
4.6400,76.5,2.201,159.5
4.6402,9.88,2.1975,159.5
4.6404,57,2.2015,159.5
4.6406,35.5,2.1995,159.5
4.6408,10.84,2.191,159.5
4.6410,76.5,2.2015,159.5
4.6412,10.006,2.198,159.5
4.6414,2.018,2.198,159.5
4.6416,1.862,2.1975,159.5
4.6418,14.018,2.1935,159.5
4.6420,76,2.2005,159.5
4.6422,8.568,2.198,159.5
4.6424,61.5,2.2025,159.5
4.6426,29.54,2.1995,159.5
4.6428,14.51,2.194,159.5
4.6430,71,2.201,159.5
4.6432,7.882,2.198,159.5
4.6434,65.5,2.2025,159.5
4.6436,31.958,2.1995,159.5
4.6438,14.738,2.1935,159.5
4.6440,72,2.2005,159.5
4.6442,8.13,2.198,159.5
4.6444,60,2.2025,159.5
4.6446,29.04,2.1995,159.5
4.6448,13.982,2.194,159.5
4.6450,72.5,2.2005,159.5
4.6452,8.246,2.198,159.5
4.6454,64.5,2.203,159.5
4.6456,30.8,2.2,159.5
4.6458,15.398,2.194,159.5
4.6460,74.5,2.201,159.5
4.6462,8.32,2.198,159.5
4.6464,63,2.203,159.5
4.6466,30.234,2.1995,159.5
4.6468,15.354,2.194,159.5
4.6470,72,2.2005,159.5
4.6472,8.108,2.198,159.5
4.6474,61.5,2.203,159.5
4.6476,29.678,2.2,159.5
4.6478,15.456,2.194,159.5
4.6480,75,2.201,159.5
4.6482,8.434,2.198,159.5
4.6484,65.5,2.203,159.5
4.6486,31.52,2.1995,159.5
4.6488,14.052,2.194,159.5
4.6490,70,2.201,159.5
4.6492,7.96,2.198,159.5
4.6494,59,2.203,159.5
4.6496,28.876,2.1985,159.5
4.6498,15.536,2.194,159.5
4.6500,76,2.201,159.5
4.6502,8.534,2.1985,159.5
4.6504,64.5,2.203,159.5
4.6506,31.6,2.1995,159.5
4.6508,15.556,2.194,159.5
4.6510,76.5,2.201,159.5
4.6512,8.948,2.198,159.5
4.6514,64,2.203,159.5
4.6516,32.708,2.1995,159.5
4.6518,13.53,2.1935,159.5
4.6520,73.5,2.201,159.5
4.6522,8.658,2.198,159.5
4.6524,64,2.203,159.5
4.6526,33,2.1995,159.5
4.6528,13.772,2.194,159.5
4.6530,73.5,2.201,159.5
4.6532,8.704,2.198,159.5
4.6534,59.5,2.2025,159.5
4.6536,31.232,2.1995,159.5
4.6538,13.594,2.194,159.5
4.6540,72.5,2.201,159.5
4.6542,8.358,2.1975,159.5
4.6544,59.5,2.203,159.5
4.6546,30.436,2.1995,159.5
4.6548,14.342,2.193,159.5
4.6550,77,2.201,159.5
4.6552,9.002,2.198,159.5
4.6554,59.5,2.203,159.5
4.6556,32.5,2.1995,159.5
4.6558,13.084,2.1925,159.5
4.6560,73,2.2005,159.5
4.6562,8.596,2.1985,159.5
4.6564,61,2.2025,159.5
4.6566,31.164,2.1995,159.5
4.6568,13.22,2.1935,159.5
4.6570,76.5,2.2005,159.5
4.6572,9.124,2.1975,159.5
4.6574,60,2.203,159.5
4.6576,32.11,2.1995,159.5
4.6578,13.818,2.1935,159.5
4.6580,74,2.2015,159.5
4.6582,8.74,2.198,159.5
4.6584,55.5,2.203,159.5
4.6586,30.466,2.2,159.5
4.6588,12.52,2.1925,159.5
4.6590,70.5,2.2005,159.5
4.6592,8.16,2.198,159.5
4.6594,67,2.203,159.5
4.6596,35,2.2,159.5
4.6598,13.508,2.193,159.5
4.6600,76.5,2.201,159.5
4.6602,9.154,2.198,159.5
4.6604,57.5,2.2025,159.5
4.6606,31.034,2.1995,159.5
4.6608,14.096,2.1925,159.5
4.6610,78.5,2.201,159.5
4.6612,9.302,2.198,159.5
4.6614,1.854,2.1975,159.5
4.6616,1.884,2.198,159.5
4.6618,20.18,2.196,159.5
4.6620,68.5,2.2005,159.5
4.6622,6.786,2.195,159.5
4.6624,72.5,2.203,159.5
4.6626,26.728,2.198,159.5
4.6628,18.094,2.1945,159.5
4.6630,65,2.2005,159.5
4.6632,6.46,2.195,159.5
4.6634,65.5,2.203,159.5
4.6636,24.36,2.1985,159.5
4.6638,20.54,2.194,159.5
4.6640,75,2.2005,159.5
4.6642,7.598,2.196,159.5
4.6644,68.5,2.203,159.5
4.6646,26.138,2.1995,159.5
4.6648,19.766,2.195,159.5
4.6650,68.5,2.201,159.5
4.6652,7.044,2.196,159.5
4.6654,71.5,2.2025,159.5
4.6656,26.932,2.1995,159.5
4.6658,17.676,2.195,159.5
4.6660,63.5,2.2005,159.5
4.6662,6.516,2.196,159.5
4.6664,73.5,2.203,159.5
4.6666,26.72,2.1995,159.5
4.6668,20.18,2.196,159.5
4.6670,73,2.201,159.5
4.6672,7.556,2.1965,159.5
4.6674,62.5,2.203,159.5
4.6676,23.678,2.1995,159.5
4.6678,19.512,2.195,159.5
4.6680,69,2.201,159.5
4.6682,7,2.1965,159.5
4.6684,69.5,2.2035,159.5
4.6686,26.892,2.1995,159.5
4.6688,19.318,2.195,159.5
4.6690,68.5,2.2005,159.5
4.6692,7.176,2.1965,159.5
4.6694,71,2.203,159.5
4.6696,26.848,2.1995,159.5
4.6698,18.936,2.1945,159.5
4.6700,68.5,2.2005,159.5
4.6702,7.304,2.196,159.5
4.6704,64.5,2.203,159.5
4.6706,24.57,2.1995,159.5
4.6708,20.006,2.195,159.5
4.6710,75,2.201,159.5
4.6712,7.664,2.198,159.5
4.6714,1.996,2.1975,159.5
4.6716,1.798,2.1975,159.5
4.6718,21.828,2.1965,159.5
4.6720,62.5,2.2005,159.5
4.6722,5.946,2.1915,159.5
4.6724,72.5,2.2035,159.5
4.6726,23.504,2.1995,159.5
4.6728,23.516,2.1965,159.5
4.6730,65,2.2005,159.5
4.6732,6.168,2.1925,159.5
4.6734,72.5,2.203,159.5
4.6736,22.354,2.1985,159.5
4.6738,25.724,2.196,159.5
4.6740,71.5,2.2005,159.5
4.6742,6.712,2.1925,159.5
4.6744,72,2.2025,159.5
4.6746,22.98,2.1995,159.5
4.6748,22.556,2.195,159.5
4.6750,63,2.2005,159.5
4.6752,6.038,2.1915,159.5
4.6754,76.5,2.203,159.5
4.6756,24.906,2.1995,159.5
4.6758,23.876,2.195,159.5
4.6760,68,2.2005,159.5
4.6762,6.506,2.1925,159.5
4.6764,72.5,2.2025,159.5
4.6766,23.06,2.1985,159.5
4.6768,23.752,2.1965,159.5
4.6770,65.5,2.2005,159.5
4.6772,6.368,2.191,159.5
4.6774,67,2.2025,159.5
4.6776,21.604,2.1985,159.5
4.6778,24.14,2.195,159.5
4.6780,68.5,2.2005,159.5
4.6782,6.46,2.1915,159.5
4.6784,77,2.203,159.5
4.6786,24.896,2.1985,159.5
4.6788,20.75,2.195,159.5
4.6790,61.5,2.2005,159.5
4.6792,5.954,2.1935,159.5
4.6794,70,2.203,159.5
4.6796,22.542,2.1985,159.5
4.6798,23.336,2.195,159.5
4.6800,68.5,2.2005,159.5
4.6802,6.712,2.1915,159.5
4.6804,75,2.2025,159.5
4.6806,24.216,2.1985,159.5
4.6808,22.758,2.195,159.5
4.6810,67,2.2005,159.5
4.6812,6.646,2.198,159.5
4.6814,1.972,2.1975,159.5
4.6816,1.636,2.198,159.5
4.6818,30.916,2.1965,159.5
4.6820,57.5,2.2005,159.5
4.6822,5.16,2.185,159.5
4.6824,77,2.203,159.5
4.6826,18.208,2.1985,159.5
4.6828,33,2.196,159.5
4.6830,60.5,2.2005,159.5
4.6832,5.474,2.187,159.5
4.6834,75.5,2.2015,159.5
4.6836,17.938,2.1985,159.5
4.6838,31.68,2.1965,159.5
4.6840,56.5,2.2005,159.5
4.6842,5.088,2.186,159.5
4.6844,75,2.203,159.5
4.6846,17.93,2.198,159.5
4.6848,32.092,2.196,159.5
4.6850,60.5,2.2005,159.5
4.6852,5.53,2.1845,159.5
4.6854,77.5,2.2025,159.5
4.6856,18.456,2.1995,159.5
4.6858,30.358,2.197,159.5
4.6860,58.5,2.2005,159.5
4.6862,5.334,2.187,159.5
4.6864,75,2.2025,159.5
4.6866,17.774,2.1985,159.5
4.6868,30.602,2.1965,159.5
4.6870,57.5,2.2005,159.5
4.6872,5.19,2.185,159.5
4.6874,79,2.203,159.5
4.6876,18.798,2.1985,159.5
4.6878,32.004,2.197,159.5
4.6880,57.5,2.2005,159.5
4.6882,5.198,2.186,159.5
4.6884,75,2.203,159.5
4.6886,17.834,2.198,159.5
4.6888,30.748,2.1965,159.5
4.6890,59.5,2.2005,159.5
4.6892,5.302,2.1865,159.5
4.6894,74,2.2025,159.5
4.6896,18.186,2.1985,159.5
4.6898,30.936,2.197,159.5
4.6900,56,2.2005,159.5
4.6902,5.388,2.1865,159.5
4.6904,75,2.2015,159.5
4.6906,18.388,2.1985,159.5
4.6908,29.78,2.197,159.5
4.6910,54,2.2005,159.5
4.6912,4.978,2.198,159.5
4.6914,1.772,2.198,159.5
4.6916,2.004,2.1975,159.5
4.6918,34.5,2.197,159.5
4.6920,62,2.2005,159.5
4.6922,5.626,2.185,159.5
4.6924,75,2.2025,159.5
4.6926,17.316,2.1985,159.5
4.6928,34,2.197,159.5
4.6930,57,2.2005,159.5
4.6932,5.174,2.185,159.5
4.6934,80,2.2025,159.5
4.6936,18.508,2.1985,159.5
4.6938,30.936,2.197,159.5
4.6940,57,2.2005,159.5
4.6942,5.372,2.1845,159.5
4.6944,79.5,2.203,159.5
4.6946,18.446,2.1985,159.5
4.6948,31.694,2.196,159.5
4.6950,57.5,2.2005,159.5
4.6952,5.512,2.186,159.5
4.6954,72.5,2.2025,159.5
4.6956,17.478,2.1985,159.5
4.6958,33.5,2.1965,159.5
4.6960,61.5,2.2005,159.5
4.6962,5.512,2.1865,159.5
4.6964,77,2.2025,159.5
4.6966,18.934,2.1995,159.5
4.6968,30.998,2.1965,159.5
4.6970,58,2.2005,159.5
4.6972,5.384,2.185,159.5
4.6974,79.5,2.203,159.5
4.6976,18.776,2.1985,159.5
4.6978,29.886,2.197,159.5
4.6980,56.5,2.2005,159.5
4.6982,5.17,2.1865,159.5
4.6984,70.5,2.2025,159.5
4.6986,17.12,2.1985,159.5
4.6988,35,2.197,159.5
4.6990,62,2.2005,159.5
4.6992,5.58,2.1865,159.5
4.6994,72.5,2.2025,159.5
4.6996,17.226,2.1985,159.5
4.6998,30.84,2.197,159.5
4.7000,55,2.2005,159.5
4.7002,5.214,2.184,159.5
4.7004,84.5,2.203,159.5
4.7006,20.53,2.198,159.5
4.7008,32.73,2.197,159.5
4.7010,58.5,2.2005,159.5
4.7012,5.288,2.1975,159.5
4.7014,1.914,2.1975,159.5
4.7016,1.764,2.1975,159.5
4.7018,39.5,2.197,159.5
4.7020,54.5,2.2,159.5
4.7022,5.714,2.184,159.5
4.7024,77.5,2.2015,159.5
4.7026,15.226,2.1985,159.5
4.7028,40.5,2.1975,159.5
4.7030,51,2.2,159.5
4.7032,5.506,2.184,159.5
4.7034,82.5,2.2025,159.5
4.7036,16.284,2.1985,159.5
4.7038,36.5,2.197,159.5
4.7040,49,2.2005,159.5
4.7042,5.408,2.184,159.5
4.7044,77,2.2025,159.5
4.7046,14.708,2.198,159.5
4.7048,39.5,2.1975,159.5
4.7050,55.5,2.2005,159.5
4.7052,5.866,2.1845,159.5
4.7054,73.5,2.2015,159.5
4.7056,14.582,2.198,159.5
4.7058,41.5,2.198,159.5
4.7060,55.5,2.2005,159.5
4.7062,5.864,2.184,159.5
4.7064,79.5,2.203,159.5
4.7066,15.844,2.1985,159.5
4.7068,35.5,2.198,159.5
4.7070,48.5,2.2005,159.5
4.7072,5.526,2.1835,159.5
4.7074,81,2.2025,159.5
4.7076,15.47,2.198,159.5
4.7078,37.5,2.198,159.5
4.7080,52,2.2005,159.5
4.7082,5.612,2.184,159.5
4.7084,74.5,2.2025,159.5
4.7086,14.326,2.1985,159.5
4.7088,38,2.198,159.5
4.7090,52.5,2.2005,159.5
4.7092,5.418,2.1845,159.5
4.7094,75,2.2025,159.5
4.7096,15.354,2.1985,159.5
4.7098,38,2.198,159.5
4.7100,50.5,2.2,159.5
4.7102,5.688,2.184,159.5
4.7104,83.5,2.2015,159.5
4.7106,16.924,2.1985,159.5
4.7108,37.5,2.1975,159.5
4.7110,53.5,2.2005,159.5
4.7112,4.72,2.198,159.5
4.7114,1.798,2.197,159.5
4.7116,1.808,2.198,159.5
4.7118,49,2.2005,159.5
4.7120,47.5,2.2,159.5
4.7122,7.192,2.187,159.5
4.7124,77.5,2.2025,159.5
4.7126,12.634,2.1985,159.5
4.7128,48,2.2005,159.5
4.7130,45.5,2.2005,159.5
4.7132,7.898,2.1875,159.5
4.7134,79,2.2015,159.5
4.7136,12.716,2.1985,159.5
4.7138,45,2.2005,159.5
4.7140,44.5,2.2,159.5
4.7142,7.126,2.187,159.5
4.7144,79.5,2.2015,159.5
4.7146,12.7,2.198,159.5
4.7148,49,2.2005,159.5
4.7150,47.5,2.2,159.5
4.7152,6.974,2.187,159.5
4.7154,74,2.2015,159.5
4.7156,12.452,2.198,159.5
4.7158,45.5,2.2,159.5
4.7160,42.5,2.2,159.5
4.7162,6.828,2.1865,159.5
4.7164,81.5,2.2025,159.5
4.7166,13.442,2.198,159.5
4.7168,45.5,2.2,159.5
4.7170,44,2.2,159.5
4.7172,6.96,2.1865,159.5
4.7174,77,2.2015,159.5
4.7176,12.624,2.198,159.5
4.7178,46.5,2.2005,159.5
4.7180,47,2.2,159.5
4.7182,7.284,2.187,159.5
4.7184,74.5,2.2015,159.5
4.7186,12.342,2.198,159.5
4.7188,43.5,2.2005,159.5
4.7190,43.5,2.2,159.5
4.7192,6.734,2.187,159.5
