Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.1496,5.712,2.184,155.5
4.1498,77.5,2.203,155.5
4.1500,17.65,2.1985,155.5
4.1502,32.334,2.1965,155.5
4.1504,55.5,2.2005,155.5
4.1506,5.204,2.1845,155.5
4.1508,77.5,2.2025,155.5
4.1510,17.978,2.1985,155.5
4.1512,32.5,2.1965,155.5
4.1514,57,2.2005,155.5
4.1516,5.454,2.186,155.5
4.1518,75.5,2.2035,155.5
4.1520,17.812,2.1985,155.5
4.1522,33.5,2.197,155.5
4.1524,58,2.2005,155.5
4.1526,5.788,2.185,155.5
4.1528,76.5,2.2025,155.5
4.1530,17.904,2.1985,155.5
4.1532,32.244,2.1965,155.5
4.1534,55.5,2.2005,155.5
4.1536,4.852,2.198,155.5
4.1538,1.86,2.1975,155.5
4.1540,60,2.2025,155.5
4.1542,36,2.1995,155.5
4.1544,12.736,2.193,155.5
4.1546,76,2.201,155.5
4.1548,9.482,2.198,155.5
4.1550,58.5,2.2015,155.5
4.1552,34,2.2,155.5
4.1554,11.832,2.1925,155.5
4.1556,74.5,2.201,155.5
4.1558,9.34,2.198,155.5
4.1560,60.5,2.2025,155.5
4.1562,36.5,2.1995,155.5
4.1564,13.526,2.1925,155.5
4.1566,79,2.201,155.5
4.1568,9.758,2.198,155.5
4.1570,57,2.2015,155.5
4.1572,35,2.1995,155.5
4.1574,12.538,2.1925,155.5
4.1576,77.5,2.201,155.5
4.1578,9.518,2.1985,155.5
4.1580,58,2.2015,155.5
4.1582,35,2.2,155.5
4.1584,13.226,2.1935,155.5
4.1586,79.5,2.201,155.5
4.1588,9.88,2.1975,155.5
4.1590,59,2.2015,155.5
4.1592,34.5,2.1995,155.5
4.1594,12.14,2.193,155.5
4.1596,75,2.201,155.5
4.1598,9.26,2.1975,155.5
4.1600,59.5,2.2025,155.5
4.1602,35,2.2,155.5
4.1604,12.702,2.193,155.5
4.1606,76.5,2.201,155.5
4.1608,9.672,2.198,155.5
4.1610,61,2.2015,155.5
4.1612,35.5,2.1995,155.5
4.1614,12.356,2.193,155.5
4.1616,75,2.2015,155.5
4.1618,9.348,2.198,155.5
4.1620,57,2.2025,155.5
4.1622,34,2.1995,155.5
4.1624,12.408,2.193,155.5
4.1626,74.5,2.201,155.5
4.1628,9.48,2.1975,155.5
4.1630,62.5,2.2025,155.5
4.1632,37,2.1995,155.5
4.1634,3.41,2.1975,155.5
4.1636,1.86,2.198,155.5
4.1638,1.822,2.1975,155.5
4.1640,64,2.2025,155.5
4.1642,31.164,2.1995,155.5
4.1644,16.172,2.1945,155.5
4.1646,72,2.201,155.5
4.1648,8.054,2.198,155.5
4.1650,64,2.203,155.5
4.1652,30.548,2.2,155.5
4.1654,15.712,2.194,155.5
4.1656,77.5,2.201,155.5
4.1658,8.654,2.1975,155.5
4.1660,65.5,2.203,155.5
4.1662,31.85,2.1995,155.5
4.1664,15.136,2.1945,155.5
4.1666,71.5,2.201,155.5
4.1668,8.07,2.1975,155.5
4.1670,64,2.203,155.5
4.1672,30.93,2.1995,155.5
4.1674,16.288,2.194,155.5
4.1676,79,2.2005,155.5
4.1678,8.908,2.198,155.5
4.1680,66,2.203,155.5
4.1682,31.216,2.2,155.5
4.1684,15.316,2.194,155.5
4.1686,74.5,2.201,155.5
4.1688,8.472,2.1975,155.5
4.1690,65,2.203,155.5
4.1692,31.684,2.1995,155.5
4.1694,16.35,2.1945,155.5
4.1696,72,2.201,155.5
4.1698,8.09,2.1975,155.5
4.1700,65.5,2.203,155.5
4.1702,31.038,2.2,155.5
4.1704,15.348,2.194,155.5
4.1706,76.5,2.201,155.5
4.1708,8.746,2.198,155.5
4.1710,59.5,2.2025,155.5
4.1712,28.432,2.1985,155.5
4.1714,15.04,2.194,155.5
4.1716,74,2.201,155.5
4.1718,8.342,2.198,155.5
4.1720,68.5,2.2035,155.5
4.1722,33,2.1995,155.5
4.1724,16.106,2.194,155.5
4.1726,74.5,2.2005,155.5
4.1728,8.324,2.198,155.5
4.1730,1.908,2.198,155.5
4.1732,49.5,2.2005,155.5
4.1734,37.5,2.2,155.5
4.1736,8.966,2.1905,155.5
4.1738,74,2.2015,155.5
4.1740,10.64,2.198,155.5
4.1742,53.5,2.201,155.5
4.1744,42,2.2,155.5
4.1746,9.69,2.19,155.5
4.1748,77,2.201,155.5
4.1750,10.93,2.198,155.5
4.1752,52,2.201,155.5
4.1754,40,2.2,155.5
4.1756,9.324,2.1905,155.5
4.1758,78.5,2.2025,155.5
4.1760,11.294,2.198,155.5
4.1762,50.5,2.2005,155.5
4.1764,37,2.1995,155.5
4.1766,9.54,2.1905,155.5
4.1768,76.5,2.2015,155.5
4.1770,10.804,2.1975,155.5
4.1772,53.5,2.201,155.5
4.1774,41.5,2.2,155.5
4.1776,9.498,2.1905,155.5
4.1778,73.5,2.201,155.5
4.1780,10.278,2.198,155.5
4.1782,51,2.201,155.5
4.1784,38,2.2,155.5
4.1786,9.404,2.19,155.5
4.1788,82,2.2025,155.5
4.1790,11.244,2.198,155.5
4.1792,51,2.2015,155.5
4.1794,39,2.2,155.5
4.1796,9.512,2.1905,155.5
4.1798,78.5,2.201,155.5
4.1800,11.052,2.1985,155.5
4.1802,52,2.201,155.5
4.1804,40,2.2,155.5
4.1806,9.674,2.1905,155.5
4.1808,77,2.2015,155.5
4.1810,10.85,2.198,155.5
4.1812,54.5,2.201,155.5
4.1814,40,2.2005,155.5
4.1816,9.412,2.19,155.5
4.1818,79.5,2.2015,155.5
4.1820,11.416,2.198,155.5
4.1822,50,2.201,155.5
4.1824,38,2.2,155.5
4.1826,9.438,2.1895,155.5
4.1828,77.5,2.201,155.5
4.1830,11.018,2.198,155.5
4.1832,53.5,2.201,155.5
4.1834,41.5,2.2,155.5
4.1836,3.472,2.1975,155.5
4.1838,1.9,2.1895,155.5
4.1840,71.5,2.2025,155.5
4.1842,20.566,2.1985,155.5
4.1844,26.986,2.196,155.5
4.1846,65,2.2005,155.5
4.1848,5.9,2.1895,155.5
4.1850,73,2.203,155.5
4.1852,20.772,2.1985,155.5
4.1854,26.638,2.196,155.5
4.1856,65.5,2.2005,155.5
4.1858,6.054,2.1885,155.5
4.1860,72,2.2025,155.5
4.1862,20.282,2.1995,155.5
4.1864,27.762,2.1965,155.5
4.1866,64,2.2005,155.5
4.1868,5.732,2.1895,155.5
4.1870,73.5,2.203,155.5
4.1872,21.286,2.1995,155.5
4.1874,27.528,2.196,155.5
4.1876,62.5,2.2005,155.5
4.1878,5.862,2.19,155.5
4.1880,75,2.203,155.5
4.1882,21.894,2.1985,155.5
4.1884,26.908,2.1965,155.5
4.1886,63.5,2.2005,155.5
4.1888,5.758,2.1895,155.5
4.1890,71.5,2.203,155.5
4.1892,20.292,2.198,155.5
4.1894,26.366,2.196,155.5
4.1896,63.5,2.2005,155.5
4.1898,5.972,2.19,155.5
4.1900,72.5,2.203,155.5
4.1902,20.994,2.1995,155.5
4.1904,26.21,2.1965,155.5
4.1906,60,2.2005,155.5
4.1908,5.482,2.1885,155.5
4.1910,76,2.203,155.5
4.1912,21.362,2.198,155.5
4.1914,26.236,2.196,155.5
4.1916,62.5,2.2005,155.5
4.1918,5.722,2.1895,155.5
4.1920,75.5,2.2025,155.5
4.1922,21.308,2.1985,155.5
4.1924,27.922,2.195,155.5
4.1926,65,2.2005,155.5
4.1928,6.182,2.1895,155.5
4.1930,73,2.203,155.5
4.1932,21.362,2.1995,155.5
4.1934,26.868,2.1965,155.5
4.1938,71.5,2.2025,155.5
4.1940,21.568,2.1995,155.5
4.1942,24.23,2.1965,155.5
4.1944,64.5,2.2005,155.5
4.1946,5.818,2.1895,155.5
4.1948,72,2.203,155.5
4.1950,21.57,2.198,155.5
4.1952,26.398,2.196,155.5
4.1954,65.5,2.2005,155.5
4.1956,6.062,2.19,155.5
4.1958,74,2.203,155.5
4.1960,22.414,2.1985,155.5
4.1962,27.634,2.1965,155.5
4.1964,64.5,2.2005,155.5
4.1966,6.182,2.1895,155.5
4.1968,75,2.2025,155.5
4.1970,22.384,2.1985,155.5
4.1972,25.738,2.196,155.5
4.1974,65.5,2.2005,155.5
4.1976,6.138,2.19,155.5
4.1978,73,2.2025,155.5
4.1980,21.992,2.1985,155.5
4.1982,25.196,2.196,155.5
4.1984,65.5,2.2005,155.5
4.1986,6.144,2.1905,155.5
4.1988,73,2.2025,155.5
4.1990,21.998,2.1985,155.5
4.1992,25.874,2.1965,155.5
4.1994,62,2.2005,155.5
4.1996,5.818,2.1895,155.5
4.1998,75,2.203,155.5
4.2000,22.364,2.1985,155.5
4.2002,25.426,2.196,155.5
4.2004,63.5,2.2005,155.5
4.2006,5.8,2.1895,155.5
4.2008,75.5,2.2035,155.5
4.2010,22.276,2.1985,155.5
4.2012,26.488,2.196,155.5
4.2014,67,2.2005,155.5
4.2016,6.248,2.19,155.5
4.2018,71,2.2035,155.5
4.2020,21.872,2.1985,155.5
4.2022,26.09,2.1965,155.5
4.2024,63,2.2005,155.5
4.2026,6.074,2.1895,155.5
4.2028,75,2.203,155.5
4.2030,21.874,2.1985,155.5
4.2032,2.456,2.197,155.5
4.2034,1.948,2.198,155.5
4.2036,1.834,2.188,155.5
4.2038,72.5,2.2025,155.5
4.2040,20.002,2.1985,155.5
4.2042,28.69,2.196,155.5
4.2044,63,2.2005,155.5
4.2046,5.606,2.188,155.5
4.2048,75,2.2025,155.5
4.2050,20.938,2.1985,155.5
4.2052,28.574,2.196,155.5
4.2054,61.5,2.2005,155.5
4.2056,5.484,2.1875,155.5
4.2058,79,2.2035,155.5
4.2060,21.918,2.1995,155.5
4.2062,28.034,2.1965,155.5
4.2064,64,2.2005,155.5
4.2066,5.836,2.188,155.5
4.2068,71.5,2.2025,155.5
4.2070,19.132,2.1985,155.5
4.2072,27.864,2.197,155.5
4.2074,62.5,2.2005,155.5
4.2076,5.682,2.188,155.5
4.2078,76,2.2025,155.5
4.2080,21.554,2.1985,155.5
4.2082,28.16,2.197,155.5
4.2084,59,2.2005,155.5
4.2086,5.378,2.1875,155.5
4.2088,77,2.203,155.5
4.2090,20.834,2.1985,155.5
4.2092,27.002,2.1965,155.5
4.2094,61.5,2.2005,155.5
4.2096,5.696,2.1875,155.5
4.2098,75.5,2.2025,155.5
4.2100,20.566,2.1985,155.5
4.2102,30.056,2.197,155.5
4.2104,67.5,2.2005,155.5
4.2106,6.166,2.188,155.5
4.2108,74,2.203,155.5
4.2110,20.916,2.1985,155.5
4.2112,28.266,2.197,155.5
4.2114,60,2.2005,155.5
4.2116,5.432,2.1875,155.5
4.2118,76.5,2.203,155.5
4.2120,20.802,2.1995,155.5
4.2122,27.918,2.1965,155.5
4.2124,65.5,2.2005,155.5
4.2126,6.292,2.188,155.5
4.2128,72,2.2025,155.5
4.2130,20.05,2.1985,155.5
4.2132,2.35,2.1975,155.5
4.2134,1.912,2.198,155.5
4.2136,3.184,2.1845,155.5
4.2138,79,2.2025,155.5
4.2140,15.956,2.198,155.5
4.2142,40,2.1975,155.5
4.2144,52,2.2005,155.5
4.2146,5.814,2.184,155.5
4.2148,81.5,2.203,155.5
4.2150,16.23,2.1975,155.5
4.2152,37,2.197,155.5
4.2154,53.5,2.2005,155.5
4.2156,5.874,2.1845,155.5
4.2158,76.5,2.2025,155.5
4.2160,15.174,2.1985,155.5
4.2162,40.5,2.1975,155.5
4.2164,56,2.2005,155.5
4.2166,6.078,2.184,155.5
4.2168,80,2.2015,155.5
4.2170,16.626,2.198,155.5
4.2172,37,2.1975,155.5
4.2174,51,2.2,155.5
4.2176,5.778,2.184,155.5
4.2178,81,2.2025,155.5
4.2180,16.106,2.1985,155.5
4.2182,38.5,2.197,155.5
4.2184,55.5,2.2005,155.5
4.2186,5.914,2.1845,155.5
4.2188,79,2.2015,155.5
4.2190,15.882,2.1985,155.5
4.2192,41,2.198,155.5
4.2194,55,2.2005,155.5
4.2196,5.736,2.184,155.5
4.2198,75,2.2025,155.5
4.2200,15.608,2.1985,155.5
4.2202,36.5,2.1975,155.5
4.2204,49.5,2.2,155.5
4.2206,5.728,2.186,155.5
4.2208,78.5,2.2025,155.5
4.2210,15.784,2.1985,155.5
4.2212,39,2.197,155.5
4.2214,55.5,2.2005,155.5
4.2216,5.964,2.1845,155.5
4.2218,76.5,2.2025,155.5
4.2220,15.538,2.198,155.5
4.2222,39.5,2.197,155.5
4.2224,54,2.2,155.5
4.2226,6.004,2.1845,155.5
4.2228,76.5,2.2025,155.5
4.2230,15.98,2.198,155.5
4.2232,2.208,2.1975,155.5
4.2234,1.886,2.198,155.5
4.2236,4.924,2.186,155.5
4.2238,84,2.2015,155.5
4.2240,14.344,2.1985,155.5
4.2242,42,2.1985,155.5
4.2244,48,2.2,155.5
4.2246,6.626,2.1865,155.5
4.2248,73.5,2.2015,155.5
4.2250,12.87,2.198,155.5
4.2252,45,2.1985,155.5
4.2254,49,2.2,155.5
4.2256,6.884,2.1865,155.5
4.2258,81.5,2.2015,155.5
4.2260,14.586,2.1985,155.5
4.2262,43.5,2.1995,155.5
4.2264,45,2.2,155.5
4.2266,6.438,2.186,155.5
4.2268,82,2.203,155.5
4.2270,14.366,2.198,155.5
4.2272,41,2.1985,155.5
4.2274,47,2.2005,155.5
4.2276,6.99,2.187,155.5
4.2278,79,2.2015,155.5
4.2280,13.55,2.198,155.5
4.2282,49,2.1985,155.5
4.2284,52,2.2005,155.5
4.2286,6.636,2.185,155.5
4.2288,78,2.2025,155.5
4.2290,13.962,2.1985,155.5
4.2292,41.5,2.1985,155.5
4.2294,45,2.2,155.5
4.2296,6.694,2.1865,155.5
4.2298,81.5,2.2025,155.5
4.2300,13.978,2.198,155.5
4.2302,45,2.1995,155.5
4.2304,50.5,2.2,155.5
4.2306,6.842,2.1865,155.5
4.2308,76.5,2.2025,155.5
4.2310,13.2,2.198,155.5
4.2312,46,2.1985,155.5
4.2314,50,2.2005,155.5
4.2316,6.568,2.187,155.5
4.2318,76,2.2025,155.5
4.2320,14.038,2.1985,155.5
4.2322,44,2.198,155.5
4.2324,49,2.2005,155.5
4.2326,7.402,2.186,155.5
4.2328,84.5,2.2025,155.5
4.2330,14.612,2.1985,155.5
4.2332,2.202,2.1975,155.5
4.2334,1.884,2.198,155.5
4.2336,6.7,2.1895,155.5
4.2338,72.5,2.201,155.5
4.2340,10.798,2.198,155.5
4.2342,53.5,2.2005,155.5
4.2344,44,2.2,155.5
4.2346,8.788,2.1885,155.5
4.2348,81,2.201,155.5
4.2350,12.4,2.1975,155.5
4.2352,48.5,2.2005,155.5
4.2354,39,2.1995,155.5
4.2356,8.498,2.1885,155.5
4.2358,82.5,2.2015,155.5
4.2360,12.078,2.198,155.5
4.2362,49,2.2005,155.5
4.2364,42.5,2.2,155.5
4.2366,8.564,2.1885,155.5
4.2368,77,2.201,155.5
4.2370,11.734,2.198,155.5
4.2372,54,2.2005,155.5
4.2374,43.5,2.2,155.5
4.2376,8.612,2.188,155.5
4.2378,77.5,2.201,155.5
4.2380,11.914,2.198,155.5
4.2382,49.5,2.2005,155.5
4.2384,41,2.2,155.5
4.2386,8.866,2.1885,155.5
4.2388,82,2.2015,155.5
4.2390,12.21,2.1985,155.5
4.2392,50.5,2.2005,155.5
4.2394,43.5,2.2,155.5
4.2396,8.276,2.1885,155.5
4.2398,72.5,2.2015,155.5
4.2400,10.996,2.198,155.5
4.2402,53.5,2.201,155.5
4.2404,42.5,2.2,155.5
4.2406,8.376,2.1885,155.5
4.2408,77,2.2015,155.5
4.2410,11.614,2.198,155.5
4.2412,49,2.201,155.5
4.2414,41,2.2,155.5
4.2416,9.226,2.188,155.5
4.2418,80.5,2.2015,155.5
4.2420,11.98,2.198,155.5
4.2422,50,2.2005,155.5
4.2424,42.5,2.1995,155.5
4.2426,8.958,2.1885,155.5
4.2428,76,2.2015,155.5
4.2430,11.63,2.198,155.5
4.2432,2.172,2.198,155.5
4.2434,1.77,2.1975,155.5
4.2436,9.69,2.1905,155.5
4.2438,77.5,2.201,155.5
4.2440,10.456,2.198,155.5
4.2442,53.5,2.201,155.5
4.2444,35,2.2,155.5
4.2446,12.158,2.1925,155.5
4.2448,80.5,2.2015,155.5
4.2450,10.38,2.198,155.5
4.2452,56.5,2.2015,155.5
4.2454,37,2.2,155.5
4.2456,10.832,2.191,155.5
4.2458,75,2.2015,155.5
4.2460,9.772,2.1985,155.5
4.2462,61.5,2.2025,155.5
4.2464,38.5,2.2,155.5
4.2466,10.76,2.1905,155.5
4.2468,78.5,2.2015,155.5
4.2470,10.472,2.198,155.5
4.2472,54,2.2025,155.5
4.2474,36.5,2.2,155.5
4.2476,11.554,2.191,155.5
4.2478,79.5,2.2015,155.5
4.2480,10.262,2.1985,155.5
4.2482,53.5,2.2025,155.5
4.2484,37,2.2,155.5
4.2486,11.01,2.1925,155.5
4.2488,71.5,2.2015,155.5
4.2490,9.43,2.198,155.5
4.2492,60,2.2025,155.5
4.2494,37,2.2,155.5
4.2496,9.994,2.191,155.5
4.2498,75,2.201,155.5
4.2500,10.036,2.198,155.5
4.2502,54,2.2015,155.5
4.2504,35.5,2.2,155.5
4.2506,12.01,2.1915,155.5
4.2508,80,2.2015,155.5
4.2510,10.398,2.1985,155.5
4.2512,56.5,2.2025,155.5
4.2514,38,2.2,155.5
4.2516,10.346,2.191,155.5
4.2518,70.5,2.2015,155.5
4.2520,9.59,2.198,155.5
4.2522,58,2.2015,155.5
4.2524,38.5,2.2,155.5
4.2526,11.154,2.191,155.5
4.2528,78,2.201,155.5
4.2530,10.626,2.198,155.5
4.2532,2.072,2.1975,155.5
4.2534,1.93,2.198,155.5
4.2536,14.988,2.194,155.5
4.2538,76.5,2.2005,155.5
4.2540,8.732,2.198,155.5
4.2542,61,2.203,155.5
4.2544,32,2.1995,155.5
4.2546,14.204,2.1935,155.5
4.2548,70.5,2.201,155.5
4.2550,8.196,2.198,155.5
4.2552,68.5,2.2025,155.5
4.2554,33.5,2.1995,155.5
4.2556,14.394,2.1935,155.5
4.2558,74.5,2.201,155.5
4.2560,8.566,2.198,155.5
4.2562,58,2.203,155.5
4.2564,30.23,2.1995,155.5
4.2566,15.34,2.194,155.5
4.2568,74,2.201,155.5
4.2570,8.224,2.198,155.5
4.2572,61.5,2.203,155.5
4.2574,32.044,2.1995,155.5
4.2576,13.324,2.1935,155.5
4.2578,65,2.201,155.5
4.2580,7.63,2.198,155.5
4.2582,65.5,2.203,155.5
4.2584,32.198,2.1985,155.5
4.2586,14.096,2.1935,155.5
4.2588,75,2.2015,155.5
4.2590,8.828,2.1975,155.5
4.2592,58.5,2.2025,155.5
4.2594,29.388,2.2,155.5
4.2596,15.382,2.194,155.5
4.2598,74,2.2005,155.5
4.2600,8.29,2.198,155.5
4.2602,62.5,2.203,155.5
4.2604,32.5,2.1995,155.5
4.2606,13.958,2.1935,155.5
4.2608,69,2.201,155.5
4.2610,8.126,2.198,155.5
4.2612,63,2.2025,155.5
4.2614,31.298,2.1995,155.5
4.2616,14.538,2.193,155.5
4.2618,77,2.201,155.5
4.2620,9.104,2.198,155.5
4.2622,57,2.2025,155.5
4.2624,29.856,2.1995,155.5
4.2626,15.6,2.194,155.5
4.2628,75.5,2.201,155.5
4.2630,8.822,2.198,155.5
4.2632,2.012,2.1975,155.5
4.2634,1.882,2.198,155.5
4.2636,13.944,2.194,155.5
4.2638,68,2.201,155.5
4.2640,7.814,2.1975,155.5
4.2642,66.5,2.2025,155.5
4.2644,31.016,2.1995,155.5
4.2646,15.42,2.1935,155.5
4.2648,73,2.2005,155.5
4.2650,8.44,2.1975,155.5
4.2652,59.5,2.2025,155.5
4.2654,29.442,2.1995,155.5
4.2656,16.462,2.194,155.5
4.2658,75,2.2015,155.5
4.2660,8.376,2.197,155.5
4.2662,65,2.203,155.5
4.2664,31.628,2.1995,155.5
4.2666,14.188,2.194,155.5
4.2668,68,2.2005,155.5
4.2670,7.718,2.1975,155.5
4.2672,66,2.2025,155.5
4.2674,31.954,2.1995,155.5
4.2676,15.346,2.194,155.5
4.2678,75.5,2.201,155.5
4.2680,8.636,2.1975,155.5
4.2682,62,2.203,155.5
4.2684,29.614,2.1995,155.5
4.2686,17.294,2.194,155.5
4.2688,75.5,2.2005,155.5
4.2690,8.462,2.198,155.5
4.2692,63,2.2025,155.5
4.2694,31.41,2.1995,155.5
4.2696,15.07,2.1945,155.5
4.2698,70.5,2.201,155.5
4.2700,8.016,2.198,155.5
4.2702,66.5,2.203,155.5
4.2704,31.446,2.1995,155.5
4.2706,15.4,2.194,155.5
4.2708,76,2.201,155.5
4.2710,8.668,2.198,155.5
4.2712,59.5,2.2035,155.5
4.2714,29.302,2.1995,155.5
4.2716,15.628,2.194,155.5
4.2718,76.5,2.2005,155.5
4.2720,8.952,2.198,155.5
4.2722,64.5,2.203,155.5
4.2724,32.362,2.1985,155.5
4.2726,15.98,2.1945,155.5
4.2728,71.5,2.201,155.5
4.2730,8.234,2.1975,155.5
4.2732,2.04,2.1975,155.5
4.2734,1.87,2.198,155.5
4.2736,21.696,2.196,155.5
4.2738,67.5,2.201,155.5
4.2740,6.558,2.1935,155.5
4.2742,67,2.203,155.5
4.2744,23.588,2.1985,155.5
4.2746,25.056,2.196,155.5
4.2748,71,2.2005,155.5
4.2750,6.894,2.1935,155.5
4.2752,69.5,2.203,155.5
4.2754,23.99,2.1985,155.5
4.2756,19.86,2.195,155.5
4.2758,63.5,2.2005,155.5
4.2760,6.246,2.1925,155.5
4.2762,75,2.203,155.5
4.2764,26.004,2.1985,155.5
4.2766,22.378,2.195,155.5
4.2768,68.5,2.2005,155.5
4.2770,6.708,2.194,155.5
4.2772,68,2.2025,155.5
4.2774,23.672,2.1985,155.5
4.2776,24.67,2.1965,155.5
4.2778,71,2.2005,155.5
4.2780,6.8,2.1935,155.5
4.2782,68.5,2.203,155.5
4.2784,24.454,2.1985,155.5
4.2786,21.522,2.1965,155.5
4.2788,65.5,2.2005,155.5
4.2790,6.338,2.1925,155.5
4.2792,78,2.203,155.5
4.2794,25.946,2.1995,155.5
4.2796,22.466,2.195,155.5
4.2798,69,2.2005,155.5
4.2800,6.676,2.1935,155.5
4.2802,64.5,2.203,155.5
4.2804,22.782,2.198,155.5
4.2806,23.37,2.196,155.5
4.2808,70,2.2005,155.5
4.2810,6.7,2.1935,155.5
4.2812,68,2.2025,155.5
4.2814,23.726,2.1995,155.5
4.2816,21.7,2.196,155.5
4.2818,65,2.2005,155.5
4.2820,6.532,2.193,155.5
4.2822,74,2.2025,155.5
4.2824,25.448,2.198,155.5
4.2826,22.648,2.195,155.5
4.2828,67.5,2.2005,155.5
4.2830,6.936,2.1975,155.5
4.2832,1.964,2.198,155.5
4.2834,1.908,2.1975,155.5
4.2836,33.5,2.197,155.5
4.2838,66.5,2.2005,155.5
4.2840,5.966,2.1865,155.5
4.2842,73.5,2.2015,155.5
4.2844,19.27,2.1985,155.5
4.2846,26.74,2.196,155.5
4.2848,56.5,2.2005,155.5
4.2850,5.124,2.186,155.5
4.2852,79,2.2025,155.5
4.2854,20.592,2.1985,155.5
4.2856,28.794,2.1965,155.5
4.2858,58.5,2.2005,155.5
4.2860,5.458,2.1875,155.5
4.2862,72.5,2.203,155.5
4.2864,18.276,2.198,155.5
4.2866,32.5,2.197,155.5
4.2868,64.5,2.2005,155.5
4.2870,5.576,2.1875,155.5
4.2872,74.5,2.203,155.5
4.2874,19.314,2.1985,155.5
4.2876,28.87,2.197,155.5
4.2878,57,2.2005,155.5
4.2880,5.316,2.186,155.5
4.2882,81,2.2025,155.5
4.2884,20.556,2.1985,155.5
4.2886,29.056,2.197,155.5
4.2888,58,2.2005,155.5
4.2890,5.186,2.1875,155.5
4.2892,72,2.2025,155.5
4.2894,19.452,2.198,155.5
4.2896,31.174,2.1965,155.5
4.2898,62,2.2005,155.5
4.2900,5.578,2.188,155.5
4.2902,71.5,2.203,155.5
4.2904,18.746,2.1985,155.5
4.2906,28.524,2.197,155.5
4.2908,56,2.2005,155.5
4.2910,5.13,2.186,155.5
4.2912,81,2.203,155.5
4.2914,20.274,2.198,155.5
4.2916,29.038,2.196,155.5
4.2918,59.5,2.2005,155.5
4.2920,5.616,2.187,155.5
4.2922,73,2.2025,155.5
4.2924,19.062,2.198,155.5
4.2926,33,2.1965,155.5
4.2928,65.5,2.2005,155.5
4.2930,5.93,2.198,155.5
4.2932,1.906,2.198,155.5
4.2934,1.92,2.1975,155.5
4.2936,32.576,2.197,155.5
4.2938,55.5,2.2005,155.5
4.2940,5.446,2.184,155.5
4.2942,80.5,2.2025,155.5
4.2944,17.936,2.1985,155.5
4.2946,33.5,2.197,155.5
4.2948,55,2.2005,155.5
4.2950,5.26,2.184,155.5
4.2952,76.5,2.2025,155.5
4.2954,16.618,2.198,155.5
4.2956,35.5,2.197,155.5
4.2958,58,2.2005,155.5
4.2960,5.78,2.184,155.5
4.2962,76.5,2.2025,155.5
4.2964,17.02,2.1985,155.5
4.2966,34.5,2.1965,155.5
4.2968,56,2.2005,155.5
4.2970,5.46,2.1835,155.5
4.2972,85,2.2025,155.5
4.2974,18.572,2.1985,155.5
4.2976,35.5,2.197,155.5
4.2978,54.5,2.2005,155.5
4.2980,5.078,2.1845,155.5
4.2982,72.5,2.203,155.5
4.2984,16.418,2.1985,155.5
4.2986,37,2.197,155.5
4.2988,59,2.2005,155.5
4.2990,5.556,2.185,155.5
4.2992,74.5,2.2025,155.5
4.2994,16.702,2.1985,155.5
4.2996,34.5,2.197,155.5
4.2998,53.5,2.2005,155.5
4.3000,5.438,2.1835,155.5
4.3002,86.5,2.203,155.5
4.3004,18.482,2.1985,155.5
4.3006,35.5,2.197,155.5
4.3008,56.5,2.2005,155.5
4.3010,5.412,2.186,155.5
4.3012,72,2.2015,155.5
4.3014,16.292,2.1985,155.5
4.3016,38.5,2.197,155.5
4.3018,62,2.2005,155.5
4.3020,6.282,2.1845,155.5
4.3022,74.5,2.203,155.5
4.3024,16.99,2.198,155.5
4.3026,33.5,2.197,155.5
4.3028,56,2.2005,155.5
4.3030,5.026,2.198,155.5
4.3032,1.736,2.198,155.5
4.3034,1.814,2.1975,155.5
4.3036,34.5,2.197,155.5
4.3038,52,2.2005,155.5
4.3040,5.398,2.184,155.5
4.3042,77,2.2025,155.5
4.3044,16.018,2.1985,155.5
4.3046,41,2.197,155.5
4.3048,60,2.2005,155.5
4.3050,5.904,2.185,155.5
4.3052,76,2.2025,155.5
4.3054,16.016,2.198,155.5
4.3056,36,2.197,155.5
4.3058,52,2.2005,155.5
4.3060,5.652,2.184,155.5
4.3062,87.5,2.2025,155.5
4.3064,18.106,2.1985,155.5
4.3066,35,2.197,155.5
4.3068,53.5,2.2005,155.5
4.3070,5.632,2.184,155.5
4.3072,76,2.203,155.5
4.3074,16.126,2.1985,155.5
4.3076,41,2.197,155.5
4.3078,59,2.2005,155.5
4.3080,5.964,2.184,155.5
4.3082,75,2.2025,155.5
4.3084,15.634,2.198,155.5
4.3086,37.5,2.197,155.5
4.3088,53.5,2.2005,155.5
4.3090,5.806,2.184,155.5
4.3092,87.5,2.2025,155.5
4.3094,18.738,2.1985,155.5
4.3096,35,2.197,155.5
4.3098,53.5,2.2005,155.5
4.3100,5.572,2.184,155.5
4.3102,76,2.2025,155.5
4.3104,15.448,2.1985,155.5
4.3106,39,2.1975,155.5
4.3108,60.5,2.2005,155.5
4.3110,6.056,2.185,155.5
4.3112,72.5,2.2025,155.5
4.3114,15.334,2.1985,155.5
4.3116,36.5,2.1975,155.5
4.3118,52,2.2005,155.5
4.3120,5.628,2.1845,155.5
4.3122,84,2.203,155.5
4.3124,17.998,2.1985,155.5
4.3126,35,2.197,155.5
4.3128,52.5,2.2005,155.5
4.3130,4.602,2.1975,155.5
4.3132,1.98,2.1975,155.5
