Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.8616,45.5,2.196,206
4.8618,65,2.2,206
4.8620,10.522,2.188,206
4.8622,86.5,2.2025,206
4.8624,24.742,2.1985,206
4.8626,44,2.197,206
4.8628,69.5,2.2005,206
4.8630,11.14,2.188,206
4.8632,83,2.2015,206
4.8634,23.796,2.198,206
4.8636,45,2.197,206
4.8638,69.5,2.2005,206
4.8640,11.302,2.1875,206
4.8642,96,2.201,206
4.8644,27.742,2.198,206
4.8646,2.808,2.197,206
4.8648,1.836,2.1975,206
4.8650,7.418,2.19,206
4.8652,87,2.2015,206
4.8654,21.932,2.198,206
4.8656,48,2.197,206
4.8658,62.5,2.2005,206
4.8660,11.758,2.1895,206
4.8662,92.5,2.2025,206
4.8664,24.238,2.198,206
4.8666,46,2.196,206
4.8668,68.5,2.2005,206
4.8670,12.006,2.19,206
4.8672,83,2.2015,206
4.8674,21.492,2.198,206
4.8676,46,2.1965,206
4.8678,61,2.2005,206
4.8680,11.68,2.1895,206
4.8682,96,2.2015,206
4.8684,24.728,2.198,206
4.8686,49,2.196,206
4.8688,71,2.2,206
4.8690,11.866,2.1895,206
4.8692,86,2.2025,206
4.8694,22.584,2.198,206
4.8696,44,2.197,206
4.8698,60,2.2,206
4.8700,11.056,2.1905,206
4.8702,89.5,2.2025,206
4.8704,23.422,2.198,206
4.8706,46.5,2.197,206
4.8708,69,2.2005,206
4.8710,10.608,2.1885,206
4.8712,79,2.2015,206
4.8714,23.032,2.198,206
4.8716,45.5,2.1975,206
4.8718,59.5,2.2,206
4.8720,11.046,2.1895,206
4.8722,92.5,2.2025,206
4.8724,24.684,2.198,206
4.8726,49.5,2.197,206
4.8728,73,2.2005,206
4.8730,11.722,2.1895,206
4.8732,83.5,2.2015,206
4.8734,24.412,2.198,206
4.8736,40.5,2.197,206
4.8738,57,2.2005,206
4.8740,10.832,2.1895,206
4.8742,88.5,2.2015,206
4.8744,24.388,2.198,206
4.8746,2.436,2.1975,206
4.8748,1.788,2.1975,206
4.8750,9.018,2.191,206
4.8752,87,2.2015,206
4.8754,20.288,2.1985,206
4.8756,48.5,2.196,206
4.8758,52,2.1995,206
4.8760,13.978,2.1925,206
4.8762,94.5,2.2025,206
4.8764,20.696,2.198,206
4.8766,58.5,2.1965,206
4.8768,68,2.2005,206
4.8770,13.574,2.191,206
4.8772,89.5,2.2025,206
4.8774,21.004,2.198,206
4.8776,47,2.1965,206
4.8778,52.5,2.1995,206
4.8780,13.064,2.1915,206
4.8782,90,2.201,206
4.8784,19.756,2.1975,206
4.8786,54,2.197,206
4.8788,62,2.2,206
4.8790,12.136,2.1905,206
4.8792,88.5,2.2015,206
4.8794,21.342,2.198,206
4.8796,44.5,2.1965,206
4.8798,51,2.1995,206
4.8800,12.662,2.1915,206
4.8802,90.5,2.2025,206
4.8804,20.546,2.198,206
4.8806,55,2.197,206
4.8808,63.5,2.2005,206
4.8810,13.11,2.1915,206
4.8812,92,2.2015,206
4.8814,21.35,2.1985,206
4.8816,44.5,2.196,206
4.8818,53.5,2.1995,206
4.8820,12.458,2.191,206
4.8822,85,2.2015,206
4.8824,19.616,2.1975,206
4.8826,52.5,2.197,206
4.8828,61,2.2,206
4.8830,12.59,2.1905,206
4.8832,90.5,2.2025,206
4.8834,21.762,2.198,206
4.8836,43.5,2.197,206
4.8838,57.5,2.2,206
4.8840,13.104,2.1905,206
4.8842,88.5,2.2015,206
4.8844,21.1,2.198,206
4.8846,2.414,2.1975,206
4.8848,1.842,2.197,206
4.8850,11.294,2.1925,206
4.8852,92.5,2.2015,206
4.8854,19.534,2.198,206
4.8856,46.5,2.196,206
4.8858,55.5,2.2,206
4.8860,12.736,2.1915,206
4.8862,80,2.2015,206
4.8864,17.654,2.198,206
4.8866,55,2.197,206
4.8868,57,2.2,206
4.8870,14.338,2.1925,206
4.8872,91,2.2015,206
4.8874,19.36,2.198,206
4.8876,47.5,2.196,206
4.8878,57,2.2005,206
4.8880,13.898,2.1915,206
4.8882,87.5,2.2015,206
4.8884,19.242,2.198,206
4.8886,57.5,2.197,206
4.8888,61,2.2,206
4.8890,14.556,2.1915,206
4.8892,94,2.2025,206
4.8894,19.906,2.198,206
4.8896,48.5,2.197,206
4.8898,58.5,2.2005,206
4.8900,13.246,2.1925,206
4.8902,85,2.2015,206
4.8904,19.326,2.198,206
4.8906,52,2.197,206
4.8908,54.5,2.2,206
4.8910,13.588,2.1915,206
4.8912,91.5,2.201,206
4.8914,19.616,2.198,206
4.8916,48,2.196,206
4.8918,62,2.2,206
4.8920,13.786,2.1925,206
4.8922,87.5,2.2025,206
4.8924,19.976,2.198,206
4.8926,56,2.197,206
4.8928,58.5,2.2,206
4.8930,13.966,2.193,206
4.8932,85.5,2.2015,206
4.8934,19.086,2.1985,206
4.8936,51,2.196,206
4.8938,65,2.2,206
4.8940,12.732,2.191,206
4.8942,82.5,2.201,206
4.8944,19.888,2.198,206
4.8946,2.328,2.197,206
4.8948,1.898,2.197,206
4.8950,15.92,2.194,206
4.8952,90,2.2015,206
4.8954,15.818,2.197,206
4.8956,60.5,2.197,206
4.8958,56.5,2.1995,206
4.8960,17.748,2.194,206
4.8962,87,2.2025,206
4.8964,16.492,2.197,206
4.8966,61,2.197,206
4.8968,52,2.1995,206
4.8970,19.008,2.1945,206
4.8972,85.5,2.2015,206
4.8974,15.198,2.1975,206
4.8976,60,2.196,206
4.8978,58.5,2.2,206
4.8980,17.156,2.194,206
4.8982,85.5,2.201,206
4.8984,15.884,2.1975,206
4.8986,57,2.1965,206
4.8988,52.5,2.2,206
4.8990,18.006,2.194,206
4.8992,86,2.2015,206
4.8994,15.81,2.1975,206
4.8996,63.5,2.197,206
4.8998,59.5,2.2,206
4.9000,16.998,2.194,206
4.9002,90,2.2025,206
4.9004,17.18,2.1975,206
4.9006,58.5,2.197,206
4.9008,52.5,2.2,206
4.9010,16.722,2.194,206
4.9012,82,2.201,206
4.9014,15.012,2.197,206
4.9016,63,2.196,206
4.9018,57,2.2,206
4.9020,16,2.194,206
4.9022,87.5,2.201,206
4.9024,17.084,2.1975,206
4.9026,55.5,2.197,206
4.9028,50.5,2.2,206
4.9030,16.32,2.194,206
4.9032,80.5,2.201,206
4.9034,15.514,2.1975,206
4.9036,62.5,2.197,206
4.9038,60,2.2,206
4.9040,16.992,2.194,206
4.9042,90,2.201,206
4.9044,18.07,2.198,206
4.9046,2.21,2.1975,206
4.9048,1.762,2.1975,206
4.9050,17.396,2.196,206
4.9052,78.5,2.201,206
4.9054,13.214,2.1945,206
4.9056,70.5,2.197,206
4.9058,52.5,2.1995,206
4.9060,19.49,2.1945,206
4.9062,92,2.201,206
4.9064,15.908,2.195,206
4.9066,63,2.197,206
4.9068,48.5,2.1995,206
4.9070,19.52,2.195,206
4.9072,80.5,2.201,206
4.9074,13.628,2.1945,206
4.9076,71.5,2.1975,206
4.9078,54,2.2005,206
4.9080,20.942,2.1945,206
4.9082,93,2.201,206
4.9084,15.912,2.1945,206
4.9086,63.5,2.197,206
4.9088,50,2.1995,206
4.9090,18.4,2.1945,206
4.9092,77,2.201,206
4.9094,13.178,2.195,206
4.9096,67,2.1975,206
4.9098,50,2.1995,206
4.9100,19.202,2.1945,206
4.9102,91.5,2.2015,206
4.9104,15.876,2.1965,206
4.9106,61.5,2.197,206
4.9108,50.5,2.1995,206
4.9110,17.022,2.1945,206
4.9112,77,2.201,206
4.9114,13.732,2.1965,206
4.9116,69,2.1975,206
4.9118,53.5,2.2,206
4.9120,19.668,2.1945,206
4.9122,93,2.2015,206
4.9124,16.462,2.1965,206
4.9126,63,2.197,206
4.9128,51.5,2.1995,206
4.9130,17.142,2.194,206
4.9132,80,2.2015,206
4.9134,14.412,2.1965,206
4.9136,66.5,2.197,206
4.9138,50,2.1995,206
4.9140,20.506,2.1945,206
4.9142,93.5,2.201,206
4.9144,16.768,2.198,206
4.9146,2.246,2.1975,206
4.9148,1.71,2.197,206
4.9150,14.914,2.194,206
4.9152,81.5,2.2015,206
4.9154,14.33,2.196,206
4.9156,68,2.197,206
4.9158,51.5,2.2,206
4.9160,21.338,2.1945,206
4.9162,96,2.201,206
4.9164,16.952,2.197,206
4.9166,63,2.197,206
4.9168,52,2.2005,206
4.9170,16.71,2.196,206
4.9172,74,2.201,206
4.9174,13.312,2.1965,206
4.9176,61,2.197,206
4.9178,49.5,2.1995,206
4.9180,19.564,2.194,206
4.9182,92.5,2.201,206
4.9184,16.582,2.1965,206
4.9186,60.5,2.1975,206
4.9188,51,2.1995,206
4.9190,17.12,2.194,206
4.9192,83,2.201,206
4.9194,14.262,2.1965,206
4.9196,64,2.197,206
4.9198,50.5,2.2,206
4.9200,19.03,2.194,206
4.9202,96,2.2015,206
4.9204,17.3,2.197,206
4.9206,63,2.197,206
4.9208,52.5,2.2,206
4.9210,16.77,2.1945,206
4.9212,80.5,2.201,206
4.9214,14.52,2.1965,206
4.9216,60,2.197,206
4.9218,48.5,2.2,206
4.9220,17.976,2.194,206
4.9222,93.5,2.2015,206
4.9224,16.634,2.197,206
4.9226,58.5,2.197,206
4.9228,50,2.2,206
4.9230,16.032,2.194,206
4.9232,79.5,2.2025,206
4.9234,14.662,2.197,206
4.9236,62,2.197,206
4.9238,52.5,2.2,206
4.9240,19.43,2.194,206
4.9242,96,2.2015,206
4.9244,17.582,2.198,206
4.9246,2.292,2.197,206
4.9248,1.8,2.1975,206
4.9250,15.846,2.1945,206
4.9252,75.5,2.201,206
4.9254,12.548,2.194,206
4.9256,65.5,2.1975,206
4.9258,47,2.2,206
4.9260,21.752,2.1945,206
4.9262,86.5,2.201,206
4.9264,13.824,2.1935,206
4.9266,66,2.1975,206
4.9268,48,2.1985,206
4.9270,20.544,2.195,206
4.9272,82,2.2005,206
4.9274,13.67,2.194,206
4.9276,63.5,2.197,206
4.9278,46.5,2.1995,206
4.9280,21.078,2.1945,206
4.9282,89.5,2.201,206
4.9284,14.81,2.196,206
4.9286,63,2.1975,206
4.9288,48.5,2.1995,206
4.9290,18.426,2.1945,206
4.9292,77,2.201,206
4.9294,13.232,2.194,206
4.9296,63.5,2.1975,206
4.9298,47,2.2,206
4.9300,21.782,2.196,206
4.9302,88,2.2015,206
4.9304,14.338,2.195,206
4.9306,61,2.197,206
4.9308,46.5,2.1995,206
4.9310,16.938,2.195,206
4.9312,76,2.201,206
4.9314,13.536,2.195,206
4.9316,63,2.197,206
4.9318,49.5,2.1995,206
4.9320,20.59,2.1945,206
4.9322,89.5,2.201,206
4.9324,14.992,2.1965,206
4.9326,62,2.197,206
4.9328,50.5,2.2,206
4.9330,17.242,2.194,206
4.9332,77.5,2.2015,206
4.9334,13.672,2.1965,206
4.9336,57,2.197,206
4.9338,47,2.1995,206
4.9340,20.942,2.195,206
4.9342,88,2.201,206
4.9344,15.222,2.1975,206
4.9346,2.04,2.197,206
4.9348,1.836,2.197,206
4.9350,19.854,2.195,206
4.9352,78,2.201,206
4.9354,12.248,2.1915,206
4.9356,69.5,2.1985,206
4.9358,45.5,2.2,206
4.9360,23.05,2.195,206
4.9362,84,2.201,206
4.9364,13.028,2.193,206
4.9366,67.5,2.198,206
4.9368,46.5,2.1995,206
4.9370,19.988,2.195,206
4.9372,77.5,2.2005,206
4.9374,12.142,2.1925,206
4.9376,66,2.197,206
4.9378,44.5,2.1995,206
4.9380,22.622,2.195,206
4.9382,85,2.201,206
4.9384,13.384,2.194,206
4.9386,63,2.1975,206
4.9388,44.5,2.1995,206
4.9390,21.18,2.196,206
4.9392,77,2.201,206
4.9394,12.04,2.1925,206
4.9396,71,2.198,206
4.9398,48,2.1995,206
4.9400,23.332,2.1945,206
4.9402,88.5,2.2005,206
4.9404,14.038,2.193,206
4.9406,66,2.198,206
4.9408,46,2.1995,206
4.9410,21.182,2.196,206
4.9412,81.5,2.201,206
4.9414,12.592,2.1925,206
4.9416,66,2.197,206
4.9418,48,2.1995,206
4.9420,22.144,2.1945,206
4.9422,88.5,2.201,206
4.9424,14.194,2.1935,206
4.9426,63,2.1975,206
4.9428,43,2.2,206
4.9430,18.91,2.196,206
4.9432,78.5,2.201,206
4.9434,13.042,2.193,206
4.9436,72,2.198,206
4.9438,49,2.1995,206
4.9440,22.17,2.196,206
4.9442,89,2.201,206
4.9444,14.716,2.198,206
4.9446,2.134,2.197,206
4.9448,1.968,2.197,206
4.9450,25.292,2.196,206
4.9452,78.5,2.2005,206
4.9454,10.704,2.187,206
4.9456,79.5,2.2,206
4.9458,41.5,2.1995,206
4.9460,27.922,2.196,206
4.9462,84,2.201,206
4.9464,11.608,2.1895,206
4.9466,69,2.2,206
4.9468,37.5,2.1985,206
4.9470,26.28,2.196,206
4.9472,78,2.2005,206
4.9474,10.612,2.1865,206
4.9476,83,2.2005,206
4.9478,43.5,2.1995,206
4.9480,29.22,2.196,206
4.9482,87,2.201,206
4.9484,12.13,2.188,206
4.9486,70,2.2,206
4.9488,37.5,2.1985,206
4.9490,27.33,2.1965,206
4.9492,76,2.201,206
4.9494,10.604,2.1875,206
4.9496,82,2.2005,206
4.9498,40.5,2.1995,206
4.9500,27.042,2.196,206
4.9502,88,2.201,206
4.9504,12.434,2.19,206
4.9506,66,2.2,206
4.9508,38.5,2.1995,206
4.9510,25.132,2.196,206
4.9512,74.5,2.201,206
4.9514,10.128,2.1875,206
4.9516,81.5,2.2005,206
4.9518,43,2.1995,206
4.9520,27.008,2.196,206
4.9522,86.5,2.201,206
4.9524,12.442,2.1905,206
4.9526,63.5,2.2005,206
4.9528,39,2.1985,206
4.9530,24.01,2.196,206
4.9532,72.5,2.2005,206
4.9534,10.016,2.188,206
4.9536,81.5,2.2005,206
4.9538,42.5,2.1995,206
4.9540,27.956,2.1965,206
4.9542,87.5,2.2005,206
4.9544,12.612,2.198,206
4.9546,2.008,2.197,206
4.9548,1.792,2.197,206
4.9550,27.976,2.196,206
4.9552,76.5,2.2005,206
4.9554,10.14,2.185,206
4.9556,88.5,2.2005,206
4.9558,41,2.1995,206
4.9560,31.176,2.197,206
4.9562,81,2.201,206
4.9564,10.84,2.1875,206
4.9566,69,2.2005,206
4.9568,36,2.1995,206
4.9570,27.844,2.196,206
4.9572,72,2.2005,206
4.9574,9.534,2.185,206
4.9576,83,2.2005,206
4.9578,38.5,2.1985,206
4.9580,30.268,2.196,206
4.9582,84,2.201,206
4.9584,11.408,2.1875,206
4.9586,72.5,2.2005,206
4.9588,36.5,2.1985,206
4.9590,28.114,2.1965,206
4.9592,75.5,2.201,206
4.9594,10.05,2.186,206
4.9596,88.5,2.201,206
4.9598,42,2.2,206
4.9600,30.854,2.1965,206
4.9602,85,2.201,206
4.9604,11.506,2.1875,206
4.9606,73.5,2.2005,206
4.9608,37,2.1995,206
4.9610,28.636,2.197,206
4.9612,74,2.201,206
4.9614,9.932,2.186,206
4.9616,83.5,2.2005,206
4.9618,40.5,2.2,206
4.9620,29.114,2.196,206
4.9622,82.5,2.2005,206
4.9624,11.438,2.1875,206
4.9626,71,2.2005,206
4.9628,36,2.1995,206
4.9630,26.676,2.1965,206
4.9632,73,2.201,206
4.9634,10.082,2.1865,206
4.9636,86,2.2005,206
4.9638,42.5,2.1995,206
4.9640,28.984,2.195,206
4.9642,85,2.2005,206
4.9644,11.594,2.1975,206
4.9646,1.834,2.197,206
4.9648,2.096,2.197,206
4.9650,31.13,2.1965,206
4.9652,70.5,2.2005,206
4.9654,9.442,2.184,206
4.9656,87,2.2005,206
4.9658,35.5,2.1985,206
4.9660,35,2.195,206
4.9662,83,2.201,206
4.9664,10.754,2.185,206
4.9666,78.5,2.201,206
4.9668,33.5,2.1985,206
4.9670,32.112,2.196,206
4.9672,74.5,2.2005,206
4.9674,9.91,2.184,206
4.9676,89,2.2015,206
4.9678,37.5,2.1985,206
4.9680,33,2.196,206
4.9682,80.5,2.2005,206
4.9684,10.39,2.187,206
4.9686,76,2.201,206
4.9688,33.5,2.1985,206
4.9690,30.686,2.196,206
4.9692,73.5,2.2005,206
4.9694,9.684,2.1845,206
4.9696,84.5,2.2015,206
4.9698,35.5,2.1995,206
4.9700,31.994,2.196,206
4.9702,80,2.2005,206
4.9704,10.546,2.1865,206
4.9706,75,2.201,206
4.9708,32.5,2.1985,206
4.9710,29.46,2.196,206
4.9712,73.5,2.2005,206
4.9714,9.824,2.1845,206
4.9716,86,2.201,206
4.9718,37.5,2.1985,206
4.9720,32.004,2.1965,206
4.9722,79.5,2.201,206
4.9724,10.568,2.187,206
4.9726,75.5,2.201,206
4.9728,34.5,2.1985,206
4.9730,30.31,2.197,206
4.9732,76.5,2.2005,206
4.9734,10.546,2.185,206
4.9736,82.5,2.2015,206
4.9738,37.5,2.1985,206
4.9740,32.72,2.196,206
4.9742,83.5,2.2005,206
4.9744,10.694,2.1975,206
4.9746,1.898,2.197,206
4.9748,1.932,2.197,206
4.9750,33,2.1965,206
4.9752,75,2.2005,206
4.9754,10.02,2.1845,206
4.9756,87.5,2.2025,206
4.9758,33.5,2.1985,206
4.9760,36,2.197,206
4.9762,75.5,2.2005,206
4.9764,9.93,2.185,206
4.9766,83.5,2.2025,206
4.9768,33.5,2.1995,206
4.9770,35.5,2.197,206
4.9772,75.5,2.2005,206
4.9774,9.93,2.185,206
4.9776,84,2.201,206
4.9778,33.5,2.1985,206
4.9780,33,2.196,206
4.9782,74,2.2005,206
4.9784,9.896,2.1845,206
4.9786,81,2.2015,206
4.9788,30.884,2.198,206
4.9790,33.5,2.1965,206
4.9792,73,2.2005,206
4.9794,9.696,2.185,206
4.9796,87,2.2015,206
4.9798,35.5,2.1985,206
4.9800,34.5,2.196,206
4.9802,75.5,2.2005,206
4.9804,10.322,2.185,206
4.9806,83.5,2.2015,206
4.9808,32.5,2.1985,206
4.9810,33,2.197,206
4.9812,76.5,2.201,206
4.9814,10.192,2.186,206
4.9816,82,2.201,206
4.9818,35.5,2.1985,206
4.9820,33.5,2.1965,206
4.9822,76.5,2.2005,206
4.9824,10.476,2.185,206
4.9826,82,2.2015,206
4.9828,33,2.1985,206
4.9830,33.5,2.1965,206
4.9832,77.5,2.201,206
4.9834,10.176,2.186,206
4.9836,86,2.2015,206
4.9838,36.5,2.1995,206
4.9840,33.5,2.1965,206
4.9842,77.5,2.2005,206
4.9844,9.752,2.1975,206
4.9846,1.868,2.1975,206
4.9848,1.812,2.197,206
4.9850,39,2.1965,206
4.9852,74,2.2005,206
4.9854,10.18,2.1845,206
4.9856,90,2.201,206
4.9858,31.498,2.1985,206
4.9860,37.5,2.1965,206
4.9862,69.5,2.2005,206
4.9864,9.99,2.185,206
4.9866,85.5,2.2015,206
4.9868,27.51,2.1985,206
4.9870,39,2.1965,206
4.9872,74,2.2005,206
4.9874,10.164,2.185,206
4.9876,91,2.2015,206
4.9878,31.512,2.1985,206
4.9880,39.5,2.197,206
4.9882,71.5,2.2005,206
4.9884,10.39,2.185,206
4.9886,84,2.2015,206
4.9888,27.502,2.1985,206
4.9890,40,2.197,206
4.9892,76,2.2005,206
4.9894,10.222,2.186,206
4.9896,90.5,2.201,206
4.9898,32.336,2.1995,206
4.9900,37.5,2.197,206
4.9902,73,2.2005,206
4.9904,10.128,2.186,206
4.9906,83,2.2015,206
4.9908,28.812,2.1985,206
4.9910,38.5,2.196,206
4.9912,73,2.2005,206
4.9914,9.968,2.1845,206
4.9916,92,2.2015,206
4.9918,32.342,2.1985,206
4.9920,36,2.1965,206
4.9922,72,2.2005,206
4.9924,10.232,2.1865,206
4.9926,82.5,2.2015,206
4.9928,29.114,2.1985,206
4.9930,39,2.1965,206
4.9932,74.5,2.2005,206
4.9934,9.938,2.185,206
4.9936,89.5,2.2015,206
4.9938,32.264,2.1985,206
4.9940,37,2.1965,206
4.9942,74.5,2.2005,206
4.9944,8.8,2.1975,206
4.9946,1.842,2.197,206
4.9948,1.866,2.1975,206
4.9950,44.5,2.197,206
4.9952,71.5,2.2005,206
4.9954,11.084,2.1875,206
4.9956,96,2.2015,206
4.9958,28.538,2.1985,206
4.9960,42,2.197,206
4.9962,68.5,2.2005,206
4.9964,10.574,2.188,206
4.9966,81,2.2015,206
4.9968,25.306,2.1985,206
4.9970,43.5,2.1965,206
4.9972,68,2.2005,206
4.9974,10.486,2.187,206
4.9976,94.5,2.2025,206
4.9978,28.58,2.1985,206
4.9980,41.5,2.1965,206
4.9982,74.5,2.2005,206
4.9984,11.714,2.188,206
4.9986,82.5,2.2025,206
4.9988,26.114,2.198,206
4.9990,44,2.1965,206
4.9992,70.5,2.2005,206
4.9994,10.958,2.187,206
4.9996,94,2.2025,206
4.9998,27.972,2.1985,206
5.0000,40.5,2.196,206
5.0002,71,2.2005,206
5.0004,10.472,2.1875,206
5.0006,83,2.2025,206
5.0008,25.396,2.198,206
5.0010,43,2.197,206
5.0012,71,2.2005,206
5.0014,10.262,2.1875,206
5.0016,89,2.2015,206
5.0018,27.148,2.198,206
5.0020,42,2.1965,206
5.0022,72.5,2.2005,206
5.0024,10.262,2.1875,206
5.0026,81,2.2025,206
5.0028,26.182,2.1985,206
5.0030,41,2.197,206
5.0032,69,2.2005,206
5.0034,10.882,2.1875,206
5.0036,92,2.2025,206
5.0038,29.082,2.198,206
5.0040,42.5,2.1965,206
5.0042,74,2.2005,206
5.0044,8.134,2.1975,206
5.0046,1.828,2.197,206
5.0048,1.8,2.1975,206
5.0050,44.5,2.1965,206
5.0052,63.5,2.2005,206
5.0054,11.656,2.188,206
5.0056,94,2.2015,206
5.0058,24.674,2.198,206
5.0060,49,2.1965,206
5.0062,71,2.2005,206
5.0064,10.888,2.188,206
5.0066,83,2.2015,206
5.0068,24.168,2.198,206
5.0070,46,2.1965,206
5.0072,66.5,2.2005,206
5.0074,11.416,2.1885,206
5.0076,94,2.2015,206
5.0078,26.032,2.1985,206
5.0080,45,2.197,206
5.0082,69.5,2.2005,206
5.0084,11.064,2.1875,206
5.0086,87,2.2015,206
5.0088,25.694,2.1985,206
5.0090,46.5,2.1965,206
5.0092,65.5,2.2005,206
5.0094,11.278,2.188,206
5.0096,92.5,2.2015,206
5.0098,25.688,2.1985,206
5.0100,46.5,2.197,206
5.0102,71.5,2.2005,206
5.0104,11.092,2.1885,206
5.0106,84.5,2.2015,206
5.0108,24.688,2.198,206
5.0110,45,2.196,206
5.0112,68.5,2.2005,206
5.0114,11.296,2.1885,206
5.0116,90.5,2.203,206
5.0118,25.686,2.198,206
5.0120,46.5,2.1965,206
5.0122,74,2.2005,206
5.0124,11.32,2.188,206
5.0126,86,2.2015,206
5.0128,26.648,2.1985,206
5.0130,42.5,2.1965,206
5.0132,64.5,2.2,206
5.0134,10.436,2.1875,206
5.0136,87.5,2.2025,206
5.0138,25.652,2.1985,206
5.0140,46,2.197,206
5.0142,70.5,2.2005,206
5.0144,7.322,2.197,206
5.0146,1.902,2.1975,206
5.0148,1.74,2.197,206
5.0150,53.5,2.197,206
5.0152,59.5,2.2005,206
5.0154,13.164,2.1915,206
5.0156,89,2.2025,206
5.0158,19.644,2.198,206
5.0160,54,2.1965,206
5.0162,62.5,2.2005,206
5.0164,13.378,2.1935,206
5.0166,84,2.2025,206
5.0168,20.478,2.198,206
5.0170,47.5,2.1965,206
5.0172,54.5,2.2,206
5.0174,13.154,2.1915,206
5.0176,88.5,2.2015,206
5.0178,19.802,2.198,206
5.0180,54.5,2.197,206
5.0182,61,2.2,206
5.0184,12.306,2.191,206
5.0186,86,2.2025,206
5.0188,20.712,2.1985,206
5.0190,48.5,2.197,206
5.0192,58,2.2,206
5.0194,13.272,2.1915,206
5.0196,89.5,2.2015,206
5.0198,20.54,2.198,206
5.0200,52.5,2.197,206
5.0202,63.5,2.1995,206
5.0204,11.812,2.1905,206
5.0206,87,2.2015,206
5.0208,20.75,2.198,206
5.0210,47,2.197,206
5.0212,57,2.2,206
5.0214,12.13,2.191,206
5.0216,87,2.2015,206
5.0218,19.744,2.1975,206
5.0220,51,2.197,206
5.0222,59,2.2005,206
5.0224,12.038,2.191,206
5.0226,87.5,2.2015,206
5.0228,20.838,2.198,206
5.0230,47,2.197,206
5.0232,60.5,2.2,206
5.0234,12.942,2.1915,206
5.0236,88,2.2015,206
5.0238,21.214,2.198,206
5.0240,52,2.196,206
5.0242,63.5,2.2005,206
5.0244,5.956,2.1975,206
5.0246,2.016,2.197,206
5.0248,1.672,2.197,206
5.0250,49,2.197,206
5.0252,57,2.2,206
5.0254,13.366,2.1925,206
5.0256,82,2.2015,206
5.0258,18.234,2.1975,206
5.0260,55,2.197,206
5.0262,58.5,2.2,206
5.0264,13.782,2.1915,206
5.0266,88,2.2015,206
5.0268,19.24,2.198,206
5.0270,51,2.195,206
5.0272,61.5,2.2005,206
5.0274,13.806,2.193,206
5.0276,84.5,2.2015,206
5.0278,18.972,2.198,206
5.0280,58,2.197,206
5.0282,61.5,2.2,206
5.0284,13.404,2.191,206
5.0286,87,2.201,206
5.0288,18.962,2.1985,206
5.0290,46.5,2.196,206
5.0292,61,2.2005,206
5.0294,13.064,2.1915,206
5.0296,82,2.201,206
5.0298,18.178,2.1975,206
5.0300,54,2.1965,206
5.0302,59.5,2.2,206
5.0304,13.284,2.1915,206
5.0306,90,2.2015,206
5.0308,19.94,2.198,206
5.0310,52,2.1965,206
5.0312,64,2.2005,206
5.0314,13.628,2.1915,206
5.0316,87,2.2015,206
5.0318,20.312,2.198,206
5.0320,54,2.197,206
5.0322,61.5,2.2,206
5.0324,13.814,2.1935,206
5.0326,87,2.2015,206
5.0328,19.9,2.198,206
5.0330,51.5,2.1965,206
5.0332,65,2.2005,206
5.0334,13.536,2.1915,206
5.0336,85.5,2.2015,206
5.0338,20.562,2.198,206
5.0340,51.5,2.197,206
5.0342,60,2.2005,206
5.0344,5.786,2.1975,206
5.0346,1.744,2.1975,206
5.0348,1.89,2.1975,206
5.0350,54,2.196,206
5.0352,64.5,2.2,206
5.0354,14.608,2.1915,206
5.0356,86,2.2015,206
5.0358,18.336,2.198,206
5.0360,58,2.197,206
5.0362,59.5,2.2,206
5.0364,14.03,2.193,206
5.0366,88,2.2025,206
5.0368,19.168,2.198,206
5.0370,51.5,2.196,206
5.0372,63.5,2.2,206
5.0374,14.714,2.1925,206
5.0376,88,2.2015,206
5.0378,19.106,2.198,206
5.0380,52.5,2.197,206
5.0382,58,2.2,206
5.0384,14.532,2.193,206
5.0386,90,2.2015,206
5.0388,19.228,2.1975,206
5.0390,55,2.1965,206
5.0392,64.5,2.2,206
5.0394,14.002,2.1915,206
5.0396,85.5,2.2015,206
5.0398,18.946,2.198,206
5.0400,53.5,2.197,206
5.0402,59,2.2,206
5.0404,13.86,2.1935,206
5.0406,88,2.2025,206
5.0408,19.73,2.198,206
5.0410,54.5,2.197,206
5.0412,62.5,2.2005,206
5.0414,13.452,2.1915,206
5.0416,90,2.201,206
5.0418,20.528,2.198,206
5.0420,52,2.197,206
5.0422,59,2.2,206
5.0424,12.812,2.1915,206
5.0426,84.5,2.2015,206
5.0428,19.272,2.198,206
5.0430,55.5,2.197,206
5.0432,65.5,2.2005,206
5.0434,13.806,2.1915,206
5.0436,83.5,2.2015,206
5.0438,19.666,2.1975,206
5.0440,54,2.1965,206
5.0442,59,2.2,206
5.0444,5.508,2.197,206
5.0446,1.798,2.1975,206
5.0448,1.912,2.197,206
5.0450,61,2.197,206
5.0452,56,2.2,206
5.0454,16.796,2.194,206
5.0456,85.5,2.201,206
5.0458,16.69,2.198,206
5.0460,59,2.1965,206
5.0462,54,2.2,206
5.0464,15.574,2.1935,206
5.0466,86.5,2.201,206
5.0468,16.938,2.198,206
5.0470,63,2.197,206
5.0472,58,2.2,206
5.0474,16.518,2.194,206
5.0476,85,2.2015,206
5.0478,16.842,2.198,206
5.0480,56.5,2.1965,206
5.0482,54.5,2.2,206
5.0484,15.176,2.1935,206
