Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
7.2174,52,2.1985,102.5
7.2176,47,2.2005,102.5
7.2178,10.774,2.1905,102.5
7.2180,82.5,2.2025,102.5
7.2182,13.3,2.1985,102.5
7.2184,51.5,2.198,102.5
7.2186,46.5,2.2,102.5
7.2188,10.292,2.1905,102.5
7.2190,76,2.2015,102.5
7.2192,12.696,2.198,102.5
7.2194,55.5,2.1985,102.5
7.2196,49,2.2,102.5
7.2198,11.016,2.1905,102.5
7.2200,84,2.2025,102.5
7.2202,13.962,2.1985,102.5
7.2204,53,2.198,102.5
7.2206,47.5,2.2,102.5
7.2208,10.86,2.1905,102.5
7.2210,80,2.201,102.5
7.2212,13.378,2.198,102.5
7.2214,54,2.1985,102.5
7.2216,49.5,2.2,102.5
7.2218,4.216,2.198,102.5
7.2220,1.958,2.198,102.5
7.2222,1.666,2.1975,102.5
7.2224,52.5,2.2,102.5
7.2226,43.5,2.2,102.5
7.2228,11.71,2.1915,102.5
7.2230,79.5,2.2015,102.5
7.2232,12.14,2.198,102.5
7.2234,56,2.2,102.5
7.2236,48,2.2005,102.5
7.2238,11.446,2.1915,102.5
7.2240,79,2.203,102.5
7.2242,12.416,2.198,102.5
7.2244,56.5,2.1995,102.5
7.2246,45,2.2005,102.5
7.2248,11.894,2.191,102.5
7.2250,86.5,2.2015,102.5
7.2252,13.128,2.198,102.5
7.2254,50.5,2.2,102.5
7.2256,44,2.2,102.5
7.2258,11.246,2.1915,102.5
7.2260,81,2.2025,102.5
7.2262,11.866,2.198,102.5
7.2264,57,2.2,102.5
7.2266,46,2.1995,102.5
7.2268,11.148,2.191,102.5
7.2270,81,2.2015,102.5
7.2272,12.948,2.1985,102.5
7.2274,50.5,2.1985,102.5
7.2276,44,2.2,102.5
7.2278,11.406,2.191,102.5
7.2280,81,2.201,102.5
7.2282,12.828,2.198,102.5
7.2284,57.5,2.2,102.5
7.2286,48.5,2.2,102.5
7.2288,11.368,2.1905,102.5
7.2290,82.5,2.2025,102.5
7.2292,12.756,2.1985,102.5
7.2294,48,2.2,102.5
7.2296,39.5,2.2,102.5
7.2298,11.566,2.1925,102.5
7.2300,82.5,2.2015,102.5
7.2302,12.524,2.198,102.5
7.2304,55.5,2.2,102.5
7.2306,46.5,2.2005,102.5
7.2308,11.16,2.191,102.5
7.2310,78,2.2015,102.5
7.2312,12.448,2.198,102.5
7.2314,52.5,2.2,102.5
7.2316,42.5,2.2,102.5
7.2318,3.614,2.1975,102.5
7.2320,1.838,2.1975,102.5
7.2322,1.788,2.1975,102.5
7.2324,64,2.201,102.5
7.2326,38.5,2.1995,102.5
7.2328,15.71,2.194,102.5
7.2330,76.5,2.2015,102.5
7.2332,9.946,2.1975,102.5
7.2334,60.5,2.2015,102.5
7.2336,35.5,2.1995,102.5
7.2338,14.73,2.194,102.5
7.2340,75.5,2.2015,102.5
7.2342,10.01,2.198,102.5
7.2344,64,2.201,102.5
7.2346,38.5,2.2,102.5
7.2348,16.31,2.1945,102.5
7.2350,78,2.2025,102.5
7.2352,10.166,2.1975,102.5
7.2354,64.5,2.2015,102.5
7.2356,39.5,2.2,102.5
7.2358,14.402,2.194,102.5
7.2360,73.5,2.2015,102.5
7.2362,9.702,2.198,102.5
7.2364,64.5,2.2015,102.5
7.2366,39,2.2,102.5
7.2368,16.612,2.194,102.5
7.2370,84,2.2015,102.5
7.2372,11.08,2.198,102.5
7.2374,61.5,2.201,102.5
7.2376,38.5,2.1995,102.5
7.2378,13.826,2.194,102.5
7.2380,68.5,2.201,102.5
7.2382,8.968,2.1975,102.5
7.2384,66.5,2.201,102.5
7.2386,38,2.1995,102.5
7.2388,16.092,2.194,102.5
7.2390,80,2.201,102.5
7.2392,10.572,2.198,102.5
7.2394,60.5,2.2015,102.5
7.2396,36.5,2.2,102.5
7.2398,15.13,2.194,102.5
7.2400,72.5,2.201,102.5
7.2402,9.414,2.198,102.5
7.2404,68.5,2.2015,102.5
7.2406,40,2.2,102.5
7.2408,16.314,2.194,102.5
7.2410,82,2.201,102.5
7.2412,11.062,2.198,102.5
7.2414,60.5,2.201,102.5
7.2416,36.5,2.2,102.5
7.2418,3.21,2.198,102.5
7.2420,1.798,2.1975,102.5
7.2422,1.938,2.197,102.5
7.2424,69.5,2.2025,102.5
7.2426,39,2.1995,102.5
7.2428,17.942,2.1945,102.5
7.2430,79.5,2.2015,102.5
7.2432,9.778,2.197,102.5
7.2434,63,2.2015,102.5
7.2436,34,2.1995,102.5
7.2438,18.036,2.195,102.5
7.2440,79.5,2.201,102.5
7.2442,9.212,2.197,102.5
7.2444,66,2.2015,102.5
7.2446,36.5,2.1995,102.5
7.2448,17.65,2.1945,102.5
7.2450,78.5,2.201,102.5
7.2452,9.97,2.197,102.5
7.2454,68,2.2015,102.5
7.2456,36.5,2.2,102.5
7.2458,17.016,2.1945,102.5
7.2460,78,2.201,102.5
7.2462,9.924,2.197,102.5
7.2464,63.5,2.201,102.5
7.2466,33.5,2.1985,102.5
7.2468,16.774,2.195,102.5
7.2470,75,2.2015,102.5
7.2472,9.362,2.197,102.5
7.2474,68,2.201,102.5
7.2476,37,2.1995,102.5
7.2478,17.04,2.195,102.5
7.2480,74,2.201,102.5
7.2482,9.494,2.197,102.5
7.2484,62.5,2.2025,102.5
7.2486,34,2.1995,102.5
7.2488,18.686,2.195,102.5
7.2490,80,2.201,102.5
7.2492,10.01,2.197,102.5
7.2494,68.5,2.2015,102.5
7.2496,37.5,2.2,102.5
7.2498,16.006,2.196,102.5
7.2500,73,2.2025,102.5
7.2502,9.358,2.197,102.5
7.2504,62,2.2025,102.5
7.2506,33.5,2.1995,102.5
7.2508,17.568,2.195,102.5
7.2510,81,2.201,102.5
7.2512,10.374,2.197,102.5
7.2514,67.5,2.2015,102.5
7.2516,37,2.1995,102.5
7.2518,3.338,2.198,102.5
7.2520,1.722,2.198,102.5
7.2522,1.856,2.1885,102.5
7.2524,77.5,2.2025,102.5
7.2526,28.534,2.1995,102.5
7.2528,24.554,2.196,102.5
7.2530,74.5,2.201,102.5
7.2532,7.956,2.19,102.5
7.2534,72.5,2.203,102.5
7.2536,27.444,2.1985,102.5
7.2538,25.618,2.197,102.5
7.2540,71,2.201,102.5
7.2542,7.276,2.1895,102.5
7.2544,80,2.203,102.5
7.2546,30.182,2.1995,102.5
7.2548,22.688,2.197,102.5
7.2550,65.5,2.2005,102.5
7.2552,6.87,2.1905,102.5
7.2554,71,2.2025,102.5
7.2556,27.198,2.1985,102.5
7.2558,25.35,2.1965,102.5
7.2560,71,2.2005,102.5
7.2562,7.442,2.1905,102.5
7.2564,76,2.2025,102.5
7.2566,28.858,2.1995,102.5
7.2568,23.304,2.1965,102.5
7.2570,68.5,2.201,102.5
7.2572,7.284,2.19,102.5
7.2574,75.5,2.2035,102.5
7.2576,28.554,2.2,102.5
7.2578,25.256,2.1965,102.5
7.2580,73.5,2.2005,102.5
7.2582,7.85,2.19,102.5
7.2584,76,2.203,102.5
7.2586,28.632,2.1995,102.5
7.2588,24.152,2.1965,102.5
7.2590,70.5,2.201,102.5
7.2592,7.492,2.1905,102.5
7.2594,77.5,2.203,102.5
7.2596,29.194,2.1995,102.5
7.2598,25.608,2.1965,102.5
7.2600,72.5,2.2005,102.5
7.2602,7.71,2.1905,102.5
7.2604,71.5,2.2025,102.5
7.2606,27.726,2.2,102.5
7.2608,25.102,2.196,102.5
7.2610,73,2.2005,102.5
7.2612,7.926,2.19,102.5
7.2614,76.5,2.203,102.5
7.2616,29.35,2.1995,102.5
7.2618,2.904,2.197,102.5
7.2620,1.85,2.198,102.5
7.2622,1.948,2.1865,102.5
7.2624,80,2.2035,102.5
7.2626,24.024,2.1985,102.5
7.2628,31,2.197,102.5
7.2630,68.5,2.201,102.5
7.2632,6.782,2.1875,102.5
7.2634,73.5,2.203,102.5
7.2636,23.784,2.1995,102.5
7.2638,29.538,2.197,102.5
7.2640,65,2.2005,102.5
7.2642,6.49,2.186,102.5
7.2644,80,2.203,102.5
7.2646,24.368,2.1995,102.5
7.2648,30.454,2.1965,102.5
7.2650,72,2.2005,102.5
7.2652,7.334,2.1875,102.5
7.2654,74,2.203,102.5
7.2656,23.268,2.1995,102.5
7.2658,31.324,2.1965,102.5
7.2660,67.5,2.2005,102.5
7.2662,6.884,2.186,102.5
7.2664,85,2.2035,102.5
7.2666,26.386,2.1995,102.5
7.2668,29.122,2.197,102.5
7.2670,66.5,2.2005,102.5
7.2672,6.754,2.187,102.5
7.2674,74.5,2.203,102.5
7.2676,23.256,2.1985,102.5
7.2678,32.06,2.197,102.5
7.2680,67.5,2.2005,102.5
7.2682,6.67,2.186,102.5
7.2684,81.5,2.203,102.5
7.2686,25.076,2.1985,102.5
7.2688,28.692,2.1965,102.5
7.2690,64.5,2.2005,102.5
7.2692,6.368,2.1865,102.5
7.2694,74,2.203,102.5
7.2696,22.234,2.1985,102.5
7.2698,30.85,2.197,102.5
7.2700,69.5,2.2005,102.5
7.2702,6.784,2.186,102.5
7.2704,82,2.203,102.5
7.2706,25.692,2.1995,102.5
7.2708,29.202,2.197,102.5
7.2710,66,2.2005,102.5
7.2712,6.82,2.1865,102.5
7.2714,77.5,2.203,102.5
7.2716,24.098,2.1985,102.5
7.2718,2.562,2.1975,102.5
7.2720,1.872,2.198,102.5
7.2722,3.158,2.1845,102.5
7.2724,83,2.2025,102.5
7.2726,20.572,2.1985,102.5
7.2728,36.5,2.197,102.5
7.2730,59,2.2005,102.5
7.2732,6.746,2.1845,102.5
7.2734,82.5,2.2025,102.5
7.2736,19.802,2.1985,102.5
7.2738,36.5,2.197,102.5
7.2740,60.5,2.2005,102.5
7.2742,6.984,2.1845,102.5
7.2744,86.5,2.203,102.5
7.2746,20.54,2.1985,102.5
7.2748,39,2.1965,102.5
7.2750,63,2.2005,102.5
7.2752,6.984,2.185,102.5
7.2754,79.5,2.203,102.5
7.2756,20.334,2.1985,102.5
7.2758,33.5,2.197,102.5
7.2760,58,2.2005,102.5
7.2762,6.63,2.1845,102.5
7.2764,81.5,2.203,102.5
7.2766,20.004,2.1985,102.5
7.2768,38,2.197,102.5
7.2770,62,2.2005,102.5
7.2772,6.588,2.186,102.5
7.2774,76,2.203,102.5
7.2776,18.968,2.1985,102.5
7.2778,34,2.197,102.5
7.2780,56.5,2.2005,102.5
7.2782,6.536,2.184,102.5
7.2784,87.5,2.2035,102.5
7.2786,20.63,2.1985,102.5
7.2788,38,2.1965,102.5
7.2790,64,2.2005,102.5
7.2792,6.954,2.186,102.5
7.2794,78.5,2.203,102.5
7.2796,19.696,2.1985,102.5
7.2798,35,2.197,102.5
7.2800,58.5,2.2005,102.5
7.2802,6.442,2.184,102.5
7.2804,85.5,2.203,102.5
7.2806,21.49,2.1985,102.5
7.2808,38,2.197,102.5
7.2810,64.5,2.2005,102.5
7.2812,7.124,2.186,102.5
7.2814,75.5,2.2035,102.5
7.2816,19.358,2.1985,102.5
7.2818,2.298,2.1975,102.5
7.2820,1.858,2.198,102.5
7.2822,4.182,2.185,102.5
7.2824,87,2.2025,102.5
7.2826,19.344,2.1985,102.5
7.2828,39,2.197,102.5
7.2830,58,2.2005,102.5
7.2832,7.304,2.185,102.5
7.2834,84,2.203,102.5
7.2836,18.458,2.1985,102.5
7.2838,40.5,2.197,102.5
7.2840,59,2.2005,102.5
7.2842,7.378,2.186,102.5
7.2844,79.5,2.2025,102.5
7.2846,18.026,2.1985,102.5
7.2848,39.5,2.197,102.5
7.2850,59,2.2005,102.5
7.2852,7.342,2.186,102.5
7.2854,81.5,2.2025,102.5
7.2856,18.168,2.198,102.5
7.2858,39,2.197,102.5
7.2860,59.5,2.2005,102.5
7.2862,7.402,2.186,102.5
7.2864,81.5,2.203,102.5
7.2866,18.5,2.1985,102.5
7.2868,41.5,2.197,102.5
7.2870,60,2.2005,102.5
7.2872,7.464,2.185,102.5
7.2874,86,2.203,102.5
7.2876,19.608,2.1985,102.5
7.2878,38.5,2.197,102.5
7.2880,56.5,2.2005,102.5
7.2882,7.184,2.185,102.5
7.2884,80.5,2.203,102.5
7.2886,17.944,2.1985,102.5
7.2888,42.5,2.1965,102.5
7.2890,61.5,2.2005,102.5
7.2892,7.468,2.185,102.5
7.2894,84,2.203,102.5
7.2896,18.908,2.198,102.5
7.2898,36,2.1965,102.5
7.2900,55,2.2005,102.5
7.2902,7.29,2.185,102.5
7.2904,82,2.2025,102.5
7.2906,18.2,2.1985,102.5
7.2908,41,2.197,102.5
7.2910,63,2.2005,102.5
7.2912,7.754,2.185,102.5
7.2914,82,2.203,102.5
7.2916,19.106,2.1995,102.5
7.2918,2.292,2.1975,102.5
7.2920,1.816,2.198,102.5
7.2922,6.174,2.1875,102.5
7.2924,88,2.2025,102.5
7.2926,16.422,2.1985,102.5
7.2928,44,2.1975,102.5
7.2930,53.5,2.2005,102.5
7.2932,8.314,2.1875,102.5
7.2934,82,2.2025,102.5
7.2936,15.876,2.1985,102.5
7.2938,46.5,2.197,102.5
7.2940,53,2.2,102.5
7.2942,8.378,2.1875,102.5
7.2944,86,2.2025,102.5
7.2946,17.04,2.1985,102.5
7.2948,41.5,2.197,102.5
7.2950,51,2.2,102.5
7.2952,8.214,2.188,102.5
7.2954,84.5,2.2025,102.5
7.2956,16.394,2.1985,102.5
7.2958,47.5,2.197,102.5
7.2960,56.5,2.2005,102.5
7.2962,8.786,2.188,102.5
7.2964,84.5,2.2025,102.5
7.2966,16.47,2.1985,102.5
7.2968,44,2.1975,102.5
7.2970,52.5,2.2005,102.5
7.2972,8.496,2.188,102.5
7.2974,82,2.2025,102.5
7.2976,15.88,2.198,102.5
7.2978,45.5,2.1975,102.5
7.2980,53.5,2.2005,102.5
7.2982,8.044,2.1875,102.5
7.2984,80,2.2025,102.5
7.2986,15.398,2.198,102.5
7.2988,45,2.197,102.5
7.2990,51.5,2.2,102.5
7.2992,8.264,2.1875,102.5
7.2994,87,2.2025,102.5
7.2996,16.962,2.1985,102.5
7.2998,46.5,2.197,102.5
7.3000,53.5,2.2,102.5
7.3002,8.532,2.188,102.5
7.3004,83,2.2025,102.5
7.3006,16.49,2.1985,102.5
7.3008,46.5,2.197,102.5
7.3010,54.5,2.2,102.5
7.3012,8.534,2.188,102.5
7.3014,81,2.2015,102.5
7.3016,16.328,2.198,102.5
7.3018,2.162,2.198,102.5
7.3020,1.736,2.198,102.5
7.3022,8.374,2.19,102.5
7.3024,82,2.2025,102.5
7.3026,13.098,2.1985,102.5
7.3028,53,2.1995,102.5
7.3030,48.5,2.2005,102.5
7.3032,10.136,2.1905,102.5
7.3034,81.5,2.2025,102.5
7.3036,13.63,2.1985,102.5
7.3038,53,2.1985,102.5
7.3040,47,2.2,102.5
7.3042,11.23,2.1905,102.5
7.3044,89.5,2.2025,102.5
7.3046,14.716,2.198,102.5
7.3048,52.5,2.1985,102.5
7.3050,49,2.2,102.5
7.3052,10.298,2.191,102.5
7.3054,78,2.2015,102.5
7.3056,12.99,2.1985,102.5
7.3058,50.5,2.1995,102.5
7.3060,45,2.2,102.5
7.3062,10.43,2.19,102.5
7.3064,87,2.2025,102.5
7.3066,14.176,2.198,102.5
7.3068,49,2.1985,102.5
7.3070,46.5,2.2005,102.5
7.3072,9.89,2.1905,102.5
7.3074,79,2.203,102.5
7.3076,13.076,2.1985,102.5
7.3078,56,2.198,102.5
7.3080,49.5,2.2,102.5
7.3082,10.864,2.1905,102.5
7.3084,86.5,2.2025,102.5
7.3086,14.528,2.198,102.5
7.3088,51,2.198,102.5
7.3090,47.5,2.2,102.5
7.3092,9.976,2.191,102.5
7.3094,77,2.2025,102.5
7.3096,12.89,2.198,102.5
7.3098,51,2.198,102.5
7.3100,49,2.2005,102.5
7.3102,10.646,2.1905,102.5
7.3104,86,2.2025,102.5
7.3106,14.544,2.1985,102.5
7.3108,47.5,2.198,102.5
7.3110,45,2.2005,102.5
7.3112,10.928,2.1915,102.5
7.3114,81.5,2.2015,102.5
7.3116,13.692,2.198,102.5
7.3118,2.042,2.198,102.5
7.3120,1.828,2.1975,102.5
7.3122,13.11,2.194,102.5
7.3124,82.5,2.201,102.5
7.3126,11.416,2.198,102.5
7.3128,63,2.201,102.5
7.3130,41,2.2,102.5
7.3132,14.342,2.194,102.5
7.3134,82.5,2.2015,102.5
7.3136,11.558,2.198,102.5
7.3138,57,2.2005,102.5
7.3140,38.5,2.2,102.5
7.3142,14.314,2.1935,102.5
7.3144,81,2.201,102.5
7.3146,11.096,2.198,102.5
7.3148,60,2.201,102.5
7.3150,41,2.2,102.5
7.3152,13.182,2.194,102.5
7.3154,75.5,2.201,102.5
7.3156,10.748,2.198,102.5
7.3158,54.5,2.2005,102.5
7.3160,38.5,2.2,102.5
7.3162,14.38,2.1935,102.5
7.3164,82,2.2015,102.5
7.3166,11.408,2.1985,102.5
7.3168,63.5,2.2005,102.5
7.3170,43.5,2.2,102.5
7.3172,13.924,2.1935,102.5
7.3174,77.5,2.2015,102.5
7.3176,10.844,2.1975,102.5
7.3178,55.5,2.201,102.5
7.3180,36,2.2,102.5
7.3182,15.142,2.193,102.5
7.3184,87.5,2.2015,102.5
7.3186,11.8,2.1985,102.5
7.3188,59,2.201,102.5
7.3190,41,2.2,102.5
7.3192,13.416,2.1935,102.5
7.3194,75.5,2.2015,102.5
7.3196,10.518,2.1975,102.5
7.3198,58,2.2005,102.5
7.3200,37,2.1995,102.5
7.3202,14.562,2.194,102.5
7.3204,87.5,2.2015,102.5
7.3206,12.756,2.198,102.5
7.3208,62,2.2005,102.5
7.3210,42.5,2.2,102.5
7.3212,14.644,2.194,102.5
7.3214,78.5,2.201,102.5
7.3216,11.05,2.198,102.5
7.3218,1.984,2.1975,102.5
7.3220,1.84,2.1975,102.5
7.3222,13.332,2.194,102.5
7.3224,82.5,2.2015,102.5
7.3226,11.236,2.198,102.5
7.3228,60.5,2.201,102.5
7.3230,39.5,2.1995,102.5
7.3232,14.782,2.194,102.5
7.3234,78.5,2.2015,102.5
7.3236,10.542,2.198,102.5
7.3238,62,2.2005,102.5
7.3240,40.5,2.2,102.5
7.3242,14.776,2.194,102.5
7.3244,79.5,2.2015,102.5
7.3246,10.824,2.1975,102.5
7.3248,62.5,2.201,102.5
7.3250,41,2.1995,102.5
7.3252,14.966,2.194,102.5
7.3254,83.5,2.201,102.5
7.3256,11.504,2.1985,102.5
7.3258,57,2.201,102.5
7.3260,39,2.2,102.5
7.3262,14.314,2.193,102.5
7.3264,79,2.2015,102.5
7.3266,10.834,2.198,102.5
7.3268,61,2.201,102.5
7.3270,39.5,2.1995,102.5
7.3272,14.598,2.194,102.5
7.3274,81,2.2015,102.5
7.3276,11.086,2.198,102.5
7.3278,57.5,2.2005,102.5
7.3280,37.5,2.1995,102.5
7.3282,14.446,2.194,102.5
7.3284,76,2.201,102.5
7.3286,10.246,2.198,102.5
7.3288,65,2.2015,102.5
7.3290,42,2.2,102.5
7.3292,14.688,2.194,102.5
7.3294,80,2.2025,102.5
7.3296,10.922,2.198,102.5
7.3298,58,2.2005,102.5
7.3300,38.5,2.2,102.5
7.3302,14.682,2.194,102.5
7.3304,80.5,2.2025,102.5
7.3306,10.944,2.198,102.5
7.3308,59.5,2.201,102.5
7.3310,40,2.2,102.5
7.3312,14.254,2.194,102.5
7.3314,80.5,2.2015,102.5
7.3316,11.478,2.198,102.5
7.3318,1.884,2.1975,102.5
7.3320,1.76,2.1975,102.5
7.3322,18.672,2.195,102.5
7.3324,81,2.2015,102.5
7.3326,9.648,2.1965,102.5
7.3328,65.5,2.2025,102.5
7.3330,35,2.1995,102.5
7.3332,18.59,2.196,102.5
7.3334,74.5,2.201,102.5
7.3336,8.97,2.1965,102.5
7.3338,70,2.2015,102.5
7.3340,35.5,2.2,102.5
7.3342,19.402,2.195,102.5
7.3344,81.5,2.2015,102.5
7.3346,9.968,2.197,102.5
7.3348,62.5,2.2025,102.5
7.3350,32.292,2.1985,102.5
7.3352,17.876,2.195,102.5
7.3354,77.5,2.201,102.5
7.3356,9.372,2.1965,102.5
7.3358,69.5,2.2025,102.5
7.3360,35.5,2.1995,102.5
7.3362,18.2,2.195,102.5
7.3364,75.5,2.201,102.5
7.3366,9.184,2.197,102.5
7.3368,63.5,2.2025,102.5
7.3370,33,2.2,102.5
7.3372,19.972,2.196,102.5
7.3374,79.5,2.201,102.5
7.3376,9.544,2.1965,102.5
7.3378,66.5,2.2025,102.5
7.3380,35,2.1995,102.5
7.3382,18.36,2.1945,102.5
7.3384,78,2.201,102.5
7.3386,9.438,2.197,102.5
7.3388,60.5,2.2015,102.5
7.3390,32.6,2.2,102.5
7.3392,17.706,2.1945,102.5
7.3394,81,2.201,102.5
7.3396,9.906,2.197,102.5
7.3398,66,2.201,102.5
7.3400,34.5,2.2,102.5
7.3402,17.434,2.1945,102.5
7.3404,73,2.2015,102.5
7.3406,9.02,2.1965,102.5
7.3408,68.5,2.2015,102.5
7.3410,35.5,2.1995,102.5
7.3412,18.118,2.1945,102.5
7.3414,75,2.201,102.5
7.3416,9.612,2.198,102.5
7.3418,1.9,2.1975,102.5
7.3420,1.758,2.198,102.5
7.3422,26.418,2.196,102.5
7.3424,76,2.201,102.5
7.3426,7.802,2.191,102.5
7.3428,73.5,2.2025,102.5
7.3430,29.706,2.1995,102.5
7.3432,22.706,2.196,102.5
7.3434,69.5,2.201,102.5
7.3436,7.222,2.1905,102.5
7.3438,73.5,2.2035,102.5
7.3440,27.984,2.1985,102.5
7.3442,26.026,2.197,102.5
7.3444,74,2.201,102.5
7.3446,7.86,2.1905,102.5
7.3448,71.5,2.2025,102.5
7.3450,28.328,2.1995,102.5
7.3452,23.822,2.197,102.5
7.3454,66.5,2.2005,102.5
7.3456,7.126,2.19,102.5
7.3458,75.5,2.2015,102.5
7.3460,28.03,2.1995,102.5
7.3462,26.102,2.196,102.5
7.3464,77.5,2.2005,102.5
7.3466,8.158,2.1905,102.5
7.3468,71,2.2035,102.5
7.3470,27.812,2.1995,102.5
7.3472,22.876,2.1965,102.5
7.3474,67.5,2.2005,102.5
7.3476,7.09,2.1905,102.5
7.3478,76.5,2.203,102.5
7.3480,28.88,2.1995,102.5
7.3482,26.09,2.195,102.5
7.3484,76,2.201,102.5
7.3486,8.098,2.191,102.5
7.3488,70,2.2025,102.5
7.3490,27.586,2.1985,102.5
7.3492,24.134,2.196,102.5
7.3494,70,2.2005,102.5
7.3496,7.516,2.19,102.5
7.3498,75,2.2035,102.5
7.3500,28.898,2.1995,102.5
7.3502,25.11,2.1965,102.5
7.3504,75,2.2005,102.5
7.3506,8.13,2.1905,102.5
7.3508,73.5,2.2025,102.5
7.3510,28.006,2.1995,102.5
7.3512,24.982,2.197,102.5
7.3514,73.5,2.201,102.5
7.3516,7.986,2.1975,102.5
7.3518,1.906,2.1975,102.5
7.3520,1.868,2.198,102.5
7.3522,31.304,2.197,102.5
7.3524,66,2.2005,102.5
7.3526,6.572,2.185,102.5
7.3528,80,2.203,102.5
7.3530,23.984,2.1995,102.5
7.3532,30.44,2.197,102.5
7.3534,66.5,2.2005,102.5
7.3536,6.736,2.1865,102.5
7.3538,74.5,2.2025,102.5
7.3540,22.354,2.1995,102.5
7.3542,32.61,2.1965,102.5
7.3544,68.5,2.2005,102.5
7.3546,6.914,2.186,102.5
7.3548,82.5,2.2035,102.5
7.3550,24.59,2.1995,102.5
7.3552,30.952,2.197,102.5
7.3554,64,2.2005,102.5
7.3556,6.416,2.1865,102.5
7.3558,71.5,2.203,102.5
7.3560,20.812,2.1985,102.5
7.3562,33,2.1965,102.5
7.3564,69.5,2.201,102.5
7.3566,6.938,2.186,102.5
7.3568,80,2.2035,102.5
7.3570,24.302,2.1995,102.5
7.3572,28.672,2.197,102.5
7.3574,62.5,2.2005,102.5
7.3576,6.25,2.186,102.5
7.3578,76,2.203,102.5
7.3580,21.756,2.1985,102.5
7.3582,33,2.196,102.5
7.3584,73.5,2.2005,102.5
7.3586,7.154,2.1865,102.5
7.3588,78.5,2.203,102.5
7.3590,23.768,2.1985,102.5
7.3592,30.818,2.197,102.5
7.3594,65,2.2005,102.5
7.3596,6.574,2.184,102.5
7.3598,80,2.2025,102.5
7.3600,22.812,2.1985,102.5
7.3602,30.608,2.1965,102.5
7.3604,68,2.2005,102.5
7.3606,6.952,2.1865,102.5
7.3608,77.5,2.203,102.5
7.3610,24.04,2.198,102.5
7.3612,31.704,2.197,102.5
7.3614,63,2.2005,102.5
7.3616,6.398,2.198,102.5
7.3618,1.81,2.198,102.5
7.3620,1.864,2.1975,102.5
7.3622,35,2.197,102.5
7.3624,64.5,2.2005,102.5
7.3626,6.806,2.185,102.5
7.3628,79.5,2.2025,102.5
7.3630,20.922,2.1985,102.5
7.3632,37,2.197,102.5
7.3634,66,2.2005,102.5
7.3636,6.854,2.1845,102.5
7.3638,81.5,2.2025,102.5
7.3640,21.492,2.1995,102.5
7.3642,34,2.1965,102.5
7.3644,61,2.2005,102.5
7.3646,6.492,2.1845,102.5
7.3648,79,2.203,102.5
7.3650,20.808,2.1985,102.5
7.3652,35.5,2.197,102.5
7.3654,63.5,2.2005,102.5
7.3656,6.66,2.1845,102.5
7.3658,76,2.2025,102.5
7.3660,20.196,2.1985,102.5
7.3662,35,2.196,102.5
7.3664,64,2.2005,102.5
7.3666,6.632,2.184,102.5
7.3668,85,2.2015,102.5
7.3670,21.86,2.1995,102.5
7.3672,35,2.197,102.5
7.3674,65,2.2005,102.5
7.3676,6.856,2.1845,102.5
7.3678,80,2.2025,102.5
7.3680,20.632,2.1985,102.5
7.3682,36,2.197,102.5
7.3684,63,2.2005,102.5
7.3686,6.532,2.185,102.5
7.3688,82.5,2.203,102.5
7.3690,22.68,2.1995,102.5
7.3692,35,2.1965,102.5
7.3694,64.5,2.2005,102.5
7.3696,6.968,2.186,102.5
7.3698,76,2.2025,102.5
7.3700,19.652,2.1995,102.5
7.3702,37,2.197,102.5
7.3704,66,2.2005,102.5
7.3706,7.046,2.186,102.5
7.3708,80,2.203,102.5
7.3710,21.714,2.198,102.5
7.3712,35,2.197,102.5
7.3714,64,2.2005,102.5
7.3716,6.05,2.1975,102.5
7.3718,1.816,2.1975,102.5
7.3720,1.88,2.198,102.5
7.3722,43.5,2.197,102.5
7.3724,61.5,2.2005,102.5
7.3726,7.782,2.187,102.5
7.3728,80.5,2.2025,102.5
7.3730,17.374,2.1985,102.5
7.3732,41,2.197,102.5
7.3734,55,2.2005,102.5
7.3736,7.726,2.1865,102.5
7.3738,82.5,2.2025,102.5
7.3740,17.428,2.1985,102.5
7.3742,39.5,2.197,102.5
7.3744,56.5,2.2005,102.5
7.3746,7.276,2.1865,102.5
7.3748,76.5,2.2025,102.5
7.3750,16.13,2.198,102.5
7.3752,45.5,2.197,102.5
7.3754,59,2.2005,102.5
7.3756,7.574,2.185,102.5
7.3758,83.5,2.2025,102.5
7.3760,18.076,2.1985,102.5
7.3762,41.5,2.197,102.5
7.3764,57.5,2.2005,102.5
7.3766,7.432,2.186,102.5
7.3768,79,2.2025,102.5
7.3770,17.262,2.1985,102.5
7.3772,42.5,2.197,102.5
7.3774,59,2.2,102.5
7.3776,7.724,2.186,102.5
7.3778,82.5,2.2025,102.5
7.3780,17.564,2.198,102.5
7.3782,41,2.197,102.5
7.3784,55,2.2005,102.5
7.3786,7.634,2.186,102.5
7.3788,82.5,2.2025,102.5
7.3790,17.402,2.1985,102.5
7.3792,40.5,2.1965,102.5
7.3794,58.5,2.2,102.5
7.3796,7.67,2.1865,102.5
7.3798,82,2.2025,102.5
7.3800,17.546,2.1985,102.5
7.3802,44,2.197,102.5
7.3804,58,2.2005,102.5
7.3806,7.868,2.186,102.5
7.3808,86,2.2025,102.5
7.3810,18.602,2.1985,102.5
7.3812,40.5,2.1965,102.5
