Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.6812,11.636,2.1915,120.5
4.6814,76,2.2005,120.5
4.6816,12.476,2.198,120.5
4.6818,58.5,2.1995,120.5
4.6820,48.5,2.1995,120.5
4.6822,12.456,2.1915,120.5
4.6824,90,2.2015,120.5
4.6826,14.754,2.198,120.5
4.6828,55.5,2.1985,120.5
4.6830,48,2.1995,120.5
4.6832,11.304,2.1915,120.5
4.6834,78.5,2.201,120.5
4.6836,13.012,2.198,120.5
4.6838,52.5,2.1975,120.5
4.6840,48.5,2.1995,120.5
4.6842,12.01,2.1905,120.5
4.6844,87.5,2.2015,120.5
4.6846,14.388,2.198,120.5
4.6848,56,2.1985,120.5
4.6850,48,2.1995,120.5
4.6852,11.162,2.1905,120.5
4.6854,82,2.201,120.5
4.6856,13.95,2.198,120.5
4.6858,53,2.198,120.5
4.6860,47.5,2.1995,120.5
4.6862,4.256,2.197,120.5
4.6864,1.89,2.1975,120.5
4.6866,1.888,2.197,120.5
4.6868,63,2.2005,120.5
4.6870,42,2.1995,120.5
4.6872,14.018,2.194,120.5
4.6874,75.5,2.201,120.5
4.6876,10.722,2.1975,120.5
4.6878,64,2.2005,120.5
4.6880,40,2.1995,120.5
4.6882,15.386,2.194,120.5
4.6884,84.5,2.201,120.5
4.6886,11.996,2.1975,120.5
4.6888,61.5,2.2005,120.5
4.6890,42.5,2.1995,120.5
4.6892,15.456,2.194,120.5
4.6894,81.5,2.2005,120.5
4.6896,11.638,2.1975,120.5
4.6898,59.5,2.2005,120.5
4.6900,39.5,2.1985,120.5
4.6902,14.762,2.1935,120.5
4.6904,84.5,2.2005,120.5
4.6906,12.144,2.1975,120.5
4.6908,63.5,2.2005,120.5
4.6910,42.5,2.1995,120.5
4.6912,13.704,2.193,120.5
4.6914,79,2.201,120.5
4.6916,11.49,2.198,120.5
4.6918,59.5,2.2005,120.5
4.6920,41,2.1995,120.5
4.6922,13.346,2.1935,120.5
4.6924,78.5,2.2005,120.5
4.6926,11.932,2.198,120.5
4.6928,63,2.2005,120.5
4.6930,44,2.1995,120.5
4.6932,15.392,2.1935,120.5
4.6934,84,2.2015,120.5
4.6936,12.256,2.198,120.5
4.6938,60.5,2.2005,120.5
4.6940,42.5,2.2,120.5
4.6942,13.45,2.193,120.5
4.6944,77,2.201,120.5
4.6946,11.386,2.198,120.5
4.6948,64,2.2005,120.5
4.6950,45,2.1995,120.5
4.6952,16.52,2.194,120.5
4.6954,84,2.2005,120.5
4.6956,12.502,2.198,120.5
4.6958,55,2.2005,120.5
4.6960,41,2.1995,120.5
4.6962,3.662,2.197,120.5
4.6964,2.018,2.1975,120.5
4.6966,1.688,2.195,120.5
4.6968,75.5,2.2015,120.5
4.6970,39,2.2,120.5
4.6972,19.486,2.194,120.5
4.6974,84,2.201,120.5
4.6976,10.826,2.196,120.5
4.6978,63,2.201,120.5
4.6980,34,2.1985,120.5
4.6982,18.722,2.1945,120.5
4.6984,79,2.2005,120.5
4.6986,9.934,2.1965,120.5
4.6988,71,2.2015,120.5
4.6990,39.5,2.1995,120.5
4.6992,18.202,2.194,120.5
4.6994,79.5,2.2005,120.5
4.6996,10.484,2.1965,120.5
4.6998,62,2.201,120.5
4.7000,34.5,2.1995,120.5
4.7002,19.012,2.1945,120.5
4.7004,83.5,2.2005,120.5
4.7006,10.604,2.197,120.5
4.7008,64,2.201,120.5
4.7010,36.5,2.1995,120.5
4.7012,18.208,2.195,120.5
4.7014,78.5,2.201,120.5
4.7016,10.106,2.197,120.5
4.7018,70.5,2.201,120.5
4.7020,38,2.1995,120.5
4.7022,17.648,2.194,120.5
4.7024,82,2.2005,120.5
4.7026,11.102,2.197,120.5
4.7028,62,2.201,120.5
4.7030,36,2.1985,120.5
4.7032,19.01,2.1945,120.5
4.7034,82,2.201,120.5
4.7036,10.69,2.197,120.5
4.7038,70.5,2.2015,120.5
4.7040,39.5,2.1985,120.5
4.7042,16.612,2.194,120.5
4.7044,75,2.201,120.5
4.7046,9.94,2.197,120.5
4.7048,61.5,2.2005,120.5
4.7050,35.5,2.1985,120.5
4.7052,19.302,2.1945,120.5
4.7054,87.5,2.201,120.5
4.7056,11.854,2.1975,120.5
4.7058,72.5,2.201,120.5
4.7060,41.5,2.2,120.5
4.7062,3.824,2.1975,120.5
4.7064,1.914,2.197,120.5
4.7066,1.808,2.1965,120.5
4.7068,66,2.201,120.5
4.7070,35.5,2.1985,120.5
4.7072,18.674,2.194,120.5
4.7074,87,2.2005,120.5
4.7076,11.68,2.197,120.5
4.7078,69,2.2005,120.5
4.7080,39.5,2.1995,120.5
4.7082,16.414,2.1945,120.5
4.7084,75.5,2.2005,120.5
4.7086,10.042,2.197,120.5
4.7088,67,2.201,120.5
4.7090,37.5,2.1995,120.5
4.7092,17.352,2.194,120.5
4.7094,79.5,2.201,120.5
4.7096,10.544,2.197,120.5
4.7098,68,2.2005,120.5
4.7100,39.5,2.2,120.5
4.7102,17.752,2.194,120.5
4.7104,79,2.2005,120.5
4.7106,10.632,2.197,120.5
4.7108,65.5,2.2015,120.5
4.7110,39,2.1995,120.5
4.7112,16.6,2.194,120.5
4.7114,78.5,2.2005,120.5
4.7116,10.67,2.197,120.5
4.7118,65.5,2.2005,120.5
4.7120,39,2.1985,120.5
4.7122,16.53,2.194,120.5
4.7124,80.5,2.201,120.5
4.7126,10.89,2.1975,120.5
4.7128,63,2.2005,120.5
4.7130,37,2.1995,120.5
4.7132,16.234,2.194,120.5
4.7134,77,2.2005,120.5
4.7136,10.816,2.197,120.5
4.7138,70.5,2.2005,120.5
4.7140,41,2.1995,120.5
4.7142,17.352,2.194,120.5
4.7144,82,2.2005,120.5
4.7146,11.11,2.1975,120.5
4.7148,62.5,2.2005,120.5
4.7150,40,2.1995,120.5
4.7152,16.726,2.194,120.5
4.7154,79.5,2.201,120.5
4.7156,10.96,2.1975,120.5
4.7158,65,2.2005,120.5
4.7160,40,2.1995,120.5
4.7162,3.65,2.1975,120.5
4.7164,1.858,2.1975,120.5
4.7166,1.858,2.1925,120.5
4.7168,69,2.2015,120.5
4.7170,29.78,2.1985,120.5
4.7172,21.918,2.195,120.5
4.7174,75.5,2.2005,120.5
4.7176,8.89,2.193,120.5
4.7178,72.5,2.2015,120.5
4.7180,31.94,2.1985,120.5
4.7182,23.822,2.195,120.5
4.7184,80,2.2005,120.5
4.7186,9.338,2.193,120.5
4.7188,73,2.2025,120.5
4.7190,33.5,2.1985,120.5
4.7192,22.322,2.195,120.5
4.7194,76,2.2005,120.5
4.7196,9.078,2.193,120.5
4.7198,71.5,2.2015,120.5
4.7200,33,2.1995,120.5
4.7202,23.452,2.195,120.5
4.7204,80.5,2.2005,120.5
4.7206,9.522,2.1935,120.5
4.7208,70.5,2.201,120.5
4.7210,33,2.1995,120.5
4.7212,23.37,2.195,120.5
4.7214,76,2.2005,120.5
4.7216,8.908,2.194,120.5
4.7218,70,2.201,120.5
4.7220,32.5,2.1995,120.5
4.7222,21.114,2.195,120.5
4.7224,81,2.2005,120.5
4.7226,9.924,2.194,120.5
4.7228,74.5,2.2025,120.5
4.7230,34,2.1995,120.5
4.7232,21.802,2.1945,120.5
4.7234,78,2.2005,120.5
4.7236,9.262,2.194,120.5
4.7238,74.5,2.2015,120.5
4.7240,34.5,2.1985,120.5
4.7242,22.078,2.196,120.5
4.7244,78,2.201,120.5
4.7246,9.494,2.194,120.5
4.7248,69.5,2.2015,120.5
4.7250,32.5,2.1985,120.5
4.7252,21.808,2.195,120.5
4.7254,76,2.2005,120.5
4.7256,9.606,2.1945,120.5
4.7258,67,2.201,120.5
4.7260,33,2.1995,120.5
4.7262,3.112,2.197,120.5
4.7264,2.052,2.1975,120.5
4.7266,1.71,2.1885,120.5
4.7268,82,2.2015,120.5
4.7270,31.702,2.1985,120.5
4.7272,25.938,2.196,120.5
4.7274,78.5,2.2005,120.5
4.7276,8.818,2.1905,120.5
4.7278,75,2.2015,120.5
4.7280,30.028,2.1985,120.5
4.7282,26.378,2.196,120.5
4.7284,76,2.2005,120.5
4.7286,8.312,2.1905,120.5
4.7288,81,2.2025,120.5
4.7290,33,2.1985,120.5
4.7292,23.838,2.195,120.5
4.7294,72.5,2.2005,120.5
4.7296,8.268,2.191,120.5
4.7298,70.5,2.2015,120.5
4.7300,27.828,2.1985,120.5
4.7302,25.69,2.195,120.5
4.7304,77,2.2005,120.5
4.7306,8.606,2.191,120.5
4.7308,74,2.2025,120.5
4.7310,32.412,2.1985,120.5
4.7312,25.468,2.1965,120.5
4.7314,71,2.2005,120.5
4.7316,8.242,2.1905,120.5
4.7318,77.5,2.2025,120.5
4.7320,31.516,2.1995,120.5
4.7322,24.73,2.195,120.5
4.7324,82.5,2.2005,120.5
4.7326,9.42,2.1915,120.5
4.7328,71.5,2.2015,120.5
4.7330,30.236,2.1985,120.5
4.7332,23.646,2.195,120.5
4.7334,73.5,2.2005,120.5
4.7336,8.428,2.1915,120.5
4.7338,75.5,2.2015,120.5
4.7340,31.576,2.1985,120.5
4.7342,22.168,2.195,120.5
4.7344,75,2.2005,120.5
4.7346,8.692,2.1915,120.5
4.7348,71,2.2015,120.5
4.7350,29.21,2.1985,120.5
4.7352,25.846,2.195,120.5
4.7354,78.5,2.2005,120.5
4.7356,9.204,2.1925,120.5
4.7358,77.5,2.2015,120.5
4.7360,34.5,2.1995,120.5
4.7362,3.16,2.197,120.5
4.7364,1.88,2.1975,120.5
4.7366,2,2.186,120.5
4.7368,82,2.2015,120.5
4.7370,26.576,2.1985,120.5
4.7372,30.642,2.196,120.5
4.7374,75,2.2005,120.5
4.7376,8.008,2.187,120.5
4.7378,77,2.2015,120.5
4.7380,26.59,2.1985,120.5
4.7382,27.704,2.1965,120.5
4.7384,65,2.2005,120.5
4.7386,6.972,2.1865,120.5
4.7388,83,2.2025,120.5
4.7390,28.116,2.1985,120.5
4.7392,28.79,2.1965,120.5
4.7394,69.5,2.2005,120.5
4.7396,7.264,2.1875,120.5
4.7398,77.5,2.2015,120.5
4.7400,26.914,2.1985,120.5
4.7402,30.922,2.196,120.5
4.7404,74.5,2.2005,120.5
4.7406,7.848,2.1875,120.5
4.7408,83.5,2.2015,120.5
4.7410,28.922,2.1985,120.5
4.7412,28.946,2.195,120.5
4.7414,73,2.2005,120.5
4.7416,7.732,2.1875,120.5
4.7418,75,2.2015,120.5
4.7420,26.132,2.1985,120.5
4.7422,29.72,2.1965,120.5
4.7424,74,2.2005,120.5
4.7426,8.014,2.188,120.5
4.7428,77,2.2015,120.5
4.7430,27.798,2.1985,120.5
4.7432,26.356,2.196,120.5
4.7434,71,2.201,120.5
4.7436,7.632,2.1875,120.5
4.7438,80,2.2015,120.5
4.7440,28.786,2.1985,120.5
4.7442,29.034,2.196,120.5
4.7444,75,2.2005,120.5
4.7446,7.976,2.1875,120.5
4.7448,76.5,2.2025,120.5
4.7450,28.076,2.1985,120.5
4.7452,28.942,2.1965,120.5
4.7454,69.5,2.2005,120.5
4.7456,7.73,2.1885,120.5
4.7458,76,2.2025,120.5
4.7460,27.96,2.1985,120.5
4.7462,2.71,2.197,120.5
4.7464,1.808,2.1975,120.5
4.7466,2.088,2.187,120.5
4.7468,76,2.2025,120.5
4.7470,25.134,2.1985,120.5
4.7472,29.076,2.196,120.5
4.7474,73.5,2.2005,120.5
4.7476,7.87,2.1875,120.5
4.7478,77.5,2.2015,120.5
4.7480,27.13,2.198,120.5
4.7482,29.452,2.196,120.5
4.7484,72,2.2005,120.5
4.7486,7.538,2.187,120.5
4.7488,79.5,2.2015,120.5
4.7490,28.468,2.198,120.5
4.7492,32.116,2.195,120.5
4.7494,73,2.2005,120.5
4.7496,7.84,2.1885,120.5
4.7498,75.5,2.2025,120.5
4.7500,26.786,2.1985,120.5
4.7502,29.086,2.196,120.5
4.7504,72.5,2.2005,120.5
4.7506,7.784,2.187,120.5
4.7508,79,2.2025,120.5
4.7510,27.704,2.1985,120.5
4.7512,29.13,2.1965,120.5
4.7514,73,2.2005,120.5
4.7516,7.758,2.1875,120.5
4.7518,79,2.2025,120.5
4.7520,27.84,2.198,120.5
4.7522,26.362,2.196,120.5
4.7524,72.5,2.2005,120.5
4.7526,7.988,2.1875,120.5
4.7528,79,2.2025,120.5
4.7530,28.356,2.1985,120.5
4.7532,28.982,2.1965,120.5
4.7534,74.5,2.2005,120.5
4.7536,8.022,2.188,120.5
4.7538,80.5,2.2015,120.5
4.7540,29.286,2.1985,120.5
4.7542,26.116,2.1965,120.5
4.7544,66.5,2.2005,120.5
4.7546,7.218,2.1875,120.5
4.7548,78.5,2.2025,120.5
4.7550,28.614,2.1985,120.5
4.7552,27.488,2.196,120.5
4.7554,74.5,2.2005,120.5
4.7556,8.312,2.1895,120.5
4.7558,73,2.2025,120.5
4.7560,27.752,2.1995,120.5
4.7562,2.848,2.197,120.5
4.7564,1.77,2.1975,120.5
4.7566,3.318,2.184,120.5
4.7568,88,2.2025,120.5
4.7570,22.864,2.1985,120.5
4.7572,37.5,2.1965,120.5
4.7574,66.5,2.2,120.5
4.7576,7.546,2.184,120.5
4.7578,83.5,2.2025,120.5
4.7580,21.848,2.1985,120.5
4.7582,36.5,2.197,120.5
4.7584,63,2.2005,120.5
4.7586,7.06,2.184,120.5
4.7588,85,2.2015,120.5
4.7590,23.088,2.1985,120.5
4.7592,35.5,2.1965,120.5
4.7594,63.5,2.2005,120.5
4.7596,7.066,2.1845,120.5
4.7598,83,2.2025,120.5
4.7600,21.766,2.198,120.5
4.7602,38,2.197,120.5
4.7604,66.5,2.2005,120.5
4.7606,7.312,2.185,120.5
4.7608,79,2.2025,120.5
4.7610,22.034,2.198,120.5
4.7612,36,2.1965,120.5
4.7614,64,2.2005,120.5
4.7616,7.15,2.183,120.5
4.7618,91,2.2025,120.5
4.7620,24.092,2.1985,120.5
4.7622,37,2.1965,120.5
4.7624,70,2.2,120.5
4.7626,7.684,2.186,120.5
4.7628,74,2.2015,120.5
4.7630,20.698,2.198,120.5
4.7632,35,2.1965,120.5
4.7634,66,2.2005,120.5
4.7636,7.508,2.184,120.5
4.7638,87,2.2025,120.5
4.7640,23.812,2.198,120.5
4.7642,32.466,2.196,120.5
4.7644,64.5,2.2,120.5
4.7646,7.076,2.185,120.5
4.7648,76.5,2.2015,120.5
4.7650,21.094,2.1985,120.5
4.7652,39.5,2.197,120.5
4.7654,71,2.2,120.5
4.7656,7.88,2.184,120.5
4.7658,86,2.2025,120.5
4.7660,24.612,2.198,120.5
4.7662,2.694,2.1975,120.5
4.7664,1.89,2.197,120.5
4.7666,4.008,2.1845,120.5
4.7668,83,2.2025,120.5
4.7670,18.986,2.198,120.5
4.7672,41.5,2.1965,120.5
4.7674,61.5,2.2,120.5
4.7676,7.73,2.185,120.5
4.7678,80,2.2015,120.5
4.7680,19.514,2.1975,120.5
4.7682,41.5,2.197,120.5
4.7684,60.5,2.2005,120.5
4.7686,7.76,2.1845,120.5
4.7688,87,2.2015,120.5
4.7690,20.862,2.1985,120.5
4.7692,37.5,2.1965,120.5
4.7694,58.5,2.2,120.5
4.7696,7.208,2.184,120.5
4.7698,84,2.2025,120.5
4.7700,20.304,2.198,120.5
4.7702,45,2.1965,120.5
4.7704,67.5,2.2005,120.5
4.7706,7.996,2.184,120.5
4.7708,86.5,2.2015,120.5
4.7710,21.3,2.1985,120.5
4.7712,35.5,2.1965,120.5
4.7714,56.5,2.2,120.5
4.7716,7.084,2.184,120.5
4.7718,84.5,2.2025,120.5
4.7720,20.456,2.1985,120.5
4.7722,42.5,2.1965,120.5
4.7724,67,2.2,120.5
4.7726,7.818,2.184,120.5
4.7728,82.5,2.201,120.5
4.7730,20.2,2.198,120.5
4.7732,34,2.196,120.5
4.7734,57,2.2,120.5
4.7736,7.13,2.184,120.5
4.7738,89.5,2.2015,120.5
4.7740,22.8,2.1985,120.5
4.7742,40.5,2.196,120.5
4.7744,68,2.2,120.5
4.7746,7.722,2.1845,120.5
4.7748,83,2.2025,120.5
4.7750,21.25,2.1985,120.5
4.7752,39,2.197,120.5
4.7754,60,2.2,120.5
4.7756,7.476,2.1845,120.5
4.7758,83.5,2.2025,120.5
4.7760,21.458,2.198,120.5
4.7762,2.49,2.197,120.5
4.7764,1.882,2.1975,120.5
4.7766,3.78,2.184,120.5
4.7768,83,2.2025,120.5
4.7770,20,2.1975,120.5
4.7772,39,2.1965,120.5
4.7774,61,2.2005,120.5
4.7776,7.338,2.1845,120.5
4.7778,84,2.2025,120.5
4.7780,20.23,2.198,120.5
4.7782,41,2.197,120.5
4.7784,65,2.2,120.5
4.7786,7.856,2.184,120.5
4.7788,87.5,2.2025,120.5
4.7790,21.676,2.1985,120.5
4.7792,39,2.1965,120.5
4.7794,62,2.2005,120.5
4.7796,7.382,2.185,120.5
4.7798,80.5,2.2015,120.5
4.7800,19.782,2.198,120.5
4.7802,37.5,2.196,120.5
4.7804,65,2.2005,120.5
4.7806,7.628,2.184,120.5
4.7808,86,2.2025,120.5
4.7810,21.468,2.198,120.5
4.7812,40.5,2.197,120.5
4.7814,64.5,2.2005,120.5
4.7816,7.572,2.184,120.5
4.7818,86,2.2015,120.5
4.7820,20.806,2.1975,120.5
4.7822,36,2.196,120.5
4.7824,61.5,2.2005,120.5
4.7826,7.424,2.184,120.5
4.7828,88.5,2.2025,120.5
4.7830,22.166,2.198,120.5
4.7832,42,2.197,120.5
4.7834,68,2.2005,120.5
4.7836,7.328,2.186,120.5
4.7838,77.5,2.2015,120.5
4.7840,20.95,2.1985,120.5
4.7842,36,2.196,120.5
4.7844,60.5,2.2,120.5
4.7846,7.248,2.184,120.5
4.7848,89.5,2.2025,120.5
4.7850,22.48,2.198,120.5
4.7852,42.5,2.196,120.5
4.7854,66.5,2.2005,120.5
4.7856,7.84,2.185,120.5
4.7858,76,2.2015,120.5
4.7860,20.194,2.198,120.5
4.7862,2.438,2.197,120.5
4.7864,1.762,2.1975,120.5
4.7866,5.63,2.187,120.5
4.7868,94.5,2.2025,120.5
4.7870,19.596,2.1985,120.5
4.7872,45,2.1965,120.5
4.7874,59,2.1995,120.5
4.7876,8.66,2.187,120.5
4.7878,81.5,2.2025,120.5
4.7880,16.978,2.198,120.5
4.7882,47,2.197,120.5
4.7884,55.5,2.2,120.5
4.7886,8.206,2.1875,120.5
4.7888,84.5,2.2015,120.5
4.7890,18.192,2.1985,120.5
4.7892,45.5,2.197,120.5
4.7894,55.5,2.2,120.5
4.7896,8.54,2.186,120.5
4.7898,86,2.2025,120.5
4.7900,17.48,2.198,120.5
4.7902,42.5,2.196,120.5
4.7904,61,2.2,120.5
4.7906,8.312,2.187,120.5
4.7908,78.5,2.2015,120.5
4.7910,16.906,2.1985,120.5
4.7912,47,2.197,120.5
4.7914,60,2.2,120.5
4.7916,8.588,2.187,120.5
4.7918,91,2.2015,120.5
4.7920,19.592,2.198,120.5
4.7922,42.5,2.1965,120.5
4.7924,56.5,2.2,120.5
4.7926,7.866,2.187,120.5
4.7928,77,2.2015,120.5
4.7930,16.838,2.198,120.5
4.7932,48,2.1965,120.5
4.7934,62.5,2.2,120.5
4.7936,8.834,2.186,120.5
4.7938,88,2.2025,120.5
4.7942,57.5,2.2,120.5
4.7944,7.9,2.1865,120.5
4.7946,83.5,2.2015,120.5
4.7948,18.43,2.198,120.5
4.7950,46,2.1965,120.5
4.7952,65.5,2.2005,120.5
4.7954,8.864,2.185,120.5
4.7956,87,2.2015,120.5
4.7958,19.568,2.1985,120.5
4.7960,2.564,2.1975,120.5
4.7962,1.76,2.197,120.5
4.7964,6.74,2.1875,120.5
4.7966,89.5,2.201,120.5
4.7968,17.456,2.198,120.5
4.7970,46.5,2.197,120.5
4.7972,54.5,2.2,120.5
4.7974,9.024,2.188,120.5
4.7976,84.5,2.2015,120.5
4.7978,16.74,2.1975,120.5
4.7980,48.5,2.1965,120.5
4.7982,55,2.2,120.5
4.7984,9.036,2.1875,120.5
4.7986,84,2.2015,120.5
4.7988,16.68,2.198,120.5
4.7990,46,2.197,120.5
4.7992,53.5,2.2,120.5
4.7994,9.37,2.1875,120.5
4.7996,88,2.2015,120.5
4.7998,17.074,2.198,120.5
4.8000,49,2.197,120.5
4.8002,57.5,2.1995,120.5
4.8004,9.394,2.188,120.5
4.8006,82.5,2.2015,120.5
4.8008,17.06,2.198,120.5
4.8010,44.5,2.197,120.5
4.8012,52,2.2,120.5
4.8014,8.682,2.187,120.5
4.8016,89.5,2.2015,120.5
4.8018,18.272,2.198,120.5
4.8020,48,2.197,120.5
4.8022,58,2.2005,120.5
4.8024,8.954,2.187,120.5
4.8026,83,2.2025,120.5
4.8028,16.636,2.1975,120.5
4.8030,48,2.197,120.5
4.8032,57,2.2,120.5
4.8034,8.992,2.1875,120.5
4.8036,87.5,2.2025,120.5
4.8038,17.62,2.198,120.5
4.8040,47.5,2.197,120.5
4.8042,56,2.2,120.5
4.8044,8.53,2.187,120.5
4.8046,85,2.2015,120.5
4.8048,17.7,2.198,120.5
4.8050,45,2.197,120.5
4.8052,55.5,2.2,120.5
4.8054,9.002,2.187,120.5
4.8056,84.5,2.2015,120.5
4.8058,17.678,2.198,120.5
4.8060,2.184,2.1975,120.5
4.8062,1.872,2.197,120.5
4.8064,8.838,2.1905,120.5
4.8066,83,2.201,120.5
4.8068,13.824,2.198,120.5
4.8070,53,2.1975,120.5
4.8072,46.5,2.1995,120.5
4.8074,11.106,2.191,120.5
4.8076,84.5,2.201,120.5
4.8078,14.516,2.198,120.5
4.8080,55.5,2.1985,120.5
4.8082,53,2.2,120.5
4.8084,11.39,2.1905,120.5
4.8086,83.5,2.201,120.5
4.8088,14.058,2.1975,120.5
4.8090,56,2.198,120.5
4.8092,48.5,2.1995,120.5
4.8094,11.368,2.1905,120.5
4.8096,85.5,2.2015,120.5
4.8098,14.044,2.198,120.5
4.8100,50.5,2.1975,120.5
4.8102,46.5,2.2,120.5
4.8104,10.952,2.1905,120.5
4.8106,83.5,2.201,120.5
4.8108,14.118,2.1975,120.5
4.8110,55,2.198,120.5
4.8112,50.5,2.2,120.5
4.8114,10.616,2.1905,120.5
4.8116,84,2.201,120.5
4.8118,14.61,2.198,120.5
4.8120,54,2.198,120.5
4.8122,49,2.2,120.5
4.8124,10.66,2.1905,120.5
4.8126,88,2.201,120.5
4.8128,15.242,2.1975,120.5
4.8130,53.5,2.197,120.5
4.8132,52,2.2,120.5
4.8134,10.688,2.1895,120.5
4.8136,81.5,2.201,120.5
4.8138,14.218,2.1975,120.5
4.8140,52,2.1975,120.5
4.8142,49.5,2.2,120.5
4.8144,11.008,2.1905,120.5
4.8146,92.5,2.201,120.5
4.8148,16.576,2.198,120.5
4.8150,52.5,2.198,120.5
4.8152,51.5,2.2,120.5
4.8154,10.772,2.1895,120.5
4.8156,82,2.201,120.5
4.8158,14.472,2.198,120.5
4.8160,2.16,2.197,120.5
4.8162,1.804,2.1975,120.5
4.8164,10.724,2.193,120.5
4.8166,82,2.2015,120.5
4.8168,12.936,2.1975,120.5
4.8170,54.5,2.2,120.5
4.8172,44,2.1995,120.5
4.8174,13.076,2.193,120.5
4.8176,84.5,2.201,120.5
4.8178,13.076,2.198,120.5
4.8180,59,2.1985,120.5
4.8182,48.5,2.1995,120.5
4.8184,13.426,2.1925,120.5
4.8186,82,2.2015,120.5
4.8188,13.07,2.198,120.5
4.8190,57,2.1995,120.5
4.8192,44.5,2.1985,120.5
4.8194,12.982,2.1915,120.5
4.8196,90,2.2015,120.5
4.8198,14.222,2.198,120.5
4.8200,56,2.1985,120.5
4.8202,46,2.2,120.5
4.8204,11.948,2.1915,120.5
4.8206,82.5,2.201,120.5
4.8208,13.314,2.1975,120.5
4.8210,60.5,2.1995,120.5
4.8212,49.5,2.2,120.5
4.8214,12.496,2.1915,120.5
4.8216,87.5,2.2015,120.5
4.8218,14.188,2.198,120.5
4.8220,54.5,2.1985,120.5
4.8222,46.5,2.1995,120.5
4.8224,13.272,2.1925,120.5
4.8226,87,2.201,120.5
4.8228,13.534,2.1975,120.5
4.8230,58,2.1985,120.5
4.8232,48.5,2.2,120.5
4.8234,12.046,2.1905,120.5
4.8236,83.5,2.201,120.5
4.8238,13.748,2.198,120.5
4.8240,54.5,2.1995,120.5
4.8242,46.5,2.2,120.5
4.8244,12.014,2.191,120.5
4.8246,89,2.201,120.5
4.8248,14.396,2.198,120.5
4.8250,53.5,2.1995,120.5
4.8252,47,2.1995,120.5
4.8254,11.754,2.191,120.5
4.8256,84.5,2.2015,120.5
4.8258,13.926,2.1975,120.5
4.8260,2.182,2.1975,120.5
4.8262,1.754,2.197,120.5
4.8264,14.18,2.1935,120.5
4.8266,84.5,2.201,120.5
4.8268,11.836,2.1975,120.5
4.8270,63.5,2.2005,120.5
4.8272,41.5,2.1995,120.5
4.8274,15.606,2.194,120.5
4.8276,86,2.201,120.5
4.8278,12.506,2.198,120.5
4.8280,63,2.2005,120.5
4.8282,42,2.1995,120.5
4.8284,15.32,2.1935,120.5
4.8286,86,2.201,120.5
4.8288,12.186,2.1975,120.5
4.8290,63,2.2005,120.5
4.8292,43,2.1995,120.5
4.8294,14.32,2.194,120.5
4.8296,75,2.201,120.5
4.8298,11.262,2.1975,120.5
4.8300,62,2.2005,120.5
4.8302,42,2.1985,120.5
4.8304,15.734,2.1935,120.5
4.8306,86.5,2.201,120.5
4.8308,12.38,2.198,120.5
4.8310,60,2.2005,120.5
4.8312,43,2.2,120.5
4.8314,13.698,2.193,120.5
4.8316,77,2.2005,120.5
4.8318,11.26,2.1975,120.5
4.8320,65.5,2.2005,120.5
4.8322,43.5,2.1995,120.5
4.8324,14.832,2.193,120.5
4.8326,85.5,2.2015,120.5
4.8328,12.696,2.198,120.5
4.8330,60,2.2005,120.5
4.8332,42,2.1995,120.5
4.8334,13.488,2.193,120.5
4.8336,81,2.201,120.5
4.8338,11.842,2.198,120.5
4.8340,64.5,2.2,120.5
4.8342,45.5,2.1995,120.5
4.8344,13.808,2.193,120.5
4.8346,81,2.201,120.5
4.8348,12.332,2.1975,120.5
4.8350,59.5,2.2,120.5
4.8352,42.5,2.1985,120.5
4.8354,15.728,2.1935,120.5
4.8356,83.5,2.201,120.5
4.8358,12.314,2.1975,120.5
4.8360,1.95,2.197,120.5
4.8362,1.798,2.1975,120.5
4.8364,14.284,2.194,120.5
4.8366,80,2.201,120.5
4.8368,11.754,2.198,120.5
4.8370,65.5,2.2005,120.5
4.8372,43,2.1995,120.5
4.8374,15.058,2.1935,120.5
4.8376,85.5,2.201,120.5
4.8378,12.43,2.198,120.5
4.8380,57,2.2005,120.5
4.8382,40,2.1995,120.5
4.8384,14.758,2.193,120.5
4.8386,82,2.201,120.5
4.8388,11.91,2.1975,120.5
4.8390,66.5,2.2005,120.5
4.8392,47,2.2,120.5
4.8394,14.342,2.193,120.5
4.8396,82,2.201,120.5
4.8398,12.394,2.198,120.5
4.8400,55,2.2,120.5
4.8402,38,2.1995,120.5
4.8404,14.692,2.193,120.5
4.8406,88,2.201,120.5
4.8408,12.802,2.198,120.5
4.8410,63.5,2.2005,120.5
4.8412,46,2.2,120.5
4.8414,14.352,2.194,120.5
4.8416,81.5,2.201,120.5
4.8418,12.324,2.198,120.5
4.8420,58,2.2005,120.5
4.8422,41,2.1995,120.5
4.8424,12.884,2.1915,120.5
4.8426,84,2.201,120.5
4.8428,12.964,2.1975,120.5
4.8430,59,2.2,120.5
4.8432,44.5,2.1995,120.5
4.8434,14.396,2.193,120.5
4.8436,84,2.2015,120.5
4.8438,12.306,2.198,120.5
4.8440,63,2.2,120.5
4.8442,46.5,2.1995,120.5
4.8444,12.852,2.1925,120.5
4.8446,82,2.201,120.5
4.8448,12.782,2.198,120.5
4.8450,56.5,2.2,120.5
4.8452,43,2.1995,120.5
4.8454,14.5,2.193,120.5
