Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.2188,7.502,2.187,124
6.2190,76.5,2.2025,124
6.2192,25.528,2.1985,124
6.2194,28.07,2.197,124
6.2196,64,2.2005,124
6.2198,6.81,2.1845,124
6.2200,81.5,2.2015,124
6.2202,26.042,2.1985,124
6.2204,28.136,2.196,124
6.2206,69.5,2.2005,124
6.2208,7.612,2.1875,124
6.2210,76,2.2025,124
6.2212,25.178,2.1985,124
6.2214,28.786,2.196,124
6.2216,68,2.2005,124
6.2218,7.104,2.187,124
6.2220,79,2.2025,124
6.2222,27.826,2.1985,124
6.2224,28.212,2.1965,124
6.2226,66.5,2.2005,124
6.2228,7.182,2.187,124
6.2230,76.5,2.2015,124
6.2232,25.336,2.1985,124
6.2234,31.736,2.1965,124
6.2236,74.5,2.2005,124
6.2238,7.75,2.1875,124
6.2240,74.5,2.2015,124
6.2242,26.04,2.1985,124
6.2244,29.35,2.197,124
6.2246,67.5,2.2,124
6.2248,7.312,2.186,124
6.2250,84.5,2.2025,124
6.2252,27.456,2.1985,124
6.2254,30.356,2.196,124
6.2256,76,2.2,124
6.2258,8.398,2.1885,124
6.2260,68,2.2015,124
6.2262,23.878,2.198,124
6.2264,28.71,2.196,124
6.2266,69,2.2005,124
6.2268,7.664,2.1975,124
6.2270,1.856,2.1975,124
6.2272,1.766,2.1975,124
6.2274,31.026,2.1965,124
6.2276,66.5,2.2005,124
6.2278,7.024,2.187,124
6.2280,70.5,2.2015,124
6.2282,22.168,2.198,124
6.2284,34.5,2.197,124
6.2286,71,2.2005,124
6.2288,7.628,2.1845,124
6.2290,84,2.2025,124
6.2292,26.734,2.1985,124
6.2294,28.762,2.1965,124
6.2296,63,2.2005,124
6.2298,6.71,2.1865,124
6.2300,71.5,2.2015,124
6.2302,22.826,2.198,124
6.2304,31.282,2.197,124
6.2306,68.5,2.2005,124
6.2308,7.308,2.186,124
6.2310,81,2.2025,124
6.2312,25.61,2.1985,124
6.2314,32.28,2.197,124
6.2316,67,2.2005,124
6.2318,7.096,2.187,124
6.2320,77,2.2025,124
6.2322,24.538,2.1985,124
6.2324,29.954,2.197,124
6.2326,66,2.2,124
6.2328,7.1,2.185,124
6.2330,82,2.2025,124
6.2332,26.152,2.1985,124
6.2334,31.71,2.196,124
6.2336,71.5,2.2005,124
6.2338,7.498,2.1865,124
6.2340,75,2.2015,124
6.2342,23.848,2.198,124
6.2344,30.606,2.1965,124
6.2346,65.5,2.2005,124
6.2348,6.944,2.185,124
6.2350,81.5,2.2015,124
6.2352,24.846,2.198,124
6.2354,29.864,2.195,124
6.2356,71,2.2005,124
6.2358,7.966,2.1865,124
6.2360,75,2.2015,124
6.2362,24.382,2.1985,124
6.2364,30.896,2.197,124
6.2366,67,2.2005,124
6.2368,7.182,2.1975,124
6.2370,1.788,2.1975,124
6.2372,1.876,2.197,124
6.2374,37.5,2.197,124
6.2376,60,2.2,124
6.2378,7.174,2.1845,124
6.2380,79.5,2.2015,124
6.2382,19.408,2.198,124
6.2384,41,2.1965,124
6.2386,64.5,2.2005,124
6.2388,7.32,2.184,124
6.2390,77.5,2.201,124
6.2392,19.764,2.1985,124
6.2394,37.5,2.197,124
6.2396,61.5,2.2005,124
6.2398,7.462,2.184,124
6.2400,86.5,2.2025,124
6.2402,21.55,2.198,124
6.2404,38,2.1965,124
6.2406,64,2.2005,124
6.2408,7.498,2.186,124
6.2410,76.5,2.2015,124
6.2412,19.978,2.1995,124
6.2414,39.5,2.1965,124
6.2416,64,2.2,124
6.2418,7.542,2.184,124
6.2420,86.5,2.2015,124
6.2422,21.722,2.198,124
6.2424,37.5,2.195,124
6.2426,63.5,2.2005,124
6.2428,7.492,2.1845,124
6.2430,76,2.2015,124
6.2432,19.214,2.1985,124
6.2434,39,2.1965,124
6.2436,65,2.2005,124
6.2438,7.71,2.184,124
6.2440,86.5,2.2015,124
6.2442,21.684,2.1985,124
6.2444,35,2.1965,124
6.2446,59,2.2005,124
6.2448,7.096,2.1845,124
6.2450,82,2.2015,124
6.2452,20.574,2.198,124
6.2454,37,2.1965,124
6.2456,64,2.2,124
6.2458,7.862,2.184,124
6.2460,84,2.2015,124
6.2462,21.492,2.1985,124
6.2464,37.5,2.1965,124
6.2466,64,2.2,124
6.2468,6.206,2.1975,124
6.2470,1.832,2.197,124
6.2472,2.024,2.1975,124
6.2474,36,2.196,124
6.2476,61,2.2005,124
6.2478,7.32,2.184,124
6.2480,82.5,2.2015,124
6.2482,21.312,2.198,124
6.2484,38.5,2.1965,124
6.2486,64,2.2005,124
6.2488,7.232,2.1845,124
6.2490,75,2.2025,124
6.2492,19.74,2.198,124
6.2494,36.5,2.196,124
6.2496,61,2.2005,124
6.2498,7.114,2.184,124
6.2500,88.5,2.2025,124
6.2502,22.084,2.1985,124
6.2504,36,2.196,124
6.2506,64,2.2005,124
6.2508,7.394,2.1845,124
6.2510,74.5,2.2025,124
6.2512,19.288,2.198,124
6.2514,37,2.196,124
6.2516,62.5,2.2,124
6.2518,7.148,2.1845,124
6.2520,84.5,2.2025,124
6.2522,22.678,2.198,124
6.2524,36,2.1965,124
6.2526,64,2.2005,124
6.2528,7.386,2.184,124
6.2530,80,2.2015,124
6.2532,20.532,2.1985,124
6.2534,41.5,2.196,124
6.2536,70.5,2.2005,124
6.2538,7.692,2.1845,124
6.2540,80.5,2.201,124
6.2542,21.22,2.198,124
6.2544,34,2.196,124
6.2546,61.5,2.2,124
6.2548,7.226,2.184,124
6.2550,82.5,2.2015,124
6.2552,21.362,2.1985,124
6.2554,37.5,2.195,124
6.2556,66.5,2.2005,124
6.2558,7.598,2.1845,124
6.2560,80,2.2025,124
6.2562,21.056,2.198,124
6.2564,37.5,2.197,124
6.2566,62.5,2.2,124
6.2568,6.222,2.1975,124
6.2570,1.854,2.1975,124
6.2572,1.748,2.197,124
6.2574,43.5,2.197,124
6.2576,59.5,2.2,124
6.2578,8.006,2.186,124
6.2580,84,2.201,124
6.2582,18.202,2.1985,124
6.2584,43.5,2.196,124
6.2586,61,2.2,124
6.2588,8.646,2.186,124
6.2590,85,2.2015,124
6.2592,18.426,2.198,124
6.2594,42.5,2.1965,124
6.2596,58.5,2.2,124
6.2598,8.294,2.1865,124
6.2600,85,2.2015,124
6.2602,18.706,2.198,124
6.2604,41,2.197,124
6.2606,56,2.2,124
6.2608,7.952,2.1865,124
6.2610,86.5,2.2015,124
6.2612,19.144,2.198,124
6.2614,45.5,2.1965,124
6.2616,61.5,2.2,124
6.2618,8.452,2.1865,124
6.2620,82,2.2015,124
6.2622,18.684,2.198,124
6.2624,39,2.1965,124
6.2626,54.5,2.2,124
6.2628,7.996,2.1865,124
6.2630,88.5,2.2025,124
6.2632,19.414,2.198,124
6.2634,43,2.197,124
6.2636,59.5,2.2,124
6.2638,7.988,2.1865,124
6.2640,81.5,2.2025,124
6.2642,18.574,2.1975,124
6.2644,40.5,2.197,124
6.2646,55.5,2.2,124
6.2648,7.76,2.1865,124
6.2650,90.5,2.2015,124
6.2652,20.61,2.198,124
6.2654,43,2.196,124
6.2656,60,2.2,124
6.2658,8.272,2.186,124
6.2660,80,2.2015,124
6.2662,17.94,2.198,124
6.2664,43.5,2.197,124
6.2666,57.5,2.2005,124
6.2668,5.416,2.1975,124
6.2670,1.848,2.1975,124
6.2672,1.872,2.1975,124
6.2674,50.5,2.198,124
6.2676,49,2.2,124
6.2678,10.856,2.1905,124
6.2680,85.5,2.201,124
6.2682,15.058,2.198,124
6.2684,52.5,2.1975,124
6.2686,52,2.2,124
6.2688,10.13,2.1905,124
6.2690,79.5,2.2015,124
6.2692,14.306,2.1975,124
6.2694,51,2.1975,124
6.2696,49,2.2005,124
6.2698,10.67,2.19,124
6.2700,89.5,2.2015,124
6.2702,15.828,2.198,124
6.2704,49.5,2.198,124
6.2706,49.5,2.1995,124
6.2708,9.64,2.19,124
6.2710,77.5,2.2025,124
6.2712,14.252,2.198,124
6.2714,51.5,2.198,124
6.2716,53,2.2,124
6.2718,10.022,2.1905,124
6.2720,84,2.2025,124
6.2722,15.368,2.1975,124
6.2724,52,2.1975,124
6.2726,50,2.1995,124
6.2728,10.688,2.1895,124
6.2730,82.5,2.201,124
6.2732,14.742,2.198,124
6.2734,50,2.197,124
6.2736,51,2.1995,124
6.2738,11.136,2.19,124
6.2740,88.5,2.2015,124
6.2742,15.778,2.1975,124
6.2744,53,2.1975,124
6.2746,51,2.2,124
6.2748,9.582,2.1895,124
6.2750,83.5,2.2015,124
6.2752,15.728,2.198,124
6.2754,46.5,2.1975,124
6.2756,48,2.2,124
6.2758,10.48,2.1885,124
6.2760,88.5,2.2025,124
6.2762,16.298,2.198,124
6.2764,53.5,2.1975,124
6.2766,54.5,2.2,124
6.2768,4.966,2.1975,124
6.2770,2.002,2.197,124
6.2772,1.796,2.1975,124
6.2774,56,2.2005,124
6.2776,43.5,2.2,124
6.2778,14.32,2.1925,124
6.2780,93,2.201,124
6.2782,14.072,2.198,124
6.2784,60,2.1995,124
6.2786,49,2.2,124
6.2788,12.318,2.1925,124
6.2790,74,2.201,124
6.2792,11.924,2.198,124
6.2794,55.5,2.2,124
6.2796,42.5,2.1995,124
6.2798,12.53,2.191,124
6.2800,87.5,2.201,124
6.2802,14.186,2.198,124
6.2804,57.5,2.2005,124
6.2806,46,2.1995,124
6.2808,12.146,2.1925,124
6.2810,78,2.201,124
6.2812,12.492,2.1975,124
6.2814,58.5,2.2,124
6.2816,45.5,2.2,124
6.2818,12.422,2.1915,124
6.2820,86,2.201,124
6.2822,13.882,2.198,124
6.2824,58,2.1995,124
6.2826,47,2.1995,124
6.2828,12.376,2.1915,124
6.2830,80.5,2.201,124
6.2832,12.988,2.198,124
6.2834,56,2.1985,124
6.2836,46.5,2.2,124
6.2838,11.97,2.191,124
6.2840,81.5,2.201,124
6.2842,13.21,2.1975,124
6.2844,58.5,2.1995,124
6.2846,48,2.1995,124
6.2848,12.602,2.1915,124
6.2850,84,2.2015,124
6.2852,13.584,2.1975,124
6.2854,57.5,2.1995,124
6.2856,46.5,2.1995,124
6.2858,12.714,2.191,124
6.2860,85,2.2005,124
6.2862,13.92,2.198,124
6.2864,59,2.1995,124
6.2866,49.5,2.2,124
6.2868,4.538,2.1975,124
6.2870,1.864,2.1975,124
6.2872,1.79,2.197,124
6.2874,64,2.201,124
6.2876,38.5,2.1995,124
6.2878,15.844,2.194,124
6.2880,80,2.201,124
6.2882,11.082,2.198,124
6.2884,62,2.201,124
6.2886,41.5,2.1995,124
6.2888,15.742,2.1935,124
6.2890,78,2.2005,124
6.2892,10.832,2.1975,124
6.2894,65,2.2005,124
6.2896,40,2.1995,124
6.2898,16.028,2.194,124
6.2900,86,2.2005,124
6.2902,12.172,2.1975,124
6.2904,59,2.2005,124
6.2906,37.5,2.1995,124
6.2908,15.028,2.194,124
6.2910,76.5,2.2005,124
6.2912,10.762,2.1975,124
6.2914,65.5,2.201,124
6.2916,42,2.1995,124
6.2918,14.76,2.1935,124
6.2920,78,2.201,124
6.2922,11.196,2.1975,124
6.2924,56,2.2005,124
6.2926,36,2.1995,124
6.2928,16.474,2.194,124
6.2930,82.5,2.201,124
6.2932,11.522,2.1975,124
6.2934,64.5,2.2005,124
6.2936,42.5,2.1995,124
6.2938,14.254,2.193,124
6.2940,75.5,2.2005,124
6.2942,10.882,2.198,124
6.2944,58.5,2.2005,124
6.2946,37,2.1995,124
6.2948,15.236,2.1935,124
6.2952,63.5,2.2005,124
6.2954,42.5,2.1995,124
6.2956,14.644,2.1935,124
6.2958,76,2.2005,124
6.2960,11.058,2.198,124
6.2962,66,2.2005,124
6.2964,42,2.2,124
6.2966,3.846,2.1975,124
6.2968,1.812,2.1975,124
6.2970,1.91,2.197,124
6.2972,65.5,2.2005,124
6.2974,38.5,2.2,124
6.2976,17.778,2.1945,124
6.2978,81,2.2005,124
6.2980,10.968,2.197,124
6.2982,68.5,2.2015,124
6.2984,41,2.1995,124
6.2986,17.262,2.1945,124
6.2988,77.5,2.2005,124
6.2990,10.56,2.197,124
6.2992,65.5,2.201,124
6.2994,39,2.2,124
6.2996,16.95,2.194,124
6.2998,81,2.201,124
6.3000,11,2.197,124
6.3002,65,2.2015,124
6.3004,38,2.1995,124
6.3006,16.278,2.194,124
6.3008,77,2.2005,124
6.3010,10.276,2.1975,124
6.3012,68.5,2.201,124
6.3014,40,2.1995,124
6.3016,16.116,2.1935,124
6.3018,78.5,2.2005,124
6.3020,10.858,2.197,124
6.3022,65.5,2.2005,124
6.3024,39.5,2.1995,124
6.3026,16.67,2.194,124
6.3028,79.5,2.2005,124
6.3030,10.904,2.197,124
6.3032,64,2.201,124
6.3034,40,2.1995,124
6.3036,16.186,2.1935,124
6.3038,78.5,2.201,124
6.3040,10.822,2.197,124
6.3042,66.5,2.2015,124
6.3044,38.5,2.1995,124
6.3046,16.648,2.1935,124
6.3048,86,2.201,124
6.3050,11.786,2.1975,124
6.3052,60,2.201,124
6.3054,37,2.1995,124
6.3056,16.68,2.1935,124
6.3058,78.5,2.2005,124
6.3060,10.866,2.197,124
6.3062,70.5,2.2005,124
6.3064,41,2.1995,124
6.3066,3.768,2.1975,124
6.3068,1.928,2.197,124
6.3070,1.678,2.194,124
6.3072,62,2.201,124
6.3074,29.836,2.1985,124
6.3076,22.344,2.195,124
6.3078,77,2.201,124
6.3080,9.03,2.1935,124
6.3082,77.5,2.2025,124
6.3084,36.5,2.1985,124
6.3086,21.87,2.196,124
6.3088,76.5,2.2005,124
6.3090,9.078,2.194,124
6.3092,66.5,2.201,124
6.3094,30.456,2.1985,124
6.3096,22.076,2.1945,124
6.3098,81.5,2.201,124
6.3100,10.106,2.194,124
6.3102,73.5,2.2025,124
6.3104,34.5,2.1995,124
6.3106,21.532,2.195,124
6.3108,75.5,2.2005,124
6.3110,9.208,2.194,124
6.3112,69,2.2015,124
6.3114,31.54,2.1985,124
6.3116,20.504,2.195,124
6.3118,76,2.2005,124
6.3120,9.29,2.194,124
6.3122,70,2.2025,124
6.3124,34,2.1985,124
6.3126,21.288,2.194,124
6.3128,80,2.2005,124
6.3130,9.634,2.194,124
6.3132,66.5,2.201,124
6.3134,32.5,2.1985,124
6.3136,20.302,2.1945,124
6.3138,76.5,2.2005,124
6.3140,9.482,2.194,124
6.3142,74,2.2025,124
6.3144,35,2.1985,124
6.3146,22.23,2.194,124
6.3148,80.5,2.201,124
6.3150,9.778,2.194,124
6.3152,67,2.201,124
6.3154,32.724,2.1985,124
6.3156,21.984,2.195,124
6.3158,76.5,2.2005,124
6.3160,9.416,2.194,124
6.3162,74,2.2025,124
6.3164,36,2.2,124
6.3166,3.284,2.1975,124
6.3168,1.836,2.197,124
6.3170,1.794,2.191,124
6.3172,70,2.2025,124
6.3174,29.51,2.1995,124
6.3176,23.992,2.1965,124
6.3178,75.5,2.2005,124
6.3180,8.776,2.1925,124
6.3182,76.5,2.2015,124
6.3184,33.5,2.1985,124
6.3186,23.24,2.196,124
6.3188,73.5,2.2005,124
6.3190,8.524,2.191,124
6.3192,70.5,2.2025,124
6.3194,29.982,2.1995,124
6.3196,25.216,2.196,124
6.3198,80,2.2005,124
6.3200,8.974,2.1925,124
6.3202,65.5,2.2025,124
6.3204,30.226,2.1995,124
6.3206,22.338,2.196,124
6.3208,74,2.2005,124
6.3210,8.728,2.1915,124
6.3212,77,2.2015,124
6.3214,32.5,2.1985,124
6.3216,22.624,2.195,124
6.3218,77,2.2005,124
6.3220,9.218,2.1925,124
6.3222,69.5,2.2025,124
6.3224,31.238,2.1985,124
6.3226,24.32,2.196,124
6.3228,76.5,2.2005,124
6.3230,8.944,2.1915,124
6.3232,76,2.2025,124
6.3234,33.5,2.1985,124
6.3236,21.182,2.195,124
6.3238,74,2.2005,124
6.3240,8.846,2.193,124
6.3242,67.5,2.2015,124
6.3244,30.026,2.1985,124
6.3246,24.546,2.195,124
6.3248,80.5,2.2005,124
6.3250,9.418,2.193,124
6.3252,73.5,2.2015,124
6.3254,32.694,2.1995,124
6.3256,21.846,2.196,124
6.3258,71.5,2.2005,124
6.3260,8.896,2.1925,124
6.3262,70.5,2.2025,124
6.3264,31.224,2.1985,124
6.3266,3.002,2.197,124
6.3268,1.986,2.1975,124
6.3270,1.842,2.1865,124
6.3272,79,2.2025,124
6.3274,26.06,2.1985,124
6.3276,29.96,2.1965,124
6.3278,68.5,2.2005,124
6.3280,7.248,2.186,124
6.3282,78,2.2025,124
6.3284,25.772,2.1985,124
6.3286,28.134,2.196,124
6.3288,67,2.2005,124
6.3290,7.21,2.187,124
6.3292,80.5,2.2015,124
6.3294,26.576,2.1985,124
6.3296,30.734,2.1965,124
6.3298,71,2.2005,124
6.3300,7.524,2.1875,124
6.3302,74,2.2025,124
6.3304,24.992,2.1985,124
6.3306,30.568,2.1965,124
6.3308,69,2.2005,124
6.3310,7.24,2.186,124
6.3312,83,2.2025,124
6.3314,27.138,2.1985,124
6.3316,28.734,2.197,124
6.3318,67.5,2.2005,124
6.3320,7.3,2.1875,124
6.3322,73,2.2025,124
6.3324,24.414,2.198,124
6.3326,28.266,2.195,124
6.3328,68,2.2005,124
6.3330,7.166,2.186,124
6.3332,84.5,2.2015,124
6.3334,28.804,2.1985,124
6.3336,28.726,2.195,124
6.3338,68.5,2.2005,124
6.3340,7.262,2.1875,124
6.3342,74,2.2015,124
6.3344,24.368,2.198,124
6.3346,32.016,2.1965,124
6.3348,75.5,2.2005,124
6.3350,8.012,2.187,124
6.3352,77.5,2.2025,124
6.3354,27.148,2.1985,124
6.3356,27.146,2.195,124
6.3358,68,2.2005,124
6.3360,7.6,2.1865,124
6.3362,80,2.2025,124
6.3364,26.388,2.1985,124
6.3366,2.674,2.1975,124
6.3368,1.806,2.1975,124
6.3370,2.036,2.187,124
6.3372,75.5,2.2025,124
6.3374,24.112,2.1985,124
6.3376,27.986,2.197,124
6.3378,65,2.2005,124
6.3380,7.032,2.186,124
6.3382,83,2.2015,124
6.3384,26.858,2.1985,124
6.3386,30.628,2.196,124
6.3388,70,2.2005,124
6.3390,7.518,2.1875,124
6.3392,74,2.2015,124
6.3394,24.8,2.1985,124
6.3396,31.624,2.197,124
6.3398,69.5,2.2005,124
6.3400,7.362,2.1865,124
6.3402,80.5,2.2025,124
6.3404,27.122,2.1985,124
6.3406,27.542,2.1965,124
6.3408,67,2.2005,124
6.3410,7.146,2.187,124
6.3412,74.5,2.2025,124
6.3414,25.432,2.1985,124
6.3416,29.624,2.196,124
6.3418,71.5,2.2005,124
6.3420,7.636,2.1865,124
6.3422,81,2.2025,124
6.3424,27.52,2.1985,124
6.3426,30.286,2.196,124
6.3428,70,2.2005,124
6.3430,7.614,2.187,124
6.3432,81,2.2025,124
6.3434,27.426,2.1985,124
6.3436,28.062,2.196,124
6.3438,65,2.2005,124
6.3440,7.092,2.187,124
6.3442,80.5,2.2015,124
6.3444,26.984,2.1985,124
6.3446,29.908,2.1965,124
6.3448,70.5,2.2005,124
6.3450,7.596,2.187,124
6.3452,78.5,2.203,124
6.3454,27.578,2.1985,124
6.3456,28.6,2.196,124
6.3458,68,2.2005,124
6.3460,7.574,2.1865,124
6.3462,83,2.201,124
6.3464,27.572,2.1985,124
6.3466,2.926,2.1975,124
6.3468,1.866,2.1975,124
6.3470,2.736,2.185,124
6.3472,79.5,2.2015,124
6.3474,21.03,2.1985,124
6.3476,35,2.1965,124
6.3478,61,2.2005,124
6.3480,6.954,2.184,124
6.3482,87,2.2025,124
6.3484,23.392,2.1985,124
6.3486,33.5,2.1965,124
6.3488,64,2.2005,124
6.3490,7.202,2.1845,124
6.3492,80,2.2025,124
6.3494,20.844,2.198,124
6.3496,38.5,2.1965,124
6.3498,62,2.2,124
6.3500,6.93,2.185,124
6.3502,80.5,2.2015,124
6.3504,22.716,2.1985,124
6.3506,34,2.196,124
6.3508,64,2.2005,124
6.3510,7.278,2.184,124
6.3512,84.5,2.2025,124
6.3514,21.896,2.1985,124
6.3516,36.5,2.196,124
6.3518,68.5,2.2005,124
6.3520,7.692,2.1845,124
6.3522,77,2.2025,124
6.3524,20.916,2.198,124
6.3526,34,2.195,124
6.3528,64,2.2,124
6.3530,7.272,2.184,124
6.3532,87.5,2.201,124
6.3534,23.748,2.1985,124
6.3536,37,2.1965,124
6.3538,64,2.2005,124
6.3540,7.066,2.1845,124
6.3542,76.5,2.2015,124
6.3544,21.162,2.198,124
6.3546,36,2.197,124
6.3548,64.5,2.2005,124
6.3550,7.184,2.1835,124
6.3552,88.5,2.2025,124
6.3554,24.372,2.1985,124
6.3556,34.5,2.1965,124
6.3558,64.5,2.2005,124
6.3560,7.278,2.186,124
6.3562,77,2.2025,124
6.3564,21.06,2.198,124
6.3566,2.608,2.1975,124
6.3568,1.74,2.1975,124
6.3570,5.124,2.1865,124
6.3572,87,2.2015,124
6.3574,18.452,2.1985,124
6.3576,45,2.197,124
6.3578,57,2.2,124
6.3580,8.276,2.1865,124
6.3582,84.5,2.2015,124
6.3584,17.544,2.1985,124
6.3586,42.5,2.196,124
6.3588,57,2.2005,124
6.3590,8.844,2.187,124
6.3592,89.5,2.2015,124
6.3594,18.974,2.1985,124
6.3596,46.5,2.197,124
6.3598,60.5,2.2,124
6.3600,8.294,2.1875,124
6.3602,80,2.2015,124
6.3604,18.32,2.198,124
6.3606,41,2.1965,124
6.3608,54,2.2,124
6.3610,8.42,2.1865,124
6.3612,89.5,2.2015,124
6.3614,18.934,2.198,124
6.3616,47,2.197,124
6.3618,62.5,2.2,124
6.3620,8.212,2.1865,124
6.3622,81,2.2015,124
6.3624,17.694,2.198,124
6.3626,42.5,2.197,124
6.3628,54.5,2.2,124
6.3630,8.328,2.1865,124
6.3632,93.5,2.2015,124
6.3634,19.632,2.1985,124
6.3636,44,2.1965,124
6.3638,59.5,2.2,124
6.3640,8.036,2.1875,124
6.3642,74.5,2.2015,124
6.3644,16.752,2.198,124
6.3646,43,2.196,124
6.3648,56.5,2.2,124
6.3650,8.068,2.186,124
6.3652,90.5,2.2025,124
6.3654,20.754,2.198,124
6.3656,43.5,2.1965,124
6.3658,59.5,2.2,124
6.3660,8.498,2.187,124
6.3662,76,2.2015,124
6.3664,17.054,2.1985,124
6.3666,2.296,2.1975,124
6.3668,1.748,2.197,124
6.3670,5.282,2.1875,124
6.3672,86.5,2.2015,124
6.3674,18.45,2.1985,124
6.3676,44.5,2.197,124
6.3678,58,2.2,124
6.3680,8.304,2.1875,124
6.3682,81,2.2025,124
6.3684,17.006,2.198,124
6.3686,45.5,2.197,124
6.3688,58.5,2.2,124
6.3690,8.298,2.187,124
6.3692,78.5,2.201,124
6.3694,17.074,2.198,124
6.3696,43.5,2.1965,124
6.3698,57,2.2,124
6.3700,8.632,2.187,124
6.3702,84.5,2.2025,124
6.3704,17.93,2.198,124
6.3706,44.5,2.197,124
6.3708,58,2.2,124
6.3710,7.962,2.187,124
6.3712,77,2.2015,124
6.3714,16.566,2.198,124
6.3716,46,2.197,124
6.3718,57.5,2.2005,124
6.3720,8.48,2.187,124
6.3722,85.5,2.2015,124
6.3724,18.64,2.198,124
6.3726,42.5,2.196,124
6.3728,58,2.2005,124
6.3730,8.35,2.187,124
6.3732,78.5,2.2015,124
6.3734,16.402,2.198,124
6.3736,45,2.1965,124
6.3738,60.5,2.2005,124
6.3740,8.654,2.1865,124
6.3742,83,2.2025,124
6.3744,17.804,2.198,124
6.3746,43,2.1965,124
6.3748,56.5,2.2,124
6.3750,8.064,2.1865,124
6.3752,83.5,2.2015,124
6.3754,17.812,2.198,124
6.3756,45,2.196,124
6.3758,58,2.2,124
6.3760,8.624,2.1865,124
6.3762,85.5,2.2015,124
6.3764,18.37,2.198,124
6.3766,2.37,2.197,124
6.3768,1.896,2.1975,124
6.3770,8.26,2.1905,124
6.3772,81,2.2015,124
6.3774,14.174,2.1975,124
6.3776,53,2.1995,124
6.3778,48,2.2,124
6.3780,11.696,2.1905,124
6.3782,85.5,2.201,124
6.3784,14.486,2.198,124
6.3786,54.5,2.198,124
6.3788,49.5,2.2,124
6.3790,10.872,2.1905,124
6.3792,79.5,2.201,124
6.3794,13.952,2.198,124
6.3796,52,2.1985,124
6.3798,46,2.1995,124
6.3800,11.646,2.191,124
6.3802,88.5,2.2015,124
6.3804,14.76,2.1975,124
6.3806,54.5,2.198,124
6.3808,50,2.2,124
6.3810,10.836,2.1905,124
6.3812,77,2.201,124
6.3814,13.188,2.1975,124
6.3816,54.5,2.198,124
6.3818,47.5,2.1995,124
6.3820,11.518,2.1905,124
6.3822,90.5,2.2015,124
6.3824,15.884,2.198,124
6.3826,50.5,2.198,124
6.3828,48,2.1995,124
6.3830,11.08,2.1905,124
6.3832,81,2.2015,124
6.3834,13.84,2.198,124
6.3836,58.5,2.1995,124
6.3838,51.5,2.2,124
6.3840,11.342,2.1905,124
6.3842,83,2.2015,124
6.3844,14.062,2.1975,124
6.3846,50,2.1975,124
6.3848,48,2.2,124
6.3850,10.882,2.19,124
6.3852,83,2.2015,124
6.3854,14.332,2.198,124
6.3856,53.5,2.1985,124
6.3858,52,2.1985,124
6.3860,11.058,2.1905,124
6.3862,82,2.201,124
6.3864,14.428,2.198,124
6.3866,2.192,2.1975,124
6.3868,1.742,2.1975,124
6.3870,11.184,2.193,124
6.3872,86.5,2.201,124
6.3874,13.488,2.198,124
6.3876,59,2.1985,124
6.3878,48,2.2,124
6.3880,11.862,2.191,124
6.3882,78,2.201,124
6.3884,12.432,2.198,124
6.3886,56.5,2.1995,124
6.3888,44,2.1995,124
6.3890,12.722,2.1925,124
6.3892,82,2.201,124
6.3894,12.998,2.1975,124
6.3896,55,2.2,124
6.3898,45,2.1995,124
6.3900,12.564,2.1925,124
6.3902,82.5,2.201,124
6.3904,13.128,2.1975,124
6.3906,56,2.1995,124
6.3908,48,2.1995,124
6.3910,12.624,2.1915,124
6.3912,83.5,2.201,124
6.3914,13.412,2.1985,124
6.3916,57,2.2,124
6.3918,46,2.1995,124
6.3920,12.812,2.193,124
6.3922,82,2.2015,124
6.3924,12.564,2.1975,124
6.3926,51,2.1985,124
6.3928,43,2.1995,124
6.3930,13.168,2.1915,124
6.3932,86,2.201,124
6.3934,13.582,2.198,124
6.3936,54,2.1995,124
6.3938,44,2.1995,124
6.3940,11.748,2.1915,124
6.3942,84.5,2.201,124
6.3944,13.828,2.1985,124
6.3946,50,2.1985,124
6.3948,41.5,2.1995,124
6.3950,11.83,2.1915,124
6.3952,85,2.201,124
6.3954,13.844,2.1975,124
6.3956,59.5,2.1985,124
6.3958,50.5,2.1995,124
6.3960,12.624,2.1915,124
6.3962,82.5,2.2005,124
6.3964,13.724,2.198,124
6.3966,1.972,2.197,124
6.3968,1.912,2.1975,124
6.3970,13.448,2.194,124
6.3972,86,2.201,124
6.3974,12.564,2.1975,124
6.3976,58.5,2.2005,124
6.3978,41.5,2.1995,124
6.3980,13.572,2.1935,124
6.3982,79.5,2.2005,124
6.3984,11.698,2.198,124
6.3986,58,2.2005,124
6.3988,40,2.1995,124
6.3990,14.564,2.1925,124
6.3992,89,2.2005,124
6.3994,13.152,2.198,124
6.3996,59,2.2005,124
6.3998,43,2.1995,124
6.4000,14.48,2.1935,124
6.4002,81.5,2.201,124
6.4004,12.036,2.198,124
6.4006,61,2.2005,124
6.4008,40.5,2.1995,124
6.4010,13.462,2.193,124
6.4012,80.5,2.201,124
6.4014,12.27,2.198,124
6.4016,58,2.2005,124
6.4018,41,2.1995,124
6.4020,14.42,2.1935,124
6.4022,80,2.201,124
6.4024,11.612,2.1975,124
6.4026,61.5,2.2005,124
6.4028,43.5,2.2,124
6.4030,13.322,2.1935,124
6.4032,78,2.201,124
6.4034,11.836,2.1975,124
6.4036,57.5,2.2,124
6.4038,42.5,2.1995,124
6.4040,14.948,2.193,124
