Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
7.1876,38.5,2.2005,179.5
7.1878,15.734,2.194,179.5
7.1880,78,2.201,179.5
7.1882,10.284,2.198,179.5
7.1884,60,2.201,179.5
7.1886,36.5,2.2,179.5
7.1888,16.592,2.194,179.5
7.1890,82,2.201,179.5
7.1892,10.646,2.1975,179.5
7.1894,63,2.201,179.5
7.1896,38,2.2,179.5
7.1898,14.53,2.1945,179.5
7.1900,73.5,2.201,179.5
7.1902,9.674,2.198,179.5
7.1904,58.5,2.201,179.5
7.1906,36,2.2,179.5
7.1908,15.876,2.194,179.5
7.1910,78.5,2.201,179.5
7.1912,10.562,2.1975,179.5
7.1914,64,2.2015,179.5
7.1916,38,2.1995,179.5
7.1918,15.722,2.1945,179.5
7.1920,78,2.201,179.5
7.1922,10.268,2.198,179.5
7.1924,63,2.2015,179.5
7.1926,37.5,2.1995,179.5
7.1928,16.524,2.1945,179.5
7.1930,76,2.201,179.5
7.1932,10.376,2.198,179.5
7.1934,60.5,2.2015,179.5
7.1936,37,2.2,179.5
7.1938,15.282,2.194,179.5
7.1940,74.5,2.2015,179.5
7.1942,9.796,2.198,179.5
7.1944,58.5,2.201,179.5
7.1946,35.5,2.1995,179.5
7.1948,15.152,2.1945,179.5
7.1950,75,2.201,179.5
7.1952,10.036,2.1975,179.5
7.1954,62.5,2.201,179.5
7.1958,80.5,2.2015,179.5
7.1960,10.686,2.198,179.5
7.1962,62,2.2015,179.5
7.1964,39.5,2.2,179.5
7.1966,3.524,2.198,179.5
7.1968,1.844,2.198,179.5
7.1970,1.868,2.195,179.5
7.1972,69,2.2025,179.5
7.1974,33,2.1995,179.5
7.1976,18.298,2.196,179.5
7.1978,72.5,2.2005,179.5
7.1980,8.604,2.195,179.5
7.1982,61,2.2025,179.5
7.1984,30.804,2.1995,179.5
7.1986,18.714,2.196,179.5
7.1988,74,2.201,179.5
7.1990,8.886,2.195,179.5
7.1992,71.5,2.203,179.5
7.1994,33.5,2.1995,179.5
7.1996,20.006,2.1965,179.5
7.1998,79,2.201,179.5
7.2000,9.364,2.195,179.5
7.2002,67,2.2025,179.5
7.2004,31.77,2.1995,179.5
7.2006,19.046,2.195,179.5
7.2008,72.5,2.201,179.5
7.2010,8.484,2.1945,179.5
7.2012,71.5,2.2025,179.5
7.2014,33,2.1995,179.5
7.2016,19.702,2.196,179.5
7.2018,72.5,2.201,179.5
7.2020,8.574,2.1965,179.5
7.2022,63,2.2025,179.5
7.2024,31.032,2.1995,179.5
7.2026,18.196,2.195,179.5
7.2028,69,2.201,179.5
7.2030,8.056,2.195,179.5
7.2032,72.5,2.2025,179.5
7.2034,35,2.2,179.5
7.2036,18.672,2.1945,179.5
7.2038,74,2.201,179.5
7.2040,9.176,2.195,179.5
7.2042,68.5,2.203,179.5
7.2044,32.458,2.1995,179.5
7.2046,19.466,2.196,179.5
7.2048,75,2.201,179.5
7.2050,8.84,2.195,179.5
7.2052,69,2.2025,179.5
7.2054,35,2.1995,179.5
7.2056,19.248,2.196,179.5
7.2058,74,2.201,179.5
7.2060,9.16,2.195,179.5
7.2062,66,2.2015,179.5
7.2064,32.36,2.1995,179.5
7.2066,3.134,2.1975,179.5
7.2068,1.814,2.198,179.5
7.2070,1.942,2.1925,179.5
7.2072,72.5,2.203,179.5
7.2074,30.446,2.1995,179.5
7.2076,22.378,2.196,179.5
7.2078,71,2.2005,179.5
7.2080,7.74,2.1905,179.5
7.2082,73,2.203,179.5
7.2084,29.428,2.1985,179.5
7.2086,23.82,2.196,179.5
7.2088,75,2.201,179.5
7.2090,8.24,2.1925,179.5
7.2092,67.5,2.2025,179.5
7.2094,28.254,2.2,179.5
7.2096,22.03,2.195,179.5
7.2098,68.5,2.2005,179.5
7.2100,7.598,2.1915,179.5
7.2102,71.5,2.203,179.5
7.2104,28.51,2.1995,179.5
7.2106,22.064,2.195,179.5
7.2108,72.5,2.2005,179.5
7.2110,7.974,2.1915,179.5
7.2112,68,2.2025,179.5
7.2114,28.29,2.1995,179.5
7.2116,23.16,2.196,179.5
7.2118,71,2.2005,179.5
7.2120,7.674,2.1915,179.5
7.2122,76.5,2.203,179.5
7.2124,31.152,2.2,179.5
7.2126,22.63,2.195,179.5
7.2128,72.5,2.2005,179.5
7.2130,8.144,2.1925,179.5
7.2132,71.5,2.2025,179.5
7.2134,29,2.1995,179.5
7.2136,23.294,2.197,179.5
7.2138,71.5,2.201,179.5
7.2140,7.764,2.1915,179.5
7.2142,71.5,2.2025,179.5
7.2144,29.634,2.1995,179.5
7.2146,19.814,2.196,179.5
7.2148,67.5,2.2005,179.5
7.2150,7.536,2.1925,179.5
7.2152,66.5,2.203,179.5
7.2154,27.412,2.1985,179.5
7.2156,24.082,2.1965,179.5
7.2158,74,2.2005,179.5
7.2160,8.342,2.1925,179.5
7.2162,74.5,2.203,179.5
7.2164,31.974,2.1995,179.5
7.2166,3.058,2.1975,179.5
7.2168,1.758,2.1975,179.5
7.2170,2.208,2.185,179.5
7.2172,74.5,2.2025,179.5
7.2174,21.01,2.1985,179.5
7.2176,33.5,2.197,179.5
7.2178,67.5,2.2005,179.5
7.2180,6.79,2.1865,179.5
7.2182,76,2.2025,179.5
7.2184,22.6,2.1985,179.5
7.2186,27.086,2.197,179.5
7.2188,58,2.2005,179.5
7.2190,6.19,2.186,179.5
7.2192,76.5,2.203,179.5
7.2194,21.5,2.1985,179.5
7.2196,34,2.197,179.5
7.2198,70.5,2.2005,179.5
7.2200,7.012,2.1865,179.5
7.2202,78,2.203,179.5
7.2204,22.912,2.1985,179.5
7.2206,30.55,2.197,179.5
7.2208,63.5,2.2005,179.5
7.2210,6.434,2.184,179.5
7.2212,83.5,2.2025,179.5
7.2214,22.946,2.1995,179.5
7.2216,31.462,2.197,179.5
7.2218,67,2.2005,179.5
7.2220,6.692,2.187,179.5
7.2222,72,2.2035,179.5
7.2224,22.046,2.1985,179.5
7.2226,29.494,2.197,179.5
7.2228,59,2.2005,179.5
7.2230,6.002,2.1865,179.5
7.2232,81,2.2025,179.5
7.2234,23.116,2.1985,179.5
7.2236,31.76,2.1965,179.5
7.2238,68,2.2005,179.5
7.2240,6.788,2.1865,179.5
7.2242,74.5,2.203,179.5
7.2244,22.528,2.1985,179.5
7.2246,33,2.197,179.5
7.2248,64.5,2.2005,179.5
7.2250,6.516,2.186,179.5
7.2252,83.5,2.203,179.5
7.2254,25.21,2.1985,179.5
7.2256,29.91,2.1965,179.5
7.2258,64,2.2005,179.5
7.2260,6.93,2.1865,179.5
7.2262,71,2.203,179.5
7.2264,20.864,2.1985,179.5
7.2266,2.518,2.198,179.5
7.2268,1.78,2.1975,179.5
7.2270,2.488,2.185,179.5
7.2272,79.5,2.203,179.5
7.2274,22.38,2.1995,179.5
7.2276,32.5,2.197,179.5
7.2278,62.5,2.2005,179.5
7.2280,6.628,2.186,179.5
7.2282,77,2.2025,179.5
7.2284,21.196,2.1985,179.5
7.2286,35,2.197,179.5
7.2288,67.5,2.2005,179.5
7.2290,6.916,2.185,179.5
7.2292,79,2.203,179.5
7.2294,22.05,2.1995,179.5
7.2296,32.018,2.1965,179.5
7.2298,60.5,2.2005,179.5
7.2300,6.282,2.185,179.5
7.2302,77.5,2.2025,179.5
7.2304,21.336,2.1985,179.5
7.2306,35.5,2.197,179.5
7.2308,65,2.2005,179.5
7.2310,6.554,2.186,179.5
7.2312,74.5,2.2025,179.5
7.2314,20.864,2.1985,179.5
7.2316,32.5,2.197,179.5
7.2318,60.5,2.2005,179.5
7.2320,6.402,2.1845,179.5
7.2322,83.5,2.203,179.5
7.2324,22.222,2.1995,179.5
7.2326,34.5,2.1965,179.5
7.2328,67,2.2005,179.5
7.2330,6.908,2.186,179.5
7.2332,75.5,2.203,179.5
7.2334,20.6,2.1985,179.5
7.2336,32.518,2.197,179.5
7.2338,59,2.2005,179.5
7.2340,6.142,2.186,179.5
7.2342,76.5,2.203,179.5
7.2344,21.01,2.1985,179.5
7.2346,34.5,2.1965,179.5
7.2348,67.5,2.2005,179.5
7.2350,6.77,2.187,179.5
7.2352,72,2.2025,179.5
7.2354,19.668,2.1985,179.5
7.2356,33,2.1965,179.5
7.2358,62.5,2.2005,179.5
7.2360,6.878,2.1845,179.5
7.2362,83.5,2.203,179.5
7.2364,23.406,2.1985,179.5
7.2366,2.644,2.198,179.5
7.2368,1.832,2.1975,179.5
7.2370,4.368,2.1865,179.5
7.2372,80,2.203,179.5
7.2374,17.116,2.198,179.5
7.2376,45,2.197,179.5
7.2378,56.5,2.2005,179.5
7.2380,6.982,2.186,179.5
7.2382,78.5,2.2025,179.5
7.2384,16.968,2.1985,179.5
7.2386,38,2.1965,179.5
7.2388,53.5,2.2005,179.5
7.2390,7.018,2.187,179.5
7.2392,73.5,2.203,179.5
7.2394,15.954,2.198,179.5
7.2396,43,2.197,179.5
7.2398,57,2.2,179.5
7.2400,7.346,2.1865,179.5
7.2402,80.5,2.2035,179.5
7.2404,17.532,2.198,179.5
7.2406,40.5,2.197,179.5
7.2408,54,2.2,179.5
7.2410,7.368,2.187,179.5
7.2412,82.5,2.203,179.5
7.2414,17.586,2.1985,179.5
7.2416,44,2.197,179.5
7.2418,61.5,2.2005,179.5
7.2420,7.676,2.1865,179.5
7.2422,79,2.2025,179.5
7.2424,17.026,2.1985,179.5
7.2426,37,2.197,179.5
7.2428,52.5,2.2005,179.5
7.2430,7.092,2.186,179.5
7.2432,78.5,2.2025,179.5
7.2434,16.988,2.1995,179.5
7.2436,39.5,2.197,179.5
7.2438,56,2.2005,179.5
7.2440,7.926,2.1865,179.5
7.2442,80.5,2.203,179.5
7.2444,17.362,2.1985,179.5
7.2446,41.5,2.197,179.5
7.2448,56.5,2.2005,179.5
7.2450,7.482,2.186,179.5
7.2452,84,2.2025,179.5
7.2454,18.424,2.1985,179.5
7.2456,43.5,2.197,179.5
7.2458,59.5,2.2005,179.5
7.2460,7.658,2.1865,179.5
7.2462,74.5,2.2025,179.5
7.2464,16.344,2.1985,179.5
7.2466,2.108,2.1975,179.5
7.2468,1.886,2.1975,179.5
7.2470,6.976,2.1905,179.5
7.2472,82.5,2.2025,179.5
7.2474,14.862,2.1985,179.5
7.2476,48,2.1985,179.5
7.2478,50.5,2.2,179.5
7.2480,9.39,2.1895,179.5
7.2482,81,2.2015,179.5
7.2484,14.58,2.198,179.5
7.2486,49.5,2.1975,179.5
7.2488,51,2.2005,179.5
7.2490,9.436,2.1895,179.5
7.2492,84.5,2.2025,179.5
7.2494,15.17,2.1985,179.5
7.2496,49,2.198,179.5
7.2498,50.5,2.2005,179.5
7.2500,9.154,2.1895,179.5
7.2502,79,2.2015,179.5
7.2504,14.016,2.1985,179.5
7.2506,48.5,2.1975,179.5
7.2508,52,2.2005,179.5
7.2510,9.442,2.1895,179.5
7.2512,82,2.2025,179.5
7.2514,14.788,2.1985,179.5
7.2516,45.5,2.1975,179.5
7.2518,47,2.1995,179.5
7.2520,9.52,2.1905,179.5
7.2522,83,2.2025,179.5
7.2524,14.836,2.198,179.5
7.2526,48,2.1975,179.5
7.2528,50.5,2.2,179.5
7.2530,9.672,2.19,179.5
7.2532,82.5,2.2025,179.5
7.2534,14.672,2.198,179.5
7.2536,50.5,2.1975,179.5
7.2538,50.5,2.2005,179.5
7.2540,9.814,2.19,179.5
7.2542,83,2.2025,179.5
7.2544,14.558,2.198,179.5
7.2546,43.5,2.1975,179.5
7.2548,44.5,2.2,179.5
7.2550,8.812,2.1895,179.5
7.2552,81,2.2025,179.5
7.2554,14.558,2.1985,179.5
7.2556,48,2.198,179.5
7.2558,48.5,2.2,179.5
7.2560,9.494,2.19,179.5
7.2562,83.5,2.2025,179.5
7.2564,15.258,2.198,179.5
7.2566,2.1,2.1975,179.5
7.2568,1.928,2.198,179.5
7.2570,10.774,2.1915,179.5
7.2572,84,2.2015,179.5
7.2574,12.714,2.1975,179.5
7.2576,60,2.2005,179.5
7.2578,46.5,2.2005,179.5
7.2580,12.38,2.1915,179.5
7.2582,82,2.2025,179.5
7.2584,12.298,2.198,179.5
7.2586,53,2.1995,179.5
7.2588,40.5,2.2,179.5
7.2590,11.838,2.193,179.5
7.2592,77,2.2015,179.5
7.2594,11.68,2.198,179.5
7.2596,54.5,2.2,179.5
7.2598,44,2.2,179.5
7.2600,12.218,2.1935,179.5
7.2602,77.5,2.2015,179.5
7.2604,11.554,2.198,179.5
7.2606,53.5,2.2005,179.5
7.2608,41.5,2.2,179.5
7.2610,12.404,2.193,179.5
7.2612,84.5,2.2015,179.5
7.2614,12.53,2.198,179.5
7.2616,57.5,2.2005,179.5
7.2618,46,2.1995,179.5
7.2620,13.728,2.1935,179.5
7.2622,81,2.2015,179.5
7.2624,12.304,2.198,179.5
7.2626,52.5,2.2005,179.5
7.2628,41,2.2,179.5
7.2630,11.2,2.1915,179.5
7.2632,79.5,2.2015,179.5
7.2634,12.14,2.1975,179.5
7.2636,53.5,2.2,179.5
7.2638,41.5,2.1995,179.5
7.2640,11.74,2.1925,179.5
7.2642,77.5,2.201,179.5
7.2644,11.922,2.198,179.5
7.2646,58,2.2005,179.5
7.2648,44,2.2,179.5
7.2650,12.008,2.1925,179.5
7.2652,81.5,2.2025,179.5
7.2654,12.742,2.198,179.5
7.2656,53.5,2.2,179.5
7.2658,43,2.2,179.5
7.2660,12.976,2.1925,179.5
7.2662,83,2.2025,179.5
7.2664,12.522,2.198,179.5
7.2666,2.026,2.1975,179.5
7.2668,1.898,2.1975,179.5
7.2670,12.924,2.194,179.5
7.2672,72.5,2.201,179.5
7.2674,9.69,2.198,179.5
7.2676,59,2.201,179.5
7.2678,35.5,2.1995,179.5
7.2680,15.572,2.194,179.5
7.2682,77,2.201,179.5
7.2684,9.846,2.198,179.5
7.2686,67,2.2025,179.5
7.2688,40,2.2,179.5
7.2690,14.626,2.194,179.5
7.2692,73.5,2.2015,179.5
7.2694,9.814,2.198,179.5
7.2696,63.5,2.201,179.5
7.2698,37,2.1995,179.5
7.2700,17.19,2.194,179.5
7.2702,86,2.2015,179.5
7.2704,11.186,2.1975,179.5
7.2706,63.5,2.201,179.5
7.2708,39.5,2.2,179.5
7.2710,14.96,2.194,179.5
7.2712,72,2.201,179.5
7.2714,9.54,2.1975,179.5
7.2716,60.5,2.2015,179.5
7.2718,37,2.2,179.5
7.2720,15.688,2.1935,179.5
7.2722,81.5,2.201,179.5
7.2724,10.668,2.198,179.5
7.2726,61,2.201,179.5
7.2728,38.5,2.2,179.5
7.2730,15.132,2.195,179.5
7.2732,70.5,2.201,179.5
7.2734,9.534,2.198,179.5
7.2736,65,2.201,179.5
7.2738,38.5,2.2,179.5
7.2740,16.578,2.194,179.5
7.2742,84.5,2.2015,179.5
7.2744,11.162,2.1975,179.5
7.2746,59.5,2.2015,179.5
7.2748,36.5,2.1995,179.5
7.2750,14.408,2.194,179.5
7.2752,69,2.201,179.5
7.2754,9.42,2.198,179.5
7.2756,66,2.201,179.5
7.2758,38,2.2,179.5
7.2760,16.26,2.194,179.5
7.2762,80.5,2.201,179.5
7.2764,10.894,2.198,179.5
7.2766,1.964,2.1975,179.5
7.2768,1.81,2.198,179.5
7.2770,19.144,2.195,179.5
7.2772,69.5,2.201,179.5
7.2774,7.928,2.1945,179.5
7.2776,74.5,2.2015,179.5
7.2778,34.5,2.2,179.5
7.2780,20.778,2.1945,179.5
7.2782,78.5,2.201,179.5
7.2784,9.384,2.1945,179.5
7.2786,69,2.203,179.5
7.2788,31.456,2.1995,179.5
7.2790,20.832,2.1965,179.5
7.2792,69,2.201,179.5
7.2794,7.936,2.1945,179.5
7.2796,69,2.203,179.5
7.2798,34.5,2.2,179.5
7.2800,20.67,2.195,179.5
7.2802,72.5,2.201,179.5
7.2804,8.758,2.194,179.5
7.2806,66.5,2.203,179.5
7.2808,30.216,2.1995,179.5
7.2810,22.012,2.196,179.5
7.2812,78.5,2.201,179.5
7.2814,8.948,2.1945,179.5
7.2816,68.5,2.2025,179.5
7.2818,34,2.1995,179.5
7.2820,20.334,2.196,179.5
7.2822,74.5,2.201,179.5
7.2824,8.708,2.1945,179.5
7.2826,72.5,2.2025,179.5
7.2828,32.5,2.1995,179.5
7.2830,20.698,2.1945,179.5
7.2832,77.5,2.201,179.5
7.2834,8.922,2.195,179.5
7.2836,64.5,2.2025,179.5
7.2838,31.286,2.1995,179.5
7.2840,18.378,2.195,179.5
7.2842,68,2.2005,179.5
7.2844,8.04,2.195,179.5
7.2846,70.5,2.2025,179.5
7.2848,32.5,2.1995,179.5
7.2850,20.166,2.196,179.5
7.2852,76,2.201,179.5
7.2854,9.132,2.195,179.5
7.2856,64.5,2.203,179.5
7.2858,31.064,2.2,179.5
7.2860,19.784,2.195,179.5
7.2862,74.5,2.2005,179.5
7.2864,9.022,2.198,179.5
7.2866,1.886,2.1975,179.5
7.2868,1.81,2.198,179.5
7.2870,19.738,2.195,179.5
7.2872,73,2.201,179.5
7.2874,8.314,2.1935,179.5
7.2876,64,2.2035,179.5
7.2878,28.518,2.1995,179.5
7.2880,20.222,2.195,179.5
7.2882,68,2.201,179.5
7.2884,7.706,2.1935,179.5
7.2886,72,2.203,179.5
7.2888,32.216,2.1995,179.5
7.2890,21.338,2.195,179.5
7.2892,73.5,2.201,179.5
7.2894,8.226,2.194,179.5
7.2896,67,2.2025,179.5
7.2898,28.89,2.1995,179.5
7.2900,23.466,2.196,179.5
7.2902,75.5,2.2005,179.5
7.2904,8.626,2.193,179.5
7.2906,78,2.203,179.5
7.2908,33.5,2.2,179.5
7.2910,21.902,2.195,179.5
7.2912,71,2.2005,179.5
7.2914,7.942,2.194,179.5
7.2916,65,2.2015,179.5
7.2918,28.416,2.1995,179.5
7.2920,20.61,2.196,179.5
7.2922,74,2.201,179.5
7.2924,8.224,2.1935,179.5
7.2926,72,2.2025,179.5
7.2928,32.012,2.1995,179.5
7.2930,21.136,2.196,179.5
7.2932,72,2.2005,179.5
7.2934,8.136,2.1935,179.5
7.2936,67.5,2.2025,179.5
7.2938,29.338,2.1985,179.5
7.2940,21.77,2.195,179.5
7.2942,77.5,2.201,179.5
7.2944,8.892,2.1935,179.5
7.2946,73,2.2025,179.5
7.2948,32.118,2.1995,179.5
7.2950,20.916,2.1945,179.5
7.2952,72.5,2.201,179.5
7.2954,8.386,2.193,179.5
7.2956,69,2.2025,179.5
7.2958,28.958,2.1995,179.5
7.2960,20.634,2.196,179.5
7.2962,70.5,2.201,179.5
7.2964,8.424,2.198,179.5
7.2966,1.874,2.1975,179.5
7.2968,1.926,2.198,179.5
7.2970,24.02,2.1965,179.5
7.2972,69.5,2.2005,179.5
7.2974,7.288,2.19,179.5
7.2976,75,2.203,179.5
7.2978,28.32,2.1985,179.5
7.2980,25.902,2.1965,179.5
7.2982,69.5,2.201,179.5
7.2984,7.594,2.1905,179.5
7.2986,74.5,2.203,179.5
7.2988,28.632,2.1985,179.5
7.2990,26.632,2.1965,179.5
7.2992,72,2.2005,179.5
7.2994,7.742,2.1905,179.5
7.2996,73,2.203,179.5
7.2998,29.228,2.1995,179.5
7.3000,23.708,2.1965,179.5
7.3002,69,2.201,179.5
7.3004,7.422,2.1905,179.5
7.3006,69.5,2.2035,179.5
7.3008,27.07,2.1995,179.5
7.3010,24.052,2.196,179.5
7.3012,70.5,2.2005,179.5
7.3014,7.588,2.1905,179.5
7.3016,72,2.2025,179.5
7.3018,27.986,2.1985,179.5
7.3020,23.018,2.196,179.5
7.3022,68.5,2.201,179.5
7.3024,7.31,2.1905,179.5
7.3026,75.5,2.2025,179.5
7.3028,28.578,2.1995,179.5
7.3030,26.342,2.196,179.5
7.3032,75.5,2.201,179.5
7.3034,8.16,2.191,179.5
7.3036,71,2.2025,179.5
7.3038,27.19,2.1985,179.5
7.3040,22.084,2.197,179.5
7.3042,63,2.2005,179.5
7.3044,6.84,2.1905,179.5
7.3046,72,2.203,179.5
7.3048,27.612,2.1995,179.5
7.3050,24.946,2.1965,179.5
7.3052,72,2.201,179.5
7.3054,8.066,2.1905,179.5
7.3056,73,2.203,179.5
7.3058,27.774,2.1985,179.5
7.3060,23.384,2.196,179.5
7.3062,68.5,2.201,179.5
7.3064,7.624,2.1975,179.5
7.3066,1.87,2.198,179.5
7.3068,1.8,2.1975,179.5
7.3070,32.36,2.197,179.5
7.3072,69.5,2.2005,179.5
7.3074,6.97,2.185,179.5
7.3076,77.5,2.203,179.5
7.3078,23.094,2.1985,179.5
7.3080,30.254,2.197,179.5
7.3082,62.5,2.2005,179.5
7.3084,6.292,2.1865,179.5
7.3086,75.5,2.203,179.5
7.3088,23.314,2.1985,179.5
7.3090,31.204,2.197,179.5
7.3092,67,2.2005,179.5
7.3094,6.78,2.1845,179.5
7.3096,77.5,2.2025,179.5
7.3098,22.436,2.1985,179.5
7.3100,32.5,2.197,179.5
7.3102,66.5,2.201,179.5
7.3104,6.606,2.187,179.5
7.3106,76.5,2.203,179.5
7.3108,23.596,2.1985,179.5
7.3110,33,2.1965,179.5
7.3112,67.5,2.2005,179.5
7.3114,6.662,2.186,179.5
7.3116,79,2.2025,179.5
7.3118,22.988,2.1995,179.5
7.3120,30.898,2.196,179.5
7.3122,67.5,2.2005,179.5
7.3124,6.748,2.1875,179.5
7.3126,67,2.2025,179.5
7.3128,20.288,2.1985,179.5
7.3130,30.228,2.197,179.5
7.3132,64,2.201,179.5
7.3134,6.368,2.185,179.5
7.3136,81.5,2.203,179.5
7.3138,23.516,2.1995,179.5
7.3140,30.532,2.1965,179.5
7.3142,67.5,2.2005,179.5
7.3144,6.844,2.1875,179.5
7.3146,71,2.2025,179.5
7.3148,21.784,2.1985,179.5
7.3150,33.5,2.196,179.5
7.3152,69,2.2005,179.5
7.3154,7.124,2.1845,179.5
7.3156,83.5,2.203,179.5
7.3158,25.116,2.1985,179.5
7.3160,29.806,2.197,179.5
7.3162,60.5,2.2005,179.5
7.3164,6.21,2.198,179.5
7.3166,1.996,2.198,179.5
7.3168,1.782,2.1975,179.5
7.3170,39.5,2.197,179.5
7.3172,58.5,2.2005,179.5
7.3174,7.126,2.1845,179.5
7.3176,87,2.2025,179.5
7.3178,19.912,2.1985,179.5
7.3180,37,2.196,179.5
7.3182,56.5,2.2005,179.5
7.3184,6.886,2.186,179.5
7.3186,77.5,2.2025,179.5
7.3188,17.816,2.1985,179.5
7.3190,44,2.1965,179.5
7.3192,66,2.2005,179.5
7.3194,7.71,2.185,179.5
7.3196,83,2.203,179.5
7.3198,19.858,2.1985,179.5
7.3200,37.5,2.197,179.5
7.3202,56.5,2.2005,179.5
7.3204,6.996,2.185,179.5
7.3206,78.5,2.2025,179.5
7.3208,17.748,2.198,179.5
7.3210,39,2.1965,179.5
7.3212,61.5,2.2005,179.5
7.3214,7.316,2.186,179.5
7.3216,83,2.203,179.5
7.3218,19.388,2.1985,179.5
7.3220,37.5,2.197,179.5
7.3222,54.5,2.2005,179.5
7.3224,7.118,2.185,179.5
7.3226,82,2.203,179.5
7.3228,18.734,2.1985,179.5
7.3230,39.5,2.196,179.5
7.3232,61,2.2005,179.5
7.3234,7.264,2.186,179.5
7.3236,79,2.2025,179.5
7.3238,18.362,2.1985,179.5
7.3240,39,2.197,179.5
7.3242,57,2.2005,179.5
7.3244,7.052,2.1865,179.5
7.3246,85,2.2025,179.5
7.3248,19.028,2.1985,179.5
7.3250,35.5,2.197,179.5
7.3252,54.5,2.2005,179.5
7.3254,6.99,2.186,179.5
7.3256,79,2.2025,179.5
7.3258,18.832,2.1985,179.5
7.3260,41,2.1975,179.5
7.3262,57,2.2005,179.5
7.3264,5.124,2.1975,179.5
7.3266,1.742,2.1975,179.5
7.3268,1.97,2.198,179.5
7.3270,46,2.1985,179.5
7.3272,49,2.2,179.5
7.3274,9.554,2.19,179.5
7.3276,83.5,2.2025,179.5
7.3278,14.916,2.198,179.5
7.3280,52,2.1975,179.5
7.3282,53,2.2005,179.5
7.3284,9.164,2.1895,179.5
7.3286,79.5,2.2025,179.5
7.3288,14.816,2.198,179.5
7.3290,39.5,2.197,179.5
7.3292,44.5,2.2005,179.5
7.3294,9.14,2.1885,179.5
7.3296,84,2.2015,179.5
7.3298,14.574,2.1985,179.5
7.3300,51.5,2.1975,179.5
7.3302,54.5,2.2005,179.5
7.3304,9.004,2.1885,179.5
7.3306,79,2.2025,179.5
7.3308,14.36,2.198,179.5
7.3310,43.5,2.197,179.5
7.3312,46,2.2,179.5
7.3314,9.33,2.188,179.5
7.3316,90.5,2.2015,179.5
7.3318,15.914,2.198,179.5
7.3320,49,2.197,179.5
7.3322,53,2.2,179.5
7.3324,8.894,2.19,179.5
7.3326,74.5,2.2025,179.5
7.3328,13.83,2.1985,179.5
7.3330,43,2.1985,179.5
7.3332,44,2.2,179.5
7.3334,8.514,2.1885,179.5
7.3336,86,2.203,179.5
7.3338,15.854,2.1985,179.5
7.3340,53,2.198,179.5
7.3342,51,2.2005,179.5
7.3344,8.854,2.1895,179.5
7.3346,76.5,2.2015,179.5
7.3348,14.014,2.198,179.5
7.3350,47.5,2.198,179.5
7.3352,47.5,2.2005,179.5
7.3354,9.28,2.1875,179.5
7.3356,89,2.2015,179.5
7.3358,16.5,2.198,179.5
7.3360,49,2.1975,179.5
7.3362,51,2.2,179.5
7.3364,4.376,2.1975,179.5
7.3366,1.934,2.1975,179.5
7.3368,1.8,2.1975,179.5
7.3370,53.5,2.1995,179.5
7.3372,44,2.2,179.5
7.3374,9.988,2.19,179.5
7.3376,79,2.2025,179.5
7.3378,12.988,2.198,179.5
7.3380,53.5,2.1995,179.5
7.3382,47.5,2.2,179.5
7.3384,10.878,2.191,179.5
7.3386,77.5,2.2015,179.5
7.3388,12.448,2.198,179.5
7.3390,54.5,2.2,179.5
7.3392,48,2.2005,179.5
7.3394,10.888,2.1905,179.5
7.3396,82.5,2.2025,179.5
7.3398,13.376,2.198,179.5
7.3400,52,2.1995,179.5
7.3402,46,2.2,179.5
7.3404,10.502,2.1905,179.5
7.3406,81.5,2.2015,179.5
7.3408,13.028,2.1975,179.5
7.3410,52.5,2.1995,179.5
7.3412,46.5,2.2,179.5
7.3414,9.72,2.1905,179.5
7.3416,74,2.2015,179.5
7.3418,12.358,2.1985,179.5
7.3420,53,2.1995,179.5
7.3422,46,2.2,179.5
7.3424,11.01,2.1915,179.5
7.3426,80.5,2.2015,179.5
7.3428,12.864,2.198,179.5
7.3430,52.5,2.1995,179.5
7.3432,45,2.2,179.5
7.3434,10.394,2.1905,179.5
7.3436,78,2.2015,179.5
7.3438,12.486,2.198,179.5
7.3440,54,2.1995,179.5
7.3442,47,2.2,179.5
7.3444,11.174,2.191,179.5
7.3446,82.5,2.2015,179.5
7.3448,13.302,2.198,179.5
7.3450,52.5,2.2,179.5
7.3452,46,2.2,179.5
7.3454,10.602,2.191,179.5
7.3456,74,2.2015,179.5
7.3458,12.304,2.1975,179.5
7.3460,54.5,2.1995,179.5
7.3462,49,2.2005,179.5
7.3464,4.18,2.198,179.5
7.3466,1.922,2.198,179.5
7.3468,1.692,2.1975,179.5
7.3470,58.5,2.201,179.5
7.3472,40,2.2,179.5
7.3474,14.054,2.194,179.5
7.3476,80,2.2015,179.5
7.3478,11.162,2.198,179.5
7.3480,59.5,2.2005,179.5
7.3482,41,2.2,179.5
7.3484,13.66,2.1935,179.5
7.3486,78.5,2.2015,179.5
7.3488,11.226,2.1975,179.5
7.3490,58.5,2.2005,179.5
7.3492,40.5,2.2,179.5
7.3494,13.74,2.1935,179.5
7.3496,81,2.2015,179.5
7.3498,11.548,2.1985,179.5
7.3500,58,2.2005,179.5
7.3502,40,2.1995,179.5
7.3504,14.32,2.1935,179.5
7.3506,82,2.2015,179.5
7.3508,11.584,2.198,179.5
7.3510,61,2.201,179.5
7.3512,41,2.2,179.5
