Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.3134,35,2.2035,87.5
5.3136,32.076,2.2,87.5
5.3138,2.898,2.184,87.5
5.3140,65.5,2.201,87.5
5.3142,9.364,2.198,87.5
5.3144,36,2.2025,87.5
5.3146,33,2.2,87.5
5.3148,2.896,2.1845,87.5
5.3150,64,2.201,87.5
5.3152,9.184,2.198,87.5
5.3154,36,2.203,87.5
5.3156,33.5,2.2,87.5
5.3158,2.932,2.185,87.5
5.3160,61.5,2.2015,87.5
5.3162,8.804,2.198,87.5
5.3164,36.5,2.203,87.5
5.3166,33.5,2.2,87.5
5.3168,2.994,2.1865,87.5
5.3170,61,2.201,87.5
5.3172,8.834,2.198,87.5
5.3174,34.5,2.2035,87.5
5.3176,32.5,2.2,87.5
5.3178,2.898,2.1845,87.5
5.3180,65,2.201,87.5
5.3182,9.392,2.198,87.5
5.3184,36,2.2035,87.5
5.3186,33.5,2.1995,87.5
5.3188,2.994,2.186,87.5
5.3190,62.5,2.201,87.5
5.3192,9.036,2.198,87.5
5.3194,35.5,2.2025,87.5
5.3196,33.5,2.1995,87.5
5.3198,2.852,2.187,87.5
5.3200,58.5,2.201,87.5
5.3202,8.608,2.198,87.5
5.3204,34.5,2.203,87.5
5.3206,33,2.1995,87.5
5.3208,2.85,2.1865,87.5
5.3210,62.5,2.201,87.5
5.3212,9.252,2.198,87.5
5.3214,33,2.203,87.5
5.3216,32.08,2.2,87.5
5.3218,3.112,2.1865,87.5
5.3220,62,2.201,87.5
5.3222,9.334,2.198,87.5
5.3224,2.038,2.198,87.5
5.3226,1.782,2.1975,87.5
5.3228,2.26,2.1815,87.5
5.3230,58,2.2005,87.5
5.3232,7.286,2.198,87.5
5.3234,42,2.2035,87.5
5.3236,29.862,2.1985,87.5
5.3238,2.932,2.181,87.5
5.3240,62,2.201,87.5
5.3242,7.648,2.198,87.5
5.3244,40,2.203,87.5
5.3246,28.636,2.1995,87.5
5.3248,2.942,2.1805,87.5
5.3250,64,2.201,87.5
5.3252,7.998,2.198,87.5
5.3254,39.5,2.2025,87.5
5.3256,28.046,2.1995,87.5
5.3258,2.844,2.181,87.5
5.3260,62,2.201,87.5
5.3262,7.834,2.198,87.5
5.3264,42,2.2035,87.5
5.3266,29.738,2.1985,87.5
5.3268,3.026,2.181,87.5
5.3270,63.5,2.201,87.5
5.3272,7.996,2.1985,87.5
5.3274,40,2.2035,87.5
5.3276,28.908,2.1995,87.5
5.3278,2.868,2.181,87.5
5.3280,62,2.201,87.5
5.3282,7.666,2.1975,87.5
5.3284,38,2.2035,87.5
5.3286,28.078,2.1995,87.5
5.3288,2.83,2.1805,87.5
5.3290,64.5,2.201,87.5
5.3292,8.102,2.1975,87.5
5.3294,39.5,2.203,87.5
5.3296,28.7,2.1995,87.5
5.3298,2.904,2.182,87.5
5.3300,61,2.201,87.5
5.3302,7.808,2.198,87.5
5.3304,41.5,2.2035,87.5
5.3306,30.168,2.2,87.5
5.3308,2.95,2.1805,87.5
5.3310,63,2.201,87.5
5.3312,8.214,2.1975,87.5
5.3314,40.5,2.2035,87.5
5.3316,29.834,2.1985,87.5
5.3318,3.384,2.1805,87.5
5.3320,64.5,2.201,87.5
5.3322,8.38,2.1985,87.5
5.3324,1.838,2.1975,87.5
5.3326,1.784,2.1975,87.5
5.3328,3.494,2.1805,87.5
5.3330,65.5,2.2005,87.5
5.3332,7.278,2.1975,87.5
5.3334,45.5,2.2035,87.5
5.3336,25.208,2.1995,87.5
5.3338,3.912,2.1805,87.5
5.3340,62.5,2.2005,87.5
5.3342,6.92,2.198,87.5
5.3344,46,2.2025,87.5
5.3346,26.01,2.2,87.5
5.3348,4.186,2.18,87.5
5.3350,64,2.201,87.5
5.3352,7.054,2.1975,87.5
5.3354,45.5,2.203,87.5
5.3356,25.88,2.1985,87.5
5.3358,3.678,2.181,87.5
5.3360,61,2.2005,87.5
5.3362,6.766,2.1975,87.5
5.3364,43.5,2.203,87.5
5.3366,25.024,2.1985,87.5
5.3368,3.862,2.1805,87.5
5.3370,62.5,2.2005,87.5
5.3372,7.026,2.198,87.5
5.3374,44,2.2035,87.5
5.3376,25.38,2.1985,87.5
5.3378,3.708,2.1805,87.5
5.3380,61.5,2.2005,87.5
5.3382,6.834,2.1975,87.5
5.3384,48,2.203,87.5
5.3386,27.196,2.1985,87.5
5.3388,3.888,2.1805,87.5
5.3390,64.5,2.201,87.5
5.3392,7.126,2.1975,87.5
5.3394,45.5,2.2035,87.5
5.3396,26.234,2.1995,87.5
5.3398,3.686,2.18,87.5
5.3400,64.5,2.201,87.5
5.3402,7.212,2.198,87.5
5.3404,44.5,2.203,87.5
5.3406,25.926,2.1985,87.5
5.3408,3.844,2.1805,87.5
5.3410,63.5,2.2005,87.5
5.3412,7.406,2.198,87.5
5.3414,42.5,2.203,87.5
5.3416,25.182,2.1995,87.5
5.3418,4.21,2.18,87.5
5.3420,64.5,2.2005,87.5
5.3422,7.342,2.198,87.5
5.3424,1.942,2.1975,87.5
5.3426,1.876,2.198,87.5
5.3428,4.404,2.1815,87.5
5.3430,62,2.2005,87.5
5.3432,6.412,2.198,87.5
5.3434,49.5,2.203,87.5
5.3436,24.358,2.1995,87.5
5.3438,5.052,2.182,87.5
5.3440,61,2.201,87.5
5.3442,6.436,2.198,87.5
5.3444,46.5,2.2035,87.5
5.3446,23.278,2.1985,87.5
5.3448,5.124,2.1815,87.5
5.3450,64.5,2.2005,87.5
5.3452,6.66,2.198,87.5
5.3454,45.5,2.2035,87.5
5.3456,23.216,2.1985,87.5
5.3458,4.718,2.1815,87.5
5.3460,61,2.2005,87.5
5.3462,6.256,2.1975,87.5
5.3464,49.5,2.2035,87.5
5.3466,25.69,2.1995,87.5
5.3468,4.994,2.182,87.5
5.3470,62.5,2.2005,87.5
5.3472,6.506,2.198,87.5
5.3474,47.5,2.2035,87.5
5.3476,24.084,2.1985,87.5
5.3478,4.878,2.1815,87.5
5.3480,63.5,2.2005,87.5
5.3482,6.586,2.198,87.5
5.3484,46.5,2.203,87.5
5.3486,23.366,2.1985,87.5
5.3488,4.852,2.182,87.5
5.3490,62,2.2005,87.5
5.3492,6.412,2.1975,87.5
5.3494,44.5,2.2035,87.5
5.3496,22.798,2.1985,87.5
5.3498,4.818,2.1815,87.5
5.3500,61.5,2.2005,87.5
5.3502,6.472,2.198,87.5
5.3504,50.5,2.203,87.5
5.3506,25.95,2.1995,87.5
5.3508,4.81,2.182,87.5
5.3510,59.5,2.2005,87.5
5.3512,6.504,2.198,87.5
5.3514,46.5,2.203,87.5
5.3516,24.164,2.1995,87.5
5.3518,5.116,2.1815,87.5
5.3520,63.5,2.201,87.5
5.3522,6.928,2.198,87.5
5.3524,1.876,2.1975,87.5
5.3526,1.748,2.198,87.5
5.3528,7.476,2.1865,87.5
5.3530,60,2.2005,87.5
5.3532,5.602,2.198,87.5
5.3534,51,2.203,87.5
5.3536,20.474,2.1985,87.5
5.3538,7.302,2.186,87.5
5.3540,59,2.2005,87.5
5.3542,5.452,2.198,87.5
5.3544,51,2.2025,87.5
5.3546,20.52,2.1985,87.5
5.3548,7.518,2.186,87.5
5.3550,59,2.2005,87.5
5.3552,5.668,2.1975,87.5
5.3554,50,2.203,87.5
5.3556,20.388,2.1985,87.5
5.3558,7.622,2.1865,87.5
5.3560,61.5,2.2005,87.5
5.3562,5.84,2.198,87.5
5.3564,49,2.2025,87.5
5.3566,19.804,2.1995,87.5
5.3568,7.238,2.1865,87.5
5.3570,60.5,2.2005,87.5
5.3572,5.728,2.1975,87.5
5.3574,49,2.2025,87.5
5.3576,20.254,2.1985,87.5
5.3578,7.042,2.1865,87.5
5.3580,57.5,2.2005,87.5
5.3582,5.474,2.1975,87.5
5.3584,51.5,2.203,87.5
5.3586,21.026,2.1985,87.5
5.3588,7.08,2.185,87.5
5.3590,60,2.2005,87.5
5.3592,5.72,2.198,87.5
5.3594,47.5,2.203,87.5
5.3596,19.622,2.198,87.5
5.3598,7.048,2.186,87.5
5.3600,59,2.2005,87.5
5.3602,5.396,2.1975,87.5
5.3604,51.5,2.203,87.5
5.3606,21.042,2.1985,87.5
5.3608,7.058,2.185,87.5
5.3610,60,2.2005,87.5
5.3612,5.908,2.198,87.5
5.3614,50,2.203,87.5
5.3616,20.774,2.1985,87.5
5.3618,7.308,2.185,87.5
5.3620,59,2.2005,87.5
5.3622,5.796,2.1975,87.5
5.3624,1.94,2.198,87.5
5.3626,1.856,2.198,87.5
5.3628,11.792,2.1925,87.5
5.3630,54.5,2.2005,87.5
5.3632,4.778,2.1975,87.5
5.3634,55,2.2025,87.5
5.3636,17.028,2.1985,87.5
5.3638,11.762,2.1925,87.5
5.3640,55.5,2.2005,87.5
5.3642,4.854,2.1975,87.5
5.3644,53,2.2025,87.5
5.3646,16.448,2.198,87.5
5.3648,11.756,2.1915,87.5
5.3650,54.5,2.2005,87.5
5.3652,4.944,2.198,87.5
5.3654,54,2.203,87.5
5.3656,16.814,2.1985,87.5
5.3658,11.688,2.193,87.5
5.3660,54.5,2.2005,87.5
5.3662,4.676,2.1975,87.5
5.3664,54.5,2.203,87.5
5.3666,17.334,2.1985,87.5
5.3668,11.546,2.191,87.5
5.3670,54.5,2.2005,87.5
5.3672,4.764,2.198,87.5
5.3674,55.5,2.203,87.5
5.3676,17.316,2.198,87.5
5.3678,11.596,2.1915,87.5
5.3680,53.5,2.2005,87.5
5.3682,4.584,2.1975,87.5
5.3684,53,2.2025,87.5
5.3686,16.788,2.1985,87.5
5.3688,11.714,2.1925,87.5
5.3690,55.5,2.2005,87.5
5.3692,4.858,2.1975,87.5
5.3694,54,2.2025,87.5
5.3696,16.934,2.198,87.5
5.3698,11.56,2.1925,87.5
5.3700,54.5,2.2005,87.5
5.3702,4.728,2.1975,87.5
5.3704,54.5,2.203,87.5
5.3706,17.316,2.198,87.5
5.3708,11.284,2.1915,87.5
5.3710,54.5,2.2005,87.5
5.3712,4.988,2.1975,87.5
5.3714,55.5,2.2025,87.5
5.3716,17.578,2.1985,87.5
5.3718,2.032,2.198,87.5
5.3720,7.108,2.187,87.5
5.3722,56.5,2.2005,87.5
5.3724,5.352,2.1975,87.5
5.3726,48.5,2.2025,87.5
5.3728,19.268,2.198,87.5
5.3730,7.928,2.187,87.5
5.3732,61,2.2005,87.5
5.3734,5.786,2.1975,87.5
5.3736,50,2.2025,87.5
5.3738,18.744,2.1985,87.5
5.3740,7.676,2.1865,87.5
5.3742,59.5,2.2005,87.5
5.3744,5.608,2.198,87.5
5.3746,50.5,2.2025,87.5
5.3748,20.178,2.1985,87.5
5.3750,7.37,2.186,87.5
5.3752,58,2.2005,87.5
5.3754,5.42,2.1975,87.5
5.3756,53.5,2.203,87.5
5.3758,21.516,2.1995,87.5
5.3760,7.46,2.187,87.5
5.3762,57.5,2.2005,87.5
5.3764,5.624,2.198,87.5
5.3766,48,2.203,87.5
5.3768,19.462,2.1985,87.5
5.3770,7.862,2.187,87.5
5.3772,63.5,2.2005,87.5
5.3774,5.938,2.1975,87.5
5.3776,50,2.2015,87.5
5.3778,20.082,2.1985,87.5
5.3780,7.452,2.1865,87.5
5.3782,59,2.2005,87.5
5.3784,5.542,2.198,87.5
5.3786,50.5,2.2025,87.5
5.3788,20.34,2.1985,87.5
5.3790,7.124,2.1865,87.5
5.3792,56.5,2.2005,87.5
5.3794,5.354,2.1975,87.5
5.3796,50,2.203,87.5
5.3798,20.378,2.1985,87.5
5.3800,7.29,2.186,87.5
5.3802,58.5,2.2005,87.5
5.3804,5.532,2.1975,87.5
5.3806,48.5,2.203,87.5
5.3808,19.772,2.1985,87.5
5.3810,7.626,2.185,87.5
5.3812,61.5,2.2005,87.5
5.3814,5.914,2.1975,87.5
5.3816,50.5,2.2025,87.5
5.3818,20.548,2.1985,87.5
5.3820,7.436,2.185,87.5
5.3822,59.5,2.2005,87.5
5.3824,5.8,2.1975,87.5
5.3826,1.658,2.1975,87.5
5.3828,26.316,2.2005,87.5
5.3830,40.5,2.2,87.5
5.3832,3.538,2.195,87.5
5.3834,60,2.2015,87.5
5.3836,11.552,2.1985,87.5
5.3838,26.276,2.201,87.5
5.3840,41,2.2,87.5
5.3842,3.36,2.195,87.5
5.3844,61,2.201,87.5
5.3846,11.648,2.1985,87.5
5.3848,25.772,2.201,87.5
5.3850,40.5,2.2,87.5
5.3852,3.354,2.1945,87.5
5.3854,61,2.201,87.5
5.3856,11.642,2.198,87.5
5.3858,26.578,2.201,87.5
5.3860,41,2.2,87.5
5.3862,3.492,2.196,87.5
5.3864,62,2.2015,87.5
5.3866,11.946,2.1985,87.5
5.3868,25.974,2.2015,87.5
5.3870,41.5,2.1995,87.5
5.3872,3.552,2.1965,87.5
5.3874,59.5,2.2015,87.5
5.3876,11.566,2.198,87.5
5.3878,26.216,2.2015,87.5
5.3880,42.5,2.2,87.5
5.3882,3.6,2.196,87.5
5.3884,59,2.201,87.5
5.3886,11.318,2.198,87.5
5.3888,25.074,2.2005,87.5
5.3890,40.5,2.2,87.5
5.3892,3.484,2.196,87.5
5.3894,59.5,2.2015,87.5
5.3896,11.394,2.198,87.5
5.3898,25.232,2.201,87.5
5.3900,40.5,2.2,87.5
5.3902,3.526,2.196,87.5
5.3904,58.5,2.201,87.5
5.3906,11.65,2.1985,87.5
5.3908,26.354,2.2005,87.5
5.3910,42.5,2.2,87.5
5.3912,3.806,2.1965,87.5
5.3914,59.5,2.2025,87.5
5.3916,11.836,2.198,87.5
5.3918,25.952,2.2005,87.5
5.3920,42,2.2,87.5
5.3922,3.69,2.196,87.5
5.3924,63.5,2.2025,87.5
5.3926,12.592,2.198,87.5
5.3928,23.606,2.2005,87.5
5.3930,43,2.2,87.5
5.3932,3.63,2.197,87.5
5.3934,60,2.2015,87.5
5.3936,12.226,2.198,87.5
5.3938,24.68,2.2005,87.5
5.3940,44.5,2.2,87.5
5.3942,3.626,2.197,87.5
5.3946,23.03,2.2005,87.5
5.3948,42.5,2.2,87.5
5.3950,3.636,2.197,87.5
5.3952,60.5,2.2015,87.5
5.3954,12.246,2.198,87.5
5.3956,23.02,2.2005,87.5
5.3958,43,2.2,87.5
5.3960,3.666,2.197,87.5
5.3962,56,2.2015,87.5
5.3964,11.656,2.1985,87.5
5.3966,23.628,2.2005,87.5
5.3968,43.5,2.2,87.5
5.3970,3.56,2.197,87.5
5.3972,56.5,2.2015,87.5
5.3974,11.736,2.1985,87.5
5.3976,23.322,2.2005,87.5
5.3978,43.5,2.2,87.5
5.3980,3.718,2.1975,87.5
5.3982,61,2.2015,87.5
5.3984,12.658,2.1985,87.5
5.3986,23.464,2.2005,87.5
5.3988,43.5,2.1995,87.5
5.3990,3.758,2.1975,87.5
5.3992,59.5,2.2015,87.5
5.3994,12.404,2.1985,87.5
5.3996,21.978,2.2005,87.5
5.3998,42.5,2.2,87.5
5.4000,3.598,2.197,87.5
5.4002,56,2.2015,87.5
5.4004,11.916,2.198,87.5
5.4006,23.54,2.2005,87.5
5.4008,45,2.2,87.5
5.4010,3.944,2.1975,87.5
5.4012,56.5,2.201,87.5
5.4014,12.282,2.198,87.5
5.4016,22.588,2.2005,87.5
5.4018,43.5,2.2,87.5
5.4020,3.942,2.1975,87.5
5.4022,1.978,2.1975,87.5
5.4024,1.686,2.198,87.5
5.4026,31.544,2.2025,87.5
5.4028,36,2.2,87.5
5.4030,3.16,2.19,87.5
5.4032,62.5,2.201,87.5
5.4034,10.12,2.198,87.5
5.4036,31.298,2.2025,87.5
5.4038,36,2.2,87.5
5.4040,3.178,2.1905,87.5
5.4042,58.5,2.2015,87.5
5.4044,9.59,2.1985,87.5
5.4046,32.116,2.2025,87.5
5.4048,37,2.1995,87.5
5.4050,3.126,2.1905,87.5
5.4052,60,2.201,87.5
5.4054,9.862,2.198,87.5
5.4056,31.252,2.2025,87.5
5.4058,36.5,2.2,87.5
5.4060,3.128,2.19,87.5
5.4062,65,2.2015,87.5
5.4064,10.52,2.198,87.5
5.4066,30.574,2.2025,87.5
5.4068,35.5,2.1995,87.5
5.4070,3.06,2.1905,87.5
5.4072,62,2.201,87.5
5.4074,10.244,2.198,87.5
5.4076,31.242,2.2025,87.5
5.4078,36.5,2.2,87.5
5.4080,2.966,2.1905,87.5
5.4082,61,2.2015,87.5
5.4084,9.774,2.198,87.5
5.4086,32.31,2.203,87.5
5.4088,37.5,2.2005,87.5
5.4090,3.27,2.1905,87.5
5.4092,62,2.201,87.5
5.4094,10.044,2.198,87.5
5.4096,30.914,2.2025,87.5
5.4098,36.5,2.2,87.5
5.4100,3.138,2.19,87.5
5.4102,64,2.201,87.5
5.4104,10.38,2.198,87.5
5.4106,31.31,2.2015,87.5
5.4108,36.5,2.1995,87.5
5.4110,3.422,2.1905,87.5
5.4112,63,2.2015,87.5
5.4114,10.522,2.1975,87.5
5.4116,31.526,2.2025,87.5
5.4118,37,2.1995,87.5
5.4120,3.366,2.1975,87.5
5.4122,1.866,2.1975,87.5
5.4124,1.76,2.1975,87.5
5.4126,37,2.2025,87.5
5.4128,33.5,2.1995,87.5
5.4130,3.008,2.1845,87.5
5.4132,62.5,2.201,87.5
5.4134,8.802,2.1975,87.5
5.4136,35.5,2.2025,87.5
5.4138,32.236,2.1995,87.5
5.4140,2.574,2.184,87.5
5.4142,63.5,2.201,87.5
5.4144,8.922,2.198,87.5
5.4146,35.5,2.203,87.5
5.4148,32.228,2.2,87.5
5.4150,2.988,2.184,87.5
5.4152,65,2.201,87.5
5.4154,9.254,2.198,87.5
5.4156,36,2.203,87.5
5.4158,32.516,2.2,87.5
5.4160,3.046,2.1845,87.5
5.4162,60.5,2.2015,87.5
5.4164,8.694,2.198,87.5
5.4166,37.5,2.2035,87.5
5.4168,34,2.2,87.5
5.4170,2.894,2.184,87.5
5.4172,63,2.201,87.5
5.4174,9.2,2.1975,87.5
5.4176,36.5,2.203,87.5
5.4178,33,2.2,87.5
5.4180,2.95,2.1845,87.5
5.4182,63,2.2015,87.5
5.4184,9.086,2.198,87.5
5.4186,36,2.203,87.5
5.4188,33,2.2,87.5
5.4190,2.902,2.184,87.5
5.4192,65,2.2015,87.5
5.4194,9.22,2.198,87.5
5.4196,35.5,2.2035,87.5
5.4198,32.522,2.1985,87.5
5.4200,2.984,2.184,87.5
5.4202,62.5,2.201,87.5
5.4204,8.944,2.1975,87.5
5.4206,36.5,2.203,87.5
5.4208,33,2.2,87.5
5.4210,3.144,2.184,87.5
5.4212,62.5,2.2005,87.5
5.4214,9.23,2.198,87.5
5.4216,36,2.203,87.5
5.4218,33,2.2,87.5
5.4220,3.158,2.1975,87.5
5.4222,1.97,2.198,87.5
5.4224,1.688,2.198,87.5
5.4226,40,2.2025,87.5
5.4228,28.93,2.1995,87.5
5.4230,2.964,2.1805,87.5
5.4232,66,2.201,87.5
5.4234,8.226,2.198,87.5
5.4236,39.5,2.203,87.5
5.4238,28.13,2.1995,87.5
5.4240,2.996,2.1805,87.5
5.4242,63.5,2.201,87.5
5.4244,7.818,2.1975,87.5
5.4246,40,2.203,87.5
5.4248,29.002,2.1995,87.5
5.4250,2.82,2.181,87.5
5.4252,61.5,2.2005,87.5
5.4254,7.748,2.1975,87.5
5.4256,40.5,2.2035,87.5
5.4258,29.252,2.1985,87.5
5.4260,2.97,2.1805,87.5
5.4262,64,2.201,87.5
5.4264,8.05,2.1975,87.5
5.4266,39,2.203,87.5
5.4268,28.638,2.1995,87.5
5.4270,2.944,2.1805,87.5
5.4272,65,2.201,87.5
5.4274,8.174,2.198,87.5
5.4276,40,2.2035,87.5
5.4278,29.446,2.1995,87.5
5.4280,3.04,2.181,87.5
5.4282,62.5,2.2005,87.5
5.4284,7.846,2.1975,87.5
5.4286,40,2.203,87.5
5.4288,29.468,2.1995,87.5
5.4290,2.83,2.181,87.5
5.4292,61,2.2005,87.5
5.4294,7.85,2.198,87.5
5.4296,40.5,2.203,87.5
5.4298,29.768,2.1995,87.5
5.4300,3.038,2.1805,87.5
5.4302,64,2.2005,87.5
5.4304,8.168,2.1975,87.5
5.4306,38,2.203,87.5
5.4308,28.66,2.1995,87.5
5.4310,3.108,2.181,87.5
5.4312,63,2.201,87.5
5.4314,8.258,2.1975,87.5
5.4316,40.5,2.2035,87.5
5.4318,29.594,2.1995,87.5
5.4320,2.962,2.1975,87.5
5.4322,1.896,2.1975,87.5
5.4324,1.622,2.1975,87.5
5.4326,46,2.203,87.5
5.4328,25.128,2.1995,87.5
5.4330,4.094,2.1805,87.5
5.4332,61,2.2005,87.5
5.4334,6.54,2.1975,87.5
5.4336,43.5,2.203,87.5
5.4338,24.174,2.1995,87.5
5.4340,4.25,2.1805,87.5
5.4342,65,2.2005,87.5
5.4344,7.138,2.198,87.5
5.4346,45,2.2035,87.5
5.4348,24.824,2.1985,87.5
5.4350,4.068,2.1805,87.5
5.4352,62.5,2.2005,87.5
5.4354,7.066,2.198,87.5
5.4356,46,2.2035,87.5
5.4358,25.456,2.1995,87.5
5.4360,4.04,2.1805,87.5
5.4362,62,2.2005,87.5
5.4364,6.876,2.198,87.5
5.4366,44.5,2.2035,87.5
5.4368,24.838,2.1985,87.5
5.4370,4.262,2.1805,87.5
5.4372,61,2.201,87.5
5.4374,6.774,2.198,87.5
5.4376,44,2.2035,87.5
5.4378,25.056,2.1985,87.5
5.4380,3.964,2.181,87.5
5.4382,61.5,2.2005,87.5
5.4384,6.958,2.1985,87.5
5.4386,45,2.203,87.5
5.4388,25.592,2.1995,87.5
5.4390,3.874,2.1805,87.5
5.4392,61.5,2.2005,87.5
5.4394,6.75,2.198,87.5
5.4396,45.5,2.203,87.5
5.4398,25.482,2.1995,87.5
5.4400,4.052,2.1805,87.5
5.4402,62,2.201,87.5
5.4404,6.996,2.1975,87.5
5.4406,44.5,2.203,87.5
5.4408,25.836,2.1995,87.5
5.4410,4.238,2.1805,87.5
5.4412,63,2.2005,87.5
5.4414,7.274,2.198,87.5
5.4416,44,2.2035,87.5
5.4418,25.674,2.1995,87.5
5.4420,2.644,2.1975,87.5
5.4422,1.856,2.1975,87.5
5.4424,1.748,2.197,87.5
5.4426,48.5,2.2025,87.5
5.4428,23.994,2.1995,87.5
5.4430,4.92,2.182,87.5
5.4432,62.5,2.2005,87.5
5.4434,6.54,2.198,87.5
5.4436,47,2.203,87.5
5.4438,23.47,2.1985,87.5
5.4440,5.052,2.182,87.5
5.4442,63,2.2005,87.5
5.4444,6.624,2.1975,87.5
5.4446,47,2.2035,87.5
5.4448,23.32,2.1985,87.5
5.4450,4.786,2.183,87.5
5.4452,60,2.2005,87.5
5.4454,6.316,2.198,87.5
5.4456,48,2.203,87.5
5.4458,24.03,2.2,87.5
5.4460,4.772,2.183,87.5
5.4462,58.5,2.2005,87.5
5.4464,6.144,2.198,87.5
5.4466,46,2.203,87.5
5.4468,23.106,2.1995,87.5
5.4470,4.824,2.1815,87.5
5.4472,62.5,2.2005,87.5
5.4474,6.452,2.198,87.5
5.4476,46,2.2035,87.5
5.4478,23.554,2.1995,87.5
5.4480,4.802,2.182,87.5
5.4482,61.5,2.2005,87.5
5.4484,6.558,2.1975,87.5
5.4486,46,2.203,87.5
5.4488,23.692,2.2,87.5
5.4490,4.8,2.1815,87.5
5.4492,63,2.2005,87.5
5.4494,6.498,2.198,87.5
5.4496,46.5,2.203,87.5
5.4498,23.68,2.1985,87.5
5.4500,4.766,2.1815,87.5
5.4502,61,2.2005,87.5
5.4504,6.438,2.198,87.5
5.4506,47,2.2025,87.5
5.4508,24.1,2.1995,87.5
5.4510,5.142,2.183,87.5
5.4512,64.5,2.2005,87.5
5.4514,7.116,2.198,87.5
5.4516,45.5,2.2035,87.5
5.4518,23.508,2.1995,87.5
5.4520,2.604,2.1975,87.5
5.4522,1.76,2.1975,87.5
5.4524,1.74,2.197,87.5
5.4526,51,2.203,87.5
5.4528,20.896,2.1985,87.5
5.4530,6.83,2.185,87.5
5.4532,57.5,2.2005,87.5
5.4534,5.578,2.1975,87.5
5.4536,50,2.203,87.5
5.4538,20.9,2.1995,87.5
5.4540,7.042,2.186,87.5
5.4542,59,2.2005,87.5
5.4544,5.608,2.1975,87.5
5.4546,49.5,2.203,87.5
5.4548,20.676,2.1995,87.5
5.4550,7.02,2.1845,87.5
5.4552,60,2.2005,87.5
5.4554,5.75,2.198,87.5
5.4556,49.5,2.203,87.5
5.4558,20.71,2.1995,87.5
5.4560,6.772,2.185,87.5
5.4562,59.5,2.2005,87.5
5.4564,5.792,2.198,87.5
5.4566,50,2.2035,87.5
5.4568,21.012,2.1995,87.5
5.4570,6.914,2.185,87.5
5.4572,58,2.2005,87.5
5.4574,5.688,2.198,87.5
5.4576,51.5,2.2035,87.5
5.4578,21.392,2.1995,87.5
5.4580,6.818,2.186,87.5
5.4582,60,2.2005,87.5
5.4584,5.642,2.1975,87.5
5.4586,49,2.203,87.5
5.4588,20.642,2.1985,87.5
5.4590,6.788,2.185,87.5
5.4592,59.5,2.2005,87.5
5.4594,5.704,2.1975,87.5
5.4596,50,2.203,87.5
5.4598,21.02,2.1985,87.5
5.4600,6.622,2.184,87.5
5.4602,60,2.2005,87.5
5.4604,5.832,2.1975,87.5
5.4606,47,2.2025,87.5
5.4608,20.17,2.1995,87.5
5.4610,6.81,2.1845,87.5
5.4612,58.5,2.2005,87.5
5.4614,6.08,2.198,87.5
5.4616,50,2.2035,87.5
5.4618,21.536,2.1985,87.5
5.4620,2.466,2.1975,87.5
5.4622,1.906,2.198,87.5
5.4624,1.79,2.1975,87.5
5.4626,52,2.203,87.5
5.4628,19.246,2.1985,87.5
5.4630,8.738,2.1885,87.5
5.4632,59,2.2005,87.5
5.4634,5.426,2.1975,87.5
5.4636,52,2.203,87.5
5.4638,19.582,2.1985,87.5
5.4640,8.698,2.1875,87.5
5.4642,60.5,2.2005,87.5
5.4644,5.66,2.198,87.5
5.4646,52,2.2025,87.5
5.4648,19.69,2.1985,87.5
5.4650,8.47,2.188,87.5
5.4652,57,2.2005,87.5
5.4654,5.206,2.1975,87.5
5.4656,52,2.203,87.5
5.4658,19.694,2.1985,87.5
5.4660,8.288,2.1875,87.5
5.4662,58.5,2.2005,87.5
5.4664,5.346,2.1975,87.5
5.4666,51.5,2.203,87.5
5.4668,19.514,2.1985,87.5
5.4670,8.384,2.1875,87.5
5.4672,59,2.2005,87.5
5.4674,5.398,2.198,87.5
5.4676,51.5,2.2025,87.5
5.4678,19.108,2.1995,87.5
5.4680,8.52,2.1875,87.5
5.4682,59,2.2005,87.5
5.4684,5.488,2.198,87.5
5.4686,50,2.203,87.5
5.4688,18.932,2.1985,87.5
5.4690,8.036,2.1875,87.5
5.4692,56.5,2.2005,87.5
5.4694,5.21,2.198,87.5
5.4696,53.5,2.2025,87.5
5.4698,20.446,2.1995,87.5
5.4700,8.094,2.187,87.5
5.4702,59.5,2.2005,87.5
5.4704,5.51,2.1975,87.5
5.4706,52,2.2025,87.5
5.4708,20.074,2.1985,87.5
5.4710,8.446,2.1875,87.5
5.4712,58.5,2.2005,87.5
5.4714,5.74,2.1975,87.5
5.4716,50,2.2025,87.5
5.4718,19.206,2.1985,87.5
5.4720,2.314,2.1975,87.5
5.4722,1.886,2.1975,87.5
5.4724,1.828,2.1975,87.5
5.4726,56,2.2025,87.5
5.4728,14.59,2.198,87.5
5.4730,15.624,2.1965,87.5
5.4732,48.5,2.2,87.5
5.4734,4.07,2.1975,87.5
5.4736,58.5,2.2015,87.5
5.4738,15.164,2.1985,87.5
5.4740,16.442,2.197,87.5
5.4742,50,2.2,87.5
5.4744,4.232,2.198,87.5
5.4746,56.5,2.2025,87.5
5.4748,14.762,2.198,87.5
5.4750,16.338,2.1965,87.5
5.4752,51.5,2.2,87.5
5.4754,4.532,2.198,87.5
5.4756,54.5,2.2025,87.5
