Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.9260,6.82,2.1975,124
3.9262,54,2.203,124
3.9264,23.498,2.1985,124
3.9266,9.722,2.1885,124
3.9268,72,2.2005,124
3.9270,6.828,2.198,124
3.9272,55.5,2.203,124
3.9274,24.314,2.1985,124
3.9276,2.58,2.1975,124
3.9278,1.868,2.198,124
3.9280,1.754,2.198,124
3.9282,62,2.2025,124
3.9284,20.004,2.1985,124
3.9286,14.88,2.1935,124
3.9288,64,2.2005,124
3.9290,5.624,2.1975,124
3.9292,61,2.203,124
3.9294,19.734,2.1995,124
3.9296,14.57,2.1925,124
3.9298,64.5,2.201,124
3.9300,5.768,2.198,124
3.9302,59,2.2025,124
3.9304,19.088,2.198,124
3.9306,13.998,2.193,124
3.9308,62,2.2005,124
3.9310,5.386,2.1975,124
3.9312,59.5,2.2025,124
3.9314,19.6,2.1995,124
3.9316,13.948,2.1915,124
3.9318,61.5,2.2005,124
3.9320,5.52,2.1975,124
3.9322,60.5,2.203,124
3.9324,19.848,2.1995,124
3.9326,13.984,2.1915,124
3.9328,62,2.2005,124
3.9330,5.638,2.1975,124
3.9332,59.5,2.2025,124
3.9334,19.596,2.1985,124
3.9336,13.874,2.1925,124
3.9338,62.5,2.2005,124
3.9340,5.566,2.198,124
3.9342,61.5,2.203,124
3.9344,20.4,2.1985,124
3.9346,13.842,2.193,124
3.9348,62,2.2005,124
3.9350,5.482,2.198,124
3.9352,61.5,2.203,124
3.9354,20.254,2.1985,124
3.9356,13.68,2.1915,124
3.9358,62,2.2005,124
3.9360,5.572,2.1975,124
3.9362,61,2.203,124
3.9364,20.422,2.1985,124
3.9366,13.68,2.193,124
3.9368,60.5,2.2005,124
3.9370,5.606,2.198,124
3.9372,61,2.203,124
3.9374,20.55,2.1985,124
3.9376,2.208,2.1975,124
3.9378,2.004,2.198,124
3.9380,1.824,2.1975,124
3.9382,59,2.2025,124
3.9384,19.4,2.1995,124
3.9386,13.05,2.1915,124
3.9388,60.5,2.2005,124
3.9390,5.33,2.1975,124
3.9392,60.5,2.2025,124
3.9394,19.634,2.1985,124
3.9396,14.298,2.1915,124
3.9398,63.5,2.2005,124
3.9400,5.54,2.1975,124
3.9402,58,2.2025,124
3.9404,18.974,2.1985,124
3.9406,13.89,2.1925,124
3.9408,61.5,2.2005,124
3.9410,5.502,2.198,124
3.9412,59,2.2025,124
3.9414,19.428,2.1985,124
3.9416,13.984,2.193,124
3.9418,63,2.2005,124
3.9420,5.384,2.1975,124
3.9422,60.5,2.203,124
3.9424,19.812,2.1985,124
3.9426,14.08,2.193,124
3.9428,63,2.2005,124
3.9430,5.502,2.1975,124
3.9432,57.5,2.203,124
3.9434,19.07,2.1985,124
3.9436,13.62,2.1925,124
3.9438,62.5,2.2005,124
3.9440,5.48,2.1975,124
3.9442,58.5,2.203,124
3.9444,19.424,2.198,124
3.9446,13.666,2.1925,124
3.9448,62.5,2.2005,124
3.9450,5.302,2.1975,124
3.9452,60.5,2.203,124
3.9454,20.28,2.1985,124
3.9456,13.872,2.1925,124
3.9458,64.5,2.2005,124
3.9460,5.668,2.198,124
3.9462,58.5,2.203,124
3.9464,19.698,2.1985,124
3.9466,13.934,2.1925,124
3.9468,61.5,2.2005,124
3.9470,5.922,2.198,124
3.9472,61,2.2025,124
3.9474,20.71,2.1985,124
3.9476,2.43,2.1975,124
3.9478,1.822,2.1975,124
3.9480,1.884,2.1975,124
3.9482,65.5,2.2025,124
3.9484,16.76,2.1985,124
3.9486,20.744,2.196,124
3.9488,56,2.2005,124
3.9490,4.69,2.197,124
3.9492,66,2.2025,124
3.9494,16.866,2.1995,124
3.9496,20.702,2.1965,124
3.9498,55,2.2005,124
3.9500,4.508,2.197,124
3.9502,61,2.2015,124
3.9504,15.678,2.198,124
3.9506,18.74,2.196,124
3.9508,53,2.2005,124
3.9510,4.372,2.1975,124
3.9512,67,2.2025,124
3.9514,17.128,2.1985,124
3.9516,20.424,2.196,124
3.9518,56.5,2.2,124
3.9520,4.626,2.1975,124
3.9522,63.5,2.2015,124
3.9524,16.402,2.198,124
3.9526,18.598,2.1965,124
3.9528,51.5,2.2005,124
3.9530,4.42,2.197,124
3.9532,66.5,2.2015,124
3.9534,17.14,2.1985,124
3.9536,19.144,2.196,124
3.9538,53,2.2005,124
3.9540,4.486,2.197,124
3.9542,70,2.203,124
3.9544,18.128,2.1995,124
3.9546,18.78,2.1965,124
3.9548,53,2.2005,124
3.9550,4.484,2.1975,124
3.9552,65.5,2.203,124
3.9554,17.202,2.1985,124
3.9556,19.152,2.196,124
3.9558,54.5,2.2005,124
3.9560,4.54,2.1975,124
3.9562,68,2.203,124
3.9564,17.988,2.198,124
3.9566,18.172,2.196,124
3.9568,51.5,2.2005,124
3.9570,4.724,2.1975,124
3.9572,69.5,2.2025,124
3.9574,18.194,2.198,124
3.9576,2.354,2.1975,124
3.9578,1.852,2.198,124
3.9580,1.804,2.1935,124
3.9582,70,2.2015,124
3.9584,14.656,2.198,124
3.9586,26.072,2.2,124
3.9588,49.5,2.2005,124
3.9590,4.08,2.193,124
3.9592,71.5,2.2025,124
3.9594,15.254,2.198,124
3.9596,25.094,2.1995,124
3.9598,48,2.2,124
3.9600,3.826,2.193,124
3.9602,70.5,2.2015,124
3.9604,14.906,2.1985,124
3.9606,26.448,2.1985,124
3.9608,50,2.2,124
3.9610,4.122,2.194,124
3.9612,69,2.2025,124
3.9614,14.832,2.1975,124
3.9616,25.654,2.1985,124
3.9618,49,2.2005,124
3.9620,4.152,2.194,124
3.9622,65.5,2.2025,124
3.9624,14.074,2.198,124
3.9626,25.068,2.1995,124
3.9628,48,2.2,124
3.9630,3.754,2.194,124
3.9632,65.5,2.2025,124
3.9634,14.02,2.198,124
3.9636,25.682,2.1985,124
3.9638,49.5,2.2005,124
3.9640,3.958,2.1935,124
3.9642,67.5,2.2015,124
3.9644,14.502,2.198,124
3.9646,23.994,2.1995,124
3.9648,47,2.2,124
3.9650,3.852,2.194,124
3.9652,65.5,2.2015,124
3.9654,14.164,2.1985,124
3.9656,25.636,2.1995,124
3.9658,50.5,2.2005,124
3.9660,4.174,2.194,124
3.9662,66.5,2.2025,124
3.9664,14.544,2.1985,124
3.9666,26.87,2.1985,124
3.9668,52.5,2.2005,124
3.9670,4.474,2.1935,124
3.9672,65.5,2.2025,124
3.9674,14.398,2.1985,124
3.9676,2.206,2.198,124
3.9678,1.868,2.198,124
3.9680,1.818,2.1875,124
3.9682,69.5,2.2015,124
3.9684,12.154,2.1985,124
3.9686,33,2.2015,124
3.9688,43.5,2.2005,124
3.9690,3.588,2.188,124
3.9692,64.5,2.2025,124
3.9694,11.336,2.198,124
3.9696,35,2.2015,124
3.9698,46,2.2,124
3.9700,3.718,2.1875,124
3.9702,67.5,2.2025,124
3.9704,11.938,2.198,124
3.9706,33,2.201,124
3.9708,43.5,2.2,124
3.9710,3.456,2.1875,124
3.9712,66.5,2.2015,124
3.9714,11.676,2.198,124
3.9716,33,2.2015,124
3.9718,44.5,2.2,124
3.9720,3.604,2.1875,124
3.9722,66,2.201,124
3.9724,11.81,2.1985,124
3.9726,34.5,2.201,124
3.9728,44.5,2.2,124
3.9730,3.594,2.1865,124
3.9732,69.5,2.2015,124
3.9734,12.018,2.198,124
3.9736,33.5,2.2015,124
3.9738,45,2.2,124
3.9740,3.542,2.1875,124
3.9742,65,2.2015,124
3.9744,11.37,2.198,124
3.9746,33.5,2.2015,124
3.9748,43.5,2.2,124
3.9750,3.618,2.188,124
3.9752,64.5,2.201,124
3.9754,11.4,2.198,124
3.9756,33.5,2.201,124
3.9758,45,2.2,124
3.9760,3.722,2.1875,124
3.9762,69,2.2015,124
3.9764,12.308,2.198,124
3.9766,32.626,2.2005,124
3.9768,44.5,2.2005,124
3.9770,3.954,2.1875,124
3.9772,66,2.2015,124
3.9774,11.838,2.198,124
3.9776,2.13,2.198,124
3.9778,1.802,2.198,124
3.9780,1.856,2.185,124
3.9782,66.5,2.2015,124
3.9784,10.462,2.1975,124
3.9786,38,2.2015,124
3.9788,41.5,2.2,124
3.9790,3.388,2.184,124
3.9792,71,2.201,124
3.9794,11.082,2.198,124
3.9796,37,2.2025,124
3.9798,40.5,2.2,124
3.9800,3.49,2.184,124
3.9802,71,2.201,124
3.9804,11.076,2.198,124
3.9806,37,2.2025,124
3.9808,41.5,2.2,124
3.9810,3.37,2.1835,124
3.9812,69.5,2.2015,124
3.9814,10.632,2.198,124
3.9816,35.5,2.2015,124
3.9818,40.5,2.2,124
3.9820,3.322,2.184,124
3.9822,71,2.2015,124
3.9824,11.092,2.198,124
3.9826,38,2.2025,124
3.9828,42,2.2,124
3.9830,3.596,2.184,124
3.9832,68.5,2.201,124
3.9834,10.77,2.1985,124
3.9836,36,2.2025,124
3.9838,41,2.2,124
3.9840,3.53,2.1845,124
3.9842,71,2.2015,124
3.9844,11.398,2.1985,124
3.9846,35.5,2.2025,124
3.9848,40,2.2,124
3.9850,3.394,2.184,124
3.9852,70,2.2015,124
3.9854,11.134,2.198,124
3.9856,37,2.2025,124
3.9858,41.5,2.2,124
3.9860,3.5,2.1845,124
3.9862,69,2.2015,124
3.9864,11.28,2.198,124
3.9866,35.5,2.2015,124
3.9868,40.5,2.2,124
3.9870,3.71,2.1845,124
3.9872,68,2.2015,124
3.9874,11.156,2.1985,124
3.9876,1.956,2.1975,124
3.9878,1.804,2.198,124
3.9880,3.452,2.1815,124
3.9882,71,2.2015,124
3.9884,8.958,2.198,124
3.9886,46,2.2035,124
3.9888,33,2.1995,124
3.9890,4.358,2.182,124
3.9892,72,2.201,124
3.9894,9.126,2.198,124
3.9896,43.5,2.2025,124
3.9898,31.63,2.2,124
3.9900,4.068,2.1815,124
3.9902,72,2.201,124
3.9904,9.124,2.198,124
3.9906,45.5,2.203,124
3.9908,33,2.1995,124
3.9910,4.122,2.181,124
3.9912,69,2.2005,124
3.9914,8.966,2.1975,124
3.9916,46.5,2.203,124
3.9918,33.5,2.1995,124
3.9920,4.434,2.1815,124
3.9922,73.5,2.201,124
3.9924,9.26,2.198,124
3.9926,44,2.203,124
3.9928,32.04,2.2,124
3.9930,4.242,2.182,124
3.9932,68.5,2.201,124
3.9934,8.782,2.198,124
3.9936,46.5,2.203,124
3.9938,33,2.2,124
3.9940,4.2,2.1815,124
3.9942,71,2.201,124
3.9944,9.138,2.198,124
3.9946,46.5,2.2035,124
3.9948,34,2.1995,124
3.9950,4.366,2.1815,124
3.9952,68.5,2.201,124
3.9954,8.886,2.198,124
3.9956,44,2.203,124
3.9958,32.364,2.1995,124
3.9960,4.282,2.1815,124
3.9962,68,2.201,124
3.9964,8.868,2.198,124
3.9966,44,2.2035,124
3.9968,33,2.2,124
3.9970,4.398,2.1815,124
3.9972,71,2.201,124
3.9974,9.484,2.198,124
3.9976,1.994,2.1975,124
3.9978,1.758,2.1975,124
3.9980,4.958,2.184,124
3.9982,73.5,2.2005,124
3.9984,8.388,2.198,124
3.9986,48.5,2.2035,124
3.9988,29.054,2.1995,124
3.9990,5.446,2.183,124
3.9992,71.5,2.201,124
3.9994,8.166,2.198,124
3.9996,45,2.203,124
3.9998,27.692,2.1995,124
4.0000,5.384,2.184,124
4.0002,70,2.201,124
4.0004,8.142,2.1975,124
4.0006,49,2.203,124
4.0008,29.724,2.1995,124
4.0010,5.614,2.1835,124
4.0012,73,2.201,124
4.0014,8.452,2.198,124
4.0016,50,2.203,124
4.0018,30.194,2.2,124
4.0020,5.7,2.1835,124
4.0022,73,2.2005,124
4.0024,8.532,2.198,124
4.0026,48.5,2.2035,124
4.0028,29.94,2.1995,124
4.0030,5.326,2.1835,124
4.0032,69,2.201,124
4.0034,7.978,2.198,124
4.0036,48,2.2035,124
4.0038,29.092,2.1995,124
4.0040,5.446,2.1835,124
4.0042,74.5,2.201,124
4.0044,8.56,2.1975,124
4.0046,49,2.2035,124
4.0048,30.55,2.2,124
4.0050,5.344,2.184,124
4.0052,71.5,2.2015,124
4.0054,8.262,2.1975,124
4.0056,48,2.203,124
4.0058,29.676,2.1985,124
4.0060,5.474,2.184,124
4.0062,73.5,2.201,124
4.0064,8.662,2.198,124
4.0066,47,2.203,124
4.0068,29.654,2.1995,124
4.0070,2.722,2.1975,124
4.0072,3.334,2.1815,124
4.0074,74,2.201,124
4.0076,9.17,2.198,124
4.0078,46.5,2.2035,124
4.0080,32.5,2.1995,124
4.0082,4.376,2.181,124
4.0084,72.5,2.2015,124
4.0086,9.25,2.198,124
4.0088,42.5,2.2035,124
4.0090,31.19,2.1995,124
4.0092,4.178,2.1815,124
4.0094,73.5,2.201,124
4.0096,9.264,2.198,124
4.0098,44.5,2.2035,124
4.0100,32.524,2.1995,124
4.0102,4.368,2.181,124
4.0104,74.5,2.201,124
4.0106,9.414,2.198,124
4.0108,44.5,2.2035,124
4.0110,32.624,2.2,124
4.0112,4.188,2.181,124
4.0114,71,2.2005,124
4.0116,9.066,2.198,124
4.0118,43,2.2025,124
4.0120,32.086,2.1995,124
4.0122,4.44,2.181,124
4.0124,75,2.201,124
4.0126,9.468,2.1975,124
4.0128,42.5,2.203,124
4.0130,32.364,2.1995,124
4.0132,4.262,2.1815,124
4.0134,72.5,2.2015,124
4.0136,9.282,2.198,124
4.0138,42,2.203,124
4.0140,31.144,2.1995,124
4.0142,4.164,2.182,124
4.0144,69,2.2015,124
4.0146,8.846,2.198,124
4.0148,43,2.2035,124
4.0150,31.988,2.1995,124
4.0152,4.054,2.1815,124
4.0154,73,2.201,124
4.0156,9.488,2.1975,124
4.0158,44,2.203,124
4.0160,32.444,2.1995,124
4.0162,4.342,2.182,124
4.0164,72,2.201,124
4.0166,9.566,2.198,124
4.0168,46,2.203,124
4.0170,31.89,2.1995,124
4.0172,4.374,2.1815,124
4.0174,70.5,2.2005,124
4.0176,9.196,2.198,124
4.0178,1.822,2.198,124
4.0180,15.344,2.194,124
4.0182,56.5,2.2005,124
4.0184,4.852,2.198,124
4.0186,65.5,2.2025,124
4.0188,19.422,2.1985,124
4.0190,15.658,2.194,124
4.0192,56,2.2005,124
4.0194,4.828,2.198,124
4.0196,66,2.2025,124
4.0198,19.204,2.1985,124
4.0200,15.378,2.194,124
4.0202,54.5,2.2005,124
4.0204,4.75,2.1975,124
4.0206,62,2.2025,124
4.0208,18.68,2.1985,124
4.0210,15.056,2.194,124
4.0212,55.5,2.2,124
4.0214,4.8,2.198,124
4.0216,66.5,2.2025,124
4.0218,19.586,2.1985,124
4.0220,15.742,2.1935,124
4.0222,58,2.2005,124
4.0224,5.124,2.198,124
4.0226,63.5,2.2025,124
4.0228,19.11,2.1985,124
4.0230,15.954,2.194,124
4.0232,59.5,2.2005,124
4.0234,5.288,2.198,124
4.0236,64,2.2025,124
4.0238,19.348,2.1985,124
4.0240,15.032,2.1935,124
4.0242,57,2.2005,124
4.0244,4.948,2.198,124
4.0246,60,2.203,124
4.0248,18.412,2.1985,124
4.0250,15.34,2.194,124
4.0252,55.5,2.2005,124
4.0254,4.876,2.198,124
4.0256,61.5,2.203,124
4.0258,18.796,2.1995,124
4.0260,15.13,2.1935,124
4.0262,57.5,2.2005,124
4.0264,5.314,2.1975,124
4.0266,61.5,2.2025,124
4.0268,18.96,2.198,124
4.0270,15.632,2.194,124
4.0272,57.5,2.2005,124
4.0274,5.146,2.1975,124
4.0276,68.5,2.2025,124
4.0278,23.04,2.1985,124
4.0280,12.256,2.191,124
4.0282,63,2.2005,124
4.0284,5.89,2.198,124
4.0286,60,2.2025,124
4.0288,22.024,2.1985,124
4.0290,12.016,2.191,124
4.0292,64.5,2.2005,124
4.0294,5.996,2.1975,124
4.0296,58.5,2.203,124
4.0298,21.324,2.1985,124
4.0300,11.844,2.191,124
4.0302,61,2.2005,124
4.0304,5.676,2.1975,124
4.0306,58,2.203,124
4.0308,21.344,2.1985,124
4.0310,11.532,2.191,124
4.0312,62,2.2005,124
4.0314,5.666,2.1975,124
4.0316,56.5,2.2025,124
4.0318,21.234,2.1985,124
4.0320,11.688,2.191,124
4.0322,64.5,2.2005,124
4.0324,5.804,2.198,124
4.0326,58.5,2.203,124
4.0328,22.14,2.1985,124
4.0330,10.842,2.1905,124
4.0332,60.5,2.2005,124
4.0334,5.586,2.1975,124
4.0336,58,2.203,124
4.0338,21.652,2.198,124
4.0340,11.724,2.191,124
4.0342,64,2.2005,124
4.0344,5.796,2.1975,124
4.0346,57.5,2.203,124
4.0348,21.482,2.1995,124
4.0350,11.328,2.1905,124
4.0352,63,2.2005,124
4.0354,5.85,2.1975,124
4.0356,57.5,2.2025,124
4.0358,21.674,2.1985,124
4.0360,11.562,2.1915,124
4.0362,63,2.2005,124
4.0364,6.074,2.198,124
4.0366,56.5,2.203,124
4.0368,21.724,2.1985,124
4.0370,11.666,2.1905,124
4.0372,65,2.2005,124
4.0374,6.216,2.198,124
4.0376,1.958,2.198,124
4.0378,1.852,2.198,124
4.0380,16.814,2.194,124
4.0382,58.5,2.2005,124
4.0384,4.994,2.1975,124
4.0386,60,2.2015,124
4.0388,17.09,2.198,124
4.0390,16.714,2.194,124
4.0392,58.5,2.2005,124
4.0394,4.87,2.1975,124
4.0396,61.5,2.203,124
4.0398,17.888,2.1985,124
4.0400,16.792,2.194,124
4.0402,57.5,2.2005,124
4.0404,4.974,2.1975,124
4.0406,62,2.203,124
4.0408,17.91,2.198,124
4.0410,16.044,2.194,124
4.0412,57.5,2.2005,124
4.0414,4.892,2.1975,124
4.0416,63.5,2.203,124
4.0418,18.248,2.1985,124
4.0420,16.882,2.1945,124
4.0422,58,2.2005,124
4.0424,4.978,2.198,124
4.0426,62,2.203,124
4.0428,18.144,2.1985,124
4.0430,17.458,2.1945,124
4.0432,59.5,2.2005,124
4.0434,5.22,2.198,124
4.0436,63,2.2025,124
4.0438,18.502,2.1985,124
4.0440,16.064,2.194,124
4.0442,58,2.2005,124
4.0444,4.876,2.1975,124
4.0446,63.5,2.2025,124
4.0448,18.472,2.1985,124
4.0450,16.29,2.194,124
4.0452,58,2.2005,124
4.0454,4.822,2.1975,124
4.0456,61.5,2.203,124
4.0458,18.136,2.1985,124
4.0460,16.638,2.1945,124
4.0462,59,2.2005,124
4.0464,5.264,2.1975,124
4.0466,62.5,2.203,124
4.0468,18.488,2.1985,124
4.0470,16.544,2.194,124
4.0472,58.5,2.2,124
4.0474,5.154,2.1975,124
4.0476,2.018,2.198,124
4.0478,1.688,2.1975,124
4.0480,23.76,2.198,124
4.0482,49.5,2.2,124
4.0484,4.158,2.195,124
4.0486,64,2.2015,124
4.0488,14.118,2.198,124
4.0490,24.638,2.1985,124
4.0492,51.5,2.2005,124
4.0494,4.076,2.194,124
4.0496,69.5,2.2025,124
4.0498,15.422,2.1985,124
4.0500,23.446,2.198,124
4.0502,50,2.2,124
4.0504,4.126,2.195,124
4.0506,67,2.2025,124
4.0508,14.952,2.1985,124
4.0510,23.212,2.198,124
4.0512,50.5,2.2005,124
4.0514,3.964,2.1945,124
4.0516,68.5,2.2025,124
4.0518,15.054,2.198,124
4.0520,24.054,2.1975,124
4.0522,50.5,2.2005,124
4.0524,4.164,2.195,124
4.0526,67,2.2025,124
4.0528,15.082,2.198,124
4.0530,24.768,2.1975,124
4.0532,51.5,2.2,124
4.0534,4.19,2.195,124
4.0536,65.5,2.2015,124
4.0538,14.816,2.1985,124
4.0540,24.726,2.198,124
4.0542,52.5,2.2005,124
4.0544,4.14,2.1945,124
4.0546,62,2.2025,124
4.0548,14.088,2.198,124
4.0550,24.458,2.1975,124
4.0552,52,2.2005,124
4.0554,4.346,2.195,124
4.0556,64.5,2.2025,124
4.0558,14.68,2.198,124
4.0560,23.718,2.1975,124
4.0562,51.5,2.2005,124
4.0564,4.508,2.196,124
4.0566,62,2.2025,124
4.0568,14.552,2.198,124
4.0570,25.062,2.198,124
4.0572,51.5,2.2005,124
4.0574,4.45,2.1975,124
4.0576,1.868,2.1975,124
4.0578,1.972,2.198,124
4.0580,28.316,2.2,124
4.0582,47,2.2005,124
4.0584,3.844,2.1905,124
4.0586,66.5,2.2015,124
4.0588,13.042,2.198,124
4.0590,29.638,2.1995,124
4.0592,48,2.2,124
4.0594,3.804,2.1915,124
4.0596,65,2.2025,124
4.0598,12.976,2.198,124
4.0600,28.59,2.2005,124
4.0602,47.5,2.2,124
4.0604,3.842,2.1915,124
4.0606,67.5,2.2015,124
4.0608,13.574,2.1985,124
4.0610,29.896,2.2,124
4.0612,49,2.2005,124
4.0614,3.94,2.191,124
4.0616,68,2.2015,124
4.0618,13.478,2.1985,124
4.0620,28.002,2.2005,124
4.0622,47.5,2.2,124
4.0624,3.838,2.1915,124
4.0626,63.5,2.2025,124
4.0628,12.766,2.198,124
4.0630,28.772,2.2005,124
4.0632,49,2.2,124
4.0634,4.05,2.1915,124
4.0636,67,2.203,124
4.0638,13.416,2.1985,124
4.0640,28.8,2.2005,124
4.0642,50.5,2.2005,124
4.0644,4.088,2.1925,124
4.0646,66.5,2.2025,124
4.0648,13.464,2.1985,124
4.0650,28.24,2.2,124
4.0652,48,2.2,124
4.0654,4.076,2.1915,124
4.0656,66,2.2015,124
4.0658,13.448,2.198,124
4.0660,28,2.2005,124
4.0662,47.5,2.2,124
4.0664,4.044,2.1915,124
4.0666,67.5,2.2025,124
4.0668,13.546,2.1985,124
4.0670,1.906,2.197,124
4.0672,25.1,2.1985,124
4.0674,52,2.2,124
4.0676,4.256,2.1945,124
4.0678,67.5,2.2025,124
4.0680,14.75,2.1985,124
4.0682,23.47,2.198,124
4.0684,49.5,2.2005,124
4.0686,4.054,2.1945,124
4.0688,66,2.2015,124
4.0690,14.592,2.198,124
4.0692,24.45,2.1985,124
4.0694,51,2.2005,124
4.0696,4.202,2.1945,124
4.0698,67,2.2025,124
4.0700,15.12,2.198,124
4.0702,25.254,2.1985,124
4.0704,52,2.2,124
4.0706,4.17,2.1945,124
4.0708,67.5,2.2025,124
4.0710,14.222,2.1985,124
4.0712,24.284,2.198,124
4.0714,51,2.2005,124
4.0716,4.246,2.1945,124
4.0718,68,2.2025,124
4.0720,15.51,2.1985,124
4.0722,23.186,2.198,124
4.0724,50.5,2.2,124
4.0726,4.092,2.1945,124
4.0728,70.5,2.2025,124
4.0730,15.442,2.1985,124
4.0732,24.44,2.198,124
4.0734,51.5,2.2,124
4.0736,4.42,2.1945,124
4.0738,67.5,2.2025,124
4.0740,15.182,2.198,124
4.0742,23.434,2.1985,124
4.0744,51,2.2005,124
4.0746,4.106,2.195,124
4.0748,66.5,2.2015,124
4.0750,14.972,2.198,124
4.0752,22.16,2.198,124
4.0754,48,2.2,124
4.0756,3.98,2.1945,124
4.0758,68.5,2.2025,124
4.0760,15.272,2.198,124
4.0762,23.634,2.198,124
4.0764,50.5,2.2005,124
4.0766,4.382,2.1945,124
4.0768,66.5,2.2025,124
4.0770,15.286,2.198,124
4.0772,24.096,2.197,124
4.0774,51,2.2,124
4.0776,4.216,2.1975,124
4.0778,1.728,2.1975,124
4.0780,51.5,2.203,124
4.0782,30.268,2.1995,124
4.0784,5.494,2.184,124
4.0786,65,2.201,124
4.0788,7.524,2.1975,124
4.0790,53.5,2.203,124
4.0792,31.742,2.1995,124
4.0794,5.64,2.184,124
4.0796,68,2.201,124
4.0798,8.024,2.198,124
4.0800,50,2.203,124
4.0802,30.102,2.1995,124
4.0804,5.248,2.184,124
4.0806,66,2.201,124
4.0808,7.596,2.1975,124
4.0810,52,2.2035,124
4.0812,30.524,2.1985,124
4.0814,5.39,2.1835,124
4.0816,65.5,2.2005,124
4.0818,7.606,2.1975,124
4.0820,54,2.2035,124
4.0822,31.63,2.1985,124
4.0824,5.466,2.184,124
4.0826,68,2.2005,124
4.0828,7.858,2.1975,124
4.0830,51,2.203,124
4.0832,30.902,2.1995,124
4.0834,5.11,2.184,124
4.0836,64.5,2.2005,124
4.0838,7.508,2.198,124
4.0840,50.5,2.2035,124
4.0842,30.53,2.2,124
4.0844,5.218,2.184,124
4.0846,66,2.201,124
4.0848,7.784,2.198,124
4.0850,50.5,2.2035,124
4.0852,30.588,2.1995,124
4.0854,5.58,2.184,124
4.0856,70.5,2.201,124
4.0858,8.016,2.1985,124
4.0860,48,2.203,124
4.0862,29.316,2.1985,124
4.0864,5.352,2.184,124
4.0866,64.5,2.201,124
4.0868,7.77,2.1975,124
4.0870,47.5,2.2035,124
4.0872,29.836,2.1995,124
4.0874,5.218,2.184,124
4.0876,66.5,2.201,124
4.0878,7.956,2.1985,124
4.0880,48.5,2.2035,124
4.0882,31.646,2.1995,124
4.0884,4.77,2.184,124
4.0886,67,2.201,124
4.0888,7.994,2.198,124
4.0890,50.5,2.2035,124
4.0892,33,2.1995,124
4.0894,4.95,2.1835,124
4.0896,67,2.201,124
4.0898,8.16,2.198,124
4.0900,48.5,2.203,124
4.0902,30.778,2.1995,124
4.0904,4.518,2.1835,124
4.0906,68,2.201,124
4.0908,8.354,2.198,124
4.0910,48.5,2.203,124
4.0912,31.942,2.1995,124
4.0914,4.874,2.182,124
4.0916,73,2.201,124
4.0918,8.792,2.198,124
4.0920,48,2.203,124
4.0922,31.706,2.2,124
4.0924,4.66,2.1815,124
4.0926,67.5,2.201,124
4.0928,8.12,2.198,124
4.0930,45,2.203,124
4.0932,30.098,2.1985,124
4.0934,4.674,2.183,124
4.0936,68,2.201,124
4.0938,8.338,2.198,124
4.0940,47.5,2.2035,124
4.0942,30.916,2.1995,124
4.0944,4.838,2.1835,124
4.0946,69.5,2.201,124
4.0948,8.326,2.198,124
4.0950,48.5,2.203,124
4.0952,33,2.2,124
4.0954,4.74,2.183,124
4.0956,66,2.201,124
4.0958,8.202,2.198,124
4.0960,46.5,2.203,124
4.0962,30.694,2.1995,124
4.0964,4.918,2.183,124
4.0966,68,2.2005,124
4.0968,8.576,2.198,124
4.0970,46.5,2.2035,124
4.0972,31.912,2.1995,124
4.0974,3.072,2.1975,124
4.0976,1.758,2.198,124
4.0978,1.9,2.1975,124
4.0980,51.5,2.203,124
4.0982,27.314,2.1995,124
4.0984,6.65,2.185,124
4.0986,66.5,2.201,124
4.0988,7.14,2.198,124
4.0990,53,2.203,124
4.0992,27.708,2.1985,124
4.0994,6.298,2.185,124
4.0996,64,2.2005,124
4.0998,6.858,2.1975,124
4.1000,52,2.2035,124
4.1002,28.136,2.1985,124
4.1004,6.406,2.185,124
4.1006,67,2.2005,124
4.1008,7.316,2.198,124
4.1010,54,2.203,124
4.1012,28.914,2.1995,124
4.1014,6.814,2.185,124
4.1016,67.5,2.2005,124
4.1018,7.326,2.1975,124
4.1020,53.5,2.2035,124
4.1022,29.184,2.1995,124
4.1024,6.468,2.185,124
4.1026,66,2.2005,124
4.1028,7.346,2.1975,124
4.1030,54.5,2.203,124
4.1032,29.108,2.1985,124
4.1034,6.692,2.1865,124
4.1036,68,2.2005,124
4.1038,7.304,2.198,124
4.1040,55,2.2025,124
4.1042,28.816,2.1995,124
4.1044,6.504,2.186,124
4.1046,67,2.2005,124
4.1048,7.102,2.198,124
4.1050,54,2.2035,124
4.1052,28.998,2.1995,124
4.1054,6.476,2.186,124
4.1056,66,2.201,124
4.1058,7.132,2.198,124
4.1060,52.5,2.2035,124
4.1062,28.306,2.1985,124
4.1064,6.342,2.186,124
4.1066,67,2.201,124
4.1068,7.604,2.198,124
4.1070,54.5,2.203,124
4.1072,29.436,2.2,124
4.1074,2.842,2.1975,124
4.1076,1.816,2.1975,124
4.1078,1.824,2.198,124
4.1080,53.5,2.2035,124
4.1082,26.124,2.1995,124
4.1084,7.472,2.187,124
4.1086,66.5,2.201,124
4.1088,7.092,2.1975,124
4.1090,55.5,2.203,124
4.1092,27.028,2.1985,124
4.1094,7.26,2.1865,124
4.1096,65.5,2.201,124
4.1098,6.826,2.1975,124
