Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.3470,22.574,2.198,117
4.3472,48.5,2.196,117
4.3474,67.5,2.2005,117
4.3476,12.544,2.1905,117
4.3478,86.5,2.2015,117
4.3480,22.436,2.1975,117
4.3482,50.5,2.196,117
4.3484,66,2.2,117
4.3486,12.488,2.19,117
4.3488,87,2.2015,117
4.3490,22.012,2.198,117
4.3492,50.5,2.1975,117
4.3494,65.5,2.2005,117
4.3496,12.462,2.1905,117
4.3498,86,2.2015,117
4.3500,23.322,2.1985,117
4.3502,2.618,2.197,117
4.3504,1.692,2.197,117
4.3506,9.774,2.191,117
4.3508,89,2.2025,117
4.3510,20.668,2.1975,117
4.3512,55.5,2.1965,117
4.3514,65,2.2,117
4.3516,13.514,2.191,117
4.3518,89.5,2.2015,117
4.3520,21.878,2.198,117
4.3522,52,2.1965,117
4.3524,62.5,2.2,117
4.3526,13.248,2.1915,117
4.3528,86.5,2.201,117
4.3530,19.876,2.1975,117
4.3532,53,2.196,117
4.3534,64,2.2005,117
4.3536,12.944,2.1905,117
4.3538,92,2.2025,117
4.3540,22.59,2.198,117
4.3542,49.5,2.1965,117
4.3544,59.5,2.2,117
4.3546,13.29,2.1915,117
4.3548,88.5,2.201,117
4.3550,20.7,2.198,117
4.3552,53.5,2.197,117
4.3554,65.5,2.2005,117
4.3556,13.63,2.1905,117
4.3558,94,2.2025,117
4.3560,22.962,2.1985,117
4.3562,50.5,2.1965,117
4.3564,64,2.2,117
4.3566,12.718,2.1915,117
4.3568,82,2.201,117
4.3570,20.094,2.1975,117
4.3572,53.5,2.197,117
4.3574,63,2.2,117
4.3576,12.992,2.191,117
4.3578,87,2.2015,117
4.3580,20.922,2.198,117
4.3582,49,2.196,117
4.3584,66,2.2005,117
4.3586,13.002,2.191,117
4.3588,85,2.201,117
4.3590,21.238,2.198,117
4.3592,52,2.1965,117
4.3594,65,2.2,117
4.3596,13.426,2.1905,117
4.3598,92.5,2.2025,117
4.3600,22.922,2.1985,117
4.3602,2.576,2.1975,117
4.3604,1.772,2.197,117
4.3606,9.326,2.1915,117
4.3608,84,2.201,117
4.3610,20.086,2.198,117
4.3612,53,2.1965,117
4.3614,61.5,2.2,117
4.3616,13.608,2.1915,117
4.3618,88.5,2.2015,117
4.3620,21.062,2.198,117
4.3622,51.5,2.1965,117
4.3624,62,2.2,117
4.3626,13.106,2.1915,117
4.3628,86,2.2015,117
4.3630,20.764,2.198,117
4.3632,53,2.197,117
4.3634,64,2.1995,117
4.3636,13.584,2.191,117
4.3638,93,2.2015,117
4.3640,22.074,2.198,117
4.3642,52.5,2.1965,117
4.3644,62,2.2,117
4.3646,12.32,2.1905,117
4.3648,86,2.2015,117
4.3650,21.05,2.1985,117
4.3652,50,2.1965,117
4.3654,60,2.2,117
4.3656,12.936,2.1905,117
4.3658,88,2.2025,117
4.3660,20.824,2.198,117
4.3662,49.5,2.1965,117
4.3664,61,2.2,117
4.3666,13.022,2.191,117
4.3668,90,2.2015,117
4.3670,22.028,2.198,117
4.3672,52.5,2.197,117
4.3674,65.5,2.2005,117
4.3676,13.066,2.191,117
4.3678,90,2.2015,117
4.3680,21.602,2.198,117
4.3682,51,2.1965,117
4.3684,60.5,2.2005,117
4.3686,12.046,2.19,117
4.3688,86,2.201,117
4.3690,20.736,2.198,117
4.3692,50.5,2.197,117
4.3694,62.5,2.2,117
4.3696,12.666,2.1905,117
4.3698,88.5,2.2015,117
4.3700,21.916,2.198,117
4.3702,2.434,2.197,117
4.3704,1.86,2.197,117
4.3706,13.964,2.194,117
4.3708,87,2.201,117
4.3710,16.944,2.1975,117
4.3712,61,2.196,117
4.3714,58,2.2,117
4.3716,17.602,2.194,117
4.3718,91,2.2015,117
4.3720,18.02,2.1975,117
4.3722,58.5,2.197,117
4.3724,53.5,2.1995,117
4.3726,16.728,2.194,117
4.3728,88,2.2015,117
4.3730,17.64,2.1975,117
4.3732,60,2.197,117
4.3734,54,2.1995,117
4.3736,16.644,2.194,117
4.3738,89,2.2015,117
4.3740,17.794,2.1975,117
4.3742,56,2.197,117
4.3744,51.5,2.1995,117
4.3746,16.89,2.1945,117
4.3748,89.5,2.201,117
4.3750,17.89,2.1975,117
4.3752,61,2.197,117
4.3754,58,2.1995,117
4.3756,17.05,2.1935,117
4.3758,91.5,2.201,117
4.3760,18.734,2.1975,117
4.3762,55.5,2.1965,117
4.3764,54.5,2.1995,117
4.3766,14.992,2.194,117
4.3768,86,2.2025,117
4.3770,17.346,2.198,117
4.3772,58,2.1965,117
4.3774,53.5,2.2,117
4.3776,16.354,2.194,117
4.3778,88,2.201,117
4.3780,17.698,2.1975,117
4.3782,53.5,2.196,117
4.3784,54,2.2,117
4.3786,15.316,2.194,117
4.3788,89.5,2.2015,117
4.3790,18.772,2.1975,117
4.3792,58.5,2.197,117
4.3794,56,2.2,117
4.3796,17.008,2.193,117
4.3798,92,2.201,117
4.3800,18.1,2.1975,117
4.3802,2.124,2.197,117
4.3804,1.958,2.197,117
4.3806,16.248,2.1945,117
4.3808,86,2.201,117
4.3810,15.228,2.196,117
4.3812,57.5,2.197,117
4.3814,49,2.1995,117
4.3816,19.722,2.1945,117
4.3818,85,2.201,117
4.3820,14.37,2.196,117
4.3822,61,2.197,117
4.3824,53.5,2.1995,117
4.3826,18.258,2.194,117
4.3828,90.5,2.201,117
4.3830,16.07,2.1965,117
4.3832,63,2.197,117
4.3834,50.5,2.1985,117
4.3836,19.52,2.1945,117
4.3838,83,2.201,117
4.3840,14.56,2.1965,117
4.3842,61,2.197,117
4.3844,51.5,2.1985,117
4.3846,18.352,2.194,117
4.3848,90,2.201,117
4.3850,16.256,2.197,117
4.3852,60,2.197,117
4.3854,48.5,2.1995,117
4.3856,17.504,2.195,117
4.3858,78,2.201,117
4.3860,14.504,2.197,117
4.3862,63.5,2.1975,117
4.3864,51.5,2.1995,117
4.3866,19.682,2.1945,117
4.3868,90.5,2.2015,117
4.3870,16.6,2.197,117
4.3872,59.5,2.1965,117
4.3874,52,2.2,117
4.3876,17.296,2.1945,117
4.3878,82.5,2.2015,117
4.3880,15.114,2.197,117
4.3882,63,2.197,117
4.3884,51,2.2,117
4.3886,18.812,2.1945,117
4.3888,90.5,2.2015,117
4.3890,16.66,2.197,117
4.3892,58,2.197,117
4.3894,51,2.1995,117
4.3896,15.904,2.1935,117
4.3898,81,2.201,117
4.3900,15.642,2.1975,117
4.3902,2.13,2.197,117
4.3904,1.944,2.1975,117
4.3906,21.694,2.195,117
4.3908,88,2.201,117
4.3910,13.816,2.1915,117
4.3912,70,2.198,117
4.3914,47.5,2.1995,117
4.3916,22.304,2.195,117
4.3918,81,2.2005,117
4.3920,12.884,2.1905,117
4.3922,65.5,2.198,117
4.3924,43,2.1995,117
4.3926,23.266,2.195,117
4.3928,88,2.201,117
4.3930,13.874,2.1915,117
4.3932,70,2.198,117
4.3934,46.5,2.1985,117
4.3936,21.55,2.1945,117
4.3938,81.5,2.2015,117
4.3940,12.554,2.191,117
4.3942,68.5,2.1985,117
4.3944,44.5,2.1985,117
4.3946,24.24,2.1965,117
4.3948,89.5,2.201,117
4.3950,14.046,2.1925,117
4.3952,74,2.198,117
4.3954,49,2.1995,117
4.3956,21.818,2.196,117
4.3958,82,2.201,117
4.3960,13.164,2.193,117
4.3962,65.5,2.1975,117
4.3964,46,2.1995,117
4.3966,22.678,2.195,117
4.3968,85,2.201,117
4.3970,13.382,2.1935,117
4.3972,66.5,2.1975,117
4.3974,48,2.1995,117
4.3976,21.714,2.1945,117
4.3978,82,2.201,117
4.3980,13.35,2.1935,117
4.3982,68.5,2.198,117
4.3984,47,2.1995,117
4.3986,23.344,2.195,117
4.3988,87.5,2.201,117
4.3990,14.256,2.1935,117
4.3992,72,2.1975,117
4.3994,51.5,2.1995,117
4.3996,22.104,2.195,117
4.3998,85,2.201,117
4.4000,14.044,2.1975,117
4.4002,2.1,2.197,117
4.4004,1.8,2.197,117
4.4006,21.07,2.196,117
4.4008,83,2.2005,117
4.4010,12.898,2.1925,117
4.4012,70.5,2.197,117
4.4014,47,2.2,117
4.4016,21.724,2.1945,117
4.4018,82,2.201,117
4.4020,13.286,2.193,117
4.4022,68.5,2.198,117
4.4024,48,2.1995,117
4.4026,23.322,2.1945,117
4.4028,87.5,2.201,117
4.4030,13.892,2.193,117
4.4032,72,2.1975,117
4.4034,49,2.1995,117
4.4036,20.876,2.1945,117
4.4038,84,2.201,117
4.4040,13.992,2.1935,117
4.4042,68,2.198,117
4.4044,47,2.1995,117
4.4046,21.186,2.196,117
4.4048,82.5,2.201,117
4.4050,13.346,2.1935,117
4.4052,68,2.1975,117
4.4054,46,2.1995,117
4.4056,20.376,2.1945,117
4.4058,84.5,2.2005,117
4.4060,14.044,2.1935,117
4.4062,69,2.1975,117
4.4064,49,2.1995,117
4.4066,22.342,2.195,117
4.4068,88.5,2.201,117
4.4070,14.604,2.193,117
4.4072,69,2.1975,117
4.4074,48,2.2,117
4.4076,19.748,2.195,117
4.4078,80,2.201,117
4.4080,13.448,2.194,117
4.4082,67.5,2.197,117
4.4084,49,2.1995,117
4.4086,21.026,2.195,117
4.4088,85,2.201,117
4.4090,14.414,2.194,117
4.4092,65.5,2.1975,117
4.4094,48,2.2,117
4.4096,19.498,2.195,117
4.4098,82,2.201,117
4.4100,14.712,2.1975,117
4.4102,2.076,2.197,117
4.4104,1.81,2.197,117
4.4106,26.666,2.195,117
4.4108,86,2.2005,117
4.4110,12.212,2.1875,117
4.4112,76.5,2.2,117
4.4114,40.5,2.1985,117
4.4116,25.486,2.196,117
4.4118,80.5,2.2005,117
4.4120,11.756,2.188,117
4.4122,74.5,2.2,117
4.4124,41.5,2.1995,117
4.4126,26.382,2.196,117
4.4128,81.5,2.2005,117
4.4130,11.5,2.188,117
4.4132,73,2.2,117
4.4134,40,2.1985,117
4.4136,26.388,2.196,117
4.4138,85,2.201,117
4.4140,12.384,2.1885,117
4.4142,75.5,2.1995,117
4.4144,42.5,2.1985,117
4.4146,27.956,2.196,117
4.4148,86,2.2005,117
4.4150,12.092,2.188,117
4.4152,75.5,2.2005,117
4.4154,42,2.1985,117
4.4156,24.892,2.1965,117
4.4158,81.5,2.201,117
4.4160,11.784,2.188,117
4.4162,73,2.1995,117
4.4164,42.5,2.1985,117
4.4166,26.588,2.195,117
4.4168,83,2.201,117
4.4170,12.044,2.1895,117
4.4172,71.5,2.1995,117
4.4174,41.5,2.1995,117
4.4176,27.174,2.196,117
4.4178,84.5,2.2005,117
4.4180,12.376,2.1895,117
4.4182,72.5,2.1985,117
4.4184,43.5,2.1995,117
4.4186,26.786,2.196,117
4.4188,84,2.2005,117
4.4190,12.424,2.19,117
4.4192,72,2.1995,117
4.4194,40.5,2.1985,117
4.4196,26.972,2.195,117
4.4198,85,2.201,117
4.4200,12.732,2.1975,117
4.4202,2.04,2.197,117
4.4204,1.87,2.197,117
4.4206,28.538,2.1965,117
4.4208,78.5,2.2005,117
4.4210,10.666,2.1865,117
4.4212,78,2.2005,117
4.4214,36.5,2.1985,117
4.4216,31.138,2.195,117
4.4218,84,2.2005,117
4.4220,11.454,2.1865,117
4.4222,81.5,2.2005,117
4.4224,40,2.1995,117
4.4226,30.956,2.1965,117
4.4228,81.5,2.2005,117
4.4230,11.052,2.187,117
4.4232,75,2.2005,117
4.4234,35,2.1985,117
4.4236,29.622,2.1965,117
4.4238,80.5,2.2005,117
4.4240,10.782,2.1875,117
4.4242,79.5,2.2005,117
4.4244,39.5,2.1985,117
4.4246,27.88,2.196,117
4.4248,75,2.2005,117
4.4250,10.456,2.1875,117
4.4252,73.5,2.2005,117
4.4254,35.5,2.1985,117
4.4256,30.322,2.196,117
4.4258,83,2.2005,117
4.4260,11.27,2.1865,117
4.4262,82,2.2005,117
4.4264,40.5,2.1995,117
4.4266,28.976,2.197,117
4.4268,82,2.2005,117
4.4270,11.712,2.1875,117
4.4272,70,2.2,117
4.4274,35,2.1985,117
4.4276,29.478,2.1965,117
4.4278,79,2.2005,117
4.4280,11.036,2.186,117
4.4282,79,2.2,117
4.4284,39,2.1985,117
4.4286,27.656,2.196,117
4.4288,81.5,2.2005,117
4.4290,11.524,2.1875,117
4.4292,69,2.2,117
4.4294,36.5,2.1985,117
4.4296,29.2,2.196,117
4.4298,82,2.2005,117
4.4300,11.47,2.197,117
4.4302,1.898,2.197,117
4.4304,1.996,2.197,117
4.4306,32.546,2.196,117
4.4308,81,2.2005,117
4.4310,10.378,2.1865,117
4.4312,72.5,2.201,117
4.4314,32.5,2.1985,117
4.4316,33,2.195,117
4.4318,74.5,2.2005,117
4.4320,10.132,2.185,117
4.4322,83.5,2.201,117
4.4324,34,2.1985,117
4.4326,31.788,2.196,117
4.4328,78.5,2.2005,117
4.4330,10.402,2.1865,117
4.4332,75.5,2.2005,117
4.4334,34.5,2.1985,117
4.4336,34,2.1965,117
4.4338,78.5,2.2005,117
4.4340,10.49,2.185,117
4.4342,87,2.2015,117
4.4344,36.5,2.1985,117
4.4346,34.5,2.1965,117
4.4348,79.5,2.2005,117
4.4350,10.844,2.1865,117
4.4352,76,2.2005,117
4.4354,35.5,2.1995,117
4.4356,31.844,2.197,117
4.4358,76.5,2.2005,117
4.4360,10.446,2.185,117
4.4362,78.5,2.201,117
4.4364,34,2.1985,117
4.4366,35,2.197,117
4.4368,79.5,2.2005,117
4.4370,10.464,2.1865,117
4.4372,79.5,2.2005,117
4.4374,38.5,2.198,117
4.4376,32.332,2.195,117
4.4378,77.5,2.2005,117
4.4380,10.442,2.1845,117
4.4382,83.5,2.201,117
4.4384,36,2.1985,117
4.4386,32.306,2.1965,117
4.4388,79,2.2005,117
4.4390,10.45,2.1865,117
4.4392,80,2.2005,117
4.4394,36.5,2.1995,117
4.4396,29.932,2.195,117
4.4398,79,2.2005,117
4.4400,10.398,2.1975,117
4.4402,1.856,2.1975,117
4.4404,1.916,2.197,117
4.4406,38,2.197,117
4.4408,75,2.2005,117
4.4410,10.126,2.185,117
4.4412,89,2.201,117
4.4414,33.5,2.1985,117
4.4416,36,2.1965,117
4.4418,75,2.2,117
4.4420,10.344,2.186,117
4.4422,83,2.201,117
4.4424,31.598,2.198,117
4.4426,36,2.1965,117
4.4428,71,2.2005,117
4.4430,9.856,2.185,117
4.4432,90,2.2015,117
4.4434,34,2.1985,117
4.4436,35.5,2.195,117
4.4438,77,2.2005,117
4.4440,10.71,2.1865,117
4.4442,74.5,2.201,117
4.4444,30.016,2.198,117
4.4446,35.5,2.197,117
4.4448,71.5,2.2005,117
4.4450,9.814,2.184,117
4.4452,89.5,2.201,117
4.4454,33.5,2.1985,117
4.4456,36,2.196,117
4.4458,81.5,2.2005,117
4.4460,11.576,2.187,117
4.4462,80,2.201,117
4.4464,31.958,2.1985,117
4.4466,33,2.197,117
4.4468,65.5,2.2005,117
4.4470,9.306,2.184,117
4.4472,85,2.201,117
4.4474,32.13,2.198,117
4.4476,36.5,2.196,117
4.4478,80.5,2.2005,117
4.4480,10.558,2.1865,117
4.4482,74.5,2.201,117
4.4484,31.524,2.1985,117
4.4486,33,2.1965,117
4.4488,69,2.2,117
4.4490,9.706,2.1845,117
4.4492,82.5,2.201,117
4.4494,33,2.1995,117
4.4496,37,2.196,117
4.4498,84.5,2.2005,117
4.4500,10.29,2.1975,117
4.4502,1.96,2.197,117
4.4504,1.826,2.197,117
4.4506,41,2.197,117
4.4508,58.5,2.2,117
4.4510,10.642,2.1895,117
4.4512,85,2.2025,117
4.4514,23.254,2.1985,117
4.4516,50.5,2.1965,117
4.4518,73,2.2005,117
4.4520,11.876,2.1885,117
4.4522,89,2.2015,117
4.4524,25.448,2.198,117
4.4526,40.5,2.1965,117
4.4528,60.5,2.2005,117
4.4530,11.276,2.1895,117
4.4532,89,2.2025,117
4.4534,24.642,2.198,117
4.4536,53,2.197,117
4.4538,74.5,2.2005,117
4.4540,12.038,2.1885,117
4.4542,92,2.2025,117
4.4544,26.524,2.198,117
4.4546,36,2.1965,117
4.4548,59.5,2.2005,117
4.4550,10.002,2.1885,117
4.4552,82,2.2015,117
4.4554,23.14,2.198,117
4.4556,49.5,2.197,117
4.4558,70,2.2005,117
4.4560,11.626,2.1885,117
4.4562,89.5,2.2025,117
4.4564,26.238,2.198,117
4.4566,38,2.1965,117
4.4568,61.5,2.2005,117
4.4570,10.998,2.1885,117
4.4572,84,2.2025,117
4.4574,24.12,2.198,117
4.4576,50,2.1965,117
4.4578,71.5,2.2,117
4.4580,11.664,2.188,117
4.4582,91,2.2015,117
4.4584,25.154,2.198,117
4.4586,41,2.196,117
4.4588,67,2.2005,117
4.4590,11.096,2.1875,117
4.4592,80.5,2.201,117
4.4594,24.32,2.198,117
4.4596,43,2.1965,117
4.4598,64.5,2.2005,117
4.4600,11.088,2.188,117
4.4602,91.5,2.2025,117
4.4604,27.346,2.1985,117
4.4606,38,2.1965,117
4.4608,72,2.2005,117
4.4610,10.95,2.1875,117
4.4612,84.5,2.2015,117
4.4614,27.26,2.198,117
4.4616,45,2.197,117
4.4618,70,2.2,117
4.4620,10.79,2.1875,117
4.4622,86,2.2015,117
4.4624,26.046,2.1975,117
4.4626,40,2.1965,117
4.4628,72.5,2.2005,117
4.4630,10.684,2.1875,117
4.4632,81.5,2.2015,117
4.4634,27.614,2.198,117
4.4636,39,2.197,117
4.4638,63,2.2005,117
4.4640,10.992,2.188,117
4.4642,82,2.2015,117
4.4644,25.942,2.198,117
4.4646,41.5,2.1965,117
4.4648,74.5,2.2005,117
4.4650,10.828,2.187,117
4.4652,86,2.2015,117
4.4654,28.532,2.198,117
4.4656,39,2.197,117
4.4658,66,2.2005,117
4.4660,9.938,2.1875,117
4.4662,74,2.2015,117
4.4664,23.514,2.198,117
4.4666,44,2.197,117
4.4668,74.5,2.2005,117
4.4670,10.5,2.1865,117
4.4672,88,2.201,117
4.4674,30.504,2.1985,117
4.4676,35.5,2.196,117
4.4678,66.5,2.2005,117
4.4680,9.908,2.1875,117
4.4682,75.5,2.201,117
4.4684,24.566,2.198,117
4.4686,44.5,2.1965,117
4.4688,75.5,2.2005,117
4.4690,11.23,2.1865,117
4.4692,92,2.2015,117
4.4694,31.584,2.198,117
4.4696,38.5,2.1965,117
4.4698,71.5,2.2005,117
4.4700,8.038,2.1975,117
4.4702,1.976,2.1975,117
4.4704,1.848,2.197,117
4.4706,50,2.197,117
4.4708,63.5,2.2,117
4.4710,12.382,2.19,117
4.4712,96,2.2015,117
4.4714,25.148,2.1985,117
4.4716,46,2.1965,117
4.4718,62.5,2.2,117
4.4720,11.196,2.19,117
4.4722,80.5,2.2015,117
4.4724,21.43,2.1975,117
4.4726,50,2.1965,117
4.4728,64,2.2,117
4.4730,12.388,2.19,117
4.4732,97.5,2.2015,117
4.4734,25.356,2.198,117
4.4736,49,2.197,117
4.4738,65,2.2005,117
4.4740,11.358,2.1895,117
4.4742,81.5,2.2025,117
4.4744,21.784,2.198,117
4.4746,45.5,2.197,117
4.4748,61,2.2,117
4.4750,11.65,2.1895,117
4.4752,93.5,2.2025,117
4.4754,24.004,2.198,117
4.4756,49,2.1965,117
4.4758,69,2.2005,117
4.4760,11.622,2.19,117
4.4762,82,2.2025,117
4.4764,22.19,2.198,117
4.4766,46,2.1965,117
4.4768,65,2.2,117
4.4770,12.526,2.19,117
4.4772,95.5,2.2025,117
4.4774,24.658,2.1975,117
4.4776,49.5,2.197,117
4.4778,69,2.2,117
4.4780,11.356,2.1895,117
4.4782,79.5,2.2015,117
4.4784,22.408,2.198,117
4.4786,43.5,2.197,117
4.4788,63.5,2.2005,117
4.4790,11.95,2.1905,117
4.4792,85.5,2.2015,117
4.4794,21.968,2.198,117
4.4796,49.5,2.1965,117
4.4798,67.5,2.2005,117
4.4800,6.932,2.197,117
4.4802,1.894,2.197,117
4.4804,1.938,2.197,117
4.4806,48.5,2.1965,117
4.4808,63,2.2,117
4.4810,13.484,2.191,117
4.4812,88.5,2.201,117
4.4814,20.848,2.198,117
4.4816,51,2.197,117
4.4818,57.5,2.2,117
4.4820,12.656,2.1925,117
4.4822,87.5,2.2015,117
4.4824,22.214,2.1975,117
4.4826,46.5,2.1965,117
4.4828,60.5,2.1995,117
4.4830,12.238,2.191,117
4.4832,82.5,2.2015,117
4.4834,20.782,2.198,117
4.4836,54,2.197,117
4.4838,61.5,2.2,117
4.4840,11.592,2.1905,117
4.4842,91.5,2.2015,117
4.4844,23.922,2.198,117
4.4846,51,2.196,117
4.4848,67.5,2.2,117
4.4850,12.628,2.1905,117
4.4852,86,2.2025,117
4.4854,21.836,2.1975,117
4.4856,47,2.197,117
4.4858,56.5,2.2,117
4.4860,11.76,2.1905,117
4.4862,92.5,2.2015,117
4.4864,23.648,2.198,117
4.4866,49.5,2.1965,117
4.4868,68,2.2005,117
4.4870,11.838,2.19,117
4.4872,82.5,2.2015,117
4.4874,21.176,2.198,117
4.4876,44.5,2.197,117
4.4878,58.5,2.2,117
4.4880,11.812,2.1905,117
4.4882,92.5,2.2015,117
4.4884,23.344,2.198,117
4.4886,50.5,2.196,117
4.4888,68.5,2.2005,117
4.4890,12.69,2.1905,117
4.4892,84.5,2.2015,117
4.4894,21.594,2.1975,117
4.4896,40.5,2.197,117
4.4898,54.5,2.1995,117
4.4900,5.66,2.197,117
4.4902,1.92,2.197,117
4.4904,1.774,2.197,117
4.4906,56.5,2.196,117
4.4908,61,2.2,117
4.4910,15.51,2.1935,117
4.4912,86,2.2015,117
4.4914,18.08,2.1975,117
4.4916,50.5,2.196,117
4.4918,54,2.1995,117
4.4920,15.37,2.193,117
4.4922,90,2.2015,117
4.4924,18.674,2.198,117
4.4926,61,2.197,117
4.4928,63.5,2.2005,117
4.4930,15.376,2.193,117
4.4932,89.5,2.2015,117
4.4934,18.968,2.1975,117
4.4936,51,2.197,117
4.4940,84.5,2.2015,117
4.4942,17.906,2.198,117
4.4944,59.5,2.197,117
4.4946,59,2.2,117
4.4948,14.502,2.1935,117
4.4950,84.5,2.201,117
4.4952,17.876,2.198,117
4.4954,52.5,2.197,117
4.4956,55,2.1995,117
4.4958,13.846,2.1925,117
4.4960,88,2.201,117
4.4962,19.094,2.198,117
4.4964,59,2.1965,117
4.4966,63,2.2,117
4.4968,15.124,2.193,117
4.4970,85,2.201,117
4.4972,18.57,2.1975,117
4.4974,53.5,2.196,117
4.4976,57,2.2,117
4.4978,14.232,2.1935,117
4.4980,86,2.2015,117
4.4982,18.33,2.198,117
4.4984,57.5,2.1965,117
4.4986,60,2.2,117
4.4988,14.402,2.1925,117
4.4990,86,2.201,117
4.4992,19.116,2.198,117
4.4994,52.5,2.196,117
4.4996,58,2.1995,117
4.4998,5.57,2.197,117
4.5000,1.912,2.197,117
4.5002,1.836,2.1975,117
4.5004,58.5,2.197,117
4.5006,61.5,2.1995,117
4.5008,14.142,2.1915,117
4.5010,86.5,2.2015,117
4.5012,18.996,2.1975,117
4.5014,51,2.1965,117
4.5016,56.5,2.2,117
4.5018,13.298,2.1925,117
4.5020,87,2.2015,117
4.5022,18.826,2.198,117
4.5024,55,2.197,117
4.5026,57,2.1995,117
4.5028,13.978,2.193,117
4.5030,87,2.201,117
4.5032,19.4,2.1975,117
4.5034,51.5,2.1965,117
4.5036,58,2.1995,117
4.5038,14.282,2.1925,117
4.5040,92.5,2.2015,117
4.5042,20.748,2.198,117
4.5044,56,2.197,117
4.5046,60,2.2,117
4.5048,13.292,2.1915,117
4.5050,86.5,2.2015,117
4.5052,19.188,2.1975,117
4.5054,51.5,2.197,117
4.5056,58,2.1995,117
4.5058,14.218,2.193,117
4.5060,87,2.2015,117
4.5062,19.868,2.198,117
4.5064,54,2.1965,117
4.5066,60.5,2.2,117
4.5068,13.734,2.1915,117
4.5070,87,2.2015,117
4.5072,19.37,2.198,117
4.5074,52,2.1965,117
4.5076,64,2.1995,117
4.5078,14.938,2.1915,117
4.5080,93.5,2.2015,117
4.5082,21.126,2.198,117
4.5084,54.5,2.1965,117
4.5086,60,2.1995,117
4.5088,13.284,2.1925,117
4.5090,83.5,2.2015,117
4.5092,19.502,2.1975,117
4.5094,51.5,2.197,117
4.5096,61,2.1995,117
4.5098,5.968,2.197,117
4.5100,1.764,2.197,117
4.5102,1.838,2.196,117
4.5104,61.5,2.197,117
4.5106,51,2.1995,117
4.5108,18.548,2.1945,117
4.5110,84,2.201,117
4.5112,15.46,2.1965,117
4.5114,65.5,2.1965,117
4.5116,53.5,2.1995,117
4.5118,19.832,2.1945,117
4.5120,91.5,2.2005,117
4.5122,16.642,2.1965,117
4.5124,61,2.197,117
4.5126,48.5,2.1995,117
4.5128,17.094,2.194,117
4.5130,81.5,2.201,117
4.5132,14.924,2.197,117
4.5134,62.5,2.197,117
4.5136,52,2.1995,117
4.5138,18.852,2.1945,117
4.5140,88,2.201,117
4.5142,16.4,2.197,117
4.5144,60.5,2.197,117
4.5146,51,2.2,117
4.5148,17.75,2.195,117
4.5150,84,2.201,117
4.5152,15.5,2.196,117
4.5154,66,2.1965,117
4.5156,55.5,2.2,117
4.5158,18.548,2.194,117
4.5160,91,2.2015,117
4.5162,16.788,2.197,117
4.5164,56.5,2.1965,117
4.5166,50,2.1995,117
4.5168,17.706,2.1945,117
4.5170,83,2.2005,117
4.5172,15.442,2.197,117
4.5174,59.5,2.197,117
4.5176,53.5,2.1995,117
4.5178,18.042,2.194,117
4.5180,90.5,2.2015,117
4.5182,16.408,2.197,117
4.5184,57.5,2.197,117
4.5186,51,2.1995,117
4.5188,17.34,2.194,117
4.5190,85.5,2.2005,117
4.5192,16.32,2.197,117
4.5194,64.5,2.197,117
4.5196,56.5,2.2,117
4.5198,5.148,2.197,117
4.5200,1.92,2.197,117
4.5202,1.806,2.1945,117
4.5204,59.5,2.197,117
4.5206,50,2.1985,117
4.5208,19.932,2.1945,117
4.5210,81,2.201,117
4.5212,13.932,2.1945,117
4.5214,67,2.197,117
4.5216,50,2.1995,117
4.5218,21.582,2.195,117
4.5220,88.5,2.201,117
4.5222,14.516,2.1945,117
4.5224,63.5,2.1975,117
4.5226,51.5,2.1995,117
4.5228,19.482,2.194,117
4.5230,86,2.201,117
4.5232,15.278,2.195,117
4.5234,70.5,2.197,117
4.5236,53,2.1995,117
4.5238,21.46,2.1945,117
4.5240,92,2.201,117
4.5242,15.684,2.196,117
4.5244,64.5,2.197,117
4.5246,50,2.1985,117
4.5248,17.7,2.195,117
4.5250,81,2.2015,117
4.5252,14.916,2.196,117
4.5254,65.5,2.197,117
4.5256,50.5,2.1995,117
4.5258,19.768,2.195,117
4.5260,84.5,2.201,117
4.5262,14.568,2.196,117
4.5264,65,2.197,117
4.5266,50,2.1995,117
4.5268,18.184,2.1945,117
4.5270,88,2.201,117
4.5272,16.268,2.196,117
4.5274,66,2.1975,117
4.5276,51,2.1995,117
4.5278,19.184,2.1945,117
4.5280,85,2.201,117
4.5282,14.95,2.196,117
4.5284,61.5,2.197,117
4.5286,50,2.1995,117
4.5288,18.866,2.1945,117
4.5290,89,2.201,117
4.5292,16.164,2.1965,117
4.5294,63,2.197,117
4.5296,51.5,2.1995,117
4.5298,4.722,2.197,117
4.5300,1.844,2.197,117
4.5302,1.824,2.1915,117
4.5304,68,2.198,117
4.5306,44,2.1995,117
4.5308,23.286,2.1945,117
4.5310,91,2.201,117
4.5312,14.048,2.1915,117
4.5314,69.5,2.197,117
4.5316,48.5,2.1995,117
4.5318,21.894,2.195,117
4.5320,79.5,2.2005,117
4.5322,12.772,2.1925,117
4.5324,67.5,2.198,117
4.5326,43.5,2.1995,117
4.5328,22.894,2.196,117
4.5330,87,2.2005,117
4.5332,14.078,2.1915,117
4.5334,69,2.1975,117
4.5336,50.5,2.1995,117
4.5338,20.38,2.194,117
4.5340,79,2.2015,117
