Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.8338,26.474,2.197,132.5
4.8340,78.5,2.2005,132.5
4.8342,11.202,2.1875,132.5
4.8344,76,2.2,132.5
4.8346,40.5,2.1985,132.5
4.8348,28.358,2.195,132.5
4.8350,83.5,2.2005,132.5
4.8352,11.98,2.1875,132.5
4.8354,73,2.2005,132.5
4.8356,39.5,2.1985,132.5
4.8358,27.506,2.1965,132.5
4.8360,81.5,2.2005,132.5
4.8362,11.612,2.1875,132.5
4.8364,79,2.2005,132.5
4.8366,39,2.1985,132.5
4.8368,28.306,2.195,132.5
4.8370,85,2.201,132.5
4.8372,12.302,2.188,132.5
4.8374,71.5,2.1995,132.5
4.8376,40,2.1995,132.5
4.8378,27.11,2.195,132.5
4.8380,86.5,2.2005,132.5
4.8382,12.792,2.1875,132.5
4.8384,74.5,2.1995,132.5
4.8386,40.5,2.1995,132.5
4.8388,26.47,2.196,132.5
4.8390,83.5,2.2005,132.5
4.8392,12.252,2.1895,132.5
4.8394,70.5,2.1985,132.5
4.8396,40.5,2.1995,132.5
4.8398,27.364,2.1965,132.5
4.8400,82,2.201,132.5
4.8402,12.246,2.1885,132.5
4.8404,74.5,2.2,132.5
4.8406,43,2.1985,132.5
4.8408,25.468,2.1965,132.5
4.8410,85,2.2005,132.5
4.8412,12.746,2.1905,132.5
4.8414,67.5,2.1985,132.5
4.8416,42.5,2.1985,132.5
4.8418,3.978,2.197,132.5
4.8420,1.872,2.197,132.5
4.8422,2.082,2.187,132.5
4.8424,80,2.2005,132.5
4.8426,39,2.1995,132.5
4.8428,31.754,2.197,132.5
4.8430,82.5,2.2005,132.5
4.8432,11.344,2.1875,132.5
4.8434,74.5,2.2005,132.5
4.8436,39.5,2.1985,132.5
4.8438,28.98,2.196,132.5
4.8440,81,2.2005,132.5
4.8442,11.398,2.186,132.5
4.8444,81,2.2005,132.5
4.8446,39.5,2.1985,132.5
4.8448,31.012,2.1965,132.5
4.8450,82.5,2.201,132.5
4.8452,11.314,2.1875,132.5
4.8454,78,2.2005,132.5
4.8456,41.5,2.1995,132.5
4.8458,28.472,2.196,132.5
4.8460,79,2.2005,132.5
4.8462,11.376,2.187,132.5
4.8464,75.5,2.2005,132.5
4.8466,38.5,2.1995,132.5
4.8468,29.624,2.1965,132.5
4.8470,80,2.2005,132.5
4.8472,11.158,2.187,132.5
4.8474,78.5,2.2005,132.5
4.8476,40.5,2.1985,132.5
4.8478,27.438,2.195,132.5
4.8480,82,2.2005,132.5
4.8482,11.786,2.1875,132.5
4.8484,73,2.2,132.5
4.8486,38.5,2.1985,132.5
4.8488,28.27,2.1965,132.5
4.8490,74,2.2005,132.5
4.8492,10.266,2.187,132.5
4.8494,80.5,2.2005,132.5
4.8496,41,2.1985,132.5
4.8498,27.488,2.1965,132.5
4.8500,81.5,2.2005,132.5
4.8502,12.054,2.1895,132.5
4.8504,69.5,2.2,132.5
4.8506,39,2.1985,132.5
4.8508,26.736,2.1965,132.5
4.8510,73.5,2.2005,132.5
4.8512,10.648,2.187,132.5
4.8514,79,2.2,132.5
4.8516,41,2.198,132.5
4.8518,3.834,2.197,132.5
4.8520,1.806,2.197,132.5
4.8522,3.364,2.186,132.5
4.8524,80,2.2005,132.5
4.8526,31.43,2.1985,132.5
4.8528,32.358,2.197,132.5
4.8530,66.5,2.2005,132.5
4.8532,9.782,2.185,132.5
4.8534,83,2.201,132.5
4.8536,31.222,2.1985,132.5
4.8538,38,2.1965,132.5
4.8540,79,2.2005,132.5
4.8542,10.94,2.185,132.5
4.8544,86,2.2015,132.5
4.8546,31.946,2.1985,132.5
4.8548,32.65,2.196,132.5
4.8550,71,2.2005,132.5
4.8552,9.982,2.1845,132.5
4.8554,80.5,2.201,132.5
4.8556,30.988,2.1985,132.5
4.8558,39,2.1965,132.5
4.8560,80.5,2.2005,132.5
4.8562,10.976,2.1845,132.5
4.8564,84.5,2.2015,132.5
4.8566,32.558,2.1985,132.5
4.8568,32.286,2.1965,132.5
4.8570,71.5,2.2005,132.5
4.8572,9.924,2.185,132.5
4.8574,76.5,2.201,132.5
4.8576,30.972,2.1985,132.5
4.8578,36.5,2.1965,132.5
4.8580,75,2.2005,132.5
4.8582,10.11,2.1845,132.5
4.8584,81,2.201,132.5
4.8586,33.5,2.1985,132.5
4.8588,33,2.1965,132.5
4.8590,72.5,2.2,132.5
4.8592,10.132,2.185,132.5
4.8594,79.5,2.201,132.5
4.8596,32.5,2.198,132.5
4.8598,34.5,2.1965,132.5
4.8600,72,2.2005,132.5
4.8602,9.726,2.186,132.5
4.8604,77.5,2.2005,132.5
4.8606,31.88,2.1985,132.5
4.8608,32.454,2.1965,132.5
4.8610,73,2.2005,132.5
4.8612,10.448,2.185,132.5
4.8614,85,2.201,132.5
4.8616,34.5,2.1985,132.5
4.8618,3.324,2.1975,132.5
4.8620,1.962,2.197,132.5
4.8622,4.328,2.1865,132.5
4.8624,84.5,2.2015,132.5
4.8626,28.576,2.198,132.5
4.8628,39.5,2.197,132.5
4.8630,71.5,2.2005,132.5
4.8632,10.736,2.185,132.5
4.8634,88.5,2.2015,132.5
4.8636,30.164,2.198,132.5
4.8638,42,2.197,132.5
4.8640,71,2.2005,132.5
4.8642,10.346,2.187,132.5
4.8644,81,2.2015,132.5
4.8646,27.79,2.1985,132.5
4.8648,37,2.1965,132.5
4.8650,71,2.2005,132.5
4.8652,10.604,2.186,132.5
4.8654,87,2.201,132.5
4.8656,29.29,2.1985,132.5
4.8658,38.5,2.1965,132.5
4.8660,69.5,2.2,132.5
4.8662,10.406,2.1865,132.5
4.8664,85.5,2.2015,132.5
4.8666,29.75,2.198,132.5
4.8668,38,2.1965,132.5
4.8670,74.5,2.2005,132.5
4.8672,10.964,2.1865,132.5
4.8674,86,2.2015,132.5
4.8676,30.12,2.198,132.5
4.8678,37.5,2.197,132.5
4.8680,68.5,2.2,132.5
4.8682,9.842,2.186,132.5
4.8684,85,2.201,132.5
4.8686,29.842,2.1985,132.5
4.8688,38.5,2.196,132.5
4.8690,76,2.2,132.5
4.8692,10.864,2.1865,132.5
4.8694,82,2.201,132.5
4.8696,30.702,2.198,132.5
4.8698,36.5,2.1965,132.5
4.8700,66,2.2005,132.5
4.8702,9.808,2.1865,132.5
4.8704,83,2.2015,132.5
4.8706,28.624,2.198,132.5
4.8708,38.5,2.1965,132.5
4.8710,76.5,2.2005,132.5
4.8712,11,2.1865,132.5
4.8714,85.5,2.2015,132.5
4.8716,31.79,2.1985,132.5
4.8718,3.092,2.197,132.5
4.8720,1.924,2.197,132.5
4.8722,4.138,2.1865,132.5
4.8724,79,2.2015,132.5
4.8726,24.848,2.198,132.5
4.8728,44,2.196,132.5
4.8730,78,2.2005,132.5
4.8732,11.084,2.186,132.5
4.8734,87.5,2.2015,132.5
4.8736,31.068,2.198,132.5
4.8738,35.5,2.196,132.5
4.8740,67.5,2.2,132.5
4.8742,10.134,2.1865,132.5
4.8744,79,2.201,132.5
4.8746,27.46,2.1985,132.5
4.8748,44,2.1965,132.5
4.8750,76.5,2.2005,132.5
4.8752,11.016,2.1865,132.5
4.8754,89,2.2015,132.5
4.8756,31.854,2.1985,132.5
4.8758,34,2.1965,132.5
4.8760,70,2.2005,132.5
4.8762,10.006,2.187,132.5
4.8764,74,2.201,132.5
4.8766,26.538,2.198,132.5
4.8768,39,2.1965,132.5
4.8770,72,2.2005,132.5
4.8772,10.632,2.1865,132.5
4.8774,91,2.2015,132.5
4.8776,32.424,2.1985,132.5
4.8778,36,2.196,132.5
4.8780,73.5,2.2005,132.5
4.8782,10.304,2.187,132.5
4.8784,71,2.2015,132.5
4.8786,26.942,2.198,132.5
4.8788,37.5,2.197,132.5
4.8790,69.5,2.2005,132.5
4.8792,10.072,2.185,132.5
4.8794,86.5,2.201,132.5
4.8796,30.172,2.198,132.5
4.8798,34.5,2.1965,132.5
4.8800,73,2.2005,132.5
4.8802,10.384,2.1865,132.5
4.8804,75.5,2.201,132.5
4.8806,29.342,2.198,132.5
4.8808,35,2.196,132.5
4.8810,71.5,2.2005,132.5
4.8812,10.474,2.186,132.5
4.8814,82.5,2.201,132.5
4.8816,29.814,2.198,132.5
4.8818,3.108,2.1975,132.5
4.8820,1.856,2.197,132.5
4.8822,3.88,2.187,132.5
4.8824,81.5,2.201,132.5
4.8826,29.4,2.198,132.5
4.8828,39,2.1965,132.5
4.8830,70.5,2.2005,132.5
4.8832,10.11,2.1865,132.5
4.8834,77.5,2.201,132.5
4.8836,26.712,2.198,132.5
4.8838,38,2.1965,132.5
4.8840,72,2.2,132.5
4.8842,10.258,2.186,132.5
4.8844,78,2.2015,132.5
4.8846,29.274,2.198,132.5
4.8848,37.5,2.1965,132.5
4.8850,71.5,2.2,132.5
4.8852,10.05,2.186,132.5
4.8854,79.5,2.2015,132.5
4.8856,27.346,2.198,132.5
4.8858,38.5,2.197,132.5
4.8860,70,2.2005,132.5
4.8862,9.78,2.186,132.5
4.8864,83,2.2015,132.5
4.8866,30.18,2.198,132.5
4.8868,35.5,2.1965,132.5
4.8870,73,2.2005,132.5
4.8872,10.572,2.186,132.5
4.8874,79.5,2.201,132.5
4.8876,28.578,2.1985,132.5
4.8878,37,2.1965,132.5
4.8880,68,2.2005,132.5
4.8882,9.538,2.186,132.5
4.8884,80,2.2015,132.5
4.8886,29.85,2.1985,132.5
4.8888,36.5,2.197,132.5
4.8890,70,2.2005,132.5
4.8892,9.916,2.185,132.5
4.8894,81.5,2.2015,132.5
4.8896,30.166,2.1985,132.5
4.8898,34.5,2.197,132.5
4.8900,66,2.2005,132.5
4.8902,9.452,2.186,132.5
4.8904,84,2.201,132.5
4.8906,30.728,2.1985,132.5
4.8908,34.5,2.1965,132.5
4.8910,73,2.2005,132.5
4.8912,10.426,2.186,132.5
4.8914,82,2.2025,132.5
4.8916,30.45,2.198,132.5
4.8918,3.024,2.197,132.5
4.8920,1.884,2.197,132.5
4.8922,5.958,2.1885,132.5
4.8924,91,2.2025,132.5
4.8926,27.568,2.198,132.5
4.8928,44,2.197,132.5
4.8930,62.5,2.2005,132.5
4.8932,11.19,2.1895,132.5
4.8934,84.5,2.201,132.5
4.8936,23.85,2.198,132.5
4.8938,43.5,2.197,132.5
4.8940,65.5,2.2005,132.5
4.8942,11.19,2.188,132.5
4.8944,92.5,2.2015,132.5
4.8946,27.214,2.198,132.5
4.8948,41.5,2.1965,132.5
4.8950,64.5,2.2,132.5
4.8952,11.126,2.188,132.5
4.8954,80.5,2.2015,132.5
4.8956,23.626,2.1975,132.5
4.8958,44.5,2.1965,132.5
4.8960,67,2.2005,132.5
4.8962,11.226,2.1875,132.5
4.8964,93.5,2.2015,132.5
4.8966,27.406,2.198,132.5
4.8968,41.5,2.1965,132.5
4.8970,68,2.2,132.5
4.8972,10.76,2.1885,132.5
4.8974,77,2.2015,132.5
4.8976,23.198,2.198,132.5
4.8978,44.5,2.1965,132.5
4.8980,64,2.2,132.5
4.8982,11.04,2.1875,132.5
4.8984,88,2.201,132.5
4.8986,25.572,2.198,132.5
4.8988,45,2.1965,132.5
4.8990,73.5,2.2005,132.5
4.8992,11.18,2.1875,132.5
4.8994,79.5,2.201,132.5
4.8996,25.212,2.198,132.5
4.8998,40.5,2.197,132.5
4.9000,62,2.2005,132.5
4.9002,10.762,2.1875,132.5
4.9004,92,2.2015,132.5
4.9006,26.874,2.198,132.5
4.9008,44,2.197,132.5
4.9010,72.5,2.2005,132.5
4.9012,11.414,2.188,132.5
4.9014,83,2.2015,132.5
4.9016,26.488,2.1985,132.5
4.9018,2.872,2.197,132.5
4.9020,1.694,2.197,132.5
4.9022,6.37,2.1885,132.5
4.9024,85,2.2015,132.5
4.9026,23.236,2.198,132.5
4.9028,46.5,2.1965,132.5
4.9030,69.5,2.2005,132.5
4.9032,11.076,2.1885,132.5
4.9034,83,2.2015,132.5
4.9036,24.9,2.198,132.5
4.9038,41.5,2.196,132.5
4.9040,62.5,2.2,132.5
4.9042,11.53,2.1885,132.5
4.9044,87.5,2.2015,132.5
4.9046,24.752,2.198,132.5
4.9048,46.5,2.1965,132.5
4.9050,69,2.2,132.5
4.9052,11.508,2.1875,132.5
4.9054,90.5,2.2025,132.5
4.9056,26.306,2.198,132.5
4.9058,43.5,2.195,132.5
4.9060,67,2.2005,132.5
4.9062,11.42,2.1895,132.5
4.9064,85,2.2015,132.5
4.9066,24.848,2.198,132.5
4.9068,44,2.196,132.5
4.9070,69.5,2.2005,132.5
4.9072,11.224,2.188,132.5
4.9074,85.5,2.2015,132.5
4.9076,25.474,2.198,132.5
4.9078,43,2.196,132.5
4.9080,64.5,2.2,132.5
4.9082,10.964,2.188,132.5
4.9084,88,2.2015,132.5
4.9086,24.366,2.198,132.5
4.9088,45,2.197,132.5
4.9090,71,2.2,132.5
4.9092,11.628,2.188,132.5
4.9094,87,2.201,132.5
4.9096,26.156,2.198,132.5
4.9098,41,2.197,132.5
4.9100,62.5,2.2005,132.5
4.9102,10.528,2.1875,132.5
4.9104,84,2.2015,132.5
4.9106,25.874,2.198,132.5
4.9108,44.5,2.1965,132.5
4.9110,70,2.2005,132.5
4.9112,10.872,2.188,132.5
4.9114,81,2.2015,132.5
4.9116,25.56,2.1985,132.5
4.9118,2.71,2.197,132.5
4.9120,1.908,2.197,132.5
4.9122,9.134,2.1925,132.5
4.9124,91.5,2.2015,132.5
4.9126,22.086,2.198,132.5
4.9128,53,2.1965,132.5
4.9130,68,2.2005,132.5
4.9132,12.968,2.191,132.5
4.9134,84,2.2015,132.5
4.9136,22.104,2.1975,132.5
4.9138,43.5,2.1965,132.5
4.9140,56,2.2,132.5
4.9142,12.74,2.1915,132.5
4.9144,87,2.201,132.5
4.9146,20.914,2.1975,132.5
4.9148,53.5,2.197,132.5
4.9150,66.5,2.2,132.5
4.9152,12.47,2.191,132.5
4.9154,88,2.201,132.5
4.9156,22.556,2.1985,132.5
4.9158,42.5,2.196,132.5
4.9160,58.5,2.2,132.5
4.9162,12.326,2.1905,132.5
4.9164,86.5,2.2015,132.5
4.9166,21.378,2.198,132.5
4.9168,54.5,2.197,132.5
4.9170,68.5,2.2,132.5
4.9172,12.97,2.191,132.5
4.9174,89,2.2015,132.5
4.9176,23.426,2.1985,132.5
4.9178,42.5,2.1965,132.5
4.9180,59,2.2,132.5
4.9182,11.23,2.19,132.5
4.9184,81,2.201,132.5
4.9186,21.178,2.1975,132.5
4.9188,51.5,2.197,132.5
4.9190,63.5,2.2,132.5
4.9192,12.46,2.191,132.5
4.9194,86,2.201,132.5
4.9196,22.16,2.198,132.5
4.9198,44,2.197,132.5
4.9200,62,2.2,132.5
4.9202,11.92,2.1905,132.5
4.9204,83,2.2015,132.5
4.9206,22.232,2.198,132.5
4.9208,50.5,2.197,132.5
4.9210,63,2.2,132.5
4.9212,12.07,2.19,132.5
4.9214,85.5,2.2015,132.5
4.9216,21.844,2.198,132.5
4.9218,2.62,2.197,132.5
4.9220,1.902,2.197,132.5
4.9222,13.178,2.1945,132.5
4.9224,83.5,2.201,132.5
4.9226,16.886,2.1975,132.5
4.9228,54,2.197,132.5
4.9230,50,2.2,132.5
4.9232,16.318,2.194,132.5
4.9234,85,2.201,132.5
4.9236,16.19,2.1975,132.5
4.9238,55.5,2.196,132.5
4.9240,56.5,2.1995,132.5
4.9242,16.574,2.194,132.5
4.9244,88,2.201,132.5
4.9246,17.994,2.1975,132.5
4.9248,58.5,2.197,132.5
4.9250,55,2.2,132.5
4.9252,15.65,2.194,132.5
4.9254,81.5,2.2005,132.5
4.9256,16.834,2.1975,132.5
4.9258,51,2.1965,132.5
4.9260,53.5,2.2,132.5
4.9262,15.966,2.194,132.5
4.9264,86,2.201,132.5
4.9266,16.476,2.198,132.5
4.9268,54.5,2.197,132.5
4.9270,52,2.2,132.5
4.9272,15.336,2.1935,132.5
4.9274,82.5,2.201,132.5
4.9276,16.85,2.198,132.5
4.9278,54,2.1965,132.5
4.9280,56.5,2.2,132.5
4.9282,16.174,2.1935,132.5
4.9284,88.5,2.2015,132.5
4.9286,18.184,2.198,132.5
4.9288,56,2.197,132.5
4.9290,54.5,2.1995,132.5
4.9292,15.186,2.194,132.5
4.9294,82,2.2015,132.5
4.9296,16.872,2.198,132.5
4.9298,52,2.197,132.5
4.9300,57.5,2.1995,132.5
4.9302,15.218,2.1935,132.5
4.9304,84.5,2.2015,132.5
4.9306,17.956,2.198,132.5
4.9308,54.5,2.197,132.5
4.9310,54,2.2,132.5
4.9312,15.484,2.193,132.5
4.9314,88,2.201,132.5
4.9316,18.654,2.1975,132.5
4.9318,2.398,2.197,132.5
4.9320,1.772,2.197,132.5
4.9322,14.102,2.194,132.5
4.9324,87.5,2.201,132.5
4.9326,17.53,2.197,132.5
4.9328,57,2.197,132.5
4.9330,49.5,2.1985,132.5
4.9332,16.094,2.194,132.5
4.9334,84,2.201,132.5
4.9336,16.266,2.1975,132.5
4.9338,62,2.1965,132.5
4.9340,59.5,2.2,132.5
4.9342,16.302,2.1935,132.5
4.9344,85.5,2.201,132.5
4.9346,17.378,2.197,132.5
4.9348,55,2.1965,132.5
4.9350,49,2.1995,132.5
4.9352,16.738,2.194,132.5
4.9354,88,2.201,132.5
4.9356,17.282,2.1975,132.5
4.9358,63.5,2.197,132.5
4.9360,59.5,2.1995,132.5
4.9362,17.112,2.194,132.5
4.9364,90,2.201,132.5
4.9366,18.09,2.1975,132.5
4.9368,54.5,2.1965,132.5
4.9370,52,2.2,132.5
4.9372,14.6,2.1935,132.5
4.9374,79,2.201,132.5
4.9376,15.606,2.197,132.5
4.9378,61.5,2.197,132.5
4.9380,57.5,2.1995,132.5
4.9382,16.586,2.1935,132.5
4.9384,92.5,2.201,132.5
4.9386,18.936,2.1975,132.5
4.9388,53,2.197,132.5
4.9390,53,2.2,132.5
4.9392,14.34,2.1935,132.5
4.9394,79,2.2015,132.5
4.9396,16.472,2.1975,132.5
4.9398,63.5,2.197,132.5
4.9400,59,2.2,132.5
4.9402,16.55,2.1935,132.5
4.9404,88.5,2.2015,132.5
4.9406,18.734,2.198,132.5
4.9408,53,2.1965,132.5
4.9410,54.5,2.2,132.5
4.9412,14.378,2.194,132.5
4.9414,76.5,2.201,132.5
4.9416,16.236,2.1975,132.5
4.9418,2.178,2.197,132.5
4.9420,1.876,2.1975,132.5
4.9422,13.358,2.194,132.5
4.9424,89,2.2015,132.5
4.9426,18.376,2.1975,132.5
4.9428,58,2.197,132.5
4.9430,55,2.1995,132.5
4.9432,15.628,2.194,132.5
4.9434,81,2.2015,132.5
4.9436,16.152,2.198,132.5
4.9438,60.5,2.197,132.5
4.9440,57.5,2.2,132.5
4.9442,15.652,2.1935,132.5
4.9444,86.5,2.201,132.5
4.9446,16.854,2.1975,132.5
4.9448,58,2.197,132.5
4.9450,53,2.2,132.5
4.9452,14.642,2.1935,132.5
4.9454,82.5,2.201,132.5
4.9456,17.194,2.198,132.5
4.9458,59,2.197,132.5
4.9460,56,2.2,132.5
4.9462,15.292,2.1935,132.5
4.9464,89,2.2015,132.5
4.9466,18.866,2.198,132.5
4.9468,54.5,2.1965,132.5
4.9470,55,2.2,132.5
4.9472,15.488,2.1935,132.5
4.9474,85.5,2.201,132.5
4.9476,17.592,2.1975,132.5
4.9478,58.5,2.197,132.5
4.9480,58,2.2,132.5
4.9482,15.536,2.1935,132.5
4.9484,89,2.201,132.5
4.9486,18.85,2.198,132.5
4.9488,53,2.197,132.5
4.9490,55.5,2.2,132.5
4.9492,15.082,2.1935,132.5
4.9494,86,2.201,132.5
4.9496,17.674,2.198,132.5
4.9498,55.5,2.196,132.5
4.9500,56,2.2,132.5
4.9502,15.518,2.1935,132.5
4.9504,90.5,2.2015,132.5
4.9506,19.202,2.198,132.5
4.9508,53,2.1965,132.5
4.9510,56,2.2,132.5
4.9512,14.952,2.1935,132.5
4.9514,83,2.2015,132.5
4.9516,17.754,2.1975,132.5
4.9518,2.216,2.197,132.5
4.9520,2.022,2.197,132.5
4.9522,16.52,2.194,132.5
4.9524,91,2.2015,132.5
4.9526,16.428,2.1965,132.5
4.9528,60,2.197,132.5
4.9530,52,2.1995,132.5
4.9532,17.438,2.194,132.5
4.9534,81.5,2.201,132.5
4.9536,15.314,2.1965,132.5
4.9538,62,2.197,132.5
4.9540,49.5,2.1995,132.5
4.9542,19.41,2.1945,132.5
4.9544,89,2.201,132.5
4.9546,16.042,2.1965,132.5
4.9548,64,2.196,132.5
4.9550,56,2.1995,132.5
4.9552,18.018,2.194,132.5
4.9554,85.5,2.201,132.5
4.9556,16.212,2.197,132.5
4.9558,58.5,2.197,132.5
4.9560,50.5,2.1995,132.5
4.9562,18.842,2.1945,132.5
4.9564,87,2.2005,132.5
4.9566,16.008,2.197,132.5
4.9568,66,2.197,132.5
4.9570,55.5,2.1995,132.5
4.9572,17.702,2.194,132.5
4.9574,86,2.201,132.5
4.9576,16.272,2.197,132.5
4.9578,57,2.1965,132.5
4.9580,51.5,2.1985,132.5
4.9582,17.768,2.194,132.5
4.9584,81.5,2.2005,132.5
4.9586,15.2,2.197,132.5
4.9588,65.5,2.197,132.5
4.9590,54,2.2,132.5
4.9592,17.746,2.1945,132.5
4.9594,88,2.2015,132.5
4.9596,17.254,2.197,132.5
4.9598,57.5,2.197,132.5
4.9600,52.5,2.2,132.5
4.9602,16.968,2.194,132.5
4.9604,81.5,2.201,132.5
4.9606,15.994,2.1975,132.5
4.9608,63,2.197,132.5
4.9610,52,2.1995,132.5
4.9612,17.306,2.194,132.5
4.9614,90.5,2.2015,132.5
4.9616,18.034,2.198,132.5
4.9618,2.208,2.197,132.5
4.9620,1.978,2.1975,132.5
4.9622,19.18,2.195,132.5
4.9624,81.5,2.2005,132.5
4.9626,12.642,2.1935,132.5
4.9628,67,2.1975,132.5
4.9630,45.5,2.1985,132.5
4.9632,21.682,2.1945,132.5
4.9634,86,2.201,132.5
4.9636,14.428,2.1935,132.5
4.9638,70.5,2.197,132.5
4.9640,47.5,2.1985,132.5
4.9642,20.954,2.194,132.5
4.9644,82.5,2.201,132.5
4.9646,13.906,2.1935,132.5
4.9648,64.5,2.1975,132.5
4.9650,45,2.1995,132.5
4.9652,21.514,2.195,132.5
4.9654,84,2.201,132.5
4.9656,13.766,2.1935,132.5
4.9658,68.5,2.197,132.5
4.9660,49.5,2.1995,132.5
4.9662,21.68,2.195,132.5
4.9664,86.5,2.201,132.5
4.9666,14.694,2.194,132.5
4.9668,66,2.198,132.5
4.9670,45.5,2.1995,132.5
4.9672,21.484,2.1945,132.5
4.9674,84,2.2005,132.5
4.9676,13.89,2.194,132.5
4.9678,66,2.197,132.5
4.9680,49.5,2.1995,132.5
4.9682,20.72,2.195,132.5
4.9684,82,2.201,132.5
4.9686,13.818,2.194,132.5
4.9688,63.5,2.197,132.5
4.9690,44.5,2.2,132.5
4.9692,21.636,2.195,132.5
4.9694,82.5,2.201,132.5
4.9696,14.222,2.194,132.5
4.9698,65,2.197,132.5
4.9700,50.5,2.1995,132.5
4.9702,20.72,2.195,132.5
4.9704,82.5,2.201,132.5
4.9706,14.646,2.1945,132.5
4.9708,62,2.197,132.5
4.9710,46,2.1995,132.5
4.9712,20.756,2.1945,132.5
4.9714,89,2.201,132.5
4.9716,15.574,2.1975,132.5
4.9718,2.128,2.197,132.5
4.9720,1.842,2.197,132.5
4.9722,20.564,2.196,132.5
4.9724,82,2.201,132.5
4.9726,13.028,2.1905,132.5
4.9728,65.5,2.198,132.5
4.9730,42,2.1985,132.5
4.9732,24.388,2.196,132.5
4.9734,85,2.2005,132.5
4.9736,13.068,2.1905,132.5
4.9738,73,2.1995,132.5
4.9740,44.5,2.1985,132.5
4.9742,23.666,2.1945,132.5
4.9744,87,2.201,132.5
4.9746,13.764,2.193,132.5
4.9748,62.5,2.198,132.5
4.9750,42,2.1995,132.5
4.9752,24.19,2.196,132.5
4.9754,83.5,2.2005,132.5
4.9756,13.098,2.191,132.5
4.9758,74,2.1985,132.5
4.9760,47,2.1995,132.5
4.9762,24.054,2.195,132.5
4.9764,89.5,2.2005,132.5
4.9766,14.068,2.1925,132.5
4.9768,65,2.1975,132.5
4.9770,45,2.1985,132.5
4.9772,23.416,2.196,132.5
4.9774,80,2.201,132.5
4.9776,12.698,2.191,132.5
4.9778,72.5,2.1975,132.5
4.9780,46.5,2.1995,132.5
4.9782,23.444,2.195,132.5
4.9784,86,2.2005,132.5
4.9786,13.638,2.1915,132.5
4.9788,65,2.1975,132.5
4.9790,47,2.1985,132.5
4.9792,22.144,2.195,132.5
4.9794,79.5,2.201,132.5
4.9796,12.71,2.1925,132.5
4.9798,70,2.1985,132.5
4.9800,43.5,2.1995,132.5
4.9802,23.796,2.195,132.5
4.9804,85.5,2.2005,132.5
4.9806,13.144,2.1935,132.5
4.9808,66.5,2.197,132.5
4.9810,49.5,2.1995,132.5
4.9812,21.67,2.195,132.5
4.9814,80.5,2.2005,132.5
4.9816,13.56,2.1975,132.5
4.9818,2.106,2.197,132.5
4.9820,1.886,2.197,132.5
4.9822,22.856,2.1965,132.5
4.9824,77.5,2.2005,132.5
4.9826,11.878,2.1905,132.5
4.9828,75,2.1995,132.5
4.9830,48.5,2.2,132.5
4.9832,23.246,2.196,132.5
4.9834,81.5,2.201,132.5
4.9836,12.706,2.1905,132.5
4.9838,65,2.1975,132.5
4.9840,41.5,2.1995,132.5
4.9842,24.262,2.195,132.5
4.9844,79,2.2005,132.5
4.9846,12.076,2.1905,132.5
4.9848,75,2.1995,132.5
4.9850,46,2.1985,132.5
4.9852,24.578,2.1945,132.5
4.9854,89.5,2.2005,132.5
4.9856,14.454,2.191,132.5
4.9858,64.5,2.198,132.5
4.9860,43.5,2.1995,132.5
4.9862,22.018,2.196,132.5
4.9864,74.5,2.201,132.5
4.9866,11.912,2.1905,132.5
4.9868,74,2.198,132.5
4.9870,45,2.1995,132.5
4.9872,25.062,2.195,132.5
4.9874,91.5,2.2005,132.5
4.9876,14.31,2.1925,132.5
4.9878,68.5,2.198,132.5
4.9880,45.5,2.1985,132.5
4.9882,21.32,2.196,132.5
4.9884,76,2.2005,132.5
4.9886,12.166,2.1905,132.5
4.9888,71,2.198,132.5
4.9890,44.5,2.1985,132.5
4.9892,24.902,2.196,132.5
4.9894,91,2.201,132.5
4.9896,14.346,2.1925,132.5
4.9898,69,2.198,132.5
4.9900,46.5,2.1985,132.5
4.9902,21.674,2.195,132.5
4.9904,80.5,2.2005,132.5
4.9906,13.312,2.1925,132.5
4.9908,67.5,2.198,132.5
4.9910,45,2.1995,132.5
4.9912,23.574,2.196,132.5
4.9914,85.5,2.201,132.5
4.9916,13.712,2.197,132.5
4.9918,2.304,2.1975,132.5
4.9920,1.706,2.197,132.5
4.9922,27.106,2.196,132.5
4.9924,76.5,2.2005,132.5
4.9926,10.638,2.1875,132.5
4.9928,74.5,2.2005,132.5
4.9930,37.5,2.1985,132.5
4.9932,31.018,2.1965,132.5
4.9934,80,2.2005,132.5
4.9936,10.894,2.1875,132.5
4.9938,76,2.2,132.5
4.9940,38.5,2.1985,132.5
4.9942,29.036,2.195,132.5
4.9944,81,2.2005,132.5
4.9946,10.998,2.187,132.5
4.9948,76,2.2,132.5
4.9950,39.5,2.1985,132.5
4.9952,29.56,2.196,132.5
4.9954,79.5,2.2005,132.5
4.9956,11.186,2.1875,132.5
4.9958,75.5,2.2,132.5
4.9960,37.5,2.1985,132.5
4.9962,28.792,2.1965,132.5
4.9964,80,2.2005,132.5
4.9966,11.452,2.1875,132.5
4.9968,77,2.2005,132.5
4.9970,40,2.1985,132.5
4.9972,29.238,2.196,132.5
4.9974,81,2.201,132.5
4.9976,11.344,2.1875,132.5
4.9978,70,2.2,132.5
4.9980,36.5,2.1985,132.5
4.9982,28.428,2.196,132.5
