Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.9456,88,2.201,144.5
5.9458,14.052,2.184,144.5
5.9460,90.5,2.2,144.5
5.9462,43.5,2.1985,144.5
5.9464,33,2.196,144.5
5.9466,91.5,2.201,144.5
5.9468,14.646,2.1865,144.5
5.9470,87.5,2.2,144.5
5.9472,46.5,2.1985,144.5
5.9474,33,2.196,144.5
5.9476,85.5,2.201,144.5
5.9478,13.214,2.1865,144.5
5.9480,86.5,2.2,144.5
5.9482,45.5,2.1995,144.5
5.9484,33,2.1965,144.5
5.9486,90,2.2015,144.5
5.9488,14.448,2.187,144.5
5.9490,87,2.2,144.5
5.9492,48,2.1995,144.5
5.9494,4.716,2.197,144.5
5.9496,1.938,2.197,144.5
5.9498,3.524,2.1845,144.5
5.9500,94.5,2.2005,144.5
5.9502,41,2.1995,144.5
5.9504,39,2.1965,144.5
5.9506,79,2.2005,144.5
5.9508,12.23,2.184,144.5
5.9510,96.5,2.2005,144.5
5.9512,39.5,2.1985,144.5
5.9514,42,2.195,144.5
5.9516,95,2.2005,144.5
5.9518,14.606,2.186,144.5
5.9520,86.5,2.2005,144.5
5.9522,37,2.1985,144.5
5.9524,39,2.1965,144.5
5.9526,80.5,2.2005,144.5
5.9528,12.76,2.184,144.5
5.9530,101,2.2005,144.5
5.9532,41.5,2.1995,144.5
5.9534,41,2.1965,144.5
5.9536,91,2.2005,144.5
5.9538,14.288,2.1845,144.5
5.9540,92,2.201,144.5
5.9542,39.5,2.1995,144.5
5.9544,39.5,2.1965,144.5
5.9546,79.5,2.2005,144.5
5.9548,12.032,2.185,144.5
5.9550,91.5,2.201,144.5
5.9552,40.5,2.1995,144.5
5.9554,39.5,2.1965,144.5
5.9556,90,2.2005,144.5
5.9558,14.044,2.185,144.5
5.9560,85,2.2005,144.5
5.9562,37.5,2.1985,144.5
5.9564,39.5,2.196,144.5
5.9566,83,2.201,144.5
5.9568,12.546,2.1845,144.5
5.9570,92,2.2005,144.5
5.9572,43,2.1995,144.5
5.9574,39,2.196,144.5
5.9576,89.5,2.2005,144.5
5.9578,13.784,2.184,144.5
5.9580,93.5,2.2005,144.5
5.9582,41,2.1995,144.5
5.9584,40.5,2.1965,144.5
5.9586,88.5,2.2005,144.5
5.9588,13.79,2.186,144.5
5.9590,83,2.2005,144.5
5.9592,38,2.1995,144.5
5.9594,4.158,2.1975,144.5
5.9596,1.704,2.197,144.5
5.9598,5.276,2.186,144.5
5.9600,104.5,2.201,144.5
5.9602,36.5,2.1985,144.5
5.9604,41.5,2.1965,144.5
5.9606,80.5,2.2005,144.5
5.9608,13.334,2.187,144.5
5.9610,88,2.201,144.5
5.9612,33,2.1985,144.5
5.9614,47.5,2.1965,144.5
5.9616,87,2.2005,144.5
5.9618,13.834,2.1865,144.5
5.9620,106,2.2025,144.5
5.9622,37.5,2.1985,144.5
5.9624,43.5,2.1965,144.5
5.9626,82.5,2.2005,144.5
5.9628,13.176,2.186,144.5
5.9630,84,2.2005,144.5
5.9632,31.438,2.1985,144.5
5.9634,46.5,2.1965,144.5
5.9636,87.5,2.2005,144.5
5.9638,13.66,2.186,144.5
5.9640,103,2.201,144.5
5.9642,42.5,2.1985,144.5
5.9644,40.5,2.1965,144.5
5.9646,76,2.2005,144.5
5.9648,12.198,2.186,144.5
5.9650,87.5,2.201,144.5
5.9652,33,2.1995,144.5
5.9654,46.5,2.1965,144.5
5.9656,90,2.2005,144.5
5.9658,14.146,2.185,144.5
5.9660,101.5,2.201,144.5
5.9662,39.5,2.1995,144.5
5.9664,43.5,2.1965,144.5
5.9666,84,2.2005,144.5
5.9668,13.614,2.1865,144.5
5.9670,91.5,2.201,144.5
5.9672,34,2.1985,144.5
5.9674,40.5,2.196,144.5
5.9676,83,2.2005,144.5
5.9678,13.686,2.185,144.5
5.9680,98,2.201,144.5
5.9682,38.5,2.1995,144.5
5.9684,44,2.197,144.5
5.9686,81.5,2.2005,144.5
5.9688,12.852,2.185,144.5
5.9690,90.5,2.201,144.5
5.9692,37,2.1995,144.5
5.9694,3.88,2.1975,144.5
5.9696,1.728,2.197,144.5
5.9698,5.962,2.187,144.5
5.9700,102.5,2.2015,144.5
5.9702,34,2.1985,144.5
5.9704,53,2.1965,144.5
5.9706,86.5,2.2005,144.5
5.9708,14.248,2.1875,144.5
5.9710,96,2.201,144.5
5.9712,35.5,2.1985,144.5
5.9714,44.5,2.1965,144.5
5.9716,73,2.2005,144.5
5.9718,12.878,2.1875,144.5
5.9720,101.5,2.201,144.5
5.9722,34,2.1985,144.5
5.9724,51,2.195,144.5
5.9726,93.5,2.2005,144.5
5.9728,14.818,2.187,144.5
5.9730,89.5,2.201,144.5
5.9732,33,2.1985,144.5
5.9734,44,2.1965,144.5
5.9736,75.5,2.2005,144.5
5.9738,12.954,2.1865,144.5
5.9740,102.5,2.2015,144.5
5.9742,35.5,2.1995,144.5
5.9744,48.5,2.196,144.5
5.9746,87,2.2005,144.5
5.9748,14.22,2.1865,144.5
5.9750,97.5,2.201,144.5
5.9752,35,2.1985,144.5
5.9754,47,2.197,144.5
5.9756,77.5,2.2005,144.5
5.9758,12.56,2.187,144.5
5.9760,91,2.201,144.5
5.9762,33.5,2.1985,144.5
5.9764,48,2.1965,144.5
5.9766,84,2.2005,144.5
5.9768,14.02,2.187,144.5
5.9770,94.5,2.201,144.5
5.9772,33.5,2.1995,144.5
5.9774,46.5,2.196,144.5
5.9776,82.5,2.2005,144.5
5.9778,13.222,2.187,144.5
5.9780,90.5,2.201,144.5
5.9782,34,2.1985,144.5
5.9784,45.5,2.1965,144.5
5.9786,97,2.197,144.5
5.9788,64.5,2.2005,144.5
5.9790,11.322,2.184,144.5
5.9792,92.5,2.2005,144.5
5.9794,39.5,2.1995,144.5
5.9796,41,2.1965,144.5
5.9798,82.5,2.2005,144.5
5.9800,12.654,2.185,144.5
5.9802,90,2.2005,144.5
5.9804,41,2.1995,144.5
5.9806,38,2.196,144.5
5.9808,88,2.2005,144.5
5.9810,13.746,2.1845,144.5
5.9812,86.5,2.2005,144.5
5.9814,37.5,2.198,144.5
5.9816,41.5,2.1965,144.5
5.9818,87.5,2.2005,144.5
5.9820,13.334,2.185,144.5
5.9822,89,2.2005,144.5
5.9824,42.5,2.1995,144.5
5.9826,37.5,2.1965,144.5
5.9828,86.5,2.2005,144.5
5.9830,13.656,2.1845,144.5
5.9832,92,2.2005,144.5
5.9834,40.5,2.1995,144.5
5.9836,40.5,2.1965,144.5
5.9838,90.5,2.2005,144.5
5.9840,13.766,2.185,144.5
5.9842,87,2.2005,144.5
5.9844,39.5,2.1995,144.5
5.9846,37,2.1965,144.5
5.9848,87.5,2.201,144.5
5.9850,13.674,2.184,144.5
5.9852,95.5,2.2005,144.5
5.9854,41,2.1995,144.5
5.9856,36,2.1965,144.5
5.9858,85.5,2.2005,144.5
5.9860,13.238,2.185,144.5
5.9862,84,2.2005,144.5
5.9864,39.5,2.1985,144.5
5.9866,38,2.1965,144.5
5.9868,90,2.2005,144.5
5.9870,13.966,2.1845,144.5
5.9872,96,2.2005,144.5
5.9874,44,2.1995,144.5
5.9876,37,2.196,144.5
5.9878,87.5,2.2005,144.5
5.9880,13.996,2.185,144.5
5.9882,81.5,2.2005,144.5
5.9884,38,2.1985,144.5
5.9886,39,2.1965,144.5
5.9888,92.5,2.2005,144.5
5.9890,14.31,2.185,144.5
5.9892,99,2.2,144.5
5.9894,47.5,2.1995,144.5
5.9896,4.808,2.1975,144.5
5.9898,11.322,2.1915,144.5
5.9900,99.5,2.2015,144.5
5.9902,24.672,2.198,144.5
5.9904,55,2.1965,144.5
5.9906,66.5,2.2,144.5
5.9908,17.058,2.193,144.5
5.9910,98.5,2.2015,144.5
5.9912,24.748,2.1985,144.5
5.9914,63.5,2.197,144.5
5.9916,68.5,2.2,144.5
5.9918,17.274,2.1915,144.5
5.9920,106,2.2015,144.5
5.9922,26.21,2.1985,144.5
5.9924,53.5,2.1965,144.5
5.9926,63,2.2,144.5
5.9928,16.342,2.1925,144.5
5.9930,99,2.2015,144.5
5.9932,25.538,2.198,144.5
5.9934,68,2.197,144.5
5.9936,70,2.2,144.5
5.9938,16.24,2.1925,144.5
5.9940,97.5,2.2015,144.5
5.9942,25.676,2.1985,144.5
5.9944,55,2.196,144.5
5.9946,66.5,2.2005,144.5
5.9950,26.048,2.198,144.5
5.9952,64.5,2.1965,144.5
5.9954,71.5,2.2005,144.5
5.9956,17.07,2.1925,144.5
5.9958,98.5,2.2025,144.5
5.9960,26.136,2.198,144.5
5.9962,53.5,2.197,144.5
5.9964,65,2.2005,144.5
5.9966,15.95,2.1915,144.5
5.9968,103.5,2.2015,144.5
5.9970,26.944,2.1985,144.5
5.9972,61,2.1965,144.5
5.9974,78,2.2005,144.5
5.9976,16.574,2.1925,144.5
5.9978,91,2.2015,144.5
5.9980,24.584,2.198,144.5
5.9982,57.5,2.196,144.5
5.9984,68,2.2005,144.5
5.9986,16.928,2.191,144.5
5.9988,105.5,2.201,144.5
5.9990,27.758,2.198,144.5
5.9992,57,2.196,144.5
5.9994,77,2.2005,144.5
5.9996,15.634,2.1905,144.5
5.9998,94,2.201,144.5
6.0000,26.55,2.1985,144.5
6.0002,54.5,2.197,144.5
6.0004,66.5,2.2,144.5
6.0006,14.414,2.1905,144.5
6.0008,104,2.2015,144.5
6.0010,29.656,2.1985,144.5
6.0012,55.5,2.196,144.5
6.0014,77.5,2.2005,144.5
6.0016,14.904,2.1905,144.5
6.0018,87.5,2.201,144.5
6.0020,24.84,2.198,144.5
6.0022,54,2.197,144.5
6.0024,70,2.2,144.5
6.0026,14.722,2.1905,144.5
6.0028,104.5,2.2015,144.5
6.0030,30.088,2.1985,144.5
6.0032,53.5,2.1965,144.5
6.0034,77.5,2.2005,144.5
6.0036,15.1,2.1905,144.5
6.0038,94.5,2.201,144.5
6.0040,27.69,2.1985,144.5
6.0042,55,2.197,144.5
6.0044,69.5,2.2005,144.5
6.0046,13.762,2.1905,144.5
6.0048,93,2.201,144.5
6.0050,27.638,2.1985,144.5
6.0052,54.5,2.1965,144.5
6.0054,76,2.2005,144.5
6.0056,14.786,2.1905,144.5
6.0058,92,2.201,144.5
6.0060,26.56,2.1985,144.5
6.0062,52.5,2.1965,144.5
6.0064,72,2.2005,144.5
6.0066,14.086,2.1905,144.5
6.0068,91.5,2.201,144.5
6.0070,28.2,2.1985,144.5
6.0072,54.5,2.1965,144.5
6.0074,74,2.2,144.5
6.0076,14.956,2.1905,144.5
6.0078,100,2.201,144.5
6.0080,29.458,2.1985,144.5
6.0082,56,2.197,144.5
6.0084,77,2.2005,144.5
6.0086,14.252,2.19,144.5
6.0088,85.5,2.201,144.5
6.0090,26.744,2.198,144.5
6.0092,3.062,2.197,144.5
6.0094,2.01,2.197,144.5
6.0096,12.888,2.193,144.5
6.0098,104.5,2.2015,144.5
6.0100,24.672,2.1985,144.5
6.0102,59.5,2.1965,144.5
6.0104,68.5,2.2,144.5
6.0106,15.68,2.1925,144.5
6.0108,89,2.2005,144.5
6.0110,22.438,2.198,144.5
6.0112,58,2.197,144.5
6.0114,65.5,2.2,144.5
6.0116,18.092,2.193,144.5
6.0118,107.5,2.2015,144.5
6.0120,26.272,2.1985,144.5
6.0122,61.5,2.197,144.5
6.0124,75.5,2.2005,144.5
6.0126,16.3,2.1925,144.5
6.0128,86.5,2.2015,144.5
6.0130,22.01,2.198,144.5
6.0132,60.5,2.197,144.5
6.0134,65.5,2.2,144.5
6.0136,17.38,2.1925,144.5
6.0138,109.5,2.2015,144.5
6.0140,26.89,2.198,144.5
6.0142,58,2.197,144.5
6.0144,67.5,2.2,144.5
6.0146,15.414,2.1925,144.5
6.0148,90.5,2.2015,144.5
6.0150,23.334,2.198,144.5
6.0152,58,2.197,144.5
6.0154,68,2.2005,144.5
6.0156,16.846,2.1925,144.5
6.0158,104,2.2015,144.5
6.0160,27.666,2.198,144.5
6.0162,59,2.197,144.5
6.0164,68.5,2.2,144.5
6.0166,14.872,2.191,144.5
6.0168,89,2.201,144.5
6.0170,22.794,2.198,144.5
6.0172,57.5,2.1965,144.5
6.0174,72.5,2.2,144.5
6.0176,16.656,2.1905,144.5
6.0178,105.5,2.201,144.5
6.0180,29.472,2.1985,144.5
6.0182,54,2.1965,144.5
6.0184,64,2.2,144.5
6.0186,16.054,2.1925,144.5
6.0188,91.5,2.2015,144.5
6.0190,23.48,2.198,144.5
6.0192,2.868,2.197,144.5
6.0194,1.858,2.197,144.5
6.0196,14.516,2.1935,144.5
6.0198,103.5,2.2015,144.5
6.0200,23.812,2.198,144.5
6.0202,63.5,2.197,144.5
6.0204,62.5,2.2,144.5
6.0206,19.164,2.194,144.5
6.0208,91,2.201,144.5
6.0210,19.86,2.1985,144.5
6.0212,66,2.197,144.5
6.0214,66.5,2.2,144.5
6.0216,19.694,2.1935,144.5
6.0218,103,2.2025,144.5
6.0220,23.872,2.198,144.5
6.0222,59.5,2.1975,144.5
6.0224,58.5,2.2,144.5
6.0226,18.34,2.194,144.5
6.0228,93.5,2.201,144.5
6.0230,21.22,2.198,144.5
6.0232,64,2.197,144.5
6.0234,69,2.2,144.5
6.0236,19.754,2.1935,144.5
6.0238,103.5,2.201,144.5
6.0240,23.968,2.198,144.5
6.0242,63,2.197,144.5
6.0244,64,2.2,144.5
6.0246,19.072,2.194,144.5
6.0248,95.5,2.201,144.5
6.0250,21.404,2.1985,144.5
6.0252,58.5,2.197,144.5
6.0254,62,2.2,144.5
6.0256,18.684,2.1935,144.5
6.0258,102.5,2.2015,144.5
6.0260,24.05,2.198,144.5
6.0262,64,2.1975,144.5
6.0264,61.5,2.2,144.5
6.0266,17.44,2.194,144.5
6.0268,93.5,2.2015,144.5
6.0270,22.082,2.198,144.5
6.0272,58.5,2.197,144.5
6.0274,62.5,2.2005,144.5
6.0276,18.402,2.1935,144.5
6.0278,99,2.2025,144.5
6.0280,23.24,2.1985,144.5
6.0282,68,2.197,144.5
6.0284,68,2.2005,144.5
6.0286,18.016,2.1925,144.5
6.0288,102,2.2015,144.5
6.0290,24.87,2.198,144.5
6.0292,2.92,2.197,144.5
6.0294,1.802,2.197,144.5
6.0296,15.478,2.194,144.5
6.0298,99,2.2015,144.5
6.0300,22.208,2.1985,144.5
6.0302,76,2.197,144.5
6.0304,69,2.2005,144.5
6.0306,18.472,2.193,144.5
6.0308,95.5,2.201,144.5
6.0310,22.396,2.198,144.5
6.0312,61.5,2.197,144.5
6.0314,58.5,2.2,144.5
6.0316,19.088,2.1935,144.5
6.0318,98.5,2.201,144.5
6.0320,22.446,2.198,144.5
6.0322,71,2.197,144.5
6.0324,69.5,2.2,144.5
6.0326,19.222,2.1935,144.5
6.0328,100,2.2015,144.5
6.0330,23.652,2.1985,144.5
6.0332,56.5,2.197,144.5
6.0334,56.5,2.2,144.5
6.0336,17.492,2.1935,144.5
6.0338,97.5,2.2015,144.5
6.0340,22.622,2.198,144.5
6.0342,68.5,2.197,144.5
6.0344,72.5,2.2005,144.5
6.0346,18.924,2.1935,144.5
6.0348,94,2.2015,144.5
6.0350,21.774,2.1985,144.5
6.0352,59.5,2.197,144.5
6.0354,61,2.2,144.5
6.0356,18.82,2.1935,144.5
6.0358,99,2.201,144.5
6.0360,23.14,2.198,144.5
6.0362,65.5,2.197,144.5
6.0364,69.5,2.2005,144.5
6.0366,19.46,2.193,144.5
6.0368,102,2.201,144.5
6.0370,23.474,2.198,144.5
6.0372,60,2.197,144.5
6.0374,60.5,2.2005,144.5
6.0376,17.048,2.193,144.5
6.0378,98.5,2.201,144.5
6.0380,24.118,2.1985,144.5
6.0382,63.5,2.197,144.5
6.0384,69,2.2005,144.5
6.0386,18.528,2.1935,144.5
6.0388,94.5,2.201,144.5
6.0390,21.95,2.198,144.5
6.0392,2.692,2.1975,144.5
6.0394,1.816,2.1975,144.5
6.0396,19.05,2.195,144.5
6.0398,98,2.201,144.5
6.0400,19.428,2.195,144.5
6.0402,70.5,2.1975,144.5
6.0404,58,2.2,144.5
6.0406,24.76,2.195,144.5
6.0408,96,2.201,144.5
6.0410,18.802,2.194,144.5
6.0412,78,2.1985,144.5
6.0414,56,2.1995,144.5
6.0416,20.73,2.1945,144.5
6.0418,92.5,2.2015,144.5
6.0420,18.992,2.195,144.5
6.0422,70.5,2.1985,144.5
6.0424,57,2.2,144.5
6.0426,24.376,2.195,144.5
6.0428,93.5,2.201,144.5
6.0430,17.44,2.195,144.5
6.0432,74.5,2.198,144.5
6.0434,58,2.2,144.5
6.0436,21.408,2.1945,144.5
6.0438,93,2.201,144.5
6.0440,18.638,2.195,144.5
6.0442,69,2.198,144.5
6.0444,57.5,2.2,144.5
6.0446,24.02,2.1945,144.5
6.0448,98.5,2.201,144.5
6.0450,19.23,2.195,144.5
6.0452,76,2.198,144.5
6.0454,61,2.2,144.5
6.0456,21.404,2.194,144.5
6.0458,90.5,2.201,144.5
6.0460,17.706,2.195,144.5
6.0462,71.5,2.198,144.5
6.0464,59,2.1995,144.5
6.0466,25.668,2.195,144.5
6.0468,102.5,2.2015,144.5
6.0470,19.738,2.1965,144.5
6.0472,68,2.1985,144.5
6.0474,57.5,2.1995,144.5
6.0476,21.314,2.1945,144.5
6.0478,91.5,2.2005,144.5
6.0480,18.956,2.1965,144.5
6.0482,73.5,2.198,144.5
6.0484,61,2.2,144.5
6.0486,23.782,2.194,144.5
6.0488,104.5,2.201,144.5
6.0490,21.524,2.198,144.5
6.0492,2.764,2.1975,144.5
6.0494,1.752,2.197,144.5
6.0496,22.222,2.196,144.5
6.0498,85,2.2005,144.5
6.0500,14.796,2.191,144.5
6.0502,81,2.198,144.5
6.0504,55,2.1995,144.5
6.0506,28.718,2.195,144.5
6.0508,106.5,2.201,144.5
6.0510,19.704,2.1925,144.5
6.0512,71.5,2.198,144.5
6.0514,48.5,2.1995,144.5
6.0516,25.744,2.196,144.5
6.0518,86.5,2.2005,144.5
6.0520,15.39,2.191,144.5
6.0522,85.5,2.198,144.5
6.0524,57,2.2,144.5
6.0526,27.994,2.1945,144.5
6.0528,102.5,2.2005,144.5
6.0530,18.92,2.1925,144.5
6.0532,74.5,2.198,144.5
6.0534,52,2.2,144.5
6.0536,25.85,2.196,144.5
6.0538,85.5,2.201,144.5
6.0540,15.136,2.1925,144.5
6.0542,79.5,2.1985,144.5
6.0544,55.5,2.2,144.5
6.0546,27.268,2.1945,144.5
6.0548,103,2.2015,144.5
6.0550,19.05,2.193,144.5
6.0552,70.5,2.198,144.5
6.0554,49,2.1995,144.5
6.0556,25.322,2.1965,144.5
6.0558,88.5,2.201,144.5
6.0560,15.906,2.193,144.5
6.0562,77,2.198,144.5
6.0564,57,2.1995,144.5
6.0566,27.174,2.195,144.5
6.0568,100.5,2.201,144.5
6.0570,18.882,2.193,144.5
6.0572,76,2.1975,144.5
6.0574,54,2.2,144.5
6.0576,26.942,2.195,144.5
6.0578,93.5,2.201,144.5
6.0580,16.982,2.1935,144.5
6.0582,72,2.1975,144.5
6.0584,52,2.2,144.5
6.0586,27.29,2.195,144.5
6.0588,101,2.201,144.5
6.0590,18.924,2.198,144.5
6.0592,2.46,2.197,144.5
6.0594,1.87,2.197,144.5
6.0596,25.96,2.196,144.5
6.0598,90,2.2005,144.5
6.0600,14.826,2.188,144.5
6.0602,79,2.1995,144.5
6.0604,46,2.1995,144.5
6.0606,32.208,2.1965,144.5
6.0608,95.5,2.2005,144.5
6.0610,15.9,2.1875,144.5
6.0612,89,2.1995,144.5
6.0614,52.5,2.1995,144.5
6.0616,28.942,2.1965,144.5
6.0618,94.5,2.201,144.5
6.0620,16.73,2.1895,144.5
6.0622,73.5,2.1995,144.5
6.0624,44,2.1995,144.5
6.0626,31.994,2.196,144.5
6.0628,95.5,2.201,144.5
6.0630,15.71,2.188,144.5
6.0632,92,2.1995,144.5
6.0634,56,2.1995,144.5
6.0636,27.58,2.195,144.5
6.0638,87.5,2.201,144.5
6.0640,14.908,2.19,144.5
6.0642,75,2.1995,144.5
6.0644,45,2.1985,144.5
6.0646,31.024,2.196,144.5
6.0648,96,2.201,144.5
6.0650,16.184,2.188,144.5
6.0652,88.5,2.1985,144.5
6.0654,56,2.1995,144.5
6.0656,29.532,2.196,144.5
6.0658,93.5,2.201,144.5
6.0660,15.826,2.1895,144.5
6.0662,74.5,2.1995,144.5
6.0664,45,2.2,144.5
6.0666,28.39,2.1965,144.5
6.0668,95,2.201,144.5
6.0670,16.426,2.1895,144.5
6.0672,86,2.1985,144.5
6.0674,52,2.2,144.5
6.0676,26.992,2.195,144.5
6.0678,88.5,2.201,144.5
6.0680,15.05,2.19,144.5
6.0682,78,2.1985,144.5
6.0684,47.5,2.2,144.5
6.0686,27.214,2.195,144.5
6.0688,95,2.201,144.5
6.0690,16.802,2.1975,144.5
6.0692,2.324,2.197,144.5
6.0694,1.872,2.197,144.5
6.0696,29.134,2.195,144.5
6.0698,96,2.2005,144.5
6.0700,15.84,2.1875,144.5
6.0702,87.5,2.1985,144.5
6.0704,48,2.1995,144.5
6.0706,27.462,2.195,144.5
6.0708,86,2.2005,144.5
6.0710,14.574,2.188,144.5
6.0712,83.5,2.1985,144.5
6.0714,49.5,2.1995,144.5
6.0716,33,2.196,144.5
6.0718,94,2.2005,144.5
6.0720,14.948,2.1885,144.5
6.0722,82.5,2.1995,144.5
6.0724,49.5,2.1995,144.5
6.0726,27.648,2.195,144.5
6.0728,85.5,2.2005,144.5
6.0730,14.426,2.188,144.5
6.0732,81.5,2.198,144.5
6.0734,49,2.1995,144.5
6.0736,33,2.196,144.5
6.0738,100.5,2.201,144.5
6.0740,16.374,2.1885,144.5
6.0742,85.5,2.198,144.5
6.0744,55,2.2,144.5
6.0746,26.588,2.195,144.5
6.0748,82,2.2005,144.5
6.0750,13.628,2.1885,144.5
6.0752,81,2.198,144.5
6.0754,48,2.1995,144.5
6.0756,33,2.195,144.5
6.0758,106.5,2.201,144.5
6.0760,17.588,2.1895,144.5
6.0762,79.5,2.198,144.5
6.0764,49,2.1995,144.5
6.0766,26.372,2.195,144.5
6.0768,86,2.201,144.5
6.0770,14.6,2.1885,144.5
6.0772,81.5,2.198,144.5
6.0774,50,2.1995,144.5
6.0776,31.408,2.195,144.5
6.0778,102.5,2.2005,144.5
6.0780,17.906,2.1895,144.5
6.0782,86,2.1995,144.5
6.0784,51.5,2.1995,144.5
6.0786,27.792,2.196,144.5
6.0788,85,2.2005,144.5
6.0790,14.428,2.1975,144.5
6.0792,2.372,2.197,144.5
6.0794,1.73,2.197,144.5
6.0796,34.5,2.196,144.5
6.0798,94,2.2005,144.5
6.0800,14.708,2.186,144.5
6.0802,87,2.2005,144.5
6.0804,41.5,2.1995,144.5
6.0806,35,2.196,144.5
6.0808,87.5,2.201,144.5
6.0810,13.276,2.1865,144.5
6.0812,85,2.2,144.5
6.0814,46.5,2.1995,144.5
6.0816,37,2.1965,144.5
6.0818,91,2.2005,144.5
6.0820,14.32,2.184,144.5
6.0822,93.5,2.2005,144.5
6.0824,45,2.1995,144.5
6.0826,37.5,2.196,144.5
6.0828,95,2.2005,144.5
6.0830,14.37,2.1875,144.5
6.0832,78,2.2,144.5
6.0834,40.5,2.1995,144.5
6.0836,34.5,2.1965,144.5
6.0838,90.5,2.201,144.5
6.0840,14.334,2.1845,144.5
6.0842,94.5,2.2005,144.5
6.0844,45,2.1995,144.5
6.0846,33.5,2.196,144.5
6.0848,91,2.2005,144.5
6.0850,14.206,2.187,144.5
6.0852,81.5,2.2,144.5
6.0854,40.5,2.2,144.5
6.0856,34.5,2.1965,144.5
6.0858,90,2.2005,144.5
6.0860,14.146,2.184,144.5
6.0862,94.5,2.2005,144.5
6.0864,47.5,2.1995,144.5
6.0866,35,2.196,144.5
6.0868,93.5,2.2005,144.5
6.0870,14.696,2.1875,144.5
6.0872,77.5,2.2005,144.5
6.0874,40,2.1995,144.5
6.0876,33.5,2.1965,144.5
6.0878,93,2.201,144.5
6.0880,14.552,2.186,144.5
6.0882,92.5,2.2,144.5
6.0884,51,2.1995,144.5
6.0886,34.5,2.196,144.5
6.0888,86.5,2.201,144.5
6.0890,13.588,2.198,144.5
6.0892,2.19,2.197,144.5
6.0894,1.812,2.197,144.5
6.0896,38.5,2.1965,144.5
6.0898,92,2.2005,144.5
6.0900,14.2,2.1845,144.5
6.0902,93,2.2,144.5
6.0904,42,2.1985,144.5
6.0906,40.5,2.196,144.5
6.0908,88,2.2005,144.5
6.0910,13.598,2.184,144.5
6.0912,92,2.2005,144.5
6.0914,39.5,2.1995,144.5
6.0916,35.5,2.195,144.5
6.0918,85.5,2.2005,144.5
6.0920,13.098,2.185,144.5
6.0922,89.5,2.2005,144.5
6.0924,41.5,2.1995,144.5
6.0926,39,2.1965,144.5
6.0928,81.5,2.2005,144.5
6.0930,12.486,2.184,144.5
6.0932,94.5,2.2005,144.5
6.0934,42,2.1995,144.5
6.0936,37,2.1965,144.5
6.0938,87.5,2.2005,144.5
6.0940,13.748,2.1845,144.5
6.0942,89,2.2005,144.5
6.0944,41,2.1995,144.5
6.0946,41,2.196,144.5
6.0948,89.5,2.2005,144.5
6.0950,13.846,2.1845,144.5
6.0952,97,2.2005,144.5
6.0954,45.5,2.1995,144.5
6.0956,33.5,2.196,144.5
6.0958,81,2.2005,144.5
6.0960,12.522,2.1845,144.5
6.0962,89,2.2005,144.5
6.0964,41.5,2.1995,144.5
6.0966,41,2.196,144.5
6.0968,94,2.201,144.5
6.0970,14.302,2.1845,144.5
6.0972,89,2.2005,144.5
6.0974,41,2.1995,144.5
6.0976,35.5,2.196,144.5
6.0978,87.5,2.2005,144.5
6.0980,13.63,2.1845,144.5
6.0982,90.5,2.2005,144.5
6.0984,42.5,2.1995,144.5
6.0986,38,2.196,144.5
6.0988,92,2.2005,144.5
6.0990,14.036,2.198,144.5
6.0992,2.264,2.1975,144.5
6.0994,1.908,2.197,144.5
6.0996,35,2.196,144.5
6.0998,84,2.2005,144.5
6.1000,12.756,2.1845,144.5
6.1002,89.5,2.2005,144.5
6.1004,42.5,2.1995,144.5
6.1006,37,2.1965,144.5
6.1008,90.5,2.2005,144.5
6.1010,14.272,2.1845,144.5
6.1012,88,2.2005,144.5
6.1014,39.5,2.1985,144.5
6.1016,39.5,2.1965,144.5
6.1018,89.5,2.2005,144.5
6.1020,13.376,2.1865,144.5
6.1022,88,2.2,144.5
6.1024,45.5,2.2,144.5
6.1026,36,2.195,144.5
6.1028,87.5,2.2005,144.5
6.1030,13.932,2.1845,144.5
6.1032,95,2.2005,144.5
6.1034,41.5,2.2,144.5
6.1036,40.5,2.196,144.5
6.1038,95,2.201,144.5
6.1040,14.276,2.1865,144.5
6.1042,83,2.2005,144.5
6.1044,40,2.1995,144.5
6.1046,34.5,2.196,144.5
6.1048,87.5,2.201,144.5
6.1050,13.836,2.1835,144.5
6.1052,97.5,2.2005,144.5
6.1054,42.5,2.1985,144.5
6.1056,36,2.1965,144.5
6.1058,88,2.2005,144.5
6.1060,14.016,2.1865,144.5
6.1062,85,2.2,144.5
6.1064,41.5,2.1995,144.5
6.1066,36,2.1965,144.5
6.1068,88.5,2.201,144.5
6.1070,13.728,2.1845,144.5
6.1072,94.5,2.2005,144.5
6.1074,46.5,2.1995,144.5
6.1076,36.5,2.1965,144.5
6.1078,90,2.201,144.5
6.1080,14.108,2.187,144.5
6.1082,81.5,2.2005,144.5
6.1084,39.5,2.1985,144.5
6.1086,35,2.195,144.5
6.1088,92.5,2.2005,144.5
6.1090,14.15,2.198,144.5
6.1092,2.322,2.197,144.5
6.1094,1.826,2.1975,144.5
6.1096,41.5,2.1965,144.5
6.1098,77,2.2005,144.5
6.1100,12.626,2.1865,144.5
6.1102,94.5,2.2015,144.5
6.1104,33,2.1985,144.5
