Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.2928,16.576,2.195,142.5
4.2930,66,2.1985,142.5
4.2932,44.5,2.1995,142.5
4.2934,23.196,2.196,142.5
4.2936,92.5,2.201,142.5
4.2938,15.532,2.195,142.5
4.2940,84.5,2.1985,142.5
4.2942,56,2.1995,142.5
4.2944,21.71,2.194,142.5
4.2946,92.5,2.201,142.5
4.2948,15.634,2.195,142.5
4.2950,68.5,2.1995,142.5
4.2952,46.5,2.1995,142.5
4.2954,23.598,2.194,142.5
4.2956,99,2.2015,142.5
4.2958,16.9,2.195,142.5
4.2960,77,2.198,142.5
4.2962,53.5,2.2,142.5
4.2964,23.116,2.1945,142.5
4.2966,94.5,2.201,142.5
4.2968,16.282,2.1975,142.5
4.2970,2.38,2.1975,142.5
4.2972,44,2.196,142.5
4.2974,70.5,2.2005,142.5
4.2976,10.888,2.184,142.5
4.2978,100,2.201,142.5
4.2980,30.826,2.1995,142.5
4.2982,45,2.195,142.5
4.2984,78,2.2005,142.5
4.2986,11.758,2.1865,142.5
4.2988,87,2.201,142.5
4.2990,26.288,2.1985,142.5
4.2992,48,2.1965,142.5
4.2994,76.5,2.2005,142.5
4.2996,11.298,2.185,142.5
4.2998,93,2.2015,142.5
4.3000,29.62,2.1985,142.5
4.3002,45,2.197,142.5
4.3004,76,2.2,142.5
4.3006,11.736,2.186,142.5
4.3008,100,2.2015,142.5
4.3010,30.382,2.1985,142.5
4.3012,47.5,2.1965,142.5
4.3014,80,2.2005,142.5
4.3016,11.564,2.186,142.5
4.3018,89,2.2015,142.5
4.3020,27.788,2.1985,142.5
4.3022,45,2.1965,142.5
4.3024,78.5,2.2005,142.5
4.3026,11.468,2.186,142.5
4.3028,96.5,2.2025,142.5
4.3030,31.4,2.1985,142.5
4.3032,43,2.197,142.5
4.3034,72.5,2.2005,142.5
4.3036,10.57,2.1845,142.5
4.3038,96,2.2015,142.5
4.3040,30.098,2.1985,142.5
4.3042,41,2.196,142.5
4.3044,76.5,2.2005,142.5
4.3046,11.438,2.185,142.5
4.3048,92,2.2015,142.5
4.3050,29.658,2.1985,142.5
4.3052,49,2.1965,142.5
4.3054,82,2.2005,142.5
4.3056,11.85,2.185,142.5
4.3058,100,2.2025,142.5
4.3060,34,2.1985,142.5
4.3062,38.5,2.197,142.5
4.3064,69.5,2.2005,142.5
4.3066,10.39,2.185,142.5
4.3068,96,2.201,142.5
4.3070,33,2.1995,142.5
4.3072,43,2.1965,142.5
4.3074,91,2.2005,142.5
4.3076,12.784,2.1845,142.5
4.3078,90.5,2.2015,142.5
4.3080,33,2.1985,142.5
4.3082,37.5,2.197,142.5
4.3084,76.5,2.2005,142.5
4.3086,10.35,2.1845,142.5
4.3088,91,2.201,142.5
4.3090,35,2.1995,142.5
4.3092,41,2.1965,142.5
4.3094,83.5,2.2005,142.5
4.3096,11.498,2.184,142.5
4.3098,96.5,2.201,142.5
4.3100,34,2.1985,142.5
4.3102,39.5,2.196,142.5
4.3104,86,2.2005,142.5
4.3106,11.522,2.185,142.5
4.3108,80,2.2005,142.5
4.3110,29.672,2.198,142.5
4.3112,41,2.195,142.5
4.3114,83,2.2005,142.5
4.3116,11.396,2.1835,142.5
4.3118,106.5,2.2015,142.5
4.3120,39,2.1985,142.5
4.3122,35.5,2.1965,142.5
4.3124,78,2.2005,142.5
4.3126,10.64,2.186,142.5
4.3128,80.5,2.201,142.5
4.3130,31.096,2.1985,142.5
4.3132,42,2.1965,142.5
4.3134,87,2.2005,142.5
4.3136,12.048,2.184,142.5
4.3138,96.5,2.201,142.5
4.3140,37,2.1985,142.5
4.3142,37.5,2.1965,142.5
4.3144,82,2.2005,142.5
4.3146,11.318,2.1835,142.5
4.3148,93,2.201,142.5
4.3150,34,2.1985,142.5
4.3152,35.5,2.196,142.5
4.3154,79,2.2005,142.5
4.3156,11.208,2.184,142.5
4.3158,95.5,2.2015,142.5
4.3160,36.5,2.1985,142.5
4.3162,41.5,2.196,142.5
4.3164,86,2.2005,142.5
4.3166,10.984,2.1975,142.5
4.3168,2.074,2.197,142.5
4.3170,1.854,2.197,142.5
4.3172,38.5,2.1965,142.5
4.3174,75.5,2.2005,142.5
4.3176,10.73,2.184,142.5
4.3178,100.5,2.2015,142.5
4.3180,34,2.1985,142.5
4.3182,42.5,2.196,142.5
4.3184,84.5,2.2005,142.5
4.3186,11.802,2.1845,142.5
4.3188,89,2.2015,142.5
4.3190,32.002,2.1995,142.5
4.3192,42.5,2.1965,142.5
4.3194,78.5,2.2005,142.5
4.3196,10.628,2.1845,142.5
4.3198,91.5,2.2015,142.5
4.3200,33,2.1985,142.5
4.3202,40,2.1965,142.5
4.3204,80.5,2.2005,142.5
4.3206,11.038,2.184,142.5
4.3208,92,2.2015,142.5
4.3210,31.592,2.1985,142.5
4.3212,39.5,2.196,142.5
4.3214,81,2.2005,142.5
4.3216,11.43,2.1845,142.5
4.3218,90.5,2.201,142.5
4.3220,31.792,2.1985,142.5
4.3222,41,2.1965,142.5
4.3224,81.5,2.2005,142.5
4.3226,11.452,2.184,142.5
4.3228,94.5,2.2015,142.5
4.3230,36,2.1985,142.5
4.3232,41,2.197,142.5
4.3234,81.5,2.2005,142.5
4.3236,11.252,2.184,142.5
4.3238,92,2.2025,142.5
4.3240,31.696,2.1985,142.5
4.3242,37.5,2.1965,142.5
4.3244,80.5,2.2005,142.5
4.3246,10.968,2.1845,142.5
4.3248,88,2.201,142.5
4.3250,33,2.1985,142.5
4.3252,39,2.1965,142.5
4.3254,76,2.2005,142.5
4.3256,10.574,2.184,142.5
4.3258,96.5,2.2015,142.5
4.3260,34.5,2.1995,142.5
4.3262,36,2.196,142.5
4.3264,77,2.2005,142.5
4.3266,9.942,2.1975,142.5
4.3268,1.824,2.1975,142.5
4.3270,1.932,2.1975,142.5
4.3272,53,2.196,142.5
4.3274,82,2.2005,142.5
4.3276,12.942,2.1875,142.5
4.3278,101.5,2.2015,142.5
4.3280,28.444,2.1985,142.5
4.3282,45,2.1965,142.5
4.3284,66.5,2.2,142.5
4.3286,10.644,2.1865,142.5
4.3288,93,2.2015,142.5
4.3290,27.688,2.1985,142.5
4.3292,50.5,2.196,142.5
4.3294,76.5,2.2005,142.5
4.3296,12.2,2.1875,142.5
4.3298,95.5,2.2015,142.5
4.3300,26.368,2.1985,142.5
4.3302,47.5,2.1965,142.5
4.3304,74,2.2005,142.5
4.3306,11.566,2.187,142.5
4.3308,88,2.201,142.5
4.3310,25.58,2.198,142.5
4.3312,49.5,2.1965,142.5
4.3314,76.5,2.2005,142.5
4.3316,12.378,2.1865,142.5
4.3318,110.5,2.201,142.5
4.3320,31.796,2.1985,142.5
4.3322,48,2.197,142.5
4.3324,75,2.2005,142.5
4.3326,11.426,2.1865,142.5
4.3328,85.5,2.2015,142.5
4.3330,24.856,2.1985,142.5
4.3332,49,2.1965,142.5
4.3334,78.5,2.2005,142.5
4.3336,12.192,2.1865,142.5
4.3338,101,2.2015,142.5
4.3340,30.328,2.1985,142.5
4.3342,44.5,2.197,142.5
4.3344,69,2.2005,142.5
4.3346,10.954,2.187,142.5
4.3348,92.5,2.2015,142.5
4.3350,27.42,2.198,142.5
4.3352,46,2.1965,142.5
4.3354,74,2.2005,142.5
4.3356,11.764,2.1865,142.5
4.3358,102.5,2.2015,142.5
4.3360,30.544,2.1985,142.5
4.3362,50.5,2.1965,142.5
4.3364,82.5,2.2005,142.5
4.3366,9.416,2.1975,142.5
4.3368,2.14,2.1975,142.5
4.3370,1.906,2.197,142.5
4.3372,49,2.1965,142.5
4.3374,66,2.2,142.5
4.3376,12.274,2.1875,142.5
4.3378,104,2.2015,142.5
4.3380,27.568,2.1985,142.5
4.3382,52.5,2.196,142.5
4.3384,74,2.2005,142.5
4.3386,12.736,2.188,142.5
4.3388,88.5,2.2015,142.5
4.3390,23.408,2.1985,142.5
4.3392,54,2.1965,142.5
4.3394,72.5,2.2,142.5
4.3396,12.532,2.1875,142.5
4.3398,99,2.201,142.5
4.3400,25.922,2.198,142.5
4.3402,51.5,2.1965,142.5
4.3404,73,2.2005,142.5
4.3406,12.868,2.1875,142.5
4.3408,104,2.2015,142.5
4.3410,28.148,2.1985,142.5
4.3412,53.5,2.1965,142.5
4.3414,73,2.2,142.5
4.3416,12.182,2.187,142.5
4.3418,94.5,2.201,142.5
4.3420,24.36,2.198,142.5
4.3422,50.5,2.196,142.5
4.3424,75,2.2005,142.5
4.3426,12.578,2.1875,142.5
4.3428,95,2.2025,142.5
4.3430,26.912,2.1985,142.5
4.3432,50,2.197,142.5
4.3434,67.5,2.2005,142.5
4.3436,11.868,2.1875,142.5
4.3438,102.5,2.2025,142.5
4.3440,27.552,2.1985,142.5
4.3442,47.5,2.1965,142.5
4.3444,69,2.2005,142.5
4.3446,11.64,2.1875,142.5
4.3448,95,2.201,142.5
4.3450,26.966,2.198,142.5
4.3452,57,2.196,142.5
4.3454,81.5,2.2005,142.5
4.3456,13.32,2.187,142.5
4.3458,101.5,2.201,142.5
4.3460,28.186,2.1985,142.5
4.3462,46.5,2.197,142.5
4.3464,67,2.2,142.5
4.3466,7.574,2.197,142.5
4.3468,2.092,2.1975,142.5
4.3470,1.674,2.197,142.5
4.3472,53.5,2.1965,142.5
4.3474,74.5,2.2005,142.5
4.3476,13.1,2.188,142.5
4.3478,97,2.2015,142.5
4.3480,24.758,2.198,142.5
4.3482,52,2.1965,142.5
4.3484,71.5,2.2,142.5
4.3486,12.072,2.188,142.5
4.3488,90.5,2.2015,142.5
4.3490,24.59,2.198,142.5
4.3492,54,2.197,142.5
4.3494,74,2.2,142.5
4.3496,13.508,2.188,142.5
4.3498,111,2.2015,142.5
4.3500,29.366,2.1985,142.5
4.3502,51.5,2.196,142.5
4.3504,72,2.2005,142.5
4.3506,11.892,2.1875,142.5
4.3508,87,2.201,142.5
4.3510,22.966,2.198,142.5
4.3512,53,2.196,142.5
4.3514,76,2.2,142.5
4.3516,13.108,2.1875,142.5
4.3518,105,2.2015,142.5
4.3520,28.73,2.198,142.5
4.3522,48.5,2.197,142.5
4.3524,66,2.2005,142.5
4.3526,11.356,2.1875,142.5
4.3528,95.5,2.201,142.5
4.3530,26.146,2.1985,142.5
4.3532,50,2.1965,142.5
4.3534,70.5,2.2,142.5
4.3536,12.204,2.1875,142.5
4.3538,103,2.2015,142.5
4.3540,28.104,2.1985,142.5
4.3542,55.5,2.197,142.5
4.3544,78,2.2,142.5
4.3546,12.724,2.1875,142.5
4.3548,93.5,2.2015,142.5
4.3550,26.668,2.1985,142.5
4.3552,47.5,2.197,142.5
4.3554,67.5,2.2005,142.5
4.3556,11.7,2.1865,142.5
4.3558,104.5,2.2015,142.5
4.3560,29.718,2.1985,142.5
4.3562,50.5,2.1965,142.5
4.3564,76.5,2.2005,142.5
4.3566,8.862,2.1975,142.5
4.3568,2.014,2.197,142.5
4.3570,1.764,2.197,142.5
4.3572,57,2.197,142.5
4.3574,70,2.2005,142.5
4.3576,13.27,2.1885,142.5
4.3578,97.5,2.201,142.5
4.3580,24.356,2.198,142.5
4.3582,55.5,2.197,142.5
4.3584,69.5,2.2,142.5
4.3586,13.746,2.188,142.5
4.3588,105.5,2.2015,142.5
4.3590,25.766,2.1985,142.5
4.3592,57.5,2.197,142.5
4.3594,70.5,2.1995,142.5
4.3596,13.104,2.1885,142.5
4.3598,95,2.2015,142.5
4.3600,23.088,2.1985,142.5
4.3602,54.5,2.197,142.5
4.3604,72,2.2005,142.5
4.3606,13.374,2.1885,142.5
4.3608,97.5,2.2025,142.5
4.3610,25.38,2.1985,142.5
4.3612,53.5,2.197,142.5
4.3614,65.5,2.2005,142.5
4.3616,12.882,2.188,142.5
4.3618,102,2.2015,142.5
4.3620,25.446,2.198,142.5
4.3622,50,2.197,142.5
4.3624,67,2.2,142.5
4.3626,12.634,2.1885,142.5
4.3628,97,2.2015,142.5
4.3630,24.738,2.1985,142.5
4.3632,61.5,2.197,142.5
4.3634,76.5,2.2005,142.5
4.3636,13.538,2.1885,142.5
4.3638,102.5,2.2015,142.5
4.3640,26.5,2.198,142.5
4.3642,48.5,2.197,142.5
4.3644,62.5,2.2,142.5
4.3646,11.726,2.1885,142.5
4.3648,97,2.2015,142.5
4.3650,25.678,2.1985,142.5
4.3652,56,2.197,142.5
4.3654,75.5,2.2005,142.5
4.3656,13.484,2.1885,142.5
4.3658,94.5,2.2015,142.5
4.3660,25.078,2.1985,142.5
4.3662,53,2.1965,142.5
4.3664,70.5,2.2005,142.5
4.3666,7.782,2.1975,142.5
4.3668,1.888,2.197,142.5
4.3670,1.918,2.1975,142.5
4.3672,61.5,2.197,142.5
4.3674,69.5,2.2005,142.5
4.3676,15.12,2.19,142.5
4.3678,111.5,2.2015,142.5
4.3680,25.682,2.1985,142.5
4.3682,57,2.197,142.5
4.3684,67,2.2005,142.5
4.3686,13.552,2.1905,142.5
4.3688,89,2.2005,142.5
4.3690,20.546,2.198,142.5
4.3692,60.5,2.197,142.5
4.3694,72,2.2005,142.5
4.3696,14.692,2.19,142.5
4.3698,104.5,2.201,142.5
4.3700,25.552,2.1985,142.5
4.3702,52.5,2.1975,142.5
4.3704,62,2.2005,142.5
4.3706,13.054,2.1895,142.5
4.3708,98,2.201,142.5
4.3710,23.222,2.1985,142.5
4.3712,55.5,2.197,142.5
4.3714,67.5,2.2,142.5
4.3716,14.026,2.1905,142.5
4.3718,102.5,2.2015,142.5
4.3720,24.688,2.1985,142.5
4.3722,62,2.197,142.5
4.3724,72.5,2.2005,142.5
4.3726,14.12,2.19,142.5
4.3728,97.5,2.2025,142.5
4.3730,23.958,2.198,142.5
4.3732,54.5,2.1975,142.5
4.3734,64,2.2,142.5
4.3736,12.888,2.19,142.5
4.3738,102,2.201,142.5
4.3740,25.596,2.198,142.5
4.3742,55,2.197,142.5
4.3744,70.5,2.2005,142.5
4.3746,13.528,2.19,142.5
4.3748,90.5,2.2025,142.5
4.3750,22.334,2.198,142.5
4.3752,58,2.197,142.5
4.3754,70,2.2005,142.5
4.3756,13.096,2.1895,142.5
4.3758,95.5,2.2015,142.5
4.3760,24.372,2.198,142.5
4.3762,55,2.197,142.5
4.3764,69,2.2,142.5
4.3766,7.576,2.197,142.5
4.3768,1.956,2.197,142.5
4.3770,1.718,2.1975,142.5
4.3772,62.5,2.197,142.5
4.3774,67.5,2.2,142.5
4.3776,14.712,2.1905,142.5
4.3778,90.5,2.201,142.5
4.3780,19.782,2.198,142.5
4.3782,61,2.197,142.5
4.3784,66,2.2,142.5
4.3786,15.5,2.1915,142.5
4.3788,103.5,2.201,142.5
4.3790,23.378,2.198,142.5
4.3792,57,2.197,142.5
4.3794,62,2.2,142.5
4.3796,14.986,2.1915,142.5
4.3798,99.5,2.201,142.5
4.3800,21.798,2.1985,142.5
4.3802,57,2.1975,142.5
4.3804,62,2.2,142.5
4.3806,15.058,2.191,142.5
4.3808,101.5,2.2015,142.5
4.3810,22.624,2.198,142.5
4.3812,67,2.1975,142.5
4.3814,70.5,2.2005,142.5
4.3816,15.284,2.1915,142.5
4.3818,99,2.201,142.5
4.3820,22.838,2.198,142.5
4.3822,54.5,2.197,142.5
4.3824,58.5,2.2,142.5
4.3826,14.368,2.191,142.5
4.3828,104,2.201,142.5
4.3830,23.694,2.1985,142.5
4.3832,61,2.197,142.5
4.3834,70.5,2.2,142.5
4.3836,14.506,2.191,142.5
4.3838,91.5,2.201,142.5
4.3840,21.302,2.198,142.5
4.3842,60,2.1975,142.5
4.3844,65.5,2.2005,142.5
4.3846,13.974,2.1905,142.5
4.3848,97.5,2.2025,142.5
4.3850,22.668,2.198,142.5
4.3852,59.5,2.197,142.5
4.3854,68.5,2.2,142.5
4.3856,15.608,2.1905,142.5
4.3858,106.5,2.201,142.5
4.3860,24.344,2.1985,142.5
4.3862,58.5,2.197,142.5
4.3864,67,2.2,142.5
4.3866,7.35,2.1975,142.5
4.3868,1.898,2.197,142.5
4.3870,1.69,2.197,142.5
4.3872,73.5,2.198,142.5
4.3874,56,2.1995,142.5
4.3876,21.532,2.194,142.5
4.3878,99,2.201,142.5
4.3880,17.758,2.197,142.5
4.3882,69.5,2.198,142.5
4.3884,50.5,2.1995,142.5
4.3886,21.324,2.1945,142.5
4.3888,98.5,2.201,142.5
4.3890,17.318,2.197,142.5
4.3892,68.5,2.198,142.5
4.3894,53,2.2,142.5
4.3896,21.144,2.194,142.5
4.3898,97.5,2.201,142.5
4.3900,17.51,2.197,142.5
4.3902,81,2.1975,142.5
4.3904,58.5,2.2,142.5
4.3906,21.554,2.194,142.5
4.3908,99,2.2015,142.5
4.3910,17.662,2.197,142.5
4.3912,66,2.198,142.5
4.3914,49,2.1995,142.5
4.3916,19.824,2.194,142.5
4.3918,99,2.2015,142.5
4.3920,18.146,2.197,142.5
4.3922,74,2.198,142.5
4.3924,58,2.2,142.5
4.3926,20.184,2.1945,142.5
4.3928,91,2.2005,142.5
4.3930,16.5,2.1975,142.5
4.3932,70.5,2.1995,142.5
4.3934,55,2.2,142.5
4.3936,19,2.194,142.5
4.3938,92,2.201,142.5
4.3940,17.052,2.197,142.5
4.3942,72.5,2.198,142.5
4.3944,55,2.2,142.5
4.3946,22.2,2.194,142.5
4.3948,107.5,2.201,142.5
4.3950,19.32,2.1975,142.5
4.3952,68.5,2.198,142.5
4.3954,57,2.2,142.5
4.3956,19.09,2.194,142.5
4.3958,86.5,2.201,142.5
4.3960,15.978,2.1975,142.5
4.3962,72.5,2.198,142.5
4.3964,58.5,2.2,142.5
4.3966,5.91,2.1975,142.5
4.3968,1.892,2.197,142.5
4.3970,1.814,2.196,142.5
4.3972,67,2.1985,142.5
4.3974,47.5,2.1995,142.5
4.3976,22.738,2.1945,142.5
4.3978,93,2.2005,142.5
4.3980,15.966,2.1965,142.5
4.3982,72.5,2.1985,142.5
4.3984,51.5,2.1995,142.5
4.3986,22.512,2.194,142.5
4.3988,99.5,2.201,142.5
4.3990,17.044,2.1965,142.5
4.3992,80,2.1985,142.5
4.3994,54.5,2.2,142.5
4.3996,22.272,2.195,142.5
4.3998,96,2.2005,142.5
4.4000,16.926,2.197,142.5
4.4002,69,2.1995,142.5
4.4004,48,2.1995,142.5
4.4006,21.716,2.194,142.5
4.4008,101,2.2015,142.5
4.4010,17.834,2.197,142.5
4.4012,74,2.1995,142.5
4.4014,56.5,2.1995,142.5
4.4016,20.58,2.194,142.5
4.4018,85.5,2.201,142.5
4.4020,14.646,2.1965,142.5
4.4022,74.5,2.1995,142.5
4.4024,52,2.1995,142.5
4.4026,20.476,2.194,142.5
4.4028,96.5,2.201,142.5
4.4030,17.474,2.197,142.5
4.4032,71.5,2.198,142.5
4.4034,53,2.1995,142.5
4.4036,23.176,2.1945,142.5
4.4038,100,2.2005,142.5
4.4040,17.286,2.197,142.5
4.4042,74,2.1975,142.5
4.4044,57,2.2005,142.5
4.4046,19.448,2.194,142.5
4.4048,87.5,2.2005,142.5
4.4050,15.574,2.197,142.5
4.4052,72,2.198,142.5
4.4054,53.5,2.2,142.5
4.4056,21.294,2.194,142.5
4.4058,102.5,2.2015,142.5
4.4060,19.498,2.197,142.5
4.4062,69,2.198,142.5
4.4064,50.5,2.1995,142.5
4.4066,5.172,2.197,142.5
4.4068,1.81,2.1975,142.5
4.4070,1.882,2.1905,142.5
4.4072,77,2.2,142.5
4.4074,47.5,2.1995,142.5
4.4076,28.078,2.196,142.5
4.4078,92,2.2005,142.5
4.4080,14.012,2.1895,142.5
4.4082,88.5,2.2005,142.5
4.4084,47.5,2.1995,142.5
4.4086,27.23,2.1945,142.5
4.4088,97.5,2.201,142.5
4.4090,15.496,2.1925,142.5
4.4092,72,2.1995,142.5
4.4094,41,2.1995,142.5
4.4096,28,2.1945,142.5
4.4098,94.5,2.2005,142.5
4.4100,14.336,2.1895,142.5
4.4102,88,2.1995,142.5
4.4104,53.5,2.1995,142.5
4.4106,25.584,2.1945,142.5
4.4108,87.5,2.2005,142.5
4.4110,13.782,2.1915,142.5
4.4112,75.5,2.2,142.5
4.4114,43,2.1995,142.5
4.4116,25.6,2.1945,142.5
4.4118,96.5,2.2005,142.5
4.4120,15.204,2.191,142.5
4.4122,84,2.2,142.5
4.4124,47.5,2.1995,142.5
4.4126,27.72,2.195,142.5
4.4128,94,2.201,142.5
4.4130,14.43,2.193,142.5
4.4132,81.5,2.2,142.5
4.4134,49.5,2.1995,142.5
4.4136,24.588,2.195,142.5
4.4138,85,2.2005,142.5
4.4140,13.03,2.191,142.5
4.4142,84,2.2,142.5
4.4144,47.5,2.1995,142.5
4.4146,27.194,2.1945,142.5
4.4148,104,2.201,142.5
4.4150,16.73,2.1935,142.5
4.4152,72.5,2.2,142.5
4.4154,44.5,2.1995,142.5
4.4156,25.482,2.195,142.5
4.4158,87.5,2.2005,142.5
4.4160,13.584,2.1915,142.5
4.4162,86.5,2.2,142.5
4.4164,51,2.1995,142.5
4.4166,5.164,2.1975,142.5
4.4168,1.836,2.1975,142.5
4.4170,1.732,2.1875,142.5
4.4172,82.5,2.2,142.5
4.4174,41,2.1995,142.5
4.4176,32.558,2.196,142.5
4.4178,94.5,2.2005,142.5
4.4180,13.52,2.1885,142.5
4.4182,79,2.2005,142.5
4.4184,38.5,2.1995,142.5
4.4186,29.732,2.1945,142.5
4.4188,90,2.2005,142.5
4.4190,13.068,2.188,142.5
4.4192,91.5,2.2005,142.5
4.4194,45,2.1995,142.5
4.4196,28.146,2.195,142.5
4.4198,86.5,2.2005,142.5
4.4200,12.634,2.188,142.5
4.4202,82.5,2.2005,142.5
4.4204,40.5,2.1995,142.5
4.4206,31.646,2.196,142.5
4.4208,93.5,2.201,142.5
4.4210,13.506,2.1895,142.5
4.4212,82.5,2.2005,142.5
4.4214,44.5,2.1995,142.5
4.4216,28.856,2.195,142.5
4.4218,89.5,2.2005,142.5
4.4220,13.216,2.1885,142.5
4.4222,86,2.2005,142.5
4.4224,41.5,2.1995,142.5
4.4226,26.344,2.196,142.5
4.4228,86,2.2005,142.5
4.4230,12.768,2.1905,142.5
4.4232,79.5,2.2005,142.5
4.4234,42.5,2.1995,142.5
4.4236,30.702,2.195,142.5
4.4238,90,2.2005,142.5
4.4240,13.038,2.19,142.5
4.4242,85,2.2005,142.5
4.4244,44,2.1995,142.5
4.4246,25.998,2.195,142.5
4.4248,86,2.201,142.5
4.4250,12.786,2.19,142.5
4.4252,81,2.2005,142.5
4.4254,44,2.1995,142.5
4.4256,30.268,2.1945,142.5
4.4258,97.5,2.201,142.5
4.4260,15.094,2.1905,142.5
4.4262,85,2.2005,142.5
4.4264,45,2.1995,142.5
4.4266,4.696,2.1975,142.5
4.4268,1.732,2.197,142.5
4.4270,1.966,2.186,142.5
4.4272,83,2.2005,142.5
4.4274,36,2.1995,142.5
4.4276,34,2.1965,142.5
4.4278,86.5,2.2005,142.5
4.4280,12.18,2.184,142.5
4.4282,88,2.201,142.5
4.4284,35.5,2.1985,142.5
4.4286,33,2.195,142.5
4.4288,85,2.2005,142.5
4.4290,11.698,2.187,142.5
4.4292,81,2.2005,142.5
4.4294,35.5,2.1985,142.5
4.4296,35,2.196,142.5
4.4298,87,2.2005,142.5
4.4300,11.944,2.1845,142.5
4.4302,99,2.2005,142.5
4.4304,42,2.1995,142.5
4.4306,33.5,2.196,142.5
4.4308,85.5,2.2005,142.5
4.4310,11.854,2.187,142.5
4.4312,77,2.201,142.5
4.4314,33.5,2.1985,142.5
4.4316,34,2.196,142.5
4.4318,89.5,2.2005,142.5
4.4320,12.438,2.186,142.5
4.4322,94,2.201,142.5
4.4324,42,2.1995,142.5
4.4326,31.238,2.196,142.5
4.4328,79,2.2005,142.5
4.4330,10.908,2.185,142.5
4.4332,85,2.201,142.5
4.4334,37.5,2.1995,142.5
4.4336,32.306,2.1965,142.5
4.4338,85,2.2005,142.5
4.4340,11.86,2.186,142.5
4.4342,91.5,2.201,142.5
4.4344,40.5,2.1985,142.5
4.4346,35,2.196,142.5
4.4348,90,2.2005,142.5
4.4350,12.494,2.187,142.5
4.4352,85.5,2.2005,142.5
4.4354,41,2.1995,142.5
4.4356,31.116,2.196,142.5
4.4358,79,2.2005,142.5
4.4360,11.106,2.185,142.5
4.4362,94.5,2.2005,142.5
4.4364,41.5,2.1985,142.5
4.4366,33,2.196,142.5
4.4368,95,2.201,142.5
4.4370,13.922,2.1885,142.5
4.4372,77.5,2.2005,142.5
4.4374,36.5,2.1985,142.5
4.4376,32.36,2.1965,142.5
4.4378,85.5,2.2,142.5
4.4380,11.734,2.187,142.5
4.4382,89.5,2.2005,142.5
4.4384,43.5,2.1995,142.5
4.4386,31.598,2.195,142.5
4.4388,86.5,2.201,142.5
4.4390,12.146,2.187,142.5
4.4392,85,2.2005,142.5
4.4394,39,2.1995,142.5
4.4396,32.5,2.195,142.5
4.4398,93.5,2.2005,142.5
4.4400,13.096,2.188,142.5
4.4402,83,2.2005,142.5
4.4404,37.5,2.1995,142.5
4.4406,31.99,2.196,142.5
4.4408,88,2.201,142.5
4.4410,12.428,2.1875,142.5
4.4412,92,2.201,142.5
4.4414,44,2.1995,142.5
4.4416,30.318,2.196,142.5
4.4418,84.5,2.2005,142.5
4.4420,12.132,2.1875,142.5
4.4422,83,2.201,142.5
4.4424,38.5,2.1985,142.5
4.4426,32.136,2.196,142.5
4.4428,92.5,2.2005,142.5
4.4430,13.276,2.188,142.5
4.4432,82,2.2005,142.5
4.4434,41.5,2.1985,142.5
4.4436,31.836,2.1965,142.5
4.4438,87.5,2.2005,142.5
4.4440,12.746,2.1865,142.5
4.4442,93,2.201,142.5
4.4444,42.5,2.1995,142.5
4.4446,27.188,2.195,142.5
4.4448,81.5,2.2005,142.5
4.4450,11.968,2.1875,142.5
4.4452,80.5,2.2005,142.5
4.4454,40.5,2.1995,142.5
4.4456,33.5,2.196,142.5
4.4458,91,2.2005,142.5
4.4460,13.07,2.1875,142.5
4.4462,85.5,2.2005,142.5
4.4464,42,2.1995,142.5
4.4466,4.53,2.1975,142.5
4.4468,1.724,2.1975,142.5
4.4470,2.418,2.184,142.5
4.4472,89.5,2.2015,142.5
4.4474,35,2.1995,142.5
4.4476,39,2.196,142.5
4.4478,90,2.2005,142.5
4.4480,12.122,2.1845,142.5
4.4482,93.5,2.201,142.5
4.4484,37,2.1985,142.5
4.4486,36,2.1965,142.5
4.4488,80,2.2005,142.5
4.4490,10.88,2.1865,142.5
4.4492,82.5,2.2005,142.5
4.4494,35,2.1995,142.5
4.4496,37.5,2.196,142.5
4.4498,85,2.2005,142.5
4.4500,11.808,2.184,142.5
4.4502,92.5,2.201,142.5
4.4504,34.5,2.1985,142.5
4.4506,34,2.196,142.5
4.4508,82,2.2005,142.5
4.4510,11.236,2.186,142.5
4.4512,81,2.201,142.5
4.4514,33,2.198,142.5
4.4516,37.5,2.196,142.5
4.4518,86,2.2005,142.5
4.4520,11.646,2.184,142.5
4.4522,102,2.201,142.5
4.4524,41,2.1985,142.5
4.4526,35,2.1965,142.5
4.4528,83,2.2005,142.5
4.4530,11.418,2.187,142.5
4.4532,79,2.201,142.5
4.4534,32.33,2.1995,142.5
4.4536,36,2.1965,142.5
4.4538,87,2.2005,142.5
4.4540,11.982,2.184,142.5
4.4542,94,2.201,142.5
4.4544,39.5,2.1985,142.5
4.4546,32.5,2.196,142.5
4.4548,78,2.2005,142.5
4.4550,10.718,2.185,142.5
4.4552,85.5,2.201,142.5
4.4554,36,2.1995,142.5
4.4556,33.5,2.1965,142.5
4.4558,99,2.197,142.5
4.4560,67.5,2.2005,142.5
4.4562,9.956,2.187,142.5
4.4564,86,2.201,142.5
4.4566,40.5,2.1995,142.5
4.4568,33,2.1965,142.5
4.4570,86,2.2005,142.5
4.4572,12.102,2.186,142.5
4.4574,89,2.2005,142.5
