Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.1852,85.5,2.201,240
5.1854,15.042,2.193,240
5.1856,73.5,2.198,240
5.1858,52.5,2.2,240
5.1860,29.39,2.196,240
5.1862,98.5,2.2015,240
5.1864,16.83,2.1925,240
5.1866,76,2.1985,240
5.1868,53.5,2.2005,240
5.1870,24.54,2.194,240
5.1872,94,2.201,240
5.1874,16.834,2.193,240
5.1876,77.5,2.198,240
5.1878,54.5,2.1995,240
5.1880,25.71,2.195,240
5.1882,101,2.201,240
5.1884,18.594,2.193,240
5.1886,77,2.1975,240
5.1888,55,2.2,240
5.1890,24.954,2.196,240
5.1892,89,2.2015,240
5.1894,15.614,2.194,240
5.1896,76.5,2.198,240
5.1898,57.5,2.1995,240
5.1900,5.622,2.1975,240
5.1902,1.952,2.197,240
5.1904,1.824,2.188,240
5.1906,77,2.1995,240
5.1908,45,2.1995,240
5.1910,29.438,2.1965,240
5.1912,88.5,2.201,240
5.1914,13.984,2.1885,240
5.1916,85,2.1985,240
5.1918,53,2.2,240
5.1920,29.852,2.195,240
5.1922,98,2.201,240
5.1924,15.874,2.1885,240
5.1926,84,2.1985,240
5.1928,49.5,2.1995,240
5.1930,30.234,2.196,240
5.1932,95.5,2.201,240
5.1934,15.472,2.1905,240
5.1936,75.5,2.1985,240
5.1938,42,2.2,240
5.1940,28.842,2.196,240
5.1942,96.5,2.2005,240
5.1944,15.792,2.1875,240
5.1946,91,2.1995,240
5.1948,51.5,2.1995,240
5.1950,26.688,2.196,240
5.1952,89,2.201,240
5.1954,15.328,2.1905,240
5.1956,73.5,2.1995,240
5.1958,46,2.2,240
5.1960,30.594,2.196,240
5.1962,95.5,2.2005,240
5.1964,15.352,2.1885,240
5.1966,91,2.198,240
5.1968,56,2.1995,240
5.1970,28.524,2.196,240
5.1972,95.5,2.2015,240
5.1974,16.088,2.191,240
5.1976,70.5,2.1995,240
5.1978,43,2.1995,240
5.1980,28.234,2.1945,240
5.1982,95.5,2.2005,240
5.1984,15.926,2.19,240
5.1986,84,2.1975,240
5.1988,57,2.1995,240
5.1990,27.398,2.195,240
5.1992,89.5,2.2005,240
5.1994,14.97,2.1905,240
5.1996,77,2.1995,240
5.1998,49,2.1995,240
5.2000,4.782,2.1975,240
5.2002,1.81,2.1975,240
5.2004,2.162,2.1875,240
5.2006,82.5,2.1985,240
5.2008,49.5,2.2,240
5.2010,31.518,2.196,240
5.2012,92.5,2.201,240
5.2014,14.758,2.187,240
5.2016,91.5,2.1985,240
5.2018,49.5,2.1995,240
5.2020,28.204,2.195,240
5.2022,89,2.2005,240
5.2024,14.342,2.188,240
5.2026,81,2.1985,240
5.2028,48,2.2,240
5.2030,31.426,2.196,240
5.2032,89,2.2005,240
5.2034,13.838,2.188,240
5.2036,83.5,2.1995,240
5.2038,48.5,2.2,240
5.2040,29.448,2.196,240
5.2042,92.5,2.201,240
5.2044,14.638,2.188,240
5.2046,83,2.1995,240
5.2048,49.5,2.1995,240
5.2050,30.938,2.195,240
5.2052,99.5,2.201,240
5.2054,16.038,2.188,240
5.2056,83,2.198,240
5.2058,50.5,2.1995,240
5.2060,28.456,2.196,240
5.2062,83.5,2.2005,240
5.2064,13.326,2.1885,240
5.2066,84.5,2.1995,240
5.2068,51,2.1995,240
5.2070,29.776,2.195,240
5.2072,102,2.201,240
5.2074,17.298,2.1905,240
5.2076,74.5,2.1995,240
5.2078,45.5,2.1995,240
5.2080,27.846,2.196,240
5.2082,86.5,2.2005,240
5.2084,14.086,2.1885,240
5.2086,87.5,2.1975,240
5.2088,53.5,2.1995,240
5.2090,30.03,2.196,240
5.2092,101,2.2015,240
5.2094,17.066,2.1905,240
5.2096,81.5,2.198,240
5.2098,51,2.2,240
5.2100,4.998,2.1975,240
5.2102,1.856,2.1975,240
5.2104,2.06,2.1865,240
5.2106,79.5,2.2,240
5.2108,43.5,2.2,240
5.2110,34.5,2.195,240
5.2112,96,2.201,240
5.2114,14.516,2.185,240
5.2116,92.5,2.2005,240
5.2118,43.5,2.1995,240
5.2120,31.494,2.1965,240
5.2122,90,2.201,240
5.2124,13.878,2.1875,240
5.2126,77.5,2.1995,240
5.2128,42,2.1995,240
5.2130,33.5,2.196,240
5.2132,92,2.2005,240
5.2134,14.146,2.186,240
5.2136,98.5,2.1995,240
5.2138,50.5,2.1995,240
5.2140,32.434,2.195,240
5.2142,95,2.201,240
5.2144,14.84,2.188,240
5.2146,73.5,2.2,240
5.2148,40,2.1995,240
5.2150,32.196,2.1965,240
5.2152,91,2.201,240
5.2154,13.93,2.1865,240
5.2156,90.5,2.1985,240
5.2158,52,2.1995,240
5.2160,31.364,2.196,240
5.2162,89,2.2005,240
5.2164,13.55,2.187,240
5.2166,80,2.1995,240
5.2168,44,2.1995,240
5.2170,32.098,2.196,240
5.2172,98,2.201,240
5.2174,15.302,2.1875,240
5.2176,84.5,2.1995,240
5.2178,49,2.1995,240
5.2180,31.102,2.195,240
5.2182,90,2.2005,240
5.2184,13.81,2.187,240
5.2186,87,2.1995,240
5.2188,46.5,2.1985,240
5.2190,28.864,2.195,240
5.2192,91,2.201,240
5.2194,14.838,2.188,240
5.2196,82,2.1985,240
5.2198,48.5,2.1985,240
5.2200,4.646,2.197,240
5.2202,1.936,2.197,240
5.2204,3.264,2.184,240
5.2206,92.5,2.201,240
5.2208,37.5,2.1995,240
5.2210,40.5,2.196,240
5.2212,85,2.2005,240
5.2214,12.528,2.1845,240
5.2216,93,2.2005,240
5.2218,39.5,2.1985,240
5.2220,42.5,2.1965,240
5.2222,90.5,2.2005,240
5.2224,13.424,2.1845,240
5.2226,92.5,2.2005,240
5.2228,40,2.1995,240
5.2230,35.5,2.196,240
5.2232,74.5,2.2005,240
5.2234,11.346,2.184,240
5.2236,93.5,2.201,240
5.2238,38.5,2.1995,240
5.2240,40.5,2.196,240
5.2242,96,2.2005,240
5.2244,13.95,2.186,240
5.2246,85,2.2005,240
5.2248,37,2.1985,240
5.2250,35.5,2.196,240
5.2252,78,2.2005,240
5.2254,11.956,2.184,240
5.2256,95.5,2.2005,240
5.2258,41.5,2.1995,240
5.2260,41,2.196,240
5.2262,94.5,2.2005,240
5.2264,13.974,2.1845,240
5.2266,93,2.2005,240
5.2268,40.5,2.1995,240
5.2270,37.5,2.196,240
5.2272,80,2.2005,240
5.2274,11.488,2.1865,240
5.2276,81.5,2.2005,240
5.2278,39,2.1985,240
5.2280,39,2.1965,240
5.2282,89.5,2.2005,240
5.2284,13.336,2.184,240
5.2286,89,2.2005,240
5.2288,37.5,2.1985,240
5.2290,37,2.197,240
5.2292,85.5,2.2005,240
5.2294,12.664,2.186,240
5.2296,84.5,2.2005,240
5.2298,38,2.1995,240
5.2300,3.902,2.197,240
5.2302,1.998,2.1975,240
5.2304,4,2.184,240
5.2306,99.5,2.201,240
5.2308,37.5,2.1995,240
5.2310,44,2.1965,240
5.2312,92,2.201,240
5.2314,13.462,2.1865,240
5.2316,83,2.201,240
5.2318,34,2.1995,240
5.2320,41.5,2.1965,240
5.2322,84.5,2.2005,240
5.2324,12.84,2.1845,240
5.2326,99,2.2005,240
5.2328,40,2.1985,240
5.2330,39.5,2.1965,240
5.2332,80,2.2005,240
5.2334,12.232,2.184,240
5.2336,90.5,2.201,240
5.2338,36.5,2.198,240
5.2340,44.5,2.1965,240
5.2342,92,2.201,240
5.2344,13.526,2.1845,240
5.2346,94.5,2.201,240
5.2348,40,2.1995,240
5.2350,38.5,2.1965,240
5.2352,82,2.2005,240
5.2354,12.388,2.184,240
5.2356,90,2.2005,240
5.2358,36,2.1985,240
5.2360,40,2.196,240
5.2362,86.5,2.2005,240
5.2364,12.632,2.184,240
5.2366,94.5,2.2005,240
5.2368,40.5,2.1995,240
5.2370,37.5,2.197,240
5.2372,77,2.201,240
5.2374,11.506,2.1845,240
5.2376,89.5,2.201,240
5.2378,37,2.1985,240
5.2380,38,2.195,240
5.2382,83.5,2.2005,240
5.2384,12.708,2.184,240
5.2386,93.5,2.2005,240
5.2388,39.5,2.1995,240
5.2390,42.5,2.195,240
5.2392,90,2.2005,240
5.2394,13.432,2.1845,240
5.2396,96.5,2.201,240
5.2398,41.5,2.1995,240
5.2400,4.236,2.197,240
5.2402,1.824,2.1975,240
5.2404,4.916,2.186,240
5.2406,93.5,2.201,240
5.2408,32.6,2.1985,240
5.2410,53.5,2.1965,240
5.2412,90,2.2005,240
5.2414,13.416,2.1865,240
5.2416,94.5,2.201,240
5.2418,33,2.1995,240
5.2420,42,2.1965,240
5.2422,75.5,2.2005,240
5.2424,12.576,2.1865,240
5.2426,96.5,2.2005,240
5.2428,34.5,2.1985,240
5.2430,48,2.196,240
5.2432,87,2.2005,240
5.2434,14.092,2.185,240
5.2436,99,2.2015,240
5.2438,34.5,2.1985,240
5.2440,44.5,2.1965,240
5.2442,77.5,2.2005,240
5.2444,11.816,2.187,240
5.2446,92,2.201,240
5.2448,33.5,2.1985,240
5.2450,45.5,2.1965,240
5.2452,84.5,2.2005,240
5.2454,13.162,2.1865,240
5.2456,87.5,2.2015,240
5.2458,31.316,2.1985,240
5.2460,46,2.1965,240
5.2462,78.5,2.2005,240
5.2464,11.954,2.186,240
5.2466,95,2.2015,240
5.2468,37,2.1985,240
5.2470,44.5,2.1965,240
5.2472,83.5,2.2005,240
5.2474,13.132,2.186,240
5.2476,96,2.2015,240
5.2478,32.54,2.1985,240
5.2480,45.5,2.196,240
5.2482,83,2.2005,240
5.2484,12.732,2.186,240
5.2486,88,2.2005,240
5.2488,32.046,2.1985,240
5.2490,45.5,2.1965,240
5.2492,86.5,2.2005,240
5.2494,13.654,2.185,240
5.2496,100,2.2015,240
5.2498,35.5,2.1995,240
5.2500,3.842,2.1975,240
5.2502,1.83,2.1975,240
5.2504,5.048,2.187,240
5.2506,91,2.2015,240
5.2508,30.014,2.1985,240
5.2510,52,2.197,240
5.2512,81.5,2.2005,240
5.2514,13.43,2.1875,240
5.2516,105,2.2025,240
5.2518,37,2.1985,240
5.2520,45.5,2.1965,240
5.2522,79,2.2005,240
5.2524,12.828,2.1875,240
5.2526,86.5,2.2005,240
5.2528,28.484,2.1985,240
5.2530,46.5,2.1965,240
5.2532,79.5,2.2005,240
5.2534,13.08,2.186,240
5.2536,102.5,2.201,240
5.2538,36,2.1985,240
5.2540,43.5,2.1965,240
5.2542,75,2.2005,240
5.2544,12.134,2.1865,240
5.2546,91.5,2.2015,240
5.2548,31.654,2.1985,240
5.2550,43,2.196,240
5.2552,83,2.2005,240
5.2554,13.246,2.187,240
5.2556,95,2.2015,240
5.2558,34,2.1985,240
5.2560,49,2.1965,240
5.2562,83,2.2005,240
5.2564,13.126,2.186,240
5.2566,102,2.201,240
5.2568,34.5,2.1985,240
5.2570,39.5,2.1965,240
5.2572,73,2.2005,240
5.2574,11.918,2.1875,240
5.2576,90.5,2.2015,240
5.2578,33.5,2.1985,240
5.2580,48.5,2.1965,240
5.2582,79.5,2.2005,240
5.2584,12.49,2.185,240
5.2586,96,2.201,240
5.2588,34.5,2.1985,240
5.2590,42.5,2.196,240
5.2592,78.5,2.2005,240
5.2594,12.684,2.186,240
5.2596,93.5,2.201,240
5.2598,34,2.1995,240
5.2600,3.692,2.1975,240
5.2602,1.748,2.197,240
5.2604,5.83,2.1875,240
5.2606,96.5,2.2005,240
5.2608,32.196,2.1985,240
5.2610,47,2.197,240
5.2612,69.5,2.2005,240
5.2614,12.016,2.1875,240
5.2616,100,2.2005,240
5.2618,32.644,2.1985,240
5.2620,51,2.195,240
5.2622,88,2.2005,240
5.2624,14.19,2.1875,240
5.2626,87,2.201,240
5.2628,29.35,2.1985,240
5.2630,45.5,2.197,240
5.2632,72,2.2005,240
5.2634,12.478,2.187,240
5.2636,105,2.2015,240
5.2638,35,2.1985,240
5.2640,50,2.1965,240
5.2642,85.5,2.2005,240
5.2644,13.738,2.1875,240
5.2646,93,2.201,240
5.2648,31.81,2.198,240
5.2650,47,2.197,240
5.2652,73.5,2.2005,240
5.2654,11.704,2.187,240
5.2656,89.5,2.2015,240
5.2658,29.552,2.1985,240
5.2660,50,2.1965,240
5.2662,81.5,2.2005,240
5.2664,13.312,2.187,240
5.2666,92.5,2.2015,240
5.2668,30.392,2.1985,240
5.2670,44,2.1965,240
5.2672,75.5,2.2005,240
5.2674,12.2,2.187,240
5.2676,89,2.2015,240
5.2678,31.742,2.1985,240
5.2680,45,2.1965,240
5.2682,77,2.2005,240
5.2684,13.452,2.1865,240
5.2686,104,2.201,240
5.2688,34,2.1985,240
5.2690,48,2.196,240
5.2692,87,2.2005,240
5.2694,13.57,2.1875,240
5.2696,85.5,2.201,240
5.2698,30.126,2.1985,240
5.2700,3.224,2.1975,240
5.2702,1.774,2.197,240
5.2704,8.724,2.19,240
5.2706,106,2.2015,240
5.2708,29.632,2.198,240
5.2710,53,2.197,240
5.2712,71,2.2,240
5.2714,13.626,2.1905,240
5.2716,95,2.2025,240
5.2718,26.82,2.1985,240
5.2720,57.5,2.197,240
5.2722,76,2.2005,240
5.2724,14.496,2.1905,240
5.2726,100.5,2.201,240
5.2728,29.552,2.198,240
5.2730,54,2.1965,240
5.2732,72.5,2.2005,240
5.2734,14.698,2.1905,240
5.2736,94.5,2.2015,240
5.2738,25.638,2.198,240
5.2740,52,2.1965,240
5.2742,74.5,2.2005,240
5.2744,14.168,2.1895,240
5.2746,99,2.2025,240
5.2748,29.442,2.1985,240
5.2750,49,2.197,240
5.2752,67.5,2.2005,240
5.2754,13.804,2.1905,240
5.2756,91.5,2.2015,240
5.2758,25.78,2.198,240
5.2760,52.5,2.1965,240
5.2762,77.5,2.2005,240
5.2764,14.598,2.1895,240
5.2766,101.5,2.2015,240
5.2768,30.264,2.1985,240
5.2770,54.5,2.1965,240
5.2772,76,2.2005,240
5.2774,14.182,2.1895,240
5.2776,99,2.2015,240
5.2778,28.524,2.1985,240
5.2780,45.5,2.1965,240
5.2782,65.5,2.2005,240
5.2784,13.242,2.1885,240
5.2786,100.5,2.2015,240
5.2788,30.028,2.198,240
5.2790,57.5,2.197,240
5.2792,76,2.2005,240
5.2794,13.37,2.188,240
5.2796,93.5,2.2015,240
5.2798,28.754,2.1985,240
5.2800,3.16,2.197,240
5.2802,1.824,2.197,240
5.2804,12.77,2.193,240
5.2806,99.5,2.2015,240
5.2808,23.258,2.1985,240
5.2810,68,2.197,240
5.2812,74,2.2005,240
5.2814,17.728,2.1925,240
5.2816,101,2.2015,240
5.2818,24.47,2.198,240
5.2820,55,2.197,240
5.2822,59,2.2,240
5.2824,15.986,2.1925,240
5.2826,99,2.2025,240
5.2828,23.874,2.198,240
5.2830,62,2.196,240
5.2832,72.5,2.2005,240
5.2834,16.568,2.1925,240
5.2836,92.5,2.2015,240
5.2838,21.27,2.1985,240
5.2840,60,2.197,240
5.2842,65,2.2005,240
5.2844,16.114,2.1925,240
5.2846,106,2.2015,240
5.2848,26.028,2.198,240
5.2850,59,2.1965,240
5.2852,69.5,2.2005,240
5.2854,16.634,2.1925,240
5.2856,94,2.2025,240
5.2858,23.324,2.1985,240
5.2860,64.5,2.197,240
5.2862,66,2.2,240
5.2864,14.938,2.1925,240
5.2866,94.5,2.2015,240
5.2868,23.352,2.198,240
5.2870,59.5,2.1965,240
5.2872,70,2.2005,240
5.2874,16.456,2.193,240
5.2876,92.5,2.2015,240
5.2878,22.226,2.1985,240
5.2880,56.5,2.1965,240
5.2882,65,2.2,240
5.2884,15.064,2.1915,240
5.2886,92,2.2005,240
5.2888,23.494,2.198,240
5.2890,59,2.197,240
5.2892,69,2.2005,240
5.2894,17.298,2.1925,240
5.2896,107.5,2.2025,240
5.2898,26.704,2.198,240
5.2900,3.008,2.1975,240
5.2902,1.848,2.1975,240
5.2904,10.4,2.193,240
5.2906,84,2.2015,240
5.2908,20.166,2.198,240
5.2910,62,2.197,240
5.2912,65.5,2.2005,240
5.2914,17.812,2.1925,240
5.2916,112,2.2025,240
5.2918,26.514,2.1985,240
5.2920,60,2.197,240
5.2922,66.5,2.2005,240
5.2924,15.948,2.193,240
5.2926,90,2.2015,240
5.2928,21.708,2.198,240
5.2930,63.5,2.1965,240
5.2932,68.5,2.2005,240
5.2934,17.624,2.1925,240
5.2936,104,2.2015,240
5.2938,25.31,2.1985,240
5.2940,63,2.197,240
5.2942,68.5,2.2,240
5.2944,16.834,2.193,240
5.2946,95.5,2.201,240
5.2948,22.274,2.198,240
5.2950,56,2.197,240
5.2952,67,2.2,240
5.2954,16.316,2.191,240
5.2956,100,2.2025,240
5.2958,24.976,2.1985,240
5.2960,56.5,2.197,240
5.2962,62,2.2,240
5.2964,16.666,2.193,240
5.2966,97,2.2025,240
5.2968,23.068,2.198,240
5.2970,58.5,2.197,240
5.2972,73.5,2.2005,240
5.2974,16.84,2.193,240
5.2976,100,2.2025,240
5.2978,25.266,2.1985,240
5.2980,60,2.196,240
5.2982,67,2.2,240
5.2984,16.156,2.1915,240
5.2986,100.5,2.2005,240
5.2988,24.692,2.198,240
5.2990,55.5,2.196,240
5.2992,63.5,2.2005,240
5.2994,15.852,2.1915,240
5.2996,103,2.2015,240
5.2998,25.916,2.1985,240
5.3000,2.88,2.197,240
5.3002,1.682,2.1975,240
5.3004,13.556,2.194,240
5.3006,91,2.2015,240
5.3008,20.554,2.1975,240
5.3010,63,2.1975,240
5.3012,59.5,2.2,240
5.3014,20.71,2.194,240
5.3016,104,2.2015,240
5.3018,20.596,2.198,240
5.3020,71.5,2.1975,240
5.3022,72.5,2.2005,240
5.3024,19.242,2.193,240
5.3026,97,2.201,240
5.3028,21.888,2.198,240
5.3030,57.5,2.197,240
5.3032,55,2.2,240
5.3034,17.634,2.1935,240
5.3036,98.5,2.2015,240
5.3038,21.676,2.198,240
5.3040,69,2.197,240
5.3042,69,2.2,240
5.3044,18.086,2.1935,240
5.3046,93,2.2015,240
5.3048,20.68,2.198,240
5.3050,62,2.197,240
5.3052,60,2.2,240
5.3054,17.662,2.1935,240
5.3056,100.5,2.2015,240
5.3058,22.73,2.1985,240
5.3060,64.5,2.197,240
5.3062,65,2.2005,240
5.3064,19.316,2.1935,240
5.3066,101.5,2.2015,240
5.3068,22.39,2.198,240
5.3070,70,2.197,240
5.3072,66.5,2.2,240
5.3074,16.49,2.193,240
5.3076,90,2.2015,240
5.3078,20.904,2.198,240
5.3080,61,2.197,240
5.3082,63.5,2.2,240
5.3084,19.056,2.1935,240
5.3086,97,2.2015,240
5.3088,20.82,2.198,240
5.3090,65,2.198,240
5.3092,64,2.2,240
5.3094,17.508,2.1935,240
5.3096,97,2.2015,240
5.3098,22.348,2.198,240
5.3100,2.802,2.1975,240
5.3102,1.838,2.197,240
5.3104,16.226,2.194,240
5.3106,106,2.2015,240
5.3108,22.4,2.1985,240
5.3110,66.5,2.197,240
5.3112,64.5,2.2005,240
5.3114,18.692,2.1935,240
5.3116,88.5,2.201,240
5.3118,18.764,2.198,240
5.3120,68.5,2.1975,240
5.3122,64,2.2005,240
5.3124,19.896,2.194,240
5.3126,108.5,2.201,240
5.3128,24.232,2.1975,240
5.3130,59.5,2.1975,240
5.3132,57.5,2.1995,240
5.3134,17.7,2.194,240
5.3136,89,2.2015,240
5.3138,19.06,2.1975,240
5.3140,73,2.1975,240
5.3142,69.5,2.1995,240
5.3144,20.128,2.1935,240
5.3146,107.5,2.2015,240
5.3148,23.802,2.198,240
5.3150,63.5,2.197,240
5.3152,63,2.2005,240
5.3154,18.178,2.194,240
5.3156,91,2.2015,240
5.3158,19.594,2.198,240
5.3160,60.5,2.1965,240
5.3162,62.5,2.2,240
5.3164,19.318,2.194,240
5.3166,101.5,2.2025,240
5.3168,22.398,2.1975,240
5.3170,62,2.197,240
5.3172,61,2.1995,240
5.3174,17.202,2.193,240
5.3176,95,2.201,240
5.3178,20.866,2.198,240
5.3180,59.5,2.197,240
5.3182,63.5,2.2,240
5.3184,17.9,2.193,240
5.3186,96,2.201,240
5.3188,21.878,2.198,240
5.3190,69,2.197,240
5.3192,65.5,2.2,240
5.3194,18.636,2.193,240
5.3196,107.5,2.2015,240
5.3198,22.756,2.198,240
5.3200,2.732,2.197,240
5.3202,1.854,2.197,240
5.3204,21.954,2.195,240
5.3206,92.5,2.201,240
5.3208,16.628,2.193,240
5.3210,82,2.1985,240
5.3212,55,2.1995,240
5.3214,25.132,2.1945,240
5.3216,93,2.201,240
5.3218,16.666,2.1935,240
5.3220,73.5,2.1985,240
5.3222,52,2.1995,240
5.3224,25.53,2.1945,240
5.3226,97.5,2.2015,240
5.3228,17.37,2.1935,240
5.3230,75.5,2.1975,240
5.3232,59,2.1995,240
5.3234,25.46,2.1945,240
5.3236,95,2.2005,240
5.3238,17.252,2.194,240
5.3240,71.5,2.1995,240
5.3242,48.5,2.1995,240
5.3244,23.47,2.1945,240
5.3246,99.5,2.201,240
5.3248,17.94,2.194,240
5.3250,75.5,2.198,240
5.3252,58.5,2.1995,240
5.3254,22.512,2.1945,240
5.3256,86.5,2.2015,240
5.3258,15.76,2.194,240
5.3260,69,2.1985,240
5.3262,49.5,2.2,240
5.3264,23.068,2.1945,240
5.3266,98.5,2.2015,240
5.3268,18.606,2.194,240
5.3270,77.5,2.198,240
5.3272,59.5,2.2,240
5.3274,24.73,2.195,240
5.3276,96.5,2.201,240
5.3278,17.91,2.194,240
5.3280,74.5,2.198,240
5.3282,52.5,2.1995,240
5.3284,21.044,2.195,240
5.3286,86,2.2015,240
5.3288,16.736,2.194,240
5.3290,76,2.198,240
5.3292,57,2.2,240
5.3294,25.536,2.195,240
5.3296,94.5,2.201,240
5.3298,16.798,2.1975,240
5.3300,2.392,2.197,240
5.3302,1.87,2.1975,240
5.3304,23.038,2.196,240
5.3306,85.5,2.2005,240
5.3308,14.33,2.19,240
5.3310,78.5,2.1995,240
5.3312,49.5,2.2005,240
5.3314,31.572,2.196,240
5.3316,98,2.201,240
5.3318,15.79,2.19,240
5.3320,83.5,2.198,240
5.3322,54,2.2,240
5.3324,25.586,2.196,240
5.3326,83.5,2.2005,240
5.3328,13.626,2.1895,240
5.3330,82,2.1985,240
5.3332,50.5,2.1995,240
5.3334,29.11,2.194,240
5.3336,100,2.201,240
5.3338,16.676,2.1905,240
5.3340,73.5,2.1985,240
5.3342,46.5,2.2,240
5.3344,27.012,2.195,240
5.3346,90.5,2.2015,240
5.3348,14.84,2.1885,240
5.3350,87.5,2.1985,240
5.3352,53,2.2,240
5.3354,27.84,2.196,240
5.3356,97.5,2.201,240
5.3358,16.932,2.1905,240
5.3360,76,2.198,240
5.3362,49,2.1995,240
5.3364,27.314,2.197,240
5.3366,86,2.2005,240
5.3368,14.102,2.191,240
5.3370,80.5,2.1985,240
5.3372,53.5,2.2,240
5.3374,27.664,2.195,240
5.3376,99.5,2.2015,240
5.3378,16.322,2.1915,240
5.3380,72,2.1985,240
5.3382,46.5,2.2,240
5.3384,25.806,2.196,240
5.3386,88,2.201,240
5.3388,14.914,2.191,240
5.3390,75.5,2.1975,240
5.3392,53.5,2.1995,240
5.3394,28.286,2.195,240
5.3396,95.5,2.201,240
5.3398,16.888,2.1975,240
5.3400,2.316,2.1975,240
5.3402,1.792,2.197,240
5.3404,31.266,2.1965,240
5.3406,96,2.201,240
5.3408,14.592,2.188,240
5.3410,73.5,2.1995,240
5.3412,40.5,2.1985,240
5.3414,31.222,2.1965,240
5.3416,89,2.2005,240
5.3418,13.902,2.184,240
5.3420,94.5,2.1995,240
5.3422,47,2.1995,240
5.3424,31.796,2.1945,240
5.3426,91.5,2.201,240
5.3428,14.122,2.1875,240
5.3430,78.5,2.1995,240
5.3432,43.5,2.1995,240
5.3434,31.644,2.196,240
5.3436,90.5,2.201,240
5.3438,14.024,2.1865,240
5.3440,90.5,2.2,240
5.3442,50.5,2.2,240
5.3444,32.5,2.1965,240
5.3446,93,2.201,240
5.3448,14.728,2.188,240
5.3450,79,2.2,240
5.3452,41.5,2.1995,240
5.3454,30.552,2.196,240
5.3456,91.5,2.201,240
5.3458,14.486,2.1875,240
5.3460,87,2.1985,240
5.3462,52,2.1995,240
5.3464,29.17,2.196,240
5.3466,83.5,2.201,240
5.3468,13.312,2.1875,240
5.3470,79.5,2.1995,240
5.3472,43.5,2.1985,240
5.3474,30.758,2.1945,240
5.3476,100.5,2.201,240
5.3478,15.89,2.188,240
5.3480,86,2.1985,240
5.3482,51,2.1985,240
5.3484,30.414,2.196,240
5.3486,90,2.201,240
5.3488,14.666,2.187,240
5.3490,83,2.2,240
5.3492,45,2.1985,240
5.3494,28.426,2.196,240
5.3496,88,2.2015,240
5.3498,14.408,2.198,240
5.3500,2.264,2.197,240
5.3502,1.69,2.197,240
5.3504,32.5,2.196,240
5.3506,85.5,2.201,240
5.3508,12.512,2.187,240
5.3510,82,2.2005,240
5.3512,42,2.1985,240
5.3514,33,2.1965,240
5.3516,84.5,2.2005,240
5.3518,12.722,2.185,240
5.3520,89,2.2,240
5.3522,43.5,2.1985,240
5.3524,38,2.196,240
5.3526,99,2.201,240
5.3528,14.654,2.186,240
5.3530,87.5,2.2,240
5.3532,46,2.1985,240
5.3534,30.648,2.196,240
5.3536,78.5,2.2005,240
5.3538,12.074,2.185,240
5.3540,86,2.2,240
5.3542,42.5,2.1995,240
5.3544,35.5,2.196,240
5.3546,99,2.201,240
5.3548,14.99,2.187,240
5.3550,85,2.2005,240
5.3552,44,2.1995,240
5.3554,32.384,2.1965,240
5.3556,89,2.201,240
5.3558,12.814,2.186,240
5.3560,89,2.1995,240
5.3562,47,2.1995,240
5.3564,33,2.1965,240
5.3566,92,2.2005,240
5.3568,14.474,2.185,240
5.3570,89,2.2005,240
5.3572,46,2.1995,240
5.3574,34.5,2.1965,240
5.3576,90.5,2.201,240
5.3578,13.102,2.1875,240
5.3580,79.5,2.1985,240
5.3582,45.5,2.2,240
5.3584,30.768,2.195,240
5.3586,89.5,2.2005,240
5.3588,14.236,2.187,240
5.3590,81.5,2.1995,240
5.3592,42,2.1985,240
5.3594,32.176,2.196,240
5.3596,89.5,2.2005,240
5.3598,13.632,2.1975,240
5.3600,2.188,2.197,240
5.3602,1.89,2.1975,240
5.3604,38,2.196,240
5.3606,86.5,2.2005,240
5.3608,12.984,2.184,240
5.3610,101.5,2.201,240
5.3612,40.5,2.1985,240
5.3614,40.5,2.196,240
5.3616,87.5,2.201,240
5.3618,13.354,2.185,240
5.3620,81.5,2.2005,240
5.3622,34,2.198,240
5.3624,41,2.1965,240
5.3626,90.5,2.2005,240
5.3628,13.228,2.184,240
5.3630,101.5,2.2005,240
5.3632,45,2.1995,240
5.3634,36.5,2.196,240
5.3636,78.5,2.2005,240
5.3638,11.682,2.186,240
5.3640,82.5,2.201,240
5.3642,35,2.1985,240
5.3644,42,2.197,240
5.3646,92.5,2.2005,240
5.3648,13.766,2.184,240
5.3650,98,2.2005,240
5.3652,42.5,2.1995,240
5.3654,38,2.196,240
5.3656,86,2.2005,240
5.3658,12.676,2.184,240
5.3660,86.5,2.2005,240
5.3662,37,2.1995,240
5.3664,35,2.195,240
5.3666,82.5,2.2005,240
5.3668,12.762,2.1845,240
5.3670,92,2.2005,240
5.3672,41,2.1985,240
5.3674,39.5,2.195,240
5.3676,83,2.2005,240
5.3678,11.928,2.1845,240
5.3680,89.5,2.2005,240
5.3682,39.5,2.1995,240
5.3684,35.5,2.195,240
5.3686,84,2.201,240
5.3688,12.724,2.1845,240
5.3690,87.5,2.201,240
5.3692,40,2.1985,240
5.3694,42.5,2.1965,240
5.3696,91,2.2005,240
5.3698,12.52,2.1975,240
5.3700,2.122,2.1975,240
5.3702,1.996,2.1975,240
5.3704,36.5,2.1965,240
5.3706,77,2.2005,240
5.3708,11.514,2.1845,240
5.3710,91.5,2.2015,240
5.3712,36,2.1985,240
5.3714,43.5,2.196,240
