Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.2860,52,2.1995,189.5
4.2862,5.102,2.197,189.5
4.2864,1.966,2.197,189.5
4.2866,1.862,2.1875,189.5
4.2868,84.5,2.2,189.5
4.2870,40,2.1995,189.5
4.2872,32.5,2.195,189.5
4.2874,100,2.2005,189.5
4.2876,13.954,2.188,189.5
4.2878,84.5,2.2005,189.5
4.2880,39.5,2.1995,189.5
4.2882,29.592,2.196,189.5
4.2884,84,2.201,189.5
4.2886,11.648,2.1885,189.5
4.2888,86,2.201,189.5
4.2890,44,2.1995,189.5
4.2892,31.26,2.196,189.5
4.2894,92.5,2.201,189.5
4.2896,12.988,2.1875,189.5
4.2898,92.5,2.2005,189.5
4.2900,43.5,2.1995,189.5
4.2902,30.862,2.1945,189.5
4.2904,95.5,2.2005,189.5
4.2906,13.208,2.1895,189.5
4.2908,74.5,2.2005,189.5
4.2910,37,2.1995,189.5
4.2912,30.474,2.195,189.5
4.2914,91.5,2.2005,189.5
4.2916,12.892,2.1875,189.5
4.2918,96.5,2.2005,189.5
4.2920,47,2.1995,189.5
4.2922,27.388,2.196,189.5
4.2924,85.5,2.2005,189.5
4.2926,12.004,2.19,189.5
4.2928,77,2.2005,189.5
4.2930,38.5,2.1995,189.5
4.2932,31.502,2.196,189.5
4.2934,96.5,2.2005,189.5
4.2936,13.672,2.188,189.5
4.2938,90.5,2.2005,189.5
4.2940,46,2.1995,189.5
4.2942,29.164,2.195,189.5
4.2944,91,2.201,189.5
4.2946,13,2.188,189.5
4.2948,86,2.2005,189.5
4.2950,42,2.1995,189.5
4.2952,26.692,2.195,189.5
4.2954,84,2.2005,189.5
4.2956,12.622,2.19,189.5
4.2958,87,2.2005,189.5
4.2960,45,2.1995,189.5
4.2962,4.574,2.197,189.5
4.2964,1.84,2.197,189.5
4.2966,1.874,2.1875,189.5
4.2968,80.5,2.2005,189.5
4.2970,39,2.1985,189.5
4.2972,30.32,2.196,189.5
4.2974,85,2.2005,189.5
4.2976,11.538,2.1865,189.5
4.2978,94.5,2.201,189.5
4.2980,43,2.1995,189.5
4.2982,31.966,2.195,189.5
4.2984,94.5,2.2005,189.5
4.2986,13.204,2.188,189.5
4.2988,84,2.2005,189.5
4.2990,41,2.1995,189.5
4.2992,31.528,2.1965,189.5
4.2994,86.5,2.201,189.5
4.2996,11.762,2.188,189.5
4.2998,85,2.2005,189.5
4.3000,42,2.1985,189.5
4.3002,30.512,2.1965,189.5
4.3004,91.5,2.2005,189.5
4.3006,12.72,2.1875,189.5
4.3008,84.5,2.201,189.5
4.3010,39,2.1985,189.5
4.3012,30.024,2.195,189.5
4.3014,90,2.2005,189.5
4.3016,12.758,2.1885,189.5
4.3018,85.5,2.2005,189.5
4.3020,41,2.1995,189.5
4.3022,30.608,2.196,189.5
4.3024,90,2.201,189.5
4.3026,12.43,2.188,189.5
4.3028,88.5,2.2005,189.5
4.3030,45.5,2.1995,189.5
4.3032,31.188,2.1965,189.5
4.3034,91.5,2.201,189.5
4.3036,12.672,2.188,189.5
4.3038,85,2.2005,189.5
4.3040,39.5,2.1995,189.5
4.3042,28.208,2.195,189.5
4.3044,89,2.2005,189.5
4.3046,12.766,2.1885,189.5
4.3048,83.5,2.2,189.5
4.3050,43,2.1995,189.5
4.3052,29.708,2.196,189.5
4.3054,87,2.201,189.5
4.3056,12.452,2.1885,189.5
4.3058,89,2.2005,189.5
4.3060,43.5,2.1995,189.5
4.3062,4.412,2.197,189.5
4.3064,1.888,2.1975,189.5
4.3066,1.896,2.1865,189.5
4.3068,85.5,2.2005,189.5
4.3070,38.5,2.1985,189.5
4.3072,36,2.195,189.5
4.3074,98,2.2005,189.5
4.3076,13.032,2.1865,189.5
4.3078,92.5,2.2005,189.5
4.3080,41,2.1995,189.5
4.3082,30.282,2.196,189.5
4.3084,81,2.2005,189.5
4.3086,10.66,2.187,189.5
4.3088,86.5,2.2005,189.5
4.3090,40.5,2.2,189.5
4.3092,34,2.196,189.5
4.3094,92.5,2.201,189.5
4.3096,12.562,2.1875,189.5
4.3098,86.5,2.2015,189.5
4.3100,39,2.1995,189.5
4.3102,32.4,2.196,189.5
4.3104,88,2.201,189.5
4.3106,11.982,2.1875,189.5
4.3108,81.5,2.2005,189.5
4.3110,39,2.1985,189.5
4.3112,32.702,2.195,189.5
4.3114,89.5,2.201,189.5
4.3116,12.214,2.186,189.5
4.3118,99.5,2.2005,189.5
4.3120,44.5,2.1995,189.5
4.3122,31.672,2.1965,189.5
4.3124,90,2.2005,189.5
4.3126,12.406,2.188,189.5
4.3128,77.5,2.2005,189.5
4.3130,35.5,2.1985,189.5
4.3132,32.706,2.196,189.5
4.3134,93.5,2.2005,189.5
4.3136,12.828,2.187,189.5
4.3138,93.5,2.201,189.5
4.3140,45,2.1995,189.5
4.3142,29.254,2.195,189.5
4.3144,82.5,2.201,189.5
4.3146,11.234,2.187,189.5
4.3148,84,2.201,189.5
4.3150,40,2.1995,189.5
4.3152,30.914,2.195,189.5
4.3154,91,2.201,189.5
4.3156,13.032,2.1875,189.5
4.3158,89.5,2.2005,189.5
4.3160,43,2.1995,189.5
4.3162,4.342,2.197,189.5
4.3164,1.89,2.197,189.5
4.3166,2.5,2.1835,189.5
4.3168,92,2.201,189.5
4.3170,35.5,2.1995,189.5
4.3172,37,2.197,189.5
4.3174,76.5,2.2005,189.5
4.3176,10.112,2.184,189.5
4.3178,98.5,2.201,189.5
4.3180,37,2.1985,189.5
4.3182,38.5,2.196,189.5
4.3184,88.5,2.2005,189.5
4.3186,11.748,2.185,189.5
4.3188,84,2.201,189.5
4.3190,31.99,2.1985,189.5
4.3192,37.5,2.1965,189.5
4.3194,82.5,2.2005,189.5
4.3196,10.8,2.184,189.5
4.3198,95.5,2.2015,189.5
4.3200,37.5,2.2,189.5
4.3202,36.5,2.1965,189.5
4.3204,84.5,2.2005,189.5
4.3206,11.212,2.1835,189.5
4.3208,95.5,2.2015,189.5
4.3210,36,2.1995,189.5
4.3212,39.5,2.196,189.5
4.3214,91,2.2005,189.5
4.3216,12.034,2.185,189.5
4.3218,88,2.2015,189.5
4.3220,33.5,2.1985,189.5
4.3222,37,2.196,189.5
4.3224,86,2.2005,189.5
4.3226,11.218,2.184,189.5
4.3228,95,2.2015,189.5
4.3230,40,2.1995,189.5
4.3232,37,2.197,189.5
4.3234,81.5,2.2005,189.5
4.3236,10.764,2.184,189.5
4.3238,92.5,2.2015,189.5
4.3240,35,2.1985,189.5
4.3242,35,2.196,189.5
4.3244,88,2.2005,189.5
4.3246,11.842,2.1845,189.5
4.3248,90.5,2.2015,189.5
4.3250,36.5,2.1995,189.5
4.3252,40.5,2.196,189.5
4.3254,90.5,2.201,189.5
4.3256,11.99,2.184,189.5
4.3258,99,2.201,189.5
4.3260,40.5,2.1985,189.5
4.3262,4.12,2.197,189.5
4.3264,1.89,2.1975,189.5
4.3266,3.014,2.1835,189.5
4.3268,93.5,2.201,189.5
4.3270,32.5,2.1985,189.5
4.3272,44,2.1965,189.5
4.3274,95,2.2005,189.5
4.3276,12.666,2.184,189.5
4.3278,91.5,2.201,189.5
4.3280,33,2.1985,189.5
4.3282,38,2.1965,189.5
4.3284,76.5,2.2005,189.5
4.3286,10.29,2.184,189.5
4.3288,95.5,2.2015,189.5
4.3290,36.5,2.1995,189.5
4.3292,41.5,2.196,189.5
4.3294,88,2.2005,189.5
4.3296,11.74,2.184,189.5
4.3298,99.5,2.2015,189.5
4.3300,35.5,2.1995,189.5
4.3302,39.5,2.195,189.5
4.3304,87.5,2.2005,189.5
4.3306,11.536,2.1845,189.5
4.3308,84.5,2.201,189.5
4.3310,30.492,2.1985,189.5
4.3312,41.5,2.196,189.5
4.3314,87.5,2.2005,189.5
4.3316,11.458,2.184,189.5
4.3318,104,2.201,189.5
4.3320,39.5,2.1995,189.5
4.3322,35.5,2.196,189.5
4.3324,77,2.2005,189.5
4.3326,10.232,2.184,189.5
4.3328,89,2.2015,189.5
4.3330,33,2.1995,189.5
4.3332,39.5,2.1945,189.5
4.3334,92.5,2.201,189.5
4.3336,12.212,2.184,189.5
4.3338,95.5,2.201,189.5
4.3340,36.5,2.1985,189.5
4.3342,39.5,2.1965,189.5
4.3344,84.5,2.2005,189.5
4.3346,11.144,2.184,189.5
4.3348,99.5,2.2015,189.5
4.3350,37,2.1985,189.5
4.3352,35,2.196,189.5
4.3354,79,2.2005,189.5
4.3356,10.692,2.184,189.5
4.3358,94.5,2.2015,189.5
4.3360,36,2.1995,189.5
4.3362,3.746,2.197,189.5
4.3364,1.908,2.197,189.5
4.3366,4.968,2.185,189.5
4.3368,94,2.2015,189.5
4.3370,27.292,2.198,189.5
4.3372,47,2.196,189.5
4.3374,73.5,2.2005,189.5
4.3376,11.042,2.186,189.5
4.3378,103.5,2.2015,189.5
4.3380,31.026,2.1985,189.5
4.3382,48,2.1965,189.5
4.3384,78,2.2005,189.5
4.3386,12.012,2.1845,189.5
4.3388,103,2.2015,189.5
4.3390,29.516,2.1985,189.5
4.3392,49,2.1965,189.5
4.3394,81.5,2.2005,189.5
4.3396,11.59,2.186,189.5
4.3398,89,2.2025,189.5
4.3400,25.936,2.198,189.5
4.3402,48,2.1965,189.5
4.3404,76.5,2.2005,189.5
4.3406,11.628,2.185,189.5
4.3408,110.5,2.2015,189.5
4.3410,32.464,2.1995,189.5
4.3412,44.5,2.1965,189.5
4.3414,74.5,2.2005,189.5
4.3416,10.796,2.185,189.5
4.3418,91.5,2.2015,189.5
4.3420,27.616,2.1985,189.5
4.3422,49,2.1965,189.5
4.3424,83,2.2,189.5
4.3426,11.842,2.186,189.5
4.3428,102.5,2.2015,189.5
4.3430,31.268,2.1985,189.5
4.3432,46.5,2.197,189.5
4.3434,77.5,2.2005,189.5
4.3436,11.432,2.1845,189.5
4.3438,102,2.2025,189.5
4.3440,30.276,2.1985,189.5
4.3442,43,2.195,189.5
4.3444,71,2.2005,189.5
4.3446,10.502,2.185,189.5
4.3448,100,2.201,189.5
4.3450,30.796,2.1985,189.5
4.3452,50.5,2.1965,189.5
4.3454,83.5,2.2005,189.5
4.3456,11.694,2.186,189.5
4.3458,93,2.2015,189.5
4.3460,29.048,2.198,189.5
4.3462,3.248,2.1975,189.5
4.3464,1.934,2.1975,189.5
4.3466,7.136,2.1875,189.5
4.3468,107,2.2015,189.5
4.3470,26.782,2.198,189.5
4.3472,53.5,2.1965,189.5
4.3474,73,2.2005,189.5
4.3476,13.06,2.188,189.5
4.3478,101,2.2015,189.5
4.3480,25.24,2.1985,189.5
4.3482,60,2.1975,189.5
4.3484,75,2.2005,189.5
4.3486,12.302,2.1875,189.5
4.3488,91,2.2015,189.5
4.3490,23.386,2.198,189.5
4.3492,52,2.197,189.5
4.3494,70.5,2.2005,189.5
4.3496,13.06,2.1875,189.5
4.3498,111.5,2.201,189.5
4.3500,27.37,2.1985,189.5
4.3502,54.5,2.197,189.5
4.3504,71,2.2005,189.5
4.3506,11.706,2.1875,189.5
4.3508,94.5,2.2015,189.5
4.3510,24.788,2.198,189.5
4.3512,54.5,2.197,189.5
4.3514,74.5,2.2,189.5
4.3516,13,2.1875,189.5
4.3518,104.5,2.201,189.5
4.3520,27.138,2.198,189.5
4.3522,56,2.197,189.5
4.3524,75.5,2.2005,189.5
4.3526,12.844,2.1875,189.5
4.3528,103.5,2.2025,189.5
4.3530,26.248,2.1985,189.5
4.3532,47,2.1965,189.5
4.3534,65,2.2,189.5
4.3536,11.692,2.1875,189.5
4.3538,102.5,2.2015,189.5
4.3540,26.712,2.198,189.5
4.3542,61.5,2.197,189.5
4.3544,80,2.2005,189.5
4.3546,12.524,2.1875,189.5
4.3548,95,2.2015,189.5
4.3550,25.51,2.1985,189.5
4.3552,48,2.1965,189.5
4.3554,69,2.2005,189.5
4.3556,12.362,2.187,189.5
4.3558,108.5,2.2025,189.5
4.3560,28.676,2.198,189.5
4.3562,3.122,2.1975,189.5
4.3564,1.904,2.1975,189.5
4.3566,9.206,2.1905,189.5
4.3568,100.5,2.201,189.5
4.3570,22.798,2.198,189.5
4.3572,62.5,2.1975,189.5
4.3574,68,2.2,189.5
4.3576,13.762,2.1905,189.5
4.3578,96.5,2.2015,189.5
4.3580,21.7,2.1985,189.5
4.3582,61.5,2.1975,189.5
4.3584,70.5,2.2005,189.5
4.3586,14.702,2.1905,189.5
4.3588,110.5,2.2015,189.5
4.3590,25.032,2.1985,189.5
4.3592,55.5,2.197,189.5
4.3594,65,2.2005,189.5
4.3596,13.456,2.1905,189.5
4.3598,99,2.2015,189.5
4.3600,22.73,2.198,189.5
4.3602,62,2.1975,189.5
4.3604,73.5,2.2005,189.5
4.3606,14.104,2.1905,189.5
4.3608,101,2.2015,189.5
4.3610,23.84,2.1985,189.5
4.3612,59.5,2.197,189.5
4.3614,68.5,2.2,189.5
4.3616,14.082,2.1895,189.5
4.3618,110,2.201,189.5
4.3620,24.938,2.1985,189.5
4.3622,53.5,2.197,189.5
4.3624,63,2.2005,189.5
4.3626,13.086,2.19,189.5
4.3628,99.5,2.2015,189.5
4.3630,23.43,2.198,189.5
4.3632,64,2.197,189.5
4.3634,75,2.2005,189.5
4.3636,13.88,2.19,189.5
4.3638,100,2.2015,189.5
4.3640,23.758,2.198,189.5
4.3642,54.5,2.197,189.5
4.3644,67,2.2,189.5
4.3646,13.188,2.1905,189.5
4.3648,104.5,2.2015,189.5
4.3650,25.196,2.198,189.5
4.3652,59,2.197,189.5
4.3654,72,2.2005,189.5
4.3656,14.242,2.1895,189.5
4.3658,104.5,2.2015,189.5
4.3660,25.106,2.1985,189.5
4.3662,3.078,2.197,189.5
4.3664,1.796,2.1975,189.5
4.3666,8.9,2.1905,189.5
4.3668,92,2.201,189.5
4.3670,20.086,2.1985,189.5
4.3672,63,2.197,189.5
4.3674,67.5,2.2,189.5
4.3676,15.08,2.1905,189.5
4.3678,113.5,2.2025,189.5
4.3680,25.482,2.1995,189.5
4.3682,58.5,2.1975,189.5
4.3684,64.5,2.2005,189.5
4.3686,14.218,2.191,189.5
4.3688,96,2.2015,189.5
4.3690,21.146,2.198,189.5
4.3692,63,2.1975,189.5
4.3694,73.5,2.2005,189.5
4.3696,14.83,2.1905,189.5
4.3698,103,2.2015,189.5
4.3700,23.558,2.198,189.5
4.3702,62,2.197,189.5
4.3704,69,2.2005,189.5
4.3706,14.684,2.19,189.5
4.3708,106.5,2.2015,189.5
4.3710,24.238,2.1985,189.5
4.3712,55.5,2.1975,189.5
4.3714,63,2.2,189.5
4.3716,13.692,2.19,189.5
4.3718,100.5,2.201,189.5
4.3720,22.834,2.1985,189.5
4.3722,63,2.1965,189.5
4.3724,77.5,2.2005,189.5
4.3726,14.874,2.1905,189.5
4.3728,97,2.2015,189.5
4.3730,21.904,2.198,189.5
4.3732,58.5,2.1975,189.5
4.3734,66,2.2,189.5
4.3736,13.234,2.19,189.5
4.3738,103.5,2.2015,189.5
4.3740,25.096,2.1985,189.5
4.3742,59,2.197,189.5
4.3744,69.5,2.2005,189.5
4.3746,14.958,2.1905,189.5
4.3748,107,2.2025,189.5
4.3750,24.36,2.1985,189.5
4.3752,60.5,2.1965,189.5
4.3754,75,2.2005,189.5
4.3756,13.714,2.19,189.5
4.3758,90,2.2015,189.5
4.3760,21.476,2.1985,189.5
4.3762,2.528,2.197,189.5
4.3764,2.024,2.197,189.5
4.3766,12.236,2.1915,189.5
4.3768,111.5,2.2015,189.5
4.3770,24.3,2.198,189.5
4.3772,61.5,2.198,189.5
4.3774,62,2.2,189.5
4.3776,15.35,2.1925,189.5
4.3778,97.5,2.201,189.5
4.3780,19.98,2.1985,189.5
4.3782,65,2.1975,189.5
4.3784,66,2.2,189.5
4.3786,16.256,2.1905,189.5
4.3788,106.5,2.201,189.5
4.3790,22.166,2.1985,189.5
4.3792,69,2.198,189.5
4.3794,68.5,2.2,189.5
4.3796,15.924,2.1915,189.5
4.3798,100.5,2.201,189.5
4.3800,21.682,2.198,189.5
4.3802,61,2.1985,189.5
4.3804,59.5,2.2,189.5
4.3806,15.492,2.1915,189.5
4.3808,107,2.2025,189.5
4.3810,22.664,2.198,189.5
4.3812,64,2.197,189.5
4.3814,67.5,2.2,189.5
4.3816,15.47,2.1905,189.5
4.3818,93.5,2.2015,189.5
4.3820,19.808,2.198,189.5
4.3822,67,2.1975,189.5
4.3824,67,2.2005,189.5
4.3826,15.222,2.191,189.5
4.3828,101.5,2.201,189.5
4.3830,21.84,2.1985,189.5
4.3832,61.5,2.1975,189.5
4.3834,64.5,2.2005,189.5
4.3836,16.076,2.1915,189.5
4.3838,109.5,2.2015,189.5
4.3840,23.572,2.198,189.5
4.3842,65.5,2.197,189.5
4.3844,68.5,2.2,189.5
4.3846,14.756,2.1905,189.5
4.3848,94,2.2015,189.5
4.3850,20.174,2.198,189.5
4.3852,59.5,2.1975,189.5
4.3854,66,2.2,189.5
4.3856,15.366,2.1915,189.5
4.3858,103.5,2.2015,189.5
4.3860,22.612,2.198,189.5
4.3862,2.878,2.197,189.5
4.3864,1.844,2.197,189.5
4.3866,12.36,2.1925,189.5
4.3868,102,2.2015,189.5
4.3870,20.51,2.198,189.5
4.3872,62.5,2.1975,189.5
4.3874,59.5,2.2,189.5
4.3876,17.69,2.1925,189.5
4.3878,104.5,2.2025,189.5
4.3880,20.366,2.198,189.5
4.3882,69.5,2.198,189.5
4.3884,69.5,2.2005,189.5
4.3886,17.162,2.1925,189.5
4.3888,102,2.2015,189.5
4.3890,20.434,2.198,189.5
4.3892,65.5,2.1985,189.5
4.3894,59,2.2,189.5
4.3896,15.366,2.1915,189.5
4.3898,100,2.2015,189.5
4.3900,20.552,2.198,189.5
4.3902,65,2.198,189.5
4.3904,64,2.2,189.5
4.3906,17.254,2.1915,189.5
4.3908,102.5,2.2015,189.5
4.3910,20.494,2.198,189.5
4.3912,64.5,2.198,189.5
4.3914,62,2.2005,189.5
4.3916,15.484,2.1915,189.5
4.3918,98,2.201,189.5
4.3920,20.116,2.198,189.5
4.3922,67,2.198,189.5
4.3924,65,2.2,189.5
4.3926,16.666,2.1925,189.5
4.3928,105.5,2.2025,189.5
4.3930,21.97,2.1985,189.5
4.3932,67,2.198,189.5
4.3934,64.5,2.2,189.5
4.3936,17.052,2.1925,189.5
4.3938,103,2.201,189.5
4.3940,20.922,2.198,189.5
4.3942,56.5,2.198,189.5
4.3944,58,2.2,189.5
4.3946,15.656,2.1925,189.5
4.3948,101.5,2.2015,189.5
4.3950,21.488,2.1985,189.5
4.3952,75.5,2.198,189.5
4.3954,68.5,2.2,189.5
4.3956,15.752,2.191,189.5
4.3958,97.5,2.2015,189.5
4.3960,20.8,2.198,189.5
4.3962,2.614,2.197,189.5
4.3964,1.914,2.1975,189.5
4.3966,17.258,2.1935,189.5
4.3968,108.5,2.2015,189.5
4.3970,19.254,2.198,189.5
4.3972,76.5,2.198,189.5
4.3974,61.5,2.2,189.5
4.3976,20.284,2.194,189.5
4.3978,100,2.2015,189.5
4.3980,18.106,2.198,189.5
4.3982,74,2.198,189.5
4.3984,58.5,2.2,189.5
4.3986,18.76,2.194,189.5
4.3988,94.5,2.201,189.5
4.3990,16.658,2.1975,189.5
4.3992,74,2.1985,189.5
4.3994,60,2.2,189.5
4.3996,20.072,2.1935,189.5
4.3998,109.5,2.2015,189.5
4.4000,20.332,2.198,189.5
4.4002,67,2.1985,189.5
4.4004,54.5,2.2,189.5
4.4006,19.47,2.194,189.5
4.4008,98,2.201,189.5
4.4010,17.714,2.198,189.5
4.4012,72.5,2.1975,189.5
4.4014,64,2.2,189.5
4.4016,18.926,2.194,189.5
4.4018,99,2.2015,189.5
4.4020,18.822,2.198,189.5
4.4022,73.5,2.1975,189.5
4.4024,60,2.1995,189.5
4.4026,19.34,2.1935,189.5
4.4028,108.5,2.2015,189.5
4.4030,20.696,2.1985,189.5
4.4032,63,2.1985,189.5
4.4034,53,2.2,189.5
4.4036,17.824,2.194,189.5
4.4038,97.5,2.2015,189.5
4.4040,18.198,2.198,189.5
4.4042,73,2.197,189.5
4.4044,66,2.2,189.5
4.4046,18.196,2.1935,189.5
4.4048,95.5,2.201,189.5
4.4050,17.946,2.198,189.5
4.4052,67.5,2.1985,189.5
4.4054,56,2.1995,189.5
4.4056,17.604,2.1935,189.5
4.4058,99,2.201,189.5
4.4060,19.572,2.1975,189.5
4.4062,2.738,2.197,189.5
4.4064,1.964,2.197,189.5
4.4066,22.07,2.1945,189.5
4.4068,105.5,2.2015,189.5
4.4070,17.372,2.1965,189.5
4.4072,77.5,2.198,189.5
4.4074,54.5,2.1995,189.5
4.4076,20.934,2.1945,189.5
4.4078,88,2.201,189.5
4.4080,14.758,2.196,189.5
4.4082,79,2.198,189.5
4.4084,55,2.2,189.5
4.4086,22.134,2.194,189.5
4.4088,102,2.201,189.5
4.4090,17.574,2.197,189.5
4.4092,72,2.198,189.5
4.4094,50,2.1995,189.5
4.4096,22.698,2.195,189.5
4.4098,98.5,2.201,189.5
4.4100,16.438,2.196,189.5
4.4102,74,2.198,189.5
4.4104,54,2.1995,189.5
4.4106,21.298,2.194,189.5
4.4108,96.5,2.201,189.5
4.4110,16.762,2.197,189.5
4.4112,82,2.198,189.5
4.4114,58.5,2.2,189.5
4.4116,22.836,2.194,189.5
4.4118,100,2.201,189.5
4.4120,17.106,2.197,189.5
4.4122,71,2.2,189.5
4.4124,49,2.1995,189.5
4.4126,19.896,2.194,189.5
4.4128,96.5,2.201,189.5
4.4130,16.686,2.197,189.5
4.4132,76.5,2.198,189.5
4.4134,56,2.2,189.5
4.4136,21.898,2.194,189.5
4.4138,96,2.201,189.5
4.4140,16.102,2.197,189.5
4.4142,74,2.1985,189.5
4.4144,55.5,2.1995,189.5
4.4146,19.602,2.194,189.5
4.4148,93,2.201,189.5
4.4150,16.636,2.1975,189.5
4.4152,77,2.1985,189.5
4.4154,55,2.1995,189.5
4.4156,23.094,2.194,189.5
4.4158,111,2.2015,189.5
4.4160,19.644,2.1985,189.5
4.4162,2.416,2.197,189.5
4.4164,2.048,2.197,189.5
4.4166,25.152,2.195,189.5
4.4168,88,2.2005,189.5
4.4170,12.854,2.191,189.5
4.4172,82.5,2.2005,189.5
4.4174,47,2.1995,189.5
4.4176,29.352,2.196,189.5
4.4178,100,2.2005,189.5
4.4180,14.698,2.1905,189.5
4.4182,85,2.2005,189.5
4.4184,45.5,2.1995,189.5
4.4186,26.848,2.196,189.5
4.4188,90,2.201,189.5
4.4190,13.554,2.191,189.5
4.4192,84,2.2005,189.5
4.4194,45.5,2.1995,189.5
4.4196,29.402,2.1945,189.5
4.4198,102,2.201,189.5
4.4200,14.98,2.191,189.5
4.4202,85.5,2.2,189.5
4.4204,49.5,2.2,189.5
4.4206,27.694,2.195,189.5
4.4208,94,2.201,189.5
4.4210,14.218,2.1905,189.5
4.4212,90,2.2,189.5
4.4214,47,2.2,189.5
4.4216,25.808,2.195,189.5
4.4218,90,2.2005,189.5
4.4220,13.658,2.1915,189.5
4.4222,81.5,2.2,189.5
4.4224,47.5,2.1995,189.5
4.4226,30.616,2.196,189.5
4.4228,101,2.2005,189.5
4.4230,14.872,2.193,189.5
4.4232,82.5,2.2,189.5
4.4234,47.5,2.1995,189.5
4.4236,25.042,2.195,189.5
4.4238,90,2.2005,189.5
4.4240,13.58,2.193,189.5
4.4242,86,2.2,189.5
4.4244,50,2.2,189.5
4.4246,27.716,2.195,189.5
4.4248,98.5,2.201,189.5
4.4250,15.298,2.1925,189.5
4.4252,86,2.2,189.5
4.4254,49.5,2.1995,189.5
4.4256,27.822,2.195,189.5
4.4258,101,2.201,189.5
4.4260,15.504,2.1975,189.5
4.4262,2.276,2.197,189.5
4.4264,2.04,2.197,189.5
4.4266,29.184,2.195,189.5
4.4268,94.5,2.2005,189.5
4.4270,13.486,2.1885,189.5
4.4272,96,2.2005,189.5
4.4274,50.5,2.2,189.5
4.4276,28.25,2.195,189.5
4.4278,88.5,2.2005,189.5
4.4280,12.792,2.188,189.5
4.4282,82.5,2.2005,189.5
4.4284,41,2.1995,189.5
4.4286,29.456,2.195,189.5
4.4288,101,2.201,189.5
4.4290,15.06,2.1905,189.5
4.4292,84.5,2.2005,189.5
4.4294,46,2.1995,189.5
4.4296,30.254,2.195,189.5
4.4298,96,2.201,189.5
4.4300,13.87,2.1905,189.5
4.4302,88.5,2.2005,189.5
4.4304,48.5,2.1985,189.5
4.4306,26.464,2.195,189.5
4.4308,87.5,2.2005,189.5
4.4310,12.628,2.1905,189.5
4.4312,84.5,2.2005,189.5
4.4314,45,2.1995,189.5
4.4316,29.396,2.195,189.5
4.4318,102.5,2.2005,189.5
4.4320,15.69,2.1905,189.5
4.4322,80.5,2.2005,189.5
4.4324,43.5,2.2,189.5
4.4326,27.902,2.196,189.5
4.4328,92,2.2005,189.5
4.4330,13.268,2.191,189.5
4.4332,80.5,2.2005,189.5
4.4334,47.5,2.2,189.5
4.4336,28.074,2.1945,189.5
4.4338,93.5,2.2005,189.5
4.4340,13.886,2.1905,189.5
4.4342,91,2.2005,189.5
4.4344,48,2.2,189.5
4.4346,27.838,2.195,189.5
4.4348,99,2.2005,189.5
4.4350,15.24,2.1925,189.5
4.4352,73,2.2,189.5
4.4354,40.5,2.1995,189.5
4.4356,27.532,2.195,189.5
4.4358,96,2.201,189.5
4.4360,14.238,2.198,189.5
4.4362,2.246,2.197,189.5
4.4364,1.906,2.1975,189.5
4.4366,25.138,2.195,189.5
4.4368,87.5,2.2005,189.5
4.4370,12.378,2.1885,189.5
4.4372,82.5,2.2005,189.5
4.4374,42.5,2.1995,189.5
4.4376,29.24,2.196,189.5
4.4378,94,2.201,189.5
4.4380,13.74,2.1905,189.5
4.4382,88,2.2005,189.5
4.4384,46.5,2.1995,189.5
4.4386,31.3,2.1965,189.5
4.4388,100,2.201,189.5
4.4390,14.398,2.1905,189.5
4.4392,83,2.2005,189.5
4.4394,45.5,2.1995,189.5
4.4396,28.216,2.1945,189.5
4.4398,87,2.2005,189.5
4.4400,12.518,2.1905,189.5
4.4402,88,2.2005,189.5
4.4404,48,2.2,189.5
4.4406,28.246,2.195,189.5
4.4408,95,2.2005,189.5
4.4410,14.144,2.191,189.5
4.4412,78,2.2,189.5
4.4414,42.5,2.1995,189.5
4.4416,29.45,2.195,189.5
4.4418,97.5,2.2005,189.5
4.4420,14.094,2.1905,189.5
4.4422,83,2.2005,189.5
4.4424,46,2.1985,189.5
4.4426,27.048,2.195,189.5
4.4428,92.5,2.201,189.5
4.4430,13.798,2.1905,189.5
4.4432,90.5,2.2005,189.5
4.4434,50,2.1995,189.5
4.4436,28.946,2.1945,189.5
4.4438,99,2.201,189.5
4.4440,14.724,2.191,189.5
4.4442,79,2.2005,189.5
4.4444,42.5,2.1995,189.5
4.4446,25.884,2.195,189.5
4.4448,93,2.2005,189.5
4.4450,14.078,2.1905,189.5
4.4452,84,2.2,189.5
4.4454,47.5,2.1995,189.5
4.4456,28.05,2.196,189.5
4.4458,93.5,2.201,189.5
4.4460,13.832,2.1975,189.5
4.4462,2.194,2.197,189.5
4.4464,1.914,2.1975,189.5
4.4466,32.488,2.196,189.5
4.4468,82.5,2.2005,189.5
4.4470,11.018,2.184,189.5
4.4472,96.5,2.2005,189.5
4.4474,38.5,2.1995,189.5
4.4476,37.5,2.196,189.5
4.4478,97.5,2.201,189.5
4.4480,13,2.185,189.5
4.4482,91.5,2.201,189.5
4.4484,38.5,2.1995,189.5
4.4486,35,2.1965,189.5
4.4488,82,2.2005,189.5
4.4490,10.526,2.1865,189.5
4.4492,90.5,2.2015,189.5
4.4494,39,2.1995,189.5
4.4496,34.5,2.195,189.5
4.4498,89.5,2.2005,189.5
4.4500,11.926,2.1845,189.5
4.4502,90.5,2.2015,189.5
