Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.0944,62.5,2.197,142.5
4.0946,71.5,2.2005,142.5
4.0948,17.552,2.193,142.5
4.0950,98,2.2015,142.5
4.0952,29.564,2.1985,142.5
4.0954,58.5,2.197,142.5
4.0956,75,2.2005,142.5
4.0958,19.784,2.1935,142.5
4.0960,91.5,2.201,142.5
4.0962,26.468,2.1985,142.5
4.0964,63,2.197,142.5
4.0966,70,2.2005,142.5
4.0968,19.058,2.193,142.5
4.0970,104,2.2015,142.5
4.0972,31.776,2.1985,142.5
4.0974,60.5,2.1965,142.5
4.0976,78,2.2005,142.5
4.0978,9.882,2.198,142.5
4.0980,1.988,2.197,142.5
4.0982,1.906,2.197,142.5
4.0984,65.5,2.197,142.5
4.0986,68,2.2005,142.5
4.0988,19.286,2.1935,142.5
4.0990,94,2.2015,142.5
4.0992,26.858,2.198,142.5
4.0994,65,2.197,142.5
4.0996,73,2.2005,142.5
4.0998,21.928,2.194,142.5
4.1000,101,2.2015,142.5
4.1002,26.648,2.198,142.5
4.1004,65.5,2.197,142.5
4.1006,71.5,2.2005,142.5
4.1008,19.642,2.194,142.5
4.1010,95.5,2.2015,142.5
4.1012,28.83,2.1985,142.5
4.1014,62,2.1965,142.5
4.1016,71.5,2.2005,142.5
4.1018,21.998,2.194,142.5
4.1020,101.5,2.2015,142.5
4.1022,27.978,2.198,142.5
4.1024,70,2.197,142.5
4.1026,74.5,2.2005,142.5
4.1028,19.3,2.194,142.5
4.1030,94,2.2015,142.5
4.1032,27.62,2.198,142.5
4.1034,60,2.196,142.5
4.1036,72.5,2.2005,142.5
4.1038,21.01,2.194,142.5
4.1040,99,2.201,142.5
4.1042,27.396,2.1975,142.5
4.1044,63.5,2.1965,142.5
4.1046,71,2.2005,142.5
4.1048,19.5,2.1935,142.5
4.1050,97,2.201,142.5
4.1052,28.278,2.1985,142.5
4.1054,62.5,2.1965,142.5
4.1056,76,2.2005,142.5
4.1058,21.406,2.194,142.5
4.1060,103,2.2015,142.5
4.1062,29.016,2.1985,142.5
4.1064,62.5,2.197,142.5
4.1066,73,2.2005,142.5
4.1068,19.65,2.194,142.5
4.1070,86.5,2.2015,142.5
4.1072,26.88,2.1985,142.5
4.1074,62,2.197,142.5
4.1076,74,2.2005,142.5
4.1078,9.218,2.1975,142.5
4.1080,1.944,2.197,142.5
4.1082,1.638,2.194,142.5
4.1084,69.5,2.197,142.5
4.1086,66,2.2005,142.5
4.1088,21.938,2.1945,142.5
4.1090,91.5,2.2015,142.5
4.1092,22.836,2.195,142.5
4.1094,69.5,2.197,142.5
4.1096,66.5,2.2005,142.5
4.1098,27.082,2.195,142.5
4.1100,101.5,2.201,142.5
4.1102,23.708,2.195,142.5
4.1104,73.5,2.197,142.5
4.1106,69.5,2.2005,142.5
4.1108,22.526,2.1945,142.5
4.1110,93.5,2.2015,142.5
4.1112,22.964,2.196,142.5
4.1114,70.5,2.1965,142.5
4.1116,70,2.2,142.5
4.1118,26.168,2.195,142.5
4.1120,101,2.201,142.5
4.1122,24.062,2.1965,142.5
4.1124,66,2.197,142.5
4.1126,66,2.2,142.5
4.1128,22.656,2.195,142.5
4.1130,93.5,2.2015,142.5
4.1132,23.084,2.196,142.5
4.1134,71.5,2.197,142.5
4.1136,69,2.2,142.5
4.1138,24.728,2.1945,142.5
4.1140,106.5,2.2015,142.5
4.1142,25.954,2.1965,142.5
4.1144,66,2.1965,142.5
4.1146,71,2.2005,142.5
4.1148,21.686,2.194,142.5
4.1150,89,2.201,142.5
4.1152,22.354,2.1965,142.5
4.1154,68.5,2.197,142.5
4.1156,66.5,2.2005,142.5
4.1158,25.63,2.1945,142.5
4.1160,108,2.201,142.5
4.1162,26.708,2.197,142.5
4.1164,68,2.197,142.5
4.1166,71.5,2.2005,142.5
4.1168,22.35,2.1945,142.5
4.1170,96,2.2015,142.5
4.1172,24.836,2.197,142.5
4.1174,66.5,2.197,142.5
4.1176,67.5,2.2005,142.5
4.1178,7.958,2.1975,142.5
4.1180,1.986,2.197,142.5
4.1182,1.728,2.1905,142.5
4.1184,75,2.197,142.5
4.1186,64.5,2.2005,142.5
4.1188,26.482,2.196,142.5
4.1190,91,2.201,142.5
4.1192,19.95,2.1925,142.5
4.1194,77.5,2.197,142.5
4.1196,65,2.2005,142.5
4.1198,27.448,2.1945,142.5
4.1200,107,2.201,142.5
4.1202,24.134,2.1925,142.5
4.1204,70,2.197,142.5
4.1206,61.5,2.2,142.5
4.1208,24.97,2.195,142.5
4.1210,87,2.201,142.5
4.1212,19.81,2.193,142.5
4.1214,76,2.197,142.5
4.1216,63,2.2,142.5
4.1218,27.716,2.195,142.5
4.1220,110.5,2.201,142.5
4.1222,25.46,2.1935,142.5
4.1224,75,2.1975,142.5
4.1226,65.5,2.2005,142.5
4.1228,24.23,2.195,142.5
4.1230,88,2.2005,142.5
4.1232,20.28,2.194,142.5
4.1234,71.5,2.197,142.5
4.1236,64.5,2.2,142.5
4.1238,27.422,2.195,142.5
4.1240,107.5,2.2015,142.5
4.1242,25.942,2.194,142.5
4.1244,72.5,2.1975,142.5
4.1246,61,2.1995,142.5
4.1248,26.04,2.1945,142.5
4.1250,92,2.201,142.5
4.1252,20.936,2.194,142.5
4.1254,74,2.197,142.5
4.1256,66.5,2.2,142.5
4.1258,25.714,2.195,142.5
4.1260,103,2.201,142.5
4.1262,24.718,2.194,142.5
4.1264,69,2.1975,142.5
4.1266,61.5,2.1995,142.5
4.1268,24.57,2.195,142.5
4.1270,89,2.201,142.5
4.1272,20.472,2.194,142.5
4.1274,74,2.197,142.5
4.1276,67.5,2.2005,142.5
4.1278,7.706,2.197,142.5
4.1280,1.936,2.1975,142.5
4.1282,1.768,2.1895,142.5
4.1284,73.5,2.198,142.5
4.1286,58.5,2.1995,142.5
4.1288,27.394,2.196,142.5
4.1290,90.5,2.201,142.5
4.1292,18.868,2.1905,142.5
4.1294,77,2.1975,142.5
4.1296,61.5,2.2,142.5
4.1298,29.59,2.195,142.5
4.1300,99.5,2.201,142.5
4.1302,21.28,2.1905,142.5
4.1304,79,2.197,142.5
4.1306,59.5,2.2,142.5
4.1308,28.902,2.195,142.5
4.1310,98,2.201,142.5
4.1312,20.21,2.191,142.5
4.1314,74,2.1975,142.5
4.1316,61.5,2.2,142.5
4.1318,26.938,2.195,142.5
4.1320,95,2.201,142.5
4.1322,20.884,2.1905,142.5
4.1324,74,2.1975,142.5
4.1326,57,2.2,142.5
4.1328,30.488,2.1965,142.5
4.1330,98.5,2.201,142.5
4.1332,20.458,2.1915,142.5
4.1334,77.5,2.197,142.5
4.1336,64,2.2005,142.5
4.1338,27.482,2.195,142.5
4.1340,99.5,2.201,142.5
4.1342,22.28,2.1915,142.5
4.1344,74,2.1975,142.5
4.1346,60.5,2.2,142.5
4.1348,28.448,2.196,142.5
4.1350,97.5,2.201,142.5
4.1352,20.68,2.193,142.5
4.1354,67.5,2.1975,142.5
4.1356,57.5,2.2,142.5
4.1358,27.478,2.196,142.5
4.1360,96,2.201,142.5
4.1362,21.392,2.191,142.5
4.1364,79.5,2.198,142.5
4.1366,62,2.2,142.5
4.1368,27.612,2.1945,142.5
4.1370,101,2.2015,142.5
4.1372,22.08,2.194,142.5
4.1374,68.5,2.1975,142.5
4.1376,61,2.2005,142.5
4.1378,6.824,2.1975,142.5
4.1380,1.97,2.197,142.5
4.1382,1.912,2.186,142.5
4.1384,84.5,2.198,142.5
4.1386,56,2.2,142.5
4.1388,33.5,2.1945,142.5
4.1390,101.5,2.201,142.5
4.1392,19.398,2.1885,142.5
4.1394,77.5,2.198,142.5
4.1396,54,2.2,142.5
4.1398,30.706,2.196,142.5
4.1400,97,2.201,142.5
4.1402,19.428,2.1875,142.5
4.1404,85,2.1975,142.5
4.1406,57,2.2,142.5
4.1408,31.23,2.196,142.5
4.1410,95.5,2.201,142.5
4.1412,18.814,2.1885,142.5
4.1414,75,2.1985,142.5
4.1416,53,2.2,142.5
4.1418,32.102,2.1965,142.5
4.1420,99,2.2005,142.5
4.1422,19.576,2.1875,142.5
4.1424,88.5,2.198,142.5
4.1426,60,2.2,142.5
4.1428,31.466,2.196,142.5
4.1430,97,2.2015,142.5
4.1432,20.062,2.1905,142.5
4.1434,70.5,2.1975,142.5
4.1436,51.5,2.1995,142.5
4.1438,30.31,2.196,142.5
4.1440,95,2.201,142.5
4.1442,19.27,2.187,142.5
4.1444,87.5,2.1985,142.5
4.1446,59,2.2005,142.5
4.1448,30.292,2.195,142.5
4.1450,100.5,2.2015,142.5
4.1452,20.602,2.19,142.5
4.1454,75.5,2.1985,142.5
4.1456,57,2.1995,142.5
4.1458,30.256,2.196,142.5
4.1460,98,2.201,142.5
4.1462,20.09,2.1895,142.5
4.1464,81.5,2.1975,142.5
4.1466,60,2.2,142.5
4.1468,29.188,2.196,142.5
4.1470,95,2.2015,142.5
4.1472,21.04,2.1905,142.5
4.1474,73.5,2.1975,142.5
4.1476,54,2.2,142.5
4.1478,5.802,2.197,142.5
4.1480,1.948,2.197,142.5
4.1482,2.308,2.185,142.5
4.1484,93,2.1985,142.5
4.1486,58.5,2.2,142.5
4.1488,32.546,2.1965,142.5
4.1490,91,2.201,142.5
4.1492,17.63,2.1875,142.5
4.1494,77,2.1975,142.5
4.1496,49,2.2,142.5
4.1498,34.5,2.1965,142.5
4.1500,92.5,2.201,142.5
4.1502,17.444,2.186,142.5
4.1504,91.5,2.198,142.5
4.1506,58.5,2.2,142.5
4.1508,34.5,2.195,142.5
4.1510,97,2.201,142.5
4.1512,18.404,2.1875,142.5
4.1514,77.5,2.198,142.5
4.1516,50.5,2.2,142.5
4.1518,33,2.196,142.5
4.1520,95.5,2.2005,142.5
4.1522,18.126,2.187,142.5
4.1524,84,2.197,142.5
4.1526,58.5,2.2,142.5
4.1528,32.5,2.1965,142.5
4.1530,90,2.2005,142.5
4.1532,17.074,2.187,142.5
4.1534,80.5,2.198,142.5
4.1536,49.5,2.2,142.5
4.1538,34.5,2.196,142.5
4.1540,99.5,2.201,142.5
4.1542,18.834,2.187,142.5
4.1544,85.5,2.1975,142.5
4.1546,60.5,2.2,142.5
4.1548,32.5,2.1965,142.5
4.1550,93.5,2.201,142.5
4.1552,18.056,2.1875,142.5
4.1554,74.5,2.198,142.5
4.1556,47,2.1995,142.5
4.1558,32.14,2.1965,142.5
4.1560,94,2.201,142.5
4.1562,18.394,2.1875,142.5
4.1564,87.5,2.197,142.5
4.1566,62.5,2.2,142.5
4.1568,32.678,2.196,142.5
4.1570,94,2.2005,142.5
4.1572,18.034,2.1875,142.5
4.1574,78,2.1985,142.5
4.1576,52.5,2.2,142.5
4.1578,5.486,2.197,142.5
4.1580,2.038,2.197,142.5
4.1582,2.446,2.1845,142.5
4.1584,86.5,2.198,142.5
4.1586,55.5,2.1995,142.5
4.1588,35,2.196,142.5
4.1590,91,2.201,142.5
4.1592,17.036,2.186,142.5
4.1594,83.5,2.1995,142.5
4.1596,47.5,2.2,142.5
4.1598,34,2.1945,142.5
4.1600,98,2.201,142.5
4.1602,18.566,2.1865,142.5
4.1604,87.5,2.1975,142.5
4.1606,56.5,2.2,142.5
4.1608,35.5,2.195,142.5
4.1610,88,2.201,142.5
4.1612,17.186,2.1875,142.5
4.1614,79.5,2.1985,142.5
4.1616,49,2.1995,142.5
4.1618,33.5,2.196,142.5
4.1620,96.5,2.201,142.5
4.1622,18.072,2.185,142.5
4.1624,89,2.198,142.5
4.1626,55.5,2.2,142.5
4.1628,34,2.1965,142.5
4.1630,94.5,2.2005,142.5
4.1632,17.578,2.187,142.5
4.1634,81,2.1995,142.5
4.1636,49.5,2.2,142.5
4.1638,31.538,2.195,142.5
4.1640,93.5,2.201,142.5
4.1642,18.088,2.187,142.5
4.1644,81,2.198,142.5
4.1646,54,2.2,142.5
4.1648,33.5,2.1965,142.5
4.1650,89.5,2.201,142.5
4.1652,16.984,2.1865,142.5
4.1654,87.5,2.1985,142.5
4.1656,53,2.1995,142.5
4.1658,32.5,2.195,142.5
4.1660,100.5,2.201,142.5
4.1662,19.3,2.187,142.5
4.1664,82.5,2.1985,142.5
4.1666,56.5,2.1995,142.5
4.1668,32.644,2.197,142.5
4.1670,91.5,2.201,142.5
4.1672,17.866,2.186,142.5
4.1674,84.5,2.198,142.5
4.1676,52,2.2,142.5
4.1678,5.59,2.1975,142.5
4.1680,1.958,2.1975,142.5
4.1682,2.478,2.1845,142.5
4.1684,86.5,2.1995,142.5
4.1686,52,2.2,142.5
4.1688,37.5,2.1965,142.5
4.1690,96,2.201,142.5
4.1692,17.392,2.1865,142.5
4.1694,89,2.1985,142.5
4.1696,52,2.2,142.5
4.1698,33,2.1965,142.5
4.1700,90.5,2.2015,142.5
4.1702,17.646,2.1865,142.5
4.1704,82,2.1975,142.5
4.1706,50.5,2.1995,142.5
4.1708,37.5,2.1965,142.5
4.1710,93,2.2005,142.5
4.1712,17.074,2.185,142.5
4.1714,91.5,2.198,142.5
4.1716,52,2.1995,142.5
4.1718,32.5,2.1965,142.5
4.1720,89.5,2.201,142.5
4.1722,17.05,2.1865,142.5
4.1724,84,2.198,142.5
4.1726,53,2.1995,142.5
4.1728,36.5,2.196,142.5
4.1730,95,2.201,142.5
4.1732,17.724,2.1865,142.5
4.1734,83.5,2.198,142.5
4.1736,50.5,2.1995,142.5
4.1738,32.082,2.1965,142.5
4.1740,87,2.2005,142.5
4.1742,16.676,2.1865,142.5
4.1744,87.5,2.198,142.5
4.1746,52.5,2.1995,142.5
4.1748,37,2.1965,142.5
4.1750,98.5,2.2015,142.5
4.1752,18.148,2.1875,142.5
4.1754,85.5,2.1985,142.5
4.1756,54,2.1995,142.5
4.1758,30.756,2.197,142.5
4.1760,84.5,2.201,142.5
4.1762,16.362,2.187,142.5
4.1764,81.5,2.198,142.5
4.1766,51.5,2.1995,142.5
4.1768,36,2.1965,142.5
4.1770,94.5,2.201,142.5
4.1772,17.842,2.1865,142.5
4.1774,86,2.1985,142.5
4.1776,54,2.2,142.5
4.1778,5.722,2.1975,142.5
4.1780,1.95,2.197,142.5
4.1782,3.028,2.1845,142.5
4.1784,90,2.1985,142.5
4.1786,50.5,2.2,142.5
4.1788,42.5,2.1965,142.5
4.1790,90.5,2.2005,142.5
4.1792,16.486,2.1865,142.5
4.1794,84.5,2.198,142.5
4.1796,50,2.1995,142.5
4.1798,35,2.196,142.5
4.1800,84,2.2005,142.5
4.1802,15.62,2.1845,142.5
4.1804,90,2.1985,142.5
4.1806,49,2.1995,142.5
4.1808,42.5,2.196,142.5
4.1810,98.5,2.2005,142.5
4.1812,17.444,2.187,142.5
4.1814,86,2.198,142.5
4.1816,52,2.1995,142.5
4.1818,35,2.1965,142.5
4.1820,87,2.201,142.5
4.1822,16.174,2.186,142.5
4.1824,84.5,2.198,142.5
4.1826,48,2.2,142.5
4.1828,39,2.196,142.5
4.1830,94.5,2.2005,142.5
4.1832,17.372,2.186,142.5
4.1834,89,2.1985,142.5
4.1836,53.5,2.1995,142.5
4.1838,35,2.196,142.5
4.1840,87.5,2.2005,142.5
4.1842,15.848,2.186,142.5
4.1844,86,2.1985,142.5
4.1846,50,2.1995,142.5
4.1848,38,2.197,142.5
4.1850,96.5,2.201,142.5
4.1852,17.684,2.1865,142.5
4.1854,83.5,2.198,142.5
4.1856,51,2.1995,142.5
4.1858,34,2.1965,142.5
4.1860,83.5,2.201,142.5
4.1862,15.634,2.185,142.5
4.1864,87,2.198,142.5
4.1866,50,2.1995,142.5
4.1868,39.5,2.1965,142.5
4.1870,102.5,2.201,142.5
4.1872,18.774,2.1865,142.5
4.1874,87,2.1975,142.5
4.1876,56.5,2.2,142.5
4.1878,5.862,2.198,142.5
4.1880,1.934,2.197,142.5
4.1882,4.118,2.186,142.5
4.1884,89.5,2.2,142.5
4.1886,43,2.1995,142.5
4.1888,47,2.1965,142.5
4.1890,97,2.201,142.5
4.1892,17.5,2.1865,142.5
4.1894,93.5,2.2,142.5
4.1896,45,2.1995,142.5
4.1898,39.5,2.196,142.5
4.1900,85,2.2005,142.5
4.1902,15.402,2.187,142.5
4.1904,91.5,2.1995,142.5
4.1906,45.5,2.1995,142.5
4.1908,43.5,2.196,142.5
4.1910,96.5,2.201,142.5
4.1912,17.214,2.1865,142.5
4.1914,87,2.1995,142.5
4.1916,44.5,2.1995,142.5
4.1918,37.5,2.1965,142.5
4.1920,79.5,2.201,142.5
4.1922,14.778,2.185,142.5
4.1924,96,2.1995,142.5
4.1926,47,2.1995,142.5
4.1928,44,2.195,142.5
4.1930,102.5,2.2005,142.5
4.1932,17.842,2.187,142.5
4.1934,85.5,2.1995,142.5
4.1938,80.5,2.201,142.5
4.1940,15.446,2.1865,142.5
4.1942,90.5,2.2,142.5
4.1944,45.5,2.1985,142.5
4.1946,43.5,2.196,142.5
4.1948,96,2.201,142.5
4.1950,17.3,2.1865,142.5
4.1952,89.5,2.1995,142.5
4.1954,46,2.1995,142.5
4.1956,37,2.1965,142.5
4.1958,83,2.2005,142.5
4.1960,15.394,2.1865,142.5
4.1962,92,2.1995,142.5
4.1964,47.5,2.2,142.5
4.1966,40.5,2.196,142.5
4.1968,96.5,2.201,142.5
4.1970,17.992,2.187,142.5
4.1972,83,2.1985,142.5
4.1974,45,2.1985,142.5
4.1976,4.834,2.197,142.5
4.1978,1.93,2.197,142.5
4.1980,5.49,2.1875,142.5
4.1982,101.5,2.2,142.5
4.1984,43,2.1995,142.5
4.1986,45.5,2.196,142.5
4.1988,93.5,2.2005,142.5
4.1990,17.356,2.1875,142.5
4.1992,88.5,2.2005,142.5
4.1994,41,2.1985,142.5
4.1996,42,2.1965,142.5
4.1998,78,2.2005,142.5
4.2000,14.654,2.187,142.5
4.2002,94,2.2005,142.5
4.2004,42.5,2.1985,142.5
4.2006,46.5,2.1965,142.5
4.2008,94,2.201,142.5
4.2010,17.58,2.1875,142.5
4.2012,93.5,2.2005,142.5
4.2014,42,2.1995,142.5
4.2016,43,2.1965,142.5
4.2018,85,2.2005,142.5
4.2020,15.532,2.1865,142.5
4.2022,93.5,2.2005,142.5
4.2024,42.5,2.1985,142.5
4.2026,43,2.1965,142.5
4.2028,89.5,2.2005,142.5
4.2030,16.848,2.1875,142.5
4.2032,91,2.2005,142.5
4.2034,41.5,2.1995,142.5
4.2036,43,2.197,142.5
4.2038,79,2.2005,142.5
4.2040,14.444,2.187,142.5
4.2042,94.5,2.2,142.5
4.2044,43.5,2.2,142.5
4.2046,43,2.196,142.5
4.2048,96.5,2.2005,142.5
4.2050,17.722,2.187,142.5
4.2052,87.5,2.2005,142.5
4.2054,41,2.1995,142.5
4.2056,39.5,2.197,142.5
4.2058,78.5,2.201,142.5
4.2060,14.446,2.186,142.5
4.2062,93,2.2,142.5
4.2064,43,2.1985,142.5
4.2066,46.5,2.1965,142.5
4.2068,95.5,2.2005,142.5
4.2070,17.89,2.187,142.5
4.2072,92.5,2.2005,142.5
4.2074,44,2.1995,142.5
4.2076,4.834,2.1975,142.5
4.2078,1.894,2.197,142.5
4.2080,5.794,2.188,142.5
4.2082,93,2.201,142.5
4.2084,39,2.1995,142.5
4.2086,49,2.1965,142.5
4.2088,91,2.2005,142.5
4.2090,17.734,2.1895,142.5
4.2092,91,2.2005,142.5
4.2094,37,2.1985,142.5
4.2096,46.5,2.1965,142.5
4.2098,78.5,2.2005,142.5
4.2100,15.33,2.1875,142.5
4.2102,101,2.2005,142.5
4.2104,41,2.1995,142.5
4.2106,49,2.195,142.5
4.2108,91.5,2.2005,142.5
4.2110,17.206,2.188,142.5
4.2112,89.5,2.2005,142.5
4.2114,37.5,2.1995,142.5
4.2116,42.5,2.1965,142.5
4.2118,72,2.2005,142.5
4.2120,15.224,2.1885,142.5
4.2122,96.5,2.2005,142.5
4.2124,40.5,2.2,142.5
4.2126,51,2.1965,142.5
4.2128,95.5,2.2005,142.5
4.2130,17.766,2.1875,142.5
4.2132,91.5,2.2005,142.5
4.2134,39,2.1995,142.5
4.2136,42.5,2.1965,142.5
4.2138,79,2.2005,142.5
4.2140,15.148,2.1875,142.5
4.2142,95.5,2.2005,142.5
4.2144,40.5,2.1995,142.5
4.2146,47,2.1965,142.5
4.2148,89,2.2005,142.5
4.2150,16.926,2.1875,142.5
4.2152,91,2.2005,142.5
4.2154,39,2.1995,142.5
4.2156,45,2.1965,142.5
4.2158,79.5,2.2005,142.5
4.2160,14.99,2.1875,142.5
4.2162,99.5,2.2005,142.5
4.2164,43,2.1985,142.5
4.2166,46,2.1965,142.5
4.2168,92,2.2005,142.5
4.2170,17.506,2.188,142.5
4.2172,86.5,2.2,142.5
4.2174,39,2.1985,142.5
4.2176,4.224,2.1975,142.5
4.2178,1.908,2.197,142.5
4.2180,5.906,2.188,142.5
4.2182,100.5,2.2005,142.5
4.2184,40,2.1995,142.5
4.2186,50.5,2.197,142.5
4.2188,92,2.2005,142.5
4.2190,17.434,2.188,142.5
4.2192,93.5,2.2005,142.5
4.2194,39,2.1985,142.5
4.2196,45,2.1965,142.5
4.2198,76.5,2.2005,142.5
4.2200,14.826,2.188,142.5
4.2202,93,2.2005,142.5
4.2204,39.5,2.1985,142.5
4.2206,48,2.196,142.5
4.2208,91,2.2005,142.5
4.2210,17.71,2.1885,142.5
4.2212,94.5,2.2005,142.5
4.2214,39,2.1995,142.5
4.2216,47,2.197,142.5
4.2218,83.5,2.2005,142.5
4.2220,15.486,2.1875,142.5
4.2222,97,2.2005,142.5
4.2224,41.5,2.1995,142.5
4.2226,45,2.196,142.5
4.2228,88,2.2005,142.5
4.2230,16.876,2.188,142.5
4.2232,92,2.2005,142.5
4.2234,39.5,2.1995,142.5
4.2236,44.5,2.197,142.5
4.2238,76,2.2005,142.5
4.2240,14.342,2.1875,142.5
4.2242,96.5,2.2005,142.5
4.2244,41.5,2.1985,142.5
4.2246,47.5,2.1965,142.5
4.2248,96.5,2.201,142.5
4.2250,18.148,2.1875,142.5
4.2252,91,2.2005,142.5
4.2254,39.5,2.1985,142.5
4.2256,42.5,2.197,142.5
4.2258,78,2.2005,142.5
4.2260,14.68,2.1875,142.5
4.2262,94,2.2005,142.5
4.2264,41.5,2.1995,142.5
4.2266,48.5,2.1965,142.5
4.2268,91.5,2.201,142.5
4.2270,17.562,2.1875,142.5
4.2272,96.5,2.2005,142.5
4.2274,41,2.1995,142.5
4.2276,4.34,2.197,142.5
4.2278,1.926,2.197,142.5
4.2280,8.654,2.1905,142.5
4.2282,97.5,2.201,142.5
4.2284,34.5,2.1985,142.5
4.2286,55,2.1965,142.5
4.2288,83.5,2.2005,142.5
4.2290,18.276,2.1915,142.5
4.2292,93.5,2.201,142.5
4.2294,31.922,2.1985,142.5
4.2296,52,2.1965,142.5
4.2298,73,2.2005,142.5
4.2300,17.464,2.1905,142.5
4.2302,104,2.2015,142.5
4.2304,36,2.1995,142.5
4.2306,55.5,2.1965,142.5
4.2308,87.5,2.2005,142.5
4.2310,17.954,2.1905,142.5
4.2312,92,2.2015,142.5
4.2314,33,2.1995,142.5
4.2316,49,2.197,142.5
4.2318,67,2.2,142.5
4.2320,15.338,2.1905,142.5
4.2322,98.5,2.2005,142.5
4.2324,34.5,2.1985,142.5
4.2326,56.5,2.1965,142.5
4.2328,87,2.2005,142.5
4.2330,18.354,2.191,142.5
4.2332,96,2.201,142.5
4.2334,33,2.1985,142.5
4.2336,50,2.197,142.5
4.2338,75.5,2.2005,142.5
4.2340,16.21,2.1905,142.5
4.2342,100.5,2.201,142.5
4.2344,36,2.1995,142.5
4.2346,53.5,2.197,142.5
4.2348,83,2.2005,142.5
4.2350,17.558,2.191,142.5
4.2352,92.5,2.2005,142.5
4.2354,33,2.1985,142.5
4.2356,52.5,2.197,142.5
4.2358,73.5,2.2005,142.5
4.2360,15.812,2.19,142.5
4.2362,103.5,2.201,142.5
4.2364,37.5,2.1985,142.5
4.2366,53,2.1965,142.5
4.2368,89,2.2005,142.5
4.2370,18.154,2.1905,142.5
4.2372,89.5,2.2015,142.5
4.2374,33.5,2.1985,142.5
4.2376,3.776,2.197,142.5
4.2378,1.782,2.1975,142.5
4.2380,12.066,2.1915,142.5
4.2382,103.5,2.201,142.5
4.2384,30.832,2.1985,142.5
4.2386,62.5,2.197,142.5
4.2388,79.5,2.2005,142.5
4.2390,19.656,2.1925,142.5
4.2392,101,2.201,142.5
4.2394,30.662,2.1985,142.5
4.2396,58,2.1965,142.5
4.2398,70,2.2,142.5
4.2400,17.712,2.193,142.5
4.2402,98,2.201,142.5
4.2404,30.738,2.1995,142.5
4.2406,59.5,2.1965,142.5
4.2408,78,2.2005,142.5
4.2410,20.032,2.1935,142.5
4.2412,98.5,2.201,142.5
4.2414,29.846,2.1985,142.5
4.2416,61,2.197,142.5
4.2418,74,2.2005,142.5
4.2420,18.062,2.1925,142.5
4.2422,102,2.2015,142.5
4.2424,32.022,2.1985,142.5
4.2426,58,2.197,142.5
4.2428,78.5,2.2005,142.5
4.2430,19.06,2.193,142.5
4.2432,95.5,2.2015,142.5
4.2434,29.904,2.198,142.5
4.2436,56,2.197,142.5
4.2438,67.5,2.2,142.5
4.2440,17.112,2.1925,142.5
4.2442,99.5,2.2015,142.5
4.2444,31.53,2.198,142.5
4.2446,61,2.197,142.5
4.2448,83,2.2005,142.5
4.2450,19.276,2.1925,142.5
4.2452,99,2.201,142.5
4.2454,31.156,2.1985,142.5
4.2456,53,2.1965,142.5
4.2458,70.5,2.2005,142.5
4.2460,17.242,2.193,142.5
4.2462,96,2.201,142.5
4.2464,31.938,2.1985,142.5
4.2466,58.5,2.197,142.5
4.2468,79,2.2005,142.5
4.2470,19.162,2.1925,142.5
4.2472,96.5,2.201,142.5
4.2474,30.684,2.1985,142.5
4.2476,3.38,2.197,142.5
4.2478,1.888,2.197,142.5
4.2480,12.582,2.194,142.5
4.2482,100.5,2.201,142.5
4.2484,31.302,2.1985,142.5
4.2486,61,2.1965,142.5
4.2488,79.5,2.2005,142.5
4.2490,19.46,2.193,142.5
4.2492,93,2.2015,142.5
4.2494,28.554,2.198,142.5
4.2496,56.5,2.197,142.5
4.2498,67,2.2005,142.5
4.2500,18.46,2.1935,142.5
4.2502,105,2.201,142.5
4.2504,32.042,2.1985,142.5
4.2506,62,2.1965,142.5
4.2508,81,2.2005,142.5
4.2510,19.298,2.193,142.5
4.2512,96,2.201,142.5
4.2514,29.576,2.198,142.5
4.2516,53.5,2.197,142.5
4.2518,67.5,2.2005,142.5
4.2520,17.152,2.193,142.5
4.2522,97,2.201,142.5
4.2524,30.468,2.1985,142.5
4.2526,58.5,2.1965,142.5
4.2528,78,2.2005,142.5
4.2530,18.802,2.193,142.5
4.2532,94.5,2.2015,142.5
4.2534,29.078,2.1985,142.5
4.2536,57.5,2.197,142.5
4.2538,74,2.2005,142.5
4.2540,17.816,2.1925,142.5
4.2542,104,2.201,142.5
4.2544,33,2.1995,142.5
4.2546,56.5,2.197,142.5
4.2548,78,2.2005,142.5
4.2550,18.214,2.1925,142.5
4.2552,92.5,2.201,142.5
4.2554,29.24,2.1985,142.5
4.2556,56,2.1975,142.5
4.2558,67,2.2005,142.5
4.2560,17.722,2.193,142.5
4.2562,103,2.201,142.5
4.2564,32.622,2.1985,142.5
4.2566,59.5,2.1965,142.5
4.2568,84.5,2.2005,142.5
4.2570,19.116,2.1915,142.5
4.2572,93.5,2.2015,142.5
4.2574,30.48,2.1985,142.5
4.2576,3.314,2.1975,142.5
4.2578,1.954,2.197,142.5
4.2580,13.566,2.193,142.5
4.2582,99.5,2.2015,142.5
4.2584,28.002,2.198,142.5
4.2586,63.5,2.196,142.5
4.2588,75,2.2005,142.5
4.2590,21.232,2.194,142.5
4.2592,101.5,2.2015,142.5
4.2594,28.066,2.1985,142.5
4.2596,62.5,2.197,142.5
