Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.9100,51,2.196,156.5
4.9102,93,2.2005,156.5
4.9104,18.036,2.19,156.5
4.9106,91,2.2005,156.5
4.9108,37.5,2.1985,156.5
4.9110,47,2.197,156.5
4.9112,78,2.2005,156.5
4.9114,16.476,2.1885,156.5
4.9116,102.5,2.201,156.5
4.9118,40,2.1995,156.5
4.9120,53,2.1965,156.5
4.9122,97,2.201,156.5
4.9124,18.83,2.1895,156.5
4.9126,97.5,2.2005,156.5
4.9128,40,2.1995,156.5
4.9130,45,2.197,156.5
4.9132,73.5,2.2005,156.5
4.9134,15.382,2.1885,156.5
4.9136,99.5,2.2005,156.5
4.9138,40.5,2.1985,156.5
4.9140,52,2.196,156.5
4.9142,98.5,2.2005,156.5
4.9144,18.824,2.188,156.5
4.9146,94,2.2005,156.5
4.9148,40,2.1985,156.5
4.9150,45,2.1965,156.5
4.9152,79.5,2.2005,156.5
4.9154,15.978,2.188,156.5
4.9156,98.5,2.2005,156.5
4.9158,41,2.1985,156.5
4.9160,53.5,2.1965,156.5
4.9162,97,2.2005,156.5
4.9164,18.858,2.188,156.5
4.9166,101.5,2.2005,156.5
4.9168,42,2.1995,156.5
4.9170,46,2.196,156.5
4.9172,79,2.2005,156.5
4.9174,15.738,2.1885,156.5
4.9176,95,2.2005,156.5
4.9178,41.5,2.1995,156.5
4.9180,51,2.1965,156.5
4.9182,95,2.201,156.5
4.9184,14.878,2.198,156.5
4.9186,2.612,2.1975,156.5
4.9188,1.816,2.197,156.5
4.9190,53,2.1965,156.5
4.9192,78,2.2005,156.5
4.9194,17.622,2.1915,156.5
4.9196,101.5,2.201,156.5
4.9198,36,2.1985,156.5
4.9200,59,2.1965,156.5
4.9202,85,2.2005,156.5
4.9204,19.782,2.1925,156.5
4.9206,104,2.201,156.5
4.9208,35,2.1985,156.5
4.9210,56,2.1965,156.5
4.9212,78.5,2.2005,156.5
4.9214,16.886,2.1905,156.5
4.9216,96.5,2.2005,156.5
4.9218,35.5,2.1985,156.5
4.9220,55.5,2.196,156.5
4.9222,84,2.2005,156.5
4.9224,18.962,2.191,156.5
4.9226,98,2.2005,156.5
4.9228,33,2.1985,156.5
4.9230,57,2.197,156.5
4.9232,80,2.2005,156.5
4.9234,17.968,2.191,156.5
4.9236,100.5,2.201,156.5
4.9238,37.5,2.1985,156.5
4.9240,55,2.197,156.5
4.9242,85.5,2.2005,156.5
4.9244,18.926,2.191,156.5
4.9246,101,2.201,156.5
4.9248,36,2.1995,156.5
4.9250,59,2.197,156.5
4.9252,81,2.2,156.5
4.9254,16.824,2.1905,156.5
4.9256,98.5,2.201,156.5
4.9258,37.5,2.1995,156.5
4.9260,56,2.1965,156.5
4.9262,86.5,2.2005,156.5
4.9264,18.354,2.191,156.5
4.9266,97,2.2015,156.5
4.9268,35,2.1985,156.5
4.9270,54.5,2.197,156.5
4.9272,80.5,2.2005,156.5
4.9274,17.494,2.1905,156.5
4.9276,103,2.201,156.5
4.9278,38.5,2.1985,156.5
4.9280,55,2.196,156.5
4.9282,88,2.2005,156.5
4.9284,12.396,2.1975,156.5
4.9286,2.388,2.1975,156.5
4.9288,1.754,2.197,156.5
4.9290,59,2.1965,156.5
4.9292,79.5,2.2005,156.5
4.9294,18.994,2.1925,156.5
4.9296,98,2.201,156.5
4.9298,31.882,2.1985,156.5
4.9300,62.5,2.1965,156.5
4.9302,84,2.2005,156.5
4.9304,20.302,2.193,156.5
4.9306,104,2.2015,156.5
4.9308,33,2.1985,156.5
4.9310,57.5,2.197,156.5
4.9312,78,2.2005,156.5
4.9314,18.824,2.1915,156.5
4.9316,98,2.201,156.5
4.9318,32.516,2.1985,156.5
4.9320,63.5,2.197,156.5
4.9322,82.5,2.2005,156.5
4.9324,20.574,2.193,156.5
4.9326,110,2.201,156.5
4.9328,35.5,2.1985,156.5
4.9330,57,2.1945,156.5
4.9332,82.5,2.2005,156.5
4.9334,18.516,2.1915,156.5
4.9336,92,2.201,156.5
4.9338,30.802,2.1985,156.5
4.9340,61,2.1965,156.5
4.9342,81.5,2.2005,156.5
4.9344,20.462,2.191,156.5
4.9346,113,2.201,156.5
4.9348,36,2.198,156.5
4.9350,55,2.197,156.5
4.9352,81,2.2005,156.5
4.9354,18.126,2.1915,156.5
4.9356,94.5,2.2015,156.5
4.9358,32.662,2.1985,156.5
4.9360,59,2.197,156.5
4.9362,79.5,2.2005,156.5
4.9364,19.462,2.1925,156.5
4.9366,111.5,2.201,156.5
4.9368,37,2.1995,156.5
4.9370,58,2.1965,156.5
4.9372,87,2.2005,156.5
4.9374,18.934,2.193,156.5
4.9376,91.5,2.201,156.5
4.9378,32.28,2.1985,156.5
4.9380,57,2.1965,156.5
4.9382,80.5,2.2005,156.5
4.9384,11.272,2.198,156.5
4.9386,2.17,2.197,156.5
4.9388,1.822,2.1975,156.5
4.9390,62.5,2.1965,156.5
4.9392,76,2.2005,156.5
4.9394,20.588,2.1935,156.5
4.9396,100,2.201,156.5
4.9398,29.168,2.1985,156.5
4.9400,65,2.197,156.5
4.9402,76.5,2.2005,156.5
4.9404,21.702,2.1935,156.5
4.9406,109,2.201,156.5
4.9408,33.5,2.1985,156.5
4.9410,67.5,2.1965,156.5
4.9412,78.5,2.2005,156.5
4.9414,22.278,2.194,156.5
4.9416,98.5,2.201,156.5
4.9418,28.042,2.1985,156.5
4.9420,63.5,2.197,156.5
4.9422,79.5,2.2005,156.5
4.9424,21.34,2.1935,156.5
4.9426,105,2.2015,156.5
4.9428,34,2.1985,156.5
4.9430,62.5,2.197,156.5
4.9432,72,2.2005,156.5
4.9434,20.68,2.194,156.5
4.9436,103,2.2015,156.5
4.9438,29.936,2.1985,156.5
4.9440,64,2.197,156.5
4.9442,81.5,2.2005,156.5
4.9444,20.686,2.1935,156.5
4.9446,102,2.2015,156.5
4.9448,32.274,2.1985,156.5
4.9450,61,2.1965,156.5
4.9452,74.5,2.2005,156.5
4.9454,20.644,2.1935,156.5
4.9456,101,2.201,156.5
4.9458,29.422,2.1985,156.5
4.9460,61.5,2.1965,156.5
4.9462,81,2.2,156.5
4.9464,20.934,2.1935,156.5
4.9466,105.5,2.2015,156.5
4.9468,33,2.1985,156.5
4.9470,63,2.197,156.5
4.9472,76,2.2,156.5
4.9474,19.902,2.1935,156.5
4.9476,100.5,2.2005,156.5
4.9478,30.704,2.1985,156.5
4.9480,60.5,2.1965,156.5
4.9482,78.5,2.2005,156.5
4.9484,10.468,2.1975,156.5
4.9486,2.238,2.197,156.5
4.9488,1.758,2.195,156.5
4.9490,72.5,2.1965,156.5
4.9492,74.5,2.2,156.5
4.9494,24.14,2.1945,156.5
4.9496,102.5,2.2015,156.5
4.9498,27.03,2.1975,156.5
4.9500,63,2.197,156.5
4.9502,65.5,2.2,156.5
4.9504,23.798,2.194,156.5
4.9506,109.5,2.2015,156.5
4.9508,28.752,2.197,156.5
4.9510,78.5,2.1965,156.5
4.9512,77,2.2005,156.5
4.9514,23.114,2.194,156.5
4.9516,100.5,2.2015,156.5
4.9518,27.504,2.197,156.5
4.9520,63,2.1965,156.5
4.9522,67,2.2,156.5
4.9524,23.97,2.1945,156.5
4.9526,106.5,2.2015,156.5
4.9528,28.114,2.1975,156.5
4.9530,77.5,2.1965,156.5
4.9532,81,2.2,156.5
4.9534,23.534,2.194,156.5
4.9536,103,2.2015,156.5
4.9538,28.626,2.198,156.5
4.9540,58,2.1965,156.5
4.9542,64,2.2,156.5
4.9544,23.092,2.194,156.5
4.9546,108,2.2015,156.5
4.9548,28.676,2.197,156.5
4.9550,76.5,2.1965,156.5
4.9552,83,2.2,156.5
4.9554,22.746,2.1945,156.5
4.9556,99.5,2.201,156.5
4.9558,27.476,2.198,156.5
4.9560,61.5,2.1965,156.5
4.9562,66.5,2.2005,156.5
4.9564,23.086,2.1945,156.5
4.9566,105.5,2.2015,156.5
4.9568,28.61,2.198,156.5
4.9570,71.5,2.1965,156.5
4.9572,80.5,2.2005,156.5
4.9574,24.028,2.194,156.5
4.9576,105,2.2015,156.5
4.9578,28.684,2.198,156.5
4.9580,62,2.197,156.5
4.9582,66.5,2.2005,156.5
4.9584,8.222,2.1975,156.5
4.9586,2.134,2.197,156.5
4.9588,1.734,2.197,156.5
4.9590,67.5,2.1965,156.5
4.9592,76.5,2.2,156.5
4.9594,24.922,2.194,156.5
4.9596,98.5,2.2015,156.5
4.9598,26.694,2.1975,156.5
4.9600,66,2.197,156.5
4.9602,71,2.1995,156.5
4.9604,22.056,2.194,156.5
4.9606,107.5,2.201,156.5
4.9608,29.794,2.1975,156.5
4.9610,67,2.1965,156.5
4.9612,76,2.2,156.5
4.9614,23.222,2.194,156.5
4.9616,101.5,2.201,156.5
4.9618,27.908,2.198,156.5
4.9620,69.5,2.1965,156.5
4.9622,72,2.2,156.5
4.9624,21.06,2.1935,156.5
4.9626,104,2.201,156.5
4.9628,29.854,2.1975,156.5
4.9630,66,2.1965,156.5
4.9632,74.5,2.2,156.5
4.9634,22.512,2.194,156.5
4.9636,99,2.2015,156.5
4.9638,27.022,2.198,156.5
4.9640,69.5,2.197,156.5
4.9642,74.5,2.2005,156.5
4.9644,21.636,2.194,156.5
4.9646,107,2.2015,156.5
4.9648,31.502,2.1985,156.5
4.9650,64.5,2.197,156.5
4.9652,75.5,2.2005,156.5
4.9654,22.374,2.194,156.5
4.9656,103,2.201,156.5
4.9658,28.82,2.198,156.5
4.9660,70.5,2.197,156.5
4.9662,77,2.2005,156.5
4.9664,21.598,2.194,156.5
4.9666,101,2.201,156.5
4.9668,29.03,2.1985,156.5
4.9670,65,2.1965,156.5
4.9672,77.5,2.2005,156.5
4.9674,22.846,2.194,156.5
4.9676,103,2.2015,156.5
4.9678,29.148,2.198,156.5
4.9680,63.5,2.197,156.5
4.9682,74,2.2005,156.5
4.9684,9.326,2.1975,156.5
4.9686,2.09,2.197,156.5
4.9688,1.97,2.194,156.5
4.9690,74,2.197,156.5
4.9692,70.5,2.2,156.5
4.9694,27.54,2.1945,156.5
4.9696,109,2.201,156.5
4.9698,26.486,2.1945,156.5
4.9700,73,2.1965,156.5
4.9702,72,2.2005,156.5
4.9704,23.77,2.195,156.5
4.9706,92.5,2.201,156.5
4.9708,22.528,2.194,156.5
4.9710,77,2.197,156.5
4.9712,70.5,2.2,156.5
4.9714,26.136,2.194,156.5
4.9716,112,2.201,156.5
4.9718,27.284,2.195,156.5
4.9720,67.5,2.197,156.5
4.9722,66.5,2.2,156.5
4.9724,23.69,2.195,156.5
4.9726,92.5,2.201,156.5
4.9728,22.922,2.195,156.5
4.9730,74.5,2.197,156.5
4.9732,68.5,2.2,156.5
4.9734,26.274,2.194,156.5
4.9736,115,2.201,156.5
4.9738,28.94,2.1965,156.5
4.9740,71.5,2.1965,156.5
4.9742,71,2.2,156.5
4.9744,22.758,2.1945,156.5
4.9746,85.5,2.2015,156.5
4.9748,21.832,2.196,156.5
4.9750,71.5,2.1965,156.5
4.9752,69,2.2,156.5
4.9754,25.798,2.194,156.5
4.9756,113.5,2.2015,156.5
4.9758,28.84,2.1965,156.5
4.9760,68,2.197,156.5
4.9762,68,2.2,156.5
4.9764,22.036,2.1945,156.5
4.9766,92.5,2.201,156.5
4.9768,23.67,2.196,156.5
4.9770,71.5,2.197,156.5
4.9772,69,2.2,156.5
4.9774,27.276,2.1945,156.5
4.9776,110.5,2.2015,156.5
4.9778,29.308,2.197,156.5
4.9780,73.5,2.197,156.5
4.9782,72,2.2005,156.5
4.9784,8.564,2.1975,156.5
4.9786,2.06,2.197,156.5
4.9788,1.972,2.19,156.5
4.9790,76.5,2.198,156.5
4.9792,62,2.2,156.5
4.9794,31.084,2.195,156.5
4.9796,106.5,2.201,156.5
4.9798,24.588,2.1905,156.5
4.9800,79.5,2.198,156.5
4.9802,60,2.2,156.5
4.9804,28.634,2.196,156.5
4.9806,96.5,2.2015,156.5
4.9808,20.628,2.191,156.5
4.9810,79,2.197,156.5
4.9812,64.5,2.2,156.5
4.9814,30.608,2.195,156.5
4.9816,104.5,2.201,156.5
4.9818,23.578,2.1905,156.5
4.9820,81,2.197,156.5
4.9822,62.5,2.2,156.5
4.9824,29.42,2.195,156.5
4.9826,98.5,2.2005,156.5
4.9828,20.838,2.1925,156.5
4.9830,75,2.197,156.5
4.9832,64.5,2.2,156.5
4.9834,29.286,2.196,156.5
4.9836,100.5,2.2015,156.5
4.9838,22.96,2.191,156.5
4.9840,76,2.1975,156.5
4.9842,58.5,2.1995,156.5
4.9844,29.234,2.195,156.5
4.9846,98.5,2.201,156.5
4.9848,21.416,2.1915,156.5
4.9850,77,2.197,156.5
4.9852,68.5,2.2005,156.5
4.9854,29.168,2.1945,156.5
4.9856,104,2.2015,156.5
4.9858,23.934,2.191,156.5
4.9860,77,2.197,156.5
4.9862,62.5,2.2,156.5
4.9864,30.432,2.196,156.5
4.9866,100,2.201,156.5
4.9868,21.32,2.1915,156.5
4.9870,75,2.197,156.5
4.9872,66.5,2.2,156.5
4.9874,28.74,2.195,156.5
4.9876,104.5,2.2015,156.5
4.9878,23.938,2.1925,156.5
4.9880,75,2.1975,156.5
4.9882,60.5,2.2,156.5
4.9884,7.022,2.197,156.5
4.9886,2.04,2.197,156.5
4.9888,1.824,2.1905,156.5
4.9890,78.5,2.1975,156.5
4.9892,64.5,2.2,156.5
4.9894,30.192,2.195,156.5
4.9896,106,2.201,156.5
4.9898,23.354,2.191,156.5
4.9900,80,2.1975,156.5
4.9902,63.5,2.2,156.5
4.9904,28.918,2.1945,156.5
4.9906,100,2.201,156.5
4.9908,22.03,2.191,156.5
4.9910,74,2.198,156.5
4.9912,60,2.2,156.5
4.9914,29.862,2.196,156.5
4.9916,104.5,2.201,156.5
4.9918,23.34,2.191,156.5
4.9920,81.5,2.197,156.5
4.9922,64.5,2.2,156.5
4.9924,27.25,2.196,156.5
4.9926,97,2.2015,156.5
4.9928,21.956,2.1915,156.5
4.9930,73,2.1975,156.5
4.9932,61,2.2,156.5
4.9934,29.822,2.195,156.5
4.9936,101,2.2005,156.5
4.9938,22.482,2.1915,156.5
4.9940,84,2.197,156.5
4.9942,68,2.1995,156.5
4.9944,27.544,2.195,156.5
4.9946,102.5,2.2015,156.5
4.9948,23.68,2.1935,156.5
4.9950,69,2.197,156.5
4.9952,58.5,2.2,156.5
4.9954,29.622,2.196,156.5
4.9956,99,2.201,156.5
4.9958,23.166,2.1915,156.5
4.9960,86.5,2.198,156.5
4.9962,68,2.2,156.5
4.9964,26.65,2.195,156.5
4.9966,101,2.2015,156.5
4.9968,23.478,2.1935,156.5
4.9970,70.5,2.197,156.5
4.9972,62,2.1995,156.5
4.9974,27.926,2.195,156.5
4.9976,98.5,2.2015,156.5
4.9978,22.798,2.1915,156.5
4.9980,82.5,2.197,156.5
4.9982,69,2.2,156.5
4.9984,8.07,2.1975,156.5
4.9986,1.966,2.197,156.5
4.9988,1.824,2.188,156.5
4.9990,74.5,2.1975,156.5
4.9992,53.5,2.2,156.5
4.9994,32.056,2.195,156.5
4.9996,98,2.201,156.5
4.9998,19.984,2.1875,156.5
5.0000,88,2.198,156.5
5.0002,63,2.2,156.5
5.0004,32.496,2.195,156.5
5.0006,99,2.201,156.5
5.0008,20.202,2.1895,156.5
5.0010,81,2.198,156.5
5.0012,58,2.2,156.5
5.0014,32.226,2.196,156.5
5.0016,100,2.201,156.5
5.0018,20.39,2.188,156.5
5.0020,85,2.197,156.5
5.0022,64,2.2005,156.5
5.0024,32.66,2.195,156.5
5.0026,99,2.201,156.5
5.0028,20.5,2.188,156.5
5.0030,78.5,2.1975,156.5
5.0032,54,2.2,156.5
5.0034,30.996,2.195,156.5
5.0036,103.5,2.201,156.5
5.0038,21.646,2.1895,156.5
5.0040,81.5,2.1975,156.5
5.0042,67,2.2,156.5
5.0044,30.466,2.196,156.5
5.0046,93,2.201,156.5
5.0048,19.708,2.1885,156.5
5.0050,80,2.198,156.5
5.0052,56,2.2,156.5
5.0054,31.634,2.196,156.5
5.0056,105,2.201,156.5
5.0058,22.152,2.19,156.5
5.0060,82.5,2.1975,156.5
5.0062,65,2.2,156.5
5.0064,30.972,2.196,156.5
5.0066,98,2.2015,156.5
5.0068,20.962,2.1905,156.5
5.0070,76.5,2.198,156.5
5.0072,52.5,2.2,156.5
5.0074,30.176,2.1945,156.5
5.0076,101.5,2.201,156.5
5.0078,22.052,2.19,156.5
5.0080,83.5,2.198,156.5
5.0082,66.5,2.2,156.5
5.0084,7.536,2.1975,156.5
5.0086,2.032,2.197,156.5
5.0088,2.588,2.185,156.5
5.0090,83,2.1985,156.5
5.0092,47.5,2.2,156.5
5.0094,37,2.196,156.5
5.0096,98.5,2.2005,156.5
5.0098,18.444,2.186,156.5
5.0100,94,2.1985,156.5
5.0102,56.5,2.2,156.5
5.0104,39,2.195,156.5
5.0106,97.5,2.201,156.5
5.0108,18.35,2.1865,156.5
5.0110,86,2.1985,156.5
5.0112,48,2.1995,156.5
5.0114,34,2.195,156.5
5.0116,92.5,2.2005,156.5
5.0118,17.788,2.185,156.5
5.0120,94.5,2.1985,156.5
5.0122,55,2.1995,156.5
5.0124,39.5,2.197,156.5
5.0126,98,2.2005,156.5
5.0128,17.938,2.186,156.5
5.0130,86,2.1985,156.5
5.0132,50,2.1995,156.5
5.0134,35.5,2.196,156.5
5.0136,92,2.201,156.5
5.0138,18.724,2.185,156.5
5.0140,89.5,2.198,156.5
5.0142,54.5,2.2,156.5
5.0144,39.5,2.196,156.5
5.0146,99,2.201,156.5
5.0148,18.586,2.1865,156.5
5.0150,91,2.1985,156.5
5.0152,53.5,2.1995,156.5
5.0154,32.192,2.196,156.5
5.0156,90.5,2.201,156.5
5.0158,17.896,2.1865,156.5
5.0160,88.5,2.1985,156.5
5.0162,54.5,2.1995,156.5
5.0164,37.5,2.196,156.5
5.0166,94.5,2.201,156.5
5.0168,17.538,2.1865,156.5
5.0170,88,2.198,156.5
5.0172,53.5,2.1995,156.5
5.0174,34,2.1965,156.5
5.0176,96,2.201,156.5
5.0178,19.484,2.1865,156.5
5.0180,86.5,2.1985,156.5
5.0182,55,2.2,156.5
5.0184,6.18,2.197,156.5
5.0186,2.04,2.1975,156.5
5.0188,2.868,2.1845,156.5
5.0190,96.5,2.1985,156.5
5.0192,52,2.1995,156.5
5.0194,36.5,2.1965,156.5
5.0196,92,2.2005,156.5
5.0198,17.434,2.1845,156.5
5.0200,91.5,2.1985,156.5
5.0202,52.5,2.2,156.5
5.0204,40.5,2.1965,156.5
5.0206,94.5,2.2005,156.5
5.0208,17.724,2.185,156.5
5.0210,89,2.198,156.5
5.0212,50,2.1995,156.5
5.0214,37,2.196,156.5
5.0216,95,2.2005,156.5
5.0218,17.872,2.1865,156.5
5.0220,90,2.198,156.5
5.0222,52.5,2.1995,156.5
5.0224,39,2.196,156.5
5.0226,96.5,2.2005,156.5
5.0228,17.982,2.185,156.5
5.0230,90,2.1985,156.5
5.0232,52.5,2.2,156.5
5.0234,35.5,2.1965,156.5
5.0236,90.5,2.2005,156.5
5.0238,16.884,2.185,156.5
5.0240,93,2.1995,156.5
5.0242,55,2.2,156.5
5.0244,39.5,2.1965,156.5
5.0246,96.5,2.201,156.5
5.0248,17.774,2.1865,156.5
5.0250,82.5,2.1995,156.5
5.0252,49.5,2.1995,156.5
5.0254,35.5,2.1965,156.5
5.0256,91,2.2005,156.5
5.0258,17.344,2.186,156.5
5.0260,91.5,2.1985,156.5
5.0262,53.5,2.1995,156.5
5.0264,39.5,2.196,156.5
5.0266,100.5,2.2005,156.5
5.0268,18.83,2.187,156.5
5.0270,86,2.1985,156.5
5.0272,53.5,2.1995,156.5
5.0274,34,2.197,156.5
5.0276,86.5,2.201,156.5
5.0278,16.786,2.185,156.5
5.0280,89.5,2.1985,156.5
5.0282,53.5,2.1995,156.5
5.0284,5.954,2.1975,156.5
5.0286,2.054,2.1975,156.5
5.0288,3.28,2.186,156.5
5.0290,87,2.1995,156.5
5.0292,47.5,2.1995,156.5
5.0294,38,2.196,156.5
5.0296,87,2.2005,156.5
5.0298,16.344,2.186,156.5
5.0300,92,2.1995,156.5
5.0302,47.5,2.1995,156.5
5.0304,46,2.197,156.5
5.0306,101.5,2.201,156.5
5.0308,18.652,2.186,156.5
5.0310,93.5,2.1995,156.5
5.0312,52,2.1995,156.5
5.0314,37,2.196,156.5
5.0316,83.5,2.2005,156.5
5.0318,15.842,2.185,156.5
5.0320,92.5,2.1995,156.5
5.0322,49,2.2,156.5
5.0324,45,2.197,156.5
5.0326,100.5,2.2005,156.5
5.0328,18.182,2.186,156.5
5.0330,90,2.1985,156.5
5.0332,50.5,2.1995,156.5
5.0334,37.5,2.196,156.5
5.0336,89.5,2.201,156.5
5.0338,16.574,2.186,156.5
5.0340,88,2.1995,156.5
5.0342,48,2.1995,156.5
5.0344,42.5,2.1965,156.5
5.0346,99,2.2005,156.5
5.0348,18.416,2.1865,156.5
5.0350,95,2.1985,156.5
5.0352,52,2.1995,156.5
5.0354,36,2.196,156.5
5.0356,88.5,2.2005,156.5
5.0358,16.392,2.185,156.5
5.0360,89.5,2.1985,156.5
5.0362,49,2.1995,156.5
5.0364,40.5,2.1965,156.5
5.0366,99,2.201,156.5
5.0368,18.142,2.1865,156.5
5.0370,87,2.198,156.5
5.0372,49,2.1995,156.5
5.0374,38,2.197,156.5
5.0376,91,2.201,156.5
5.0378,17.046,2.1865,156.5
5.0380,90.5,2.1985,156.5
5.0382,51.5,2.2,156.5
5.0384,5.664,2.197,156.5
5.0386,1.95,2.197,156.5
5.0388,4.526,2.186,156.5
5.0390,94.5,2.1995,156.5
5.0392,45,2.1985,156.5
5.0394,43.5,2.196,156.5
5.0396,81.5,2.2005,156.5
5.0398,15.464,2.187,156.5
5.0400,99,2.2005,156.5
5.0402,47.5,2.2,156.5
5.0404,45,2.196,156.5
5.0406,99.5,2.201,156.5
5.0408,18.846,2.1875,156.5
5.0410,90,2.1995,156.5
5.0412,43.5,2.1995,156.5
5.0414,42.5,2.1965,156.5
5.0416,83.5,2.2005,156.5
5.0418,15.972,2.186,156.5
5.0420,101,2.1995,156.5
5.0422,47,2.1985,156.5
5.0424,45.5,2.195,156.5
5.0426,99.5,2.2005,156.5
5.0428,18.792,2.187,156.5
5.0430,94.5,2.2,156.5
5.0432,45.5,2.1995,156.5
5.0434,41,2.1965,156.5
5.0436,80.5,2.2005,156.5
5.0438,15.166,2.1865,156.5
5.0440,96.5,2.1995,156.5
5.0442,48,2.1985,156.5
5.0444,45.5,2.196,156.5
5.0446,100.5,2.2005,156.5
5.0448,19.048,2.187,156.5
5.0450,89.5,2.2005,156.5
5.0452,44.5,2.1995,156.5
5.0454,40.5,2.1965,156.5
5.0456,84,2.201,156.5
5.0458,15.688,2.1865,156.5
5.0460,95,2.1985,156.5
5.0462,48,2.1995,156.5
5.0464,46,2.196,156.5
5.0466,99,2.2005,156.5
5.0468,18.504,2.1865,156.5
5.0470,97.5,2.2,156.5
5.0472,48,2.1995,156.5
5.0474,41.5,2.197,156.5
5.0476,85.5,2.2005,156.5
5.0478,15.932,2.1865,156.5
5.0480,88,2.1995,156.5
5.0482,46.5,2.1995,156.5
5.0484,5.23,2.1975,156.5
5.0486,1.88,2.197,156.5
5.0488,6.59,2.1885,156.5
5.0490,100,2.2005,156.5
5.0492,39,2.1985,156.5
5.0494,51,2.197,156.5
5.0496,84,2.2005,156.5
5.0498,16.648,2.1895,156.5
5.0500,94.5,2.2005,156.5
5.0502,42.5,2.1995,156.5
5.0504,50,2.197,156.5
5.0506,88.5,2.2005,156.5
5.0508,18.174,2.188,156.5
5.0510,102.5,2.2005,156.5
5.0512,41,2.1995,156.5
5.0514,52,2.1965,156.5
5.0516,90,2.2005,156.5
5.0518,16.588,2.1885,156.5
5.0520,89,2.2005,156.5
5.0522,40.5,2.1995,156.5
5.0524,47.5,2.1965,156.5
5.0526,88,2.2005,156.5
5.0528,17.71,2.1875,156.5
5.0530,98,2.2005,156.5
5.0532,40,2.1995,156.5
5.0534,49.5,2.1965,156.5
5.0536,88,2.2005,156.5
5.0538,16.604,2.1875,156.5
5.0540,93.5,2.2005,156.5
5.0542,42,2.1985,156.5
5.0544,47,2.196,156.5
5.0546,88,2.2005,156.5
5.0548,17.568,2.1875,156.5
5.0550,96.5,2.2005,156.5
5.0552,41.5,2.1995,156.5
5.0554,48,2.1965,156.5
5.0556,91,2.2005,156.5
5.0558,16.864,2.188,156.5
5.0560,90.5,2.2005,156.5
5.0562,40,2.1995,156.5
5.0564,48,2.1965,156.5
5.0566,92,2.2005,156.5
5.0568,18.406,2.188,156.5
5.0570,100.5,2.2005,156.5
5.0572,43,2.1985,156.5
5.0574,44,2.196,156.5
5.0576,85.5,2.2005,156.5
5.0578,16.772,2.1875,156.5
5.0580,93,2.2005,156.5
5.0582,40.5,2.1985,156.5
5.0584,4.628,2.197,156.5
5.0586,1.868,2.197,156.5
5.0588,8.982,2.1905,156.5
5.0590,109,2.201,156.5
5.0592,39.5,2.1995,156.5
5.0594,52.5,2.1965,156.5
5.0596,84,2.2005,156.5
5.0598,18.078,2.191,156.5
5.0600,89,2.2005,156.5
5.0602,32.516,2.1985,156.5
5.0604,58.5,2.1965,156.5
5.0606,86.5,2.2005,156.5
5.0608,18.616,2.19,156.5
5.0610,112,2.2015,156.5
5.0612,40,2.1985,156.5
5.0614,50.5,2.1965,156.5
5.0616,82,2.2005,156.5
5.0618,17.41,2.1905,156.5
5.0620,93.5,2.2005,156.5
5.0622,34.5,2.1985,156.5
5.0624,55.5,2.1965,156.5
5.0626,83.5,2.2005,156.5
5.0628,17.984,2.1905,156.5
5.0630,108.5,2.201,156.5
5.0632,40.5,2.1985,156.5
5.0634,53.5,2.196,156.5
5.0636,86.5,2.2005,156.5
5.0638,17.532,2.1905,156.5
5.0640,90,2.201,156.5
5.0642,33,2.1985,156.5
5.0644,52,2.1965,156.5
5.0646,85,2.2005,156.5
5.0648,18.4,2.1905,156.5
5.0650,104.5,2.201,156.5
5.0652,42,2.1985,156.5
5.0654,52,2.1965,156.5
5.0656,83,2.2005,156.5
5.0658,17.164,2.1905,156.5
5.0660,98,2.201,156.5
5.0662,37,2.1995,156.5
5.0664,52.5,2.1965,156.5
5.0666,87,2.2005,156.5
5.0668,18.048,2.1905,156.5
5.0670,101,2.201,156.5
5.0672,40,2.1995,156.5
5.0674,57,2.197,156.5
5.0676,84,2.2005,156.5
5.0678,17.97,2.19,156.5
5.0680,99.5,2.201,156.5
5.0682,36,2.1985,156.5
5.0684,4.116,2.197,156.5
5.0686,2.008,2.1975,156.5
5.0688,7.504,2.19,156.5
5.0690,100,2.201,156.5
5.0692,39.5,2.1995,156.5
5.0694,53.5,2.197,156.5
5.0696,80.5,2.2005,156.5
5.0698,17.8,2.1905,156.5
5.0700,102,2.2005,156.5
5.0702,37,2.1985,156.5
5.0704,51,2.197,156.5
5.0706,90,2.2005,156.5
5.0708,18.244,2.19,156.5
5.0710,99,2.201,156.5
5.0712,39.5,2.1995,156.5
5.0714,54,2.197,156.5
5.0716,85.5,2.2005,156.5
5.0718,17.826,2.19,156.5
5.0720,103,2.201,156.5
5.0722,37.5,2.1995,156.5
5.0724,50.5,2.197,156.5
5.0726,84,2.2005,156.5
5.0728,17.414,2.1895,156.5
5.0730,103,2.2005,156.5
5.0732,40.5,2.1995,156.5
5.0734,55,2.1965,156.5
5.0736,88,2.2005,156.5
5.0738,17.466,2.19,156.5
5.0740,96,2.2005,156.5
5.0742,38,2.1995,156.5
5.0744,48.5,2.1965,156.5
5.0746,81,2.2005,156.5
5.0748,17.026,2.1885,156.5
5.0750,102,2.201,156.5
5.0752,40,2.1995,156.5
5.0754,56,2.197,156.5
5.0756,93.5,2.2005,156.5
