Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.7618,19.608,2.194,222
6.7620,69,2.197,222
6.7622,65.5,2.2005,222
6.7624,6.688,2.1975,222
6.7626,1.916,2.1975,222
6.7628,2.114,2.186,222
6.7630,87.5,2.1985,222
6.7632,54,2.2,222
6.7634,35,2.1965,222
6.7636,97.5,2.2015,222
6.7638,15.84,2.188,222
6.7640,73.5,2.1985,222
6.7642,50,2.1995,222
6.7644,32.424,2.197,222
6.7646,92.5,2.201,222
6.7648,17.032,2.1865,222
6.7650,82.5,2.1995,222
6.7652,49,2.1995,222
6.7654,34.5,2.197,222
6.7656,95,2.201,222
6.7658,16.428,2.1875,222
6.7660,80.5,2.1975,222
6.7662,57.5,2.2,222
6.7664,30.456,2.195,222
6.7666,93.5,2.201,222
6.7668,17.426,2.187,222
6.7670,84.5,2.198,222
6.7672,53.5,2.2,222
6.7674,35,2.1965,222
6.7676,94,2.201,222
6.7678,16.24,2.188,222
6.7680,76.5,2.1985,222
6.7682,51,2.2,222
6.7684,31.48,2.195,222
6.7686,97,2.201,222
6.7688,17.924,2.1875,222
6.7690,77.5,2.198,222
6.7692,49,2.2,222
6.7694,30.098,2.197,222
6.7696,84.5,2.201,222
6.7698,15.058,2.1875,222
6.7700,77,2.198,222
6.7702,55,2.2,222
6.7704,32.658,2.196,222
6.7706,98.5,2.201,222
6.7708,18.182,2.1875,222
6.7710,86,2.1975,222
6.7712,56.5,2.2,222
6.7714,32.734,2.195,222
6.7716,97.5,2.198,222
6.7718,55,2.201,222
6.7720,12.262,2.1915,222
6.7722,76.5,2.1975,222
6.7724,63,2.2005,222
6.7726,27.63,2.1945,222
6.7728,109,2.2015,222
6.7730,23.212,2.1935,222
6.7732,63.5,2.197,222
6.7734,55.5,2.2,222
6.7736,23.49,2.196,222
6.7738,86,2.2015,222
6.7740,18.214,2.1915,222
6.7742,79.5,2.1975,222
6.7744,60,2.2,222
6.7746,27.724,2.195,222
6.7748,109,2.2015,222
6.7750,22.912,2.1935,222
6.7752,71.5,2.197,222
6.7754,62,2.2,222
6.7756,22.786,2.195,222
6.7758,81,2.2015,222
6.7760,17.306,2.193,222
6.7762,74.5,2.197,222
6.7764,59.5,2.2,222
6.7766,27.608,2.1945,222
6.7768,105.5,2.201,222
6.7770,21.992,2.194,222
6.7772,69.5,2.197,222
6.7774,59,2.2,222
6.7776,22.436,2.1945,222
6.7778,90,2.2015,222
6.7780,19.682,2.1935,222
6.7782,72.5,2.1975,222
6.7784,60.5,2.2,222
6.7786,26.284,2.196,222
6.7788,102.5,2.2015,222
6.7790,22.084,2.194,222
6.7792,71.5,2.197,222
6.7794,64.5,2.2,222
6.7796,22.962,2.1945,222
6.7798,87,2.201,222
6.7800,18.3,2.194,222
6.7802,74,2.197,222
6.7804,63.5,2.2005,222
6.7806,27.044,2.195,222
6.7808,100.5,2.201,222
6.7810,20.488,2.194,222
6.7812,64,2.1965,222
6.7814,58,2.2,222
6.7816,24.846,2.1945,222
6.7818,91,2.201,222
6.7820,20.526,2.1935,222
6.7822,74.5,2.197,222
6.7824,63.5,2.2005,222
6.7826,6.714,2.1975,222
6.7828,4.684,2.186,222
6.7830,90,2.2005,222
6.7832,39,2.1995,222
6.7834,45,2.197,222
6.7836,77.5,2.2005,222
6.7838,13.1,2.1865,222
6.7840,96.5,2.2005,222
6.7842,43,2.1995,222
6.7844,44,2.196,222
6.7846,93,2.201,222
6.7848,16.394,2.1875,222
6.7850,80.5,2.2005,222
6.7852,36.5,2.1985,222
6.7854,40.5,2.1965,222
6.7856,78,2.201,222
6.7858,13.886,2.1845,222
6.7860,100,2.2005,222
6.7862,43,2.1985,222
6.7864,46.5,2.196,222
6.7866,94.5,2.2005,222
6.7868,16.496,2.187,222
6.7870,91.5,2.2,222
6.7872,42,2.2,222
6.7874,39,2.197,222
6.7876,75.5,2.2005,222
6.7878,13.002,2.1865,222
6.7880,89,2.2005,222
6.7882,41,2.1995,222
6.7884,44.5,2.196,222
6.7886,94,2.201,222
6.7888,16.026,2.187,222
6.7890,87,2.2,222
6.7892,40,2.1995,222
6.7894,39,2.196,222
6.7896,82.5,2.2005,222
6.7898,14.2,2.187,222
6.7900,92.5,2.2,222
6.7902,42,2.1995,222
6.7904,43,2.196,222
6.7906,92.5,2.201,222
6.7908,15.92,2.1865,222
6.7910,90,2.1985,222
6.7912,42.5,2.1995,222
6.7914,38.5,2.197,222
6.7916,75,2.2005,222
6.7918,13.092,2.185,222
6.7920,93,2.1995,222
6.7922,43,2.1995,222
6.7924,45,2.1965,222
6.7926,100.5,2.201,222
6.7928,16.664,2.1865,222
6.7930,79,2.198,222
6.7932,49,2.2,222
6.7934,31.628,2.1965,222
6.7936,82,2.201,222
6.7938,14.464,2.186,222
6.7940,83.5,2.198,222
6.7942,47.5,2.2,222
6.7944,39,2.196,222
6.7946,100,2.2015,222
6.7948,16.822,2.1865,222
6.7950,89.5,2.1985,222
6.7952,54.5,2.2,222
6.7954,29.754,2.197,222
6.7956,79,2.201,222
6.7958,14.228,2.1865,222
6.7960,79.5,2.1985,222
6.7962,48.5,2.1995,222
6.7964,37.5,2.1965,222
6.7966,91,2.201,222
6.7968,15.624,2.1865,222
6.7970,82.5,2.1985,222
6.7972,47,2.1985,222
6.7974,32.696,2.195,222
6.7976,89,2.201,222
6.7978,15.95,2.187,222
6.7980,83,2.198,222
6.7982,52.5,2.1995,222
6.7984,35.5,2.197,222
6.7986,95,2.2015,222
6.7988,16.284,2.186,222
6.7990,84.5,2.1985,222
6.7992,50,2.1995,222
6.7994,29.554,2.1965,222
6.7996,82.5,2.201,222
6.7998,14.352,2.186,222
6.8000,85.5,2.1985,222
6.8002,52,2.2,222
6.8004,35,2.196,222
6.8006,90,2.2005,222
6.8008,15.118,2.187,222
6.8010,80,2.1985,222
6.8012,48.5,2.1995,222
6.8014,30.25,2.195,222
6.8016,92,2.201,222
6.8018,17.462,2.187,222
6.8020,83.5,2.1995,222
6.8022,53,2.1995,222
6.8024,5.222,2.197,222
6.8026,1.864,2.1975,222
6.8028,3.822,2.184,222
6.8030,94.5,2.2,222
6.8032,41,2.1995,222
6.8034,35,2.196,222
6.8036,84,2.2005,222
6.8038,14.418,2.186,222
6.8040,91.5,2.1995,222
6.8042,46,2.1995,222
6.8044,38.5,2.197,222
6.8046,78,2.2005,222
6.8048,13.224,2.186,222
6.8050,84.5,2.1995,222
6.8052,39,2.1995,222
6.8054,40,2.196,222
6.8056,94.5,2.2015,222
6.8058,16.174,2.185,222
6.8060,95.5,2.1995,222
6.8062,48.5,2.1995,222
6.8064,39.5,2.197,222
6.8066,86.5,2.201,222
6.8068,14.824,2.185,222
6.8070,83.5,2.2,222
6.8072,38.5,2.1995,222
6.8074,36,2.1965,222
6.8076,85,2.2005,222
6.8078,15.024,2.185,222
6.8080,93,2.1995,222
6.8082,48,2.1995,222
6.8084,37.5,2.197,222
6.8086,81,2.2005,222
6.8088,13.698,2.187,222
6.8090,82,2.2,222
6.8092,41,2.2,222
6.8094,39,2.197,222
6.8096,93.5,2.2005,222
6.8098,16.01,2.186,222
6.8100,88,2.1985,222
6.8102,47,2.1995,222
6.8104,38.5,2.1965,222
6.8106,84,2.2005,222
6.8108,14.39,2.185,222
6.8110,84.5,2.2,222
6.8112,39.5,2.2,222
6.8114,38.5,2.196,222
6.8116,93,2.2015,222
6.8118,15.81,2.185,222
6.8120,91,2.1985,222
6.8122,51.5,2.1995,222
6.8124,5.074,2.1975,222
6.8126,1.732,2.1975,222
6.8128,4.652,2.1865,222
6.8130,84.5,2.2005,222
6.8132,35.5,2.1995,222
6.8134,46.5,2.197,222
6.8136,89.5,2.2005,222
6.8138,15.44,2.187,222
6.8140,98.5,2.2005,222
6.8142,43,2.2,222
6.8144,42.5,2.196,222
6.8146,85,2.201,222
6.8148,14.854,2.1865,222
6.8150,83.5,2.2005,222
6.8152,35,2.1995,222
6.8154,41,2.196,222
6.8156,83,2.2005,222
6.8158,14.634,2.187,222
6.8160,94.5,2.2,222
6.8162,45.5,2.1985,222
6.8164,42,2.1965,222
6.8166,79.5,2.2005,222
6.8168,13.692,2.1865,222
6.8170,87.5,2.2005,222
6.8172,38.5,2.1995,222
6.8174,44.5,2.196,222
6.8176,90,2.201,222
6.8178,14.818,2.1865,222
6.8180,95,2.2005,222
6.8182,45.5,2.2,222
6.8184,42.5,2.197,222
6.8186,84.5,2.2005,222
6.8188,14.468,2.1875,222
6.8190,80,2.2,222
6.8192,35,2.1985,222
6.8194,44,2.197,222
6.8196,87,2.201,222
6.8198,14.9,2.187,222
6.8200,100.5,2.2005,222
6.8202,48,2.2,222
6.8204,39,2.196,222
6.8206,81.5,2.2005,222
6.8208,13.94,2.187,222
6.8210,80.5,2.2,222
6.8212,38.5,2.1985,222
6.8214,44,2.1965,222
6.8216,86.5,2.2005,222
6.8218,15.43,2.186,222
6.8220,100.5,2.2,222
6.8222,46.5,2.1995,222
6.8224,4.748,2.1975,222
6.8226,1.84,2.197,222
6.8228,5.142,2.1875,222
6.8230,82,2.2005,222
6.8232,32.5,2.1995,222
6.8234,45,2.1965,222
6.8236,82,2.2005,222
6.8238,15.272,2.1875,222
6.8240,103,2.201,222
6.8242,42,2.1985,222
6.8244,44.5,2.197,222
6.8246,78.5,2.201,222
6.8248,14.06,2.1875,222
6.8250,90.5,2.201,222
6.8252,36.5,2.1985,222
6.8254,48,2.1965,222
6.8256,86.5,2.2005,222
6.8258,15.48,2.1875,222
6.8260,101,2.2005,222
6.8262,42.5,2.1995,222
6.8264,44.5,2.1965,222
6.8266,81.5,2.201,222
6.8268,14.28,2.1875,222
6.8270,80.5,2.2005,222
6.8272,32.5,2.1985,222
6.8274,47.5,2.1965,222
6.8276,87.5,2.2005,222
6.8278,15.528,2.1875,222
6.8280,108.5,2.201,222
6.8282,46,2.1995,222
6.8284,41,2.197,222
6.8286,77.5,2.2005,222
6.8288,13.636,2.1875,222
6.8290,83,2.2005,222
6.8292,36,2.1985,222
6.8294,47.5,2.1965,222
6.8296,86.5,2.2005,222
6.8298,15.692,2.1865,222
6.8300,104,2.2005,222
6.8302,43.5,2.1995,222
6.8304,45.5,2.197,222
6.8306,87.5,2.201,222
6.8308,14.766,2.1875,222
6.8310,80.5,2.2005,222
6.8312,34.5,2.1985,222
6.8314,44,2.1965,222
6.8316,85.5,2.2005,222
6.8318,15.222,2.187,222
6.8320,101,2.2005,222
6.8322,44,2.1995,222
6.8324,4.314,2.197,222
6.8326,1.686,2.1975,222
6.8328,5.914,2.188,222
6.8330,91,2.201,222
6.8332,35,2.1985,222
6.8334,51.5,2.197,222
6.8336,86.5,2.2005,222
6.8338,15.772,2.1885,222
6.8340,100.5,2.201,222
6.8342,40,2.1995,222
6.8344,46.5,2.197,222
6.8346,80,2.2005,222
6.8348,14.742,2.188,222
6.8350,84.5,2.201,222
6.8352,32.088,2.1985,222
6.8354,49.5,2.197,222
6.8356,84,2.2005,222
6.8358,14.874,2.188,222
6.8360,105,2.201,222
6.8362,42.5,2.1985,222
6.8364,42,2.196,222
6.8366,76.5,2.2005,222
6.8368,13.77,2.1875,222
6.8370,85.5,2.2005,222
6.8372,35,2.1985,222
6.8374,49,2.1965,222
6.8376,82.5,2.2005,222
6.8378,15.29,2.1875,222
6.8380,103.5,2.2005,222
6.8382,41.5,2.1995,222
6.8384,48,2.1965,222
6.8386,86.5,2.201,222
6.8388,15.148,2.188,222
6.8390,83.5,2.2005,222
6.8392,33.5,2.1985,222
6.8394,44.5,2.1965,222
6.8396,82,2.201,222
6.8398,14.98,2.187,222
6.8400,99.5,2.2005,222
6.8402,41.5,2.2,222
6.8404,44,2.1965,222
6.8406,78.5,2.2005,222
6.8408,14.116,2.1875,222
6.8410,90,2.2005,222
6.8412,36.5,2.1985,222
6.8414,48,2.196,222
6.8416,87.5,2.2005,222
6.8418,15.596,2.1875,222
6.8420,98.5,2.201,222
6.8422,42.5,2.1995,222
6.8424,4.276,2.1975,222
6.8426,1.772,2.197,222
6.8428,8.112,2.191,222
6.8430,84.5,2.201,222
6.8432,27.822,2.1995,222
6.8434,54.5,2.1965,222
6.8436,80.5,2.2005,222
6.8438,16.354,2.1905,222
6.8440,107.5,2.2015,222
6.8442,38,2.1985,222
6.8444,49.5,2.1965,222
6.8446,74.5,2.2005,222
6.8448,14.992,2.1905,222
6.8450,88,2.201,222
6.8452,30.854,2.1985,222
6.8454,56,2.1965,222
6.8456,80,2.2005,222
6.8458,16.946,2.1905,222
6.8460,109,2.2015,222
6.8462,38.5,2.1995,222
6.8464,55.5,2.1965,222
6.8466,82,2.2005,222
6.8468,15.768,2.1905,222
6.8470,85,2.201,222
6.8472,29.044,2.1985,222
6.8474,50,2.197,222
6.8476,79,2.2005,222
6.8478,16.222,2.1905,222
6.8480,103,2.201,222
6.8482,38,2.2,222
6.8484,49,2.197,222
6.8486,72,2.2005,222
6.8488,14.954,2.19,222
6.8490,92,2.2015,222
6.8492,31.948,2.1985,222
6.8494,55,2.1965,222
6.8496,85.5,2.201,222
6.8498,16.586,2.19,222
6.8500,104.5,2.201,222
6.8502,39.5,2.1995,222
6.8504,50,2.197,222
6.8506,77.5,2.2005,222
6.8508,15.206,2.1905,222
6.8510,83.5,2.201,222
6.8512,28.752,2.198,222
6.8514,53.5,2.1965,222
6.8516,81.5,2.2005,222
6.8518,16.154,2.1895,222
6.8520,107.5,2.201,222
6.8522,41,2.1995,222
6.8524,4.13,2.197,222
6.8526,1.76,2.197,222
6.8528,11.126,2.1935,222
6.8530,87.5,2.2015,222
6.8532,25.414,2.1985,222
6.8534,63,2.1965,222
6.8536,77,2.2005,222
6.8538,19.366,2.1935,222
6.8540,105,2.2025,222
6.8542,30.952,2.1985,222
6.8544,61,2.197,222
6.8546,74,2.2005,222
6.8548,17.966,2.1925,222
6.8550,91,2.2015,222
6.8552,25.036,2.198,222
6.8554,58.5,2.1965,222
6.8556,75.5,2.2005,222
6.8558,18.55,2.193,222
6.8560,101,2.2025,222
6.8562,30.95,2.1985,222
6.8564,54.5,2.197,222
6.8566,66.5,2.2005,222
6.8568,17.15,2.1925,222
6.8570,96.5,2.201,222
6.8572,27.792,2.1985,222
6.8574,63.5,2.1965,222
6.8576,82.5,2.2005,222
6.8578,18.696,2.1925,222
6.8580,101,2.2015,222
6.8582,31.74,2.198,222
6.8584,56,2.1965,222
6.8586,72.5,2.2005,222
6.8588,17.85,2.193,222
6.8590,92,2.2015,222
6.8592,25.582,2.1985,222
6.8594,58.5,2.1965,222
6.8596,75.5,2.2005,222
6.8598,18.044,2.1925,222
6.8600,104.5,2.2015,222
6.8602,32.734,2.1985,222
6.8604,53,2.1965,222
6.8606,69.5,2.2005,222
6.8608,16.04,2.1915,222
6.8610,92.5,2.201,222
6.8612,28.13,2.1985,222
6.8614,57.5,2.197,222
6.8616,77.5,2.2005,222
6.8618,18.506,2.1915,222
6.8620,101.5,2.2015,222
6.8622,32.196,2.1995,222
6.8624,3.352,2.197,222
6.8626,1.922,2.1975,222
6.8628,12.69,2.1935,222
6.8630,98.5,2.2015,222
6.8632,25.912,2.1985,222
6.8634,56.5,2.1965,222
6.8636,74,2.2005,222
6.8638,18.63,2.193,222
6.8640,99,2.2015,222
6.8642,29.938,2.1985,222
6.8644,56.5,2.197,222
6.8646,67,2.2005,222
6.8648,18.168,2.1935,222
6.8650,95.5,2.2015,222
6.8652,26.546,2.198,222
6.8654,60,2.197,222
6.8656,79.5,2.2005,222
6.8658,18.742,2.1925,222
6.8660,102.5,2.2015,222
6.8662,31.438,2.1985,222
6.8664,60.5,2.197,222
6.8666,75,2.2005,222
6.8668,18.742,2.193,222
6.8670,94,2.2015,222
6.8672,25.714,2.1985,222
6.8674,54,2.196,222
6.8676,71,2.2005,222
6.8678,17.952,2.1925,222
6.8680,103.5,2.2015,222
6.8682,31.158,2.1985,222
6.8684,56.5,2.197,222
6.8686,71.5,2.2005,222
6.8688,17.734,2.1935,222
6.8690,92,2.2015,222
6.8692,26.752,2.1985,222
6.8694,53.5,2.1965,222
6.8696,74.5,2.2005,222
6.8698,18.358,2.1925,222
6.8700,101.5,2.2015,222
6.8702,30.88,2.1985,222
6.8704,63,2.197,222
6.8706,76.5,2.2005,222
6.8708,18.514,2.193,222
6.8710,102.5,2.201,222
6.8712,29.126,2.1985,222
6.8714,50.5,2.196,222
6.8716,75,2.2005,222
6.8718,17.13,2.1925,222
6.8720,98.5,2.2015,222
6.8722,31.458,2.1985,222
6.8724,3.34,2.1975,222
6.8726,1.772,2.197,222
6.8728,13.85,2.193,222
6.8730,100.5,2.2015,222
6.8732,26.446,2.198,222
6.8734,60,2.197,222
6.8736,75,2.2005,222
6.8738,19.716,2.1935,222
6.8740,103,2.2015,222
6.8742,28.902,2.198,222
6.8744,63,2.1965,222
6.8746,72,2.2005,222
6.8748,19.624,2.1935,222
6.8750,101.5,2.2015,222
6.8752,27.688,2.1985,222
6.8754,58,2.1965,222
6.8756,68.5,2.2005,222
6.8758,19.184,2.1935,222
6.8760,105,2.2025,222
6.8762,28.824,2.1985,222
6.8764,63.5,2.1965,222
6.8766,69,2.2005,222
6.8768,17.16,2.193,222
6.8770,92,2.201,222
6.8772,26.172,2.198,222
6.8774,56.5,2.197,222
6.8776,68,2.2005,222
6.8778,18.902,2.1935,222
6.8780,99,2.2025,222
6.8782,28.368,2.1985,222
6.8784,70,2.197,222
6.8786,77.5,2.2005,222
6.8788,19,2.193,222
6.8790,105,2.2015,222
6.8792,30.524,2.1985,222
6.8794,53.5,2.197,222
6.8796,66,2.2005,222
6.8798,17.894,2.1935,222
6.8800,96.5,2.2015,222
6.8802,28.616,2.1985,222
6.8804,66,2.197,222
6.8806,72,2.2005,222
6.8808,17.74,2.1925,222
6.8810,98,2.201,222
6.8812,28.748,2.198,222
6.8814,57,2.1965,222
6.8816,73,2.2005,222
6.8818,18.218,2.1935,222
6.8820,98,2.2025,222
6.8822,29.008,2.198,222
6.8824,2.982,2.1975,222
6.8826,1.892,2.1975,222
6.8828,18.828,2.1945,222
6.8830,102.5,2.2015,222
6.8832,24.9,2.1965,222
6.8834,63,2.197,222
6.8836,57.5,2.2005,222
6.8838,23.086,2.1945,222
6.8840,102,2.2015,222
6.8842,23.742,2.1965,222
6.8844,74.5,2.197,222
6.8846,70,2.2005,222
6.8848,20.898,2.195,222
6.8850,92.5,2.2015,222
6.8852,22.306,2.1965,222
6.8854,61,2.197,222
6.8856,60,2.2,222
6.8858,22.94,2.1945,222
6.8860,98.5,2.2015,222
6.8862,22.912,2.1965,222
6.8864,77,2.1965,222
6.8866,74.5,2.2005,222
6.8868,23.206,2.194,222
6.8870,103.5,2.2015,222
6.8872,25.398,2.197,222
6.8874,56.5,2.197,222
6.8876,57,2.2,222
6.8878,20.644,2.194,222
6.8880,96,2.2015,222
6.8882,23.226,2.197,222
6.8884,74,2.197,222
6.8886,73.5,2.2005,222
6.8888,21.852,2.1945,222
6.8890,94.5,2.2015,222
6.8892,22.962,2.197,222
6.8894,61.5,2.197,222
6.8896,64,2.2,222
6.8898,21.766,2.194,222
6.8900,101,2.2025,222
6.8902,24.292,2.197,222
6.8904,70,2.197,222
6.8906,74,2.2005,222
6.8908,21.768,2.195,222
6.8910,95.5,2.201,222
6.8912,24.464,2.197,222
6.8914,58.5,2.197,222
6.8916,58,2.2,222
6.8918,20.824,2.194,222
6.8920,101,2.2015,222
6.8922,25.076,2.198,222
6.8924,2.788,2.197,222
6.8926,1.86,2.197,222
6.8928,19.006,2.196,222
6.8930,89,2.201,222
6.8932,19.62,2.194,222
6.8934,65.5,2.197,222
6.8936,56.5,2.2,222
6.8938,27.748,2.195,222
6.8940,104.5,2.2015,222
6.8942,22.07,2.1935,222
6.8944,81,2.197,222
6.8946,71.5,2.2,222
6.8948,25.426,2.1945,222
6.8950,98,2.201,222
6.8952,21.752,2.194,222
6.8956,24.312,2.1945,222
6.8958,100,2.2015,222
6.8960,22.494,2.194,222
6.8962,75,2.1965,222
6.8964,69,2.2,222
6.8966,24.822,2.194,222
6.8968,91.5,2.2015,222
6.8970,20.166,2.194,222
6.8972,68.5,2.197,222
6.8974,60,2.2005,222
6.8976,24.906,2.1945,222
6.8978,106.5,2.201,222
6.8980,23.55,2.1945,222
6.8982,73,2.1965,222
6.8984,68,2.2005,222
6.8986,24.358,2.195,222
6.8988,94.5,2.201,222
6.8990,21.434,2.1945,222
6.8992,70.5,2.1975,222
6.8994,56,2.2,222
6.8996,23.508,2.1945,222
6.8998,101,2.2015,222
6.9000,23.222,2.1945,222
6.9002,72,2.1965,222
6.9004,70.5,2.2005,222
6.9006,22.648,2.1945,222
6.9008,87.5,2.201,222
6.9010,20.264,2.195,222
6.9012,66,2.197,222
6.9014,58.5,2.2,222
6.9016,24.032,2.1945,222
6.9018,104,2.2025,222
6.9020,23.808,2.1985,222
6.9022,2.738,2.197,222
6.9024,1.918,2.197,222
6.9026,21.948,2.1945,222
6.9028,99.5,2.2015,222
6.9030,21.098,2.193,222
6.9032,73.5,2.198,222
6.9034,55,2.2,222
6.9036,23.45,2.196,222
6.9038,92,2.2015,222
6.9040,20.216,2.193,222
6.9042,73.5,2.197,222
6.9044,64,2.2,222
6.9046,25.718,2.196,222
6.9048,93.5,2.201,222
6.9050,18.32,2.1935,222
6.9052,72,2.1975,222
6.9054,57.5,2.2,222
6.9056,24.094,2.194,222
6.9058,101.5,2.2025,222
6.9060,22.42,2.194,222
6.9062,70.5,2.197,222
6.9064,63.5,2.2005,222
6.9066,25.046,2.1945,222
6.9068,96,2.201,222
6.9070,20.658,2.1935,222
6.9072,72,2.198,222
6.9074,54,2.2,222
6.9076,23.046,2.194,222
6.9078,98,2.2025,222
6.9080,21.846,2.194,222
6.9082,73.5,2.197,222
6.9084,66.5,2.2,222
6.9086,23.584,2.195,222
6.9088,88,2.2015,222
6.9090,18.946,2.194,222
6.9092,64.5,2.197,222
6.9094,54.5,2.2005,222
6.9096,23.578,2.1945,222
6.9098,100.5,2.2015,222
6.9100,22.376,2.194,222
6.9102,76,2.198,222
6.9104,67.5,2.2005,222
6.9106,25.322,2.1945,222
6.9108,100.5,2.2015,222
6.9110,22.282,2.194,222
6.9112,67.5,2.1975,222
6.9114,55.5,2.1995,222
6.9116,21.382,2.1945,222
6.9118,91.5,2.201,222
6.9120,21.216,2.198,222
6.9122,2.49,2.197,222
6.9124,1.896,2.1975,222
6.9126,24.796,2.196,222
6.9128,85.5,2.201,222
6.9130,16.138,2.19,222
6.9132,75.5,2.198,222
6.9134,52.5,2.1995,222
6.9136,27.656,2.195,222
6.9138,100.5,2.2025,222
6.9140,19.654,2.19,222
6.9142,80,2.197,222
6.9144,60.5,2.2,222
6.9146,29.714,2.196,222
6.9148,92,2.2015,222
6.9150,17.822,2.19,222
6.9152,77,2.1985,222
6.9154,49.5,2.2,222
6.9156,26.76,2.196,222
6.9158,98,2.2015,222
6.9160,19.444,2.1895,222
6.9162,83,2.197,222
6.9164,63,2.2005,222
6.9166,26.61,2.196,222
6.9168,85,2.2015,222
6.9170,16.76,2.1905,222
6.9172,69.5,2.1975,222
6.9174,50.5,2.2005,222
6.9176,27.708,2.195,222
6.9178,100.5,2.201,222
6.9180,20.078,2.1895,222
6.9182,83.5,2.198,222
6.9184,62.5,2.2005,222
6.9186,29.262,2.195,222
6.9188,100,2.2015,222
6.9190,19.5,2.1905,222
6.9192,76,2.198,222
6.9194,53,2.1995,222
6.9196,25.056,2.1945,222
6.9198,93.5,2.201,222
6.9200,19.3,2.1905,222
6.9202,77.5,2.1975,222
6.9204,59.5,2.2,222
6.9206,27.572,2.195,222
6.9208,88.5,2.2005,222
6.9210,17.522,2.19,222
6.9212,75,2.198,222
6.9214,55,2.2,222
6.9216,27.026,2.196,222
6.9218,103.5,2.2015,222
6.9220,21.528,2.1985,222
6.9222,2.512,2.197,222
6.9224,1.952,2.197,222
6.9226,30.382,2.1965,222
6.9228,92.5,2.2015,222
6.9230,15.46,2.185,222
6.9232,88,2.1995,222
6.9234,49,2.1995,222
6.9236,30.768,2.195,222
6.9238,95,2.201,222
6.9240,16.874,2.1875,222
6.9242,82,2.198,222
6.9244,55,2.1995,222
6.9246,29.682,2.196,222
6.9248,84,2.2015,222
6.9250,15.29,2.1865,222
6.9252,80,2.1985,222
6.9254,48.5,2.2,222
6.9256,31.322,2.195,222
6.9258,97,2.2025,222
6.9260,18.17,2.1875,222
6.9262,86,2.1975,222
6.9264,56.5,2.1995,222
6.9266,33,2.196,222
6.9268,97,2.2015,222
6.9270,17.582,2.187,222
6.9272,86,2.2,222
6.9274,52,2.2,222
6.9276,26.928,2.1965,222
6.9278,88,2.2015,222
6.9280,16.958,2.1875,222
6.9282,81.5,2.1985,222
6.9284,54.5,2.2,222
6.9286,32.212,2.196,222
6.9288,90,2.201,222
6.9290,16.06,2.1875,222
6.9292,83,2.1985,222
6.9294,53,2.2,222
6.9296,28.664,2.195,222
6.9298,96,2.201,222
6.9300,18.974,2.1895,222
6.9302,78,2.198,222
6.9304,55,2.2,222
6.9306,32.5,2.196,222
6.9308,95.5,2.201,222
6.9310,17.948,2.187,222
6.9312,88,2.1985,222
6.9314,52,2.2,222
6.9316,27.166,2.195,222
6.9318,90,2.201,222
6.9320,17.196,2.198,222
6.9322,2.528,2.197,222
6.9324,1.696,2.197,222
6.9326,31.432,2.1965,222
6.9328,85,2.201,222
6.9330,14.628,2.1865,222
6.9332,82.5,2.1985,222
6.9334,46.5,2.2,222
6.9336,34.5,2.1965,222
6.9338,94,2.201,222
6.9340,17.26,2.1865,222
6.9342,89.5,2.198,222
6.9344,54.5,2.1995,222
6.9346,37.5,2.1965,222
6.9348,98,2.201,222
6.9350,17.052,2.186,222
6.9352,87.5,2.1995,222
6.9354,50,2.2,222
6.9356,29.936,2.196,222
6.9358,82.5,2.201,222
6.9360,15.28,2.186,222
6.9362,88,2.198,222
6.9364,52,2.1995,222
6.9366,36,2.1965,222
6.9368,90,2.201,222
6.9370,15.106,2.187,222
6.9372,82,2.198,222
6.9374,50,2.1995,222
6.9376,30.524,2.196,222
6.9378,90.5,2.2015,222
6.9380,17.032,2.1865,222
6.9382,83.5,2.198,222
6.9384,52.5,2.2,222
6.9386,36,2.1965,222
6.9388,94,2.201,222
6.9390,16.576,2.1865,222
6.9392,90,2.1985,222
6.9394,52.5,2.2,222
6.9396,28.52,2.195,222
6.9398,86,2.201,222
6.9400,16.044,2.1875,222
6.9402,82.5,2.1985,222
6.9404,53.5,2.1995,222
6.9406,32.5,2.196,222
6.9408,86,2.201,222
6.9410,14.49,2.1875,222
6.9412,80.5,2.198,222
6.9414,49,2.1985,222
6.9416,31.974,2.1965,222
6.9418,95.5,2.201,222
6.9420,17.672,2.198,222
6.9422,2.392,2.197,222
6.9424,1.844,2.197,222
6.9426,34,2.1965,222
6.9428,92,2.201,222
6.9430,15.824,2.1845,222
6.9432,87,2.198,222
6.9434,48,2.1995,222
6.9436,32.426,2.1965,222
6.9438,83.5,2.201,222
6.9440,14.922,2.1845,222
6.9442,90,2.1985,222
6.9444,50.5,2.2,222
6.9446,37.5,2.197,222
6.9448,89,2.2015,222
6.9450,14.762,2.187,222
6.9452,83,2.198,222
6.9454,47.5,2.2,222
6.9456,32.702,2.1965,222
6.9458,89,2.201,222
6.9460,15.972,2.186,222
6.9462,83,2.198,222
6.9464,49,2.1995,222
6.9466,38.5,2.195,222
6.9468,95.5,2.201,222
6.9470,16.31,2.186,222
6.9472,91.5,2.1985,222
6.9474,52.5,2.2,222
6.9476,31.702,2.196,222
6.9478,86.5,2.2005,222
6.9480,15.582,2.1865,222
6.9482,82,2.1985,222
6.9484,50,2.1995,222
6.9486,36,2.197,222
6.9488,85,2.201,222
6.9490,14.838,2.186,222
