Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.3116,10.29,2.1845,142
6.3118,101,2.2015,142
6.3120,25.028,2.198,142
6.3122,46,2.1975,142
6.3124,65,2.2005,142
6.3126,9.044,2.1845,142
6.3128,93.5,2.2015,142
6.3130,24.25,2.198,142
6.3132,46.5,2.197,142
6.3134,67.5,2.2005,142
6.3136,9.484,2.184,142
6.3138,98,2.2025,142
6.3140,25.152,2.1985,142
6.3142,48,2.197,142
6.3144,73.5,2.2005,142
6.3146,10.082,2.184,142
6.3148,97,2.2015,142
6.3150,24.914,2.198,142
6.3152,49.5,2.197,142
6.3154,73.5,2.2005,142
6.3156,9.464,2.1845,142
6.3158,85,2.201,142
6.3160,22.352,2.198,142
6.3162,47.5,2.197,142
6.3164,71.5,2.2005,142
6.3166,9.264,2.184,142
6.3168,106,2.2015,142
6.3170,28.034,2.1985,142
6.3172,43.5,2.1965,142
6.3174,66.5,2.2005,142
6.3176,8.966,2.184,142
6.3178,89,2.2015,142
6.3180,22.976,2.198,142
6.3182,46,2.1965,142
6.3184,77.5,2.2005,142
6.3186,9.988,2.184,142
6.3188,94,2.203,142
6.3190,25.616,2.1985,142
6.3192,48,2.197,142
6.3194,73.5,2.2005,142
6.3196,9.782,2.184,142
6.3198,100,2.2015,142
6.3200,27.444,2.1985,142
6.3202,39.5,2.197,142
6.3204,64,2.2005,142
6.3206,8.814,2.184,142
6.3208,94,2.2025,142
6.3210,26.466,2.1985,142
6.3212,47,2.197,142
6.3214,77,2.2005,142
6.3216,8.292,2.197,142
6.3218,2.012,2.197,142
6.3220,1.756,2.197,142
6.3222,44,2.197,142
6.3224,66.5,2.2005,142
6.3226,8.864,2.184,142
6.3228,89,2.2015,142
6.3230,23.198,2.1985,142
6.3232,47.5,2.197,142
6.3234,70.5,2.2,142
6.3236,9.478,2.1835,142
6.3238,101.5,2.2025,142
6.3240,27.66,2.1985,142
6.3242,47,2.197,142
6.3244,71,2.2005,142
6.3246,9.302,2.184,142
6.3248,93.5,2.2015,142
6.3250,23.98,2.198,142
6.3252,39.5,2.1965,142
6.3254,68,2.2005,142
6.3256,9.262,2.1835,142
6.3258,95,2.2025,142
6.3260,25.662,2.1985,142
6.3262,52.5,2.197,142
6.3264,77.5,2.2005,142
6.3266,9.914,2.184,142
6.3268,87,2.2015,142
6.3270,23.564,2.1985,142
6.3272,41,2.1965,142
6.3274,65,2.2005,142
6.3276,8.726,2.184,142
6.3278,102,2.2015,142
6.3280,27.356,2.198,142
6.3282,46,2.197,142
6.3284,76,2.2005,142
6.3286,9.694,2.1835,142
6.3288,94,2.2025,142
6.3290,25.146,2.1985,142
6.3292,45.5,2.195,142
6.3294,77.5,2.2005,142
6.3296,9.516,2.1845,142
6.3298,84.5,2.2015,142
6.3300,23.804,2.1985,142
6.3302,44.5,2.1965,142
6.3304,74.5,2.2005,142
6.3306,9.582,2.184,142
6.3308,99,2.2015,142
6.3310,28.3,2.1985,142
6.3312,40.5,2.1965,142
6.3314,68.5,2.2005,142
6.3316,7.562,2.1975,142
6.3318,1.966,2.197,142
6.3320,1.808,2.197,142
6.3322,53,2.198,142
6.3324,60.5,2.2,142
6.3326,11.452,2.188,142
6.3328,100.5,2.2015,142
6.3330,21.098,2.198,142
6.3332,58.5,2.1975,142
6.3334,67.5,2.2005,142
6.3336,11.928,2.1875,142
6.3338,94.5,2.2025,142
6.3340,20.44,2.198,142
6.3342,55.5,2.198,142
6.3344,60,2.2,142
6.3346,10.268,2.188,142
6.3348,93.5,2.2015,142
6.3350,20.298,2.1985,142
6.3352,53.5,2.1975,142
6.3354,62.5,2.2,142
6.3356,11.764,2.1875,142
6.3358,102,2.2025,142
6.3360,21.184,2.198,142
6.3362,51,2.198,142
6.3364,60,2.2005,142
6.3366,10.49,2.188,142
6.3368,88,2.201,142
6.3370,19.5,2.1975,142
6.3372,58.5,2.198,142
6.3374,68.5,2.2005,142
6.3376,11.3,2.1875,142
6.3378,100,2.2015,142
6.3380,22.498,2.198,142
6.3382,52,2.1975,142
6.3384,61.5,2.2,142
6.3386,10.844,2.187,142
6.3388,103,2.2025,142
6.3390,22.424,2.198,142
6.3392,49.5,2.198,142
6.3394,59,2.2,142
6.3396,10.104,2.1875,142
6.3398,96.5,2.2015,142
6.3400,21.544,2.198,142
6.3402,54.5,2.197,142
6.3404,71.5,2.2005,142
6.3406,11.366,2.187,142
6.3408,92.5,2.2025,142
6.3410,20.868,2.1975,142
6.3412,50.5,2.198,142
6.3414,63.5,2.2005,142
6.3416,6.624,2.1975,142
6.3418,1.984,2.1975,142
6.3420,1.72,2.197,142
6.3422,55.5,2.1975,142
6.3424,65,2.2,142
6.3426,11.298,2.1865,142
6.3428,103.5,2.2015,142
6.3430,22.374,2.198,142
6.3432,54,2.198,142
6.3434,63,2.2,142
6.3436,10.568,2.187,142
6.3438,90,2.2015,142
6.3440,18.918,2.1975,142
6.3442,52.5,2.1975,142
6.3444,63,2.2,142
6.3446,10.784,2.1875,142
6.3448,93.5,2.201,142
6.3450,20.852,2.198,142
6.3452,55.5,2.198,142
6.3454,62,2.2,142
6.3456,10.556,2.1875,142
6.3458,96,2.2015,142
6.3460,21.25,2.198,142
6.3462,48,2.1975,142
6.3464,58.5,2.2,142
6.3466,10.538,2.187,142
6.3468,99.5,2.201,142
6.3470,22.268,2.1985,142
6.3472,56,2.1975,142
6.3474,70.5,2.2005,142
6.3476,11.084,2.187,142
6.3478,94,2.2015,142
6.3480,21.558,2.198,142
6.3482,55.5,2.197,142
6.3484,66,2.2,142
6.3486,10.354,2.1865,142
6.3488,89.5,2.2015,142
6.3490,20.098,2.198,142
6.3492,52.5,2.1975,142
6.3494,65,2.2005,142
6.3496,10.69,2.1865,142
6.3498,106,2.2015,142
6.3500,24.488,2.198,142
6.3502,51,2.1975,142
6.3504,63,2.2,142
6.3506,9.898,2.186,142
6.3508,91,2.201,142
6.3510,20.954,2.198,142
6.3512,49,2.197,142
6.3514,67.5,2.2005,142
6.3516,7.146,2.197,142
6.3518,1.97,2.197,142
6.3520,1.85,2.197,142
6.3522,68,2.1995,142
6.3524,62,2.2005,142
6.3526,12.942,2.1905,142
6.3528,94.5,2.201,142
6.3530,18.412,2.198,142
6.3532,55.5,2.198,142
6.3534,50.5,2.2,142
6.3536,12.596,2.19,142
6.3538,98,2.201,142
6.3540,19.028,2.198,142
6.3542,61.5,2.1985,142
6.3544,59,2.2005,142
6.3546,13.064,2.1905,142
6.3548,91.5,2.2005,142
6.3550,16.992,2.198,142
6.3552,59,2.198,142
6.3554,57.5,2.2,142
6.3556,11.978,2.19,142
6.3558,88,2.201,142
6.3560,17.258,2.198,142
6.3562,62,2.198,142
6.3564,60,2.2,142
6.3566,13.692,2.19,142
6.3568,105,2.201,142
6.3570,20.5,2.198,142
6.3572,58.5,2.198,142
6.3574,59,2.2,142
6.3576,13.408,2.1905,142
6.3578,97.5,2.201,142
6.3580,19.088,2.198,142
6.3582,56,2.1985,142
6.3584,56,2.2,142
6.3586,12.532,2.19,142
6.3588,97,2.2015,142
6.3590,19.178,2.198,142
6.3592,63.5,2.198,142
6.3594,65.5,2.2005,142
6.3596,12.806,2.19,142
6.3598,89.5,2.201,142
6.3600,17.962,2.1975,142
6.3602,56.5,2.1985,142
6.3604,57,2.2,142
6.3606,11.73,2.19,142
6.3608,96.5,2.2015,142
6.3610,20.272,2.1975,142
6.3612,58.5,2.198,142
6.3614,60,2.2,142
6.3616,5.936,2.197,142
6.3618,1.93,2.197,142
6.3620,1.888,2.1975,142
6.3622,65,2.1985,142
6.3624,52.5,2.1995,142
6.3626,14.966,2.193,142
6.3628,87,2.2005,142
6.3630,14.442,2.1975,142
6.3632,70.5,2.198,142
6.3634,55,2.2,142
6.3636,15.908,2.1925,142
6.3638,96,2.2015,142
6.3640,16.862,2.198,142
6.3642,65,2.1985,142
6.3644,50.5,2.2,142
6.3646,15.326,2.193,142
6.3648,96,2.201,142
6.3650,16.554,2.198,142
6.3652,63,2.2,142
6.3654,49.5,2.1985,142
6.3656,15.026,2.1925,142
6.3658,98.5,2.201,142
6.3660,17.394,2.198,142
6.3662,69,2.1985,142
6.3664,57,2.2,142
6.3666,15.548,2.1915,142
6.3668,97,2.2015,142
6.3670,17.192,2.198,142
6.3672,69.5,2.1985,142
6.3674,55.5,2.2,142
6.3676,14.152,2.1925,142
6.3678,86.5,2.2005,142
6.3680,14.936,2.198,142
6.3682,67,2.1985,142
6.3684,54.5,2.1995,142
6.3686,14.912,2.191,142
6.3688,101.5,2.2015,142
6.3690,19.308,2.1975,142
6.3692,61,2.1985,142
6.3694,50.5,2.2,142
6.3696,13.838,2.1905,142
6.3698,95.5,2.201,142
6.3700,17.062,2.198,142
6.3702,61,2.198,142
6.3704,53,2.1995,142
6.3706,14.684,2.1915,142
6.3708,94.5,2.2005,142
6.3710,17.312,2.198,142
6.3712,71.5,2.198,142
6.3714,61,2.2,142
6.3716,5.92,2.197,142
6.3718,2.092,2.1975,142
6.3720,1.756,2.197,142
6.3722,62,2.2,142
6.3724,49.5,2.1995,142
6.3726,13.646,2.1915,142
6.3728,95.5,2.201,142
6.3730,17.38,2.198,142
6.3732,63.5,2.1995,142
6.3734,55,2.2,142
6.3736,15.614,2.1915,142
6.3738,101,2.2015,142
6.3740,17.614,2.198,142
6.3742,63.5,2.1995,142
6.3744,53.5,2.2,142
6.3746,13.348,2.1915,142
6.3748,89,2.201,142
6.3750,15.954,2.1975,142
6.3752,65.5,2.1985,142
6.3754,57.5,2.2,142
6.3756,14.818,2.1915,142
6.3758,101.5,2.201,142
6.3760,18.324,2.198,142
6.3762,68,2.198,142
6.3764,58.5,2.1995,142
6.3766,14.146,2.191,142
6.3768,99,2.2015,142
6.3770,18.752,2.198,142
6.3772,58,2.1995,142
6.3774,50,2.1995,142
6.3776,14.066,2.1905,142
6.3778,100,2.201,142
6.3780,18.402,2.198,142
6.3782,64,2.198,142
6.3784,58,2.2,142
6.3786,14.042,2.1915,142
6.3788,90.5,2.201,142
6.3790,16.47,2.198,142
6.3792,64,2.1985,142
6.3794,58,2.2,142
6.3796,12.996,2.191,142
6.3798,89.5,2.201,142
6.3800,17.048,2.198,142
6.3802,66.5,2.198,142
6.3804,59.5,2.1995,142
6.3806,15.12,2.1905,142
6.3808,107,2.2015,142
6.3810,20.256,2.198,142
6.3812,60.5,2.1985,142
6.3814,57,2.1995,142
6.3816,5.738,2.1975,142
6.3818,1.966,2.1975,142
6.3820,1.754,2.197,142
6.3822,69.5,2.2,142
6.3824,45,2.2,142
6.3826,19.132,2.194,142
6.3828,95.5,2.2005,142
6.3830,14.59,2.1975,142
6.3832,76.5,2.1995,142
6.3834,54.5,2.1995,142
6.3836,19.142,2.1935,142
6.3838,91.5,2.201,142
6.3840,14.05,2.198,142
6.3842,69,2.2,142
6.3844,45.5,2.1995,142
6.3846,17.926,2.194,142
6.3848,94,2.201,142
6.3850,15.244,2.198,142
6.3852,75,2.2,142
6.3854,50,2.2,142
6.3856,19.642,2.1935,142
6.3858,105,2.201,142
6.3860,16.656,2.198,142
6.3862,69.5,2.2,142
6.3864,48.5,2.1995,142
6.3866,18.714,2.194,142
6.3868,92,2.201,142
6.3870,14.31,2.198,142
6.3872,71,2.2,142
6.3874,49.5,2.1995,142
6.3876,17.49,2.1935,142
6.3878,94,2.201,142
6.3880,15.298,2.1975,142
6.3882,78.5,2.2,142
6.3884,52,2.2,142
6.3886,17.216,2.1935,142
6.3888,92.5,2.201,142
6.3890,14.912,2.198,142
6.3892,66.5,2.1995,142
6.3894,46,2.1995,142
6.3896,17.254,2.1935,142
6.3898,99,2.2005,142
6.3900,16.176,2.1975,142
6.3902,71.5,2.1995,142
6.3904,51.5,2.2,142
6.3906,18.29,2.1935,142
6.3908,98,2.201,142
6.3910,16.344,2.198,142
6.3912,70,2.1985,142
6.3914,52,2.2,142
6.3916,5.176,2.197,142
6.3918,1.922,2.1975,142
6.3920,1.786,2.1965,142
6.3922,76.5,2.2005,142
6.3924,45.5,2.1995,142
6.3926,21.514,2.1945,142
6.3928,92,2.201,142
6.3930,13.728,2.197,142
6.3932,78.5,2.201,142
6.3934,43.5,2.1995,142
6.3936,21.322,2.1945,142
6.3938,92.5,2.201,142
6.3940,13.602,2.197,142
6.3942,70,2.2005,142
6.3944,41,2.1995,142
6.3946,22.874,2.195,142
6.3948,97.5,2.201,142
6.3950,14.486,2.197,142
6.3952,80,2.2005,142
6.3954,48.5,2.1995,142
6.3956,21.576,2.1945,142
6.3958,91,2.201,142
6.3960,13.226,2.197,142
6.3962,78.5,2.2005,142
6.3964,48,2.2,142
6.3966,18.992,2.194,142
6.3968,85,2.201,142
6.3970,12.71,2.197,142
6.3972,75,2.2005,142
6.3974,45.5,2.1995,142
6.3976,21.012,2.194,142
6.3978,95.5,2.201,142
6.3980,14.584,2.197,142
6.3982,74.5,2.2005,142
6.3984,44.5,2.1995,142
6.3986,19.456,2.194,142
6.3988,90.5,2.201,142
6.3990,13.358,2.1975,142
6.3992,67.5,2.2,142
6.3994,43,2.1995,142
6.3996,21.68,2.194,142
6.3998,97,2.201,142
6.4000,14.382,2.1975,142
6.4002,80,2.2005,142
6.4004,50.5,2.2,142
6.4006,19.53,2.194,142
6.4008,91.5,2.2005,142
6.4010,14.17,2.1975,142
6.4012,74.5,2.2005,142
6.4014,45.5,2.1995,142
6.4016,4.586,2.1975,142
6.4018,1.768,2.197,142
6.4020,1.984,2.1915,142
6.4022,82,2.2005,142
6.4024,39.5,2.1995,142
6.4026,27.674,2.1945,142
6.4028,99,2.201,142
6.4030,13.402,2.1935,142
6.4032,80,2.2005,142
6.4034,39,2.1995,142
6.4036,24.082,2.195,142
6.4038,82.5,2.201,142
6.4040,11.108,2.1935,142
6.4042,80.5,2.2015,142
6.4044,40,2.1985,142
6.4046,26.332,2.195,142
6.4048,92,2.2005,142
6.4050,12.316,2.193,142
6.4052,87.5,2.2015,142
6.4054,43.5,2.2,142
6.4056,25.552,2.195,142
6.4058,87,2.2005,142
6.4060,11.822,2.193,142
6.4062,80.5,2.201,142
6.4064,38.5,2.1995,142
6.4066,23.344,2.195,142
6.4068,87.5,2.2005,142
6.4070,11.898,2.194,142
6.4072,79,2.2005,142
6.4074,40.5,2.2,142
6.4076,28.582,2.195,142
6.4078,96,2.2005,142
6.4080,12.846,2.194,142
6.4082,78,2.201,142
6.4084,40,2.1995,142
6.4086,22.62,2.196,142
6.4088,83.5,2.2005,142
6.4090,11.55,2.194,142
6.4092,82.5,2.2005,142
6.4094,43.5,2.1995,142
6.4096,24.996,2.194,142
6.4098,93.5,2.2005,142
6.4100,12.996,2.194,142
6.4102,81.5,2.201,142
6.4104,42.5,2.1985,142
6.4106,24.384,2.194,142
6.4108,91.5,2.2005,142
6.4110,13.246,2.1945,142
6.4112,77,2.201,142
6.4114,39,2.1985,142
6.4116,3.98,2.1975,142
6.4118,1.982,2.1975,142
6.4120,1.754,2.1915,142
6.4122,81,2.201,142
6.4124,40,2.1985,142
6.4126,28.118,2.196,142
6.4128,89,2.201,142
6.4130,11.73,2.1925,142
6.4132,81,2.201,142
6.4134,39,2.1995,142
6.4136,23.986,2.195,142
6.4138,81,2.2005,142
6.4140,10.77,2.1915,142
6.4142,88,2.201,142
6.4144,42.5,2.1995,142
6.4146,26.574,2.195,142
6.4148,95,2.2005,142
6.4150,12.906,2.193,142
6.4152,83,2.201,142
6.4154,40,2.1995,142
6.4156,26.178,2.1945,142
6.4158,95,2.2005,142
6.4160,12.99,2.194,142
6.4162,74.5,2.201,142
6.4164,37,2.1995,142
6.4166,24.088,2.1945,142
6.4168,90.5,2.2005,142
6.4170,12.346,2.1935,142
6.4172,83.5,2.201,142
6.4174,42.5,2.1995,142
6.4176,25.012,2.195,142
6.4178,85,2.201,142
6.4180,11.39,2.194,142
6.4182,79.5,2.2005,142
6.4184,40,2.1995,142
6.4186,22.578,2.195,142
6.4188,81,2.201,142
6.4190,11.364,2.194,142
6.4192,85.5,2.2015,142
6.4194,42.5,2.2,142
6.4196,26.176,2.1945,142
6.4198,99,2.2005,142
6.4200,13.6,2.194,142
6.4202,77,2.2005,142
6.4204,41,2.1995,142
6.4206,26.916,2.1945,142
6.4208,92.5,2.201,142
6.4210,13.092,2.1945,142
6.4212,76.5,2.2005,142
6.4214,39,2.1995,142
6.4216,4.1,2.1975,142
6.4218,1.894,2.1975,142
6.4220,1.724,2.1895,142
6.4222,90.5,2.201,142
6.4224,42.5,2.1995,142
6.4226,28.598,2.195,142
6.4228,85,2.201,142
6.4230,10.754,2.19,142
6.4232,82,2.2015,142
6.4234,36,2.1995,142
6.4236,27.832,2.195,142
6.4238,83.5,2.2005,142
6.4240,10.79,2.19,142
6.4242,87.5,2.2015,142
6.4244,38.5,2.1995,142
6.4246,30.006,2.195,142
6.4248,96.5,2.201,142
6.4250,12.716,2.1905,142
6.4252,83,2.201,142
6.4254,38,2.1985,142
6.4256,28.832,2.195,142
6.4258,86.5,2.2005,142
6.4260,11.05,2.1915,142
6.4262,80.5,2.2015,142
6.4264,36.5,2.1995,142
6.4266,26.99,2.196,142
6.4268,86,2.201,142
6.4270,11.278,2.1905,142
6.4272,93,2.2015,142
6.4274,42.5,2.2,142
6.4276,27.212,2.195,142
6.4278,85,2.2005,142
6.4280,10.922,2.1915,142
6.4282,82.5,2.2015,142
6.4284,37,2.1985,142
6.4286,26.148,2.1945,142
6.4288,88.5,2.2005,142
6.4290,11.766,2.1915,142
6.4292,84.5,2.201,142
6.4294,39.5,2.1985,142
6.4296,29.256,2.1945,142
6.4298,93.5,2.2005,142
6.4300,12.128,2.1915,142
6.4302,83.5,2.2005,142
6.4304,39.5,2.1995,142
6.4306,25.804,2.1945,142
6.4308,81.5,2.2005,142
6.4310,10.814,2.193,142
6.4312,80.5,2.2005,142
6.4314,39.5,2.1995,142
6.4316,3.928,2.1975,142
6.4318,1.83,2.197,142
6.4320,2.102,2.184,142
6.4322,96.5,2.2025,142
6.4324,33,2.1985,142
6.4326,34,2.196,142
6.4328,81,2.2005,142
6.4330,9.554,2.1865,142
6.4332,81.5,2.2015,142
6.4334,29.842,2.1995,142
6.4336,35,2.196,142
6.4338,86,2.201,142
6.4340,10.224,2.186,142
6.4342,93.5,2.2015,142
6.4344,35,2.1995,142
6.4346,35,2.196,142
6.4348,84.5,2.2005,142
6.4350,10.142,2.1865,142
6.4352,90.5,2.201,142
6.4354,35,2.1985,142
6.4356,32.138,2.196,142
6.4358,76.5,2.2005,142
6.4360,9.092,2.185,142
6.4362,90.5,2.201,142
6.4364,34,2.1985,142
6.4366,33.5,2.196,142
6.4368,83.5,2.2005,142
6.4370,10.12,2.186,142
6.4372,88,2.2015,142
6.4374,31.238,2.1985,142
6.4376,31.054,2.195,142
6.4378,81.5,2.2005,142
6.4380,9.514,2.1875,142
6.4382,79,2.201,142
6.4384,30.65,2.1995,142
6.4386,34.5,2.196,142
6.4388,87,2.2005,142
6.4390,10.398,2.1865,142
6.4392,95.5,2.2015,142
6.4394,37,2.1985,142
6.4396,31.076,2.196,142
6.4398,81.5,2.2005,142
6.4400,9.896,2.186,142
6.4402,93.5,2.2025,142
6.4404,35,2.1995,142
6.4406,30.108,2.196,142
6.4408,77,2.2005,142
6.4410,9.42,2.1875,142
6.4412,88,2.2025,142
6.4414,34,2.1985,142
6.4416,3.494,2.197,142
6.4418,1.808,2.197,142
6.4420,2.346,2.184,142
6.4422,89,2.201,142
6.4424,27.874,2.1985,142
6.4426,36.5,2.196,142
6.4428,73,2.2005,142
6.4430,8.8,2.184,142
6.4432,90.5,2.2015,142
6.4434,28.958,2.1985,142
6.4436,41,2.196,142
6.4438,79.5,2.2005,142
6.4440,9.486,2.1835,142
6.4442,100.5,2.2015,142
6.4444,33,2.1985,142
6.4446,38.5,2.1965,142
6.4448,77,2.2005,142
6.4450,9.298,2.184,142
6.4452,94.5,2.2025,142
6.4454,29.446,2.1985,142
6.4456,36,2.196,142
6.4458,76.5,2.2005,142
6.4460,9.16,2.184,142
6.4462,90.5,2.2015,142
6.4464,30.008,2.1985,142
6.4466,43,2.1965,142
6.4468,86,2.2005,142
6.4470,10.15,2.1845,142
6.4472,88.5,2.2015,142
6.4474,29.016,2.1985,142
6.4476,35.5,2.196,142
6.4478,73.5,2.2005,142
6.4480,8.63,2.184,142
6.4482,94,2.2015,142
6.4484,32.5,2.1985,142
6.4486,38,2.195,142
6.4488,82.5,2.2005,142
6.4490,9.896,2.182,142
6.4492,100,2.2025,142
6.4494,32.556,2.1985,142
6.4496,38,2.195,142
6.4498,80,2.2005,142
6.4500,9.462,2.184,142
6.4502,88.5,2.2015,142
6.4504,28.26,2.198,142
6.4506,35,2.195,142
6.4508,80,2.2005,142
6.4510,9.796,2.184,142
6.4512,91,2.201,142
6.4514,31.112,2.1985,142
6.4516,3.334,2.1975,142
6.4518,1.816,2.197,142
6.4520,2.39,2.1835,142
6.4522,90.5,2.2025,142
6.4524,28.662,2.1995,142
6.4526,36.5,2.197,142
6.4528,72.5,2.2005,142
6.4530,8.502,2.1835,142
6.4532,99.5,2.2025,142
6.4534,32.158,2.1995,142
6.4536,40,2.196,142
6.4538,82,2.2005,142
6.4540,9.92,2.183,142
6.4542,95.5,2.2015,142
6.4544,30.38,2.1985,142
6.4546,39.5,2.196,142
6.4548,82.5,2.2005,142
6.4550,9.94,2.1845,142
6.4552,85,2.2025,142
6.4554,27.308,2.1985,142
6.4556,36.5,2.195,142
6.4558,78,2.2005,142
6.4560,9.42,2.184,142
6.4562,95,2.2015,142
6.4564,31.388,2.1995,142
6.4566,38,2.1965,142
6.4568,76.5,2.2005,142
6.4570,8.83,2.184,142
6.4572,89,2.2015,142
6.4574,30.066,2.1985,142
6.4576,34,2.1965,142
6.4578,71,2.2005,142
6.4580,8.622,2.183,142
6.4582,99.5,2.2025,142
6.4584,32.5,2.1995,142
6.4586,39,2.196,142
6.4588,85.5,2.2005,142
6.4590,10.118,2.185,142
6.4592,90,2.2015,142
6.4594,30.78,2.1985,142
6.4596,39.5,2.1965,142
6.4598,82.5,2.2005,142
6.4600,9.726,2.1865,142
6.4602,84,2.2025,142
6.4604,29.018,2.198,142
6.4606,37,2.196,142
6.4608,80,2.2005,142
6.4610,9.196,2.1975,142
6.4612,2.004,2.186,142
6.4614,91.5,2.2025,142
6.4616,34.5,2.1995,142
6.4618,30.366,2.1945,142
6.4620,79,2.2005,142
6.4622,9.368,2.1875,142
6.4624,85,2.2015,142
6.4626,32.5,2.1985,142
6.4628,32.5,2.195,142
6.4630,89.5,2.2005,142
6.4632,10.936,2.1875,142
6.4634,88.5,2.2015,142
6.4636,35.5,2.1995,142
6.4638,33.5,2.196,142
6.4640,86.5,2.201,142
6.4642,10.45,2.1875,142
6.4644,88.5,2.2015,142
6.4646,37,2.1985,142
6.4648,28.558,2.1965,142
6.4650,74,2.2005,142
6.4652,8.966,2.1865,142
6.4654,90,2.2015,142
6.4656,36,2.1995,142
6.4658,30.804,2.196,142
6.4660,87,2.201,142
6.4662,10.812,2.1885,142
6.4664,80,2.2015,142
6.4666,32.684,2.1985,142
6.4668,30.956,2.195,142
6.4670,84,2.2005,142
6.4672,10.252,2.1885,142
6.4674,85,2.2015,142
6.4676,35,2.1995,142
6.4678,30.832,2.196,142
6.4680,86.5,2.2005,142
6.4682,10.768,2.188,142
6.4684,91,2.2025,142
6.4686,38,2.1995,142
6.4688,30.774,2.195,142
6.4690,88,2.2005,142
6.4692,10.96,2.188,142
6.4694,89,2.2025,142
6.4696,36,2.1985,142
6.4698,26.664,2.195,142
6.4700,77,2.2005,142
6.4702,9.656,2.188,142
6.4704,87.5,2.201,142
6.4706,36,2.1995,142
6.4708,3.938,2.1975,142
6.4710,1.746,2.197,142
6.4712,2.36,2.1835,142
6.4714,87.5,2.2015,142
6.4716,28.148,2.1985,142
6.4718,38,2.196,142
6.4720,73.5,2.2005,142
6.4722,8.848,2.184,142
6.4724,91,2.2025,142
6.4726,30.162,2.1985,142
6.4728,37,2.1965,142
6.4730,77,2.2005,142
6.4732,9.358,2.1835,142
6.4734,101,2.2025,142
6.4736,32.664,2.198,142
6.4738,39.5,2.196,142
6.4740,80.5,2.2005,142
6.4742,9.402,2.184,142
6.4744,86.5,2.2015,142
6.4746,27.762,2.1995,142
6.4748,35,2.196,142
6.4750,76,2.2005,142
6.4752,9.13,2.184,142
6.4754,96,2.2015,142
6.4756,31.816,2.1995,142
6.4758,42.5,2.1965,142
6.4760,85,2.2005,142
6.4762,9.796,2.185,142
6.4764,85,2.2015,142
6.4766,28.54,2.1985,142
6.4768,35.5,2.1965,142
6.4770,73.5,2.2,142
6.4772,8.658,2.184,142
6.4774,96,2.2025,142
6.4776,33,2.1995,142
6.4778,37.5,2.196,142
6.4780,81,2.2005,142
6.4782,9.586,2.184,142
6.4784,97.5,2.203,142
6.4786,30.494,2.1985,142
6.4788,36.5,2.195,142
6.4790,83.5,2.2005,142
6.4792,9.918,2.1865,142
6.4794,79,2.2015,142
6.4796,27.16,2.1985,142
6.4798,36.5,2.196,142
6.4800,82.5,2.2005,142
6.4802,9.87,2.184,142
6.4804,96.5,2.2015,142
6.4806,33,2.1985,142
6.4808,35.5,2.196,142
6.4810,76.5,2.2005,142
6.4812,9.206,2.185,142
6.4814,88,2.2025,142
6.4816,31.196,2.1985,142
6.4818,3.176,2.1975,142
6.4820,11.056,2.1915,142
6.4822,96,2.2015,142
6.4824,17.486,2.198,142
6.4826,66.5,2.198,142
6.4828,57,2.2,142
6.4830,15.71,2.1915,142
6.4832,103,2.2015,142
6.4834,18.482,2.1975,142
6.4836,62,2.1985,142
6.4838,54,2.1995,142
6.4840,13.698,2.1905,142
6.4842,90.5,2.201,142
6.4844,15.964,2.198,142
6.4846,65,2.198,142
6.4848,57,2.2,142
6.4850,14.326,2.191,142
6.4852,96,2.201,142
6.4854,17.604,2.198,142
6.4856,66.5,2.1995,142
6.4858,54.5,2.1995,142
6.4860,13.438,2.191,142
6.4862,94.5,2.201,142
6.4864,17.332,2.198,142
6.4866,59,2.198,142
6.4868,53,2.2005,142
6.4870,14.39,2.191,142
6.4872,102.5,2.2015,142
6.4874,18.884,2.1985,142
6.4876,66.5,2.1985,142
6.4878,60.5,2.2,142
6.4880,14.02,2.1915,142
6.4882,95,2.201,142
6.4884,17.364,2.198,142
6.4886,65.5,2.1985,142
6.4888,61.5,2.2,142
6.4890,13.5,2.1905,142
6.4892,90,2.201,142
6.4894,16.49,2.1975,142
6.4896,62.5,2.198,142
6.4898,56,2.2,142
6.4900,13.29,2.1905,142
6.4902,97.5,2.2015,142
6.4904,19.132,2.198,142
6.4906,61,2.198,142
6.4908,56,2.2,142
6.4910,13.422,2.1905,142
6.4912,97,2.2015,142
6.4914,18.108,2.198,142
6.4916,55.5,2.198,142
6.4918,57,2.1995,142
6.4920,11.904,2.1885,142
6.4922,99,2.2015,142
6.4924,19.99,2.198,142
6.4926,61.5,2.1975,142
6.4928,69,2.2005,142
6.4930,12.14,2.1885,142
6.4932,97,2.2015,142
6.4934,20.264,2.198,142
6.4936,56.5,2.198,142
6.4938,58,2.2,142
6.4940,10.82,2.1885,142
6.4942,90.5,2.201,142
6.4944,19.014,2.198,142
6.4946,54.5,2.198,142
6.4948,61.5,2.2,142
6.4950,12.25,2.188,142
6.4952,108,2.201,142
6.4954,22.2,2.198,142
6.4956,56.5,2.198,142
6.4958,60.5,2.2,142
6.4960,10.842,2.188,142
6.4962,89,2.2015,142
6.4964,18.88,2.198,142
6.4966,53.5,2.197,142
6.4968,65,2.2,142
6.4970,11.772,2.1885,142
6.4972,100.5,2.201,142
6.4974,21.368,2.1985,142
6.4976,59.5,2.197,142
6.4978,66.5,2.2005,142
6.4980,11.364,2.188,142
