Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.2882,13.66,2.185,135
3.2884,102.5,2.201,135
3.2886,38,2.1995,135
3.2888,47.5,2.197,135
3.2890,89.5,2.2005,135
3.2892,14.584,2.1875,135
3.2894,85,2.2005,135
3.2896,34,2.1985,135
3.2898,3.866,2.1975,135
3.2900,1.612,2.197,135
3.2902,5.088,2.186,135
3.2904,104.5,2.2015,135
3.2906,39.5,2.1985,135
3.2908,45,2.197,135
3.2910,79,2.2005,135
3.2912,12.744,2.186,135
3.2914,91.5,2.201,135
3.2916,33,2.1985,135
3.2918,46.5,2.1965,135
3.2920,86,2.2005,135
3.2922,14.202,2.1865,135
3.2924,97.5,2.201,135
3.2926,37.5,2.1995,135
3.2928,46.5,2.197,135
3.2932,97,2.201,135
3.2934,34.5,2.1985,135
3.2936,41.5,2.196,135
3.2938,83.5,2.2005,135
3.2940,13.718,2.1865,135
3.2942,96.5,2.201,135
3.2944,37.5,2.1985,135
3.2946,46.5,2.1965,135
3.2948,80,2.2005,135
3.2950,12.998,2.186,135
3.2952,96,2.2015,135
3.2954,36,2.1995,135
3.2956,43,2.197,135
3.2958,82.5,2.2005,135
3.2960,13.502,2.1865,135
3.2962,95.5,2.2015,135
3.2964,36.5,2.1985,135
3.2966,47.5,2.1965,135
3.2968,85,2.2005,135
3.2970,13.766,2.186,135
3.2972,97,2.201,135
3.2974,40,2.1995,135
3.2976,41.5,2.1965,135
3.2978,79.5,2.2005,135
3.2980,12.876,2.185,135
3.2982,98.5,2.201,135
3.2984,38,2.1985,135
3.2986,46,2.195,135
3.2988,92.5,2.2005,135
3.2990,14.866,2.1865,135
3.2992,87,2.2005,135
3.2994,35,2.1985,135
3.2996,3.712,2.1975,135
3.2998,2.04,2.197,135
3.3000,6.398,2.1875,135
3.3002,105.5,2.2015,135
3.3004,34,2.1985,135
3.3006,51,2.196,135
3.3008,82.5,2.2005,135
3.3010,14.988,2.1885,135
3.3012,97,2.2015,135
3.3014,32.082,2.1985,135
3.3016,54,2.197,135
3.3018,80.5,2.2005,135
3.3020,14.144,2.188,135
3.3022,100,2.2015,135
3.3024,34.5,2.1985,135
3.3026,50,2.1965,135
3.3028,81,2.2005,135
3.3030,14.758,2.188,135
3.3032,97.5,2.201,135
3.3034,31.664,2.1985,135
3.3036,52,2.197,135
3.3038,81,2.2005,135
3.3040,14.044,2.1875,135
3.3042,97.5,2.2015,135
3.3044,32.06,2.1985,135
3.3046,49,2.196,135
3.3048,81,2.2005,135
3.3050,14.468,2.1875,135
3.3052,103,2.2015,135
3.3054,34.5,2.1985,135
3.3056,50.5,2.1965,135
3.3058,82,2.2005,135
3.3060,14.46,2.1875,135
3.3062,94.5,2.2005,135
3.3064,30.394,2.1985,135
3.3066,50.5,2.196,135
3.3068,86,2.2005,135
3.3070,14.738,2.1875,135
3.3072,102.5,2.201,135
3.3074,37.5,2.1985,135
3.3076,47,2.1965,135
3.3078,75.5,2.2005,135
3.3080,13.244,2.1875,135
3.3082,96,2.2015,135
3.3084,32.164,2.1985,135
3.3086,49,2.196,135
3.3088,86,2.2005,135
3.3090,14.764,2.1875,135
3.3092,98,2.2015,135
3.3094,35.5,2.1985,135
3.3096,3.874,2.1975,135
3.3098,1.794,2.1975,135
3.3100,8.636,2.1905,135
3.3102,103.5,2.2015,135
3.3104,29.34,2.1985,135
3.3106,52.5,2.197,135
3.3108,70.5,2.2,135
3.3110,14.938,2.1905,135
3.3112,102,2.2015,135
3.3114,30.116,2.1985,135
3.3116,61.5,2.197,135
3.3118,79,2.2005,135
3.3120,15.326,2.1905,135
3.3122,94.5,2.201,135
3.3124,28.322,2.198,135
3.3126,51,2.1965,135
3.3128,69.5,2.2005,135
3.3130,14.88,2.19,135
3.3132,104,2.2015,135
3.3134,30.326,2.1985,135
3.3136,57.5,2.1965,135
3.3138,83.5,2.2005,135
3.3140,15.784,2.1905,135
3.3142,95.5,2.2015,135
3.3144,29.02,2.1985,135
3.3146,51.5,2.197,135
3.3148,69,2.2,135
3.3150,14.286,2.19,135
3.3152,105,2.2015,135
3.3154,31.284,2.1985,135
3.3156,55,2.1965,135
3.3158,82,2.2005,135
3.3160,15.31,2.19,135
3.3162,92.5,2.2015,135
3.3164,27.882,2.1985,135
3.3166,52.5,2.1965,135
3.3168,72,2.2,135
3.3170,14.37,2.19,135
3.3172,99,2.201,135
3.3174,30.878,2.1985,135
3.3176,54.5,2.196,135
3.3178,80,2.2005,135
3.3180,15.47,2.1895,135
3.3182,100.5,2.2015,135
3.3184,30.816,2.1985,135
3.3186,52.5,2.196,135
3.3188,78.5,2.2005,135
3.3190,14.586,2.1895,135
3.3192,90,2.2015,135
3.3194,27.724,2.198,135
3.3196,3.18,2.197,135
3.3198,1.73,2.197,135
3.3200,8.31,2.1895,135
3.3202,111,2.2015,135
3.3204,32.68,2.1985,135
3.3206,49.5,2.196,135
3.3208,72,2.2005,135
3.3210,14.354,2.1905,135
3.3212,92.5,2.201,135
3.3214,27.77,2.1985,135
3.3216,59,2.196,135
3.3218,80,2.2005,135
3.3220,15.588,2.1895,135
3.3222,105.5,2.2015,135
3.3224,32.702,2.1985,135
3.3226,52,2.197,135
3.3228,75.5,2.2005,135
3.3230,14.79,2.19,135
3.3232,95,2.201,135
3.3234,28.34,2.198,135
3.3236,51.5,2.197,135
3.3238,78.5,2.2005,135
3.3240,15.284,2.1885,135
3.3242,104.5,2.2015,135
3.3244,32.362,2.1985,135
3.3246,53,2.1965,135
3.3248,74,2.2005,135
3.3250,14.35,2.1895,135
3.3252,100,2.2015,135
3.3254,30.72,2.1985,135
3.3256,50.5,2.1965,135
3.3258,73.5,2.2005,135
3.3260,14.714,2.19,135
3.3262,101,2.2015,135
3.3264,31.19,2.198,135
3.3266,57,2.1965,135
3.3268,84,2.2005,135
3.3270,15.108,2.1895,135
3.3272,100.5,2.201,135
3.3274,33,2.1985,135
3.3276,47,2.197,135
3.3278,69.5,2.2005,135
3.3280,13.916,2.1895,135
3.3282,101.5,2.2025,135
3.3284,32.08,2.1995,135
3.3286,57,2.195,135
3.3288,91,2.2005,135
3.3290,16.292,2.1885,135
3.3292,96,2.2025,135
3.3294,31.224,2.1985,135
3.3296,3.348,2.197,135
3.3298,1.948,2.1975,135
3.3300,10.63,2.1915,135
3.3302,101.5,2.2015,135
3.3304,26.652,2.1985,135
3.3306,64,2.197,135
3.3308,76,2.2,135
3.3310,17.866,2.193,135
3.3312,103.5,2.2015,135
3.3314,26.81,2.198,135
3.3316,62,2.1965,135
3.3318,71,2.2005,135
3.3320,15.956,2.1925,135
3.3322,90.5,2.2015,135
3.3324,24.748,2.1985,135
3.3326,62,2.197,135
3.3328,73,2.2005,135
3.3330,18.382,2.1915,135
3.3332,108.5,2.2015,135
3.3334,27.488,2.198,135
3.3336,57.5,2.1965,135
3.3338,73,2.2005,135
3.3340,15.646,2.191,135
3.3342,90,2.201,135
3.3344,24.836,2.1985,135
3.3346,59,2.1965,135
3.3348,70.5,2.2005,135
3.3350,17.382,2.1925,135
3.3352,109.5,2.2015,135
3.3354,29.4,2.1985,135
3.3356,58.5,2.196,135
3.3358,74.5,2.2005,135
3.3360,15.664,2.1905,135
3.3362,90.5,2.2015,135
3.3364,23.842,2.198,135
3.3366,57.5,2.197,135
3.3368,73.5,2.2,135
3.3370,16.744,2.191,135
3.3372,103,2.2015,135
3.3374,28.942,2.1985,135
3.3376,56,2.197,135
3.3378,67.5,2.2005,135
3.3380,15.14,2.1905,135
3.3382,96.5,2.2015,135
3.3384,26.38,2.198,135
3.3386,54.5,2.196,135
3.3388,75.5,2.2005,135
3.3390,16.484,2.191,135
3.3392,97.5,2.201,135
3.3394,27.882,2.198,135
3.3396,3.288,2.1975,135
3.3398,1.854,2.1975,135
3.3400,15.048,2.1935,135
3.3402,107,2.201,135
3.3404,23.872,2.198,135
3.3406,61,2.1965,135
3.3408,61,2.2005,135
3.3410,18.532,2.194,135
3.3412,94,2.2015,135
3.3414,22.326,2.198,135
3.3416,73,2.197,135
3.3418,67,2.2,135
3.3420,19.554,2.1935,135
3.3422,99.5,2.2025,135
3.3424,22.94,2.1985,135
3.3426,62,2.197,135
3.3428,63,2.2005,135
3.3430,18.746,2.1935,135
3.3432,98.5,2.2015,135
3.3434,23.018,2.1985,135
3.3436,67,2.197,135
3.3438,70.5,2.2005,135
3.3440,20.486,2.194,135
3.3442,101,2.201,135
3.3444,23.396,2.1985,135
3.3446,64.5,2.197,135
3.3448,62.5,2.2,135
3.3450,18.126,2.1935,135
3.3452,101,2.201,135
3.3454,24.206,2.198,135
3.3456,63,2.196,135
3.3458,68,2.2005,135
3.3460,18.912,2.194,135
3.3462,92.5,2.2015,135
3.3464,21.258,2.198,135
3.3466,65,2.197,135
3.3468,64.5,2.2,135
3.3470,17.408,2.193,135
3.3472,102.5,2.2015,135
3.3474,25.934,2.198,135
3.3476,61,2.197,135
3.3478,67.5,2.2005,135
3.3480,19.122,2.193,135
3.3482,99.5,2.2015,135
3.3484,24.076,2.198,135
3.3486,67.5,2.197,135
3.3488,69,2.2,135
3.3490,17.656,2.1935,135
3.3492,94.5,2.201,135
3.3494,22.928,2.198,135
3.3496,2.888,2.197,135
3.3498,1.868,2.197,135
3.3500,18.16,2.1945,135
3.3502,107,2.2015,135
3.3504,22.626,2.1975,135
3.3506,66,2.198,135
3.3508,59.5,2.2,135
3.3510,20.258,2.1945,135
3.3512,94.5,2.2015,135
3.3514,20.258,2.1975,135
3.3516,71.5,2.1975,135
3.3518,64.5,2.2,135
3.3520,21.88,2.194,135
3.3522,106.5,2.2015,135
3.3524,24.022,2.1975,135
3.3526,66.5,2.197,135
3.3528,61.5,2.2,135
3.3530,20.794,2.194,135
3.3532,93.5,2.201,135
3.3534,19.736,2.1975,135
3.3536,70,2.198,135
3.3538,67.5,2.2,135
3.3540,21.316,2.194,135
3.3542,104.5,2.2015,135
3.3544,23.492,2.1975,135
3.3546,63,2.1975,135
3.3548,58,2.2,135
3.3550,20.174,2.194,135
3.3552,95.5,2.201,135
3.3554,20.6,2.1975,135
3.3556,67.5,2.1975,135
3.3558,67,2.2005,135
3.3560,20.584,2.1935,135
3.3562,102.5,2.201,135
3.3564,23.212,2.1975,135
3.3566,67.5,2.1975,135
3.3568,63,2.2,135
3.3570,20.192,2.194,135
3.3572,100.5,2.2025,135
3.3574,22.376,2.198,135
3.3576,63.5,2.1975,135
3.3578,60.5,2.1995,135
3.3580,20.398,2.194,135
3.3582,102,2.2015,135
3.3584,23.082,2.198,135
3.3586,73,2.197,135
3.3588,68.5,2.2,135
3.3590,19.032,2.1935,135
3.3592,92,2.201,135
3.3594,21.802,2.198,135
3.3596,2.74,2.1975,135
3.3598,1.776,2.197,135
3.3600,21.856,2.195,135
3.3602,102.5,2.201,135
3.3604,19.754,2.195,135
3.3606,77.5,2.198,135
3.3608,64,2.2,135
3.3610,23.566,2.1945,135
3.3612,94.5,2.2015,135
3.3614,18.948,2.195,135
3.3616,69,2.1985,135
3.3618,52,2.1995,135
3.3620,23.336,2.195,135
3.3622,100,2.2015,135
3.3624,19.77,2.1945,135
3.3626,77.5,2.1985,135
3.3628,64,2.2,135
3.3630,22.754,2.1945,135
3.3632,91,2.201,135
3.3634,18.03,2.196,135
3.3636,69.5,2.1985,135
3.3638,55,2.1995,135
3.3640,21.532,2.195,135
3.3642,97.5,2.201,135
3.3644,20.666,2.196,135
3.3646,74.5,2.198,135
3.3648,61.5,2.2,135
3.3650,23.608,2.195,135
3.3652,99.5,2.2005,135
3.3654,20.026,2.1965,135
3.3656,75.5,2.198,135
3.3658,60.5,2.2,135
3.3660,20.856,2.1945,135
3.3662,88.5,2.201,135
3.3664,18.418,2.196,135
3.3666,71.5,2.197,135
3.3668,60,2.1995,135
3.3670,24.86,2.1945,135
3.3672,104.5,2.201,135
3.3674,20.936,2.196,135
3.3676,71,2.1975,135
3.3678,60.5,2.1995,135
3.3680,20.3,2.194,135
3.3682,89,2.201,135
3.3684,18.638,2.1965,135
3.3686,70.5,2.198,135
3.3688,58,2.1995,135
3.3690,24.516,2.194,135
3.3692,108.5,2.201,135
3.3694,22.48,2.198,135
3.3696,2.836,2.197,135
3.3698,1.77,2.1975,135
3.3700,17.776,2.1945,135
3.3702,87.5,2.2005,135
3.3704,17.016,2.195,135
3.3706,71.5,2.198,135
3.3708,57.5,2.2,135
3.3710,24.692,2.1945,135
3.3712,106.5,2.201,135
3.3714,22.422,2.196,135
3.3716,71.5,2.1975,135
3.3718,56,2.1995,135
3.3720,22.25,2.194,135
3.3722,92.5,2.201,135
3.3724,18.622,2.196,135
3.3726,70,2.198,135
3.3728,61,2.2,135
3.3730,23.624,2.195,135
3.3732,99.5,2.201,135
3.3734,20.636,2.196,135
3.3736,73.5,2.198,135
3.3738,59.5,2.2,135
3.3740,24.636,2.1945,135
3.3742,102.5,2.2015,135
3.3744,20.272,2.195,135
3.3746,64.5,2.1975,135
3.3748,58,2.2,135
3.3750,21.528,2.1945,135
3.3752,97.5,2.201,135
3.3754,20.406,2.196,135
3.3756,73.5,2.1985,135
3.3758,58.5,2.2,135
3.3760,21.726,2.1945,135
3.3762,97,2.201,135
3.3764,20.03,2.197,135
3.3766,67,2.198,135
3.3768,58,2.2,135
3.3770,21.668,2.1945,135
3.3772,98,2.2005,135
3.3774,20.456,2.197,135
3.3776,73,2.198,135
3.3778,62.5,2.2005,135
3.3780,21.87,2.1945,135
3.3782,97,2.201,135
3.3784,21.086,2.197,135
3.3786,66.5,2.197,135
3.3788,56,2.1995,135
3.3790,21.952,2.1945,135
3.3792,102,2.201,135
3.3794,21.386,2.1975,135
3.3796,2.75,2.197,135
3.3798,1.726,2.197,135
3.3800,22.938,2.1965,135
3.3802,84.5,2.2005,135
3.3804,14.954,2.1895,135
3.3806,79.5,2.1985,135
3.3808,48.5,2.1995,135
3.3810,28.62,2.195,135
3.3812,103,2.201,135
3.3814,18.122,2.1905,135
3.3816,80.5,2.198,135
3.3818,54,2.2,135
3.3820,26.862,2.195,135
3.3822,90.5,2.201,135
3.3824,16.24,2.19,135
3.3826,82,2.1995,135
3.3828,50,2.1995,135
3.3830,27.31,2.196,135
3.3832,94,2.2005,135
3.3834,17.364,2.1905,135
3.3836,80,2.198,135
3.3838,54.5,2.2,135
3.3840,28.316,2.1965,135
3.3842,92,2.2005,135
3.3844,16.306,2.191,135
3.3846,76.5,2.1985,135
3.3848,51.5,2.1995,135
3.3850,25.824,2.196,135
3.3852,89,2.201,135
3.3854,16.176,2.1905,135
3.3856,80.5,2.198,135
3.3858,54,2.2,135
3.3860,28.718,2.195,135
3.3862,101,2.201,135
3.3864,18.13,2.1925,135
3.3866,78,2.198,135
3.3868,57,2.2005,135
3.3870,24.604,2.196,135
3.3872,82.5,2.201,135
3.3874,15.028,2.1905,135
3.3876,79.5,2.198,135
3.3878,53,2.1995,135
3.3880,28.518,2.195,135
3.3882,108,2.201,135
3.3884,20.152,2.1925,135
3.3886,73,2.198,135
3.3888,52.5,2.2,135
3.3890,24.344,2.195,135
3.3892,86,2.201,135
3.3894,15.974,2.1975,135
3.3896,2.406,2.197,135
3.3898,1.834,2.197,135
3.3900,29.214,2.196,135
3.3902,100,2.201,135
3.3904,17.122,2.188,135
3.3906,86,2.1985,135
3.3908,51.5,2.2,135
3.3910,29.726,2.196,135
3.3912,89.5,2.2005,135
3.3914,15.094,2.1905,135
3.3916,74,2.198,135
3.3918,49,2.1995,135
3.3920,29.898,2.1965,135
3.3922,94.5,2.2005,135
3.3924,16.238,2.1875,135
3.3926,83.5,2.1985,135
3.3928,48,2.2,135
3.3930,28.706,2.195,135
3.3932,94.5,2.201,135
3.3934,16.284,2.19,135
3.3936,75.5,2.198,135
3.3938,49,2.1995,135
3.3940,28.982,2.196,135
3.3942,92.5,2.2005,135
3.3944,16.142,2.1885,135
3.3946,84.5,2.1985,135
3.3948,50.5,2.2,135
3.3950,29.348,2.195,135
3.3952,99.5,2.201,135
3.3954,17.2,2.191,135
3.3956,72.5,2.1985,135
3.3958,46.5,2.2,135
3.3960,29.128,2.196,135
3.3962,95,2.2005,135
3.3964,16.612,2.19,135
3.3966,86.5,2.1985,135
3.3968,53.5,2.1995,135
3.3970,27.336,2.196,135
3.3972,89.5,2.2005,135
3.3974,15.544,2.1905,135
3.3976,77,2.1985,135
3.3978,48.5,2.1995,135
3.3980,29.78,2.195,135
3.3982,98.5,2.201,135
3.3984,17.128,2.1905,135
3.3986,81.5,2.1975,135
3.3988,55.5,2.2,135
3.3990,28.078,2.196,135
3.3992,90,2.201,135
3.3994,16.184,2.198,135
3.3996,2.35,2.197,135
3.3998,1.86,2.197,135
3.4000,31.14,2.1965,135
3.4002,97.5,2.201,135
3.4004,15.668,2.1875,135
3.4006,87,2.1995,135
3.4008,49.5,2.2,135
3.4010,31.168,2.1965,135
3.4012,82.5,2.201,135
3.4014,13.52,2.186,135
3.4016,86.5,2.2,135
3.4018,44.5,2.1985,135
3.4020,33,2.196,135
3.4022,94.5,2.2005,135
3.4024,15.754,2.1875,135
3.4026,85.5,2.1985,135
3.4028,49,2.1995,135
3.4030,32.014,2.1965,135
3.4032,91,2.2005,135
3.4034,14.958,2.187,135
3.4036,88,2.1995,135
3.4038,48.5,2.2,135
3.4040,29.682,2.1965,135
3.4042,85.5,2.2005,135
3.4044,13.962,2.1875,135
3.4046,87.5,2.1995,135
3.4048,48.5,2.1995,135
3.4050,35.5,2.195,135
3.4052,100,2.201,135
3.4054,16.312,2.1875,135
3.4056,81,2.1985,135
3.4058,46.5,2.1995,135
3.4060,28.65,2.196,135
3.4062,83.5,2.2005,135
3.4064,13.932,2.187,135
3.4066,86.5,2.1995,135
3.4068,49,2.2,135
3.4070,32.5,2.196,135
3.4072,103,2.2005,135
3.4074,17.284,2.1875,135
3.4076,83.5,2.1985,135
3.4078,49,2.1995,135
3.4080,28.966,2.195,135
3.4082,83.5,2.201,135
3.4084,13.942,2.188,135
3.4086,83.5,2.198,135
3.4088,49,2.1995,135
3.4090,33,2.196,135
3.4092,99.5,2.2005,135
3.4094,16.792,2.1975,135
3.4096,2.466,2.1975,135
3.4098,1.936,2.1975,135
3.4100,33,2.196,135
3.4102,86,2.2005,135
3.4104,13.43,2.186,135
3.4106,82,2.2,135
3.4108,43,2.1995,135
3.4110,37,2.196,135
3.4112,91,2.2005,135
3.4114,14.468,2.1845,135
3.4116,94.5,2.2005,135
3.4118,44,2.1995,135
3.4120,37,2.196,135
3.4122,94.5,2.2005,135
3.4124,14.43,2.1875,135
3.4126,78.5,2.2005,135
3.4128,40,2.1995,135
3.4130,36.5,2.1965,135
3.4132,89.5,2.2005,135
3.4134,14.126,2.1835,135
3.4136,99.5,2.2005,135
3.4138,46,2.1995,135
3.4140,35,2.196,135
3.4142,90,2.2005,135
3.4144,13.938,2.187,135
3.4146,81,2.2005,135
3.4148,40.5,2.1995,135
3.4150,36,2.196,135
3.4152,90.5,2.201,135
3.4154,14.204,2.1845,135
3.4156,93,2.2,135
3.4158,48,2.2,135
3.4160,37,2.1965,135
3.4162,91,2.2005,135
3.4164,14.184,2.1865,135
3.4166,85,2.2005,135
3.4168,41.5,2.1995,135
3.4170,34.5,2.1965,135
3.4172,93,2.2005,135
3.4174,14.75,2.185,135
3.4176,88,2.1995,135
3.4178,46.5,2.1985,135
3.4180,34.5,2.196,135
3.4182,84,2.2005,135
3.4184,13.438,2.185,135
3.4186,90,2.2,135
3.4188,44,2.1985,135
3.4190,33,2.195,135
3.4192,94,2.2005,135
3.4194,14.952,2.198,135
3.4196,2.518,2.197,135
3.4198,1.956,2.1975,135
3.4200,41.5,2.1965,135
3.4202,83,2.201,135
3.4204,13.37,2.1845,135
3.4206,102,2.2005,135
3.4208,40.5,2.1995,135
3.4210,39.5,2.195,135
3.4212,82,2.2005,135
3.4214,12.964,2.185,135
3.4216,92.5,2.201,135
3.4218,38.5,2.1985,135
3.4220,45,2.1965,135
3.4222,90.5,2.2005,135
3.4224,14.108,2.186,135
3.4226,91,2.201,135
3.4228,38.5,2.1995,135
3.4230,41,2.1965,135
3.4232,83,2.2005,135
3.4234,13.146,2.1845,135
3.4236,96.5,2.201,135
3.4238,41,2.1985,135
3.4240,41.5,2.1965,135
3.4242,92.5,2.2005,135
3.4244,14.864,2.185,135
3.4246,93.5,2.2005,135
3.4248,39.5,2.1995,135
3.4250,41.5,2.1965,135
3.4252,82.5,2.2005,135
3.4254,12.772,2.185,135
3.4256,95,2.2005,135
3.4258,41.5,2.1995,135
3.4260,41,2.196,135
3.4262,90.5,2.2005,135
3.4264,14.402,2.185,135
3.4266,89.5,2.2005,135
3.4268,37.5,2.1985,135
3.4270,40.5,2.1965,135
3.4272,84,2.2005,135
3.4274,13.368,2.185,135
3.4276,88.5,2.2005,135
3.4278,40,2.1995,135
3.4280,40,2.195,135
3.4282,90,2.2005,135
3.4284,14.892,2.186,135
3.4286,96.5,2.2005,135
3.4288,41.5,2.1995,135
3.4290,39.5,2.1965,135
3.4292,91,2.2005,135
3.4294,13.24,2.1975,135
3.4296,2.29,2.197,135
3.4298,1.812,2.197,135
3.4300,44,2.1965,135
3.4302,89.5,2.2005,135
3.4304,14.192,2.1845,135
3.4306,106.5,2.2015,135
3.4308,44.5,2.1995,135
3.4310,39.5,2.196,135
3.4312,80.5,2.2005,135
3.4314,12.812,2.187,135
3.4316,86,2.201,135
3.4318,34.5,2.1985,135
3.4320,45,2.1965,135
3.4322,90.5,2.2005,135
3.4324,14.252,2.185,135
3.4326,100.5,2.2005,135
3.4328,41.5,2.1995,135
3.4330,41.5,2.196,135
3.4332,85.5,2.201,135
3.4334,13.57,2.186,135
3.4336,90,2.201,135
3.4338,37,2.1985,135
3.4340,38.5,2.196,135
3.4342,84.5,2.2005,135
3.4344,13.98,2.185,135
3.4346,96,2.2005,135
3.4348,40,2.1995,135
3.4350,43,2.196,135
3.4352,87,2.2005,135
3.4354,13.438,2.186,135
3.4356,90.5,2.2005,135
3.4358,39,2.1985,135
3.4360,38,2.196,135
3.4362,81,2.2005,135
3.4364,12.966,2.185,135
3.4366,91,2.2005,135
3.4368,39,2.1985,135
3.4370,45,2.1965,135
3.4372,93,2.2005,135
3.4374,14.242,2.185,135
3.4376,93.5,2.2005,135
3.4378,41.5,2.1995,135
3.4380,37.5,2.1965,135
3.4382,78.5,2.2005,135
3.4384,12.64,2.185,135
3.4386,92,2.2005,135
3.4388,40,2.1985,135
3.4390,41.5,2.1965,135
3.4392,95,2.2005,135
3.4394,14.056,2.198,135
3.4396,2.358,2.197,135
3.4398,1.756,2.197,135
3.4400,44,2.196,135
3.4402,79.5,2.2005,135
3.4404,13.162,2.187,135
3.4406,97,2.2015,135
3.4408,36,2.1985,135
3.4410,46,2.1965,135
3.4412,83,2.2005,135
3.4414,14.17,2.187,135
3.4416,99.5,2.201,135
3.4418,36,2.1995,135
3.4420,50,2.1975,135
3.4422,86,2.2005,135
3.4424,13.696,2.1875,135
3.4426,87.5,2.2005,135
3.4428,33.5,2.1985,135
3.4430,44,2.1965,135
3.4432,80,2.2005,135
3.4434,13.894,2.1865,135
3.4436,101.5,2.201,135
3.4438,36,2.1995,135
3.4440,46.5,2.1965,135
3.4442,84.5,2.2005,135
3.4444,13.606,2.1875,135
3.4446,89,2.2015,135
3.4448,34,2.1985,135
3.4450,44,2.1965,135
3.4452,80.5,2.2005,135
3.4454,13.484,2.186,135
3.4456,102.5,2.201,135
3.4458,39,2.1985,135
3.4460,46,2.1965,135
3.4462,83.5,2.2005,135
3.4464,14.184,2.1865,135
3.4466,88.5,2.201,135
3.4468,32.5,2.1985,135
3.4470,44.5,2.1965,135
3.4472,86,2.2005,135
3.4474,14.036,2.186,135
3.4476,98,2.201,135
3.4478,40,2.1985,135
3.4480,41.5,2.1965,135
3.4482,76.5,2.2005,135
3.4484,13.124,2.186,135
3.4486,93.5,2.2005,135
3.4488,34.5,2.1985,135
3.4490,43.5,2.196,135
3.4492,91,2.2005,135
3.4494,12.272,2.198,135
3.4496,2.156,2.197,135
3.4498,1.972,2.197,135
3.4500,46.5,2.1965,135
3.4502,79.5,2.2005,135
3.4504,13.96,2.1875,135
3.4506,102,2.201,135
3.4508,34,2.1985,135
3.4510,46.5,2.197,135
3.4512,79.5,2.2005,135
3.4514,13.75,2.1875,135
3.4516,99.5,2.201,135
3.4518,34.5,2.1985,135
3.4520,53.5,2.197,135
3.4522,83.5,2.2005,135
3.4524,13.902,2.1875,135
3.4526,93.5,2.2015,135
3.4528,34,2.1985,135
3.4530,47,2.1965,135
3.4532,78,2.2005,135
3.4534,13.572,2.1875,135
3.4536,101.5,2.201,135
3.4538,35.5,2.1985,135
3.4540,49,2.196,135
3.4542,88,2.2005,135
3.4544,14.946,2.1875,135
3.4546,94.5,2.201,135
3.4548,33.5,2.1985,135
3.4550,47.5,2.197,135
3.4552,78.5,2.2005,135
3.4554,13.302,2.187,135
3.4556,104.5,2.2015,135
3.4558,37.5,2.1995,135
3.4560,47,2.1965,135
3.4562,86,2.2005,135
3.4564,14.268,2.1875,135
3.4566,89,2.201,135
3.4568,31.818,2.1995,135
3.4570,47,2.197,135
3.4572,80,2.2005,135
3.4574,13.332,2.187,135
3.4576,97,2.201,135
3.4578,36,2.1985,135
3.4580,46.5,2.1965,135
3.4582,85.5,2.2005,135
3.4584,14.378,2.187,135
3.4586,97,2.2005,135
3.4588,35.5,2.1995,135
3.4590,47,2.196,135
3.4592,87,2.2005,135
3.4594,11.642,2.198,135
3.4596,2.074,2.197,135
3.4598,1.85,2.1975,135
3.4600,55.5,2.197,135
3.4602,78,2.2005,135
3.4604,15.638,2.19,135
3.4606,110.5,2.2025,135
3.4608,33,2.1985,135
3.4610,50.5,2.197,135
3.4612,71.5,2.2005,135
3.4614,14.444,2.19,135
3.4616,92.5,2.201,135
3.4618,26.846,2.1985,135
3.4620,59.5,2.197,135
3.4622,80,2.2005,135
3.4624,15.694,2.1905,135
3.4626,105.5,2.2015,135
3.4628,32.3,2.1985,135
3.4630,53.5,2.197,135
3.4632,76.5,2.2005,135
3.4634,14.958,2.19,135
3.4636,94,2.2015,135
3.4638,27.628,2.1985,135
3.4640,49.5,2.1965,135
3.4642,74.5,2.2005,135
3.4644,15.722,2.1905,135
3.4646,103,2.2015,135
3.4648,31.866,2.1985,135
3.4650,54.5,2.197,135
3.4652,74,2.2005,135
3.4654,14.236,2.19,135
3.4656,97,2.2015,135
3.4658,29.632,2.1985,135
3.4660,48.5,2.197,135
3.4662,71,2.2005,135
3.4664,14.626,2.1895,135
3.4666,101,2.2015,135
3.4668,31.246,2.1985,135
3.4670,60.5,2.1965,135
3.4672,83.5,2.2005,135
3.4674,15.07,2.1895,135
3.4676,99.5,2.201,135
3.4678,32.694,2.198,135
3.4680,44.5,2.1965,135
3.4682,67,2.2005,135
3.4684,14.004,2.19,135
3.4686,100.5,2.2015,135
3.4688,30.906,2.198,135
3.4690,57.5,2.1965,135
3.4692,87,2.2005,135
3.4694,10.786,2.198,135
3.4696,2.13,2.1975,135
3.4698,1.7,2.197,135
3.4700,52.5,2.197,135
3.4702,67,2.2005,135
3.4704,15.888,2.191,135
3.4706,104.5,2.2015,135
3.4708,28.632,2.1985,135
3.4710,60.5,2.1965,135
3.4712,75.5,2.2005,135
3.4714,16.806,2.1915,135
3.4716,101.5,2.2015,135
3.4718,27.422,2.1985,135
3.4720,58,2.197,135
3.4722,71.5,2.2005,135
3.4724,15.276,2.191,135
3.4726,95,2.2015,135
3.4728,27.37,2.198,135
3.4730,56,2.1965,135
3.4732,73,2.2005,135
3.4734,16.888,2.1915,135
3.4736,99.5,2.2015,135
3.4738,25.912,2.1985,135
3.4740,57.5,2.1965,135
3.4742,75,2.2005,135
3.4744,15.484,2.1905,135
