Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.7266,49.5,2.1985,133
3.7268,19.224,2.194,133
3.7270,96,2.201,133
3.7272,14.814,2.1975,133
3.7274,70.5,2.2,133
3.7276,49,2.1995,133
3.7278,16.33,2.1935,133
3.7280,87,2.201,133
3.7282,13.644,2.198,133
3.7284,75,2.2,133
3.7286,52.5,2.2,133
3.7288,18.396,2.193,133
3.7290,101,2.201,133
3.7292,16.502,2.1975,133
3.7294,72,2.1995,133
3.7296,50,2.1995,133
3.7298,18.152,2.193,133
3.7300,102,2.201,133
3.7302,16.446,2.1975,133
3.7304,65.5,2.2,133
3.7306,47.5,2.1995,133
3.7308,17.3,2.193,133
3.7310,96.5,2.201,133
3.7312,15.95,2.198,133
3.7314,73.5,2.1985,133
3.7316,54.5,2.1995,133
3.7318,5.026,2.1975,133
3.7320,1.878,2.197,133
3.7322,1.72,2.196,133
3.7324,74.5,2.2005,133
3.7326,42.5,2.1985,133
3.7328,20.022,2.1945,133
3.7330,87.5,2.2005,133
3.7332,12.802,2.197,133
3.7334,81.5,2.2005,133
3.7336,46,2.2,133
3.7338,22.614,2.194,133
3.7340,98.5,2.2005,133
3.7342,14.424,2.197,133
3.7344,75,2.2005,133
3.7346,44.5,2.1995,133
3.7348,22.3,2.1945,133
3.7350,94.5,2.2005,133
3.7352,13.502,2.197,133
3.7354,69.5,2.2005,133
3.7356,42,2.1995,133
3.7358,20.656,2.194,133
3.7360,91.5,2.2005,133
3.7362,13.576,2.197,133
3.7364,84,2.2005,133
3.7366,51,2.1995,133
3.7368,19.912,2.1945,133
3.7370,88,2.2005,133
3.7372,13.032,2.197,133
3.7374,68.5,2.2005,133
3.7376,40.5,2.1995,133
3.7378,19.842,2.194,133
3.7380,94.5,2.201,133
3.7382,14.344,2.1975,133
3.7384,79,2.2005,133
3.7386,48.5,2.2,133
3.7388,22.448,2.1945,133
3.7390,98,2.201,133
3.7392,14.712,2.197,133
3.7394,75,2.2005,133
3.7396,46.5,2.1995,133
3.7398,19.06,2.194,133
3.7400,87.5,2.2005,133
3.7402,12.816,2.1975,133
3.7404,73,2.2005,133
3.7406,47,2.1995,133
3.7408,20.282,2.194,133
3.7410,94,2.201,133
3.7412,14.45,2.1975,133
3.7414,78,2.2005,133
3.7416,47,2.2,133
3.7418,4.694,2.197,133
3.7420,1.72,2.1975,133
3.7422,1.816,2.1935,133
3.7424,75.5,2.2005,133
3.7426,37.5,2.1995,133
3.7428,28.014,2.195,133
3.7430,98,2.2005,133
3.7432,13.282,2.1935,133
3.7434,83,2.201,133
3.7436,42,2.1995,133
3.7438,25.344,2.1945,133
3.7440,88.5,2.201,133
3.7442,11.898,2.194,133
3.7444,87.5,2.201,133
3.7446,45,2.2,133
3.7448,22.972,2.195,133
3.7450,82,2.2005,133
3.7452,11.144,2.194,133
3.7454,80,2.201,133
3.7456,41.5,2.1995,133
3.7458,26.038,2.1945,133
3.7460,95.5,2.2005,133
3.7462,13.1,2.194,133
3.7464,75,2.2005,133
3.7466,39,2.1995,133
3.7468,23.858,2.195,133
3.7470,88.5,2.2005,133
3.7472,12.142,2.1945,133
3.7474,77,2.201,133
3.7476,40.5,2.1995,133
3.7478,24.878,2.1945,133
3.7480,93,2.201,133
3.7482,12.95,2.1945,133
3.7484,81.5,2.2005,133
3.7486,44,2.1995,133
3.7488,24.576,2.1945,133
3.7490,93.5,2.201,133
3.7492,12.984,2.1945,133
3.7494,83,2.2005,133
3.7496,42.5,2.1985,133
3.7498,21.002,2.1945,133
3.7500,82.5,2.2005,133
3.7502,11.584,2.1945,133
3.7504,79,2.2005,133
3.7506,43,2.1995,133
3.7508,24.798,2.1935,133
3.7510,105,2.201,133
3.7512,15.032,2.196,133
3.7514,73.5,2.2005,133
3.7516,40,2.1995,133
3.7518,4.034,2.1975,133
3.7520,1.826,2.197,133
3.7522,1.914,2.187,133
3.7524,89,2.201,133
3.7526,34,2.1985,133
3.7528,31.998,2.196,133
3.7530,83,2.2005,133
3.7532,10.106,2.185,133
3.7534,98,2.2025,133
3.7536,37,2.1995,133
3.7538,33.5,2.196,133
3.7540,87,2.2005,133
3.7542,10.384,2.1875,133
3.7544,81.5,2.2015,133
3.7546,30.978,2.1985,133
3.7548,31.09,2.196,133
3.7550,83.5,2.2005,133
3.7552,10.138,2.1865,133
3.7554,93,2.2015,133
3.7556,36,2.1985,133
3.7558,34.5,2.196,133
3.7560,87,2.2005,133
3.7562,10.354,2.1875,133
3.7564,84.5,2.2015,133
3.7566,32.5,2.1995,133
3.7568,30.252,2.195,133
3.7570,78.5,2.2005,133
3.7572,9.576,2.1875,133
3.7574,91,2.201,133
3.7576,36,2.1985,133
3.7578,33,2.195,133
3.7580,87.5,2.2005,133
3.7582,10.748,2.1875,133
3.7584,93,2.2015,133
3.7586,36,2.1985,133
3.7588,31.34,2.196,133
3.7590,90,2.2005,133
3.7592,11.42,2.1885,133
3.7594,77,2.201,133
3.7596,30.882,2.1985,133
3.7598,31.142,2.195,133
3.7600,89,2.2005,133
3.7602,10.872,2.1875,133
3.7604,90,2.201,133
3.7606,37,2.1985,133
3.7608,29.268,2.195,133
3.7610,78.5,2.2005,133
3.7612,10.014,2.188,133
3.7614,87,2.2015,133
3.7616,34.5,2.1995,133
3.7618,3.698,2.1975,133
3.7620,1.816,2.197,133
3.7622,1.862,2.1865,133
3.7624,92.5,2.2015,133
3.7626,35.5,2.198,133
3.7628,35,2.196,133
3.7630,92,2.2005,133
3.7632,11.186,2.1875,133
3.7634,88.5,2.2015,133
3.7636,35,2.1985,133
3.7638,31.304,2.195,133
3.7640,81.5,2.2005,133
3.7642,9.98,2.1875,133
3.7644,84.5,2.2015,133
3.7646,33,2.198,133
3.7648,32.078,2.1965,133
3.7650,86,2.2005,133
3.7652,10.6,2.1875,133
3.7654,95,2.2015,133
3.7656,39,2.1985,133
3.7658,30.392,2.195,133
3.7660,81,2.2005,133
3.7662,9.974,2.188,133
3.7664,84.5,2.2015,133
3.7666,33.5,2.1985,133
3.7668,29.486,2.195,133
3.7670,85,2.2005,133
3.7672,10.668,2.1875,133
3.7674,87.5,2.2015,133
3.7676,36,2.1995,133
3.7678,33,2.196,133
3.7680,92.5,2.201,133
3.7682,11.478,2.1885,133
3.7684,83.5,2.2015,133
3.7686,34.5,2.1985,133
3.7688,28.994,2.195,133
3.7690,79.5,2.2005,133
3.7692,9.872,2.188,133
3.7694,89,2.2015,133
3.7696,37.5,2.1995,133
3.7698,30.028,2.195,133
3.7700,86.5,2.2005,133
3.7702,10.924,2.1875,133
3.7704,90,2.201,133
3.7706,36.5,2.1995,133
3.7708,29.192,2.195,133
3.7710,84.5,2.2005,133
3.7712,10.814,2.1895,133
3.7714,80.5,2.201,133
3.7716,34.5,2.1985,133
3.7718,3.488,2.197,133
3.7720,1.892,2.1975,133
3.7722,1.756,2.1875,133
3.7724,93,2.2015,133
3.7726,38.5,2.1985,133
3.7728,31.154,2.195,133
3.7730,87,2.2005,133
3.7732,10.912,2.188,133
3.7734,92,2.2015,133
3.7736,40,2.1995,133
3.7738,29.762,2.196,133
3.7740,80.5,2.2005,133
3.7742,10.1,2.1885,133
3.7744,87.5,2.2015,133
3.7746,37.5,2.1995,133
3.7748,30.388,2.196,133
3.7750,87.5,2.2005,133
3.7752,11.128,2.1885,133
3.7754,86,2.2015,133
3.7756,34,2.1985,133
3.7758,28.886,2.196,133
3.7760,85.5,2.2005,133
3.7762,10.522,2.19,133
3.7764,79,2.2015,133
3.7766,34,2.1995,133
3.7768,31.766,2.195,133
3.7770,90.5,2.2005,133
3.7772,11.402,2.1885,133
3.7774,91.5,2.201,133
3.7776,40,2.1985,133
3.7778,29.58,2.195,133
3.7780,87,2.2005,133
3.7782,11.014,2.1885,133
3.7784,93,2.2015,133
3.7786,39,2.1995,133
3.7788,26.554,2.195,133
3.7790,80,2.2005,133
3.7792,10.152,2.19,133
3.7794,85,2.2015,133
3.7796,37,2.1995,133
3.7798,31.284,2.195,133
3.7800,96.5,2.201,133
3.7802,12.792,2.1905,133
3.7804,81.5,2.201,133
3.7806,35.5,2.1995,133
3.7808,27.39,2.196,133
3.7810,82.5,2.2005,133
3.7812,10.678,2.1905,133
3.7814,82,2.201,133
3.7816,36.5,2.1985,133
3.7818,3.77,2.1975,133
3.7820,1.808,2.1975,133
3.7822,1.994,2.184,133
3.7824,97,2.2015,133
3.7826,35,2.1985,133
3.7828,36,2.1965,133
3.7830,84,2.2005,133
3.7832,9.922,2.1845,133
3.7834,92,2.201,133
3.7836,31.596,2.198,133
3.7838,31.408,2.195,133
3.7840,76.5,2.2005,133
3.7842,9.242,2.1845,133
3.7844,93.5,2.2015,133
3.7846,33.5,2.1995,133
3.7848,39.5,2.1965,133
3.7850,94,2.2005,133
3.7852,11.172,2.1865,133
3.7854,85,2.2025,133
3.7856,31.31,2.1985,133
3.7858,32.5,2.196,133
3.7860,76.5,2.2005,133
3.7862,9.18,2.1865,133
3.7864,92.5,2.2025,133
3.7866,35.5,2.1995,133
3.7868,33.5,2.196,133
3.7870,83.5,2.2005,133
3.7872,10.074,2.184,133
3.7874,99,2.2015,133
3.7876,35.5,2.1985,133
3.7878,34.5,2.195,133
3.7880,86.5,2.2005,133
3.7882,10.492,2.1875,133
3.7884,80.5,2.2025,133
3.7886,29.558,2.1985,133
3.7888,32.4,2.1945,133
3.7890,84,2.2005,133
3.7892,9.996,2.185,133
3.7894,94.5,2.2015,133
3.7896,35,2.1995,133
3.7898,34,2.1965,133
3.7900,83,2.2005,133
3.7902,9.75,2.1875,133
3.7904,84.5,2.2015,133
3.7906,32.312,2.1985,133
3.7908,31.332,2.195,133
3.7910,81.5,2.2005,133
3.7912,9.892,2.1865,133
3.7914,95,2.201,133
3.7916,36.5,2.1995,133
3.7918,3.874,2.197,133
3.7920,1.784,2.1975,133
3.7922,2.54,2.183,133
3.7924,98,2.2025,133
3.7926,29.952,2.1985,133
3.7928,40,2.196,133
3.7930,84,2.2005,133
3.7932,10.436,2.184,133
3.7934,86,2.2025,133
3.7936,26.432,2.1985,133
3.7938,41,2.1965,133
3.7940,82.5,2.2005,133
3.7942,10.002,2.184,133
3.7944,95,2.2015,133
3.7946,30.986,2.1985,133
3.7948,37.5,2.1965,133
3.7950,72,2.2005,133
3.7952,8.546,2.184,133
3.7954,93.5,2.201,133
3.7956,29.186,2.198,133
3.7958,36.5,2.195,133
3.7960,75,2.2005,133
3.7962,9.032,2.183,133
3.7964,97,2.2015,133
3.7966,30.87,2.1985,133
3.7968,42,2.196,133
3.7970,86.5,2.2005,133
3.7972,10.264,2.184,133
3.7974,94,2.201,133
3.7976,31.096,2.1985,133
3.7978,42.5,2.1965,133
3.7980,82,2.2005,133
3.7982,9.902,2.185,133
3.7984,88,2.2015,133
3.7986,28.49,2.1985,133
3.7988,38,2.195,133
3.7990,79.5,2.2005,133
3.7992,9.514,2.184,133
3.7994,99.5,2.2025,133
3.7996,34,2.1985,133
3.7998,37,2.196,133
3.8000,77,2.2005,133
3.8002,8.914,2.1845,133
3.8004,89.5,2.201,133
3.8006,29.464,2.1985,133
3.8008,35.5,2.196,133
3.8010,78,2.2005,133
3.8012,9.596,2.184,133
3.8014,94,2.2015,133
3.8016,31.602,2.1985,133
3.8018,3.396,2.1975,133
3.8020,1.836,2.197,133
3.8022,2.728,2.1835,133
3.8024,95,2.2015,133
3.8026,28.818,2.1985,133
3.8028,41.5,2.196,133
3.8030,73.5,2.2005,133
3.8032,8.902,2.184,133
3.8034,91,2.2015,133
3.8036,28.542,2.1985,133
3.8038,40,2.1965,133
3.8040,77.5,2.2005,133
3.8042,9.656,2.181,133
3.8044,106,2.2015,133
3.8046,31.26,2.1985,133
3.8048,38.5,2.1965,133
3.8050,74.5,2.2005,133
3.8052,9.01,2.184,133
3.8054,86,2.2015,133
3.8056,26.106,2.1985,133
3.8058,41.5,2.196,133
3.8060,84,2.2005,133
3.8062,9.988,2.1835,133
3.8064,95.5,2.2015,133
3.8066,30.09,2.1985,133
3.8068,42,2.1965,133
3.8070,80.5,2.2005,133
3.8072,9.702,2.1835,133
3.8074,98.5,2.2025,133
3.8076,31.178,2.1995,133
3.8078,36,2.196,133
3.8080,68.5,2.2005,133
3.8082,8.186,2.184,133
3.8084,93,2.2015,133
3.8086,30.184,2.1985,133
3.8088,42.5,2.196,133
3.8090,83.5,2.2005,133
3.8092,10.03,2.1835,133
3.8094,92,2.2015,133
3.8096,28.546,2.1995,133
3.8098,36.5,2.195,133
3.8100,76.5,2.2005,133
3.8102,9.146,2.184,133
3.8104,88,2.201,133
3.8106,27.968,2.198,133
3.8108,39,2.1945,133
3.8110,83,2.2005,133
3.8112,10.174,2.184,133
3.8114,96.5,2.2025,133
3.8116,32.108,2.1995,133
3.8118,3.448,2.197,133
3.8120,1.878,2.1975,133
3.8122,3.84,2.184,133
3.8124,103,2.2015,133
3.8126,27.104,2.198,133
3.8128,41,2.197,133
3.8130,65.5,2.2005,133
3.8132,8.918,2.1835,133
3.8134,103,2.2015,133
3.8136,26.886,2.198,133
3.8138,48.5,2.1965,133
3.8140,79.5,2.2005,133
3.8142,10.098,2.1845,133
3.8144,88,2.2015,133
3.8146,24.052,2.1985,133
3.8148,45.5,2.197,133
3.8150,71.5,2.2005,133
3.8152,9.278,2.184,133
3.8154,93,2.2015,133
3.8156,25.692,2.198,133
3.8158,45.5,2.197,133
3.8160,72.5,2.2005,133
3.8162,9.398,2.182,133
3.8164,104.5,2.2015,133
3.8166,28.956,2.1985,133
3.8168,45,2.197,133
3.8170,75,2.2005,133
3.8172,9.548,2.1835,133
3.8174,92.5,2.201,133
3.8176,24.804,2.1985,133
3.8178,42.5,2.197,133
3.8180,72,2.2005,133
3.8182,9.12,2.184,133
3.8184,98,2.2025,133
3.8186,27.768,2.1995,133
3.8188,48.5,2.1965,133
3.8190,80.5,2.2005,133
3.8192,10.048,2.1835,133
3.8194,92.5,2.2015,133
3.8196,25.87,2.1985,133
3.8198,41,2.1965,133
3.8200,69.5,2.2005,133
3.8202,8.866,2.184,133
3.8204,97,2.201,133
3.8206,29.072,2.1985,133
3.8208,45,2.1965,133
3.8210,77,2.2,133
3.8212,9.806,2.183,133
3.8214,101.5,2.201,133
3.8216,28.978,2.1985,133
3.8218,3.27,2.197,133
3.8220,1.668,2.197,133
3.8222,7.256,2.188,133
3.8224,93,2.2005,133
3.8226,18.968,2.198,133
3.8228,57,2.1975,133
3.8230,66,2.2005,133
3.8232,11.696,2.188,133
3.8234,99,2.2015,133
3.8236,21.35,2.198,133
3.8238,58.5,2.1985,133
3.8240,63,2.2,133
3.8242,10.876,2.1875,133
3.8244,96.5,2.2015,133
3.8246,20.554,2.198,133
3.8248,50.5,2.1985,133
3.8250,59.5,2.2,133
3.8252,11.268,2.1875,133
3.8254,105.5,2.201,133
3.8256,22.726,2.1985,133
3.8258,57,2.1975,133
3.8260,68,2.2,133
3.8262,11.474,2.1875,133
3.8264,95,2.201,133
3.8266,20.696,2.198,133
3.8268,58,2.1975,133
3.8270,71,2.2,133
3.8272,11.18,2.188,133
3.8274,90.5,2.201,133
3.8276,19.612,2.1975,133
3.8278,54.5,2.198,133
3.8280,66.5,2.2005,133
3.8282,11.352,2.1875,133
3.8284,101.5,2.201,133
3.8286,23.012,2.198,133
3.8288,52,2.198,133
3.8290,62.5,2.2,133
3.8292,10.358,2.187,133
3.8294,95,2.2025,133
3.8296,21.014,2.198,133
3.8298,49.5,2.1975,133
3.8300,62,2.2005,133
3.8302,10.776,2.187,133
3.8304,102,2.201,133
3.8306,22.654,2.1985,133
3.8308,55,2.197,133
3.8310,69.5,2.2005,133
3.8312,11.404,2.187,133
3.8314,98.5,2.2015,133
3.8316,22.552,2.1985,133
3.8318,2.668,2.1975,133
3.8320,1.846,2.1975,133
3.8322,5.952,2.188,133
3.8324,88.5,2.2015,133
3.8326,19.418,2.1985,133
3.8328,55,2.198,133
3.8330,64.5,2.2,133
3.8332,11.53,2.187,133
3.8334,111.5,2.2015,133
3.8336,24.442,2.1985,133
3.8338,53,2.1975,133
3.8340,62,2.2,133
3.8342,10.688,2.1875,133
3.8344,93,2.201,133
3.8346,19.968,2.198,133
3.8348,54.5,2.198,133
3.8350,66.5,2.2,133
3.8352,10.872,2.1875,133
3.8354,95.5,2.201,133
3.8356,21.752,2.1985,133
3.8358,58.5,2.1975,133
3.8360,70,2.2,133
3.8362,11.674,2.1875,133
3.8364,102.5,2.2015,133
3.8366,22.222,2.1985,133
3.8368,49.5,2.1985,133
3.8370,59.5,2.2,133
3.8372,10.12,2.1875,133
3.8374,94,2.2015,133
3.8376,21.826,2.1985,133
3.8378,56.5,2.198,133
3.8380,69.5,2.2,133
3.8382,11.488,2.187,133
3.8384,103,2.2015,133
3.8386,22.502,2.198,133
3.8388,49.5,2.1975,133
3.8390,61,2.2,133
3.8392,10.086,2.1875,133
3.8394,90,2.201,133
3.8396,20.648,2.198,133
3.8398,54.5,2.1975,133
3.8400,70,2.2005,133
3.8402,10.996,2.187,133
3.8404,100.5,2.2015,133
3.8406,23.654,2.1985,133
3.8408,56,2.198,133
3.8410,68.5,2.2,133
3.8412,10.91,2.1865,133
3.8414,101.5,2.2015,133
3.8416,24.62,2.1985,133
3.8418,2.898,2.197,133
3.8420,1.728,2.197,133
3.8422,7.792,2.188,133
3.8424,102.5,2.201,133
3.8426,21.316,2.198,133
3.8428,60,2.198,133
3.8430,67.5,2.2,133
3.8432,11.85,2.1875,133
3.8434,89,2.201,133
3.8436,18.606,2.198,133
3.8438,55.5,2.1975,133
3.8440,61,2.2005,133
3.8442,10.906,2.188,133
3.8444,93,2.2015,133
3.8446,20.088,2.198,133
3.8448,59,2.1985,133
3.8450,64.5,2.2,133
3.8452,12,2.1875,133
3.8454,105.5,2.2015,133
3.8456,22.374,2.1985,133
3.8458,56.5,2.1975,133
3.8460,65,2.2,133
3.8462,12.118,2.1885,133
3.8464,98.5,2.2015,133
3.8466,20.826,2.198,133
3.8468,52,2.1985,133
3.8470,60,2.2,133
3.8472,11.382,2.1875,133
3.8474,102.5,2.2015,133
3.8476,21.886,2.1975,133
3.8478,58,2.1975,133
3.8480,71.5,2.2005,133
3.8482,11.612,2.1875,133
3.8484,91.5,2.2015,133
3.8486,19.95,2.1985,133
3.8488,54,2.1975,133
3.8490,62.5,2.2,133
3.8492,10.686,2.188,133
3.8494,95.5,2.201,133
3.8496,21.454,2.198,133
3.8498,54,2.197,133
3.8500,64.5,2.2,133
3.8502,11.276,2.187,133
3.8504,107,2.2015,133
3.8506,23.666,2.1985,133
3.8508,53.5,2.197,133
3.8510,65,2.2,133
3.8512,11.104,2.1875,133
3.8514,90,2.201,133
3.8516,19.622,2.198,133
3.8518,2.56,2.1975,133
3.8520,1.948,2.1975,133
3.8522,13.518,2.1935,133
3.8524,96,2.2015,133
3.8526,15.778,2.198,133
3.8528,74.5,2.1995,133
3.8530,52.5,2.1995,133
3.8532,17.208,2.193,133
3.8534,95.5,2.201,133
3.8536,15.502,2.198,133
3.8538,66,2.2,133
3.8540,48,2.2,133
3.8542,16.498,2.1935,133
3.8544,100.5,2.201,133
3.8546,16.926,2.198,133
3.8548,72,2.1995,133
3.8550,53.5,2.2,133
3.8552,17.522,2.1935,133
3.8554,99.5,2.201,133
3.8556,16.508,2.198,133
3.8558,68.5,2.1995,133
3.8560,54,2.2,133
3.8562,16.066,2.193,133
3.8564,87,2.2005,133
3.8566,14.26,2.198,133
3.8568,69,2.1985,133
3.8570,54.5,2.2,133
3.8572,16.388,2.193,133
3.8574,96.5,2.201,133
3.8576,16.5,2.198,133
3.8578,68.5,2.1995,133
3.8580,49.5,2.2,133
3.8582,15.604,2.193,133
3.8584,97.5,2.2005,133
3.8586,16.716,2.198,133
3.8588,61.5,2.1985,133
3.8590,47.5,2.2,133
3.8592,16.222,2.1925,133
3.8594,99.5,2.201,133
3.8596,17.26,2.198,133
3.8598,72.5,2.1995,133
3.8600,58,2.2,133
3.8602,16.196,2.1925,133
3.8604,97,2.201,133
3.8606,16.926,2.198,133
3.8608,72.5,2.1985,133
3.8610,55.5,2.2,133
3.8612,14.88,2.1915,133
3.8614,90.5,2.201,133
3.8616,15.64,2.198,133
3.8618,66.5,2.198,133
3.8620,60,2.1995,133
3.8622,13.242,2.19,133
3.8624,108.5,2.201,133
3.8626,22.244,2.198,133
3.8628,58.5,2.1985,133
3.8630,57,2.2,133
3.8632,11.552,2.1895,133
3.8634,92,2.201,133
3.8636,18.084,2.1985,133
3.8638,56.5,2.198,133
3.8640,58,2.1995,133
3.8642,12.374,2.1885,133
3.8644,101,2.2015,133
3.8646,20.27,2.1985,133
3.8648,63,2.1975,133
3.8650,66,2.2,133
3.8652,12.872,2.1895,133
3.8654,96.5,2.2015,133
3.8656,19.54,2.198,133
3.8658,57.5,2.1985,133
3.8660,56,2.2,133
3.8662,11.382,2.1885,133
3.8664,95,2.201,133
3.8666,20.252,2.198,133
3.8668,58,2.1985,133
3.8670,62.5,2.2,133
3.8672,12.858,2.19,133
3.8674,104.5,2.201,133
3.8676,20.856,2.198,133
3.8678,55.5,2.198,133
3.8680,60,2.2,133
3.8682,11.26,2.1895,133
3.8684,87.5,2.201,133
3.8686,18.27,2.1975,133
3.8688,61.5,2.198,133
3.8690,66,2.2,133
3.8692,12.428,2.188,133
3.8694,103.5,2.2015,133
3.8696,21.54,2.1985,133
3.8698,57.5,2.1975,133
3.8700,62.5,2.2,133
3.8702,11.772,2.188,133
3.8704,104,2.2015,133
3.8706,22.67,2.198,133
3.8708,52.5,2.198,133
3.8710,58,2.2005,133
3.8712,11.216,2.1875,133
3.8714,99,2.2015,133
3.8716,21.286,2.198,133
3.8718,2.666,2.197,133
3.8720,1.764,2.197,133
3.8722,11.234,2.191,133
3.8724,93,2.2015,133
3.8726,16.21,2.198,133
3.8728,62,2.198,133
3.8730,52.5,2.1995,133
3.8732,14.294,2.193,133
3.8734,93,2.201,133
3.8736,16.726,2.1975,133
3.8738,70,2.1985,133
3.8740,58,2.2,133
3.8742,15.03,2.1915,133
3.8744,101.5,2.2015,133
3.8746,18.682,2.198,133
3.8748,64,2.1985,133
3.8750,56,2.2,133
3.8752,15.324,2.1925,133
3.8754,103.5,2.201,133
3.8756,18.488,2.198,133
3.8758,59,2.198,133
3.8760,51.5,2.2,133
3.8762,14.38,2.1925,133
3.8764,97,2.201,133
3.8766,17.412,2.198,133
3.8768,70.5,2.198,133
3.8770,64.5,2.2,133
3.8772,14.23,2.191,133
3.8774,91,2.2015,133
3.8776,16.636,2.198,133
3.8778,61.5,2.1995,133
3.8780,53.5,2.2,133
3.8782,13.71,2.191,133
3.8784,99.5,2.2015,133
3.8786,18.598,2.198,133
3.8788,61,2.1985,133
3.8790,57,2.2,133
3.8792,14.45,2.191,133
3.8794,102,2.2015,133
3.8796,18.924,2.198,133
3.8798,66,2.1985,133
3.8800,59,2.2,133
3.8802,12.936,2.1905,133
3.8804,88.5,2.201,133
3.8806,16.204,2.198,133
3.8808,59.5,2.1985,133
3.8810,55.5,2.2,133
3.8812,14.22,2.1905,133
3.8814,100.5,2.2005,133
3.8816,18.906,2.1975,133
3.8818,2.674,2.197,133
3.8820,1.808,2.1975,133
3.8822,14.716,2.1935,133
3.8824,90,2.2005,133
3.8826,14.164,2.198,133
3.8828,68,2.1995,133
3.8830,46,2.1995,133
3.8832,19.174,2.194,133
3.8834,99.5,2.2005,133
3.8836,15.858,2.198,133
3.8838,72,2.2,133
3.8840,51,2.1995,133
3.8842,19.234,2.194,133
3.8844,98,2.201,133
3.8846,15.376,2.198,133
3.8848,77.5,2.2,133
3.8850,55,2.2,133
3.8852,16.208,2.194,133
3.8854,83,2.2005,133
3.8856,13.308,2.1975,133
3.8858,73,2.1995,133
3.8860,50.5,2.1995,133
3.8862,17.738,2.193,133
3.8864,101,2.201,133
3.8866,16.584,2.198,133
3.8868,66,2.2005,133
3.8870,46.5,2.1995,133
3.8872,17.26,2.1935,133
3.8874,92,2.201,133
3.8876,14.934,2.1975,133
3.8878,66.5,2.1995,133
3.8880,48.5,2.1995,133
3.8882,17.084,2.1935,133
3.8884,94.5,2.201,133
3.8886,15.578,2.198,133
3.8888,76,2.1995,133
3.8890,56.5,2.2,133
3.8892,18.186,2.193,133
3.8894,101.5,2.201,133
3.8896,16.502,2.1975,133
3.8898,66.5,2.1995,133
3.8900,47.5,2.1995,133
3.8902,15.232,2.1915,133
3.8904,91.5,2.2005,133
3.8906,15.68,2.1975,133
3.8908,72.5,2.2005,133
3.8910,54,2.2,133
3.8912,18.374,2.1935,133
3.8914,100,2.201,133
3.8916,16.51,2.198,133
3.8918,2.366,2.1975,133
3.8920,1.832,2.197,133
3.8922,20.588,2.1945,133
3.8924,85.5,2.2005,133
3.8926,11.73,2.1945,133
3.8928,81.5,2.201,133
3.8930,45,2.1985,133
3.8932,23.916,2.195,133
3.8936,83.5,2.201,133
3.8938,43.5,2.1995,133
3.8940,22.932,2.194,133
3.8942,96.5,2.201,133
3.8944,14.016,2.196,133
3.8946,68,2.2005,133
3.8948,37,2.1985,133
3.8950,22.798,2.1945,133
3.8952,95,2.201,133
3.8954,13.504,2.196,133
3.8956,81.5,2.2005,133
3.8958,46,2.1995,133
3.8960,21.098,2.194,133
3.8962,82.5,2.2005,133
3.8964,11.782,2.196,133
3.8966,75.5,2.2005,133
3.8968,41.5,2.1995,133
3.8970,20.958,2.194,133
3.8972,87,2.201,133
3.8974,12.452,2.196,133
3.8976,78,2.2005,133
3.8978,43,2.1995,133
3.8980,23.122,2.1945,133
3.8982,98.5,2.2005,133
3.8984,14.674,2.197,133
3.8986,78.5,2.2005,133
3.8988,45,2.2,133
3.8990,21.084,2.194,133
3.8992,88,2.201,133
3.8994,12.562,2.197,133
3.8996,71,2.2005,133
3.8998,42.5,2.1995,133
3.9000,22.262,2.1945,133
3.9002,95,2.201,133
3.9004,14.132,2.1965,133
3.9006,84,2.2005,133
3.9008,47,2.1995,133
3.9010,19.912,2.1945,133
3.9012,84.5,2.201,133
3.9014,12.416,2.1975,133
3.9016,2.29,2.1975,133
3.9018,1.82,2.197,133
3.9020,22.462,2.194,133
3.9022,96.5,2.201,133
3.9024,13.278,2.194,133
3.9026,80,2.201,133
3.9028,41.5,2.1995,133
3.9030,26.02,2.195,133
3.9032,93,2.201,133
3.9034,12.572,2.194,133
3.9036,81.5,2.2005,133
3.9038,44,2.2,133
3.9040,21.862,2.195,133
3.9042,79,2.2005,133
3.9044,10.894,2.1945,133
3.9046,80.5,2.201,133
3.9048,42.5,2.1995,133
3.9050,24.254,2.1945,133
3.9052,95,2.2005,133
3.9054,13.422,2.195,133
3.9056,72.5,2.2005,133
3.9058,38,2.1995,133
3.9060,23.016,2.194,133
3.9062,88,2.2005,133
3.9064,12.228,2.195,133
3.9066,78.5,2.2005,133
3.9068,42.5,2.1985,133
3.9070,23.402,2.1945,133
3.9072,90,2.2005,133
3.9074,12.72,2.195,133
3.9076,81.5,2.201,133
3.9078,45.5,2.1985,133
3.9080,23.602,2.1945,133
3.9082,93,2.201,133
3.9084,13.05,2.195,133
3.9086,79,2.2005,133
3.9088,42,2.1995,133
3.9090,20.002,2.194,133
3.9092,84,2.201,133
3.9094,12.13,2.195,133
3.9096,78.5,2.2005,133
3.9098,43.5,2.1995,133
3.9100,25.216,2.194,133
3.9102,99.5,2.2005,133
3.9104,14.362,2.196,133
3.9106,74,2.2005,133
3.9108,41.5,2.1995,133
3.9110,21.418,2.1945,133
3.9112,84,2.2005,133
3.9114,12.362,2.1975,133
3.9116,1.988,2.1975,133
3.9118,1.858,2.197,133
3.9120,22.262,2.195,133
3.9122,90.5,2.2005,133
3.9124,12.588,2.1935,133
3.9126,85,2.2005,133
