Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.8474,66,2.2005,200.5
5.8476,12.038,2.187,200.5
5.8478,102,2.2015,200.5
5.8480,21.738,2.198,200.5
5.8482,57,2.197,200.5
5.8484,63.5,2.2,200.5
5.8486,11.264,2.1875,200.5
5.8488,94,2.2015,200.5
5.8490,20.286,2.198,200.5
5.8492,54.5,2.198,200.5
5.8494,62,2.2,200.5
5.8496,12.162,2.188,200.5
5.8498,110,2.2015,200.5
5.8500,22.878,2.198,200.5
5.8502,55.5,2.1975,200.5
5.8504,66.5,2.2,200.5
5.8506,11.648,2.188,200.5
5.8508,97,2.2015,200.5
5.8510,20.75,2.1985,200.5
5.8512,59.5,2.198,200.5
5.8514,71.5,2.2,200.5
5.8516,11.544,2.1875,200.5
5.8518,90.5,2.201,200.5
5.8520,19.6,2.1975,200.5
5.8522,55,2.1975,200.5
5.8524,65.5,2.2,200.5
5.8526,6.664,2.197,200.5
5.8528,2.09,2.1975,200.5
5.8530,1.914,2.1975,200.5
5.8532,61,2.198,200.5
5.8534,56,2.1995,200.5
5.8536,12.894,2.1905,200.5
5.8538,99,2.2015,200.5
5.8540,18.792,2.198,200.5
5.8542,60,2.1985,200.5
5.8544,56.5,2.2,200.5
5.8546,13.47,2.1905,200.5
5.8548,102.5,2.2015,200.5
5.8550,19.388,2.198,200.5
5.8552,64,2.198,200.5
5.8554,62.5,2.2,200.5
5.8556,13.754,2.1905,200.5
5.8558,99,2.2015,200.5
5.8560,18.926,2.198,200.5
5.8562,68,2.1985,200.5
5.8564,62,2.2,200.5
5.8566,12.614,2.19,200.5
5.8568,91.5,2.201,200.5
5.8570,17.388,2.1975,200.5
5.8572,61,2.198,200.5
5.8574,59,2.1995,200.5
5.8576,13.466,2.19,200.5
5.8578,106,2.201,200.5
5.8580,21.048,2.198,200.5
5.8582,61.5,2.1985,200.5
5.8584,58.5,2.2,200.5
5.8586,13.458,2.1905,200.5
5.8588,98,2.2015,200.5
5.8590,18.876,2.1985,200.5
5.8592,57,2.198,200.5
5.8594,58,2.2,200.5
5.8596,13.028,2.19,200.5
5.8598,102,2.2015,200.5
5.8600,19.49,2.198,200.5
5.8602,65,2.1975,200.5
5.8604,68,2.2,200.5
5.8606,13.514,2.19,200.5
5.8608,98.5,2.201,200.5
5.8610,19.086,2.198,200.5
5.8612,61,2.1985,200.5
5.8614,59.5,2.1995,200.5
5.8616,12.178,2.1895,200.5
5.8618,95.5,2.201,200.5
5.8620,19.256,2.198,200.5
5.8622,60.5,2.198,200.5
5.8624,61.5,2.2,200.5
5.8626,6.138,2.197,200.5
5.8628,1.982,2.197,200.5
5.8630,1.776,2.1975,200.5
5.8632,64.5,2.1985,200.5
5.8634,54,2.1995,200.5
5.8636,14.854,2.191,200.5
5.8638,96.5,2.2005,200.5
5.8640,16.784,2.1975,200.5
5.8642,65.5,2.198,200.5
5.8644,56,2.1995,200.5
5.8646,15.346,2.191,200.5
5.8648,99.5,2.2015,200.5
5.8650,17.49,2.198,200.5
5.8652,72,2.1985,200.5
5.8654,61,2.2005,200.5
5.8656,15.166,2.1915,200.5
5.8658,97,2.201,200.5
5.8660,17.25,2.1975,200.5
5.8662,65,2.1985,200.5
5.8664,53.5,2.1995,200.5
5.8666,14.264,2.191,200.5
5.8668,101,2.201,200.5
5.8670,17.874,2.198,200.5
5.8672,65,2.198,200.5
5.8674,56,2.2,200.5
5.8676,15.758,2.1915,200.5
5.8678,101.5,2.2005,200.5
5.8680,18.05,2.1975,200.5
5.8682,65.5,2.198,200.5
5.8684,56.5,2.2,200.5
5.8686,14.106,2.191,200.5
5.8688,94,2.201,200.5
5.8690,16.752,2.198,200.5
5.8692,65.5,2.1985,200.5
5.8694,60,2.2,200.5
5.8696,14.874,2.191,200.5
5.8698,98.5,2.201,200.5
5.8700,17.784,2.198,200.5
5.8702,69,2.1985,200.5
5.8704,59,2.1995,200.5
5.8706,14.592,2.1905,200.5
5.8708,100,2.2015,200.5
5.8710,18.268,2.198,200.5
5.8712,60,2.1985,200.5
5.8714,51,2.1995,200.5
5.8716,14.146,2.1905,200.5
5.8718,104,2.201,200.5
5.8720,18.962,2.198,200.5
5.8722,64,2.1975,200.5
5.8724,58,2.1995,200.5
5.8726,5.782,2.197,200.5
5.8728,1.946,2.1975,200.5
5.8730,1.986,2.1975,200.5
5.8732,73,2.1995,200.5
5.8734,50.5,2.1995,200.5
5.8736,17.632,2.193,200.5
5.8738,92.5,2.201,200.5
5.8740,14.552,2.198,200.5
5.8742,73.5,2.2,200.5
5.8744,50.5,2.1995,200.5
5.8746,18.652,2.1935,200.5
5.8748,100.5,2.2015,200.5
5.8750,16.156,2.198,200.5
5.8752,75.5,2.2,200.5
5.8754,51.5,2.1995,200.5
5.8756,18.264,2.193,200.5
5.8758,101,2.2015,200.5
5.8760,15.936,2.1975,200.5
5.8762,63,2.2005,200.5
5.8764,45,2.1995,200.5
5.8766,18.434,2.1935,200.5
5.8768,100.5,2.201,200.5
5.8770,15.862,2.1975,200.5
5.8772,74.5,2.2,200.5
5.8774,54,2.2,200.5
5.8776,17.158,2.194,200.5
5.8778,89,2.201,200.5
5.8780,14.146,2.198,200.5
5.8782,73.5,2.1995,200.5
5.8784,50.5,2.1995,200.5
5.8786,16.774,2.1925,200.5
5.8788,94.5,2.201,200.5
5.8790,15.282,2.1975,200.5
5.8792,70.5,2.1985,200.5
5.8794,51,2.2,200.5
5.8796,17.908,2.1935,200.5
5.8798,103.5,2.2015,200.5
5.8800,17.396,2.198,200.5
5.8802,73,2.1995,200.5
5.8804,52.5,2.2,200.5
5.8806,17.082,2.1935,200.5
5.8808,93.5,2.2005,200.5
5.8810,15.102,2.1975,200.5
5.8812,66.5,2.1995,200.5
5.8814,49.5,2.2,200.5
5.8816,17.94,2.1935,200.5
5.8818,100,2.201,200.5
5.8820,16.394,2.198,200.5
5.8822,78,2.1995,200.5
5.8824,56,2.2,200.5
5.8826,5.696,2.1975,200.5
5.8828,1.724,2.1975,200.5
5.8830,2.068,2.197,200.5
5.8832,71.5,2.1995,200.5
5.8834,48.5,2.1995,200.5
5.8836,17.486,2.1925,200.5
5.8838,102.5,2.201,200.5
5.8840,16.952,2.198,200.5
5.8842,70,2.1985,200.5
5.8844,51,2.1995,200.5
5.8846,19.688,2.1935,200.5
5.8848,103.5,2.201,200.5
5.8850,16.402,2.198,200.5
5.8852,74,2.1985,200.5
5.8854,54,2.1995,200.5
5.8856,16.936,2.193,200.5
5.8858,92,2.201,200.5
5.8860,14.682,2.198,200.5
5.8862,70,2.1985,200.5
5.8864,51.5,2.1995,200.5
5.8866,18.038,2.1935,200.5
5.8868,99.5,2.201,200.5
5.8870,16.222,2.1975,200.5
5.8872,74,2.2,200.5
5.8874,53,2.2,200.5
5.8876,16.724,2.193,200.5
5.8878,94.5,2.201,200.5
5.8880,15.476,2.198,200.5
5.8882,68,2.1985,200.5
5.8884,49,2.1995,200.5
5.8886,16.996,2.1915,200.5
5.8888,105.5,2.201,200.5
5.8890,17.44,2.1975,200.5
5.8892,69,2.1995,200.5
5.8894,52.5,2.1995,200.5
5.8896,17.79,2.193,200.5
5.8898,99.5,2.2005,200.5
5.8900,16.316,2.198,200.5
5.8902,74.5,2.198,200.5
5.8904,57.5,2.2,200.5
5.8906,15.81,2.1935,200.5
5.8908,87.5,2.2005,200.5
5.8910,14.406,2.198,200.5
5.8912,70,2.1995,200.5
5.8914,53,2.1995,200.5
5.8916,17.716,2.1935,200.5
5.8918,103,2.2015,200.5
5.8920,17.184,2.198,200.5
5.8922,70,2.1985,200.5
5.8924,51.5,2.2,200.5
5.8926,5.382,2.197,200.5
5.8928,1.776,2.197,200.5
5.8930,1.828,2.195,200.5
5.8932,77,2.2005,200.5
5.8934,41.5,2.1995,200.5
5.8936,24.104,2.1945,200.5
5.8938,98,2.2005,200.5
5.8940,13.696,2.196,200.5
5.8942,82,2.2005,200.5
5.8944,46,2.2,200.5
5.8946,23.712,2.194,200.5
5.8948,92.5,2.2005,200.5
5.8950,13.248,2.196,200.5
5.8952,87,2.2005,200.5
5.8954,46.5,2.1995,200.5
5.8956,20.324,2.1945,200.5
5.8958,84,2.201,200.5
5.8960,11.7,2.196,200.5
5.8962,81,2.2005,200.5
5.8964,44.5,2.1995,200.5
5.8966,23.91,2.194,200.5
5.8968,99,2.201,200.5
5.8970,14.246,2.1965,200.5
5.8972,75.5,2.2005,200.5
5.8974,42,2.1985,200.5
5.8976,22.588,2.194,200.5
5.8978,92,2.201,200.5
5.8980,13.166,2.1965,200.5
5.8982,76.5,2.2,200.5
5.8984,43.5,2.1985,200.5
5.8986,23.044,2.194,200.5
5.8988,96.5,2.201,200.5
5.8990,13.8,2.1965,200.5
5.8992,81,2.2005,200.5
5.8994,48.5,2.1995,200.5
5.8996,22.228,2.1945,200.5
5.8998,93.5,2.2005,200.5
5.9000,13.54,2.197,200.5
5.9002,81,2.2005,200.5
5.9004,44.5,2.2,200.5
5.9006,20.43,2.194,200.5
5.9008,91,2.2005,200.5
5.9010,13.234,2.197,200.5
5.9012,76,2.2005,200.5
5.9014,44.5,2.1995,200.5
5.9016,24.168,2.1945,200.5
5.9018,102.5,2.2005,200.5
5.9020,14.704,2.197,200.5
5.9022,76,2.2005,200.5
5.9024,44.5,2.1995,200.5
5.9026,4.448,2.197,200.5
5.9028,1.996,2.197,200.5
5.9030,1.914,2.1935,200.5
5.9032,83,2.201,200.5
5.9034,44.5,2.1995,200.5
5.9036,26.034,2.194,200.5
5.9038,93.5,2.2005,200.5
5.9040,12.594,2.193,200.5
5.9042,88,2.201,200.5
5.9044,43.5,2.1995,200.5
5.9046,25.594,2.195,200.5
5.9048,92,2.2005,200.5
5.9050,12.546,2.194,200.5
5.9052,81.5,2.201,200.5
5.9054,38.5,2.1995,200.5
5.9056,24.348,2.1945,200.5
5.9058,93,2.2005,200.5
5.9060,12.538,2.194,200.5
5.9062,80,2.201,200.5
5.9064,41.5,2.1985,200.5
5.9066,26.378,2.1945,200.5
5.9068,93,2.2005,200.5
5.9070,12.49,2.194,200.5
5.9072,82.5,2.201,200.5
5.9074,41.5,2.1985,200.5
5.9076,23.394,2.194,200.5
5.9078,86.5,2.2005,200.5
5.9080,11.79,2.1925,200.5
5.9082,87,2.2005,200.5
5.9084,43.5,2.1995,200.5
5.9086,25.438,2.194,200.5
5.9088,97,2.2005,200.5
5.9090,13.374,2.1945,200.5
5.9092,82.5,2.201,200.5
5.9094,42,2.1995,200.5
5.9096,24.734,2.1945,200.5
5.9098,96.5,2.201,200.5
5.9100,13.274,2.1945,200.5
5.9102,74,2.2005,200.5
5.9104,38.5,2.1995,200.5
5.9106,24.392,2.1945,200.5
5.9108,93.5,2.2005,200.5
5.9110,12.822,2.195,200.5
5.9112,83,2.2005,200.5
5.9114,44.5,2.1995,200.5
5.9116,24.068,2.1945,200.5
5.9118,87.5,2.2005,200.5
5.9120,12.186,2.1945,200.5
5.9122,83.5,2.2015,200.5
5.9124,43.5,2.1985,200.5
5.9126,4.5,2.1975,200.5
5.9128,1.858,2.197,200.5
5.9130,1.93,2.187,200.5
5.9132,90.5,2.201,200.5
5.9134,34.5,2.1985,200.5
5.9136,35,2.196,200.5
5.9138,93.5,2.2005,200.5
5.9140,11.386,2.1875,200.5
5.9142,89.5,2.2015,200.5
5.9144,35,2.1985,200.5
5.9146,31.454,2.196,200.5
5.9148,82,2.2005,200.5
5.9150,9.83,2.1875,200.5
5.9152,86,2.201,200.5
5.9154,34,2.1985,200.5
5.9156,32.052,2.195,200.5
5.9158,87,2.2005,200.5
5.9160,10.554,2.1875,200.5
5.9162,96.5,2.2025,200.5
5.9164,38,2.1995,200.5
5.9166,29.87,2.1945,200.5
5.9168,81.5,2.2005,200.5
5.9170,9.98,2.1875,200.5
5.9172,89,2.201,200.5
5.9174,34,2.1985,200.5
5.9176,31.1,2.195,200.5
5.9178,89.5,2.2005,200.5
5.9180,11.354,2.1875,200.5
5.9182,87.5,2.2025,200.5
5.9184,35.5,2.1985,200.5
5.9186,35.5,2.196,200.5
5.9188,92,2.2005,200.5
5.9190,11.264,2.188,200.5
5.9192,89,2.2025,200.5
5.9194,36.5,2.1985,200.5
5.9196,30.118,2.196,200.5
5.9198,79.5,2.2005,200.5
5.9200,9.638,2.188,200.5
5.9202,91,2.2025,200.5
5.9204,36.5,2.1995,200.5
5.9206,30.808,2.195,200.5
5.9208,87.5,2.2005,200.5
5.9210,11.02,2.1885,200.5
5.9212,86.5,2.2025,200.5
5.9214,35,2.1985,200.5
5.9216,30.778,2.196,200.5
5.9218,86.5,2.2005,200.5
5.9220,10.96,2.1885,200.5
5.9222,88,2.2015,200.5
5.9224,35,2.1985,200.5
5.9226,3.658,2.197,200.5
5.9228,1.918,2.197,200.5
5.9230,2.478,2.183,200.5
5.9232,94.5,2.2015,200.5
5.9234,29.994,2.1995,200.5
5.9236,42,2.195,200.5
5.9238,81,2.2005,200.5
5.9240,9.664,2.183,200.5
5.9242,101.5,2.2025,200.5
5.9244,31.156,2.1985,200.5
5.9246,35,2.1965,200.5
5.9248,70.5,2.2005,200.5
5.9250,8.468,2.183,200.5
5.9252,97,2.2015,200.5
5.9254,29.698,2.1985,200.5
5.9256,41,2.195,200.5
5.9258,84.5,2.2005,200.5
5.9260,10.408,2.1835,200.5
5.9262,88.5,2.2025,200.5
5.9264,27.7,2.1985,200.5
5.9266,40.5,2.1965,200.5
5.9268,78.5,2.2005,200.5
5.9270,9.1,2.184,200.5
5.9272,92.5,2.2025,200.5
5.9274,29.616,2.198,200.5
5.9276,37.5,2.195,200.5
5.9278,77.5,2.2005,200.5
5.9280,9.144,2.182,200.5
5.9282,101.5,2.2015,200.5
5.9284,32.528,2.198,200.5
5.9286,41.5,2.196,200.5
5.9288,82,2.2005,200.5
5.9290,9.636,2.184,200.5
5.9292,90.5,2.2015,200.5
5.9294,28.66,2.1985,200.5
5.9296,36,2.195,200.5
5.9298,77,2.2005,200.5
5.9300,9.254,2.183,200.5
5.9302,97.5,2.2025,200.5
5.9304,30.644,2.1985,200.5
5.9306,42.5,2.196,200.5
5.9308,84.5,2.2005,200.5
5.9310,9.762,2.1845,200.5
5.9312,88.5,2.2025,200.5
5.9314,29.406,2.1985,200.5
5.9316,36,2.196,200.5
5.9318,75.5,2.2005,200.5
5.9320,9.238,2.184,200.5
5.9322,101,2.201,200.5
5.9324,33,2.1985,200.5
5.9326,3.73,2.197,200.5
5.9328,1.872,2.197,200.5
5.9330,2.568,2.1815,200.5
5.9332,97,2.2015,200.5
5.9334,29.362,2.1985,200.5
5.9336,43,2.196,200.5
5.9338,85,2.2005,200.5
5.9340,10.12,2.184,200.5
5.9342,85,2.2025,200.5
5.9344,25.958,2.198,200.5
5.9346,42,2.195,200.5
5.9348,80,2.2005,200.5
5.9350,9.474,2.182,200.5
5.9352,100,2.2015,200.5
5.9354,30.872,2.1985,200.5
5.9356,39,2.196,200.5
5.9358,75.5,2.2005,200.5
5.9360,8.874,2.1835,200.5
5.9362,92.5,2.2015,200.5
5.9364,28.958,2.1985,200.5
5.9366,39,2.196,200.5
5.9368,76.5,2.2005,200.5
5.9370,9.126,2.183,200.5
5.9372,98.5,2.2015,200.5
5.9374,29.982,2.198,200.5
5.9376,40,2.196,200.5
5.9378,82,2.2005,200.5
5.9380,9.736,2.184,200.5
5.9382,93.5,2.203,200.5
5.9384,29.532,2.1985,200.5
5.9386,40.5,2.197,200.5
5.9388,80.5,2.2005,200.5
5.9390,9.286,2.184,200.5
5.9392,87.5,2.2015,200.5
5.9394,28.156,2.1985,200.5
5.9396,38,2.1965,200.5
5.9398,78,2.2005,200.5
5.9400,9.37,2.183,200.5
5.9402,104,2.2015,200.5
5.9404,32.328,2.1985,200.5
5.9406,35.5,2.1965,200.5
5.9408,75.5,2.2005,200.5
5.9410,8.83,2.184,200.5
5.9412,90.5,2.2015,200.5
5.9414,28.252,2.198,200.5
5.9416,39,2.196,200.5
5.9418,84.5,2.2005,200.5
5.9420,10.136,2.184,200.5
5.9422,95,2.2015,200.5
5.9424,30.678,2.1985,200.5
5.9426,3.278,2.197,200.5
5.9428,1.932,2.197,200.5
5.9430,4.354,2.1835,200.5
5.9432,100.5,2.2015,200.5
5.9434,25.758,2.198,200.5
5.9436,47.5,2.1975,200.5
5.9438,68,2.2,200.5
5.9440,9.766,2.185,200.5
5.9442,97,2.2015,200.5
5.9444,25.534,2.1985,200.5
5.9446,46.5,2.197,200.5
5.9448,71.5,2.2005,200.5
5.9450,9.818,2.1835,200.5
5.9452,99.5,2.2015,200.5
5.9454,24.662,2.1985,200.5
5.9456,47.5,2.197,200.5
5.9458,75,2.2005,200.5
5.9460,9.748,2.1845,200.5
5.9462,90.5,2.2015,200.5
5.9464,23.656,2.198,200.5
5.9466,49.5,2.197,200.5
5.9468,74,2.2005,200.5
5.9470,9.886,2.184,200.5
5.9472,101.5,2.2025,200.5
5.9474,26.916,2.1985,200.5
5.9476,47,2.197,200.5
5.9478,73,2.2005,200.5
5.9480,9.726,2.183,200.5
5.9482,101,2.2015,200.5
5.9484,25.684,2.1985,200.5
5.9486,43.5,2.197,200.5
5.9488,68,2.2005,200.5
5.9490,9.004,2.184,200.5
5.9492,96.5,2.201,200.5
5.9494,25.412,2.1985,200.5
5.9496,49,2.196,200.5
5.9498,81.5,2.2005,200.5
5.9500,10.722,2.184,200.5
5.9502,94,2.2015,200.5
5.9504,24.232,2.198,200.5
5.9506,44.5,2.197,200.5
5.9508,71.5,2.2005,200.5
5.9510,9.134,2.184,200.5
5.9512,92.5,2.2015,200.5
5.9514,25.33,2.1985,200.5
5.9516,46.5,2.197,200.5
5.9518,74,2.2005,200.5
5.9520,9.866,2.1835,200.5
5.9522,108,2.2015,200.5
5.9524,28.636,2.1985,200.5
5.9526,3.426,2.197,200.5
5.9528,1.88,2.1975,200.5
5.9530,4.836,2.186,200.5
5.9532,92.5,2.2015,200.5
5.9534,21.67,2.198,200.5
5.9536,50,2.197,200.5
5.9538,74,2.2005,200.5
5.9540,10.594,2.184,200.5
5.9542,99,2.201,200.5
5.9544,23.872,2.1985,200.5
5.9546,52.5,2.197,200.5
5.9548,70.5,2.2005,200.5
5.9550,9.996,2.1845,200.5
5.9552,97,2.201,200.5
5.9554,23.144,2.198,200.5
5.9556,47,2.1975,200.5
5.9558,66.5,2.2,200.5
5.9560,9.658,2.185,200.5
5.9562,103,2.2015,200.5
5.9564,25.272,2.1985,200.5
5.9566,50.5,2.197,200.5
5.9568,71.5,2.2,200.5
5.9570,10.25,2.184,200.5
5.9572,100.5,2.2015,200.5
5.9574,24.4,2.1985,200.5
5.9576,49,2.1965,200.5
5.9578,75,2.2005,200.5
5.9580,10.386,2.1845,200.5
5.9582,89,2.2015,200.5
5.9584,21.672,2.1985,200.5
5.9586,51,2.197,200.5
5.9588,74.5,2.2005,200.5
5.9590,10.232,2.185,200.5
5.9592,99.5,2.2025,200.5
5.9594,25.364,2.1985,200.5
5.9596,46,2.197,200.5
5.9598,66,2.2005,200.5
5.9600,9.434,2.1845,200.5
5.9602,101.5,2.2015,200.5
5.9604,24.944,2.198,200.5
5.9606,47.5,2.197,200.5
5.9608,69.5,2.2,200.5
5.9610,9.736,2.1845,200.5
5.9612,96.5,2.2025,200.5
5.9614,24.002,2.1985,200.5
5.9616,50.5,2.197,200.5
5.9618,75,2.2005,200.5
5.9620,11.144,2.186,200.5
5.9622,99,2.2025,200.5
5.9624,25.36,2.198,200.5
5.9626,3.024,2.1975,200.5
5.9628,1.888,2.197,200.5
5.9630,6.84,2.1875,200.5
5.9632,91.5,2.201,200.5
5.9634,19.164,2.198,200.5
5.9636,59.5,2.1975,200.5
5.9638,66,2.2,200.5
5.9640,11.918,2.1875,200.5
5.9642,107,2.2015,200.5
5.9644,22.91,2.1985,200.5
5.9646,54.5,2.198,200.5
5.9648,60,2.1995,200.5
5.9650,11.64,2.1875,200.5
5.9652,99,2.2015,200.5
5.9654,20.162,2.1985,200.5
5.9656,55,2.1975,200.5
5.9658,64.5,2.2,200.5
5.9660,11.408,2.1875,200.5
5.9662,95,2.201,200.5
5.9664,20.484,2.198,200.5
5.9666,62.5,2.1975,200.5
5.9668,69,2.2005,200.5
5.9670,11.99,2.188,200.5
5.9672,102.5,2.2015,200.5
5.9674,21.952,2.198,200.5
5.9676,52.5,2.1975,200.5
5.9678,59,2.2,200.5
5.9680,10.602,2.1875,200.5
5.9682,98,2.201,200.5
5.9684,21.204,2.198,200.5
5.9686,57,2.1975,200.5
5.9688,67,2.2,200.5
5.9690,11.864,2.188,200.5
5.9692,100.5,2.2015,200.5
5.9694,21.014,2.198,200.5
5.9696,53,2.1975,200.5
5.9698,62.5,2.2,200.5
5.9700,10.808,2.1875,200.5
5.9702,95,2.2015,200.5
5.9704,20.458,2.1985,200.5
5.9706,60,2.1975,200.5
5.9708,68.5,2.2,200.5
5.9710,11.41,2.1875,200.5
5.9712,100.5,2.2015,200.5
5.9714,22.236,2.198,200.5
5.9716,57,2.198,200.5
5.9718,66.5,2.2,200.5
5.9720,11.522,2.1875,200.5
5.9722,106.5,2.201,200.5
5.9724,23.35,2.198,200.5
5.9726,2.912,2.1975,200.5
5.9728,1.974,2.197,200.5
5.9730,10.282,2.1905,200.5
5.9732,102.5,2.201,200.5
5.9734,18.836,2.1975,200.5
5.9736,68,2.198,200.5
5.9738,63,2.2005,200.5
5.9740,13.682,2.1905,200.5
5.9742,94,2.201,200.5
5.9744,17.484,2.198,200.5
5.9746,62,2.198,200.5
5.9748,57.5,2.2,200.5
5.9750,13.372,2.1905,200.5
5.9752,98,2.2015,200.5
5.9754,18.298,2.198,200.5
5.9756,64,2.198,200.5
5.9758,60.5,2.2,200.5
5.9760,13.47,2.1905,200.5
5.9762,103.5,2.2015,200.5
5.9764,20.572,2.198,200.5
5.9766,63,2.198,200.5
5.9768,60,2.2,200.5
5.9770,13.416,2.1905,200.5
5.9772,100.5,2.201,200.5
5.9774,18.812,2.1975,200.5
5.9776,58,2.198,200.5
5.9778,57.5,2.2,200.5
5.9780,13.156,2.19,200.5
5.9782,98,2.2025,200.5
5.9784,18.726,2.198,200.5
5.9786,70,2.198,200.5
5.9788,66.5,2.2,200.5
5.9790,13.172,2.1905,200.5
5.9792,92.5,2.2005,200.5
5.9794,17.934,2.1975,200.5
5.9796,59.5,2.1985,200.5
5.9798,56,2.2,200.5
5.9800,13.604,2.1905,200.5
5.9802,100,2.2015,200.5
5.9804,19.966,2.198,200.5
5.9806,61.5,2.198,200.5
5.9808,60.5,2.2,200.5
5.9810,13.716,2.1905,200.5
5.9812,103.5,2.201,200.5
5.9814,20.222,2.198,200.5
5.9816,63,2.1975,200.5
5.9818,62,2.2,200.5
5.9820,13.264,2.1905,200.5
5.9822,97,2.2015,200.5
5.9824,18.174,2.198,200.5
5.9826,2.65,2.197,200.5
5.9828,1.986,2.197,200.5
5.9830,11.858,2.191,200.5
5.9832,98,2.2015,200.5
5.9834,17.072,2.1975,200.5
5.9836,72.5,2.1985,200.5
5.9838,56.5,2.2,200.5
5.9840,15.11,2.1915,200.5
5.9842,97,2.2015,200.5
5.9844,16.908,2.1975,200.5
5.9846,62,2.198,200.5
5.9848,52.5,2.2,200.5
5.9850,16.044,2.1915,200.5
5.9852,106.5,2.2015,200.5
5.9854,18.502,2.198,200.5
5.9856,68,2.1985,200.5
5.9858,57.5,2.1995,200.5
5.9860,15.476,2.191,200.5
5.9862,99.5,2.201,200.5
5.9864,17.356,2.198,200.5
5.9866,68.5,2.198,200.5
5.9868,61,2.2,200.5
5.9870,14.57,2.1925,200.5
5.9872,91.5,2.201,200.5
5.9874,16.01,2.198,200.5
5.9876,65.5,2.1975,200.5
5.9878,57.5,2.2,200.5
5.9880,15.056,2.1905,200.5
5.9882,101.5,2.201,200.5
5.9884,18.148,2.1975,200.5
5.9886,67.5,2.198,200.5
5.9888,55,2.2,200.5
5.9890,14.396,2.191,200.5
5.9892,99,2.201,200.5
5.9894,17.464,2.1975,200.5
5.9896,61.5,2.198,200.5
5.9898,53,2.2,200.5
5.9900,15.256,2.1915,200.5
5.9902,102.5,2.2015,200.5
5.9904,17.99,2.198,200.5
5.9906,69.5,2.198,200.5
5.9908,61.5,2.2,200.5
5.9910,14.616,2.1915,200.5
5.9912,97.5,2.201,200.5
5.9914,17.994,2.198,200.5
5.9916,67,2.1995,200.5
5.9918,56.5,2.2,200.5
5.9920,13.786,2.191,200.5
5.9922,93.5,2.201,200.5
5.9924,16.91,2.1975,200.5
5.9926,2.646,2.197,200.5
5.9928,1.974,2.197,200.5
5.9930,14.904,2.193,200.5
5.9932,105,2.201,200.5
5.9934,17.228,2.198,200.5
5.9936,70,2.2,200.5
5.9938,49.5,2.1995,200.5
5.9940,16.762,2.193,200.5
5.9942,93,2.201,200.5
5.9944,14.916,2.1975,200.5
5.9946,70,2.1995,200.5
5.9950,99,2.201,200.5
5.9952,16.112,2.198,200.5
5.9954,76.5,2.2005,200.5
5.9956,56,2.2,200.5
5.9958,17.062,2.193,200.5
5.9960,96,2.2015,200.5
5.9962,15.82,2.198,200.5
5.9964,69,2.1995,200.5
5.9966,49.5,2.1995,200.5
5.9968,16.5,2.1915,200.5
5.9970,101.5,2.201,200.5
5.9972,17.012,2.1975,200.5
5.9974,69.5,2.1985,200.5
5.9976,52,2.1995,200.5
5.9978,17.756,2.1935,200.5
5.9980,98.5,2.201,200.5
5.9982,15.978,2.198,200.5
5.9984,71,2.1995,200.5
5.9986,52,2.2,200.5
5.9988,16.084,2.1925,200.5
5.9990,93.5,2.201,200.5
5.9992,15.288,2.1975,200.5
5.9994,73,2.1995,200.5
5.9996,55,2.1995,200.5
5.9998,17.348,2.1925,200.5
6.0000,99,2.201,200.5
6.0002,16.656,2.198,200.5
6.0004,71.5,2.1995,200.5
6.0006,53.5,2.2005,200.5
6.0008,16.958,2.193,200.5
6.0010,103,2.201,200.5
6.0012,17.93,2.1985,200.5
6.0014,63,2.1995,200.5
6.0016,47.5,2.1995,200.5
6.0018,16.35,2.1925,200.5
6.0020,101.5,2.2015,200.5
6.0022,17.042,2.1975,200.5
6.0024,2.544,2.1975,200.5
6.0026,1.992,2.197,200.5
6.0028,17.128,2.194,200.5
6.0030,91,2.2005,200.5
6.0032,13.348,2.197,200.5
6.0034,79.5,2.2005,200.5
6.0036,48.5,2.1995,200.5
6.0038,19.006,2.1935,200.5
6.0040,91.5,2.201,200.5
6.0042,14.116,2.1975,200.5
6.0044,74.5,2.2005,200.5
6.0046,46.5,2.1995,200.5
6.0048,21.024,2.194,200.5
6.0050,101.5,2.2015,200.5
6.0052,15.382,2.1975,200.5
6.0054,77.5,2.2005,200.5
6.0056,49.5,2.2,200.5
6.0058,21.242,2.194,200.5
6.0060,94.5,2.201,200.5
6.0062,14.506,2.198,200.5
6.0064,68.5,2.2,200.5
6.0066,44.5,2.1995,200.5
6.0068,19.942,2.194,200.5
6.0070,98,2.201,200.5
6.0072,14.818,2.1975,200.5
6.0074,80.5,2.2,200.5
6.0076,54.5,2.1995,200.5
6.0078,19.29,2.194,200.5
6.0080,88.5,2.201,200.5
6.0082,13.514,2.1975,200.5
6.0084,75.5,2.2,200.5
6.0086,47.5,2.1995,200.5
6.0088,18.692,2.194,200.5
6.0090,94.5,2.2005,200.5
6.0092,14.59,2.198,200.5
6.0094,73.5,2.2005,200.5
6.0096,48,2.1995,200.5
6.0098,20.578,2.1935,200.5
6.0100,105.5,2.2015,200.5
6.0102,16.108,2.198,200.5
6.0104,75,2.2,200.5
6.0106,49,2.1995,200.5
6.0108,18.418,2.194,200.5
6.0110,91.5,2.201,200.5
6.0112,14.154,2.1975,200.5
6.0114,73.5,2.2,200.5
6.0116,50,2.1995,200.5
