Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.6238,102,2.2015,128
5.6240,25.078,2.1985,128
5.6242,56,2.197,128
5.6244,66,2.2,128
5.6246,12.81,2.1895,128
5.6248,98.5,2.201,128
5.6250,24.236,2.1985,128
5.6252,54.5,2.197,128
5.6254,67.5,2.2005,128
5.6256,13.35,2.1895,128
5.6258,101.5,2.2015,128
5.6260,25.402,2.1985,128
5.6262,59.5,2.197,128
5.6264,77.5,2.2005,128
5.6266,14.458,2.1895,128
5.6268,101.5,2.2015,128
5.6270,25.182,2.198,128
5.6272,54,2.197,128
5.6274,66.5,2.2005,128
5.6276,12.492,2.1885,128
5.6278,97.5,2.2015,128
5.6280,25.116,2.198,128
5.6282,56.5,2.1965,128
5.6284,71.5,2.2,128
5.6286,8.004,2.1975,128
5.6288,1.932,2.197,128
5.6290,1.784,2.197,128
5.6292,60,2.1975,128
5.6294,65,2.2,128
5.6296,14.404,2.191,128
5.6298,94,2.201,128
5.6300,20.736,2.1975,128
5.6302,65.5,2.197,128
5.6304,67.5,2.2,128
5.6306,16.516,2.1915,128
5.6308,114,2.201,128
5.6310,25.688,2.198,128
5.6312,61,2.1975,128
5.6314,65.5,2.2,128
5.6316,15.378,2.1915,128
5.6318,93.5,2.2015,128
5.6320,20.336,2.198,128
5.6322,62,2.198,128
5.6324,67.5,2.2005,128
5.6326,15.626,2.191,128
5.6328,103.5,2.2015,128
5.6330,23.394,2.198,128
5.6332,59,2.1975,128
5.6334,60.5,2.2005,128
5.6336,14.214,2.1905,128
5.6338,101,2.2015,128
5.6340,22.548,2.198,128
5.6342,59,2.198,128
5.6344,65.5,2.2,128
5.6346,15.17,2.1905,128
5.6348,101.5,2.2015,128
5.6350,23.102,2.198,128
5.6352,65,2.197,128
5.6354,73,2.2,128
5.6356,15.988,2.1905,128
5.6358,103.5,2.2015,128
5.6360,22.94,2.198,128
5.6362,57,2.1975,128
5.6364,61.5,2.2005,128
5.6366,13.888,2.1905,128
5.6368,100,2.201,128
5.6370,23.028,2.198,128
5.6372,62,2.197,128
5.6374,68.5,2.2,128
5.6376,15.06,2.191,128
5.6378,97,2.2015,128
5.6380,21.694,2.1985,128
5.6382,58,2.197,128
5.6384,65.5,2.2,128
5.6386,7.116,2.1975,128
5.6388,1.982,2.1975,128
5.6390,1.71,2.197,128
5.6392,74,2.1985,128
5.6394,61.5,2.2,128
5.6396,19.768,2.1935,128
5.6398,107.5,2.2015,128
5.6400,20.944,2.198,128
5.6402,69,2.198,128
5.6404,57.5,2.2005,128
5.6406,19.308,2.194,128
5.6408,97,2.201,128
5.6410,17.152,2.1975,128
5.6412,70,2.198,128
5.6414,60.5,2.2,128
5.6416,18.69,2.1935,128
5.6418,98.5,2.201,128
5.6420,19.36,2.198,128
5.6422,67.5,2.1985,128
5.6424,54,2.2,128
5.6426,18.032,2.194,128
5.6428,103,2.201,128
5.6430,19.872,2.198,128
5.6432,65.5,2.198,128
5.6434,56.5,2.2,128
5.6436,18.484,2.1935,128
5.6438,98.5,2.2015,128
5.6440,19.268,2.198,128
5.6442,76.5,2.1985,128
5.6444,66,2.2,128
5.6446,18.94,2.1935,128
5.6448,100,2.201,128
5.6450,19.554,2.198,128
5.6452,63,2.1985,128
5.6454,54,2.2,128
5.6456,17.474,2.1925,128
5.6458,101,2.201,128
5.6460,20.21,2.198,128
5.6462,69,2.198,128
5.6464,61.5,2.2,128
5.6466,17.678,2.193,128
5.6468,91.5,2.201,128
5.6470,17.692,2.1975,128
5.6472,68,2.1985,128
5.6474,60,2.2005,128
5.6476,18.158,2.193,128
5.6478,97,2.201,128
5.6480,19.146,2.198,128
5.6482,67,2.198,128
5.6484,61,2.2,128
5.6486,6.34,2.197,128
5.6488,1.9,2.197,128
5.6490,1.782,2.197,128
5.6492,73,2.1975,128
5.6494,58.5,2.1995,128
5.6496,19.016,2.194,128
5.6498,96,2.201,128
5.6500,17.456,2.198,128
5.6502,68.5,2.198,128
5.6504,58,2.2,128
5.6506,19.384,2.1935,128
5.6508,98.5,2.201,128
5.6510,18.822,2.198,128
5.6512,69.5,2.1985,128
5.6514,54.5,2.2,128
5.6516,18.802,2.194,128
5.6518,99.5,2.201,128
5.6520,18.644,2.198,128
5.6522,65,2.198,128
5.6524,54,2.2,128
5.6526,18.72,2.1935,128
5.6528,100,2.201,128
5.6530,19,2.198,128
5.6532,77,2.1985,128
5.6534,65,2.2005,128
5.6536,19.222,2.194,128
5.6538,100,2.201,128
5.6540,19.258,2.198,128
5.6542,65.5,2.198,128
5.6544,53,2.1995,128
5.6546,18.048,2.194,128
5.6548,101.5,2.201,128
5.6550,19.724,2.198,128
5.6552,70,2.1975,128
5.6554,61,2.2,128
5.6556,18.472,2.1935,128
5.6558,92.5,2.201,128
5.6560,17.276,2.198,128
5.6562,70,2.198,128
5.6564,58.5,2.2,128
5.6566,17.75,2.1935,128
5.6568,97.5,2.201,128
5.6570,18.78,2.198,128
5.6572,68,2.1975,128
5.6574,60,2.2,128
5.6576,19.552,2.1935,128
5.6578,107.5,2.201,128
5.6580,21.286,2.198,128
5.6582,71,2.198,128
5.6584,60,2.2,128
5.6586,6.154,2.1975,128
5.6588,1.954,2.1975,128
5.6590,1.862,2.194,128
5.6592,74.5,2.1995,128
5.6594,49,2.1995,128
5.6596,25.256,2.195,128
5.6598,98,2.201,128
5.6600,16.124,2.194,128
5.6602,80.5,2.2,128
5.6604,47,2.1995,128
5.6606,23.254,2.1945,128
5.6608,95,2.201,128
5.6610,15.612,2.1945,128
5.6612,72.5,2.2,128
5.6614,47,2.2,128
5.6616,25.292,2.1945,128
5.6618,99,2.2015,128
5.6620,16.036,2.194,128
5.6622,86.5,2.2,128
5.6624,57.5,2.2,128
5.6626,24.48,2.1945,128
5.6628,95,2.2005,128
5.6630,15.76,2.194,128
5.6632,73.5,2.1995,128
5.6634,45.5,2.2,128
5.6636,23.318,2.194,128
5.6638,99,2.201,128
5.6640,16.494,2.1945,128
5.6642,78.5,2.1995,128
5.6644,52,2.1995,128
5.6646,23.21,2.195,128
5.6648,89,2.201,128
5.6650,14.398,2.1945,128
5.6652,77,2.1985,128
5.6654,50.5,2.1995,128
5.6656,22.638,2.1945,128
5.6658,94,2.201,128
5.6660,15.762,2.195,128
5.6662,78.5,2.1995,128
5.6664,52,2.2,128
5.6666,24.722,2.1945,128
5.6668,104,2.2005,128
5.6670,17.748,2.195,128
5.6672,78.5,2.1995,128
5.6674,52,2.2,128
5.6676,22.366,2.194,128
5.6678,89.5,2.2005,128
5.6680,15.182,2.196,128
5.6682,74.5,2.198,128
5.6684,51.5,2.1995,128
5.6686,5.272,2.197,128
5.6688,1.936,2.1975,128
5.6690,1.67,2.1925,128
5.6692,79.5,2.1995,128
5.6694,46.5,2.1995,128
5.6696,24.332,2.195,128
5.6698,94.5,2.2005,128
5.6700,15.24,2.194,128
5.6702,75.5,2.1985,128
5.6704,47,2.1995,128
5.6706,27.218,2.196,128
5.6708,99.5,2.201,128
5.6710,15.814,2.194,128
5.6712,86,2.1985,128
5.6714,55.5,2.2,128
5.6716,24.806,2.1945,128
5.6718,93.5,2.2005,128
5.6720,15.314,2.194,128
5.6722,76.5,2.1995,128
5.6724,46,2.1995,128
5.6726,24.25,2.1945,128
5.6728,99,2.201,128
5.6730,16.388,2.194,128
5.6732,77.5,2.1995,128
5.6734,50.5,2.1995,128
5.6736,24.104,2.1945,128
5.6738,88,2.2005,128
5.6740,14.108,2.194,128
5.6742,81,2.1995,128
5.6744,51.5,2.1995,128
5.6746,23.732,2.1945,128
5.6748,95.5,2.201,128
5.6750,15.76,2.1945,128
5.6752,78.5,2.1995,128
5.6754,51,2.1995,128
5.6756,25.484,2.195,128
5.6758,103,2.2005,128
5.6760,17.336,2.1945,128
5.6762,82,2.1985,128
5.6764,51.5,2.1995,128
5.6766,23.554,2.195,128
5.6768,91.5,2.201,128
5.6770,14.116,2.196,128
5.6772,73.5,2.198,128
5.6774,50,2.1995,128
5.6776,24.37,2.1945,128
5.6778,96.5,2.2005,128
5.6780,16.516,2.195,128
5.6782,77.5,2.1985,128
5.6784,47.5,2.2,128
5.6786,4.886,2.1975,128
5.6788,1.826,2.197,128
5.6790,1.908,2.1885,128
5.6792,81,2.2005,128
5.6794,41.5,2.1985,128
5.6796,32.084,2.196,128
5.6798,94.5,2.201,128
5.6800,13.866,2.188,128
5.6802,91.5,2.2005,128
5.6804,49.5,2.2,128
5.6806,30.436,2.1945,128
5.6808,92,2.201,128
5.6810,13.588,2.1895,128
5.6812,83.5,2.2005,128
5.6814,41,2.1985,128
5.6816,28.428,2.195,128
5.6818,93.5,2.2005,128
5.6820,13.69,2.1895,128
5.6822,85,2.201,128
5.6824,44.5,2.1985,128
5.6826,31.812,2.196,128
5.6828,90.5,2.201,128
5.6830,13.074,2.1895,128
5.6832,85,2.2005,128
5.6834,45,2.1995,128
5.6836,27.572,2.196,128
5.6838,87.5,2.2005,128
5.6840,13.01,2.1895,128
5.6842,84.5,2.2005,128
5.6844,44.5,2.1995,128
5.6846,31.188,2.1945,128
5.6848,100,2.201,128
5.6850,15.248,2.1895,128
5.6852,88,2.2005,128
5.6854,46,2.2,128
5.6856,28.812,2.1965,128
5.6858,87.5,2.2005,128
5.6860,12.742,2.1905,128
5.6862,77.5,2.2005,128
5.6864,43,2.1995,128
5.6866,29.428,2.196,128
5.6868,93.5,2.2005,128
5.6870,13.968,2.1895,128
5.6872,89,2.2005,128
5.6874,45,2.1995,128
5.6876,27.496,2.1945,128
5.6878,91,2.201,128
5.6880,14.024,2.191,128
5.6882,77,2.2,128
5.6884,41.5,2.1995,128
5.6886,4.338,2.197,128
5.6888,1.754,2.197,128
5.6890,1.912,2.1845,128
5.6892,96.5,2.2005,128
5.6894,45.5,2.2,128
5.6896,33,2.195,128
5.6898,87,2.2005,128
5.6900,12.12,2.186,128
5.6902,86.5,2.2005,128
5.6904,37,2.1985,128
5.6906,32.162,2.1945,128
5.6908,90,2.2005,128
5.6910,12.474,2.1865,128
5.6912,90,2.2005,128
5.6914,40.5,2.1995,128
5.6916,34.5,2.1965,128
5.6918,85,2.2005,128
5.6920,11.398,2.1865,128
5.6922,88,2.2005,128
5.6924,40.5,2.1995,128
5.6926,30.818,2.196,128
5.6928,86,2.201,128
5.6930,11.998,2.186,128
5.6932,89,2.2005,128
5.6934,40.5,2.1995,128
5.6936,35,2.195,128
5.6938,97,2.2005,128
5.6940,13.806,2.1865,128
5.6942,91.5,2.2015,128
5.6944,41.5,2.1995,128
5.6948,11.41,2.1875,128
5.6950,86,2.201,128
5.6952,40,2.1985,128
5.6954,33.5,2.196,128
5.6956,91,2.2005,128
5.6958,12.702,2.1865,128
5.6960,86.5,2.2005,128
5.6962,38,2.1985,128
5.6964,30.658,2.195,128
5.6966,87.5,2.2005,128
5.6968,12.348,2.1875,128
5.6970,84.5,2.2005,128
5.6972,39.5,2.1995,128
5.6974,34,2.195,128
5.6976,93,2.201,128
5.6978,13.336,2.187,128
5.6980,95,2.2005,128
5.6982,45.5,2.2,128
5.6984,4.544,2.197,128
5.6986,1.882,2.197,128
5.6988,2.388,2.184,128
5.6990,88.5,2.2005,128
5.6992,34.5,2.1985,128
5.6994,37.5,2.195,128
5.6996,90.5,2.2005,128
5.6998,12.254,2.1845,128
5.7000,92,2.201,128
5.7002,37.5,2.1995,128
5.7004,36,2.197,128
5.7006,78.5,2.2005,128
5.7008,10.524,2.184,128
5.7010,95.5,2.201,128
5.7012,37.5,2.1985,128
5.7014,36,2.196,128
5.7016,83,2.2005,128
5.7018,11.116,2.185,128
5.7020,90.5,2.2015,128
5.7022,37.5,2.1995,128
5.7024,39,2.195,128
5.7026,93.5,2.2005,128
5.7028,12.732,2.184,128
5.7030,94,2.201,128
5.7032,38,2.1985,128
5.7034,34.5,2.196,128
5.7036,79.5,2.2005,128
5.7038,10.838,2.185,128
5.7040,90,2.201,128
5.7042,38,2.1995,128
5.7044,37,2.1965,128
5.7046,88,2.2005,128
5.7048,11.946,2.185,128
5.7050,87,2.201,128
5.7052,35.5,2.1995,128
5.7054,35.5,2.1965,128
5.7056,85,2.2005,128
5.7058,11.426,2.185,128
5.7060,85.5,2.201,128
5.7062,35.5,2.1985,128
5.7064,37,2.196,128
5.7066,89.5,2.2005,128
5.7068,12.258,2.184,128
5.7070,98,2.201,128
5.7072,41,2.1995,128
5.7074,35.5,2.196,128
5.7076,102,2.197,128
5.7078,68.5,2.2005,128
5.7080,10.522,2.1885,128
5.7082,74.5,2.2005,128
5.7084,37,2.1985,128
5.7086,31.21,2.196,128
5.7088,89,2.2005,128
5.7090,12.664,2.1875,128
5.7092,97,2.2005,128
5.7094,46.5,2.1995,128
5.7096,28.914,2.195,128
5.7098,85.5,2.2005,128
5.7100,12.516,2.188,128
5.7102,78,2.2005,128
5.7104,39,2.1995,128
5.7106,33.5,2.1965,128
5.7108,94.5,2.201,128
5.7110,13.742,2.1875,128
5.7112,88,2.2005,128
5.7114,45.5,2.2,128
5.7116,29.304,2.196,128
5.7118,89,2.2005,128
5.7120,13.046,2.1875,128
5.7122,86.5,2.201,128
5.7124,40.5,2.1995,128
5.7126,28.6,2.196,128
5.7128,87,2.2005,128
5.7130,12.672,2.1885,128
5.7132,83.5,2.2005,128
5.7134,42.5,2.1995,128
5.7136,31.986,2.195,128
5.7138,90,2.2005,128
5.7140,13.002,2.1885,128
5.7142,83,2.2005,128
5.7144,43.5,2.1985,128
5.7146,28.08,2.195,128
5.7148,88,2.2005,128
5.7150,12.856,2.1885,128
5.7152,85,2.2005,128
5.7154,43,2.1995,128
5.7156,31.046,2.1945,128
5.7158,97.5,2.201,128
5.7160,14.888,2.1895,128
5.7162,87.5,2.2005,128
5.7164,44,2.1985,128
5.7166,28.942,2.195,128
5.7168,84,2.2005,128
5.7170,12.254,2.191,128
5.7172,78,2.2005,128
5.7174,41.5,2.1995,128
5.7176,29.64,2.195,128
5.7178,92,2.2005,128
5.7180,13.94,2.1895,128
5.7182,83,2.2005,128
5.7184,41,2.1995,128
5.7186,4.21,2.197,128
5.7188,7.522,2.1895,128
5.7190,94,2.2015,128
5.7192,22.778,2.1985,128
5.7194,57,2.197,128
5.7196,72.5,2.2005,128
5.7198,13.31,2.1895,128
5.7200,99,2.2015,128
5.7202,25.856,2.1985,128
5.7204,53.5,2.197,128
5.7206,68.5,2.2005,128
5.7208,13.684,2.1895,128
5.7210,100.5,2.201,128
5.7212,24.552,2.198,128
5.7214,48,2.1965,128
5.7216,66,2.2,128
5.7218,12.974,2.1895,128
5.7220,97,2.201,128
5.7222,24.858,2.198,128
5.7224,59,2.197,128
5.7226,70,2.2005,128
5.7228,12.688,2.1885,128
5.7230,96.5,2.2015,128
5.7232,25.036,2.198,128
5.7234,48.5,2.197,128
5.7236,64.5,2.2,128
5.7238,12.678,2.1885,128
5.7240,101,2.2015,128
5.7242,25.458,2.1985,128
5.7244,59,2.1965,128
5.7246,78,2.2005,128
5.7248,13.662,2.1875,128
5.7250,98,2.2015,128
5.7252,25.43,2.1985,128
5.7254,50.5,2.197,128
5.7256,64,2.2,128
5.7258,12.012,2.1885,128
5.7260,98.5,2.201,128
5.7262,25.846,2.198,128
5.7264,55,2.1965,128
5.7266,73.5,2.2005,128
5.7268,12.996,2.1885,128
5.7270,91,2.2025,128
5.7272,23.526,2.1975,128
5.7274,50.5,2.197,128
5.7276,67,2.2,128
5.7278,12.656,2.188,128
5.7280,97.5,2.2015,128
5.7282,23.756,2.198,128
5.7284,55.5,2.196,128
5.7286,78,2.2005,128
5.7288,12.29,2.185,128
5.7290,102,2.201,128
5.7292,29.368,2.1985,128
5.7294,47,2.1965,128
5.7296,73,2.2005,128
5.7298,11.658,2.186,128
5.7300,91.5,2.2015,128
5.7302,25.758,2.1985,128
5.7304,49,2.196,128
5.7306,78,2.2005,128
5.7308,12.328,2.187,128
5.7310,97,2.2025,128
5.7312,29.662,2.1985,128
5.7314,43.5,2.1965,128
5.7316,68.5,2.2005,128
5.7318,10.89,2.186,128
5.7320,96,2.201,128
5.7322,27.65,2.1995,128
5.7324,45.5,2.1965,128
5.7326,79,2.2,128
5.7328,12.45,2.1865,128
5.7330,94,2.201,128
5.7332,28.482,2.1985,128
5.7334,49.5,2.197,128
5.7336,75.5,2.2005,128
5.7338,11.676,2.186,128
5.7340,103,2.2015,128
5.7342,31.296,2.1995,128
5.7344,42,2.197,128
5.7346,68,2.2005,128
5.7348,10.828,2.186,128
5.7350,95,2.2015,128
5.7352,28.468,2.1985,128
5.7354,51,2.1965,128
5.7356,84.5,2.2005,128
5.7358,12.49,2.1865,128
5.7360,91.5,2.201,128
5.7362,27.866,2.1985,128
5.7364,43.5,2.196,128
5.7366,70.5,2.2005,128
5.7368,11.064,2.185,128
5.7370,100.5,2.2015,128
5.7372,30.796,2.198,128
5.7374,48,2.1965,128
5.7376,80,2.2005,128
5.7378,12.27,2.1865,128
5.7380,93.5,2.2015,128
5.7382,29.52,2.1985,128
5.7384,3.286,2.1975,128
5.7386,1.886,2.197,128
5.7388,7.112,2.1895,128
5.7390,90,2.201,128
5.7392,22.914,2.198,128
5.7394,56.5,2.197,128
5.7396,70.5,2.2005,128
5.7398,13.94,2.19,128
5.7400,100,2.2015,128
5.7402,23.844,2.1985,128
5.7404,53,2.197,128
5.7406,66.5,2.2,128
5.7408,12.842,2.19,128
5.7410,93.5,2.2015,128
5.7412,22.738,2.198,128
5.7414,57,2.197,128
5.7416,70.5,2.2,128
5.7418,13.414,2.1895,128
5.7420,102,2.2015,128
5.7422,27.06,2.1985,128
5.7424,55.5,2.1975,128
5.7426,68.5,2.2005,128
5.7428,13.512,2.19,128
5.7430,97,2.201,128
5.7432,23.262,2.198,128
5.7434,51.5,2.197,128
5.7436,68,2.2005,128
5.7438,12.654,2.1895,128
5.7440,95.5,2.2015,128
5.7442,24.454,2.1985,128
5.7444,53,2.1975,128
5.7446,64.5,2.2,128
5.7448,12.566,2.1885,128
5.7450,101,2.2015,128
5.7452,25.246,2.198,128
5.7454,50,2.197,128
5.7456,65.5,2.2005,128
5.7458,12.494,2.1885,128
5.7460,95.5,2.2015,128
5.7462,22.902,2.1985,128
5.7464,61,2.197,128
5.7466,75.5,2.2005,128
5.7468,13.536,2.1885,128
5.7470,101,2.2015,128
5.7472,26.852,2.1985,128
5.7474,48,2.197,128
5.7476,61,2.2,128
5.7478,12.224,2.1885,128
5.7480,98,2.201,128
5.7482,25.572,2.1985,128
5.7484,57,2.1965,128
5.7486,78,2.2,128
5.7488,12.962,2.1885,128
5.7490,92.5,2.2015,128
5.7492,24.41,2.198,128
5.7494,49.5,2.197,128
5.7496,65.5,2.2,128
5.7498,11.606,2.1875,128
5.7500,98,2.2015,128
5.7502,27.44,2.1985,128
5.7504,53,2.197,128
5.7506,74,2.2005,128
5.7508,13.084,2.188,128
5.7510,98.5,2.201,128
5.7512,25.444,2.1985,128
5.7514,53,2.197,128
5.7516,73.5,2.2005,128
5.7518,12.358,2.1875,128
5.7520,90,2.2015,128
5.7522,23.508,2.198,128
5.7524,51.5,2.1965,128
5.7526,72.5,2.2005,128
5.7528,12.874,2.1875,128
5.7530,108.5,2.2015,128
5.7532,28.634,2.198,128
5.7534,49,2.197,128
5.7536,68,2.2005,128
5.7538,11.822,2.1885,128
5.7540,93,2.2015,128
5.7542,24.85,2.1985,128
5.7544,54,2.1965,128
5.7546,75,2.2005,128
5.7548,12.742,2.187,128
5.7550,100,2.2015,128
5.7552,28.08,2.198,128
5.7554,51,2.196,128
5.7556,72.5,2.2005,128
5.7558,12.4,2.1875,128
5.7560,97,2.201,128
5.7562,26.376,2.1985,128
5.7564,45,2.1965,128
5.7566,69,2.2005,128
5.7568,11.924,2.1875,128
5.7570,99,2.2015,128
5.7572,27.478,2.1985,128
5.7574,54.5,2.197,128
5.7576,71.5,2.2,128
5.7578,11.782,2.1875,128
5.7580,95,2.201,128
5.7582,26.562,2.1985,128
5.7584,2.968,2.197,128
5.7586,1.914,2.1975,128
5.7588,10.88,2.1925,128
5.7590,101.5,2.201,128
5.7592,22.328,2.198,128
5.7594,66.5,2.1975,128
5.7596,72.5,2.2005,128
5.7598,15.494,2.1905,128
5.7600,95.5,2.201,128
5.7602,21.55,2.198,128
5.7604,54.5,2.198,128
5.7606,57,2.2,128
5.7608,14.278,2.191,128
5.7610,102,2.201,128
5.7612,23.004,2.198,128
5.7614,61.5,2.197,128
5.7616,69,2.2,128
5.7618,14.572,2.1915,128
5.7620,89.5,2.201,128
5.7622,20.468,2.198,128
5.7624,59,2.1975,128
5.7626,62,2.2,128
5.7628,14.04,2.1905,128
5.7630,99,2.2015,128
5.7632,22.446,2.198,128
5.7634,59.5,2.1975,128
5.7636,66.5,2.2005,128
5.7638,15.75,2.191,128
5.7640,103.5,2.2015,128
5.7642,21.772,2.198,128
5.7644,59,2.1975,128
5.7646,67,2.2005,128
5.7648,14.056,2.1905,128
5.7650,91.5,2.2015,128
5.7652,20.79,2.198,128
5.7654,59.5,2.197,128
5.7656,68,2.2,128
5.7658,14.66,2.1905,128
5.7660,103.5,2.2025,128
5.7662,25.856,2.198,128
5.7664,55.5,2.197,128
5.7666,61.5,2.2005,128
5.7668,13.522,2.1905,128
5.7670,95.5,2.2025,128
5.7672,21.918,2.198,128
5.7674,57,2.197,128
5.7676,70.5,2.2005,128
5.7678,14.994,2.1905,128
5.7680,97.5,2.201,128
5.7682,23.188,2.1985,128
5.7684,2.86,2.1975,128
5.7686,1.868,2.197,128
5.7688,12.56,2.193,128
5.7690,104,2.2015,128
5.7692,21.402,2.198,128
5.7694,57,2.198,128
5.7696,53.5,2.2,128
5.7698,16.828,2.193,128
5.7700,100,2.2015,128
5.7702,20.428,2.198,128
5.7704,71.5,2.198,128
5.7706,68.5,2.2,128
5.7708,16.518,2.193,128
5.7710,91,2.201,128
5.7712,18.998,2.198,128
5.7714,60.5,2.1985,128
5.7716,55.5,2.2,128
5.7718,16.624,2.1925,128
5.7720,105,2.2015,128
5.7722,21.568,2.1975,128
5.7724,64.5,2.198,128
5.7726,64.5,2.2,128
5.7728,16.644,2.193,128
5.7730,94.5,2.2025,128
5.7732,20.054,2.198,128
5.7734,69,2.1985,128
5.7736,62.5,2.1995,128
5.7738,15.97,2.1925,128
5.7740,94,2.201,128
5.7742,19.46,2.198,128
5.7744,63.5,2.198,128
5.7746,62,2.2,128
5.7748,17.79,2.1925,128
5.7750,101,2.2015,128
5.7752,20.686,2.198,128
5.7754,61.5,2.198,128
5.7756,59.5,2.2005,128
5.7758,15.338,2.1915,128
5.7760,95.5,2.201,128
5.7762,19.928,2.1985,128
5.7764,63.5,2.1975,128
5.7766,63.5,2.2,128
5.7768,16.3,2.1915,128
5.7770,101.5,2.2015,128
5.7772,22.246,2.198,128
5.7774,64.5,2.1975,128
5.7776,63.5,2.2005,128
5.7778,16.694,2.1915,128
5.7780,98.5,2.201,128
5.7782,20.112,2.198,128
5.7784,2.37,2.197,128
5.7786,1.504,2.1975,128
5.7788,1.56,2.1975,128
5.7790,1.442,2.197,128
5.7792,1.364,2.1975,128
5.7794,1.416,2.1975,128
5.7796,1.46,2.1975,128
5.7798,1.29,2.197,128
5.7800,1.362,2.1975,128
5.7802,1.53,2.1975,128
5.7804,1.434,2.1975,128
5.7806,1.386,2.197,128
5.7808,1.34,2.197,128
5.7810,1.466,2.1975,128
5.7812,1.372,2.1975,128
5.7814,1.376,2.1975,128
5.7816,1.442,2.197,128
5.7818,1.328,2.1975,128
5.7820,1.486,2.197,128
5.7822,1.422,2.1975,128
5.7824,1.376,2.197,128
5.7826,1.37,2.197,128
5.7828,1.412,2.197,128
5.7830,1.384,2.197,128
5.7832,1.376,2.197,128
5.7834,1.504,2.1975,128
5.7836,1.28,2.197,128
5.7838,1.45,2.197,128
5.7840,1.314,2.197,128
5.7842,1.494,2.197,128
5.7844,1.348,2.197,128
5.7846,1.326,2.197,128
5.7848,1.54,2.1975,128
5.7850,1.314,2.197,128
5.7852,1.46,2.197,128
5.7854,1.386,2.197,128
5.7856,1.376,2.197,128
5.7858,1.342,2.197,128
5.7860,1.472,2.1975,128
5.7862,1.296,2.197,128
5.7864,1.474,2.1975,128
5.7866,1.314,2.197,128
5.7868,1.334,2.197,128
5.7870,1.466,2.197,128
5.7872,1.398,2.197,128
5.7874,1.43,2.197,128
5.7876,1.334,2.1975,128
5.7878,1.436,2.197,128
5.7880,1.332,2.197,128
5.7882,1.314,2.197,128
5.7884,1.452,2.197,128
5.7886,1.422,2.197,128
5.7888,1.324,2.197,128
5.7890,1.522,2.1975,128
5.7892,1.324,2.197,128
5.7894,1.408,2.197,128
5.7896,1.43,2.197,128
5.7898,1.298,2.197,128
5.7900,1.5,2.1975,128
5.7902,1.48,2.197,128
5.7904,1.402,2.197,128
5.7906,1.342,2.1975,128
5.7908,1.46,2.197,128
5.7910,1.238,2.197,128
5.7912,1.494,2.197,128
5.7914,1.276,2.197,128
5.7916,1.512,2.1975,128
5.7918,1.334,2.197,128
5.7920,1.464,2.197,128
5.7922,1.358,2.1975,128
5.7924,1.48,2.197,128
5.7926,1.284,2.197,128
5.7928,1.46,2.197,128
5.7930,1.324,2.1975,128
5.7932,1.478,2.1975,128
5.7934,1.372,2.197,128
5.7936,1.464,2.197,128
5.7938,1.29,2.197,128
5.7940,1.266,2.197,128
5.7942,1.604,2.197,128
5.7944,1.24,2.197,128
5.7946,1.588,2.1975,128
5.7948,1.306,2.1975,128
5.7950,1.378,2.197,128
5.7952,1.428,2.1975,128
5.7954,1.412,2.1975,128
5.7956,1.376,2.197,128
5.7958,1.328,2.197,128
5.7960,1.512,2.1975,128
5.7962,1.218,2.197,128
5.7964,1.422,2.197,128
5.7966,1.37,2.197,128
5.7968,1.488,2.197,128
5.7970,1.274,2.1975,128
5.7972,1.488,2.197,128
5.7974,1.394,2.197,128
5.7976,1.4,2.1975,128
5.7978,1.42,2.197,128
5.7980,1.39,2.1975,128
5.7982,1.414,2.1975,128
5.7984,1.37,2.197,128
5.7986,1.51,2.197,128
5.7988,1.216,2.1975,128
5.7990,1.53,2.197,128
5.7992,1.314,2.197,128
5.7994,1.34,2.197,128
5.7996,1.412,2.197,128
5.7998,1.494,2.197,128
5.8000,1.298,2.197,128
5.8002,1.314,2.197,128
5.8004,1.504,2.197,128
5.8006,1.364,2.197,128
5.8008,1.444,2.1975,128
5.8010,1.496,2.197,128
5.8012,1.346,2.197,128
5.8014,1.436,2.1975,128
5.8016,1.284,2.197,128
5.8018,1.356,2.197,128
5.8020,1.372,2.197,128
5.8022,1.496,2.1975,128
5.8024,1.378,2.197,128
5.8026,1.376,2.197,128
5.8028,1.456,2.197,128
5.8030,1.222,2.1975,128
5.8032,1.552,2.197,128
5.8034,1.346,2.197,128
5.8036,1.428,2.1975,128
5.8038,1.332,2.1975,128
5.8040,1.368,2.197,128
5.8042,1.398,2.197,128
5.8044,1.314,2.197,128
5.8046,1.522,2.1975,128
5.8048,1.406,2.197,128
5.8050,1.202,2.197,128
5.8052,1.538,2.197,128
5.8054,1.362,2.1975,128
5.8056,1.446,2.197,128
5.8058,1.244,2.197,128
5.8060,1.434,2.197,128
5.8062,1.428,2.1975,128
5.8064,1.49,2.197,128
5.8066,1.252,2.197,128
5.8068,1.494,2.1975,128
5.8070,1.364,2.197,128
5.8072,1.288,2.197,128
5.8074,1.412,2.197,128
5.8076,1.46,2.197,128
5.8078,1.444,2.197,128
5.8080,1.356,2.197,128
5.8082,1.334,2.197,128
5.8084,1.532,2.197,128
5.8086,1.34,2.197,128
5.8088,1.362,2.197,128
5.8090,1.364,2.1975,128
5.8092,1.376,2.1975,128
5.8094,1.446,2.197,128
5.8096,1.354,2.1975,128
5.8098,1.392,2.1975,128
