Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.2632,86.5,2.203,168.5
3.2634,36.5,2.2,168.5
3.2636,3.54,2.198,168.5
3.2638,1.674,2.1975,168.5
3.2640,2.144,2.184,168.5
3.2642,99,2.2015,168.5
3.2644,25.044,2.1985,168.5
3.2646,41,2.197,168.5
3.2648,79,2.2005,168.5
3.2650,7.34,2.184,168.5
3.2652,97.5,2.203,168.5
3.2654,25.134,2.1985,168.5
3.2656,43,2.196,168.5
3.2658,80.5,2.2005,168.5
3.2660,7.542,2.183,168.5
3.2662,98.5,2.2025,168.5
3.2664,24.874,2.1985,168.5
3.2666,39.5,2.197,168.5
3.2668,77,2.2005,168.5
3.2670,7.162,2.184,168.5
3.2672,102,2.203,168.5
3.2674,25.76,2.1995,168.5
3.2676,37,2.1965,168.5
3.2678,72,2.2005,168.5
3.2680,6.942,2.183,168.5
3.2682,104.5,2.203,168.5
3.2684,26.14,2.1985,168.5
3.2686,39.5,2.196,168.5
3.2688,77.5,2.2005,168.5
3.2690,7.292,2.184,168.5
3.2692,97,2.203,168.5
3.2694,23.078,2.198,168.5
3.2696,38,2.196,168.5
3.2698,76,2.2005,168.5
3.2700,7.19,2.184,168.5
3.2702,95.5,2.2025,168.5
3.2704,24.066,2.1985,168.5
3.2706,38.5,2.196,168.5
3.2708,76,2.2005,168.5
3.2710,7.222,2.183,168.5
3.2712,100.5,2.2025,168.5
3.2714,25.306,2.198,168.5
3.2716,41.5,2.1965,168.5
3.2718,78,2.2005,168.5
3.2720,7.192,2.1835,168.5
3.2722,97.5,2.203,168.5
3.2724,24.844,2.1995,168.5
3.2726,41,2.197,168.5
3.2728,78,2.2005,168.5
3.2730,7.602,2.186,168.5
3.2732,90,2.203,168.5
3.2734,23.762,2.1985,168.5
3.2736,2.69,2.198,168.5
3.2738,1.876,2.1975,168.5
3.2740,2.572,2.181,168.5
3.2742,102,2.203,168.5
3.2744,22.328,2.1985,168.5
3.2746,45,2.197,168.5
3.2748,69,2.2005,168.5
3.2750,6.816,2.181,168.5
3.2752,100.5,2.2025,168.5
3.2754,22.1,2.1995,168.5
3.2756,49,2.1975,168.5
3.2758,72,2.2005,168.5
3.2760,7.158,2.181,168.5
3.2762,102.5,2.2015,168.5
3.2764,22.336,2.1985,168.5
3.2766,47,2.1965,168.5
3.2768,74,2.2005,168.5
3.2770,7.436,2.1815,168.5
3.2772,104.5,2.2025,168.5
3.2774,22.6,2.1995,168.5
3.2776,43,2.1965,168.5
3.2778,67,2.2005,168.5
3.2780,6.826,2.1805,168.5
3.2782,104,2.2025,168.5
3.2784,22.27,2.1985,168.5
3.2786,47.5,2.197,168.5
3.2788,72.5,2.2005,168.5
3.2790,7.244,2.181,168.5
3.2792,103.5,2.2025,168.5
3.2794,22.516,2.1985,168.5
3.2796,48,2.197,168.5
3.2798,74,2.201,168.5
3.2800,7.33,2.1815,168.5
3.2802,100,2.203,168.5
3.2804,21.796,2.1985,168.5
3.2806,48.5,2.1965,168.5
3.2808,75,2.2005,168.5
3.2810,7.72,2.1815,168.5
3.2812,102.5,2.2025,168.5
3.2814,22.298,2.1995,168.5
3.2816,46.5,2.197,168.5
3.2818,70.5,2.2005,168.5
3.2820,7.062,2.1815,168.5
3.2822,99.5,2.203,168.5
3.2824,21.952,2.1985,168.5
3.2826,47.5,2.1975,168.5
3.2828,73,2.2005,168.5
3.2830,7.526,2.183,168.5
3.2832,96,2.2025,168.5
3.2834,21.11,2.1995,168.5
3.2836,47,2.197,168.5
3.2838,77,2.2005,168.5
3.2840,7.174,2.182,168.5
3.2842,99.5,2.203,168.5
3.2844,24.088,2.1995,168.5
3.2846,42.5,2.1965,168.5
3.2848,76.5,2.2005,168.5
3.2850,7.18,2.1835,168.5
3.2852,99,2.2035,168.5
3.2854,23.964,2.1995,168.5
3.2856,42.5,2.196,168.5
3.2858,76,2.2005,168.5
3.2860,7.138,2.183,168.5
3.2862,98.5,2.203,168.5
3.2864,23.962,2.1995,168.5
3.2866,43.5,2.1965,168.5
3.2868,79,2.2005,168.5
3.2870,7.542,2.182,168.5
3.2872,100.5,2.2025,168.5
3.2874,22.772,2.1995,168.5
3.2876,42,2.196,168.5
3.2878,75,2.2005,168.5
3.2880,7.04,2.1815,168.5
3.2882,105,2.2025,168.5
3.2884,24.826,2.1985,168.5
3.2886,41,2.196,168.5
3.2888,72.5,2.2005,168.5
3.2890,7.086,2.1815,168.5
3.2892,104,2.203,168.5
3.2894,24.508,2.1985,168.5
3.2896,41,2.195,168.5
3.2898,76,2.2005,168.5
3.2900,7.266,2.182,168.5
3.2902,99.5,2.2025,168.5
3.2904,23.85,2.198,168.5
3.2906,42.5,2.196,168.5
3.2908,76.5,2.2005,168.5
3.2910,7.162,2.183,168.5
3.2912,100,2.203,168.5
3.2914,23.982,2.1985,168.5
3.2916,41.5,2.1965,168.5
3.2918,74.5,2.2005,168.5
3.2920,7.18,2.183,168.5
3.2922,95.5,2.203,168.5
3.2924,22.962,2.1985,168.5
3.2926,45,2.196,168.5
3.2928,80.5,2.2005,168.5
3.2932,24.024,2.1985,168.5
3.2934,2.742,2.198,168.5
3.2936,1.85,2.198,168.5
3.2938,3.428,2.1815,168.5
3.2940,98,2.2015,168.5
3.2942,19.596,2.1985,168.5
3.2944,49,2.198,168.5
3.2946,64.5,2.2005,168.5
3.2948,7.258,2.182,168.5
3.2950,103,2.2015,168.5
3.2952,20.48,2.1985,168.5
3.2954,53,2.1985,168.5
3.2956,69.5,2.2005,168.5
3.2958,7.826,2.182,168.5
3.2960,103.5,2.2025,168.5
3.2962,20.568,2.1985,168.5
3.2964,51.5,2.198,168.5
3.2966,67.5,2.2005,168.5
3.2968,7.67,2.181,168.5
3.2970,106.5,2.2025,168.5
3.2972,21.204,2.1985,168.5
3.2974,49.5,2.1975,168.5
3.2976,65,2.2005,168.5
3.2978,7.472,2.182,168.5
3.2980,105.5,2.203,168.5
3.2982,20.858,2.1985,168.5
3.2984,52,2.198,168.5
3.2986,67.5,2.2005,168.5
3.2988,7.784,2.182,168.5
3.2990,97,2.2025,168.5
3.2992,19.028,2.1995,168.5
3.2994,51,2.198,168.5
3.2996,67,2.2005,168.5
3.2998,7.626,2.182,168.5
3.3000,98.5,2.2025,168.5
3.3002,19.112,2.1985,168.5
3.3004,53,2.1975,168.5
3.3006,71,2.2005,168.5
3.3008,7.968,2.1815,168.5
3.3010,100.5,2.2025,168.5
3.3012,19.986,2.1985,168.5
3.3014,54,2.198,168.5
3.3016,69.5,2.2005,168.5
3.3018,8.028,2.182,168.5
3.3020,103.5,2.203,168.5
3.3022,20.734,2.198,168.5
3.3024,55,2.198,168.5
3.3026,64,2.2005,168.5
3.3028,7.814,2.183,168.5
3.3030,103.5,2.2025,168.5
3.3032,20.664,2.1985,168.5
3.3034,2.44,2.1975,168.5
3.3036,1.844,2.1975,168.5
3.3038,6.06,2.186,168.5
3.3040,105.5,2.2025,168.5
3.3042,17.784,2.1985,168.5
3.3044,58.5,2.2005,168.5
3.3046,58,2.1995,168.5
3.3048,9.092,2.186,168.5
3.3050,101,2.2025,168.5
3.3052,16.956,2.198,168.5
3.3054,61,2.2005,168.5
3.3056,61,2.2,168.5
3.3058,9.604,2.185,168.5
3.3060,108,2.2025,168.5
3.3062,18.218,2.1985,168.5
3.3064,60,2.2005,168.5
3.3066,60.5,2.2005,168.5
3.3068,9.556,2.186,168.5
3.3070,106,2.2025,168.5
3.3072,17.946,2.1995,168.5
3.3074,61.5,2.1995,168.5
3.3076,62,2.2005,168.5
3.3078,9.19,2.185,168.5
3.3080,95.5,2.201,168.5
3.3082,16.214,2.1985,168.5
3.3084,60.5,2.2005,168.5
3.3086,61,2.2005,168.5
3.3088,9.402,2.186,168.5
3.3090,102.5,2.2015,168.5
3.3092,17.17,2.1985,168.5
3.3094,61,2.1995,168.5
3.3096,60.5,2.2005,168.5
3.3098,9.16,2.186,168.5
3.3100,103,2.2015,168.5
3.3102,17.334,2.198,168.5
3.3104,62.5,2.2005,168.5
3.3106,61.5,2.2,168.5
3.3108,9.31,2.185,168.5
3.3110,103.5,2.2015,168.5
3.3112,17.62,2.1985,168.5
3.3114,62,2.2005,168.5
3.3116,61,2.2005,168.5
3.3118,9.368,2.1845,168.5
3.3120,107,2.2025,168.5
3.3122,18.572,2.1985,168.5
3.3124,60,2.2005,168.5
3.3126,60,2.2005,168.5
3.3128,9.506,2.186,168.5
3.3130,104.5,2.2015,168.5
3.3132,18.172,2.1985,168.5
3.3134,2.468,2.1975,168.5
3.3136,1.84,2.1975,168.5
3.3138,8.976,2.188,168.5
3.3140,104.5,2.2025,168.5
3.3142,15.578,2.198,168.5
3.3144,66,2.201,168.5
3.3146,53,2.2005,168.5
3.3148,11.312,2.1875,168.5
3.3150,109,2.2015,168.5
3.3152,16.39,2.198,168.5
3.3154,67,2.201,168.5
3.3156,52.5,2.2,168.5
3.3158,11.444,2.188,168.5
3.3160,101,2.2015,168.5
3.3162,15.404,2.1985,168.5
3.3164,69,2.201,168.5
3.3166,54.5,2.2,168.5
3.3168,11.956,2.1885,168.5
3.3170,104,2.201,168.5
3.3172,15.492,2.1985,168.5
3.3174,69,2.2015,168.5
3.3176,55.5,2.2,168.5
3.3178,11.424,2.188,168.5
3.3180,102.5,2.2015,168.5
3.3182,15.086,2.1985,168.5
3.3184,71,2.2005,168.5
3.3186,55,2.2005,168.5
3.3188,11.082,2.1875,168.5
3.3190,95,2.2015,168.5
3.3192,14.282,2.1985,168.5
3.3194,71,2.2015,168.5
3.3196,54,2.2,168.5
3.3198,11.756,2.1885,168.5
3.3200,106,2.2025,168.5
3.3202,15.852,2.1985,168.5
3.3204,69.5,2.2015,168.5
3.3206,49.5,2.2005,168.5
3.3208,11.086,2.188,168.5
3.3210,103.5,2.2015,168.5
3.3212,15.806,2.1985,168.5
3.3214,66.5,2.2015,168.5
3.3216,52.5,2.2005,168.5
3.3218,11.318,2.1885,168.5
3.3220,105,2.2015,168.5
3.3222,15.988,2.1985,168.5
3.3224,68,2.2015,168.5
3.3226,53,2.2,168.5
3.3228,11.874,2.1885,168.5
3.3230,109.5,2.2015,168.5
3.3232,16.62,2.1985,168.5
3.3234,2.33,2.198,168.5
3.3236,1.746,2.198,168.5
3.3238,12.734,2.191,168.5
3.3240,107,2.201,168.5
3.3242,14.366,2.1985,168.5
3.3244,74,2.2025,168.5
3.3246,48,2.2,168.5
3.3248,14.666,2.1905,168.5
3.3250,105.5,2.201,168.5
3.3252,14.226,2.198,168.5
3.3254,77.5,2.203,168.5
3.3256,50.5,2.1995,168.5
3.3258,14.504,2.1915,168.5
3.3260,100.5,2.201,168.5
3.3262,13.728,2.1985,168.5
3.3264,74,2.2025,168.5
3.3266,48.5,2.2,168.5
3.3268,13.414,2.1905,168.5
3.3270,99.5,2.2015,168.5
3.3272,13.538,2.1985,168.5
3.3274,77.5,2.203,168.5
3.3276,50.5,2.2,168.5
3.3278,13.758,2.1905,168.5
3.3280,99,2.201,168.5
3.3282,13.526,2.198,168.5
3.3284,78,2.2015,168.5
3.3286,50,2.2,168.5
3.3288,14.366,2.1905,168.5
3.3290,102.5,2.2015,168.5
3.3292,13.922,2.1985,168.5
3.3294,74.5,2.2025,168.5
3.3296,48.5,2.2005,168.5
3.3298,13.62,2.1905,168.5
3.3300,101.5,2.201,168.5
3.3302,13.966,2.198,168.5
3.3304,74.5,2.2025,168.5
3.3306,48,2.2,168.5
3.3308,13.772,2.191,168.5
3.3310,99.5,2.201,168.5
3.3312,13.832,2.198,168.5
3.3314,72,2.2025,168.5
3.3316,46,2.2,168.5
3.3318,13.952,2.1905,168.5
3.3320,105.5,2.2015,168.5
3.3322,14.636,2.198,168.5
3.3324,69.5,2.2025,168.5
3.3326,45,2.2,168.5
3.3328,14.62,2.1905,168.5
3.3330,109,2.201,168.5
3.3332,15.268,2.198,168.5
3.3334,2.1,2.1975,168.5
3.3336,1.99,2.1975,168.5
3.3338,19.14,2.1935,168.5
3.3340,100,2.201,168.5
3.3342,11.872,2.198,168.5
3.3344,84.5,2.203,168.5
3.3346,40,2.2,168.5
3.3348,20.716,2.194,168.5
3.3350,97.5,2.2015,168.5
3.3352,11.33,2.198,168.5
3.3354,81.5,2.203,168.5
3.3356,38.5,2.1995,168.5
3.3358,20.592,2.1935,168.5
3.3360,97.5,2.2005,168.5
3.3362,11.284,2.1975,168.5
3.3364,85,2.203,168.5
3.3366,40,2.1995,168.5
3.3368,20.27,2.194,168.5
3.3370,94.5,2.201,168.5
3.3372,11.012,2.198,168.5
3.3374,83.5,2.2035,168.5
3.3376,40,2.2,168.5
3.3378,19.966,2.194,168.5
3.3380,95,2.201,168.5
3.3382,11.108,2.198,168.5
3.3384,88,2.203,168.5
3.3386,39.5,2.2,168.5
3.3388,21.05,2.1935,168.5
3.3390,99.5,2.2015,168.5
3.3392,11.772,2.198,168.5
3.3394,86,2.203,168.5
3.3396,40.5,2.1995,168.5
3.3398,19.698,2.194,168.5
3.3400,93,2.201,168.5
3.3402,10.9,2.198,168.5
3.3404,89,2.203,168.5
3.3406,41.5,2.2,168.5
3.3408,19.982,2.194,168.5
3.3410,94,2.201,168.5
3.3412,11.13,2.1985,168.5
3.3414,84.5,2.2025,168.5
3.3416,40,2.2,168.5
3.3418,20.76,2.1935,168.5
3.3420,99,2.2015,168.5
3.3422,11.934,2.198,168.5
3.3424,84.5,2.203,168.5
3.3426,39.5,2.1995,168.5
3.3428,20.174,2.194,168.5
3.3430,96,2.201,168.5
3.3432,11.396,2.198,168.5
3.3434,2.026,2.1975,168.5
3.3436,1.766,2.1975,168.5
3.3438,24.18,2.1945,168.5
3.3440,93,2.201,168.5
3.3442,10.072,2.196,168.5
3.3444,88.5,2.203,168.5
3.3446,33.5,2.1995,168.5
3.3448,26.148,2.194,168.5
3.3450,95.5,2.201,168.5
3.3452,10.146,2.196,168.5
3.3454,88.5,2.2035,168.5
3.3456,33.5,2.1995,168.5
3.3458,26.034,2.195,168.5
3.3460,90,2.201,168.5
3.3462,9.634,2.196,168.5
3.3464,90.5,2.203,168.5
3.3466,35,2.1995,168.5
3.3468,26.936,2.195,168.5
3.3470,91.5,2.2005,168.5
3.3472,9.708,2.195,168.5
3.3474,90.5,2.203,168.5
3.3476,35,2.1995,168.5
3.3478,25.774,2.194,168.5
3.3480,89.5,2.201,168.5
3.3482,9.404,2.195,168.5
3.3484,84.5,2.2025,168.5
3.3486,33,2.1995,168.5
3.3488,23.914,2.195,168.5
3.3490,84,2.2005,168.5
3.3492,9.03,2.195,168.5
3.3494,91.5,2.203,168.5
3.3496,35.5,2.1995,168.5
3.3498,24.868,2.1945,168.5
3.3500,88,2.2015,168.5
3.3502,9.396,2.196,168.5
3.3504,93.5,2.203,168.5
3.3506,36.5,2.1995,168.5
3.3508,27.218,2.194,168.5
3.3510,93.5,2.201,168.5
3.3512,9.914,2.195,168.5
3.3514,91.5,2.2035,168.5
3.3516,35.5,2.2,168.5
3.3518,27.188,2.194,168.5
3.3520,96.5,2.201,168.5
3.3522,10.51,2.196,168.5
3.3524,95.5,2.203,168.5
3.3526,36,2.1995,168.5
3.3528,27.01,2.1945,168.5
3.3530,93.5,2.201,168.5
3.3532,10.15,2.198,168.5
3.3534,1.996,2.1975,168.5
3.3536,1.864,2.1975,168.5
3.3538,33.5,2.1945,168.5
3.3540,88.5,2.2005,168.5
3.3542,8.642,2.1885,168.5
3.3544,93.5,2.2025,168.5
3.3546,28.146,2.1995,168.5
3.3548,34,2.195,168.5
3.3550,86,2.2005,168.5
3.3552,8.594,2.1875,168.5
3.3554,101,2.203,168.5
3.3556,30.5,2.1995,168.5
3.3558,34.5,2.196,168.5
3.3560,88.5,2.201,168.5
3.3562,8.68,2.1885,168.5
3.3564,99.5,2.2025,168.5
3.3566,28.088,2.1995,168.5
3.3568,34.5,2.195,168.5
3.3570,87.5,2.2005,168.5
3.3572,8.682,2.1885,168.5
3.3574,89.5,2.203,168.5
3.3576,26.988,2.1995,168.5
3.3578,31.442,2.1945,168.5
3.3580,85.5,2.2005,168.5
3.3582,8.446,2.188,168.5
3.3584,98.5,2.2025,168.5
3.3586,29.548,2.1995,168.5
3.3588,34,2.195,168.5
3.3590,88,2.2005,168.5
3.3592,8.696,2.1885,168.5
3.3594,94.5,2.2025,168.5
3.3596,28.61,2.1995,168.5
3.3598,35,2.195,168.5
3.3600,87,2.2005,168.5
3.3602,8.514,2.1895,168.5
3.3604,93.5,2.203,168.5
3.3606,28.324,2.2,168.5
3.3608,36,2.196,168.5
3.3610,87,2.2005,168.5
3.3612,8.468,2.19,168.5
3.3614,94,2.2035,168.5
3.3616,29.232,2.1985,168.5
3.3618,34.5,2.1965,168.5
3.3620,86,2.201,168.5
3.3622,8.532,2.1875,168.5
3.3624,98.5,2.2025,168.5
3.3626,29.886,2.1995,168.5
3.3628,33,2.1965,168.5
3.3630,79,2.2005,168.5
3.3632,7.964,2.1975,168.5
3.3634,1.906,2.1975,168.5
3.3636,1.972,2.198,168.5
3.3638,37,2.196,168.5
3.3640,83.5,2.2005,168.5
3.3642,7.834,2.185,168.5
3.3644,98,2.203,168.5
3.3646,27.116,2.1995,168.5
3.3648,37.5,2.196,168.5
3.3650,79,2.2005,168.5
3.3652,7.548,2.186,168.5
3.3654,98.5,2.203,168.5
3.3656,26.642,2.1985,168.5
3.3658,36,2.1965,168.5
3.3660,77,2.2005,168.5
3.3662,7.37,2.184,168.5
3.3664,106.5,2.203,168.5
3.3666,28.156,2.1985,168.5
3.3668,41,2.1965,168.5
3.3670,85,2.201,168.5
3.3672,8.142,2.185,168.5
3.3674,98,2.2025,168.5
3.3676,26.888,2.1985,168.5
3.3678,36.5,2.196,168.5
3.3680,81.5,2.2005,168.5
3.3682,7.62,2.185,168.5
3.3684,100,2.203,168.5
3.3686,27.256,2.1995,168.5
3.3688,36,2.195,168.5
3.3690,81.5,2.201,168.5
3.3692,7.716,2.185,168.5
3.3694,99,2.203,168.5
3.3696,27.068,2.1985,168.5
3.3698,39.5,2.195,168.5
3.3700,85.5,2.2005,168.5
3.3702,8.218,2.1865,168.5
3.3704,94,2.2025,168.5
3.3706,26.394,2.1995,168.5
3.3708,36.5,2.196,168.5
3.3710,80.5,2.201,168.5
3.3712,7.636,2.185,168.5
3.3714,97.5,2.203,168.5
3.3716,27.024,2.1985,168.5
3.3718,38.5,2.1965,168.5
3.3720,82,2.2005,168.5
3.3722,7.924,2.1865,168.5
3.3724,96,2.2035,168.5
3.3726,27.15,2.1985,168.5
3.3728,37,2.196,168.5
3.3730,81.5,2.2005,168.5
3.3732,8.026,2.198,168.5
3.3734,1.866,2.1975,168.5
3.3736,1.834,2.1975,168.5
3.3738,40.5,2.196,168.5
3.3740,69.5,2.2005,168.5
3.3742,6.708,2.181,168.5
3.3744,106,2.2025,168.5
3.3746,22.938,2.1985,168.5
3.3748,44,2.196,168.5
3.3750,72,2.2005,168.5
3.3752,7.14,2.182,168.5
3.3754,100,2.203,168.5
3.3756,22.856,2.1985,168.5
3.3758,43.5,2.1965,168.5
3.3760,72,2.2005,168.5
3.3762,7.04,2.1815,168.5
3.3764,103,2.2025,168.5
3.3766,23.668,2.1985,168.5
3.3768,45,2.1965,168.5
3.3770,75,2.2005,168.5
3.3772,7.216,2.1805,168.5
3.3774,107,2.2015,168.5
3.3776,24.272,2.1985,168.5
3.3778,46,2.196,168.5
3.3780,76,2.2005,168.5
3.3782,7.442,2.181,168.5
3.3784,103,2.2025,168.5
3.3786,23.406,2.1985,168.5
3.3788,46.5,2.1965,168.5
3.3790,76,2.2005,168.5
3.3792,7.156,2.1815,168.5
3.3794,94.5,2.203,168.5
3.3796,21.224,2.1995,168.5
3.3798,47,2.1965,168.5
3.3800,77.5,2.2005,168.5
3.3802,7.474,2.1815,168.5
3.3804,101.5,2.2035,168.5
3.3806,22.878,2.1985,168.5
3.3808,47,2.197,168.5
3.3810,76,2.2005,168.5
3.3812,7.288,2.1815,168.5
3.3814,102,2.203,168.5
3.3816,23.148,2.1985,168.5
3.3818,49.5,2.197,168.5
3.3820,79.5,2.2005,168.5
3.3822,7.754,2.181,168.5
3.3824,104.5,2.203,168.5
3.3826,24.108,2.1985,168.5
3.3828,47,2.1965,168.5
3.3830,75.5,2.2005,168.5
3.3832,7.09,2.198,168.5
3.3834,1.85,2.198,168.5
3.3836,1.844,2.1975,168.5
3.3838,57,2.1995,168.5
3.3840,64,2.2005,168.5
3.3842,8.364,2.1835,168.5
3.3844,104,2.2025,168.5
3.3846,18.976,2.1985,168.5
3.3848,54.5,2.1995,168.5
3.3850,62,2.2005,168.5
3.3852,8.452,2.1835,168.5
3.3854,106.5,2.2015,168.5
3.3856,19.624,2.198,168.5
3.3858,56.5,2.1985,168.5
3.3860,63.5,2.2005,168.5
3.3862,8.564,2.1835,168.5
3.3864,110,2.2025,168.5
3.3866,19.958,2.1985,168.5
3.3868,56,2.1985,168.5
3.3870,64,2.2005,168.5
3.3872,8.438,2.1835,168.5
3.3874,104.5,2.2025,168.5
3.3876,19.06,2.1985,168.5
3.3878,54.5,2.1985,168.5
3.3880,63,2.2005,168.5
3.3882,8.29,2.183,168.5
3.3884,105.5,2.2015,168.5
3.3886,19.102,2.1995,168.5
3.3888,57,2.198,168.5
3.3890,64.5,2.2,168.5
3.3892,8.488,2.1835,168.5
3.3894,104.5,2.2025,168.5
3.3896,19.06,2.1985,168.5
3.3898,55.5,2.1995,168.5
3.3900,63.5,2.2005,168.5
3.3902,8.226,2.183,168.5
3.3904,99.5,2.2025,168.5
3.3906,17.724,2.1985,168.5
3.3908,57,2.1995,168.5
3.3910,64.5,2.2005,168.5
3.3912,8.526,2.184,168.5
3.3914,102.5,2.2025,168.5
3.3916,18.784,2.1985,168.5
3.3918,57.5,2.198,168.5
3.3920,66,2.2005,168.5
3.3922,8.606,2.184,168.5
3.3924,103.5,2.2025,168.5
3.3926,18.02,2.1985,168.5
3.3928,54.5,2.1985,168.5
3.3930,64,2.2,168.5
3.3932,5.71,2.198,168.5
3.3934,1.822,2.198,168.5
3.3936,1.928,2.1975,168.5
3.3938,85.5,2.203,168.5
3.3940,43.5,2.2,168.5
3.3942,18.722,2.1935,168.5
3.3944,94.5,2.201,168.5
3.3946,11.62,2.198,168.5
3.3948,85.5,2.203,168.5
3.3950,44,2.1995,168.5
3.3952,18.478,2.1935,168.5
3.3954,98,2.2015,168.5
3.3956,11.902,2.198,168.5
3.3958,84,2.2025,168.5
3.3960,43,2.2005,168.5
3.3962,18.314,2.193,168.5
3.3964,97,2.2015,168.5
3.3966,11.696,2.198,168.5
3.3968,84,2.203,168.5
3.3970,42,2.2,168.5
3.3972,18.63,2.1935,168.5
3.3974,99.5,2.201,168.5
3.3976,12.094,2.198,168.5
3.3978,82,2.203,168.5
3.3980,41,2.1995,168.5
3.3982,18.442,2.194,168.5
3.3984,97.5,2.201,168.5
3.3986,11.988,2.198,168.5
3.3988,78,2.203,168.5
3.3990,40.5,2.1995,168.5
3.3992,19.094,2.1935,168.5
3.3994,103.5,2.2015,168.5
3.3996,12.73,2.198,168.5
3.3998,83,2.203,168.5
3.4000,42.5,2.2,168.5
3.4002,18.512,2.193,168.5
3.4004,100.5,2.201,168.5
3.4006,12.148,2.198,168.5
3.4008,82.5,2.2035,168.5
3.4010,42.5,2.1995,168.5
3.4012,19.066,2.1935,168.5
3.4014,98,2.2015,168.5
3.4016,11.902,2.198,168.5
3.4018,75,2.203,168.5
3.4020,39.5,2.1995,168.5
3.4022,19.044,2.194,168.5
3.4024,100,2.201,168.5
3.4026,12.248,2.198,168.5
3.4028,84,2.203,168.5
3.4030,42.5,2.2,168.5
3.4032,4.04,2.198,168.5
3.4034,1.908,2.1975,168.5
3.4036,1.766,2.195,168.5
3.4038,91,2.2035,168.5
3.4040,35.5,2.1995,168.5
3.4042,25.636,2.194,168.5
3.4044,91.5,2.201,168.5
3.4046,9.824,2.196,168.5
3.4048,92.5,2.2035,168.5
3.4050,36.5,2.1995,168.5
3.4052,27.034,2.195,168.5
3.4054,94.5,2.201,168.5
3.4056,10.192,2.195,168.5
3.4058,95.5,2.2035,168.5
3.4060,36,2.2,168.5
3.4062,24.794,2.195,168.5
3.4064,86.5,2.201,168.5
3.4066,9.182,2.195,168.5
3.4068,90,2.203,168.5
3.4070,34.5,2.2,168.5
3.4072,26.34,2.195,168.5
3.4074,91.5,2.201,168.5
3.4076,9.81,2.1965,168.5
3.4078,89,2.2035,168.5
3.4080,34,2.1985,168.5
3.4082,27.142,2.194,168.5
3.4084,96,2.201,168.5
3.4086,10.31,2.196,168.5
3.4088,93,2.2025,168.5
3.4090,35,2.1995,168.5
3.4092,26.408,2.194,168.5
3.4094,95,2.2005,168.5
3.4096,10.22,2.195,168.5
3.4098,93,2.203,168.5
3.4100,35.5,2.1995,168.5
3.4102,29.73,2.195,168.5
3.4104,101,2.201,168.5
3.4106,10.192,2.196,168.5
3.4108,93.5,2.2025,168.5
3.4110,35.5,2.1995,168.5
3.4112,27.938,2.194,168.5
3.4114,97.5,2.201,168.5
3.4116,10.406,2.196,168.5
3.4118,93,2.2035,168.5
3.4120,36.5,2.1995,168.5
3.4122,27.372,2.1945,168.5
3.4124,94.5,2.201,168.5
3.4126,10.374,2.196,168.5
3.4128,89,2.203,168.5
3.4130,35,2.2,168.5
3.4132,3.42,2.1975,168.5
3.4134,1.8,2.198,168.5
3.4136,1.854,2.193,168.5
3.4138,98.5,2.203,168.5
3.4140,34.5,2.2,168.5
3.4142,30.248,2.1945,168.5
3.4144,91,2.201,168.5
3.4146,9.376,2.193,168.5
3.4148,97.5,2.203,168.5
3.4150,34,2.1995,168.5
3.4152,30.282,2.195,168.5
3.4154,90.5,2.201,168.5
3.4156,9.3,2.1935,168.5
3.4158,94.5,2.203,168.5
3.4160,33,2.1995,168.5
3.4162,30.846,2.1945,168.5
3.4164,93,2.201,168.5
3.4166,9.49,2.193,168.5
3.4168,98,2.2025,168.5
3.4170,34,2.1995,168.5
3.4172,29.896,2.195,168.5
3.4174,91,2.201,168.5
3.4176,9.432,2.193,168.5
3.4178,97.5,2.203,168.5
3.4180,34,2.2,168.5
3.4182,29.092,2.195,168.5
3.4184,91,2.2005,168.5
3.4186,9.292,2.1925,168.5
3.4188,100.5,2.203,168.5
3.4190,35,2.1995,168.5
3.4192,31.066,2.195,168.5
3.4194,93.5,2.201,168.5
3.4196,9.534,2.1925,168.5
3.4198,98.5,2.2035,168.5
3.4200,33.5,2.1995,168.5
3.4202,30.138,2.195,168.5
3.4204,91,2.201,168.5
3.4206,9.376,2.1925,168.5
3.4208,98,2.203,168.5
3.4210,34,2.2,168.5
3.4212,28.876,2.195,168.5
3.4214,90,2.201,168.5
3.4216,9.316,2.1925,168.5
3.4218,108,2.203,168.5
3.4220,37,2.2,168.5
3.4222,31.918,2.1945,168.5
3.4224,95.5,2.201,168.5
3.4226,10.26,2.193,168.5
3.4228,98,2.203,168.5
3.4230,33.5,2.1995,168.5
3.4232,29.924,2.196,168.5
3.4234,99,2.2015,168.5
3.4236,10.972,2.197,168.5
3.4238,93,2.2025,168.5
3.4240,38.5,2.2,168.5
3.4242,24.784,2.1945,168.5
3.4244,96,2.2005,168.5
3.4246,10.588,2.197,168.5
3.4248,95.5,2.2035,168.5
3.4250,39,2.2,168.5
3.4252,25.602,2.194,168.5
3.4254,102,2.2015,168.5
3.4256,11.306,2.197,168.5
3.4258,90.5,2.2035,168.5
3.4260,37,2.1995,168.5
3.4262,25.03,2.194,168.5
3.4264,98,2.2015,168.5
3.4266,10.886,2.197,168.5
3.4268,87.5,2.203,168.5
3.4270,36.5,2.1995,168.5
3.4272,25.39,2.194,168.5
3.4274,102.5,2.201,168.5
3.4276,11.52,2.197,168.5
