Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.9170,98,2.2015,145.5
2.9172,15.284,2.198,145.5
2.9174,68.5,2.201,145.5
2.9176,53.5,2.2,145.5
2.9178,11.098,2.188,145.5
2.9180,98.5,2.201,145.5
2.9182,15.332,2.198,145.5
2.9184,64,2.201,145.5
2.9186,50,2.2,145.5
2.9188,11.552,2.1885,145.5
2.9190,99,2.2015,145.5
2.9192,15.354,2.198,145.5
2.9194,2.48,2.1975,145.5
2.9196,1.924,2.1975,145.5
2.9198,21.236,2.194,145.5
2.9200,99.5,2.201,145.5
2.9202,11.598,2.1975,145.5
2.9204,83.5,2.2035,145.5
2.9206,37,2.2,145.5
2.9208,22.806,2.194,145.5
2.9210,95,2.201,145.5
2.9212,10.932,2.1975,145.5
2.9214,86.5,2.203,145.5
2.9216,38.5,2.2,145.5
2.9218,21.46,2.194,145.5
2.9220,92,2.201,145.5
2.9222,10.708,2.198,145.5
2.9224,85,2.203,145.5
2.9226,38,2.2,145.5
2.9228,22.574,2.194,145.5
2.9230,95.5,2.201,145.5
2.9232,11.282,2.1975,145.5
2.9234,87.5,2.203,145.5
2.9236,39,2.2,145.5
2.9238,21.172,2.194,145.5
2.9240,90.5,2.201,145.5
2.9242,10.67,2.1975,145.5
2.9244,90.5,2.2035,145.5
2.9246,39.5,2.2,145.5
2.9248,20.058,2.194,145.5
2.9250,88,2.201,145.5
2.9252,10.408,2.198,145.5
2.9254,86,2.203,145.5
2.9256,38,2.1995,145.5
2.9258,22.302,2.194,145.5
2.9260,94.5,2.201,145.5
2.9262,11.112,2.1975,145.5
2.9264,83,2.2035,145.5
2.9266,37,2.2,145.5
2.9268,21.912,2.194,145.5
2.9270,96,2.2005,145.5
2.9272,11.23,2.1975,145.5
2.9274,80,2.2025,145.5
2.9276,35.5,2.1995,145.5
2.9278,21.71,2.194,145.5
2.9280,92.5,2.2015,145.5
2.9282,10.976,2.197,145.5
2.9284,81,2.2025,145.5
2.9286,35.5,2.1995,145.5
2.9288,22.9,2.194,145.5
2.9290,96.5,2.201,145.5
2.9292,11.406,2.1975,145.5
2.9294,78,2.2015,145.5
2.9296,37,2.1995,145.5
2.9298,19.012,2.1935,145.5
2.9300,93,2.201,145.5
2.9302,10.762,2.198,145.5
2.9304,80.5,2.2025,145.5
2.9306,40,2.2,145.5
2.9308,19.638,2.1935,145.5
2.9310,96,2.201,145.5
2.9312,11.734,2.198,145.5
2.9314,84,2.2035,145.5
2.9316,41.5,2.1995,145.5
2.9318,18.912,2.194,145.5
2.9320,91,2.201,145.5
2.9322,11.044,2.198,145.5
2.9324,83,2.203,145.5
2.9326,40.5,2.2,145.5
2.9328,18.214,2.194,145.5
2.9330,86,2.201,145.5
2.9332,10.41,2.1975,145.5
2.9334,81,2.203,145.5
2.9336,39.5,2.1995,145.5
2.9338,18.58,2.1935,145.5
2.9340,94.5,2.201,145.5
2.9342,11.596,2.1975,145.5
2.9344,84.5,2.203,145.5
2.9346,40.5,2.1995,145.5
2.9348,18.93,2.194,145.5
2.9350,91.5,2.201,145.5
2.9352,11.05,2.1975,145.5
2.9354,78.5,2.203,145.5
2.9356,38.5,2.1995,145.5
2.9358,18.78,2.194,145.5
2.9360,93,2.2015,145.5
2.9362,11.282,2.198,145.5
2.9364,79.5,2.2035,145.5
2.9366,39.5,2.2,145.5
2.9368,19.698,2.1935,145.5
2.9370,95.5,2.201,145.5
2.9372,11.708,2.198,145.5
2.9374,75.5,2.203,145.5
2.9376,37,2.2,145.5
2.9378,19.022,2.1935,145.5
2.9380,94.5,2.2015,145.5
2.9382,11.772,2.198,145.5
2.9384,77.5,2.203,145.5
2.9386,38,2.2,145.5
2.9388,19.962,2.194,145.5
2.9390,94,2.2015,145.5
2.9392,11.68,2.198,145.5
2.9394,2.202,2.1975,145.5
2.9396,1.796,2.1975,145.5
2.9398,18.84,2.194,145.5
2.9400,89,2.2005,145.5
2.9402,10.432,2.198,145.5
2.9404,80,2.203,145.5
2.9406,36.5,2.2,145.5
2.9408,21.584,2.194,145.5
2.9410,92,2.201,145.5
2.9412,10.722,2.198,145.5
2.9414,83,2.2035,145.5
2.9416,38,2.2,145.5
2.9418,21.846,2.1945,145.5
2.9420,91,2.201,145.5
2.9422,10.572,2.1975,145.5
2.9424,86,2.203,145.5
2.9426,38.5,2.1995,145.5
2.9428,21.158,2.194,145.5
2.9430,88,2.201,145.5
2.9432,10.216,2.1975,145.5
2.9434,87.5,2.203,145.5
2.9436,38,2.1995,145.5
2.9438,20.89,2.194,145.5
2.9440,91.5,2.201,145.5
2.9442,10.74,2.1975,145.5
2.9444,84,2.2025,145.5
2.9446,37.5,2.1995,145.5
2.9448,21.922,2.194,145.5
2.9450,95,2.201,145.5
2.9452,10.912,2.1975,145.5
2.9454,81,2.2035,145.5
2.9456,36.5,2.1995,145.5
2.9458,21.112,2.194,145.5
2.9460,94,2.201,145.5
2.9462,10.886,2.1975,145.5
2.9464,80,2.203,145.5
2.9466,36,2.1995,145.5
2.9468,21.348,2.194,145.5
2.9470,95,2.201,145.5
2.9472,11.278,2.1975,145.5
2.9474,82,2.203,145.5
2.9476,36.5,2.1995,145.5
2.9478,21.294,2.194,145.5
2.9480,92,2.2015,145.5
2.9482,10.342,2.1975,145.5
2.9484,80.5,2.2025,145.5
2.9486,35,2.1995,145.5
2.9488,21.556,2.194,145.5
2.9490,90,2.2005,145.5
2.9492,10.684,2.198,145.5
2.9494,2.02,2.1975,145.5
2.9496,1.868,2.1975,145.5
2.9498,26.936,2.1945,145.5
2.9500,89.5,2.201,145.5
2.9502,9.412,2.193,145.5
2.9504,92,2.2025,145.5
2.9506,32.5,2.1995,145.5
2.9508,27.636,2.1945,145.5
2.9510,86.5,2.2005,145.5
2.9512,9.254,2.194,145.5
2.9514,90.5,2.203,145.5
2.9516,32.5,2.1995,145.5
2.9518,26.944,2.196,145.5
2.9520,80.5,2.2005,145.5
2.9522,8.606,2.1935,145.5
2.9524,90,2.2025,145.5
2.9526,33.5,2.2,145.5
2.9528,27.438,2.195,145.5
2.9530,85.5,2.201,145.5
2.9532,9.182,2.194,145.5
2.9534,89.5,2.203,145.5
2.9536,32.184,2.1995,145.5
2.9538,27.36,2.195,145.5
2.9540,85.5,2.201,145.5
2.9542,9.21,2.1935,145.5
2.9544,89,2.203,145.5
2.9546,31.856,2.1995,145.5
2.9548,27.778,2.1945,145.5
2.9550,89,2.2005,145.5
2.9552,9.506,2.193,145.5
2.9554,90.5,2.203,145.5
2.9556,32.584,2.1995,145.5
2.9558,27.094,2.194,145.5
2.9560,87,2.201,145.5
2.9562,9.382,2.193,145.5
2.9564,88.5,2.2025,145.5
2.9566,31.84,2.1995,145.5
2.9568,28.006,2.1945,145.5
2.9570,89,2.2005,145.5
2.9572,9.502,2.194,145.5
2.9574,84,2.203,145.5
2.9576,30.972,2.1985,145.5
2.9578,28.994,2.194,145.5
2.9580,94.5,2.201,145.5
2.9582,10.268,2.1935,145.5
2.9584,87,2.2035,145.5
2.9586,31.454,2.1995,145.5
2.9588,29.054,2.195,145.5
2.9590,88.5,2.201,145.5
2.9592,9.57,2.1975,145.5
2.9594,2.088,2.198,145.5
2.9596,1.868,2.1975,145.5
2.9598,33.5,2.196,145.5
2.9600,77,2.2005,145.5
2.9602,7.648,2.187,145.5
2.9604,91,2.203,145.5
2.9606,26.3,2.1985,145.5
2.9608,35.5,2.196,145.5
2.9610,80,2.2005,145.5
2.9612,7.806,2.1865,145.5
2.9614,95.5,2.203,145.5
2.9616,27.242,2.1995,145.5
2.9618,36,2.196,145.5
2.9620,80.5,2.2005,145.5
2.9622,7.87,2.186,145.5
2.9624,100.5,2.203,145.5
2.9626,28.338,2.1985,145.5
2.9628,35,2.196,145.5
2.9630,78.5,2.201,145.5
2.9632,7.7,2.185,145.5
2.9634,102.5,2.203,145.5
2.9636,28.84,2.1985,145.5
2.9638,34.5,2.196,145.5
2.9640,78,2.2005,145.5
2.9642,7.776,2.185,145.5
2.9644,100,2.2025,145.5
2.9646,28.244,2.1995,145.5
2.9648,35.5,2.1965,145.5
2.9650,79,2.201,145.5
2.9652,7.812,2.187,145.5
2.9654,92.5,2.2025,145.5
2.9656,26.42,2.1995,145.5
2.9658,35,2.196,145.5
2.9660,79,2.2005,145.5
2.9662,7.528,2.186,145.5
2.9664,96,2.2025,145.5
2.9666,26.806,2.1985,145.5
2.9668,36.5,2.195,145.5
2.9670,82,2.2005,145.5
2.9672,8.002,2.1865,145.5
2.9674,96,2.203,145.5
2.9676,26.936,2.1995,145.5
2.9678,36,2.1945,145.5
2.9680,82.5,2.2005,145.5
2.9682,8.384,2.1865,145.5
2.9684,92,2.2015,145.5
2.9686,25.81,2.1985,145.5
2.9688,39,2.196,145.5
2.9690,86,2.2005,145.5
2.9692,8.536,2.198,145.5
2.9694,1.994,2.1975,145.5
2.9696,1.898,2.1975,145.5
2.9698,44.5,2.196,145.5
2.9700,75,2.2005,145.5
2.9702,7.516,2.182,145.5
2.9704,97.5,2.203,145.5
2.9706,22.962,2.1995,145.5
2.9708,42.5,2.197,145.5
2.9710,71.5,2.2005,145.5
2.9712,7.182,2.183,145.5
2.9714,96.5,2.2025,145.5
2.9716,22.91,2.1985,145.5
2.9718,43.5,2.197,145.5
2.9720,71.5,2.2005,145.5
2.9722,7.192,2.1835,145.5
2.9724,96,2.2025,145.5
2.9726,22.964,2.1985,145.5
2.9728,44.5,2.197,145.5
2.9730,71.5,2.2005,145.5
2.9732,7.134,2.182,145.5
2.9734,95.5,2.2025,145.5
2.9736,22.236,2.1985,145.5
2.9738,42.5,2.1965,145.5
2.9740,71.5,2.2005,145.5
2.9742,7.164,2.1815,145.5
2.9744,104,2.2025,145.5
2.9746,24.07,2.1995,145.5
2.9748,42.5,2.197,145.5
2.9750,70,2.2005,145.5
2.9752,7.164,2.181,145.5
2.9754,103.5,2.2025,145.5
2.9756,24.004,2.1995,145.5
2.9758,42.5,2.197,145.5
2.9760,69.5,2.2005,145.5
2.9762,7.01,2.183,145.5
2.9764,92.5,2.2025,145.5
2.9766,21.6,2.1995,145.5
2.9768,42.5,2.1965,145.5
2.9770,72,2.2005,145.5
2.9772,7.272,2.1815,145.5
2.9774,97,2.2025,145.5
2.9776,22.814,2.1995,145.5
2.9778,45.5,2.1965,145.5
2.9780,76,2.2005,145.5
2.9782,7.86,2.182,145.5
2.9784,97,2.203,145.5
2.9786,22.598,2.1985,145.5
2.9788,43,2.197,145.5
2.9790,71,2.2005,145.5
2.9792,6.936,2.1975,145.5
2.9794,1.954,2.1975,145.5
2.9796,1.902,2.1975,145.5
2.9798,53,2.198,145.5
2.9800,67,2.2005,145.5
2.9802,7.804,2.182,145.5
2.9804,97,2.2025,145.5
2.9806,19.708,2.1985,145.5
2.9808,52,2.1985,145.5
2.9810,66.5,2.2005,145.5
2.9812,7.916,2.182,145.5
2.9814,100,2.2015,145.5
2.9816,20.358,2.1985,145.5
2.9818,47.5,2.1985,145.5
2.9820,60,2.2005,145.5
2.9822,7.354,2.1815,145.5
2.9824,104,2.2025,145.5
2.9826,20.936,2.1985,145.5
2.9828,50,2.1975,145.5
2.9830,63,2.2005,145.5
2.9832,7.64,2.1815,145.5
2.9834,103.5,2.2015,145.5
2.9836,20.95,2.198,145.5
2.9838,51,2.198,145.5
2.9840,65,2.2005,145.5
2.9842,7.58,2.182,145.5
2.9844,97.5,2.2025,145.5
2.9846,19.49,2.1985,145.5
2.9848,48.5,2.1985,145.5
2.9850,62.5,2.2005,145.5
2.9852,7.594,2.182,145.5
2.9854,101,2.2025,145.5
2.9856,20.32,2.1985,145.5
2.9858,51,2.198,145.5
2.9860,67,2.2005,145.5
2.9862,7.946,2.183,145.5
2.9864,102.5,2.203,145.5
2.9866,20.666,2.1985,145.5
2.9868,51.5,2.198,145.5
2.9870,68.5,2.2005,145.5
2.9872,8.066,2.1835,145.5
2.9874,98,2.2025,145.5
2.9876,19.812,2.1985,145.5
2.9878,53,2.1975,145.5
2.9880,70,2.2005,145.5
2.9882,8.234,2.183,145.5
2.9884,99.5,2.2025,145.5
2.9886,20.136,2.1985,145.5
2.9888,53.5,2.1975,145.5
2.9890,68.5,2.2005,145.5
2.9892,6.33,2.1975,145.5
2.9894,2.01,2.1975,145.5
2.9896,1.774,2.1975,145.5
2.9898,62.5,2.201,145.5
2.9900,54.5,2.2,145.5
2.9902,10.22,2.1875,145.5
2.9904,96,2.201,145.5
2.9906,15.648,2.198,145.5
2.9908,67.5,2.2005,145.5
2.9910,58,2.2,145.5
2.9912,10.664,2.1875,145.5
2.9914,101.5,2.2025,145.5
2.9916,16.406,2.1985,145.5
2.9918,67.5,2.2015,145.5
2.9920,57.5,2.2,145.5
2.9922,11.088,2.188,145.5
2.9924,99,2.201,145.5
2.9926,16.102,2.198,145.5
2.9930,10.462,2.1875,145.5
2.9932,100.5,2.2015,145.5
2.9934,16.374,2.198,145.5
2.9936,63.5,2.2005,145.5
2.9938,54.5,2.2,145.5
2.9940,10.682,2.1875,145.5
2.9942,106.5,2.2015,145.5
2.9944,17.068,2.1985,145.5
2.9946,66,2.201,145.5
2.9948,56,2.2,145.5
2.9950,10.548,2.1875,145.5
2.9952,102.5,2.2015,145.5
2.9954,16.336,2.1985,145.5
2.9956,65,2.2005,145.5
2.9958,56,2.1995,145.5
2.9960,10.768,2.1875,145.5
2.9962,102,2.2015,145.5
2.9964,16.58,2.1985,145.5
2.9966,64,2.2005,145.5
2.9968,55.5,2.2,145.5
2.9970,11.114,2.1875,145.5
2.9972,104.5,2.2015,145.5
2.9974,16.79,2.1985,145.5
2.9976,61,2.2005,145.5
2.9978,52.5,2.2,145.5
2.9980,10.524,2.1875,145.5
2.9982,102,2.2015,145.5
2.9984,16.838,2.198,145.5
2.9986,61.5,2.201,145.5
2.9988,52.5,2.2005,145.5
2.9990,4.882,2.1975,145.5
2.9992,1.922,2.198,145.5
2.9994,1.766,2.1975,145.5
2.9996,83.5,2.2025,145.5
2.9998,39,2.1995,145.5
3.0000,20.772,2.194,145.5
3.0002,95,2.201,145.5
3.0004,11.196,2.198,145.5
3.0006,79,2.2035,145.5
3.0008,36,2.1995,145.5
3.0010,19.552,2.194,145.5
3.0012,91,2.201,145.5
3.0014,10.72,2.1975,145.5
3.0016,78,2.203,145.5
3.0018,36,2.1985,145.5
3.0020,20.952,2.194,145.5
3.0022,95.5,2.2005,145.5
3.0024,11.378,2.198,145.5
3.0026,85.5,2.203,145.5
3.0028,39.5,2.2,145.5
3.0030,21.26,2.194,145.5
3.0032,95.5,2.2005,145.5
3.0034,11.474,2.198,145.5
3.0036,85.5,2.203,145.5
3.0038,39.5,2.1995,145.5
3.0040,20.324,2.194,145.5
3.0042,87,2.201,145.5
3.0044,10.292,2.198,145.5
3.0046,84,2.203,145.5
3.0048,39,2.2,145.5
3.0050,20.538,2.194,145.5
3.0052,93.5,2.2025,145.5
3.0054,11.27,2.1975,145.5
3.0056,84,2.2025,145.5
3.0058,39,2.2,145.5
3.0060,21.34,2.194,145.5
3.0062,94.5,2.201,145.5
3.0064,11.39,2.1975,145.5
3.0066,83,2.203,145.5
3.0068,38.5,2.1995,145.5
3.0070,21.184,2.194,145.5
3.0072,92.5,2.201,145.5
3.0074,11.062,2.1975,145.5
3.0076,85.5,2.203,145.5
3.0078,39,2.1995,145.5
3.0080,20.93,2.194,145.5
3.0082,92,2.2005,145.5
3.0084,11.182,2.1975,145.5
3.0086,86.5,2.203,145.5
3.0088,40,2.1995,145.5
3.0090,4.032,2.1975,145.5
3.0092,1.744,2.1975,145.5
3.0094,1.944,2.193,145.5
3.0096,93,2.203,145.5
3.0098,33.5,2.1995,145.5
3.0100,27.042,2.196,145.5
3.0102,84,2.201,145.5
3.0104,9.004,2.194,145.5
3.0106,93.5,2.2025,145.5
3.0108,34,2.1995,145.5
3.0110,27.796,2.1945,145.5
3.0112,88,2.201,145.5
3.0114,9.362,2.194,145.5
3.0116,89,2.203,145.5
3.0118,32.116,2.1995,145.5
3.0120,26.922,2.195,145.5
3.0122,84.5,2.201,145.5
3.0124,9.078,2.194,145.5
3.0126,90,2.203,145.5
3.0128,33,2.2,145.5
3.0130,25.448,2.1945,145.5
3.0132,83,2.2005,145.5
3.0134,8.916,2.1935,145.5
3.0136,92,2.2025,145.5
3.0138,33,2.1995,145.5
3.0140,26.578,2.1945,145.5
3.0142,85,2.201,145.5
3.0144,9.094,2.194,145.5
3.0146,90,2.2025,145.5
3.0148,32.378,2.1995,145.5
3.0150,27.032,2.1945,145.5
3.0152,88.5,2.201,145.5
3.0154,9.516,2.194,145.5
3.0156,84,2.203,145.5
3.0158,30.606,2.1995,145.5
3.0160,26.986,2.195,145.5
3.0162,88.5,2.2005,145.5
3.0164,9.512,2.194,145.5
3.0166,84.5,2.203,145.5
3.0168,30.564,2.1995,145.5
3.0170,27.434,2.195,145.5
3.0172,88,2.201,145.5
3.0174,9.028,2.1935,145.5
3.0176,87,2.2025,145.5
3.0178,31.024,2.1995,145.5
3.0180,28.324,2.1945,145.5
3.0182,88.5,2.201,145.5
3.0184,9.82,2.194,145.5
3.0186,88,2.203,145.5
3.0188,31.978,2.1995,145.5
3.0190,27.322,2.196,145.5
3.0192,93.5,2.201,145.5
3.0194,10.69,2.1975,145.5
3.0196,79.5,2.203,145.5
3.0198,35.5,2.2,145.5
3.0200,21.894,2.1945,145.5
3.0202,90.5,2.201,145.5
3.0204,10.606,2.1975,145.5
3.0206,79,2.203,145.5
3.0208,35,2.1995,145.5
3.0210,20.614,2.194,145.5
3.0212,86,2.2005,145.5
3.0214,10.03,2.1975,145.5
3.0216,78.5,2.2035,145.5
3.0218,35,2.2,145.5
3.0220,21.55,2.194,145.5
3.0222,88,2.201,145.5
3.0224,10.276,2.1975,145.5
3.0226,81.5,2.203,145.5
3.0228,36,2.1995,145.5
3.0230,20.726,2.1945,145.5
3.0232,88,2.201,145.5
3.0234,10.142,2.1975,145.5
3.0236,82.5,2.2035,145.5
3.0238,36.5,2.1995,145.5
3.0240,21.422,2.195,145.5
3.0242,91,2.2005,145.5
3.0244,10.486,2.1975,145.5
3.0246,89.5,2.203,145.5
3.0248,39,2.2,145.5
3.0250,21.812,2.194,145.5
3.0252,89,2.201,145.5
3.0254,10.308,2.1975,145.5
3.0256,85.5,2.203,145.5
3.0258,37.5,2.1995,145.5
3.0260,20.994,2.1945,145.5
3.0262,86,2.201,145.5
3.0264,9.956,2.1975,145.5
3.0266,78,2.2025,145.5
3.0268,34,2.1995,145.5
3.0270,21.446,2.1945,145.5
3.0272,89,2.201,145.5
3.0274,10.186,2.197,145.5
3.0276,81.5,2.203,145.5
3.0278,36,2.1995,145.5
3.0280,22.618,2.194,145.5
3.0282,93,2.201,145.5
3.0284,11.062,2.198,145.5
3.0286,80.5,2.203,145.5
3.0288,35.5,2.1995,145.5
3.0290,3.604,2.198,145.5
3.0292,1.906,2.1975,145.5
3.0294,1.906,2.1925,145.5
3.0296,86,2.2025,145.5
3.0298,29.76,2.1995,145.5
3.0300,29.59,2.195,145.5
3.0302,89,2.2005,145.5
3.0304,9.432,2.1925,145.5
3.0306,88.5,2.203,145.5
3.0308,30.98,2.1995,145.5
3.0310,28.648,2.196,145.5
3.0312,86,2.2005,145.5
3.0314,8.996,2.1925,145.5
3.0316,89,2.203,145.5
3.0318,30.822,2.1985,145.5
3.0320,31.564,2.196,145.5
3.0322,88.5,2.2005,145.5
3.0324,9.182,2.1915,145.5
3.0326,88.5,2.203,145.5
3.0328,30.63,2.1985,145.5
3.0330,30.258,2.1945,145.5
3.0332,87,2.2005,145.5
3.0334,9.152,2.193,145.5
3.0336,86.5,2.2025,145.5
3.0338,30.302,2.1995,145.5
3.0340,28.348,2.195,145.5
3.0342,83,2.201,145.5
3.0344,8.616,2.1925,145.5
3.0346,87,2.203,145.5
3.0348,29.772,2.1995,145.5
3.0350,26.478,2.1945,145.5
3.0352,83,2.2005,145.5
3.0354,8.42,2.1915,145.5
3.0356,88,2.2025,145.5
3.0358,30.98,2.1985,145.5
3.0360,29.106,2.195,145.5
3.0362,84,2.201,145.5
3.0364,8.85,2.1915,145.5
3.0366,92,2.203,145.5
3.0368,31.632,2.1995,145.5
3.0370,28.124,2.1945,145.5
3.0372,82.5,2.2005,145.5
3.0374,8.556,2.1925,145.5
3.0376,90.5,2.2025,145.5
3.0378,31.416,2.1995,145.5
3.0380,28.612,2.196,145.5
3.0382,81.5,2.2005,145.5
3.0384,8.82,2.1915,145.5
3.0386,90.5,2.2035,145.5
3.0388,31.716,2.1995,145.5
3.0390,3.252,2.197,145.5
3.0392,1.946,2.1975,145.5
3.0394,1.938,2.186,145.5
3.0396,95.5,2.2025,145.5
3.0398,27.352,2.1995,145.5
3.0400,33.5,2.196,145.5
3.0402,77.5,2.2005,145.5
3.0404,7.762,2.1875,145.5
3.0406,91,2.2025,145.5
3.0408,26.182,2.1995,145.5
3.0410,32.528,2.1965,145.5
3.0412,74.5,2.2005,145.5
3.0414,7.186,2.1865,145.5
3.0416,98.5,2.203,145.5
3.0418,27.946,2.1985,145.5
3.0420,33.5,2.196,145.5
3.0422,77,2.2005,145.5
3.0424,7.69,2.187,145.5
3.0426,94,2.203,145.5
3.0428,26.746,2.1985,145.5
3.0430,35.5,2.196,145.5
3.0432,80,2.2005,145.5
3.0434,7.86,2.1875,145.5
3.0436,87,2.2025,145.5
3.0438,24.804,2.1995,145.5
3.0440,36,2.1965,145.5
3.0442,82,2.2005,145.5
3.0444,8.062,2.1865,145.5
3.0446,92,2.2025,145.5
3.0448,26.134,2.1995,145.5
3.0450,33.5,2.1945,145.5
3.0452,81,2.201,145.5
3.0454,8.038,2.1875,145.5
3.0456,91,2.203,145.5
3.0458,25.95,2.1995,145.5
3.0460,34,2.196,145.5
3.0462,78,2.2005,145.5
3.0464,7.8,2.1865,145.5
3.0466,94,2.2035,145.5
3.0468,26.644,2.1995,145.5
3.0470,36.5,2.1965,145.5
3.0472,79.5,2.201,145.5
3.0474,7.776,2.1865,145.5
3.0476,92,2.2025,145.5
3.0478,26.588,2.1995,145.5
3.0480,35.5,2.1965,145.5
3.0482,79.5,2.2005,145.5
3.0484,8.102,2.1865,145.5
3.0486,94,2.2025,145.5
3.0488,27.154,2.1995,145.5
3.0490,2.982,2.198,145.5
3.0492,1.808,2.197,145.5
3.0494,2.02,2.184,145.5
3.0496,92.5,2.2015,145.5
3.0498,23.816,2.198,145.5
3.0500,41,2.195,145.5
3.0502,77.5,2.2005,145.5
3.0504,7.702,2.184,145.5
3.0506,97.5,2.2025,145.5
3.0508,24.954,2.1985,145.5
3.0510,40,2.196,145.5
3.0512,76.5,2.2005,145.5
3.0514,7.494,2.184,145.5
3.0516,98.5,2.2025,145.5
3.0518,25.274,2.1995,145.5
3.0520,38,2.1965,145.5
3.0522,74,2.2005,145.5
3.0524,7.158,2.184,145.5
3.0526,101,2.203,145.5
3.0528,26.01,2.1985,145.5
3.0530,41,2.1965,145.5
3.0532,76,2.2005,145.5
3.0534,7.076,2.1835,145.5
3.0536,101.5,2.203,145.5
3.0538,26.128,2.1995,145.5
3.0540,41.5,2.196,145.5
3.0542,77.5,2.2005,145.5
3.0544,7.514,2.1835,145.5
3.0546,98,2.2025,145.5
3.0548,24.752,2.1995,145.5
3.0550,38,2.196,145.5
3.0552,74,2.2005,145.5
3.0554,7.3,2.1835,145.5
3.0556,97.5,2.2025,145.5
3.0558,25.122,2.1985,145.5
3.0560,39.5,2.195,145.5
3.0562,76.5,2.2005,145.5
3.0564,7.428,2.1835,145.5
3.0566,100.5,2.203,145.5
3.0568,25.99,2.1995,145.5
3.0570,39,2.196,145.5
3.0572,75,2.2005,145.5
3.0574,7.18,2.184,145.5
3.0576,94.5,2.2025,145.5
3.0578,24.84,2.2,145.5
3.0580,40.5,2.1965,145.5
3.0582,78.5,2.2005,145.5
3.0584,7.978,2.184,145.5
3.0586,96.5,2.203,145.5
3.0588,24.728,2.1995,145.5
3.0590,2.9,2.1975,145.5
3.0592,1.8,2.1975,145.5
3.0594,8.176,2.1885,145.5
3.0596,98.5,2.2015,145.5
3.0598,15.578,2.1985,145.5
3.0600,65,2.2015,145.5
3.0602,54,2.2,145.5
3.0604,10.352,2.188,145.5
3.0606,94.5,2.2015,145.5
3.0608,14.938,2.198,145.5
3.0610,63.5,2.201,145.5
3.0612,53.5,2.2005,145.5
3.0614,11.09,2.188,145.5
3.0616,102.5,2.2015,145.5
3.0618,16.06,2.1985,145.5
3.0620,66.5,2.201,145.5
3.0622,55,2.2005,145.5
3.0624,10.992,2.1885,145.5
3.0626,95.5,2.2025,145.5
3.0628,15.122,2.198,145.5
3.0630,66,2.201,145.5
3.0632,54.5,2.2,145.5
3.0634,10.538,2.1885,145.5
3.0636,91.5,2.2015,145.5
3.0638,14.54,2.1985,145.5
3.0640,68,2.201,145.5
3.0642,56,2.2005,145.5
3.0644,11.304,2.188,145.5
3.0646,100,2.2015,145.5
3.0648,15.5,2.1985,145.5
3.0650,66.5,2.201,145.5
3.0652,55,2.2,145.5
3.0654,10.858,2.188,145.5
3.0656,100.5,2.2025,145.5
3.0658,15.848,2.1985,145.5
3.0660,63,2.2005,145.5
3.0662,52.5,2.2,145.5
3.0664,10.672,2.1875,145.5
3.0666,97.5,2.2015,145.5
3.0668,15.436,2.1985,145.5
3.0670,65.5,2.2005,145.5
3.0672,53,2.2,145.5
3.0674,11.16,2.188,145.5
3.0676,100,2.201,145.5
3.0678,16.288,2.198,145.5
3.0680,64,2.201,145.5
3.0682,53,2.2005,145.5
3.0684,11.128,2.1885,145.5
3.0686,97,2.201,145.5
3.0688,15.618,2.1985,145.5
3.0690,65,2.2005,145.5
3.0692,58,2.2,145.5
3.0694,9.192,2.185,145.5
3.0696,105.5,2.2015,145.5
3.0698,18.214,2.198,145.5
3.0700,58,2.1995,145.5
3.0702,59,2.2005,145.5
3.0704,9.396,2.184,145.5
3.0706,107,2.2015,145.5
3.0708,18.67,2.198,145.5
3.0710,56,2.2005,145.5
3.0712,55.5,2.2005,145.5
3.0714,8.856,2.186,145.5
3.0716,99.5,2.2015,145.5
3.0718,17.286,2.1985,145.5
3.0720,55.5,2.2,145.5
3.0722,56,2.2005,145.5
3.0724,8.924,2.185,145.5
3.0726,98.5,2.201,145.5
3.0728,16.996,2.1995,145.5
3.0730,61,2.2,145.5
3.0732,61.5,2.2005,145.5
3.0734,9.444,2.1845,145.5
3.0736,99.5,2.2025,145.5
3.0738,17.36,2.1985,145.5
3.0740,57.5,2.2005,145.5
3.0742,59,2.2,145.5
3.0744,8.958,2.185,145.5
3.0746,99,2.2025,145.5
3.0748,17.448,2.198,145.5
3.0750,58.5,2.2,145.5
3.0752,60,2.2005,145.5
3.0754,9.312,2.1845,145.5
3.0756,101,2.2015,145.5
3.0758,17.71,2.1985,145.5
3.0760,59.5,2.2005,145.5
3.0762,61.5,2.2005,145.5
3.0764,9.164,2.185,145.5
3.0766,98,2.2015,145.5
3.0768,17.074,2.198,145.5
3.0770,63,2.2,145.5
3.0772,61.5,2.2005,145.5
3.0774,9.096,2.185,145.5
3.0776,97,2.201,145.5
3.0778,17.45,2.1985,145.5
3.0780,60.5,2.2005,145.5
3.0782,60.5,2.2005,145.5
3.0784,9.594,2.185,145.5
3.0786,101.5,2.2025,145.5
3.0788,17.8,2.1985,145.5
3.0790,2.452,2.198,145.5
3.0792,1.976,2.198,145.5
3.0794,9.23,2.1895,145.5
3.0796,106,2.2015,145.5
3.0798,16.016,2.1985,145.5
3.0800,65.5,2.2015,145.5
3.0802,49.5,2.2,145.5
3.0804,12.212,2.19,145.5
3.0806,103,2.2015,145.5
3.0808,15.63,2.198,145.5
3.0810,70,2.2015,145.5
3.0812,52.5,2.2,145.5
