Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
20.3018,88.5,2.201,120
20.3020,9.322,2.195,120
20.3022,91.5,2.203,120
20.3024,33.5,2.1995,120
20.3026,24.684,2.1945,120
20.3028,90,2.201,120
20.3030,9.396,2.195,120
20.3032,88.5,2.203,120
20.3034,32.684,2.1995,120
20.3036,29.28,2.1945,120
20.3038,97,2.2005,120
20.3040,9.894,2.195,120
20.3042,87,2.203,120
20.3044,33,2.1995,120
20.3046,26.07,2.195,120
20.3048,89.5,2.2005,120
20.3050,9.4,2.195,120
20.3052,92,2.203,120
20.3054,35,2.1995,120
20.3056,3.334,2.198,120
20.3058,1.88,2.198,120
20.3060,1.858,2.187,120
20.3062,99.5,2.203,120
20.3064,28.274,2.1995,120
20.3066,35,2.195,120
20.3068,80.5,2.2005,120
20.3070,7.47,2.186,120
20.3072,101,2.203,120
20.3074,27.64,2.1995,120
20.3076,34.5,2.195,120
20.3078,81.5,2.201,120
20.3080,7.528,2.186,120
20.3082,97,2.203,120
20.3084,26.476,2.1985,120
20.3086,38,2.195,120
20.3088,85,2.2005,120
20.3090,7.856,2.187,120
20.3092,93.5,2.203,120
20.3094,25.23,2.1995,120
20.3096,37.5,2.195,120
20.3098,83,2.2005,120
20.3100,7.618,2.1865,120
20.3102,99,2.203,120
20.3104,26.942,2.1995,120
20.3106,37.5,2.196,120
20.3108,83.5,2.2005,120
20.3110,7.71,2.186,120
20.3112,101,2.2025,120
20.3114,27.614,2.2,120
20.3116,36,2.1965,120
20.3118,78.5,2.2005,120
20.3120,7.216,2.1845,120
20.3122,108.5,2.203,120
20.3124,28.762,2.1995,120
20.3126,38,2.1965,120
20.3128,83.5,2.2005,120
20.3130,7.64,2.186,120
20.3132,95.5,2.2025,120
20.3134,26.01,2.1985,120
20.3136,39.5,2.196,120
20.3138,85.5,2.2005,120
20.3140,7.922,2.185,120
20.3142,104,2.203,120
20.3144,28.986,2.1995,120
20.3146,41.5,2.196,120
20.3148,85.5,2.2005,120
20.3150,8.108,2.186,120
20.3152,97.5,2.203,120
20.3154,26.856,2.1995,120
20.3156,2.716,2.1975,120
20.3158,1.814,2.1975,120
20.3160,5.86,2.1845,120
20.3162,112,2.2025,120
20.3164,18.86,2.1985,120
20.3166,60,2.2005,120
20.3168,59,2.2005,120
20.3170,9.148,2.185,120
20.3172,110.5,2.2025,120
20.3174,18.296,2.1985,120
20.3176,66,2.2005,120
20.3178,60.5,2.2,120
20.3180,9.308,2.1845,120
20.3182,106,2.2015,120
20.3184,17.384,2.1985,120
20.3186,64,2.2,120
20.3188,62.5,2.2005,120
20.3190,9.034,2.1845,120
20.3192,103,2.2025,120
20.3194,17.304,2.1985,120
20.3196,65.5,2.2005,120
20.3198,62.5,2.2005,120
20.3200,9.464,2.1845,120
20.3202,109.5,2.2025,120
20.3204,18.08,2.198,120
20.3206,63,2.2005,120
20.3208,61,2.2005,120
20.3210,9.23,2.185,120
20.3212,105.5,2.203,120
20.3214,17.824,2.1985,120
20.3216,60,2.2005,120
20.3218,58.5,2.2005,120
20.3220,9.746,2.185,120
20.3222,113.5,2.2015,120
20.3224,18.374,2.1985,120
20.3226,65,2.2005,120
20.3228,63,2.2005,120
20.3230,9.516,2.185,120
20.3232,103,2.2015,120
20.3234,16.634,2.198,120
20.3236,64.5,2.2005,120
20.3238,62,2.2005,120
20.3240,9.42,2.186,120
20.3242,105,2.2015,120
20.3244,17.246,2.198,120
20.3246,65.5,2.2,120
20.3248,62,2.2005,120
20.3250,9.962,2.186,120
20.3252,106,2.2025,120
20.3254,17.646,2.1985,120
20.3256,63.5,2.1995,120
20.3258,65,2.2005,120
20.3260,8.736,2.1815,120
20.3262,119.5,2.2025,120
20.3264,20.312,2.1985,120
20.3266,56,2.1985,120
20.3268,63.5,2.2,120
20.3270,7.974,2.184,120
20.3272,104.5,2.2025,120
20.3274,18.57,2.1985,120
20.3276,59.5,2.1995,120
20.3278,67.5,2.2005,120
20.3280,8.73,2.184,120
20.3282,105,2.2015,120
20.3284,18.666,2.198,120
20.3286,60.5,2.1995,120
20.3288,66.5,2.2005,120
20.3290,8.392,2.1835,120
20.3292,106,2.2025,120
20.3294,18.862,2.1985,120
20.3296,59.5,2.1995,120
20.3298,64.5,2.2005,120
20.3300,8.62,2.184,120
20.3302,109,2.2025,120
20.3304,19.1,2.1985,120
20.3306,57.5,2.1985,120
20.3308,63.5,2.2005,120
20.3310,8.152,2.184,120
20.3312,101,2.2025,120
20.3314,17.726,2.198,120
20.3316,57,2.2,120
20.3318,63.5,2.2005,120
20.3320,8.432,2.1835,120
20.3322,103,2.2025,120
20.3324,17.988,2.1985,120
20.3326,58.5,2.2,120
20.3328,63.5,2.2005,120
20.3330,8.166,2.184,120
20.3332,101,2.2025,120
20.3334,17.71,2.1985,120
20.3336,56,2.1995,120
20.3338,60,2.2005,120
20.3340,8.436,2.183,120
20.3342,113.5,2.203,120
20.3344,20.012,2.1985,120
20.3346,58.5,2.2,120
20.3348,62.5,2.2005,120
20.3350,8.946,2.1845,120
20.3352,102,2.203,120
20.3354,17.638,2.1985,120
20.3356,2.17,2.1975,120
20.3358,1.948,2.198,120
20.3360,7.566,2.1875,120
20.3362,101,2.2015,120
20.3364,15.336,2.198,120
20.3366,69,2.2015,120
20.3368,57.5,2.2005,120
20.3370,10.688,2.1875,120
20.3372,102.5,2.2015,120
20.3374,15.628,2.198,120
20.3376,65,2.201,120
20.3378,54.5,2.2005,120
20.3380,10.888,2.187,120
20.3382,109,2.2015,120
20.3384,16.198,2.198,120
20.3386,61.5,2.201,120
20.3388,53.5,2.2,120
20.3390,10.704,2.187,120
20.3392,104,2.2015,120
20.3394,15.392,2.1975,120
20.3396,68.5,2.201,120
20.3398,57,2.2,120
20.3400,10.92,2.188,120
20.3402,102,2.2025,120
20.3404,15.192,2.1985,120
20.3406,69,2.2015,120
20.3408,54,2.2005,120
20.3410,10.832,2.1885,120
20.3412,102,2.2025,120
20.3414,15.176,2.198,120
20.3416,66.5,2.201,120
20.3418,54,2.2005,120
20.3420,11.132,2.188,120
20.3422,104,2.2015,120
20.3424,15.504,2.1985,120
20.3426,63,2.2015,120
20.3428,50.5,2.2,120
20.3430,10.642,2.188,120
20.3432,101,2.2015,120
20.3434,14.58,2.198,120
20.3436,68.5,2.2015,120
20.3438,56,2.2,120
20.3440,11.424,2.1875,120
20.3442,103,2.2025,120
20.3444,15.614,2.1985,120
20.3446,69,2.2015,120
20.3448,53.5,2.2,120
20.3450,11.326,2.188,120
20.3452,104,2.2015,120
20.3454,15.634,2.198,120
20.3456,2.222,2.1975,120
20.3458,1.82,2.198,120
20.3460,12.596,2.1905,120
20.3462,107,2.2015,120
20.3464,13.894,2.1985,120
20.3466,75,2.203,120
20.3468,47,2.2,120
20.3470,14.414,2.1905,120
20.3472,100.5,2.2015,120
20.3474,13.056,2.198,120
20.3476,77.5,2.2025,120
20.3478,48.5,2.2005,120
20.3480,13.686,2.1905,120
20.3482,97,2.201,120
20.3484,12.632,2.198,120
20.3486,75.5,2.2015,120
20.3488,46.5,2.2,120
20.3490,13.976,2.1905,120
20.3492,101.5,2.201,120
20.3494,13.152,2.198,120
20.3496,74,2.203,120
20.3498,44.5,2.2,120
20.3500,14.558,2.191,120
20.3502,104,2.2015,120
20.3504,13.276,2.198,120
20.3506,71.5,2.203,120
20.3508,43.5,2.1995,120
20.3510,14.248,2.1905,120
20.3512,98,2.201,120
20.3514,12.548,2.1985,120
20.3516,77.5,2.203,120
20.3518,46,2.2005,120
20.3520,13.856,2.191,120
20.3522,95,2.2015,120
20.3524,12.246,2.1975,120
20.3526,74.5,2.2025,120
20.3528,44,2.2,120
20.3530,14.324,2.1915,120
20.3532,102,2.2015,120
20.3534,13.282,2.1985,120
20.3536,74.5,2.203,120
20.3538,41.5,2.2005,120
20.3540,14.696,2.191,120
20.3542,99.5,2.2015,120
20.3544,12.936,2.198,120
20.3546,75.5,2.203,120
20.3548,46,2.2,120
20.3550,15.028,2.1915,120
20.3552,96.5,2.201,120
20.3554,12.244,2.198,120
20.3556,2.256,2.1975,120
20.3558,1.676,2.1975,120
20.3560,17.496,2.194,120
20.3562,95.5,2.201,120
20.3564,10.784,2.198,120
20.3566,83.5,2.203,120
20.3568,39,2.2,120
20.3570,21.014,2.194,120
20.3572,101.5,2.201,120
20.3574,11.46,2.198,120
20.3576,79.5,2.203,120
20.3578,37.5,2.1995,120
20.3580,19.986,2.194,120
20.3582,94.5,2.201,120
20.3584,10.772,2.198,120
20.3586,83.5,2.203,120
20.3588,39,2.2,120
20.3590,18.936,2.194,120
20.3592,91.5,2.201,120
20.3594,10.608,2.198,120
20.3596,81.5,2.203,120
20.3598,37.5,2.2,120
20.3600,19.21,2.194,120
20.3602,92,2.201,120
20.3604,10.516,2.198,120
20.3606,82.5,2.203,120
20.3608,37,2.2,120
20.3610,18.556,2.1935,120
20.3612,92.5,2.2015,120
20.3614,10.526,2.198,120
20.3616,80,2.2025,120
20.3618,36.5,2.1995,120
20.3620,19.694,2.194,120
20.3622,92,2.201,120
20.3624,10.272,2.198,120
20.3626,84.5,2.2025,120
20.3628,39,2.2,120
20.3630,20.276,2.194,120
20.3632,91.5,2.2015,120
20.3634,10.208,2.1975,120
20.3636,81,2.2025,120
20.3638,36,2.1995,120
20.3640,21.21,2.194,120
20.3642,95.5,2.201,120
20.3644,10.748,2.198,120
20.3646,76.5,2.2025,120
20.3648,35,2.2,120
20.3650,20.878,2.194,120
20.3652,93,2.201,120
20.3654,10.228,2.1975,120
20.3656,2.084,2.198,120
20.3658,1.84,2.198,120
20.3660,24.132,2.1945,120
20.3662,82,2.2005,120
20.3664,8.286,2.194,120
20.3666,88.5,2.2035,120
20.3668,31.92,2.1995,120
20.3670,27.414,2.195,120
20.3672,88,2.2005,120
20.3674,8.738,2.194,120
20.3676,86,2.203,120
20.3678,30.184,2.1995,120
20.3680,27.774,2.195,120
20.3682,88.5,2.201,120
20.3684,8.856,2.194,120
20.3686,85.5,2.2025,120
20.3688,30.532,2.1995,120
20.3690,24.564,2.195,120
20.3692,77.5,2.2005,120
20.3694,7.678,2.194,120
20.3696,88,2.2035,120
20.3698,31.794,2.1995,120
20.3700,25.99,2.195,120
20.3702,83.5,2.2005,120
20.3704,8.296,2.194,120
20.3706,83,2.2035,120
20.3708,28.776,2.1995,120
20.3710,27.032,2.196,120
20.3712,86.5,2.2005,120
20.3714,8.644,2.194,120
20.3716,89.5,2.203,120
20.3718,29.426,2.1995,120
20.3720,27.662,2.1945,120
20.3722,83,2.2005,120
20.3724,8.368,2.193,120
20.3726,88.5,2.203,120
20.3728,30.58,2.1985,120
20.3730,26.18,2.196,120
20.3732,81,2.201,120
20.3734,8.02,2.193,120
20.3736,86,2.2035,120
20.3738,29.354,2.1995,120
20.3740,26.134,2.195,120
20.3742,84.5,2.2005,120
20.3744,8.584,2.193,120
20.3746,87,2.203,120
20.3748,29.756,2.1995,120
20.3750,27.944,2.196,120
20.3752,84.5,2.2005,120
20.3754,8.704,2.198,120
20.3756,1.914,2.1975,120
20.3758,1.866,2.1975,120
20.3760,35,2.196,120
20.3762,78.5,2.2005,120
20.3764,7.106,2.186,120
20.3766,97,2.2035,120
20.3768,26.798,2.1995,120
20.3770,35,2.196,120
20.3772,78.5,2.2005,120
20.3774,7.152,2.186,120
20.3776,93.5,2.2025,120
20.3778,24.83,2.1995,120
20.3780,35,2.196,120
20.3782,77.5,2.2005,120
20.3784,7.166,2.1865,120
20.3786,91.5,2.2025,120
20.3788,25.222,2.1985,120
20.3790,37,2.1965,120
20.3792,75,2.2005,120
20.3794,6.7,2.1865,120
20.3796,92.5,2.2025,120
20.3798,24.928,2.1985,120
20.3800,36,2.196,120
20.3802,75,2.2005,120
20.3804,6.766,2.185,120
20.3806,95.5,2.2015,120
20.3808,24.69,2.1985,120
20.3810,36,2.1965,120
20.3812,76,2.2005,120
20.3814,7.038,2.1845,120
20.3816,95,2.2025,120
20.3818,24.614,2.1985,120
20.3820,36.5,2.1965,120
20.3822,73.5,2.2005,120
20.3824,6.62,2.186,120
20.3826,88.5,2.203,120
20.3828,22.96,2.1985,120
20.3830,35.5,2.196,120
20.3832,73.5,2.2005,120
20.3834,6.878,2.185,120
20.3836,91.5,2.2025,120
20.3838,24.324,2.198,120
20.3840,36,2.196,120
20.3842,74.5,2.2005,120
20.3844,6.83,2.1845,120
20.3846,98,2.203,120
20.3848,25.284,2.1995,120
20.3850,35,2.1965,120
20.3852,71.5,2.2005,120
20.3854,6.868,2.198,120
20.3856,1.622,2.1975,120
20.3858,1.814,2.1975,120
20.3860,59.5,2.2005,120
20.3862,56,2.2,120
20.3864,8.132,2.185,120
20.3866,89,2.2015,120
20.3868,14.38,2.198,120
20.3870,60.5,2.201,120
20.3872,54,2.2005,120
20.3874,8.856,2.186,120
20.3876,95.5,2.201,120
20.3878,15.154,2.1985,120
20.3880,57,2.2005,120
20.3882,50,2.2,120
20.3884,9.404,2.187,120
20.3886,102,2.2025,120
20.3888,16.126,2.1985,120
20.3890,61.5,2.2005,120
20.3892,54.5,2.2005,120
20.3894,9.696,2.1865,120
20.3896,101,2.2015,120
20.3898,14.864,2.1985,120
20.3900,61,2.2005,120
20.3902,54,2.2,120
20.3904,9.4,2.1875,120
20.3906,94,2.2015,120
20.3908,14.404,2.198,120
20.3910,63.5,2.2005,120
20.3912,57,2.2005,120
20.3914,9.918,2.1875,120
20.3916,98.5,2.2015,120
20.3918,15.214,2.198,120
20.3920,62,2.2005,120
20.3922,51,2.2,120
20.3924,9.59,2.1875,120
20.3926,97.5,2.2025,120
20.3928,15.118,2.198,120
20.3930,60.5,2.201,120
20.3932,50,2.2005,120
20.3934,9.656,2.1875,120
20.3936,99,2.2015,120
20.3938,15.28,2.198,120
20.3940,61,2.201,120
20.3942,52.5,2.2,120
20.3944,10.272,2.1875,120
20.3946,95.5,2.201,120
20.3948,14.658,2.198,120
20.3950,58,2.2005,120
20.3952,50,2.2,120
20.3954,9.896,2.1875,120
20.3956,98.5,2.203,120
20.3958,16.518,2.1985,120
20.3960,57.5,2.1995,120
20.3962,58,2.2,120
20.3964,8.02,2.1845,120
20.3966,96.5,2.2025,120
20.3968,16.808,2.1985,120
20.3970,56.5,2.2,120
20.3972,60,2.2005,120
20.3974,7.974,2.184,120
20.3976,97,2.2025,120
20.3978,16.968,2.198,120
20.3980,52,2.2,120
20.3982,55,2.2,120
20.3984,7.988,2.1835,120
20.3986,101.5,2.2015,120
20.3988,17.504,2.198,120
20.3990,54,2.2,120
20.3992,58.5,2.2005,120
20.3994,8.152,2.1845,120
20.3996,99.5,2.2025,120
20.3998,17.156,2.198,120
20.4000,55,2.2,120
20.4002,57.5,2.2005,120
20.4004,8.272,2.184,120
20.4006,96.5,2.2015,120
20.4008,16.436,2.1985,120
20.4010,61,2.2,120
20.4012,62,2.2005,120
20.4014,8.41,2.185,120
20.4016,95.5,2.2025,120
20.4018,16.308,2.198,120
20.4020,57,2.2,120
20.4022,57,2.2,120
20.4024,8.13,2.1845,120
20.4026,99,2.2015,120
20.4028,16.948,2.198,120
20.4030,49.5,2.1995,120
20.4032,51.5,2.2,120
20.4034,7.968,2.1845,120
20.4036,100.5,2.2015,120
20.4038,17.104,2.1985,120
20.4040,53,2.2,120
20.4042,54,2.2,120
20.4046,16.16,2.1985,120
20.4048,58.5,2.2005,120
20.4050,53,2.2,120
20.4052,4.872,2.1975,120
20.4054,1.974,2.198,120
20.4056,1.806,2.1975,120
20.4058,68.5,2.2015,120
20.4060,52.5,2.2005,120
20.4062,10.804,2.1885,120
20.4064,92.5,2.2015,120
20.4066,13.472,2.198,120
20.4068,64,2.2015,120
20.4070,49,2.2,120
20.4072,10.74,2.188,120
20.4074,96.5,2.2015,120
20.4076,14.23,2.1985,120
20.4078,58,2.2015,120
20.4080,44.5,2.2,120
20.4082,10.674,2.1885,120
20.4084,98,2.2025,120
20.4086,13.958,2.1985,120
20.4088,63,2.2015,120
20.4090,48.5,2.2,120
20.4092,10.41,2.1885,120
20.4094,91,2.2015,120
20.4096,13.216,2.198,120
20.4098,66.5,2.2015,120
20.4100,50.5,2.2,120
20.4102,10.81,2.1895,120
20.4104,90.5,2.2015,120
20.4106,13.156,2.1985,120
20.4108,69,2.2015,120
20.4110,50.5,2.2,120
20.4112,11.208,2.1895,120
20.4114,93.5,2.2015,120
20.4116,13.376,2.1985,120
20.4118,60,2.2015,120
20.4120,45,2.2,120
20.4122,10.85,2.1895,120
20.4124,98.5,2.2015,120
20.4126,13.884,2.198,120
20.4128,61.5,2.2025,120
20.4130,44.5,2.2,120
20.4132,11.544,2.19,120
20.4134,98.5,2.2015,120
20.4136,14.024,2.198,120
20.4138,65,2.2015,120
20.4140,48.5,2.2005,120
20.4142,11.234,2.1895,120
20.4144,90,2.201,120
20.4146,13.068,2.1985,120
20.4148,65,2.2025,120
20.4150,48.5,2.2,120
20.4152,4.282,2.1975,120
20.4154,2.026,2.198,120
20.4156,1.708,2.1975,120
20.4158,73,2.203,120
20.4160,40,2.2,120
20.4162,15.986,2.193,120
20.4164,94.5,2.201,120
20.4166,11.516,2.198,120
20.4168,77.5,2.2025,120
20.4170,40.5,2.2,120
20.4172,16.804,2.193,120
20.4174,98,2.2015,120
20.4176,11.734,2.198,120
20.4178,75,2.203,120
20.4180,40,2.2,120
20.4182,16.656,2.193,120
20.4184,93,2.201,120
20.4186,11.132,2.1975,120
20.4188,74.5,2.203,120
20.4190,40,2.2,120
20.4192,17.476,2.1935,120
20.4194,95,2.2015,120
20.4196,11.018,2.198,120
20.4198,76,2.203,120
20.4200,40,2.2,120
20.4202,15.824,2.1915,120
20.4204,91.5,2.201,120
20.4206,11.056,2.198,120
20.4208,79.5,2.2025,120
20.4210,41,2.2,120
20.4212,16.972,2.1935,120
20.4214,95,2.201,120
20.4216,11.6,2.198,120
20.4218,77,2.203,120
20.4220,40.5,2.1995,120
20.4222,17.416,2.1925,120
20.4224,100,2.2015,120
20.4226,11.996,2.1975,120
20.4228,79,2.2035,120
20.4230,37.5,2.2,120
20.4232,18.1,2.193,120
20.4234,99,2.2015,120
20.4236,11.554,2.198,120
20.4238,81.5,2.2025,120
20.4240,41.5,2.2,120
20.4242,17.946,2.193,120
20.4244,94,2.2005,120
20.4246,11.45,2.198,120
20.4248,82,2.203,120
20.4250,41.5,2.2005,120
20.4252,3.722,2.1975,120
20.4254,1.93,2.198,120
20.4256,1.718,2.197,120
20.4258,86.5,2.203,120
20.4260,36.5,2.2,120
20.4262,22.458,2.194,120
20.4264,93.5,2.2015,120
20.4266,10.204,2.1975,120
20.4268,87,2.203,120
20.4270,36,2.1985,120
20.4272,22.102,2.194,120
20.4274,93.5,2.201,120
20.4276,10.264,2.1975,120
20.4278,84.5,2.203,120
20.4280,35,2.1985,120
20.4282,24.76,2.194,120
20.4284,103.5,2.201,120
20.4286,11.184,2.1975,120
20.4288,86,2.203,120
20.4290,35.5,2.1995,120
20.4292,22.954,2.194,120
20.4294,90.5,2.201,120
20.4296,9.866,2.197,120
20.4298,87.5,2.203,120
20.4300,37,2.1995,120
20.4302,22.728,2.1945,120
20.4304,88.5,2.201,120
20.4306,9.342,2.197,120
20.4308,91,2.203,120
20.4310,37,2.1995,120
20.4312,23.164,2.1945,120
20.4314,94,2.2005,120
20.4316,10.028,2.197,120
20.4318,87,2.203,120
20.4320,35.5,2.1995,120
20.4322,23.578,2.1945,120
20.4324,94,2.201,120
20.4326,10.13,2.197,120
20.4328,86,2.2025,120
20.4330,34.5,2.1995,120
20.4332,25.752,2.194,120
20.4334,100,2.2015,120
20.4336,10.5,2.197,120
20.4338,89.5,2.2035,120
20.4340,36.5,2.2,120
20.4342,24.448,2.195,120
20.4344,92,2.201,120
20.4346,9.928,2.197,120
20.4348,91.5,2.2035,120
20.4350,37.5,2.2,120
20.4352,3.556,2.198,120
20.4354,1.858,2.1975,120
20.4356,1.842,2.1865,120
20.4358,104,2.2035,120
20.4360,29.362,2.1985,120
20.4362,36,2.196,120
20.4364,83,2.2005,120
20.4366,7.432,2.1865,120
20.4368,105.5,2.203,120
20.4370,28.962,2.1995,120
20.4372,36.5,2.1965,120
20.4374,84,2.201,120
20.4376,7.884,2.1875,120
20.4378,91,2.2035,120
20.4380,25.084,2.1985,120
20.4382,37,2.195,120
20.4384,86.5,2.201,120
20.4386,8.086,2.186,120
20.4388,101,2.203,120
20.4390,27.882,2.1985,120
20.4392,38,2.196,120
20.4394,82.5,2.201,120
20.4396,7.518,2.1865,120
20.4398,99,2.2035,120
20.4400,27.552,2.1995,120
20.4402,36,2.195,120
20.4404,81,2.2005,120
20.4406,7.56,2.185,120
20.4408,107.5,2.2035,120
20.4410,28.198,2.1995,120
20.4412,38.5,2.196,120
20.4414,84,2.2005,120
20.4416,7.766,2.1845,120
20.4418,103,2.203,120
20.4420,27.856,2.1985,120
20.4422,39.5,2.195,120
20.4424,86,2.2005,120
20.4426,7.586,2.186,120
20.4428,97,2.2025,120
20.4430,25.944,2.1995,120
20.4432,38.5,2.196,120
20.4434,84.5,2.2005,120
20.4436,7.602,2.185,120
20.4438,98.5,2.2025,120
20.4440,26.692,2.1985,120
20.4442,38,2.196,120
20.4444,81,2.2005,120
20.4446,7.6,2.1845,120
20.4448,103.5,2.203,120
20.4450,27.652,2.1995,120
20.4452,2.826,2.1975,120
20.4454,1.76,2.1975,120
20.4456,1.91,2.183,120
20.4458,108.5,2.203,120
20.4460,26.874,2.1985,120
20.4462,43.5,2.196,120
20.4464,81.5,2.2005,120
20.4466,7.382,2.182,120
20.4468,105.5,2.2025,120
20.4470,25.328,2.1985,120
20.4472,43.5,2.196,120
20.4474,82,2.2005,120
20.4476,7.382,2.1835,120
20.4478,97.5,2.2025,120
20.4480,23.958,2.1995,120
20.4482,43,2.196,120
20.4484,80,2.201,120
20.4486,7.256,2.183,120
20.4488,103,2.2025,120
20.4490,25.572,2.1985,120
20.4492,42,2.195,120
20.4494,76.5,2.201,120
20.4496,6.896,2.182,120
20.4498,104.5,2.203,120
20.4500,25.492,2.1985,120
20.4502,42.5,2.1965,120
20.4504,78.5,2.2005,120
20.4506,7.254,2.182,120
20.4508,104,2.2025,120
20.4510,24.744,2.1985,120
20.4512,44,2.197,120
20.4514,80.5,2.201,120
20.4516,7.15,2.183,120
20.4518,102,2.2025,120
20.4520,24.09,2.1985,120
20.4522,44,2.1965,120
20.4524,77.5,2.2005,120
20.4526,6.992,2.183,120
20.4528,99,2.203,120
20.4530,23.81,2.1985,120
20.4532,42.5,2.1965,120
20.4534,77,2.2005,120
20.4536,7.018,2.181,120
20.4538,107.5,2.203,120
20.4540,25.656,2.1995,120
20.4542,44,2.197,120
20.4544,78,2.2005,120
20.4546,7.208,2.1815,120
20.4548,103,2.203,120
20.4550,24.388,2.1985,120
20.4552,2.598,2.1975,120
20.4554,1.908,2.1975,120
20.4556,3.568,2.182,120
20.4558,105,2.2025,120
20.4560,19.912,2.198,120
20.4562,57,2.198,120
20.4564,72.5,2.2005,120
20.4566,8.064,2.1815,120
20.4568,105.5,2.2025,120
20.4570,20.174,2.198,120
20.4572,54.5,2.1995,120
20.4574,66.5,2.2005,120
20.4576,7.444,2.182,120
20.4578,106,2.2015,120
20.4580,20.524,2.1985,120
20.4582,52,2.198,120
20.4584,65.5,2.2,120
20.4586,7.558,2.1815,120
20.4588,108.5,2.2025,120
20.4590,19.448,2.1985,120
20.4592,55,2.198,120
20.4594,69.5,2.2005,120
20.4596,7.96,2.183,120
20.4598,103.5,2.2025,120
20.4600,19.096,2.1985,120
20.4602,57,2.1975,120
20.4604,71,2.2005,120
20.4606,8.012,2.182,120
20.4608,104.5,2.203,120
20.4610,19.644,2.198,120
20.4612,55,2.1985,120
20.4614,66.5,2.2005,120
20.4616,7.864,2.182,120
20.4618,109.5,2.2015,120
20.4620,20.494,2.1985,120
20.4622,51.5,2.198,120
20.4624,64.5,2.2005,120
20.4626,7.684,2.1815,120
20.4628,109,2.2025,120
20.4630,20.222,2.1985,120
20.4632,57,2.1985,120
20.4634,69.5,2.2005,120
20.4636,7.99,2.183,120
20.4638,105,2.201,120
20.4640,19.538,2.1985,120
20.4642,56,2.198,120
20.4644,67,2.2005,120
20.4646,8.112,2.183,120
20.4648,103.5,2.2015,120
20.4650,19.344,2.1985,120
20.4652,2.392,2.1975,120
20.4654,1.806,2.1975,120
20.4656,7.364,2.187,120
20.4658,110,2.2025,120
20.4660,17.142,2.198,120
20.4662,64,2.2005,120
20.4664,57.5,2.2005,120
20.4666,10.122,2.1865,120
20.4668,105.5,2.2025,120
20.4670,16.364,2.1985,120
20.4672,65,2.2005,120
20.4674,58.5,2.2005,120
20.4676,9.818,2.186,120
20.4678,104.5,2.2025,120
20.4680,16.412,2.198,120
20.4682,66.5,2.201,120
20.4684,58,2.2,120
20.4686,9.96,2.1865,120
20.4688,103.5,2.2015,120
20.4690,16.216,2.198,120
20.4692,63.5,2.2005,120
20.4694,55,2.2,120
20.4696,10.122,2.1875,120
20.4698,110,2.2025,120
20.4700,17.102,2.1985,120
20.4702,63.5,2.2005,120
20.4704,55,2.2005,120
20.4706,9.972,2.1875,120
20.4708,101.5,2.203,120
20.4710,15.76,2.1985,120
20.4712,67.5,2.2015,120
20.4714,60,2.2005,120
20.4716,10.486,2.1875,120
20.4718,102,2.2025,120
20.4720,15.682,2.1985,120
20.4722,66.5,2.2015,120
20.4724,56.5,2.2,120
20.4726,10.506,2.1875,120
20.4728,107,2.2015,120
20.4730,16.462,2.198,120
20.4732,62.5,2.2015,120
20.4734,53,2.2005,120
20.4736,10.1,2.1875,120
20.4738,101.5,2.2025,120
20.4740,15.52,2.198,120
20.4742,63,2.201,120
20.4744,54.5,2.2,120
20.4746,10.758,2.1875,120
20.4748,104,2.2025,120
20.4750,15.864,2.1985,120
20.4752,2.264,2.1975,120
20.4754,2.044,2.198,120
20.4756,10.768,2.1905,120
20.4758,100.5,2.201,120
20.4760,13.444,2.198,120
20.4762,70.5,2.203,120
20.4764,45.5,2.2,120
20.4766,13.22,2.1905,120
20.4768,103.5,2.2015,120
20.4770,13.454,2.198,120
20.4772,73,2.2025,120
20.4774,48.5,2.2005,120
20.4776,13.85,2.1905,120
20.4778,103.5,2.201,120
20.4780,13.658,2.1975,120
20.4782,74.5,2.2025,120
20.4784,48,2.1995,120
20.4786,13.354,2.1905,120
20.4788,99,2.201,120
20.4790,12.962,2.1985,120
20.4792,77.5,2.2015,120
20.4794,48.5,2.2005,120
20.4796,13.674,2.1905,120
20.4798,102,2.2015,120
20.4800,13.554,2.198,120
20.4802,71.5,2.2015,120
20.4804,46,2.2,120
20.4806,13.896,2.1905,120
20.4808,101,2.2015,120
20.4810,13.26,2.1985,120
20.4812,71.5,2.2025,120
20.4814,45,2.2,120
20.4816,13.356,2.1905,120
20.4818,98.5,2.2015,120
20.4820,13.094,2.198,120
20.4822,72.5,2.2015,120
20.4824,46,2.2,120
20.4826,13.504,2.1905,120
20.4828,97.5,2.2015,120
20.4830,12.66,2.198,120
20.4832,74.5,2.2025,120
20.4834,46,2.2,120
20.4836,14.206,2.191,120
20.4838,103,2.2015,120
20.4840,13.632,2.198,120
20.4842,73.5,2.2025,120
20.4844,46,2.2,120
20.4846,14.388,2.1905,120
20.4848,100.5,2.2015,120
20.4850,13.238,2.198,120
20.4852,2.072,2.1975,120
20.4854,1.918,2.1975,120
20.4856,16.282,2.194,120
20.4858,86,2.201,120
20.4860,9.752,2.198,120
20.4862,86.5,2.203,120
20.4864,39.5,2.1995,120
20.4866,22.224,2.194,120
20.4868,99,2.2015,120
20.4870,11.274,2.198,120
20.4872,79.5,2.2025,120
20.4874,36.5,2.2,120
20.4876,19.888,2.194,120
20.4878,92,2.201,120
